t,az
14584.50,-2934
14586.47,-2936
14588.45,-2900
14590.42,-2886
14592.40,-2856
14594.40,-2844
14596.38,-2854
14598.35,-2856
14600.33,-2850
14602.30,-2836
14604.30,-2826
14606.28,-2806
14608.25,-2818
14610.22,-2826
14612.20,-2828
14614.20,-2808
14616.17,-2786
14618.15,-2782
14620.13,-2788
14622.10,-2786
14624.10,-2800
14626.08,-2828
14628.05,-2852
14630.03,-2854
14632.00,-2838
14634.00,-2820
14635.97,-2826
14637.95,-2840
14639.92,-2864
14641.90,-2888
14643.80,-2902
14645.80,-2934
14647.80,-2934
14649.80,-2938
14651.80,-2948
14653.70,-2936
14655.67,-2936
14657.65,-2938
14659.63,-2936
14661.60,-2966
14663.60,-2972
14665.58,-2968
14667.55,-2978
14669.53,-2976
14671.50,-2968
14673.50,-2988
14675.47,-3024
14677.45,-3026
14679.42,-3026
14681.40,-3022
14683.40,-3024
14685.38,-3028
14687.35,-3040
14689.33,-3046
14691.30,-3028
14693.30,-3024
14695.28,-3016
14697.25,-3022
14699.22,-2992
14701.20,-2950
14703.20,-2940
14705.17,-2958
14707.15,-2954
14709.13,-2972
14711.10,-2968
14713.00,-2944
14714.97,-2944
14716.95,-2938
14718.92,-2918
14720.90,-2904
14722.90,-2904
14724.88,-2908
14726.85,-2904
14728.83,-2906
14730.80,-2922
14732.80,-2922
14734.78,-2930
14736.75,-2936
14738.72,-2962
14740.70,-2990
14742.70,-3006
14744.67,-3038
14746.65,-3052
14748.63,-3038
14750.60,-3032
14752.60,-3010
14754.58,-2972
14756.55,-2958
14758.53,-2932
14760.50,-2928
14762.50,-2920
14764.47,-2938
14766.45,-2956
14768.42,-2966
14770.40,-2974
14772.40,-2956
14774.38,-2928
14776.35,-2904
14778.33,-2928
14780.30,-2986
14782.20,-3078
14784.20,-3174
14786.20,-3182
14788.20,-3142
14790.20,-3062
14792.10,-3002
14794.08,-2934
14796.05,-2930
14798.03,-2824
14800.00,-2824
14802.00,-2736
14803.97,-2644
14805.95,-2510
14807.92,-2510
14809.90,-2508
14811.90,-2568
14813.88,-2846
14815.85,-2846
14817.83,-3186
14819.80,-3186
14821.80,-3476
14823.78,-3476
14825.75,-3624
14827.72,-3624
14829.70,-3628
14831.70,-3590
14833.67,-3536
14835.65,-3480
14837.63,-3436
14839.60,-3404
14841.60,-3326
14843.58,-3240
14845.55,-3174
14847.53,-3100
14849.50,-3024
14851.40,-2910
14853.38,-2816
14855.35,-2754
14857.33,-2670
14859.30,-2582
14861.30,-2504
14863.28,-2446
14865.25,-2396
14867.22,-2326
14869.20,-2266
14871.20,-2238
14873.17,-2234
14875.15,-2208
14877.13,-2218
14879.10,-2232
14881.10,-2244
14883.08,-2266
14885.05,-2276
14887.03,-2302
14889.00,-2322
14891.00,-2354
14892.97,-2396
14894.95,-2410
14896.92,-2410
14898.90,-2422
14900.90,-2436
14902.88,-2450
14904.85,-2460
14906.83,-2476
14908.80,-2488
14910.80,-2508
14912.78,-2512
14914.75,-2546
14916.72,-2578
14918.70,-2598
14920.60,-2600
14922.58,-2616
14924.55,-2638
14926.53,-2652
14928.50,-2662
14930.50,-2694
14932.47,-2686
14934.45,-2684
14936.42,-2692
14938.40,-2688
14940.40,-2668
14942.38,-2672
14944.35,-2646
14946.33,-2626
14948.30,-2640
14950.30,-2634
14952.28,-2642
14954.25,-2628
14956.22,-2626
14958.20,-2642
14960.20,-2648
14962.17,-2636
14964.15,-2654
14966.13,-2670
14968.10,-2706
14970.10,-2738
14972.08,-2742
14974.05,-2750
14976.03,-2772
14978.00,-2778
14980.00,-2804
14981.97,-2854
14983.95,-2892
14985.92,-2916
14987.90,-2942
14989.80,-2990
14991.78,-2988
14993.75,-2980
14995.72,-2972
14997.70,-2956
14999.70,-2920
15001.67,-2902
15003.65,-2896
15005.63,-2880
15007.60,-2850
15009.60,-2822
15011.58,-2804
15013.55,-2798
15015.53,-2816
15017.50,-2764
15019.50,-2742
15021.47,-2720
15023.45,-2694
15025.42,-2658
15027.40,-2628
15029.40,-2622
15031.38,-2598
15033.35,-2566
15035.33,-2518
15037.30,-2504
15039.30,-2476
15041.28,-2460
15043.25,-2484
15045.22,-2454
15047.20,-2432
15049.20,-2428
15051.17,-2432
15053.15,-2404
15055.13,-2410
15057.10,-2410
15059.00,-2400
15060.97,-2402
15062.95,-2376
15064.92,-2362
15066.90,-2344
15068.90,-2330
15070.88,-2336
15072.85,-2338
15074.83,-2308
15076.80,-2314
15078.80,-2298
15080.78,-2286
15082.75,-2274
15084.72,-2286
15086.70,-2298
15088.70,-2310
15090.67,-2328
15092.65,-2332
15094.63,-2354
15096.60,-2348
15098.60,-2348
15100.58,-2370
15102.55,-2390
15104.53,-2390
15106.50,-2390
15108.50,-2396
15110.47,-2400
15112.45,-2390
15114.42,-2390
15116.40,-2400
15118.40,-2392
15120.38,-2384
15122.35,-2372
15124.33,-2376
15126.30,-2368
15128.20,-2336
15130.17,-2308
15132.15,-2290
15134.13,-2256
15136.10,-2214
15138.10,-2156
15140.08,-2138
15142.05,-2106
15144.03,-2080
15146.00,-2048
15148.00,-2026
15149.97,-1946
15151.95,-1946
15153.92,-1930
15155.90,-1936
15157.90,-1946
15159.88,-1946
15161.85,-1958
15163.83,-1958
15165.80,-2006
15167.80,-2006
15169.78,-2052
15171.75,-2052
15173.72,-2124
15175.70,-2124
15177.70,-2208
15179.67,-2220
15181.65,-2264
15183.63,-2282
15185.60,-2286
15187.60,-2300
15189.58,-2314
15191.55,-2302
15193.53,-2312
15195.50,-2308
15197.40,-2304
15199.38,-2276
15201.35,-2240
15203.33,-2222
15205.30,-2184
15207.30,-2128
15209.28,-2100
15211.25,-2076
15213.22,-2022
15215.20,-1974
15217.20,-1952
15219.17,-1958
15221.15,-1952
15223.13,-1938
15225.10,-1926
15227.10,-1944
15229.08,-1966
15231.05,-1980
15233.03,-1980
15235.00,-1990
15237.00,-1990
15238.97,-1996
15240.95,-1994
15242.92,-2008
15244.90,-2010
15246.90,-2004
15248.88,-1990
15250.85,-1968
15252.83,-1952
15254.80,-1938
15256.80,-1950
15258.78,-1986
15260.75,-2050
15262.72,-2096
15264.70,-2128
15266.60,-2124
15268.58,-2070
15270.55,-1992
15272.53,-1930
15274.50,-1914
15276.50,-1924
15278.47,-1918
15280.45,-1862
15282.42,-1728
15284.40,-1562
15286.40,-1402
15288.38,-1280
15290.35,-1160
15292.33,-1096
15294.30,-1034
15296.30,-1014
15298.28,-1014
15300.25,-1008
15302.22,-1052
15304.20,-1172
15306.20,-1322
15308.17,-1506
15310.15,-1730
15312.13,-1978
15314.10,-2186
15316.10,-2392
15318.08,-2552
15320.05,-2662
15322.03,-2716
15324.00,-2726
15326.00,-2696
15327.97,-2640
15329.95,-2546
15331.92,-2426
15333.90,-2320
15335.80,-2190
15337.78,-2060
15339.75,-1940
15341.72,-1812
15343.70,-1672
15345.70,-1532
15347.67,-1404
15349.65,-1274
15351.63,-1142
15353.60,-1042
15355.60,-954
15357.58,-900
15359.55,-824
15361.53,-766
15363.50,-724
15365.50,-694
15367.47,-648
15369.45,-602
15371.42,-572
15373.40,-552
15375.40,-536
15377.38,-542
15379.35,-562
15381.33,-586
15383.30,-618
15385.30,-664
15387.28,-700
15389.25,-724
15391.22,-746
15393.20,-768
15395.20,-772
15397.17,-784
15399.15,-814
15401.13,-882
15403.10,-908
15405.00,-892
15406.97,-892
15408.95,-900
15410.92,-928
15412.90,-964
15414.90,-1020
15416.88,-1042
15418.85,-1078
15420.83,-1116
15422.80,-1138
15424.80,-1170
15426.78,-1194
15428.75,-1222
15430.72,-1252
15432.70,-1298
15434.70,-1326
15436.67,-1346
15438.65,-1346
15440.63,-1340
15442.60,-1338
15444.60,-1342
15446.58,-1364
15448.55,-1384
15450.53,-1378
15452.50,-1352
15454.50,-1364
15456.47,-1362
15458.45,-1326
15460.42,-1294
15462.40,-1274
15464.40,-1230
15466.38,-1230
15468.35,-1244
15470.33,-1226
15472.30,-1206
15474.20,-1218
15476.17,-1242
15478.15,-1248
15480.13,-1262
15482.10,-1272
15484.10,-1264
15486.08,-1266
15488.05,-1256
15490.03,-1260
15492.00,-1258
15494.00,-1304
15495.97,-1320
15497.95,-1338
15499.92,-1336
15501.90,-1312
15503.90,-1304
15505.88,-1296
15507.85,-1262
15509.83,-1206
15511.80,-1206
15513.80,-1188
15515.78,-1172
15517.75,-1120
15519.72,-1120
15521.70,-1066
15523.70,-1066
15525.67,-996
15527.65,-996
15529.63,-950
15531.60,-950
15533.60,-926
15535.58,-926
15537.55,-876
15539.53,-876
15541.50,-796
15543.40,-778
15545.38,-766
15547.35,-766
15549.33,-752
15551.30,-734
15553.30,-734
15555.28,-756
15557.25,-802
15559.22,-808
15561.20,-800
15563.20,-800
15565.17,-812
15567.15,-828
15569.13,-862
15571.10,-874
15573.10,-888
15575.08,-914
15577.05,-942
15579.03,-962
15581.00,-990
15583.00,-1002
15584.97,-1004
15586.95,-1010
15588.92,-1006
15590.90,-1014
15592.90,-1030
15594.88,-1060
15596.85,-1068
15598.83,-1054
15600.80,-1032
15602.70,-1026
15604.70,-1032
15606.70,-1016
15608.70,-998
15610.70,-994
15612.60,-978
15614.58,-960
15616.55,-978
15618.53,-1004
15620.50,-1010
15622.50,-982
15624.47,-966
15626.45,-946
15628.42,-960
15630.40,-982
15632.40,-1000
15634.38,-1016
15636.35,-1006
15638.33,-992
15640.30,-994
15642.30,-1000
15644.28,-1000
15646.25,-994
15648.22,-1032
15650.20,-1040
15652.20,-1050
15654.17,-1062
15656.15,-1070
15658.13,-1078
15660.10,-1090
15662.10,-1126
15664.08,-1122
15666.05,-1126
15668.03,-1148
15670.00,-1148
15672.00,-1160
15673.97,-1194
15675.95,-1210
15677.92,-1242
15679.90,-1270
15681.80,-1300
15683.78,-1332
15685.75,-1360
15687.72,-1364
15689.70,-1366
15691.70,-1362
15693.67,-1366
15695.65,-1368
15697.63,-1356
15699.60,-1358
15701.60,-1358
15703.58,-1344
15705.55,-1314
15707.53,-1326
15709.50,-1308
15711.50,-1280
15713.47,-1274
15715.45,-1254
15717.42,-1212
15719.40,-1174
15721.40,-1168
15723.38,-1144
15725.35,-1126
15727.33,-1108
15729.30,-1082
15731.30,-1088
15733.28,-1056
15735.25,-1016
15737.22,-998
15739.20,-976
15741.10,-972
15743.10,-966
15745.10,-970
15747.10,-954
15749.10,-962
15751.00,-984
15752.97,-1046
15754.95,-1132
15756.92,-1238
15758.90,-1310
15760.90,-1370
15762.88,-1388
15764.85,-1372
15766.83,-1350
15768.80,-1350
15770.80,-1354
15772.78,-1344
15774.75,-1292
15776.72,-1172
15778.70,-1030
15780.70,-854
15782.67,-682
15784.65,-508
15786.63,-392
15788.60,-352
15790.60,-332
15792.58,-362
15794.55,-448
15796.53,-550
15798.50,-720
15800.50,-968
15802.47,-1236
15804.45,-1548
15806.42,-1838
15808.40,-2118
15810.40,-2314
15812.38,-2460
15814.35,-2546
15816.33,-2588
15818.30,-2590
15820.20,-2554
15822.17,-2456
15824.15,-2354
15826.13,-2204
15828.10,-2032
15830.10,-1860
15832.08,-1724
15834.05,-1572
15836.03,-1414
15838.00,-1274
15840.00,-1144
15841.97,-1034
15843.95,-948
15845.92,-870
15847.90,-794
15849.90,-724
15851.88,-672
15853.85,-636
15855.83,-608
15857.80,-600
15859.80,-564
15861.78,-556
15863.75,-576
15865.72,-552
15867.70,-596
15869.70,-654
15871.67,-654
15873.65,-710
15875.63,-758
15877.60,-780
15879.50,-832
15881.50,-958
15883.50,-958
15885.50,-994
15887.50,-1046
15889.40,-1138
15891.38,-1138
15893.35,-1182
15895.33,-1182
15897.30,-1242
15899.30,-1242
15901.28,-1272
15903.25,-1272
15905.22,-1280
15907.20,-1280
15909.20,-1334
15911.17,-1354
15913.15,-1398
15915.13,-1446
15917.10,-1454
15919.10,-1484
15921.08,-1530
15923.05,-1576
15925.03,-1602
15927.00,-1600
15929.00,-1574
15930.97,-1560
15932.95,-1560
15934.92,-1550
15936.90,-1506
15938.90,-1456
15940.88,-1396
15942.85,-1362
15944.83,-1354
15946.80,-1328
15948.70,-1318
15950.70,-1288
15952.70,-1300
15954.70,-1274
15956.70,-1280
15958.60,-1314
15960.58,-1338
15962.55,-1348
15964.53,-1364
15966.50,-1390
15968.50,-1424
15970.47,-1482
15972.45,-1526
15974.42,-1556
15976.40,-1584
15978.40,-1598
15980.38,-1588
15982.35,-1586
15984.33,-1550
15986.30,-1526
15988.30,-1522
15990.28,-1528
15992.25,-1534
15994.22,-1538
15996.20,-1560
15998.20,-1558
16000.17,-1536
16002.15,-1546
16004.13,-1552
16006.10,-1558
16008.10,-1542
16010.08,-1502
16012.05,-1484
16014.03,-1466
16016.00,-1434
16017.90,-1426
16019.90,-1426
16021.90,-1420
16023.90,-1388
16025.90,-1362
16027.80,-1348
16029.78,-1318
16031.75,-1276
16033.72,-1240
16035.70,-1226
16037.70,-1232
16039.67,-1244
16041.65,-1252
16043.63,-1242
16045.60,-1232
16047.60,-1236
16049.58,-1234
16051.55,-1226
16053.53,-1242
16055.50,-1238
16057.50,-1242
16059.47,-1244
16061.45,-1242
16063.42,-1240
16065.40,-1234
16067.40,-1234
16069.38,-1234
16071.35,-1230
16073.33,-1248
16075.30,-1256
16077.30,-1292
16079.28,-1290
16081.25,-1266
16083.22,-1282
16085.20,-1288
16087.10,-1280
16089.10,-1300
16091.10,-1318
16093.10,-1350
16095.10,-1376
16097.00,-1390
16098.97,-1382
16100.95,-1394
16102.92,-1406
16104.90,-1404
16106.90,-1412
16108.88,-1414
16110.85,-1420
16112.83,-1392
16114.80,-1424
16116.80,-1456
16118.78,-1454
16120.75,-1434
16122.72,-1416
16124.70,-1426
16126.70,-1428
16128.67,-1422
16130.65,-1440
16132.63,-1454
16134.60,-1452
16136.60,-1454
16138.58,-1470
16140.55,-1498
16142.53,-1504
16144.50,-1490
16146.50,-1490
16148.47,-1512
16150.45,-1514
16152.42,-1530
16154.40,-1498
16156.30,-1484
16158.30,-1466
16160.30,-1466
16162.30,-1474
16164.30,-1460
16166.20,-1464
16168.17,-1458
16170.15,-1436
16172.13,-1422
16174.10,-1422
16176.10,-1460
16178.08,-1498
16180.05,-1520
16182.03,-1552
16184.00,-1566
16186.00,-1572
16187.97,-1584
16189.95,-1610
16191.92,-1618
16193.90,-1652
16195.90,-1662
16197.88,-1642
16199.85,-1642
16201.83,-1660
16203.80,-1652
16205.80,-1634
16207.78,-1640
16209.75,-1636
16211.72,-1628
16213.70,-1630
16215.70,-1624
16217.67,-1638
16219.65,-1622
16221.63,-1606
16223.60,-1582
16225.50,-1570
16227.50,-1558
16229.50,-1554
16231.50,-1560
16233.50,-1530
16235.40,-1494
16237.38,-1472
16239.35,-1450
16241.33,-1410
16243.30,-1410
16245.30,-1416
16247.28,-1460
16249.25,-1610
16251.22,-1610
16253.20,-1682
16255.20,-1704
16257.17,-1682
16259.15,-1682
16261.13,-1774
16263.10,-1774
16265.10,-1824
16267.08,-1824
16269.05,-1610
16271.03,-1610
16273.00,-1206
16275.00,-1206
16276.97,-816
16278.95,-720
16280.92,-676
16282.90,-658
16284.90,-692
16286.88,-792
16288.85,-944
16290.83,-1160
16292.80,-1438
16294.70,-1724
16296.70,-2002
16298.70,-2286
16300.70,-2536
16302.70,-2728
16304.60,-2864
16306.58,-2926
16308.55,-2948
16310.53,-2898
16312.50,-2790
16314.50,-2660
16316.47,-2530
16318.45,-2396
16320.42,-2238
16322.40,-2084
16324.40,-1922
16326.38,-1752
16328.35,-1584
16330.33,-1430
16332.30,-1286
16334.30,-1182
16336.28,-1084
16338.25,-1006
16340.22,-956
16342.20,-958
16344.20,-946
16346.17,-934
16348.15,-938
16350.13,-952
16352.10,-950
16354.10,-964
16356.08,-984
16358.05,-998
16360.03,-1024
16362.00,-1044
16363.90,-1046
16365.90,-1068
16367.90,-1114
16369.90,-1146
16371.90,-1180
16373.80,-1200
16375.78,-1210
16377.75,-1236
16379.72,-1270
16381.70,-1304
16383.70,-1338
16385.68,-1392
16387.65,-1424
16389.63,-1444
16391.60,-1446
16393.60,-1432
16395.57,-1430
16397.55,-1430
16399.53,-1432
16401.50,-1414
16403.50,-1432
16405.47,-1440
16407.45,-1446
16409.43,-1460
16411.40,-1476
16413.40,-1494
16415.38,-1526
16417.35,-1546
16419.32,-1546
16421.30,-1536
16423.30,-1562
16425.28,-1578
16427.25,-1592
16429.22,-1628
16431.20,-1660
16433.10,-1680
16435.10,-1698
16437.10,-1708
16439.10,-1682
16441.10,-1682
16443.00,-1692
16444.97,-1702
16446.95,-1682
16448.93,-1644
16450.90,-1624
16452.90,-1622
16454.88,-1616
16456.85,-1632
16458.82,-1626
16460.80,-1612
16462.80,-1612
16464.78,-1628
16466.75,-1642
16468.72,-1678
16470.70,-1700
16472.70,-1746
16474.68,-1772
16476.65,-1822
16478.63,-1844
16480.60,-1872
16482.60,-1898
16484.57,-1924
16486.55,-1944
16488.53,-1962
16490.50,-1986
16492.50,-2016
16494.47,-2046
16496.45,-2050
16498.43,-2060
16500.40,-2064
16502.30,-2052
16504.30,-2066
16506.30,-2054
16508.30,-2012
16510.30,-1980
16512.20,-1960
16514.18,-1950
16516.15,-1928
16518.13,-1872
16520.10,-1844
16522.10,-1792
16524.07,-1750
16526.05,-1696
16528.03,-1666
16530.00,-1640
16532.00,-1618
16533.97,-1588
16535.95,-1546
16537.93,-1536
16539.90,-1530
16541.90,-1510
16543.88,-1494
16545.85,-1512
16547.82,-1512
16549.80,-1506
16551.80,-1494
16553.78,-1488
16555.75,-1476
16557.72,-1478
16559.70,-1478
16561.70,-1464
16563.68,-1470
16565.65,-1490
16567.63,-1500
16569.60,-1522
16571.50,-1526
16573.50,-1532
16575.50,-1552
16577.50,-1546
16579.50,-1522
16581.40,-1510
16583.38,-1520
16585.35,-1534
16587.32,-1564
16589.30,-1544
16591.30,-1534
16593.28,-1562
16595.25,-1562
16597.22,-1548
16599.20,-1564
16601.20,-1594
16603.18,-1594
16605.15,-1592
16607.13,-1582
16609.10,-1582
16611.10,-1586
16613.07,-1556
16615.05,-1556
16617.03,-1518
16619.00,-1518
16621.00,-1494
16622.97,-1494
16624.95,-1472
16626.93,-1472
16628.90,-1464
16630.90,-1464
16632.88,-1484
16634.85,-1502
16636.82,-1500
16638.80,-1504
16640.70,-1508
16642.70,-1534
16644.70,-1564
16646.70,-1570
16648.70,-1570
16650.60,-1562
16652.57,-1552
16654.55,-1570
16656.53,-1604
16658.50,-1640
16660.50,-1666
16662.47,-1704
16664.45,-1712
16666.43,-1714
16668.40,-1704
16670.40,-1706
16672.38,-1678
16674.35,-1644
16676.32,-1662
16678.30,-1688
16680.30,-1708
16682.28,-1722
16684.25,-1754
16686.22,-1764
16688.20,-1748
16690.20,-1720
16692.18,-1702
16694.15,-1684
16696.13,-1654
16698.10,-1662
16700.10,-1670
16702.07,-1666
16704.05,-1670
16706.03,-1646
16708.00,-1642
16709.90,-1656
16711.90,-1662
16713.90,-1672
16715.90,-1678
16717.90,-1678
16719.80,-1678
16721.78,-1640
16723.75,-1606
16725.72,-1568
16727.70,-1516
16729.70,-1508
16731.68,-1486
16733.65,-1454
16735.63,-1426
16737.60,-1414
16739.60,-1432
16741.57,-1478
16743.55,-1542
16745.53,-1616
16747.50,-1672
16749.50,-1686
16751.47,-1714
16753.45,-1788
16755.43,-1912
16757.40,-2060
16759.40,-2164
16761.38,-2184
16763.35,-2126
16765.32,-2044
16767.30,-1982
16769.30,-1858
16771.28,-1678
16773.25,-1490
16775.22,-1316
16777.20,-1156
16779.10,-1038
16781.10,-970
16783.10,-980
16785.10,-1058
16787.10,-1216
16789.00,-1394
16790.97,-1614
16792.95,-1866
16794.93,-2110
16796.90,-2344
16798.90,-2568
16800.88,-2736
16802.85,-2840
16804.82,-2894
16806.80,-2902
16808.80,-2896
16810.78,-2814
16812.75,-2706
16814.72,-2588
16816.70,-2452
16818.70,-2302
16820.68,-2146
16822.65,-1996
16824.63,-1812
16826.60,-1642
16828.60,-1452
16830.57,-1286
16832.55,-1152
16834.53,-1066
16836.50,-1014
16838.50,-974
16840.47,-972
16842.45,-988
16844.43,-984
16846.40,-1000
16848.30,-1060
16850.30,-1136
16852.30,-1170
16854.30,-1232
16856.30,-1284
16858.20,-1338
16860.18,-1390
16862.15,-1426
16864.13,-1438
16866.10,-1454
16868.10,-1482
16870.07,-1496
16872.05,-1500
16874.03,-1508
16876.00,-1502
16878.00,-1486
16879.97,-1474
16881.95,-1464
16883.93,-1490
16885.90,-1510
16887.90,-1514
16889.88,-1538
16891.85,-1540
16893.82,-1534
16895.80,-1544
16897.80,-1534
16899.78,-1508
16901.75,-1502
16903.72,-1532
16905.70,-1552
16907.70,-1578
16909.68,-1612
16911.65,-1668
16913.63,-1708
16915.60,-1748
16917.50,-1772
16919.50,-1798
16921.50,-1818
16923.50,-1858
16925.50,-1874
16927.40,-1892
16929.38,-1882
16931.35,-1876
16933.32,-1866
16935.30,-1872
16937.30,-1870
16939.28,-1884
16941.25,-1876
16943.22,-1850
16945.20,-1828
16947.20,-1806
16949.18,-1818
16951.15,-1826
16953.13,-1840
16955.10,-1848
16957.10,-1866
16959.07,-1876
16961.05,-1906
16963.03,-1926
16965.00,-1958
16967.00,-2006
16968.97,-2054
16970.95,-2080
16972.93,-2112
16974.90,-2112
16976.90,-2114
16978.88,-2114
16980.85,-2144
16982.82,-2144
16984.80,-2118
16986.70,-2118
16988.70,-2156
16990.70,-2156
16992.70,-2148
16994.70,-2148
16996.60,-2120
16998.57,-2092
17000.55,-2068
17002.53,-2034
17004.50,-2020
17006.50,-1982
17008.47,-1938
17010.45,-1906
17012.43,-1858
17014.40,-1836
17016.40,-1800
17018.38,-1760
17020.35,-1748
17022.32,-1732
17024.30,-1704
17026.30,-1700
17028.28,-1704
17030.25,-1702
17032.22,-1692
17034.20,-1704
17036.20,-1736
17038.18,-1748
17040.15,-1752
17042.13,-1758
17044.10,-1772
17046.10,-1770
17048.07,-1754
17050.05,-1756
17052.03,-1760
17054.00,-1764
17055.90,-1746
17057.90,-1738
17059.90,-1700
17061.90,-1684
17063.90,-1668
17065.80,-1638
17067.78,-1630
17069.75,-1642
17071.72,-1656
17073.70,-1686
17075.70,-1732
17077.68,-1756
17079.65,-1774
17081.63,-1788
17083.60,-1782
17085.60,-1788
17087.57,-1798
17089.55,-1814
17091.53,-1818
17093.50,-1810
17095.50,-1812
17097.47,-1804
17099.45,-1812
17101.43,-1808
17103.40,-1796
17105.40,-1808
17107.38,-1840
17109.35,-1852
17111.32,-1862
17113.30,-1882
17115.30,-1880
17117.28,-1884
17119.25,-1896
17121.22,-1922
17123.20,-1926
17125.10,-1934
17127.10,-1934
17129.10,-1900
17131.10,-1874
17133.10,-1896
17135.00,-1918
17136.97,-1932
17138.95,-1924
17140.93,-1910
17142.90,-1916
17144.90,-1916
17146.88,-1916
17148.85,-1934
17150.82,-1920
17152.80,-1914
17154.80,-1930
17156.78,-1928
17158.75,-1926
17160.72,-1922
17162.70,-1934
17164.70,-1948
17166.68,-1942
17168.65,-1946
17170.63,-1954
17172.60,-1960
17174.60,-1970
17176.57,-1976
17178.55,-1974
17180.53,-1972
17182.50,-1980
17184.50,-1958
17186.47,-1956
17188.45,-1950
17190.43,-1954
17192.40,-1928
17194.30,-1902
17196.30,-1900
17198.30,-1906
17200.30,-1902
17202.30,-1902
17204.20,-1900
17206.18,-1920
17208.15,-1922
17210.13,-1956
17212.10,-1974
17214.10,-1960
17216.07,-1986
17218.05,-1998
17220.03,-2010
17222.00,-2006
17224.00,-2000
17225.97,-1998
17227.95,-1998
17229.93,-1996
17231.90,-1962
17233.90,-1932
17235.88,-1918
17237.85,-1924
17239.82,-1950
17241.80,-1968
17243.80,-2018
17245.78,-2052
17247.75,-2032
17249.72,-2016
17251.70,-2050
17253.70,-2118
17255.68,-2228
17257.65,-2330
17259.63,-2388
17261.60,-2392
17263.50,-2344
17265.47,-2274
17267.45,-2226
17269.43,-2200
17271.40,-2156
17273.40,-2068
17275.38,-1948
17277.35,-1864
17279.32,-1764
17281.30,-1702
17283.30,-1660
17285.28,-1678
17287.25,-1758
17289.22,-1866
17291.20,-2026
17293.20,-2212
17295.18,-2390
17297.15,-2572
17299.13,-2736
17301.10,-2886
17303.10,-2964
17305.07,-3012
17307.05,-3024
17309.03,-3002
17311.00,-2986
17313.00,-2942
17314.97,-2884
17316.95,-2812
17318.93,-2740
17320.90,-2646
17322.90,-2554
17324.88,-2316
17326.85,-2316
17328.82,-2210
17330.80,-2136
17332.70,-1934
17334.70,-1934
17336.70,-1784
17338.70,-1784
17340.70,-1676
17342.60,-1676
17344.57,-1680
17346.55,-1680
17348.53,-1708
17350.50,-1708
17352.50,-1770
17354.47,-1826
17356.45,-1864
17358.43,-1896
17360.40,-1956
17362.40,-2014
17364.38,-2050
17366.35,-2088
17368.32,-2110
17370.30,-2150
17372.30,-2166
17374.28,-2160
17376.25,-2160
17378.22,-2156
17380.20,-2132
17382.20,-2108
17384.18,-2110
17386.15,-2144
17388.13,-2148
17390.10,-2134
17392.10,-2156
17394.07,-2154
17396.05,-2164
17398.03,-2162
17400.00,-2180
17401.90,-2178
17403.88,-2212
17405.85,-2240
17407.82,-2250
17409.80,-2256
17411.80,-2300
17413.78,-2342
17415.75,-2368
17417.72,-2372
17419.70,-2378
17421.70,-2380
17423.68,-2376
17425.65,-2364
17427.63,-2356
17429.60,-2344
17431.60,-2356
17433.57,-2354
17435.55,-2378
17437.53,-2404
17439.50,-2388
17441.50,-2366
17443.47,-2370
17445.45,-2368
17447.43,-2382
17449.40,-2390
17451.40,-2398
17453.38,-2386
17455.35,-2412
17457.32,-2416
17459.30,-2416
17461.30,-2426
17463.28,-2438
17465.25,-2432
17467.22,-2454
17469.20,-2474
17471.10,-2498
17473.07,-2516
17475.05,-2520
17477.03,-2528
17479.00,-2526
17481.00,-2504
17482.97,-2490
17484.95,-2504
17486.93,-2524
17488.90,-2546
17490.90,-2522
17492.88,-2502
17494.85,-2498
17496.82,-2474
17498.80,-2474
17500.80,-2450
17502.78,-2430
17504.75,-2424
17506.72,-2428
17508.70,-2438
17510.70,-2434
17512.68,-2426
17514.65,-2412
17516.63,-2430
17518.60,-2430
17520.60,-2432
17522.57,-2414
17524.55,-2414
17526.53,-2432
17528.50,-2426
17530.50,-2444
17532.47,-2468
17534.45,-2478
17536.43,-2472
17538.40,-2498
17540.30,-2504
17542.28,-2504
17544.25,-2508
17546.22,-2508
17548.20,-2518
17550.20,-2530
17552.18,-2518
17554.15,-2522
17556.13,-2516
17558.10,-2514
17560.10,-2518
17562.07,-2504
17564.05,-2466
17566.03,-2456
17568.00,-2436
17570.00,-2420
17571.97,-2422
17573.95,-2416
17575.93,-2412
17577.90,-2396
17579.90,-2388
17581.88,-2392
17583.85,-2408
17585.82,-2402
17587.80,-2426
17589.80,-2452
17591.78,-2486
17593.75,-2488
17595.72,-2486
17597.70,-2506
17599.70,-2540
17601.68,-2584
17603.65,-2620
17605.63,-2640
17607.60,-2640
17609.50,-2634
17611.47,-2666
17613.45,-2666
17615.43,-2652
17617.40,-2628
17619.40,-2606
17621.38,-2604
17623.35,-2574
17625.32,-2558
17627.30,-2568
17629.30,-2552
17631.28,-2530
17633.25,-2526
17635.22,-2496
17637.20,-2468
17639.20,-2466
17641.18,-2478
17643.15,-2462
17645.13,-2490
17647.10,-2518
17649.10,-2530
17651.07,-2516
17653.05,-2496
17655.03,-2482
17657.00,-2488
17659.00,-2504
17660.97,-2486
17662.95,-2446
17664.93,-2436
17666.90,-2450
17668.90,-2434
17670.88,-2438
17672.85,-2444
17674.82,-2422
17676.80,-2426
17678.70,-2432
17680.68,-2448
17682.65,-2432
17684.63,-2470
17686.60,-2470
