t,pcg
14651.4,-6
14652.4,-7
14653.4,-3
14654.4,-4
14655.4,-7
14656.4,-7
14657.4,-7
14658.4,-6
14659.4,-1
14660.4,-2
14661.4,-5
14662.4,-3
14663.4,0
14664.4,-5
14665.4,-8
14666.4,-2
14667.4,2
14668.4,3
14669.4,5
14670.4,3
14671.4,-2
14672.4,-3
14673.4,0
14674.4,0
14675.4,1
14676.4,3
14677.4,2
14678.4,0
14679.4,-3
14680.4,-4
14681.4,-5
14682.4,-5
14683.4,0
14684.4,-1
14685.4,-6
14686.4,-3
14687.4,3
14688.4,4
14689.4,3
14690.4,1
14691.4,3
14692.4,4
14693.4,1
14694.4,1
14695.4,2
14696.4,-2
14697.4,-2
14698.4,3
14699.4,5
14700.4,3
14701.4,1
14702.4,-2
14703.4,-6
14704.4,-8
14705.4,-9
14706.4,-4
14707.4,0
14708.4,-3
14709.4,-4
14710.4,-1
14711.4,0
14712.4,-5
14713.4,-7
14714.4,-6
14715.4,-8
14716.4,-9
14717.4,-8
14718.4,-4
14719.4,-2
14720.4,0
14721.4,4
14722.4,5
14723.4,6
14724.4,8
14725.4,6
14726.4,2
14727.4,-3
14728.4,-6
14729.4,-8
14730.4,-7
14731.4,-4
14732.4,-1
14733.4,0
14734.4,-1
14735.4,-2
14736.4,-3
14737.4,-3
14738.4,1
14739.4,4
14740.4,0
14741.4,-2
14742.4,-1
14743.4,0
14744.4,1
14745.4,2
14746.4,4
14747.4,4
14748.4,2
14749.4,3
14750.4,6
14751.4,5
14752.4,0
14753.4,-3
14754.4,-3
14755.4,0
14756.4,-1
14757.4,-2
14758.4,2
14759.4,5
14760.4,1
14761.4,-3
14762.4,-6
14763.4,-7
14764.4,-9
14765.4,-8
14766.4,-6
14767.4,-3
14768.4,-3
14769.4,-1
14770.4,4
14771.4,5
14772.4,4
14773.4,2
14774.4,-2
14775.4,-1
14776.4,4
14777.4,0
14778.4,-9
14779.4,-10
14780.4,-5
14781.4,-1
14782.4,-7
14783.4,-13
14784.4,-9
14785.4,-3
14786.4,2
14787.4,5
14788.4,3
14789.4,3
14790.4,5
14791.4,4
14792.4,1
14793.4,1
14794.4,1
14795.4,-3
14796.4,-3
14797.4,2
14798.4,6
14799.4,5
14800.4,1
14801.4,-2
14802.4,-5
14803.4,-5
14804.4,4
14805.4,11
14806.4,9
14807.4,9
14808.4,13
14809.4,7
14810.4,0
14811.4,-2
14812.4,-6
14813.4,-9
14814.4,-9
14815.4,-10
14816.4,-11
14817.4,-5
14818.4,3
14819.4,3
14820.4,-1
14821.4,2
14822.4,7
14823.4,6
14824.4,4
14825.4,3
14826.4,2
14827.4,3
14828.4,4
14829.4,5
14830.4,7
14831.4,8
14832.4,2
14833.4,-3
14834.4,-2
14835.4,0
14836.4,-4
14837.4,-7
14838.4,-5
14839.4,-6
14840.4,-12
14841.4,-10
14842.4,-2
14843.4,1
14844.4,-1
14845.4,-3
14846.4,-3
14847.4,-1
14848.4,2
14849.4,3
14850.4,-2
14851.4,-8
14852.4,-9
14853.4,-10
14854.4,-13
14855.4,-11
14856.4,-8
14857.4,-7
14858.4,-6
14859.4,-7
14860.4,-11
14861.4,-10
14862.4,-11
14863.4,-13
14864.4,-4
14865.4,14
14866.4,37
14867.4,51
14868.4,49
14869.4,37
14870.4,16
14871.4,-16
14872.4,-42
14873.4,-47
14874.4,-39
14875.4,-24
14876.4,1
14877.4,32
14878.4,61
14879.4,80
14880.4,85
14881.4,86
14882.4,83
14883.4,64
14884.4,44
14885.4,30
14886.4,-4
14887.4,-60
14888.4,-116
14889.4,-163
14890.4,-178
14891.4,-147
14892.4,-99
14893.4,-57
14894.4,-13
14895.4,31
14896.4,45
14897.4,8
14898.4,-81
14899.4,-182
14900.4,-237
14901.4,-237
14902.4,-171
14903.4,-32
14904.4,138
14905.4,284
14906.4,355
14907.4,324
14908.4,223
14909.4,93
14910.4,-44
14911.4,-149
14912.4,-195
14913.4,-191
14914.4,-155
14915.4,-97
14916.4,-28
14917.4,36
14918.4,91
14919.4,136
14920.4,150
14921.4,126
14922.4,85
14923.4,48
14924.4,27
14925.4,30
14926.4,65
14927.4,109
14928.4,133
14929.4,127
14930.4,83
14931.4,9
14932.4,-54
14933.4,-86
14934.4,-100
14935.4,-95
14936.4,-72
14937.4,-48
14938.4,-37
14939.4,-37
14940.4,-33
14941.4,-21
14942.4,-12
14943.4,-1
14944.4,12
14945.4,21
14946.4,22
14947.4,21
14948.4,18
14949.4,11
14950.4,-2
14951.4,-18
14952.4,-30
14953.4,-41
14954.4,-45
14955.4,-27
14956.4,2
14957.4,23
14958.4,36
14959.4,46
14960.4,52
14961.4,44
14962.4,26
14963.4,11
14964.4,0
14965.4,-8
14966.4,-14
14967.4,-16
14968.4,-14
14969.4,-12
14970.4,-12
14971.4,-15
14972.4,-15
14973.4,-5
14974.4,4
14975.4,2
14976.4,3
14977.4,7
14978.4,6
14979.4,2
14980.4,3
14981.4,9
14982.4,8
14983.4,-2
14984.4,-8
14985.4,-16
14986.4,-33
14987.4,-43
14988.4,-42
14989.4,-40
14990.4,-36
14991.4,-28
14992.4,-20
14993.4,-20
14994.4,-23
14995.4,-25
14996.4,-30
14997.4,-35
14998.4,-34
14999.4,-30
15000.4,-25
15001.4,-17
15002.4,-14
15003.4,-11
15004.4,-3
15005.4,6
15006.4,7
15007.4,3
15008.4,3
15009.4,3
15010.4,5
15011.4,12
15012.4,15
15013.4,15
15014.4,23
15015.4,26
15016.4,22
15017.4,26
15018.4,31
15019.4,23
15020.4,15
15021.4,14
15022.4,9
15023.4,5
15024.4,7
15025.4,8
15026.4,8
15027.4,14
15028.4,21
15029.4,23
15030.4,23
15031.4,17
15032.4,8
15033.4,3
15034.4,2
15035.4,-1
15036.4,-5
15037.4,-6
15038.4,-1
15039.4,4
15040.4,8
15041.4,8
15042.4,0
15043.4,-13
15044.4,-24
15045.4,-28
15046.4,-25
15047.4,-19
15048.4,-16
15049.4,-15
15050.4,-15
15051.4,-16
15052.4,-15
15053.4,-15
15054.4,-13
15055.4,-12
15056.4,-10
15057.4,-6
15058.4,-6
15059.4,-8
15060.4,-5
15061.4,-1
15062.4,0
15063.4,-2
15064.4,-2
15065.4,2
15066.4,5
15067.4,4
15068.4,1
15069.4,-1
15070.4,-1
15071.4,5
15072.4,9
15073.4,7
15074.4,6
15075.4,7
15076.4,7
15077.4,3
15078.4,2
15079.4,6
15080.4,5
15081.4,1
15082.4,0
15083.4,3
15084.4,7
15085.4,10
15086.4,9
15087.4,6
15088.4,5
15089.4,6
15090.4,4
15091.4,3
15092.4,5
15093.4,3
15094.4,5
15095.4,9
15096.4,7
15097.4,4
15098.4,8
15099.4,11
15100.4,8
15101.4,8
15102.4,11
15103.4,8
15104.4,-1
15105.4,-8
15106.4,-13
15107.4,-18
15108.4,-19
15109.4,-22
15110.4,-29
15111.4,-36
15112.4,-45
15113.4,-48
15114.4,-56
15115.4,-81
15116.4,-69
15117.4,-3
15118.4,31
15119.4,48
15120.4,121
15121.4,163
15122.4,124
15123.4,100
15124.4,103
15125.4,100
15126.4,87
15127.4,36
15128.4,-53
15129.4,-143
15130.4,-183
15131.4,-150
15132.4,-84
15133.4,-26
15134.4,15
15135.4,24
15136.4,4
15137.4,-19
15138.4,-38
15139.4,-54
15140.4,-62
15141.4,-60
15142.4,-46
15143.4,-21
15144.4,4
15145.4,21
15146.4,28
15147.4,32
15148.4,38
15149.4,46
15150.4,50
15151.4,43
15152.4,31
15153.4,21
15154.4,13
15155.4,11
15156.4,13
15157.4,13
15158.4,15
15159.4,18
15160.4,19
15161.4,14
15162.4,11
15163.4,8
15164.4,3
15165.4,-2
15166.4,-9
15167.4,-19
15168.4,-27
15169.4,-29
15170.4,-21
15171.4,-8
15172.4,1
15173.4,7
15174.4,8
15175.4,5
15176.4,1
15177.4,-2
15178.4,-6
15179.4,-11
15180.4,-15
15181.4,-15
15182.4,-15
15183.4,-16
15184.4,-16
15185.4,-12
15186.4,-10
15187.4,-13
15188.4,-18
15189.4,-18
15190.4,-16
15191.4,-13
15192.4,-8
15193.4,-3
15194.4,0
15195.4,1
15196.4,1
15197.4,3
15198.4,6
15199.4,7
15200.4,7
15201.4,7
15202.4,8
15203.4,6
15204.4,4
15205.4,3
15206.4,5
15207.4,4
15208.4,6
15209.4,12
15210.4,13
15211.4,8
15212.4,1
15213.4,-2
15214.4,2
15215.4,6
15216.4,8
15217.4,10
15218.4,10
15219.4,6
15220.4,4
15221.4,1
15222.4,-4
15223.4,-8
15224.4,-8
15225.4,-7
15226.4,-4
15227.4,-2
15228.4,-3
15229.4,-6
15230.4,-9
15231.4,-10
15232.41,-10
15233.42,-9
15234.43,-10
15235.44,-11
15236.45,-11
15237.46,-9
15238.47,-5
15239.48,-1
15240.49,1
15241.5,3
15242.5,5
15243.5,4
15244.5,4
15245.5,5
15246.5,4
15247.5,2
15248.5,3
15249.5,4
15250.5,4
15251.5,1
15252.5,-2
15253.5,0
15254.5,1
15255.5,-1
15256.5,-2
15257.5,-2
15258.5,-1
15259.5,1
15260.5,1
15261.5,0
15262.5,0
15263.5,2
15264.5,2
15265.5,-1
15266.5,-3
15267.5,-2
15268.5,-2
15269.5,-5
15270.5,-5
15271.5,-3
15272.5,-3
15273.5,-3
15274.5,-3
15275.5,-3
15276.5,-1
15277.5,0
15278.5,-2
15279.5,-1
15280.5,1
15281.5,1
15282.5,1
15283.5,3
15284.5,4
15285.5,4
15286.5,5
15287.5,3
15288.5,0
15289.5,0
15290.5,0
15291.5,0
15292.5,1
15293.5,2
15294.5,3
15295.5,5
15296.5,7
15297.5,5
15298.5,3
15299.5,1
15300.5,-2
15301.5,-6
15302.5,-7
15303.5,-7
15304.5,-6
15305.5,-4
15306.5,-3
15307.5,-5
15308.5,-5
15309.5,-6
15310.5,-9
15311.5,-10
15312.5,-8
15313.5,-6
15314.5,-2
15315.5,0
15316.5,1
15317.5,-1
15318.5,-2
15319.5,-1
15320.5,0
15321.5,2
15322.5,6
15323.5,7
15324.5,6
15325.5,5
15326.5,4
15327.5,1
15328.5,0
15329.5,0
15330.5,-2
15331.5,-4
15332.5,-3
15333.5,-1
15334.5,0
15335.5,3
15336.5,2
15337.5,0
15338.5,0
15339.5,-1
15340.5,-1
15341.5,0
15342.5,-1
15343.5,-5
15344.5,-13
15345.5,-22
15346.5,-27
15347.5,-24
15348.5,-12
15349.5,-1
15350.5,3
15351.5,3
15352.5,2
15353.5,-2
15354.5,-4
15355.5,1
15356.5,4
15357.5,4
15358.5,5
15359.5,9
15360.5,8
15361.5,3
15362.5,-1
15363.5,-1
15364.5,0
15365.5,1
15366.5,5
15367.5,8
15368.5,9
15369.5,7
15370.5,6
15371.5,6
15372.5,6
15373.5,5
15374.5,4
15375.5,1
15376.5,-4
15377.5,-10
15378.5,-13
15379.5,-14
15380.5,-12
15381.5,-11
15382.5,-9
15383.5,-5
15384.5,-1
15385.5,2
15386.5,3
15387.5,3
15388.5,4
15389.5,4
15390.5,2
15391.5,3
15392.5,6
15393.5,9
15394.5,9
15395.5,7
15396.5,5
15397.5,6
15398.5,8
15399.5,9
15400.5,9
15401.5,7
15402.5,3
15403.5,0
15404.5,-1
15405.5,0
15406.5,1
15407.5,0
15408.5,-1
15409.5,-2
15410.5,-2
15411.5,0
15412.5,3
15413.5,6
15414.5,6
15415.5,6
15416.5,7
15417.5,8
15418.5,7
15419.5,3
15420.5,-2
15421.5,-5
15422.5,-6
15423.5,-6
15424.5,-7
15425.5,-9
15426.5,-11
15427.5,-15
15428.5,-19
15429.5,-16
15430.5,-4
15431.5,14
15432.5,32
15433.5,44
15434.5,43
15435.5,26
15436.5,0
15437.5,-23
15438.5,-32
15439.5,-29
15440.5,-17
15441.5,3
15442.5,24
15443.5,43
15444.5,58
15445.5,66
15446.5,67
15447.5,60
15448.5,47
15449.5,41
15450.5,36
15451.5,0
15452.5,-54
15453.5,-102
15454.5,-133
15455.5,-132
15456.5,-119
15457.5,-114
15458.5,-97
15459.5,-67
15460.5,-49
15461.5,-28
15462.5,-2
15463.5,-1
15464.5,-41
15465.5,-93
15466.5,-107
15467.5,-109
15468.5,-130
15469.5,-116
15470.5,-33
15471.5,100
15472.5,233
15473.5,321
15474.5,338
15475.5,257
15476.5,92
15477.5,-91
15478.5,-227
15479.5,-283
15480.5,-246
15481.5,-131
15482.5,18
15483.5,154
15484.5,248
15485.5,276
15486.5,231
15487.5,132
15488.5,29
15489.5,-44
15490.5,-73
15491.5,-53
15492.5,3
15493.5,68
15494.5,109
15495.5,110
15496.5,72
15497.5,5
15498.5,-59
15499.5,-93
15500.5,-101
15501.5,-95
15502.5,-81
15503.5,-65
15504.5,-54
15505.5,-53
15506.5,-57
15507.5,-51
15508.5,-41
15509.5,-32
15510.5,-18
15511.5,0
15512.5,13
15513.5,14
15514.5,8
15515.5,6
15516.5,6
15517.5,-4
15518.5,-11
15519.5,-10
15520.5,-6
15521.5,10
15522.5,35
15523.5,51
15524.5,54
15525.5,50
15526.5,43
15527.5,34
15528.5,24
15529.5,14
15530.5,13
15531.5,17
15532.5,20
15533.5,22
15534.5,21
15535.5,21
15536.5,18
15537.5,7
15538.5,-3
15539.5,-3
15540.5,8
15541.5,19
15542.5,20
15543.5,20
15544.5,21
15545.5,6
15546.5,-13
15547.5,-24
15548.5,-36
15549.5,-46
15550.5,-48
15551.5,-54
15552.5,-59
15553.5,-53
15554.5,-44
15555.5,-38
15556.5,-40
15557.5,-46
15558.5,-45
15559.5,-45
15560.5,-47
15561.5,-38
15562.5,-23
15563.5,-14
15564.5,-14
15565.5,-20
15566.5,-26
15567.5,-21
15568.5,-15
15569.5,-15
15570.5,-10
15571.5,0
15572.5,5
15573.5,7
15574.5,7
15575.5,8
15576.5,7
15577.5,10
15578.5,21
15579.5,32
15580.5,35
15581.5,33
15582.5,27
15583.5,18
15584.5,12
15585.5,14
15586.5,19
15587.5,24
15588.5,25
15589.5,21
15590.5,18
15591.5,20
15592.5,21
15593.5,18
15594.5,18
15595.5,17
15596.5,8
15597.5,-2
15598.5,-9
15599.5,-16
15600.5,-19
15601.5,-17
15602.5,-14
15603.5,-14
15604.5,-15
15605.5,-17
15606.5,-19
15607.5,-17
15608.5,-12
15609.5,-4
15610.5,4
15611.5,1
15612.5,-12
15613.5,-19
15614.5,-19
15615.5,-19
15616.5,-13
15617.5,1
15618.5,11
15619.5,13
15620.5,10
15621.5,6
15622.5,4
15623.5,-1
15624.5,-5
15625.5,-9
15626.5,-12
15627.5,-5
15628.5,7
15629.5,9
15630.5,7
15631.5,9
15632.5,3
15633.5,-6
15634.5,-10
15635.5,-13
15636.5,-14
15637.5,-10
15638.5,0
15639.5,9
15640.5,12
15641.5,11
15642.5,10
15643.5,14
15644.5,21
15645.5,20
15646.5,14
15647.5,9
15648.5,4
15649.5,0
15650.5,1
15651.5,0
15652.5,-1
15653.5,5
15654.5,9
15655.5,10
15656.5,17
15657.5,23
15658.5,21
15659.5,13
15660.5,6
15661.5,2
15662.5,6
15663.5,15
15664.5,22
15665.5,21
15666.5,9
15667.5,-6
15668.5,-18
15669.5,-20
15670.5,-10
15671.5,-7
15672.5,-21
15673.5,-33
15674.5,-33
15675.5,-42
15676.5,-72
15677.5,-65
15678.5,-23
15679.5,-42
15680.5,-63
15681.5,44
15682.5,197
15683.5,237
15684.5,167
15685.5,93
15686.5,73
15687.5,61
15688.5,0
15689.5,-69
15690.5,-102
15691.5,-108
15692.5,-100
15693.5,-70
15694.5,-28
15695.5,-4
15696.5,-7
15697.5,-19
15698.5,-32
15699.5,-51
15700.5,-71
15701.5,-78
15702.5,-75
15703.5,-72
15704.5,-66
15705.5,-46
15706.5,-12
15707.5,21
15708.5,35
15709.5,35
15710.5,40
15711.5,46
15712.5,37
15713.5,20
15714.5,14
15715.5,18
15716.5,20
15717.5,23
15718.5,28
15719.5,36
15720.5,40
15721.5,38
15722.5,38
15723.5,30
15724.5,16
15725.5,7
15726.5,-3
15727.5,-14
15728.5,-13
15729.5,-9
15730.5,-9
15731.5,-7
15732.5,-1
15733.5,11
15734.5,18
15735.5,15
15736.5,2
15737.5,-13
15738.5,-21
15739.5,-30
15740.5,-35
15741.5,-27
15742.5,-14
15743.5,-9
15744.5,-9
15745.5,-9
15746.5,-19
15747.5,-31
15748.5,-26
15749.5,-14
15750.5,-15
15751.5,-24
15752.5,-33
15753.5,-32
15754.5,-16
15755.5,0
15756.5,13
15757.5,20
15758.5,22
15759.5,24
15760.5,17
15761.5,9
15762.5,7
15763.5,3
15764.5,6
15765.5,13
15766.5,14
15767.5,9
15768.5,4
15769.5,-2
15770.5,0
15771.5,8
15772.5,10
15773.5,8
15774.5,5
15775.5,0
15776.5,-3
15777.5,0
15778.5,6
15779.5,8
15780.5,9
15781.5,12
15782.5,8
15783.5,3
15784.5,-2
15785.5,-9
15786.5,-13
15787.5,-15
15788.5,-10
15789.5,0
15790.5,6
15791.5,5
15792.5,5
15793.5,-2
15794.5,-12
15795.5,-10
15796.5,-4
15797.5,-4
15798.5,-6
15799.5,-6
15800.5,-2
15801.5,3
15802.5,3
15803.5,-2
15804.5,-10
15805.5,-10
15806.5,-3
15807.5,2
15808.5,-1
15809.5,0
15810.5,6
15811.5,2
15812.5,-5
15813.5,5
15814.5,7
15815.5,-9
15816.5,-14
15817.5,-11
15818.5,-12
15819.5,-5
15820.5,2
15821.5,-1
15822.5,2
15823.5,5
15824.5,1
15825.5,-2
15826.5,-8
15827.5,-10
15828.5,3
15829.5,12
15830.5,17
15831.5,22
15832.5,13
15833.5,1
15834.5,0
15835.5,2
15836.5,-2
15837.5,-8
15838.5,-13
15839.5,-9
15840.5,-1
15841.5,3
15842.5,0
15843.5,-4
15844.5,-4
15845.5,1
15846.5,5
15847.5,2
15848.5,-5
15849.5,-7
15850.5,-4
15851.5,3
15852.5,9
15853.5,13
15854.5,15
15855.5,7
15856.5,-2
15857.5,-3
15858.5,-2
15859.5,5
15860.5,9
15861.5,3
15862.5,1
15863.5,6
15864.5,7
15865.5,11
15866.5,17
15867.5,11
15868.5,-1
15869.5,-8
15870.5,-5
15871.5,-1
15872.5,2
15873.5,4
15874.5,-1
15875.5,-3
15876.5,-1
15877.5,-8
15878.5,-14
15879.5,-8
15880.5,0
15881.5,0
15882.5,1
15883.5,9
15884.5,12
15885.5,3
15886.5,-8
15887.5,-8
15888.5,-6
15889.5,-8
15890.5,-8
15891.5,-3
15892.5,1
15893.5,0
15894.5,-5
15895.5,-16
15896.5,-22
15897.5,-21
15898.5,-22
15899.5,-21
15900.5,-14
15901.5,-12
15902.5,-16
15903.5,-14
15904.5,-9
15905.5,-8
15906.5,-6
15907.5,-7
15908.5,-12
15909.5,-11
15910.5,-8
15911.5,-7
15912.5,-5
15913.5,0
15914.5,3
15915.5,4
15916.5,5
15917.5,3
15918.5,1
15919.5,2
15920.5,4
15921.5,6
15922.5,5
15923.5,2
15924.5,11
15925.5,22
15926.5,20
15927.5,12
15928.5,5
15929.5,0
15930.5,5
15931.5,12
15932.5,11
15933.5,13
15934.5,20
15935.5,16
15936.5,7
15937.5,2
15938.5,-1
15939.5,-5
15940.5,-6
15941.5,-5
15942.5,-1
15943.5,10
15944.5,16
15945.5,8
15946.5,3
15947.5,2
15948.5,0
15949.5,1
15950.5,1
15951.5,-1
15952.5,-3
15953.5,-2
15954.5,0
15955.5,-1
15956.5,-2
15957.5,-6
15958.5,-12
15959.5,-15
15960.5,-15
15961.5,-11
15962.5,0
15963.5,5
15964.5,3
15965.5,5
15966.5,4
15967.5,-6
15968.5,-9
15969.5,0
15970.5,7
15971.5,4
15972.5,0
15973.5,0
15974.5,1
15975.5,-1
15976.5,-6
15977.5,-4
15978.5,0
15979.5,-4
15980.5,-11
15981.5,-16
15982.5,-16
15983.5,-11
15984.5,-9
15985.5,-10
15986.5,-7
15987.5,-2
15988.5,3
15989.5,13
15990.5,30
15991.5,39
15992.5,32
15993.5,23
15994.5,18
15995.5,5
15996.5,-7
15997.5,-13
15998.5,-27
15999.5,-36
16000.5,-24
16001.5,8
16002.5,56
16003.5,106
16004.5,139
16005.5,151
16006.5,145
16007.5,115
16008.5,70
16009.5,32
16010.5,5
16011.5,-30
16012.5,-79
16013.5,-122
16014.5,-144
16015.5,-159
16016.5,-168
16017.5,-144
16018.5,-103
16019.5,-65
16020.5,-45
16021.5,-50
16022.5,-32
16023.5,-17
16024.5,-152
16025.5,-399
16026.5,-540
16027.5,-527
16028.5,-405
16029.5,-184
16030.5,87
16031.5,353
16032.5,571
16033.5,672
16034.5,613
16035.5,422
16036.5,167
16037.5,-88
16038.5,-272
16039.5,-335
16040.5,-288
16041.5,-183
16042.5,-69
16043.5,30
16044.5,94
16045.5,124
16046.5,130
16047.5,121
16048.5,120
16049.5,139
16050.5,166
16051.5,177
16052.5,167
16053.5,138
16054.5,97
16055.5,57
16056.5,23
16057.5,0
16058.5,-6
16059.5,-10
16060.5,-10
16061.5,-5
16062.5,-13
16063.5,-33
16064.5,-56
16065.5,-77
16066.5,-84
16067.5,-82
16068.5,-75
16069.5,-51
16070.5,-30
16071.5,-29
16072.5,-27
16073.5,-14
16074.5,0
16075.5,19
16076.5,36
16077.5,38
16078.5,34
16079.5,29
16080.5,16
16081.5,7
16082.5,9
16083.5,13
16084.5,22
16085.5,35
16086.5,33
16087.5,20
16088.5,19
16089.5,21
16090.5,17
16091.5,18
16092.5,21
16093.5,11
16094.5,-7
16095.5,-10
16096.5,-6
16097.5,-12
16098.5,-22
16099.5,-25
16100.5,-31
16101.5,-39
16102.5,-44
16103.5,-51
16104.5,-59
16105.5,-66
16106.5,-79
16107.5,-91
16108.5,-97
16109.5,-101
16110.5,-99
16111.5,-86
16112.5,-74
16113.5,-66
16114.5,-57
16115.5,-49
16116.5,-45
16117.5,-40
16118.5,-27
16119.5,-14
16120.5,-6
16121.5,-1
16122.5,0
16123.5,5
16124.5,11
16125.5,16
16126.5,31
16127.5,45
16128.5,47
16129.5,50
16130.5,53
16131.5,56
16132.5,63
16133.5,70
16134.5,74
16135.5,75
16136.5,71
16137.5,58
16138.5,44
16139.5,38
16140.5,41
16141.5,41
16142.5,35
16143.5,25
16144.5,21
16145.5,19
16146.5,8
16147.5,-4
16148.5,-9
16149.5,-10
16150.5,-2
16151.5,9
16152.5,12
16153.5,7
16154.5,-4
16155.5,-21
16156.5,-32
16157.5,-33
16158.5,-35
16159.5,-36
16160.5,-32
16161.5,-27
16162.5,-25
16163.5,-26
16164.5,-32
16165.5,-36
16166.5,-33
16167.5,-26
16168.5,-20
16169.5,-15
16170.5,-13
16171.5,-15
16172.5,-16
16173.5,-13
16174.5,-10
16175.5,-5
16176.5,-1
16177.5,-4
16178.5,-6
16179.5,-1
16180.5,5
16181.5,9
16182.5,16
16183.5,19
16184.5,13
16185.5,6
16186.5,4
16187.5,-4
16188.5,-11
16189.5,-7
16190.5,4
16191.5,11
16192.5,8
16193.5,5
16194.5,5
16195.5,2
16196.5,-2
16197.5,-6
16198.5,-9
16199.5,-2
16200.5,7
16201.5,5
16202.5,2
16203.5,7
16204.5,13
16205.5,11
16206.5,4
16207.5,2
16208.5,4
16209.5,7
16210.5,7
16211.5,8
16212.5,9
16213.5,13
16214.5,18
16215.5,21
16216.5,23
16217.5,26
16218.5,31
16219.5,33
16220.5,30
16221.5,27
16222.5,24
16223.5,19
16224.5,10
16225.5,-2
16226.5,-12
16227.5,-19
16228.5,-26
16229.5,-41
16230.5,-68
16231.5,-87
16232.5,-103
16233.5,-125
16234.5,-110
16235.5,-46
16236.5,-23
16237.5,-59
16238.5,-2
16239.5,122
16240.5,139
16241.5,90
16242.5,67
16243.5,84
16244.5,112
16245.5,90
16246.5,24
16247.5,-40
16248.5,-77
16249.5,-77
16250.5,-36
16251.5,30
16252.5,84
16253.5,97
16254.5,70
16255.5,31
16256.5,-2
16257.5,-35
16258.5,-63
16259.5,-72
16260.5,-68
16261.5,-57
16262.5,-40
16263.5,-29
16264.5,-26
16265.5,-22
16266.5,-20
16267.5,-17
16268.5,-2
16269.5,17
16270.5,24
16271.5,23
16272.5,14
16273.5,-11
16274.5,-44
16275.5,-57
16276.5,-51
16277.5,-38
16278.5,-17
16279.5,5
16280.5,20
16281.5,26
16282.5,21
16283.5,15
16284.5,18
16285.5,23
16286.5,26
16287.5,31
16288.5,36
16289.5,33
16290.5,26
16291.5,26
16292.51,20
16293.52,14
16294.53,17
16295.54,14
16296.55,-2
16297.56,-17
16298.57,-21
16299.58,-25
16300.59,-37
16301.6,-39
16302.6,-29
16303.6,-29
16304.6,-35
16305.6,-29
16306.6,-18
16307.6,-18
16308.6,-15
16309.6,-11
16310.6,-12
16311.6,-16
16312.6,-17
16313.6,-11
16314.6,-8
16315.6,-13
16316.6,-14
16317.6,-11
16318.6,-7
16319.6,-2
16320.6,1
16321.6,-1
16322.6,-3
16323.6,2
16324.6,6
16325.6,6
16326.6,10
16327.6,16
16328.6,15
16329.6,15
16330.6,17
16331.6,18
16332.6,16
16333.6,13
16334.6,12
16335.6,10
16336.6,9
16337.6,13
16338.6,14
16339.6,13
16340.6,6
16341.6,-1
16342.6,2
16343.6,8
16344.6,8
16345.6,0
16346.6,-10
16347.6,-11
16348.6,-7
16349.6,-6
16350.6,0
16351.6,7
16352.6,7
16353.6,-2
16354.6,-11
16355.6,-8
16356.6,-1
16357.6,2
16358.6,3
16359.6,2
16360.6,-3
16361.6,-7
16362.6,-6
16363.6,-3
16364.6,1
16365.6,2
16366.6,-1
16367.6,-1
16368.6,3
16369.6,7
16370.6,3
16371.6,-7
16372.6,-10
16373.6,-6
16374.6,-5
16375.6,-1
16376.6,8
16377.6,12
16378.6,6
16379.6,-3
16380.6,-5
16381.6,0
16382.6,2
16383.6,2
16384.6,7
16385.6,10
16386.6,5
16387.6,2
16388.6,9
16389.6,13
16390.6,9
16391.6,5
16392.6,6
16393.6,6
16394.6,3
16395.6,4
16396.6,-1
16397.6,-10
16398.6,-10
16399.6,-6
16400.6,-5
16401.6,1
16402.6,10
16403.6,9
16404.6,5
16405.6,6
16406.6,3
16407.6,-2
16408.6,-4
16409.6,-4
16410.6,-5
16411.6,-6
16412.6,-6
16413.6,-1
16414.6,6
16415.6,5
16416.6,1
16417.6,-3
16418.6,-9
16419.6,-10
16420.6,-3
16421.6,4
16422.6,7
16423.6,-1
16424.6,-6
16425.6,-4
16426.6,0
16427.6,3
16428.6,2
16429.6,0
16430.6,-3
16431.6,-6
16432.6,-10
16433.6,-13
16434.6,-10
16435.6,-6
16436.6,-1
16437.6,0
16438.6,-6
16439.6,-8
16440.6,-2
16441.6,0
16442.6,-6
16443.6,-10
16444.6,-12
16445.6,-12
16446.6,-10
16447.6,-9
16448.6,-5
16449.6,-1
16450.6,-5
16451.6,-8
16452.6,-12
16453.6,-19
16454.6,-18
16455.6,-5
16456.6,4
16457.6,3
16458.6,6
16459.6,11
16460.6,9
16461.6,5
16462.6,1
16463.6,-5
16464.6,-9
16465.6,-4
16466.6,6
16467.6,10
16468.6,9
16469.6,9
16470.6,11
16471.6,10
16472.6,7
16473.6,7
16474.6,7
16475.6,4
16476.6,1
16477.6,3
16478.6,4
16479.6,3
16480.6,4
16481.6,4
16482.6,3
16483.6,4
16484.6,3
16485.6,2
16486.6,-2
16487.6,-7
16488.6,-5
16489.6,-4
16490.6,-1
16491.6,1
16492.6,-5
16493.6,-10
16494.6,-9
16495.6,-6
16496.6,-4
16497.6,0
16498.6,-2
16499.6,-6
16500.6,-2
16501.6,7
16502.6,10
16503.6,9
16504.6,5
16505.6,-2
16506.6,-4
16507.6,-5
16508.6,-7
16509.6,-4
16510.6,-2
16511.6,-1
16512.6,4
16513.6,7
16514.6,3
16515.6,-1
16516.6,-4
16517.6,-4
16518.6,-1
16519.6,-1
