t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11333.0,-98.22,-37.24,6.047,-4.2405
11343.0,-97.22,-37.24,4.047,-5.2405
11352.0,-98.22,-37.24,0.046994,-5.2405
11362.0,-96.22,-37.24,1.047,-6.2405
11372.0,-94.22,-38.24,-0.95301,-6.2405
11382.0,-92.22,-34.24,-2.953,-7.2405
11392.0,-91.22,-34.24,-3.953,-7.2405
11402.0,-89.22,-34.24,-2.953,-8.2405
11412.0,-89.22,-33.24,-1.953,-7.2405
11422.0,-88.22,-33.24,-3.953,-8.2405
11431.0,-86.22,-30.24,-4.953,-8.2405
11441.0,-82.22,-29.24,-1.953,-8.2405
11451.0,-80.22,-27.24,-5.953,-7.2405
11461.0,-80.22,-26.24,-8.953,-9.2405
11471.0,-82.22,-26.24,-9.953,-10.241
11481.0,-84.22,-26.24,-10.953,-11.241
11491.0,-87.22,-27.24,-9.953,-9.2405
11501.0,-89.22,-28.24,-7.953,-9.2405
11511.0,-89.22,-27.24,-3.953,-5.2405
11520.0,-91.22,-29.24,0.046994,-4.2405
11530.0,-93.22,-30.24,5.047,-3.2405
11540.0,-95.22,-30.24,8.047,-1.2405
11550.0,-95.22,-30.24,13.047,0.75949
11560.0,-97.22,-31.24,15.047,1.7595
11570.0,-98.22,-31.24,19.047,3.7595
11580.0,-97.22,-31.24,22.047,5.7595
11590.0,-97.22,-30.24,24.047,5.7595
11600.0,-99.22,-31.24,23.047,7.7595
11609.0,-98.22,-30.24,22.047,6.7595
11619.0,-97.22,-31.24,20.047,3.7595
11629.0,-98.22,-31.24,20.047,2.7595
11639.0,-96.22,-31.24,18.047,1.7595
11649.0,-96.22,-31.24,14.047,-1.2405
11659.0,-96.22,-30.24,10.047,-2.2405
11669.0,-95.22,-32.24,8.047,-3.2405
11679.0,-97.22,-34.24,6.047,-5.2405
11689.0,-98.22,-34.24,2.047,-7.2405
11698.0,-100.22,-36.24,0.046994,-8.2405
11708.0,-100.22,-35.24,0.046994,-8.2405
11718.0,-99.22,-35.24,-3.953,-9.2405
11728.0,-100.22,-35.24,-3.953,-9.2405
11738.0,-103.22,-35.24,-5.953,-9.2405
11748.0,-101.22,-37.24,-5.953,-9.2405
11758.0,-100.22,-37.24,-4.953,-11.241
11768.0,-103.22,-38.24,-4.953,-11.241
11777.0,-103.22,-37.24,-4.953,-8.2405
11787.0,-103.22,-38.24,-4.953,-8.2405
11797.0,-101.22,-38.24,-2.953,-8.2405
11807.0,-102.22,-36.24,-2.953,-8.2405
11817.0,-103.22,-37.24,-2.953,-7.2405
11827.0,-102.22,-38.24,-2.953,-7.2405
11837.0,-100.22,-37.24,-1.953,-7.2405
11847.0,-99.22,-36.24,-1.953,-7.2405
11857.0,-99.22,-37.24,-0.95301,-6.2405
11866.0,-99.22,-37.24,-0.95301,-6.2405
11876.0,-97.22,-37.24,-2.953,-7.2405
11886.0,-97.22,-37.24,-2.953,-7.2405
11896.0,-97.22,-36.24,-3.953,-7.2405
11906.0,-97.22,-36.24,-3.953,-7.2405
11916.0,-95.22,-36.24,-7.953,-7.2405
11926.0,-95.22,-36.24,-7.953,-7.2405
11936.0,-94.22,-37.24,-8.953,-9.2405
11946.0,-94.22,-37.24,-7.953,-9.2405
11955.0,-89.22,-34.24,-8.953,-10.241
11965.0,-89.22,-34.24,-9.953,-9.2405
11975.0,-86.22,-34.24,-12.953,-12.241
11985.0,-86.22,-34.24,-11.953,-12.241
11995.0,-84.22,-33.24,-14.953,-12.241
12005.0,-84.22,-33.24,-13.953,-11.241
12015.0,-83.22,-31.24,-17.953,-12.241
12025.0,-79.22,-29.24,-18.953,-13.241
12035.0,-76.22,-27.24,-17.953,-12.241
12044.0,-73.22,-26.24,-18.953,-14.241
12054.0,-72.22,-24.24,-18.953,-13.241
12064.0,-72.22,-22.24,-21.953,-13.241
12074.0,-74.22,-24.24,-21.953,-14.241
12084.0,-79.22,-25.24,-21.953,-15.241
12094.0,-83.22,-26.24,-19.953,-13.241
12104.0,-85.22,-27.24,-16.953,-13.241
12114.0,-84.22,-26.24,-13.953,-11.241
12123.0,-87.22,-29.24,-4.953,-5.2405
12133.0,-89.22,-29.24,-0.95301,-3.2405
12143.0,-92.22,-29.24,7.047,-0.24051
12153.0,-92.22,-30.24,12.047,2.7595
12163.0,-91.22,-30.24,13.047,1.7595
12173.0,-92.22,-28.24,16.047,3.7595
12183.0,-91.22,-29.24,19.047,3.7595
12193.0,-93.22,-30.24,19.047,3.7595
12203.0,-93.22,-30.24,19.047,3.7595
12212.0,-91.22,-29.24,17.047,2.7595
12222.0,-95.22,-30.24,18.047,3.7595
12232.0,-92.22,-31.24,15.047,3.7595
12242.0,-91.22,-29.24,14.047,-0.24051
12252.0,-91.22,-29.24,13.047,-0.24051
12262.0,-90.22,-29.24,10.047,-2.2405
12272.0,-91.22,-29.24,7.047,-3.2405
12282.0,-91.22,-29.24,5.047,-4.2405
12292.0,-92.22,-30.24,2.047,-6.2405
12301.0,-91.22,-29.24,-0.95301,-7.2405
12311.0,-90.22,-28.24,-1.953,-7.2405
12321.0,-91.22,-28.24,-0.95301,-8.2405
12331.0,-93.22,-29.24,-0.95301,-7.2405
12341.0,-91.22,-28.24,-1.953,-6.2405
12351.0,-93.22,-31.24,-1.953,-6.2405
12361.0,-95.22,-33.24,1.047,-4.2405
12371.0,-97.22,-32.24,1.047,-6.2405
12381.0,-95.22,-31.24,2.047,-4.2405
12390.0,-95.22,-33.24,5.047,-4.2405
12400.0,-94.22,-31.24,4.047,-3.2405
12410.0,-93.22,-32.24,3.047,-4.2405
12420.0,-94.22,-32.24,3.047,-3.2405
12430.0,-91.22,-30.24,4.047,-4.2405
12440.0,-91.22,-31.24,2.047,-2.2405
12450.0,-90.22,-30.24,3.047,-3.2405
12460.0,-89.22,-31.24,1.047,-5.2405
12469.0,-89.22,-27.24,1.047,-3.2405
12479.0,-89.22,-30.24,4.047,-3.2405
12489.0,-87.22,-30.24,3.047,-3.2405
12499.0,-86.22,-28.24,1.047,-3.2405
12509.0,-87.22,-28.24,2.047,-3.2405
12519.0,-85.22,-28.24,2.047,-3.2405
12529.0,-85.22,-29.24,2.047,-3.2405
12539.0,-82.22,-28.24,2.047,-3.2405
12549.0,-83.22,-28.24,0.046994,-3.2405
12558.0,-81.22,-26.24,-1.953,-5.2405
12568.0,-78.22,-26.24,-2.953,-4.2405
12578.0,-80.22,-25.24,-1.953,-6.2405
12588.0,-76.22,-24.24,-1.953,-5.2405
12598.0,-76.22,-24.24,-2.953,-4.2405
12608.0,-70.22,-20.24,-3.953,-5.2405
12618.0,-70.22,-20.24,-4.953,-5.2405
12628.0,-66.22,-17.24,-6.953,-6.2405
12638.0,-66.22,-17.24,-7.953,-6.2405
12647.0,-71.22,-18.24,-8.953,-7.2405
12657.0,-71.22,-18.24,-6.953,-7.2405
12667.0,-80.22,-20.24,-5.953,-6.2405
12677.0,-80.22,-20.24,-4.953,-4.2405
12687.0,-82.22,-24.24,2.047,-2.2405
12697.0,-82.22,-24.24,5.047,0.75949
12707.0,-88.22,-23.24,11.047,3.7595
12717.0,-88.22,-23.24,15.047,4.7595
12727.0,-92.22,-25.24,19.047,8.7595
12736.0,-92.22,-25.24,22.047,9.7595
12746.0,-91.22,-25.24,25.047,10.759
12756.0,-90.22,-24.24,25.047,10.759
12766.0,-91.22,-25.24,27.047,10.759
12776.0,-92.22,-24.24,27.047,10.759
12786.0,-91.22,-26.24,28.047,9.7595
12796.0,-94.22,-26.24,28.047,9.7595
12806.0,-96.22,-26.24,25.047,8.7595
12815.0,-91.22,-25.24,25.047,8.7595
12825.0,-90.22,-25.24,22.047,5.7595
12835.0,-88.22,-24.24,22.047,5.7595
12845.0,-86.22,-23.24,17.047,2.7595
12855.0,-88.22,-24.24,17.047,2.7595
12865.0,-89.22,-26.24,14.047,2.7595
12875.0,-88.22,-25.24,14.047,2.7595
12885.0,-89.22,-25.24,17.047,2.7595
12895.0,-88.22,-26.24,17.047,2.7595
12904.0,-88.22,-24.24,17.047,3.7595
12914.0,-90.22,-25.24,17.047,3.7595
12924.0,-90.22,-26.24,20.047,5.7595
12934.0,-90.22,-26.24,20.047,5.7595
12944.0,-91.22,-28.24,20.047,6.7595
12954.0,-92.22,-27.24,20.047,6.7595
12964.0,-91.22,-26.24,21.047,7.7595
12974.0,-92.22,-26.24,22.047,6.7595
12984.0,-92.22,-27.24,21.047,6.7595
12993.0,-91.22,-27.24,23.047,8.7595
13003.0,-90.22,-26.24,22.047,7.7595
13013.0,-90.22,-25.24,23.047,7.7595
13023.0,-91.22,-27.24,23.047,7.7595
13033.0,-89.22,-25.24,22.047,8.7595
13043.0,-89.22,-26.24,23.047,9.7595
13053.0,-90.22,-25.24,24.047,8.7595
13063.0,-87.22,-27.24,23.047,8.7595
13073.0,-86.22,-25.24,23.047,7.7595
13082.0,-88.22,-26.24,20.047,7.7595
13092.0,-85.22,-27.24,20.047,8.7595
13102.0,-82.22,-24.24,22.047,9.7595
13112.0,-83.22,-23.24,21.047,7.7595
13122.0,-82.22,-24.24,19.047,7.7595
13132.0,-80.22,-22.24,20.047,6.7595
13142.0,-78.22,-22.24,16.047,6.7595
13152.0,-76.22,-22.24,19.047,8.7595
13161.0,-72.22,-19.24,18.047,8.7595
13171.0,-70.22,-17.24,18.047,9.7595
13181.0,-68.22,-15.24,18.047,7.7595
13191.0,-66.22,-15.24,17.047,7.7595
13201.0,-66.22,-15.24,13.047,4.7595
13211.0,-70.22,-17.24,14.047,5.7595
13221.0,-76.22,-17.24,11.047,4.7595
13231.0,-80.22,-20.24,13.047,4.7595
13241.0,-80.22,-19.24,14.047,6.7595
13250.0,-83.22,-21.24,19.047,8.7595
13260.0,-84.22,-20.24,23.047,12.759
13270.0,-87.22,-21.24,27.047,13.759
13280.0,-87.22,-23.24,32.047,14.759
13290.0,-89.22,-24.24,35.047,17.759
13300.0,-91.22,-25.24,37.047,18.759
13310.0,-89.22,-24.24,41.047,19.759
13320.0,-91.22,-24.24,41.047,19.759
13330.0,-91.22,-24.24,39.047,18.759
13339.0,-92.22,-26.24,41.047,18.759
13349.0,-92.22,-26.24,39.047,18.759
13359.0,-96.22,-28.24,37.047,17.759
13369.0,-96.22,-28.24,37.047,16.759
13379.0,-93.22,-26.24,37.047,16.759
13389.0,-93.22,-26.24,33.047,14.759
13399.0,-89.22,-26.24,35.047,14.759
13409.0,-89.22,-26.24,33.047,14.759
13419.0,-95.22,-28.24,31.047,13.759
13428.0,-95.22,-28.24,28.047,10.759
13438.0,-95.22,-29.24,26.047,9.7595
13448.0,-95.22,-29.24,28.047,11.759
13458.0,-98.22,-29.24,28.047,12.759
13468.0,-99.22,-30.24,29.047,13.759
13478.0,-100.22,-31.24,32.047,13.759
13488.0,-100.22,-33.24,32.047,15.759
13498.0,-102.22,-32.24,31.047,15.759
13507.0,-101.22,-34.24,34.047,14.759
13517.0,-102.22,-33.24,33.047,15.759
13527.0,-105.22,-35.24,33.047,14.759
13537.0,-102.22,-34.24,33.047,15.759
13547.0,-104.22,-34.24,33.047,15.759
13557.0,-104.22,-36.24,32.047,15.759
13567.0,-105.22,-36.24,34.047,15.759
13577.0,-105.22,-36.24,35.047,16.759
13587.0,-104.22,-35.24,34.047,16.759
13596.0,-103.22,-36.24,34.047,17.759
13606.0,-103.22,-35.24,34.047,15.759
13616.0,-104.22,-34.24,34.047,15.759
13626.0,-102.22,-36.24,33.047,16.759
13636.0,-101.22,-33.24,32.047,14.759
13646.0,-100.22,-36.24,30.047,15.759
13656.0,-100.22,-36.24,29.047,14.759
13666.0,-100.22,-34.24,27.047,13.759
13676.0,-101.22,-36.24,25.047,11.759
13685.0,-99.22,-35.24,25.047,10.759
13695.0,-99.22,-35.24,24.047,11.759
13705.0,-96.22,-34.24,24.047,11.759
13715.0,-94.22,-33.24,24.047,11.759
13725.0,-91.22,-31.24,22.047,10.759
13735.0,-87.22,-28.24,19.047,10.759
13745.0,-83.22,-25.24,18.047,9.7595
13755.0,-84.22,-26.24,17.047,7.7595
13765.0,-90.22,-27.24,16.047,8.7595
13774.0,-92.22,-29.24,14.047,8.7595
13784.0,-97.22,-29.24,17.047,9.7595
13794.0,-98.22,-30.24,18.047,11.759
13804.0,-101.22,-30.24,27.047,13.759
13814.0,-103.22,-32.24,30.047,17.759
13824.0,-107.22,-33.24,33.047,19.759
13834.0,-107.22,-33.24,35.047,20.759
13844.0,-109.22,-35.24,40.047,21.759
13853.0,-110.22,-35.24,42.047,22.759
13863.0,-112.22,-36.24,42.047,22.759
13873.0,-113.22,-35.24,45.047,24.759
13883.0,-113.22,-37.24,45.047,24.759
13893.0,-112.22,-35.24,49.047,23.759
13903.0,-113.22,-36.24,49.047,23.759
13913.0,-115.22,-37.24,45.047,21.759
13923.0,-114.22,-37.24,45.047,21.759
13933.0,-113.22,-36.24,40.047,20.759
13942.0,-111.22,-36.24,40.047,20.759
13952.0,-111.22,-35.24,38.047,17.759
13962.0,-111.22,-37.24,38.047,17.759
13972.0,-114.22,-38.24,34.047,15.759
13982.0,-113.22,-38.24,34.047,15.759
13992.0,-115.22,-38.24,33.047,14.759
14002.0,-115.22,-39.24,33.047,14.759
14012.0,-115.22,-39.24,32.047,16.759
14022.0,-116.22,-41.24,32.047,16.759
14031.0,-118.22,-41.24,33.047,16.759
14041.0,-118.22,-41.24,33.047,16.759
14051.0,-120.22,-43.24,34.047,17.759
14061.0,-120.22,-43.24,34.047,17.759
14071.0,-122.22,-43.24,36.047,16.759
14081.0,-122.22,-43.24,36.047,16.759
14091.0,-121.22,-44.24,35.047,16.759
14101.0,-121.22,-44.24,38.047,18.759
14111.0,-122.22,-43.24,38.047,17.759
14120.0,-122.22,-43.24,35.047,17.759
14130.0,-120.22,-43.24,35.047,15.759
14140.0,-120.22,-43.24,34.047,15.759
14150.0,-120.22,-44.24,33.047,16.759
14160.0,-120.22,-44.24,35.047,17.759
14170.0,-121.22,-45.24,36.047,16.759
14180.0,-121.22,-45.24,35.047,16.759
14190.0,-121.22,-44.24,33.047,17.759
14199.0,-121.22,-45.24,33.047,15.759
14209.0,-121.22,-45.24,33.047,16.759
14219.0,-120.22,-45.24,32.047,16.759
14229.0,-121.22,-44.24,30.047,15.759
14239.0,-118.22,-45.24,28.047,15.759
14249.0,-117.22,-44.24,26.047,14.759
14259.0,-116.22,-43.24,27.047,13.759
14269.0,-117.22,-43.24,26.047,12.759
14279.0,-116.22,-41.24,24.047,12.759
14288.0,-111.22,-41.24,24.047,14.759
14298.0,-107.22,-38.24,23.047,12.759
14308.0,-106.22,-37.24,23.047,13.759
14318.0,-105.22,-36.24,22.047,11.759
14328.0,-109.22,-35.24,19.047,10.759
14338.0,-115.22,-38.24,19.047,9.7595
14348.0,-117.22,-39.24,20.047,10.759
14358.0,-118.22,-41.24,22.047,11.759
14368.0,-123.22,-41.24,27.047,14.759
14377.0,-127.22,-44.24,32.047,17.759
14387.0,-130.22,-44.24,38.047,21.759
14397.0,-132.22,-46.24,42.047,22.759
14407.0,-132.22,-46.24,46.047,24.759
14417.0,-133.22,-46.24,50.047,26.759
14427.0,-133.22,-47.24,52.047,26.759
14437.0,-135.22,-47.24,52.047,26.759
14447.0,-134.22,-47.24,53.047,27.759
14457.0,-136.22,-48.24,51.047,26.759
14466.0,-135.22,-48.24,52.047,25.759
14476.0,-137.22,-49.24,51.047,25.759
14486.0,-138.22,-49.24,48.047,24.759
14496.0,-135.22,-47.24,48.047,23.759
14506.0,-135.22,-47.24,43.047,21.759
14516.0,-134.22,-47.24,39.047,18.759
14526.0,-135.22,-49.24,41.047,17.759
14536.0,-137.22,-50.24,38.047,16.759
14545.0,-137.22,-49.24,35.047,15.759
14555.0,-138.22,-49.24,33.047,15.759
14565.0,-138.22,-50.24,32.047,13.759
14575.0,-139.22,-49.24,34.047,15.759
14585.0,-139.22,-51.24,36.047,17.759
14595.0,-137.22,-49.24,36.047,15.759
14605.0,-139.22,-50.24,35.047,16.759
14615.0,-139.22,-51.24,34.047,16.759
14625.0,-139.22,-51.24,34.047,15.759
14634.0,-140.22,-51.24,33.047,15.759
14644.0,-138.22,-49.24,34.047,16.759
14654.0,-140.22,-52.24,33.047,16.759
14664.0,-138.22,-51.24,33.047,16.759
14674.0,-140.22,-51.24,33.047,15.759
14684.0,-139.22,-51.24,32.047,16.759
14694.0,-139.22,-52.24,30.047,14.759
14704.0,-140.22,-51.24,30.047,15.759
14714.0,-138.22,-53.24,31.047,14.759
14723.0,-138.22,-52.24,30.047,16.759
14733.0,-136.22,-52.24,31.047,14.759
14743.0,-135.22,-50.24,30.047,16.759
14753.0,-134.22,-49.24,27.047,14.759
14763.0,-136.22,-50.24,27.047,14.759
14773.0,-136.22,-50.24,26.047,12.759
14783.0,-132.22,-48.24,23.047,13.759
14793.0,-132.22,-48.24,24.047,11.759
14803.0,-129.22,-48.24,22.047,12.759
14812.0,-129.22,-48.24,23.047,11.759
14822.0,-126.22,-45.24,21.047,11.759
14832.0,-126.22,-45.24,17.047,10.759
14842.0,-123.22,-45.24,18.047,11.759
14852.0,-123.22,-45.24,19.047,10.759
14862.0,-121.22,-43.24,16.047,11.759
14872.0,-121.22,-43.24,18.047,10.759
14882.0,-113.22,-39.24,17.047,12.759
14891.0,-113.22,-39.24,16.047,10.759
14901.0,-113.22,-38.24,13.047,8.7595
14911.0,-115.22,-38.24,13.047,8.7595
14921.0,-120.22,-39.24,16.047,8.7595
14931.0,-122.22,-39.24,16.047,8.7595
14941.0,-123.22,-40.24,17.047,10.759
14951.0,-127.22,-41.24,17.047,10.759
14961.0,-129.22,-43.24,27.047,15.759
14971.0,-132.22,-44.24,27.047,15.759
14980.0,-132.22,-43.24,38.047,20.759
14990.0,-133.22,-46.24,38.047,20.759
15000.0,-134.22,-45.24,44.047,22.759
15010.0,-134.22,-45.24,44.047,22.759
15020.0,-136.22,-46.24,49.047,25.759
15030.0,-137.22,-45.24,49.047,25.759
15040.0,-136.22,-45.24,50.047,27.759
15050.0,-135.22,-44.24,50.047,27.759
15060.0,-136.22,-46.24,49.047,23.759
15069.0,-136.22,-44.24,49.047,23.759
15079.0,-135.22,-45.24,41.047,20.759
15089.0,-135.22,-45.24,41.047,20.759
15099.0,-134.22,-44.24,32.047,14.759
15109.0,-133.22,-45.24,32.047,14.759
15119.0,-134.22,-46.24,26.047,12.759
15129.0,-134.22,-47.24,26.047,12.759
15139.0,-136.22,-46.24,23.047,11.759
15149.0,-136.22,-46.24,21.047,10.759
15158.0,-133.22,-45.24,21.047,9.7595
15168.0,-137.22,-47.24,19.047,10.759
15178.0,-135.22,-46.24,20.047,8.7595
15188.0,-136.22,-47.24,20.047,10.759
15198.0,-136.22,-47.24,19.047,10.759
15208.0,-137.22,-47.24,16.047,9.7595
15218.0,-137.22,-49.24,17.047,10.759
15228.0,-135.22,-46.24,15.047,8.7595
15237.0,-135.22,-47.24,14.047,7.7595
15247.0,-136.22,-46.24,12.047,7.7595
15257.0,-136.22,-49.24,12.047,9.7595
15267.0,-135.22,-48.24,12.047,7.7595
15277.0,-135.22,-49.24,12.047,6.7595
15287.0,-133.22,-48.24,9.047,7.7595
15297.0,-132.22,-49.24,8.047,5.7595
15307.0,-132.22,-47.24,9.047,6.7595
15317.0,-131.22,-47.24,8.047,5.7595
15326.0,-129.22,-47.24,7.047,6.7595
15336.0,-130.22,-46.24,7.047,6.7595
15346.0,-128.22,-48.24,4.047,6.7595
15356.0,-127.22,-47.24,4.047,5.7595
15366.0,-126.22,-48.24,4.047,6.7595
15376.0,-126.22,-46.24,4.047,5.7595
15386.0,-125.22,-46.24,3.047,4.7595
15396.0,-123.22,-44.24,1.047,4.7595
15406.0,-122.22,-46.24,1.047,4.7595
15415.0,-121.22,-46.24,-2.953,2.7595
15425.0,-118.22,-44.24,-4.953,1.7595
15435.0,-119.22,-44.24,-4.953,2.7595
15445.0,-116.22,-42.24,-5.953,0.75949
15455.0,-114.22,-41.24,-5.953,2.7595
15465.0,-112.22,-40.24,-6.953,2.7595
15475.0,-109.22,-38.24,-6.953,1.7595
15485.0,-109.22,-38.24,-6.953,1.7595
15494.0,-109.22,-36.24,-8.953,0.75949
15504.0,-109.22,-36.24,-8.953,0.75949
15514.0,-114.22,-39.24,-9.953,0.75949
15524.0,-114.22,-39.24,-11.953,-0.24051
15534.0,-119.22,-42.24,-8.953,0.75949
15544.0,-119.22,-42.24,-5.953,4.7595
15554.0,-124.22,-43.24,-0.95301,4.7595
15564.0,-124.22,-43.24,1.047,6.7595
15574.0,-124.22,-43.24,6.047,9.7595
15583.0,-124.22,-43.24,9.047,11.759
15593.0,-127.22,-45.24,14.047,12.759
15603.0,-127.22,-45.24,15.047,13.759
15613.0,-128.22,-45.24,19.047,13.759
15623.0,-128.22,-45.24,18.047,14.759
15633.0,-128.22,-47.24,20.047,14.759
15643.0,-127.22,-46.24,18.047,13.759
15653.0,-129.22,-47.24,19.047,14.759
15663.0,-129.22,-46.24,17.047,13.759
15672.0,-126.22,-48.24,16.047,11.759
15682.0,-126.22,-46.24,12.047,11.759
15692.0,-125.22,-46.24,10.047,8.7595
15702.0,-125.22,-46.24,8.047,6.7595
15712.0,-126.22,-48.24,4.047,4.7595
15722.0,-127.22,-47.24,1.047,4.7595
15732.0,-127.22,-47.24,-1.953,3.7595
15742.0,-127.22,-48.24,-0.95301,2.7595
15752.0,-125.22,-47.24,-2.953,2.7595
15761.0,-125.22,-47.24,-3.953,2.7595
15771.0,-126.22,-47.24,-2.953,2.7595
15781.0,-127.22,-48.24,-0.95301,3.7595
15791.0,-127.22,-48.24,-3.953,2.7595
15801.0,-127.22,-49.24,-1.953,3.7595
15811.0,-126.22,-49.24,-1.953,3.7595
15821.0,-124.22,-48.24,-2.953,3.7595
15831.0,-125.22,-49.24,-1.953,3.7595
15840.0,-124.22,-48.24,-2.953,1.7595
15850.0,-122.22,-48.24,-2.953,2.7595
15860.0,-122.22,-47.24,-3.953,0.75949
15870.0,-122.22,-48.24,-3.953,2.7595
15880.0,-120.22,-47.24,-3.953,1.7595
15890.0,-117.22,-48.24,-2.953,2.7595
15900.0,-117.22,-46.24,-3.953,2.7595
15910.0,-116.22,-45.24,-4.953,2.7595
15920.0,-116.22,-46.24,-3.953,3.7595
15929.0,-115.22,-46.24,-3.953,3.7595
15939.0,-113.22,-46.24,-4.953,3.7595
15949.0,-115.22,-46.24,-6.953,2.7595
15959.0,-114.22,-47.24,-6.953,1.7595
15969.0,-112.22,-46.24,-7.953,1.7595
15979.0,-111.22,-45.24,-10.953,1.7595
15989.0,-109.22,-46.24,-10.953,0.75949
15999.0,-109.22,-44.24,-12.953,-0.24051
16009.0,-108.22,-44.24,-12.953,-2.2405
16018.0,-107.22,-44.24,-15.953,-2.2405
16028.0,-103.22,-42.24,-13.953,-0.24051
16038.0,-103.22,-42.24,-13.953,-0.24051
16048.0,-98.22,-38.24,-13.953,-2.2405
16058.0,-98.22,-38.24,-13.953,-2.2405
16068.0,-91.22,-35.24,-15.953,-3.2405
16078.0,-90.22,-34.24,-15.953,-3.2405
16088.0,-88.22,-33.24,-17.953,-3.2405
16098.0,-92.22,-34.24,-17.953,-3.2405
16107.0,-95.22,-36.24,-17.953,-2.2405
16117.0,-97.22,-36.24,-17.953,-2.2405
16127.0,-100.22,-37.24,-11.953,-0.24051
16137.0,-99.22,-37.24,-11.953,-0.24051
16147.0,-101.22,-37.24,-2.953,5.7595
16157.0,-103.22,-39.24,-2.953,5.7595
16167.0,-103.22,-38.24,5.047,8.7595
16177.0,-103.22,-39.24,5.047,8.7595
16186.0,-103.22,-39.24,12.047,11.759
16196.0,-104.22,-39.24,12.047,11.759
16206.0,-103.22,-39.24,15.047,13.759
16216.0,-103.22,-39.24,15.047,13.759
16226.0,-104.22,-39.24,16.047,12.759
16236.0,-104.22,-39.24,16.047,12.759
16246.0,-102.22,-39.24,15.047,11.759
16256.0,-102.22,-39.24,14.047,10.759
16266.0,-98.22,-40.24,11.047,8.7595
16275.0,-98.22,-40.24,7.047,7.7595
16285.0,-97.22,-38.24,5.047,3.7595
16295.0,-97.22,-38.24,2.047,3.7595
16305.0,-98.22,-38.24,-0.95301,2.7595
16315.0,-98.22,-38.24,-4.953,0.75949
16325.0,-99.22,-40.24,-4.953,-0.24051
16335.0,-99.22,-40.24,-7.953,0.75949
16345.0,-97.22,-40.24,-8.953,-2.2405
16355.0,-97.22,-40.24,-6.953,-1.2405
16364.0,-99.22,-41.24,-4.953,-0.24051
16374.0,-98.22,-40.24,-5.953,-0.24051
16384.0,-98.22,-40.24,-5.953,1.7595
16394.0,-100.22,-38.24,-6.953,-0.24051
16404.0,-97.22,-40.24,-6.953,0.75949
16414.0,-98.22,-40.24,-4.953,0.75949
16424.0,-98.22,-41.24,-3.953,0.75949
16434.0,-98.22,-41.24,-2.953,1.7595
16444.0,-97.22,-41.24,-2.953,3.7595
16453.0,-97.22,-41.24,-1.953,1.7595
16463.0,-96.22,-41.24,-1.953,2.7595
16473.0,-95.22,-40.24,-3.953,1.7595
16483.0,-96.22,-41.24,-2.953,1.7595
16493.0,-95.22,-41.24,-1.953,0.75949
16503.0,-93.22,-40.24,-2.953,2.7595
16513.0,-93.22,-41.24,-3.953,0.75949
16523.0,-94.22,-41.24,-4.953,-0.24051
16532.0,-91.22,-39.24,-5.953,-0.24051
16542.0,-90.22,-40.24,-7.953,-0.24051
16552.0,-89.22,-39.24,-9.953,-1.2405
16562.0,-87.22,-38.24,-9.953,-0.24051
16572.0,-85.22,-38.24,-10.953,-2.2405
16582.0,-84.22,-37.24,-11.953,-2.2405
16592.0,-83.22,-36.24,-14.953,-3.2405
16602.0,-82.22,-36.24,-15.953,-4.2405
16612.0,-81.22,-35.24,-15.953,-4.2405
16621.0,-77.22,-34.24,-14.953,-2.2405
16631.0,-76.22,-31.24,-15.953,-4.2405
16641.0,-73.22,-30.24,-17.953,-4.2405
16651.0,-67.22,-29.24,-16.953,-5.2405
16661.0,-66.22,-26.24,-19.953,-6.2405
16671.0,-65.22,-25.24,-19.953,-6.2405
16681.0,-69.22,-26.24,-19.953,-6.2405
16691.0,-72.22,-27.24,-20.953,-6.2405
16701.0,-73.22,-27.24,-19.953,-6.2405
16710.0,-73.22,-28.24,-15.953,-3.2405
16720.0,-74.22,-28.24,-12.953,-2.2405
16730.0,-77.22,-29.24,-11.953,-0.24051
16740.0,-76.22,-28.24,-5.953,0.75949
16750.0,-77.22,-28.24,-1.953,4.7595
16760.0,-77.22,-27.24,3.047,4.7595
16770.0,-77.22,-29.24,7.047,6.7595
16780.0,-76.22,-28.24,9.047,8.7595
16790.0,-77.22,-27.24,12.047,7.7595
16799.0,-75.22,-28.24,11.047,7.7595
16809.0,-77.22,-28.24,8.047,6.7595
16819.0,-76.22,-29.24,7.047,6.7595
16829.0,-75.22,-27.24,5.047,4.7595
16839.0,-73.22,-27.24,1.047,2.7595
16849.0,-72.22,-25.24,0.046994,0.75949
16859.0,-69.22,-26.24,-2.953,-0.24051
16869.0,-70.22,-26.24,-2.953,-0.24051
16878.0,-71.22,-27.24,-5.953,-2.2405
16888.0,-71.22,-28.24,-9.953,-4.2405
16898.0,-70.22,-26.24,-11.953,-5.2405
16908.0,-69.22,-26.24,-12.953,-5.2405
16918.0,-68.22,-26.24,-14.953,-5.2405
16928.0,-68.22,-25.24,-14.953,-5.2405
16938.0,-68.22,-25.24,-13.953,-4.2405
16948.0,-68.22,-25.24,-12.953,-5.2405
16958.0,-67.22,-25.24,-11.953,-4.2405
16967.0,-67.22,-25.24,-11.953,-5.2405
16977.0,-65.22,-25.24,-12.953,-4.2405
16987.0,-65.22,-25.24,-13.953,-5.2405
16997.0,-65.22,-24.24,-13.953,-3.2405
17007.0,-65.22,-24.24,-13.953,-4.2405
