t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11815.0,53.702,132.67,-100.85,-43.653
11825.0,47.702,129.67,-103.85,-47.653
11835.0,43.702,127.67,-107.85,-48.653
11845.0,37.702,124.67,-112.85,-51.653
11855.0,31.702,122.67,-116.85,-51.653
11865.0,25.702,118.67,-120.85,-56.653
11875.0,19.702,114.67,-122.85,-53.653
11885.0,14.702,113.67,-123.85,-53.653
11895.0,5.7016,110.67,-124.85,-52.653
11904.0,-0.29842,108.67,-123.85,-51.653
11914.0,-6.2984,106.67,-125.85,-51.653
11924.0,-14.298,104.67,-126.85,-51.653
11934.0,-21.298,100.67,-129.85,-54.653
11944.0,-29.298,99.673,-130.85,-53.653
11954.0,-35.298,95.673,-131.85,-54.653
11964.0,-44.298,93.673,-135.85,-55.653
11974.0,-50.298,91.673,-138.85,-58.653
11983.0,-50.298,91.673,-142.85,-58.653
11993.0,-60.298,91.673,-144.85,-58.653
12003.0,-60.298,91.673,-145.85,-58.653
12013.0,-35.298,115.67,-149.85,-60.653
12023.0,-35.298,115.67,-148.85,-61.653
12033.0,-1.2984,120.67,-148.85,-61.653
12043.0,-1.2984,120.67,-150.85,-59.653
12053.0,27.702,122.67,-150.85,-59.653
12063.0,27.702,122.67,-141.85,-55.653
12072.0,47.702,125.67,-141.85,-55.653
12082.0,47.702,125.67,-120.85,-46.653
12092.0,73.702,138.67,-120.85,-46.653
12102.0,73.702,138.67,-109.85,-46.653
12112.0,87.702,144.67,-109.85,-46.653
12122.0,87.702,144.67,-104.85,-45.653
12132.0,81.702,138.67,-104.85,-45.653
12142.0,81.702,138.67,-100.85,-43.653
12152.0,75.702,136.67,-100.85,-43.653
12161.0,70.702,134.67,-102.85,-43.653
12171.0,61.702,129.67,-102.85,-43.653
12181.0,53.702,125.67,-105.85,-42.653
12191.0,44.702,121.67,-105.85,-42.653
12201.0,38.702,117.67,-114.85,-46.653
12211.0,30.702,113.67,-114.85,-46.653
12221.0,23.702,109.67,-120.85,-50.653
12231.0,11.702,107.67,-120.85,-50.653
12240.0,3.7016,106.67,-125.85,-52.653
12250.0,-1.2984,105.67,-126.85,-51.653
12260.0,-10.298,104.67,-129.85,-51.653
12270.0,-16.298,103.67,-131.85,-50.653
12280.0,-23.298,100.67,-132.85,-49.653
12290.0,-32.298,98.673,-135.85,-50.653
12300.0,-41.298,93.673,-135.85,-46.653
12310.0,-54.298,89.673,-138.85,-46.653
12320.0,-64.298,85.673,-139.85,-45.653
12329.0,-77.298,83.673,-141.85,-44.653
12339.0,-85.298,79.673,-143.85,-42.653
12349.0,-99.298,74.673,-145.85,-43.653
12359.0,-105.3,70.673,-146.85,-43.653
12369.0,-109.3,71.673,-149.85,-44.653
12379.0,-111.3,76.673,-151.85,-42.653
12389.0,-92.298,93.673,-155.85,-44.653
12399.0,-78.298,102.67,-159.85,-46.653
12409.0,-68.298,98.673,-160.85,-45.653
12418.0,-57.298,94.673,-163.85,-43.653
12428.0,-43.298,96.673,-161.85,-41.653
12438.0,-31.298,94.673,-155.85,-40.653
12448.0,-29.298,92.673,-146.85,-36.653
12458.0,-21.298,94.673,-134.85,-33.653
12468.0,-12.298,101.67,-125.85,-29.653
12478.0,-0.29842,105.67,-120.85,-31.653
12488.0,-0.29842,107.67,-114.85,-31.653
12498.0,-1.2984,106.67,-114.85,-32.653
12507.0,-8.2984,103.67,-110.85,-32.653
12517.0,-16.298,98.673,-108.85,-33.653
12527.0,-23.298,98.673,-108.85,-33.653
12537.0,-28.298,95.673,-112.85,-36.653
12547.0,-32.298,94.673,-114.85,-39.653
12557.0,-37.298,94.673,-117.85,-41.653
12567.0,-39.298,91.673,-118.85,-41.653
12577.0,-44.298,90.673,-120.85,-43.653
12586.0,-51.298,88.673,-126.85,-45.653
12596.0,-53.298,88.673,-127.85,-48.653
12606.0,-57.298,88.673,-128.85,-48.653
12616.0,-60.298,89.673,-127.85,-50.653
12626.0,-63.298,90.673,-127.85,-48.653
12636.0,-68.298,90.673,-128.85,-49.653
12646.0,-72.298,89.673,-128.85,-48.653
12656.0,-78.298,89.673,-126.85,-49.653
12666.0,-86.298,88.673,-125.85,-50.653
12675.0,-93.298,87.673,-128.85,-50.653
12685.0,-102.3,82.673,-127.85,-50.653
12695.0,-109.3,79.673,-127.85,-50.653
12705.0,-120.3,74.673,-125.85,-48.653
12715.0,-132.3,70.673,-123.85,-46.653
12725.0,-142.3,63.673,-125.85,-46.653
12735.0,-150.3,63.673,-123.85,-46.653
12745.0,-156.3,60.673,-124.85,-48.653
12755.0,-143.3,73.673,-127.85,-47.653
12764.0,-123.3,89.673,-129.85,-48.653
12774.0,-111.3,87.673,-128.85,-47.653
12784.0,-98.298,83.673,-129.85,-45.653
12794.0,-79.298,84.673,-130.85,-46.653
12804.0,-63.298,87.673,-127.85,-42.653
12814.0,-55.298,86.673,-117.85,-40.653
12824.0,-46.298,89.673,-106.85,-35.653
12834.0,-46.298,89.673,-98.846,-34.653
12844.0,-27.298,94.673,-91.846,-31.653
12853.0,-27.298,94.673,-82.846,-31.653
12863.0,-19.298,94.673,-78.846,-29.653
12873.0,-19.298,94.673,-70.846,-27.653
12883.0,-22.298,92.673,-65.846,-24.653
12893.0,-22.298,92.673,-62.846,-24.653
12903.0,-28.298,95.673,-63.846,-25.653
12913.0,-28.298,95.673,-65.846,-30.653
12923.0,-32.298,94.673,-68.846,-31.653
12932.0,-32.298,94.673,-71.846,-32.653
12942.0,-44.298,85.673,-74.846,-37.653
12952.0,-44.298,85.673,-78.846,-37.653
12962.0,-57.298,76.673,-80.846,-38.653
12972.0,-57.298,76.673,-80.846,-40.653
12982.0,-59.298,73.673,-83.846,-41.653
12992.0,-59.298,73.673,-83.846,-41.653
13002.0,-57.298,75.673,-84.846,-39.653
13012.0,-62.298,70.673,-83.846,-39.653
13021.0,-70.298,67.673,-82.846,-38.653
13031.0,-79.298,63.673,-81.846,-39.653
13041.0,-85.298,60.673,-82.846,-38.653
13051.0,-97.298,54.673,-83.846,-38.653
13061.0,-105.3,52.673,-83.846,-38.653
13071.0,-114.3,45.673,-87.846,-41.653
13081.0,-127.3,39.673,-87.846,-41.653
13091.0,-136.3,34.673,-93.846,-45.653
13101.0,-144.3,29.673,-93.846,-45.653
13110.0,-146.3,30.673,-93.846,-44.653
13120.0,-148.3,31.673,-93.846,-44.653
13130.0,-134.3,44.673,-96.846,-44.653
13140.0,-110.3,65.673,-96.846,-44.653
13150.0,-84.298,73.673,-93.846,-43.653
13160.0,-60.298,79.673,-93.846,-43.653
13170.0,-33.298,83.673,-95.846,-40.653
13180.0,-12.298,87.673,-95.846,-40.653
13190.0,5.7016,91.673,-79.846,-35.653
13199.0,23.702,94.673,-79.846,-35.653
13209.0,39.702,98.673,-61.846,-31.653
13219.0,54.702,105.67,-61.846,-31.653
13229.0,71.702,109.67,-43.846,-27.653
13239.0,79.702,108.67,-43.846,-27.653
13249.0,81.702,105.67,-30.846,-24.653
13259.0,81.702,104.67,-30.846,-24.653
13269.0,78.702,100.67,-25.846,-23.653
13278.0,78.702,102.67,-25.846,-25.653
13288.0,79.702,102.67,-25.846,-26.653
13298.0,74.702,101.67,-28.846,-28.653
13308.0,74.702,100.67,-33.846,-32.653
13318.0,69.702,101.67,-37.846,-34.653
13328.0,64.702,98.673,-42.846,-36.653
13338.0,60.702,95.673,-45.846,-39.653
13348.0,56.702,93.673,-47.846,-41.653
13358.0,53.702,93.673,-50.846,-40.653
13367.0,51.702,92.673,-50.846,-39.653
13377.0,47.702,93.673,-50.846,-39.653
13387.0,41.702,91.673,-50.846,-38.653
13397.0,34.702,89.673,-50.846,-38.653
13407.0,26.702,86.673,-50.846,-36.653
13417.0,17.702,82.673,-50.846,-38.653
13427.0,7.7016,77.673,-48.846,-39.653
13437.0,-2.2984,72.673,-50.846,-36.653
13447.0,-12.298,69.673,-52.846,-36.653
13456.0,-21.298,64.673,-54.846,-38.653
13466.0,-32.298,61.673,-59.846,-40.653
13476.0,-40.298,56.673,-62.846,-42.653
13486.0,-46.298,57.673,-63.846,-44.653
13496.0,-46.298,58.673,-64.846,-44.653
13506.0,-25.298,79.673,-65.846,-44.653
13516.0,-12.298,87.673,-65.846,-42.653
13526.0,7.7016,89.673,-66.846,-43.653
13536.0,23.702,87.673,-67.846,-42.653
13545.0,37.702,87.673,-66.846,-39.653
13555.0,48.702,85.673,-60.846,-36.653
13565.0,62.702,88.673,-48.846,-32.653
13575.0,72.702,90.673,-37.846,-28.653
13585.0,86.702,93.673,-28.846,-24.653
13595.0,99.702,99.673,-19.846,-21.653
13605.0,103.7,100.67,-12.846,-22.653
13615.0,105.7,99.673,-7.8459,-19.653
13624.0,102.7,98.673,0.15409,-17.653
13634.0,99.702,96.673,5.1541,-15.653
13644.0,92.702,96.673,7.1541,-13.653
13654.0,87.702,95.673,9.1541,-13.653
13664.0,79.702,94.673,8.1541,-15.653
13674.0,74.702,91.673,3.1541,-16.653
13684.0,66.702,89.673,0.15409,-21.653
13694.0,56.702,83.673,-4.8459,-24.653
13704.0,56.702,83.673,-8.8459,-26.653
13713.0,39.702,73.673,-13.846,-26.653
13723.0,39.702,73.673,-16.846,-28.653
13733.0,27.702,65.673,-16.846,-30.653
13743.0,27.702,65.673,-18.846,-29.653
13753.0,16.702,58.673,-19.846,-28.653
13763.0,16.702,58.673,-18.846,-26.653
13773.0,3.7016,52.673,-19.846,-25.653
13783.0,3.7016,52.673,-23.846,-25.653
13793.0,-7.2984,47.673,-22.846,-28.653
13802.0,-7.2984,47.673,-23.846,-28.653
13812.0,-21.298,41.673,-27.846,-29.653
13822.0,-21.298,41.673,-29.846,-31.653
13832.0,-35.298,35.673,-27.846,-31.653
13842.0,-35.298,35.673,-31.846,-32.653
13852.0,-46.298,36.673,-33.846,-32.653
13862.0,-46.298,36.673,-34.846,-33.653
13872.0,-45.298,37.673,-34.846,-32.653
13882.0,-35.298,47.673,-38.846,-34.653
13891.0,-21.298,62.673,-39.846,-35.653
13901.0,-5.2984,66.673,-40.846,-34.653
13911.0,15.702,69.673,-42.846,-32.653
13921.0,31.702,69.673,-40.846,-32.653
13931.0,45.702,71.673,-31.846,-26.653
13941.0,60.702,73.673,-21.846,-24.653
13951.0,72.702,78.673,-11.846,-19.653
13961.0,88.702,83.673,-1.8459,-18.653
13970.0,105.7,90.673,4.1541,-15.653
13980.0,121.7,98.673,9.1541,-13.653
13990.0,135.7,105.67,14.154,-12.653
14000.0,140.7,110.67,19.154,-10.653
14010.0,145.7,113.67,19.154,-9.6528
14020.0,145.7,115.67,20.154,-8.6528
14030.0,148.7,122.67,19.154,-9.6528
14040.0,152.7,127.67,17.154,-11.653
14050.0,157.7,134.67,12.154,-13.653
14059.0,165.7,143.67,9.1541,-15.653
14069.0,172.7,149.67,3.1541,-19.653
14079.0,177.7,156.67,-5.8459,-21.653
14089.0,177.7,159.67,-8.8459,-24.653
14099.0,177.7,164.67,-13.846,-25.653
14109.0,174.7,168.67,-13.846,-25.653
14119.0,171.7,170.67,-19.846,-28.653
14129.0,170.7,172.67,-18.846,-27.653
14139.0,164.7,173.67,-22.846,-28.653
14148.0,159.7,173.67,-22.846,-28.653
14158.0,150.7,171.67,-28.846,-31.653
14168.0,142.7,168.67,-28.846,-31.653
14178.0,129.7,164.67,-31.846,-31.653
14188.0,121.7,163.67,-31.846,-31.653
14198.0,114.7,161.67,-35.846,-32.653
14208.0,105.7,161.67,-35.846,-32.653
14218.0,100.7,163.67,-39.846,-35.653
14228.0,99.702,164.67,-39.846,-35.653
14237.0,95.702,166.67,-46.846,-37.653
14247.0,96.702,173.67,-46.846,-37.653
14257.0,105.7,184.67,-54.846,-39.653
14267.0,121.7,201.67,-54.846,-39.653
14277.0,137.7,207.67,-57.846,-41.653
14287.0,152.7,209.67,-57.846,-41.653
14297.0,166.7,206.67,-60.846,-41.653
14307.0,184.7,211.67,-60.846,-41.653
14316.0,201.7,216.67,-47.846,-35.653
14326.0,212.7,220.67,-47.846,-35.653
14336.0,222.7,229.67,-25.846,-26.653
14346.0,233.7,235.67,-25.846,-26.653
14356.0,237.7,236.67,-17.846,-26.653
14366.0,230.7,229.67,-13.846,-26.653
14376.0,223.7,221.67,-10.846,-25.653
14386.0,215.7,214.67,-5.8459,-26.653
14396.0,214.7,214.67,-6.8459,-24.653
14405.0,215.7,216.67,-3.8459,-24.653
14415.0,209.7,217.67,-5.8459,-24.653
14425.0,205.7,217.67,-5.8459,-24.653
14435.0,197.7,211.67,-10.846,-26.653
14445.0,183.7,206.67,-14.846,-27.653
14455.0,170.7,196.67,-18.846,-29.653
14465.0,155.7,189.67,-22.846,-32.653
14475.0,140.7,179.67,-28.846,-32.653
14485.0,126.7,172.67,-34.846,-33.653
14494.0,111.7,163.67,-37.846,-34.653
14504.0,96.702,154.67,-40.846,-34.653
14514.0,82.702,144.67,-40.846,-34.653
14524.0,65.702,134.67,-43.846,-33.653
14534.0,46.702,123.67,-47.846,-34.653
14544.0,29.702,114.67,-49.846,-33.653
14554.0,29.702,114.67,-50.846,-34.653
14564.0,-2.2984,95.673,-53.846,-33.653
14574.0,-2.2984,95.673,-57.846,-35.653
14583.0,-29.298,81.673,-59.846,-34.653
14593.0,-29.298,81.673,-62.846,-34.653
14603.0,-45.298,71.673,-65.846,-35.653
14613.0,-45.298,71.673,-68.846,-37.653
14623.0,-58.298,67.673,-73.846,-39.653
14633.0,-58.298,67.673,-77.846,-39.653
14643.0,-51.298,82.673,-80.846,-41.653
14653.0,-51.298,82.673,-83.846,-40.653
14662.0,-28.298,89.673,-87.846,-42.653
14672.0,-28.298,89.673,-87.846,-42.653
14682.0,-4.2984,85.673,-90.846,-43.653
14692.0,-4.2984,85.673,-90.846,-43.653
14702.0,19.702,89.673,-82.846,-41.653
14712.0,19.702,89.673,-71.846,-37.653
14722.0,27.702,89.673,-62.846,-35.653
14732.0,38.702,93.673,-52.846,-32.653
14742.0,45.702,96.673,-46.846,-33.653
14751.0,48.702,98.673,-43.846,-32.653
14761.0,49.702,96.673,-39.846,-33.653
14771.0,45.702,94.673,-37.846,-33.653
14781.0,44.702,92.673,-37.846,-32.653
14791.0,43.702,91.673,-36.846,-35.653
14801.0,44.702,93.673,-39.846,-38.653
14811.0,44.702,93.673,-39.846,-38.653
14821.0,43.702,90.673,-43.846,-40.653
14831.0,41.702,85.673,-48.846,-44.653
14840.0,35.702,80.673,-52.846,-46.653
14850.0,29.702,75.673,-57.846,-49.653
14860.0,24.702,70.673,-60.846,-51.653
14870.0,20.702,65.673,-61.846,-52.653
14880.0,17.702,63.673,-64.846,-54.653
14890.0,14.702,63.673,-61.846,-52.653
14900.0,11.702,62.673,-61.846,-52.653
14910.0,8.7016,62.673,-64.846,-54.653
14920.0,4.7016,59.673,-63.846,-55.653
14929.0,-1.2984,55.673,-65.846,-54.653
14939.0,-10.298,51.673,-63.846,-55.653
14949.0,-16.298,48.673,-63.846,-56.653
14959.0,-24.298,43.673,-64.846,-56.653
14969.0,-30.298,40.673,-66.846,-58.653
14979.0,-38.298,37.673,-66.846,-59.653
14989.0,-44.298,36.673,-69.846,-61.653
14999.0,-54.298,32.673,-71.846,-61.653
15008.0,-60.298,33.673,-75.846,-60.653
15018.0,-67.298,31.673,-75.846,-62.653
15028.0,-51.298,46.673,-77.846,-62.653
15038.0,-33.298,64.673,-77.846,-61.653
15048.0,-15.298,63.673,-74.846,-59.653
15058.0,0.70158,65.673,-78.846,-60.653
15068.0,24.702,67.673,-74.846,-57.653
15078.0,41.702,69.673,-67.846,-52.653
15088.0,51.702,69.673,-56.846,-47.653
15097.0,64.702,70.673,-47.846,-45.653
15107.0,78.702,75.673,-37.846,-43.653
15117.0,90.702,78.673,-29.846,-44.653
15127.0,98.702,79.673,-23.846,-44.653
15137.0,97.702,78.673,-23.846,-44.653
15147.0,98.702,77.673,-14.846,-42.653
15157.0,94.702,77.673,-14.846,-42.653
15167.0,95.702,81.673,-11.846,-43.653
15177.0,93.702,81.673,-11.846,-43.653
15186.0,94.702,83.673,-11.846,-46.653
15196.0,93.702,82.673,-11.846,-46.653
15206.0,91.702,83.673,-19.846,-54.653
15216.0,90.702,80.673,-19.846,-54.653
15226.0,86.702,78.673,-25.846,-56.653
15236.0,82.702,75.673,-25.846,-56.653
15246.0,81.702,71.673,-30.846,-57.653
15256.0,75.702,70.673,-30.846,-57.653
15266.0,73.702,67.673,-29.846,-57.653
15275.0,70.702,66.673,-29.846,-57.653
15285.0,65.702,65.673,-33.846,-57.653
15295.0,61.702,64.673,-33.846,-57.653
15305.0,55.702,60.673,-34.846,-60.653
15315.0,50.702,60.673,-34.846,-60.653
15325.0,42.702,58.673,-37.846,-62.653
15335.0,36.702,54.673,-36.846,-63.653
15345.0,27.702,51.673,-39.846,-63.653
15354.0,22.702,48.673,-39.846,-63.653
15364.0,12.702,45.673,-40.846,-61.653
15374.0,6.7016,41.673,-38.846,-63.653
15384.0,0.70158,41.673,-39.846,-58.653
15394.0,-2.2984,40.673,-37.846,-58.653
15404.0,9.7016,55.673,-37.846,-58.653
15414.0,31.702,71.673,-41.846,-59.653
15424.0,31.702,71.673,-43.846,-60.653
15434.0,70.702,77.673,-41.846,-60.653
15443.0,70.702,77.673,-44.846,-59.653
15453.0,103.7,79.673,-46.846,-58.653
15463.0,103.7,79.673,-40.846,-55.653
15473.0,131.7,83.673,-23.846,-51.653
15483.0,131.7,83.673,-12.846,-46.653
15493.0,162.7,95.673,-1.8459,-42.653
15503.0,162.7,95.673,8.1541,-42.653
15513.0,178.7,98.673,19.154,-40.653
15523.0,178.7,98.673,24.154,-38.653
15532.0,177.7,93.673,29.154,-37.653
15542.0,177.7,93.673,35.154,-35.653
15552.0,171.7,95.673,38.154,-36.653
15562.0,171.7,95.673,37.154,-36.653
15572.0,162.7,91.673,36.154,-39.653
15582.0,162.7,91.673,29.154,-42.653
15592.0,158.7,90.673,25.154,-44.653
15602.0,149.7,86.673,23.154,-47.653
15612.0,145.7,85.673,19.154,-49.653
15621.0,138.7,79.673,15.154,-52.653
15631.0,131.7,77.673,11.154,-52.653
15641.0,124.7,74.673,8.1541,-51.653
15651.0,121.7,73.673,8.1541,-53.653
15661.0,112.7,68.673,6.1541,-52.653
15671.0,106.7,66.673,8.1541,-51.653
15681.0,98.702,63.673,3.1541,-54.653
15691.0,89.702,59.673,3.1541,-55.653
15700.0,82.702,56.673,-0.84591,-56.653
15710.0,76.702,53.673,-0.84591,-57.653
15720.0,69.702,51.673,-4.8459,-58.653
15730.0,62.702,49.673,-5.8459,-58.653
15740.0,53.702,44.673,-5.8459,-58.653
15750.0,43.702,41.673,-8.8459,-60.653
15760.0,32.702,36.673,-8.8459,-60.653
15770.0,25.702,32.673,-7.8459,-59.653
15780.0,21.702,33.673,-8.8459,-58.653
15789.0,30.702,44.673,-11.846,-60.653
15799.0,45.702,55.673,-13.846,-59.653
15809.0,61.702,60.673,-15.846,-60.653
15819.0,77.702,57.673,-16.846,-60.653
15829.0,93.702,56.673,-20.846,-61.653
15839.0,108.7,58.673,-18.846,-58.653
15849.0,122.7,61.673,-4.8459,-53.653
15859.0,137.7,66.673,11.154,-47.653
15869.0,155.7,72.673,19.154,-43.653
15878.0,174.7,80.673,30.154,-40.653
15888.0,189.7,86.673,37.154,-38.653
15898.0,194.7,89.673,45.154,-39.653
15908.0,198.7,88.673,46.154,-35.653
15918.0,198.7,88.673,54.154,-33.653
15928.0,193.7,85.673,57.154,-33.653
15938.0,192.7,87.673,56.154,-34.653
15948.0,186.7,86.673,53.154,-36.653
15958.0,180.7,84.673,47.154,-42.653
15967.0,175.7,82.673,41.154,-44.653
15977.0,166.7,79.673,34.154,-45.653
15987.0,161.7,75.673,32.154,-47.653
15997.0,152.7,73.673,27.154,-48.653
16007.0,146.7,69.673,24.154,-47.653
16017.0,140.7,65.673,21.154,-49.653
16027.0,132.7,61.673,19.154,-49.653
16037.0,126.7,61.673,19.154,-51.653
16046.0,121.7,60.673,17.154,-50.653
16056.0,115.7,57.673,15.154,-50.653
16066.0,104.7,54.673,14.154,-49.653
16076.0,96.702,50.673,14.154,-50.653
16086.0,88.702,47.673,9.1541,-53.653
16096.0,81.702,44.673,6.1541,-56.653
16106.0,74.702,43.673,2.1541,-56.653
16116.0,65.702,41.673,-0.84591,-57.653
16126.0,58.702,38.673,-1.8459,-58.653
16135.0,48.702,36.673,-1.8459,-59.653
16145.0,40.702,35.673,-1.8459,-59.653
16155.0,35.702,35.673,-8.8459,-62.653
16165.0,33.702,37.673,-8.8459,-62.653
16175.0,48.702,52.673,-13.846,-65.653
16185.0,60.702,58.673,-13.846,-65.653
16195.0,76.702,58.673,-19.846,-67.653
16205.0,87.702,53.673,-19.846,-67.653
16215.0,100.7,53.673,-19.846,-65.653
16224.0,114.7,55.673,-19.846,-65.653
16234.0,126.7,59.673,-1.8459,-62.653
16244.0,139.7,66.673,-1.8459,-62.653
16254.0,155.7,75.673,17.154,-58.653
16264.0,169.7,83.673,17.154,-58.653
16274.0,176.7,84.673,29.154,-57.653
16284.0,174.7,83.673,29.154,-57.653
16294.0,174.7,83.673,34.154,-55.653
16304.0,165.7,76.673,34.154,-55.653
16313.0,165.7,76.673,36.154,-56.653
16323.0,149.7,66.673,36.154,-56.653
16333.0,149.7,66.673,32.154,-58.653
16343.0,131.7,58.673,32.154,-58.653
16353.0,131.7,58.673,27.154,-61.653
16363.0,119.7,49.673,22.154,-63.653
16373.0,119.7,49.673,17.154,-65.653
16383.0,106.7,44.673,11.154,-67.653
16392.0,106.7,44.673,9.1541,-67.653
16402.0,99.702,41.673,4.1541,-68.653
16412.0,99.702,41.673,2.1541,-68.653
16422.0,84.702,34.673,-0.84591,-68.653
16432.0,84.702,34.673,-2.8459,-67.653
16442.0,74.702,31.673,-5.8459,-66.653
16452.0,74.702,31.673,-6.8459,-67.653
16462.0,68.702,29.673,-9.8459,-68.653
16472.0,62.702,27.673,-11.846,-68.653
16481.0,55.702,23.673,-12.846,-69.653
16491.0,47.702,22.673,-14.846,-70.653
16501.0,39.702,19.673,-17.846,-71.653
16511.0,29.702,14.673,-18.846,-70.653
16521.0,19.702,10.673,-22.846,-71.653
16531.0,10.702,6.673,-25.846,-72.653
16541.0,1.7016,3.673,-27.846,-74.653
16551.0,1.7016,6.673,-30.846,-75.653
16561.0,6.7016,14.673,-34.846,-75.653
16570.0,27.702,36.673,-36.846,-76.653
16580.0,45.702,45.673,-38.846,-75.653
16590.0,61.702,43.673,-37.846,-74.653
16600.0,72.702,39.673,-36.846,-72.653
16610.0,85.702,39.673,-34.846,-71.653
16620.0,93.702,39.673,-30.846,-67.653
16630.0,100.7,36.673,-18.846,-66.653
16640.0,112.7,41.673,-8.8459,-63.653
16650.0,124.7,48.673,-3.8459,-62.653
16659.0,133.7,53.673,2.1541,-62.653
16669.0,137.7,55.673,8.1541,-60.653
16679.0,134.7,52.673,9.1541,-61.653
16689.0,127.7,49.673,15.154,-60.653
16699.0,121.7,48.673,16.154,-58.653
16709.0,116.7,46.673,17.154,-59.653
16719.0,111.7,45.673,16.154,-60.653
16729.0,104.7,42.673,13.154,-60.653
16738.0,100.7,41.673,11.154,-60.653
16748.0,93.702,37.673,8.1541,-61.653
16758.0,87.702,34.673,4.1541,-60.653
16768.0,82.702,32.673,0.15409,-63.653
16778.0,78.702,30.673,-2.8459,-61.653
16788.0,73.702,27.673,-5.8459,-63.653
16798.0,67.702,25.673,-6.8459,-64.653
16808.0,63.702,22.673,-7.8459,-64.653
16818.0,59.702,21.673,-8.8459,-65.653
16827.0,50.702,18.673,-8.8459,-64.653
16837.0,45.702,15.673,-7.8459,-65.653
16847.0,37.702,14.673,-9.8459,-65.653
16857.0,29.702,12.673,-9.8459,-65.653
16867.0,22.702,7.673,-10.846,-66.653
16877.0,16.702,6.673,-15.846,-67.653
16887.0,8.7016,2.673,-18.846,-69.653
16897.0,0.70158,-0.32696,-18.846,-69.653
16907.0,-8.2984,-3.327,-18.846,-68.653
16916.0,-16.298,-8.327,-17.846,-68.653
16926.0,-19.298,-6.327,-20.846,-69.653
16936.0,-25.298,-8.327,-20.846,-69.653
16946.0,-6.2984,10.673,-21.846,-69.653
16956.0,17.702,30.673,-25.846,-71.653
16966.0,35.702,35.673,-22.846,-70.653
16976.0,51.702,34.673,-23.846,-69.653
16986.0,69.702,35.673,-23.846,-70.653
16996.0,80.702,33.673,-21.846,-68.653
17005.0,88.702,31.673,-12.846,-66.653
17015.0,95.702,29.673,-4.8459,-64.653
17025.0,103.7,31.673,5.1541,-62.653
17035.0,112.7,34.673,16.154,-59.653
17045.0,114.7,34.673,23.154,-58.653
17055.0,113.7,32.673,28.154,-55.653
17065.0,105.7,27.673,35.154,-56.653
17075.0,100.7,24.673,38.154,-52.653
17084.0,99.702,25.673,39.154,-51.653
17094.0,96.702,25.673,39.154,-52.653
17104.0,96.702,26.673,39.154,-52.653
17114.0,92.702,25.673,39.154,-54.653
17124.0,89.702,23.673,35.154,-55.653
17134.0,85.702,21.673,33.154,-54.653
17144.0,85.702,21.673,30.154,-55.653
17154.0,74.702,14.673,27.154,-56.653
17164.0,74.702,14.673,25.154,-58.653
17173.0,63.702,8.673,21.154,-57.653
17183.0,63.702,8.673,21.154,-55.653
17193.0,56.702,5.673,20.154,-54.653
17203.0,56.702,5.673,23.154,-53.653
17213.0,45.702,2.673,23.154,-53.653
17223.0,45.702,2.673,26.154,-51.653
17233.0,34.702,0.67304,26.154,-51.653
17243.0,34.702,0.67304,31.154,-46.653
17253.0,16.702,-7.327,31.154,-46.653
17262.0,16.702,-7.327,33.154,-43.653
17272.0,-2.2984,-16.327,33.154,-43.653
17282.0,-2.2984,-16.327,35.154,-42.653
17292.0,-20.298,-24.327,35.154,-42.653
17302.0,-20.298,-24.327,34.154,-43.653
17312.0,-28.298,-26.327,34.154,-43.653
17322.0,-31.298,-27.327,30.154,-44.653
17332.0,-20.298,-14.327,30.154,-44.653
17342.0,4.7016,7.673,30.154,-44.653
17351.0,24.702,16.673,30.154,-44.653
17361.0,41.702,17.673,33.154,-41.653
17371.0,57.702,15.673,33.154,-41.653
17381.0,66.702,11.673,41.154,-34.653
17391.0,76.702,9.673,41.154,-34.653
17401.0,84.702,5.673,64.154,-28.653
17411.0,94.702,7.673,64.154,-28.653
17421.0,104.7,10.673,76.154,-24.653
17430.0,111.7,12.673,83.154,-22.653
17440.0,114.7,10.673,95.154,-19.653
17450.0,112.7,8.673,102.15,-15.653
17460.0,111.7,6.673,108.15,-15.653
17470.0,108.7,5.673,111.15,-15.653
17480.0,108.7,8.673,113.15,-14.653
17490.0,105.7,9.673,108.15,-17.653
17500.0,103.7,10.673,105.15,-18.653
17510.0,97.702,8.673,96.154,-22.653
17519.0,90.702,5.673,90.154,-24.653
17529.0,82.702,2.673,81.154,-30.653
17539.0,77.702,0.67304,76.154,-33.653
17549.0,73.702,-2.327,69.154,-35.653
17559.0,66.702,-5.327,68.154,-35.653
17569.0,60.702,-9.327,64.154,-36.653
17579.0,52.702,-11.327,64.154,-34.653
17589.0,47.702,-15.327,63.154,-34.653
17599.0,38.702,-19.327,63.154,-34.653
17608.0,27.702,-25.327,64.154,-34.653
17618.0,18.702,-30.327,61.154,-35.653
17628.0,7.7016,-36.327,60.154,-33.653
17638.0,-1.2984,-41.327,57.154,-37.653
17648.0,-14.298,-47.327,54.154,-35.653
17658.0,-26.298,-54.327,52.154,-33.653
17668.0,-36.298,-60.327,50.154,-33.653
17678.0,-49.298,-65.327,49.154,-33.653
17687.0,-57.298,-70.327,47.154,-33.653
17697.0,-64.298,-72.327,44.154,-33.653
17707.0,-63.298,-69.327,43.154,-33.653
17717.0,-37.298,-46.327,43.154,-34.653
17727.0,-20.298,-35.327,38.154,-35.653
