t,lead_I,lead_II,v3,v4
18225.5,8273,-58268,-18643,-33196
18227.5,8288,-58132,-18651,-33167
18229.5,8331,-58057,-18631,-33167
18231.5,8407,-58000,-18494,-33048
18233.5,8315,-57895,-18269,-32779
18235.5,8043,-57838,-18105,-32600
18237.5,7936,-57944,-18062,-32662
18239.5,8133,-58082,-18058,-32814
18241.5,8327,-58028,-18072,-32894
18243.5,8334,-57830,-18150,-32926
18245.5,8335,-57737,-18265,-32956
18247.5,8405,-57830,-18325,-32968
18249.5,8393,-57960,-18290,-32928
18251.5,8319,-57992,-18196,-32807
18253.5,8355,-57920,-18123,-32649
18255.5,8459,-57816,-18129,-32604
18257.5,8451,-57767,-18170,-32728
18259.5,8343,-57815,-18147,-32858
18261.5,8277,-57895,-18062,-32853
18263.5,8296,-57917,-18025,-32781
18265.5,8359,-57889,-18083,-32759
18267.5,8414,-57875,-18155,-32797
18269.5,8403,-57845,-18145,-32835
18271.5,8350,-57747,-18054,-32766
18273.5,8364,-57658,-17975,-32557
18275.5,8461,-57651,-18016,-32413
18277.5,8520,-57663,-18153,-32544
18279.5,8482,-57657,-18214,-32775
18281.5,8412,-57669,-18121,-32809
18283.5,8378,-57660,-18017,-32729
18285.5,8394,-57604,-17976,-32739
18287.5,8426,-57617,-17890,-32703
18289.5,8409,-57709,-17797,-32519
18291.5,8351,-57694,-17880,-32449
18293.5,8355,-57557,-18016,-32592
18295.5,8448,-57489,-17917,-32646
18297.5,8522,-57519,-17702,-32531
18299.5,8512,-57538,-17697,-32501
18301.5,8481,-57563,-17865,-32577
18303.5,8490,-57598,-17962,-32592
18305.5,8525,-57550,-17948,-32587
18307.5,8557,-57464,-17884,-32609
18309.5,8572,-57458,-17837,-32562
18311.5,8557,-57458,-17923,-32510
18313.5,8535,-57383,-18096,-32589
18315.5,8565,-57355,-18133,-32658
18317.5,8624,-57416,-18011,-32572
18319.5,8624,-57417,-17898,-32475
18321.5,8594,-57377,-17819,-32487
18323.5,8617,-57458,-17746,-32502
18325.5,8587,-57573,-17735,-32443
18327.5,8395,-57499,-17744,-32347
18329.5,8285,-57311,-17694,-32269
18331.5,8503,-57236,-17679,-32255
18333.5,8779,-57237,-17736,-32278
18335.5,8782,-57167,-17709,-32239
18337.5,8713,-57108,-17573,-32154
18339.5,8850,-57201,-17495,-32113
18341.5,9007,-57352,-17521,-32101
18343.5,8993,-57373,-17570,-32078
18345.5,8991,-57245,-17618,-32085
18347.5,9099,-57063,-17637,-32104
18349.5,9110,-56923,-17597,-32044
18351.5,8965,-56930,-17541,-31912
18353.5,8885,-57074,-17489,-31771
18355.6,8992,-57157,-17414,-31658
18357.6,9191,-57037,-17364,-31614
18359.6,9362,-56848,-17363,-31630
18361.6,9436,-56803,-17306,-31620
18363.6,9411,-56901,-17186,-31579
18365.6,9389,-56974,-17149,-31563
18367.6,9453,-56942,-17191,-31508
18369.6,9543,-56857,-17184,-31355
18371.6,9584,-56773,-17142,-31214
18373.6,9601,-56690,-17102,-31151
18375.6,9629,-56629,-16981,-31089
18377.6,9654,-56617,-16834,-31039
18379.6,9677,-56608,-16859,-31084
18381.6,9711,-56537,-17029,-31149
18383.6,9752,-56436,-17147,-31112
18385.6,9790,-56368,-17171,-31025
18387.6,9828,-56332,-17151,-30985
18389.6,9850,-56305,-17043,-30964
18391.6,9843,-56289,-16858,-30910
18393.6,9837,-56261,-16730,-30849
18395.6,9850,-56216,-16770,-30854
18397.6,9841,-56213,-16982,-30963
18399.6,9794,-56256,-17219,-31080
18401.6,9754,-56273,-17220,-31046
18403.6,9741,-56256,-16951,-30895
18405.6,9701,-56247,-16731,-30845
18407.6,9611,-56224,-16767,-30957
18409.6,9521,-56161,-16870,-31066
18411.6,9479,-56107,-16848,-31089
18413.6,9461,-56107,-16801,-31100
18415.6,9403,-56159,-16849,-31138
18417.6,9283,-56244,-16941,-31187
18419.6,9169,-56290,-17019,-31268
18421.6,9125,-56245,-17089,-31359
18423.6,9106,-56233,-17122,-31376
18425.6,9039,-56368,-17110,-31356
18427.6,8959,-56510,-17130,-31442
18429.6,8926,-56508,-17193,-31595
18431.6,8884,-56480,-17203,-31627
18433.6,8787,-56542,-17202,-31582
18435.6,8703,-56571,-17357,-31669
18437.6,8675,-56512,-17613,-31842
18439.6,8652,-56532,-17720,-31898
18441.6,8619,-56664,-17627,-31909
18443.6,8611,-56729,-17494,-32036
18445.6,8600,-56706,-17421,-32151
18447.6,8553,-56768,-17419,-32107
18449.6,8505,-56920,-17459,-32013
18451.6,8473,-56994,-17461,-31979
18453.6,8437,-56955,-17450,-31978
18455.6,8419,-56918,-17532,-32011
18457.6,8429,-56945,-17634,-32074
18459.6,8402,-57018,-17633,-32109
18461.6,8343,-57103,-17648,-32160
18463.6,8362,-57127,-17778,-32280
18465.6,8465,-57058,-17860,-32363
18467.6,8510,-57002,-17845,-32358
18469.6,8433,-57047,-17895,-32363
18471.6,8334,-57094,-17975,-32384
18473.6,8311,-57042,-17940,-32352
18475.6,8344,-56977,-17880,-32318
18477.6,8365,-56984,-17871,-32323
18479.6,8356,-56996,-17807,-32320
18481.6,8343,-56969,-17746,-32356
18483.6,8344,-56992,-17840,-32470
18485.7,8351,-57088,-17953,-32536
18487.7,8355,-57146,-17923,-32493
18489.7,8341,-57136,-17906,-32446
18491.7,8303,-57154,-18021,-32427
18493.7,8286,-57187,-18082,-32388
18495.7,8332,-57109,-17964,-32357
18497.7,8386,-56964,-17797,-32337
18499.7,8368,-56955,-17716,-32288
18501.7,8304,-57101,-17729,-32272
18503.7,8270,-57209,-17790,-32335
18505.7,8275,-57198,-17845,-32377
18507.7,8265,-57155,-17861,-32357
18509.7,8235,-57112,-17848,-32348
18511.7,8245,-57041,-17820,-32341
18513.7,8309,-56971,-17788,-32296
18515.7,8349,-56920,-17765,-32260
18517.7,8359,-56865,-17757,-32260
18519.7,8424,-56834,-17795,-32261
18521.7,8452,-56848,-17864,-32277
18523.7,8211,-56862,-17830,-32287
18525.7,7855,-56910,-17662,-32229
18527.7,7881,-57019,-17591,-32192
18529.7,8338,-57013,-17750,-32299
18531.7,8678,-56799,-17911,-32416
18533.7,8608,-56670,-17867,-32351
18535.7,8433,-56832,-17736,-32201
18537.7,8417,-57002,-17685,-32171
18539.7,8458,-56948,-17698,-32253
18541.7,8435,-56888,-17714,-32320
18543.7,8406,-56969,-17736,-32343
18545.7,8419,-56990,-17785,-32366
18547.7,8445,-56882,-17841,-32394
18549.7,8461,-56824,-17827,-32377
18551.7,8444,-56808,-17703,-32282
18553.7,8371,-56675,-17564,-32140
18555.7,8280,-56520,-17497,-32007
18557.7,8263,-56510,-17437,-31912
18559.7,8370,-56506,-17341,-31881
18561.7,8518,-56343,-17292,-31904
18563.7,8578,-56192,-17301,-31904
18565.7,8539,-56214,-17266,-31844
18567.7,8499,-56246,-17196,-31800
18569.7,8495,-56153,-17177,-31822
18571.7,8479,-56086,-17171,-31823
18573.7,8445,-56149,-17099,-31724
18575.7,8431,-56200,-17026,-31617
18577.7,8426,-56131,-17043,-31642
18579.7,8424,-56027,-17086,-31753
18581.7,8460,-55991,-17051,-31771
18583.7,8528,-56018,-16993,-31682
18585.7,8579,-56039,-17002,-31654
18587.7,8604,-55950,-17023,-31710
18589.7,8616,-55712,-17002,-31722
18591.7,8597,-55450,-17032,-31711
18593.7,8561,-55342,-17110,-31740
18595.7,8551,-55388,-17057,-31700
18597.7,8537,-55440,-16880,-31562
18599.7,8489,-55442,-16794,-31497
18601.7,8501,-55471,-16824,-31545
18603.7,8629,-55539,-16839,-31573
18605.7,8731,-55558,-16844,-31568
18607.7,8693,-55519,-16860,-31571
18609.7,8638,-55491,-16831,-31534
18611.7,8667,-55445,-16806,-31476
18613.7,8674,-55349,-16844,-31462
18615.8,8613,-55347,-16860,-31442
18617.8,8587,-55522,-16843,-31409
18619.8,8563,-55666,-16887,-31454
18621.8,8427,-55632,-16947,-31553
18623.8,8344,-55621,-17009,-31651
18625.8,8519,-55816,-17251,-31825
18627.8,8751,-56087,-17639,-32054
18629.8,8723,-56327,-17830,-32185
18631.8,8536,-56613,-17735,-32242
18633.8,8462,-56873,-17639,-32320
18635.8,8473,-56922,-17716,-32344
18637.8,8414,-56871,-17904,-32322
18639.8,8326,-56997,-18098,-32417
18641.8,8312,-57238,-18188,-32593
18643.8,8323,-57326,-18145,-32665
18645.8,8285,-57309,-18096,-32668
18647.8,8246,-57427,-18139,-32722
18649.8,8262,-57623,-18247,-32777
18651.8,8305,-57659,-18396,-32796
18653.8,8353,-57545,-18538,-32831
18655.8,8379,-57470,-18513,-32856
18657.8,8265,-57467,-18286,-32803
18659.8,8008,-57465,-18077,-32716
18661.8,7906,-57463,-18064,-32695
18663.8,8155,-57473,-18169,-32767
18665.8,8459,-57462,-18263,-32859
18667.8,8463,-57460,-18354,-32877
18669.8,8287,-57520,-18480,-32842
18671.8,8186,-57595,-18532,-32831
18673.8,8137,-57614,-18388,-32794
18675.8,8102,-57590,-18163,-32688
18677.8,8204,-57566,-18100,-32656
18679.8,8383,-57569,-18202,-32761
18681.8,8417,-57638,-18268,-32832
18683.8,8343,-57759,-18263,-32819
18685.8,8371,-57844,-18291,-32872
18687.8,8457,-57897,-18293,-32985
18689.8,8395,-58020,-18148,-33040
18691.8,8210,-58198,-17883,-33087
18693.8,8077,-58291,-17608,-33180
18695.8,8049,-58302,-17431,-33228
18697.8,8081,-58367,-17447,-33239
18699.8,8151,-58445,-17577,-33248
18701.8,8260,-58332,-17565,-33011
18703.8,8431,-57967,-17333,-32281
18705.8,8665,-57469,-17026,-31229
18707.8,8937,-56907,-16734,-30113
18709.8,9336,-56242,-16600,-28877
18711.8,9981,-55439,-17026,-27516
18713.8,10591,-54498,-18200,-26301
18715.8,10654,-53482,-19658,-25319
18717.8,10212,-52538,-20863,-24388
18719.8,9799,-51772,-21874,-23645
18721.8,9546,-51187,-22956,-23512
18723.8,9149,-50824,-23973,-24005
18725.8,8579,-50835,-24682,-24833
18727.8,8039,-51341,-25197,-25989
18729.8,7526,-52334,-25703,-27547
18731.8,7043,-53768,-26113,-29408
18733.8,6784,-55550,-26299,-31654
18735.8,6766,-57362,-26210,-34244
18737.8,6818,-58738,-25700,-36257
18739.8,6951,-59474,-24749,-36760
18741.8,7252,-59793,-23739,-36227
18743.8,7562,-59979,-22969,-35742
18745.9,7716,-60047,-22282,-35452
18747.9,7821,-59890,-21556,-35025
18749.9,7972,-59581,-20951,-34602
18751.9,8054,-59318,-20485,-34333
18753.9,8027,-59156,-20022,-34005
18755.9,8055,-58952,-19660,-33639
18757.9,8180,-58628,-19496,-33491
18759.9,8224,-58362,-19361,-33506
18761.9,8148,-58335,-19184,-33491
18763.9,8126,-58431,-19115,-33452
18765.9,8202,-58393,-19133,-33401
18767.9,8258,-58188,-19054,-33307
18769.9,8282,-57990,-18842,-33255
18771.9,8315,-57910,-18594,-33251
18773.9,8280,-57911,-18412,-33142
18775.9,8185,-57931,-18364,-32939
18777.9,8204,-57960,-18387,-32829
18779.9,8320,-58007,-18350,-32852
18781.9,8296,-58026,-18273,-32924
18783.9,8161,-57918,-18246,-32997
18785.9,8210,-57693,-18245,-33040
18787.9,8427,-57541,-18234,-33034
18789.9,8476,-57601,-18220,-33000
18791.9,8316,-57754,-18188,-32930
18793.9,8238,-57816,-18167,-32829
18795.9,8302,-57796,-18218,-32769
18797.9,8315,-57773,-18261,-32759
18799.9,8281,-57720,-18219,-32762
18801.9,8348,-57642,-18206,-32819
18803.9,8429,-57684,-18254,-32923
18805.9,8364,-57876,-18207,-32913
18807.9,8273,-58000,-18083,-32781
18809.9,8340,-57884,-18076,-32738
18811.9,8469,-57629,-18148,-32818
18813.9,8469,-57470,-18108,-32807
18815.9,8369,-57507,-17995,-32658
18817.9,8318,-57624,-17970,-32562
18819.9,8349,-57642,-18026,-32613
18821.9,8401,-57555,-18055,-32705
18823.9,8426,-57529,-18031,-32722
18825.9,8416,-57625,-18013,-32678
18827.9,8404,-57710,-18062,-32672
18829.9,8433,-57687,-18142,-32739
18831.9,8485,-57599,-18130,-32771
18833.9,8499,-57500,-18000,-32697
18835.9,8475,-57428,-17892,-32620
18837.9,8461,-57433,-17897,-32646
18839.9,8459,-57486,-17950,-32706
18841.9,8451,-57503,-17984,-32697
18843.9,8448,-57486,-17993,-32641
18845.9,8438,-57476,-17986,-32618
18847.9,8398,-57434,-18005,-32668
18849.9,8379,-57348,-18097,-32764
18851.9,8447,-57313,-18149,-32800
18853.9,8540,-57360,-18001,-32667
18855.9,8547,-57397,-17792,-32453
18857.9,8502,-57386,-17829,-32389
18859.9,8522,-57390,-18049,-32489
18861.9,8623,-57409,-18075,-32520
18863.9,8718,-57368,-17880,-32434
18865.9,8742,-57288,-17790,-32428
18867.93,8692,-57285,-17860,-32501
18869.95,8617,-57354,-17849,-32459
18871.97,8601,-57352,-17752,-32348
18874.0,8677,-57254,-17737,-32337
18876.0,8752,-57211,-17749,-32332
18878.0,8732,-57275,-17663,-32202
18880.0,8682,-57295,-17575,-32104
18882.0,8712,-57194,-17591,-32145
18884.0,8799,-57127,-17627,-32169
18886.0,8852,-57224,-17595,-32094
18888.0,8863,-57348,-17527,-32015
18890.0,8872,-57294,-17479,-31958
18892.0,8889,-57116,-17468,-31889
18894.0,8933,-57044,-17438,-31812
18896.0,9012,-57120,-17339,-31704
18898.0,9068,-57154,-17251,-31566
18900.0,9084,-57067,-17257,-31488
18902.0,9140,-56996,-17277,-31481
18904.0,9257,-57007,-17250,-31464
18906.0,9338,-56979,-17242,-31440
18908.0,9369,-56865,-17238,-31433
18910.0,9423,-56793,-17184,-31377
18912.0,9485,-56808,-17181,-31272
18914.0,9496,-56776,-17248,-31189
18916.0,9531,-56654,-17171,-31109
18918.0,9657,-56592,-16918,-31000
18920.0,9739,-56667,-16723,-30896
18922.0,9634,-56731,-16665,-30791
18924.0,9460,-56661,-16678,-30709
18926.0,9424,-56529,-16787,-30749
18928.0,9548,-56448,-16917,-30838
18930.0,9710,-56430,-16903,-30807
18932.0,9829,-56425,-16870,-30755
18934.0,9869,-56364,-17010,-30824
18936.0,9827,-56222,-17116,-30839
18938.0,9790,-56106,-16969,-30703
18940.0,9821,-56135,-16758,-30640
18942.0,9805,-56253,-16675,-30711
18944.0,9692,-56312,-16670,-30738
18946.0,9675,-56285,-16741,-30758
18948.0,9761,-56248,-16858,-30859
18950.0,9575,-56240,-16810,-30852
18952.0,9072,-56266,-16616,-30696
18954.0,8859,-56304,-16609,-30696
18956.0,9222,-56282,-16844,-30919
18958.0,9606,-56181,-17011,-31084
18960.0,9553,-56118,-17010,-31119
18962.0,9325,-56175,-16985,-31185
18964.0,9228,-56262,-16974,-31289
18966.0,9155,-56280,-16973,-31355
18968.0,9009,-56297,-17062,-31427
18970.0,8900,-56394,-17205,-31534
18972.0,8867,-56481,-17255,-31612
18974.0,8842,-56456,-17206,-31628
18976.0,8794,-56415,-17175,-31617
18978.0,8712,-56499,-17219,-31625
18980.0,8613,-56638,-17324,-31698
18982.0,8566,-56685,-17429,-31823
18984.0,8573,-56675,-17435,-31912
18986.0,8542,-56730,-17355,-31944
18988.0,8456,-56815,-17346,-31990
18990.0,8402,-56836,-17462,-32066
18992.0,8419,-56825,-17575,-32102
18994.0,8451,-56849,-17604,-32078
18996.0,8442,-56892,-17603,-32052
18998.03,8408,-56938,-17607,-32057
19000.05,8397,-56988,-17607,-32092
19002.07,8412,-56991,-17623,-32144
19004.1,8404,-56957,-17665,-32183
19006.1,8364,-56994,-17711,-32202
19008.1,8338,-57086,-17791,-32265
19010.1,8328,-57093,-17908,-32374
19012.1,8286,-57058,-17922,-32372
19014.1,8230,-57118,-17790,-32212
19016.1,8225,-57161,-17729,-32126
19018.1,8260,-57034,-17832,-32233
19020.1,8271,-56914,-17882,-32341
19022.1,8253,-56995,-17815,-32361
19024.1,8264,-57116,-17850,-32432
19026.1,8316,-57113,-18011,-32543
19028.1,8344,-57114,-18075,-32553
19030.1,8305,-57179,-18012,-32506
19032.1,8261,-57142,-17962,-32486
19034.1,8298,-56981,-17939,-32422
19036.1,8377,-56889,-17913,-32320
19038.1,8384,-56935,-17899,-32276
19040.1,8308,-57014,-17851,-32256
19042.1,8252,-57063,-17749,-32228
19044.1,8255,-57086,-17684,-32277
19046.1,8244,-57076,-17698,-32368
19048.1,8207,-57073,-17751,-32382
19050.1,8221,-57148,-17822,-32353
19052.1,8286,-57236,-17858,-32336
19054.1,8316,-57175,-17818,-32296
19056.1,8299,-56973,-17777,-32263
19058.1,8280,-56829,-17781,-32258
19060.1,8264,-56834,-17765,-32197
19062.1,8289,-56888,-17752,-32140
19064.1,8388,-56926,-17794,-32232
19066.1,8424,-56975,-17794,-32336
19068.1,8261,-57003,-17719,-32267
19070.1,8089,-56952,-17706,-32172
19072.1,8164,-56894,-17769,-32209
19074.1,8372,-56939,-17786,-32252
19076.1,8464,-57038,-17762,-32208
19078.1,8433,-57041,-17736,-32157
19080.1,8388,-56928,-17674,-32127
19082.1,8357,-56834,-17645,-32124
19084.1,8386,-56821,-17726,-32199
19086.1,8483,-56808,-17795,-32297
19088.1,8523,-56783,-17756,-32311
19090.1,8436,-56819,-17698,-32257
19092.1,8324,-56885,-17654,-32182
19094.1,8284,-56872,-17582,-32089
19096.1,8313,-56779,-17531,-32009
19098.1,8384,-56675,-17490,-31929
19100.1,8441,-56583,-17350,-31809
19102.1,8443,-56513,-17194,-31741
19104.1,8426,-56473,-17177,-31802
19106.1,8430,-56410,-17203,-31844
19108.1,8437,-56279,-17166,-31776
19110.1,8457,-56139,-17181,-31766
19112.1,8466,-56095,-17243,-31846
19114.1,8379,-56145,-17151,-31783
19116.1,8282,-56156,-16953,-31563
19118.1,8369,-56060,-16913,-31469
19120.1,8526,-55972,-17017,-31579
19122.1,8471,-55998,-17025,-31673
19124.1,8312,-56030,-16892,-31636
19126.1,8352,-55909,-16760,-31559
19128.13,8533,-55688,-16713,-31526
19130.15,8659,-55542,-16777,-31555
19132.18,8741,-55513,-16918,-31608
19134.2,8724,-55494,-16974,-31559
19136.2,8484,-55414,-16849,-31357
19138.2,8256,-55351,-16705,-31204
19140.2,8379,-55417,-16730,-31292
19142.2,8675,-55555,-16861,-31476
19144.2,8765,-55596,-16948,-31515
19146.2,8704,-55526,-16961,-31449
19148.2,8714,-55489,-16917,-31428
19150.2,8740,-55506,-16810,-31409
19152.2,8701,-55475,-16691,-31306
19154.2,8680,-55416,-16651,-31211
19156.2,8694,-55421,-16726,-31263
19158.2,8683,-55462,-16906,-31478
19160.2,8700,-55483,-17143,-31750
19162.2,8752,-55537,-17287,-31891
19164.2,8715,-55668,-17223,-31800
19166.2,8598,-55830,-17058,-31617
19168.2,8556,-56005,-16999,-31556
19170.2,8583,-56210,-17097,-31649
19172.2,8553,-56417,-17286,-31822
19174.2,8471,-56608,-17486,-32023
19176.2,8393,-56799,-17617,-32161
19178.2,8319,-56956,-17656,-32175
19180.2,8284,-57061,-17671,-32152
19182.2,8306,-57185,-17706,-32186
19184.2,8287,-57337,-17775,-32265
19186.2,8194,-57399,-17929,-32397
19188.2,8139,-57379,-18128,-32573
19190.2,8154,-57412,-18225,-32674
19192.2,8181,-57470,-18215,-32644
19194.2,8242,-57415,-18233,-32584
19196.2,8339,-57312,-18271,-32549
19198.2,8339,-57323,-18256,-32523
19200.2,8221,-57393,-18252,-32558
19202.2,8153,-57411,-18310,-32667
19204.2,8179,-57466,-18338,-32734
19206.2,8177,-57635,-18299,-32697
19208.2,8145,-57757,-18254,-32636
19210.2,8182,-57704,-18224,-32618
19212.2,8254,-57601,-18209,-32645
19214.2,8261,-57566,-18238,-32680
19216.2,8202,-57559,-18278,-32681
19218.2,8129,-57561,-18270,-32640
19220.2,8112,-57601,-18224,-32578
19222.2,8243,-57615,-18200,-32529
19224.2,8444,-57589,-18245,-32567
19226.2,8500,-57645,-18326,-32692
19228.2,8430,-57800,-18300,-32756
19230.2,8403,-57923,-18096,-32711
19232.2,8272,-57999,-17791,-32710
19234.2,7829,-58116,-17433,-32760
19236.2,7432,-58256,-17090,-32733
19238.2,7583,-58356,-17005,-32752
19240.2,8106,-58370,-17214,-32884
19242.2,8505,-58187,-17307,-32692
19244.2,8724,-57767,-17074,-31868
19246.2,8951,-57264,-16791,-30762
19248.2,9186,-56750,-16574,-29641
19250.2,9460,-56080,-16361,-28306
19252.2,9925,-55244,-16540,-26829
19254.2,10470,-54453,-17478,-25583
19256.2,10716,-53758,-18739,-24478
19258.22,10486,-53007,-19812,-23327
19260.25,9969,-52185,-20910,-22585
19262.28,9444,-51434,-22237,-22667
19264.3,9022,-50899,-23409,-23267
19266.3,8620,-50809,-24189,-24123
19268.3,8123,-51394,-24807,-25408
19270.3,7596,-52537,-25343,-27067
19272.3,7219,-53903,-25681,-28947
19274.3,7007,-55389,-25901,-31345
19276.3,6806,-56964,-26022,-34144
19278.3,6633,-58296,-25744,-36148
19280.3,6704,-59109,-24934,-36525
19282.3,7047,-59577,-23904,-35960
19284.3,7403,-59890,-22972,-35453
19286.3,7622,-59940,-22219,-35117
19288.3,7802,-59730,-21662,-34774
19290.3,7941,-59485,-21245,-34508
19292.3,7901,-59266,-20771,-34282
19294.3,7779,-59038,-20177,-33924
19296.3,7852,-58904,-19675,-33565
19298.3,8103,-58841,-19431,-33443
19300.3,8239,-58671,-19327,-33481
19302.3,8188,-58481,-19195,-33467
19304.3,8162,-58459,-19024,-33366
19306.3,8257,-58415,-18865,-33235
19308.3,8325,-58152,-18739,-33131
19310.3,8268,-57922,-18661,-33096
19312.3,8196,-57933,-18603,-33035
19314.3,8230,-57968,-18524,-32821
19316.3,8308,-57881,-18437,-32604
19318.3,8311,-57841,-18339,-32616
19320.3,8207,-57924,-18175,-32722
19322.3,8027,-58007,-18018,-32673
19324.3,7867,-58028,-18024,-32584
19326.3,7907,-58005,-18142,-32641
19328.3,8179,-57973,-18193,-32721
19330.3,8432,-57965,-18172,-32701
19332.3,8478,-57900,-18162,-32678
19334.3,8450,-57667,-18145,-32692
19336.3,8490,-57403,-18119,-32672
19338.3,8498,-57351,-18115,-32612
19340.3,8402,-57479,-18078,-32545
19342.3,8310,-57603,-18024,-32503
19344.3,8297,-57689,-18077,-32553
19346.3,8316,-57744,-18192,-32670
19348.3,8339,-57712,-18212,-32729
19350.3,8356,-57663,-18161,-32716
19352.3,8323,-57703,-18105,-32662
19354.3,8245,-57723,-18017,-32536
19356.3,8212,-57613,-17972,-32420
19358.3,8274,-57532,-18047,-32437
19360.3,8381,-57580,-18079,-32474
19362.3,8461,-57573,-17973,-32412
19364.3,8488,-57437,-17935,-32404
19366.3,8484,-57372,-18033,-32516
19368.3,8457,-57435,-18071,-32557
19370.3,8397,-57472,-18004,-32478
19372.3,8349,-57457,-17965,-32424
19374.3,8390,-57448,-17952,-32387
19376.3,8460,-57399,-17915,-32302
19378.3,8436,-57347,-17895,-32248
19380.3,8380,-57407,-17913,-32285
19382.3,8412,-57472,-17947,-32358
19384.3,8388,-57398,-17971,-32406
19386.4,8160,-57348,-17921,-32383
19388.4,8017,-57455,-17820,-32311
19390.4,8268,-57511,-17820,-32323
19392.4,8640,-57395,-17921,-32424
19394.4,8696,-57298,-17932,-32416
19396.4,8547,-57286,-17829,-32257
19398.4,8536,-57233,-17767,-32136
19400.4,8620,-57193,-17765,-32110
19402.4,8605,-57284,-17740,-32076
19404.4,8559,-57381,-17704,-32052
19406.4,8593,-57350,-17714,-32124
19408.4,8624,-57286,-17770,-32236
19410.4,8604,-57275,-17830,-32261
19412.4,8593,-57252,-17821,-32168
19414.4,8586,-57207,-17700,-32016
19416.4,8547,-57195,-17555,-31882
19418.4,8565,-57167,-17529,-31829
19420.4,8692,-57056,-17623,-31870
19422.4,8825,-56955,-17691,-31926
19424.4,8896,-56969,-17611,-31891
19426.4,8949,-57026,-17441,-31767
19428.4,8987,-57016,-17332,-31674
19430.4,8976,-56984,-17314,-31649
19432.4,8966,-57023,-17277,-31579
19434.4,8990,-57094,-17161,-31407
19436.4,8985,-57102,-17042,-31230
19438.4,8959,-57036,-17021,-31140
19440.4,9014,-56954,-17085,-31120
19442.4,9141,-56915,-17093,-31094
19444.4,9238,-56918,-16980,-31023
19446.4,9329,-56904,-16888,-30957
19448.4,9458,-56848,-16906,-30904
19450.4,9507,-56820,-16875,-30750
19452.4,9429,-56815,-16731,-30508
19454.4,9424,-56721,-16682,-30404
19456.4,9585,-56563,-16766,-30463
19458.4,9698,-56498,-16772,-30438
19460.4,9655,-56497,-16696,-30322
19462.4,9638,-56423,-16698,-30340
19464.4,9721,-56369,-16725,-30449
19466.4,9737,-56461,-16698,-30446
19468.4,9662,-56505,-16725,-30376
19470.4,9661,-56308,-16799,-30340
19472.4,9747,-56075,-16764,-30278
19474.4,9807,-56030,-16673,-30191
19476.4,9863,-56053,-16664,-30166
19478.4,9945,-56024,-16657,-30164
19480.4,9914,-56060,-16574,-30144
19482.4,9732,-56191,-16510,-30172
19484.4,9613,-56245,-16519,-30243
19486.4,9653,-56187,-16562,-30277
19488.4,9657,-56144,-16623,-30287
19490.4,9521,-56135,-16671,-30319
19492.4,9395,-56100,-16678,-30388
19494.4,9367,-56071,-16700,-30511
19496.4,9364,-56078,-16745,-30642
19498.4,9362,-56046,-16748,-30711
19500.4,9357,-55949,-16744,-30777
19502.4,9256,-55913,-16787,-30902
19504.4,9053,-56051,-16803,-30997
19506.4,8917,-56288,-16779,-31027
19508.43,8920,-56438,-16829,-31076
19510.45,8919,-56417,-16935,-31115
19512.47,8836,-56320,-16989,-31096
19514.5,8781,-56275,-17014,-31124
19516.5,8816,-56314,-17050,-31232
19518.5,8823,-56389,-17061,-31305
19520.5,8700,-56436,-17076,-31357
19522.5,8525,-56446,-17149,-31479
19524.5,8413,-56491,-17223,-31604
19526.5,8367,-56622,-17258,-31662
19528.5,8355,-56760,-17294,-31712
19530.5,8363,-56812,-17326,-31753
19532.5,8353,-56806,-17353,-31749
19534.5,8346,-56767,-17425,-31769
19536.5,8446,-56654,-17496,-31827
19538.5,8597,-56542,-17467,-31843
19540.5,8589,-56599,-17427,-31863
19542.5,8427,-56776,-17518,-31979
19544.5,8344,-56852,-17670,-32093
19546.5,8352,-56822,-17721,-32079
19548.5,8287,-56867,-17661,-32029
19550.5,8226,-56982,-17586,-32072
19552.5,8319,-57007,-17537,-32146
19554.5,8424,-56954,-17495,-32107
19556.5,8374,-56932,-17480,-31983
19558.5,8307,-56898,-17561,-31968
19560.5,8348,-56810,-17701,-32111
19562.5,8372,-56812,-17727,-32192
19564.5,8311,-56987,-17604,-32081
19566.5,8260,-57145,-17525,-31956
19568.5,8230,-57106,-17597,-31985
19570.5,8196,-56958,-17693,-32069
19572.5,8250,-56851,-17712,-32082
19574.5,8358,-56808,-17680,-32055
19576.5,8273,-56826,-17603,-32021
19578.5,8007,-56919,-17487,-31971
19580.5,7955,-57012,-17431,-31953
19582.5,8228,-57024,-17498,-32020
19584.5,8439,-56987,-17599,-32118
19586.5,8354,-56958,-17639,-32164
19588.5,8213,-56927,-17652,-32173
19590.5,8225,-56868,-17694,-32187
19592.5,8299,-56795,-17701,-32147
19594.5,8330,-56745,-17610,-32001
19596.5,8354,-56752,-17552,-31888
19598.5,8382,-56792,-17635,-31936
19600.5,8383,-56826,-17678,-31998
19602.5,8381,-56891,-17537,-31924
19604.5,8399,-57000,-17429,-31873
19606.5,8347,-57029,-17529,-31986
19608.5,8147,-56916,-17643,-32086
19610.5,7933,-56814,-17605,-32030
19612.5,7945,-56819,-17531,-31943
19614.5,8174,-56816,-17509,-31934
19616.5,8362,-56758,-17496,-31972
19618.5,8386,-56752,-17488,-32016
19620.5,8378,-56785,-17473,-32014
19622.5,8423,-56716,-17433,-31948
