t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5587.6,-70.969,-37.338,-187.06,-98.08
5597.5,-72.969,-37.338,-189.06,-98.08
5607.4,-72.969,-37.338,-190.06,-100.08
5617.3,-77.969,-39.338,-193.06,-100.08
5627.1,-77.969,-39.338,-194.06,-101.08
5637.0,-81.969,-40.338,-196.06,-101.08
5646.9,-81.969,-40.338,-194.06,-100.08
5656.8,-87.969,-40.338,-195.06,-100.08
5666.7,-87.969,-40.338,-196.06,-100.08
5676.6,-90.969,-41.338,-198.06,-101.08
5686.5,-94.969,-42.338,-199.06,-102.08
5696.3,-97.969,-44.338,-202.06,-102.08
5706.2,-100.97,-46.338,-202.06,-103.08
5716.1,-103.97,-44.338,-209.06,-104.08
5726.0,-107.97,-46.338,-210.06,-105.08
5735.9,-113.97,-47.338,-211.06,-105.08
5745.8,-112.97,-47.338,-212.06,-104.08
5755.7,-109.97,-44.338,-215.06,-106.08
5765.5,-106.97,-41.338,-215.06,-105.08
5775.4,-101.97,-38.338,-215.06,-106.08
5785.3,-96.969,-37.338,-215.06,-104.08
5795.2,-93.969,-37.338,-212.06,-104.08
5805.1,-90.969,-35.338,-209.06,-103.08
5815.0,-82.969,-35.338,-205.06,-102.08
5824.9,-74.969,-34.338,-203.06,-101.08
5834.7,-70.969,-34.338,-200.06,-101.08
5844.6,-65.969,-32.338,-193.06,-99.08
5854.5,-62.969,-32.338,-189.06,-98.08
5864.4,-62.969,-31.338,-186.06,-96.08
5874.3,-60.969,-31.338,-183.06,-96.08
5884.2,-57.969,-30.338,-183.06,-96.08
5894.1,-57.969,-29.338,-181.06,-96.08
5903.9,-59.969,-30.338,-181.06,-96.08
5913.8,-63.969,-32.338,-182.06,-96.08
5923.7,-64.969,-30.338,-185.06,-96.08
5933.6,-63.969,-30.338,-186.06,-97.08
5943.5,-65.969,-30.338,-191.06,-99.08
5953.4,-67.969,-28.338,-194.06,-101.08
5963.3,-67.969,-30.338,-199.06,-103.08
5973.1,-69.969,-30.338,-202.06,-105.08
5983.0,-71.969,-31.338,-206.06,-106.08
5992.9,-71.969,-29.338,-205.06,-105.08
6002.8,-69.969,-32.338,-206.06,-106.08
6012.7,-72.969,-30.338,-204.06,-103.08
6022.6,-72.969,-31.338,-201.06,-101.08
6032.5,-73.969,-30.338,-200.06,-101.08
6042.3,-74.969,-29.338,-200.06,-101.08
6052.2,-74.969,-29.338,-202.06,-103.08
6062.1,-75.969,-30.338,-206.06,-104.08
6072.0,-76.969,-31.338,-207.06,-106.08
6081.9,-79.969,-32.338,-207.06,-107.08
6091.8,-81.969,-32.338,-211.06,-107.08
6101.6,-84.969,-32.338,-213.06,-107.08
6111.5,-87.969,-32.338,-214.06,-108.08
6121.4,-90.969,-33.338,-212.06,-107.08
6131.3,-91.969,-35.338,-214.06,-107.08
6141.2,-95.969,-34.338,-213.06,-107.08
6151.1,-97.969,-36.338,-214.06,-106.08
6161.0,-100.97,-37.338,-218.06,-109.08
6170.9,-103.97,-37.338,-218.06,-109.08
6180.7,-106.97,-37.338,-221.06,-112.08
6190.6,-108.97,-38.338,-221.06,-112.08
6200.5,-110.97,-39.338,-229.06,-114.08
6210.4,-114.97,-40.338,-229.06,-114.08
6220.3,-118.97,-42.338,-232.06,-115.08
6230.2,-121.97,-41.338,-232.06,-115.08
6240.0,-118.97,-40.338,-236.06,-117.08
6249.9,-116.97,-36.338,-236.06,-117.08
6259.8,-116.97,-36.338,-239.06,-118.08
6269.7,-106.97,-31.338,-239.06,-118.08
6279.6,-106.97,-31.338,-233.06,-113.08
6289.5,-97.969,-31.338,-233.06,-113.08
6299.4,-97.969,-31.338,-216.06,-108.08
6309.2,-83.969,-29.338,-216.06,-108.08
6319.1,-83.969,-29.338,-206.06,-105.08
6329.0,-68.969,-25.338,-206.06,-105.08
6338.9,-68.969,-25.338,-203.06,-106.08
6348.8,-62.969,-23.338,-197.06,-105.08
6358.7,-62.969,-23.338,-195.06,-104.08
6368.6,-58.969,-22.338,-190.06,-103.08
6378.4,-58.969,-22.338,-183.06,-99.08
6388.3,-56.969,-22.338,-179.06,-98.08
6398.2,-56.969,-22.338,-179.06,-96.08
6408.1,-60.969,-23.338,-179.06,-97.08
6418.0,-58.969,-22.338,-184.06,-98.08
6427.9,-62.969,-23.338,-186.06,-101.08
6437.8,-63.969,-22.338,-191.06,-101.08
6447.6,-62.969,-21.338,-196.06,-105.08
6457.5,-64.969,-22.338,-197.06,-104.08
6467.4,-66.969,-22.338,-200.06,-105.08
6477.3,-67.969,-23.338,-202.06,-105.08
6487.2,-66.969,-23.338,-201.06,-106.08
6497.1,-66.969,-23.338,-202.06,-104.08
6507.0,-67.969,-23.338,-201.06,-104.08
6516.8,-67.969,-23.338,-199.06,-103.08
6526.7,-68.969,-23.338,-199.06,-102.08
6536.6,-69.969,-23.338,-200.06,-103.08
6546.5,-70.969,-23.338,-200.06,-103.08
6556.4,-70.969,-23.338,-201.06,-104.08
6566.3,-75.969,-25.338,-203.06,-105.08
6576.2,-77.969,-25.338,-204.06,-106.08
6586.0,-76.969,-26.338,-204.06,-104.08
6595.9,-80.969,-26.338,-207.06,-105.08
6605.8,-82.969,-26.338,-210.06,-106.08
6615.7,-84.969,-27.338,-213.06,-108.08
6625.6,-86.969,-28.338,-212.06,-106.08
6635.5,-90.969,-29.338,-211.06,-106.08
6645.4,-91.969,-29.338,-212.06,-105.08
6655.2,-94.969,-29.338,-209.06,-104.08
6665.1,-98.969,-30.338,-213.06,-106.08
6675.0,-100.97,-32.338,-215.06,-107.08
6684.9,-106.97,-34.338,-220.06,-108.08
6694.8,-106.97,-33.338,-221.06,-110.08
6704.7,-109.97,-35.338,-222.06,-110.08
6714.6,-113.97,-35.338,-223.06,-109.08
6724.4,-115.97,-35.338,-225.06,-109.08
6734.3,-113.97,-32.338,-225.06,-110.08
6744.2,-109.97,-29.338,-226.06,-110.08
6754.1,-104.97,-26.338,-230.06,-111.08
6764.0,-97.969,-24.338,-233.06,-111.08
6773.9,-92.969,-23.338,-229.06,-109.08
6783.8,-90.969,-23.338,-222.06,-107.08
6793.6,-83.969,-21.338,-217.06,-104.08
6803.5,-75.969,-20.338,-212.06,-103.08
6813.4,-67.969,-17.338,-205.06,-101.08
6823.3,-60.969,-16.338,-200.06,-101.08
6833.2,-55.969,-16.338,-197.06,-100.08
6843.1,-51.969,-15.338,-193.06,-99.08
6853.0,-49.969,-15.338,-187.06,-98.08
6862.8,-47.969,-14.338,-182.06,-95.08
6872.7,-45.969,-13.338,-178.06,-95.08
6882.6,-46.969,-14.338,-178.06,-92.08
6892.5,-47.969,-14.338,-175.06,-92.08
6902.4,-48.969,-13.338,-173.06,-91.08
6912.3,-48.969,-13.338,-173.06,-89.08
6922.2,-49.969,-13.338,-171.06,-87.08
6932.0,-50.969,-13.338,-174.06,-88.08
6941.9,-49.969,-12.338,-174.06,-88.08
6951.8,-49.969,-13.338,-176.06,-87.08
6961.7,-49.969,-12.338,-176.06,-86.08
6971.6,-49.969,-12.338,-174.06,-85.08
6981.5,-50.969,-11.338,-172.06,-82.08
6991.4,-50.969,-11.338,-170.06,-79.08
7001.2,-49.969,-11.338,-168.06,-78.08
7011.1,-49.969,-11.338,-169.06,-79.08
7021.0,-50.969,-11.338,-170.06,-78.08
7030.9,-50.969,-11.338,-168.06,-79.08
7040.8,-53.969,-13.338,-169.06,-79.08
7050.7,-53.969,-13.338,-169.06,-78.08
7060.6,-56.969,-13.338,-167.06,-75.08
7070.4,-56.969,-13.338,-165.06,-74.08
7080.3,-59.969,-14.338,-167.06,-74.08
7090.2,-59.969,-14.338,-165.06,-73.08
7100.1,-66.969,-16.338,-165.06,-73.08
7110.0,-66.969,-16.338,-162.06,-71.08
7119.9,-70.969,-18.338,-162.06,-71.08
7129.8,-70.969,-18.338,-156.06,-66.08
7139.6,-72.969,-19.338,-156.06,-66.08
7149.5,-77.969,-19.338,-156.06,-62.08
7159.4,-81.969,-19.338,-156.06,-62.08
7169.3,-82.969,-22.338,-155.06,-62.08
7179.2,-87.969,-23.338,-155.06,-62.08
7189.1,-89.969,-23.338,-158.06,-62.08
7199.0,-92.969,-24.338,-158.06,-62.08
7208.8,-95.969,-26.338,-154.06,-59.08
7218.7,-97.969,-24.338,-154.06,-59.08
7228.6,-94.969,-22.338,-153.06,-57.08
7238.5,-91.969,-19.338,-153.06,-57.08
7248.4,-87.969,-16.338,-153.06,-58.08
7258.3,-82.969,-14.338,-153.06,-58.08
7268.2,-73.969,-14.338,-147.06,-52.08
7278.0,-69.969,-12.338,-147.06,-52.08
7287.9,-61.969,-12.338,-132.06,-47.08
7297.8,-54.969,-10.338,-132.06,-47.08
7307.7,-47.969,-9.3382,-129.06,-48.08
7317.6,-42.969,-8.3382,-124.06,-47.08
7327.5,-39.969,-7.3382,-120.06,-45.08
7337.4,-35.969,-8.3382,-113.06,-45.08
7347.2,-32.969,-7.3382,-107.06,-40.08
7357.1,-29.969,-4.3382,-105.06,-39.08
7367.0,-29.969,-6.3382,-102.06,-37.08
7376.9,-28.969,-4.3382,-99.064,-36.08
7386.8,-28.969,-5.3382,-97.064,-35.08
7396.7,-29.969,-5.3382,-97.064,-35.08
7406.6,-29.969,-5.3382,-99.064,-36.08
7416.4,-32.969,-5.3382,-99.064,-36.08
7426.3,-31.969,-6.3382,-98.064,-35.08
7436.2,-32.969,-5.3382,-93.064,-32.08
7446.1,-31.969,-5.3382,-94.064,-31.08
7456.0,-32.969,-5.3382,-93.064,-31.08
7465.9,-33.969,-5.3382,-94.064,-29.08
7475.8,-33.969,-6.3382,-93.064,-29.08
7485.6,-33.969,-5.3382,-93.064,-28.08
7495.5,-31.969,-5.3382,-89.064,-27.08
7505.4,-30.969,-3.3382,-88.064,-26.08
7515.3,-30.969,-5.3382,-89.064,-25.08
7525.2,-33.969,-5.3382,-89.064,-27.08
7535.1,-33.969,-5.3382,-89.064,-28.08
7545.0,-36.969,-6.3382,-89.064,-29.08
7554.8,-36.969,-6.3382,-89.064,-27.08
7564.7,-38.969,-6.3382,-89.064,-27.08
7574.6,-41.969,-7.3382,-87.064,-24.08
7584.5,-41.969,-7.3382,-85.064,-25.08
7594.4,-43.969,-7.3382,-85.064,-24.08
7604.3,-45.969,-7.3382,-84.064,-24.08
7614.2,-47.969,-9.3382,-86.064,-22.08
7624.0,-50.969,-10.338,-88.064,-24.08
7633.9,-52.969,-10.338,-89.064,-24.08
7643.8,-57.969,-10.338,-92.064,-24.08
7653.7,-59.969,-13.338,-91.064,-24.08
7663.6,-64.969,-15.338,-92.064,-24.08
7673.5,-64.969,-14.338,-90.064,-23.08
7683.4,-68.969,-17.338,-89.064,-22.08
7693.2,-73.969,-17.338,-89.064,-21.08
7703.1,-72.969,-15.338,-89.064,-20.08
7713.0,-69.969,-14.338,-89.064,-21.08
7722.9,-69.969,-14.338,-89.064,-21.08
7732.8,-60.969,-8.3382,-92.064,-22.08
7742.7,-60.969,-8.3382,-93.064,-22.08
7752.6,-49.969,-6.3382,-92.064,-22.08
7762.4,-49.969,-6.3382,-90.064,-20.08
7772.3,-36.969,-5.3382,-83.064,-17.08
7782.2,-36.969,-5.3382,-80.064,-16.08
7792.1,-22.969,-2.3382,-76.064,-16.08
7802.0,-22.969,-2.3382,-70.064,-16.08
7811.9,-11.969,-1.3382,-64.064,-14.08
7821.8,-11.969,-1.3382,-59.064,-10.08
7831.6,-4.9688,1.6618,-51.064,-7.0801
7841.5,-4.9688,1.6618,-48.064,-4.0801
7851.4,-0.96883,2.6618,-43.064,-4.0801
7861.3,-0.96883,2.6618,-44.064,-5.0801
7871.2,0.031174,2.6618,-45.064,-5.0801
7881.1,-1.9688,2.6618,-49.064,-7.0801
7891.0,0.031174,3.6618,-50.064,-7.0801
7900.8,1.0312,5.6618,-49.064,-8.0801
7910.7,1.0312,5.6618,-48.064,-6.0801
7920.6,2.0312,6.6618,-46.064,-3.0801
7930.5,4.0312,9.6618,-45.064,-3.0801
7940.4,4.0312,9.6618,-46.064,-4.0801
7950.3,4.0312,9.6618,-46.064,-3.0801
7960.2,5.0312,11.662,-49.064,-4.0801
7970.0,5.0312,12.662,-47.064,-4.0801
7979.9,3.0312,12.662,-46.064,-5.0801
7989.8,5.0312,12.662,-46.064,-2.0801
7999.7,5.0312,12.662,-45.064,-2.0801
8009.6,4.0312,12.662,-45.064,-2.0801
8019.5,2.0312,12.662,-49.064,-4.0801
8029.4,-0.96883,11.662,-48.064,-3.0801
8039.2,-2.9688,10.662,-48.064,-3.0801
8049.1,-7.9688,8.6618,-49.064,-4.0801
8059.0,-11.969,7.6618,-47.064,-4.0801
8068.9,-14.969,6.6618,-48.064,-3.0801
8078.8,-17.969,5.6618,-47.064,-1.0801
8088.7,-21.969,3.6618,-47.064,-1.0801
8098.6,-26.969,1.6618,-49.064,-2.0801
8108.4,-30.969,0.66183,-50.064,-4.0801
8118.3,-35.969,-1.3382,-54.064,-4.0801
8128.2,-39.969,-2.3382,-54.064,-4.0801
8138.1,-42.969,-3.3382,-54.064,-4.0801
8148.0,-47.969,-6.3382,-54.064,-4.0801
8157.9,-52.969,-7.3382,-55.064,-4.0801
8167.8,-57.969,-8.3382,-55.064,-4.0801
8177.6,-60.969,-10.338,-60.064,-6.0801
8187.5,-65.969,-10.338,-60.064,-6.0801
8197.4,-69.969,-13.338,-61.064,-6.0801
8207.3,-68.969,-10.338,-61.064,-6.0801
8217.2,-67.969,-9.3382,-63.064,-6.0801
8227.1,-64.969,-6.3382,-63.064,-6.0801
8237.0,-58.969,-6.3382,-69.064,-7.0801
8246.8,-52.969,-3.3382,-69.064,-7.0801
8256.7,-46.969,-4.3382,-63.064,-5.0801
8266.6,-42.969,-1.3382,-63.064,-5.0801
8276.5,-34.969,-1.3382,-51.064,-2.0801
8286.4,-28.969,-0.33817,-51.064,-2.0801
8296.3,-24.969,-0.33817,-43.064,-1.0801
8306.2,-21.969,-0.33817,-43.064,-1.0801
8316.0,-17.969,0.66183,-33.064,0.91986
8325.9,-14.969,1.6618,-33.064,0.91986
8335.8,-10.969,2.6618,-28.064,2.9199
8345.7,-11.969,1.6618,-28.064,2.9199
8355.6,-12.969,1.6618,-26.064,4.9199
8365.5,-12.969,1.6618,-26.064,3.9199
8375.4,-15.969,0.66183,-28.064,3.9199
8385.2,-16.969,-0.33817,-30.064,2.9199
8395.1,-19.969,-0.33817,-30.064,2.9199
8405.0,-18.969,-1.3382,-27.064,3.9199
8414.9,-20.969,-0.33817,-29.064,3.9199
8424.8,-20.969,0.66183,-31.064,1.9199
8434.7,-22.969,-1.3382,-32.064,2.9199
8444.6,-22.969,-0.33817,-32.064,2.9199
8454.4,-22.969,-0.33817,-33.064,1.9199
8464.3,-24.969,-2.3382,-35.064,1.9199
8474.2,-24.969,-2.3382,-37.064,2.9199
8484.1,-28.969,-2.3382,-38.064,0.91986
8494.0,-28.969,-2.3382,-37.064,0.91986
8503.9,-29.969,-5.3382,-39.064,0.91986
8513.8,-29.969,-5.3382,-38.064,-0.080142
8523.6,-32.969,-5.3382,-37.064,0.91986
8533.5,-32.969,-5.3382,-39.064,-0.080142
8543.4,-35.969,-7.3382,-37.064,0.91986
8553.3,-35.969,-7.3382,-37.064,-0.080142
8563.2,-42.969,-10.338,-38.064,0.91986
8573.1,-42.969,-10.338,-39.064,-0.080142
8583.0,-45.969,-10.338,-40.064,-1.0801
8592.8,-46.969,-11.338,-43.064,-1.0801
8602.7,-50.969,-12.338,-44.064,-1.0801
8612.6,-52.969,-13.338,-45.064,-3.0801
8622.5,-54.969,-14.338,-48.064,-2.0801
8632.4,-59.969,-14.338,-50.064,-3.0801
8642.3,-63.969,-17.338,-53.064,-4.0801
8652.1,-66.969,-17.338,-55.064,-6.0801
8662.0,-71.969,-20.338,-56.064,-6.0801
8671.9,-74.969,-21.338,-59.064,-6.0801
8681.8,-77.969,-21.338,-60.064,-7.0801
8691.7,-80.969,-23.338,-63.064,-8.0801
8701.6,-80.969,-22.338,-64.064,-8.0801
8711.5,-80.969,-21.338,-69.064,-10.08
8721.4,-76.969,-17.338,-71.064,-13.08
8731.2,-72.969,-15.338,-76.064,-15.08
8741.1,-66.969,-15.338,-73.064,-14.08
8751.0,-62.969,-15.338,-73.064,-12.08
8760.9,-57.969,-14.338,-69.064,-10.08
8770.8,-50.969,-12.338,-62.064,-8.0801
8780.7,-41.969,-11.338,-58.064,-8.0801
8790.5,-34.969,-8.3382,-54.064,-8.0801
8800.4,-28.969,-8.3382,-53.064,-9.0801
8810.3,-23.969,-7.3382,-51.064,-10.08
8820.2,-20.969,-6.3382,-50.064,-11.08
8830.1,-20.969,-4.3382,-49.064,-9.0801
8840.0,-20.969,-4.3382,-48.064,-10.08
8849.9,-20.969,-4.3382,-48.064,-9.0801
8859.8,-20.969,-4.3382,-47.064,-9.0801
8869.6,-21.969,-4.3382,-48.064,-8.0801
8879.5,-19.969,-5.3382,-50.064,-8.0801
8889.4,-24.969,-4.3382,-49.064,-9.0801
8899.3,-23.969,-4.3382,-53.064,-10.08
8909.2,-23.969,-3.3382,-54.064,-10.08
8919.1,-25.969,-4.3382,-56.064,-13.08
8928.9,-27.969,-5.3382,-59.064,-13.08
8938.8,-25.969,-5.3382,-61.064,-14.08
8948.7,-26.969,-4.3382,-63.064,-15.08
8958.6,-26.969,-4.3382,-60.064,-14.08
8968.5,-27.969,-6.3382,-60.064,-15.08
8978.4,-27.969,-5.3382,-62.064,-13.08
8988.3,-28.969,-6.3382,-62.064,-14.08
8998.1,-31.969,-5.3382,-63.064,-15.08
9008.0,-32.969,-7.3382,-65.064,-16.08
9017.9,-34.969,-7.3382,-65.064,-15.08
9027.8,-34.969,-9.3382,-65.064,-17.08
9037.7,-38.969,-9.3382,-66.064,-16.08
9047.6,-40.969,-10.338,-69.064,-17.08
9057.5,-44.969,-10.338,-70.064,-18.08
9067.3,-44.969,-11.338,-66.064,-17.08
9077.2,-48.969,-12.338,-65.064,-17.08
9087.1,-51.969,-14.338,-63.064,-16.08
9097.0,-55.969,-14.338,-63.064,-15.08
9106.9,-58.969,-15.338,-64.064,-15.08
9116.8,-60.969,-16.338,-65.064,-17.08
9126.7,-63.969,-16.338,-66.064,-16.08
9136.5,-67.969,-18.338,-69.064,-17.08
9146.4,-71.969,-19.338,-73.064,-20.08
9156.3,-74.969,-20.338,-73.064,-20.08
9166.2,-74.969,-20.338,-86.064,-25.08
9176.1,-81.969,-23.338,-86.064,-25.08
9186.0,-81.969,-23.338,-89.064,-26.08
9195.9,-79.969,-20.338,-89.064,-26.08
9205.7,-79.969,-20.338,-94.064,-28.08
9215.6,-69.969,-15.338,-94.064,-28.08
9225.5,-69.969,-15.338,-95.064,-27.08
9235.4,-60.969,-14.338,-95.064,-27.08
9245.3,-60.969,-14.338,-88.064,-24.08
9255.2,-46.969,-11.338,-88.064,-24.08
9265.1,-46.969,-11.338,-84.064,-24.08
9274.9,-32.969,-8.3382,-84.064,-24.08
9284.8,-32.969,-8.3382,-78.064,-25.08
9294.7,-23.969,-6.3382,-78.064,-25.08
9304.6,-23.969,-6.3382,-69.064,-23.08
9314.5,-20.969,-5.3382,-69.064,-23.08
9324.4,-17.969,-5.3382,-66.064,-19.08
9334.3,-17.969,-5.3382,-62.064,-19.08
9344.1,-17.969,-5.3382,-61.064,-18.08
9354.0,-19.969,-5.3382,-59.064,-18.08
9363.9,-21.969,-5.3382,-58.064,-16.08
9373.8,-20.969,-5.3382,-55.064,-16.08
9383.7,-21.969,-4.3382,-55.064,-15.08
9393.6,-22.969,-5.3382,-57.064,-15.08
9403.5,-22.969,-5.3382,-60.064,-17.08
9413.3,-24.969,-5.3382,-64.064,-18.08
9423.2,-26.969,-6.3382,-68.064,-21.08
9433.1,-27.969,-7.3382,-70.064,-22.08
9443.0,-27.969,-6.3382,-73.064,-22.08
9452.9,-28.969,-7.3382,-72.064,-19.08
9462.8,-31.969,-7.3382,-70.064,-17.08
9472.7,-30.969,-8.3382,-69.064,-19.08
9482.5,-32.969,-8.3382,-71.064,-17.08
9492.4,-33.969,-9.3382,-70.064,-18.08
9502.3,-36.969,-9.3382,-71.064,-19.08
9512.2,-39.969,-11.338,-72.064,-19.08
9522.1,-39.969,-12.338,-74.064,-19.08
9532.0,-41.969,-14.338,-73.064,-19.08
9541.9,-45.969,-14.338,-75.064,-20.08
9551.7,-48.969,-14.338,-77.064,-21.08
9561.6,-49.969,-15.338,-75.064,-20.08
9571.5,-53.969,-15.338,-76.064,-20.08
9581.4,-56.969,-17.338,-77.064,-19.08
9591.3,-58.969,-18.338,-75.064,-18.08
9601.2,-64.969,-18.338,-76.064,-18.08
9611.1,-66.969,-19.338,-76.064,-18.08
9620.9,-69.969,-21.338,-76.064,-19.08
9630.8,-72.969,-22.338,-80.064,-20.08
9640.7,-76.969,-23.338,-82.064,-21.08
9650.6,-78.969,-24.338,-85.064,-21.08
9660.5,-82.969,-26.338,-86.064,-21.08
9670.4,-84.969,-25.338,-86.064,-21.08
9680.3,-84.969,-23.338,-86.064,-19.08
9690.1,-82.969,-21.338,-84.064,-20.08
9700.0,-77.969,-19.338,-85.064,-19.08
9709.9,-72.969,-18.338,-85.064,-19.08
9719.8,-67.969,-17.338,-86.064,-19.08
9729.7,-60.969,-16.338,-80.064,-16.08
9739.6,-54.969,-14.338,-76.064,-14.08
9749.5,-44.969,-12.338,-72.064,-15.08
9759.3,-38.969,-11.338,-67.064,-14.08
9769.2,-33.969,-11.338,-63.064,-14.08
9779.1,-29.969,-10.338,-59.064,-13.08
9789.0,-26.969,-10.338,-51.064,-10.08
9798.9,-22.969,-8.3382,-47.064,-9.0801
9808.8,-21.969,-8.3382,-43.064,-6.0801
9818.7,-21.969,-7.3382,-40.064,-6.0801
9828.5,-20.969,-8.3382,-38.064,-4.0801
9838.4,-22.969,-8.3382,-37.064,-3.0801
9848.3,-22.969,-9.3382,-38.064,-2.0801
9858.2,-23.969,-9.3382,-37.064,-1.0801
9868.1,-23.969,-9.3382,-38.064,-2.0801
9878.0,-25.969,-8.3382,-39.064,-2.0801
9887.9,-28.969,-8.3382,-40.064,-2.0801
9897.7,-28.969,-8.3382,-38.064,-1.0801
9907.6,-27.969,-9.3382,-38.064,-1.0801
9917.5,-27.969,-9.3382,-43.064,-2.0801
9927.4,-28.969,-9.3382,-43.064,-0.080142
9937.3,-28.969,-9.3382,-41.064,-1.0801
9947.2,-30.969,-9.3382,-37.064,4.9199
9957.1,-30.969,-9.3382,-31.064,6.9199
9966.9,-32.969,-10.338,-28.064,8.9199
9976.8,-32.969,-10.338,-26.064,10.92
9986.7,-34.969,-11.338,-24.064,10.92
9996.6,-34.969,-11.338,-25.064,10.92
10007.0,-36.969,-12.338,-24.064,12.92
10016.0,-36.969,-12.338,-22.064,12.92
10026.0,-40.969,-13.338,-21.064,14.92
10036.0,-40.969,-13.338,-21.064,13.92
10046.0,-42.969,-13.338,-20.064,14.92
10056.0,-44.969,-13.338,-22.064,15.92
10066.0,-44.969,-14.338,-22.064,16.92
10076.0,-50.969,-16.338,-20.064,17.92
10086.0,-51.969,-15.338,-20.064,17.92
10096.0,-54.969,-17.338,-21.064,19.92
10105.0,-58.969,-18.338,-21.064,19.92
10115.0,-63.969,-21.338,-18.064,20.92
10125.0,-66.969,-21.338,-18.064,20.92
10135.0,-70.969,-23.338,-18.064,20.92
10145.0,-72.969,-22.338,-18.064,20.92
10155.0,-77.969,-24.338,-17.064,21.92
10165.0,-77.969,-24.338,-17.064,21.92
10175.0,-78.969,-22.338,-18.064,24.92
10184.0,-76.969,-19.338,-18.064,24.92
10194.0,-69.969,-18.338,-17.064,23.92
10204.0,-64.969,-16.338,-17.064,23.92
10214.0,-58.969,-15.338,-12.064,26.92
10224.0,-53.969,-14.338,-12.064,26.92
10234.0,-46.969,-14.338,-2.064,29.92
10244.0,-38.969,-12.338,-2.064,29.92
10254.0,-32.969,-10.338,10.936,33.92
10264.0,-28.969,-11.338,10.936,33.92
10273.0,-25.969,-10.338,16.936,35.92
10283.0,-21.969,-10.338,20.936,36.92
10293.0,-17.969,-8.3382,24.936,36.92
10303.0,-16.969,-8.3382,27.936,37.92
10313.0,-13.969,-7.3382,30.936,38.92
10323.0,-14.969,-7.3382,32.936,39.92
10333.0,-17.969,-10.338,32.936,41.92
10343.0,-18.969,-9.3382,36.936,41.92
10353.0,-21.969,-11.338,36.936,42.92
10362.0,-21.969,-9.3382,36.936,42.92
10372.0,-23.969,-10.338,36.936,43.92
10382.0,-22.969,-10.338,35.936,43.92
10392.0,-25.969,-10.338,36.936,45.92
10402.0,-25.969,-11.338,38.936,46.92
10412.0,-26.969,-10.338,36.936,46.92
10422.0,-23.969,-11.338,36.936,47.92
10432.0,-25.969,-10.338,38.936,46.92
10442.0,-25.969,-11.338,37.936,46.92
10451.0,-26.969,-11.338,36.936,47.92
10461.0,-27.969,-13.338,39.936,46.92
10471.0,-28.969,-13.338,38.936,46.92
10481.0,-31.969,-15.338,41.936,48.92
10491.0,-34.969,-15.338,42.936,49.92
10501.0,-35.969,-14.338,43.936,49.92
10511.0,-37.969,-17.338,42.936,49.92
10521.0,-38.969,-16.338,41.936,50.92
10530.0,-42.969,-15.338,41.936,48.92
10540.0,-44.969,-17.338,42.936,50.92
10550.0,-46.969,-18.338,42.936,50.92
10560.0,-48.969,-18.338,41.936,51.92
10570.0,-50.969,-20.338,40.936,49.92
10580.0,-54.969,-21.338,42.936,51.92
10590.0,-57.969,-22.338,39.936,49.92
10600.0,-62.969,-24.338,40.936,50.92
10610.0,-62.969,-24.338,39.936,50.92
10619.0,-66.969,-25.338,39.936,50.92
10629.0,-66.969,-25.338,38.936,50.92
10639.0,-70.969,-26.338,36.936,49.92
10649.0,-70.969,-26.338,36.936,49.92
10659.0,-73.969,-25.338,36.936,50.92
10669.0,-73.969,-25.338,34.936,51.92
10679.0,-65.969,-18.338,32.936,50.92
10689.0,-65.969,-18.338,31.936,49.92
10699.0,-54.969,-17.338,33.936,49.92
10708.0,-54.969,-17.338,38.936,52.92
10718.0,-42.969,-15.338,43.936,54.92
10728.0,-42.969,-15.338,50.936,55.92
10738.0,-30.969,-13.338,55.936,58.92
10748.0,-30.969,-13.338,61.936,59.92
10758.0,-22.969,-11.338,67.936,60.92
10768.0,-20.969,-11.338,70.936,62.92
10778.0,-15.969,-11.338,75.936,63.92
10788.0,-14.969,-10.338,81.936,65.92
10797.0,-12.969,-10.338,81.936,65.92
10807.0,-13.969,-9.3382,82.936,64.92
10817.0,-16.969,-9.3382,82.936,65.92
10827.0,-18.969,-12.338,84.936,66.92
10837.0,-19.969,-10.338,84.936,68.92
10847.0,-20.969,-12.338,85.936,68.92
10857.0,-20.969,-11.338,84.936,67.92
10867.0,-22.969,-10.338,82.936,67.92
10876.0,-23.969,-11.338,81.936,67.92
10886.0,-24.969,-12.338,80.936,66.92
10896.0,-24.969,-11.338,80.936,66.92
10906.0,-25.969,-12.338,80.936,66.92
10916.0,-25.969,-11.338,81.936,66.92
10926.0,-24.969,-10.338,80.936,66.92
10936.0,-25.969,-12.338,82.936,68.92
10946.0,-25.969,-13.338,83.936,68.92
10956.0,-27.969,-11.338,81.936,68.92
10965.0,-26.969,-12.338,83.936,67.92
10975.0,-29.969,-11.338,81.936,68.92
10985.0,-31.969,-13.338,81.936,68.92
10995.0,-34.969,-12.338,80.936,68.92
11005.0,-33.969,-13.338,81.936,70.92
11015.0,-38.969,-14.338,82.936,69.92
11025.0,-37.969,-13.338,83.936,70.92
11035.0,-43.969,-15.338,80.936,68.92
11045.0,-45.969,-15.338,78.936,69.92
11054.0,-44.969,-16.338,78.936,68.92
11064.0,-49.969,-18.338,76.936,67.92
11074.0,-51.969,-17.338,77.936,67.92
