t,lead_I,lead_II,v3,v4
13271.7,17325,-125848,-82771,-92905
13273.7,17157,-126024,-82784,-92926
13275.7,17114,-126122,-82789,-92918
13277.7,17504,-125847,-82690,-92838
13279.7,17867,-125557,-82580,-92769
13281.7,17654,-125762,-82655,-92854
13283.7,17104,-126286,-82852,-93058
13285.7,16791,-126519,-82913,-93175
13287.7,16816,-126319,-82775,-93108
13289.7,16970,-126077,-82619,-93005
13291.7,17123,-126023,-82552,-93006
13293.7,17153,-126046,-82476,-92988
13295.7,17062,-126070,-82301,-92779
13297.7,17162,-126042,-82052,-92446
13299.7,17614,-125733,-81735,-92097
13301.7,18082,-125044,-81346,-91631
13303.7,18281,-124244,-81010,-90981
13305.72,18419,-123544,-80843,-90292
13307.75,18771,-122787,-80769,-89629
13309.78,19328,-121783,-80751,-88890
13311.8,20000,-120567,-80931,-88090
13313.8,20697,-119261,-81313,-87351
13315.8,21244,-118041,-81692,-86708
13317.8,21587,-117164,-82039,-86218
13319.8,21901,-116781,-82497,-86018
13321.8,22206,-116912,-83021,-86134
13323.8,22203,-117755,-83519,-86612
13325.8,21728,-119566,-84148,-87740
13327.8,20994,-121999,-85007,-89575
13329.8,20142,-124200,-85810,-91544
13331.8,19057,-125849,-86290,-93086
13333.8,17826,-127225,-86548,-94255
13335.8,16834,-128251,-86696,-95183
13337.8,16258,-128630,-86601,-95619
13339.8,16040,-128647,-86236,-95492
13341.8,16227,-128602,-85773,-95155
13343.8,16666,-128197,-85205,-94754
13345.8,16800,-127478,-84439,-94143
13347.8,16546,-127076,-83744,-93521
13349.8,16608,-126931,-83478,-93288
13351.8,17235,-126451,-83488,-93349
13353.8,17693,-125971,-83390,-93324
13355.8,17569,-126163,-83194,-93194
13357.8,17401,-126558,-83102,-93145
13359.8,17576,-126415,-83065,-93142
13361.8,17755,-126110,-82971,-93102
13363.8,17680,-126233,-82932,-93119
13365.8,17512,-126478,-83018,-93203
13367.8,17329,-126461,-83038,-93171
13369.8,17091,-126414,-82889,-92992
13371.8,16961,-126456,-82804,-92904
13373.8,17098,-126277,-82941,-93016
13375.8,17360,-125912,-83049,-93093
13377.8,17482,-125866,-82896,-92955
13379.8,17337,-126282,-82675,-92779
13381.8,17067,-126661,-82651,-92778
13383.8,17022,-126586,-82739,-92865
13385.8,17307,-126251,-82753,-92874
13387.8,17530,-126071,-82700,-92806
13389.8,17471,-126071,-82637,-92724
13391.8,17468,-126007,-82558,-92640
13393.8,17612,-125925,-82533,-92619
13395.8,17454,-126065,-82633,-92720
13397.8,17025,-126263,-82712,-92823
13399.8,16986,-126132,-82605,-92766
13401.8,17348,-125855,-82465,-92653
13403.8,17440,-125931,-82557,-92718
13405.8,17264,-126207,-82776,-92898
13407.8,17387,-126150,-82810,-92926
13409.8,17660,-125933,-82678,-92799
13411.8,17591,-126062,-82625,-92727
13413.8,17431,-126293,-82671,-92747
13415.83,17524,-126161,-82709,-92781
13417.85,17500,-125989,-82766,-92843
13419.88,17271,-126111,-82798,-92876
13421.9,17438,-126062,-82656,-92756
13423.9,17948,-125660,-82479,-92615
13425.9,17996,-125558,-82534,-92664
13427.9,17615,-125877,-82675,-92750
13429.9,17548,-125925,-82607,-92652
13431.9,17721,-125658,-82459,-92526
13433.9,17643,-125660,-82439,-92540
13435.9,17584,-125805,-82402,-92531
13437.9,17788,-125697,-82287,-92454
13439.9,17729,-125726,-82335,-92535
13441.9,17330,-126144,-82539,-92742
13443.9,17339,-126278,-82602,-92787
13445.9,17795,-125817,-82521,-92682
13447.9,17919,-125466,-82507,-92640
13449.9,17648,-125611,-82511,-92642
13451.9,17530,-125830,-82427,-92589
13453.9,17532,-125945,-82373,-92547
13455.9,17424,-126074,-82370,-92518
13457.9,17511,-125927,-82281,-92400
13459.9,17834,-125426,-82188,-92285
13461.9,17818,-125300,-82264,-92326
13463.9,17454,-125815,-82382,-92425
13465.9,17484,-126052,-82361,-92422
13467.9,17957,-125559,-82301,-92359
13469.9,18075,-125225,-82287,-92304
13471.9,17712,-125529,-82181,-92199
13473.9,17621,-125683,-81962,-92035
13475.9,17950,-125312,-81837,-91940
13477.9,18059,-125128,-81919,-92005
13479.9,17844,-125363,-82079,-92161
13481.9,17829,-125388,-82130,-92226
13483.9,18010,-125136,-82001,-92097
13485.9,17967,-125196,-81826,-91912
13487.9,17831,-125537,-81818,-91896
13489.9,17970,-125550,-81957,-92009
13491.9,18184,-125187,-82001,-92009
13493.9,18135,-124976,-81880,-91869
13495.9,18017,-125087,-81750,-91776
13497.9,18094,-125171,-81677,-91751
13499.9,18165,-125056,-81614,-91695
13501.9,18069,-124968,-81601,-91658
13503.9,18112,-124951,-81652,-91705
13505.9,18419,-124787,-81676,-91745
13507.9,18506,-124646,-81689,-91758
13509.9,18234,-124824,-81741,-91793
13511.9,18329,-124860,-81671,-91721
13513.9,18977,-124345,-81415,-91481
13515.9,19142,-124093,-81302,-91388
13517.9,18438,-124722,-81536,-91637
13519.9,17989,-125221,-81805,-91896
13521.9,18295,-124858,-81820,-91873
13523.9,18390,-124598,-81705,-91740
13525.92,18003,-124961,-81607,-91658
13527.95,18075,-124990,-81509,-91552
13529.97,18635,-124485,-81498,-91496
13532.0,18710,-124426,-81656,-91645
13534.0,18301,-124809,-81790,-91823
13536.0,18211,-124802,-81726,-91780
13538.0,18416,-124594,-81617,-91649
13540.0,18379,-124760,-81599,-91636
13542.0,18152,-124865,-81576,-91646
13544.0,18037,-124510,-81531,-91597
13546.0,18012,-124319,-81582,-91616
13548.0,18031,-124664,-81670,-91703
13550.0,18136,-124947,-81633,-91693
13552.0,18190,-124859,-81544,-91622
13554.0,18039,-124875,-81591,-91682
13556.0,17784,-125127,-81758,-91871
13558.0,17655,-125129,-81882,-92010
13560.0,17747,-124854,-81882,-92024
13562.0,17917,-124865,-81834,-92003
13564.0,17965,-125212,-81860,-92037
13566.0,17975,-125255,-81947,-92090
13568.0,18146,-124849,-81962,-92076
13570.0,18278,-124669,-81930,-92055
13572.0,18010,-125053,-82016,-92151
13574.0,17530,-125487,-82178,-92299
13576.0,17305,-125570,-82247,-92357
13578.0,17346,-125528,-82284,-92396
13580.0,17395,-125545,-82401,-92506
13582.0,17420,-125497,-82461,-92558
13584.0,17429,-125427,-82378,-92477
13586.0,17329,-125500,-82319,-92415
13588.0,17232,-125573,-82337,-92410
13590.0,17374,-125450,-82289,-92338
13592.0,17666,-125283,-82217,-92247
13594.0,17818,-125246,-82247,-92266
13596.0,17762,-125246,-82265,-92295
13598.0,17578,-125299,-82185,-92260
13600.0,17283,-125586,-82204,-92325
13602.0,17074,-125865,-82375,-92498
13604.0,17285,-125637,-82435,-92524
13606.0,17747,-125132,-82315,-92390
13608.0,17843,-125118,-82274,-92364
13610.0,17527,-125553,-82383,-92461
13612.0,17440,-125637,-82439,-92473
13614.0,17766,-125271,-82388,-92404
13616.0,17974,-125132,-82336,-92364
13618.0,17789,-125388,-82294,-92308
13620.0,17483,-125607,-82260,-92247
13622.0,17254,-125711,-82324,-92323
13624.0,17137,-125880,-82462,-92490
13626.03,17259,-125878,-82532,-92560
13628.05,17591,-125451,-82511,-92539
13630.08,17790,-125010,-82462,-92514
13632.1,17678,-125091,-82370,-92420
13634.1,17503,-125500,-82236,-92242
13636.1,17479,-125698,-82163,-92133
13638.1,17437,-125699,-82196,-92162
13640.1,17217,-125833,-82272,-92237
13642.1,17086,-125960,-82320,-92281
13644.1,17358,-125678,-82295,-92256
13646.1,17814,-125146,-82228,-92167
13648.1,17980,-124921,-82237,-92134
13650.1,17789,-125164,-82334,-92219
13652.1,17528,-125547,-82371,-92283
13654.1,17396,-125775,-82303,-92240
13656.1,17401,-125831,-82267,-92218
13658.1,17413,-125867,-82305,-92283
13660.1,17278,-125923,-82308,-92307
13662.1,17133,-125788,-82218,-92207
13664.1,17224,-125414,-82097,-92070
13666.1,17382,-125204,-82056,-92033
13668.1,17365,-125300,-82130,-92106
13670.1,17458,-125219,-82156,-92117
13672.1,17813,-124883,-82005,-91963
13674.1,17936,-124926,-81889,-91874
13676.1,17724,-125334,-82014,-92026
13678.1,17830,-125312,-82125,-92138
13680.1,18261,-124904,-82006,-92008
13682.1,18159,-124983,-81990,-91999
13684.1,17494,-125558,-82294,-92328
13686.1,17236,-125791,-82486,-92524
13688.1,17648,-125440,-82250,-92247
13690.1,18032,-124986,-81960,-91898
13692.1,18063,-124829,-81962,-91866
13694.1,17948,-125102,-82071,-91988
13696.1,17679,-125626,-82121,-92080
13698.1,17271,-125930,-82222,-92222
13700.1,17134,-125845,-82323,-92349
13702.1,17414,-125734,-82249,-92288
13704.1,17635,-125794,-82112,-92157
13706.1,17530,-125783,-82099,-92146
13708.1,17458,-125634,-82123,-92160
13710.1,17639,-125599,-82094,-92113
13712.1,17782,-125702,-82125,-92131
13714.1,17722,-125657,-82220,-92220
13716.1,17650,-125429,-82219,-92217
13718.1,17623,-125356,-82129,-92139
13720.1,17567,-125558,-82095,-92131
13722.1,17643,-125688,-82137,-92189
13724.1,17905,-125523,-82195,-92246
13726.1,17972,-125338,-82236,-92283
13728.1,17660,-125415,-82219,-92260
13730.1,17362,-125606,-82151,-92178
13732.1,17315,-125663,-82126,-92153
13734.1,17274,-125667,-82169,-92214
13736.13,17149,-125838,-82187,-92232
13738.15,17217,-126070,-82153,-92167
13740.17,17531,-126035,-82133,-92136
13742.2,17740,-125807,-82183,-92210
13744.2,17619,-125837,-82279,-92305
13746.2,17441,-126054,-82304,-92285
13748.2,17579,-125892,-82174,-92140
13750.2,17882,-125469,-82048,-92070
13752.2,17929,-125455,-82141,-92219
13754.2,17825,-125646,-82305,-92362
13756.2,17991,-125360,-82212,-92218
13758.2,18222,-125009,-81961,-91960
13760.2,17970,-125396,-81934,-91949
13762.2,17422,-126020,-82120,-92118
13764.2,17292,-125950,-82202,-92165
13766.2,17624,-125566,-82182,-92129
13768.2,17732,-125746,-82285,-92233
13770.2,17385,-126247,-82411,-92360
13772.2,17216,-126253,-82288,-92255
13774.2,17617,-125789,-82048,-92045
13776.2,17985,-125539,-82045,-92064
13778.2,17772,-125710,-82243,-92278
13780.2,17451,-125850,-82291,-92348
13782.2,17550,-125678,-82122,-92188
13784.2,17703,-125498,-81990,-92045
13786.2,17562,-125579,-81976,-92031
13788.2,17485,-125658,-81908,-91993
13790.2,17625,-125433,-81758,-91866
13792.2,17631,-125130,-81707,-91807
13794.2,17553,-125085,-81793,-91878
13796.2,17773,-125138,-81828,-91920
13798.2,18080,-124996,-81717,-91834
13800.2,17998,-124827,-81599,-91741
13802.2,17727,-124902,-81597,-91750
13804.2,17750,-125019,-81650,-91795
13806.2,17938,-124908,-81649,-91779
13808.2,17837,-124792,-81575,-91702
13810.2,17489,-124893,-81454,-91580
13812.2,17347,-124913,-81304,-91413
13814.2,17591,-124591,-81176,-91272
13816.2,17969,-124167,-81136,-91260
13818.2,18216,-123891,-81171,-91348
13820.2,18330,-123760,-81199,-91391
13822.2,18391,-123848,-81160,-91319
13824.2,18294,-124188,-81094,-91223
13826.2,17925,-124455,-81093,-91229
13828.2,17580,-124365,-81178,-91318
13830.2,17717,-124118,-81262,-91368
13832.2,18133,-124036,-81289,-91351
13834.2,18138,-124131,-81303,-91356
13836.2,17781,-124212,-81328,-91389
13838.2,17856,-124127,-81315,-91357
13840.2,18451,-123923,-81276,-91280
13842.2,18750,-123891,-81298,-91274
13844.3,18450,-124260,-81405,-91365
13846.3,18060,-124892,-81571,-91507
13848.3,17825,-125487,-81782,-91681
13850.3,17585,-125868,-81969,-91842
13852.3,17420,-125969,-82067,-91949
13854.3,17494,-125866,-82155,-92082
13856.3,17670,-125775,-82303,-92281
13858.3,17815,-125769,-82400,-92409
13860.3,17927,-125746,-82380,-92398
13862.3,17855,-125764,-82396,-92406
13864.3,17510,-125964,-82522,-92511
13866.3,17207,-126200,-82591,-92558
13868.3,17255,-126192,-82513,-92474
13870.3,17477,-125984,-82437,-92415
13872.3,17554,-125881,-82468,-92478
13874.3,17571,-125992,-82502,-92537
13876.3,17819,-126119,-82450,-92493
13878.3,18158,-126105,-82415,-92465
13880.3,18086,-126075,-82494,-92561
13882.3,17601,-126131,-82549,-92614
13884.3,17316,-126122,-82414,-92434
13886.3,17412,-126057,-82247,-92214
13888.3,17380,-126225,-82334,-92283
13890.3,17147,-126522,-82588,-92555
13892.3,17279,-126444,-82681,-92682
13894.3,17755,-126051,-82573,-92605
13896.3,17947,-125913,-82497,-92534
13898.3,17885,-126032,-82522,-92541
13900.3,18054,-125973,-82539,-92551
13902.3,18169,-125865,-82530,-92553
13904.3,17701,-126131,-82537,-92563
13906.3,17143,-126571,-82515,-92520
13908.3,17235,-126671,-82417,-92402
13910.3,17579,-126454,-82322,-92303
13912.3,17460,-126257,-82325,-92307
13914.3,17215,-126097,-82356,-92348
13916.3,17477,-125856,-82298,-92313
13918.3,17955,-125733,-82230,-92270
13920.3,18065,-125898,-82297,-92352
13922.3,17946,-126014,-82375,-92453
13924.3,17908,-125798,-82236,-92369
13926.3,17682,-125705,-81994,-92212
13928.3,17038,-126200,-81935,-92241
13930.3,16524,-126757,-82016,-92361
13932.3,16824,-126564,-81949,-92251
13934.3,17764,-125790,-81647,-91860
13936.3,18564,-125164,-81226,-91360
13938.3,18886,-124772,-80798,-90806
13940.3,19078,-124186,-80446,-90162
13942.3,19433,-123351,-80223,-89482
13944.3,19771,-122525,-80108,-88820
13946.33,19940,-121709,-80096,-88132
13948.35,20221,-120722,-80262,-87394
13950.38,20920,-119547,-80647,-86712
13952.4,21867,-118291,-81154,-86202
13954.4,22625,-117157,-81636,-85867
13956.4,22958,-116562,-82056,-85689
13958.4,22925,-116856,-82499,-85772
13960.4,22698,-118037,-83060,-86347
13962.4,22315,-119988,-83796,-87618
13964.4,21582,-122449,-84681,-89475
13966.4,20375,-124657,-85501,-91381
13968.4,18967,-126025,-85980,-92840
13970.4,17756,-127071,-86132,-93872
13972.4,16897,-128394,-86176,-94668
13974.4,16461,-129321,-86123,-95095
13976.4,16552,-129069,-85831,-95022
13978.4,16999,-128212,-85309,-94653
13980.4,17444,-127611,-84635,-94160
13982.4,17738,-127222,-83902,-93567
13984.4,17809,-126939,-83343,-93071
13986.4,17542,-127020,-83102,-92871
13988.4,17198,-127209,-82974,-92800
13990.4,17271,-126984,-82772,-92650
13992.4,17678,-126551,-82592,-92494
13994.4,17906,-126374,-82504,-92415
13996.4,17873,-126349,-82439,-92385
13998.4,17814,-126283,-82404,-92427
14000.4,17716,-126296,-82424,-92517
14002.4,17570,-126362,-82425,-92516
14004.4,17531,-126352,-82395,-92426
14006.4,17494,-126448,-82412,-92405
14008.4,17258,-126753,-82455,-92468
14010.4,17092,-126937,-82417,-92473
14012.4,17303,-126802,-82294,-92390
14014.4,17659,-126560,-82230,-92370
14016.4,17935,-126286,-82310,-92494
14018.4,18271,-125893,-82377,-92576
14020.4,18527,-125625,-82240,-92433
14022.4,18310,-125775,-82043,-92226
14024.4,17822,-126123,-82051,-92211
14026.4,17575,-126338,-82191,-92318
14028.4,17472,-126498,-82253,-92361
14030.4,17188,-126708,-82280,-92392
14032.4,16993,-126783,-82346,-92473
14034.4,17311,-126577,-82330,-92483
14036.4,17979,-126150,-82195,-92373
14038.4,18471,-125725,-82091,-92284
14040.4,18461,-125688,-82090,-92291
14042.4,18078,-126109,-82112,-92316
14044.4,17775,-126420,-82097,-92275
14046.4,17771,-126298,-82059,-92193
14048.4,17772,-126216,-82049,-92173
14050.4,17577,-126425,-82082,-92237
14052.4,17478,-126471,-82098,-92275
14054.4,17680,-126214,-82072,-92250
14056.42,17918,-126077,-82069,-92257
14058.45,17944,-126168,-82100,-92307
14060.47,17877,-126214,-82098,-92302
14062.5,17896,-126181,-82047,-92236
14064.5,17911,-126234,-81980,-92172
14066.5,17749,-126391,-81913,-92114
14068.5,17547,-126458,-81879,-92058
14070.5,17637,-126227,-81881,-92010
14072.5,17965,-125854,-81853,-91961
14074.5,18140,-125780,-81820,-91976
14076.5,18164,-125990,-81884,-92131
14078.5,18402,-125978,-81972,-92283
14080.5,18713,-125669,-81914,-92222
14082.5,18552,-125514,-81770,-92024
14084.5,17942,-125667,-81695,-91896
14086.5,17459,-125937,-81676,-91856
14088.5,17341,-126235,-81667,-91841
14090.5,17411,-126426,-81716,-91871
14092.5,17589,-126313,-81799,-91942
14094.5,17858,-126088,-81845,-92002
14096.5,18114,-126061,-81853,-92033
14098.5,18331,-126051,-81813,-92004
14100.5,18510,-125852,-81705,-91902
14102.5,18533,-125754,-81612,-91817
14104.5,18405,-125904,-81577,-91783
14106.5,18249,-125984,-81545,-91740
14108.5,18014,-125957,-81555,-91745
14110.5,17780,-126080,-81650,-91863
14112.5,17982,-126091,-81661,-91916
14114.5,18603,-125609,-81505,-91780
14116.5,18932,-125075,-81407,-91657
14118.5,18752,-125085,-81441,-91669
14120.5,18640,-125329,-81389,-91631
14122.5,18718,-125298,-81274,-91521
14124.5,18487,-125294,-81357,-91567
14126.5,18064,-125678,-81510,-91692
14128.5,18089,-126018,-81395,-91595
14130.5,18460,-125857,-81187,-91412
14132.5,18590,-125493,-81275,-91501
14134.5,18578,-125306,-81455,-91682
14136.5,18827,-125133,-81326,-91557
14138.5,19027,-124883,-81080,-91296
14140.5,18763,-124900,-81080,-91278
14142.5,18422,-125264,-81173,-91372
14144.5,18451,-125523,-81130,-91316
14146.5,18565,-125431,-81101,-91235
14148.5,18496,-125250,-81173,-91263
14150.5,18559,-125167,-81196,-91279
14152.5,18865,-125080,-81186,-91263
14154.5,19000,-125002,-81238,-91302
14156.53,18861,-125073,-81222,-91314
14158.55,18841,-125191,-81096,-91246
14160.58,18975,-125153,-81059,-91235
14162.6,18826,-125099,-81122,-91295
14164.6,18457,-125211,-81099,-91286
14166.6,18506,-125236,-81040,-91231
14168.6,18928,-124989,-81084,-91235
14170.6,18901,-124846,-81123,-91239
14172.6,18377,-125019,-81050,-91197
14174.6,18274,-125081,-80993,-91199
14176.6,18747,-124843,-81036,-91263
14178.6,18951,-124758,-81086,-91306
14180.6,18681,-125013,-81103,-91326
14182.6,18537,-125213,-81147,-91379
14184.6,18599,-125177,-81242,-91463
14186.6,18481,-125158,-81328,-91530
14188.6,18302,-125230,-81336,-91542
14190.6,18425,-125185,-81297,-91524
14192.6,18699,-125038,-81315,-91543
14194.6,18708,-125137,-81358,-91569
14196.6,18368,-125549,-81288,-91505
14198.6,17953,-125792,-81192,-91448
14200.6,17794,-125605,-81289,-91573
14202.6,17939,-125470,-81484,-91760
14204.6,18091,-125724,-81529,-91783
14206.6,18054,-125892,-81502,-91750
14208.6,18039,-125664,-81573,-91828
14210.6,18194,-125496,-81617,-91877
14212.6,18295,-125573,-81546,-91793
14214.6,18256,-125491,-81539,-91749
14216.6,18295,-125364,-81599,-91770
14218.6,18329,-125705,-81548,-91716
14220.6,18022,-126200,-81520,-91716
14222.6,17547,-126245,-81708,-91915
14224.6,17396,-126137,-81840,-92017
14226.6,17599,-126241,-81687,-91824
14228.6,17866,-126115,-81587,-91703
14230.6,18115,-125644,-81754,-91852
14232.6,18326,-125504,-81812,-91891
14234.6,18341,-125794,-81633,-91719
14236.6,18068,-125968,-81686,-91789
14238.6,17600,-126092,-82039,-92138
14240.6,17242,-126439,-82113,-92198
14242.6,17376,-126549,-81778,-91869
14244.6,17904,-126168,-81589,-91688
14246.6,18222,-125911,-81743,-91822
14248.6,18163,-125998,-81840,-91891
14250.6,18186,-125889,-81727,-91762
14252.6,18332,-125623,-81635,-91654
14254.6,18112,-125820,-81617,-91627
14256.6,17639,-126334,-81584,-91609
14258.6,17569,-126502,-81632,-91675
14260.6,17815,-126374,-81804,-91843
14262.6,17674,-126382,-81915,-91948
14264.6,17262,-126387,-81881,-91930
14266.63,17415,-126114,-81830,-91886
14268.65,18177,-125833,-81812,-91843
14270.67,18667,-125839,-81768,-91770
14272.7,18454,-125979,-81700,-91695
14274.7,17950,-126123,-81629,-91634
14276.7,17599,-126380,-81588,-91615
14278.7,17524,-126616,-81663,-91719
14280.7,17662,-126506,-81801,-91869
14282.7,17765,-126148,-81779,-91836
14284.7,17690,-125945,-81604,-91654
14286.7,17784,-125918,-81545,-91603
14288.7,18318,-125767,-81638,-91700
14290.7,18803,-125576,-81679,-91727
14292.7,18638,-125720,-81656,-91691
14294.7,18101,-126090,-81668,-91690
14296.7,17863,-126226,-81641,-91645
14298.7,17948,-126184,-81573,-91567
14300.7,17941,-126339,-81617,-91598
14302.7,17862,-126430,-81675,-91619
14304.7,18078,-125983,-81553,-91462
14306.7,18575,-125409,-81461,-91375
14308.7,18913,-125409,-81619,-91564
14310.7,18800,-125774,-81729,-91698
14312.7,18402,-125930,-81555,-91539
14314.7,18097,-125955,-81428,-91414
14316.7,18012,-126125,-81555,-91502
14318.7,17959,-126281,-81645,-91534
14320.7,17886,-126236,-81616,-91481
14322.7,17948,-126132,-81714,-91603
14324.7,18014,-126085,-81850,-91767
14326.7,17864,-125969,-81734,-91647
14328.7,17818,-125742,-81490,-91374
14330.7,18156,-125714,-81410,-91266
14332.7,18348,-126105,-81483,-91330
14334.7,17995,-126434,-81604,-91458
14336.7,17676,-126186,-81734,-91592
14338.7,17797,-125902,-81754,-91615
14340.7,17871,-126330,-81660,-91538
14342.7,17752,-126876,-81671,-91567
14344.7,18032,-126565,-81797,-91690
14346.7,18726,-125796,-81799,-91669
14348.7,19139,-125456,-81655,-91511
14350.7,19123,-125443,-81550,-91425
14352.7,18951,-125532,-81546,-91459
14354.7,18378,-126138,-81617,-91550
14356.7,17312,-127085,-81724,-91639
14358.7,16617,-127391,-81739,-91613
14360.7,16930,-126924,-81686,-91525
14362.7,17676,-126454,-81809,-91634
14364.7,18235,-126113,-82043,-91865
14366.7,18716,-125618,-81984,-91799
14368.7,19026,-125375,-81667,-91475
14370.7,18795,-125693,-81575,-91386
14372.7,18381,-125991,-81735,-91550
14374.7,18318,-126016,-81729,-91537
14376.72,18160,-126368,-81571,-91370
14378.75,17448,-127080,-81643,-91448
14380.78,16926,-127336,-81912,-91727
14382.8,17391,-126883,-82025,-91833
14384.8,18361,-126230,-81944,-91735
14386.8,18915,-125707,-81844,-91626
14388.8,18858,-125495,-81748,-91524
14390.8,18531,-125823,-81675,-91427
14392.8,18298,-126401,-81704,-91429
14394.8,18241,-126619,-81752,-91480
14396.8,18003,-126570,-81727,-91473
14398.8,17399,-126793,-81793,-91524
14400.8,17062,-127133,-82034,-91718
14402.8,17606,-126979,-82184,-91846
14404.8,18570,-126304,-82074,-91751
14406.8,19085,-125674,-81885,-91566
14408.8,18970,-125515,-81747,-91394
14410.8,18578,-125785,-81600,-91212
14412.8,18247,-126139,-81500,-91107
14414.8,18049,-126432,-81593,-91217
14416.8,17704,-126878,-81837,-91484
14418.8,17109,-127371,-82027,-91686
14420.8,16830,-127326,-82032,-91675
14422.8,17273,-126778,-81955,-91558
14424.8,17959,-126500,-82021,-91584
14426.8,18434,-126530,-82166,-91692
14428.8,18832,-126151,-82012,-91504
14430.8,19015,-125571,-81573,-91053
14432.8,18568,-125777,-81419,-90922
14434.8,17776,-126739,-81741,-91273
14436.8,17305,-127423,-82012,-91561
14438.8,17263,-127347,-81943,-91503
14440.8,17438,-126927,-81868,-91438
14442.8,17782,-126625,-81968,-91534
14444.8,18259,-126419,-81976,-91516
14446.8,18786,-126005,-81761,-91258
14448.8,19183,-125492,-81532,-90982
14450.8,19067,-125457,-81453,-90874
14452.8,18418,-125942,-81468,-90884
14454.8,17861,-126302,-81453,-90878
14456.8,17660,-126406,-81397,-90852
14458.8,17397,-126603,-81415,-90925
14460.8,17149,-126579,-81516,-91075
14462.8,17558,-125973,-81534,-91086
14464.8,18496,-125416,-81424,-90931
14466.8,19195,-125311,-81352,-90839
14468.8,19449,-125041,-81363,-90874
14470.8,19418,-124605,-81327,-90863
14472.8,18946,-124939,-81204,-90744
14474.8,18037,-125976,-81064,-90608
14476.83,17162,-126621,-80985,-90540
14478.85,16826,-126459,-81038,-90583
14480.88,17336,-125739,-81102,-90609
14482.9,18509,-124720,-80934,-90396
14484.9,19466,-124039,-80657,-90089
14486.9,19654,-124191,-80656,-90076
14488.9,19584,-124595,-80875,-90300
14490.9,19583,-124647,-80917,-90345
14492.9,19107,-124774,-80754,-90167
14494.9,18137,-125349,-80680,-90082
14496.9,17565,-125937,-80816,-90233
14498.9,17673,-126166,-81057,-90498
14500.9,17847,-126118,-81204,-90640
14502.9,17839,-125853,-81106,-90524
14504.9,18012,-125388,-80927,-90348
14506.9,18516,-124922,-80966,-90375
14508.9,19086,-124724,-81142,-90487
14510.9,19445,-124916,-81193,-90467
14512.9,19409,-125405,-81203,-90469
14514.9,18787,-126094,-81389,-90686
14516.9,17725,-126933,-81675,-90975
14518.9,16992,-127555,-81882,-91164
14520.9,17177,-127490,-81989,-91287
14522.9,17797,-127006,-82042,-91371
14524.9,18161,-126714,-82057,-91368
14526.9,18494,-126472,-82015,-91271
14528.9,19047,-126027,-81911,-91151
14530.9,19204,-125959,-81867,-91131
14532.9,18645,-126566,-81978,-91248
14534.9,18012,-127097,-82062,-91317
14536.9,17677,-127193,-81969,-91242
14538.9,17385,-127430,-81969,-91290
14540.9,17235,-127828,-82272,-91613
14542.9,17520,-127706,-82522,-91856
14544.9,17954,-127136,-82394,-91729
14546.9,18227,-126810,-82160,-91488
14548.9,18549,-126779,-82112,-91405
14550.9,18901,-126709,-82086,-91349
14552.9,18813,-126696,-81954,-91225
14554.9,18383,-126773,-81896,-91181
14556.9,18276,-126636,-81924,-91199
14558.9,18479,-126485,-81867,-91137
14560.9,18356,-126818,-81839,-91127
14562.9,18054,-127171,-82022,-91328
14564.9,18245,-126795,-82180,-91483
14566.9,18543,-126333,-82069,-91356
14568.9,18051,-126815,-81956,-91219
14570.9,17278,-127629,-82105,-91343
14572.9,17425,-127608,-82269,-91496
14574.9,18257,-127060,-82190,-91427
14576.9,18642,-126842,-82009,-91268
14578.9,18425,-126878,-81875,-91155
14580.9,18151,-126864,-81768,-91050
14582.9,17930,-126968,-81758,-91015
14584.9,17630,-127244,-81874,-91125
14586.92,17334,-127532,-81932,-91244
14588.95,17205,-127709,-81832,-91250
14590.97,17343,-127538,-81649,-91160
14593.0,17620,-127008,-81394,-90968
14595.0,17825,-126580,-81146,-90727
14597.0,18220,-126323,-81083,-90574
14599.0,19070,-125858,-81024,-90394
14601.0,19700,-125493,-80620,-89915
14603.0,19527,-125661,-80064,-89226
14605.0,19294,-125608,-79798,-88608
14607.0,19644,-124654,-79781,-88066
14609.0,19960,-123561,-79787,-87501
14611.0,20097,-122850,-79904,-86951
14613.0,21034,-121676,-80210,-86410
14615.0,22793,-119775,-80596,-85865
14617.0,24141,-118225,-81006,-85416
14619.0,24721,-117547,-81382,-85077
14621.0,25058,-117389,-81661,-84858
14623.0,24846,-118117,-82052,-85085
14625.0,23474,-120396,-82846,-86124
14627.0,21553,-123456,-83926,-87851
14629.0,20196,-125710,-84882,-89740
14631.0,19488,-126850,-85461,-91305
14633.0,18827,-127793,-85687,-92385
14635.0,18125,-128804,-85728,-93131
14637.0,17846,-129155,-85645,-93625
14639.0,18099,-128710,-85317,-93691
14641.0,18306,-128402,-84764,-93343
14643.0,17996,-128716,-84264,-92973
14645.0,17414,-129112,-83925,-92766
14647.0,16962,-129238,-83575,-92514
14649.0,16644,-129290,-83185,-92164
14651.0,16537,-129115,-82897,-91899
14653.0,17020,-128421,-82680,-91719
14655.0,18037,-127542,-82448,-91529
14657.0,18917,-126911,-82285,-91414
14659.0,19216,-126524,-82226,-91413
14661.0,19080,-126466,-82139,-91368
14663.0,18709,-126910,-82018,-91258
14665.0,18081,-127557,-82012,-91240
14667.0,17309,-128035,-82086,-91292
14669.0,16827,-128346,-82069,-91258
