t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11471.0,-17.058,-13.316,-105.28,-74.36
11481.0,-18.058,-15.316,-105.28,-74.36
11490.0,-21.058,-16.316,-107.28,-75.36
11500.0,-25.058,-16.316,-109.28,-76.36
11510.0,-30.058,-18.316,-111.28,-77.36
11520.0,-34.058,-21.316,-110.28,-75.36
11530.0,-37.058,-21.316,-111.28,-76.36
11540.0,-41.058,-23.316,-111.28,-76.36
11550.0,-45.058,-26.316,-113.28,-76.36
11560.0,-48.058,-26.316,-110.28,-77.36
11570.0,-50.058,-27.316,-111.28,-77.36
11579.0,-53.058,-28.316,-113.28,-77.36
11589.0,-56.058,-29.316,-114.28,-77.36
11599.0,-59.058,-31.316,-91.282,-56.36
11609.0,-65.058,-33.316,-62.282,-43.36
11619.0,-70.058,-36.316,-57.282,-39.36
11629.0,-74.058,-37.316,-58.282,-39.36
11639.0,-76.058,-38.316,-60.282,-40.36
11649.0,-80.058,-40.316,-60.282,-39.36
11659.0,-84.058,-42.316,-62.282,-41.36
11668.0,-89.058,-43.316,-66.282,-42.36
11678.0,-92.058,-44.316,-66.282,-44.36
11688.0,-97.058,-45.316,-68.282,-43.36
11698.0,-99.058,-45.316,-67.282,-43.36
11708.0,-100.06,-46.316,-69.282,-44.36
11718.0,-102.06,-44.316,-72.282,-45.36
11728.0,-99.058,-41.316,-74.282,-45.36
11738.0,-90.058,-40.316,-75.282,-45.36
11748.0,-81.058,-37.316,-77.282,-47.36
11757.0,-67.058,-35.316,-77.282,-47.36
11767.0,-55.058,-32.316,-77.282,-48.36
11777.0,-50.058,-31.316,-78.282,-47.36
11787.0,-47.058,-32.316,-76.282,-47.36
11797.0,-43.058,-33.316,-75.282,-47.36
11807.0,-41.058,-32.316,-75.282,-49.36
11817.0,-41.058,-32.316,-72.282,-47.36
11827.0,-38.058,-31.316,-66.282,-46.36
11836.0,-38.058,-31.316,-64.282,-44.36
11846.0,-38.058,-31.316,-61.282,-42.36
11856.0,-38.058,-31.316,-59.282,-42.36
11866.0,-40.058,-33.316,-59.282,-42.36
11876.0,-40.058,-33.316,-56.282,-40.36
11886.0,-45.058,-34.316,-56.282,-40.36
11896.0,-45.058,-34.316,-55.282,-41.36
11906.0,-49.058,-35.316,-55.282,-41.36
11916.0,-49.058,-35.316,-53.282,-40.36
11925.0,-53.058,-35.316,-53.282,-40.36
11935.0,-53.058,-35.316,-54.282,-40.36
11945.0,-56.058,-38.316,-54.282,-40.36
11955.0,-56.058,-38.316,-53.282,-38.36
11965.0,-63.058,-41.316,-53.282,-38.36
11975.0,-63.058,-41.316,-51.282,-38.36
11985.0,-69.058,-43.316,-51.282,-38.36
11995.0,-69.058,-43.316,-51.282,-36.36
12005.0,-68.058,-43.316,-51.282,-36.36
12014.0,-68.058,-44.316,-48.282,-33.36
12024.0,-70.058,-43.316,-48.282,-33.36
12034.0,-72.058,-42.316,-46.282,-31.36
12044.0,-75.058,-44.316,-46.282,-31.36
12054.0,-77.058,-45.316,-47.282,-32.36
12064.0,-79.058,-44.316,-47.282,-32.36
12074.0,-81.058,-44.316,-48.282,-33.36
12084.0,-83.058,-45.316,-48.282,-34.36
12094.0,-84.058,-45.316,-49.282,-34.36
12103.0,-85.058,-45.316,-50.282,-34.36
12113.0,-87.058,-46.316,-51.282,-33.36
12123.0,-91.058,-47.316,-50.282,-33.36
12133.0,-93.058,-49.316,-52.282,-33.36
12143.0,-99.058,-50.316,-52.282,-34.36
12153.0,-101.06,-51.316,-51.282,-33.36
12163.0,-104.06,-53.316,-53.282,-33.36
12173.0,-107.06,-54.316,-54.282,-34.36
12182.0,-111.06,-55.316,-56.282,-34.36
12192.0,-114.06,-55.316,-56.282,-34.36
12202.0,-118.06,-60.316,-56.282,-34.36
12212.0,-121.06,-60.316,-57.282,-34.36
12222.0,-124.06,-60.316,-56.282,-34.36
12232.0,-126.06,-61.316,-59.282,-34.36
12242.0,-131.06,-62.316,-58.282,-34.36
12252.0,-132.06,-59.316,-62.282,-36.36
12262.0,-130.06,-58.316,-63.282,-36.36
12271.0,-122.06,-56.316,-60.282,-35.36
12281.0,-112.06,-55.316,-63.282,-35.36
12291.0,-100.06,-54.316,-66.282,-37.36
12301.0,-89.058,-48.316,-66.282,-37.36
12311.0,-80.058,-47.316,-65.282,-38.36
12321.0,-75.058,-45.316,-64.282,-37.36
12331.0,-70.058,-44.316,-63.282,-38.36
12341.0,-65.058,-42.316,-61.282,-36.36
12351.0,-64.058,-42.316,-59.282,-36.36
12360.0,-63.058,-42.316,-55.282,-36.36
12370.0,-64.058,-43.316,-52.282,-34.36
12380.0,-64.058,-43.316,-51.282,-34.36
12390.0,-65.058,-44.316,-48.282,-32.36
12400.0,-67.058,-45.316,-46.282,-31.36
12410.0,-67.058,-46.316,-45.282,-32.36
12420.0,-69.058,-44.316,-45.282,-31.36
12430.0,-72.058,-44.316,-44.282,-31.36
12440.0,-72.058,-43.316,-45.282,-33.36
12449.0,-73.058,-42.316,-46.282,-33.36
12459.0,-73.058,-42.316,-46.282,-34.36
12469.0,-74.058,-43.316,-46.282,-33.36
12479.0,-74.058,-43.316,-48.282,-34.36
12489.0,-77.058,-42.316,-46.282,-33.36
12499.0,-78.058,-43.316,-49.282,-34.36
12509.0,-79.058,-43.316,-49.282,-34.36
12519.0,-79.058,-43.316,-50.282,-34.36
12528.0,-80.058,-45.316,-52.282,-34.36
12538.0,-82.058,-46.316,-51.282,-35.36
12548.0,-85.058,-46.316,-52.282,-34.36
12558.0,-87.058,-46.316,-52.282,-36.36
12568.0,-88.058,-46.316,-53.282,-36.36
12578.0,-88.058,-46.316,-54.282,-34.36
12588.0,-90.058,-46.316,-52.282,-34.36
12598.0,-91.058,-46.316,-54.282,-34.36
12608.0,-94.058,-47.316,-55.282,-34.36
12617.0,-95.058,-47.316,-55.282,-34.36
12627.0,-98.058,-47.316,-56.282,-35.36
12637.0,-98.058,-46.316,-57.282,-35.36
12647.0,-101.06,-46.316,-59.282,-35.36
12657.0,-103.06,-47.316,-58.282,-36.36
12667.0,-106.06,-47.316,-58.282,-35.36
12677.0,-107.06,-48.316,-59.282,-35.36
12687.0,-108.06,-48.316,-60.282,-37.36
12697.0,-111.06,-48.316,-62.282,-36.36
12706.0,-111.06,-48.316,-61.282,-36.36
12716.0,-115.06,-49.316,-63.282,-37.36
12726.0,-115.06,-49.316,-63.282,-37.36
12736.0,-118.06,-49.316,-65.282,-37.36
12746.0,-118.06,-49.316,-63.282,-38.36
12756.0,-122.06,-49.316,-66.282,-37.36
12766.0,-122.06,-49.316,-66.282,-38.36
12776.0,-129.06,-49.316,-69.282,-38.36
12785.0,-129.06,-49.316,-69.282,-39.36
12795.0,-120.06,-44.316,-69.282,-38.36
12805.0,-120.06,-44.316,-69.282,-38.36
12815.0,-97.058,-39.316,-69.282,-38.36
12825.0,-97.058,-39.316,-69.282,-38.36
12835.0,-76.058,-34.316,-70.282,-38.36
12845.0,-76.058,-34.316,-70.282,-37.36
12855.0,-65.058,-31.316,-68.282,-39.36
12865.0,-65.058,-31.316,-66.282,-37.36
12874.0,-61.058,-29.316,-63.282,-35.36
12884.0,-59.058,-29.316,-60.282,-35.36
12894.0,-57.058,-27.316,-54.282,-33.36
12904.0,-56.058,-27.316,-53.282,-33.36
12914.0,-57.058,-26.316,-53.282,-32.36
12924.0,-56.058,-24.316,-50.282,-32.36
12934.0,-54.058,-23.316,-50.282,-32.36
12944.0,-54.058,-23.316,-47.282,-30.36
12954.0,-59.058,-22.316,-47.282,-30.36
12963.0,-60.058,-22.316,-44.282,-28.36
12973.0,-62.058,-22.316,-44.282,-28.36
12983.0,-64.058,-25.316,-43.282,-28.36
12993.0,-64.058,-23.316,-43.282,-28.36
13003.0,-66.058,-22.316,-45.282,-27.36
13013.0,-66.058,-21.316,-45.282,-27.36
13023.0,-66.058,-22.316,-45.282,-26.36
13033.0,-66.058,-21.316,-45.282,-26.36
13043.0,-68.058,-22.316,-44.282,-26.36
13052.0,-69.058,-23.316,-44.282,-26.36
13062.0,-70.058,-24.316,-44.282,-24.36
13072.0,-70.058,-24.316,-44.282,-24.36
13082.0,-70.058,-23.316,-43.282,-24.36
13092.0,-73.058,-23.316,-43.282,-24.36
13102.0,-74.058,-23.316,-44.282,-22.36
13112.0,-75.058,-24.316,-44.282,-22.36
13122.0,-77.058,-22.316,-44.282,-22.36
13131.0,-77.058,-22.316,-44.282,-22.36
13141.0,-78.058,-20.316,-45.282,-21.36
13151.0,-76.058,-20.316,-43.282,-21.36
13161.0,-79.058,-18.316,-44.282,-20.36
13171.0,-80.058,-19.316,-45.282,-22.36
13181.0,-82.058,-19.316,-44.282,-20.36
13191.0,-84.058,-19.316,-45.282,-23.36
13201.0,-84.058,-19.316,-47.282,-22.36
13211.0,-87.058,-21.316,-47.282,-21.36
13220.0,-90.058,-20.316,-45.282,-18.36
13230.0,-94.058,-22.316,-46.282,-21.36
13240.0,-96.058,-23.316,-47.282,-20.36
13250.0,-96.058,-23.316,-47.282,-19.36
13260.0,-97.058,-22.316,-50.282,-21.36
13270.0,-99.058,-22.316,-49.282,-20.36
13280.0,-100.06,-22.316,-49.282,-22.36
13290.0,-100.06,-20.316,-52.282,-22.36
13300.0,-104.06,-21.316,-53.282,-22.36
13309.0,-106.06,-19.316,-51.282,-22.36
13319.0,-102.06,-17.316,-51.282,-20.36
13329.0,-94.058,-15.316,-51.282,-20.36
13339.0,-80.058,-13.316,-51.282,-19.36
13349.0,-68.058,-9.3155,-53.282,-19.36
13359.0,-54.058,-4.3155,-54.282,-20.36
13369.0,-44.058,-1.3155,-55.282,-19.36
13379.0,-37.058,-0.31552,-53.282,-20.36
13389.0,-33.058,2.6845,-50.282,-18.36
13398.0,-26.058,4.6845,-49.282,-18.36
13408.0,-23.058,5.6845,-45.282,-16.36
13418.0,-21.058,8.6845,-42.282,-16.36
13428.0,-20.058,7.6845,-38.282,-14.36
13438.0,-19.058,10.684,-37.282,-14.36
13448.0,-19.058,10.684,-36.282,-13.36
13458.0,-16.058,12.684,-33.282,-12.36
13468.0,-16.058,13.684,-35.282,-13.36
13477.0,-16.058,15.684,-35.282,-12.36
13487.0,-17.058,17.684,-33.282,-12.36
13497.0,-18.058,17.684,-32.282,-12.36
13507.0,-18.058,18.684,-32.282,-12.36
13517.0,-17.058,18.684,-32.282,-11.36
13527.0,-19.058,18.684,-31.282,-13.36
13537.0,-18.058,18.684,-31.282,-11.36
13547.0,-18.058,18.684,-32.282,-13.36
13557.0,-18.058,18.684,-33.282,-12.36
13566.0,-19.058,19.684,-32.282,-12.36
13576.0,-19.058,19.684,-34.282,-12.36
13586.0,-18.058,20.684,-34.282,-12.36
13596.0,-18.058,20.684,-33.282,-11.36
13606.0,-17.058,22.684,-32.282,-10.36
13616.0,-17.058,22.684,-33.282,-9.36
13626.0,-19.058,23.684,-34.282,-11.36
13636.0,-19.058,23.684,-34.282,-11.36
13646.0,-21.058,25.684,-35.282,-11.36
13655.0,-21.058,25.684,-36.282,-11.36
13665.0,-24.058,23.684,-34.282,-10.36
13675.0,-24.058,23.684,-35.282,-10.36
13685.0,-28.058,24.684,-35.282,-10.36
13695.0,-28.058,24.684,-35.282,-10.36
13705.0,-27.058,25.684,-33.282,-8.36
13715.0,-27.058,25.684,-34.282,-8.36
13725.0,-31.058,23.684,-35.282,-8.36
13735.0,-31.058,23.684,-35.282,-9.36
13744.0,-35.058,21.684,-36.282,-9.36
13754.0,-39.058,20.684,-37.282,-8.36
13764.0,-40.058,20.684,-36.282,-8.36
13774.0,-43.058,20.684,-37.282,-8.36
13784.0,-47.058,19.684,-35.282,-6.36
13794.0,-47.058,20.684,-35.282,-6.36
13804.0,-47.058,19.684,-34.282,-6.36
13814.0,-50.058,20.684,-35.282,-5.36
13823.0,-52.058,20.684,-36.282,-7.36
13833.0,-55.058,20.684,-38.282,-7.36
13843.0,-53.058,22.684,-36.282,-6.36
13853.0,-44.058,24.684,-38.282,-6.36
13863.0,-34.058,25.684,-37.282,-5.36
13873.0,-20.058,28.684,-38.282,-6.36
13883.0,-9.0577,30.684,-37.282,-5.36
13893.0,0.94226,33.684,-37.282,-5.36
13903.0,8.9423,34.684,-37.282,-5.36
13912.0,13.942,36.684,-34.282,-5.36
13922.0,19.942,39.684,-32.282,-3.36
13932.0,22.942,40.684,-28.282,-2.36
13942.0,25.942,39.684,-26.282,-1.36
13952.0,25.942,43.684,-21.282,-0.36001
13962.0,27.942,41.684,-21.282,-1.36
13972.0,28.942,42.684,-20.282,1.64
13982.0,30.942,43.684,-18.282,0.63999
13992.0,30.942,44.684,-17.282,0.63999
14001.0,25.942,41.684,-17.282,0.63999
14011.0,23.942,41.684,-15.282,0.63999
14021.0,23.942,41.684,-15.282,0.63999
14031.0,21.942,41.684,-14.282,2.64
14041.0,20.942,40.684,-14.282,2.64
14051.0,18.942,39.684,-13.282,3.64
14061.0,17.942,38.684,-13.282,3.64
14071.0,16.942,37.684,-14.282,2.64
14081.0,15.942,36.684,-14.282,2.64
14090.0,14.942,36.684,-15.282,4.64
14100.0,15.942,37.684,-15.282,4.64
14110.0,11.942,34.684,-14.282,4.64
14120.0,9.9423,34.684,-14.282,4.64
14130.0,11.942,37.684,-14.282,5.64
14140.0,9.9423,36.684,-14.282,5.64
14150.0,7.9423,35.684,-15.282,4.64
14160.0,5.9423,34.684,-15.282,4.64
14169.0,4.9423,34.684,-17.282,3.64
14179.0,4.9423,34.684,-17.282,3.64
14189.0,2.9423,33.684,-17.282,4.64
14199.0,-0.057738,34.684,-17.282,4.64
14209.0,-1.0577,32.684,-17.282,5.64
14219.0,-6.0577,30.684,-17.282,6.64
14229.0,-7.0577,29.684,-17.282,7.64
14239.0,-10.058,28.684,-15.282,7.64
14249.0,-13.058,26.684,-14.282,8.64
14258.0,-16.058,24.684,-16.282,6.64
14268.0,-19.058,26.684,-15.282,6.64
14278.0,-21.058,23.684,-17.282,7.64
14288.0,-25.058,24.684,-19.282,6.64
14298.0,-26.058,23.684,-19.282,7.64
14308.0,-29.058,22.684,-20.282,6.64
14318.0,-31.058,22.684,-18.282,7.64
14328.0,-31.058,21.684,-17.282,8.64
14338.0,-36.058,19.684,-16.282,9.64
14347.0,-42.058,19.684,-18.282,8.64
14357.0,-39.058,21.684,-18.282,8.64
14367.0,-31.058,24.684,-19.282,8.64
14377.0,-20.058,25.684,-20.282,10.64
14387.0,-8.0577,27.684,-19.282,8.64
14397.0,1.9423,30.684,-20.282,8.64
14407.0,10.942,30.684,-20.282,8.64
14417.0,17.942,32.684,-18.282,9.64
14427.0,23.942,33.684,-18.282,10.64
14436.0,28.942,35.684,-16.282,9.64
14446.0,28.942,35.684,-13.282,12.64
14456.0,32.942,35.684,-10.282,11.64
14466.0,32.942,35.684,-8.2824,11.64
14476.0,36.942,35.684,-5.2824,13.64
14486.0,36.942,35.684,-4.2824,14.64
14496.0,36.942,37.684,-1.2824,15.64
14506.0,36.942,37.684,0.71757,15.64
14515.0,35.942,36.684,5.7176,16.64
14525.0,35.942,36.684,2.7176,17.64
14535.0,31.942,35.684,2.7176,18.64
14545.0,31.942,35.684,4.7176,17.64
14555.0,25.942,32.684,6.7176,19.64
14565.0,25.942,32.684,7.7176,18.64
14575.0,22.942,31.684,6.7176,18.64
14585.0,22.942,31.684,6.7176,17.64
14595.0,23.942,31.684,5.7176,18.64
14604.0,23.942,31.684,3.7176,17.64
14614.0,21.942,29.684,3.7176,17.64
14624.0,19.942,28.684,2.7176,18.64
14634.0,18.942,26.684,4.7176,17.64
14644.0,15.942,25.684,2.7176,18.64
14654.0,10.942,24.684,3.7176,17.64
14664.0,11.942,23.684,3.7176,19.64
14674.0,8.9423,22.684,1.7176,18.64
14684.0,6.9423,21.684,4.7176,19.64
14693.0,4.9423,22.684,3.7176,19.64
14703.0,5.9423,23.684,2.7176,18.64
14713.0,1.9423,20.684,0.71757,17.64
14723.0,-2.0577,20.684,-0.28243,18.64
14733.0,-7.0577,16.684,-1.2824,18.64
14743.0,-9.0577,15.684,-1.2824,18.64
14753.0,-11.058,15.684,-2.2824,17.64
14763.0,-14.058,12.684,-3.2824,17.64
14773.0,-16.058,13.684,-2.2824,17.64
14782.0,-21.058,11.684,-0.28243,17.64
14792.0,-24.058,11.684,-1.2824,18.64
14802.0,-26.058,9.6845,-0.28243,19.64
14812.0,-31.058,7.6845,-0.28243,19.64
14822.0,-33.058,7.6845,-3.2824,18.64
14832.0,-35.058,6.6845,-2.2824,17.64
14842.0,-38.058,4.6845,-5.2824,17.64
14852.0,-43.058,1.6845,-3.2824,17.64
14861.0,-46.058,1.6845,-6.2824,17.64
14871.0,-51.058,0.68448,-6.2824,18.64
14881.0,-53.058,-0.31552,-7.2824,16.64
14891.0,-48.058,1.6845,-7.2824,18.64
14901.0,-41.058,3.6845,-8.2824,17.64
14911.0,-31.058,4.6845,-9.2824,17.64
14921.0,-18.058,5.6845,-11.282,16.64
14931.0,-8.0577,7.6845,-12.282,16.64
14941.0,-3.0577,7.6845,-11.282,15.64
14950.0,2.9423,9.6845,-11.282,17.64
14960.0,5.9423,9.6845,-7.2824,16.64
14970.0,10.942,10.684,-4.2824,16.64
14980.0,14.942,13.684,-1.2824,18.64
14990.0,17.942,15.684,1.7176,20.64
15000.0,16.942,14.684,2.7176,20.64
15010.0,18.942,15.684,5.7176,21.64
15020.0,19.942,14.684,6.7176,20.64
15030.0,17.942,15.684,8.7176,22.64
15039.0,15.942,15.684,10.718,21.64
15049.0,15.942,16.684,11.718,22.64
15059.0,12.942,16.684,12.718,23.64
15069.0,10.942,15.684,12.718,23.64
15079.0,8.9423,16.684,12.718,23.64
15089.0,5.9423,13.684,12.718,23.64
15099.0,3.9423,12.684,10.718,22.64
15109.0,4.9423,13.684,10.718,22.64
15119.0,2.9423,11.684,10.718,22.64
15128.0,2.9423,10.684,10.718,22.64
15138.0,-0.057738,10.684,11.718,23.64
15148.0,-2.0577,10.684,11.718,23.64
15158.0,-5.0577,9.6845,9.7176,22.64
15168.0,-5.0577,8.6845,9.7176,22.64
15178.0,-9.0577,6.6845,10.718,24.64
15188.0,-11.058,5.6845,10.718,24.64
15198.0,-13.058,4.6845,7.7176,23.64
15207.0,-19.058,3.6845,7.7176,23.64
15217.0,-22.058,1.6845,5.7176,22.64
15227.0,-22.058,2.6845,5.7176,22.64
15237.0,-24.058,3.6845,3.7176,20.64
15247.0,-25.058,4.6845,3.7176,20.64
15257.0,-27.058,3.6845,2.7176,20.64
15267.0,-30.058,0.68448,2.7176,20.64
15277.0,-35.058,-1.3155,4.7176,21.64
15287.0,-40.058,-4.3155,3.7176,21.64
15296.0,-44.058,-7.3155,4.7176,22.64
15306.0,-49.058,-9.3155,2.7176,21.64
15316.0,-49.058,-9.3155,1.7176,22.64
15326.0,-56.058,-11.316,0.71757,21.64
15336.0,-56.058,-11.316,0.71757,21.64
15346.0,-65.058,-16.316,-0.28243,21.64
15356.0,-65.058,-16.316,-0.28243,20.64
15366.0,-70.058,-15.316,-4.2824,20.64
15376.0,-70.058,-15.316,-4.2824,18.64
15385.0,-76.058,-17.316,-4.2824,17.64
15395.0,-76.058,-17.316,-5.2824,19.64
15405.0,-77.058,-15.316,-6.2824,18.64
15415.0,-77.058,-15.316,-6.2824,18.64
15425.0,-62.058,-13.316,-6.2824,19.64
15435.0,-62.058,-13.316,-8.2824,17.64
15445.0,-45.058,-10.316,-9.2824,17.64
15455.0,-45.058,-10.316,-10.282,17.64
15465.0,-30.058,-9.3155,-9.2824,17.64
15474.0,-30.058,-9.3155,-8.2824,16.64
15484.0,-27.058,-8.3155,-7.2824,17.64
15494.0,-24.058,-8.3155,-4.2824,16.64
15504.0,-21.058,-5.3155,-1.2824,18.64
15514.0,-18.058,-7.3155,1.7176,18.64
15524.0,-16.058,-6.3155,2.7176,19.64
15534.0,-16.058,-4.3155,5.7176,20.64
15544.0,-16.058,-4.3155,8.7176,21.64
15553.0,-16.058,-4.3155,9.7176,23.64
15563.0,-18.058,-4.3155,13.718,22.64
15573.0,-18.058,-3.3155,15.718,24.64
15583.0,-20.058,-3.3155,17.718,25.64
15593.0,-22.058,-3.3155,14.718,24.64
15603.0,-25.058,-4.3155,16.718,23.64
15613.0,-28.058,-7.3155,14.718,23.64
15623.0,-29.058,-6.3155,14.718,23.64
15633.0,-32.058,-7.3155,12.718,23.64
15642.0,-34.058,-10.316,12.718,22.64
15652.0,-37.058,-11.316,14.718,23.64
15662.0,-39.058,-12.316,12.718,24.64
15672.0,-41.058,-13.316,15.718,24.64
15682.0,-44.058,-14.316,11.718,24.64
15692.0,-44.058,-14.316,12.718,23.64
15702.0,-48.058,-16.316,13.718,24.64
15712.0,-48.058,-16.316,12.718,24.64
15722.0,-50.058,-15.316,10.718,23.64
15731.0,-52.058,-18.316,12.718,25.64
15741.0,-56.058,-16.316,10.718,23.64
15751.0,-56.058,-15.316,9.7176,23.64
15761.0,-57.058,-16.316,7.7176,24.64
15771.0,-59.058,-16.316,9.7176,24.64
15781.0,-62.058,-19.316,9.7176,23.64
15791.0,-67.058,-20.316,10.718,25.64
15801.0,-71.058,-22.316,10.718,25.64
15811.0,-78.058,-25.316,10.718,24.64
15820.0,-79.058,-26.316,7.7176,24.64
15830.0,-82.058,-28.316,6.7176,24.64
15840.0,-88.058,-29.316,9.7176,24.64
15850.0,-91.058,-30.316,8.7176,24.64
15860.0,-94.058,-32.316,10.718,25.64
15870.0,-98.058,-34.316,7.7176,24.64
15880.0,-101.06,-33.316,8.7176,25.64
15890.0,-105.06,-35.316,5.7176,24.64
15899.0,-108.06,-34.316,5.7176,24.64
15909.0,-109.06,-35.316,5.7176,24.64
15919.0,-112.06,-34.316,5.7176,25.64
15929.0,-111.06,-32.316,3.7176,23.64
15939.0,-106.06,-30.316,3.7176,23.64
15949.0,-95.058,-28.316,3.7176,22.64
15959.0,-84.058,-26.316,1.7176,24.64
15969.0,-74.058,-23.316,1.7176,22.64
15979.0,-65.058,-23.316,1.7176,23.64
15988.0,-62.058,-23.316,2.7176,23.64
15998.0,-58.058,-22.316,4.7176,23.64
16008.0,-56.058,-21.316,7.7176,24.64
16018.0,-51.058,-19.316,8.7176,24.64
16028.0,-48.058,-18.316,12.718,25.64
16038.0,-49.058,-20.316,14.718,27.64
16048.0,-51.058,-22.316,19.718,29.64
16058.0,-51.058,-22.316,23.718,30.64
16068.0,-53.058,-25.316,25.718,32.64
16077.0,-55.058,-26.316,27.718,32.64
16087.0,-59.058,-28.316,27.718,31.64
16097.0,-62.058,-27.316,30.718,32.64
16107.0,-64.058,-25.316,30.718,32.64
16117.0,-65.058,-28.316,30.718,32.64
16127.0,-68.058,-29.316,31.718,33.64
16137.0,-69.058,-29.316,31.718,34.64
16147.0,-67.058,-26.316,31.718,34.64
16157.0,-68.058,-27.316,31.718,34.64
16166.0,-71.058,-28.316,33.718,34.64
16176.0,-72.058,-29.316,33.718,34.64
16186.0,-72.058,-29.316,31.718,34.64
16196.0,-77.058,-33.316,31.718,34.64
16206.0,-77.058,-33.316,30.718,34.64
16216.0,-79.058,-31.316,30.718,34.64
16226.0,-79.058,-31.316,30.718,37.64
16236.0,-81.058,-31.316,30.718,37.64
16245.0,-81.058,-31.316,29.718,35.64
16255.0,-83.058,-28.316,29.718,35.64
16265.0,-83.058,-28.316,29.718,35.64
16275.0,-84.058,-28.316,29.718,35.64
16285.0,-84.058,-28.316,28.718,35.64
16295.0,-87.058,-29.316,28.718,35.64
16305.0,-87.058,-29.316,26.718,35.64
16315.0,-89.058,-29.316,26.718,35.64
16325.0,-89.058,-29.316,26.718,35.64
16334.0,-94.058,-28.316,26.718,35.64
16344.0,-94.058,-28.316,26.718,35.64
16354.0,-96.058,-30.316,26.718,35.64
16364.0,-100.06,-31.316,27.718,35.64
16374.0,-104.06,-31.316,25.718,33.64
16384.0,-107.06,-33.316,25.718,35.64
16394.0,-110.06,-34.316,25.718,36.64
16404.0,-113.06,-34.316,24.718,36.64
16414.0,-117.06,-35.316,25.718,35.64
16423.0,-117.06,-34.316,24.718,36.64
16433.0,-119.06,-33.316,25.718,35.64
16443.0,-121.06,-33.316,23.718,35.64
16453.0,-121.06,-32.316,22.718,36.64
16463.0,-117.06,-31.316,21.718,34.64
16473.0,-109.06,-30.316,23.718,35.64
16483.0,-97.058,-25.316,20.718,35.64
16493.0,-84.058,-22.316,22.718,34.64
16503.0,-75.058,-18.316,21.718,34.64
16512.0,-65.058,-16.316,17.718,34.64
16522.0,-60.058,-15.316,20.718,33.64
16532.0,-57.058,-13.316,21.718,33.64
16542.0,-54.058,-11.316,23.718,32.64
16552.0,-51.058,-11.316,24.718,34.64
16562.0,-47.058,-10.316,29.718,35.64
16572.0,-46.058,-10.316,32.718,36.64
16582.0,-47.058,-9.3155,34.718,36.64
16591.0,-47.058,-9.3155,35.718,37.64
16601.0,-43.058,-7.3155,37.718,37.64
16611.0,-48.058,-7.3155,38.718,38.64
16621.0,-47.058,-5.3155,39.718,37.64
16631.0,-48.058,-4.3155,39.718,38.64
16641.0,-49.058,-3.3155,40.718,38.64
16651.0,-49.058,-3.3155,40.718,40.64
16661.0,-51.058,-4.3155,40.718,40.64
16671.0,-51.058,-3.3155,41.718,39.64
16680.0,-53.058,-5.3155,40.718,39.64
16690.0,-54.058,-5.3155,37.718,39.64
16700.0,-55.058,-6.3155,38.718,39.64
16710.0,-58.058,-5.3155,39.718,38.64
16720.0,-59.058,-6.3155,38.718,39.64
16730.0,-59.058,-5.3155,36.718,38.64
16740.0,-61.058,-7.3155,37.718,38.64
16750.0,-64.058,-6.3155,36.718,40.64
16760.0,-65.058,-8.3155,38.718,39.64
16769.0,-64.058,-8.3155,37.718,40.64
16779.0,-66.058,-9.3155,37.718,41.64
16789.0,-68.058,-6.3155,38.718,40.64
16799.0,-69.058,-5.3155,37.718,40.64
16809.0,-70.058,-6.3155,35.718,39.64
16819.0,-71.058,-6.3155,36.718,39.64
16829.0,-74.058,-7.3155,35.718,37.64
16839.0,-77.058,-8.3155,34.718,39.64
16849.0,-81.058,-8.3155,34.718,38.64
16858.0,-80.058,-8.3155,34.718,39.64
16868.0,-82.058,-8.3155,35.718,38.64
16878.0,-83.058,-9.3155,34.718,40.64
16888.0,-84.058,-7.3155,33.718,38.64
16898.0,-87.058,-9.3155,34.718,39.64
16908.0,-91.058,-9.3155,32.718,38.64
16918.0,-92.058,-10.316,32.718,39.64
16928.0,-94.058,-10.316,33.718,38.64
16937.0,-95.058,-10.316,32.718,39.64
16947.0,-98.058,-11.316,31.718,38.64
16957.0,-100.06,-11.316,32.718,39.64
16967.0,-103.06,-10.316,30.718,38.64
16977.0,-99.058,-10.316,28.718,36.64
16987.0,-91.058,-8.3155,26.718,38.64
16997.0,-80.058,-5.3155,26.718,37.64
17007.0,-69.058,-2.3155,26.718,36.64
17017.0,-55.058,1.6845,24.718,35.64
17026.0,-46.058,4.6845,27.718,37.64
17036.0,-40.058,7.6845,26.718,37.64
17046.0,-33.058,8.6845,27.718,37.64
17056.0,-29.058,11.684,30.718,36.64
17066.0,-23.058,13.684,33.718,36.64
17076.0,-23.058,13.684,33.718,37.64
17086.0,-20.058,16.684,34.718,37.64
17096.0,-20.058,16.684,37.718,37.64
17106.0,-19.058,18.684,37.718,37.64
17115.0,-19.058,18.684,41.718,38.64
17125.0,-14.058,21.684,41.718,39.64
17135.0,-14.058,21.684,45.718,40.64
17145.0,-14.058,25.684,46.718,42.64
17155.0,-14.058,25.684,47.718,40.64
17165.0,-15.058,24.684,47.718,40.64
17175.0,-15.058,24.684,45.718,41.64
17185.0,-15.058,25.684,43.718,40.64
17195.0,-15.058,25.684,43.718,40.64
17204.0,-14.058,27.684,43.718,40.64
17214.0,-14.058,27.684,43.718,40.64
