t,lead_I,lead_II,v3,v4
14307.5,-260703,-268841,-112555,-131005
14309.5,-260593,-268858,-112597,-131080
14311.5,-260594,-268698,-112488,-130994
14313.5,-260933,-268513,-112329,-130815
14315.5,-260919,-268509,-112377,-130827
14317.5,-260203,-268544,-112574,-131012
14319.5,-259787,-268566,-112641,-131086
14321.5,-260225,-268786,-112627,-131087
14323.5,-260645,-269025,-112734,-131229
14325.5,-260626,-268830,-112813,-131367
14327.5,-260851,-268470,-112676,-131280
14329.5,-261347,-268596,-112502,-131116
14331.5,-261309,-268998,-112495,-131088
14333.5,-260782,-269016,-112611,-131176
14335.5,-260568,-268786,-112782,-131326
14337.5,-260776,-268848,-112935,-131477
14339.5,-260887,-269112,-112982,-131541
14341.5,-260718,-269187,-113023,-131596
14343.5,-260491,-269092,-113147,-131718
14345.5,-260471,-269003,-113156,-131734
14347.5,-260748,-268887,-112994,-131612
14349.5,-261070,-268735,-112942,-131616
14351.5,-261166,-268707,-113030,-131745
14353.5,-261191,-268841,-113000,-131737
14355.5,-261225,-268938,-112935,-131671
14357.5,-260838,-268879,-113091,-131804
14359.5,-260029,-268781,-113320,-132016
14361.5,-259732,-268749,-113349,-132064
14363.5,-260386,-268746,-113217,-131964
14365.5,-261046,-268732,-113084,-131844
14367.5,-260874,-268646,-113053,-131814
14369.5,-260353,-268430,-113156,-131917
14371.5,-260232,-268269,-113244,-132001
14373.5,-260449,-268433,-113205,-131951
14375.5,-260675,-268745,-113215,-131948
14377.5,-260911,-268810,-113337,-132058
14379.5,-261146,-268697,-113358,-132072
14381.5,-261202,-268755,-113294,-132013
14383.5,-261073,-268959,-113356,-132077
14385.5,-260906,-268997,-113427,-132140
14387.5,-260698,-268772,-113356,-132080
14389.5,-260387,-268464,-113358,-132111
14391.5,-260118,-268367,-113483,-132256
14393.5,-260135,-268627,-113470,-132252
14395.5,-260465,-268984,-113377,-132178
14397.5,-260859,-269025,-113486,-132312
14399.5,-261031,-268771,-113701,-132534
14401.5,-260973,-268611,-113750,-132581
14403.5,-260993,-268748,-113614,-132451
14405.5,-261246,-269018,-113414,-132253
14407.5,-261382,-269116,-113296,-132130
14409.5,-261055,-268924,-113403,-132222
14411.5,-260533,-268709,-113603,-132384
14413.5,-260276,-268737,-113608,-132332
14415.5,-260358,-268809,-113434,-132120
14417.5,-260687,-268743,-113330,-132011
14419.5,-261097,-268795,-113366,-132072
14421.5,-261098,-268971,-113458,-132211
14423.5,-260514,-268829,-113548,-132338
14425.5,-260059,-268472,-113604,-132393
14427.5,-260207,-268440,-113620,-132390
14429.5,-260379,-268570,-113568,-132352
14431.5,-260229,-268522,-113416,-132234
14433.5,-260264,-268753,-113302,-132136
14435.5,-260507,-269349,-113404,-132244
14437.6,-260345,-269299,-113562,-132417
14439.6,-259932,-268469,-113507,-132363
14441.6,-259914,-268265,-113369,-132203
14443.6,-260177,-269037,-113395,-132230
14445.6,-260407,-269306,-113452,-132313
14447.6,-260772,-268554,-113343,-132202
14449.6,-260998,-268046,-113256,-132085
14451.6,-260443,-268255,-113399,-132231
14453.6,-259593,-268235,-113557,-132425
14455.6,-259545,-267791,-113468,-132342
14457.6,-260127,-267703,-113298,-132144
14459.6,-260394,-267911,-113322,-132145
14461.6,-260308,-267734,-113427,-132230
14463.6,-260382,-267371,-113367,-132147
14465.6,-260605,-267435,-113235,-132021
14467.6,-260752,-267779,-113275,-132084
14469.6,-260834,-268005,-113465,-132261
14471.6,-260891,-268146,-113621,-132396
14473.6,-261003,-268208,-113683,-132471
14475.6,-261178,-268016,-113717,-132480
14477.6,-261000,-267658,-113783,-132432
14479.6,-260257,-267410,-113874,-132433
14481.6,-259645,-267409,-113934,-132515
14483.6,-259750,-267657,-113967,-132592
14485.6,-260094,-267934,-114029,-132642
14487.6,-260213,-267974,-114096,-132699
14489.6,-260406,-267999,-114156,-132778
14491.6,-260679,-268368,-114283,-132909
14493.6,-260520,-268693,-114413,-133037
14495.6,-260056,-268384,-114377,-133031
14497.6,-259853,-267795,-114270,-132946
14499.6,-259895,-267666,-114276,-132925
14501.6,-259996,-267961,-114267,-132889
14503.6,-260282,-268179,-114176,-132808
14505.6,-260562,-268178,-114256,-132903
14507.6,-260525,-268154,-114467,-133102
14509.6,-260534,-268300,-114438,-133059
14511.6,-260875,-268630,-114294,-132922
14513.6,-261037,-268921,-114426,-133072
14515.6,-260798,-269033,-114616,-133269
14517.6,-260676,-269171,-114509,-133165
14519.6,-260762,-269451,-114374,-133041
14521.6,-260693,-269616,-114448,-133119
14523.6,-260695,-269572,-114425,-133076
14525.6,-261125,-269572,-114207,-132838
14527.6,-261486,-269594,-114193,-132837
14529.6,-261188,-269328,-114565,-133234
14531.6,-260599,-269021,-114986,-133640
14533.6,-260396,-269348,-115011,-133621
14535.6,-260517,-270164,-114600,-133199
14537.6,-260458,-270426,-114265,-132890
14539.6,-260231,-269683,-114406,-133039
14541.6,-260365,-268650,-114677,-133297
14543.6,-260960,-268224,-114678,-133315
14545.6,-261308,-268670,-114664,-133357
14547.6,-260931,-269566,-114806,-133541
14549.6,-260460,-270121,-114737,-133482
14551.6,-260643,-269990,-114436,-133183
14553.6,-261021,-269732,-114381,-133127
14555.6,-260802,-269815,-114605,-133340
14557.6,-260449,-269896,-114720,-133446
14559.6,-260847,-269818,-114630,-133350
14561.6,-261578,-270127,-114442,-133144
14563.6,-261659,-270811,-114237,-132927
14565.6,-261257,-270930,-114208,-132918
14567.6,-261189,-270282,-114417,-133175
14569.6,-261514,-269843,-114645,-133462
14571.6,-261721,-269912,-114873,-133744
14573.6,-261667,-269642,-115202,-134112
14575.6,-261677,-269094,-115298,-134258
14577.6,-262026,-269493,-114916,-133954
14579.6,-262489,-270604,-114610,-133695
14581.6,-262519,-270529,-114895,-133957
14583.6,-262022,-269053,-115318,-134353
14585.6,-261442,-268295,-115229,-134271
14587.6,-260939,-269264,-114747,-133760
14589.6,-260284,-270519,-114308,-133232
14591.6,-259596,-270634,-113977,-132801
14593.6,-259252,-269714,-113694,-132372
14595.6,-259153,-268617,-113551,-131973
14597.6,-258859,-268191,-113471,-131583
14599.6,-258258,-268595,-113156,-130999
14601.6,-257498,-268687,-112686,-130282
14603.6,-256602,-267391,-112514,-129831
14605.6,-255644,-265657,-112615,-129627
14607.6,-255003,-265206,-112417,-129113
14609.6,-254956,-265597,-111826,-128230
14611.6,-255243,-265001,-111492,-127722
14613.6,-255509,-263710,-111783,-128004
14615.6,-255855,-263917,-112279,-128590
14617.6,-256490,-265776,-112600,-129046
14619.6,-257279,-266935,-113103,-129763
14621.6,-258075,-266549,-114277,-131213
14623.6,-258946,-266461,-115758,-132927
14625.6,-259846,-267764,-116661,-133984
14627.6,-260566,-269253,-116818,-134288
14629.6,-261044,-269742,-116852,-134497
14631.6,-261383,-269546,-117032,-134849
14633.6,-261645,-269541,-117052,-135037
14635.6,-261793,-270092,-116886,-135042
14637.6,-261801,-270664,-116833,-135131
14639.63,-261764,-270530,-116813,-135214
14641.65,-261730,-270196,-116449,-134951
14643.67,-261486,-270684,-115805,-134406
14645.7,-260943,-271151,-115463,-134119
14647.7,-260479,-269961,-115691,-134379
14649.7,-260302,-268153,-115893,-134623
14651.7,-260081,-268236,-115432,-134175
14653.7,-259790,-269785,-114759,-133459
14655.7,-259973,-270166,-114737,-133407
14657.7,-260651,-269117,-115128,-133824
14659.7,-261057,-268705,-115140,-133853
14661.7,-260861,-269355,-114943,-133630
14663.7,-260629,-269619,-115086,-133751
14665.7,-260769,-269321,-115229,-133910
14667.7,-260928,-269636,-114923,-133620
14669.7,-260719,-270509,-114560,-133254
14671.7,-260361,-270729,-114550,-133231
14673.7,-260248,-270105,-114699,-133357
14675.7,-260410,-269494,-114828,-133457
14677.7,-260616,-269281,-114953,-133560
14679.7,-260614,-269251,-115002,-133586
14681.7,-260288,-269280,-115001,-133554
14683.7,-259874,-269395,-115009,-133544
14685.7,-259723,-269663,-114811,-133360
14687.7,-259777,-269991,-114400,-132978
14689.7,-259890,-269981,-114232,-132821
14691.7,-260313,-269563,-114405,-132977
14693.7,-260957,-269350,-114483,-133034
14695.7,-261023,-269598,-114369,-132928
14697.7,-260362,-269822,-114319,-132905
14699.7,-259939,-269805,-114315,-132903
14701.7,-260166,-269646,-114295,-132862
14703.7,-260364,-269119,-114389,-132966
14705.7,-260282,-268414,-114457,-133081
14707.7,-260352,-268412,-114231,-132887
14709.7,-260475,-269099,-113957,-132611
14711.7,-260235,-269402,-114025,-132680
14713.7,-259825,-269094,-114260,-132952
14715.7,-259592,-268925,-114339,-133080
14717.7,-259540,-269063,-114364,-133128
14719.7,-259735,-269170,-114463,-133226
14721.7,-260049,-269183,-114399,-133166
14723.7,-259867,-268928,-114056,-132840
14725.7,-259234,-268292,-113794,-132597
14727.7,-259184,-267976,-113907,-132723
14729.7,-259924,-268468,-114108,-132932
14731.7,-260355,-268954,-114016,-132844
14733.7,-260093,-268756,-113789,-132612
14735.7,-259972,-268400,-113808,-132617
14737.7,-260227,-268229,-114049,-132849
14739.7,-260137,-267932,-114184,-133002
14741.7,-259586,-267815,-114036,-132881
14743.7,-259268,-268361,-113695,-132536
14745.7,-259440,-268822,-113436,-132252
14747.7,-259656,-268293,-113507,-132320
14749.7,-259539,-267352,-113804,-132628
14751.7,-259176,-267045,-113936,-132768
14753.7,-258956,-267393,-113741,-132603
14755.7,-259129,-267883,-113447,-132353
14757.7,-259432,-268245,-113269,-132171
14759.7,-259433,-268357,-113162,-132029
14761.7,-259242,-268291,-113036,-131904
14763.7,-259246,-268302,-112957,-131845
14765.7,-259377,-268284,-113001,-131878
14767.7,-259377,-267869,-113062,-131944
14769.7,-259357,-267260,-113007,-131949
14771.7,-259425,-267063,-112910,-131896
14773.7,-259299,-267300,-112887,-131857
14775.7,-258849,-267494,-112845,-131799
14777.7,-258525,-267520,-112664,-131631
14779.7,-258764,-267439,-112444,-131429
14781.7,-259274,-266935,-112371,-131378
14783.7,-259328,-265966,-112481,-131515
14785.7,-258751,-265337,-112647,-131662
14787.7,-258162,-265637,-112685,-131637
14789.7,-258061,-266369,-112551,-131476
14791.7,-258257,-266891,-112421,-131358
14793.7,-258395,-267144,-112416,-131331
14795.7,-258414,-267030,-112448,-131313
14797.7,-258334,-266391,-112459,-131323
14799.7,-258193,-265802,-112508,-131405
14801.7,-258198,-266060,-112540,-131420
14803.7,-258461,-266895,-112451,-131275
14805.7,-258718,-267309,-112337,-131134
14807.7,-258640,-266988,-112363,-131164
14809.7,-258307,-266560,-112531,-131336
14811.7,-258137,-266655,-112734,-131542
14813.7,-258342,-267154,-112820,-131630
14815.7,-258609,-267377,-112675,-131469
14817.7,-258497,-266945,-112410,-131188
14819.7,-258054,-266310,-112262,-131042
14821.7,-257841,-266200,-112279,-131053
14823.7,-258239,-266656,-112402,-131168
14825.7,-258775,-266987,-112659,-131458
14827.7,-258623,-266745,-112949,-131799
14829.7,-258018,-266354,-113013,-131857
14831.7,-258173,-266412,-112846,-131651
14833.7,-259226,-266765,-112725,-131548
14835.7,-259752,-266950,-112805,-131691
14837.7,-259108,-266990,-113022,-131929
14839.7,-258461,-266966,-113212,-132089
14841.7,-258705,-266681,-113191,-132047
14843.7,-259215,-266371,-113016,-131893
14845.7,-259271,-266584,-112996,-131917
14847.7,-259080,-267119,-113146,-132093
14849.7,-259001,-267356,-113174,-132105
14851.7,-258987,-267276,-113166,-132073
14853.7,-258938,-267103,-113453,-132380
14855.7,-258914,-266898,-113821,-132782
14857.7,-258987,-267006,-113809,-132766
14859.7,-259106,-267541,-113559,-132499
14861.7,-259061,-267732,-113459,-132412
14863.7,-258752,-267229,-113472,-132422
14865.7,-258523,-266936,-113468,-132343
14867.7,-258767,-267307,-113551,-132343
14869.7,-259222,-267594,-113701,-132489
14871.7,-259308,-267553,-113731,-132558
14873.7,-259095,-267799,-113655,-132486
14875.7,-259093,-268268,-113591,-132434
14877.7,-259250,-268364,-113548,-132456
14879.7,-259123,-268241,-113524,-132474
14881.7,-258796,-268285,-113543,-132447
14883.7,-258701,-268212,-113549,-132393
14885.7,-258916,-267857,-113532,-132358
14887.7,-259320,-267683,-113610,-132420
14889.7,-259803,-267858,-113816,-132597
14891.7,-259969,-267973,-113950,-132735
14893.7,-259570,-267917,-113844,-132659
14895.7,-259185,-268029,-113666,-132495
14897.7,-259403,-268385,-113706,-132547
14899.7,-259794,-268613,-113892,-132761
14901.7,-259676,-268371,-113917,-132803
14903.7,-259178,-267781,-113816,-132704
14905.7,-258831,-267411,-113853,-132749
14907.7,-258917,-267639,-113953,-132856
14909.7,-259369,-268075,-113902,-132810
14911.7,-259720,-268094,-113869,-132813
14913.7,-259590,-267786,-114043,-133041
14915.7,-259390,-267617,-114164,-133177
14917.7,-259624,-267513,-114022,-133014
14919.7,-259914,-267273,-113891,-132854
14921.7,-259811,-267395,-113981,-132893
14923.7,-259652,-268252,-114063,-132900
14925.7,-259678,-269070,-113971,-132778
14927.7,-259627,-268988,-113922,-132769
14929.72,-259570,-268416,-114046,-132927
14931.75,-259722,-268207,-114094,-132954
14933.78,-259727,-268327,-113917,-132732
14935.8,-259373,-268248,-113800,-132575
14937.8,-259134,-267868,-113936,-132689
14939.8,-259223,-267494,-114023,-132802
14941.8,-259284,-267409,-113833,-132691
14943.8,-259268,-267644,-113680,-132603
14945.8,-259401,-267982,-113818,-132739
14947.8,-259539,-268246,-113935,-132824
14949.8,-259545,-268435,-113768,-132644
14951.8,-259649,-268467,-113590,-132466
14953.8,-259865,-268278,-113631,-132516
14955.8,-259888,-268107,-113646,-132562
14957.8,-259739,-268124,-113496,-132425
14959.8,-259691,-268162,-113508,-132397
14961.8,-259726,-268184,-113825,-132676
14963.8,-259723,-268312,-114021,-132888
14965.8,-259735,-268353,-113832,-132708
14967.8,-259672,-268126,-113601,-132432
14969.8,-259350,-267923,-113594,-132394
14971.8,-259039,-267935,-113604,-132439
14973.8,-259212,-267884,-113522,-132393
14975.8,-259730,-267699,-113517,-132360
14977.8,-259976,-267686,-113569,-132344
14979.8,-259746,-267864,-113590,-132297
14981.8,-259467,-267973,-113731,-132390
14983.8,-259559,-267972,-113957,-132605
14985.8,-259872,-267901,-113951,-132631
14987.8,-259816,-267667,-113824,-132543
14989.8,-259173,-267364,-113980,-132698
14991.8,-258565,-267261,-114251,-132920
14993.8,-258624,-267352,-114214,-132838
14995.8,-259061,-267412,-114036,-132682
14997.8,-259223,-267391,-114060,-132774
14999.8,-259037,-267420,-114165,-132922
15001.8,-258822,-267625,-114200,-132961
15003.8,-258791,-268012,-114240,-133006
15005.8,-259072,-268405,-114205,-132965
15007.8,-259530,-268652,-114011,-132730
15009.8,-259689,-268788,-113877,-132573
15011.8,-259450,-268771,-113919,-132639
15013.8,-259355,-268493,-113961,-132690
15015.8,-259640,-268229,-113997,-132684
15017.8,-259863,-268360,-114129,-132795
15019.8,-259789,-268679,-114209,-132908
15021.8,-259683,-268762,-114132,-132852
15023.8,-259643,-268740,-114082,-132775
15025.8,-259529,-268886,-114114,-132783
15027.8,-259484,-268971,-114063,-132752
15029.8,-259757,-268756,-113945,-132676
15031.8,-260191,-268590,-113933,-132685
15033.8,-260346,-268780,-114055,-132800
15035.8,-260024,-268955,-114228,-132977
15037.8,-259519,-268795,-114368,-133158
15039.8,-259312,-268690,-114400,-133225
15041.8,-259454,-268926,-114322,-133119
15043.8,-259579,-269117,-114205,-132947
15045.8,-259627,-269117,-114126,-132879
15047.8,-259869,-269284,-114212,-133038
15049.8,-260121,-269450,-114457,-133321
15051.8,-259971,-269088,-114553,-133386
15053.8,-259739,-268532,-114322,-133106
15055.8,-260024,-268534,-114121,-132857
15057.8,-260525,-268926,-114274,-132945
15059.8,-260505,-268988,-114514,-133139
15061.8,-260034,-268676,-114505,-133146
15063.8,-259740,-268613,-114393,-133073
15065.8,-259769,-269082,-114401,-133086
15067.8,-259801,-269522,-114432,-133104
15069.8,-259764,-269324,-114386,-133071
15071.8,-259859,-268865,-114382,-133104
15073.8,-260001,-268826,-114453,-133214
15075.8,-259869,-268910,-114481,-133276
15077.8,-259581,-268631,-114444,-133293
15079.8,-259740,-268585,-114398,-133335
15081.8,-260541,-269280,-114327,-133369
15083.8,-261389,-269927,-114304,-133443
15085.8,-261675,-269828,-114456,-133688
15087.8,-261488,-269481,-114601,-133908
15089.8,-261261,-269363,-114439,-133756
15091.8,-261098,-269233,-114172,-133457
15093.8,-260847,-269112,-114259,-133523
15095.8,-260620,-269412,-114581,-133819
15097.8,-260602,-269949,-114646,-133814
15099.8,-260440,-270106,-114410,-133501
15101.8,-259667,-269812,-114152,-133172
15103.8,-258623,-269395,-113883,-132764
15105.8,-257966,-268788,-113538,-132192
15107.8,-257586,-267816,-113285,-131684
15109.8,-256972,-266864,-113191,-131341
15111.8,-256061,-266401,-113105,-131013
15113.8,-255038,-266250,-113036,-130738
15115.8,-254075,-266023,-113102,-130632
15117.8,-253570,-265690,-113145,-130489
15119.8,-253745,-265276,-112877,-130066
15121.8,-254213,-264765,-112393,-129541
15123.8,-254658,-264498,-112172,-129385
15125.8,-255232,-264886,-112534,-129852
15127.8,-255919,-265798,-113274,-130736
15129.8,-256561,-266747,-114029,-131687
15131.8,-257415,-267340,-114803,-132645
15133.8,-258568,-267433,-115657,-133611
15135.8,-259356,-267274,-116234,-134256
15137.8,-259522,-267300,-116303,-134403
15139.8,-259894,-267614,-116307,-134516
15141.8,-260882,-268090,-116634,-134978
15143.8,-261604,-268705,-116973,-135456
15145.8,-261508,-269297,-116983,-135561
15147.8,-261282,-269612,-116798,-135415
15149.8,-261317,-269760,-116561,-135213
15151.8,-261040,-269865,-116223,-134944
15153.8,-260431,-269688,-115829,-134627
15155.8,-260326,-269367,-115452,-134307
15157.8,-260765,-269482,-115105,-134002
15159.8,-260919,-269858,-114916,-133822
15161.8,-260680,-269729,-114946,-133827
15163.8,-260586,-269189,-114979,-133851
15165.8,-260572,-268949,-114887,-133802
15167.8,-260303,-269015,-114814,-133777
15169.8,-260045,-269009,-114790,-133768
15171.8,-260134,-269057,-114706,-133696
15173.8,-260417,-269313,-114636,-133647
15175.8,-260733,-269491,-114681,-133691
15177.8,-261005,-269442,-114744,-133734
15179.8,-260903,-269350,-114762,-133754
15181.8,-260341,-269296,-114784,-133803
15183.8,-259864,-269305,-114746,-133784
15185.8,-259843,-269397,-114547,-133595
15187.8,-259991,-269285,-114320,-133379
15189.8,-260066,-268835,-114288,-133345
15191.8,-260135,-268662,-114435,-133460
15193.8,-260133,-269162,-114538,-133522
15195.8,-259994,-269579,-114501,-133466
15197.8,-259971,-269290,-114459,-133433
15199.8,-260171,-268962,-114511,-133501
15201.8,-260323,-269188,-114539,-133541
15203.8,-260321,-269328,-114459,-133469
15205.8,-260351,-268901,-114415,-133432
15207.8,-260425,-268606,-114534,-133553
15209.8,-260423,-268948,-114691,-133707
15211.8,-260421,-269340,-114692,-133710
15213.8,-260503,-269296,-114591,-133627
15215.8,-260511,-269111,-114618,-133687
15217.8,-260363,-269014,-114737,-133851
15219.8,-260277,-268934,-114639,-133791
15221.8,-260366,-268994,-114355,-133509
15223.8,-260334,-269159,-114337,-133449
15225.8,-259993,-268951,-114638,-133710
15227.8,-259770,-268368,-114814,-133884
15229.8,-260081,-268197,-114759,-133837
15231.8,-260517,-268779,-114692,-133751
15233.8,-260404,-269397,-114517,-133545
15235.8,-259903,-269388,-114175,-133184
15237.8,-259701,-269070,-114062,-133059
15239.8,-259907,-269128,-114276,-133267
15241.8,-260058,-269501,-114355,-133346
15243.8,-259932,-269495,-114170,-133145
15245.8,-259725,-269014,-114055,-133000
15247.8,-259614,-268715,-114065,-133017
15249.83,-259577,-268723,-114013,-133007
15251.85,-259564,-268540,-113914,-132921
15253.88,-259619,-268391,-113828,-132830
15255.9,-259774,-268910,-113753,-132788
15257.9,-259936,-269602,-113737,-132794
15259.9,-260015,-269575,-113715,-132720
15261.9,-260056,-269188,-113603,-132551
15263.9,-260101,-269133,-113585,-132557
15265.9,-260072,-269067,-113745,-132759
15267.9,-259860,-268670,-113788,-132769
15269.9,-259435,-268429,-113635,-132541
15271.9,-258988,-268438,-113599,-132461
15273.9,-258940,-268186,-113667,-132525
15275.9,-259409,-267788,-113540,-132423
15277.9,-259879,-267750,-113338,-132260
15279.9,-259895,-267892,-113362,-132299
15281.9,-259624,-267872,-113459,-132377
15283.9,-259369,-267986,-113322,-132233
15285.9,-259227,-268416,-113038,-131974
15287.9,-259292,-268675,-112867,-131825
15289.9,-259415,-268401,-112834,-131806
15291.9,-259215,-267884,-112774,-131783
15293.9,-258880,-267551,-112639,-131685
15295.9,-258971,-267595,-112600,-131624
15297.9,-259306,-268076,-112759,-131710
15299.9,-259326,-268768,-112912,-131817
15301.9,-259199,-269046,-112856,-131766
15303.9,-259219,-268556,-112739,-131646
15305.9,-258978,-267830,-112764,-131637
15307.9,-258340,-267562,-112805,-131660
15309.9,-258045,-267625,-112663,-131540
15311.9,-258488,-267617,-112438,-131324
15313.9,-259095,-267737,-112340,-131185
15315.9,-259317,-268111,-112320,-131126
15317.9,-259189,-268145,-112239,-131063
15319.9,-258866,-267587,-112215,-131079
15321.9,-258537,-267165,-112382,-131252
15323.9,-258531,-267321,-112550,-131410
15325.9,-258813,-267527,-112563,-131430
15327.9,-258886,-267417,-112625,-131506
15329.9,-258670,-267357,-112806,-131693
15331.9,-258643,-267556,-112828,-131732
15333.9,-258835,-267712,-112694,-131628
15335.9,-258760,-267683,-112704,-131667
15337.9,-258483,-267658,-112785,-131769
15339.9,-258496,-267714,-112703,-131696
15341.9,-258697,-267770,-112678,-131658
15343.9,-258712,-267775,-112910,-131871
15345.9,-258741,-267701,-113091,-132051
15347.9,-259047,-267644,-113027,-131999
15349.9,-259372,-267821,-112990,-131956
15351.9,-259477,-268116,-113122,-132068
15353.9,-259444,-268133,-113245,-132185
15355.9,-259337,-267977,-113274,-132236
15357.9,-259281,-268048,-113268,-132267
15359.9,-259425,-268099,-113313,-132336
15361.9,-259474,-267779,-113527,-132531
15363.9,-259121,-267629,-113799,-132758
15365.9,-258822,-268051,-113759,-132683
15367.9,-259094,-268363,-113396,-132297
15369.9,-259570,-268198,-113189,-132056
15371.9,-259730,-268220,-113292,-132141
15373.9,-259693,-268479,-113354,-132234
15375.9,-259628,-268173,-113304,-132223
15377.9,-259446,-267518,-113438,-132345
15379.9,-259353,-267573,-113670,-132540
15381.9,-259629,-268257,-113593,-132474
15383.9,-259969,-268665,-113287,-132227
15385.9,-259949,-268729,-113229,-132219
15387.9,-259727,-268795,-113464,-132483
15389.9,-259616,-268643,-113627,-132683
15391.9,-259581,-268171,-113631,-132719
15393.9,-259612,-267837,-113604,-132685
15395.9,-259844,-267799,-113488,-132535
15397.9,-260031,-267766,-113326,-132367
15399.9,-259796,-267758,-113449,-132512
15401.9,-259492,-268004,-113802,-132865
15403.9,-259782,-268375,-113857,-132888
15405.9,-260379,-268598,-113570,-132587
15407.9,-260389,-268631,-113467,-132503
15409.9,-259783,-268549,-113647,-132703
15411.9,-259320,-268404,-113783,-132855
15413.9,-259352,-268286,-113893,-133000
15415.9,-259658,-268316,-114103,-133232
15417.9,-259899,-268469,-114175,-133261
15419.9,-259748,-268464,-114002,-133019
15421.9,-259341,-268137,-113891,-132894
15423.9,-259358,-267820,-113976,-133013
15425.9,-259857,-267872,-114083,-133136
15427.9,-260060,-268143,-114130,-133164
15429.9,-259910,-268444,-114125,-133145
15431.9,-260058,-268821,-114060,-133090
15433.9,-260198,-268983,-114017,-133051
15435.9,-259689,-268635,-114036,-133048
15437.9,-259261,-268291,-114007,-132999
15439.9,-259686,-268405,-113908,-132926
15441.9,-260095,-268370,-113813,-132891
15443.9,-259711,-267781,-113728,-132847
15445.9,-259349,-267416,-113744,-132862
15447.9,-259691,-267791,-113940,-133052
15449.9,-260198,-268264,-114053,-133181
15451.9,-260390,-268309,-113859,-132996
15453.9,-260314,-268130,-113628,-132740
15455.9,-259943,-267884,-113620,-132710
15457.9,-259481,-267624,-113708,-132825
15459.9,-259415,-267616,-113840,-132988
15461.9,-259664,-267859,-114086,-133188
15463.9,-259819,-268045,-114217,-133232
15465.9,-259971,-268248,-114073,-133056
15467.9,-260163,-268617,-113965,-132967
15469.9,-259983,-268738,-114058,-133056
15471.9,-259551,-268313,-114025,-133006
15473.9,-259505,-267768,-113765,-132776
15475.9,-259740,-267497,-113646,-132701
15477.9,-259746,-267428,-113766,-132810
15479.9,-259753,-267514,-113823,-132825
15481.9,-259945,-267677,-113798,-132804
15483.9,-259669,-267582,-113912,-132967
15485.9,-258871,-267273,-114011,-133111
15487.9,-258684,-267293,-113860,-132967
15489.9,-259471,-267718,-113738,-132809
15491.9,-260163,-268096,-113942,-132948
15493.9,-260184,-268360,-114206,-133156
15495.9,-260049,-268647,-114278,-133211
15497.9,-259931,-268604,-114332,-133276
15499.9,-259579,-268035,-114392,-133348
15501.9,-259334,-267538,-114278,-133226
15503.9,-259586,-267547,-114156,-133063
15505.9,-259870,-267702,-114241,-133090
15507.9,-259722,-267755,-114299,-133110
15509.9,-259452,-267915,-114171,-132969
15511.9,-259317,-268067,-114101,-132893
15513.9,-259147,-267891,-114153,-132947
15515.9,-259100,-267613,-114094,-132923
15517.9,-259513,-267578,-113942,-132816
15519.9,-260008,-267645,-113884,-132781
15521.9,-259969,-267721,-113915,-132828
15523.9,-259587,-267960,-114001,-132948
15525.9,-259468,-268163,-114185,-133164
15527.9,-259666,-268030,-114366,-133351
15529.9,-259851,-267841,-114409,-133392
15531.9,-259910,-268005,-114399,-133392
15533.9,-259898,-268423,-114470,-133484
15535.9,-259819,-268773,-114587,-133630
15537.9,-259763,-268839,-114619,-133684
15539.9,-259933,-268597,-114498,-133568
15541.9,-260318,-268385,-114335,-133417
15543.9,-260556,-268527,-114336,-133444
15545.9,-260392,-268757,-114479,-133593
15547.9,-260087,-268670,-114557,-133636
15549.9,-260028,-268428,-114550,-133589
15551.9,-260217,-268426,-114570,-133592
15553.9,-260452,-268704,-114593,-133600
15555.9,-260593,-269015,-114605,-133602
15557.9,-260495,-269093,-114664,-133676
15559.9,-260187,-268939,-114637,-133678
15561.9,-260008,-268849,-114437,-133494
15563.9,-260134,-268904,-114342,-133406
15565.9,-260324,-268823,-114495,-133571
15568.0,-260393,-268613,-114600,-133693
15570.0,-260402,-268597,-114548,-133656
15572.0,-260416,-268723,-114561,-133668
15574.0,-260427,-268720,-114610,-133701
15576.0,-260348,-268710,-114556,-133649
15578.0,-260064,-268834,-114593,-133715
15580.0,-259761,-268772,-114799,-133931
15582.0,-259813,-268355,-114858,-133962
15584.0,-260145,-268094,-114685,-133782
15586.0,-260375,-268428,-114568,-133717
15588.0,-260438,-268964,-114613,-133842
15590.0,-260480,-269102,-114711,-134025
15592.0,-260576,-268995,-114801,-134215
15594.0,-260939,-269144,-114779,-134296
15596.0,-261638,-269439,-114650,-134225
15598.0,-262166,-269509,-114677,-134249
15600.0,-262091,-269538,-114884,-134424
15602.0,-261725,-269778,-114926,-134442
15604.0,-261478,-269922,-114783,-134306
15606.0,-261195,-269727,-114775,-134324
15608.0,-260557,-269412,-114816,-134367
15610.0,-259544,-269056,-114626,-134105
15612.0,-258474,-268525,-114377,-133679
15614.0,-257821,-268008,-114247,-133289
15616.0,-257685,-267757,-113998,-132762
15618.0,-257529,-267562,-113630,-132143
15620.0,-256909,-267074,-113513,-131798
15622.0,-256032,-266279,-113596,-131669
15624.0,-255270,-265474,-113494,-131381
15626.0,-254776,-264994,-113237,-130951
15628.0,-254638,-264853,-113020,-130571
15630.0,-254826,-264745,-112733,-130193
15632.0,-255182,-264614,-112476,-129963
15634.0,-255649,-264697,-112691,-130272
15636.0,-256121,-264903,-113315,-130995
