t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5697.3,313.62,116.61,-18.594,-25.356
5707.2,313.62,116.61,-20.594,-25.356
5717.1,308.62,114.61,-22.594,-25.356
5727.0,308.62,114.61,-21.594,-25.356
5736.9,302.62,111.61,-24.594,-26.356
5746.8,302.62,111.61,-24.594,-26.356
5756.7,299.62,109.61,-27.594,-26.356
5766.5,297.62,108.61,-28.594,-28.356
5776.4,293.62,108.61,-28.594,-28.356
5786.3,290.62,107.61,-31.594,-30.356
5796.2,286.62,105.61,-31.594,-30.356
5806.1,284.62,104.61,-35.594,-31.356
5816.0,278.62,102.61,-35.594,-31.356
5825.9,278.62,102.61,-37.594,-30.356
5835.7,273.62,100.61,-37.594,-30.356
5845.6,269.62,100.61,-39.594,-31.356
5855.5,266.62,99.614,-39.594,-31.356
5865.4,261.62,97.614,-42.594,-31.356
5875.3,258.62,96.614,-42.594,-31.356
5885.2,254.62,95.614,-45.594,-32.356
5895.1,250.62,93.614,-45.594,-32.356
5904.9,246.62,92.614,-52.594,-34.356
5914.8,242.62,91.614,-52.594,-34.356
5924.7,242.62,92.614,-55.594,-35.356
5934.6,245.62,95.614,-55.594,-35.356
5944.5,253.62,97.614,-52.594,-33.356
5954.4,258.62,99.614,-52.594,-33.356
5964.3,266.62,101.61,-50.594,-33.356
5974.1,273.62,101.61,-47.594,-32.356
5984.0,281.62,103.61,-42.594,-32.356
5993.9,288.62,103.61,-34.594,-31.356
6003.8,294.62,105.61,-29.594,-30.356
6013.7,301.62,106.61,-22.594,-28.356
6023.6,307.62,107.61,-18.594,-29.356
6033.5,312.62,109.61,-16.594,-25.356
6043.3,314.62,109.61,-13.594,-25.356
6053.2,317.62,110.61,-14.594,-25.356
6063.1,315.62,110.61,-11.594,-25.356
6073.0,317.62,109.61,-8.5937,-25.356
6082.9,316.62,110.61,-11.594,-25.356
6092.8,315.62,108.61,-9.5937,-24.356
6102.7,312.62,107.61,-11.594,-24.356
6112.5,310.62,108.61,-11.594,-24.356
6122.4,311.62,107.61,-11.594,-23.356
6132.3,310.62,108.61,-9.5937,-23.356
6142.2,310.62,107.61,-14.594,-23.356
6152.1,311.62,107.61,-12.594,-23.356
6162.0,315.62,110.61,-13.594,-24.356
6171.9,314.62,109.61,-15.594,-23.356
6181.7,314.62,108.61,-18.594,-23.356
6191.6,314.62,108.61,-16.594,-24.356
6201.5,314.62,108.61,-20.594,-24.356
6211.4,312.62,108.61,-18.594,-25.356
6221.3,312.62,108.61,-16.594,-25.356
6231.2,310.62,107.61,-17.594,-24.356
6241.1,306.62,107.61,-16.594,-23.356
6250.9,305.62,107.61,-16.594,-24.356
6260.8,303.62,106.61,-19.594,-24.356
6270.7,299.62,104.61,-20.594,-26.356
6280.6,295.62,103.61,-21.594,-24.356
6290.5,291.62,102.61,-21.594,-26.356
6300.4,285.62,99.614,-23.594,-26.356
6310.3,282.62,99.614,-26.594,-27.356
6320.1,279.62,98.614,-28.594,-26.356
6330.0,276.62,96.614,-29.594,-26.356
6339.9,272.62,95.614,-30.594,-28.356
6349.8,267.62,93.614,-30.594,-27.356
6359.7,267.62,93.614,-34.594,-27.356
6369.6,263.62,93.614,-31.594,-26.356
6379.5,263.62,93.614,-34.594,-26.356
6389.3,255.62,93.614,-36.594,-28.356
6399.2,255.62,93.614,-37.594,-28.356
6409.1,249.62,90.614,-40.594,-27.356
6419.0,249.62,90.614,-38.594,-28.356
6428.9,240.62,88.614,-42.594,-28.356
6438.8,240.62,88.614,-41.594,-29.356
6448.7,233.62,86.614,-46.594,-31.356
6458.5,233.62,86.614,-48.594,-31.356
6468.4,221.62,83.614,-50.594,-31.356
6478.3,221.62,83.614,-51.594,-33.356
6488.2,211.62,79.614,-54.594,-32.356
6498.1,211.62,79.614,-54.594,-33.356
6508.0,206.62,77.614,-54.594,-34.356
6517.9,202.62,74.614,-55.594,-33.356
6527.7,195.62,72.614,-55.594,-33.356
6537.6,188.62,69.614,-57.594,-33.356
6547.5,184.62,68.614,-62.594,-35.356
6557.4,179.62,67.614,-61.594,-34.356
6567.3,176.62,67.614,-65.594,-36.356
6577.2,176.62,70.614,-65.594,-35.356
6587.1,183.62,73.614,-68.594,-36.356
6596.9,189.62,74.614,-66.594,-35.356
6606.8,194.62,75.614,-65.594,-34.356
6616.7,200.62,74.614,-60.594,-35.356
6626.6,204.62,73.614,-53.594,-33.356
6636.5,209.62,74.614,-46.594,-32.356
6646.4,216.62,74.614,-41.594,-30.356
6656.3,219.62,74.614,-34.594,-29.356
6666.1,223.62,77.614,-31.594,-28.356
6676.0,227.62,77.614,-26.594,-27.356
6685.9,229.62,78.614,-25.594,-27.356
6695.8,228.62,77.614,-26.594,-26.356
6705.7,224.62,77.614,-26.594,-26.356
6715.6,224.62,75.614,-27.594,-28.356
6725.5,223.62,73.614,-27.594,-27.356
6735.3,219.62,71.614,-27.594,-29.356
6745.2,217.62,70.614,-28.594,-28.356
6755.1,215.62,70.614,-31.594,-28.356
6765.0,213.62,71.614,-31.594,-28.356
6774.9,212.62,69.614,-32.594,-28.356
6784.8,211.62,70.614,-32.594,-27.356
6794.7,212.62,70.614,-32.594,-27.356
6804.5,210.62,69.614,-30.594,-26.356
6814.4,211.62,69.614,-33.594,-26.356
6824.3,210.62,69.614,-31.594,-25.356
6834.2,208.62,68.614,-34.594,-26.356
6844.1,209.62,69.614,-34.594,-26.356
6854.0,205.62,68.614,-35.594,-27.356
6863.9,204.62,66.614,-35.594,-27.356
6873.7,201.62,65.614,-37.594,-27.356
6883.6,199.62,65.614,-37.594,-27.356
6893.5,198.62,64.614,-38.594,-28.356
6903.4,190.62,62.614,-38.594,-28.356
6913.3,187.62,62.614,-39.594,-28.356
6923.2,184.62,59.614,-39.594,-28.356
6933.0,181.62,59.614,-41.594,-28.356
6942.9,177.62,58.614,-41.594,-28.356
6952.8,173.62,59.614,-42.594,-28.356
6962.7,172.62,56.614,-42.594,-28.356
6972.6,166.62,54.614,-45.594,-29.356
6982.5,162.62,53.614,-45.594,-29.356
6992.4,160.62,52.614,-48.594,-30.356
7002.3,155.62,51.614,-48.594,-30.356
7012.1,151.62,48.614,-52.594,-30.356
7022.0,148.62,48.614,-52.594,-30.356
7031.9,145.62,47.614,-53.594,-31.356
7041.8,144.62,47.614,-53.594,-31.356
7051.7,139.62,45.614,-55.594,-31.356
7061.6,135.62,45.614,-57.594,-32.356
7071.4,130.62,43.614,-58.594,-33.356
7081.3,126.62,41.614,-60.594,-33.356
7091.2,126.62,41.614,-61.594,-33.356
7101.1,119.62,40.614,-62.594,-33.356
7111.0,119.62,40.614,-65.594,-35.356
7120.9,110.62,36.614,-65.594,-34.356
7130.8,110.62,36.614,-66.594,-34.356
7140.6,102.62,33.614,-68.594,-34.356
7150.5,102.62,33.614,-68.594,-34.356
7160.4,91.622,30.614,-71.594,-35.356
7170.3,91.622,30.614,-70.594,-35.356
7180.2,83.622,26.614,-72.594,-35.356
7190.1,83.622,26.614,-73.594,-36.356
7200.0,79.622,29.614,-76.594,-36.356
7209.8,79.622,29.614,-77.594,-37.356
7219.7,88.622,32.614,-79.594,-37.356
7229.6,88.622,32.614,-78.594,-37.356
7239.5,95.622,34.614,-78.594,-37.356
7249.4,101.62,36.614,-76.594,-37.356
7259.3,107.62,36.614,-73.594,-36.356
7269.2,114.62,37.614,-67.594,-35.356
7279.0,119.62,37.614,-59.594,-35.356
7288.9,127.62,38.614,-53.594,-32.356
7298.8,129.62,39.614,-50.594,-31.356
7308.7,134.62,41.614,-45.594,-29.356
7318.6,138.62,42.614,-41.594,-30.356
7328.5,139.62,44.614,-39.594,-28.356
7338.4,136.62,42.614,-39.594,-30.356
7348.2,137.62,40.614,-39.594,-29.356
7358.1,134.62,39.614,-39.594,-29.356
7368.0,132.62,39.614,-40.594,-29.356
7377.9,130.62,39.614,-39.594,-30.356
7387.8,129.62,39.614,-43.594,-29.356
7397.7,127.62,38.614,-43.594,-30.356
7407.6,126.62,38.614,-44.594,-30.356
7417.4,126.62,40.614,-41.594,-28.356
7427.3,129.62,40.614,-41.594,-28.356
7437.2,129.62,40.614,-42.594,-28.356
7447.1,129.62,41.614,-41.594,-27.356
7457.0,129.62,42.614,-42.594,-26.356
7466.9,129.62,41.614,-44.594,-28.356
7476.8,129.62,40.614,-45.594,-27.356
7486.6,126.62,40.614,-45.594,-28.356
7496.5,125.62,40.614,-46.594,-28.356
7506.4,123.62,38.614,-46.594,-29.356
7516.3,121.62,37.614,-47.594,-30.356
7526.2,120.62,39.614,-48.594,-30.356
7536.1,119.62,37.614,-48.594,-30.356
7546.0,116.62,37.614,-50.594,-30.356
7555.8,114.62,36.614,-48.594,-28.356
7565.7,110.62,35.614,-48.594,-29.356
7575.6,107.62,34.614,-50.594,-28.356
7585.5,105.62,33.614,-49.594,-27.356
7595.4,102.62,33.614,-51.594,-28.356
7605.3,99.622,32.614,-51.594,-27.356
7615.2,96.622,30.614,-52.594,-29.356
7625.0,93.622,30.614,-55.594,-29.356
7634.9,90.622,29.614,-57.594,-29.356
7644.8,88.622,28.614,-58.594,-31.356
7654.7,84.622,27.614,-60.594,-31.356
7664.6,82.622,27.614,-62.594,-32.356
7674.5,79.622,26.614,-63.594,-32.356
7684.4,76.622,27.614,-63.594,-32.356
7694.2,78.622,26.614,-66.594,-32.356
7704.1,71.622,24.614,-65.594,-31.356
7714.0,68.622,24.614,-67.594,-32.356
7723.9,65.622,24.614,-68.594,-33.356
7733.8,63.622,24.614,-67.594,-33.356
7743.7,58.622,23.614,-68.594,-32.356
7753.6,56.622,22.614,-70.594,-33.356
7763.4,54.622,21.614,-71.594,-33.356
7773.3,49.622,21.614,-73.594,-33.356
7783.2,47.622,20.614,-75.594,-33.356
7793.1,45.622,19.614,-76.594,-35.356
7803.0,41.622,17.614,-79.594,-34.356
7812.9,36.622,18.614,-79.594,-35.356
7822.8,34.622,18.614,-79.594,-35.356
7832.6,34.622,20.614,-78.594,-35.356
7842.5,34.622,20.614,-82.594,-35.356
7852.4,41.622,23.614,-82.594,-35.356
7862.3,41.622,23.614,-80.594,-36.356
7872.2,57.622,28.614,-80.594,-36.356
7882.1,57.622,28.614,-76.594,-36.356
7892.0,72.622,31.614,-76.594,-36.356
7901.8,72.622,31.614,-67.594,-34.356
7911.7,86.622,35.614,-67.594,-34.356
7921.6,86.622,35.614,-54.594,-33.356
7931.5,98.622,40.614,-54.594,-33.356
7941.4,98.622,40.614,-45.594,-29.356
7951.3,107.62,43.614,-45.594,-29.356
7961.2,107.62,43.614,-38.594,-27.356
7971.0,110.62,44.614,-38.594,-27.356
7980.9,110.62,44.614,-36.594,-26.356
7990.8,109.62,44.614,-36.594,-26.356
8000.7,110.62,44.614,-36.594,-27.356
8010.6,107.62,45.614,-36.594,-27.356
8020.5,107.62,44.614,-35.594,-26.356
8030.4,109.62,46.614,-35.594,-26.356
8040.2,108.62,45.614,-36.594,-24.356
8050.1,110.62,45.614,-36.594,-24.356
8060.0,111.62,47.614,-35.594,-25.356
8069.9,112.62,48.614,-36.594,-23.356
8079.8,113.62,48.614,-36.594,-23.356
8089.7,113.62,47.614,-35.594,-22.356
8099.6,116.62,48.614,-36.594,-26.356
8109.4,116.62,50.614,-37.594,-24.356
8119.3,117.62,49.614,-37.594,-23.356
8129.2,115.62,49.614,-38.594,-23.356
8139.1,116.62,49.614,-37.594,-24.356
8149.0,114.62,47.614,-37.594,-24.356
8158.9,114.62,47.614,-39.594,-23.356
8168.8,111.62,47.614,-39.594,-23.356
8178.6,108.62,46.614,-39.594,-23.356
8188.5,105.62,45.614,-40.594,-24.356
8198.4,104.62,45.614,-40.594,-22.356
8208.3,103.62,45.614,-40.594,-23.356
8218.2,101.62,44.614,-43.594,-24.356
8228.1,100.62,44.614,-41.594,-25.356
8238.0,98.622,45.614,-43.594,-24.356
8247.8,97.622,45.614,-43.594,-24.356
8257.7,96.622,45.614,-44.594,-25.356
8267.6,94.622,44.614,-45.594,-24.356
8277.5,90.622,42.614,-46.594,-23.356
8287.4,89.622,42.614,-46.594,-27.356
8297.3,85.622,40.614,-48.594,-24.356
8307.2,82.622,39.614,-49.594,-24.356
8317.0,80.622,40.614,-49.594,-24.356
8326.9,78.622,39.614,-50.594,-25.356
8336.8,77.622,39.614,-52.594,-24.356
8346.7,73.622,37.614,-52.594,-24.356
8356.6,71.622,37.614,-53.594,-24.356
8366.5,69.622,38.614,-53.594,-24.356
8376.4,66.622,37.614,-54.594,-25.356
8386.2,63.622,36.614,-57.594,-25.356
8396.1,61.622,36.614,-56.594,-26.356
8406.0,57.622,34.614,-61.594,-26.356
8415.9,55.622,35.614,-61.594,-25.356
8425.8,54.622,34.614,-61.594,-26.356
8435.7,48.622,34.614,-62.594,-27.356
8445.6,46.622,32.614,-61.594,-27.356
8455.4,45.622,32.614,-62.594,-25.356
8465.3,42.622,32.614,-63.594,-26.356
8475.2,43.622,34.614,-63.594,-26.356
8485.1,49.622,35.614,-64.594,-25.356
8495.0,57.622,40.614,-66.594,-25.356
8504.9,64.622,41.614,-65.594,-26.356
8514.8,73.622,45.614,-62.594,-25.356
8524.6,80.622,46.614,-59.594,-25.356
8534.5,87.622,47.614,-51.594,-25.356
8544.4,94.622,49.614,-45.594,-24.356
8554.3,102.62,51.614,-41.594,-22.356
8564.2,108.62,53.614,-35.594,-20.356
8574.1,108.62,53.614,-28.594,-19.356
8584.0,118.62,57.614,-25.594,-18.356
8593.8,118.62,57.614,-20.594,-15.356
8603.7,120.62,56.614,-18.594,-14.356
8613.6,120.62,56.614,-14.594,-14.356
8623.5,121.62,56.614,-14.594,-15.356
8633.4,121.62,56.614,-12.594,-13.356
8643.3,121.62,55.614,-16.594,-15.356
8653.2,121.62,55.614,-15.594,-14.356
8663.0,123.62,57.614,-15.594,-15.356
8672.9,123.62,57.614,-15.594,-15.356
8682.8,124.62,57.614,-15.594,-14.356
8692.7,124.62,57.614,-17.594,-14.356
8702.6,127.62,56.614,-15.594,-14.356
8712.5,127.62,56.614,-14.594,-12.356
8722.4,126.62,56.614,-13.594,-12.356
8732.2,128.62,57.614,-16.594,-12.356
8742.1,128.62,56.614,-15.594,-11.356
8752.0,129.62,55.614,-15.594,-11.356
8761.9,128.62,55.614,-15.594,-11.356
8771.8,129.62,56.614,-17.594,-11.356
8781.7,128.62,56.614,-18.594,-11.356
8791.6,128.62,55.614,-19.594,-12.356
8801.4,127.62,55.614,-20.594,-13.356
8811.3,126.62,54.614,-21.594,-14.356
8821.2,124.62,54.614,-21.594,-14.356
8831.1,124.62,54.614,-22.594,-13.356
8841.0,125.62,54.614,-21.594,-14.356
8850.9,123.62,53.614,-21.594,-13.356
8860.8,120.62,54.614,-21.594,-13.356
8870.6,120.62,52.614,-20.594,-13.356
8880.5,119.62,52.614,-20.594,-13.356
8890.4,114.62,51.614,-21.594,-12.356
8900.3,113.62,51.614,-21.594,-12.356
8910.2,112.62,50.614,-25.594,-12.356
8920.1,110.62,50.614,-25.594,-12.356
8930.0,108.62,48.614,-26.594,-13.356
8939.8,105.62,49.614,-26.594,-13.356
8949.7,105.62,50.614,-29.594,-14.356
8959.6,104.62,50.614,-29.594,-14.356
8969.5,104.62,50.614,-29.594,-13.356
8979.4,102.62,50.614,-29.594,-13.356
8989.3,99.622,49.614,-33.594,-15.356
8999.2,96.622,48.614,-33.594,-15.356
9009.0,92.622,47.614,-36.594,-15.356
9018.9,88.622,47.614,-36.594,-15.356
9028.8,85.622,44.614,-37.594,-14.356
9038.7,86.622,46.614,-37.594,-14.356
9048.6,83.622,45.614,-40.594,-15.356
9058.5,79.622,43.614,-40.594,-15.356
9068.4,77.622,44.614,-41.594,-15.356
9078.2,74.622,43.614,-41.594,-15.356
9088.1,72.622,41.614,-46.594,-17.356
9098.0,68.622,41.614,-46.594,-17.356
9107.9,70.622,43.614,-47.594,-17.356
9117.8,73.622,46.614,-48.594,-17.356
9127.7,78.622,47.614,-46.594,-16.356
9137.6,85.622,50.614,-47.594,-16.356
9147.4,93.622,52.614,-47.594,-16.356
9157.3,102.62,53.614,-44.594,-17.356
9167.2,109.62,55.614,-39.594,-15.356
9177.1,116.62,56.614,-34.594,-14.356
9187.0,123.62,56.614,-28.594,-14.356
9196.9,130.62,58.614,-20.594,-13.356
9206.8,135.62,59.614,-15.594,-10.356
9216.6,141.62,61.614,-12.594,-9.3564
9226.5,145.62,64.614,-5.5937,-7.3564
9236.4,149.62,63.614,-2.5937,-8.3564
9246.3,148.62,63.614,-0.59366,-7.3564
9256.2,150.62,63.614,0.40634,-6.3564
9266.1,150.62,61.614,1.4063,-7.3564
9276.0,150.62,61.614,2.4063,-6.3564
9285.8,148.62,62.614,2.4063,-5.3564
9295.7,147.62,62.614,3.4063,-6.3564
9305.6,148.62,61.614,2.4063,-6.3564
9315.5,150.62,62.614,-0.59366,-6.3564
9325.4,150.62,62.614,0.40634,-6.3564
9335.3,154.62,62.614,1.4063,-6.3564
9345.2,154.62,62.614,1.4063,-4.3564
9355.0,159.62,65.614,2.4063,-5.3564
9364.9,159.62,65.614,1.4063,-4.3564
9374.8,159.62,64.614,0.40634,-4.3564
9384.7,159.62,64.614,0.40634,-4.3564
9394.6,158.62,65.614,-0.59366,-4.3564
9404.5,158.62,65.614,2.4063,-3.3564
9414.4,156.62,63.614,1.4063,-3.3564
9424.2,156.62,63.614,0.40634,-3.3564
9434.1,156.62,62.614,0.40634,-4.3564
9444.0,156.62,62.614,-1.5937,-5.3564
9453.9,155.62,62.614,-2.5937,-5.3564
9463.8,155.62,62.614,-4.5937,-6.3564
9473.7,154.62,62.614,-5.5937,-7.3564
9483.5,152.62,61.614,-6.5937,-7.3564
9493.4,150.62,61.614,-7.5937,-6.3564
9503.3,149.62,61.614,-4.5937,-6.3564
9513.2,148.62,59.614,-2.5937,-4.3564
9523.1,143.62,58.614,-4.5937,-4.3564
9533.0,142.62,58.614,-6.5937,-5.3564
9542.9,139.62,57.614,-7.5937,-5.3564
9552.8,137.62,56.614,-7.5937,-5.3564
9562.6,133.62,55.614,-7.5937,-5.3564
9572.5,133.62,54.614,-9.5937,-5.3564
9582.4,130.62,53.614,-10.594,-7.3564
9592.3,128.62,53.614,-12.594,-7.3564
9602.2,126.62,53.614,-17.594,-8.3564
9612.1,124.62,53.614,-18.594,-9.3564
9621.9,123.62,53.614,-19.594,-9.3564
9631.8,120.62,53.614,-18.594,-8.3564
9641.7,116.62,50.614,-17.594,-9.3564
9651.6,112.62,50.614,-19.594,-7.3564
9661.5,111.62,49.614,-20.594,-8.3564
9671.4,106.62,50.614,-21.594,-8.3564
9681.3,104.62,47.614,-23.594,-9.3564
9691.2,99.622,45.614,-23.594,-9.3564
9701.0,95.622,45.614,-26.594,-10.356
9710.9,93.622,43.614,-27.594,-9.3564
9720.8,89.622,42.614,-28.594,-12.356
9730.7,85.622,42.614,-32.594,-13.356
9740.6,84.622,43.614,-34.594,-12.356
9750.5,86.622,44.614,-34.594,-13.356
9760.3,90.622,47.614,-35.594,-12.356
9770.2,97.622,52.614,-32.594,-12.356
9780.1,105.62,52.614,-33.594,-12.356
9790.0,112.62,54.614,-30.594,-12.356
9799.9,119.62,55.614,-26.594,-11.356
9809.8,127.62,57.614,-20.594,-11.356
9819.7,131.62,57.614,-13.594,-9.3564
9829.5,140.62,59.614,-6.5937,-7.3564
9839.4,144.62,59.614,-3.5937,-6.3564
9849.3,151.62,62.614,-0.59366,-5.3564
9859.2,155.62,64.614,6.4063,-4.3564
9869.1,159.62,65.614,6.4063,-4.3564
9879.0,161.62,65.614,11.406,-3.3564
9888.9,164.62,65.614,13.406,-2.3564
9898.7,162.62,64.614,14.406,-2.3564
9908.6,162.62,63.614,14.406,-2.3564
9918.5,161.62,63.614,15.406,-1.3564
9928.4,161.62,63.614,15.406,-1.3564
9938.3,160.62,63.614,13.406,-3.3564
9948.2,160.62,63.614,13.406,-3.3564
9958.1,162.62,64.614,10.406,-3.3564
9967.9,163.62,64.614,10.406,-3.3564
9977.8,164.62,67.614,9.4063,-2.3564
9987.7,169.62,69.614,9.4063,-2.3564
9997.6,170.62,69.614,8.4063,-3.3564
10008.0,170.62,69.614,8.4063,-3.3564
10017.0,168.62,68.614,9.4063,-2.3564
10027.0,167.62,66.614,9.4063,-2.3564
10037.0,166.62,65.614,9.4063,-2.3564
10047.0,166.62,64.614,9.4063,-2.3564
10057.0,166.62,64.614,8.4063,-1.3564
10067.0,163.62,64.614,8.4063,-1.3564
10077.0,163.62,64.614,6.4063,-3.3564
10087.0,159.62,60.614,6.4063,-3.3564
10097.0,159.62,60.614,3.4063,-3.3564
10106.0,156.62,61.614,3.4063,-3.3564
10116.0,156.62,61.614,3.4063,-4.3564
10126.0,152.62,58.614,0.40634,-5.3564
10136.0,152.62,58.614,-0.59366,-4.3564
10146.0,145.62,58.614,0.40634,-5.3564
10156.0,145.62,58.614,-0.59366,-4.3564
10166.0,142.62,55.614,-1.5937,-4.3564
10176.0,142.62,55.614,0.40634,-3.3564
10185.0,133.62,52.614,-1.5937,-3.3564
10195.0,133.62,52.614,-2.5937,-5.3564
10205.0,131.62,52.614,-3.5937,-5.3564
10215.0,127.62,51.614,-6.5937,-5.3564
10225.0,126.62,51.614,-9.5937,-6.3564
10235.0,122.62,50.614,-11.594,-8.3564
10245.0,120.62,49.614,-13.594,-7.3564
10255.0,117.62,50.614,-13.594,-9.3564
10265.0,116.62,48.614,-16.594,-9.3564
10274.0,112.62,47.614,-18.594,-10.356
10284.0,110.62,45.614,-18.594,-10.356
10294.0,105.62,43.614,-20.594,-10.356
10304.0,101.62,43.614,-18.594,-9.3564
10314.0,98.622,41.614,-18.594,-9.3564
10324.0,93.622,39.614,-20.594,-8.3564
10334.0,89.622,38.614,-22.594,-10.356
10344.0,86.622,36.614,-23.594,-11.356
10354.0,82.622,35.614,-26.594,-12.356
10363.0,79.622,34.614,-26.594,-13.356
10373.0,76.622,32.614,-30.594,-13.356
10383.0,72.622,33.614,-31.594,-13.356
10393.0,73.622,33.614,-32.594,-14.356
10403.0,75.622,37.614,-36.594,-15.356
10413.0,82.622,37.614,-35.594,-14.356
10423.0,87.622,40.614,-34.594,-14.356
10433.0,94.622,43.614,-32.594,-14.356
10443.0,102.62,43.614,-30.594,-13.356
10452.0,109.62,44.614,-24.594,-12.356
10462.0,116.62,45.614,-18.594,-11.356
10472.0,124.62,47.614,-12.594,-10.356
10482.0,130.62,49.614,-6.5937,-10.356
10492.0,137.62,51.614,-3.5937,-8.3564
10502.0,144.62,52.614,0.40634,-9.3564
10512.0,147.62,54.614,4.4063,-8.3564
10522.0,149.62,53.614,5.4063,-8.3564
10531.0,149.62,53.614,8.4063,-7.3564
10541.0,149.62,51.614,9.4063,-7.3564
10551.0,147.62,52.614,6.4063,-8.3564
10561.0,147.62,51.614,7.4063,-8.3564
10571.0,144.62,49.614,7.4063,-9.3564
10581.0,142.62,47.614,6.4063,-7.3564
10591.0,143.62,47.614,4.4063,-7.3564
10601.0,143.62,47.614,4.4063,-7.3564
10611.0,144.62,47.614,3.4063,-9.3564
10620.0,146.62,49.614,3.4063,-8.3564
10630.0,148.62,50.614,3.4063,-9.3564
10640.0,147.62,50.614,2.4063,-7.3564
10650.0,151.62,50.614,-0.59366,-7.3564
10660.0,152.62,52.614,0.40634,-9.3564
10670.0,153.62,51.614,1.4063,-8.3564
10680.0,151.62,50.614,-0.59366,-9.3564
10690.0,151.62,51.614,1.4063,-7.3564
10700.0,150.62,49.614,0.40634,-10.356
10709.0,147.62,49.614,-2.5937,-9.3564
10719.0,146.62,47.614,-2.5937,-9.3564
10729.0,145.62,48.614,-0.59366,-9.3564
10739.0,142.62,47.614,-3.5937,-9.3564
10749.0,142.62,46.614,-3.5937,-9.3564
10759.0,139.62,45.614,-7.5937,-11.356
10769.0,137.62,46.614,-7.5937,-9.3564
10779.0,132.62,45.614,-7.5937,-11.356
10789.0,133.62,43.614,-8.5937,-12.356
10798.0,129.62,43.614,-10.594,-11.356
10808.0,129.62,43.614,-8.5937,-11.356
10818.0,124.62,41.614,-8.5937,-12.356
10828.0,124.62,41.614,-12.594,-12.356
10838.0,117.62,37.614,-11.594,-11.356
10848.0,117.62,37.614,-15.594,-12.356
10858.0,111.62,34.614,-16.594,-12.356
10868.0,111.62,34.614,-18.594,-13.356
10877.0,103.62,30.614,-21.594,-14.356
10887.0,103.62,30.614,-22.594,-16.356
10897.0,96.622,29.614,-24.594,-15.356
10907.0,96.622,29.614,-25.594,-17.356
10917.0,88.622,26.614,-25.594,-17.356
10927.0,88.622,26.614,-29.594,-19.356
10937.0,84.622,25.614,-29.594,-19.356
10947.0,84.622,25.614,-30.594,-18.356
10957.0,80.622,24.614,-30.594,-18.356
10966.0,79.622,23.614,-32.594,-18.356
10976.0,75.622,22.614,-32.594,-18.356
10986.0,74.622,22.614,-35.594,-20.356
10996.0,68.622,20.614,-35.594,-20.356
11006.0,64.622,19.614,-40.594,-21.356
11016.0,62.622,18.614,-40.594,-21.356
11026.0,60.622,18.614,-43.594,-22.356
11036.0,59.622,18.614,-43.594,-22.356
11046.0,61.622,21.614,-46.594,-23.356
11055.0,68.622,24.614,-46.594,-23.356
11065.0,75.622,27.614,-45.594,-21.356
11075.0,83.622,30.614,-45.594,-21.356
11085.0,93.622,31.614,-34.594,-20.356
11095.0,103.62,33.614,-34.594,-20.356
11105.0,112.62,34.614,-27.594,-20.356
11115.0,120.62,36.614,-20.594,-18.356
11125.0,128.62,37.614,-13.594,-18.356
11135.0,134.62,40.614,-7.5937,-16.356
11144.0,140.62,43.614,-5.5937,-14.356
11154.0,142.62,43.614,-1.5937,-14.356
11164.0,143.62,42.614,-1.5937,-15.356
11174.0,144.62,41.614,-0.59366,-14.356
11184.0,144.62,41.614,0.40634,-14.356
11194.0,144.62,41.614,0.40634,-14.356
11204.0,143.62,42.614,0.40634,-15.356
11214.0,143.62,43.614,-1.5937,-14.356
11223.0,144.62,43.614,-1.5937,-14.356
11233.0,144.62,44.614,-1.5937,-13.356
11243.0,144.62,45.614,-2.5937,-13.356
11253.0,149.62,46.614,-1.5937,-13.356
11263.0,150.62,47.614,-1.5937,-12.356
11273.0,152.62,46.614,-4.5937,-13.356
11283.0,156.62,48.614,-4.5937,-13.356
11293.0,156.62,48.614,-7.5937,-15.356
11303.0,157.62,49.614,-7.5937,-15.356
11312.0,157.62,48.614,-8.5937,-15.356
11322.0,158.62,48.614,-7.5937,-14.356
11332.0,155.62,49.614,-7.5937,-15.356
11342.0,154.62,49.614,-9.5937,-15.356
11352.0,154.62,48.614,-7.5937,-17.356
11362.0,153.62,48.614,-10.594,-17.356
11372.0,150.62,46.614,-10.594,-17.356
11382.0,148.62,46.614,-10.594,-18.356
11392.0,147.62,47.614,-10.594,-17.356
11401.0,146.62,45.614,-12.594,-17.356
11411.0,145.62,45.614,-13.594,-19.356
11421.0,143.62,44.614,-14.594,-18.356
11431.0,139.62,45.614,-17.594,-19.356
11441.0,138.62,43.614,-17.594,-19.356
11451.0,136.62,43.614,-18.594,-20.356
11461.0,134.62,41.614,-19.594,-19.356
11471.0,129.62,40.614,-23.594,-20.356
11481.0,128.62,39.614,-21.594,-20.356
11490.0,125.62,38.614,-23.594,-20.356
11500.0,122.62,38.614,-24.594,-21.356
11510.0,118.62,37.614,-26.594,-23.356
11520.0,116.62,36.614,-29.594,-23.356
11530.0,114.62,36.614,-29.594,-23.356
11540.0,114.62,36.614,-33.594,-24.356
11550.0,110.62,35.614,-34.594,-24.356
11560.0,110.62,35.614,-36.594,-26.356
11569.0,104.62,33.614,-37.594,-25.356
11579.0,104.62,33.614,-39.594,-26.356
11589.0,98.622,30.614,-40.594,-26.356
11599.0,98.622,30.614,-42.594,-27.356
11609.0,92.622,29.614,-44.594,-28.356
