t,az
15250.75,36
15252.72,30
15254.70,14
15256.70,-46
15258.67,-98
15260.65,-118
15262.63,-142
15264.60,-160
15266.50,-144
15268.47,-94
15270.45,4
15272.42,100
15274.40,166
15276.40,374
15278.38,374
15280.35,414
15282.33,450
15284.30,490
15286.30,518
15288.28,544
15290.25,544
15292.22,494
15294.20,494
15296.20,384
15298.17,384
15300.15,340
15302.13,340
15304.10,258
15306.10,258
15308.08,138
15310.05,138
15312.03,-16
15314.00,-96
15316.00,-148
15317.97,-168
15319.95,-188
15321.92,-214
15323.90,-232
15325.90,-258
15327.88,-254
15329.85,-250
15331.83,-238
15333.80,-232
15335.70,-192
15337.67,-140
15339.65,-82
15341.63,-32
15343.60,-6
15345.60,20
15347.58,30
15349.55,46
15351.53,56
15353.50,72
15355.50,122
15357.47,140
15359.45,160
15361.42,194
15363.40,236
15365.40,270
15367.38,310
15369.35,346
15371.33,368
15373.30,416
15375.30,438
15377.28,442
15379.25,448
15381.22,428
15383.20,406
15385.20,376
15387.17,316
15389.15,276
15391.13,248
15393.10,244
15395.10,224
15397.08,190
15399.05,176
15401.03,162
15403.00,152
15404.90,138
15406.88,122
15408.85,102
15410.83,80
15412.80,58
15414.80,30
15416.78,16
15418.75,6
15420.72,-4
15422.70,-16
15424.70,6
15426.67,28
15428.65,48
15430.63,38
15432.60,44
15434.60,56
15436.58,82
15438.55,104
15440.53,102
15442.50,132
15444.50,140
15446.47,140
15448.45,170
15450.42,174
15452.40,178
15454.40,188
15456.38,180
15458.35,190
15460.33,202
15462.30,236
15464.20,228
15466.20,250
15468.20,262
15470.20,272
15472.20,270
15474.10,276
15476.08,258
15478.05,256
15480.03,230
15482.00,204
15484.00,186
15485.97,168
15487.95,138
15489.92,126
15491.90,116
15493.90,100
15495.88,86
15497.85,64
15499.83,44
15501.80,62
15503.80,56
15505.78,52
15507.75,56
15509.72,54
15511.70,46
15513.70,52
15515.67,90
15517.65,116
15519.63,138
15521.60,182
15523.60,226
15525.58,246
15527.55,264
15529.53,264
15531.50,246
15533.50,242
15535.47,222
15537.45,230
15539.42,236
15541.40,242
15543.30,244
15545.28,258
15547.25,268
15549.22,258
15551.20,230
15553.20,234
15555.17,242
15557.15,238
15559.13,236
15561.10,246
15563.10,244
15565.08,250
15567.05,248
15569.03,258
15571.00,280
15573.00,268
15574.97,244
15576.95,230
15578.92,202
15580.90,196
15582.90,174
15584.88,156
15586.85,154
15588.83,136
15590.80,134
15592.80,140
15594.78,136
15596.75,106
15598.72,132
15600.70,172
15602.60,170
15604.60,168
15606.60,160
15608.60,128
15610.60,120
15612.50,144
15614.47,168
15616.45,148
15618.42,156
15620.40,170
15622.40,172
15624.38,190
15626.35,206
15628.33,204
15630.30,204
15632.30,218
15634.28,240
15636.25,244
15638.22,244
15640.20,218
15642.20,218
15644.17,246
15646.15,246
15648.13,252
15650.10,252
15652.10,246
15654.08,232
15656.05,214
15658.03,192
15660.00,172
15662.00,160
15663.97,156
15665.95,136
15667.92,112
15669.90,124
15671.90,154
15673.88,142
15675.85,130
15677.83,144
15679.80,148
15681.70,136
15683.67,126
15685.65,120
15687.63,118
15689.60,118
15691.60,120
15693.58,110
15695.55,96
15697.53,102
15699.50,102
15701.50,104
15703.47,98
15705.45,82
15707.42,86
15709.40,92
15711.40,100
15713.38,122
15715.35,128
15717.33,138
15719.30,160
15721.30,174
15723.28,172
15725.25,184
15727.22,182
15729.20,190
15731.20,176
15733.17,186
15735.15,182
15737.13,184
15739.10,182
15741.00,160
15743.00,138
15745.00,160
15747.00,196
15749.00,218
15750.90,228
15752.88,222
15754.85,216
15756.83,228
15758.80,226
15760.80,198
15762.78,170
15764.75,160
15766.72,166
15768.70,180
15770.70,182
15772.67,170
15774.65,170
15776.63,172
15778.60,164
15780.60,164
15782.58,140
15784.55,162
15786.53,178
15788.50,182
15790.50,168
15792.47,170
15794.45,178
15796.42,192
15798.40,180
15800.40,166
15802.38,152
15804.35,128
15806.33,132
15808.30,96
15810.20,138
15812.20,134
15814.20,108
15816.20,110
15818.20,142
15820.10,158
15822.08,150
15824.05,142
15826.03,140
15828.00,140
15830.00,150
15831.97,164
15833.95,196
15835.92,212
15837.90,212
15839.90,226
15841.88,228
15843.85,190
15845.83,194
15847.80,182
15849.80,184
15851.78,192
15853.75,190
15855.72,184
15857.70,194
15859.70,180
15861.67,176
15863.65,170
15865.63,152
15867.60,160
15869.60,174
15871.58,192
15873.55,198
15875.53,218
15877.50,230
15879.40,242
15881.40,238
15883.40,224
15885.40,212
15887.40,200
15889.30,200
15891.28,228
15893.25,246
15895.22,246
15897.20,258
15899.20,264
15901.17,264
15903.15,264
15905.13,272
15907.10,298
15909.10,316
15911.08,320
15913.05,326
15915.03,330
15917.00,298
15919.00,266
15920.97,264
15922.95,278
15924.92,284
15926.90,302
15928.90,340
15930.88,350
15932.85,356
15934.83,350
15936.80,360
15938.80,360
15940.78,368
15942.75,366
15944.72,370
15946.70,378
15948.60,382
15950.60,354
15952.60,348
15954.60,340
15956.60,330
15958.50,310
15960.47,282
15962.45,266
15964.42,246
15966.40,240
15968.40,216
15970.38,216
15972.35,206
15974.33,208
15976.30,190
15978.30,190
15980.28,166
15982.25,156
15984.22,140
15986.20,140
15988.20,160
15990.17,160
15992.15,122
15994.13,122
15996.10,138
15998.10,138
16000.08,164
16002.05,164
16004.03,246
16006.00,290
16008.00,338
16009.97,360
16011.95,390
16013.92,386
16015.90,378
16017.80,330
16019.80,272
16021.80,218
16023.80,150
16025.80,92
16027.70,64
16029.67,60
16031.65,76
16033.63,116
16035.60,170
16037.60,234
16039.58,280
16041.55,304
16043.53,346
16045.50,368
16047.50,366
16049.47,352
16051.45,352
16053.42,362
16055.40,392
16057.40,450
16059.38,536
16061.35,624
16063.33,708
16065.30,760
16067.30,814
16069.28,866
16071.25,888
16073.22,880
16075.20,862
16077.20,822
16079.17,764
16081.15,710
16083.13,628
16085.10,558
16087.00,490
16089.00,430
16091.00,390
16093.00,348
16095.00,304
16096.90,244
16098.88,190
16100.85,144
16102.83,104
16104.80,52
16106.80,-8
16108.78,-34
16110.75,-56
16112.72,-72
16114.70,-72
16116.70,-50
16118.67,-16
16120.65,34
16122.63,82
16124.60,120
16126.60,152
16128.58,238
16130.55,316
16132.53,352
16134.50,396
16136.50,410
16138.47,432
16140.45,450
16142.42,456
16144.40,436
16146.40,422
16148.38,428
16150.35,448
16152.33,472
16154.30,498
16156.20,530
16158.20,546
16160.20,578
16162.20,608
16164.20,616
16166.10,622
16168.08,600
16170.05,602
16172.03,604
16174.00,606
16176.00,594
16177.97,592
16179.95,554
16181.92,550
16183.90,534
16185.90,516
16187.88,508
16189.85,518
16191.83,508
16193.80,486
16195.80,470
16197.78,442
16199.75,424
16201.72,390
16203.70,366
16205.70,368
16207.67,340
16209.65,352
16211.63,356
16213.60,346
16215.60,310
16217.58,290
16219.55,280
16221.53,274
16223.50,306
16225.40,332
16227.40,328
16229.40,318
16231.40,316
16233.40,302
16235.30,286
16237.28,278
16239.25,304
16241.22,314
16243.20,312
16245.20,338
16247.17,350
16249.15,378
16251.13,396
16253.10,394
16255.10,384
16257.08,378
16259.05,370
16261.03,382
16263.00,418
16265.00,436
16266.97,456
16268.95,476
16270.92,472
16272.90,486
16274.90,496
16276.88,528
16278.85,556
16280.83,592
16282.80,608
16284.80,620
16286.78,638
16288.75,646
16290.72,634
16292.70,630
16294.60,634
16296.60,654
16298.60,664
16300.60,690
16302.60,706
16304.50,688
16306.47,670
16308.45,652
16310.42,606
16312.40,528
16314.40,450
16316.38,370
16318.35,322
16320.33,262
16322.30,218
16324.30,160
16326.28,108
16328.25,64
16330.22,64
16332.20,54
16334.20,56
16336.17,42
16338.15,42
16340.13,74
16342.10,74
16344.10,124
16346.08,124
16348.05,210
16350.03,210
16352.00,306
16354.00,306
16355.97,420
16357.95,420
16359.92,526
16361.90,572
16363.80,628
16365.80,682
16367.80,712
16369.80,744
16371.80,780
16373.70,790
16375.67,826
16377.65,836
16379.63,846
16381.60,848
16383.60,852
16385.57,858
16387.55,848
16389.53,862
16391.50,846
16393.50,826
16395.47,794
16397.45,752
16399.43,712
16401.40,656
16403.40,582
16405.38,534
16407.35,464
16409.32,400
16411.30,352
16413.30,276
16415.28,222
16417.25,182
16419.22,160
16421.20,152
16423.20,166
16425.18,150
16427.15,148
16429.13,170
16431.10,172
16433.00,170
16435.00,188
16437.00,222
16439.00,246
16441.00,288
16442.90,328
16444.88,360
16446.85,390
16448.82,394
16450.80,418
16452.80,430
16454.78,452
16456.75,462
16458.72,466
16460.70,468
16462.70,466
16464.68,472
16466.65,458
16468.63,440
16470.60,438
16472.60,428
16474.57,414
16476.55,414
16478.53,428
16480.50,448
16482.50,418
16484.47,430
16486.45,430
16488.43,434
16490.40,412
16492.40,414
16494.38,424
16496.35,422
16498.32,400
16500.30,396
16502.20,416
16504.20,434
16506.20,448
16508.20,450
16510.20,450
16512.10,470
16514.07,468
16516.05,470
16518.03,482
16520.00,472
16522.00,456
16523.97,476
16525.95,484
16527.93,482
16529.90,492
16531.90,482
16533.88,460
16535.85,462
16537.82,440
16539.80,442
16541.80,460
16543.78,444
16545.75,418
16547.72,416
16549.70,422
16551.70,416
16553.68,410
16555.65,400
16557.63,400
16559.60,416
16561.60,412
16563.57,438
16565.55,450
16567.53,446
16569.50,450
16571.40,454
16573.40,450
16575.40,454
16577.40,462
16579.40,468
16581.30,460
16583.28,472
16585.25,514
16587.22,528
16589.20,508
16591.20,500
16593.18,530
16595.15,556
16597.13,576
16599.10,580
16601.10,554
16603.07,546
16605.05,562
16607.03,588
16609.00,596
16611.00,604
16612.97,606
16614.95,578
16616.93,544
16618.90,534
16620.90,522
16622.88,532
16624.85,538
16626.82,572
16628.80,586
16630.80,592
16632.78,586
16634.75,570
16636.72,568
16638.70,584
16640.60,578
16642.60,594
16644.60,590
16646.60,598
16648.60,582
16650.50,582
16652.47,582
16654.45,582
16656.43,572
16658.40,568
16660.40,554
16662.38,544
16664.35,516
16666.32,490
16668.30,476
16670.30,468
16672.28,464
16674.25,470
16676.22,500
16678.20,500
16680.20,512
16682.18,512
16684.15,510
16686.13,502
16688.10,500
16690.10,500
16692.07,502
16694.05,480
16696.03,520
16698.00,520
16700.00,552
16701.97,552
16703.95,566
16705.93,566
16707.90,614
16709.80,614
16711.80,654
16713.80,654
16715.80,654
16717.80,660
16719.70,642
16721.68,604
16723.65,552
16725.63,448
16727.60,358
16729.60,328
16731.57,296
16733.55,250
16735.53,226
16737.50,214
16739.50,230
16741.47,258
16743.45,318
16745.43,378
16747.40,422
16749.40,446
16751.38,464
16753.35,480
16755.32,462
16757.30,476
16759.30,500
16761.28,536
16763.25,608
16765.22,666
16767.20,744
16769.20,824
16771.18,914
16773.15,954
16775.13,998
16777.10,998
16779.00,962
16781.00,912
16783.00,844
16785.00,754
16787.00,670
16788.90,608
16790.88,584
16792.85,536
16794.82,498
16796.80,492
16798.80,456
16800.78,438
16802.75,410
16804.72,368
16806.70,344
16808.70,310
16810.68,248
16812.65,198
16814.63,124
16816.60,80
16818.60,56
16820.57,44
16822.55,56
16824.53,66
16826.50,94
16828.50,144
16830.47,208
16832.45,272
16834.43,328
16836.40,378
16838.40,442
16840.38,502
16842.35,550
16844.32,590
16846.30,618
16848.20,634
16850.20,622
16852.20,648
16854.20,644
16856.20,630
16858.10,624
16860.07,618
16862.05,606
16864.03,616
16866.00,628
16868.00,670
16869.97,700
16871.95,708
16873.93,728
16875.90,724
16877.90,726
16879.88,724
16881.85,702
16883.82,666
16885.80,648
16887.80,640
16889.78,654
16891.75,622
16893.72,580
16895.70,544
16897.70,474
16899.68,412
16901.65,390
16903.63,384
16905.60,392
16907.60,388
16909.57,366
16911.55,338
16913.53,326
16915.50,340
16917.40,332
16919.40,336
16921.40,322
16923.40,304
16925.40,300
16927.30,288
16929.28,280
16931.25,318
16933.22,312
16935.20,334
16937.20,368
16939.18,346
16941.15,350
16943.13,382
16945.10,430
16947.10,440
16949.07,466
16951.05,458
16953.03,476
16955.00,476
16957.00,482
16958.97,500
16960.95,530
16962.93,518
16964.90,534
16966.90,524
16968.88,514
16970.85,492
16972.82,472
16974.80,438
16976.80,382
16978.78,378
16980.75,346
16982.72,312
16984.70,292
16986.60,286
16988.57,298
16990.55,286
16992.53,298
16994.50,318
16996.50,304
16998.47,328
17000.45,366
17002.43,412
17004.40,492
17006.40,542
17008.38,558
17010.35,578
17012.32,580
17014.30,562
17016.30,540
17018.28,508
17020.25,484
17022.22,466
17024.20,442
17026.20,460
17028.18,470
17030.15,458
17032.13,444
17034.10,422
17036.10,446
17038.07,446
17040.05,404
17042.03,390
17044.00,396
17046.00,382
17047.97,428
17049.95,428
17051.93,402
17053.90,402
17055.80,388
17057.80,388
17059.80,346
17061.80,346
17063.80,334
17065.70,334
17067.68,290
17069.65,290
17071.63,278
17073.60,286
17075.60,290
17077.57,278
17079.55,282
17081.53,310
17083.50,310
17085.50,296
17087.47,278
17089.45,272
17091.43,280
17093.40,304
17095.40,322
17097.38,346
17099.35,350
17101.32,374
17103.30,396
17105.30,406
17107.28,410
17109.25,406
17111.22,424
17113.20,420
17115.20,406
17117.18,402
17119.15,394
17121.13,398
17123.10,384
17125.00,390
17126.97,374
17128.95,352
17130.93,366
17132.90,374
17134.90,384
17136.88,360
17138.85,344
17140.82,338
17142.80,326
17144.80,324
17146.78,300
17148.75,292
17150.72,294
17152.70,308
17154.70,322
17156.68,328
17158.65,322
17160.63,320
17162.60,328
17164.60,338
17166.57,352
17168.55,368
17170.53,364
17172.50,360
17174.50,368
17176.47,354
17178.45,354
17180.43,370
17182.40,376
17184.40,378
17186.38,376
17188.35,352
17190.32,328
17192.30,334
17194.20,330
17196.20,330
17198.20,352
17200.20,336
17202.20,358
17204.10,334
17206.07,338
17208.05,340
17210.03,342
17212.00,342
17214.00,344
17215.97,336
17217.95,320
17219.93,322
17221.90,324
17223.90,332
17225.88,324
17227.85,312
17229.82,288
17231.80,274
17233.80,284
17235.78,302
17237.75,304
17239.72,296
17241.70,262
17243.70,280
17245.68,302
17247.65,296
17249.63,312
17251.60,316
17253.60,338
17255.57,330
17257.55,320
17259.53,300
17261.50,296
17263.40,296
17265.38,302
17267.35,308
17269.32,284
17271.30,282
17273.30,286
17275.28,300
17277.25,296
17279.22,286
17281.20,278
17283.20,266
17285.18,272
17287.15,272
17289.13,278
17291.10,282
17293.10,308
17295.07,308
17297.05,320
17299.03,324
17301.00,310
17303.00,308
17304.97,302
17306.95,300
17308.93,290
17310.90,302
17312.90,294
17314.88,290
17316.85,294
17318.82,284
17320.80,272
17322.80,292
17324.78,294
17326.75,292
17328.72,300
17330.70,292
17332.60,294
17334.57,312
17336.55,320
17338.53,290
17340.50,262
17342.50,296
17344.47,326
17346.45,318
17348.43,292
17350.40,280
17352.40,270
17354.38,260
17356.35,242
17358.32,206
17360.30,186
17362.30,196
17364.28,198
17366.25,222
17368.22,200
17370.20,198
17372.20,208
17374.18,194
17376.15,192
17378.13,198
17380.10,228
17382.10,234
17384.07,244
17386.05,280
17388.03,324
17390.00,364
17392.00,374
17393.97,392
17395.95,396
17397.93,396
17399.90,370
17401.80,326
17403.78,246
17405.75,154
17407.72,20
17409.70,20
17411.70,-40
17413.68,-40
17415.65,-22
17417.63,-22
17419.60,28
17421.60,28
17423.57,82
17425.55,82
17427.53,98
17429.50,72
17431.50,58
17433.47,56
17435.45,66
17437.43,122
17439.40,196
17441.40,280
17443.38,360
17445.35,440
17447.32,508
17449.30,576
17451.30,616
17453.28,638
17455.25,638
17457.22,622
17459.20,592
17461.20,560
17463.18,516
17465.15,458
17467.13,426
17469.10,400
17471.00,350
17472.97,322
17474.95,288
17476.93,232
17478.90,182
17480.90,164
17482.88,136
17484.85,78
17486.82,16
17488.80,-48
17490.80,-94
17492.78,-106
17494.75,-142
17496.72,-168
17498.70,-174
17500.70,-178
17502.68,-164
17504.65,-154
17506.63,-118
17508.60,-86
17510.60,-30
17512.57,4
17514.55,40
17516.53,94
17518.50,114
17520.50,124
17522.47,136
17524.45,156
17526.43,164
17528.40,200
17530.40,226
17532.38,232
17534.35,254
17536.32,250
17538.30,276
17540.20,288
17542.18,322
17544.15,342
17546.13,360
17548.10,370
17550.10,392
17552.07,386
17554.05,364
17556.03,388
17558.00,390
17560.00,390
17561.97,370
17563.95,348
17565.93,330
17567.90,298
17569.90,290
17571.88,302
17573.85,288
17575.82,284
17577.80,274
17579.80,258
17581.78,222
17583.75,210
17585.72,200
17587.70,176
17589.70,146
17591.68,122
17593.65,92
17595.63,72
17597.60,68
17599.60,72
17601.57,76
17603.55,72
17605.53,82
17607.50,74
17609.40,60
17611.38,88
17613.35,102
17615.32,140
17617.30,178
17619.30,184
17621.28,202
17623.25,204
17625.22,226
17627.20,234
17629.20,258
17631.18,276
17633.15,272
17635.13,284
17637.10,290
17639.10,302
17641.07,290
17643.05,290
17645.03,298
17647.00,302
17649.00,296
17650.97,296
17652.95,260
17654.93,228
17656.90,226
17658.90,200
17660.88,172
17662.85,140
17664.82,104
17666.80,116
17668.80,110
17670.78,76
17672.75,46
17674.72,52
17676.70,60
17678.60,80
17680.57,56
17682.55,106
17684.53,126
17686.50,128
17688.50,142
17690.47,168
17692.45,160
17694.43,146
17696.40,146
17698.40,138
17700.38,136
17702.35,124
17704.32,134
17706.30,142
17708.30,162
17710.28,174
17712.25,200
17714.22,192
17716.20,206
17718.20,194
17720.18,168
17722.15,170
17724.13,190
17726.10,178
17728.10,176
17730.07,180
17732.05,194
17734.03,200
17736.00,198
17738.00,218
17739.97,240
17741.95,234
17743.93,248
17745.90,252
17747.80,182
17749.78,182
17751.75,156
17753.72,132
17755.70,82
17757.70,82
17759.68,74
17761.65,64
17763.63,70
17765.60,66
17767.60,58
17769.57,58
17771.55,52
17773.53,52
17775.50,64
17777.50,64
17779.47,52
17781.45,52
17783.43,102
17785.40,102
17787.40,136
17789.38,152
17791.35,158
17793.32,178
17795.30,212
17797.30,218
17799.28,224
17801.25,226
17803.22,262
17805.20,260
17807.20,252
17809.18,244
17811.15,214
17813.13,202
17815.10,194
17817.00,204
17818.97,198
17820.95,178
17822.93,160
17824.90,150
17826.90,158
17828.88,140
17830.85,102
17832.82,98
17834.80,98
17836.80,104
17838.78,88
17840.75,80
17842.72,104
17844.70,88
17846.70,68
17848.68,58
17850.65,44
17852.63,18
17854.60,10
17856.60,-16
17858.57,-26
17860.55,-28
17862.53,-18
17864.50,4
17866.50,2
17868.47,0
17870.45,-16
17872.43,-6
17874.40,10
17876.40,18
17878.38,-8
17880.35,-30
17882.32,-26
17884.30,-8
17886.20,-14
17888.18,-12
17890.15,18
17892.13,20
17894.10,28
17896.10,30
17898.07,40
17900.05,52
17902.03,78
17904.00,80
17906.00,82
17907.97,90
17909.95,108
17911.93,128
17913.90,150
17915.90,160
17917.88,168
17919.85,178
17921.82,190
17923.80,188
17925.80,184
17927.78,168
17929.75,162
17931.72,164
17933.70,192
17935.70,184
17937.68,186
17939.65,200
17941.63,218
17943.60,202
17945.60,170
17947.57,174
17949.55,172
17951.53,162
17953.50,176
17955.40,178
17957.38,166
17959.35,154
17961.32,134
17963.30,114
17965.30,106
17967.28,100
17969.25,106
17971.22,80
17973.20,70
17975.20,58
17977.18,68
17979.15,102
17981.13,124
17983.10,140
17985.10,114
17987.07,110
17989.05,108
17991.03,102
17993.00,122
17995.00,106
17996.97,96
17998.95,104
18000.93,102
18002.90,112
18004.90,120
18006.88,116
18008.85,108
18010.82,84
18012.80,80
18014.70,78
18016.70,80
18018.70,84
18020.70,84
18022.70,32
18024.60,14
18026.57,10
18028.55,16
18030.53,22
18032.50,46
18034.50,54
18036.47,56
18038.45,60
18040.43,84
18042.40,88
18044.40,68
18046.38,56
18048.35,86
18050.32,108
18052.30,100
18054.30,100
18056.28,98
18058.25,102
18060.22,120
18062.20,122
18064.20,130
18066.18,144
18068.15,194
18070.13,244
18072.10,304
18074.10,332
18076.07,338
18078.05,342
18080.03,298
18082.00,264
18084.00,216
18085.97,146
18087.95,62
18089.93,-32
18091.90,-104
18093.80,-150
18095.78,-142
18097.75,-108
18099.72,-74
18101.70,-50
18103.70,-40
18105.68,-38
18107.65,-70
18109.63,-92
18111.60,-136
18113.60,-176
18115.57,-224
18117.55,-224
18119.53,-198
18121.50,-138
18123.50,-76
18125.47,-12
18127.45,166
18129.43,166
18131.40,342
18133.40,342
18135.38,418
18137.35,418
18139.32,468
18141.30,468
18143.30,406
18145.28,406
18147.25,378
18149.22,366
18151.20,344
18153.10,320
18155.10,274
18157.10,228
18159.10,184
18161.10,140
18163.00,74
18164.97,10
18166.95,-52
18168.93,-130
18170.90,-196
18172.90,-216
18174.88,-224
18176.85,-244
18178.82,-230
18180.80,-212
18182.80,-216
18184.78,-210
18186.75,-186
18188.72,-162
18190.70,-124
18192.70,-134
18194.68,-138
18196.65,-142
18198.63,-142
18200.60,-118
18202.60,-104
18204.57,-78
18206.55,-50
18208.53,-40
18210.50,-54
18212.50,-12
18214.47,58
18216.45,76
18218.43,142
18220.40,180
18222.40,236
18224.38,276
18226.35,298
18228.32,312
18230.30,308
18232.20,286
18234.18,266
18236.15,260
18238.13,258
18240.10,258
18242.10,254
18244.07,254
18246.05,210
18248.03,152
18250.00,116
18252.00,102
18253.97,92
18255.95,70
18257.93,38
18259.90,24
18261.90,26
18263.88,24
18265.85,20
18267.82,22
18269.80,14
18271.80,-24
18273.78,-58
18275.75,-56
18277.72,-54
18279.70,-62
18281.70,-58
18283.68,-50
18285.65,-50
18287.63,-18
18289.60,16
18291.50,14
18293.50,2
18295.50,26
18297.50,42
18299.50,58
18301.40,82
18303.38,100
18305.35,86
18307.32,94
18309.30,94
18311.30,96
18313.28,118
18315.25,126
18317.22,142
18319.20,140
18321.20,142
18323.18,120
18325.15,104
18327.13,116
18329.10,118
18331.10,84
18333.07,86
18335.05,106
18337.03,126
18339.00,136
18341.00,120
18342.97,90
18344.95,88
18346.93,66
18348.90,44
18350.90,50
18352.88,26
18354.85,28
18356.82,40
18358.80,62
18360.70,72
18362.70,88
18364.70,88
18366.70,104
18368.70,126
18370.60,144
18372.57,144
18374.55,108
18376.53,114
18378.50,132
18380.50,130
18382.47,128
18384.45,134
18386.43,154
18388.40,152
18390.40,126
18392.38,132
18394.35,150
18396.32,130
18398.30,130
18400.30,112
18402.28,102
18404.25,92
18406.22,80
18408.20,100
18410.20,108
18412.18,138
18414.15,148
18416.13,146
18418.10,150
18420.10,156
18422.07,190
18424.05,176
18426.03,166
18428.00,176
18429.90,142
18431.90,96
18433.90,74
18435.90,62
18437.90,22
18439.80,16
18441.78,20
18443.75,6
18445.72,22
18447.70,28
18449.70,32
18451.68,40
18453.65,32
18455.63,16
18457.60,20
18459.60,26
18461.57,36
18463.55,50
18465.53,58
18467.50,68
18469.50,68
18471.47,76
18473.45,88
18475.43,112
18477.40,112
18479.40,136
18481.38,150
18483.35,168
18485.32,168
18487.30,142
18489.30,142
18491.28,124
18493.25,124
18495.22,124
18497.20,124
18499.10,110
18501.10,110
18503.10,94
18505.10,88
18507.10,88
18509.00,100
18510.97,92
18512.95,104
18514.93,108
18516.90,102
18518.90,106
18520.88,94
18522.85,92
18524.82,92
18526.80,102
18528.80,92
18530.78,70
18532.75,74
18534.72,80
18536.70,70
18538.70,82
18540.68,86
18542.65,84
18544.63,94
18546.60,72
18548.60,38
18550.57,10
18552.55,14
18554.53,22
18556.50,32
18558.50,38
18560.47,32
18562.45,34
18564.43,28
18566.40,26
18568.30,34
18570.30,52
18572.30,34
18574.30,28
18576.30,56
18578.20,56
18580.18,40
18582.15,28
18584.13,40
18586.10,54
18588.10,58
18590.07,50
18592.05,6
18594.03,6
18596.00,16
18598.00,44
18599.97,46
18601.95,44
18603.93,40
18605.90,52
18607.90,50
18609.88,64
18611.85,52
18613.82,52
18615.80,52
18617.80,80
18619.78,82
18621.75,74
18623.72,46
18625.70,24
18627.70,22
18629.68,52
18631.65,62
18633.63,46
18635.60,56
18637.50,68
18639.50,64
18641.50,70
18643.50,86
18645.50,96
18647.40,94
18649.38,92
18651.35,78
18653.32,92
18655.30,90
18657.30,104
18659.28,86
18661.25,82
18663.22,100
18665.20,82
18667.20,78
18669.18,72
18671.15,70
18673.13,74
18675.10,84
18677.10,90
18679.07,70
18681.05,62
18683.03,70
18685.00,88
18687.00,82
18688.97,64
18690.95,66
18692.93,72
18694.90,88
18696.90,94
18698.88,94
18700.85,76
18702.82,56
18704.80,78
18706.70,56
18708.70,46
18710.70,26
18712.70,26
18714.70,10
18716.60,-8
18718.57,-16
18720.55,-36
18722.53,-30
18724.50,2
18726.50,26
18728.47,40
18730.45,66
18732.43,102
18734.40,142
18736.40,198
18738.38,214
18740.35,228
18742.32,232
18744.30,180
18746.30,130
18748.28,52
18750.25,-48
18752.22,-106
18754.20,-148
18756.20,-154
18758.18,-118
18760.15,-88
18762.13,-48
18764.10,-6
18766.10,32
18768.07,42
18770.05,42
18772.03,-10
18774.00,-64
18775.90,-106
18777.90,-124
18779.90,-108
18781.90,-50
18783.90,10
18785.80,76
18787.78,164
18789.75,246
18791.72,338
18793.70,398
18795.70,446
18797.68,478
18799.65,474
18801.63,476
18803.60,456
18805.60,436
18807.57,410
18809.55,352
18811.53,294
18813.50,244
18815.50,140
18817.47,140
18819.45,104
18821.43,88
18823.40,58
18825.40,66
18827.38,12
18829.35,12
18831.32,-56
18833.30,-118
18835.30,-198
18837.28,-198
18839.25,-282
18841.22,-282
18843.20,-280
18845.10,-280
18847.10,-256
18849.10,-256
18851.10,-194
18853.10,-168
18855.00,-120
18856.97,-76
18858.95,-12
18860.93,30
18862.90,44
18864.90,66
18866.88,76
18868.85,92
18870.82,132
18872.80,150
18874.80,160
18876.78,180
18878.75,184
18880.72,222
18882.70,252
18884.70,288
18886.68,312
18888.65,294
18890.63,316
18892.60,292
18894.60,274
18896.57,302
18898.55,308
18900.53,290
18902.50,288
18904.50,252
18906.47,224
18908.45,194
18910.43,170
18912.40,134
18914.30,90
18916.30,66
18918.30,22
18920.30,6
18922.30,-4
18924.20,-18
18926.18,-14
18928.15,-12
18930.13,-4
18932.10,-12
18934.10,-10
18936.07,-14
18938.05,-18
18940.03,-10
18942.00,-14
18944.00,-30
18945.97,-24
18947.95,-10
18949.93,8
18951.90,8
18953.90,0
18955.88,2
18957.85,24
18959.82,38
18961.80,56
18963.80,62
18965.78,72
18967.75,74
18969.72,92
18971.70,84
18973.70,100
18975.68,102
18977.65,88
18979.63,88
18981.60,112
18983.50,138
18985.50,120
18987.50,104
18989.50,90
18991.50,60
18993.40,62
18995.38,42
18997.35,28
18999.32,28
19001.30,10
19003.30,10
19005.28,-14
19007.25,-38
19009.22,-52
19011.20,-26
19013.20,-34
19015.18,-38
19017.15,-32
19019.13,-12
19021.10,30
19023.10,52
19025.07,74
19027.05,98
19029.03,120
19031.00,124
19033.00,100
19034.97,116
19036.95,134
19038.93,136
19040.90,128
19042.90,136
19044.88,150
19046.85,144
19048.82,170
19050.80,176
19052.70,168
19054.70,142
19056.70,136
19058.70,132
19060.70,124
19062.60,128
19064.57,130
19066.55,118
19068.53,98
19070.50,98
19072.50,90
19074.47,86
19076.45,120
19078.43,156
19080.40,180
19082.40,196
19084.38,194
19086.35,196
19088.32,204
19090.30,172
19092.30,154
19094.28,140
19096.25,142
19098.22,156
19100.20,142
19102.20,168
19104.18,174
19106.15,154
19108.13,138
19110.10,134
19112.10,138
19114.07,132
19116.05,118
19118.03,114
19120.00,112
19121.90,94
19123.90,98
19125.90,96
19127.90,100
19129.90,118
19131.80,134
19133.78,146
19135.75,160
19137.72,156
19139.70,140
19141.70,132
19143.68,148
19145.65,182
19147.63,182
19149.60,188
19151.60,180
19153.57,190
