t,az
15858.60,4364
15860.58,4354
15862.55,4376
15864.53,4364
15866.50,4342
15868.50,4322
15870.47,4308
15872.45,4280
15874.42,4280
15876.40,4274
15878.40,4248
15880.38,4254
15882.35,4288
15884.33,4312
15886.30,4316
15888.30,4320
15890.28,4338
15892.25,4358
15894.22,4368
15896.20,4376
15898.20,4376
15900.17,4374
15902.15,4366
15904.13,4378
15906.10,4414
15908.10,4394
15910.08,4380
15912.05,4374
15914.03,4370
15916.00,4378
15917.90,4374
15919.90,4414
15921.90,4448
15923.90,4462
15925.90,4496
15927.80,4528
15929.78,4534
15931.75,4546
15933.72,4550
15935.70,4562
15937.70,4554
15939.67,4554
15941.65,4538
15943.63,4542
15945.60,4432
15947.60,4432
15949.58,4362
15951.55,4362
15953.53,4294
15955.50,4294
15957.50,4202
15959.47,4170
15961.45,4160
15963.42,4120
15965.40,4124
15967.40,4126
15969.38,4136
15971.35,4166
15973.33,4190
15975.30,4206
15977.30,4264
15979.28,4330
15981.25,4370
15983.22,4426
15985.20,4490
15987.10,4524
15989.10,4546
15991.10,4584
15993.10,4618
15995.10,4656
15997.00,4684
15998.97,4714
16000.95,4722
16002.92,4718
16004.90,4710
16006.90,4708
16008.88,4688
16010.85,4680
16012.83,4660
16014.80,4618
16016.80,4574
16018.78,4540
16020.75,4492
16022.72,4428
16024.70,4398
16026.70,4372
16028.67,4318
16030.65,4272
16032.63,4238
16034.60,4242
16036.60,4236
16038.58,4222
16040.55,4238
16042.53,4280
16044.50,4340
16046.50,4392
16048.47,4426
16050.45,4452
16052.42,4454
16054.40,4460
16056.30,4496
16058.30,4532
16060.30,4560
16062.30,4596
16064.30,4632
16066.20,4668
16068.17,4716
16070.15,4740
16072.13,4760
16074.10,4752
16076.10,4740
16078.08,4720
16080.05,4700
16082.03,4704
16084.00,4674
16086.00,4644
16087.97,4620
16089.95,4636
16091.92,4610
16093.90,4556
16095.90,4514
16097.88,4500
16099.85,4460
16101.83,4408
16103.80,4374
16105.80,4356
16107.78,4334
16109.75,4334
16111.72,4314
16113.70,4314
16115.70,4338
16117.67,4348
16119.65,4374
16121.63,4432
16123.60,4474
16125.50,4528
16127.50,4562
16129.50,4598
16131.50,4620
16133.50,4662
16135.40,4700
16137.38,4728
16139.35,4736
16141.33,4730
16143.30,4728
16145.30,4706
16147.28,4694
16149.25,4690
16151.22,4690
16153.20,4676
16155.20,4664
16157.17,4618
16159.15,4596
16161.13,4572
16163.10,4564
16165.10,4538
16167.08,4508
16169.05,4480
16171.03,4478
16173.00,4492
16175.00,4504
16176.97,4492
16178.95,4486
16180.92,4506
16182.90,4532
16184.90,4556
16186.88,4576
16188.85,4570
16190.83,4572
16192.80,4568
16194.70,4576
16196.70,4590
16198.70,4570
16200.70,4570
16202.70,4562
16204.60,4562
16206.58,4576
16208.55,4576
16210.53,4580
16212.50,4580
16214.50,4542
16216.47,4520
16218.45,4510
16220.42,4490
16222.40,4454
16224.40,4436
16226.38,4444
16228.35,4426
16230.33,4382
16232.30,4366
16234.30,4364
16236.28,4354
16238.25,4356
16240.22,4376
16242.20,4384
16244.20,4390
16246.17,4406
16248.15,4434
16250.13,4438
16252.10,4432
16254.10,4430
16256.08,4432
16258.05,4408
16260.03,4396
16262.00,4372
16263.90,4350
16265.90,4312
16267.90,4308
16269.90,4286
16271.90,4272
16273.80,4292
16275.78,4310
16277.75,4316
16279.72,4330
16281.70,4348
16283.70,4372
16285.67,4380
16287.65,4382
16289.63,4398
16291.60,4418
16293.60,4442
16295.58,4480
16297.55,4500
16299.53,4510
16301.50,4566
16303.50,4590
16305.47,4620
16307.45,4660
16309.42,4680
16311.40,4712
16313.40,4718
16315.38,4738
16317.35,4742
16319.33,4744
16321.30,4726
16323.30,4702
16325.28,4684
16327.25,4646
16329.22,4622
16331.20,4592
16333.10,4566
16335.10,4534
16337.10,4500
16339.10,4434
16341.10,4394
16343.00,4316
16344.97,4248
16346.95,4200
16348.92,4180
16350.90,4212
16352.90,4226
16354.88,4238
16356.85,4266
16358.83,4280
16360.80,4310
16362.80,4328
16364.78,4342
16366.75,4340
16368.72,4344
16370.70,4356
16372.70,4360
16374.67,4362
16376.65,4366
16378.63,4366
16380.60,4370
16382.60,4378
16384.57,4394
16386.55,4414
16388.53,4422
16390.50,4440
16392.50,4456
16394.47,4472
16396.45,4446
16398.43,4454
16400.40,4454
16402.30,4476
16404.30,4466
16406.30,4462
16408.30,4468
16410.30,4484
16412.20,4504
16414.18,4542
16416.15,4584
16418.13,4608
16420.10,4652
16422.10,4660
16424.07,4656
16426.05,4686
16428.03,4710
16430.00,4708
16432.00,4694
16433.97,4668
16435.95,4656
16437.93,4638
16439.90,4614
16441.90,4590
16443.88,4580
16445.85,4558
16447.82,4508
16449.80,4508
16451.80,4454
16453.78,4434
16455.75,4416
16457.72,4416
16459.70,4406
16461.70,4406
16463.68,4442
16465.65,4442
16467.63,4490
16469.60,4490
16471.50,4508
16473.50,4530
16475.50,4542
16477.50,4548
16479.50,4540
16481.40,4536
16483.38,4548
16485.35,4540
16487.32,4526
16489.30,4558
16491.30,4574
16493.28,4568
16495.25,4540
16497.22,4556
16499.20,4564
16501.20,4540
16503.18,4522
16505.15,4504
16507.13,4504
16509.10,4478
16511.10,4442
16513.07,4382
16515.05,4322
16517.03,4270
16519.00,4246
16521.00,4214
16522.97,4174
16524.95,4142
16526.93,4106
16528.90,4072
16530.90,4054
16532.88,4044
16534.85,4064
16536.82,4092
16538.80,4098
16540.70,4106
16542.70,4148
16544.70,4196
16546.70,4258
16548.70,4322
16550.60,4412
16552.57,4488
16554.55,4546
16556.53,4570
16558.50,4606
16560.50,4652
16562.47,4682
16564.45,4740
16566.43,4786
16568.40,4788
16570.40,4810
16572.38,4834
16574.35,4852
16576.32,4820
16578.30,4794
16580.30,4774
16582.28,4732
16584.25,4686
16586.22,4662
16588.20,4630
16590.20,4584
16592.18,4524
16594.15,4492
16596.13,4440
16598.10,4370
16600.10,4322
16602.07,4294
16604.05,4290
16606.03,4260
16608.00,4238
16609.90,4224
16611.90,4202
16613.90,4208
16615.90,4234
16617.90,4246
16619.80,4264
16621.78,4328
16623.75,4372
16625.72,4408
16627.70,4466
16629.70,4518
16631.68,4540
16633.65,4572
16635.63,4584
16637.60,4606
16639.60,4618
16641.57,4646
16643.55,4666
16645.53,4698
16647.50,4722
16649.50,4732
16651.47,4744
16653.45,4728
16655.43,4728
16657.40,4716
16659.40,4692
16661.38,4636
16663.35,4578
16665.32,4518
16667.30,4466
16669.30,4426
16671.28,4408
16673.25,4386
16675.22,4370
16677.20,4370
16679.10,4380
16681.10,4384
16683.10,4384
16685.10,4372
16687.10,4364
16689.00,4376
16690.97,4394
16692.95,4412
16694.93,4460
16696.90,4504
16698.90,4544
16700.88,4578
16702.85,4596
16704.82,4616
16706.80,4636
16708.80,4646
16710.78,4646
16712.75,4626
16714.72,4618
16716.70,4626
16718.70,4626
16720.68,4588
16722.65,4588
16724.63,4576
16726.60,4576
16728.60,4566
16730.57,4564
16732.55,4534
16734.53,4530
16736.50,4518
16738.50,4500
16740.47,4470
16742.45,4466
16744.43,4466
16746.40,4448
16748.30,4422
16750.30,4388
16752.30,4362
16754.30,4350
16756.30,4318
16758.20,4294
16760.18,4294
16762.15,4300
16764.13,4282
16766.10,4298
16768.10,4312
16770.07,4342
16772.05,4354
16774.03,4354
16776.00,4346
16778.00,4346
16779.97,4342
16781.95,4358
16783.93,4380
16785.90,4398
16787.90,4406
16789.88,4390
16791.85,4382
16793.82,4386
16795.80,4388
16797.80,4400
16799.78,4392
16801.75,4398
16803.72,4414
16805.70,4434
16807.70,4460
16809.68,4480
16811.65,4500
16813.63,4490
16815.60,4496
16817.50,4498
16819.50,4504
16821.50,4500
16823.50,4486
16825.50,4488
16827.40,4500
16829.38,4502
16831.35,4496
16833.32,4494
16835.30,4486
16837.30,4496
16839.28,4506
16841.25,4530
16843.22,4550
16845.20,4568
16847.20,4592
16849.18,4598
16851.15,4596
16853.13,4598
16855.10,4596
16857.10,4610
16859.07,4620
16861.05,4630
16863.03,4616
16865.00,4592
16867.00,4574
16868.97,4568
16870.95,4546
16872.93,4536
16874.90,4502
16876.90,4452
16878.88,4424
16880.85,4400
16882.82,4390
16884.80,4400
16886.70,4404
16888.70,4404
16890.70,4404
16892.70,4384
16894.70,4368
16896.60,4340
16898.57,4378
16900.55,4408
16902.53,4404
16904.50,4412
16906.50,4426
16908.47,4414
16910.45,4418
16912.43,4444
16914.40,4460
16916.40,4468
16918.38,4458
16920.35,4456
16922.32,4450
16924.30,4438
16926.30,4446
16928.28,4458
16930.25,4472
16932.22,4472
16934.20,4482
16936.20,4494
16938.18,4490
16940.15,4470
16942.13,4482
16944.10,4500
16946.10,4510
16948.07,4502
16950.05,4462
16952.03,4438
16954.00,4424
16955.90,4446
16957.88,4434
16959.85,4464
16961.82,4460
16963.80,4474
16965.80,4480
16967.78,4470
16969.75,4528
16971.72,4528
16973.70,4540
16975.70,4542
16977.68,4548
16979.65,4548
16981.63,4488
16983.60,4488
16985.60,4456
16987.57,4456
16989.55,4468
16991.53,4468
16993.50,4448
16995.50,4392
16997.47,4386
16999.45,4372
17001.43,4334
17003.40,4318
17005.40,4316
17007.38,4292
17009.35,4284
17011.32,4256
17013.30,4232
17015.30,4236
17017.28,4256
17019.25,4254
17021.22,4236
17023.20,4214
17025.10,4210
17027.10,4224
17029.10,4220
17031.10,4212
17033.10,4236
17035.00,4262
17036.97,4286
17038.95,4306
17040.93,4320
17042.90,4344
17044.90,4396
17046.88,4432
17048.85,4470
17050.82,4514
17052.80,4544
17054.80,4524
17056.78,4500
17058.75,4516
17060.72,4482
17062.70,4450
17064.70,4448
17066.68,4434
17068.65,4434
17070.63,4456
17072.60,4478
17074.60,4460
17076.57,4454
17078.55,4462
17080.53,4458
17082.50,4456
17084.50,4460
17086.47,4434
17088.45,4416
17090.43,4380
17092.40,4354
17094.30,4330
17096.28,4326
17098.25,4306
17100.22,4312
17102.20,4308
17104.20,4282
17106.18,4260
17108.15,4228
17110.13,4236
17112.10,4234
17114.10,4268
17116.07,4312
17118.05,4346
17120.03,4398
17122.00,4446
17124.00,4502
17125.97,4572
17127.95,4608
17129.93,4666
17131.90,4688
17133.90,4708
17135.88,4742
17137.85,4780
17139.82,4774
17141.80,4766
17143.80,4772
17145.78,4770
17147.75,4760
17149.72,4762
17151.70,4752
17153.70,4710
17155.68,4674
17157.65,4652
17159.63,4614
17161.60,4564
17163.50,4524
17165.50,4460
17167.50,4390
17169.50,4328
17171.50,4266
17173.40,4220
17175.38,4166
17177.35,4126
17179.32,4108
17181.30,4074
17183.30,4056
17185.28,4076
17187.25,4078
17189.22,4110
17191.20,4144
17193.20,4164
17195.18,4228
17197.15,4274
17199.13,4346
17201.10,4406
17203.10,4462
17205.07,4532
17207.05,4576
17209.03,4654
17211.00,4714
17213.00,4736
17214.97,4752
17216.95,4796
17218.93,4808
17220.90,4824
17222.90,4816
17224.88,4822
17226.85,4794
17228.82,4778
17230.80,4752
17232.70,4752
17234.68,4732
17236.65,4720
17238.63,4642
17240.60,4642
17242.60,4574
17244.57,4574
17246.55,4582
17248.53,4582
17250.50,4570
17252.50,4552
17254.47,4558
17256.45,4550
17258.43,4570
17260.40,4590
17262.40,4596
17264.38,4586
17266.35,4574
17268.32,4578
17270.30,4584
17272.30,4584
17274.28,4574
17276.25,4554
17278.22,4576
17280.20,4590
17282.20,4590
17284.18,4600
17286.15,4588
17288.13,4600
17290.10,4606
17292.10,4588
17294.07,4584
17296.05,4596
17298.03,4578
17300.00,4558
17301.90,4580
17303.88,4588
17305.85,4578
17307.82,4576
17309.80,4562
17311.80,4556
17313.78,4560
17315.75,4558
17317.72,4578
17319.70,4570
17321.70,4568
17323.68,4578
17325.65,4572
17327.63,4550
17329.60,4554
17331.60,4548
17333.57,4542
17335.55,4516
17337.53,4506
17339.50,4490
17341.50,4454
17343.47,4428
17345.45,4392
17347.43,4354
17349.40,4348
17351.40,4336
17353.38,4306
17355.35,4284
17357.32,4278
17359.30,4242
17361.30,4236
17363.28,4230
17365.25,4248
17367.22,4286
17369.20,4300
17371.10,4332
17373.07,4346
17375.05,4370
17377.03,4406
17379.00,4434
17381.00,4474
17382.97,4476
17384.95,4508
17386.93,4536
17388.90,4538
17390.90,4536
17392.88,4524
17394.85,4516
17396.82,4514
17398.80,4502
17400.80,4504
17402.78,4510
17404.75,4522
17406.72,4524
17408.70,4520
17410.70,4486
17412.68,4470
17414.65,4488
17416.63,4500
17418.60,4516
17420.60,4528
17422.57,4526
17424.55,4522
17426.53,4534
17428.50,4562
17430.50,4586
17432.47,4574
17434.45,4566
17436.43,4540
17438.40,4524
17440.30,4520
17442.28,4480
17444.25,4440
17446.22,4428
17448.20,4420
17450.20,4418
17452.18,4404
17454.15,4376
17456.13,4356
17458.10,4330
17460.10,4298
17462.07,4274
17464.05,4248
17466.03,4246
17468.00,4266
17470.00,4278
17471.97,4300
17473.95,4322
17475.93,4392
17477.90,4432
17479.90,4456
17481.88,4472
17483.85,4496
17485.82,4540
17487.80,4546
17489.80,4598
17491.78,4616
17493.75,4616
17495.72,4620
17497.70,4620
17499.70,4632
17501.68,4632
17503.65,4600
17505.63,4600
17507.60,4578
17509.50,4570
17511.47,4540
17513.45,4502
17515.43,4482
17517.40,4478
17519.40,4480
17521.38,4464
17523.35,4460
17525.32,4458
17527.30,4432
17529.30,4406
17531.28,4380
17533.25,4348
17535.22,4332
17537.20,4344
17539.20,4358
17541.18,4362
17543.15,4362
17545.13,4372
17547.10,4394
17549.10,4376
17551.07,4358
17553.05,4360
17555.03,4344
17557.00,4322
17559.00,4316
17560.97,4298
17562.95,4292
17564.93,4276
17566.90,4270
17568.90,4290
17570.88,4282
17572.85,4274
17574.82,4264
17576.80,4274
17578.70,4282
17580.68,4290
17582.65,4326
17584.63,4344
17586.60,4370
17588.60,4364
17590.57,4378
17592.55,4396
17594.53,4408
17596.50,4416
17598.50,4406
17600.47,4402
17602.45,4436
17604.43,4456
17606.40,4442
17608.40,4434
17610.38,4404
17612.35,4408
17614.32,4456
17616.30,4488
17618.30,4500
17620.28,4528
17622.25,4552
17624.22,4562
17626.20,4568
17628.20,4576
17630.18,4562
17632.15,4572
17634.13,4576
17636.10,4564
17638.10,4584
17640.07,4594
17642.05,4610
17644.03,4604
17646.00,4594
17647.90,4576
17649.88,4572
17651.85,4586
17653.82,4556
17655.80,4530
17657.80,4498
17659.78,4454
17661.75,4412
17663.72,4364
17665.70,4316
17667.70,4302
17669.68,4252
17671.65,4232
17673.63,4202
17675.60,4174
17677.60,4178
17679.57,4152
17681.55,4160
17683.53,4182
17685.50,4188
17687.50,4218
17689.47,4246
17691.45,4278
17693.43,4278
17695.40,4318
17697.40,4368
17699.38,4382
17701.35,4414
17703.32,4454
17705.30,4500
17707.30,4524
17709.28,4556
17711.25,4594
17713.22,4616
17715.20,4674
17717.10,4714
17719.07,4738
17721.05,4730
17723.03,4728
17725.00,4698
17727.00,4660
17728.97,4618
17730.95,4580
17732.93,4532
17734.90,4486
17736.90,4428
17738.88,4408
17740.85,4384
17742.82,4338
17744.80,4298
17746.80,4266
17748.78,4250
17750.75,4268
17752.72,4264
17754.70,4264
17756.70,4240
17758.68,4240
17760.65,4242
17762.63,4242
17764.60,4308
17766.60,4308
17768.57,4334
17770.55,4400
17772.53,4460
17774.50,4516
17776.50,4574
17778.47,4610
17780.45,4660
17782.43,4700
17784.40,4710
17786.30,4718
17788.28,4718
17790.25,4686
17792.22,4672
17794.20,4680
17796.20,4670
17798.18,4662
17800.15,4650
17802.13,4626
17804.10,4596
17806.10,4558
17808.07,4524
17810.05,4490
17812.03,4454
17814.00,4462
17816.00,4448
17817.97,4458
17819.95,4448
17821.93,4432
17823.90,4426
17825.90,4418
17827.88,4388
17829.85,4362
17831.82,4354
17833.80,4376
17835.80,4420
17837.78,4446
17839.75,4452
17841.72,4454
17843.70,4460
17845.70,4470
17847.68,4474
17849.65,4458
17851.63,4462
17853.60,4476
17855.50,4492
17857.47,4500
17859.45,4506
17861.43,4510
17863.40,4520
17865.40,4528
17867.38,4538
17869.35,4534
17871.32,4550
17873.30,4528
17875.30,4504
17877.28,4496
17879.25,4474
17881.22,4446
17883.20,4442
17885.20,4420
17887.18,4422
17889.15,4420
17891.13,4434
17893.10,4456
17895.10,4484
17897.07,4496
17899.05,4516
17901.03,4506
17903.00,4512
17905.00,4516
17906.97,4512
17908.95,4528
17910.93,4542
17912.90,4552
17914.90,4546
17916.88,4524
17918.85,4500
17920.82,4454
17922.80,4428
17924.70,4424
17926.68,4406
17928.65,4380
17930.63,4368
17932.60,4370
17934.60,4382
17936.57,4400
17938.55,4398
17940.53,4388
17942.50,4398
17944.50,4420
17946.47,4422
17948.45,4424
17950.43,4426
17952.40,4422
17954.40,4414
17956.38,4430
17958.35,4430
17960.32,4422
17962.30,4410
17964.30,4384
17966.28,4374
17968.25,4368
17970.22,4378
17972.20,4402
17974.20,4446
17976.18,4512
17978.15,4550
17980.13,4564
17982.10,4558
17984.00,4562
17986.00,4544
17988.00,4524
17990.00,4520
17992.00,4538
17993.90,4548
17995.88,4544
17997.85,4556
17999.82,4560
18001.80,4554
18003.80,4554
18005.78,4562
18007.75,4558
18009.72,4566
18011.70,4582
18013.70,4570
18015.68,4570
18017.65,4528
18019.63,4528
18021.60,4508
18023.60,4508
18025.57,4470
18027.55,4470
18029.53,4442
18031.50,4432
18033.50,4444
18035.47,4466
18037.45,4480
18039.43,4482
18041.40,4454
18043.40,4446
18045.38,4450
18047.35,4436
18049.32,4446
18051.30,4462
18053.30,4448
18055.28,4432
18057.25,4426
18059.22,4434
18061.20,4432
18063.10,4442
18065.07,4444
18067.05,4436
18069.03,4410
18071.00,4374
18073.00,4360
18074.97,4364
18076.95,4380
18078.93,4402
18080.90,4400
18082.90,4404
18084.88,4416
18086.85,4430
18088.82,4400
18090.80,4406
18092.80,4414
18094.78,4428
18096.75,4446
18098.72,4446
18100.70,4432
18102.70,4432
18104.68,4436
18106.65,4440
18108.63,4448
18110.60,4454
18112.60,4462
18114.57,4478
18116.55,4460
18118.53,4436
18120.50,4442
18122.40,4434
18124.40,4426
18126.40,4402
18128.40,4398
18130.40,4366
18132.30,4354
18134.28,4328
18136.25,4302
18138.22,4314
18140.20,4302
18142.20,4276
18144.18,4276
18146.15,4284
18148.13,4282
18150.10,4278
18152.10,4274
18154.07,4302
18156.05,4324
18158.03,4340
18160.00,4354
18162.00,4370
18163.97,4408
18165.95,4434
18167.93,4454
18169.90,4476
18171.90,4496
18173.88,4508
18175.85,4548
18177.82,4574
18179.80,4580
18181.80,4574
18183.78,4584
18185.75,4574
18187.72,4550
18189.70,4532
18191.70,4548
18193.68,4540
18195.65,4512
18197.63,4516
18199.60,4546
18201.50,4556
18203.47,4572
18205.45,4578
18207.43,4564
18209.40,4546
18211.40,4530
18213.38,4520
18215.35,4486
18217.32,4474
18219.30,4454
18221.30,4426
18223.28,4422
18225.25,4420
18227.22,4396
18229.20,4366
18231.20,4340
18233.18,4314
18235.15,4294
18237.13,4250
18239.10,4226
18241.10,4212
18243.07,4210
18245.05,4208
18247.03,4236
18249.00,4252
18251.00,4260
18252.97,4278
18254.95,4288
18256.93,4290
18258.90,4316
18260.80,4340
18262.80,4360
18264.80,4404
18266.80,4456
18268.80,4498
18270.70,4552
18272.68,4630
18274.65,4732
18276.63,4732
18278.60,4738
18280.60,4758
18282.57,4770
18284.55,4770
18286.53,4794
18288.50,4794
18290.50,4836
18292.47,4836
18294.45,4858
18296.43,4862
18298.40,4816
18300.40,4774
18302.38,4712
18304.35,4630
18306.32,4548
18308.30,4462
18310.30,4372
18312.28,4304
18314.25,4210
18316.22,4112
18318.20,4052
18320.20,4006
18322.18,3982
18324.15,3978
18326.13,3962
18328.10,3934
18330.00,3922
18332.00,3946
18334.00,3968
18336.00,3978
18338.00,4016
18339.90,4062
18341.88,4082
18343.85,4106
18345.82,4126
18347.80,4162
18349.80,4210
18351.78,4292
18353.75,4372
18355.72,4456
18357.70,4546
18359.70,4604
18361.68,4652
18363.65,4700
18365.63,4784
18367.60,4840
18369.60,4898
18371.57,4942
18373.55,4968
18375.53,4992
18377.50,4996
18379.50,4988
18381.47,4980
18383.45,4952
18385.43,4938
18387.40,4894
18389.40,4838
18391.38,4758
18393.35,4696
18395.32,4626
18397.30,4554
18399.20,4510
18401.20,4476
18403.20,4428
18405.20,4382
18407.20,4324
18409.10,4276
18411.07,4242
18413.05,4208
18415.03,4174
18417.00,4150
18419.00,4144
18420.97,4134
18422.95,4152
18424.93,4190
18426.90,4198
18428.90,4242
18430.88,4266
18432.85,4274
18434.82,4280
18436.80,4302
18438.80,4334
18440.78,4352
18442.75,4400
18444.72,4438
18446.70,4456
18448.70,4512
18450.68,4534
18452.65,4576
18454.63,4596
18456.60,4616
18458.60,4626
18460.57,4620
18462.55,4602
18464.53,4608
18466.50,4600
18468.40,4596
18470.40,4574
18472.40,4596
18474.40,4602
18476.40,4620
18478.30,4610
18480.28,4600
18482.25,4622
18484.22,4628
18486.20,4596
18488.20,4596
18490.18,4610
18492.15,4598
18494.13,4606
18496.10,4602
18498.10,4610
18500.07,4608
18502.05,4584
18504.03,4590
18506.00,4604
18508.00,4616
18509.97,4628
18511.95,4624
18513.93,4612
18515.90,4576
18517.90,4570
18519.88,4542
18521.85,4506
18523.82,4446
18525.80,4386
18527.80,4346
18529.78,4354
18531.75,4384
18533.72,4384
18535.70,4396
18537.60,4410
18539.60,4452
18541.60,4452
18543.60,4452
18545.60,4452
18547.50,4480
18549.47,4480
18551.45,4492
18553.43,4492
18555.40,4552
18557.40,4570
18559.38,4590
18561.35,4610
18563.32,4628
18565.30,4652
18567.30,4686
18569.28,4684
18571.25,4648
18573.22,4636
18575.20,4626
18577.20,4620
18579.18,4620
18581.15,4602
18583.13,4596
18585.10,4568
18587.10,4540
18589.07,4504
18591.05,4480
18593.03,4460
18595.00,4432
18597.00,4428
18598.97,4434
18600.95,4402
18602.93,4358
18604.90,4328
18606.80,4304
18608.80,4288
18610.80,4254
18612.80,4256
18614.80,4252
18616.70,4226
18618.68,4212
18620.65,4208
18622.63,4228
18624.60,4206
18626.60,4204
18628.57,4196
18630.55,4200
18632.53,4222
18634.50,4228
18636.50,4238
18638.47,4284
18640.45,4328
18642.43,4360
18644.40,4412
18646.40,4444
18648.38,4462
18650.35,4478
18652.32,4480
18654.30,4484
18656.30,4480
18658.28,4492
18660.25,4516
18662.22,4520
18664.20,4504
18666.20,4502
18668.18,4504
18670.15,4516
18672.13,4504
18674.10,4506
18676.00,4506
18678.00,4504
18680.00,4500
18682.00,4478
18684.00,4462
18685.90,4456
18687.88,4494
18689.85,4514
18691.82,4508
18693.80,4492
18695.80,4486
18697.78,4486
18699.75,4496
18701.72,4518
18703.70,4526
18705.70,4520
18707.68,4530
18709.65,4528
18711.63,4524
18713.60,4542
18715.60,4550
18717.57,4536
18719.55,4540
18721.53,4512
18723.50,4488
18725.50,4466
18727.47,4452
18729.45,4426
18731.43,4420
18733.40,4434
18735.40,4428
18737.38,4416
18739.35,4432
18741.32,4444
18743.30,4442
18745.20,4462
18747.20,4468
18749.20,4464
18751.20,4462
18753.20,4474
18755.10,4502
18757.07,4526
18759.05,4556
18761.03,4580
18763.00,4590
18765.00,4580
18766.97,4568
18768.95,4578
18770.93,4580
18772.90,4584
18774.90,4596
18776.88,4606
18778.85,4618
18780.82,4640
18782.80,4654
18784.80,4634
18786.78,4614
18788.75,4594
18790.72,4586
18792.70,4550
18794.70,4550
18796.68,4548
18798.65,4524
18800.63,4492
18802.60,4492
18804.60,4452
18806.57,4452
18808.55,4398
18810.53,4398
18812.50,4350
18814.40,4324
18816.40,4306
18818.40,4270
18820.40,4252
18822.40,4238
18824.30,4240
18826.28,4254
18828.25,4270
18830.22,4280
18832.20,4306
18834.20,4334
18836.18,4364
18838.15,4378
18840.13,4394
18842.10,4458
18844.10,4494
18846.07,4504
18848.05,4536
18850.03,4564
18852.00,4614
18854.00,4642
18855.97,4672
18857.95,4678
18859.93,4692
18861.90,4700
18863.90,4710
18865.88,4742
18867.85,4734
18869.82,4726
18871.80,4710
18873.80,4660
18875.78,4620
18877.75,4592
18879.72,4562
18881.70,4516
18883.60,4472
18885.60,4408
18887.60,4338
18889.60,4274
18891.60,4212
18893.50,4172
18895.47,4130
18897.45,4096
18899.43,4042
18901.40,4028
18903.40,4018
18905.38,4052
18907.35,4082
18909.32,4102
18911.30,4132
18913.30,4162
18915.28,4190
18917.25,4268
18919.22,4340
18921.20,4404
18923.20,4426
18925.18,4466
18927.15,4504
18929.13,4556
18931.10,4620
18933.10,4670
18935.07,4710
18937.05,4750
18939.03,4788
18941.00,4790
18943.00,4792
18944.97,4788
18946.95,4800
18948.93,4806
18950.90,4822
18952.80,4846
18954.80,4840
18956.80,4842
18958.80,4854
18960.80,4858
18962.70,4864
18964.68,4872
18966.65,4884
18968.63,4886
18970.60,4870
18972.60,4826
18974.57,4772
18976.55,4734
18978.53,4696
18980.50,4660
18982.50,4602
18984.47,4578
18986.45,4538
18988.43,4502
18990.40,4444
18992.40,4418
18994.38,4414
18996.35,4396
18998.32,4376
19000.30,4348
19002.30,4364
19004.28,4376
19006.25,4390
19008.22,4414
19010.20,4426
19012.20,4456
19014.18,4482
19016.15,4506
19018.13,4544
19020.10,4568
19022.00,4578
19024.00,4580
19026.00,4620
19028.00,4664
19030.00,4676
19031.90,4698
19033.88,4702
19035.85,4704
19037.82,4722
19039.80,4726
19041.80,4722
19043.78,4720
19045.75,4708
19047.72,4708
19049.70,4716
19051.70,4716
19053.68,4668
19055.65,4668
19057.63,4656
19059.60,4644
19061.60,4596
19063.57,4596
19065.55,4556
19067.53,4556
19069.50,4508
19071.50,4508
19073.47,4510
19075.45,4518
19077.43,4504
19079.40,4476
19081.40,4468
19083.38,4478
19085.35,4468
19087.32,4448
19089.30,4438
19091.20,4434
19093.20,4422
19095.20,4440
19097.20,4440
19099.20,4450
19101.10,4452
19103.07,4488
19105.05,4484
19107.03,4450
19109.00,4434
19111.00,4420
19112.97,4410
19114.95,4416
19116.93,4430
19118.90,4430
19120.90,4412
19122.88,4420
19124.85,4444
19126.82,4462
19128.80,4506
19130.80,4520
19132.78,4544
19134.75,4564
19136.72,4572
19138.70,4580
19140.70,4590
19142.68,4594
19144.65,4576
19146.63,4554
19148.60,4558
19150.60,4550
19152.57,4552
19154.55,4544
19156.53,4540
19158.50,4560
19160.40,4590
19162.40,4616
19164.40,4646
19166.40,4666
19168.40,4708
19170.30,4730
19172.28,4752
19174.25,4714
19176.22,4698
19178.20,4682
19180.20,4648
19182.18,4620
19184.15,4576
19186.13,4540
19188.10,4546
19190.10,4534
19192.07,4522
19194.05,4532
19196.03,4520
19198.00,4532
19200.00,4528
19201.97,4536
19203.95,4556
19205.93,4588
19207.90,4578
19209.90,4576
19211.88,4564
19213.85,4518
19215.82,4492
19217.80,4472
19219.80,4470
19221.78,4466
19223.75,4460
19225.72,4448
19227.70,4456
19229.60,4460
19231.60,4450
19233.60,4444
19235.60,4448
19237.60,4448
19239.50,4438
19241.47,4418
19243.45,4416
19245.43,4454
19247.40,4460
19249.40,4464
19251.38,4472
19253.35,4470
19255.32,4500
19257.30,4520
19259.30,4496
19261.28,4484
19263.25,4480
19265.22,4482
19267.20,4464
19269.20,4462
19271.18,4478
19273.15,4516
19275.13,4544
19277.10,4584
19279.10,4578
19281.07,4574
19283.05,4564
19285.03,4576
19287.00,4574
19289.00,4576
19290.97,4574
19292.95,4578
19294.93,4586
19296.90,4584
19298.80,4572
19300.80,4590
19302.80,4604
19304.80,4622
19306.80,4638
19308.70,4630
19310.68,4652
19312.65,4638
19314.63,4632
