t,lead_I,lead_II,v3,v4
12803.1,-30737,-3885,11261,-828
12805.1,-30891,-3942,11219,-897
12807.1,-31052,-4118,11326,-808
12809.1,-30964,-4133,11450,-670
12811.1,-30829,-3609,11430,-677
12813.1,-30702,-2759,11378,-769
12815.1,-30442,-2384,11422,-794
12817.1,-30344,-2760,11407,-831
12819.1,-30692,-3225,11276,-924
12821.1,-30969,-3345,11306,-858
12823.1,-30694,-3495,11529,-641
12825.1,-30440,-3866,11576,-618
12827.1,-30739,-3935,11397,-803
12829.1,-30859,-3419,11316,-861
12831.1,-30171,-2897,11333,-805
12833.1,-29599,-2984,11270,-821
12835.1,-29940,-3414,11287,-757
12837.1,-30237,-3522,11429,-591
12839.1,-29733,-3345,11345,-681
12841.1,-29557,-3426,11062,-970
12843.1,-30433,-3705,11033,-987
12845.1,-31021,-3702,11152,-855
12847.1,-30541,-3604,10963,-1041
12849.1,-30379,-3916,10696,-1294
12851.1,-31147,-4357,10778,-1184
12853.1,-31286,-4333,10866,-1084
12855.1,-30401,-4058,10639,-1314
12857.1,-30435,-4057,10634,-1320
12859.1,-31794,-4222,11097,-882
12861.1,-32217,-4230,11240,-812
12863.1,-30948,-4185,10670,-1462
12865.1,-29998,-4252,10184,-1982
12867.1,-30358,-4395,10323,-1828
12869.1,-30820,-4701,10543,-1578
12871.1,-30814,-5187,10387,-1703
12873.1,-30991,-5444,10208,-1847
12875.1,-31314,-5187,10279,-1745
12877.1,-31182,-4785,10319,-1703
12879.1,-30800,-4636,10182,-1868
12881.1,-30758,-4656,10123,-1961
12883.1,-30988,-4672,10211,-1893
12885.1,-31057,-4669,10243,-1876
12887.1,-30933,-4648,10258,-1879
12889.1,-30962,-4745,10433,-1706
12891.1,-31231,-5067,10585,-1528
12893.1,-31361,-5223,10457,-1631
12895.1,-31121,-4841,10247,-1834
12897.1,-30824,-4355,10245,-1831
12899.1,-30806,-4314,10329,-1747
12901.1,-30952,-4495,10341,-1760
12903.1,-31023,-4537,10423,-1712
12905.1,-30956,-4528,10569,-1578
12907.1,-30819,-4514,10506,-1632
12909.1,-30819,-4417,10270,-1842
12911.1,-31074,-4341,10178,-1879
12913.1,-31302,-4247,10217,-1785
12915.1,-31232,-4078,10171,-1823
12917.1,-31131,-4324,10135,-1890
12919.1,-31315,-5136,10252,-1806
12921.1,-31596,-5520,10379,-1712
12923.1,-31697,-5034,10445,-1677
12925.1,-31654,-4805,10523,-1615
12927.1,-31500,-5255,10446,-1711
12929.1,-31158,-5121,10130,-2060
12931.1,-30759,-4190,9964,-2230
12933.1,-30711,-4095,10124,-2038
12935.1,-31311,-5224,10200,-1969
12937.1,-32111,-5878,10070,-2166
12939.1,-31955,-5310,10161,-2117
12941.1,-30655,-4671,10606,-1618
12943.1,-29953,-4594,11237,-836
12945.1,-30966,-4469,12146,315
12947.1,-31843,-4071,13308,1740
12949.1,-30556,-3739,14266,2885
12951.1,-28333,-3286,14873,3714
12953.1,-27392,-2399,15443,4795
12955.1,-27480,-1499,15868,6038
12957.1,-27463,-983,15611,6697
12959.1,-27568,-488,14523,6548
12961.1,-27919,227,12831,5847
12963.1,-27927,675,10695,4601
12965.1,-28182,565,8384,2892
12967.1,-29740,315,6273,1097
12969.1,-31722,182,4350,-831
12971.1,-32671,-150,2379,-3314
12973.1,-33081,-904,518,-6157
12975.1,-34036,-1985,-884,-8611
12977.08,-35171,-3321,-1784,-10278
12979.05,-35738,-4677,-2202,-11149
12981.03,-35754,-5496,-1994,-11215
12983.0,-35287,-5512,-1212,-10665
12985.0,-34352,-5163,-185,-9923
12987.0,-33554,-5063,912,-9151
12989.0,-33450,-5400,2123,-8230
12991.0,-33632,-5839,3385,-7198
12993.0,-33371,-5828,4538,-6244
12995.0,-32681,-5229,5529,-5420
12997.0,-32195,-4640,6389,-4716
12999.0,-32287,-4652,7134,-4173
13001.0,-32676,-5014,7792,-3748
13003.0,-32822,-5152,8389,-3330
13005.0,-32537,-5069,8881,-2966
13007.0,-32066,-5031,9204,-2782
13009.0,-31703,-4948,9397,-2710
13011.0,-31529,-4793,9590,-2547
13013.0,-31456,-4885,9849,-2265
13015.0,-31309,-5110,10088,-2032
13017.0,-31003,-4864,10193,-1949
13019.0,-30819,-4305,10212,-1943
13021.0,-31140,-4281,10299,-1901
13023.0,-31655,-4695,10448,-1829
13025.0,-31580,-4631,10491,-1822
13027.0,-31053,-4145,10453,-1847
13029.0,-31011,-4100,10531,-1767
13031.0,-31365,-4525,10602,-1703
13033.0,-31201,-4793,10414,-1870
13035.0,-30812,-4754,10276,-1988
13037.0,-31100,-4497,10610,-1676
13039.0,-31424,-4052,10979,-1330
13041.0,-30801,-3798,10787,-1519
13043.0,-30161,-4026,10453,-1868
13045.0,-30699,-4278,10576,-1793
13047.0,-31519,-4131,10766,-1635
13049.0,-31308,-3921,10577,-1814
13051.0,-30669,-4039,10489,-1872
13053.0,-30684,-4336,10860,-1461
13055.0,-30768,-4512,11092,-1186
13057.0,-30076,-4531,10760,-1505
13059.0,-29683,-4592,10443,-1856
13061.0,-30789,-4788,10684,-1660
13063.0,-32036,-4870,11082,-1290
13065.0,-31741,-4707,11107,-1276
13067.0,-31098,-4560,11023,-1372
13069.0,-31595,-4375,11216,-1197
13071.0,-31900,-3863,11351,-1076
13073.0,-30882,-3569,11065,-1346
13075.0,-30122,-4214,10776,-1588
13077.0,-30531,-5080,10967,-1369
13079.0,-30715,-5011,11361,-1003
13081.0,-30259,-4361,11491,-928
13083.0,-30282,-4060,11389,-1067
13085.0,-30688,-3985,11296,-1177
13087.0,-30607,-3827,11295,-1191
13089.0,-30383,-3940,11401,-1089
13091.0,-30570,-4308,11559,-913
13093.0,-30816,-4339,11616,-818
13095.0,-30895,-4060,11535,-860
13097.0,-30928,-3960,11476,-906
13099.0,-30744,-3953,11548,-855
13101.0,-30440,-3809,11659,-769
13103.0,-30505,-3816,11705,-746
13105.0,-30714,-4060,11730,-768
13107.0,-30438,-4084,11829,-735
13109.0,-29981,-3805,11986,-611
13111.0,-30032,-3614,12120,-454
13113.0,-30317,-3544,12201,-339
13115.0,-30240,-3392,12223,-302
13117.0,-30058,-3305,12241,-275
13119.0,-30222,-3400,12386,-132
13121.0,-30356,-3495,12610,49
13123.0,-30116,-3589,12658,27
13125.0,-30224,-3821,12569,-120
13127.0,-31210,-4048,12634,-78
13129.0,-31923,-4160,12757,50
13131.0,-31142,-4273,12653,-31
13133.0,-29856,-4257,12553,-118
13135.0,-29780,-3964,12757,84
13137.0,-30520,-3759,12976,308
13139.0,-30500,-3906,12975,312
13141.0,-29720,-3948,13058,356
13143.0,-29374,-3525,13351,574
13145.0,-29594,-3056,13570,734
13147.0,-29593,-3028,13629,775
13149.0,-29379,-3247,13656,808
13151.0,-29516,-3135,13606,771
13153.0,-29774,-2590,13435,617
13155.0,-29652,-2262,13323,517
13157.0,-29618,-2596,13454,652
13159.0,-30128,-2937,13784,985
13161.0,-30403,-2613,14035,1231
13163.0,-29820,-2288,13980,1162
13165.0,-29195,-2755,13804,978
13167.0,-29228,-3301,13829,1011
13169.0,-29396,-3001,13947,1150
13171.0,-29300,-2443,13916,1151
13173.0,-29259,-2487,13912,1187
13175.0,-29301,-2713,14106,1414
13177.0,-29221,-2539,14193,1510
13179.0,-29279,-2305,13977,1285
13181.0,-29578,-2238,13825,1124
13183.0,-29623,-2013,13983,1293
13184.9,-29192,-1747,14150,1494
13186.9,-28686,-1860,14138,1519
13188.9,-28422,-2133,14196,1592
13190.9,-28511,-2271,14347,1744
13192.9,-29089,-2551,14214,1629
13194.9,-29848,-2916,13792,1254
13196.9,-29976,-2765,13557,1071
13198.9,-29375,-2268,13619,1177
13200.9,-29070,-2311,13640,1242
13202.9,-29562,-2908,13572,1212
13204.9,-29862,-3243,13597,1263
13206.9,-29329,-3145,13554,1252
13208.9,-29092,-3109,13279,1020
13210.9,-29978,-3136,13100,872
13212.9,-30612,-2809,13250,1029
13214.9,-29721,-2312,13326,1112
13216.9,-28601,-2298,12994,793
13218.9,-28902,-2785,12629,431
13220.9,-29846,-3126,12675,470
13222.9,-29925,-3109,12870,663
13224.9,-29439,-3188,12718,508
13226.9,-29424,-3471,12344,135
13228.9,-29836,-3505,12227,42
13230.9,-30084,-3268,12307,162
13232.9,-30052,-3267,12166,45
13234.9,-30024,-3487,11946,-177
13236.9,-30140,-3421,12061,-69
13238.9,-30102,-3151,12230,106
13240.9,-29762,-3176,11992,-124
13242.9,-29907,-3383,11766,-360
13244.9,-31057,-3366,12065,-81
13246.9,-31905,-3330,12357,209
13248.9,-31139,-3594,12043,-70
13250.9,-29888,-3816,11609,-462
13252.9,-29868,-3645,11641,-407
13254.9,-30579,-3388,11843,-195
13256.9,-30668,-3348,11804,-229
13258.9,-30219,-3322,11664,-382
13260.9,-29940,-3241,11617,-443
13262.9,-29838,-3435,11606,-452
13264.9,-29780,-3874,11569,-510
13266.9,-29918,-3988,11519,-639
13268.9,-30170,-3650,11484,-748
13270.9,-30299,-3485,11469,-755
13272.9,-30407,-3793,11399,-778
13274.9,-30649,-4034,11304,-867
13276.9,-30736,-3870,11360,-838
13278.9,-30388,-3756,11464,-747
13280.9,-30044,-4044,11306,-902
13282.9,-30347,-4401,11072,-1136
13284.9,-30987,-4465,11195,-1010
13286.9,-31045,-4291,11444,-752
13288.9,-30537,-4075,11329,-851
13290.9,-30377,-3988,11096,-1056
13292.9,-30701,-4050,11196,-918
13294.9,-30700,-4012,11398,-704
13296.9,-30260,-3821,11361,-771
13298.9,-30164,-3905,11292,-876
13300.9,-30534,-4302,11337,-845
13302.9,-30598,-4331,11233,-952
13304.9,-30152,-3869,10968,-1236
13306.9,-29953,-3739,10885,-1339
13308.9,-30477,-4155,11017,-1202
13310.9,-31194,-4331,11075,-1118
13312.9,-31361,-4132,11019,-1154
13314.9,-31061,-4353,11036,-1129
13316.9,-30960,-5030,11165,-993
13318.9,-31167,-5216,11297,-864
13320.9,-31116,-4616,11329,-856
13322.9,-30708,-4000,11211,-997
13324.9,-30549,-3935,11023,-1178
13326.9,-30762,-4153,10956,-1225
13328.9,-30783,-4204,11049,-1127
13330.9,-30519,-4080,11144,-1036
13332.9,-30387,-4032,11174,-989
13334.9,-30331,-4074,11226,-911
13336.9,-30170,-4100,11265,-872
13338.9,-30324,-4297,11160,-1015
13340.9,-30879,-4786,10997,-1227
13342.9,-31038,-5065,11023,-1232
13344.9,-30581,-4663,11241,-1018
13346.9,-30332,-4015,11382,-858
13348.9,-30560,-3871,11284,-946
13350.9,-30702,-4229,11046,-1209
13352.9,-30659,-4514,10837,-1456
13354.9,-30758,-4496,10726,-1564
13356.9,-31009,-4521,10715,-1535
13358.9,-31361,-4846,10795,-1445
13360.9,-31589,-5087,10899,-1390
13362.9,-31138,-4805,10913,-1429
13364.9,-30395,-4374,10850,-1500
13366.9,-30545,-4435,10836,-1499
13368.9,-31138,-4797,10831,-1493
13370.9,-30686,-4834,10754,-1547
13372.9,-29984,-4596,10825,-1440
13374.9,-30778,-4553,11169,-1091
13376.9,-31812,-4682,11329,-967
13378.9,-30996,-4658,10996,-1337
13380.9,-29810,-4594,10704,-1654
13382.9,-30608,-4780,10938,-1445
13384.9,-32009,-4972,11284,-1111
13386.88,-31575,-4789,11222,-1146
13388.85,-30174,-4573,10963,-1361
13390.83,-29883,-4798,10945,-1361
13392.8,-30490,-5024,11190,-1126
13394.8,-30820,-4630,11403,-926
13396.8,-30859,-4021,11360,-983
13398.8,-30941,-3870,11185,-1184
13400.8,-30945,-3954,11196,-1202
13402.8,-30799,-3778,11321,-1099
13404.8,-30478,-3459,11145,-1284
13406.8,-29966,-3365,10802,-1625
13408.8,-29741,-3581,10899,-1526
13410.8,-30167,-3916,11354,-1080
13412.8,-30635,-4078,11447,-996
13414.8,-30558,-3989,11138,-1303
13416.8,-30302,-3773,11121,-1312
13418.8,-30184,-3367,11562,-861
13420.8,-30006,-2870,11905,-495
13422.8,-29944,-2931,11856,-520
13424.8,-30261,-3699,11661,-707
13426.8,-30500,-4190,11549,-804
13428.8,-30325,-3798,11502,-792
13430.8,-30140,-3245,11440,-768
13432.8,-30079,-3293,11342,-804
13434.8,-29886,-3784,11280,-842
13436.8,-29831,-4184,11366,-768
13438.8,-30175,-4154,11521,-646
13440.8,-30405,-3853,11487,-703
13442.8,-30281,-3903,11243,-948
13444.8,-30289,-4410,11094,-1114
13446.8,-30456,-4650,11184,-1076
13448.8,-30468,-4410,11296,-1000
13450.8,-30642,-4354,11295,-983
13452.8,-31004,-4572,11295,-951
13454.8,-30720,-4482,11274,-967
13456.8,-30012,-4259,11117,-1132
13458.8,-30264,-4547,10975,-1277
13460.8,-31160,-5040,10999,-1258
13462.8,-31038,-5014,10991,-1281
13464.8,-30390,-4680,10858,-1438
13466.8,-30869,-4644,10817,-1503
13468.8,-31485,-4854,10795,-1537
13470.8,-30563,-5066,10504,-1822
13472.8,-29704,-5365,10215,-2106
13474.8,-30825,-5600,10366,-1971
13476.8,-32093,-5407,10624,-1744
13478.8,-31493,-5047,10482,-1905
13480.8,-30675,-5110,10236,-2149
13482.8,-31265,-5454,10326,-2057
13484.8,-31753,-5505,10504,-1903
13486.8,-30956,-5259,10468,-1966
13488.8,-30264,-5109,10440,-1976
13490.8,-30681,-5190,10568,-1791
13492.8,-31250,-5386,10617,-1704
13494.8,-31056,-5475,10513,-1811
13496.8,-30360,-5266,10466,-1872
13498.8,-29869,-4971,10519,-1833
13500.8,-30012,-4974,10529,-1847
13502.8,-30582,-5182,10491,-1916
13504.8,-31013,-5314,10457,-1965
13506.8,-31164,-5416,10366,-2051
13508.8,-31230,-5470,10212,-2182
13510.8,-31153,-5318,10152,-2208
13512.8,-30930,-5227,10281,-2054
13514.8,-30898,-5478,10493,-1831
13516.8,-31134,-5666,10618,-1703
13518.8,-31276,-5423,10566,-1766
13520.8,-31145,-5072,10408,-1961
13522.8,-30893,-4919,10303,-2100
13524.8,-30736,-4926,10294,-2109
13526.8,-30901,-5177,10304,-2078
13528.8,-31358,-5627,10342,-2022
13530.8,-31579,-5811,10446,-1904
13532.8,-31247,-5655,10523,-1823
13534.8,-30907,-5631,10533,-1831
13536.8,-31067,-5706,10609,-1790
13538.8,-31254,-5395,10801,-1627
13540.8,-30885,-4820,11052,-1365
13542.8,-30339,-4478,11480,-824
13544.8,-30202,-4351,12275,190
13546.8,-30216,-4171,13396,1518
13548.8,-29831,-3828,14634,2905
13550.8,-29069,-3181,15737,4310
13552.8,-28223,-2351,16332,5549
13554.8,-27374,-1840,16090,6171
13556.8,-26701,-1592,15105,6096
13558.8,-26673,-1029,13795,5750
13560.8,-27376,-368,12338,5260
13562.8,-28111,-270,10504,4185
13564.8,-28394,-431,8138,2306
13566.8,-28907,-305,5602,50
13568.8,-30483,-361,3553,-2073
13570.8,-32577,-1045,2180,-4081
13572.8,-33930,-1888,905,-6366
13574.8,-34364,-2639,-680,-8879
13576.8,-34754,-3668,-1897,-10690
13578.8,-35460,-4929,-1928,-11047
13580.8,-35779,-5895,-1231,-10577
13582.8,-35092,-6284,-691,-10309
13584.8,-33962,-6171,-41,-10016
13586.8,-33481,-5963,1311,-9025
13588.8,-33661,-6138,2844,-7783
13590.8,-33545,-6374,3864,-7002
13592.8,-32930,-5885,4750,-6335
13594.8,-32561,-5002,5963,-5309
13596.78,-32589,-4810,7093,-4356
13598.75,-32456,-5211,7764,-3884
13600.72,-32112,-5223,8298,-3553
13602.7,-31878,-4877,8960,-3058
13604.7,-31651,-4922,9530,-2631
13606.7,-31277,-5241,9801,-2489
13608.7,-30969,-5205,9861,-2508
13610.7,-30891,-4923,9912,-2478
13612.7,-31028,-4859,10086,-2305
13614.7,-31257,-4864,10344,-2060
13616.7,-31195,-4600,10523,-1904
13618.7,-30734,-4392,10575,-1884
13620.7,-30522,-4703,10591,-1906
13622.7,-30891,-5175,10603,-1931
13624.7,-31149,-5104,10609,-1955
13626.7,-30928,-4660,10670,-1899
13628.7,-30854,-4681,10762,-1784
13630.7,-31136,-5247,10749,-1784
13632.7,-31165,-5521,10691,-1873
13634.7,-30907,-5181,10814,-1792
13636.7,-30936,-4945,11043,-1581
13638.7,-31090,-5240,11051,-1600
13640.7,-30868,-5480,10866,-1835
13642.7,-30703,-5258,10877,-1844
13644.7,-31119,-5036,11149,-1545
13646.7,-31459,-5111,11337,-1347
13648.7,-31134,-5198,11295,-1408
13650.7,-30796,-5248,11220,-1474
13652.7,-30865,-5336,11199,-1451
13654.7,-30692,-5130,11164,-1468
13656.7,-30244,-4688,11190,-1479
13658.7,-30401,-4695,11356,-1369
13660.7,-31060,-5087,11491,-1274
13662.7,-31192,-5099,11430,-1343
13664.7,-30766,-4838,11324,-1434
13666.7,-30610,-4922,11384,-1360
13668.7,-30755,-5091,11502,-1230
13670.7,-30534,-4947,11414,-1289
13672.7,-29969,-4870,11164,-1504
13674.7,-29885,-5026,11111,-1549
13676.7,-30573,-4940,11388,-1289
13678.7,-31253,-4551,11707,-986
13680.7,-31456,-4318,11876,-846
13682.7,-31752,-4423,12029,-746
13684.7,-32117,-4702,12145,-673
13686.7,-31430,-4797,11963,-849
13688.7,-29760,-4290,11571,-1201
13690.7,-28745,-3471,11401,-1344
13692.7,-29053,-3347,11565,-1171
13694.7,-29880,-4078,11805,-917
13696.7,-30569,-4535,11973,-744
13698.7,-30737,-4237,12123,-632
13700.7,-30271,-4248,12323,-482
13702.7,-30034,-5118,12571,-237
13704.7,-30537,-5625,12712,-71
13706.7,-30724,-4958,12571,-227
13708.7,-30141,-4305,12271,-570
13710.7,-29984,-4634,12133,-720
13712.7,-30477,-4943,12217,-617
13714.7,-30435,-4412,12331,-495
13716.7,-29904,-3947,12430,-400
13718.7,-29876,-4112,12645,-198
13720.7,-30070,-4095,12943,64
13722.7,-29834,-3695,13123,201
13724.7,-29711,-3755,13160,219
13726.7,-30105,-4255,13200,244
13728.7,-30321,-4328,13212,213
13730.7,-30050,-3972,13100,61
13732.7,-29948,-3881,13033,6
13734.7,-30259,-4090,13196,200
13736.7,-30436,-4125,13430,417
13738.7,-30207,-3910,13534,462
13740.7,-29878,-3702,13571,456
13742.7,-29683,-3640,13649,519
13744.7,-29632,-3755,13774,642
13746.7,-29780,-3987,13955,836
13748.7,-30051,-4103,14144,1039
13750.7,-30058,-3954,14196,1081
13752.7,-29623,-3659,14116,976
13754.7,-29200,-3336,14097,951
13756.7,-29292,-3072,14206,1073
13758.7,-29636,-3102,14276,1146
13760.7,-29545,-3371,14218,1085
13762.7,-29029,-3343,14222,1083
13764.7,-28842,-3006,14416,1262
13766.7,-29243,-3097,14590,1426
13768.7,-29630,-3636,14553,1408
13770.7,-29601,-3697,14467,1359
13772.7,-29390,-3120,14477,1397
13774.7,-29193,-2730,14464,1400
13776.7,-29048,-2817,14421,1363
13778.7,-29079,-2958,14494,1433
13780.7,-29169,-2969,14577,1517
13782.7,-29006,-2859,14442,1401
13784.7,-28740,-2575,14186,1177
13786.7,-28764,-2340,14096,1136
13788.7,-29093,-2448,14293,1400
13790.7,-29586,-2780,14654,1826
13792.7,-30056,-3089,14879,2093
13794.7,-29977,-3259,14740,1985
13796.7,-29204,-3145,14376,1664
13798.7,-28712,-2868,14121,1461
13800.7,-29258,-2862,14053,1432
13802.7,-29948,-2995,14006,1391
13804.6,-29611,-2679,13874,1229
13806.6,-28754,-2239,13683,1007
13808.6,-28583,-2539,13505,840
13810.6,-29019,-3170,13427,819
13812.6,-29204,-3073,13496,933
13814.6,-29119,-2686,13554,988
13816.6,-29260,-3137,13325,742
13818.6,-29558,-3941,12888,306
13820.6,-29639,-3928,12746,161
13822.6,-29481,-3452,13030,427
13824.6,-29328,-3530,13199,593
13826.6,-29460,-4028,12947,371
13828.6,-29912,-4261,12626,89
13830.6,-30247,-4048,12443,-54
13832.6,-30137,-3544,12231,-223
13834.6,-29912,-3195,12090,-353
13836.6,-29890,-3480,12206,-273
13838.6,-29897,-3946,12289,-219
13840.6,-29895,-3790,12106,-387
13842.6,-30092,-3456,12033,-452
13844.6,-30298,-3806,12334,-183
13846.6,-30226,-4377,12600,66
13848.6,-30164,-4399,12468,-30
13850.6,-30418,-4278,12190,-270
13852.6,-30612,-4515,12093,-355
13854.6,-30283,-4702,12086,-360
13856.6,-29738,-4489,12027,-424
13858.6,-29676,-4123,12036,-444
13860.6,-30250,-3830,12118,-389
13862.6,-30947,-3700,12021,-491
13864.6,-31230,-3781,11750,-768
13866.6,-30910,-3787,11679,-854
13868.6,-30247,-3478,11908,-606
13870.6,-29918,-3304,12057,-397
13872.6,-30210,-3763,11873,-542
13874.6,-30478,-4402,11640,-791
13876.6,-30338,-4460,11767,-694
13878.6,-30379,-4062,12145,-331
13880.6,-30632,-3859,12200,-287
13882.6,-30364,-3993,11775,-712
13884.6,-30057,-4230,11439,-1015
13886.6,-30647,-4501,11509,-908
13888.6,-31184,-4694,11581,-852
13890.6,-30775,-4605,11530,-969
13892.6,-30941,-4456,11785,-761
13894.6,-32370,-4601,12210,-336
13896.6,-32708,-4791,12127,-410
13898.6,-30880,-4697,11616,-929
13900.6,-29291,-4636,11363,-1189
13902.6,-29481,-4820,11457,-1077
13904.6,-30099,-4804,11537,-967
13906.6,-30183,-4416,11563,-933
13908.6,-30302,-4169,11593,-921
13910.6,-30525,-4310,11535,-992
13912.6,-30394,-4504,11483,-1033
13914.6,-30189,-4532,11559,-935
13916.6,-30358,-4497,11600,-888
13918.6,-30671,-4497,11553,-956
13920.6,-30691,-4548,11599,-939
13922.6,-30300,-4581,11620,-922
13924.6,-29804,-4502,11409,-1108
13926.6,-29785,-4456,11289,-1208
13928.6,-30329,-4647,11592,-908
13930.6,-30698,-4787,11965,-544
13932.6,-30488,-4480,12013,-499
13934.6,-30356,-4160,11870,-640
13936.6,-30740,-4546,11648,-860
13938.6,-30921,-5193,11266,-1257
13940.6,-30365,-5059,10969,-1593
13942.6,-29857,-4411,11043,-1554
13944.6,-30156,-4351,11222,-1367
13946.6,-30600,-4676,11230,-1325
13948.6,-30349,-4405,11282,-1248
13950.6,-29991,-3968,11447,-1068
13952.6,-30501,-4469,11384,-1128
13954.6,-31431,-5458,11077,-1464
13956.6,-31617,-5655,10940,-1647
13958.6,-31079,-4981,11085,-1527
13960.6,-30818,-4240,11259,-1361
13962.6,-31033,-3944,11332,-1301
13964.6,-30958,-4259,11309,-1332
13966.6,-30498,-4879,11208,-1412
13968.6,-30466,-5096,11177,-1419
13970.6,-30880,-4878,11300,-1300
13972.6,-30846,-4836,11394,-1224
13974.6,-30561,-4865,11362,-1265
13976.6,-31125,-4485,11353,-1272
13978.6,-32090,-4120,11413,-1206
13980.6,-31873,-4333,11478,-1132
13982.6,-30642,-4795,11574,-1023
13984.6,-29994,-5086,11621,-955
13986.6,-30200,-5073,11541,-1008
13988.6,-30333,-4468,11615,-913
13990.6,-30261,-3595,11910,-630
13992.6,-30385,-3481,11840,-750
13994.6,-30442,-3981,11302,-1342
13996.6,-30156,-3975,11141,-1524
13998.6,-30059,-3785,11579,-1087
14000.6,-30555,-4472,11767,-908
14002.6,-30997,-5263,11499,-1188
14004.6,-30656,-4874,11462,-1211
14006.58,-30027,-4021,11706,-943
14008.55,-30103,-3846,11700,-957
14010.53,-30708,-3942,11558,-1124
14012.5,-30895,-3840,11677,-996
14014.5,-30653,-3927,11861,-785
14016.5,-30642,-4042,11823,-826
14018.5,-30715,-3697,11737,-924
14020.5,-30399,-3453,11783,-837
14022.5,-30134,-3817,11883,-672
14024.5,-30373,-4045,11976,-569
14026.5,-30496,-3718,12024,-542
14028.5,-30036,-3614,11974,-565
14030.5,-29646,-3989,11908,-577
14032.5,-29771,-4157,11930,-550
14034.5,-29883,-4041,11953,-556
14036.5,-29727,-4092,11852,-653
14038.5,-29771,-4097,11675,-801
14040.5,-30081,-3756,11552,-921
14042.5,-30176,-3543,11563,-921
14044.5,-30023,-3797,11690,-782
14046.5,-30056,-4153,11789,-669
14048.5,-30368,-4438,11696,-776
14050.5,-30573,-4832,11439,-1056
14052.5,-30372,-5070,11218,-1285
14054.5,-30040,-4812,11192,-1329
14056.5,-30177,-4541,11324,-1234
14058.5,-30780,-4860,11405,-1190
14060.5,-31195,-5363,11245,-1371
14062.5,-31377,-5320,10951,-1672
14064.5,-31888,-4931,10821,-1788
14066.5,-32301,-4916,10827,-1744
14068.5,-31652,-5308,10669,-1865
14070.5,-30623,-5504,10480,-2047
14072.5,-30730,-5258,10688,-1872
14074.5,-31476,-5003,11085,-1530
14076.5,-31176,-5218,11078,-1579
14078.5,-30165,-5838,10796,-1869
14080.5,-30120,-6347,10773,-1889
14082.5,-30886,-6269,10840,-1825
14084.5,-31029,-5607,10595,-2049
14086.5,-30689,-4948,10365,-2222
14088.5,-30952,-4925,10551,-1998
14090.5,-31394,-5361,10774,-1797
14092.5,-30924,-5474,10629,-1982
14094.5,-30035,-5152,10418,-2200
14096.5,-29983,-5129,10504,-2112
14098.5,-30696,-5603,10743,-1900
14100.5,-31126,-5849,10891,-1786
14102.5,-30941,-5512,10942,-1735
14104.5,-30735,-5082,10946,-1694
14106.5,-30875,-4971,10890,-1708
14108.5,-30935,-5074,10757,-1815
14110.5,-30582,-5104,10619,-1944
14112.5,-30292,-4865,10645,-1922
14114.5,-30468,-4528,10874,-1710
14116.5,-30724,-4526,11088,-1516
14118.5,-30822,-4852,11128,-1484
14120.5,-31080,-5161,11075,-1537
14122.5,-31387,-5614,11000,-1623
14124.5,-31321,-6451,10894,-1738
14126.5,-31147,-7031,10831,-1786
14128.5,-31164,-6691,10802,-1801
14130.5,-30946,-5925,10668,-1963
14132.5,-30600,-5650,10613,-2064
14134.5,-31058,-6021,11054,-1627
14136.5,-31985,-6425,11841,-777
14138.5,-31741,-6061,12395,-83
14140.5,-30292,-4831,12773,513
14142.5,-29406,-3729,13570,1517
14144.5,-29453,-3453,14758,2842
14146.5,-29013,-3308,15725,4040
14148.5,-27855,-2742,16245,5103
14150.5,-27243,-2418,16357,6033
14152.5,-27443,-2502,15776,6367
14154.5,-27560,-2027,14327,5858
14156.5,-27403,-932,12356,4788
14158.5,-27605,-335,10210,3355
14160.5,-28507,-354,8042,1639
14162.5,-29815,-127,6072,-131
14164.5,-30962,103,4329,-2044
14166.5,-31967,-687,2576,-4431
14168.5,-33591,-2260,980,-6918
14170.5,-35615,-3502,-6,-8675
14172.5,-36321,-4302,-508,-9655
14174.5,-35234,-5203,-893,-10312
14176.5,-34115,-5986,-875,-10517
14178.5,-33911,-6209,-54,-9971
14180.5,-33683,-6216,1245,-9015
14182.5,-33158,-6335,2537,-8084
14184.5,-33112,-6226,3805,-7123
14186.5,-33413,-5857,5054,-6104
14188.5,-33408,-5788,6024,-5313
14190.5,-33224,-6026,6702,-4809
14192.5,-32886,-5893,7416,-4296
14194.5,-31943,-5171,8242,-3679
14196.5,-30911,-4462,8901,-3196
14198.5,-30966,-4412,9304,-2927
14200.5,-31834,-5001,9648,-2706
14202.5,-32057,-5591,9932,-2529
14204.5,-31341,-5724,10015,-2502
14206.47,-30760,-5598,10086,-2437
14208.45,-30817,-5434,10436,-2093
14210.42,-30975,-5118,10920,-1636
14212.4,-30913,-4826,11214,-1374
14214.4,-30845,-4953,11265,-1357
14216.4,-30842,-5284,11151,-1516
14218.4,-30867,-5379,10965,-1746
14220.4,-31073,-5415,10916,-1820
14222.4,-31413,-5665,11067,-1666
14224.4,-31523,-5902,11198,-1508
14226.4,-31318,-5962,11219,-1458
14228.4,-31129,-5980,11287,-1382
14230.4,-31159,-5891,11401,-1272
14232.4,-31241,-5526,11400,-1272
14234.4,-31147,-5032,11309,-1369
14236.4,-30922,-4743,11304,-1393
14238.4,-30793,-4934,11459,-1258
14240.4,-30789,-5607,11685,-1070
