t,az
15071.28,5010
15073.25,4968
15075.22,4964
15077.20,4976
15079.20,4996
15081.17,4980
15083.15,4976
15085.13,4984
15087.10,5002
15089.10,5012
15091.08,4996
15093.05,4994
15095.03,4984
15097.00,4976
15099.00,4976
15100.97,4974
15102.95,4970
15104.92,4956
15106.90,4972
15108.90,4976
15110.88,4976
15112.85,4950
15114.83,4950
15116.80,4912
15118.80,4912
15120.78,4928
15122.75,4928
15124.72,4968
15126.70,4968
15128.60,5014
15130.60,5014
15132.60,5054
15134.60,5052
15136.60,5066
15138.50,5122
15140.47,5144
15142.45,5176
15144.42,5212
15146.40,5258
15148.40,5318
15150.38,5360
15152.35,5368
15154.33,5332
15156.30,5272
15158.30,5190
15160.28,5120
15162.25,5058
15164.22,4978
15166.20,4906
15168.20,4840
15170.17,4744
15172.15,4686
15174.13,4648
15176.10,4632
15178.10,4652
15180.08,4690
15182.05,4752
15184.03,4814
15186.00,4882
15188.00,4948
15189.97,5002
15191.95,5066
15193.92,5124
15195.90,5132
15197.80,5126
15199.80,5106
15201.80,5090
15203.80,5092
15205.80,5090
15207.70,5060
15209.67,5038
15211.65,4978
15213.63,4922
15215.60,4842
15217.60,4746
15219.58,4652
15221.55,4566
15223.53,4488
15225.50,4432
15227.50,4392
15229.47,4406
15231.45,4424
15233.42,4464
15235.40,4526
15237.40,4594
15239.38,4688
15241.35,4802
15243.33,4956
15245.30,5118
15247.30,5246
15249.28,5346
15251.25,5474
15253.22,5600
15255.20,5700
15257.20,5796
15259.17,5878
15261.15,5910
15263.13,5930
15265.10,5952
15267.00,5956
15269.00,5922
15271.00,5854
15273.00,5804
15275.00,5710
15276.90,5606
15278.88,5470
15280.85,5326
15282.83,5218
15284.80,5080
15286.80,4964
15288.78,4844
15290.75,4756
15292.72,4668
15294.70,4592
15296.70,4534
15298.67,4480
15300.65,4444
15302.63,4414
15304.60,4388
15306.60,4374
15308.58,4372
15310.55,4390
15312.53,4432
15314.50,4490
15316.50,4524
15318.47,4552
15320.45,4608
15322.42,4688
15324.40,4742
15326.40,4818
15328.38,4880
15330.35,4932
15332.33,4982
15334.30,5022
15336.20,5066
15338.20,5078
15340.20,5066
15342.20,5082
15344.20,5110
15346.10,5106
15348.08,5090
15350.05,5062
15352.03,5042
15354.00,5046
15356.00,5034
15357.97,5010
15359.95,5000
15361.92,4970
15363.90,4962
15365.90,4954
15367.88,4938
15369.85,4932
15371.83,4934
15373.80,4944
15375.80,4978
15377.78,4990
15379.75,5010
15381.72,5024
15383.70,5024
15385.70,5086
15387.67,5106
15389.65,5120
15391.63,5108
15393.60,5140
15395.60,5178
15397.58,5156
15399.55,5156
15401.53,5132
15403.50,5094
15405.40,5028
15407.40,5028
15409.40,4978
15411.40,4978
15413.40,4980
15415.30,4980
15417.28,4966
15419.25,4966
15421.22,4926
15423.20,4894
15425.20,4870
15427.17,4838
15429.15,4792
15431.13,4766
15433.10,4742
15435.10,4726
15437.08,4712
15439.05,4706
15441.03,4698
15443.00,4672
15445.00,4658
15446.97,4630
15448.95,4620
15450.92,4610
15452.90,4592
15454.90,4566
15456.88,4560
15458.85,4568
15460.83,4600
15462.80,4614
15464.80,4634
15466.78,4666
15468.75,4702
15470.72,4726
15472.70,4752
15474.60,4772
15476.60,4812
15478.60,4866
15480.60,4924
15482.60,4960
15484.50,4966
15486.47,4966
15488.45,4970
15490.42,4960
15492.40,4958
15494.40,4942
15496.38,4910
15498.35,4886
15500.33,4884
15502.30,4886
15504.30,4858
15506.28,4844
15508.25,4836
15510.22,4838
15512.20,4812
15514.20,4802
15516.17,4780
15518.15,4768
15520.13,4776
15522.10,4828
15524.10,4840
15526.08,4850
15528.05,4850
15530.03,4862
15532.00,4870
15534.00,4874
15535.97,4884
15537.95,4900
15539.92,4922
15541.90,4938
15543.80,4936
15545.80,4942
15547.80,4950
15549.80,4954
15551.80,4918
15553.70,4890
15555.67,4868
15557.65,4848
15559.63,4838
15561.60,4772
15563.60,4730
15565.58,4670
15567.55,4628
15569.53,4590
15571.50,4560
15573.50,4520
15575.47,4484
15577.45,4456
15579.42,4418
15581.40,4390
15583.40,4384
15585.38,4394
15587.35,4410
15589.33,4464
15591.30,4496
15593.30,4552
15595.28,4596
15597.25,4622
15599.22,4628
15601.20,4612
15603.20,4590
15605.17,4544
15607.15,4484
15609.13,4438
15611.10,4418
15613.00,4408
15615.00,4376
15617.00,4364
15619.00,4350
15621.00,4372
15622.90,4394
15624.88,4392
15626.85,4384
15628.83,4370
15630.80,4376
15632.80,4394
15634.78,4452
15636.75,4528
15638.72,4658
15640.70,4754
15642.70,4810
15644.67,4854
15646.65,4858
15648.63,4864
15650.60,4866
15652.60,4814
15654.58,4796
15656.55,4750
15658.53,4692
15660.50,4560
15662.50,4416
15664.47,4284
15666.45,4184
15668.42,4080
15670.40,3998
15672.40,3958
15674.38,3952
15676.35,3958
15678.33,4010
15680.30,4010
15682.20,4090
15684.20,4168
15686.20,4262
15688.20,4390
15690.20,4584
15692.10,4584
15694.08,4782
15696.05,4782
15698.03,4952
15700.00,4952
15702.00,5036
15703.97,5076
15705.95,5080
15707.92,5072
15709.90,5058
15711.90,5050
15713.88,5020
15715.85,4992
15717.83,4962
15719.80,4904
15721.80,4832
15723.78,4778
15725.75,4720
15727.72,4668
15729.70,4608
15731.70,4570
15733.67,4490
15735.65,4442
15737.63,4382
15739.60,4310
15741.60,4242
15743.58,4216
15745.55,4184
15747.53,4156
15749.50,4142
15751.40,4128
15753.40,4120
15755.40,4110
15757.40,4128
15759.40,4148
15761.30,4154
15763.28,4172
15765.25,4194
15767.22,4232
15769.20,4252
15771.20,4278
15773.17,4320
15775.15,4322
15777.13,4336
15779.10,4366
15781.10,4396
15783.08,4402
15785.05,4428
15787.03,4452
15789.00,4486
15791.00,4474
15792.97,4446
15794.95,4428
15796.92,4402
15798.90,4372
15800.90,4340
15802.88,4304
15804.85,4300
15806.83,4270
15808.80,4232
15810.80,4194
15812.78,4164
15814.75,4154
15816.72,4146
15818.70,4166
15820.60,4174
15822.60,4192
15824.60,4216
15826.60,4232
15828.60,4248
15830.50,4252
15832.47,4262
15834.45,4274
15836.42,4288
15838.40,4294
15840.40,4278
15842.38,4286
15844.35,4270
15846.33,4274
15848.30,4298
15850.30,4290
15852.28,4304
15854.25,4290
15856.22,4280
15858.20,4296
15860.20,4306
15862.17,4342
15864.15,4364
15866.13,4370
15868.10,4366
15870.10,4348
15872.08,4338
15874.05,4338
15876.03,4296
15878.00,4276
15880.00,4274
15881.97,4258
15883.95,4222
15885.92,4196
15887.90,4196
15889.80,4196
15891.80,4202
15893.80,4208
15895.80,4214
15897.80,4208
15899.70,4196
15901.67,4208
15903.65,4208
15905.63,4210
15907.60,4198
15909.60,4208
15911.58,4242
15913.55,4268
15915.53,4272
15917.50,4256
15919.50,4252
15921.47,4252
15923.45,4216
15925.42,4214
15927.40,4190
15929.40,4184
15931.38,4170
15933.35,4148
15935.33,4166
15937.30,4172
15939.30,4178
15941.28,4154
15943.25,4160
15945.22,4162
15947.20,4182
15949.20,4172
15951.17,4162
15953.15,4142
15955.13,4128
15957.10,4116
15959.00,4132
15961.00,4132
15963.00,4128
15965.00,4124
15967.00,4130
15968.90,4130
15970.88,4118
15972.85,4100
15974.83,4054
15976.80,4054
15978.80,4070
15980.78,4070
15982.75,4058
15984.72,4058
15986.70,4024
15988.70,4002
15990.67,3994
15992.65,3978
15994.63,3950
15996.60,3910
15998.60,3886
16000.58,3866
16002.55,3860
16004.53,3846
16006.50,3872
16008.50,3892
16010.47,3884
16012.45,3874
16014.42,3878
16016.40,3886
16018.40,3904
16020.38,3918
16022.35,3940
16024.33,3932
16026.30,3938
16028.20,3946
16030.20,3972
16032.20,3972
16034.20,3988
16036.20,4008
16038.10,4064
16040.08,4130
16042.05,4178
16044.03,4236
16046.00,4272
16048.00,4308
16049.97,4260
16051.95,4168
16053.92,4054
16055.90,3942
16057.90,3868
16059.88,3800
16061.85,3754
16063.83,3736
16065.80,3706
16067.80,3696
16069.78,3668
16071.75,3646
16073.72,3660
16075.70,3704
16077.70,3780
16079.67,3832
16081.65,3896
16083.63,3990
16085.60,4102
16087.60,4176
16089.58,4266
16091.55,4328
16093.53,4396
16095.50,4450
16097.40,4466
16099.40,4462
16101.40,4398
16103.40,4272
16105.40,4110
16107.30,3948
16109.28,3804
16111.25,3682
16113.22,3528
16115.20,3412
16117.20,3316
16119.17,3280
16121.15,3258
16123.13,3270
16125.10,3304
16127.10,3350
16129.08,3410
16131.05,3510
16133.03,3598
16135.00,3738
16137.00,3882
16138.97,4008
16140.95,4124
16142.92,4198
16144.90,4276
16146.90,4322
16148.88,4356
16150.85,4404
16152.83,4420
16154.80,4438
16156.80,4454
16158.78,4440
16160.75,4430
16162.72,4414
16164.70,4398
16166.60,4370
16168.60,4332
16170.60,4314
16172.60,4294
16174.60,4280
16176.50,4262
16178.47,4252
16180.45,4262
16182.42,4250
16184.40,4234
16186.40,4206
16188.38,4192
16190.35,4182
16192.33,4200
16194.30,4188
16196.30,4198
16198.28,4218
16200.25,4230
16202.22,4218
16204.20,4212
16206.20,4194
16208.17,4226
16210.15,4250
16212.13,4298
16214.10,4320
16216.10,4316
16218.08,4344
16220.05,4346
16222.03,4356
16224.00,4362
16226.00,4364
16227.97,4370
16229.95,4332
16231.92,4316
16233.90,4296
16235.80,4270
16237.80,4188
16239.80,4122
16241.80,4054
16243.80,3976
16245.70,3928
16247.67,3814
16249.65,3814
16251.63,3744
16253.60,3680
16255.60,3612
16257.58,3538
16259.55,3466
16261.53,3466
16263.50,3428
16265.50,3428
16267.47,3436
16269.45,3436
16271.42,3476
16273.40,3476
16275.40,3526
16277.38,3554
16279.35,3614
16281.33,3676
16283.30,3716
16285.30,3764
16287.28,3814
16289.25,3854
16291.22,3870
16293.20,3934
16295.20,3986
16297.17,4044
16299.15,4112
16301.13,4180
16303.10,4248
16305.00,4304
16307.00,4344
16309.00,4394
16311.00,4462
16313.00,4518
16314.90,4568
16316.88,4610
16318.85,4632
16320.83,4674
16322.80,4724
16324.80,4762
16326.78,4802
16328.75,4834
16330.72,4840
16332.70,4834
16334.70,4868
16336.67,4904
16338.65,4918
16340.63,4934
16342.60,4950
16344.60,4952
16346.58,4974
16348.55,4986
16350.53,4992
16352.50,5004
16354.50,5042
16356.47,5076
16358.45,5090
16360.42,5126
16362.40,5144
16364.40,5174
16366.38,5216
16368.35,5230
16370.33,5262
16372.30,5272
16374.20,5270
16376.20,5242
16378.20,5256
16380.20,5290
16382.20,5304
16384.10,5294
16386.07,5302
16388.05,5320
16390.03,5348
16392.00,5378
16394.00,5412
16395.97,5398
16397.95,5418
16399.93,5450
16401.90,5470
16403.90,5520
16405.88,5564
16407.85,5584
16409.82,5594
16411.80,5616
16413.80,5622
16415.78,5650
16417.75,5648
16419.72,5652
16421.70,5648
16423.70,5666
16425.68,5682
16427.65,5696
16429.63,5692
16431.60,5658
16433.60,5638
16435.57,5616
16437.55,5596
16439.53,5584
16441.50,5574
16443.40,5554
16445.38,5514
16447.35,5484
16449.32,5464
16451.30,5436
16453.30,5394
16455.28,5362
16457.25,5334
16459.22,5306
16461.20,5280
16463.20,5246
16465.18,5232
16467.15,5244
16469.13,5258
16471.10,5236
16473.10,5230
16475.07,5232
16477.05,5230
16479.03,5250
16481.00,5270
16483.00,5306
16484.97,5338
16486.95,5342
16488.93,5386
16490.90,5452
16492.90,5476
16494.88,5548
16496.85,5592
16498.82,5650
16500.80,5722
16502.80,5796
16504.78,5838
16506.75,5866
16508.72,5858
16510.70,5814
16512.60,5774
16514.60,5718
16516.60,5686
16518.60,5658
16520.60,5672
16522.50,5702
16524.47,5744
16526.45,5794
16528.43,5954
16530.40,5954
16532.40,6050
16534.38,6104
16536.35,6200
16538.32,6200
16540.30,6202
16542.30,6198
16544.28,6094
16546.25,6094
16548.22,5912
16550.20,5912
16552.20,5756
16554.18,5756
16556.15,5600
16558.13,5600
16560.10,5420
16562.10,5270
16564.07,5142
16566.05,5020
16568.03,4924
16570.00,4880
16572.00,4870
16573.97,4908
16575.95,4964
16577.93,5050
16579.90,5168
16581.80,5268
16583.78,5428
16585.75,5566
16587.72,5736
16589.70,5922
16591.70,6100
16593.68,6276
16595.65,6450
16597.63,6618
16599.60,6770
16601.60,6888
16603.57,6998
16605.55,7070
16607.53,7130
16609.50,7174
16611.50,7204
16613.47,7198
16615.45,7164
16617.43,7106
16619.40,7050
16621.40,6982
16623.38,6890
16625.35,6784
16627.32,6692
16629.30,6564
16631.30,6436
16633.28,6320
16635.25,6180
16637.22,6072
16639.20,5984
16641.20,5890
16643.18,5822
16645.15,5786
16647.13,5736
16649.10,5708
16651.00,5692
16652.97,5694
16654.95,5718
16656.93,5768
16658.90,5792
16660.90,5814
16662.88,5870
16664.85,5950
16666.82,6014
16668.80,6068
16670.80,6134
16672.78,6174
16674.75,6226
16676.72,6248
16678.70,6308
16680.70,6392
16682.68,6446
16684.65,6458
16686.63,6464
16688.60,6468
16690.60,6470
16692.57,6452
16694.55,6448
16696.53,6434
16698.50,6444
16700.50,6448
16702.47,6430
16704.45,6402
16706.43,6386
16708.40,6384
16710.40,6368
16712.38,6370
16714.35,6362
16716.32,6350
16718.30,6342
16720.20,6358
16722.18,6360
16724.15,6346
16726.13,6350
16728.10,6362
16730.10,6416
16732.07,6474
16734.05,6522
16736.03,6528
16738.00,6558
16740.00,6600
16741.97,6600
16743.95,6602
16745.93,6584
16747.90,6538
16749.90,6482
16751.88,6444
16753.85,6388
16755.82,6320
16757.80,6250
16759.80,6200
16761.78,6178
16763.75,6128
16765.72,6108
16767.70,6104
16769.70,6070
16771.68,6024
16773.65,5980
16775.63,5936
16777.60,5912
16779.60,5944
16781.57,5996
16783.55,6028
16785.53,6076
16787.50,6140
16789.40,6178
16791.38,6206
16793.35,6264
16795.32,6284
16797.30,6280
16799.30,6324
16801.28,6362
16803.25,6392
16805.22,6426
16807.20,6466
16809.20,6478
16811.18,6482
16813.15,6502
16815.13,6526
16817.10,6548
16819.10,6548
16821.07,6532
16823.05,6554
16825.03,6558
16827.00,6562
16829.00,6540
16830.97,6540
16832.95,6516
16834.93,6516
16836.90,6500
16838.90,6500
16840.88,6472
16842.85,6448
16844.82,6442
16846.80,6444
16848.80,6434
16850.78,6412
16852.75,6382
16854.72,6348
16856.70,6308
16858.60,6246
16860.57,6244
16862.55,6224
16864.53,6202
16866.50,6158
16868.50,6146
16870.47,6164
16872.45,6154
16874.43,6166
16876.40,6182
16878.40,6192
16880.38,6166
16882.35,6180
16884.32,6210
16886.30,6220
16888.30,6228
16890.28,6226
16892.25,6242
16894.22,6232
16896.20,6214
16898.20,6210
16900.18,6194
16902.15,6204
16904.13,6214
16906.10,6194
16908.10,6170
16910.07,6178
16912.05,6200
16914.03,6202
16916.00,6190
16918.00,6204
16919.97,6188
16921.95,6162
16923.93,6128
16925.90,6110
16927.80,6096
16929.78,6092
16931.75,6056
16933.72,6016
16935.70,5996
16937.70,5974
16939.68,5968
16941.65,5974
16943.63,5988
16945.60,6008
16947.60,6058
16949.57,6082
16951.55,6130
16953.53,6202
16955.50,6242
16957.50,6248
16959.47,6224
16961.45,6158
16963.43,6048
16965.40,5962
16967.40,5930
16969.38,5914
16971.35,5900
16973.32,5936
16975.30,5984
16977.30,6030
16979.28,6052
16981.25,6078
16983.22,6124
16985.20,6160
16987.20,6174
16989.18,6170
16991.15,6140
16993.13,6086
16995.10,5998
16997.00,5920
16998.97,5840
17000.95,5758
17002.93,5686
17004.90,5644
17006.90,5618
17008.88,5606
17010.85,5614
17012.82,5576
17014.80,5520
17016.80,5466
17018.78,5430
17020.75,5386
17022.72,5398
17024.70,5454
17026.70,5584
17028.68,5762
17030.65,5946
17032.63,6126
17034.60,6308
17036.60,6488
17038.57,6636
17040.55,6812
17042.53,6952
17044.50,7058
17046.50,7164
17048.47,7246
17050.45,7308
17052.43,7380
17054.40,7390
17056.40,7386
17058.38,7370
17060.35,7328
17062.32,7240
17064.30,7150
17066.20,7060
17068.18,6946
17070.15,6814
17072.13,6688
17074.10,6572
17076.10,6466
17078.07,6328
17080.05,6182
17082.03,6074
17084.00,5994
17086.00,5902
17087.97,5810
17089.95,5752
17091.93,5734
17093.90,5694
17095.90,5696
17097.88,5736
17099.85,5736
17101.82,5738
17103.80,5768
17105.80,5818
17107.78,5894
17109.75,6074
17111.72,6074
17113.70,6154
17115.70,6154
17117.68,6260
17119.65,6260
17121.63,6326
17123.60,6326
17125.60,6398
17127.57,6412
17129.55,6428
17131.53,6444
17133.50,6438
17135.40,6440
17137.38,6432
17139.35,6422
17141.32,6410
17143.30,6384
17145.30,6390
17147.28,6378
17149.25,6358
17151.22,6322
17153.20,6294
17155.20,6274
17157.18,6244
17159.15,6238
17161.13,6212
17163.10,6182
17165.10,6166
17167.07,6172
17169.05,6174
17171.03,6136
17173.00,6154
17175.00,6166
17176.97,6184
17178.95,6222
17180.93,6240
17182.90,6258
17184.90,6318
17186.88,6394
17188.85,6474
17190.82,6526
17192.80,6540
17194.80,6538
17196.78,6552
17198.75,6534
17200.72,6480
17202.70,6414
17204.60,6340
17206.57,6260
17208.55,6200
17210.53,6146
17212.50,6108
17214.50,6074
17216.47,6044
17218.45,6004
17220.43,5972
17222.40,5918
17224.40,5846
17226.38,5798
17228.35,5746
17230.32,5688
17232.30,5626
17234.30,5610
17236.28,5620
17238.25,5634
17240.22,5680
17242.20,5738
17244.20,5782
17246.18,5810
17248.15,5852
17250.13,5908
17252.10,5956
17254.10,5992
17256.07,6034
17258.05,6062
17260.03,6094
17262.00,6146
17264.00,6200
17265.97,6246
17267.95,6260
17269.93,6304
17271.90,6348
17273.80,6362
17275.78,6360
17277.75,6374
17279.72,6364
17281.70,6372
17283.70,6346
17285.68,6298
17287.65,6248
17289.63,6196
17291.60,6136
17293.60,6098
17295.57,6058
17297.55,6012
17299.53,5954
17301.50,5900
17303.50,5840
17305.47,5792
17307.45,5728
17309.43,5672
17311.40,5622
17313.40,5566
17315.38,5558
17317.35,5554
17319.32,5536
17321.30,5566
17323.30,5584
17325.28,5616
17327.25,5652
17329.22,5690
17331.20,5722
17333.20,5756
17335.18,5834
17337.15,5890
17339.13,5910
17341.10,5950
17343.00,5986
17344.97,5998
17346.95,6004
17348.93,6016
17350.90,6028
17352.90,6000
17354.88,5996
17356.85,5984
17358.82,5974
17360.80,5994
17362.80,5972
17364.78,5940
17366.75,5916
17368.72,5884
17370.70,5840
17372.70,5776
17374.68,5698
17376.65,5614
17378.63,5522
17380.60,5450
17382.60,5390
17384.57,5340
17386.55,5288
17388.53,5236
17390.50,5200
17392.50,5190
17394.47,5216
17396.45,5250
17398.43,5358
17400.40,5358
17402.40,5436
17404.38,5502
17406.35,5582
17408.32,5582
17410.30,5536
17412.20,5536
17414.18,5384
17416.15,5384
17418.13,5228
17420.10,5138
17422.10,5056
17424.07,4976
17426.05,4894
17428.03,4844
17430.00,4804
17432.00,4828
17433.97,4878
17435.95,4954
17437.93,5058
17439.90,5142
17441.90,5262
17443.88,5364
17445.85,5436
17447.82,5486
17449.80,5528
17451.80,5546
17453.78,5552
17455.75,5542
17457.72,5500
17459.70,5436
17461.70,5318
17463.68,5186
17465.65,5070
17467.63,4966
17469.60,4848
17471.50,4772
17473.50,4718
17475.50,4688
17477.50,4708
17479.50,4760
17481.40,4882
17483.38,5010
17485.35,5148
17487.32,5272
17489.30,5406
17491.30,5568
17493.28,5750
17495.25,5892
17497.22,6028
17499.20,6164
17501.20,6284
17503.18,6362
17505.15,6430
17507.13,6456
17509.10,6486
17511.10,6488
17513.07,6446
17515.05,6388
17517.03,6294
17519.00,6188
17521.00,6038
17522.97,5884
17524.95,5760
17526.93,5628
17528.90,5508
17530.90,5406
17532.88,5306
17534.85,5200
17536.82,5130
17538.80,5084
17540.80,5046
17542.78,5018
17544.75,5004
17546.72,5004
17548.70,5010
17550.60,5010
17552.57,5014
17554.55,5020
17556.53,5026
17558.50,5016
17560.50,5028
17562.47,5028
17564.45,5056
17566.43,5052
17568.40,5034
17570.40,5026
17572.38,5026
17574.35,5044
17576.32,5046
17578.30,5054
17580.30,5028
17582.28,5032
17584.25,5052
17586.22,5058
17588.20,5054
17590.20,5074
17592.18,5088
17594.15,5072
17596.13,5072
17598.10,5108
17600.10,5136
17602.07,5138
17604.05,5162
17606.03,5166
17608.00,5176
17609.90,5166
17611.90,5152
17613.90,5172
17615.90,5180
17617.90,5172
17619.80,5146
17621.78,5116
17623.75,5108
17625.72,5114
17627.70,5130
17629.70,5144
17631.68,5162
17633.65,5202
17635.63,5254
17637.60,5298
17639.60,5298
17641.57,5366
17643.55,5414
17645.53,5438
17647.50,5468
17649.50,5462
17651.47,5484
17653.45,5480
17655.43,5472
17657.40,5460
17659.40,5446
17661.38,5416
17663.35,5390
17665.32,5316
17667.30,5250
17669.30,5222
17671.28,5198
17673.25,5186
17675.22,5140
17677.20,5090
17679.10,5014
17681.10,5014
17683.10,4976
17685.10,4918
17687.10,4876
17689.00,4876
17690.97,4862
17692.95,4848
17694.93,4774
17696.90,4774
17698.90,4724
17700.88,4724
17702.85,4682
17704.82,4682
17706.80,4688
17708.80,4688
17710.78,4696
17712.75,4728
17714.72,4706
17716.70,4686
17718.70,4702
17720.68,4718
17722.65,4728
17724.63,4730
17726.60,4764
17728.60,4790
17730.57,4818
17732.55,4800
17734.53,4800
17736.50,4814
17738.50,4834
17740.47,4862
17742.45,4884
17744.43,4926
17746.40,4970
17748.30,4990
17750.30,5040
17752.30,5066
17754.30,5058
17756.30,5038
17758.20,5028
17760.18,4990
17762.15,4960
17764.13,4906
17766.10,4894
17768.10,4854
17770.07,4834
17772.05,4796
17774.03,4742
17776.00,4720
17778.00,4710
17779.97,4708
17781.95,4712
17783.93,4720
17785.90,4700
17787.90,4698
17789.88,4696
17791.85,4704
17793.82,4708
17795.80,4738
17797.80,4756
17799.78,4768
17801.75,4800
17803.72,4818
17805.70,4806
17807.70,4794
17809.68,4798
17811.65,4804
17813.63,4798
17815.60,4770
17817.50,4732
17819.50,4732
17821.50,4714
17823.50,4698
17825.50,4670
17827.40,4656
17829.38,4672
17831.35,4686
17833.32,4716
17835.30,4738
17837.30,4758
17839.28,4770
17841.25,4828
17843.22,4890
17845.20,4972
17847.20,5044
17849.18,5106
17851.15,5178
17853.13,5244
17855.10,5298
17857.10,5310
17859.07,5290
17861.05,5226
17863.03,5160
17865.00,5090
17867.00,4996
17868.97,4914
17870.95,4834
17872.93,4758
17874.90,4670
17876.90,4622
17878.88,4608
17880.85,4634
17882.82,4664
17884.80,4710
17886.70,4742
17888.70,4738
17890.70,4766
17892.70,4810
17894.70,4882
17896.60,4990
17898.57,5118
17900.55,5216
17902.53,5300
17904.50,5358
17906.50,5382
17908.47,5404
17910.45,5384
17912.43,5340
17914.40,5264
17916.40,5146
17918.38,5030
17920.35,4834
17922.32,4656
17924.30,4488
17926.30,4346
17928.28,4264
17930.25,4198
17932.22,4150
17934.20,4136
17936.20,4178
17938.18,4232
17940.15,4312
17942.13,4404
17944.10,4544
17946.10,4668
17948.07,4770
17950.05,4882
17952.03,5000
17954.00,5110
17955.90,5186
17957.90,5268
17959.90,5338
17961.90,5382
17963.90,5416
17965.80,5420
17967.78,5400
17969.75,5400
17971.72,5364
17973.70,5328
17975.70,5296
17977.68,5248
17979.65,5154
17981.63,5154
17983.60,5048
17985.60,5048
17987.57,4936
17989.55,4936
17991.53,4812
17993.50,4812
17995.50,4670
17997.47,4632
17999.45,4588
18001.43,4566
18003.40,4524
18005.40,4494
18007.38,4450
18009.35,4414
18011.32,4384
18013.30,4360
18015.30,4360
18017.28,4344
18019.25,4348
18021.22,4366
18023.20,4390
18025.10,4438
18027.10,4462
18029.10,4518
18031.10,4564
18033.10,4598
18035.00,4634
18036.97,4694
18038.95,4754
18040.93,4784
18042.90,4824
18044.90,4868
18046.88,4884
18048.85,4898
18050.82,4922
18052.80,4948
18054.80,4950
18056.78,4970
18058.75,4992
18060.72,5000
18062.70,4996
18064.70,4992
18066.68,4930
18068.65,4904
18070.63,4900
18072.60,4900
18074.60,4860
18076.57,4838
18078.55,4820
18080.53,4756
18082.50,4720
18084.50,4684
18086.47,4654
18088.45,4670
18090.43,4650
18092.40,4616
18094.30,4624
18096.30,4592
18098.30,4570
18100.30,4534
18102.30,4536
18104.20,4516
18106.18,4478
18108.15,4440
18110.13,4410
18112.10,4394
18114.10,4392
18116.07,4400
18118.05,4410
18120.03,4474
18122.00,4496
18124.00,4530
18125.97,4546
18127.95,4570
18129.93,4618
18131.90,4660
18133.90,4682
18135.88,4676
18137.85,4668
18139.82,4650
18141.80,4648
18143.80,4634
18145.78,4648
18147.75,4630
18149.72,4642
18151.70,4624
18153.70,4614
18155.68,4614
18157.65,4570
18159.63,4548
18161.60,4526
18163.50,4520
18165.50,4524
18167.50,4516
18169.50,4510
18171.50,4516
18173.40,4524
18175.38,4528
18177.35,4548
18179.32,4542
18181.30,4524
18183.30,4516
18185.28,4536
18187.25,4564
18189.22,4580
18191.20,4620
18193.20,4642
18195.18,4630
18197.15,4640
18199.13,4668
18201.10,4672
18203.10,4654
18205.07,4652
18207.05,4642
18209.03,4654
18211.00,4654
18213.00,4650
18214.97,4642
18216.95,4636
18218.93,4616
18220.90,4578
18222.90,4556
18224.88,4532
18226.85,4500
18228.82,4504
18230.80,4500
18232.70,4502
18234.70,4504
18236.70,4486
18238.70,4452
18240.70,4448
18242.60,4444
18244.57,4430
18246.55,4404
18248.53,4378
18250.50,4352
18252.50,4344
18254.47,4324
18256.45,4336
18258.43,4336
18260.40,4328
18262.40,4322
18264.38,4310
18266.35,4310
18268.32,4302
18270.30,4302
18272.30,4256
18274.28,4256
18276.25,4246
18278.22,4246
18280.20,4198
18282.20,4196
18284.18,4208
18286.15,4232
18288.13,4254
18290.10,4242
18292.10,4260
18294.07,4286
18296.05,4318
18298.03,4356
18300.00,4378
18301.90,4392
18303.90,4420
18305.90,4458
18307.90,4514
18309.90,4572
18311.80,4598
18313.78,4620
18315.75,4620
18317.72,4598
18319.70,4556
18321.70,4528
18323.68,4484
18325.65,4440
18327.63,4392
18329.60,4330
18331.60,4292
18333.57,4260
18335.55,4202
18337.53,4140
18339.50,4150
18341.50,4172
18343.47,4212
18345.45,4280
18347.43,4358
18349.40,4464
18351.40,4580
18353.38,4680
18355.35,4796
18357.32,4882
18359.30,4968
18361.30,5012
18363.28,5054
18365.25,5070
18367.22,5048
18369.20,4988
18371.10,4884
18373.10,4760
18375.10,4604
18377.10,4426
18379.10,4256
18381.00,4098
18382.97,3978
18384.95,3874
18386.93,3804
18388.90,3766
18390.90,3742
18392.88,3764
18394.85,3806
18396.82,3870
18398.80,3958
18400.80,4064
18402.78,4194
18404.75,4338
18406.72,4472
18408.70,4578
18410.70,4658
18412.68,4756
18414.65,4806
18416.63,4892
18418.60,4958
18420.60,4970
18422.57,4968
18424.55,4956
18426.53,4956
18428.50,4960
18430.50,4930
18432.47,4896
18434.45,4870
18436.43,4840
18438.40,4810
18440.30,4772
18442.30,4762
18444.30,4726
18446.30,4706
18448.30,4692
18450.20,4660
18452.18,4648
18454.15,4594
18456.13,4566
18458.10,4534
18460.10,4506
18462.07,4490
18464.05,4470
18466.03,4466
18468.00,4452
18470.00,4422
18471.97,4394
18473.95,4386
18475.93,4370
18477.90,4364
18479.90,4350
18481.88,4364
18483.85,4380
18485.82,4382
18487.80,4396
18489.80,4410
18491.78,4414
18493.75,4436
18495.72,4474
18497.70,4492
18499.70,4522
18501.68,4570
18503.65,4616
18505.63,4644
18507.60,4698
18509.50,4734
18511.50,4764
18513.50,4800
18515.50,4846
18517.50,4878
18519.40,4916
18521.38,4958
18523.35,4994
18525.32,5042
18527.30,5112
