t,pcg
23271.2,-53
23272.2,-51
23273.2,-50
23274.2,-49
23275.2,-42
23276.2,-35
23277.2,-35
23278.2,-39
23279.2,-38
23280.2,-35
23281.2,-36
23282.2,-38
23283.2,-40
23284.2,-40
23285.2,-39
23286.2,-37
23287.2,-33
23288.2,-27
23289.2,-20
23290.2,-9
23291.2,3
23292.2,10
23293.2,13
23294.2,20
23295.2,31
23296.2,40
23297.2,50
23298.2,62
23299.2,72
23300.2,79
23301.2,89
23302.2,99
23303.2,99
23304.2,94
23305.2,91
23306.2,87
23307.2,77
23308.2,66
23309.2,54
23310.2,40
23311.2,30
23312.2,19
23313.2,4
23314.2,-10
23315.2,-19
23316.2,-24
23317.2,-26
23318.2,-27
23319.2,-28
23320.2,-29
23321.2,-31
23322.2,-44
23323.2,-70
23324.2,-87
23325.2,-101
23326.2,-138
23327.2,-193
23328.2,-225
23329.2,-214
23330.2,-176
23331.2,-134
23332.2,-85
23333.2,-34
23334.2,5
23335.2,35
23336.2,65
23337.2,102
23338.2,132
23339.2,141
23340.2,145
23341.2,148
23342.2,144
23343.2,142
23344.2,143
23345.2,142
23346.2,139
23347.2,143
23348.2,158
23349.2,168
23350.2,177
23351.2,187
23352.2,184
23353.2,165
23354.2,134
23355.2,82
23356.2,14
23357.2,-61
23358.2,-137
23359.2,-214
23360.2,-284
23361.2,-334
23362.2,-360
23363.2,-370
23364.2,-357
23365.2,-318
23366.2,-263
23367.2,-197
23368.2,-117
23369.2,-39
23370.2,25
23371.2,80
23372.2,126
23373.2,159
23374.2,176
23375.2,174
23376.2,163
23377.2,148
23378.2,128
23379.2,107
23380.2,97
23381.2,89
23382.2,79
23383.2,78
23384.2,83
23385.2,83
23386.2,83
23387.2,89
23388.2,92
23389.2,91
23390.2,83
23391.2,73
23392.2,66
23393.2,58
23394.2,44
23395.2,26
23396.2,9
23397.2,-11
23398.2,-37
23399.2,-69
23400.2,-98
23401.2,-126
23402.2,-157
23403.2,-183
23404.2,-200
23405.2,-219
23406.2,-237
23407.2,-242
23408.2,-237
23409.2,-226
23410.2,-205
23411.2,-179
23412.2,-156
23413.2,-126
23414.2,-90
23415.2,-59
23416.2,-33
23417.2,-2
23418.2,28
23419.2,50
23420.2,71
23421.2,88
23422.2,104
23423.2,120
23424.2,128
23425.2,135
23426.2,145
23427.2,150
23428.2,156
23429.2,167
23430.2,173
23431.2,173
23432.2,178
23433.2,176
23434.2,167
23435.2,170
23436.2,168
23437.2,141
23438.2,119
23439.2,113
23440.2,89
23441.2,58
23442.2,40
23443.2,24
23444.2,6
23445.2,-8
23446.2,-19
23447.2,-31
23448.2,-43
23449.2,-47
23450.2,-45
23451.2,-49
23452.2,-55
23453.2,-58
23454.2,-59
23455.2,-61
23456.2,-67
23457.2,-73
23458.2,-81
23459.2,-86
23460.2,-87
23461.2,-88
23462.2,-88
23463.2,-90
23464.2,-89
23465.2,-87
23466.2,-86
23467.2,-85
23468.2,-86
23469.2,-87
23470.2,-82
23471.2,-77
23472.2,-79
23473.2,-77
23474.2,-71
23475.2,-72
23476.2,-67
23477.2,-62
23478.2,-58
23479.2,-50
23480.2,-47
23481.2,-41
23482.2,-32
23483.2,-28
23484.2,-25
23485.2,-21
23486.2,-15
23487.2,-8
23488.2,-4
23489.2,0
23490.2,7
23491.2,21
23492.2,36
23493.2,44
23494.2,48
23495.2,56
23496.2,64
23497.2,66
23498.2,66
23499.2,67
23500.2,66
23501.2,59
23502.2,53
23503.2,50
23504.2,45
23505.2,42
23506.2,40
23507.2,32
23508.2,31
23509.2,36
23510.2,36
23511.2,37
23512.2,43
23513.2,45
23514.2,43
23515.2,42
23516.2,36
23517.2,30
23518.2,27
23519.2,25
23520.2,20
23521.2,13
23522.2,3
23523.2,-5
23524.2,-4
23525.2,0
23526.2,-4
23527.2,-7
23528.2,-5
23529.2,-4
23530.2,-7
23531.2,-11
23532.2,-12
23533.2,-11
23534.2,-11
23535.2,-10
23536.2,-6
23537.2,-1
23538.2,2
23539.2,8
23540.2,13
23541.2,14
23542.2,17
23543.2,19
23544.2,15
23545.2,13
23546.2,11
23547.2,3
23548.2,0
23549.2,3
23550.2,2
23551.2,-1
23552.2,1
23553.2,4
23554.2,7
23555.2,9
23556.2,14
23557.2,23
23558.2,32
23559.2,38
23560.2,42
23561.2,45
23562.2,43
23563.2,42
23564.2,37
23565.2,25
23566.2,18
23567.2,8
23568.2,-8
23569.2,-19
23570.2,-27
23571.2,-38
23572.2,-47
23573.2,-51
23574.2,-53
23575.2,-54
23576.2,-56
23577.2,-58
23578.2,-61
23579.2,-66
23580.2,-70
23581.2,-71
23582.2,-71
23583.2,-73
23584.2,-71
23585.2,-66
23586.2,-66
23587.2,-71
23588.2,-79
23589.2,-85
23590.2,-97
23591.2,-108
23592.2,-99
23593.2,-63
23594.2,-3
23595.2,57
23596.2,86
23597.2,89
23598.2,90
23599.2,96
23600.2,98
23601.2,99
23602.2,108
23603.2,112
23604.2,94
23605.2,70
23606.2,55
23607.2,29
23608.2,-10
23609.2,-35
23610.2,-46
23611.2,-53
23612.2,-52
23613.2,-41
23614.2,-31
23615.2,-24
23616.2,-22
23617.2,-21
23618.2,-18
23619.2,-10
23620.2,1
23621.2,12
23622.2,25
23623.2,39
23624.2,46
23625.2,46
23626.2,43
23627.2,37
23628.2,23
23629.2,4
23630.2,-11
23631.2,-21
23632.2,-29
23633.2,-33
23634.2,-31
23635.2,-29
23636.2,-28
23637.2,-26
23638.2,-22
23639.2,-16
23640.2,-16
23641.2,-13
23642.2,-5
23643.2,4
23644.2,11
23645.2,15
23646.2,18
23647.2,23
23648.2,25
23649.2,23
23650.2,17
23651.2,6
23652.2,-1
23653.2,-3
23654.2,-9
23655.2,-17
23656.2,-19
23657.2,-14
23658.2,-15
23659.2,-18
23660.2,-12
23661.2,-4
23662.2,3
23663.2,11
23664.2,18
23665.2,26
23666.2,32
23667.2,33
23668.2,30
23669.2,28
23670.2,25
23671.2,20
23672.2,16
23673.2,20
23674.2,21
23675.2,20
23676.2,22
23677.2,20
23678.2,14
23679.2,12
23680.2,12
23681.2,7
23682.2,1
23683.2,-3
23684.2,-7
23685.2,-9
23686.2,-13
23687.2,-14
23688.2,-10
23689.2,-12
23690.2,-17
23691.2,-15
23692.2,-17
23693.2,-24
23694.2,-26
23695.2,-26
23696.2,-27
23697.2,-26
23698.2,-24
23699.2,-24
23700.2,-23
23701.2,-24
23702.2,-26
23703.2,-25
23704.2,-27
23705.2,-30
23706.2,-29
23707.2,-26
23708.2,-24
23709.2,-23
23710.2,-21
23711.2,-20
23712.2,-17
23713.2,-14
23714.2,-10
23715.2,-5
23716.2,-6
23717.2,-4
23718.2,-1
23719.2,-1
23720.2,0
23721.2,3
23722.2,4
23723.2,3
23724.2,1
23725.2,0
23726.2,-2
23727.2,-2
23728.2,-1
23729.2,0
23730.2,3
23731.2,5
23732.2,7
23733.2,13
23734.2,18
23735.2,23
23736.2,28
23737.2,26
23738.2,23
23739.2,27
23740.2,29
23741.2,24
23742.2,18
23743.2,16
23744.2,19
23745.2,18
23746.2,16
23747.2,17
23748.2,19
23749.2,18
23750.2,18
23751.2,23
23752.2,29
23753.2,30
23754.2,32
23755.2,38
23756.2,36
23757.2,30
23758.2,32
23759.2,33
23760.2,27
23761.2,20
23762.2,17
23763.2,14
23764.2,11
23765.2,11
23766.2,12
23767.2,13
23768.2,11
23769.2,9
23770.2,9
23771.2,4
23772.2,-4
23773.2,-12
23774.2,-19
23775.2,-24
23776.2,-32
23777.2,-39
23778.2,-41
23779.2,-42
23780.2,-47
23781.2,-50
23782.2,-52
23783.2,-55
23784.2,-51
23785.2,-41
23786.2,-37
23787.2,-33
23788.2,-25
23789.2,-16
23790.2,-11
23791.2,-8
23792.2,-6
23793.2,-6
23794.2,-3
23795.2,0
23796.2,-1
23797.2,-1
23798.2,3
23799.2,4
23800.2,5
23801.2,9
23802.2,11
23803.2,13
23804.2,16
23805.2,17
23806.2,18
23807.2,16
23808.2,9
23809.2,1
23810.2,-4
23811.2,-8
23812.2,-16
23813.2,-26
23814.2,-34
23815.2,-40
23816.2,-46
23817.2,-53
23818.2,-59
23819.2,-61
23820.2,-60
23821.2,-55
23822.2,-48
23823.2,-40
23824.2,-28
23825.2,-16
23826.2,-8
23827.2,1
23828.2,12
23829.2,20
23830.2,26
23831.2,36
23832.2,39
23833.2,34
23834.2,34
23835.2,34
23836.2,33
23837.2,30
23838.2,26
23839.2,22
23840.2,19
23841.2,18
23842.2,16
23843.2,17
23844.2,20
23845.2,25
23846.2,30
23847.2,32
23848.2,32
23849.2,36
23850.2,38
23851.2,40
23852.2,40
23853.2,37
23854.2,33
23855.2,30
23856.2,23
23857.2,16
23858.2,11
23859.2,5
23860.2,-6
23861.2,-14
23862.2,-21
23863.2,-28
23864.2,-37
23865.2,-45
23866.2,-45
23867.2,-38
23868.2,-36
23869.2,-32
23870.2,-19
23871.2,-5
23872.2,4
23873.2,11
23874.2,19
23875.2,24
23876.2,27
23877.2,26
23878.2,21
23879.2,14
23880.2,2
23881.2,-9
23882.2,-15
23883.2,-22
23884.2,-27
23885.2,-29
23886.2,-36
23887.2,-44
23888.2,-43
23889.2,-42
23890.2,-47
23891.2,-47
23892.2,-39
23893.21,-32
23894.22,-33
23895.23,-32
23896.24,-24
23897.25,-14
23898.26,-7
23899.27,2
23900.28,6
23901.29,5
23902.3,14
23903.3,21
23904.3,18
23905.3,17
23906.3,24
23907.3,29
23908.3,28
23909.3,27
23910.3,26
23911.3,28
23912.3,28
23913.3,21
23914.3,13
23915.3,9
23916.3,8
23917.3,5
23918.3,0
23919.3,0
23920.3,1
23921.3,0
23922.3,3
23923.3,11
23924.3,14
23925.3,14
23926.3,19
23927.3,22
23928.3,20
23929.3,21
23930.3,20
23931.3,14
23932.3,11
23933.3,14
23934.3,14
23935.3,10
23936.3,4
23937.3,5
23938.3,9
23939.3,10
23940.3,7
23941.3,5
23942.3,3
23943.3,2
23944.3,2
23945.3,1
23946.3,-2
23947.3,-3
23948.3,0
23949.3,1
23950.3,2
23951.3,2
23952.3,1
23953.3,5
23954.3,10
23955.3,11
23956.3,12
23957.3,15
23958.3,16
23959.3,14
23960.3,8
23961.3,4
23962.3,1
23963.3,-4
23964.3,-6
23965.3,-9
23966.3,-18
23967.3,-24
23968.3,-24
23969.3,-27
23970.3,-32
23971.3,-33
23972.3,-28
23973.3,-25
23974.3,-23
23975.3,-17
23976.3,-16
23977.3,-20
23978.3,-22
23979.3,-21
23980.3,-20
23981.3,-22
23982.3,-22
23983.3,-16
23984.3,-16
23985.3,-19
23986.3,-19
23987.3,-23
23988.3,-28
23989.3,-27
23990.3,-25
23991.3,-31
23992.3,-35
23993.3,-31
23994.3,-27
23995.3,-27
23996.3,-27
23997.3,-25
23998.3,-22
23999.3,-16
24000.3,-11
24001.3,-9
24002.3,-7
24003.3,-6
24004.3,-4
24005.3,0
24006.3,0
24007.3,-2
24008.3,0
24009.3,4
24010.3,2
24011.3,-2
24012.3,-5
24013.3,-9
24014.3,-6
24015.3,-1
24016.3,1
24017.3,7
24018.3,14
24019.3,19
24020.3,28
24021.3,42
24022.3,48
24023.3,53
24024.3,62
24025.3,66
24026.3,67
24027.3,69
24028.3,66
24029.3,63
24030.3,64
24031.3,59
24032.3,54
24033.3,49
24034.3,41
24035.3,34
24036.3,23
24037.3,10
24038.3,6
24039.3,3
24040.3,-2
24041.3,-4
24042.3,-9
24043.3,-18
24044.3,-21
24045.3,-17
24046.3,-23
24047.3,-42
24048.3,-64
24049.3,-82
24050.3,-101
24051.3,-136
24052.3,-181
24053.3,-212
24054.3,-210
24055.3,-186
24056.3,-149
24057.3,-103
24058.3,-58
24059.3,-8
24060.3,39
24061.3,82
24062.3,131
24063.3,171
24064.3,189
24065.3,195
24066.3,199
24067.3,201
24068.3,198
24069.3,192
24070.3,186
24071.3,185
24072.3,185
24073.3,180
24074.3,175
24075.3,173
24076.3,166
24077.3,150
24078.3,128
24079.3,94
24080.3,45
24081.3,-14
24082.3,-87
24083.3,-166
24084.3,-240
24085.3,-308
24086.3,-366
24087.3,-403
24088.3,-418
24089.3,-410
24090.3,-379
24091.3,-325
24092.3,-250
24093.3,-167
24094.3,-86
24095.3,-10
24096.3,58
24097.3,106
24098.3,135
24099.3,149
24100.3,145
24101.3,134
24102.3,119
24103.3,96
24104.3,73
24105.3,57
24106.3,50
24107.3,46
24108.3,46
24109.3,49
24110.3,59
24111.3,78
24112.3,95
24113.3,108
24114.3,115
24115.3,117
24116.3,119
24117.3,115
24118.3,103
24119.3,87
24120.3,75
24121.3,60
24122.3,35
24123.3,5
24124.3,-29
24125.3,-66
24126.3,-103
24127.3,-138
24128.3,-173
24129.3,-204
24130.3,-231
24131.3,-252
24132.3,-262
24133.3,-260
24134.3,-246
24135.3,-230
24136.3,-207
24137.3,-168
24138.3,-126
24139.3,-92
24140.3,-61
24141.3,-27
24142.3,6
24143.3,33
24144.3,55
24145.3,70
24146.3,82
24147.3,96
24148.3,106
24149.3,110
24150.3,113
24151.3,121
24152.3,130
24153.3,132
24154.3,135
24155.3,142
24156.3,148
24157.3,148
24158.3,149
24159.3,154
24160.3,152
24161.3,147
24162.3,149
24163.3,148
24164.3,144
24165.3,137
24166.3,127
24167.3,117
24168.3,107
24169.3,95
24170.3,79
24171.3,60
24172.3,41
24173.3,23
24174.3,6
24175.3,-16
24176.3,-35
24177.3,-44
24178.3,-55
24179.3,-67
24180.3,-73
24181.3,-79
24182.3,-84
24183.3,-82
24184.3,-83
24185.3,-86
24186.3,-80
24187.3,-75
24188.3,-76
24189.3,-75
24190.3,-68
24191.3,-63
24192.3,-64
24193.3,-61
24194.3,-54
24195.3,-53
24196.3,-51
24197.3,-47
24198.3,-45
24199.3,-49
24200.3,-51
24201.3,-50
24202.3,-46
24203.3,-40
24204.3,-36
24205.3,-31
24206.3,-26
24207.3,-26
24208.3,-28
24209.3,-27
24210.3,-28
24211.3,-33
24212.3,-33
24213.3,-32
24214.3,-40
24215.3,-43
24216.3,-38
24217.3,-33
24218.3,-30
24219.3,-22
24220.3,-10
24221.3,-6
24222.3,-3
24223.3,3
24224.3,5
24225.3,5
24226.3,7
24227.3,6
24228.3,2
24229.3,2
24230.3,2
24231.3,2
24232.3,4
24233.3,8
24234.3,13
24235.3,19
24236.3,22
24237.3,25
24238.3,32
24239.3,33
24240.3,33
24241.3,33
24242.3,30
24243.3,32
24244.3,35
24245.3,31
24246.3,28
24247.3,31
24248.3,31
24249.3,30
24250.3,33
24251.3,35
24252.3,35
24253.3,31
24254.3,26
24255.3,25
24256.3,24
24257.3,23
24258.3,22
24259.3,19
24260.3,17
24261.3,19
24262.3,17
24263.3,10
24264.3,8
24265.3,8
24266.3,2
24267.3,-7
24268.3,-9
24269.3,-7
24270.3,-7
24271.3,-9
24272.3,-8
24273.3,-3
24274.3,-1
24275.3,2
24276.3,10
24277.3,12
24278.3,8
24279.3,10
24280.3,13
24281.3,13
24282.3,4
24283.3,-3
24284.3,-3
24285.3,-7
24286.3,-16
24287.3,-18
24288.3,-14
24289.3,-6
24290.3,0
24291.3,1
24292.3,8
24293.3,16
24294.3,16
24295.3,13
24296.3,13
24297.3,13
24298.3,10
24299.3,5
24300.3,0
24301.3,-3
24302.3,-8
24303.3,-15
24304.3,-17
24305.3,-17
24306.3,-22
24307.3,-29
24308.3,-35
24309.3,-40
24310.3,-43
24311.3,-46
24312.3,-50
24313.3,-58
24314.3,-84
24315.3,-113
24316.3,-109
24317.3,-85
24318.3,-45
24319.3,16
24320.3,57
24321.3,54
24322.3,41
24323.3,39
24324.3,33
24325.3,34
24326.3,59
24327.3,79
24328.3,74
24329.3,59
24330.3,46
24331.3,31
24332.3,5
24333.3,-31
24334.3,-53
24335.3,-54
24336.3,-58
24337.3,-61
24338.3,-48
24339.3,-32
24340.3,-25
24341.3,-20
24342.3,-17
24343.3,-9
24344.3,6
24345.3,18
24346.3,34
24347.3,58
24348.3,70
24349.3,70
24350.3,64
24351.3,51
24352.3,33
24353.3,15
24354.3,-5
24355.3,-28
24356.3,-39
24357.3,-43
24358.3,-51
24359.3,-54
24360.3,-53
24361.3,-47
24362.3,-38
24363.3,-33
24364.3,-32
24365.3,-25
24366.3,-14
24367.3,-6
24368.3,-6
24369.3,-9
24370.3,-7
24371.3,-5
24372.3,-8
24373.3,-8
24374.3,-3
24375.3,-1
24376.3,1
24377.3,3
24378.3,2
24379.3,4
24380.3,12
24381.3,16
24382.3,17
24383.3,21
24384.3,23
24385.3,20
24386.3,22
24387.3,30
24388.3,38
24389.3,42
24390.3,43
24391.3,42
24392.3,44
24393.3,46
24394.3,39
24395.3,31
24396.3,29
24397.3,23
24398.3,15
24399.3,7
24400.3,-4
24401.3,-14
24402.3,-18
24403.3,-17
24404.3,-17
24405.3,-19
24406.3,-18
24407.3,-14
24408.3,-12
24409.3,-13
24410.3,-10
24411.3,-5
24412.3,-4
24413.3,-1
24414.3,0
24415.3,-3
24416.3,-5
24417.3,-6
24418.3,-7
24419.3,-8
24420.3,-10
24421.3,-15
24422.3,-15
24423.3,-15
24424.3,-20
24425.3,-19
24426.3,-12
24427.3,-8
24428.3,-6
24429.3,1
24430.3,2
24431.3,-4
24432.3,-1
24433.3,5
24434.3,-2
24435.3,-10
24436.3,-8
24437.3,-5
24438.3,-7
24439.3,-7
24440.3,-5
24441.3,-7
24442.3,-9
24443.3,-5
24444.3,-7
24445.3,-12
24446.3,-11
24447.3,-6
24448.3,-6
24449.3,-6
24450.3,-7
24451.3,-14
24452.3,-13
24453.3,-2
24454.3,1
24455.3,-1
24456.3,2
24457.3,4
24458.3,9
24459.3,13
24460.3,12
24461.3,14
24462.3,16
24463.3,16
24464.3,20
24465.3,18
24466.3,11
24467.3,18
24468.3,26
24469.3,24
24470.3,25
24471.3,32
24472.3,33
24473.3,31
24474.3,33
24475.3,38
24476.3,40
24477.3,37
24478.3,32
24479.3,29
24480.3,27
24481.3,23
24482.3,15
24483.3,8
24484.3,6
24485.3,4
24486.3,-7
24487.3,-17
24488.3,-14
24489.3,-13
24490.3,-17
24491.3,-20
24492.3,-17
24493.3,-11
24494.3,-9
24495.3,-11
24496.3,-16
24497.3,-22
24498.3,-24
24499.3,-23
24500.3,-30
24501.3,-38
24502.3,-38
24503.3,-38
24504.3,-39
24505.3,-37
24506.3,-39
24507.3,-42
24508.3,-39
24509.3,-35
24510.3,-39
24511.3,-38
24512.3,-33
24513.3,-30
24514.3,-24
24515.3,-15
24516.3,-8
24517.3,-6
24518.3,-6
24519.3,0
24520.3,8
24521.3,8
24522.3,7
24523.3,11
24524.3,12
24525.3,11
24526.3,10
24527.3,3
24528.3,-3
24529.3,-6
24530.3,-8
24531.3,-5
24532.3,2
24533.3,2
24534.3,1
24535.3,2
24536.3,5
24537.3,12
24538.3,19
24539.3,24
24540.3,30
24541.3,30
24542.3,25
24543.3,22
24544.3,18
24545.3,14
24546.3,12
24547.3,8
24548.3,0
24549.3,-2
24550.3,2
24551.3,2
24552.3,2
24553.3,4
24554.3,10
24555.3,14
24556.3,18
24557.3,24
24558.3,28
24559.3,27
24560.3,22
24561.3,18
24562.3,12
24563.3,9
24564.3,8
24565.3,2
24566.3,-1
24567.3,0
24568.3,-1
24569.3,-4
24570.3,-5
24571.3,-4
24572.3,1
24573.3,-1
24574.3,-4
24575.3,2
24576.3,3
24577.3,-3
24578.3,-2
24579.3,-1
24580.3,-3
24581.3,-6
24582.3,-14
24583.3,-20
24584.3,-20
24585.3,-18
24586.3,-16
24587.3,-14
24588.3,-15
24589.3,-18
24590.3,-16
24591.3,-12
24592.3,-14
24593.3,-17
24594.3,-12
24595.3,-9
24596.3,-13
24597.3,-15
24598.3,-11
24599.3,-9
24600.3,-8
24601.3,2
24602.3,7
24603.3,-4
24604.3,-13
24605.3,-8
24606.3,0
24607.3,4
24608.3,8
24609.3,5
24610.3,-4
24611.3,-6
24612.3,0
24613.3,1
24614.3,-5
24615.3,-6
24616.3,2
24617.3,7
24618.3,4
24619.3,2
24620.3,3
24621.3,5
24622.3,5
24623.3,8
24624.3,8
24625.3,4
24626.3,3
24627.3,-2
24628.3,-11
24629.3,-15
24630.3,-17
24631.3,-20
24632.3,-22
24633.3,-24
24634.3,-25
24635.3,-26
24636.3,-31
24637.3,-31
24638.3,-29
24639.3,-33
24640.3,-33
24641.3,-29
24642.3,-22
24643.3,-15
24644.3,-11
24645.3,-8
24646.3,-2
24647.3,4
24648.3,10
24649.3,11
24650.3,4
24651.3,6
24652.3,13
24653.3,12
24654.3,13
24655.3,16
24656.3,17
24657.3,24
24658.3,30
24659.3,31
24660.3,31
24661.3,26
24662.3,23
24663.3,24
24664.3,24
24665.3,23
24666.3,22
24667.3,24
24668.3,29
24669.3,32
24670.3,30
24671.3,29
24672.3,29
24673.3,25
24674.3,19
24675.3,24
24676.3,25
24677.3,15
24678.3,12
24679.3,16
24680.3,10
24681.3,2
24682.3,-2
24683.3,-6
24684.3,-8
24685.3,-13
24686.3,-17
24687.3,-12
24688.3,-8
24689.3,-8
24690.3,-4
24691.3,4
24692.3,11
24693.3,15
24694.3,23
24695.3,38
24696.3,37
24697.3,22
24698.3,22
24699.3,28
24700.3,15
24701.3,-10
24702.3,-27
24703.3,-32
24704.3,-39
24705.3,-50
24706.3,-52
24707.3,-51
24708.3,-57
24709.3,-55
24710.3,-42
24711.3,-29
24712.3,-15
24713.3,-5
24714.3,4
24715.3,21
24716.3,30
24717.3,26
24718.3,35
24719.3,47
24720.3,40
24721.3,30
24722.3,30
24723.3,25
24724.3,15
24725.3,12
24726.3,14
24727.3,12
24728.3,-1
24729.3,-12
24730.3,-7
24731.3,-2
24732.3,-8
24733.3,-14
24734.3,-19
24735.3,-21
24736.3,-23
24737.3,-31
24738.3,-35
24739.3,-36
24740.3,-45
24741.3,-53
24742.3,-51
24743.3,-43
24744.3,-40
24745.3,-47
24746.3,-51
24747.3,-55
24748.3,-63
24749.3,-59
24750.3,-44
24751.3,-42
24752.3,-45
24753.3,-25
24754.3,-1
24755.3,2
24756.3,0
24757.3,5
24758.3,15
24759.3,24
24760.3,34
24761.3,44
24762.3,53
24763.3,59
24764.3,66
24765.3,70
24766.3,70
24767.3,67
24768.3,57
24769.3,46
24770.3,39
24771.3,41
24772.3,33
24773.3,9
24774.3,-9
24775.3,-20
24776.3,-35
24777.3,-42
24778.3,-42
24779.3,-42
24780.3,-42
24781.3,-43
24782.3,-55
24783.3,-81
24784.3,-95
24785.3,-99
24786.3,-129
24787.3,-175
24788.3,-196
24789.3,-187
24790.3,-157
24791.3,-115
24792.3,-71
24793.3,-24
24794.3,10
24795.3,28
24796.3,48
24797.3,73
24798.3,101
24799.3,124
24800.3,136
24801.3,154
24802.3,180
24803.3,199
24804.3,216
24805.3,235
24806.3,252
24807.3,264
24808.3,269
24809.3,269
24810.3,269
24811.3,257
24812.3,218
24813.3,181
24814.3,152
24815.3,88
24816.3,5
24817.3,-66
24818.3,-144
24819.3,-225
24820.3,-289
24821.3,-341
24822.3,-384
24823.3,-406
24824.3,-402
24825.3,-375
24826.3,-324
24827.3,-258
24828.3,-183
24829.3,-94
24830.3,-4
24831.3,69
24832.3,122
24833.3,164
24834.3,196
24835.3,205
24836.3,203
24837.3,202
24838.3,181
24839.3,141
24840.3,119
24841.3,104
24842.3,70
24843.3,39
24844.3,34
24845.3,38
24846.3,32
24847.3,25
24848.3,20
24849.3,11
24850.3,-1
24851.3,-8
24852.3,-3
24853.3,7
24854.3,3
24855.3,-3
24856.3,-6
24857.3,-28
24858.3,-60
24859.3,-75
24860.3,-86
24861.3,-115
24862.3,-149
24863.3,-173
24864.3,-189
24865.3,-209
24866.3,-228
24867.3,-240
24868.3,-245
24869.3,-245
24870.3,-230
24871.3,-203
24872.3,-176
24873.3,-153
24874.3,-126
24875.3,-92
24876.3,-53
24877.3,-18
24878.3,6
24879.3,27
24880.3,51
24881.3,73
24882.3,91
24883.3,108
24884.3,118
24885.3,127
24886.3,145
24887.3,167
24888.3,175
24889.3,178
24890.3,185
24891.3,194
24892.3,204
24893.3,205
24894.3,202
24895.3,209
24896.3,209
24897.3,193
24898.3,179
24899.3,170
24900.3,156
24901.3,136
24902.3,116
24903.3,91
24904.3,65
24905.3,50
24906.3,42
24907.3,26
24908.3,-2
24909.3,-28
24910.3,-28
24911.3,-27
24912.3,-47
24913.3,-65
24914.3,-65
24915.3,-64
24916.3,-75
24917.3,-91
24918.3,-86
24919.3,-79
24920.3,-87
24921.3,-91
24922.3,-87
24923.3,-84
24924.3,-82
24925.3,-78
24926.3,-68
24927.3,-71
24928.3,-84
24929.3,-87
24930.3,-88
24931.3,-91
24932.3,-90
24933.3,-87
24934.3,-86
24935.3,-96
24936.3,-106
24937.3,-97
24938.3,-84
24939.3,-86
24940.3,-84
24941.3,-75
24942.3,-72
24943.31,-67
24944.32,-60
24945.33,-50
24946.34,-37
24947.35,-25
24948.36,-6
24949.37,17
24950.38,29
24951.39,29
24952.4,29
24953.4,28
24954.4,26
24955.4,34
24956.4,51
24957.4,62
24958.4,62
24959.4,64
24960.4,67
24961.4,64
24962.4,64
24963.4,71
24964.4,74
24965.4,74
24966.4,81
24967.4,87
24968.4,82
24969.4,77
24970.4,68
24971.4,51
24972.4,46
24973.4,58
24974.4,57
24975.4,34
24976.4,22
24977.4,28
24978.4,41
24979.4,49
24980.4,40
24981.4,28
24982.4,25
24983.4,25
24984.4,29
24985.4,26
24986.4,5
24987.4,-8
24988.4,-8
24989.4,-14
24990.4,-19
24991.4,-24
24992.4,-32
24993.4,-32
24994.4,-32
24995.4,-34
24996.4,-33
24997.4,-33
24998.4,-26
24999.4,-20
25000.4,-31
25001.4,-47
25002.4,-49
25003.4,-39
25004.4,-30
25005.4,-24
25006.4,-18
25007.4,-13
25008.4,-2
25009.4,11
25010.4,12
25011.4,6
25012.4,8
25013.4,19
25014.4,27
25015.4,23
25016.4,22
25017.4,20
25018.4,3
25019.4,-4
25020.4,0
25021.4,-7
25022.4,-22
25023.4,-23
25024.4,-11
25025.4,-1
25026.4,-4
25027.4,-16
25028.4,-24
25029.4,-25
25030.4,-18
25031.4,-13
25032.4,-13
25033.4,-18
25034.4,-29
25035.4,-35
25036.4,-30
25037.4,-36
25038.4,-43
25039.4,-42
25040.4,-43
25041.4,-39
25042.4,-28
25043.4,-30
25044.4,-48
25045.4,-48
25046.4,-35
25047.4,-63
25048.4,-99
25049.4,-79
25050.4,-21
25051.4,40
25052.4,76
25053.4,84
25054.4,82
25055.4,70
25056.4,42
25057.4,26
25058.4,34
25059.4,36
25060.4,24
25061.4,18
25062.4,13
25063.4,-10
25064.4,-34
25065.4,-31
25066.4,-13
25067.4,-11
25068.4,-9
25069.4,18
25070.4,45
25071.4,45
25072.4,36
25073.4,31
25074.4,18
25075.4,1
25076.4,-2
25077.4,2
25078.4,4
25079.4,4
25080.4,0
25081.4,-1
25082.4,1
25083.4,-9
25084.4,-18
25085.4,-16
25086.4,-17
25087.4,-20
25088.4,-13
25089.4,1
25090.4,10
25091.4,19
25092.4,28
25093.4,26
25094.4,12
25095.4,8
25096.4,16
25097.4,11
25098.4,-8
25099.4,-17
25100.4,-13
25101.4,-10
25102.4,-10
25103.4,2
25104.4,23
25105.4,31
25106.4,27
25107.4,24
25108.4,23
25109.4,25
25110.4,27
25111.4,26
25112.4,22
25113.4,16
25114.4,13
25115.4,16
25116.4,26
25117.4,25
25118.4,14
25119.4,14
25120.4,15
25121.4,10
25122.4,16
25123.4,24
25124.4,21
25125.4,16
25126.4,9
25127.4,2
25128.4,-2
25129.4,-7
25130.4,-16
25131.4,-17
25132.4,-18
25133.4,-29
25134.4,-31
25135.4,-26
25136.4,-32
25137.4,-45
25138.4,-54
25139.4,-54
