t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11875.0,-44.613,-31.869,37.361,8.3592
11885.0,-49.613,-33.869,37.361,8.3592
11895.0,-54.613,-34.869,37.361,8.3592
11905.0,-59.613,-37.869,37.361,8.3592
11915.0,-61.613,-38.869,35.361,10.359
11925.0,-67.613,-40.869,35.361,10.359
11934.0,-71.613,-42.869,31.361,8.3592
11944.0,-76.613,-43.869,31.361,8.3592
11954.0,-80.613,-46.869,27.361,7.3592
11964.0,-87.613,-48.869,27.361,7.3592
11974.0,-91.613,-50.869,24.361,7.3592
11984.0,-96.613,-50.869,24.361,7.3592
11994.0,-100.61,-53.869,18.361,5.3592
12004.0,-105.61,-53.869,18.361,5.3592
12014.0,-111.61,-56.869,12.361,5.3592
12023.0,-117.61,-58.869,12.361,5.3592
12033.0,-123.61,-60.869,6.3612,2.3592
12043.0,-126.61,-63.869,6.3612,2.3592
12053.0,-130.61,-64.869,5.3612,3.3592
12063.0,-135.61,-65.869,5.3612,3.3592
12073.0,-142.61,-69.869,0.36117,1.3592
12083.0,-147.61,-70.869,0.36117,1.3592
12093.0,-154.61,-73.869,-2.6388,0.35919
12103.0,-160.61,-76.869,-6.6388,-2.6408
12112.0,-168.61,-78.869,-6.6388,-1.6408
12122.0,-164.61,-74.869,-8.6388,-2.6408
12132.0,-146.61,-63.869,-11.639,-0.64081
12142.0,-147.61,-65.869,-14.639,-2.6408
12152.0,-138.61,-58.869,-17.639,-3.6408
12162.0,-130.61,-56.869,-18.639,-2.6408
12172.0,-125.61,-54.869,-19.639,-3.6408
12182.0,-117.61,-50.869,-18.639,-3.6408
12192.0,-110.61,-49.869,-14.639,-3.6408
12201.0,-103.61,-49.869,-5.6388,-1.6408
12211.0,-103.61,-49.869,2.3612,-0.64081
12221.0,-101.61,-48.869,15.361,1.3592
12231.0,-97.613,-48.869,21.361,2.3592
12241.0,-94.613,-47.869,28.361,3.3592
12251.0,-94.613,-47.869,32.361,3.3592
12261.0,-94.613,-48.869,38.361,5.3592
12271.0,-94.613,-48.869,46.361,7.3592
12280.0,-96.613,-50.869,50.361,9.3592
12290.0,-96.613,-50.869,55.361,12.359
12300.0,-105.61,-53.869,57.361,14.359
12310.0,-105.61,-53.869,54.361,11.359
12320.0,-104.61,-53.869,54.361,13.359
12330.0,-104.61,-53.869,56.361,12.359
12340.0,-105.61,-52.869,53.361,14.359
12350.0,-105.61,-52.869,49.361,12.359
12360.0,-104.61,-51.869,47.361,14.359
12369.0,-104.61,-51.869,43.361,12.359
12379.0,-106.61,-52.869,41.361,11.359
12389.0,-106.61,-52.869,41.361,8.3592
12399.0,-105.61,-51.869,39.361,9.3592
12409.0,-105.61,-51.869,42.361,9.3592
12419.0,-105.61,-51.869,38.361,11.359
12429.0,-104.61,-51.869,36.361,11.359
12439.0,-105.61,-50.869,39.361,9.3592
12449.0,-108.61,-53.869,36.361,8.3592
12458.0,-112.61,-54.869,36.361,9.3592
12468.0,-111.61,-53.869,35.361,8.3592
12478.0,-115.61,-55.869,36.361,8.3592
12488.0,-118.61,-56.869,36.361,11.359
12498.0,-120.61,-56.869,34.361,10.359
12508.0,-120.61,-57.869,33.361,10.359
12518.0,-125.61,-59.869,30.361,8.3592
12528.0,-127.61,-58.869,27.361,9.3592
12538.0,-129.61,-60.869,26.361,8.3592
12547.0,-132.61,-62.869,22.361,7.3592
12557.0,-135.61,-63.869,19.361,4.3592
12567.0,-138.61,-63.869,19.361,5.3592
12577.0,-141.61,-64.869,14.361,5.3592
12587.0,-143.61,-65.869,12.361,4.3592
12597.0,-145.61,-64.869,8.3612,3.3592
12607.0,-145.61,-64.869,7.3612,2.3592
12617.0,-149.61,-67.869,6.3612,2.3592
12626.0,-152.61,-67.869,4.3612,1.3592
12636.0,-155.61,-68.869,2.3612,0.35919
12646.0,-159.61,-70.869,-1.6388,0.35919
12656.0,-163.61,-71.869,-4.6388,0.35919
12666.0,-169.61,-73.869,-8.6388,-0.64081
12676.0,-170.61,-74.869,-10.639,-1.6408
12686.0,-177.61,-76.869,-11.639,0.35919
12696.0,-170.61,-70.869,-11.639,-0.64081
12706.0,-151.61,-58.869,-15.639,-1.6408
12715.0,-150.61,-59.869,-18.639,-2.6408
12725.0,-138.61,-51.869,-22.639,-3.6408
12735.0,-128.61,-47.869,-27.639,-5.6408
12745.0,-120.61,-45.869,-26.639,-7.6408
12755.0,-108.61,-43.869,-20.639,-6.6408
12765.0,-95.613,-37.869,-13.639,-6.6408
12775.0,-83.613,-33.869,0.36117,-1.6408
12785.0,-77.613,-32.869,9.3612,-0.64081
12795.0,-70.613,-29.869,21.361,2.3592
12804.0,-64.613,-28.869,27.361,5.3592
12814.0,-58.613,-26.869,35.361,6.3592
12824.0,-50.613,-23.869,41.361,7.3592
12834.0,-48.613,-22.869,42.361,7.3592
12844.0,-44.613,-21.869,45.361,7.3592
12854.0,-41.613,-21.869,49.361,10.359
12864.0,-39.613,-18.869,52.361,11.359
12874.0,-36.613,-18.869,54.361,12.359
12884.0,-40.613,-20.869,55.361,13.359
12893.0,-34.613,-16.869,57.361,16.359
12903.0,-29.613,-15.869,55.361,14.359
12913.0,-30.613,-13.869,56.361,16.359
12923.0,-25.613,-11.869,54.361,17.359
12933.0,-22.613,-10.869,54.361,17.359
12943.0,-21.613,-9.8686,49.361,14.359
12953.0,-20.613,-9.8686,49.361,14.359
12963.0,-18.613,-7.8686,43.361,13.359
12972.0,-16.613,-7.8686,43.361,13.359
12982.0,-16.613,-6.8686,41.361,12.359
12992.0,-14.613,-7.8686,41.361,12.359
13002.0,-15.613,-5.8686,38.361,10.359
13012.0,-16.613,-6.8686,38.361,10.359
13022.0,-15.613,-6.8686,36.361,10.359
13032.0,-16.613,-6.8686,36.361,10.359
13042.0,-17.613,-6.8686,31.361,9.3592
13052.0,-18.613,-8.8686,31.361,9.3592
13061.0,-18.613,-5.8686,27.361,6.3592
13071.0,-20.613,-7.8686,27.361,6.3592
13081.0,-22.613,-7.8686,26.361,6.3592
13091.0,-22.613,-7.8686,26.361,6.3592
13101.0,-22.613,-7.8686,22.361,6.3592
13111.0,-24.613,-8.8686,22.361,6.3592
13121.0,-24.613,-8.8686,14.361,4.3592
13131.0,-30.613,-9.8686,14.361,4.3592
13141.0,-30.613,-9.8686,12.361,2.3592
13150.0,-33.613,-11.869,9.3612,1.3592
13160.0,-33.613,-11.869,10.361,2.3592
13170.0,-40.613,-13.869,5.3612,0.35919
13180.0,-40.613,-13.869,2.3612,1.3592
13190.0,-44.613,-13.869,0.36117,-0.64081
13200.0,-44.613,-13.869,-1.6388,-0.64081
13210.0,-51.613,-16.869,-4.6388,-1.6408
13220.0,-51.613,-16.869,-8.6388,-0.64081
13230.0,-58.613,-20.869,-10.639,-2.6408
13239.0,-58.613,-20.869,-13.639,-3.6408
13249.0,-62.613,-19.869,-18.639,-5.6408
13259.0,-62.613,-19.869,-23.639,-6.6408
13269.0,-56.613,-14.869,-25.639,-6.6408
13279.0,-56.613,-14.869,-26.639,-7.6408
13289.0,-46.613,-6.8686,-31.639,-7.6408
13299.0,-42.613,-7.8686,-33.639,-8.6408
13309.0,-29.613,1.1314,-33.639,-9.6408
13318.0,-19.613,6.1314,-36.639,-10.641
13328.0,-12.613,6.1314,-34.639,-12.641
13338.0,1.3873,11.131,-30.639,-13.641
13348.0,13.387,14.131,-21.639,-12.641
13358.0,23.387,18.131,-9.6388,-8.6408
13368.0,35.387,21.131,3.3612,-5.6408
13378.0,44.387,24.131,12.361,-2.6408
13388.0,53.387,26.131,20.361,-2.6408
13398.0,59.387,28.131,28.361,-0.64081
13407.0,66.387,31.131,32.361,1.3592
13417.0,70.387,34.131,35.361,1.3592
13427.0,73.387,33.131,37.361,2.3592
13437.0,78.387,35.131,38.361,3.3592
13447.0,82.387,35.131,42.361,4.3592
13457.0,84.387,36.131,44.361,4.3592
13467.0,83.387,35.131,44.361,5.3592
13477.0,88.387,38.131,44.361,6.3592
13487.0,88.387,38.131,45.361,6.3592
13496.0,90.387,38.131,43.361,5.3592
13506.0,90.387,39.131,39.361,4.3592
13516.0,95.387,41.131,36.361,3.3592
13526.0,94.387,41.131,31.361,2.3592
13536.0,98.387,42.131,28.361,-0.64081
13546.0,100.39,43.131,27.361,0.35919
13556.0,102.39,45.131,26.361,0.35919
13566.0,104.39,46.131,27.361,1.3592
13576.0,103.39,44.131,25.361,1.3592
13585.0,106.39,46.131,25.361,1.3592
13595.0,106.39,46.131,23.361,1.3592
13605.0,105.39,45.131,22.361,-0.64081
13615.0,103.39,44.131,20.361,-3.6408
13625.0,101.39,44.131,16.361,-4.6408
13635.0,101.39,43.131,15.361,-4.6408
13645.0,99.387,42.131,15.361,-3.6408
13655.0,98.387,42.131,15.361,-2.6408
13664.0,96.387,42.131,11.361,-3.6408
13674.0,94.387,42.131,8.3612,-6.6408
13684.0,98.387,42.131,7.3612,-6.6408
13694.0,94.387,43.131,6.3612,-4.6408
13704.0,91.387,42.131,5.3612,-5.6408
13714.0,89.387,40.131,4.3612,-6.6408
13724.0,86.387,41.131,0.36117,-6.6408
13734.0,84.387,39.131,-1.6388,-6.6408
13744.0,81.387,39.131,-3.6388,-7.6408
13753.0,78.387,37.131,-6.6388,-7.6408
13763.0,73.387,36.131,-11.639,-8.6408
13773.0,71.387,35.131,-10.639,-10.641
13783.0,67.387,33.131,-13.639,-10.641
13793.0,63.387,33.131,-14.639,-12.641
13803.0,58.387,31.131,-17.639,-12.641
13813.0,56.387,28.131,-22.639,-13.641
13823.0,48.387,25.131,-24.639,-15.641
13833.0,48.387,27.131,-27.639,-14.641
13842.0,42.387,26.131,-32.639,-17.641
13852.0,46.387,30.131,-33.639,-17.641
13862.0,60.387,37.131,-34.639,-16.641
13872.0,61.387,38.131,-39.639,-17.641
13882.0,75.387,47.131,-42.639,-17.641
13892.0,87.387,50.131,-49.639,-20.641
13902.0,93.387,52.131,-46.639,-22.641
13912.0,101.39,53.131,-42.639,-22.641
13922.0,112.39,57.131,-35.639,-23.641
13931.0,123.39,59.131,-23.639,-18.641
13941.0,130.39,62.131,-14.639,-18.641
13951.0,138.39,64.131,-6.6388,-16.641
13961.0,143.39,65.131,0.36117,-15.641
13971.0,143.39,65.131,9.3612,-12.641
13981.0,148.39,66.131,16.361,-11.641
13991.0,148.39,66.131,18.361,-9.6408
14001.0,153.39,66.131,22.361,-7.6408
14010.0,153.39,66.131,26.361,-7.6408
14020.0,154.39,65.131,26.361,-5.6408
14030.0,154.39,65.131,26.361,-5.6408
14040.0,153.39,64.131,26.361,-5.6408
14050.0,153.39,64.131,25.361,-6.6408
14060.0,155.39,64.131,25.361,-6.6408
14070.0,155.39,64.131,22.361,-6.6408
14080.0,156.39,63.131,22.361,-6.6408
14090.0,156.39,63.131,14.361,-8.6408
14099.0,153.39,65.131,14.361,-8.6408
14109.0,153.39,65.131,12.361,-6.6408
14119.0,153.39,63.131,12.361,-6.6408
14129.0,153.39,63.131,9.3612,-6.6408
14139.0,153.39,62.131,9.3612,-6.6408
14149.0,150.39,61.131,6.3612,-7.6408
14159.0,147.39,61.131,6.3612,-7.6408
14169.0,146.39,57.131,0.36117,-11.641
14179.0,145.39,59.131,0.36117,-11.641
14188.0,140.39,57.131,-0.63883,-11.641
14198.0,137.39,55.131,-0.63883,-11.641
14208.0,135.39,54.131,-0.63883,-10.641
14218.0,130.39,52.131,-0.63883,-10.641
14228.0,127.39,51.131,-2.6388,-10.641
14238.0,122.39,48.131,0.36117,-10.641
14248.0,120.39,48.131,-0.63883,-9.6408
14258.0,112.39,45.131,-3.6388,-10.641
14267.0,107.39,43.131,-7.6388,-10.641
14277.0,102.39,40.131,-7.6388,-10.641
14287.0,95.387,38.131,-10.639,-11.641
14297.0,91.387,35.131,-14.639,-14.641
14307.0,86.387,34.131,-16.639,-13.641
14317.0,81.387,32.131,-19.639,-13.641
14327.0,76.387,30.131,-23.639,-14.641
14337.0,72.387,26.131,-26.639,-15.641
14347.0,66.387,27.131,-30.639,-16.641
14356.0,62.387,23.131,-31.639,-16.641
14366.0,57.387,23.131,-32.639,-17.641
14376.0,49.387,20.131,-36.639,-17.641
14386.0,43.387,16.131,-40.639,-18.641
14396.0,34.387,13.131,-42.639,-18.641
14406.0,27.387,9.1314,-46.639,-19.641
14416.0,21.387,6.1314,-48.639,-19.641
14426.0,14.387,3.1314,-51.639,-20.641
14436.0,9.3873,3.1314,-53.639,-20.641
14445.0,20.387,10.131,-56.639,-21.641
14455.0,27.387,14.131,-62.639,-23.641
14465.0,28.387,17.131,-64.639,-25.641
14475.0,44.387,25.131,-69.639,-24.641
14485.0,50.387,26.131,-69.639,-26.641
14495.0,55.387,27.131,-72.639,-25.641
14505.0,63.387,28.131,-65.639,-27.641
14515.0,72.387,31.131,-57.639,-25.641
14525.0,76.387,31.131,-47.639,-23.641
14534.0,81.387,31.131,-35.639,-20.641
14544.0,85.387,34.131,-28.639,-19.641
14554.0,89.387,33.131,-19.639,-17.641
14564.0,92.387,33.131,-12.639,-14.641
14574.0,93.387,33.131,-10.639,-15.641
14584.0,91.387,32.131,-6.6388,-14.641
14594.0,88.387,30.131,-2.6388,-12.641
14604.0,87.387,29.131,0.36117,-11.641
14613.0,81.387,26.131,4.3612,-7.6408
14623.0,76.387,24.131,6.3612,-5.6408
14633.0,77.387,25.131,8.3612,-5.6408
14643.0,76.387,22.131,7.3612,-5.6408
14653.0,72.387,21.131,4.3612,-4.6408
14663.0,72.387,21.131,1.3612,-4.6408
14673.0,72.387,21.131,-1.6388,-6.6408
14683.0,71.387,21.131,-6.6388,-8.6408
14693.0,68.387,20.131,-8.6388,-8.6408
14702.0,66.387,18.131,-11.639,-7.6408
14712.0,62.387,17.131,-10.639,-6.6408
14722.0,58.387,15.131,-11.639,-7.6408
14732.0,56.387,12.131,-12.639,-7.6408
14742.0,51.387,12.131,-13.639,-7.6408
14752.0,49.387,11.131,-15.639,-6.6408
14762.0,46.387,10.131,-15.639,-7.6408
14772.0,42.387,7.1314,-17.639,-7.6408
14782.0,39.387,7.1314,-17.639,-9.6408
14791.0,37.387,5.1314,-17.639,-7.6408
14801.0,32.387,3.1314,-17.639,-7.6408
14811.0,28.387,2.1314,-17.639,-7.6408
14821.0,28.387,2.1314,-16.639,-5.6408
14831.0,21.387,-0.86865,-18.639,-6.6408
14841.0,21.387,-0.86865,-21.639,-6.6408
14851.0,14.387,-3.8686,-22.639,-6.6408
14861.0,14.387,-3.8686,-26.639,-8.6408
14871.0,5.3873,-6.8686,-29.639,-8.6408
14880.0,5.3873,-6.8686,-30.639,-8.6408
14890.0,-4.6127,-11.869,-32.639,-9.6408
14900.0,-4.6127,-11.869,-34.639,-10.641
14910.0,-14.613,-13.869,-37.639,-9.6408
14920.0,-14.613,-13.869,-39.639,-10.641
14930.0,-27.613,-19.869,-40.639,-9.6408
14940.0,-27.613,-19.869,-41.639,-9.6408
14950.0,-36.613,-21.869,-46.639,-9.6408
14959.0,-36.613,-21.869,-47.639,-10.641
14969.0,-50.613,-27.869,-52.639,-11.641
14979.0,-50.613,-27.869,-55.639,-12.641
14989.0,-57.613,-31.869,-57.639,-12.641
14999.0,-64.613,-34.869,-61.639,-12.641
15009.0,-72.613,-37.869,-62.639,-13.641
15019.0,-65.613,-32.869,-67.639,-13.641
15029.0,-47.613,-19.869,-68.639,-14.641
15039.0,-50.613,-20.869,-71.639,-14.641
15048.0,-38.613,-14.869,-75.639,-16.641
15058.0,-27.613,-10.869,-81.639,-16.641
15068.0,-21.613,-8.8686,-76.639,-16.641
15078.0,-13.613,-5.8686,-67.639,-17.641
15088.0,-3.6127,-3.8686,-67.639,-17.641
15098.0,3.3873,-1.8686,-47.639,-12.641
15108.0,8.3873,-1.8686,-47.639,-12.641
15118.0,10.387,-0.86865,-31.639,-9.6408
15128.0,14.387,-0.86865,-31.639,-9.6408
15137.0,16.387,-0.86865,-14.639,-6.6408
15147.0,17.387,0.13135,-14.639,-6.6408
15157.0,17.387,-1.8686,-7.6388,-2.6408
15167.0,12.387,-2.8686,-7.6388,-2.6408
15177.0,12.387,-4.8686,1.3612,1.3592
15187.0,8.3873,-6.8686,1.3612,1.3592
15197.0,2.3873,-10.869,5.3612,3.3592
15207.0,0.38727,-8.8686,5.3612,3.3592
15217.0,4.3873,-8.8686,2.3612,5.3592
15226.0,0.38727,-10.869,2.3612,5.3592
15236.0,1.3873,-7.8686,-3.6388,2.3592
15246.0,2.3873,-8.8686,-3.6388,2.3592
15256.0,0.38727,-7.8686,-10.639,0.35919
15266.0,2.3873,-7.8686,-10.639,0.35919
15276.0,-0.61273,-7.8686,-15.639,-0.64081
15286.0,0.38727,-8.8686,-15.639,-0.64081
15296.0,-1.6127,-8.8686,-15.639,-0.64081
15305.0,-1.6127,-8.8686,-17.639,-0.64081
15315.0,-2.6127,-9.8686,-17.639,0.35919
15325.0,-4.6127,-9.8686,-17.639,-0.64081
15335.0,-7.6127,-10.869,-19.639,-0.64081
15345.0,-8.6127,-12.869,-17.639,-1.6408
15355.0,-10.613,-13.869,-17.639,-1.6408
15365.0,-11.613,-12.869,-18.639,-0.64081
15375.0,-11.613,-13.869,-17.639,-1.6408
15385.0,-15.613,-13.869,-18.639,-1.6408
15394.0,-16.613,-15.869,-20.639,-0.64081
15404.0,-20.613,-16.869,-19.639,-0.64081
15414.0,-23.613,-17.869,-21.639,-0.64081
15424.0,-24.613,-17.869,-24.639,-1.6408
15434.0,-28.613,-18.869,-27.639,-2.6408
15444.0,-32.613,-20.869,-30.639,-2.6408
15454.0,-37.613,-22.869,-36.639,-2.6408
15464.0,-38.613,-23.869,-41.639,-4.6408
15474.0,-43.613,-25.869,-42.639,-5.6408
15483.0,-46.613,-24.869,-45.639,-5.6408
15493.0,-49.613,-25.869,-48.639,-5.6408
15503.0,-54.613,-27.869,-50.639,-6.6408
15513.0,-59.613,-30.869,-53.639,-6.6408
15523.0,-63.613,-32.869,-54.639,-5.6408
15533.0,-68.613,-33.869,-57.639,-6.6408
15543.0,-75.613,-38.869,-59.639,-5.6408
15553.0,-78.613,-38.869,-62.639,-5.6408
15563.0,-81.613,-39.869,-66.639,-5.6408
15572.0,-87.613,-40.869,-68.639,-7.6408
15582.0,-69.613,-30.869,-71.639,-7.6408
15592.0,-58.613,-22.869,-72.639,-7.6408
15602.0,-56.613,-20.869,-76.639,-8.6408
15612.0,-39.613,-11.869,-82.639,-11.641
15622.0,-30.613,-8.8686,-86.639,-14.641
15632.0,-22.613,-6.8686,-88.639,-14.641
15642.0,-9.6127,-1.8686,-85.639,-16.641
15651.0,1.3873,0.13135,-75.639,-15.641
15661.0,10.387,2.1314,-62.639,-11.641
15671.0,10.387,2.1314,-46.639,-7.6408
15681.0,23.387,6.1314,-37.639,-6.6408
15691.0,23.387,6.1314,-29.639,-3.6408
15701.0,30.387,6.1314,-22.639,-3.6408
15711.0,30.387,6.1314,-15.639,-1.6408
15721.0,34.387,7.1314,-13.639,-1.6408
15731.0,34.387,7.1314,-7.6388,0.35919
15740.0,37.387,9.1314,-5.6388,0.35919
15750.0,37.387,9.1314,-2.6388,3.3592
15760.0,34.387,6.1314,-1.6388,4.3592
15770.0,34.387,6.1314,-1.6388,2.3592
15780.0,37.387,7.1314,-2.6388,2.3592
15790.0,37.387,7.1314,-2.6388,3.3592
15800.0,36.387,9.1314,-3.6388,3.3592
15810.0,36.387,9.1314,-5.6388,4.3592
15820.0,41.387,12.131,-8.6388,3.3592
15829.0,41.387,12.131,-12.639,1.3592
15839.0,43.387,12.131,-15.639,1.3592
15849.0,42.387,11.131,-16.639,0.35919
15859.0,40.387,12.131,-20.639,1.3592
15869.0,39.387,12.131,-22.639,0.35919
15879.0,41.387,11.131,-22.639,0.35919
15889.0,39.387,10.131,-23.639,0.35919
15899.0,39.387,11.131,-22.639,0.35919
15909.0,38.387,11.131,-23.639,0.35919
15918.0,37.387,11.131,-26.639,-1.6408
15928.0,35.387,9.1314,-26.639,-1.6408
15938.0,33.387,10.131,-28.639,-0.64081
15948.0,31.387,7.1314,-32.639,-3.6408
15958.0,30.387,8.1314,-32.639,-3.6408
15968.0,27.387,7.1314,-35.639,-3.6408
15978.0,26.387,7.1314,-35.639,-4.6408
15988.0,21.387,6.1314,-38.639,-3.6408
15997.0,20.387,6.1314,-40.639,-5.6408
16007.0,17.387,4.1314,-42.639,-5.6408
16017.0,16.387,3.1314,-45.639,-5.6408
16027.0,11.387,3.1314,-49.639,-7.6408
16037.0,7.3873,1.1314,-52.639,-8.6408
16047.0,4.3873,0.13135,-54.639,-10.641
16057.0,1.3873,-2.8686,-58.639,-10.641
16067.0,-0.61273,-2.8686,-58.639,-11.641
16077.0,-4.6127,-2.8686,-61.639,-10.641
16086.0,-8.6127,-4.8686,-63.639,-11.641
16096.0,-14.613,-6.8686,-66.639,-12.641
16106.0,-19.613,-7.8686,-70.639,-13.641
16116.0,-24.613,-10.869,-71.639,-14.641
16126.0,-30.613,-12.869,-72.639,-14.641
16136.0,-32.613,-12.869,-76.639,-15.641
16146.0,-37.613,-15.869,-78.639,-14.641
16156.0,-23.613,-4.8686,-81.639,-15.641
16166.0,-14.613,0.13135,-85.639,-15.641
16175.0,-13.613,1.1314,-89.639,-18.641
16185.0,6.3873,12.131,-92.639,-19.641
16195.0,12.387,13.131,-97.639,-22.641
16205.0,17.387,13.131,-94.639,-25.641
16215.0,24.387,15.131,-85.639,-23.641
16225.0,36.387,18.131,-73.639,-21.641
16235.0,43.387,21.131,-62.639,-19.641
16245.0,54.387,25.131,-50.639,-15.641
16255.0,56.387,24.131,-50.639,-15.641
16264.0,61.387,25.131,-33.639,-12.641
16274.0,66.387,27.131,-33.639,-12.641
16284.0,71.387,29.131,-19.639,-11.641
16294.0,73.387,30.131,-19.639,-11.641
16304.0,74.387,30.131,-15.639,-7.6408
16314.0,74.387,29.131,-15.639,-7.6408
16324.0,77.387,31.131,-7.6388,-4.6408
16334.0,75.387,29.131,-7.6388,-4.6408
16343.0,73.387,28.131,-7.6388,-1.6408
16353.0,77.387,29.131,-7.6388,-1.6408
16363.0,74.387,29.131,-9.6388,-2.6408
16373.0,73.387,28.131,-9.6388,-2.6408
16383.0,76.387,31.131,-15.639,-2.6408
16393.0,75.387,29.131,-15.639,-2.6408
16403.0,75.387,30.131,-18.639,-3.6408
16413.0,75.387,30.131,-18.639,-3.6408
16423.0,75.387,30.131,-21.639,-4.6408
16432.0,73.387,30.131,-26.639,-5.6408
16442.0,74.387,31.131,-24.639,-5.6408
16452.0,76.387,32.131,-26.639,-6.6408
16462.0,76.387,32.131,-27.639,-6.6408
16472.0,73.387,31.131,-26.639,-7.6408
16482.0,71.387,29.131,-31.639,-8.6408
16492.0,68.387,28.131,-32.639,-8.6408
16502.0,63.387,27.131,-30.639,-8.6408
16512.0,63.387,27.131,-32.639,-8.6408
16521.0,63.387,27.131,-32.639,-8.6408
16531.0,56.387,25.131,-32.639,-8.6408
16541.0,56.387,25.131,-34.639,-7.6408
16551.0,51.387,23.131,-33.639,-8.6408
16561.0,51.387,23.131,-37.639,-8.6408
16571.0,44.387,20.131,-38.639,-9.6408
16581.0,44.387,20.131,-42.639,-10.641
16591.0,38.387,17.131,-45.639,-11.641
16601.0,38.387,17.131,-46.639,-10.641
16610.0,32.387,15.131,-49.639,-11.641
16620.0,32.387,15.131,-52.639,-12.641
16630.0,25.387,14.131,-56.639,-11.641
16640.0,25.387,14.131,-58.639,-14.641
16650.0,18.387,10.131,-59.639,-14.641
16660.0,18.387,10.131,-63.639,-14.641
16670.0,10.387,9.1314,-66.639,-14.641
16680.0,10.387,9.1314,-68.639,-18.641
16689.0,6.3873,7.1314,-73.639,-15.641
16699.0,2.3873,6.1314,-74.639,-16.641
16709.0,-0.61273,6.1314,-76.639,-15.641
16719.0,-6.6127,4.1314,-79.639,-15.641
16729.0,2.3873,11.131,-80.639,-17.641
16739.0,12.387,16.131,-84.639,-18.641
16749.0,9.3873,16.131,-87.639,-19.641
16759.0,22.387,23.131,-91.639,-20.641
16769.0,32.387,27.131,-95.639,-22.641
16778.0,32.387,25.131,-93.639,-24.641
16788.0,41.387,28.131,-85.639,-22.641
16798.0,51.387,32.131,-73.639,-21.641
16808.0,58.387,32.131,-59.639,-17.641
16818.0,66.387,35.131,-48.639,-14.641
16828.0,71.387,35.131,-39.639,-13.641
16838.0,74.387,37.131,-33.639,-12.641
16848.0,74.387,36.131,-26.639,-11.641
16858.0,77.387,37.131,-24.639,-11.641
16867.0,78.387,35.131,-24.639,-12.641
16877.0,74.387,34.131,-24.639,-11.641
16887.0,73.387,33.131,-22.639,-10.641
16897.0,71.387,33.131,-20.639,-9.6408
16907.0,68.387,30.131,-19.639,-10.641
16917.0,66.387,30.131,-16.639,-7.6408
16927.0,67.387,32.131,-19.639,-6.6408
16937.0,63.387,29.131,-18.639,-8.6408
16947.0,59.387,28.131,-23.639,-8.6408
16956.0,62.387,30.131,-27.639,-9.6408
16966.0,61.387,28.131,-32.639,-10.641
16976.0,60.387,29.131,-35.639,-12.641
16986.0,61.387,31.131,-36.639,-13.641
16996.0,59.387,31.131,-41.639,-13.641
17006.0,57.387,28.131,-42.639,-14.641
17016.0,54.387,28.131,-42.639,-13.641
17026.0,51.387,27.131,-45.639,-16.641
17035.0,48.387,26.131,-45.639,-14.641
17045.0,44.387,24.131,-45.639,-14.641
17055.0,40.387,21.131,-43.639,-13.641
17065.0,35.387,20.131,-43.639,-13.641
17075.0,31.387,15.131,-44.639,-13.641
17085.0,26.387,15.131,-43.639,-12.641
17095.0,20.387,13.131,-46.639,-14.641
17105.0,15.387,12.131,-46.639,-13.641
17115.0,8.3873,9.1314,-48.639,-13.641
17124.0,4.3873,5.1314,-50.639,-14.641
17134.0,-2.6127,5.1314,-51.639,-14.641
17144.0,-7.6127,2.1314,-52.639,-13.641
17154.0,-12.613,0.13135,-55.639,-13.641
17164.0,-16.613,-2.8686,-59.639,-16.641
17174.0,-22.613,-3.8686,-62.639,-16.641
17184.0,-26.613,-6.8686,-65.639,-17.641
17194.0,-34.613,-7.8686,-67.639,-18.641
17204.0,-43.613,-12.869,-69.639,-18.641
17213.0,-48.613,-14.869,-72.639,-18.641
17223.0,-53.613,-16.869,-71.639,-18.641
17233.0,-60.613,-18.869,-74.639,-19.641
17243.0,-66.613,-21.869,-77.639,-22.641
17253.0,-73.613,-25.869,-82.639,-21.641
17263.0,-81.613,-27.869,-82.639,-21.641
17273.0,-87.613,-30.869,-83.639,-21.641
17283.0,-94.613,-31.869,-83.639,-21.641
17293.0,-91.613,-27.869,-86.639,-21.641
17302.0,-72.613,-16.869,-86.639,-21.641
17312.0,-74.613,-16.869,-90.639,-21.641
17322.0,-62.613,-10.869,-90.639,-21.641
17332.0,-52.613,-4.8686,-97.639,-24.641
17342.0,-49.613,-6.8686,-97.639,-24.641
17352.0,-46.613,-5.8686,-90.639,-21.641
17362.0,-38.613,-3.8686,-90.639,-21.641
17372.0,-34.613,-2.8686,-64.639,-15.641
17381.0,-32.613,-2.8686,-64.639,-15.641
17391.0,-32.613,-2.8686,-44.639,-10.641
17401.0,-32.613,-3.8686,-44.639,-10.641
17411.0,-32.613,-3.8686,-30.639,-9.6408
17421.0,-32.613,-6.8686,-30.639,-9.6408
17431.0,-32.613,-6.8686,-20.639,-5.6408
17441.0,-38.613,-8.8686,-20.639,-5.6408
17451.0,-38.613,-8.8686,-9.6388,-1.6408
17461.0,-49.613,-13.869,-9.6388,-1.6408
17470.0,-49.613,-13.869,-8.6388,0.35919
17480.0,-56.613,-17.869,-8.6388,0.35919
17490.0,-56.613,-17.869,-7.6388,1.3592
17500.0,-63.613,-19.869,-9.6388,-0.64081
17510.0,-63.613,-19.869,-12.639,-0.64081
