t,pcg
15984.5,0
15985.5,0
15986.5,-1
15987.5,-1
15988.5,-1
15989.5,-1
15990.5,0
15991.5,0
15992.5,0
15993.5,1
15994.5,-2
15995.5,-3
15996.5,-2
15997.5,-2
15998.5,-4
15999.5,-3
16000.5,-2
16001.5,-2
16002.5,-1
16003.5,-1
16004.5,-2
16005.5,-2
16006.5,-2
16007.5,-2
16008.5,-3
16009.5,-3
16010.5,-3
16011.5,-5
16012.5,-6
16013.5,-4
16014.5,-5
16015.5,-7
16016.5,-7
16017.5,-7
16018.5,-8
16019.5,-8
16020.5,-6
16021.5,-1
16022.5,4
16023.5,9
16024.5,14
16025.5,19
16026.5,22
16027.5,23
16028.5,23
16029.5,20
16030.5,18
16031.5,16
16032.5,14
16033.5,15
16034.5,16
16035.5,18
16036.5,22
16037.5,25
16038.5,30
16039.5,34
16040.5,37
16041.5,33
16042.5,23
16043.5,13
16044.5,3
16045.5,-4
16046.5,-5
16047.5,-4
16048.5,-11
16049.5,-18
16050.5,-32
16051.5,-71
16052.5,-105
16053.5,-106
16054.5,-88
16055.5,-66
16056.5,-47
16057.5,-41
16058.5,-44
16059.5,-43
16060.5,-36
16061.5,-28
16062.5,-17
16063.5,0
16064.5,22
16065.5,44
16066.5,66
16067.5,88
16068.5,109
16069.5,128
16070.5,143
16071.5,155
16072.5,161
16073.5,148
16074.5,119
16075.5,84
16076.5,30
16077.5,-33
16078.5,-84
16079.5,-127
16080.5,-154
16081.5,-153
16082.5,-135
16083.5,-105
16084.5,-59
16085.5,-16
16086.5,23
16087.5,46
16088.5,31
16089.5,-20
16090.5,-78
16091.5,-132
16092.5,-180
16093.5,-209
16094.5,-213
16095.5,-192
16096.5,-148
16097.5,-90
16098.5,-24
16099.5,40
16100.5,91
16101.5,123
16102.5,137
16103.5,130
16104.5,105
16105.5,67
16106.5,24
16107.5,-14
16108.5,-40
16109.5,-55
16110.5,-58
16111.5,-48
16112.5,-33
16113.5,-16
16114.5,2
16115.5,20
16116.5,34
16117.5,48
16118.5,59
16119.5,68
16120.5,77
16121.5,81
16122.5,81
16123.5,77
16124.5,71
16125.5,63
16126.5,52
16127.5,40
16128.5,27
16129.5,11
16130.5,-4
16131.5,-17
16132.5,-28
16133.5,-35
16134.5,-36
16135.5,-30
16136.5,-20
16137.5,-9
16138.5,0
16139.5,10
16140.5,18
16141.5,26
16142.5,31
16143.5,35
16144.5,38
16145.5,35
16146.5,28
16147.5,22
16148.5,15
16149.5,7
16150.5,0
16151.5,-7
16152.5,-10
16153.5,-12
16154.5,-12
16155.5,-9
16156.5,-5
16157.5,0
16158.5,6
16159.5,10
16160.5,13
16161.5,14
16162.5,13
16163.5,12
16164.5,11
16165.5,7
16166.5,5
16167.5,2
16168.5,-4
16169.5,-10
16170.5,-18
16171.5,-22
16172.5,-27
16173.5,-34
16174.5,-37
16175.5,-37
16176.5,-34
16177.5,-31
16178.5,-26
16179.5,-22
16180.5,-17
16181.5,-10
16182.5,-5
16183.5,0
16184.5,5
16185.5,7
16186.5,10
16187.5,13
16188.5,14
16189.5,15
16190.5,16
16191.5,13
16192.5,11
16193.5,8
16194.5,5
16195.5,3
16196.5,-4
16197.5,-10
16198.5,-16
16199.5,-21
16200.5,-20
16201.5,-17
16202.5,-17
16203.5,-16
16204.5,-17
16205.5,-16
16206.5,-16
16207.5,-17
16208.5,-13
16209.5,-9
16210.5,-8
16211.5,-8
16212.5,-10
16213.5,-9
16214.5,-7
16215.5,-6
16216.5,-5
16217.5,-3
16218.5,-1
16219.5,0
16220.5,0
16221.5,1
16222.5,1
16223.5,2
16224.5,2
16225.5,0
16226.5,1
16227.5,2
16228.5,0
16229.5,-2
16230.5,0
16231.5,3
16232.5,5
16233.5,6
16234.5,5
16235.5,8
16236.5,9
16237.5,7
16238.5,6
16239.5,6
16240.5,6
16241.5,3
16242.5,2
16243.5,4
16244.5,4
16245.5,3
16246.5,-1
16247.5,-3
16248.5,-3
16249.5,-4
16250.5,-4
16251.5,-5
16252.5,-4
16253.5,-1
16254.5,0
16255.5,-1
16256.5,-1
16257.5,0
16258.5,0
16259.5,-4
16260.5,-7
16261.5,-6
16262.5,-7
16263.5,-8
16264.5,-11
16265.5,-9
16266.5,-7
16267.5,-7
16268.5,-5
16269.5,-3
16270.5,2
16271.5,4
16272.5,5
16273.5,5
16274.5,3
16275.5,1
16276.5,0
16277.5,0
16278.5,1
16279.5,-1
16280.5,-11
16281.5,-20
16282.5,-7
16283.5,14
16284.5,23
16285.5,40
16286.5,65
16287.5,67
16288.5,53
16289.5,37
16290.5,12
16291.5,-7
16292.5,-9
16293.5,-2
16294.5,6
16295.5,2
16296.5,-14
16297.5,-30
16298.5,-37
16299.5,-37
16300.5,-31
16301.5,-20
16302.5,-7
16303.5,2
16304.5,9
16305.5,12
16306.5,13
16307.5,13
16308.5,10
16309.5,4
16310.5,1
16311.5,3
16312.5,1
16313.5,-2
16314.5,-2
16315.5,-1
16316.5,3
16317.5,2
16318.5,-3
16319.5,-6
16320.5,-9
16321.5,-12
16322.5,-17
16323.5,-21
16324.5,-17
16325.5,-13
16326.5,-11
16327.5,-2
16328.5,-7
16329.5,-23
16330.5,-12
16331.5,1
16332.5,-9
16333.5,-18
16334.5,-18
16335.5,-17
16336.5,-9
16337.5,-6
16338.5,-14
16339.5,-14
16340.5,-5
16341.5,-4
16342.5,-5
16343.5,0
16344.5,3
16345.5,-2
16346.5,-2
16347.5,5
16348.5,7
16349.5,1
16350.5,-2
16351.5,0
16352.5,0
16353.5,-1
16354.5,-2
16355.5,-4
16356.5,-1
16357.5,2
16358.5,3
16359.5,5
16360.5,8
16361.5,9
16362.5,9
16363.5,9
16364.5,8
16365.5,4
16366.5,-1
16367.5,-3
16368.5,-4
16369.5,-5
16370.5,-6
16371.5,-6
16372.5,-4
16373.5,-1
16374.5,5
16375.5,8
16376.5,9
16377.5,10
16378.5,10
16379.5,10
16380.5,11
16381.5,13
16382.5,15
16383.5,16
16384.5,15
16385.5,12
16386.5,8
16387.5,8
16388.5,7
16389.5,6
16390.5,5
16391.5,5
16392.5,6
16393.5,5
16394.5,3
16395.5,4
16396.5,3
16397.5,1
16398.5,1
16399.5,3
16400.5,4
16401.5,3
16402.5,1
16403.5,0
16404.5,-2
16405.5,-5
16406.5,-6
16407.5,-7
16408.5,-7
16409.5,-7
16410.5,-11
16411.5,-12
16412.5,-10
16413.5,-8
16414.5,-6
16415.5,-4
16416.5,0
16417.5,2
16418.5,4
16419.5,6
16420.5,7
16421.5,9
16422.5,10
16423.5,9
16424.5,6
16425.5,2
16426.5,-2
16427.5,-7
16428.5,-11
16429.5,-13
16430.5,-15
16431.5,-18
16432.5,-19
16433.5,-15
16434.5,-15
16435.5,-15
16436.5,-10
16437.5,-9
16438.5,-8
16439.5,-4
16440.5,-2
16441.5,1
16442.5,3
16443.5,3
16444.5,2
16445.5,0
16446.5,-2
16447.5,0
16448.5,1
16449.5,2
16450.5,1
16451.5,-1
16452.5,-1
16453.5,0
16454.5,-2
16455.5,-2
16456.5,-2
16457.5,0
16458.5,1
16459.5,1
16460.5,2
16461.5,3
16462.5,3
16463.5,3
16464.5,3
16465.5,6
16466.5,6
16467.5,6
16468.5,4
16469.5,1
16470.5,0
16471.5,-1
16472.5,-1
16473.5,-1
16474.5,-1
16475.5,-1
16476.5,-2
16477.5,-3
16478.5,-4
16479.5,-5
16480.5,-3
16481.5,-3
16482.5,-4
16483.5,-2
16484.5,-2
16485.5,-2
16486.5,-1
16487.5,-1
16488.5,1
16489.5,4
16490.5,4
16491.5,3
16492.5,0
16493.5,-2
16494.5,-3
16495.5,-5
16496.5,-7
16497.5,-6
16498.5,-6
16499.5,-5
16500.5,-4
16501.5,-5
16502.5,-7
16503.5,-6
16504.5,-2
16505.5,-1
16506.5,-1
16507.5,1
16508.5,1
16509.5,1
16510.5,1
16511.5,0
16512.5,1
16513.5,3
16514.5,5
16515.5,5
16516.5,5
16517.5,6
16518.5,3
16519.5,2
16520.5,4
16521.5,1
16522.5,-2
16523.5,-2
16524.5,-2
16525.5,-1
16526.5,-1
16527.5,-2
16528.5,-2
16529.5,1
16530.5,2
16531.5,2
16532.5,1
16533.5,2
16534.5,5
16535.5,3
16536.5,1
16537.5,2
16538.5,2
16539.5,1
16540.5,1
16541.5,1
16542.5,1
16543.5,1
16544.5,-1
16545.5,-3
16546.5,-3
16547.5,-3
16548.5,-3
16549.5,-4
16550.5,-5
16551.5,-5
16552.5,-6
16553.5,-7
16554.5,-9
16555.5,-10
16556.5,-9
16557.5,-9
16558.5,-8
16559.5,-8
16560.5,-8
16561.5,-9
16562.5,-10
16563.5,-11
16564.5,-10
16565.5,-9
16566.5,-8
16567.5,-4
16568.5,-1
16569.5,-1
16570.5,2
16571.5,5
16572.5,9
16573.5,12
16574.5,14
16575.5,15
16576.5,15
16577.5,12
16578.5,8
16579.5,5
16580.5,4
16581.5,3
16582.5,0
16583.5,-2
16584.5,-2
16585.5,-1
16586.5,-1
16587.5,1
16588.5,3
16589.5,4
16590.5,3
16591.5,5
16592.5,7
16593.5,6
16594.5,5
16595.5,3
16596.5,3
16597.5,3
16598.5,0
16599.5,-1
16600.5,-1
16601.5,1
16602.5,0
16603.5,0
16604.5,0
16605.5,0
16606.5,0
16607.5,1
16608.5,3
16609.5,4
16610.5,5
16611.5,6
16612.51,6
16613.52,4
16614.53,1
16615.54,-3
16616.55,-6
16617.56,-8
16618.57,-10
16619.58,-11
16620.59,-12
16621.6,-11
16622.6,-14
16623.6,-21
16624.6,-24
16625.6,-19
16626.6,-14
16627.6,-24
16628.6,-37
16629.6,-30
16630.6,-25
16631.6,-31
16632.6,-21
16633.6,-7
16634.6,-8
16635.6,-4
16636.6,9
16637.6,16
16638.6,19
16639.6,23
16640.6,27
16641.6,28
16642.6,29
16643.6,28
16644.6,26
16645.6,24
16646.6,19
16647.6,15
16648.6,10
16649.6,4
16650.6,-3
16651.6,-9
16652.6,-13
16653.6,-11
16654.6,-6
16655.6,2
16656.6,13
16657.6,23
16658.6,29
16659.6,32
16660.6,31
16661.6,31
16662.6,30
16663.6,27
16664.6,25
16665.6,25
16666.6,18
16667.6,-7
16668.6,-49
16669.6,-75
16670.6,-68
16671.6,-56
16672.6,-54
16673.6,-52
16674.6,-46
16675.6,-44
16676.6,-42
16677.6,-37
16678.6,-30
16679.6,-28
16680.6,-28
16681.6,-19
16682.6,-6
16683.6,7
16684.6,26
16685.6,52
16686.6,83
16687.6,113
16688.6,139
16689.6,155
16690.6,152
16691.6,131
16692.6,96
16693.6,42
16694.6,-20
16695.6,-76
16696.6,-112
16697.6,-125
16698.6,-119
16699.6,-90
16700.6,-46
16701.6,-3
16702.6,31
16703.6,62
16704.6,92
16705.6,112
16706.6,112
16707.6,99
16708.6,73
16709.6,20
16710.6,-54
16711.6,-128
16712.6,-195
16713.6,-241
16714.6,-252
16715.6,-234
16716.6,-191
16717.6,-126
16718.6,-52
16719.6,19
16720.6,79
16721.6,118
16722.6,129
16723.6,114
16724.6,84
16725.6,47
16726.6,6
16727.6,-29
16728.6,-55
16729.6,-68
16730.6,-70
16731.6,-64
16732.6,-51
16733.6,-32
16734.6,-10
16735.6,11
16736.6,27
16737.6,42
16738.6,48
16739.6,49
16740.6,46
16741.6,36
16742.6,24
16743.6,12
16744.6,-2
16745.6,-12
16746.6,-17
16747.6,-16
16748.6,-9
16749.6,2
16750.6,12
16751.6,22
16752.6,32
16753.6,40
16754.6,47
16755.6,54
16756.6,62
16757.6,69
16758.6,68
16759.6,62
16760.6,55
16761.6,46
16762.6,36
16763.6,26
16764.6,13
16765.6,-1
16766.6,-12
16767.6,-21
16768.6,-27
16769.6,-28
16770.6,-23
16771.6,-16
16772.6,-7
16773.6,3
16774.6,10
16775.6,16
16776.6,22
16777.6,25
16778.6,27
16779.6,28
16780.6,28
16781.6,25
16782.6,19
16783.6,11
16784.6,4
16785.6,-5
16786.6,-15
16787.6,-21
16788.6,-25
16789.6,-26
16790.6,-26
16791.6,-25
16792.6,-19
16793.6,-11
16794.6,-6
16795.6,-2
16796.6,-1
16797.6,-3
16798.6,-5
16799.6,-10
16800.6,-16
16801.6,-21
16802.6,-28
16803.6,-36
16804.6,-38
16805.6,-38
16806.6,-38
16807.6,-39
16808.6,-35
16809.6,-28
16810.6,-24
16811.6,-18
16812.6,-8
16813.6,3
16814.6,12
16815.6,20
16816.6,22
16817.6,24
16818.6,27
16819.6,23
16820.6,19
16821.6,18
16822.6,14
16823.6,8
16824.6,0
16825.6,-5
16826.6,-11
16827.6,-16
16828.6,-18
16829.6,-17
16830.6,-13
16831.6,-9
16832.6,-6
16833.6,-3
16834.6,1
16835.6,2
16836.6,0
16837.6,-1
16838.6,-1
16839.6,-1
16840.6,-2
16841.6,-4
16842.6,-7
16843.6,-8
16844.6,-9
16845.6,-13
16846.6,-16
16847.6,-16
16848.6,-17
16849.6,-17
16850.6,-14
16851.6,-12
16852.6,-9
16853.6,-4
16854.6,1
16855.6,5
16856.6,8
16857.6,9
16858.6,10
16859.6,10
16860.6,10
16861.6,9
16862.6,7
16863.6,8
16864.6,10
16865.6,12
16866.6,14
16867.6,13
16868.6,10
16869.6,10
16870.6,8
16871.6,4
16872.6,1
16873.6,-3
16874.6,-8
16875.6,-13
16876.6,-18
16877.6,-20
16878.6,-21
16879.6,-19
16880.6,-14
16881.6,-9
16882.6,-6
16883.6,-1
16884.6,4
16885.6,5
16886.6,3
16887.6,5
16888.6,4
16889.6,3
16890.6,4
16891.6,5
16892.6,4
16893.6,5
16894.6,5
16895.6,2
16896.6,-1
16897.6,-1
16898.6,-3
16899.6,-3
16900.6,0
16901.6,-2
16902.6,-10
16903.6,-27
16904.6,-38
16905.6,-21
16906.6,2
16907.6,7
16908.6,24
16909.6,54
16910.6,53
16911.6,31
16912.6,21
16913.6,-3
16914.6,-24
16915.6,-6
16916.6,19
16917.6,24
16918.6,19
16919.6,8
16920.6,-2
16921.6,-6
16922.6,-5
16923.6,-3
16924.6,15
16925.6,33
16926.6,21
16927.6,16
16928.6,36
16929.6,26
16930.6,-4
16931.6,-16
16932.6,-25
16933.6,-36
16934.6,-34
16935.6,-25
16936.6,-19
16937.6,-12
16938.6,-4
16939.6,0
16940.6,2
16941.6,3
16942.6,1
16943.6,-5
16944.6,-12
16945.6,-15
16946.6,-18
16947.6,-23
16948.6,-24
16949.6,-24
16950.6,-21
16951.6,-18
16952.6,-18
16953.6,-14
16954.6,-10
16955.6,-5
16956.6,-1
16957.6,1
16958.6,3
16959.6,6
16960.6,6
16961.6,7
16962.6,10
16963.6,11
16964.6,16
16965.6,20
16966.6,25
16967.6,29
16968.6,27
16969.6,25
16970.6,23
16971.6,18
16972.6,14
16973.6,8
16974.6,0
16975.6,-4
16976.6,-9
16977.6,-21
16978.6,-36
16979.6,-30
16980.6,-21
16981.6,-32
16982.6,-32
16983.6,-22
16984.6,-20
16985.6,-16
16986.6,-9
16987.6,-3
16988.6,-1
16989.6,0
16990.6,4
16991.6,8
16992.6,7
16993.6,5
16994.6,5
16995.6,7
16996.6,6
16997.6,4
16998.6,8
16999.6,9
17000.6,6
17001.6,8
17002.6,11
17003.6,7
17004.6,5
17005.6,6
17006.6,5
17007.6,3
17008.6,0
17009.6,-1
17010.6,2
17011.6,0
17012.6,-4
17013.6,-4
17014.6,-5
17015.6,-8
17016.6,-8
17017.6,-7
17018.6,-7
17019.6,-5
17020.6,-3
17021.6,-2
17022.6,0
17023.6,-2
17024.6,-3
17025.6,-1
17026.6,0
17027.6,2
17028.6,1
17029.6,6
17030.6,8
17031.6,-11
17032.6,5
17033.6,33
17034.6,15
17035.6,5
17036.6,11
17037.6,4
17038.6,2
17039.6,6
17040.6,6
17041.6,5
17042.6,4
17043.6,2
17044.6,1
17045.6,-1
17046.6,-4
17047.6,-5
17048.6,-6
17049.6,-9
17050.6,-10
17051.6,-8
17052.6,-7
17053.6,-7
17054.6,-7
17055.6,-7
17056.6,-6
17057.6,-6
17058.6,-6
17059.6,-5
17060.6,-3
17061.6,-2
17062.6,-4
17063.6,-5
17064.6,-2
17065.6,0
17066.6,0
17067.6,1
17068.6,1
17069.6,2
17070.6,2
17071.6,1
17072.6,1
17073.6,1
17074.6,2
17075.6,2
17076.6,2
17077.6,2
17078.6,2
17079.6,3
17080.6,5
17081.6,4
17082.6,2
17083.6,3
17084.6,2
17085.6,-1
17086.6,-3
17087.6,-4
17088.6,-5
17089.6,-5
17090.6,-6
17091.6,-7
17092.6,-5
17093.6,-8
17094.6,-13
17095.6,-17
17096.6,-18
17097.6,-18
17098.6,-21
17099.6,-21
17100.6,-15
17101.6,-11
17102.6,-8
17103.6,-3
17104.6,2
17105.6,5
17106.6,8
17107.6,10
17108.6,11
17109.6,11
17110.6,12
17111.6,11
17112.6,7
17113.6,7
17114.6,8
17115.6,5
17116.6,3
17117.6,4
17118.6,5
17119.6,5
17120.6,6
17121.6,7
17122.6,6
17123.6,6
17124.6,6
17125.6,3
17126.6,2
17127.6,-1
17128.6,-3
17129.6,-4
17130.6,-5
17131.6,-5
17132.6,-5
17133.6,-5
17134.6,-5
17135.6,-5
17136.6,-6
17137.6,-6
17138.6,-6
17139.6,-6
17140.6,-5
17141.6,-2
17142.6,-1
17143.6,-1
17144.6,0
17145.6,0
17146.6,-1
17147.6,0
17148.6,1
17149.6,3
17150.6,4
17151.6,5
17152.6,7
17153.6,7
17154.6,6
17155.6,5
17156.6,5
17157.6,5
17158.6,2
17159.6,1
17160.6,1
17161.6,-2
17162.6,-6
17163.6,-9
17164.6,-9
17165.6,-9
17166.6,-9
17167.6,-8
17168.6,-6
17169.6,-5
17170.6,-5
17171.6,-4
17172.6,-4
17173.6,-4
17174.6,-4
17175.6,-5
17176.6,-5
17177.6,-3
17178.6,-2
17179.6,-1
17180.6,2
17181.6,3
17182.6,4
17183.6,5
17184.6,7
17185.6,8
17186.6,9
17187.6,10
17188.6,11
17189.6,10
17190.6,9
17191.6,6
17192.6,3
17193.6,2
17194.6,2
17195.6,1
17196.6,-1
17197.6,-2
17198.6,-2
17199.6,-1
17200.6,-1
17201.6,-1
17202.6,0
17203.6,-1
17204.6,-3
17205.6,-1
17206.6,1
17207.6,-1
17208.6,-3
17209.6,-4
17210.6,-5
17211.6,-6
17212.6,-5
17213.6,-6
17214.6,-6
17215.6,-5
17216.6,-4
17217.6,-4
17218.6,-2
17219.6,1
17220.6,1
17221.6,2
17222.6,4
17223.6,4
17224.6,5
17225.6,5
17226.6,6
17227.6,5
17228.6,3
17229.6,0
17230.6,-1
17231.6,-1
17232.6,-2
17233.6,-4
17234.6,-8
17235.6,-9
17236.6,-9
17237.6,-10
17238.6,-10
17239.6,-10
17240.6,-12
17241.6,-11
17242.6,-9
17243.6,-10
17244.6,-8
17245.6,-5
17246.6,-2
17247.6,-1
17248.6,0
17249.6,-1
17250.6,-1
17251.6,1
17252.6,-1
17253.6,-2
17254.6,-3
17255.6,-8
17256.6,-11
17257.6,-11
17258.6,-11
17259.6,-10
17260.6,-6
17261.6,-1
17262.6,3
17263.6,8
17264.6,15
17265.6,19
17266.6,22
17267.6,25
17268.6,27
17269.6,24
17270.6,21
17271.6,20
17272.6,18
17273.6,18
17274.6,21
17275.6,23
17276.6,22
17277.6,22
17278.6,25
17279.6,24
17280.6,16
17281.6,11
17282.6,10
17283.6,5
17284.6,1
17285.6,5
17286.6,1
17287.6,-20
17288.6,-53
17289.6,-78
17290.6,-78
17291.6,-71
17292.6,-71
17293.6,-74
17294.6,-72
17295.6,-69
17296.6,-67
17297.6,-56
17298.6,-43
17299.6,-30
17300.6,-17
17301.6,1
17302.6,21
17303.6,43
17304.6,61
17305.6,76
17306.6,93
17307.6,110
17308.6,118
17309.6,125
17310.6,126
17311.6,110
17312.6,86
17313.6,53
17314.6,2
17315.6,-52
17316.6,-94
17317.6,-112
17318.6,-116
17319.6,-100
17320.6,-60
17321.6,-23
17322.6,9
17323.6,45
17324.6,74
17325.6,92
17326.6,84
17327.6,55
17328.6,27
17329.6,-5
17330.6,-50
17331.6,-98
17332.6,-142
17333.6,-181
17334.6,-206
17335.6,-206
17336.6,-182
17337.6,-141
17338.6,-80
17339.6,-17
17340.6,34
17341.6,78
17342.6,110
17343.6,122
17344.6,113
17345.6,86
17346.6,52
17347.6,20
17348.6,-8
17349.6,-23
17350.6,-29
17351.6,-31
17352.6,-26
17353.6,-21
17354.6,-11
17355.6,2
17356.6,11
17357.6,16
17358.6,18
17359.6,17
17360.6,12
17361.6,2
17362.6,-3
17363.6,-6
17364.6,-14
17365.6,-13
17366.6,-3
17367.6,2
17368.6,11
17369.6,28
17370.6,46
17371.6,58
17372.6,66
17373.6,74
17374.6,84
17375.6,87
17376.6,82
17377.6,75
17378.6,66
17379.6,55
17380.6,41
17381.6,23
17382.6,8
17383.6,-5
17384.6,-16
17385.6,-25
17386.6,-33
17387.6,-38
17388.6,-34
17389.6,-28
17390.6,-23
17391.6,-18
17392.6,-16
17393.6,-15
17394.6,-5
17395.6,3
17396.6,7
17397.6,14
17398.6,20
17399.6,18
17400.6,19
17401.6,22
17402.6,19
17403.6,14
17404.6,12
17405.6,10
17406.6,6
17407.6,1
17408.6,-3
17409.6,-6
17410.6,-8
17411.6,-9
17412.6,-10
17413.6,-13
17414.6,-16
17415.6,-16
17416.6,-17
17417.6,-16
17418.6,-17
17419.6,-22
17420.6,-20
17421.6,-14
17422.6,-11
17423.6,-10
17424.6,-7
17425.6,-4
17426.6,0
17427.6,3
17428.6,5
17429.6,7
17430.6,7
17431.6,8
17432.6,11
17433.6,12
17434.6,10
17435.6,10
17436.6,10
17437.6,6
17438.6,2
17439.6,1
17440.6,-1
17441.6,-6
17442.6,-15
17443.6,-21
17444.6,-22
17445.6,-23
17446.6,-21
17447.6,-18
17448.6,-19
17449.6,-19
17450.6,-16
17451.6,-17
17452.6,-21
17453.6,-22
17454.6,-20
17455.6,-20
17456.6,-21
17457.6,-22
17458.6,-20
17459.6,-16
17460.6,-16
17461.6,-13
17462.6,-8
17463.6,-7
17464.6,-6
17465.6,-2
17466.6,-2
17467.6,-1
17468.6,3
17469.6,2
17470.6,1
17471.6,2
17472.6,3
17473.6,5
17474.6,6
17475.6,5
17476.6,9
17477.6,12
17478.6,10
17479.6,8
17480.6,5
17481.6,0
17482.6,0
17483.6,2
17484.6,2
17485.6,0
17486.6,0
17487.6,-1
17488.6,-1
17489.6,0
17490.6,0
17491.6,-5
17492.6,-7
17493.6,-5
17494.6,-6
17495.6,-4
17496.6,1
17497.6,1
17498.6,-4
17499.6,-2
17500.6,2
17501.6,4
17502.6,5
17503.6,6
17504.6,8
17505.6,7
17506.6,5
17507.6,8
17508.6,11
17509.6,12
17510.6,11
17511.6,11
17512.6,14
17513.6,14
17514.6,9
17515.6,6
17516.6,9
17517.6,12
17518.6,11
17519.6,8
17520.6,-2
17521.6,-7
17522.6,9
17523.6,26
17524.6,27
17525.6,31
17526.6,51
17527.6,67
17528.6,51
17529.6,19
17530.6,-13
17531.6,-42
17532.6,-51
17533.6,-38
17534.6,-28
17535.6,-36
17536.6,-50
17537.6,-58
17538.6,-59
17539.6,-51
17540.6,-36
17541.6,-18
17542.6,4
17543.6,25
17544.6,41
17545.6,48
17546.6,40
17547.6,28
17548.6,19
17549.6,9
17550.6,-3
17551.6,-8
17552.6,-6
17553.6,-2
17554.6,0
17555.6,-1
17556.6,-3
17557.6,-7
17558.6,-10
17559.6,-14
17560.6,-15
17561.6,-16
17562.6,-16
17563.6,-14
17564.6,-12
17565.6,-10
17566.6,-9
17567.6,-5
17568.6,-1
17569.6,-3
17570.6,-6
17571.6,-5
17572.6,-5
17573.6,-7
17574.6,-6
17575.6,-4
17576.6,-1
17577.6,0
17578.6,-1
17579.6,0
17580.6,0
17581.6,-4
17582.6,-6
17583.6,-7
17584.6,-3
17585.6,2
17586.6,6
17587.6,8
17588.6,12
17589.6,15
17590.6,12
17591.6,9
17592.6,6
17593.6,4
17594.6,-1
17595.6,-7
17596.6,-10
17597.6,-13
17598.6,-18
17599.6,-19
17600.6,-16
17601.6,-12
17602.6,-12
17603.6,-12
17604.6,-11
17605.6,-7
17606.6,-2
17607.6,-1
17608.6,0
17609.6,1
17610.6,2
17611.6,6
17612.6,9
17613.6,11
17614.6,13
17615.6,11
17616.6,6
17617.6,6
17618.6,7
17619.6,8
17620.6,10
17621.6,10
17622.6,10
17623.6,11
17624.6,11
17625.6,9
17626.6,7
17627.6,4
17628.6,2
17629.6,2
17630.6,1
17631.6,3
17632.6,4
17633.6,1
17634.6,-1
17635.6,-2
17636.6,0
17637.6,0
17638.6,-4
17639.6,-7
17640.6,-5
17641.6,-4
17642.6,-2
17643.6,-1
17644.6,0
17645.6,0
17646.6,-3
17647.6,-3
17648.6,-1
17649.6,0
17650.6,4
17651.6,7
17652.61,5
17653.62,2
17654.63,-1
17655.64,-6
17656.65,-11
17657.66,-12
17658.67,-11
17659.68,-10
17660.69,-5
17661.7,-2
17662.7,-5
17663.7,-5
17664.7,-1
17665.7,0
17666.7,-1
17667.7,-2
17668.7,2
17669.7,4
17670.7,2
17671.7,2
17672.7,6
17673.7,8
17674.7,5
17675.7,1
17676.7,-4
17677.7,-7
17678.7,-10
17679.7,-13
17680.7,-14
17681.7,-11
17682.7,-7
17683.7,-4
17684.7,-5
17685.7,-4
17686.7,-3
17687.7,-1
17688.7,3
17689.7,5
17690.7,6
17691.7,6
17692.7,7
17693.7,6
17694.7,5
17695.7,6
17696.7,5
17697.7,1
17698.7,1
17699.7,3
17700.7,2
17701.7,0
17702.7,-2
17703.7,-3
17704.7,-5
17705.7,-7
17706.7,-4
17707.7,-2
17708.7,-2
17709.7,-4
17710.7,-5
17711.7,-1
17712.7,5
17713.7,7
17714.7,2
17715.7,-1
17716.7,-1
17717.7,1
17718.7,4
17719.7,4
17720.7,1
17721.7,0
17722.7,-2
17723.7,-4
17724.7,-3
17725.7,-2
17726.7,-4
17727.7,-4
17728.7,0
17729.7,0
17730.7,-2
17731.7,0
17732.7,-1
17733.7,-1
17734.7,0
17735.7,1
17736.7,3
17737.7,5
17738.7,4
17739.7,2
17740.7,2
17741.7,4
17742.7,3
17743.7,1
17744.7,0
17745.7,-1
17746.7,-3
17747.7,-5
17748.7,0
17749.7,3
17750.7,0
17751.7,-1
17752.7,-2
17753.7,-1
17754.7,2
17755.7,5
17756.7,6
17757.7,3
17758.7,1
17759.7,1
17760.7,-1
17761.7,-4
17762.7,-3
17763.7,-1
17764.7,-1
17765.7,-1
17766.7,-3
17767.7,-1
17768.7,1
17769.7,-3
17770.7,-7
17771.7,-5
17772.7,-1
17773.7,1
17774.7,4
17775.7,7
17776.7,9
17777.7,6
17778.7,3
17779.7,1
17780.7,-1
17781.7,-3
17782.7,-7
17783.7,-6
17784.7,-2
17785.7,-3
17786.7,-5
17787.7,-7
17788.7,-8
17789.7,-7
17790.7,-9
17791.7,-9
17792.7,-3
17793.7,-1
17794.7,-4
17795.7,-3
17796.7,0
17797.7,-5
17798.7,-6
17799.7,-3
17800.7,-2
17801.7,-4
17802.7,-5
17803.7,-3
17804.7,-4
17805.7,-7
17806.7,-8
17807.7,-4
17808.7,1
17809.7,3
17810.7,4
17811.7,3
17812.7,5
17813.7,7
17814.7,4
17815.7,8
17816.7,11
17817.7,8
17818.7,5
17819.7,4
17820.7,1
17821.7,-1
17822.7,-1
17823.7,1
17824.7,-1
17825.7,-3
17826.7,0
17827.7,0
17828.7,-3
17829.7,-1
17830.7,0
17831.7,-4
17832.7,-4
17833.7,-3
17834.7,-6
17835.7,-3
17836.7,0
17837.7,-2
17838.7,-3
17839.7,-7
17840.7,-8
17841.7,-8
17842.7,-8
17843.7,-6
17844.7,-5
17845.7,-4
17846.7,-2
17847.7,-1
