t,lead_I,lead_II,v3,v4
26397.3,12289,-22430,-27894,-48867
26399.3,12192,-22380,-27488,-48648
26401.3,12646,-22022,-26861,-48091
26403.3,13201,-21268,-26294,-47498
26405.3,13578,-20390,-25573,-46665
26407.3,13805,-19670,-24635,-45524
26409.3,14053,-18928,-23821,-44426
26411.3,14556,-17858,-23084,-43328
26413.3,15445,-16610,-22103,-41881
26415.3,16489,-15564,-21101,-40311
26417.3,17212,-14751,-20424,-39005
26419.3,17395,-13892,-19874,-37748
26421.3,17305,-12815,-19304,-36360
26423.3,17251,-11644,-18947,-35210
26425.3,17091,-10703,-18782,-34474
26427.3,16630,-10237,-18592,-33946
26429.3,16205,-10199,-18501,-33673
26431.3,16097,-10366,-18641,-33780
26433.3,15822,-10581,-18850,-34009
26435.3,15053,-10873,-19218,-34304
26437.28,14448,-11566,-20177,-35316
26439.25,14360,-13045,-21860,-37610
26441.22,14022,-15097,-23962,-40794
26443.2,13163,-16972,-26061,-43877
26445.2,12728,-18303,-27761,-46185
26447.2,13012,-19290,-28777,-47590
26449.2,13084,-20003,-29058,-48156
26451.2,12633,-20354,-28877,-48149
26453.2,12406,-20495,-28742,-48137
26455.2,12648,-20550,-28830,-48370
26457.2,12866,-20438,-28698,-48372
26459.2,12922,-20286,-28138,-47882
26461.2,13021,-20353,-27681,-47423
26463.2,13122,-20590,-27592,-47333
26465.2,13161,-20810,-27490,-47313
26467.2,13233,-20942,-27314,-47241
26469.2,13281,-20938,-27294,-47242
26471.2,13235,-20866,-27241,-47214
26473.2,13227,-20925,-27133,-47225
26475.2,13211,-21025,-27341,-47525
26477.2,12996,-20918,-27604,-47786
26479.2,12803,-20749,-27382,-47595
26481.2,12883,-20793,-27026,-47315
26483.2,12834,-20949,-26948,-47235
26485.2,12373,-21039,-26808,-47064
26487.2,12136,-21060,-26646,-46944
26489.2,12580,-20957,-26917,-47250
26491.2,13072,-20781,-27211,-47491
26493.2,13093,-20786,-27028,-47246
26495.2,13078,-20864,-26935,-47122
26497.2,13308,-20648,-27213,-47370
26499.2,13366,-20378,-27178,-47330
26501.2,13127,-20570,-26835,-47016
26503.2,12994,-20917,-26949,-47140
26505.2,13112,-20752,-27333,-47546
26507.2,13330,-20334,-27224,-47542
26509.2,13548,-20388,-26825,-47247
26511.2,13577,-20798,-26783,-47196
26513.2,13364,-20911,-26997,-47374
26515.2,13308,-20722,-27020,-47479
26517.2,13505,-20702,-26913,-47474
26519.2,13410,-20838,-27022,-47508
26521.2,13012,-20779,-27255,-47583
26523.2,12996,-20609,-27152,-47495
26525.2,13280,-20666,-26720,-47223
26527.2,13178,-20877,-26504,-47046
26529.2,12923,-20941,-26596,-47045
26531.2,13139,-20845,-26616,-47047
26533.2,13499,-20738,-26668,-47159
26535.2,13521,-20651,-26987,-47475
26537.2,13501,-20605,-27143,-47623
26539.2,13644,-20582,-26900,-47469
26541.2,13760,-20461,-26795,-47396
26543.2,13934,-20324,-26924,-47365
26545.2,14139,-20421,-26764,-47044
26547.2,13893,-20625,-26450,-46809
26549.2,13255,-20632,-26514,-47078
26551.2,12907,-20588,-26765,-47391
26553.2,12957,-20696,-26801,-47344
26555.2,13042,-20699,-26717,-47231
26557.2,13203,-20529,-26612,-47185
26559.2,13486,-20542,-26485,-47066
26561.2,13598,-20697,-26538,-47069
26563.2,13585,-20628,-26684,-47248
26565.2,13758,-20533,-26527,-47215
26567.2,13996,-20730,-26221,-46965
26569.2,14079,-20854,-26274,-46936
26571.2,14103,-20563,-26552,-47094
26573.2,14024,-20240,-26564,-47046
26575.2,13764,-20237,-26349,-46842
26577.2,13673,-20344,-26185,-46744
26579.2,13860,-20412,-26001,-46641
26581.2,13794,-20574,-25767,-46420
26583.2,13412,-20697,-25812,-46394
26585.2,13361,-20460,-26185,-46698
26587.2,13690,-20016,-26350,-46859
26589.2,13876,-19841,-26083,-46620
26591.2,14032,-19941,-25870,-46426
26593.2,14453,-19958,-25959,-46515
26595.2,14655,-19913,-26006,-46530
26597.2,14313,-20035,-25890,-46367
26599.2,14062,-20131,-25790,-46273
26601.2,14276,-19941,-25661,-46201
26603.2,14450,-19637,-25555,-46080
26605.2,14351,-19402,-25687,-46112
26607.2,14289,-19221,-25787,-46183
26609.2,14266,-19278,-25552,-46025
26611.2,14218,-19630,-25432,-45914
26613.2,14455,-19794,-25665,-46058
26615.2,14775,-19530,-25681,-46066
26617.18,14440,-19257,-25367,-45826
26619.15,13744,-19155,-25247,-45697
26621.13,13801,-18981,-25265,-45672
26623.1,14468,-18870,-25174,-45651
26625.1,14534,-19090,-25317,-45865
26627.1,13906,-19367,-25658,-46139
26629.1,13599,-19416,-25631,-46063
26631.1,13913,-19418,-25436,-45972
26633.1,14237,-19412,-25564,-46192
26635.1,14245,-19189,-25656,-46216
26637.1,14192,-18890,-25492,-45936
26639.1,14255,-18847,-25577,-45995
26641.1,14179,-19054,-25775,-46266
26643.1,13836,-19324,-25544,-46116
26645.1,13817,-19555,-25405,-45951
26647.1,14504,-19597,-25926,-46369
26649.1,14849,-19361,-26301,-46737
26651.1,13816,-19104,-25866,-46401
26653.1,12511,-19189,-25396,-45955
26655.1,12625,-19553,-25584,-46096
26657.1,13634,-19773,-25958,-46508
26659.1,13939,-19703,-25931,-46567
26661.1,13559,-19656,-25644,-46288
26663.1,13485,-19764,-25554,-46161
26665.1,13716,-19676,-25775,-46347
26667.1,13723,-19267,-25964,-46465
26669.1,13705,-18980,-25894,-46352
26671.1,14092,-19142,-25807,-46337
26673.1,14546,-19558,-25819,-46428
26675.1,14386,-19867,-25727,-46284
26677.1,13728,-19821,-25633,-46070
26679.1,13424,-19431,-25756,-46142
26681.1,13746,-19103,-25840,-46262
26683.1,13985,-19147,-25724,-46194
26685.1,13706,-19317,-25705,-46194
26687.1,13431,-19341,-25759,-46294
26689.1,13637,-19309,-25608,-46268
26691.1,14007,-19203,-25451,-46224
26693.1,14061,-18928,-25475,-46256
26695.1,13829,-18777,-25395,-46147
26697.1,13705,-18889,-25197,-45958
26699.1,13916,-18851,-25168,-45927
26701.1,14201,-18609,-25218,-45954
26703.1,14198,-18643,-25214,-45982
26705.1,14099,-18864,-25304,-46120
26707.1,14268,-18775,-25361,-46147
26709.1,14405,-18590,-25214,-45931
26711.1,14132,-18673,-25153,-45869
26713.1,13918,-18642,-25214,-46009
26715.1,14145,-18337,-24992,-45902
26717.1,14170,-18388,-24718,-45704
26719.1,13687,-18806,-24969,-45900
26721.1,13639,-18720,-25422,-46183
26723.1,14390,-18094,-25437,-46070
26725.1,14818,-17867,-25224,-45834
26727.1,14366,-18149,-25221,-45807
26729.1,13979,-18108,-25329,-45832
26731.1,14249,-17657,-25390,-45850
26733.1,14608,-17541,-25447,-45960
26735.1,14624,-17915,-25405,-45984
26737.1,14470,-18244,-25207,-45808
26739.1,14286,-18327,-25132,-45747
26741.1,14148,-18284,-25368,-45988
26743.1,14206,-18075,-25640,-46218
26745.1,14430,-17827,-25693,-46234
26747.1,14677,-17934,-25744,-46323
26749.1,14787,-18336,-25928,-46577
26751.1,14435,-18583,-25842,-46514
26753.1,13635,-18691,-25390,-46037
26755.1,13184,-18991,-25297,-45892
26757.1,13566,-19343,-25883,-46431
26759.1,14063,-19414,-26428,-46989
26761.1,13984,-19336,-26482,-47106
26763.1,13782,-19457,-26454,-47127
26765.1,13944,-19853,-26544,-47284
26767.1,14080,-20314,-26553,-47373
26769.1,13883,-20576,-26551,-47339
26771.1,13649,-20643,-26637,-47301
26773.1,13489,-20733,-26674,-47289
26775.1,13379,-20705,-26736,-47347
26777.1,13693,-20260,-26914,-47459
26779.1,14388,-19804,-26919,-47478
26781.1,14597,-19932,-26691,-47413
26783.1,14153,-20277,-26605,-47418
26785.1,13951,-20215,-26710,-47480
26787.1,14136,-20045,-26736,-47515
26789.1,13985,-20205,-26711,-47541
26791.1,13662,-20353,-26790,-47578
26793.1,13894,-20182,-26942,-47672
26795.1,14402,-19989,-27072,-47831
26797.07,14553,-19988,-27032,-47834
26799.05,14433,-20077,-26781,-47616
26801.03,14098,-20214,-26630,-47534
26803.0,13451,-20347,-26775,-47725
26805.0,13153,-20339,-26943,-47885
26807.0,13743,-20262,-26989,-47930
26809.0,14359,-20286,-27006,-47934
26811.0,14121,-20355,-26882,-47726
26813.0,13612,-20346,-26683,-47447
26815.0,13676,-20300,-26812,-47593
26817.0,14139,-20280,-27144,-47994
26819.0,14461,-20237,-27169,-48066
26821.0,14471,-20164,-27047,-47942
26823.0,14278,-20167,-27144,-47991
26825.0,14119,-20284,-27185,-47999
26827.0,14081,-20358,-26979,-47827
26829.0,13953,-20301,-26826,-47733
26831.0,13722,-20282,-26755,-47698
26833.0,13720,-20383,-26683,-47638
26835.0,13997,-20386,-26891,-47834
26837.0,14176,-20272,-27303,-48213
26839.0,14088,-20387,-27385,-48305
26841.0,13958,-20831,-27262,-48293
26843.0,13976,-21303,-27511,-48747
26845.0,14073,-21660,-27976,-49499
26847.0,14107,-21979,-28103,-49974
26849.0,14057,-22220,-27885,-50090
26851.0,13996,-22230,-27622,-50045
26853.0,13970,-21845,-27368,-49828
26855.0,14014,-21017,-26939,-49258
26857.0,14179,-20099,-26148,-48239
26859.0,14481,-19501,-25112,-46984
26861.0,14982,-18883,-24106,-45735
26863.0,15807,-17654,-23028,-44302
26865.0,16853,-16132,-21813,-42600
26867.0,17747,-15002,-20975,-41160
26869.0,18318,-14149,-20676,-40127
26871.0,18774,-13156,-20288,-38923
26873.0,19243,-12159,-19747,-37636
26875.0,19412,-11348,-19621,-36963
26877.0,18861,-10639,-19608,-36601
26879.0,17764,-10181,-19090,-35858
26881.0,16914,-10212,-18649,-35255
26883.0,16715,-10490,-18967,-35463
26885.0,16584,-10727,-19518,-35977
26887.0,15962,-11204,-19884,-36445
26889.0,15199,-12315,-20702,-37638
26891.0,14752,-13915,-22449,-40100
26893.0,14403,-15563,-24677,-43242
26895.0,13956,-17056,-26658,-46071
26897.0,13723,-18365,-28016,-48011
26899.0,13896,-19311,-28890,-49148
26901.0,14217,-19751,-29465,-49815
26903.0,14337,-19937,-29440,-49957
26905.0,14069,-20168,-28719,-49504
26907.0,13639,-20278,-28086,-49042
26909.0,13611,-20071,-28086,-49085
26911.0,13994,-19857,-28179,-49256
26913.0,14056,-19946,-27888,-49061
26915.0,13613,-20153,-27524,-48687
26917.0,13378,-20260,-27390,-48524
26919.0,13643,-20281,-27443,-48656
26921.0,13908,-20205,-27563,-48870
26923.0,13912,-20125,-27492,-48843
26925.0,13879,-20307,-27133,-48584
26927.0,13964,-20635,-26951,-48532
26929.0,14130,-20636,-27268,-48824
26931.0,14220,-20318,-27600,-49011
26933.0,14097,-20162,-27441,-48812
26935.0,13977,-20273,-27080,-48542
26937.0,14144,-20333,-27052,-48566
26939.0,14360,-20269,-27254,-48770
26941.0,14320,-20310,-27208,-48811
26943.0,14222,-20492,-26977,-48717
26945.0,14232,-20559,-27064,-48813
26947.0,14171,-20388,-27405,-49056
26949.0,14067,-20196,-27450,-49074
26951.0,14125,-20186,-27194,-48880
26953.0,14240,-20280,-27032,-48760
26955.0,14243,-20357,-26954,-48720
26957.0,14212,-20395,-26853,-48694
26959.0,14245,-20312,-26878,-48746
26961.0,14378,-20091,-26963,-48782
26963.0,14543,-19929,-26946,-48733
26965.0,14445,-19915,-26982,-48781
26966.97,14054,-19923,-27067,-48890
26968.95,13910,-19921,-26974,-48845
26970.93,14169,-19934,-26850,-48774
26972.9,14165,-19905,-26824,-48784
26974.9,13711,-19905,-26637,-48684
26976.9,13619,-20003,-26474,-48602
26978.9,14204,-19927,-26737,-48753
26980.9,14643,-19605,-26948,-48764
26982.9,14472,-19534,-26673,-48488
26984.9,14262,-19883,-26571,-48506
26986.9,14312,-20128,-26890,-48814
26988.9,14259,-20066,-26889,-48774
26990.9,14314,-20040,-26660,-48643
26992.9,15003,-20057,-26992,-49055
26994.9,15578,-19860,-27398,-49434
26996.9,14892,-19648,-26908,-48997
26998.9,13646,-19760,-26059,-48290
27000.9,13415,-20022,-25929,-48173
27002.9,14073,-20052,-26369,-48493
27004.9,14407,-19867,-26598,-48678
27006.9,14253,-19799,-26491,-48655
27008.9,14221,-19914,-26439,-48695
27010.9,14404,-19907,-26551,-48851
27012.9,14536,-19719,-26525,-48847
27014.9,14542,-19691,-26273,-48607
27016.9,14529,-19832,-26135,-48472
27018.9,14614,-19816,-26197,-48572
27020.9,14672,-19810,-26201,-48680
27022.9,14485,-20081,-26270,-48831
27024.9,14373,-20092,-26585,-49089
27026.9,14760,-19508,-26678,-49054
27028.9,15135,-19184,-26302,-48621
27030.9,14875,-19639,-26047,-48346
27032.9,14643,-19956,-26163,-48391
27034.9,15200,-19533,-26182,-48370
27036.9,15820,-19135,-26035,-48308
27038.9,15616,-19244,-26017,-48416
27040.9,15105,-19278,-26034,-48467
27042.9,15020,-19008,-25971,-48338
27044.9,15112,-18969,-25948,-48235
27046.9,15072,-19216,-25820,-48093
27048.9,15117,-19205,-25491,-47823
27050.9,15243,-18906,-25312,-47692
27052.9,15213,-18800,-25382,-47726
27054.9,15185,-18889,-25394,-47623
27056.9,15333,-18779,-25375,-47471
27058.9,15397,-18565,-25473,-47517
27060.9,15284,-18639,-25443,-47586
27062.9,15287,-18822,-25214,-47527
27064.9,15342,-18709,-25105,-47522
27066.9,15084,-18513,-25170,-47632
27068.9,14769,-18558,-25236,-47741
27070.9,14999,-18566,-25309,-47818
27072.9,15477,-18344,-25314,-47770
27074.9,15307,-18277,-25120,-47561
27076.9,14602,-18441,-24973,-47455
27078.9,14437,-18395,-25109,-47596
27080.9,14976,-18191,-25259,-47702
27082.9,15189,-18329,-25173,-47618
27084.9,14782,-18699,-25079,-47586
27086.9,14671,-18739,-25243,-47751
27088.9,15104,-18425,-25538,-47936
27090.9,15214,-18212,-25604,-47930
27092.9,14833,-18279,-25345,-47789
27094.9,14778,-18454,-25156,-47795
27096.9,15088,-18590,-25298,-48001
27098.9,14884,-18663,-25431,-48070
27100.9,14143,-18627,-25341,-47905
27102.9,13886,-18442,-25388,-47886
27104.9,14432,-18289,-25635,-48076
27106.9,14893,-18415,-25666,-48092
27108.9,14655,-18637,-25527,-47936
27110.9,14200,-18537,-25541,-47911
27112.9,14146,-18254,-25476,-47874
27114.9,14381,-18317,-25151,-47631
27116.9,14535,-18673,-25070,-47546
27118.9,14565,-18770,-25503,-47923
27120.9,14566,-18521,-25938,-48379
27122.9,14507,-18343,-25913,-48379
27124.9,14392,-18396,-25562,-47967
27126.9,14347,-18450,-25283,-47687
27128.9,14456,-18362,-25313,-47862
27130.9,14652,-18244,-25446,-48108
27132.9,14812,-18198,-25333,-47955
27134.9,14883,-18191,-25132,-47674
27136.9,14843,-18235,-25222,-47765
27138.9,14686,-18394,-25453,-48084
27140.9,14556,-18483,-25477,-48230
27142.9,14610,-18266,-25366,-48196
27144.9,14668,-17983,-25297,-48114
27146.88,14560,-17975,-25211,-47996
27148.85,14668,-17970,-25094,-47885
27150.82,15206,-17627,-25024,-47797
27152.8,15460,-17286,-24982,-47676
27154.8,14943,-17327,-24900,-47538
27156.8,14413,-17543,-24750,-47427
27158.8,14524,-17726,-24633,-47375
27160.8,14739,-17977,-24761,-47490
27162.8,14586,-18156,-25079,-47758
27164.8,14471,-17948,-25208,-47911
27166.8,14625,-17460,-25013,-47793
27168.8,14692,-17119,-24726,-47532
27170.8,14579,-17128,-24565,-47342
27172.8,14536,-17295,-24688,-47426
27174.8,14627,-17304,-25036,-47709
27176.8,14802,-17121,-25110,-47747
27178.8,15004,-17020,-24755,-47473
27180.8,15039,-17056,-24614,-47441
27182.8,14865,-16986,-24943,-47763
27184.8,14737,-16828,-25153,-47895
27186.8,14719,-16872,-25042,-47728
27188.8,14610,-17122,-24979,-47608
27190.8,14463,-17303,-24973,-47541
27192.8,14538,-17261,-24941,-47497
27194.8,14798,-17045,-25114,-47715
27196.8,14973,-16869,-25332,-48027
27198.8,14958,-16920,-25176,-47994
27200.8,14862,-17017,-24885,-47735
27202.8,14806,-16902,-24901,-47653
27204.8,14821,-16785,-25077,-47781
27206.8,14847,-16980,-25149,-47961
27208.8,14801,-17346,-25155,-48084
27210.8,14673,-17651,-25209,-48132
27212.8,14515,-17922,-25473,-48325
27214.8,14390,-18111,-25923,-48730
27216.8,14370,-18155,-26144,-48937
27218.8,14466,-18304,-26044,-48842
27220.8,14514,-18743,-26078,-48921
27222.8,14352,-19160,-26266,-49228
27224.8,14182,-19203,-26273,-49357
27226.8,14366,-18966,-26326,-49368
27228.8,14792,-18760,-26625,-49459
27230.8,14910,-18719,-26668,-49367
27232.8,14505,-18756,-26315,-49060
27234.8,13973,-18766,-26163,-48965
27236.8,13779,-18781,-26334,-49115
27238.8,13980,-18865,-26403,-49197
27240.8,14255,-18966,-26359,-49232
27242.8,14307,-19029,-26446,-49340
27244.8,14262,-19064,-26608,-49418
27246.8,14444,-19000,-26663,-49378
27248.8,14749,-18818,-26493,-49180
27250.8,14785,-18769,-26198,-48943
27252.8,14559,-19019,-26185,-49052
27254.8,14333,-19259,-26501,-49470
27256.8,14133,-19148,-26633,-49589
27258.8,14016,-18861,-26540,-49412
27260.8,14216,-18769,-26663,-49521
27262.8,14569,-18876,-26790,-49725
27264.8,14574,-18949,-26549,-49495
27266.8,14214,-18967,-26420,-49248
27268.8,13936,-19064,-26683,-49427
27270.8,13896,-19168,-26676,-49471
27272.8,13963,-19086,-26230,-49072
27274.8,14139,-18864,-26102,-48884
27276.8,14394,-18712,-26464,-49215
27278.8,14480,-18666,-26682,-49536
27280.8,14374,-18659,-26534,-49531
27282.8,14414,-18699,-26386,-49465
27284.8,14620,-18765,-26447,-49549
27286.8,14539,-18810,-26565,-49640
27288.8,14103,-18892,-26552,-49557
27290.8,13886,-18983,-26460,-49427
27292.8,14157,-18953,-26494,-49495
27294.8,14500,-18975,-26677,-49748
27296.8,14603,-19365,-26954,-50138
27298.8,14597,-19938,-27365,-50766
27300.8,14521,-20328,-27687,-51408
27302.8,14240,-20647,-27545,-51629
27304.8,13895,-20930,-27125,-51551
27306.8,13826,-20678,-26839,-51481
27308.8,14160,-19772,-26493,-51129
27310.8,14745,-18835,-25779,-50214
27312.8,15348,-18200,-24892,-49060
27314.8,15798,-17555,-23933,-47823
27316.8,16112,-16645,-22755,-46263
27318.8,16473,-15482,-21581,-44535
27320.8,17003,-14201,-20749,-43042
27322.8,17683,-13119,-20103,-41683
27324.8,18420,-12368,-19389,-40178
27326.78,18959,-11606,-18748,-38726
27328.75,18927,-10701,-18427,-37727
27330.72,18299,-10068,-18367,-37148
27332.7,17576,-9932,-18254,-36629
27334.7,17149,-10024,-18009,-36191
27336.7,16896,-10121,-18014,-36245
27338.7,16705,-10181,-18385,-36670
27340.7,16703,-10219,-18716,-36932
27342.7,16669,-10544,-19174,-37491
27344.7,16106,-11616,-20607,-39508
27346.7,15092,-13396,-22980,-42853
27348.7,14159,-15265,-25251,-46130
27350.7,13475,-16660,-26874,-48515
27352.7,13024,-17548,-27961,-50059
27354.7,13052,-18216,-28536,-50872
27356.7,13509,-18772,-28725,-51153
27358.7,13856,-19082,-28834,-51252
27360.7,13949,-19115,-28842,-51279
27362.7,14120,-18973,-28594,-51202
27364.7,14306,-18741,-28179,-51027
27366.7,14150,-18592,-27690,-50682
27368.7,13821,-18668,-27242,-50265
27370.7,13865,-18753,-27069,-50105
27372.7,14452,-18636,-27100,-50196
27374.7,15137,-18567,-27087,-50263
27376.7,15230,-18789,-27068,-50264
27378.7,14564,-19084,-27019,-50186
27380.7,13896,-19186,-26796,-49993
27382.7,13977,-19074,-26756,-50017
27384.7,14457,-18820,-27146,-50368
27386.7,14566,-18611,-27317,-50463
27388.7,14377,-18664,-26953,-50173
27390.7,14414,-18862,-26782,-50157
27392.7,14573,-18903,-26984,-50389
27394.7,14409,-18834,-26859,-50197
27396.7,14028,-18926,-26484,-49804
27398.7,13913,-19108,-26563,-49920
27400.7,14150,-19026,-26971,-50336
27402.7,14356,-18678,-27156,-50478
27404.7,14271,-18480,-27085,-50348
27406.7,14115,-18589,-26868,-50106
27408.7,14196,-18730,-26593,-49821
27410.7,14378,-18850,-26543,-49742
27412.7,14336,-19113,-26709,-49932
27414.7,14237,-19180,-26750,-50111
27416.7,14537,-18623,-26683,-50140
27418.7,15114,-17965,-26644,-50031
27420.7,15277,-18033,-26467,-49783
27422.7,14699,-18635,-26300,-49670
27424.7,13869,-19055,-26540,-49935
27426.7,13517,-19112,-26881,-50189
27428.7,13857,-18902,-26774,-50055
27430.7,14483,-18464,-26487,-49861
27432.7,14866,-18159,-26479,-49916
27434.7,14891,-18274,-26559,-49987
27436.7,14903,-18401,-26450,-49924
27438.7,15146,-18210,-26297,-49889
27440.7,15301,-18164,-26318,-49941
27442.7,15066,-18530,-26572,-50062
27444.7,14939,-18728,-26922,-50244
27446.7,15341,-18409,-27028,-50286
27448.7,15459,-18104,-26745,-50006
27450.7,14569,-18245,-26363,-49623
27452.7,13701,-18508,-26194,-49491
27454.7,14075,-18461,-26273,-49656
27456.7,14971,-18257,-26458,-49879
27458.7,15052,-18370,-26567,-49970
27460.7,14507,-18793,-26559,-50000
27462.7,14312,-18888,-26541,-50076
27464.7,14605,-18400,-26486,-50051
27466.7,14884,-18028,-26343,-49851
27468.7,14926,-18254,-26281,-49749
27470.7,14925,-18465,-26327,-49810
27472.7,15085,-18181,-26253,-49737
27474.7,15283,-17949,-26129,-49560
27476.7,15261,-18189,-26175,-49549
27478.7,15154,-18417,-26221,-49569
27480.7,15341,-18252,-26140,-49438
27482.7,15753,-17967,-26149,-49364
27484.7,15957,-17808,-26190,-49393
27486.7,15892,-17757,-26034,-49307
27488.7,15848,-17877,-25909,-49195
27490.7,15813,-18164,-26012,-49211
27492.7,15519,-18324,-26003,-49144
27494.7,15095,-18152,-25736,-48888
27496.7,15041,-17820,-25543,-48667
27498.7,15468,-17549,-25579,-48623
27500.7,15953,-17328,-25717,-48723
27502.7,16159,-17137,-25820,-48833
27504.7,16111,-17115,-25711,-48718
27506.68,15908,-17263,-25474,-48465
27508.65,15688,-17305,-25517,-48507
27510.63,15711,-17113,-25779,-48758
27512.6,15983,-16974,-25678,-48623
27514.6,16138,-17134,-25224,-48131
27516.6,15959,-17378,-25047,-47909
27518.6,15633,-17348,-25250,-48061
27520.6,15425,-17093,-25371,-48176
27522.6,15465,-16978,-25296,-48164
27524.6,15662,-17106,-25301,-48220
27526.6,15698,-17208,-25425,-48302
27528.6,15514,-17093,-25435,-48252
27530.6,15473,-16876,-25268,-48104
27532.6,15563,-16738,-25062,-47942
27534.6,15309,-16805,-24914,-47788
27536.6,14938,-17077,-24913,-47800
27538.6,15182,-17250,-25192,-48131
27540.6,15710,-17067,-25547,-48470
27542.6,15511,-16863,-25513,-48368
27544.6,14783,-17000,-25179,-48050
27546.6,14586,-17108,-25099,-48055
27548.6,14994,-16862,-25219,-48222
27550.6,15244,-16732,-25088,-48100
27552.6,15159,-16992,-24947,-47947
27554.6,15088,-17119,-25233,-48167
27556.6,15026,-16962,-25556,-48455
27558.6,14817,-17007,-25462,-48434
27560.6,14719,-17137,-25259,-48284
27562.6,14999,-16852,-25267,-48231
27564.6,15364,-16518,-25353,-48252
27566.6,15431,-16710,-25386,-48268
27568.6,15302,-17024,-25264,-48121
27570.6,15079,-16994,-24990,-47879
27572.6,14585,-16978,-24983,-47986
27574.6,14152,-17088,-25361,-48383
27576.6,14453,-16847,-25442,-48355
27578.6,15120,-16461,-25030,-47917
27580.6,15175,-16612,-24831,-47802
27582.6,14839,-16936,-24951,-47917
27584.6,14965,-16622,-24834,-47718
27586.6,15247,-16068,-24621,-47525
27588.6,15028,-16172,-24708,-47724
27590.6,14788,-16684,-24822,-47895
27592.6,15065,-16783,-24858,-47893
27594.6,15363,-16498,-25077,-48027
27596.6,15295,-16375,-25120,-48010
27598.6,15175,-16481,-24660,-47561
27600.6,15055,-16572,-24373,-47291
27602.6,14759,-16599,-24643,-47505
27604.6,14665,-16490,-24763,-47560
27606.6,15080,-16093,-24412,-47199
27608.6,15440,-15666,-24103,-46886
27610.6,15276,-15671,-24001,-46786
27612.6,15033,-15976,-23981,-46813
27614.6,15043,-16155,-24266,-47113
27616.6,14892,-16255,-24806,-47574
27618.6,14554,-16309,-24993,-47689
27620.6,14727,-15893,-24623,-47306
27622.6,15392,-15156,-24173,-46802
27624.6,15635,-14965,-23983,-46532
27626.6,15300,-15393,-23944,-46503
27628.6,15120,-15632,-23914,-46519
27630.6,15252,-15537,-23943,-46521
27632.6,15304,-15533,-24101,-46691
27634.6,15327,-15465,-24296,-47053
27636.6,15359,-15104,-24376,-47298
27638.6,15057,-14889,-24330,-47230
27640.6,14657,-15067,-24243,-47025
27642.6,14751,-15251,-24182,-46916
27644.6,14960,-15305,-24175,-46910
27646.6,14707,-15428,-24177,-46890
27648.6,14663,-15423,-24187,-46876
27650.6,15346,-15078,-24347,-46992
27652.6,15725,-14818,-24565,-47107
27654.6,15119,-15004,-24487,-46942
27656.6,14572,-15203,-24211,-46668
27658.6,14838,-14995,-24234,-46694
27660.6,15184,-14779,-24467,-46890
27662.6,15085,-15065,-24455,-46894
27664.6,14970,-15639,-24356,-46841
27666.6,15002,-16022,-24519,-46960
27668.6,14879,-16157,-24741,-47110
27670.6,14694,-16209,-24823,-47201
27672.6,14704,-16296,-24917,-47310
27674.6,14769,-16544,-25000,-47376
27676.6,14782,-16865,-25029,-47442
27678.6,14859,-16912,-25248,-47698
27680.6,14824,-16744,-25555,-47928
27682.6,14473,-16810,-25478,-47764
27684.6,14298,-17000,-25147,-47467
27686.57,14758,-16834,-25102,-47471
27688.55,15239,-16546,-25286,-47600
27690.53,15111,-16663,-25354,-47577
27692.5,14957,-16958,-25406,-47603
27694.5,15279,-17011,-25575,-47826
27696.5,15374,-16968,-25678,-48005
27698.5,14831,-17016,-25692,-48007
27700.5,14329,-17132,-25762,-47953
27702.5,14128,-17411,-25734,-47825
27704.5,13875,-17685,-25429,-47502
27706.5,13937,-17449,-25127,-47162
27708.5,14699,-16840,-25196,-47155
27710.5,15270,-16606,-25502,-47471
27712.5,14898,-16830,-25643,-47702
27714.5,14391,-16925,-25566,-47663
27716.5,14572,-16751,-25551,-47627
27718.5,14922,-16669,-25658,-47749
27720.5,14837,-16823,-25638,-47789
27722.5,14635,-17075,-25458,-47652
27724.5,14650,-17300,-25377,-47581
27726.5,14643,-17447,-25465,-47660
27728.5,14498,-17467,-25576,-47730
27730.5,14509,-17296,-25632,-47729
27732.5,14746,-16982,-25553,-47622
27734.5,14885,-16765,-25357,-47387
27736.5,14836,-16781,-25398,-47302
27738.5,14893,-16912,-25804,-47601
27740.5,15087,-17085,-26029,-47951
27742.5,15047,-17322,-25745,-47931
27744.5,14660,-17473,-25352,-47624
27746.5,14305,-17395,-25155,-47293
27748.5,14348,-17234,-25109,-47122
27750.5,14725,-17217,-25347,-47314
27752.5,15034,-17450,-25826,-47795
27754.5,14975,-17914,-26046,-48200
27756.5,14704,-18394,-25908,-48472
27758.5,14512,-18669,-25834,-48825
27760.5,14368,-18757,-25870,-49132
27762.5,14279,-18589,-25706,-49110
27764.5,14563,-17926,-25263,-48720
27766.5,15168,-17038,-24554,-48003
27768.5,15535,-16512,-23646,-47045
27770.5,15603,-16164,-22834,-46020
27772.5,15967,-15290,-22124,-44809
27774.5,16759,-13915,-21108,-43098
27776.5,17405,-12715,-19803,-41107
27778.5,17643,-11959,-18753,-39402
27780.5,17956,-11277,-18183,-38057
27782.5,18685,-10320,-17924,-36826
27784.5,19147,-9368,-17844,-35772
27786.5,18387,-9021,-17747,-34991
27788.5,16904,-9097,-17352,-34214
27790.5,16400,-8621,-16763,-33356
27792.5,17280,-7469,-16488,-32921
