t,az
15484.00,1522
15485.97,1538
15487.95,1556
15489.92,1572
15491.90,1616
15493.90,1628
15495.88,1674
15497.85,1722
15499.83,1746
15501.80,1764
15503.80,1762
15505.78,1788
15507.75,1824
15509.72,1834
15511.70,1858
15513.70,1906
15515.67,1954
15517.65,1976
15519.63,1992
15521.60,1996
15523.60,1992
15525.58,2008
15527.55,2022
15529.53,2036
15531.50,2040
15533.50,2060
15535.47,2056
15537.45,2042
15539.42,2026
15541.40,2008
15543.30,1988
15545.30,2006
15547.30,2016
15549.30,2016
15551.30,1986
15553.20,1952
15555.17,1922
15557.15,1892
15559.13,1874
15561.10,1876
15563.10,1854
15565.08,1832
15567.05,1820
15569.03,1796
15571.00,1772
15573.00,1740
15574.97,1716
15576.95,1720
15578.92,1702
15580.90,1688
15582.90,1696
15584.88,1678
15586.85,1654
15588.83,1640
15590.80,1634
15592.80,1662
15594.78,1694
15596.75,1706
15598.72,1700
15600.70,1698
15602.70,1716
15604.67,1738
15606.65,1764
15608.63,1774
15610.60,1754
15612.50,1750
15614.50,1750
15616.50,1732
15618.50,1726
15620.50,1736
15622.40,1764
15624.38,1778
15626.35,1754
15628.33,1744
15630.30,1746
15632.30,1742
15634.28,1742
15636.25,1764
15638.22,1768
15640.20,1784
15642.20,1792
15644.17,1778
15646.15,1784
15648.13,1806
15650.10,1830
15652.10,1866
15654.08,1876
15656.05,1898
15658.03,1924
15660.00,1918
15662.00,1928
15663.97,1966
15665.95,1992
15667.92,1982
15669.90,1996
15671.90,1974
15673.88,1956
15675.85,1920
15677.83,1916
15679.80,1914
15681.70,1870
15683.70,1824
15685.70,1810
15687.70,1782
15689.70,1772
15691.60,1776
15693.58,1760
15695.55,1742
15697.53,1730
15699.50,1712
15701.50,1724
15703.47,1724
15705.45,1704
15707.42,1712
15709.40,1736
15711.40,1736
15713.38,1770
15715.35,1784
15717.33,1808
15719.30,1808
15721.30,1834
15723.28,1834
15725.25,1826
15727.22,1826
15729.20,1830
15731.20,1830
15733.17,1844
15735.15,1854
15737.13,1850
15739.10,1848
15741.10,1828
15743.08,1836
15745.05,1834
15747.03,1840
15749.00,1844
15750.90,1866
15752.90,1876
15754.90,1894
15756.90,1886
15758.90,1876
15760.80,1882
15762.78,1890
15764.75,1882
15766.72,1872
15768.70,1888
15770.70,1882
15772.67,1896
15774.65,1914
15776.63,1916
15778.60,1920
15780.60,1922
15782.58,1930
15784.55,1902
15786.53,1892
15788.50,1908
15790.50,1892
15792.47,1878
15794.45,1872
15796.42,1876
15798.40,1904
15800.40,1912
15802.38,1920
15804.35,1940
15806.33,1948
15808.30,1922
15810.30,1894
15812.28,1876
15814.25,1878
15816.22,1850
15818.20,1844
15820.10,1824
15822.10,1806
15824.10,1804
15826.10,1808
15828.10,1792
15830.00,1784
15831.97,1770
15833.95,1758
15835.92,1766
15837.90,1744
15839.90,1742
15841.88,1782
15843.85,1756
15845.83,1748
15847.80,1774
15849.80,1782
15851.78,1774
15853.75,1774
15855.72,1794
15857.70,1780
15859.70,1778
15861.67,1778
15863.65,1758
15865.63,1754
15867.60,1750
15869.60,1758
15871.58,1758
15873.55,1754
15875.53,1746
15877.50,1772
15879.50,1792
15881.47,1786
15883.45,1778
15885.42,1782
15887.40,1786
15889.30,1792
15891.30,1778
15893.30,1764
15895.30,1754
15897.30,1746
15899.20,1716
15901.17,1716
15903.15,1732
15905.13,1744
15907.10,1732
15909.10,1722
15911.08,1710
15913.05,1718
15915.03,1708
15917.00,1718
15919.00,1696
15920.97,1684
15922.95,1696
15924.92,1718
15926.90,1742
15928.90,1752
15930.88,1778
15932.85,1790
15934.83,1814
15936.80,1824
15938.80,1818
15940.78,1788
15942.75,1774
15944.72,1802
15946.70,1848
15948.70,1882
15950.67,1906
15952.65,1928
15954.63,1934
15956.60,1960
15958.50,1982
15960.50,1974
15962.50,1942
15964.50,1902
15966.50,1886
15968.40,1860
15970.38,1850
15972.35,1842
15974.33,1836
15976.30,1818
15978.30,1774
15980.28,1740
15982.25,1702
15984.22,1696
15986.20,1688
15988.20,1666
15990.17,1654
15992.15,1634
15994.13,1622
15996.10,1634
15998.10,1678
16000.08,1682
16002.05,1706
16004.03,1756
16006.00,1790
16008.00,1834
16009.97,1890
16011.95,1922
16013.92,1956
16015.90,2000
16017.90,2040
16019.88,2070
16021.85,2078
16023.83,2092
16025.80,2108
16027.70,2090
16029.70,2050
16031.70,2006
16033.70,1982
16035.70,1926
16037.60,1862
16039.58,1792
16041.55,1686
16043.53,1686
16045.50,1640
16047.50,1576
16049.47,1532
16051.45,1486
16053.42,1480
16055.40,1480
16057.40,1436
16059.38,1436
16061.35,1444
16063.33,1444
16065.30,1504
16067.30,1504
16069.28,1596
16071.25,1648
16073.22,1690
16075.20,1712
16077.20,1736
16079.17,1782
16081.15,1838
16083.13,1868
16085.10,1890
16087.10,1916
16089.08,1936
16091.05,1956
16093.03,1982
16095.00,1990
16096.90,1982
16098.90,1966
16100.90,1960
16102.90,1934
16104.90,1948
16106.80,1952
16108.78,1940
16110.75,1918
16112.72,1862
16114.70,1854
16116.70,1852
16118.67,1842
16120.65,1838
16122.63,1838
16124.60,1844
16126.60,1860
16128.58,1862
16130.55,1864
16132.53,1866
16134.50,1870
16136.50,1864
16138.47,1862
16140.45,1854
16142.42,1830
16144.40,1814
16146.40,1800
16148.38,1776
16150.35,1756
16152.33,1746
16154.30,1748
16156.30,1736
16158.28,1732
16160.25,1738
16162.22,1762
16164.20,1776
16166.10,1772
16168.10,1770
16170.10,1764
16172.10,1754
16174.10,1746
16176.00,1736
16177.97,1728
16179.95,1728
16181.92,1744
16183.90,1748
16185.90,1752
16187.88,1760
16189.85,1766
16191.83,1770
16193.80,1756
16195.80,1764
16197.78,1778
16199.75,1782
16201.72,1798
16203.70,1804
16205.70,1794
16207.67,1818
16209.65,1838
16211.63,1832
16213.60,1836
16215.60,1854
16217.58,1854
16219.55,1844
16221.53,1800
16223.50,1824
16225.50,1836
16227.47,1808
16229.45,1818
16231.42,1852
16233.40,1874
16235.30,1876
16237.30,1872
16239.30,1916
16241.30,1932
16243.30,1926
16245.20,1936
16247.17,1958
16249.15,1964
16251.13,1966
16253.10,1958
16255.10,1924
16257.08,1878
16259.05,1868
16261.03,1864
16263.00,1826
16265.00,1826
16266.97,1796
16268.95,1788
16270.92,1748
16272.90,1724
16274.90,1710
16276.88,1676
16278.85,1680
16280.83,1676
16282.80,1688
16284.80,1704
16286.78,1710
16288.75,1694
16290.72,1704
16292.70,1722
16294.70,1716
16296.67,1696
16298.65,1690
16300.63,1706
16302.60,1722
16304.50,1746
16306.50,1748
16308.50,1770
16310.50,1784
16312.50,1808
16314.40,1806
16316.38,1810
16318.35,1816
16320.33,1816
16322.30,1830
16324.30,1824
16326.28,1802
16328.25,1776
16330.22,1784
16332.20,1756
16334.20,1744
16336.17,1748
16338.15,1730
16340.13,1740
16342.10,1752
16344.10,1728
16346.08,1718
16348.05,1712
16350.03,1692
16352.00,1726
16354.00,1744
16355.97,1764
16357.95,1760
16359.92,1772
16361.90,1794
16363.90,1828
16365.88,1862
16367.85,1866
16369.83,1888
16371.80,1868
16373.70,1874
16375.70,1874
16377.70,1892
16379.70,1868
16381.70,1852
16383.60,1852
16385.57,1830
16387.55,1830
16389.53,1794
16391.50,1794
16393.50,1814
16395.47,1814
16397.45,1790
16399.43,1790
16401.40,1776
16403.40,1776
16405.38,1778
16407.35,1784
16409.32,1784
16411.30,1760
16413.30,1752
16415.28,1770
16417.25,1744
16419.22,1756
16421.20,1754
16423.20,1760
16425.18,1768
16427.15,1754
16429.13,1750
16431.10,1730
16433.10,1714
16435.07,1700
16437.05,1714
16439.03,1712
16441.00,1708
16442.90,1706
16444.90,1710
16446.90,1720
16448.90,1722
16450.90,1730
16452.80,1750
16454.78,1768
16456.75,1748
16458.72,1746
16460.70,1742
16462.70,1732
16464.68,1730
16466.65,1732
16468.63,1728
16470.60,1712
16472.60,1702
16474.57,1694
16476.55,1704
16478.53,1716
16480.50,1708
16482.50,1688
16484.47,1706
16486.45,1708
16488.43,1696
16490.40,1696
16492.40,1692
16494.38,1690
16496.35,1704
16498.32,1704
16500.30,1682
16502.30,1692
16504.28,1704
16506.25,1704
16508.22,1688
16510.20,1672
16512.10,1682
16514.10,1672
16516.10,1664
16518.10,1668
16520.10,1666
16522.00,1674
16523.97,1676
16525.95,1680
16527.93,1706
16529.90,1734
16531.90,1776
16533.88,1816
16535.85,1862
16537.82,1894
16539.80,1910
16541.80,1906
16543.78,1888
16545.75,1860
16547.72,1860
16549.70,1862
16551.70,1830
16553.68,1796
16555.65,1796
16557.63,1758
16559.60,1718
16561.60,1666
16563.57,1638
16565.55,1624
16567.53,1598
16569.50,1560
16571.50,1522
16573.47,1490
16575.45,1476
16577.43,1478
16579.40,1500
16581.30,1534
16583.30,1596
16585.30,1646
16587.30,1688
16589.30,1736
16591.20,1782
16593.18,1846
16595.15,1902
16597.13,1964
16599.10,2018
16601.10,2068
16603.07,2134
16605.05,2158
16607.03,2164
16609.00,2154
16611.00,2148
16612.97,2124
16614.95,2076
16616.93,2026
16618.90,1968
16620.90,1906
16622.88,1832
16624.85,1770
16626.82,1672
16628.80,1614
16630.80,1562
16632.78,1502
16634.75,1462
16636.72,1430
16638.70,1406
16640.70,1384
16642.68,1372
16644.65,1382
16646.63,1422
16648.60,1436
16650.50,1454
16652.50,1492
16654.50,1540
16656.50,1558
16658.50,1558
16660.40,1572
16662.38,1622
16664.35,1670
16666.32,1696
16668.30,1752
16670.30,1800
16672.28,1806
16674.25,1816
16676.22,1816
16678.20,1844
16680.20,1874
16682.18,1876
16684.15,1890
16686.13,1914
16688.10,1922
16690.10,1918
16692.07,1928
16694.05,1930
16696.03,1926
16698.00,1936
16700.00,1956
16701.97,2004
16703.95,2004
16705.93,2034
16707.90,2034
16709.90,2012
16711.88,1994
16713.85,1946
16715.82,1946
16717.80,1974
16719.70,1974
16721.68,1934
16723.65,1934
16725.63,1902
16727.60,1902
16729.60,1892
16731.57,1892
16733.55,1920
16735.53,1894
16737.50,1896
16739.50,1898
16741.47,1890
16743.45,1896
16745.43,1884
16747.40,1872
16749.40,1864
16751.38,1828
16753.35,1784
16755.32,1772
16757.30,1770
16759.30,1770
16761.28,1776
16763.25,1748
16765.22,1714
16767.20,1702
16769.20,1696
16771.18,1686
16773.15,1700
16775.13,1708
16777.10,1718
16779.10,1734
16781.07,1738
16783.05,1752
16785.03,1746
16787.00,1760
16788.90,1756
16790.90,1756
16792.90,1764
16794.90,1772
16796.90,1762
16798.80,1760
16800.78,1766
16802.75,1756
16804.72,1756
16806.70,1768
16808.70,1750
16810.68,1744
16812.65,1738
16814.63,1760
16816.60,1756
16818.60,1758
16820.57,1768
16822.55,1774
16824.53,1780
16826.50,1780
16828.50,1802
16830.47,1850
16832.45,1866
16834.43,1868
16836.40,1880
16838.40,1878
16840.38,1922
16842.35,1922
16844.32,1922
16846.30,1914
16848.30,1928
16850.28,1910
16852.25,1906
16854.22,1886
16856.20,1880
16858.10,1866
16860.07,1856
16862.05,1862
16864.03,1836
16866.00,1802
16868.00,1784
16869.97,1776
16871.95,1734
16873.93,1684
16875.90,1682
16877.90,1684
16879.88,1688
16881.85,1694
16883.82,1692
16885.80,1698
16887.80,1708
16889.78,1716
16891.75,1692
16893.72,1694
16895.70,1702
16897.70,1706
16899.68,1724
16901.65,1756
16903.63,1756
16905.60,1746
16907.60,1750
16909.57,1756
16911.55,1746
16913.53,1718
16915.50,1688
16917.50,1706
16919.47,1710
16921.45,1718
16923.43,1728
16925.40,1740
16927.30,1752
16929.30,1748
16931.30,1740
16933.30,1750
16935.30,1754
16937.20,1724
16939.18,1722
16941.15,1728
16943.13,1754
16945.10,1764
16947.10,1758
16949.07,1742
16951.05,1730
16953.03,1710
16955.00,1702
16957.00,1710
16958.97,1718
16960.95,1682
16962.93,1668
16964.90,1704
16966.90,1726
16968.88,1728
16970.85,1738
16972.82,1736
16974.80,1722
16976.80,1716
16978.78,1742
16980.75,1746
16982.72,1744
16984.70,1738
16986.70,1728
16988.68,1726
16990.65,1742
16992.63,1764
16994.60,1758
16996.50,1736
16998.47,1730
17000.45,1730
17002.43,1714
17004.40,1696
17006.40,1684
17008.38,1688
17010.35,1680
17012.32,1676
17014.30,1704
17016.30,1710
17018.28,1706
17020.25,1700
17022.22,1680
17024.20,1666
17026.20,1652
17028.18,1640
17030.15,1614
17032.13,1610
17034.10,1636
17036.10,1636
17038.07,1652
17040.05,1646
17042.03,1660
17044.00,1660
17046.00,1666
17047.97,1644
17049.95,1638
17051.93,1630
17053.90,1598
17055.90,1598
17057.88,1582
17059.85,1582
17061.82,1592
17063.80,1592
17065.70,1612
17067.68,1612
17069.65,1614
17071.63,1616
17073.60,1606
17075.60,1602
17077.57,1584
17079.55,1576
17081.53,1606
17083.50,1584
17085.50,1578
17087.47,1584
17089.45,1570
17091.43,1586
17093.40,1590
17095.40,1602
17097.38,1618
17099.35,1634
17101.32,1618
17103.30,1602
17105.30,1622
17107.28,1638
17109.25,1632
17111.22,1618
17113.20,1616
17115.20,1648
17117.18,1670
17119.15,1676
17121.13,1686
17123.10,1698
17125.10,1718
17127.07,1696
17129.05,1680
17131.03,1674
17133.00,1650
17134.90,1620
17136.88,1610
17138.85,1606
17140.82,1596
17142.80,1560
17144.80,1506
17146.78,1452
17148.75,1416
17150.72,1372
17152.70,1326
17154.70,1276
17156.68,1268
17158.65,1278
17160.63,1296
17162.60,1344
17164.60,1370
17166.57,1414
17168.55,1458
17170.53,1542
17172.50,1606
17174.50,1688
17176.47,1786
17178.45,1854
17180.43,1926
17182.40,2018
17184.40,2062
17186.38,2084
17188.35,2118
17190.32,2134
17192.30,2116
17194.30,2088
17196.28,2072
17198.25,2024
17200.22,1954
17202.20,1894
17204.10,1832
17206.07,1780
17208.05,1720
17210.03,1660
17212.00,1620
17214.00,1568
17215.97,1520
17217.95,1468
17219.93,1454
17221.90,1464
17223.90,1426
17225.88,1398
17227.85,1392
17229.82,1386
17231.80,1384
17233.80,1394
17235.78,1412
17237.75,1428
17239.72,1444
17241.70,1460
17243.70,1464
17245.68,1478
17247.65,1528
17249.63,1560
17251.60,1600
17253.60,1652
17255.57,1678
17257.55,1710
17259.53,1730
17261.50,1748
17263.50,1776
17265.47,1770
17267.45,1778
17269.43,1766
17271.40,1756
17273.30,1750
17275.28,1760
17277.25,1778
17279.22,1806
17281.20,1826
17283.20,1830
17285.18,1816
17287.15,1800
17289.13,1804
17291.10,1814
17293.10,1796
17295.07,1812
17297.05,1810
17299.03,1800
17301.00,1796
17303.00,1770
17304.97,1774
17306.95,1768
17308.93,1736
17310.90,1724
17312.90,1730
17314.88,1720
17316.85,1706
17318.82,1708
17320.80,1696
17322.80,1682
17324.78,1644
17326.75,1632
17328.72,1620
17330.70,1604
17332.70,1610
17334.68,1602
17336.65,1590
17338.63,1586
17340.60,1558
17342.50,1552
17344.47,1534
17346.45,1540
17348.43,1556
17350.40,1566
17352.40,1572
17354.38,1602
17356.35,1616
17358.32,1600
17360.30,1606
17362.30,1628
17364.28,1638
17366.25,1636
17368.22,1604
17370.20,1612
17372.20,1624
17374.18,1634
17376.15,1636
17378.13,1644
17380.10,1628
17382.10,1630
17384.07,1652
17386.05,1642
17388.03,1642
17390.00,1648
17392.00,1642
17393.97,1636
17395.95,1636
17397.93,1644
17399.90,1644
17401.90,1652
17403.88,1652
17405.85,1640
17407.82,1640
17409.80,1670
17411.70,1670
17413.68,1692
17415.65,1712
17417.63,1738
17419.60,1780
17421.60,1798
17423.57,1796
17425.55,1794
17427.53,1820
17429.50,1828
17431.50,1836
17433.47,1826
17435.45,1816
17437.43,1780
17439.40,1750
17441.40,1734
17443.38,1744
17445.35,1728
17447.32,1724
17449.30,1710
17451.30,1680
17453.28,1666
17455.25,1666
17457.22,1678
17459.20,1676
17461.20,1680
17463.18,1670
17465.15,1654
17467.13,1668
17469.10,1666
17471.10,1670
17473.07,1668
17475.05,1652
17477.03,1644
17479.00,1632
17480.90,1630
17482.88,1642
17484.85,1672
17486.82,1668
17488.80,1682
17490.80,1714
17492.78,1716
17494.75,1686
17496.72,1672
17498.70,1676
17500.70,1662
17502.68,1660
17504.65,1674
17506.63,1690
17508.60,1686
17510.60,1686
17512.57,1694
17514.55,1692
17516.53,1688
17518.50,1674
17520.50,1664
17522.47,1674
17524.45,1666
17526.43,1690
17528.40,1706
17530.40,1712
17532.38,1716
17534.35,1722
17536.32,1742
17538.30,1730
17540.30,1728
17542.28,1744
17544.25,1728
17546.22,1688
17548.20,1670
17550.10,1668
17552.07,1670
17554.05,1684
17556.03,1704
17558.00,1710
17560.00,1706
17561.97,1698
17563.95,1682
17565.93,1684
17567.90,1690
17569.90,1674
17571.88,1650
17573.85,1688
17575.82,1708
17577.80,1708
17579.80,1690
17581.78,1670
17583.75,1670
17585.72,1666
17587.70,1656
17589.70,1644
17591.68,1640
17593.65,1650
17595.63,1650
17597.60,1646
17599.60,1640
17601.57,1644
17603.55,1642
17605.53,1642
17607.50,1650
17609.50,1644
17611.47,1652
17613.45,1658
17615.43,1650
17617.40,1654
17619.30,1638
17621.28,1662
17623.25,1684
17625.22,1710
17627.20,1708
17629.20,1716
17631.18,1722
17633.15,1700
17635.13,1718
17637.10,1710
17639.10,1694
17641.07,1690
17643.05,1688
17645.03,1698
17647.00,1716
17649.00,1698
17650.97,1690
17652.95,1666
17654.93,1660
17656.90,1654
17658.90,1640
17660.88,1650
17662.85,1648
17664.82,1656
17666.80,1656
17668.80,1678
17670.78,1694
17672.75,1688
17674.72,1686
17676.70,1704
17678.70,1700
17680.68,1700
17682.65,1688
17684.63,1664
17686.60,1658
17688.50,1660
17690.47,1672
17692.45,1680
17694.43,1706
17696.40,1728
17698.40,1762
17700.38,1792
17702.35,1810
17704.32,1838
17706.30,1838
17708.30,1844
17710.28,1862
17712.25,1860
17714.22,1856
17716.20,1822
17718.20,1810
17720.18,1806
17722.15,1774
17724.13,1740
17726.10,1700
17728.10,1700
17730.07,1672
17732.05,1634
17734.03,1568
17736.00,1568
17738.00,1504
17739.97,1504
17741.95,1438
17743.93,1438
17745.90,1478
17747.80,1478
17749.80,1570
17751.80,1570
17753.80,1672
17755.80,1716
17757.70,1766
17759.68,1852
17761.65,1906
17763.63,1952
17765.60,1976
17767.60,2022
17769.57,2082
17771.55,2114
17773.53,2132
17775.50,2156
17777.50,2130
17779.47,2100
17781.45,2078
17783.43,2030
17785.40,1956
17787.40,1916
17789.38,1862
17791.35,1830
17793.32,1784
17795.30,1732
17797.30,1708
17799.28,1672
17801.25,1636
17803.22,1572
17805.20,1540
17807.20,1500
17809.18,1494
17811.15,1474
17813.13,1470
17815.10,1458
17817.10,1464
17819.07,1484
17821.05,1480
17823.03,1486
17825.00,1530
17826.90,1560
17828.88,1584
17830.85,1622
17832.82,1664
17834.80,1670
17836.80,1684
17838.78,1704
17840.75,1724
17842.72,1730
17844.70,1740
17846.70,1760
17848.68,1772
17850.65,1772
17852.63,1792
17854.60,1792
17856.60,1810
17858.57,1816
17860.55,1830
17862.53,1836
17864.50,1842
17866.50,1862
17868.47,1874
17870.45,1866
17872.43,1882
17874.40,1892
17876.40,1866
17878.38,1830
17880.35,1830
17882.32,1840
17884.30,1850
17886.20,1868
17888.20,1886
17890.20,1862
17892.20,1860
17894.20,1860
17896.10,1846
17898.07,1852
17900.05,1850
17902.03,1830
17904.00,1834
17906.00,1834
17907.97,1836
17909.95,1824
17911.93,1820
17913.90,1804
17915.90,1794
17917.88,1792
17919.85,1756
17921.82,1752
17923.80,1730
17925.80,1730
17927.78,1726
17929.75,1714
17931.72,1724
17933.70,1752
17935.70,1770
17937.68,1778
17939.65,1792
17941.63,1784
17943.60,1790
17945.60,1784
17947.57,1802
17949.55,1800
17951.53,1798
17953.50,1776
17955.50,1768
17957.47,1778
17959.45,1782
17961.43,1770
17963.40,1752
17965.30,1746
17967.28,1754
17969.25,1750
17971.22,1718
17973.20,1732
17975.20,1712
17977.18,1710
17979.15,1706
17981.13,1722
17983.10,1722
17985.10,1726
17987.07,1742
17989.05,1756
17991.03,1790
17993.00,1792
17995.00,1770
17996.97,1770
17998.95,1802
18000.93,1826
18002.90,1840
18004.90,1860
18006.88,1886
18008.85,1906
18010.82,1918
18012.80,1910
18014.80,1918
18016.78,1910
18018.75,1930
18020.72,1938
18022.70,1946
18024.70,1930
18026.68,1936
18028.65,1918
18030.63,1874
18032.60,1864
18034.50,1848
18036.47,1824
18038.45,1796
18040.43,1784
18042.40,1772
18044.40,1774
18046.38,1770
18048.35,1782
18050.32,1786
18052.30,1750
18054.30,1738
18056.28,1758
18058.25,1768
18060.22,1782
18062.20,1808
18064.20,1816
18066.18,1818
18068.15,1818
18070.13,1816
18072.10,1814
18074.10,1818
18076.07,1834
18078.05,1836
18080.03,1836
18082.00,1846
18084.00,1846
18085.97,1818
18087.95,1818
18089.93,1828
18091.90,1828
18093.80,1808
18095.80,1812
18097.80,1820
18099.80,1844
18101.80,1844
18103.70,1848
18105.68,1830
18107.65,1806
18109.63,1810
18111.60,1824
18113.60,1836
18115.57,1840
18117.55,1868
18119.53,1882
18121.50,1878
18123.50,1860
18125.47,1854
18127.45,1852
18129.43,1848
18131.40,1842
18133.40,1812
18135.38,1804
18137.35,1822
18139.32,1824
18141.30,1810
18143.30,1806
18145.28,1818
18147.25,1834
18149.22,1858
18151.20,1866
18153.20,1852
18155.18,1846
18157.15,1826
18159.13,1814
18161.10,1794
18163.00,1788
18165.00,1814
18167.00,1804
18169.00,1780
18171.00,1780
18172.90,1774
18174.88,1770
18176.85,1772
18178.82,1754
18180.80,1746
18182.80,1750
18184.78,1778
18186.75,1788
18188.72,1792
18190.70,1786
18192.70,1780
18194.68,1762
18196.65,1760
18198.63,1762
18200.60,1756
18202.60,1762
18204.57,1778
18206.55,1786
18208.53,1774
18210.50,1776
18212.50,1776
18214.47,1762
18216.45,1756
18218.43,1760
18220.40,1754
18222.40,1766
18224.38,1778
18226.35,1750
18228.32,1774
18230.30,1780
18232.20,1766
18234.20,1774
18236.20,1774
18238.20,1768
18240.20,1782
18242.10,1768
18244.07,1752
18246.05,1754
18248.03,1754
18250.00,1732
18252.00,1724
18253.97,1726
18255.95,1718
18257.93,1712
18259.90,1726
18261.90,1724
18263.88,1720
18265.85,1702
18267.82,1698
18269.80,1726
18271.80,1756
18273.78,1768
18275.75,1788
18277.72,1804
18279.70,1816
18281.70,1830
18283.68,1842
18285.65,1846
18287.63,1882
18289.60,1898
18291.60,1900
18293.57,1928
18295.55,1950
18297.53,1954
18299.50,1932
18301.40,1918
18303.40,1886
18305.40,1866
18307.40,1876
18309.40,1872
18311.30,1862
18313.28,1848
18315.25,1818
18317.22,1766
18319.20,1722
18321.20,1694
18323.18,1648
18325.15,1606
18327.13,1562
18329.10,1546
18331.10,1528
18333.07,1526
18335.05,1560
18337.03,1586
18339.00,1610
18341.00,1652
18342.97,1696
18344.95,1740
18346.93,1792
18348.90,1832
18350.90,1864
18352.88,1922
18354.85,1978
18356.82,2012
18358.80,2036
18360.80,2064
18362.78,2084
18364.75,2114
18366.72,2092
18368.70,2084
18370.60,2054
18372.60,2018
18374.60,1950
18376.60,1926
18378.60,1872
18380.50,1780
18382.47,1732
18384.45,1666
18386.43,1614
18388.40,1566
18390.40,1522
18392.38,1474
18394.35,1418
18396.32,1380
18398.30,1390
18400.30,1376
18402.28,1366
18404.25,1388
18406.22,1420
18408.20,1420
18410.20,1440
18412.18,1448
18414.15,1480
18416.13,1506
18418.10,1582
18420.10,1582
18422.07,1648
18424.05,1648
18426.03,1732
18428.00,1732
18430.00,1752
18431.97,1752
18433.95,1814
18435.93,1832
18437.90,1822
18439.80,1828
18441.80,1838
18443.80,1836
18445.80,1838
18447.80,1848
18449.70,1868
18451.68,1850
18453.65,1848
18455.63,1862
18457.60,1856
18459.60,1820
18461.57,1818
18463.55,1826
18465.53,1816
18467.50,1828
18469.50,1802
18471.47,1794
18473.45,1772
18475.43,1764
18477.40,1752
18479.40,1762
18481.38,1746
18483.35,1712
18485.32,1704
18487.30,1712
18489.30,1678
18491.28,1648
18493.25,1656
18495.22,1664
18497.20,1664
18499.20,1668
18501.18,1650
18503.15,1634
18505.13,1648
18507.10,1654
18509.00,1624
18511.00,1572
18513.00,1556
18515.00,1572
18517.00,1568
18518.90,1582
18520.88,1602
18522.85,1578
18524.82,1564
18526.80,1570
18528.80,1578
18530.78,1556
18532.75,1526
18534.72,1504
18536.70,1494
18538.70,1500
18540.68,1504
18542.65,1490
18544.63,1486
18546.60,1490
18548.60,1496
18550.57,1518
18552.55,1528
18554.53,1512
18556.50,1506
18558.50,1504
18560.47,1506
18562.45,1518
18564.43,1536
18566.40,1522
18568.40,1506
18570.38,1500
18572.35,1490
18574.32,1494
18576.30,1514
18578.20,1518
18580.20,1530
18582.20,1544
18584.20,1572
18586.20,1602
18588.10,1622
18590.07,1672
18592.05,1700
18594.03,1710
18596.00,1726
18598.00,1734
18599.97,1734
18601.95,1736
18603.93,1748
18605.90,1742
18607.90,1704
18609.88,1672
18611.85,1642
18613.82,1624
18615.80,1590
18617.80,1548
18619.78,1532
18621.75,1498
18623.72,1470
18625.70,1466
18627.70,1456
18629.68,1458
18631.65,1440
18633.63,1434
18635.60,1420
18637.60,1402
18639.57,1422
18641.55,1424
18643.53,1412
18645.50,1384
18647.40,1406
18649.40,1426
18651.40,1428
18653.40,1444
18655.40,1464
18657.30,1460
18659.28,1472
18661.25,1482
18663.22,1486
18665.20,1466
18667.20,1446
18669.18,1462
18671.15,1450
18673.13,1462
18675.10,1462
18677.10,1480
18679.07,1508
18681.05,1500
18683.03,1482
18685.00,1486
18687.00,1478
18688.97,1480
18690.95,1494
18692.93,1496
18694.90,1510
18696.90,1500
18698.88,1482
18700.85,1472
18702.82,1440
18704.80,1440
18706.80,1442
18708.78,1444
18710.75,1424
18712.72,1388
18714.70,1356
18716.60,1340
18718.60,1348
18720.60,1340
18722.60,1340
18724.60,1340
18726.50,1340
18728.47,1340
18730.45,1348
18732.43,1368
18734.40,1358
18736.40,1364
18738.38,1374
18740.35,1374
18742.32,1380
18744.30,1374
18746.30,1378
18748.28,1378
18750.25,1368
18752.22,1368
18754.20,1384
18756.20,1384
18758.18,1392
18760.15,1392
18762.13,1382
18764.10,1386
18766.10,1374
18768.07,1376
18770.05,1382
18772.03,1400
18774.00,1380
18776.00,1402
18777.97,1392
18779.95,1388
18781.93,1390
18783.90,1376
18785.80,1364
18787.80,1366
18789.80,1370
18791.80,1376
18793.80,1370
18795.70,1396
18797.68,1406
18799.65,1396
18801.63,1384
18803.60,1366
18805.60,1380
18807.57,1372
18809.55,1378
18811.53,1358
18813.50,1322
18815.50,1304
18817.47,1304
18819.45,1286
18821.43,1260
18823.40,1240
18825.40,1240
18827.38,1244
18829.35,1268
18831.32,1238
18833.30,1228
18835.30,1226
18837.28,1222
18839.25,1216
18841.22,1192
18843.20,1192
18845.20,1184
18847.18,1174
18849.15,1186
18851.13,1208
18853.10,1208
18855.00,1240
18857.00,1258
18859.00,1268
18861.00,1276
18863.00,1284
18864.90,1270
18866.88,1286
18868.85,1306
18870.82,1338
18872.80,1364
18874.80,1370
18876.78,1388
18878.75,1414
18880.72,1440
18882.70,1434
18884.70,1440
18886.68,1450
18888.65,1434
18890.63,1414
18892.60,1362
18894.60,1348
18896.57,1344
18898.55,1306
18900.53,1298
18902.50,1286
18904.50,1242
18906.47,1194
18908.45,1162
18910.43,1152
18912.40,1138
18914.40,1116
18916.38,1090
18918.35,1074
18920.32,1094
18922.30,1154
18924.20,1188
18926.20,1214
18928.20,1254
18930.20,1298
18932.20,1346
18934.10,1398
18936.07,1432
18938.05,1468
18940.03,1520
