t,pcg
14703.4,-35
14704.4,-35
14705.4,-35
14706.4,-37
14707.4,-35
14708.4,-28
14709.4,-27
14710.4,-29
14711.4,-25
14712.4,-24
14713.4,-26
14714.4,-22
14715.4,-21
14716.4,-25
14717.4,-22
14718.4,-16
14719.4,-15
14720.4,-18
14721.4,-19
14722.4,-16
14723.4,-11
14724.4,-7
14725.4,-5
14726.4,-3
14727.4,0
14728.4,3
14729.4,5
14730.4,5
14731.4,7
14732.4,10
14733.4,12
14734.4,17
14735.4,24
14736.4,26
14737.4,27
14738.4,35
14739.4,42
14740.4,47
14741.4,51
14742.4,53
14743.4,58
14744.4,62
14745.4,69
14746.4,69
14747.4,65
14748.4,72
14749.4,76
14750.4,68
14751.4,61
14752.4,60
14753.4,53
14754.4,45
14755.4,38
14756.4,28
14757.4,20
14758.4,19
14759.4,14
14760.4,7
14761.4,3
14762.4,-2
14763.4,-7
14764.4,-11
14765.4,-15
14766.4,-19
14767.4,-21
14768.4,-26
14769.4,-28
14770.4,-27
14771.4,-30
14772.4,-33
14773.4,-31
14774.4,-28
14775.4,-30
14776.4,-29
14777.4,-25
14778.4,-26
14779.4,-26
14780.4,-27
14781.4,-30
14782.4,-30
14783.4,-29
14784.4,-30
14785.4,-28
14786.4,-27
14787.4,-27
14788.4,-23
14789.4,-19
14790.4,-16
14791.4,-11
14792.4,-10
14793.4,-9
14794.4,-1
14795.4,-1
14796.4,-5
14797.4,-3
14798.4,-4
14799.4,-9
14800.4,-12
14801.4,-15
14802.4,-23
14803.4,-32
14804.4,-37
14805.4,-39
14806.4,-38
14807.4,-39
14808.4,-36
14809.4,-24
14810.4,-31
14811.4,-38
14812.4,-21
14813.4,-13
14814.4,-25
14815.4,-20
14816.4,-1
14817.4,-4
14818.4,-10
14819.4,3
14820.4,13
14821.4,16
14822.4,18
14823.4,18
14824.4,25
14825.4,37
14826.4,39
14827.4,45
14828.4,55
14829.4,58
14830.4,62
14831.4,67
14832.4,70
14833.4,71
14834.4,72
14835.4,72
14836.4,70
14837.4,62
14838.4,49
14839.4,39
14840.4,29
14841.4,17
14842.4,4
14843.4,-6
14844.4,-16
14845.4,-24
14846.4,-37
14847.4,-52
14848.4,-62
14849.4,-80
14850.4,-103
14851.4,-115
14852.4,-137
14853.4,-182
14854.4,-226
14855.4,-257
14856.4,-258
14857.4,-227
14858.4,-183
14859.4,-125
14860.4,-63
14861.4,-12
14862.4,41
14863.4,100
14864.4,141
14865.4,169
14866.4,198
14867.4,212
14868.4,205
14869.4,200
14870.4,191
14871.4,175
14872.4,163
14873.4,153
14874.4,144
14875.4,140
14876.4,139
14877.4,138
14878.4,137
14879.4,131
14880.4,123
14881.4,106
14882.4,74
14883.4,29
14884.4,-28
14885.4,-95
14886.4,-155
14887.4,-217
14888.4,-276
14889.4,-313
14890.4,-331
14891.4,-334
14892.4,-317
14893.4,-281
14894.4,-229
14895.4,-163
14896.4,-92
14897.4,-26
14898.4,32
14899.4,83
14900.4,128
14901.4,161
14902.4,179
14903.4,195
14904.4,206
14905.4,202
14906.4,201
14907.4,203
14908.4,194
14909.4,183
14910.4,173
14911.4,159
14912.4,140
14913.4,120
14914.4,102
14915.4,83
14916.4,58
14917.4,39
14918.4,20
14919.4,-4
14920.4,-20
14921.4,-29
14922.4,-41
14923.4,-60
14924.4,-76
14925.4,-91
14926.4,-112
14927.4,-134
14928.4,-153
14929.4,-172
14930.4,-192
14931.4,-210
14932.4,-221
14933.4,-226
14934.4,-228
14935.4,-227
14936.4,-218
14937.4,-198
14938.4,-174
14939.4,-157
14940.4,-140
14941.4,-119
14942.4,-92
14943.4,-65
14944.4,-46
14945.4,-28
14946.4,-9
14947.4,10
14948.4,30
14949.4,52
14950.4,72
14951.4,91
14952.4,111
14953.4,134
14954.4,150
14955.4,163
14956.4,178
14957.4,187
14958.4,190
14959.4,193
14960.4,191
14961.4,185
14962.4,178
14963.4,160
14964.4,142
14965.4,128
14966.4,112
14967.4,93
14968.4,77
14969.4,60
14970.4,44
14971.4,30
14972.4,15
14973.4,4
14974.4,-3
14975.4,-14
14976.4,-25
14977.4,-31
14978.4,-35
14979.4,-38
14980.4,-40
14981.4,-41
14982.4,-47
14983.4,-51
14984.4,-47
14985.4,-46
14986.4,-51
14987.4,-54
14988.4,-52
14989.4,-53
14990.4,-57
14991.4,-58
14992.4,-61
14993.4,-64
14994.4,-65
14995.4,-67
14996.4,-66
14997.4,-61
14998.4,-59
14999.4,-58
15000.4,-50
15001.4,-47
15002.4,-47
15003.4,-37
15004.4,-32
15005.4,-35
15006.4,-33
15007.4,-31
15008.4,-34
15009.4,-36
15010.4,-34
15011.4,-30
15012.4,-26
15013.4,-22
15014.4,-16
15015.4,-12
15016.4,-8
15017.4,-4
15018.4,1
15019.4,7
15020.4,7
15021.4,4
15022.4,5
15023.4,6
15024.4,6
15025.4,7
15026.4,8
15027.4,10
15028.4,14
15029.4,17
15030.4,21
15031.4,27
15032.4,33
15033.4,35
15034.4,36
15035.4,41
15036.4,50
15037.4,54
15038.4,53
15039.4,52
15040.4,53
15041.4,53
15042.4,47
15043.4,38
15044.4,31
15045.4,28
15046.4,23
15047.4,17
15048.4,16
15049.4,14
15050.4,8
15051.4,14
15052.4,25
15053.4,25
15054.4,25
15055.4,32
15056.4,37
15057.4,39
15058.4,40
15059.4,39
15060.4,35
15061.4,31
15062.4,28
15063.4,23
15064.4,19
15065.4,15
15066.4,14
15067.4,12
15068.4,4
15069.4,1
15070.4,3
15071.4,-1
15072.4,-4
15073.4,-6
15074.4,-12
15075.4,-15
15076.4,-17
15077.4,-23
15078.4,-25
15079.4,-24
15080.4,-26
15081.4,-31
15082.4,-32
15083.4,-32
15084.4,-33
15085.4,-35
15086.4,-37
15087.4,-38
15088.4,-37
15089.4,-37
15090.4,-38
15091.4,-40
15092.4,-38
15093.4,-35
15094.4,-31
15095.4,-33
15096.4,-36
15097.4,-36
15098.4,-36
15099.4,-39
15100.4,-43
15101.4,-42
15102.4,-47
15103.4,-52
15104.4,-46
15105.4,-40
15106.4,-38
15107.4,-40
15108.4,-42
15109.4,-44
15110.4,-74
15111.4,-101
15112.4,-75
15113.4,-22
15114.4,21
15115.4,63
15116.4,104
15117.4,121
15118.4,103
15119.4,79
15120.4,76
15121.4,88
15122.4,97
15123.4,91
15124.4,81
15125.4,66
15126.4,41
15127.4,16
15128.4,-4
15129.4,-24
15130.4,-40
15131.4,-44
15132.4,-36
15133.4,-30
15134.4,-30
15135.4,-27
15136.4,-30
15137.4,-31
15138.4,-23
15139.4,-17
15140.4,-8
15141.4,14
15142.4,35
15143.4,45
15144.4,48
15145.4,39
15146.4,25
15147.4,11
15148.4,-9
15149.4,-31
15150.4,-42
15151.4,-44
15152.4,-43
15153.4,-39
15154.4,-24
15155.4,-8
15156.4,6
15157.4,15
15158.4,26
15159.4,39
15160.4,44
15161.4,45
15162.4,44
15163.4,44
15164.4,43
15165.4,38
15166.4,30
15167.4,22
15168.4,10
15169.4,-2
15170.4,-9
15171.4,-19
15172.4,-28
15173.4,-31
15174.4,-34
15175.4,-38
15176.4,-37
15177.4,-38
15178.4,-38
15179.4,-38
15180.4,-36
15181.4,-30
15182.4,-27
15183.4,-26
15184.4,-24
15185.4,-22
15186.4,-19
15187.4,-14
15188.4,-7
15189.4,-4
15190.4,1
15191.4,11
15192.4,14
15193.4,10
15194.4,8
15195.4,8
15196.4,5
15197.4,1
15198.4,-2
15199.4,-7
15200.4,-11
15201.4,-13
15202.4,-12
15203.4,-6
15204.4,2
15205.4,5
15206.4,6
15207.4,16
15208.4,24
15209.4,28
15210.4,31
15211.4,34
15212.4,36
15213.4,34
15214.4,31
15215.4,32
15216.4,35
15217.4,33
15218.4,27
15219.4,23
15220.4,20
15221.4,13
15222.4,11
15223.4,10
15224.4,1
15225.4,-4
15226.4,1
15227.4,0
15228.4,-8
15229.4,-10
15230.4,-9
15231.4,-15
15232.4,-17
15233.4,-13
15234.4,-12
15235.4,-18
15236.4,-22
15237.4,-21
15238.4,-25
15239.4,-31
15240.4,-28
15241.4,-27
15242.4,-31
15243.4,-31
15244.4,-29
15245.4,-30
15246.4,-31
15247.4,-29
15248.4,-25
15249.4,-22
15250.4,-18
15251.4,-19
15252.4,-13
15253.4,-4
15254.4,-3
15255.4,-2
15256.4,3
15257.4,11
15258.4,15
15259.4,18
15260.4,19
15261.4,19
15262.4,19
15263.4,21
15264.4,19
15265.4,15
15266.4,14
15267.4,12
15268.4,2
15269.4,-6
15270.4,-6
15271.4,-7
15272.4,-10
15273.4,-7
15274.4,-1
15275.4,3
15276.4,4
15277.4,5
15278.4,11
15279.4,16
15280.4,13
15281.4,11
15282.4,11
15283.4,10
15284.4,11
15285.4,7
15286.4,0
15287.4,-6
15288.4,-9
15289.4,-11
15290.4,-19
15291.4,-25
15292.4,-22
15293.4,-15
15294.4,-12
15295.4,-8
15296.4,-2
15297.4,5
15298.4,9
15299.4,11
15300.4,15
15301.4,18
15302.4,17
15303.4,15
15304.4,13
15305.4,11
15306.4,8
15307.4,3
15308.4,1
15309.4,1
15310.4,-2
15311.4,-5
15312.4,-7
15313.4,-7
15314.4,-4
15315.4,2
15316.4,6
15317.4,8
15318.4,9
15319.4,14
15320.4,17
15321.4,13
15322.4,11
15323.4,10
15324.4,8
15325.4,6
15326.4,2
15327.4,-8
15328.4,-13
15329.4,-13
15330.4,-13
15331.4,-12
15332.4,-6
15333.4,-1
15334.4,1
15335.4,2
15336.4,9
15337.4,18
15338.4,17
15339.4,14
15340.4,16
15341.4,14
15342.4,9
15343.4,8
15344.4,7
15345.4,4
15346.4,3
15347.4,-2
15348.4,-11
15349.4,-8
15350.4,-5
15351.4,-7
15352.4,-6
15353.4,-4
15354.4,-1
15355.4,-3
15356.4,-3
15357.4,-1
15358.4,-1
15359.4,-2
15360.4,2
15361.4,6
15362.4,3
15363.4,3
15364.4,6
15365.4,7
15366.4,6
15367.4,6
15368.4,6
15369.4,4
15370.4,1
15371.4,1
15372.4,-1
15373.4,-7
15374.4,-12
15375.4,-11
15376.4,-12
15377.4,-15
15378.4,-17
15379.4,-17
15380.4,-17
15381.4,-18
15382.4,-23
15383.4,-28
15384.4,-28
15385.4,-27
15386.4,-25
15387.4,-27
15388.4,-32
15389.4,-31
15390.4,-26
15391.4,-20
15392.4,-14
15393.4,-11
15394.4,-8
15395.4,-4
15396.4,-2
15397.4,-2
15398.4,-1
15399.4,-3
15400.4,-3
15401.4,-3
15402.4,-9
15403.4,-14
15404.4,-17
15405.4,-19
15406.4,-19
15407.4,-18
15408.4,-17
15409.4,-19
15410.4,-23
15411.4,-24
15412.4,-18
15413.4,-12
15414.4,-17
15415.4,-16
15416.4,-4
15417.4,2
15418.4,3
15419.4,5
15420.4,8
15421.4,10
15422.4,11
15423.4,8
15424.4,5
15425.4,5
15426.4,9
15427.4,13
15428.4,15
15429.4,17
15430.4,21
15431.4,24
15432.4,29
15433.4,33
15434.4,32
15435.4,34
15436.4,38
15437.4,37
15438.4,36
15439.4,36
15440.4,33
15441.4,34
15442.4,36
15443.4,34
15444.4,32
15445.4,27
15446.4,23
15447.4,23
15448.4,19
15449.4,11
15450.4,10
15451.4,13
15452.4,10
15453.4,10
15454.4,12
15455.4,11
15456.4,11
15457.4,13
15458.4,12
15459.4,10
15460.4,9
15461.4,5
15462.4,4
15463.4,8
15464.4,7
15465.4,1
15466.4,-2
15467.4,-1
15468.4,-3
15469.4,-8
15470.4,-7
15471.4,-6
15472.4,-8
15473.4,-7
15474.4,-4
15475.4,-7
15476.4,-9
15477.4,-6
15478.4,-1
15479.4,-1
15480.4,-6
15481.4,-10
15482.4,-9
15483.4,-10
15484.4,-13
15485.4,-18
15486.4,-25
15487.4,-32
15488.4,-39
15489.4,-45
15490.4,-46
15491.4,-49
15492.4,-51
15493.4,-48
15494.4,-43
15495.4,-41
15496.4,-40
15497.4,-31
15498.4,-22
15499.4,-19
15500.4,-18
15501.4,-15
15502.4,-10
15503.4,-9
15504.4,-10
15505.4,-9
15506.4,-8
15507.4,-12
15508.4,-21
15509.4,-27
15510.4,-28
15511.4,-29
15512.4,-33
15513.4,-31
15514.4,-26
15515.4,-20
15516.4,-13
15517.4,-6
15518.4,1
15519.4,8
15520.4,17
15521.4,24
15522.4,26
15523.4,29
15524.4,35
15525.4,40
15526.4,39
15527.4,36
15528.4,42
15529.4,46
15530.4,44
15531.4,48
15532.4,55
15533.4,57
15534.4,62
15535.4,71
15536.4,74
15537.4,76
15538.4,83
15539.4,89
15540.4,83
15541.4,77
15542.4,74
15543.4,63
15544.4,44
15545.4,30
15546.4,18
15547.4,2
15548.4,-17
15549.4,-27
15550.4,-36
15551.4,-50
15552.4,-69
15553.4,-96
15554.4,-119
15555.4,-137
15556.4,-166
15557.4,-202
15558.4,-240
15559.4,-276
15560.4,-288
15561.4,-272
15562.4,-236
15563.4,-183
15564.4,-116
15565.4,-50
15566.4,14
15567.4,82
15568.4,151
15569.4,210
15570.4,253
15571.4,276
15572.41,285
15573.42,290
15574.43,283
15575.44,263
15576.45,248
15577.46,231
15578.47,200
15579.48,169
15580.49,139
15581.5,100
15582.5,60
15583.5,28
15584.5,-4
15585.5,-36
15586.5,-68
15587.5,-109
15588.5,-155
15589.5,-199
15590.5,-244
15591.5,-286
15592.5,-322
15593.5,-349
15594.5,-360
15595.5,-349
15596.5,-316
15597.5,-260
15598.5,-190
15599.5,-113
15600.5,-24
15601.5,62
15602.5,125
15603.5,168
15604.5,205
15605.5,226
15606.5,222
15607.5,208
15608.5,191
15609.5,165
15610.5,140
15611.5,124
15612.5,108
15613.5,92
15614.5,87
15615.5,91
15616.5,92
15617.5,97
15618.5,105
15619.5,105
15620.5,110
15621.5,121
15622.5,123
15623.5,118
15624.5,111
15625.5,104
15626.5,92
15627.5,68
15628.5,38
15629.5,6
15630.5,-30
15631.5,-76
15632.5,-122
15633.5,-165
15634.5,-208
15635.5,-246
15636.5,-270
15637.5,-286
15638.5,-297
15639.5,-300
15640.5,-290
15641.5,-265
15642.5,-237
15643.5,-206
15644.5,-172
15645.5,-134
15646.5,-94
15647.5,-62
15648.5,-34
15649.5,-3
15650.5,23
15651.5,40
15652.5,55
15653.5,68
15654.5,75
15655.5,79
15656.5,85
15657.5,92
15658.5,99
15659.5,107
15660.5,112
15661.5,117
15662.5,120
15663.5,121
15664.5,120
15665.5,115
15666.5,112
15667.5,111
15668.5,108
15669.5,104
15670.5,99
15671.5,96
15672.5,95
15673.5,90
15674.5,83
15675.5,78
15676.5,68
15677.5,54
15678.5,48
15679.5,40
15680.5,28
15681.5,21
15682.5,16
15683.5,9
15684.5,1
15685.5,-6
15686.5,-10
15687.5,-10
15688.5,-17
15689.5,-32
15690.5,-38
15691.5,-41
15692.5,-46
15693.5,-47
15694.5,-51
15695.5,-61
15696.5,-62
15697.5,-58
15698.5,-64
15699.5,-73
15700.5,-74
15701.5,-77
15702.5,-84
15703.5,-85
15704.5,-82
15705.5,-77
15706.5,-65
15707.5,-47
15708.5,-31
15709.5,-24
15710.5,-23
15711.5,-18
15712.5,-11
15713.5,-10
15714.5,-10
15715.5,-11
15716.5,-13
15717.5,-12
15718.5,-12
15719.5,-13
15720.5,-13
15721.5,-11
15722.5,-6
15723.5,-2
15724.5,3
15725.5,10
15726.5,14
15727.5,20
15728.5,23
15729.5,25
15730.5,27
15731.5,26
15732.5,21
15733.5,14
15734.5,5
15735.5,-4
15736.5,-11
15737.5,-16
15738.5,-18
15739.5,-14
15740.5,-11
15741.5,-11
15742.5,-3
15743.5,6
15744.5,8
15745.5,10
15746.5,15
15747.5,14
15748.5,17
15749.5,25
15750.5,26
15751.5,23
15752.5,23
15753.5,27
15754.5,24
15755.5,15
15756.5,12
15757.5,11
15758.5,5
15759.5,-1
15760.5,-4
15761.5,-8
15762.5,-15
15763.5,-18
15764.5,-14
15765.5,-17
15766.5,-21
15767.5,-18
15768.5,-17
15769.5,-16
15770.5,-13
15771.5,-8
15772.5,2
15773.5,13
15774.5,21
15775.5,28
15776.5,39
15777.5,48
15778.5,51
15779.5,52
15780.5,51
15781.5,47
15782.5,42
15783.5,40
15784.5,36
15785.5,25
15786.5,19
15787.5,17
15788.5,10
15789.5,-1
15790.5,-7
15791.5,-10
15792.5,-12
15793.5,-14
15794.5,-18
15795.5,-19
15796.5,-16
15797.5,-15
15798.5,-14
15799.5,-11
15800.5,-11
15801.5,-12
15802.5,-11
15803.5,-11
15804.5,-14
15805.5,-14
15806.5,-17
15807.5,-25
15808.5,-25
15809.5,-27
15810.5,-31
15811.5,-28
15812.5,-33
15813.5,-37
15814.5,-31
15815.5,-37
15816.5,-47
15817.5,-48
15818.5,-61
15819.5,-73
15820.5,-50
15821.5,-8
15822.5,41
15823.5,81
15824.5,88
15825.5,70
15826.5,47
15827.5,23
15828.5,14
15829.5,41
15830.5,68
15831.5,62
15832.5,40
15833.5,23
15834.5,3
15835.5,-21
15836.5,-37
15837.5,-43
15838.5,-41
15839.5,-30
15840.5,-17
15841.5,-3
15842.5,5
15843.5,10
15844.5,13
15845.5,16
15846.5,21
15847.5,30
15848.5,39
15849.5,51
15850.5,64
15851.5,73
15852.5,74
15853.5,69
15854.5,54
15855.5,33
15856.5,12
15857.5,-15
15858.5,-42
15859.5,-57
15860.5,-70
15861.5,-83
15862.5,-86
15863.5,-87
15864.5,-91
15865.5,-90
15866.5,-86
15867.5,-88
15868.5,-86
15869.5,-78
15870.5,-74
15871.5,-65
15872.5,-47
15873.5,-30
15874.5,-15
15875.5,1
15876.5,18
15877.5,33
15878.5,42
15879.5,48
15880.5,54
15881.5,57
15882.5,55
15883.5,50
15884.5,44
15885.5,38
15886.5,35
15887.5,32
15888.5,30
15889.5,32
15890.5,34
15891.5,29
15892.5,26
15893.5,25
15894.5,18
15895.5,14
15896.5,12
15897.5,-2
15898.5,-14
15899.5,-18
15900.5,-22
15901.5,-27
15902.5,-34
15903.5,-39
15904.5,-40
15905.5,-38
15906.5,-37
15907.5,-33
15908.5,-27
15909.5,-25
15910.5,-21
15911.5,-12
15912.5,-9
15913.5,-9
15914.5,-3
15915.5,0
15916.5,2
15917.5,3
15918.5,0
15919.5,-2
15920.5,0
15921.5,1
15922.5,0
15923.5,-3
15924.5,-5
15925.5,-6
15926.5,-5
15927.5,-2
15928.5,5
15929.5,8
15930.5,12
15931.5,18
15932.5,21
15933.5,23
15934.5,28
15935.5,34
15936.5,39
15937.5,43
15938.5,46
15939.5,46
15940.5,44
15941.5,43
15942.5,37
15943.5,23
15944.5,15
15945.5,13
15946.5,9
15947.5,3
15948.5,2
15949.5,5
15950.5,4
15951.5,6
15952.5,10
15953.5,14
15954.5,17
15955.5,20
15956.5,22
15957.5,23
15958.5,22
15959.5,20
15960.5,18
15961.5,16
15962.5,13
15963.5,10
15964.5,4
15965.5,-3
15966.5,-5
15967.5,-6
15968.5,-5
15969.5,-5
15970.5,-6
15971.5,-2
15972.5,0
15973.5,-5
15974.5,-7
15975.5,-6
15976.5,-10
15977.5,-18
15978.5,-21
15979.5,-25
15980.5,-30
15981.5,-35
15982.5,-43
15983.5,-48
15984.5,-51
15985.5,-58
15986.5,-64
15987.5,-63
15988.5,-60
15989.5,-56
15990.5,-48
15991.5,-42
15992.5,-36
15993.5,-27
15994.5,-20
15995.5,-16
15996.5,-10
15997.5,-6
15998.5,-6
15999.5,-4
16000.5,-3
16001.5,-5
16002.5,-6
16003.5,-3
16004.5,-1
16005.5,-4
16006.5,0
16007.5,4
16008.5,2
16009.5,3
16010.5,5
16011.5,6
16012.5,8
16013.5,8
16014.5,7
16015.5,7
16016.5,9
16017.5,8
16018.5,6
16019.5,8
16020.5,9
16021.5,9
16022.5,7
16023.5,9
16024.5,9
16025.5,4
16026.5,5
16027.5,7
16028.5,5
16029.5,2
16030.5,3
16031.5,6
16032.5,3
16033.5,5
16034.5,13
16035.5,16
16036.5,20
16037.5,25
16038.5,23
16039.5,23
16040.5,27
16041.5,24
16042.5,22
16043.5,23
16044.5,21
16045.5,14
16046.5,9
16047.5,6
16048.5,6
16049.5,5
16050.5,1
16051.5,-3
16052.5,-3
16053.5,-1
16054.5,1
16055.5,-1
16056.5,-2
16057.5,-5
16058.5,-7
16059.5,-5
16060.5,-6
16061.5,-9
16062.5,-8
16063.5,-10
16064.5,-14
16065.5,-15
16066.5,-15
16067.5,-16
16068.5,-15
16069.5,-11
16070.5,-8
16071.5,-8
16072.5,-5
16073.5,-1
16074.5,0
16075.5,2
16076.5,8
16077.5,11
16078.5,10
16079.5,12
16080.5,15
16081.5,16
16082.5,17
16083.5,18
16084.5,17
16085.5,14
16086.5,16
16087.5,13
16088.5,8
16089.5,7
16090.5,5
16091.5,0
16092.5,0
16093.5,1
16094.5,0
16095.5,-2
16096.5,0
16097.5,3
16098.5,1
16099.5,-4
16100.5,-6
16101.5,-7
16102.5,-11
16103.5,-14
16104.5,-17
16105.5,-24
16106.5,-27
16107.5,-25
16108.5,-28
16109.5,-29
16110.5,-22
16111.5,-19
16112.5,-20
16113.5,-14
16114.5,-10
16115.5,-13
16116.5,-15
16117.5,-17
16118.5,-19
16119.5,-20
16120.5,-22
16121.5,-25
16122.5,-25
16123.5,-24
16124.5,-25
16125.5,-26
16126.5,-26
16127.5,-27
16128.5,-25
16129.5,-22
16130.5,-18
16131.5,-13
16132.5,-12
16133.5,-7
16134.5,2
16135.5,3
16136.5,4
16137.5,13
16138.5,13
16139.5,7
16140.5,10
16141.5,11
16142.5,9
16143.5,6
16144.5,5
16145.5,5
16146.5,5
16147.5,6
16148.5,8
16149.5,11
16150.5,16
16151.5,21
16152.5,24
16153.5,26
16154.5,29
16155.5,31
16156.5,31
16157.5,31
16158.5,34
16159.5,34
16160.5,31
16161.5,32
16162.5,33
16163.5,33
16164.5,35
16165.5,36
16166.5,33
16167.5,33
16168.5,35
16169.5,31
16170.5,27
16171.5,26
16172.5,25
16173.5,20
16174.5,15
16175.5,15
16176.5,14
16177.5,13
16178.5,13
16179.5,11
16180.5,10
16181.5,8
16182.5,6
16183.5,4
16184.5,1
16185.5,3
16186.5,4
16187.5,-4
16188.5,-9
16189.5,-8
16190.5,-11
16191.5,-15
16192.5,-15
16193.5,-17
16194.5,-24
16195.5,-25
16196.5,-21
16197.5,-23
16198.5,-29
16199.5,-28
16200.5,-25
16201.5,-27
16202.5,-30
16203.5,-29
16204.5,-28
16205.5,-31
16206.5,-35
16207.5,-36
16208.5,-37
16209.5,-39
16210.5,-37
16211.5,-33
16212.5,-34
16213.5,-35
16214.5,-34
16215.5,-30
16216.5,-24
16217.5,-16
16218.5,-16
16219.5,-15
16220.5,-8
16221.5,-7
16222.5,-9
16223.5,-7
16224.5,-6
16225.5,-10
16226.5,-14
16227.5,-13
16228.5,-15
16229.5,-18
16230.5,-17
16231.5,-13
16232.5,-9
16233.5,-6
16234.5,1
16235.5,10
16236.5,17
16237.5,26
16238.5,37
16239.5,44
16240.5,50
16241.5,60
16242.5,66
16243.5,69
16244.5,72
16245.5,73
16246.5,72
16247.5,67
16248.5,63
16249.5,58
16250.5,48
16251.5,37
16252.5,29
16253.5,23
16254.5,10
16255.5,-5
16256.5,-9
16257.5,-11
16258.5,-24
16259.5,-35
16260.5,-40
16261.5,-56
16262.5,-83
16263.5,-110
16264.5,-142
16265.5,-182
16266.5,-225
16267.5,-257
16268.5,-262
16269.5,-245
16270.5,-207
16271.5,-145
16272.5,-81
16273.5,-25
16274.5,40
16275.5,110
16276.5,166
16277.5,210
16278.5,245
16279.5,266
16280.5,275
16281.5,277
16282.5,279
16283.5,280
16284.5,265
16285.5,242
16286.5,221
16287.5,196
16288.5,159
16289.5,119
16290.5,81
16291.5,45
16292.5,15
16293.5,-20
16294.5,-62
16295.5,-103
16296.5,-152
16297.5,-209
16298.5,-259
16299.5,-305
16300.5,-355
16301.5,-388
16302.5,-392
16303.5,-382
16304.5,-364
16305.5,-323
16306.5,-255
16307.5,-180
16308.5,-98
16309.5,-13
16310.5,56
16311.5,110
16312.5,161
16313.5,203
16314.5,217
16315.5,215
16316.5,213
16317.5,204
16318.5,184
16319.5,167
16320.5,155
16321.5,141
16322.5,128
16323.5,120
16324.5,110
16325.5,104
16326.5,111
16327.5,119
16328.5,113
16329.5,110
16330.5,109
16331.5,96
16332.5,73
16333.5,57
16334.5,46
16335.5,28
16336.5,0
16337.5,-31
16338.5,-66
16339.5,-102
16340.5,-139
16341.5,-178
16342.5,-211
16343.5,-234
16344.5,-250
16345.5,-263
16346.5,-270
16347.5,-262
16348.5,-246
16349.5,-227
16350.5,-199
16351.5,-165
16352.5,-138
16353.5,-109
16354.5,-76
16355.5,-43
16356.5,-11
16357.5,20
16358.5,44
16359.5,59
16360.5,70
16361.5,85
16362.5,99
16363.5,108
16364.5,119
16365.5,133
16366.5,146
16367.5,151
16368.5,158
16369.5,168
16370.5,168
16371.5,164
16372.5,164
16373.5,164
16374.5,165
16375.5,166
16376.5,161
16377.5,151
16378.5,140
16379.5,129
16380.5,114
16381.5,95
16382.5,74
16383.5,58
16384.5,45
16385.5,30
16386.5,12
16387.5,0
16388.5,-11
16389.5,-26
16390.5,-42
16391.5,-56
16392.5,-66
16393.5,-74
16394.5,-79
16395.5,-79
16396.5,-80
16397.5,-85
16398.5,-78
16399.5,-68
16400.5,-64
16401.5,-59
16402.5,-55
16403.5,-57
16404.5,-55
16405.5,-51
16406.5,-58
16407.5,-64
16408.5,-64
16409.5,-73
16410.5,-87
16411.5,-93
16412.5,-98
16413.5,-103
16414.5,-101
16415.5,-90
16416.5,-83
16417.5,-88
16418.5,-89
16419.5,-78
16420.5,-62
16421.5,-47
16422.5,-35
16423.5,-26
16424.5,-18
16425.5,-10
16426.5,-3
16427.5,-3
16428.5,-1
16429.5,10
16430.5,16
16431.5,11
16432.5,-1
16433.5,-9
16434.5,-12
16435.5,-12
16436.5,-7
16437.5,1
16438.5,3
16439.5,3
16440.5,13
16441.5,23
16442.5,28
16443.5,35
16444.5,42
16445.5,48
16446.5,54
16447.5,57
16448.5,57
16449.5,62
16450.5,68
16451.5,66
16452.5,58
16453.5,51
16454.5,40
16455.5,36
16456.5,39
16457.5,35
16458.5,26
16459.5,22
16460.5,18
16461.5,11
16462.5,3
16463.5,0
16464.5,2
16465.5,10
16466.5,18
16467.5,17
16468.5,12
16469.5,3
16470.5,3
16471.5,14
16472.5,18
16473.5,18
16474.5,21
16475.5,20
16476.5,19
16477.5,19
16478.5,15
16479.5,9
16480.5,13
16481.5,19
16482.5,16
16483.5,9
16484.5,7
16485.5,14
16486.5,21
16487.5,22
16488.5,26
16489.5,24
16490.5,17
16491.5,21
16492.5,26
16493.5,17
16494.5,11
16495.5,9
16496.5,7
16497.5,7
16498.5,9
16499.5,6
16500.5,1
16501.5,-6
16502.5,-16
16503.5,-20
16504.5,-19
16505.5,-23
16506.5,-28
16507.5,-30
16508.5,-34
16509.5,-45
16510.5,-53
16511.5,-53
16512.5,-55
16513.5,-62
16514.5,-65
16515.5,-66
16516.5,-65
16517.5,-60
16518.5,-57
16519.5,-60
16520.5,-68
16521.5,-71
16522.5,-67
16523.5,-71
16524.5,-77
16525.5,-74
16526.5,-51
16527.5,7
16528.5,61
16529.5,67
16530.5,50
16531.5,41
16532.5,37
16533.5,36
16534.5,43
16535.5,53
16536.5,47
16537.5,31
16538.5,15
16539.5,-5
16540.5,-22
16541.5,-37
16542.5,-53
16543.5,-58
16544.5,-50
16545.5,-42
16546.5,-35
16547.5,-20
16548.5,-10
16549.5,-13
16550.5,-11
16551.5,2
16552.5,14
16553.5,30
16554.5,48
16555.5,56
16556.5,57
16557.5,60
16558.5,57
16559.5,47
16560.5,37
16561.5,30
16562.5,20
16563.5,8
16564.5,0
16565.5,-9
16566.5,-17
16567.5,-18
16568.5,-13
