t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11065.0,-171.22,-49.326,-26.421,31.086
11075.0,-167.22,-48.326,-29.421,31.086
11085.0,-167.22,-48.326,-29.421,32.086
11095.0,-163.22,-44.326,-32.421,30.086
11105.0,-163.22,-44.326,-34.421,30.086
11114.0,-154.22,-39.326,-36.421,29.086
11124.0,-154.22,-39.326,-39.421,27.086
11134.0,-150.22,-37.326,-39.421,26.086
11144.0,-141.22,-32.326,-43.421,23.086
11154.0,-132.22,-27.326,-43.421,26.086
11164.0,-131.22,-27.326,-45.421,25.086
11174.0,-96.221,-5.3257,-46.421,23.086
11184.0,-68.221,11.674,-47.421,22.086
11194.0,-31.221,32.674,-45.421,24.086
11203.0,-11.221,44.674,-50.421,23.086
11213.0,4.7786,53.674,-50.421,21.086
11223.0,13.779,57.674,-53.421,20.086
11233.0,23.779,61.674,-53.421,22.086
11243.0,43.779,71.674,-48.421,26.086
11253.0,63.779,82.674,-40.421,30.086
11263.0,86.779,92.674,-30.421,34.086
11273.0,110.78,103.67,-22.421,38.086
11283.0,132.78,115.67,-16.421,41.086
11292.0,150.78,124.67,-12.421,41.086
11302.0,165.78,130.67,-9.4207,39.086
11312.0,175.78,135.67,-9.4207,38.086
11322.0,179.78,137.67,-12.421,37.086
11332.0,180.78,136.67,-13.421,37.086
11342.0,173.78,132.67,-14.421,33.086
11352.0,172.78,132.67,-15.421,33.086
11362.0,175.78,134.67,-15.421,32.086
11371.0,176.78,132.67,-17.421,32.086
11381.0,171.78,131.67,-16.421,31.086
11391.0,164.78,128.67,-18.421,29.086
11401.0,155.78,123.67,-22.421,28.086
11411.0,149.78,120.67,-25.421,28.086
11421.0,144.78,118.67,-30.421,27.086
11431.0,141.78,114.67,-30.421,26.086
11441.0,134.78,111.67,-33.421,24.086
11451.0,125.78,106.67,-37.421,23.086
11460.0,116.78,102.67,-38.421,22.086
11470.0,106.78,98.674,-39.421,21.086
11480.0,98.779,92.674,-41.421,21.086
11490.0,90.779,87.674,-44.421,20.086
11500.0,77.779,80.674,-46.421,18.086
11510.0,65.779,75.674,-47.421,17.086
11520.0,54.779,70.674,-51.421,16.086
11530.0,47.779,65.674,-52.421,14.086
11540.0,37.779,60.674,-52.421,14.086
11549.0,29.779,55.674,-59.421,12.086
11559.0,26.779,55.674,-58.421,10.086
11569.0,21.779,54.674,-58.421,12.086
11579.0,19.779,52.674,-62.421,11.086
11589.0,39.779,65.674,-64.421,10.086
11599.0,65.779,81.674,-67.421,7.0857
11609.0,89.779,93.674,-68.421,8.0857
11619.0,92.779,95.674,-68.421,8.0857
11629.0,87.779,91.674,-72.421,6.0857
11638.0,75.779,84.674,-75.421,5.0857
11648.0,70.779,80.674,-69.421,8.0857
11658.0,71.779,80.674,-65.421,12.086
11668.0,72.779,79.674,-54.421,17.086
11678.0,74.779,80.674,-47.421,20.086
11688.0,81.779,82.674,-40.421,21.086
11698.0,90.779,86.674,-35.421,23.086
11708.0,98.779,89.674,-31.421,24.086
11717.0,101.78,90.674,-29.421,22.086
11727.0,100.78,90.674,-28.421,24.086
11737.0,98.779,88.674,-29.421,24.086
11747.0,91.779,84.674,-30.421,23.086
11757.0,89.779,82.674,-31.421,22.086
11767.0,88.779,82.674,-31.421,22.086
11777.0,91.779,82.674,-33.421,21.086
11787.0,95.779,83.674,-35.421,21.086
11797.0,95.779,84.674,-36.421,19.086
11806.0,98.779,85.674,-40.421,16.086
11816.0,98.779,85.674,-43.421,15.086
11826.0,92.779,82.674,-45.421,13.086
11836.0,92.779,82.674,-48.421,14.086
11846.0,90.779,81.674,-48.421,14.086
11856.0,90.779,81.674,-50.421,14.086
11866.0,81.779,76.674,-50.421,13.086
11876.0,81.779,76.674,-52.421,13.086
11886.0,78.779,75.674,-52.421,14.086
11895.0,78.779,75.674,-55.421,13.086
11905.0,74.779,73.674,-57.421,10.086
11915.0,74.779,73.674,-56.421,11.086
11925.0,73.779,73.674,-56.421,11.086
11935.0,73.779,73.674,-55.421,10.086
11945.0,62.779,66.674,-55.421,10.086
11955.0,62.779,66.674,-55.421,14.086
11965.0,63.779,67.674,-55.421,14.086
11975.0,63.779,67.674,-58.421,12.086
11984.0,62.779,69.674,-58.421,12.086
11994.0,62.779,69.674,-62.421,8.0857
12004.0,84.779,81.674,-62.421,8.0857
12014.0,105.78,94.674,-66.421,7.0857
12024.0,129.78,107.67,-66.421,7.0857
12034.0,143.78,113.67,-72.421,4.0857
12044.0,145.78,113.67,-72.421,4.0857
12054.0,133.78,108.67,-73.421,5.0857
12063.0,122.78,100.67,-73.421,5.0857
12073.0,118.78,98.674,-57.421,16.086
12083.0,121.78,99.674,-57.421,16.086
12093.0,123.78,98.674,-41.421,22.086
12103.0,128.78,100.67,-41.421,22.086
12113.0,131.78,100.67,-39.421,22.086
12123.0,133.78,101.67,-34.421,24.086
12133.0,132.78,100.67,-29.421,25.086
12143.0,128.78,96.674,-28.421,25.086
12152.0,118.78,92.674,-26.421,26.086
12162.0,104.78,83.674,-25.421,24.086
12172.0,89.779,75.674,-25.421,24.086
12182.0,87.779,73.674,-24.421,25.086
12192.0,83.779,71.674,-27.421,25.086
12202.0,78.779,69.674,-25.421,25.086
12212.0,75.779,67.674,-25.421,24.086
12222.0,76.779,67.674,-28.421,22.086
12232.0,74.779,66.674,-30.421,22.086
12241.0,71.779,65.674,-33.421,19.086
12251.0,66.779,61.674,-35.421,18.086
12261.0,63.779,59.674,-36.421,18.086
12271.0,55.779,56.674,-36.421,20.086
12281.0,47.779,51.674,-38.421,20.086
12291.0,40.779,47.674,-39.421,20.086
12301.0,36.779,46.674,-41.421,18.086
12311.0,28.779,41.674,-38.421,18.086
12321.0,20.779,37.674,-41.421,19.086
12330.0,15.779,34.674,-39.421,20.086
12340.0,9.7786,30.674,-41.421,18.086
12350.0,2.7786,28.674,-42.421,17.086
12360.0,-4.2214,24.674,-46.421,15.086
12370.0,-10.221,22.674,-47.421,13.086
12380.0,-9.2214,22.674,-48.421,15.086
12390.0,-8.2214,23.674,-48.421,13.086
12400.0,-15.221,21.674,-47.421,15.086
12409.0,-0.22138,29.674,-50.421,13.086
12419.0,19.779,41.674,-52.421,11.086
12429.0,49.779,57.674,-53.421,12.086
12439.0,63.779,63.674,-56.421,10.086
12449.0,71.779,67.674,-60.421,7.0857
12459.0,66.779,62.674,-64.421,5.0857
12469.0,56.779,58.674,-65.421,4.0857
12479.0,58.779,57.674,-59.421,8.0857
12489.0,63.779,58.674,-53.421,13.086
12498.0,69.779,59.674,-42.421,20.086
12508.0,74.779,62.674,-35.421,21.086
12518.0,80.779,65.674,-29.421,25.086
12528.0,86.779,67.674,-24.421,25.086
12538.0,84.779,65.674,-22.421,25.086
12548.0,77.779,61.674,-16.421,27.086
12558.0,71.779,57.674,-13.421,27.086
12568.0,63.779,52.674,-12.421,29.086
12578.0,52.779,45.674,-12.421,27.086
12587.0,46.779,44.674,-14.421,26.086
12597.0,48.779,44.674,-15.421,25.086
12607.0,45.779,42.674,-15.421,24.086
12617.0,44.779,41.674,-18.421,22.086
12627.0,45.779,42.674,-21.421,21.086
12637.0,42.779,40.674,-24.421,19.086
12647.0,39.779,38.674,-28.421,16.086
12657.0,33.779,36.674,-32.421,14.086
12667.0,33.779,36.674,-37.421,13.086
12676.0,30.779,33.674,-36.421,12.086
12686.0,30.779,33.674,-41.421,11.086
12696.0,23.779,30.674,-42.421,10.086
12706.0,23.779,30.674,-46.421,8.0857
12716.0,16.779,26.674,-49.421,6.0857
12726.0,16.779,26.674,-49.421,7.0857
12736.0,6.7786,21.674,-52.421,6.0857
12746.0,6.7786,21.674,-50.421,5.0857
12755.0,-10.221,12.674,-50.421,5.0857
12765.0,-10.221,12.674,-51.421,5.0857
12775.0,-24.221,4.6743,-49.421,5.0857
12785.0,-24.221,4.6743,-52.421,4.0857
12795.0,-23.221,6.6743,-53.421,3.0857
12805.0,-23.221,6.6743,-54.421,2.0857
12815.0,-19.221,10.674,-55.421,4.0857
12825.0,-19.221,10.674,-55.421,3.0857
12835.0,23.779,33.674,-57.421,2.0857
12844.0,23.779,33.674,-56.421,3.0857
12854.0,51.779,49.674,-57.421,3.0857
12864.0,51.779,49.674,-55.421,2.0857
12874.0,54.779,48.674,-60.421,1.0857
12884.0,41.779,42.674,-58.421,2.0857
12894.0,43.779,42.674,-51.421,6.0857
12904.0,50.779,45.674,-44.421,9.0857
12914.0,55.779,47.674,-38.421,12.086
12924.0,61.779,48.674,-30.421,15.086
12933.0,64.779,49.674,-25.421,15.086
12943.0,64.779,49.674,-21.421,15.086
12953.0,64.779,47.674,-21.421,15.086
12963.0,55.779,42.674,-17.421,17.086
12973.0,44.779,36.674,-17.421,17.086
12983.0,35.779,30.674,-14.421,18.086
12993.0,20.779,22.674,-14.421,18.086
13003.0,9.7786,17.674,-15.421,17.086
13013.0,7.7786,16.674,-15.421,17.086
13022.0,2.7786,13.674,-16.421,16.086
13032.0,-7.2214,9.6743,-16.421,16.086
13042.0,-12.221,6.6743,-18.421,15.086
13052.0,-24.221,0.67429,-18.421,15.086
13062.0,-33.221,-5.3257,-21.421,13.086
13072.0,-43.221,-11.326,-21.421,13.086
13082.0,-50.221,-14.326,-25.421,12.086
13092.0,-56.221,-15.326,-25.421,12.086
13101.0,-60.221,-19.326,-23.421,13.086
13111.0,-67.221,-20.326,-23.421,13.086
13121.0,-74.221,-26.326,-25.421,13.086
13131.0,-83.221,-31.326,-25.421,13.086
13141.0,-89.221,-33.326,-26.421,12.086
13151.0,-93.221,-35.326,-26.421,12.086
13161.0,-92.221,-36.326,-26.421,12.086
13171.0,-94.221,-37.326,-24.421,14.086
13181.0,-99.221,-40.326,-21.421,16.086
13190.0,-104.22,-43.326,-21.421,15.086
13200.0,-111.22,-46.326,-24.421,14.086
13210.0,-116.22,-50.326,-25.421,15.086
13220.0,-115.22,-50.326,-24.421,14.086
13230.0,-115.22,-49.326,-26.421,14.086
13240.0,-117.22,-50.326,-26.421,15.086
13250.0,-100.22,-40.326,-29.421,12.086
13260.0,-77.221,-25.326,-30.421,12.086
13270.0,-53.221,-12.326,-28.421,12.086
13279.0,-48.221,-9.3257,-30.421,12.086
13289.0,-39.221,-5.3257,-28.421,12.086
13299.0,-42.221,-8.3257,-33.421,11.086
13309.0,-42.221,-9.3257,-30.421,14.086
13319.0,-39.221,-9.3257,-26.421,16.086
13329.0,-35.221,-7.3257,-16.421,22.086
13339.0,-29.221,-4.3257,-4.4207,27.086
13349.0,-22.221,-0.32571,3.5793,31.086
13359.0,-15.221,1.6743,10.579,34.086
13368.0,-11.221,2.6743,17.579,36.086
13378.0,-10.221,3.6743,21.579,37.086
13388.0,-15.221,0.67429,25.579,38.086
13398.0,-18.221,-3.3257,26.579,37.086
13408.0,-29.221,-9.3257,24.579,37.086
13418.0,-35.221,-12.326,23.579,35.086
13428.0,-34.221,-13.326,23.579,35.086
13438.0,-34.221,-12.326,24.579,35.086
13447.0,-33.221,-13.326,22.579,35.086
13457.0,-33.221,-12.326,22.579,36.086
13467.0,-34.221,-13.326,19.579,34.086
13477.0,-34.221,-13.326,20.579,35.086
13487.0,-37.221,-14.326,18.579,34.086
13497.0,-40.221,-13.326,16.579,32.086
13507.0,-38.221,-14.326,13.579,32.086
13517.0,-40.221,-14.326,13.579,33.086
13527.0,-44.221,-16.326,11.579,33.086
13536.0,-46.221,-18.326,11.579,32.086
13546.0,-49.221,-20.326,11.579,33.086
13556.0,-49.221,-20.326,14.579,33.086
13566.0,-59.221,-25.326,13.579,33.086
13576.0,-59.221,-25.326,14.579,35.086
13586.0,-62.221,-27.326,15.579,35.086
13596.0,-62.221,-27.326,14.579,34.086
13606.0,-72.221,-34.326,12.579,32.086
13616.0,-72.221,-34.326,9.5793,33.086
13625.0,-80.221,-37.326,12.579,33.086
13635.0,-80.221,-37.326,8.5793,32.086
13645.0,-86.221,-39.326,8.5793,30.086
13655.0,-86.221,-39.326,10.579,32.086
13665.0,-79.221,-33.326,9.5793,32.086
13675.0,-79.221,-33.326,9.5793,32.086
13685.0,-31.221,-1.3257,9.5793,34.086
13695.0,-31.221,-1.3257,11.579,34.086
13705.0,-5.2214,10.674,8.5793,34.086
13714.0,-5.2214,10.674,7.5793,33.086
13724.0,-0.22138,12.674,10.579,35.086
13734.0,0.77862,11.674,16.579,39.086
13744.0,3.7786,12.674,27.579,45.086
13754.0,11.779,16.674,37.579,52.086
13764.0,25.779,22.674,47.579,56.086
13774.0,34.779,26.674,58.579,59.086
13784.0,38.779,27.674,63.579,61.086
13793.0,41.779,27.674,69.579,63.086
13803.0,39.779,28.674,70.579,62.086
13813.0,39.779,26.674,72.579,61.086
13823.0,33.779,23.674,71.579,61.086
13833.0,29.779,19.674,71.579,60.086
13843.0,16.779,13.674,70.579,59.086
13853.0,12.779,9.6743,69.579,59.086
13863.0,7.7786,7.6743,70.579,58.086
13873.0,1.7786,4.6743,69.579,57.086
13882.0,-3.2214,2.6743,69.579,58.086
13892.0,-12.221,-2.3257,68.579,57.086
13902.0,-22.221,-8.3257,66.579,57.086
13912.0,-29.221,-12.326,64.579,56.086
13922.0,-37.221,-14.326,64.579,56.086
13932.0,-40.221,-17.326,61.579,57.086
13942.0,-44.221,-19.326,62.579,57.086
13952.0,-49.221,-22.326,63.579,58.086
13962.0,-55.221,-25.326,62.579,59.086
13971.0,-58.221,-27.326,63.579,60.086
13981.0,-62.221,-28.326,63.579,60.086
13991.0,-63.221,-29.326,63.579,60.086
14001.0,-62.221,-30.326,63.579,59.086
14011.0,-61.221,-29.326,64.579,60.086
14021.0,-65.221,-30.326,61.579,59.086
14031.0,-67.221,-31.326,59.579,58.086
14041.0,-69.221,-32.326,57.579,55.086
14051.0,-71.221,-33.326,54.579,53.086
14060.0,-74.221,-36.326,54.579,53.086
14070.0,-78.221,-38.326,50.579,50.086
14080.0,-80.221,-39.326,50.579,50.086
14090.0,-81.221,-37.326,46.579,48.086
14100.0,-64.221,-27.326,46.579,48.086
14110.0,-43.221,-15.326,40.579,44.086
14120.0,-35.221,-6.3257,40.579,44.086
14130.0,-39.221,-7.3257,39.579,45.086
14139.0,-47.221,-14.326,39.579,45.086
14149.0,-65.221,-23.326,40.579,47.086
14159.0,-70.221,-25.326,40.579,47.086
14169.0,-70.221,-26.326,55.579,55.086
14179.0,-63.221,-24.326,55.579,55.086
14189.0,-58.221,-22.326,73.579,63.086
14199.0,-53.221,-21.326,73.579,63.086
14209.0,-49.221,-18.326,94.579,70.086
14219.0,-44.221,-17.326,94.579,70.086
14228.0,-47.221,-19.326,106.58,76.086
14238.0,-51.221,-23.326,106.58,76.086
14248.0,-56.221,-27.326,105.58,73.086
14258.0,-59.221,-28.326,105.58,73.086
14268.0,-66.221,-33.326,101.58,66.086
14278.0,-70.221,-36.326,101.58,66.086
14288.0,-69.221,-34.326,94.579,65.086
14298.0,-68.221,-36.326,94.579,65.086
14308.0,-70.221,-36.326,93.579,63.086
14317.0,-70.221,-37.326,93.579,63.086
14327.0,-75.221,-39.326,94.579,64.086
14337.0,-79.221,-41.326,95.579,64.086
14347.0,-81.221,-42.326,93.579,65.086
14357.0,-80.221,-42.326,89.579,63.086
14367.0,-80.221,-43.326,87.579,63.086
14377.0,-79.221,-42.326,86.579,60.086
14387.0,-78.221,-42.326,81.579,59.086
14397.0,-80.221,-44.326,76.579,57.086
14406.0,-81.221,-45.326,75.579,58.086
14416.0,-81.221,-44.326,78.579,57.086
14426.0,-81.221,-44.326,76.579,59.086
14436.0,-83.221,-48.326,77.579,58.086
14446.0,-83.221,-48.326,76.579,58.086
14456.0,-84.221,-47.326,73.579,55.086
14466.0,-84.221,-47.326,70.579,53.086
14476.0,-73.221,-42.326,67.579,50.086
14485.0,-73.221,-42.326,63.579,48.086
14495.0,-58.221,-35.326,63.579,48.086
14505.0,-58.221,-35.326,64.579,49.086
14515.0,-14.221,-10.326,65.579,51.086
14525.0,-14.221,-10.326,64.579,50.086
14535.0,60.779,33.674,62.579,49.086
14545.0,60.779,33.674,64.579,50.086
14555.0,114.78,59.674,62.579,49.086
14565.0,114.78,59.674,58.579,48.086
14574.0,149.78,76.674,58.579,48.086
14584.0,149.78,76.674,63.579,50.086
14594.0,173.78,86.674,70.579,55.086
14604.0,201.78,99.674,81.579,60.086
14614.0,231.78,114.67,89.579,62.086
14624.0,257.78,126.67,97.579,66.086
14634.0,279.78,136.67,103.58,68.086
14644.0,299.78,145.67,106.58,69.086
14654.0,313.78,151.67,107.58,68.086
14663.0,327.78,157.67,107.58,65.086
14673.0,342.78,163.67,105.58,63.086
14683.0,344.78,164.67,102.58,62.086
14693.0,348.78,165.67,100.58,60.086
14703.0,346.78,162.67,101.58,57.086
14713.0,345.78,161.67,101.58,56.086
14723.0,344.78,161.67,99.579,57.086
14733.0,342.78,160.67,99.579,57.086
14743.0,339.78,159.67,96.579,57.086
14752.0,332.78,154.67,96.579,55.086
14762.0,324.78,150.67,92.579,53.086
14772.0,319.78,147.67,89.579,51.086
14782.0,314.78,145.67,87.579,51.086
14792.0,309.78,142.67,84.579,49.086
14802.0,302.78,139.67,81.579,47.086
14812.0,298.78,137.67,79.579,47.086
14822.0,295.78,135.67,78.579,46.086
14831.0,290.78,132.67,77.579,47.086
14841.0,284.78,129.67,76.579,47.086
14851.0,280.78,126.67,76.579,45.086
14861.0,273.78,122.67,72.579,45.086
14871.0,266.78,118.67,71.579,45.086
14881.0,256.78,112.67,71.579,44.086
14891.0,245.78,107.67,71.579,42.086
14901.0,235.78,101.67,68.579,42.086
14911.0,225.78,97.674,67.579,40.086
14920.0,219.78,94.674,63.579,39.086
14930.0,215.78,93.674,62.579,38.086
14940.0,214.78,92.674,61.579,37.086
14950.0,227.78,100.67,58.579,37.086
14960.0,245.78,111.67,57.579,35.086
14970.0,265.78,121.67,54.579,36.086
14980.0,272.78,124.67,54.579,34.086
14990.0,274.78,127.67,53.579,34.086
15000.0,270.78,122.67,52.579,34.086
15009.0,267.78,119.67,55.579,35.086
15019.0,272.78,121.67,61.579,40.086
15029.0,277.78,124.67,67.579,42.086
15039.0,287.78,128.67,76.579,46.086
15049.0,293.78,129.67,82.579,46.086
15059.0,296.78,131.67,88.579,50.086
15069.0,297.78,130.67,93.579,51.086
15079.0,299.78,129.67,96.579,53.086
15089.0,298.78,128.67,98.579,52.086
15098.0,295.78,125.67,99.579,51.086
15108.0,292.78,123.67,97.579,49.086
15118.0,288.78,120.67,95.579,47.086
15128.0,284.78,118.67,95.579,47.086
15138.0,282.78,117.67,91.579,45.086
15148.0,284.78,117.67,91.579,45.086
15158.0,286.78,118.67,92.579,46.086
15168.0,291.78,120.67,92.579,46.086
15177.0,293.78,122.67,90.579,45.086
15187.0,292.78,121.67,90.579,45.086
15197.0,298.78,124.67,84.579,42.086
15207.0,299.78,123.67,84.579,42.086
15217.0,298.78,122.67,75.579,39.086
15227.0,295.78,120.67,75.579,39.086
15237.0,292.78,118.67,73.579,36.086
15247.0,291.78,118.67,73.579,36.086
15257.0,290.78,117.67,69.579,37.086
15266.0,283.78,113.67,69.579,37.086
15276.0,278.78,110.67,72.579,37.086
15286.0,274.78,108.67,72.579,37.086
15296.0,274.78,108.67,69.579,36.086
15306.0,265.78,105.67,69.579,36.086
15316.0,265.78,105.67,61.579,31.086
15326.0,253.78,97.674,61.579,31.086
15336.0,253.78,97.674,57.579,27.086
15346.0,245.78,92.674,57.579,27.086
15355.0,245.78,92.674,52.579,26.086
15365.0,232.78,86.674,52.579,26.086
15375.0,232.78,86.674,54.579,26.086
15385.0,253.78,100.67,51.579,24.086
15395.0,253.78,100.67,45.579,21.086
15405.0,289.78,119.67,44.579,21.086
15415.0,289.78,119.67,44.579,20.086
15425.0,291.78,118.67,39.579,19.086
15434.0,291.78,118.67,38.579,18.086
15444.0,283.78,112.67,39.579,21.086
15454.0,283.78,112.67,46.579,24.086
15464.0,297.78,117.67,54.579,29.086
15474.0,297.78,117.67,65.579,34.086
15484.0,304.78,120.67,70.579,34.086
15494.0,304.78,118.67,73.579,36.086
15504.0,305.78,119.67,76.579,34.086
15514.0,305.78,117.67,79.579,35.086
15523.0,300.78,115.67,79.579,34.086
15533.0,295.78,110.67,80.579,32.086
15543.0,286.78,105.67,81.579,33.086
15553.0,278.78,100.67,78.579,31.086
15563.0,268.78,94.674,77.579,32.086
15573.0,265.78,92.674,75.579,31.086
15583.0,262.78,91.674,73.579,30.086
15593.0,259.78,88.674,73.579,29.086
15603.0,255.78,87.674,71.579,28.086
15612.0,250.78,85.674,69.579,26.086
15622.0,247.78,83.674,65.579,26.086
15632.0,242.78,81.674,63.579,23.086
15642.0,238.78,79.674,59.579,22.086
15652.0,236.78,77.674,57.579,21.086
15662.0,232.78,75.674,54.579,19.086
15672.0,228.78,73.674,50.579,20.086
15682.0,226.78,71.674,50.579,18.086
15692.0,223.78,70.674,49.579,17.086
15701.0,217.78,68.674,49.579,17.086
15711.0,213.78,64.674,45.579,17.086
15721.0,206.78,61.674,46.579,18.086
15731.0,200.78,59.674,44.579,17.086
15741.0,199.78,58.674,47.579,17.086
15751.0,194.78,55.674,45.579,17.086
15761.0,186.78,50.674,45.579,16.086
15771.0,181.78,48.674,41.579,15.086
15780.0,175.78,47.674,40.579,13.086
15790.0,171.78,43.674,35.579,11.086
15800.0,170.78,43.674,34.579,10.086
15810.0,166.78,42.674,33.579,9.0857
15820.0,171.78,45.674,30.579,8.0857
15830.0,187.78,55.674,27.579,7.0857
15840.0,212.78,69.674,26.579,7.0857
15850.0,233.78,79.674,27.579,7.0857
15860.0,243.78,85.674,24.579,5.0857
15869.0,248.78,86.674,21.579,4.0857
15879.0,241.78,81.674,19.579,3.0857
15889.0,235.78,78.674,21.579,4.0857
15899.0,238.78,78.674,25.579,7.0857
15909.0,242.78,80.674,33.579,11.086
15919.0,247.78,81.674,42.579,15.086
15929.0,250.78,81.674,47.579,18.086
15939.0,252.78,81.674,51.579,17.086
15949.0,250.78,79.674,51.579,16.086
15958.0,245.78,77.674,52.579,15.086
15968.0,237.78,71.674,46.579,14.086
15978.0,227.78,66.674,47.579,11.086
15988.0,218.78,61.674,45.579,9.0857
15998.0,205.78,55.674,40.579,7.0857
16008.0,198.78,51.674,40.579,6.0857
16018.0,196.78,48.674,38.579,5.0857
16028.0,189.78,47.674,36.579,4.0857
16038.0,187.78,43.674,36.579,6.0857
16047.0,181.78,41.674,35.579,5.0857
16057.0,170.78,35.674,32.579,3.0857
16067.0,166.78,33.674,28.579,1.0857
16077.0,163.78,32.674,25.579,0.085744
16087.0,160.78,31.674,24.579,-1.9143
16097.0,155.78,27.674,21.579,0.085744
16107.0,147.78,23.674,18.579,-2.9143
16117.0,139.78,19.674,16.579,-4.9143
16126.0,136.78,18.674,14.579,-2.9143
16136.0,128.78,13.674,11.579,-6.9143
16146.0,121.78,9.6743,9.5793,-7.9143
16156.0,109.78,3.6743,7.5793,-8.9143
16166.0,109.78,3.6743,5.5793,-7.9143
16176.0,89.779,-6.3257,5.5793,-9.9143
16186.0,89.779,-6.3257,6.5793,-9.9143
16196.0,70.779,-17.326,6.5793,-8.9143
16206.0,70.779,-17.326,5.5793,-8.9143
16215.0,52.779,-26.326,4.5793,-9.9143
16225.0,52.779,-26.326,1.5793,-9.9143
16235.0,32.779,-36.326,1.5793,-9.9143
16245.0,32.779,-36.326,-1.4207,-11.914
16255.0,20.779,-42.326,-1.4207,-11.914
16265.0,20.779,-42.326,-3.4207,-13.914
16275.0,23.779,-38.326,-3.4207,-13.914
16285.0,23.779,-38.326,-9.4207,-16.914
16295.0,53.779,-20.326,-9.4207,-16.914
16304.0,53.779,-20.326,-12.421,-15.914
16314.0,71.779,-13.326,-12.421,-15.914
16324.0,71.779,-13.326,-20.421,-20.914
16334.0,45.779,-29.326,-20.421,-20.914
16344.0,45.779,-29.326,-15.421,-14.914
16354.0,42.779,-29.326,-15.421,-14.914
16364.0,42.779,-31.326,-2.4207,-6.9143
16374.0,43.779,-31.326,-2.4207,-6.9143
16384.0,44.779,-33.326,16.579,0.085744
16393.0,44.779,-33.326,16.579,0.085744
16403.0,39.779,-36.326,23.579,1.0857
16413.0,31.779,-40.326,23.579,1.0857
16423.0,20.779,-46.326,25.579,0.085744
16433.0,5.7786,-52.326,25.579,0.085744
16443.0,-4.2214,-60.326,20.579,-0.91426
16453.0,-22.221,-69.326,21.579,-3.9143
16463.0,-34.221,-73.326,18.579,-3.9143
16472.0,-35.221,-75.326,17.579,-4.9143
16482.0,-35.221,-75.326,18.579,-3.9143
16492.0,-34.221,-73.326,15.579,-2.9143
16502.0,-33.221,-72.326,15.579,-3.9143
16512.0,-35.221,-73.326,16.579,-4.9143
16522.0,-35.221,-72.326,14.579,-3.9143
16532.0,-36.221,-72.326,13.579,-3.9143
16542.0,-37.221,-72.326,10.579,-3.9143
16552.0,-37.221,-72.326,12.579,-3.9143
16561.0,-39.221,-72.326,11.579,-0.91426
16571.0,-39.221,-73.326,14.579,0.085744
16581.0,-37.221,-70.326,14.579,0.085744
16591.0,-34.221,-68.326,14.579,1.0857
16601.0,-26.221,-63.326,16.579,2.0857
16611.0,-18.221,-57.326,15.579,3.0857
16621.0,-8.2214,-52.326,16.579,3.0857
16631.0,-2.2214,-48.326,15.579,4.0857
16641.0,3.7786,-43.326,15.579,3.0857
16650.0,12.779,-39.326,15.579,3.0857
16660.0,17.779,-36.326,16.579,4.0857
16670.0,23.779,-32.326,14.579,4.0857
16680.0,31.779,-27.326,13.579,4.0857
16690.0,39.779,-22.326,14.579,4.0857
16700.0,45.779,-19.326,13.579,3.0857
16710.0,57.779,-14.326,10.579,2.0857
16720.0,66.779,-7.3257,7.5793,1.0857
16730.0,80.779,1.6743,8.5793,1.0857
16739.0,89.779,5.6743,5.5793,1.0857
16749.0,102.78,15.674,5.5793,1.0857
16759.0,131.78,32.674,5.5793,0.085744
16769.0,164.78,52.674,5.5793,2.0857
16779.0,191.78,66.674,6.5793,4.0857
16789.0,207.78,77.674,5.5793,4.0857
16799.0,220.78,83.674,3.5793,3.0857
16809.0,229.78,88.674,4.5793,4.0857
16818.0,242.78,93.674,8.5793,8.0857
16828.0,253.78,100.67,20.579,15.086
16838.0,264.78,105.67,33.579,21.086
16848.0,276.78,111.67,44.579,27.086
16858.0,292.78,120.67,55.579,31.086
16868.0,305.78,126.67,61.579,36.086
16878.0,316.78,133.67,68.579,37.086
16888.0,327.78,139.67,69.579,37.086
16898.0,335.78,145.67,68.579,38.086
16907.0,344.78,150.67,69.579,37.086
16917.0,345.78,150.67,68.579,36.086
16927.0,350.78,152.67,66.579,36.086
16937.0,356.78,155.67,65.579,32.086
16947.0,359.78,158.67,61.579,33.086
16957.0,361.78,159.67,62.579,32.086
16967.0,365.78,163.67,58.579,31.086
16977.0,369.78,164.67,57.579,31.086
16987.0,368.78,165.67,52.579,29.086
16996.0,368.78,166.67,50.579,29.086
17006.0,366.78,164.67,50.579,28.086
17016.0,364.78,165.67,46.579,29.086
17026.0,361.78,163.67,47.579,29.086
17036.0,361.78,163.67,47.579,30.086
17046.0,359.78,163.67,46.579,29.086
17056.0,359.78,163.67,46.579,30.086
17066.0,369.78,170.67,50.579,32.086
17076.0,369.78,170.67,52.579,32.086
17085.0,382.78,177.67,52.579,35.086
17095.0,382.78,177.67,55.579,36.086
17105.0,390.78,184.67,54.579,37.086
17115.0,390.78,184.67,56.579,38.086
17125.0,397.78,188.67,59.579,39.086
17135.0,397.78,188.67,57.579,39.086
17145.0,397.78,189.67,56.579,39.086
17155.0,397.78,189.67,55.579,38.086
17164.0,398.78,190.67,52.579,37.086
17174.0,398.78,190.67,50.579,34.086
17184.0,405.78,198.67,48.579,35.086
17194.0,405.78,198.67,47.579,32.086
17204.0,411.78,201.67,45.579,34.086
