t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5548.3,-80.021,-46.458,-191.37,-51.386
5558.2,-80.021,-46.458,-192.37,-49.386
5568.0,-81.021,-46.458,-190.37,-51.386
5577.9,-83.021,-45.458,-192.37,-51.386
5587.8,-81.021,-47.458,-192.37,-49.386
5597.7,-86.021,-46.458,-193.37,-49.386
5607.6,-87.021,-48.458,-192.37,-48.386
5617.5,-91.021,-47.458,-187.37,-47.386
5627.3,-92.021,-48.458,-188.37,-47.386
5637.2,-93.021,-49.458,-184.37,-46.386
5647.1,-94.021,-48.458,-186.37,-47.386
5657.0,-95.021,-50.458,-186.37,-46.386
5666.9,-96.021,-49.458,-187.37,-46.386
5676.8,-98.021,-49.458,-187.37,-46.386
5686.7,-99.021,-49.458,-186.37,-46.386
5696.6,-100.02,-49.458,-190.37,-46.386
5706.4,-101.02,-49.458,-189.37,-46.386
5716.3,-99.021,-48.458,-190.37,-46.386
5726.2,-98.021,-46.458,-191.37,-46.386
5736.1,-97.021,-45.458,-191.37,-46.386
5746.0,-94.021,-45.458,-190.37,-44.386
5755.9,-91.021,-43.458,-187.37,-44.386
5765.7,-88.021,-43.458,-184.37,-43.386
5775.6,-82.021,-41.458,-181.37,-40.386
5785.5,-79.021,-41.458,-176.37,-40.386
5795.4,-73.021,-38.458,-171.37,-39.386
5805.3,-69.021,-36.458,-165.37,-37.386
5815.2,-67.021,-36.458,-158.37,-36.386
5825.1,-67.021,-36.458,-152.37,-34.386
5834.9,-60.021,-32.458,-144.37,-32.386
5844.8,-60.021,-32.458,-137.37,-30.386
5854.7,-55.021,-31.458,-131.37,-28.386
5864.6,-55.021,-31.458,-128.37,-28.386
5874.5,-52.021,-30.458,-124.37,-27.386
5884.4,-52.021,-30.458,-121.37,-27.386
5894.3,-51.021,-31.458,-121.37,-27.386
5904.1,-51.021,-31.458,-122.37,-27.386
5914.0,-49.021,-29.458,-122.37,-27.386
5923.9,-49.021,-29.458,-122.37,-27.386
5933.8,-48.021,-29.458,-122.37,-27.386
5943.7,-48.021,-29.458,-119.37,-27.386
5953.6,-49.021,-28.458,-119.37,-27.386
5963.5,-49.021,-28.458,-120.37,-26.386
5973.3,-50.021,-30.458,-120.37,-26.386
5983.2,-50.021,-30.458,-119.37,-24.386
5993.1,-48.021,-29.458,-119.37,-24.386
6003.0,-48.021,-29.458,-119.37,-24.386
6012.9,-48.021,-30.458,-119.37,-24.386
6022.8,-49.021,-30.458,-122.37,-24.386
6032.7,-49.021,-28.458,-122.37,-24.386
6042.5,-50.021,-27.458,-122.37,-25.386
6052.4,-49.021,-29.458,-122.37,-25.386
6062.3,-50.021,-29.458,-120.37,-24.386
6072.2,-52.021,-30.458,-120.37,-24.386
6082.1,-53.021,-30.458,-119.37,-25.386
6092.0,-52.021,-30.458,-119.37,-25.386
6101.9,-54.021,-30.458,-118.37,-24.386
6111.7,-55.021,-30.458,-118.37,-24.386
6121.6,-57.021,-30.458,-119.37,-23.386
6131.5,-55.021,-30.458,-120.37,-24.386
6141.4,-56.021,-30.458,-121.37,-24.386
6151.3,-58.021,-31.458,-121.37,-25.386
6161.2,-61.021,-32.458,-122.37,-24.386
6171.1,-63.021,-33.458,-121.37,-24.386
6180.9,-64.021,-33.458,-120.37,-22.386
6190.8,-66.021,-35.458,-120.37,-22.386
6200.7,-67.021,-35.458,-120.37,-24.386
6210.6,-69.021,-36.458,-119.37,-22.386
6220.5,-71.021,-35.458,-123.37,-25.386
6230.4,-73.021,-35.458,-124.37,-24.386
6240.3,-75.021,-35.458,-126.37,-25.386
6250.1,-76.021,-35.458,-128.37,-25.386
6260.0,-77.021,-35.458,-129.37,-24.386
6269.9,-74.021,-34.458,-131.37,-27.386
6279.8,-75.021,-34.458,-134.37,-27.386
6289.7,-72.021,-31.458,-133.37,-27.386
6299.6,-70.021,-31.458,-137.37,-28.386
6309.5,-68.021,-29.458,-139.37,-29.386
6319.3,-61.021,-27.458,-138.37,-30.386
6329.2,-58.021,-27.458,-134.37,-28.386
6339.1,-52.021,-26.458,-129.37,-27.386
6349.0,-48.021,-25.458,-123.37,-24.386
6358.9,-43.021,-22.458,-118.37,-24.386
6368.8,-38.021,-20.458,-109.37,-21.386
6378.7,-34.021,-19.458,-102.37,-20.386
6388.5,-30.021,-18.458,-95.37,-19.386
6398.4,-25.021,-17.458,-89.37,-17.386
6408.3,-23.021,-16.458,-83.37,-16.386
6418.2,-23.021,-16.458,-80.37,-16.386
6428.1,-19.021,-14.458,-78.37,-15.386
6438.0,-17.021,-14.458,-73.37,-15.386
6447.9,-18.021,-15.458,-74.37,-16.386
6457.7,-17.021,-15.458,-75.37,-16.386
6467.6,-15.021,-14.458,-74.37,-15.386
6477.5,-13.021,-15.458,-73.37,-15.386
6487.4,-14.021,-14.458,-74.37,-16.386
6497.3,-15.021,-14.458,-74.37,-15.386
6507.2,-14.021,-15.458,-72.37,-16.386
6517.1,-17.021,-14.458,-74.37,-15.386
6526.9,-16.021,-15.458,-75.37,-15.386
6536.8,-15.021,-14.458,-76.37,-15.386
6546.7,-15.021,-14.458,-75.37,-15.386
6556.6,-15.021,-14.458,-77.37,-14.386
6566.5,-14.021,-16.458,-78.37,-17.386
6576.4,-16.021,-14.458,-81.37,-17.386
6586.3,-14.021,-14.458,-82.37,-16.386
6596.1,-14.021,-14.458,-85.37,-19.386
6606.0,-17.021,-15.458,-85.37,-18.386
6615.9,-17.021,-15.458,-84.37,-19.386
6625.8,-14.021,-14.458,-85.37,-18.386
6635.7,-16.021,-13.458,-85.37,-19.386
6645.6,-15.021,-14.458,-85.37,-19.386
6655.5,-17.021,-14.458,-86.37,-19.386
6665.3,-19.021,-15.458,-85.37,-20.386
6675.2,-20.021,-14.458,-88.37,-20.386
6685.1,-22.021,-15.458,-87.37,-18.386
6695.0,-22.021,-15.458,-87.37,-19.386
6704.9,-24.021,-16.458,-89.37,-22.386
6714.8,-24.021,-16.458,-90.37,-21.386
6724.7,-27.021,-18.458,-89.37,-21.386
6734.5,-27.021,-18.458,-91.37,-22.386
6744.4,-29.021,-19.458,-91.37,-22.386
6754.3,-29.021,-19.458,-93.37,-22.386
6764.2,-33.021,-20.458,-95.37,-22.386
6774.1,-33.021,-20.458,-97.37,-24.386
6784.0,-36.021,-21.458,-99.37,-24.386
6793.9,-36.021,-21.458,-100.37,-24.386
6803.7,-38.021,-22.458,-103.37,-24.386
6813.6,-38.021,-22.458,-107.37,-25.386
6823.5,-40.021,-21.458,-111.37,-28.386
6833.4,-40.021,-21.458,-114.37,-30.386
6843.3,-37.021,-18.458,-115.37,-30.386
6853.2,-37.021,-18.458,-115.37,-30.386
6863.1,-34.021,-17.458,-116.37,-29.386
6872.9,-31.021,-16.458,-116.37,-30.386
6882.8,-26.021,-14.458,-111.37,-29.386
6892.7,-21.021,-13.458,-108.37,-27.386
6902.6,-16.021,-12.458,-104.37,-27.386
6912.5,-12.021,-12.458,-96.37,-25.386
6922.4,-8.0206,-9.4582,-96.37,-25.386
6932.3,-1.0206,-7.4582,-84.37,-23.386
6942.1,1.9794,-6.4582,-84.37,-23.386
6952.0,5.9794,-5.4582,-68.37,-20.386
6961.9,8.9794,-4.4582,-68.37,-20.386
6971.8,12.979,-3.4582,-58.37,-16.386
6981.7,13.979,-2.4582,-58.37,-16.386
6991.6,16.979,-1.4582,-50.37,-17.386
7001.5,17.979,-1.4582,-50.37,-17.386
7011.3,17.979,-2.4582,-51.37,-18.386
7021.2,18.979,-1.4582,-51.37,-18.386
7031.1,18.979,-2.4582,-51.37,-18.386
7041.0,20.979,-1.4582,-51.37,-18.386
7050.9,21.979,-2.4582,-54.37,-18.386
7060.8,22.979,-1.4582,-54.37,-18.386
7070.7,22.979,-2.4582,-57.37,-20.386
7080.5,22.979,-0.45825,-57.37,-20.386
7090.4,21.979,-0.45825,-57.37,-19.386
7100.3,20.979,-3.4582,-57.37,-19.386
7110.2,20.979,-2.4582,-63.37,-22.386
7120.1,23.979,-2.4582,-63.37,-22.386
7130.0,22.979,-2.4582,-63.37,-22.386
7139.9,24.979,-1.4582,-65.37,-23.386
7149.7,23.979,-3.4582,-69.37,-24.386
7159.6,24.979,-2.4582,-69.37,-26.386
7169.5,23.979,-2.4582,-70.37,-25.386
7179.4,22.979,-2.4582,-71.37,-27.386
7189.3,21.979,-1.4582,-73.37,-26.386
7199.2,22.979,-2.4582,-71.37,-27.386
7209.1,22.979,-2.4582,-76.37,-28.386
7218.9,20.979,-3.4582,-77.37,-29.386
7228.8,19.979,-4.4582,-77.37,-30.386
7238.7,16.979,-3.4582,-82.37,-31.386
7248.6,17.979,-4.4582,-83.37,-31.386
7258.5,16.979,-3.4582,-85.37,-33.386
7268.4,15.979,-6.4582,-84.37,-32.386
7278.3,10.979,-6.4582,-86.37,-32.386
7288.1,9.9794,-7.4582,-89.37,-34.386
7298.0,6.9794,-7.4582,-89.37,-35.386
7307.9,5.9794,-9.4582,-92.37,-35.386
7317.8,5.9794,-9.4582,-92.37,-37.386
7327.7,1.9794,-10.458,-94.37,-37.386
7337.6,-0.020563,-11.458,-96.37,-38.386
7347.5,-3.0206,-12.458,-99.37,-39.386
7357.3,-5.0206,-14.458,-103.37,-40.386
7367.2,-7.0206,-14.458,-104.37,-43.386
7377.1,-8.0206,-13.458,-112.37,-43.386
7387.0,-9.0206,-12.458,-113.37,-45.386
7396.9,-8.0206,-13.458,-116.37,-45.386
7406.8,-8.0206,-12.458,-120.37,-47.386
7416.7,-6.0206,-12.458,-122.37,-48.386
7426.5,-4.0206,-11.458,-122.37,-48.386
7436.4,0.97944,-10.458,-122.37,-49.386
7446.3,4.9794,-8.4582,-119.37,-47.386
7456.2,10.979,-7.4582,-115.37,-46.386
7466.1,14.979,-7.4582,-112.37,-46.386
7476.0,16.979,-5.4582,-107.37,-46.386
7485.9,20.979,-3.4582,-104.37,-45.386
7495.7,25.979,-2.4582,-102.37,-46.386
7505.6,29.979,-0.45825,-97.37,-45.386
7515.5,31.979,0.54175,-92.37,-45.386
7525.4,36.979,1.5418,-93.37,-44.386
7535.3,38.979,1.5418,-84.37,-44.386
7545.2,40.979,1.5418,-83.37,-45.386
7555.1,41.979,1.5418,-81.37,-46.386
7564.9,41.979,1.5418,-82.37,-45.386
7574.8,43.979,0.54175,-83.37,-47.386
7584.7,43.979,0.54175,-84.37,-46.386
7594.6,43.979,0.54175,-87.37,-47.386
7604.5,43.979,0.54175,-87.37,-49.386
7614.4,41.979,-0.45825,-90.37,-52.386
7624.3,41.979,-0.45825,-93.37,-51.386
7634.1,40.979,-1.4582,-96.37,-53.386
7644.0,40.979,-1.4582,-99.37,-52.386
7653.9,40.979,-1.4582,-100.37,-54.386
7663.8,40.979,-1.4582,-100.37,-54.386
7673.7,39.979,-2.4582,-103.37,-55.386
7683.6,39.979,-2.4582,-104.37,-57.386
7693.5,39.979,-3.4582,-108.37,-58.386
7703.3,39.979,-3.4582,-109.37,-58.386
7713.2,39.979,-2.4582,-111.37,-60.386
7723.1,39.979,-2.4582,-114.37,-59.386
7733.0,38.979,-2.4582,-114.37,-61.386
7742.9,39.979,-3.4582,-117.37,-62.386
7752.8,37.979,-3.4582,-117.37,-63.386
7762.7,38.979,-2.4582,-120.37,-63.386
7772.5,36.979,-4.4582,-123.37,-65.386
7782.4,34.979,-4.4582,-124.37,-65.386
7792.3,32.979,-5.4582,-127.37,-66.386
7802.2,32.979,-4.4582,-129.37,-69.386
7812.1,31.979,-6.4582,-132.37,-70.386
7822.0,30.979,-6.4582,-134.37,-72.386
7831.9,28.979,-6.4582,-136.37,-72.386
7841.7,26.979,-8.4582,-139.37,-73.386
7851.6,23.979,-9.4582,-144.37,-74.386
7861.5,25.979,-9.4582,-145.37,-76.386
7871.4,23.979,-10.458,-148.37,-76.386
7881.3,17.979,-9.4582,-148.37,-76.386
7891.2,17.979,-10.458,-153.37,-77.386
7901.1,16.979,-12.458,-154.37,-79.386
7910.9,14.979,-12.458,-159.37,-79.386
7920.8,11.979,-13.458,-160.37,-79.386
7930.7,9.9794,-14.458,-162.37,-80.386
7940.6,7.9794,-13.458,-165.37,-81.386
7950.5,7.9794,-12.458,-165.37,-82.386
7960.4,7.9794,-13.458,-167.37,-83.386
7970.3,7.9794,-12.458,-167.37,-83.386
7980.1,9.9794,-11.458,-171.37,-82.386
7990.0,10.979,-10.458,-171.37,-82.386
7999.9,13.979,-9.4582,-168.37,-81.386
8009.8,17.979,-8.4582,-168.37,-81.386
8019.7,23.979,-7.4582,-159.37,-78.386
8029.6,27.979,-5.4582,-159.37,-78.386
8039.5,32.979,-4.4582,-146.37,-75.386
8049.3,35.979,-2.4582,-146.37,-75.386
8059.2,39.979,-2.4582,-135.37,-72.386
8069.1,43.979,-2.4582,-135.37,-72.386
8079.0,47.979,-0.45825,-123.37,-70.386
8088.9,48.979,0.54175,-123.37,-70.386
8098.8,52.979,2.5418,-109.37,-68.386
8108.7,54.979,3.5418,-109.37,-68.386
8118.5,57.979,2.5418,-105.37,-66.386
8128.4,58.979,1.5418,-105.37,-66.386
8138.3,58.979,1.5418,-105.37,-67.386
8148.2,55.979,-0.45825,-105.37,-67.386
8158.1,56.979,-0.45825,-106.37,-67.386
8168.0,57.979,1.5418,-106.37,-69.386
8177.8,57.979,0.54175,-106.37,-67.386
8187.7,56.979,-0.45825,-107.37,-69.386
8197.6,53.979,-0.45825,-109.37,-67.386
8207.5,53.979,-2.4582,-110.37,-69.386
8217.4,51.979,-1.4582,-109.37,-67.386
8227.3,54.979,-1.4582,-106.37,-69.386
8237.2,54.979,-1.4582,-110.37,-68.386
8247.1,53.979,-1.4582,-109.37,-69.386
8256.9,53.979,-1.4582,-110.37,-68.386
8266.8,52.979,-2.4582,-112.37,-70.386
8276.7,51.979,-2.4582,-113.37,-70.386
8286.6,50.979,-2.4582,-117.37,-71.386
8296.5,50.979,-3.4582,-117.37,-71.386
8306.4,47.979,-4.4582,-116.37,-72.386
8316.2,48.979,-3.4582,-119.37,-73.386
8326.1,49.979,-3.4582,-120.37,-72.386
8336.0,47.979,-4.4582,-122.37,-73.386
8345.9,46.979,-4.4582,-121.37,-73.386
8355.8,43.979,-4.4582,-117.37,-72.386
8365.7,41.979,-5.4582,-119.37,-71.386
8375.6,40.979,-6.4582,-119.37,-72.386
8385.5,39.979,-6.4582,-120.37,-73.386
8395.3,36.979,-7.4582,-121.37,-74.386
8405.2,35.979,-9.4582,-123.37,-73.386
8415.1,35.979,-9.4582,-124.37,-75.386
8425.0,29.979,-11.458,-125.37,-73.386
8434.9,29.979,-11.458,-126.37,-74.386
8444.8,23.979,-12.458,-125.37,-72.386
8454.6,23.979,-12.458,-126.37,-73.386
8464.5,18.979,-14.458,-128.37,-75.386
8474.4,18.979,-14.458,-130.37,-74.386
8484.3,14.979,-16.458,-130.37,-76.386
8494.2,14.979,-16.458,-130.37,-75.386
8504.1,11.979,-18.458,-133.37,-76.386
8514.0,11.979,-18.458,-137.37,-76.386
8523.8,8.9794,-17.458,-135.37,-78.386
8533.7,8.9794,-17.458,-138.37,-78.386
8543.6,9.9794,-16.458,-142.37,-78.386
8553.5,9.9794,-16.458,-143.37,-79.386
8563.4,11.979,-14.458,-142.37,-78.386
8573.3,11.979,-14.458,-140.37,-76.386
8583.2,17.979,-13.458,-133.37,-75.386
8593.0,23.979,-11.458,-127.37,-71.386
8602.9,27.979,-11.458,-122.37,-71.386
8612.8,32.979,-10.458,-115.37,-69.386
8622.7,36.979,-7.4582,-111.37,-70.386
8632.6,39.979,-6.4582,-108.37,-68.386
8642.5,44.979,-4.4582,-102.37,-69.386
8652.4,46.979,-4.4582,-100.37,-66.386
8662.2,48.979,-4.4582,-94.37,-66.386
8672.1,51.979,-3.4582,-89.37,-64.386
8682.0,53.979,-2.4582,-87.37,-64.386
8691.9,57.979,-1.4582,-82.37,-64.386
8701.8,59.979,-1.4582,-81.37,-64.386
8711.7,57.979,-2.4582,-80.37,-63.386
8721.6,56.979,-3.4582,-79.37,-62.386
8731.4,55.979,-3.4582,-79.37,-61.386
8741.3,57.979,-3.4582,-81.37,-63.386
8751.2,56.979,-3.4582,-82.37,-63.386
8761.1,57.979,-3.4582,-82.37,-65.386
8771.0,55.979,-3.4582,-84.37,-64.386
8780.9,54.979,-5.4582,-85.37,-63.386
8790.8,55.979,-4.4582,-87.37,-65.386
8800.6,53.979,-5.4582,-86.37,-64.386
8810.5,52.979,-4.4582,-87.37,-65.386
8820.4,53.979,-5.4582,-89.37,-65.386
8830.3,51.979,-5.4582,-90.37,-66.386
8840.2,50.979,-5.4582,-94.37,-67.386
8850.1,50.979,-5.4582,-96.37,-69.386
8860.0,51.979,-6.4582,-100.37,-71.386
8869.8,50.979,-6.4582,-99.37,-70.386
8879.7,48.979,-6.4582,-103.37,-72.386
8889.6,47.979,-7.4582,-102.37,-72.386
8899.5,45.979,-7.4582,-106.37,-73.386
8909.4,46.979,-6.4582,-104.37,-71.386
8919.3,46.979,-7.4582,-104.37,-72.386
8929.2,44.979,-7.4582,-102.37,-72.386
8939.0,42.979,-8.4582,-102.37,-71.386
8948.9,42.979,-10.458,-103.37,-71.386
8958.8,38.979,-9.4582,-102.37,-70.386
8968.7,38.979,-10.458,-104.37,-71.386
8978.6,35.979,-11.458,-106.37,-70.386
8988.5,34.979,-12.458,-106.37,-70.386
8998.4,30.979,-13.458,-106.37,-72.386
9008.2,29.979,-13.458,-109.37,-72.386
9018.1,25.979,-13.458,-109.37,-72.386
9028.0,24.979,-16.458,-113.37,-73.386
9037.9,22.979,-14.458,-113.37,-73.386
9047.8,21.979,-16.458,-118.37,-73.386
9057.7,18.979,-16.458,-118.37,-73.386
9067.6,14.979,-17.458,-120.37,-76.386
9077.4,13.979,-19.458,-120.37,-76.386
9087.3,12.979,-19.458,-122.37,-77.386
9097.2,10.979,-19.458,-122.37,-77.386
9107.1,8.9794,-18.458,-128.37,-78.386
9117.0,10.979,-19.458,-128.37,-78.386
9126.9,9.9794,-17.458,-130.37,-78.386
9136.8,9.9794,-17.458,-130.37,-78.386
9146.6,13.979,-17.458,-128.37,-78.386
9156.5,17.979,-14.458,-128.37,-78.386
9166.4,23.979,-13.458,-118.37,-74.386
9176.3,27.979,-11.458,-118.37,-74.386
9186.2,31.979,-10.458,-110.37,-72.386
9196.1,35.979,-8.4582,-110.37,-72.386
9206.0,41.979,-8.4582,-100.37,-70.386
9215.8,43.979,-6.4582,-100.37,-70.386
9225.7,48.979,-6.4582,-94.37,-69.386
9235.6,50.979,-4.4582,-90.37,-67.386
9245.5,53.979,-4.4582,-86.37,-66.386
9255.4,56.979,-3.4582,-81.37,-66.386
9265.3,56.979,-3.4582,-77.37,-64.386
9275.2,59.979,-2.4582,-75.37,-65.386
9285.0,59.979,-2.4582,-72.37,-63.386
9294.9,57.979,-4.4582,-74.37,-65.386
9304.8,57.979,-4.4582,-72.37,-65.386
9314.7,58.979,-3.4582,-73.37,-65.386
9324.6,58.979,-3.4582,-72.37,-64.386
9334.5,57.979,-3.4582,-74.37,-64.386
9344.4,57.979,-3.4582,-75.37,-63.386
9354.2,55.979,-4.4582,-77.37,-65.386
9364.1,55.979,-4.4582,-76.37,-64.386
9374.0,55.979,-6.4582,-76.37,-63.386
9383.9,55.979,-6.4582,-75.37,-62.386
9393.8,53.979,-6.4582,-75.37,-63.386
9403.7,53.979,-6.4582,-74.37,-61.386
9413.6,54.979,-5.4582,-75.37,-62.386
9423.4,54.979,-5.4582,-76.37,-62.386
9433.3,53.979,-5.4582,-76.37,-61.386
9443.2,52.979,-5.4582,-78.37,-62.386
9453.1,53.979,-7.4582,-80.37,-63.386
9463.0,51.979,-6.4582,-81.37,-62.386
9472.9,52.979,-8.4582,-80.37,-63.386
9482.8,49.979,-7.4582,-81.37,-63.386
9492.6,48.979,-7.4582,-79.37,-61.386
9502.5,46.979,-8.4582,-76.37,-61.386
9512.4,44.979,-10.458,-78.37,-59.386
9522.3,44.979,-9.4582,-78.37,-60.386
9532.2,43.979,-10.458,-80.37,-60.386
9542.1,42.979,-10.458,-78.37,-60.386
9552.0,38.979,-11.458,-77.37,-59.386
9561.8,38.979,-11.458,-79.37,-60.386
9571.7,36.979,-12.458,-80.37,-61.386
9581.6,34.979,-12.458,-79.37,-60.386
9591.5,31.979,-13.458,-81.37,-59.386
9601.4,29.979,-13.458,-81.37,-58.386
9611.3,27.979,-15.458,-79.37,-59.386
9621.2,23.979,-14.458,-82.37,-59.386
9631.0,23.979,-16.458,-83.37,-60.386
9640.9,20.979,-17.458,-83.37,-58.386
9650.8,16.979,-17.458,-88.37,-61.386
9660.7,15.979,-19.458,-89.37,-60.386
9670.6,9.9794,-20.458,-90.37,-62.386
9680.5,9.9794,-20.458,-93.37,-62.386
9690.4,7.9794,-21.458,-95.37,-65.386
9700.2,6.9794,-20.458,-97.37,-64.386
9710.1,7.9794,-20.458,-99.37,-65.386
9720.0,5.9794,-19.458,-101.37,-66.386
9729.9,6.9794,-17.458,-101.37,-65.386
9739.8,6.9794,-17.458,-100.37,-63.386
9749.7,10.979,-15.458,-100.37,-65.386
9759.6,16.979,-15.458,-99.37,-62.386
9769.4,20.979,-14.458,-95.37,-61.386
9779.3,23.979,-13.458,-89.37,-60.386
9789.2,29.979,-10.458,-84.37,-59.386
9799.1,33.979,-9.4582,-80.37,-57.386
9809.0,37.979,-7.4582,-74.37,-55.386
9818.9,41.979,-6.4582,-66.37,-54.386
9828.8,43.979,-5.4582,-61.37,-52.386
9838.6,46.979,-5.4582,-56.37,-50.386
9848.5,47.979,-4.4582,-52.37,-49.386
9858.4,50.979,-3.4582,-48.37,-49.386
9868.3,50.979,-3.4582,-46.37,-47.386
9878.2,52.979,-3.4582,-44.37,-48.386
9888.1,51.979,-4.4582,-45.37,-48.386
9898.0,53.979,-4.4582,-46.37,-49.386
9907.8,52.979,-4.4582,-43.37,-46.386
9917.7,51.979,-4.4582,-44.37,-46.386
9927.6,51.979,-4.4582,-46.37,-47.386
9937.5,51.979,-4.4582,-45.37,-46.386
9947.4,51.979,-3.4582,-45.37,-47.386
9957.3,50.979,-3.4582,-45.37,-46.386
9967.2,49.979,-6.4582,-44.37,-45.386
9977.0,50.979,-4.4582,-46.37,-46.386
9986.9,48.979,-4.4582,-46.37,-47.386
9996.8,49.979,-3.4582,-50.37,-46.386
10007.0,49.979,-3.4582,-50.37,-46.386
10017.0,46.979,-5.4582,-53.37,-48.386
10027.0,47.979,-4.4582,-53.37,-48.386
10036.0,45.979,-6.4582,-54.37,-48.386
10046.0,46.979,-4.4582,-54.37,-48.386
10056.0,45.979,-4.4582,-54.37,-47.386
10066.0,45.979,-4.4582,-54.37,-47.386
10076.0,44.979,-4.4582,-55.37,-47.386
10086.0,44.979,-4.4582,-55.37,-47.386
10096.0,41.979,-4.4582,-53.37,-47.386
10106.0,41.979,-5.4582,-53.37,-47.386
10115.0,41.979,-5.4582,-53.37,-44.386
10125.0,37.979,-6.4582,-53.37,-44.386
10135.0,37.979,-6.4582,-53.37,-46.386
10145.0,32.979,-7.4582,-53.37,-46.386
10155.0,32.979,-7.4582,-54.37,-45.386
10165.0,30.979,-8.4582,-54.37,-45.386
10175.0,30.979,-8.4582,-54.37,-45.386
10185.0,25.979,-9.4582,-54.37,-45.386
10195.0,25.979,-9.4582,-52.37,-44.386
10204.0,23.979,-10.458,-52.37,-44.386
10214.0,23.979,-10.458,-54.37,-45.386
10224.0,18.979,-11.458,-54.37,-44.386
10234.0,18.979,-11.458,-54.37,-44.386
10244.0,12.979,-13.458,-54.37,-45.386
10254.0,12.979,-13.458,-58.37,-43.386
10264.0,9.9794,-14.458,-57.37,-44.386
10274.0,9.9794,-14.458,-58.37,-44.386
10284.0,7.9794,-13.458,-60.37,-44.386
10293.0,6.9794,-14.458,-59.37,-45.386
10303.0,6.9794,-14.458,-63.37,-46.386
10313.0,6.9794,-13.458,-63.37,-44.386
10323.0,7.9794,-12.458,-64.37,-44.386
10333.0,7.9794,-11.458,-65.37,-44.386
10343.0,10.979,-10.458,-60.37,-43.386
10353.0,14.979,-8.4582,-62.37,-43.386
10363.0,21.979,-6.4582,-57.37,-42.386
10373.0,23.979,-4.4582,-50.37,-39.386
10382.0,27.979,-3.4582,-48.37,-38.386
10392.0,32.979,-2.4582,-43.37,-38.386
10402.0,36.979,-1.4582,-34.37,-36.386
10412.0,39.979,-0.45825,-30.37,-33.386
10422.0,41.979,-0.45825,-22.37,-32.386
10432.0,45.979,0.54175,-18.37,-30.386
10442.0,45.979,1.5418,-12.37,-27.386
10452.0,49.979,1.5418,-10.37,-29.386
10461.0,50.979,3.5418,-6.3701,-27.386
10471.0,50.979,2.5418,-8.3701,-27.386
10481.0,51.979,2.5418,-7.3701,-27.386
10491.0,51.979,2.5418,-7.3701,-28.386
10501.0,51.979,2.5418,-8.3701,-27.386
10511.0,51.979,1.5418,-8.3701,-28.386
10521.0,52.979,0.54175,-6.3701,-26.386
10531.0,50.979,2.5418,-7.3701,-27.386
10541.0,49.979,2.5418,-9.3701,-28.386
10550.0,50.979,2.5418,-9.3701,-27.386
10560.0,49.979,3.5418,-8.3701,-26.386
10570.0,48.979,2.5418,-7.3701,-25.386
10580.0,49.979,2.5418,-6.3701,-22.386
10590.0,49.979,2.5418,-5.3701,-24.386
10600.0,47.979,2.5418,-9.3701,-25.386
10610.0,49.979,3.5418,-9.3701,-24.386
10620.0,48.979,3.5418,-9.3701,-23.386
10630.0,46.979,3.5418,-8.3701,-23.386
10639.0,48.979,2.5418,-8.3701,-25.386
10649.0,44.979,2.5418,-9.3701,-24.386
10659.0,46.979,3.5418,-9.3701,-26.386
10669.0,42.979,1.5418,-7.3701,-24.386
10679.0,43.979,1.5418,-6.3701,-23.386
10689.0,41.979,0.54175,-7.3701,-22.386
10699.0,38.979,0.54175,-4.3701,-22.386
10709.0,37.979,0.54175,-4.3701,-20.386
10719.0,37.979,-0.45825,-3.3701,-20.386
10728.0,35.979,-0.45825,-4.3701,-19.386
10738.0,32.979,-1.4582,-4.3701,-19.386
10748.0,30.979,-3.4582,-2.3701,-19.386
10758.0,28.979,-3.4582,-2.3701,-19.386
10768.0,26.979,-3.4582,-1.3701,-18.386
10778.0,24.979,-4.4582,-0.37013,-17.386
10788.0,22.979,-4.4582,-0.37013,-16.386
10798.0,18.979,-5.4582,3.6299,-16.386
10807.0,16.979,-6.4582,0.62987,-16.386
10817.0,14.979,-6.4582,0.62987,-16.386
10827.0,12.979,-6.4582,-0.37013,-15.386
10837.0,8.9794,-8.4582,-2.3701,-16.386
10847.0,7.9794,-9.4582,-1.3701,-17.386
10857.0,6.9794,-9.4582,-4.3701,-17.386
10867.0,3.9794,-9.4582,-4.3701,-16.386
10877.0,4.9794,-8.4582,-4.3701,-16.386
10887.0,3.9794,-7.4582,-4.3701,-17.386
10896.0,2.9794,-7.4582,-4.3701,-16.386
10906.0,3.9794,-5.4582,-4.3701,-15.386
10916.0,4.9794,-4.4582,-5.3701,-13.386
10926.0,9.9794,-2.4582,-1.3701,-13.386
10936.0,11.979,-3.4582,1.6299,-11.386
10946.0,17.979,-0.45825,6.6299,-9.3857
10956.0,22.979,0.54175,12.63,-7.3857
10966.0,22.979,0.54175,17.63,-6.3857
10976.0,30.979,3.5418,21.63,-5.3857
10985.0,30.979,3.5418,27.63,-4.3857
10995.0,39.979,5.5418,34.63,-2.3857
11005.0,39.979,5.5418,37.63,-1.3857
11015.0,45.979,8.5418,45.63,0.61431
11025.0,45.979,8.5418,51.63,1.6143
11035.0,52.979,9.5418,52.63,2.6143
11045.0,52.979,9.5418,56.63,2.6143
11055.0,56.979,11.542,58.63,3.6143
11065.0,56.979,11.542,57.63,4.6143
11074.0,54.979,9.5418,57.63,4.6143
11084.0,54.979,9.5418,58.63,3.6143
