t,lead_I,lead_II,v3,v4
15178.3,12840,-15180,153136,134188
15180.3,12983,-15619,153342,134295
15182.3,12823,-16437,153649,134510
15184.3,12145,-17266,153388,134183
15186.3,11025,-17802,153112,133858
15188.3,10744,-17932,153054,133760
15190.3,11727,-17435,152866,133545
15192.3,12744,-16320,152753,133458
15194.3,13257,-15211,153040,133874
15196.3,13712,-14596,153454,134513
15198.3,13541,-14106,153973,135306
15200.3,12243,-13205,154934,136610
15202.3,11314,-12010,155901,138026
15204.3,11836,-10853,156226,138819
15206.3,12390,-9629,156408,139377
15208.3,11913,-8202,157176,140485
15210.3,11531,-6893,158119,141857
15212.3,11979,-5908,158696,142867
15214.3,12576,-5029,159239,143649
15216.3,13107,-4496,159881,144323
15218.3,13703,-5012,160047,144436
15220.3,13708,-6231,159720,143991
15222.3,12994,-6920,159643,143692
15224.3,12631,-7144,159865,143585
15226.3,12861,-8184,159558,142796
15228.3,12725,-10111,158437,140998
15230.3,12215,-11748,157037,138902
15232.3,12176,-12780,155783,137212
15234.3,12152,-13696,154966,136250
15236.3,11048,-14369,154966,136223
15238.33,9664,-14532,155387,136651
15240.35,9928,-14605,155048,136358
15242.38,11793,-14854,153804,135147
15244.4,13142,-14989,152943,134272
15246.4,12695,-15129,153102,134422
15248.4,11411,-15673,153463,134804
15250.4,11016,-16157,153388,134755
15252.4,11959,-15852,153182,134569
15254.4,12955,-15242,153110,134493
15256.4,12740,-15251,153014,134350
15258.4,11916,-15565,152836,134120
15260.4,11861,-15426,152681,133960
15262.4,12354,-15223,152579,133870
15264.4,12309,-15571,152541,133825
15266.4,12042,-15941,152596,133894
15268.4,12417,-15737,152717,134077
15270.4,12756,-15439,152855,134280
15272.4,11942,-15553,152994,134450
15274.4,10588,-15850,153099,134564
15276.4,10275,-16121,153021,134491
15278.4,11341,-16357,152618,134086
15280.4,12515,-16326,152149,133599
15282.4,12560,-16037,152089,133508
15284.4,11910,-15961,152308,133704
15286.4,11905,-16120,152274,133667
15288.4,12342,-15989,152189,133582
15290.4,11830,-15611,152578,133951
15292.4,10839,-15588,152964,134311
15294.4,11214,-15860,152674,134016
15296.4,12475,-15730,152285,133655
15298.4,12445,-15211,152523,133932
15300.4,11317,-15145,152887,134311
15302.4,11143,-15774,152761,134184
15304.4,12006,-16329,152441,133896
15306.4,12258,-16343,152293,133816
15308.4,11636,-16181,152296,133860
15310.4,11317,-16007,152431,133987
15312.4,11711,-15568,152496,134036
15314.4,12140,-15115,152232,133768
15316.4,12182,-15168,152011,133536
15318.4,12090,-15559,152270,133773
15320.4,12088,-15780,152572,134064
15322.4,12057,-15695,152505,133993
15324.4,11976,-15322,152522,134007
15326.4,12169,-14840,152791,134277
15328.4,12693,-14871,152685,134180
15330.4,12764,-15622,152222,133724
15332.4,11623,-16278,152256,133772
15334.4,10139,-16221,152791,134332
15336.4,10088,-15925,152933,134494
15338.4,11340,-15921,152622,134181
15340.4,11974,-15996,152566,134114
15342.4,11725,-15839,152678,134228
15344.4,12181,-15527,152384,133958
15346.4,13305,-15261,152007,133622
15348.4,13525,-15207,152151,133812
15350.4,12879,-15398,152450,134136
15352.4,12437,-15551,152407,134094
15354.4,12079,-15430,152402,134087
15356.4,11769,-15351,152603,134294
15358.4,12377,-15659,152412,134109
15360.4,13436,-15925,151923,133628
15362.4,13402,-15567,152074,133805
15364.4,12515,-14984,152805,134567
15366.4,12099,-14953,153044,134823
15368.4,12093,-15258,152624,134418
15370.4,12017,-15198,152318,134134
15372.4,12265,-14940,152349,134166
15374.4,12782,-15001,152418,134213
15376.4,12869,-15054,152509,134297
15378.4,12670,-14645,152640,134451
15380.4,12708,-14270,152617,134454
15382.4,12769,-14452,152484,134337
15384.4,12708,-14622,152489,134357
15386.4,12899,-14092,152596,134494
15388.4,13211,-13347,152576,134538
15390.4,13133,-13311,152461,134502
15392.4,12888,-13905,152495,134584
15394.4,13071,-14268,152705,134806
15396.4,13480,-14066,152844,134972
15398.4,13331,-13805,152875,135046
15400.4,12529,-13917,153010,135202
15402.4,12033,-14216,153123,135316
15404.4,12576,-14309,152870,135075
15406.4,13426,-14059,152513,134743
15408.4,13227,-13635,152645,134900
15410.4,11982,-13417,153122,135406
15412.4,11280,-13654,153236,135550
15414.4,12176,-14029,152748,135071
15416.4,13599,-14075,152077,134394
15418.4,13790,-13986,151751,134062
15420.4,12844,-14180,151872,134188
15422.4,12249,-14381,151993,134316
15424.4,12358,-14174,151789,134108
15426.4,12447,-13900,151607,133907
15428.4,12647,-13933,151731,134019
15430.4,13376,-13941,151790,134087
15432.4,13783,-13785,151579,133882
15434.4,13048,-14027,151451,133742
15436.4,12043,-14868,151466,133743
15438.4,11980,-15672,151302,133579
15440.4,12624,-15918,151050,133344
15442.4,12880,-15789,151046,133367
15444.4,12383,-15714,151186,133531
15446.4,11949,-15828,151187,133547
15448.4,12331,-15898,151090,133467
15450.4,12863,-15718,151069,133461
15452.4,12460,-15526,151095,133491
15454.4,11580,-15674,151038,133430
15456.4,11431,-15975,150924,133303
15458.4,11954,-15962,150893,133256
15460.4,12343,-15642,150935,133302
15462.4,12446,-15360,150949,133346
15464.4,12441,-15212,151001,133424
15466.4,12384,-15158,151080,133532
15468.4,12338,-15277,150968,133479
15470.4,12108,-15492,150798,133375
15472.4,11629,-15545,150955,133542
15474.4,11535,-15555,151145,133689
15476.4,11904,-15900,150793,133301
15478.42,11833,-16285,150255,132761
15480.45,11513,-15962,150205,132736
15482.47,11939,-15201,150411,132977
15484.5,12249,-15176,150404,132992
15486.5,11295,-15923,150333,132933
15488.5,10712,-16135,150323,132940
15490.5,11968,-15560,150220,132860
15492.5,13088,-15382,150230,132891
15494.5,12542,-15675,150549,133232
15496.5,12198,-15187,150735,133432
15498.5,12999,-14178,150512,133197
15500.5,12940,-14377,150294,132963
15502.5,11658,-15750,150226,132905
15504.5,11394,-16441,149960,132667
15506.5,12275,-16001,149689,132414
15508.5,12223,-15722,149910,132656
15510.5,11449,-16077,150274,133052
15512.5,11818,-16332,150139,132933
15514.5,12754,-16218,149762,132545
15516.5,12446,-16075,149652,132419
15518.5,11501,-15917,149608,132367
15520.5,11584,-15610,149430,132177
15522.5,12410,-15368,149447,132179
15524.5,12816,-15356,149696,132434
15526.5,12713,-15421,149795,132563
15528.5,12448,-15592,149756,132556
15530.5,12192,-16027,149827,132650
15532.5,12215,-16343,149937,132790
15534.5,12237,-16009,150139,133016
15536.5,11586,-15410,150593,133458
15538.5,10899,-15304,150754,133584
15540.5,11564,-15483,150036,132858
15542.5,13061,-15312,149214,132061
15544.5,13439,-15028,149391,132270
15546.5,12381,-15177,150131,133020
15548.5,11461,-15500,150355,133233
15550.5,11722,-15470,150133,133004
15552.5,12640,-15207,150026,132917
15554.5,13079,-15138,149986,132909
15556.5,12648,-15290,149956,132912
15558.5,12197,-15285,150131,133139
15560.5,12470,-14915,150261,133331
15562.5,12735,-14507,150087,133185
15564.5,12267,-14411,150038,133145
15566.5,12017,-14410,150306,133448
15568.5,12706,-14285,150309,133492
15570.5,13132,-14369,149889,133074
15572.5,12519,-14786,149592,132762
15574.5,12090,-15079,149520,132697
15576.5,12542,-15097,149374,132570
15578.5,12792,-15091,149343,132559
15580.5,12344,-14968,149630,132874
15582.5,12138,-14619,149812,133084
15584.5,12559,-14400,149605,132904
15586.5,12911,-14497,149369,132702
15588.5,12852,-14749,149310,132671
15590.5,12701,-15149,149193,132562
15592.5,12630,-15517,149009,132389
15594.5,12568,-15467,148963,132369
15596.5,12453,-15349,148900,132331
15598.5,12097,-15758,148659,132104
15600.5,11417,-16241,148555,132011
15602.5,11000,-16208,148710,132172
15604.5,11461,-16168,148640,132106
15606.5,12186,-16484,148232,131713
15608.5,12129,-16554,148057,131570
15610.5,11709,-16240,148201,131757
15612.5,11989,-16147,148115,131706
15614.5,12436,-16294,147868,131469
15616.5,11925,-16357,148005,131596
15618.5,11178,-16580,148228,131804
15620.5,11574,-16914,147876,131440
15622.5,12607,-16651,147335,130895
15624.5,12989,-16000,147329,130907
15626.5,12928,-16058,147551,131165
15628.5,13133,-16635,147459,131108
15630.5,13064,-16523,147371,131050
15632.5,12129,-16019,147545,131264
15634.5,11253,-16288,147551,131305
15636.5,11597,-16676,147361,131113
15638.5,12786,-15957,147503,131227
15640.5,13528,-15247,147804,131528
15642.5,13182,-16135,147607,131366
15644.5,12140,-17491,147096,130882
15646.5,11342,-17544,146980,130774
15648.5,11547,-16940,147284,131105
15650.5,12541,-16880,147508,131372
15652.5,13227,-16912,147430,131292
15654.5,12969,-16661,147118,130929
15656.5,12355,-16895,146725,130503
15658.5,12090,-17685,146517,130296
15660.5,11901,-18184,146644,130387
15662.5,11497,-18334,146809,130440
15664.5,11550,-18601,146600,130099
15666.5,12275,-18797,146151,129571
15668.5,12525,-18671,145975,129375
15670.5,11969,-18512,146127,129518
15672.5,12021,-18417,146201,129585
15674.5,13018,-18125,146207,129654
15676.5,13385,-17531,146590,130229
15678.5,12706,-16640,147351,131266
15680.5,12338,-15559,148004,132221
15682.5,12627,-14519,148381,132954
15684.5,12636,-13360,148826,133806
15686.5,12180,-11716,149597,134953
15688.5,11809,-9920,150513,136220
15690.5,11789,-8509,151259,137384
15692.5,12197,-7338,151819,138384
15694.5,12880,-6444,152366,139219
15696.5,13384,-6428,152840,139792
15698.5,13736,-7012,153099,140052
15700.5,14349,-7131,153277,140133
15702.5,14915,-6866,153451,140070
15704.5,14810,-7330,153310,139607
15706.5,14292,-8855,152655,138566
15708.53,13954,-10867,151717,137086
15710.55,13581,-12885,150710,135424
15712.58,12757,-14591,149662,133876
15714.6,11997,-15570,148733,132769
15716.6,12090,-15635,148153,132201
15718.6,12695,-15241,147891,131949
15720.6,12795,-15248,147664,131717
15722.6,12368,-15982,147238,131324
15724.6,12194,-16764,146705,130828
15726.6,12323,-16912,146387,130510
15728.6,12269,-16692,146332,130448
15730.6,12257,-16635,146235,130365
15732.6,12660,-16674,146059,130205
15734.6,12901,-16650,146071,130233
15736.6,12369,-16851,146195,130387
15738.6,11657,-17410,146138,130369
15740.6,11628,-17858,146019,130284
15742.6,11926,-17861,146080,130371
15744.6,11638,-17733,146202,130497
15746.6,10998,-17659,146253,130531
15748.6,11086,-17255,146257,130559
15750.6,11980,-16601,146099,130495
15752.6,12661,-16561,145764,130239
15754.6,12570,-17263,145596,130055
15756.6,11915,-17756,145754,130142
15758.6,11063,-17710,145967,130295
15760.6,10679,-17697,146073,130360
15762.6,11196,-17770,146146,130412
15764.6,11788,-17623,146116,130384
15766.6,11758,-17571,145836,130105
15768.6,12066,-17760,145419,129665
15770.6,13166,-17555,145217,129438
15772.6,13494,-16825,145457,129677
15774.6,12534,-16317,145854,130101
15776.6,12131,-16340,145855,130150
15778.6,12853,-16507,145458,129795
15780.6,12987,-16671,145239,129582
15782.6,12207,-16910,145419,129720
15784.6,12142,-17023,145658,129913
15786.6,13031,-16817,145764,130016
15788.6,13447,-16502,145768,130066
15790.6,12933,-16429,145613,129979
15792.6,12295,-16627,145426,129854
15794.6,12070,-16829,145494,129968
15796.6,12230,-16917,145681,130171
15798.6,12554,-16996,145617,130101
15800.6,12723,-17005,145424,129914
15802.6,12639,-16845,145417,129937
15804.6,12588,-16823,145458,130003
15806.6,12660,-17139,145369,129923
15808.6,12500,-17326,145420,129987
15810.6,12039,-17035,145747,130323
15812.6,11804,-16664,145912,130474
15814.6,12128,-16554,145643,130187
15816.6,12698,-16542,145324,129876
15818.6,13120,-16548,145273,129848
15820.6,13113,-16672,145274,129872
15822.6,12433,-16827,145206,129820
15824.6,11601,-16894,145272,129886
15826.6,11701,-16875,145408,130005
15828.6,12532,-16721,145334,129922
15830.6,12764,-16466,145211,129813
15832.6,12423,-16316,145378,129998
15834.6,12663,-16357,145672,130292
15836.6,13234,-16498,145728,130332
15838.6,13104,-16609,145574,130171
15840.6,12745,-16504,145442,130045
15842.6,13030,-16247,145386,129991
15844.6,13321,-16284,145359,129963
15846.6,12920,-16602,145364,129999
15848.6,12629,-16487,145459,130162
15850.6,13127,-15891,145635,130395
15852.6,13697,-15711,145706,130480
15854.6,13714,-16055,145549,130316
15856.6,13539,-15989,145411,130196
15858.6,13351,-15438,145572,130400
15860.6,12985,-15275,145840,130695
15862.6,12938,-15444,145874,130721
15864.6,13577,-15222,145658,130520
15866.6,14018,-14901,145359,130309
15868.6,13709,-15070,145170,130226
15870.6,13596,-15192,145311,130410
15872.6,14085,-14796,145697,130794
15874.6,14178,-14540,145923,131029
15876.6,13709,-14738,145876,130991
15878.6,13648,-14775,145767,130874
15880.6,13979,-14543,145612,130729
15882.6,14041,-14410,145427,130572
15884.6,14134,-14167,145477,130621
15886.6,14530,-13788,145690,130803
15888.6,14474,-13920,145642,130749
15890.6,13679,-14472,145481,130632
15892.6,13052,-14648,145697,130911
15894.6,13242,-14630,145981,131246
15896.6,13834,-15072,145663,130952
15898.6,14118,-15440,145025,130307
15900.6,13897,-14980,144866,130115
15902.6,13588,-14322,145121,130346
15904.6,13547,-14427,145083,130328
15906.6,13576,-15049,144690,129971
15908.6,13444,-15462,144580,129857
15910.6,13256,-15609,144931,130172
15912.6,13031,-15706,145141,130362
15914.6,12834,-15618,144880,130097
15916.6,13032,-15333,144619,129805
15918.6,13518,-15381,144689,129816
15920.6,13570,-16033,144721,129795
15922.6,13185,-16614,144506,129564
15924.6,13145,-16394,144427,129524
15926.6,13486,-15748,144602,129767
15928.6,13450,-15626,144639,129831
15930.6,12931,-16135,144437,129598
15932.6,12625,-16432,144290,129434
15934.6,12845,-15994,144250,129418
15936.6,13156,-15379,144124,129294
15938.63,13139,-15355,143890,129014
15940.65,12971,-15761,143696,128794
15942.67,13048,-15902,143679,128814
15944.7,13306,-15776,143846,129039
15946.7,13320,-15972,144020,129247
15948.7,12996,-16551,144075,129321
15950.7,12690,-16978,144101,129373
15952.7,12636,-17034,144109,129387
15954.7,12718,-16955,143950,129193
15956.7,12834,-16820,143731,128942
15958.7,13038,-16529,143752,128982
15960.7,13216,-16256,143931,129211
15962.7,13080,-16319,143938,129252
15964.7,12591,-16566,143847,129175
15966.7,11989,-16475,144032,129371
15968.7,11497,-16067,144397,129757
15970.7,11478,-15985,144346,129746
15972.7,12292,-16325,143707,129165
15974.7,13419,-16386,143144,128647
15976.7,13719,-16031,143207,128710
15978.7,13103,-16021,143517,129000
15980.7,12570,-16480,143510,129005
15982.7,12498,-16575,143363,128900
15984.7,12480,-16143,143467,129027
15986.7,12558,-15881,143647,129185
15988.7,13044,-15802,143514,129021
15990.7,13614,-15396,143095,128608
15992.7,13658,-15089,142786,128341
15994.7,13114,-15574,142890,128488
15996.7,12576,-16275,143188,128816
15998.7,12653,-16325,143158,128808
16000.7,13057,-16095,142824,128497
16002.7,12977,-16159,142788,128467
16004.7,12696,-16140,143121,128787
16006.7,13152,-15881,143257,128917
16008.7,13812,-15990,143110,128799
16010.7,13503,-16410,143093,128824
16012.7,12791,-16403,143191,128937
16014.7,12623,-16186,143202,128934
16016.7,12292,-16411,143320,129042
16018.7,11567,-16539,143550,129277
16020.7,11959,-15937,143440,129164
16022.7,13488,-15423,143022,128726
16024.7,13878,-15722,142939,128621
16026.7,12686,-16072,143270,128935
16028.7,12185,-15863,143358,129005
16030.7,13162,-15647,143004,128624
16032.7,13793,-15722,142750,128339
16034.7,13247,-15642,142840,128411
16036.7,12885,-15239,142925,128504
16038.7,13478,-14744,142917,128526
16040.7,14081,-14398,143129,128767
16042.7,13986,-14523,143446,129101
16044.7,13692,-15065,143408,129080
16046.7,13728,-15318,143139,128843
16048.7,13894,-15007,143126,128884
16050.7,13776,-14809,143272,129088
16052.7,13292,-15165,143159,129017
16054.7,12778,-15623,142908,128797
16056.7,12654,-15591,142920,128849
16058.7,12872,-15055,143169,129132
16060.7,13061,-14572,143300,129255
16062.7,13234,-14626,143112,129013
16064.7,13638,-14877,142745,128587
16066.7,14075,-14704,142489,128342
16068.7,14195,-14447,142424,128396
16070.7,14080,-14775,142421,128548
16072.7,13937,-15252,142467,128663
16074.7,13772,-15193,142525,128715
16076.7,13621,-15111,142348,128567
16078.7,13516,-15581,142006,128278
16080.7,13352,-15984,141928,128196
16082.7,13133,-15833,142029,128266
16084.7,12979,-15768,141846,128094
16086.7,12920,-16178,141550,127798
16088.7,13046,-16526,141535,127731
16090.7,13344,-16579,141544,127706
16092.7,13362,-16655,141356,127534
16094.7,13019,-16690,141303,127484
16096.7,13057,-16470,141361,127519
16098.7,13457,-16333,141154,127308
16100.7,13116,-16532,140938,127110
16102.7,12369,-16679,141076,127260
16104.7,12902,-16475,141132,127318
16106.7,13985,-16156,140869,127031
16108.7,12978,-15996,140915,127023
16110.7,10557,-15999,141399,127468
16112.7,10396,-16028,141480,127565
16114.7,12910,-15985,140936,127051
16116.7,14634,-16074,140571,126692
16118.7,14090,-16607,140742,126871
16120.7,13179,-17250,140995,127162
16122.7,13031,-17199,141101,127310
16124.7,13056,-16380,141156,127383
16126.7,13260,-15615,140995,127223
16128.7,13928,-15493,140570,126790
16130.7,14288,-15833,140347,126553
16132.7,13875,-16115,140546,126741
16134.7,13434,-16119,140728,126912
16136.7,13324,-16282,140603,126779
16138.7,13183,-17065,140394,126598
16140.7,13208,-17886,140234,126475
16142.7,13509,-17865,140056,126241
16144.7,13160,-17505,139970,126009
16146.7,12036,-17895,140006,125957
16148.7,11697,-18634,139914,125884
16150.7,12660,-18644,139719,125692
16152.7,13358,-18270,139734,125655
16154.7,13086,-18390,139854,125787
16156.7,13108,-18415,139832,125878
16158.7,14060,-17254,140027,126205
16160.7,14999,-15285,140773,127095
16162.7,15322,-13715,141554,128117
16164.7,15364,-12872,141847,128770
16166.7,15253,-12292,142036,129349
16168.72,14834,-11610,142698,130344
16170.75,14391,-10601,143775,131729
16172.78,14303,-9119,144894,133216
16174.8,14443,-7495,145795,134513
16176.8,14604,-6372,146362,135347
16178.8,14991,-6035,146598,135665
16180.8,15685,-6294,146548,135604
16182.8,16261,-6832,146334,135297
16184.8,16526,-7370,146246,134963
16186.8,16786,-7861,146300,134677
16188.8,16746,-8664,145960,134010
16190.8,15654,-10121,144883,132597
16192.8,14160,-11878,143485,130803
16194.8,13770,-13140,142348,129287
16196.8,14134,-13683,141666,128351
16198.8,13858,-14094,141289,127871
16200.8,13456,-14813,140825,127432
16202.8,13870,-15539,140147,126840
16204.8,13860,-15862,139795,126543
16206.8,12696,-15874,140040,126808
16208.8,12374,-15855,140168,126974
16210.8,13772,-15885,139693,126531
16212.8,14714,-15964,139228,126043
16214.8,14149,-16080,139273,126051
16216.8,13679,-16163,139408,126179
16218.8,13936,-16164,139240,126004
16220.8,13895,-16102,139019,125774
16222.8,13526,-16007,139030,125830
16224.8,13517,-15969,139136,126006
16226.8,13509,-16032,139047,125923
16228.8,13093,-16077,138791,125618
16230.8,12899,-16084,138706,125514
16232.8,13242,-16201,138901,125728
16234.8,13463,-16312,139078,125919
16236.8,13379,-16069,139074,125927
16238.8,13597,-15597,139028,125893
16240.8,13970,-15532,139014,125853
16242.8,13470,-16160,139056,125848
16244.8,12123,-16936,139247,126037
16246.8,11375,-17067,139426,126241
16248.8,11990,-16486,139257,126065
16250.8,13159,-15959,138844,125621
16252.8,13979,-16014,138640,125402
16254.8,14271,-16276,138752,125513
16256.8,14032,-16226,138885,125657
16258.8,13489,-15969,138858,125658
16260.8,13228,-15835,138758,125571
16262.8,13376,-15931,138685,125485
16264.8,13449,-16227,138628,125429
16266.8,13357,-16493,138617,125430
16268.8,13528,-16378,138710,125510
16270.8,13991,-15989,138752,125551
16272.8,14241,-15888,138558,125411
16274.8,14007,-16156,138371,125268
16276.8,13596,-16200,138516,125389
16278.8,13415,-15808,138749,125591
16280.8,13478,-15543,138728,125580
16282.8,13595,-15676,138673,125536
16284.8,13760,-15676,138764,125623
16286.8,13971,-15349,138680,125555
16288.8,14082,-15252,138391,125287
16290.8,14141,-15388,138333,125213
16292.8,14300,-15067,138444,125301
16294.8,14418,-14530,138265,125128
16296.8,14394,-14716,137963,124835
16298.8,14422,-15349,138075,124947
16300.8,14423,-15483,138491,125384
16302.8,14050,-15403,138692,125620
16304.8,13441,-15779,138606,125538
16306.8,13098,-16073,138530,125449
16308.8,13125,-15689,138556,125491
16310.8,13240,-15167,138592,125550
16312.8,13258,-14979,138671,125615
16314.8,13300,-14900,138801,125716
16316.8,13578,-14956,138744,125650
16318.8,13903,-15204,138447,125336
16320.8,13820,-14989,138338,125193
16322.8,13552,-14076,138588,125448
16324.8,13828,-13549,138691,125601
16326.8,14538,-14132,138425,125368
16328.8,14859,-14888,138314,125258
16330.8,14700,-14817,138546,125512
16332.8,14639,-14347,138629,125640
16334.8,14762,-14145,138482,125526
16336.8,14684,-13968,138558,125632
16338.8,14320,-13730,138770,125890
16340.8,14008,-14071,138585,125749
16342.8,14261,-14775,138124,125323
16344.8,15251,-14493,138072,125304
16346.8,16212,-13189,138553,125789
16348.8,16093,-12676,138943,126154
16350.8,15179,-13562,138872,126076
16352.8,14853,-14111,138708,125933
16354.8,15465,-13331,138796,126032
16356.8,15905,-12536,138886,126109
16358.8,15549,-12760,138730,125922
16360.8,15062,-13202,138535,125676
16362.8,15001,-13137,138442,125544
16364.8,15015,-13054,138367,125484
16366.8,14776,-13245,138414,125582
16368.8,14680,-13246,138598,125801
16370.8,15086,-12985,138578,125806
16372.8,15562,-12867,138402,125662
16374.8,15646,-12862,138489,125771
16376.8,15671,-12798,138590,125878
16378.8,15690,-12940,138309,125589
16380.8,14788,-13196,138245,125493
16382.8,13132,-12967,138758,125956
16384.8,12746,-12533,138776,125948
16386.8,14216,-12853,137763,124947
16388.8,15317,-13663,137003,124202
16390.8,14844,-13878,137312,124509
16392.8,14348,-13605,137728,124929
16394.8,14617,-13603,137605,124808
16396.8,14414,-13710,137582,124752
16398.8,13652,-13637,137865,124993
16400.8,13810,-13804,137754,124874
16402.8,14829,-14209,137150,124277
16404.8,15173,-14220,136807,123915
16406.8,14683,-13883,136992,124079
16408.82,14390,-13799,137133,124231
16410.85,14349,-13983,136900,124009
16412.88,14112,-14017,136724,123813
16414.9,14084,-13797,136962,124020
16416.9,14464,-13627,137208,124251
16418.9,14465,-13890,137009,124052
16420.9,13929,-14456,136669,123717
16422.9,13702,-14675,136650,123691
16424.9,13822,-14497,136734,123761
16426.9,13731,-14519,136600,123634
16428.9,14034,-14413,136579,123648
16430.9,15234,-13431,136971,124055
16432.9,15890,-12580,137234,124286
16434.9,14870,-13398,136830,123845
16436.9,13545,-14933,136267,123283
16438.9,13379,-15203,136262,123299
16440.9,13846,-14555,136505,123554
16442.9,14156,-14440,136365,123414
16444.9,14369,-14629,136056,123113
16446.9,14391,-14369,136045,123126
16448.9,14051,-14146,136189,123281
16450.9,13647,-14332,136287,123345
16452.9,13242,-14302,136479,123493
16454.9,12824,-13885,136647,123656
16456.9,13130,-13639,136488,123512
16458.9,14385,-13655,136202,123232
16460.9,15176,-13752,136149,123191
16462.9,14526,-14124,136173,123226
16464.9,13551,-14678,136010,123039
16466.9,13443,-14862,135818,122818
16468.9,13765,-14558,135839,122865
16470.9,13837,-14124,136019,123106
16472.9,13803,-13833,136099,123220
16474.9,13774,-13856,135916,123043
16476.9,13780,-13982,135709,122844
16478.9,14289,-13586,135817,122953
16480.9,15143,-12866,135975,123090
16482.9,15150,-12950,135710,122803
16484.9,14147,-13877,135310,122391
16486.9,13557,-14356,135302,122371
16488.9,13882,-14010,135445,122509
16490.9,14149,-13672,135338,122414
16492.9,14167,-13591,135177,122271
16494.9,14487,-13413,135148,122250
16496.9,14585,-13260,135138,122237
16498.9,13953,-13263,135241,122327
16500.9,13633,-13134,135483,122548
16502.9,14200,-13002,135471,122531
16504.9,14400,-13288,135207,122279
16506.9,13658,-13668,135239,122297
16508.9,13246,-13598,135507,122513
16510.9,13851,-13301,135418,122389
16512.9,14618,-13022,135149,122138
16514.9,14823,-12614,135303,122325
16516.9,14444,-12528,135598,122631
16518.9,13786,-13259,135415,122445
16520.9,13633,-13845,135082,122109
16522.9,14384,-13277,135206,122237
16524.9,15024,-12433,135478,122528
16526.9,14615,-12256,135339,122418
16528.9,13873,-12078,135031,122119
16530.9,13706,-11691,134991,122073
16532.9,13841,-12081,135061,122150
16534.9,14019,-12911,135030,122142
16536.9,14487,-12769,135084,122223
16538.9,14725,-12036,135241,122420
16540.9,14003,-12071,135242,122467
16542.9,13254,-12473,135145,122383
16544.9,13958,-12177,135179,122382
16546.9,15420,-11691,135204,122362
16548.9,15677,-11975,135044,122173
16550.9,14627,-12704,134869,121983
16552.9,13841,-13043,134820,121936
16554.9,13956,-12894,134820,121959
16556.9,14450,-12724,134762,121914
16558.9,15060,-12852,134474,121607
16560.9,15572,-13114,133944,121047
16562.9,15402,-13146,133629,120710
16564.9,14745,-12991,133780,120844
16566.9,14558,-13093,133878,120936
16568.9,14787,-13559,133580,120657
16570.9,14551,-13842,133359,120459
16572.9,14045,-13538,133484,120583
16574.9,14049,-13168,133506,120608
16576.9,14225,-13414,133249,120383
16578.9,14019,-13798,133107,120268
16580.9,13979,-13423,133191,120347
16582.9,14454,-12755,133178,120324
16584.9,14688,-12878,132962,120123
16586.9,14339,-13503,132765,119939
16588.9,14041,-13686,132742,119901
16590.9,14031,-13577,132850,119995
16592.9,13914,-13700,132944,120108
16594.9,13717,-13782,132907,120099
16596.9,13737,-13575,132828,120016
16598.9,13705,-13498,132925,120097
16600.9,13244,-13747,133144,120323
16602.9,12845,-13855,133100,120300
16604.9,13267,-13480,132690,119889
16606.9,14102,-12949,132366,119552
16608.9,14287,-12773,132430,119622
16610.9,13912,-12962,132521,119743
16612.9,13881,-13208,132312,119564
16614.9,14091,-13417,132095,119382
16616.9,13893,-13510,132139,119471
16618.9,13660,-13328,132179,119540
16620.9,13918,-13196,132097,119434
16622.9,14037,-13570,132200,119473
16624.9,13556,-14034,132418,119634
16626.9,13322,-13957,132279,119435
16628.9,13931,-13670,131840,118902
16630.9,14629,-13787,131587,118530
16632.9,14678,-14319,131493,118337
16634.9,14370,-15073,131268,118046
16636.9,14105,-15685,131102,117836
16638.93,13782,-15486,131240,117968
16640.95,13566,-14487,131478,118273
16642.97,14052,-13509,131699,118658
16645.0,15191,-12715,132160,119363
16647.0,16090,-11510,132927,120413
16649.0,16307,-10017,133712,121503
16651.0,16228,-8903,134320,122451
16653.0,16031,-8008,134844,123343
16655.0,15604,-6695,135492,124357
16657.0,15372,-5090,136331,125563
16659.0,15790,-3742,137134,126717
16661.0,16491,-2676,137627,127464
16663.0,17000,-1845,137870,127809
16665.0,17313,-1794,138053,127970
16667.0,17273,-2829,138095,127905
16669.0,16690,-4159,137914,127528
16671.0,15945,-4961,137738,127070
16673.0,15349,-5659,137616,126587
16675.0,14813,-7055,137019,125536
16677.0,14545,-8879,135614,123616
16679.0,14595,-10297,134047,121624
16681.0,14312,-11143,133179,120545
16683.0,13765,-11695,132868,120199
16685.0,13852,-12016,132467,119801
16687.0,14112,-12198,132025,119344
16689.0,13403,-12477,131909,119240
16691.0,12613,-12759,131845,119217
16693.0,13098,-12835,131444,118817
16695.0,13776,-12887,130986,118310
16697.0,13383,-13045,130813,118110
16699.0,13192,-13004,130734,118058
16701.0,14252,-12759,130587,117952
16703.0,15012,-12811,130547,117948
16705.0,14333,-13205,130621,118062
16707.0,13518,-13414,130587,118047
16709.0,13472,-13277,130478,117909
16711.0,13267,-13081,130533,117931
16713.0,12810,-12892,130707,118116
16715.0,13393,-12656,130700,118155
16717.0,14651,-12551,130495,117981
16719.0,14588,-12669,130392,117885
16721.0,13362,-12761,130435,117935
16723.0,13250,-12634,130360,117881
16725.0,14389,-12458,130208,117754
16727.0,14602,-12504,130220,117787
16729.0,13559,-12787,130201,117786
