t,pcg
13135.3,-19
13136.3,-30
13137.3,-30
13138.3,-33
13139.3,-33
13140.3,-23
13141.3,-21
13142.3,-19
13143.3,-11
13144.3,-8
13145.3,-8
13146.3,-5
13147.3,-2
13148.3,-11
13149.3,-15
13150.3,-8
13151.3,-8
13152.3,-4
13153.3,7
13154.3,15
13155.3,20
13156.3,35
13157.3,53
13158.3,63
13159.3,74
13160.3,87
13161.3,90
13162.3,80
13163.3,67
13164.3,53
13165.3,41
13166.3,15
13167.3,-9
13168.3,-18
13169.3,-24
13170.3,-29
13171.3,-12
13172.3,7
13173.3,4
13174.3,17
13175.3,48
13176.3,64
13177.3,76
13178.3,96
13179.3,107
13180.3,101
13181.3,98
13182.3,88
13183.3,74
13184.3,58
13185.3,32
13186.3,10
13187.3,-7
13188.3,-24
13189.3,-42
13190.3,-58
13191.3,-61
13192.3,-66
13193.3,-68
13194.3,-63
13195.3,-54
13196.3,-39
13197.3,-31
13198.3,-21
13199.3,-10
13200.3,-7
13201.3,4
13202.3,18
13203.3,29
13204.3,39
13205.3,48
13206.3,56
13207.3,65
13208.3,74
13209.3,85
13210.3,90
13211.3,90
13212.3,90
13213.3,83
13214.3,76
13215.3,74
13216.3,70
13217.3,65
13218.3,55
13219.3,47
13220.3,39
13221.3,19
13222.3,-3
13223.3,-18
13224.3,-32
13225.3,-51
13226.3,-67
13227.3,-84
13228.3,-93
13229.3,-91
13230.3,-92
13231.3,-100
13232.3,-98
13233.3,-84
13234.3,-83
13235.3,-84
13236.3,-80
13237.3,-81
13238.3,-81
13239.3,-81
13240.3,-85
13241.3,-92
13242.3,-102
13243.3,-116
13244.3,-119
13245.3,-112
13246.3,-105
13247.3,-102
13248.3,-96
13249.3,-85
13250.3,-76
13251.3,-64
13252.3,-49
13253.3,-35
13254.3,-11
13255.3,21
13256.3,51
13257.3,80
13258.3,105
13259.3,130
13260.3,143
13261.3,148
13262.3,150
13263.3,136
13264.3,119
13265.3,97
13266.3,68
13267.3,40
13268.3,18
13269.3,8
13270.3,4
13271.3,4
13272.3,11
13273.3,33
13274.3,57
13275.3,76
13276.3,93
13277.3,93
13278.3,76
13279.3,50
13280.3,9
13281.3,3
13282.3,42
13283.3,59
13284.3,83
13285.3,204
13286.3,305
13287.3,121
13288.3,-314
13289.3,-828
13290.3,-1394
13291.3,-1931
13292.3,-2347
13293.3,-2640
13294.3,-2822
13295.3,-2820
13296.3,-2523
13297.3,-1924
13298.3,-1044
13299.3,136
13300.3,1575
13301.3,3188
13302.3,4777
13303.3,6035
13304.3,6815
13305.3,7019
13306.3,6593
13307.3,5806
13308.3,4804
13309.3,3535
13310.3,2196
13311.3,857
13312.3,-764
13313.3,-2611
13314.3,-4405
13315.3,-6275
13316.3,-7992
13317.3,-8900
13318.3,-8785
13319.3,-7812
13320.3,-6285
13321.3,-4418
13322.3,-2319
13323.3,-266
13324.3,1442
13325.3,2640
13326.3,3263
13327.3,3382
13328.3,3164
13329.3,2758
13330.3,2265
13331.3,1804
13332.3,1446
13333.3,1180
13334.3,994
13335.3,889
13336.3,829
13337.3,771
13338.3,707
13339.3,630
13340.3,529
13341.3,414
13342.3,296
13343.3,184
13344.3,95
13345.3,28
13346.3,6
13347.3,50
13348.3,145
13349.3,281
13350.3,439
13351.3,605
13352.3,748
13353.3,843
13354.3,884
13355.3,859
13356.3,765
13357.3,631
13358.3,485
13359.3,327
13360.3,163
13361.3,-1
13362.3,-164
13363.3,-323
13364.3,-474
13365.3,-616
13366.3,-746
13367.3,-858
13368.3,-949
13369.3,-1009
13370.3,-1029
13371.3,-1027
13372.3,-1024
13373.3,-1013
13374.3,-984
13375.3,-949
13376.3,-902
13377.3,-841
13378.3,-783
13379.3,-720
13380.3,-640
13381.3,-548
13382.3,-443
13383.3,-325
13384.3,-198
13385.3,-77
13386.3,38
13387.3,156
13388.3,272
13389.3,376
13390.3,463
13391.3,520
13392.3,548
13393.3,566
13394.3,562
13395.3,533
13396.3,501
13397.3,462
13398.3,403
13399.3,332
13400.3,272
13401.3,211
13402.3,137
13403.3,79
13404.3,23
13405.3,-53
13406.3,-126
13407.3,-187
13408.3,-235
13409.3,-265
13410.3,-285
13411.3,-288
13412.3,-271
13413.3,-238
13414.3,-195
13415.3,-145
13416.3,-97
13417.3,-45
13418.3,-8
13419.3,6
13420.3,10
13421.3,11
13422.3,9
13423.3,5
13424.3,-1
13425.3,3
13426.3,10
13427.3,12
13428.3,18
13429.3,23
13430.3,29
13431.3,36
13432.3,41
13433.3,50
13434.3,65
13435.3,78
13436.3,87
13437.3,106
13438.3,139
13439.3,163
13440.3,189
13441.3,222
13442.3,253
13443.3,288
13444.3,311
13445.3,322
13446.3,333
13447.3,339
13448.3,324
13449.3,296
13450.3,269
13451.3,237
13452.3,198
13453.3,148
13454.3,102
13455.3,68
13456.3,36
13457.3,-1
13458.3,-48
13459.3,-88
13460.3,-129
13461.3,-181
13462.3,-209
13463.3,-222
13464.3,-251
13465.3,-279
13466.3,-320
13467.3,-396
13468.3,-417
13469.3,-319
13470.3,-182
13471.3,-43
13472.3,116
13473.3,245
13474.3,340
13475.3,398
13476.3,342
13477.3,228
13478.3,165
13479.3,128
13480.3,104
13481.3,123
13482.3,147
13483.3,132
13484.3,77
13485.3,14
13486.3,-34
13487.3,-101
13488.3,-200
13489.3,-290
13490.3,-354
13491.3,-409
13492.3,-445
13493.3,-458
13494.3,-456
13495.3,-428
13496.3,-374
13497.3,-308
13498.3,-235
13499.3,-165
13500.3,-99
13501.3,-34
13502.3,27
13503.3,73
13504.3,109
13505.3,150
13506.3,182
13507.3,196
13508.3,213
13509.3,227
13510.3,225
13511.3,220
13512.3,211
13513.3,201
13514.3,193
13515.3,177
13516.3,155
13517.3,127
13518.3,95
13519.3,66
13520.3,49
13521.3,40
13522.3,27
13523.3,16
13524.3,14
13525.3,6
13526.3,-1
13527.3,7
13528.3,19
13529.3,26
13530.3,36
13531.3,47
13532.3,56
13533.3,68
13534.3,69
13535.3,68
13536.3,71
13537.3,56
13538.3,42
13539.3,30
13540.3,11
13541.3,-10
13542.3,-20
13543.3,-30
13544.3,-58
13545.3,-78
13546.3,-88
13547.3,-112
13548.3,-140
13549.3,-153
13550.3,-160
13551.3,-173
13552.3,-188
13553.3,-184
13554.3,-171
13555.3,-159
13556.3,-136
13557.3,-110
13558.3,-76
13559.3,-44
13560.3,-16
13561.3,14
13562.3,34
13563.3,51
13564.3,68
13565.3,74
13566.3,71
13567.3,68
13568.3,64
13569.3,54
13570.3,30
13571.3,-5
13572.3,-31
13573.3,-48
13574.3,-74
13575.3,-94
13576.3,-103
13577.3,-118
13578.3,-121
13579.3,-116
13580.3,-113
13581.3,-106
13582.3,-94
13583.3,-82
13584.3,-63
13585.3,-31
13586.3,13
13587.3,49
13588.3,77
13589.3,99
13590.3,117
13591.3,123
13592.3,115
13593.3,108
13594.3,93
13595.3,67
13596.3,50
13597.3,55
13598.3,64
13599.3,66
13600.3,72
13601.3,80
13602.3,85
13603.3,71
13604.3,53
13605.3,48
13606.3,28
13607.3,17
13608.3,18
13609.3,14
13610.3,15
13611.3,10
13612.3,4
13613.3,8
13614.3,9
13615.3,4
13616.3,1
13617.3,-5
13618.3,-18
13619.3,-25
13620.3,-40
13621.3,-66
13622.3,-70
13623.3,-57
13624.3,-48
13625.3,-55
13626.3,-58
13627.3,-41
13628.3,-44
13629.3,-45
13630.3,-34
13631.3,-41
13632.3,-45
13633.3,-50
13634.3,-56
13635.3,-49
13636.3,-35
13637.3,-12
13638.3,14
13639.3,29
13640.3,45
13641.3,65
13642.3,61
13643.3,60
13644.3,70
13645.3,62
13646.3,58
13647.3,62
13648.3,59
13649.3,55
13650.3,51
13651.3,51
13652.3,54
13653.3,58
13654.3,53
13655.3,41
13656.3,43
13657.3,40
13658.3,17
13659.3,4
13660.3,-3
13661.3,-23
13662.3,-46
13663.3,-57
13664.3,-75
13665.3,-101
13666.3,-110
13667.3,-110
13668.3,-114
13669.3,-117
13670.3,-107
13671.3,-95
13672.3,-86
13673.3,-72
13674.3,-55
13675.3,-31
13676.3,1
13677.3,27
13678.3,45
13679.3,61
13680.3,67
13681.3,66
13682.3,51
13683.3,31
13684.3,27
13685.3,8
13686.3,-17
13687.3,-19
13688.3,-19
13689.3,-21
13690.3,-22
13691.3,-22
13692.3,-11
13693.3,-7
13694.3,-3
13695.3,5
13696.3,26
13697.3,65
13698.3,85
13699.3,104
13700.3,143
13701.3,167
13702.3,176
13703.3,184
13704.3,181
13705.3,169
13706.3,158
13707.3,138
13708.3,110
13709.3,88
13710.3,66
13711.3,30
13712.3,9
13713.3,-1
13714.3,-9
13715.3,-18
13716.3,-31
13717.3,-39
13718.3,-48
13719.3,-59
13720.3,-76
13721.3,-87
13722.3,-83
13723.3,-86
13724.3,-85
13725.3,-81
13726.3,-90
13727.3,-102
13728.3,-115
13729.3,-114
13730.3,-117
13731.3,-125
13732.3,-122
13733.3,-116
13734.3,-112
13735.3,-114
13736.3,-116
13737.3,-124
13738.3,-124
13739.3,-118
13740.3,-118
13741.3,-110
13742.3,-102
13743.3,-94
13744.3,-80
13745.3,-70
13746.3,-59
13747.3,-33
13748.3,-3
13749.3,21
13750.3,46
13751.3,79
13752.3,105
13753.3,120
13754.3,128
13755.3,122
13756.3,114
13757.3,112
13758.3,106
13759.3,108
13760.3,119
13761.3,102
13762.31,75
13763.32,39
13764.33,-22
13765.34,-54
13766.35,-57
13767.36,-76
13768.37,-88
13769.38,-71
13770.39,-44
13771.4,-6
13772.4,34
13773.4,84
13774.4,193
13775.4,355
13776.4,539
13777.4,668
13778.4,647
13779.4,401
13780.4,-119
13781.4,-759
13782.4,-1346
13783.4,-1943
13784.4,-2460
13785.4,-2697
13786.4,-2775
13787.4,-2751
13788.4,-2484
13789.4,-1916
13790.4,-1047
13791.4,32
13792.4,1256
13793.4,2578
13794.4,3849
13795.4,4948
13796.4,5786
13797.4,6263
13798.4,6255
13799.4,5771
13800.4,4977
13801.4,3925
13802.4,2508
13803.4,1016
13804.4,-154
13805.4,-1306
13806.4,-2572
13807.4,-3734
13808.4,-5010
13809.4,-6383
13810.4,-7256
13811.4,-7303
13812.4,-6742
13813.4,-5797
13814.4,-4537
13815.4,-3067
13816.4,-1526
13817.4,-17
13818.4,1324
13819.4,2318
13820.4,2890
13821.4,3138
13822.4,3146
13823.4,2936
13824.4,2594
13825.4,2223
13826.4,1841
13827.4,1454
13828.4,1105
13829.4,790
13830.4,509
13831.4,276
13832.4,90
13833.4,-52
13834.4,-153
13835.4,-210
13836.4,-226
13837.4,-197
13838.4,-134
13839.4,-50
13840.4,48
13841.4,144
13842.4,221
13843.4,309
13844.4,403
13845.4,449
13846.4,474
13847.4,495
13848.4,476
13849.4,425
13850.4,370
13851.4,314
13852.4,264
13853.4,206
13854.4,126
13855.4,11
13856.4,-131
13857.4,-268
13858.4,-412
13859.4,-567
13860.4,-694
13861.4,-806
13862.4,-897
13863.4,-949
13864.4,-953
13865.4,-912
13866.4,-860
13867.4,-773
13868.4,-664
13869.4,-560
13870.4,-440
13871.4,-327
13872.4,-231
13873.4,-119
13874.4,-25
13875.4,26
13876.4,75
13877.4,129
13878.4,160
13879.4,185
13880.4,222
13881.4,263
13882.4,311
13883.4,366
13884.4,406
13885.4,435
13886.4,452
13887.4,458
13888.4,452
13889.4,420
13890.4,370
13891.4,315
13892.4,261
13893.4,209
13894.4,162
13895.4,119
13896.4,73
13897.4,28
13898.4,-9
13899.4,-43
13900.4,-86
13901.4,-124
13902.4,-155
13903.4,-178
13904.4,-194
13905.4,-211
13906.4,-209
13907.4,-204
13908.4,-203
13909.4,-189
13910.4,-180
13911.4,-181
13912.4,-170
13913.4,-150
13914.4,-142
13915.4,-137
13916.4,-110
13917.4,-77
13918.4,-56
13919.4,-36
13920.4,-7
13921.4,20
13922.4,24
13923.4,19
13924.4,23
13925.4,17
13926.4,11
13927.4,27
13928.4,40
13929.4,49
13930.4,79
13931.4,114
13932.4,148
13933.4,170
13934.4,202
13935.4,251
13936.4,277
13937.4,286
13938.4,299
13939.4,288
13940.4,252
13941.4,220
13942.4,180
13943.4,126
13944.4,70
13945.4,18
13946.4,-46
13947.4,-105
13948.4,-144
13949.4,-171
13950.4,-184
13951.4,-184
13952.4,-171
13953.4,-149
13954.4,-122
13955.4,-113
13956.4,-97
13957.4,-52
13958.4,-45
13959.4,-87
13960.4,-148
13961.4,-227
13962.4,-271
13963.4,-240
13964.4,-166
13965.4,-35
13966.4,124
13967.4,235
13968.4,310
13969.4,369
13970.4,415
13971.4,426
13972.4,399
13973.4,356
13974.4,270
13975.4,157
13976.4,35
13977.4,-103
13978.4,-234
13979.4,-352
13980.4,-433
13981.4,-467
13982.4,-448
13983.4,-389
13984.4,-311
13985.4,-206
13986.4,-118
13987.4,-68
13988.4,-37
13989.4,-25
13990.4,-39
13991.4,-55
13992.4,-62
13993.4,-67
13994.4,-43
13995.4,8
13996.4,63
13997.4,119
13998.4,159
13999.4,175
14000.4,178
14001.4,166
14002.4,126
14003.4,74
14004.4,45
14005.4,9
14006.4,-35
14007.4,-53
14008.4,-63
14009.4,-74
14010.4,-80
14011.4,-83
14012.4,-68
14013.4,-48
14014.4,-26
14015.4,0
14016.4,30
14017.4,50
14018.4,65
14019.4,87
14020.4,82
14021.4,76
14022.4,83
14023.4,59
14024.4,29
14025.4,28
14026.4,14
14027.4,-2
14028.4,4
14029.4,3
14030.4,13
14031.4,26
14032.4,16
14033.4,22
14034.4,43
14035.4,59
14036.4,54
14037.4,52
14038.4,73
14039.4,86
14040.4,94
14041.4,92
14042.4,75
14043.4,69
14044.4,56
14045.4,33
14046.4,20
14047.4,7
14048.4,-13
14049.4,-29
14050.4,-43
14051.4,-77
14052.4,-97
14053.4,-83
14054.4,-78
14055.4,-68
14056.4,-45
14057.4,-33
14058.4,-12
14059.4,11
14060.4,12
14061.4,3
14062.4,4
14063.4,22
14064.4,32
14065.4,13
14066.4,3
14067.4,-5
14068.4,-32
14069.4,-54
14070.4,-67
14071.4,-86
14072.4,-99
14073.4,-110
14074.4,-122
14075.4,-117
14076.4,-102
14077.4,-72
14078.4,-43
14079.4,-30
14080.4,1
14081.4,38
14082.4,55
14083.4,64
14084.4,68
14085.4,72
14086.4,73
14087.4,72
14088.4,90
14089.4,100
14090.4,103
14091.4,131
14092.4,140
14093.4,114
14094.4,93
14095.4,70
14096.4,28
14097.4,-15
14098.4,-59
14099.4,-112
14100.4,-146
14101.4,-160
14102.4,-176
14103.4,-165
14104.4,-135
14105.4,-131
14106.4,-134
14107.4,-139
14108.4,-149
14109.4,-158
14110.4,-152
14111.4,-143
14112.4,-144
14113.4,-124
14114.4,-93
14115.4,-75
14116.4,-49
14117.4,-9
14118.4,27
14119.4,52
14120.4,72
14121.4,95
14122.4,119
14123.4,142
14124.4,159
14125.4,170
14126.4,173
14127.4,172
14128.4,163
14129.4,153
14130.4,154
14131.4,162
14132.4,157
14133.4,141
14134.4,124
14135.4,109
14136.4,98
14137.4,84
14138.4,65
14139.4,43
14140.4,17
14141.4,0
14142.4,-18
14143.4,-49
14144.4,-63
14145.4,-55
14146.4,-56
14147.4,-60
14148.4,-49
14149.4,-41
14150.4,-49
14151.4,-45
14152.4,-46
14153.4,-76
14154.4,-101
14155.4,-116
14156.4,-143
14157.4,-176
14158.4,-196
14159.4,-203
14160.4,-200
14161.4,-187
14162.4,-168
14163.4,-140
14164.4,-95
14165.4,-54
14166.4,-40
14167.4,-25
14168.4,4
14169.4,30
14170.4,59
14171.4,74
14172.4,88
14173.4,103
14174.4,94
14175.4,88
14176.4,104
14177.4,122
14178.4,135
14179.4,156
14180.4,193
14181.4,219
14182.4,233
14183.4,253
14184.4,253
14185.4,225
14186.4,206
14187.4,186
14188.4,136
14189.4,95
14190.4,69
14191.4,38
14192.4,9
14193.4,-11
14194.4,-20
14195.4,-32
14196.4,-48
14197.4,-56
14198.4,-71
14199.4,-96
14200.4,-109
14201.4,-123
14202.4,-134
14203.4,-125
14204.4,-107
14205.4,-77
14206.4,-55
14207.4,-53
14208.4,-46
14209.4,-34
14210.4,-38
14211.4,-48
14212.4,-56
14213.4,-67
14214.4,-60
14215.4,-35
14216.4,-19
14217.4,-10
14218.4,-8
14219.4,-17
14220.4,-27
14221.4,-38
14222.4,-51
14223.4,-57
14224.4,-66
14225.4,-89
14226.4,-103
14227.4,-105
14228.4,-102
14229.4,-94
14230.4,-70
14231.4,-32
14232.4,-16
14233.4,-3
14234.4,32
14235.4,53
14236.4,54
14237.4,61
14238.4,75
14239.4,96
14240.4,118
14241.4,122
14242.4,112
14243.4,99
14244.4,82
14245.4,47
14246.4,-15
14247.4,-86
14248.4,-143
14249.4,-182
14250.4,-204
14251.4,-212
14252.4,-205
14253.4,-183
14254.4,-151
14255.4,-125
14256.4,-115
14257.4,-115
14258.4,-129
14259.4,-152
14260.4,-190
14261.4,-210
14262.4,-191
14263.4,-163
14264.4,-115
14265.4,-42
14266.4,61
14267.4,203
14268.4,360
14269.4,487
14270.4,576
14271.4,700
14272.4,817
14273.4,773
14274.4,523
14275.4,95
14276.4,-493
14277.4,-1113
14278.4,-1533
14279.4,-1722
14280.4,-1803
14281.4,-1725
14282.4,-1504
14283.4,-1323
14284.4,-1095
14285.4,-712
14286.4,-275
14287.4,267
14288.4,1019
14289.4,1918
14290.4,2907
14291.4,3861
14292.4,4614
14293.4,5066
14294.4,5069
14295.4,4619
14296.4,3836
14297.4,2713
14298.4,1351
14299.4,-11
14300.4,-1204
14301.4,-2181
14302.4,-3049
14303.4,-3928
14304.4,-4752
14305.4,-5326
14306.4,-5509
14307.4,-5246
14308.4,-4623
14309.4,-3800
14310.4,-2820
14311.4,-1717
14312.4,-615
14313.4,381
14314.4,1177
14315.4,1717
14316.4,2045
14317.4,2222
14318.4,2277
14319.4,2256
14320.4,2173
14321.4,2007
14322.4,1761
14323.4,1452
14324.4,1116
14325.4,807
14326.4,546
14327.4,334
14328.4,190
14329.4,92
14330.4,-1
14331.4,-71
14332.4,-111
14333.4,-146
14334.4,-189
14335.4,-231
14336.4,-252
14337.4,-242
14338.4,-197
14339.4,-112
14340.4,-2
14341.4,115
14342.4,226
14343.4,313
14344.4,375
14345.4,407
14346.4,393
14347.4,337
14348.4,256
14349.4,164
14350.4,48
14351.4,-100
14352.4,-248
14353.4,-389
14354.4,-536
14355.4,-673
14356.4,-771
14357.4,-826
14358.4,-850
14359.4,-832
14360.4,-779
14361.4,-720
14362.4,-658
14363.4,-572
14364.4,-453
14365.4,-345
14366.4,-237
14367.4,-89
14368.4,63
14369.4,178
14370.4,277
14371.4,372
14372.4,431
14373.4,458
14374.4,460
14375.4,447
14376.4,434
14377.4,430
14378.4,428
14379.4,404
14380.4,378
14381.4,353
14382.4,307
14383.4,248
14384.4,191
14385.4,143
14386.4,93
14387.4,32
14388.4,-44
14389.4,-128
14390.4,-207
14391.4,-278
14392.4,-341
14393.4,-381
14394.4,-383
14395.4,-359
14396.4,-311
14397.4,-232
14398.4,-152
14399.4,-79
14400.4,-7
14401.4,51
14402.4,87
14403.4,98
14404.4,106
14405.4,98
14406.4,62
14407.4,19
14408.4,-31
14409.4,-70
14410.4,-90
14411.4,-104
14412.4,-98
14413.4,-88
14414.4,-88
14415.4,-74
14416.4,-54
14417.4,-45
14418.4,-37
14419.4,-29
14420.4,-23
14421.4,-8
14422.4,10
14423.4,20
14424.4,35
14425.4,57
14426.4,78
14427.4,106
14428.4,136
14429.4,159
14430.4,181
14431.4,201
14432.4,215
14433.4,209
14434.4,178
14435.4,141
14436.4,103
14437.4,52
14438.4,4
14439.4,-30
14440.4,-66
14441.4,-95
14442.4,-112
14443.4,-127
14444.4,-125
14445.4,-109
14446.4,-96
14447.4,-82
14448.4,-64
14449.4,-52
14450.4,-55
14451.4,-63
14452.4,-81
14453.4,-142
14454.4,-210
14455.4,-256
14456.4,-268
14457.4,-180
14458.4,-21
14459.4,142
14460.4,291
14461.4,409
14462.4,477
14463.4,495
14464.4,481
14465.4,425
14466.4,349
14467.4,270
14468.4,161
14469.4,44
14470.4,-75
14471.4,-215
14472.4,-347
14473.4,-451
14474.4,-512
14475.4,-492
14476.4,-406
14477.4,-288
14478.4,-156
14479.4,-42
14480.4,30
14481.4,56
14482.4,45
14483.4,15
14484.4,-24
14485.4,-52
14486.4,-48
14487.4,-14
14488.4,34
14489.4,80
14490.4,117
14491.4,137
14492.4,136
14493.4,117
14494.4,84
14495.4,46
14496.4,15
14497.4,3
14498.4,6
14499.4,12
14500.4,25
14501.4,46
14502.4,64
14503.4,81
14504.4,104
14505.4,124
14506.4,146
14507.4,174
14508.4,185
14509.4,186
14510.4,195
14511.4,200
14512.4,180
14513.4,151
14514.4,128
14515.4,109
14516.4,96
14517.4,81
14518.4,56
14519.4,28
14520.4,10
14521.4,-13
14522.4,-38
14523.4,-57
14524.4,-81
14525.4,-85
14526.4,-90
14527.4,-109
14528.4,-107
14529.4,-102
14530.4,-119
14531.4,-140
14532.4,-152
14533.4,-162
14534.4,-175
14535.4,-177
14536.4,-177
14537.4,-185
14538.4,-181
14539.4,-170
14540.4,-169
14541.4,-165
14542.4,-151
14543.4,-136
14544.4,-133
14545.4,-121
14546.4,-96
14547.4,-80
14548.4,-56
14549.4,-28
14550.4,-19
14551.4,-10
14552.4,13
14553.4,26
14554.4,24
14555.4,34
14556.4,45
14557.4,48
14558.4,57
14559.4,53
14560.4,36
14561.4,38
14562.4,42
14563.4,21
14564.4,-1
14565.4,-3
14566.4,8
14567.4,15
14568.4,12
14569.4,23
14570.4,45
14571.4,71
14572.4,90
14573.4,82
14574.4,84
14575.4,96
14576.4,92
14577.4,94
14578.4,101
14579.4,99
14580.4,93
14581.4,86
14582.4,68
14583.4,51
14584.4,42
14585.4,14
14586.4,-19
14587.4,-32
14588.4,-42
14589.4,-60
14590.4,-70
14591.4,-70
14592.4,-66
14593.4,-51
14594.4,-32
14595.4,-19
14596.4,-14
14597.4,-10
14598.4,4
14599.4,8
14600.4,3
14601.4,26
14602.4,57
14603.4,55
14604.4,53
14605.4,64
14606.4,61
14607.4,54
14608.4,47
14609.4,30
14610.4,9
14611.4,-19
14612.4,-35
14613.4,-37
14614.4,-47
14615.4,-55
14616.4,-46
14617.4,-30
14618.4,-25
14619.4,-31
14620.4,-29
14621.4,-24
14622.4,-10
14623.4,12
14624.4,6
14625.4,0
14626.4,27
14627.4,45
14628.4,46
14629.4,56
14630.4,63
14631.4,50
14632.4,32
14633.4,16
14634.4,-3
14635.4,-15
14636.4,-17
14637.4,-19
14638.4,-21
14639.4,-22
14640.4,-11
14641.4,-4
14642.4,-14
14643.4,-27
14644.4,-40
14645.4,-57
14646.4,-64
14647.4,-68
14648.4,-71
14649.4,-64
14650.4,-68
14651.4,-67
14652.4,-45
14653.4,-38
14654.4,-47
14655.4,-50
14656.4,-47
14657.4,-49
14658.4,-56
14659.4,-47
14660.4,-19
14661.4,-5
14662.4,1
14663.4,13
14664.4,18
14665.4,-2
14666.4,-22
14667.4,-2
14668.4,24
14669.4,36
14670.4,57
14671.4,70
14672.4,73
14673.4,70
14674.4,65
14675.4,65
14676.4,53
14677.4,52
14678.4,50
14679.4,19
14680.4,-9
14681.4,-7
14682.4,-5
14683.4,-29
14684.4,-27
14685.4,8
14686.4,29
14687.4,40
14688.4,56
14689.4,70
14690.4,74
14691.4,76
14692.4,87
14693.4,106
14694.4,104
14695.4,78
14696.4,49
14697.4,15
14698.4,-17
14699.4,-30
14700.4,-37
14701.4,-48
14702.4,-51
14703.4,-44
14704.4,-35
14705.4,-35
14706.4,-53
14707.4,-69
14708.4,-69
14709.4,-74
14710.4,-74
14711.4,-67
14712.4,-56
14713.4,-33
14714.4,-6
14715.4,20
14716.4,46
14717.4,73
14718.4,93
14719.4,105
14720.4,106
14721.4,89
14722.4,69
14723.4,51
14724.4,22
14725.4,-24
14726.4,-50
14727.4,-43
14728.4,-44
14729.4,-56
14730.4,-53
14731.4,-54
14732.4,-72
14733.4,-80
14734.4,-87
14735.4,-93
14736.4,-88
14737.4,-102
14738.4,-107
14739.4,-81
14740.4,-52
14741.4,-26
14742.4,6
14743.4,27
14744.4,-2
14745.4,-50
14746.4,-81
14747.4,-111
14748.4,-132
14749.4,-147
14750.4,-149
14751.4,-96
14752.4,-43
14753.4,-35
14754.4,-11
14755.4,22
14756.4,5
14757.4,-27
14758.4,-40
14759.4,-38
14760.4,-1
14761.4,60
14762.4,119
14763.4,192
14764.4,288
14765.4,328
14766.4,317
14767.4,396
14768.4,465
14769.4,350
14770.4,259
14771.4,242
14772.4,-23
14773.4,-519
14774.4,-978
14775.4,-1330
14776.4,-1543
14777.4,-1561
14778.4,-1385
14779.4,-1134
14780.4,-909
14781.4,-621
14782.4,-299
14783.4,-20
14784.4,321
14785.4,749
14786.4,1243
14787.4,1883
14788.4,2681
14789.4,3478
14790.4,4035
14791.4,4194
14792.4,3919
14793.4,3191
14794.4,2116
14795.4,907
14796.4,-309
14797.4,-1404
14798.4,-2231
14799.4,-2719
14800.4,-3102
14801.4,-3590
14802.4,-3958
14803.4,-4135
14804.4,-4120
14805.4,-3708
14806.4,-2955
14807.4,-1990
14808.4,-897
14809.4,161
14810.4,1130
14811.4,1930
14812.41,2418
14813.42,2619
14814.43,2603
14815.44,2363
14816.45,1944
14817.46,1462
14818.47,981
14819.48,527
14820.49,132
14821.5,-179
14822.5,-405
14823.5,-521
14824.5,-521
14825.5,-468
14826.5,-414
14827.5,-360
14828.5,-301
14829.5,-256
14830.5,-209
14831.5,-152
14832.5,-91
14833.5,-22
14834.5,54
14835.5,178
14836.5,324
14837.5,440
14838.5,565
14839.5,671
14840.5,697
14841.5,673
14842.5,609
14843.5,512
14844.5,428
14845.5,344
14846.5,228
14847.5,117
14848.5,47
14849.5,-26
14850.5,-161
14851.5,-305
14852.5,-404
14853.5,-546
14854.5,-699
14855.5,-781
14856.5,-823
14857.5,-835
14858.5,-845
14859.5,-829
14860.5,-736
14861.5,-616
14862.5,-479
14863.5,-328
14864.5,-191
14865.5,-88
14866.5,-8
14867.5,79
14868.5,142
14869.5,185
14870.5,221
14871.5,247
14872.5,305
14873.5,351
14874.5,354
14875.5,378
14876.5,411
14877.5,389
14878.5,355
14879.5,331
14880.5,270
14881.5,216
14882.5,169
14883.5,90
14884.5,13
14885.5,-61
14886.5,-145
14887.5,-214
14888.5,-260
14889.5,-269
14890.5,-248
14891.5,-234
14892.5,-227
14893.5,-232
14894.5,-245
14895.5,-242
14896.5,-203
14897.5,-146
14898.5,-108
14899.5,-59
14900.5,-11
14901.5,-9
14902.5,-24
14903.5,-27
14904.5,-42
14905.5,-66
14906.5,-55
14907.5,-12
14908.5,21
14909.5,46
14910.5,80
14911.5,103
14912.5,89
14913.5,79
14914.5,94
14915.5,93
14916.5,98
14917.5,120
14918.5,138
14919.5,169
14920.5,202
14921.5,233
14922.5,258
14923.5,271
14924.5,267
14925.5,224
14926.5,175
14927.5,132
14928.5,83
14929.5,39
14930.5,12
14931.5,-4
14932.5,-22
14933.5,-23
14934.5,-6
14935.5,0
14936.5,11
14937.5,6
14938.5,-32
14939.5,-46
14940.5,-62
14941.5,-108
14942.5,-123
14943.5,-102
14944.5,-98
14945.5,-131
14946.5,-168
14947.5,-228
14948.5,-342
14949.5,-408
14950.5,-335
14951.5,-182
14952.5,-14
14953.5,136
14954.5,302
14955.5,488
14956.5,547
14957.5,437
14958.5,333
14959.5,270
14960.5,163
14961.5,87
14962.5,77
14963.5,54
14964.5,5
14965.5,-60
14966.5,-131
14967.5,-202
14968.5,-259
14969.5,-275
14970.5,-250
14971.5,-197
14972.5,-174
14973.5,-213
14974.5,-239
14975.5,-220
14976.5,-226
14977.5,-228
14978.5,-175
14979.5,-132
