t,az
15880.97,-1504
15882.95,-1510
15884.92,-1534
15886.90,-1550
15888.90,-1562
15890.88,-1568
15892.85,-1576
15894.83,-1584
15896.80,-1598
15898.80,-1606
15900.78,-1626
15902.75,-1656
15904.72,-1658
15906.70,-1704
15908.70,-1710
15910.67,-1726
15912.65,-1766
15914.63,-1794
15916.60,-1802
15918.60,-1844
15920.58,-1894
15922.55,-1940
15924.53,-1984
15926.50,-1998
15928.40,-2026
15930.38,-2032
15932.35,-2058
15934.33,-2086
15936.30,-2096
15938.30,-2078
15940.28,-2072
15942.25,-2060
15944.22,-2056
15946.20,-2062
15948.20,-2036
15950.17,-2016
15952.15,-2018
15954.13,-2012
15956.10,-2010
15958.10,-2008
15960.08,-1998
15962.05,-1980
15964.03,-1980
15966.00,-1972
15968.00,-1974
15969.97,-2016
15971.95,-2016
15973.92,-2016
15975.90,-2016
15977.90,-2082
15979.88,-2082
15981.85,-2108
15983.83,-2108
15985.80,-2110
15987.80,-2110
15989.78,-2084
15991.75,-2084
15993.72,-1994
15995.70,-1952
15997.60,-1902
15999.58,-1876
16001.55,-1856
16003.53,-1880
16005.50,-1922
16007.50,-2002
16009.47,-2120
16011.45,-2190
16013.42,-2206
16015.40,-2194
16017.40,-2194
16019.38,-2216
16021.35,-2204
16023.33,-2210
16025.30,-2218
16027.30,-2212
16029.28,-2184
16031.25,-2158
16033.22,-2112
16035.20,-2122
16037.20,-2142
16039.17,-2222
16041.15,-2298
16043.13,-2362
16045.10,-2404
16047.10,-2452
16049.08,-2510
16051.05,-2562
16053.03,-2618
16055.00,-2644
16057.00,-2668
16058.97,-2676
16060.95,-2706
16062.92,-2712
16064.90,-2716
16066.80,-2698
16068.78,-2686
16070.75,-2654
16072.72,-2604
16074.70,-2552
16076.70,-2464
16078.67,-2402
16080.65,-2356
16082.63,-2310
16084.60,-2272
16086.60,-2220
16088.58,-2176
16090.55,-2136
16092.53,-2122
16094.50,-2076
16096.50,-2048
16098.47,-2032
16100.45,-2008
16102.42,-2002
16104.40,-2010
16106.40,-2016
16108.38,-2004
16110.35,-1990
16112.33,-1988
16114.30,-2016
16116.30,-2036
16118.28,-2036
16120.25,-2056
16122.22,-2062
16124.20,-2044
16126.20,-2030
16128.17,-1998
16130.15,-2004
16132.13,-1988
16134.10,-1946
16136.00,-1914
16137.97,-1890
16139.95,-1882
16141.92,-1854
16143.90,-1830
16145.90,-1840
16147.88,-1820
16149.85,-1810
16151.83,-1778
16153.80,-1752
16155.80,-1750
16157.78,-1726
16159.75,-1738
16161.72,-1744
16163.70,-1738
16165.70,-1718
16167.67,-1718
16169.65,-1718
16171.63,-1740
16173.60,-1750
16175.60,-1748
16177.58,-1752
16179.55,-1748
16181.53,-1726
16183.50,-1708
16185.50,-1696
16187.47,-1672
16189.45,-1670
16191.42,-1672
16193.40,-1642
16195.40,-1606
16197.38,-1572
16199.35,-1564
16201.33,-1554
16203.30,-1530
16205.20,-1544
16207.17,-1534
16209.15,-1534
16211.13,-1552
16213.10,-1544
16215.10,-1598
16217.08,-1598
16219.05,-1654
16221.03,-1654
16223.00,-1664
16225.00,-1664
16226.97,-1746
16228.95,-1782
16230.92,-1814
16232.90,-1842
16234.90,-1848
16236.88,-1890
16238.85,-1910
16240.83,-1944
16242.80,-1966
16244.80,-2016
16246.78,-2044
16248.75,-2074
16250.72,-2080
16252.70,-2114
16254.70,-2130
16256.67,-2166
16258.65,-2200
16260.63,-2244
16262.60,-2302
16264.60,-2352
16266.58,-2382
16268.55,-2420
16270.53,-2476
16272.50,-2518
16274.40,-2558
16276.38,-2618
16278.35,-2704
16280.33,-2770
16282.30,-2794
16284.30,-2840
16286.28,-2860
16288.25,-2886
16290.22,-2894
16292.20,-2890
16294.20,-2914
16296.17,-2902
16298.15,-2896
16300.13,-2894
16302.10,-2898
16304.10,-2870
16306.08,-2860
16308.05,-2830
16310.03,-2792
16312.00,-2748
16314.00,-2714
16315.97,-2668
16317.95,-2626
16319.92,-2580
16321.90,-2542
16323.90,-2484
16325.88,-2416
16327.85,-2376
16329.83,-2330
16331.80,-2274
16333.80,-2236
16335.78,-2210
16337.75,-2188
16339.72,-2164
16341.70,-2174
16343.60,-2168
16345.58,-2178
16347.55,-2188
16349.53,-2176
16351.50,-2164
16353.50,-2172
16355.47,-2174
16357.45,-2196
16359.42,-2204
16361.40,-2222
16363.40,-2242
16365.38,-2246
16367.35,-2232
16369.33,-2218
16371.30,-2206
16373.30,-2218
16375.28,-2260
16377.25,-2288
16379.22,-2294
16381.20,-2320
16383.20,-2326
16385.18,-2308
16387.15,-2306
16389.13,-2294
16391.10,-2316
16393.10,-2312
16395.07,-2296
16397.05,-2278
16399.03,-2258
16401.00,-2258
16402.90,-2268
16404.90,-2274
16406.90,-2274
16408.90,-2268
16410.90,-2254
16412.80,-2234
16414.78,-2238
16416.75,-2224
16418.72,-2208
16420.70,-2222
16422.70,-2240
16424.68,-2258
16426.65,-2264
16428.63,-2256
16430.60,-2238
16432.60,-2248
16434.57,-2242
16436.55,-2256
16438.53,-2260
16440.50,-2296
16442.50,-2296
16444.47,-2300
16446.45,-2302
16448.43,-2322
16450.40,-2322
16452.40,-2360
16454.38,-2360
16456.35,-2382
16458.32,-2382
16460.30,-2402
16462.30,-2402
16464.28,-2430
16466.25,-2468
16468.22,-2516
16470.20,-2572
16472.20,-2628
16474.18,-2656
16476.15,-2662
16478.13,-2646
16480.10,-2618
16482.00,-2630
16483.97,-2646
16485.95,-2636
16487.93,-2636
16489.90,-2610
16491.90,-2600
16493.88,-2548
16495.85,-2498
16497.82,-2458
16499.80,-2434
16501.80,-2438
16503.78,-2514
16505.75,-2554
16507.72,-2588
16509.70,-2622
16511.70,-2680
16513.68,-2720
16515.65,-2784
16517.63,-2856
16519.60,-2942
16521.60,-2988
16523.57,-3016
16525.55,-3032
16527.53,-3048
16529.50,-3050
16531.50,-3058
16533.47,-3066
16535.45,-3122
16537.43,-3212
16539.40,-3288
16541.30,-3376
16543.30,-3412
16545.30,-3428
16547.30,-3432
16549.30,-3412
16551.20,-3388
16553.18,-3382
16555.15,-3388
16557.13,-3376
16559.10,-3344
16561.10,-3296
16563.07,-3238
16565.05,-3162
16567.03,-3114
16569.00,-3080
16571.00,-3054
16572.97,-3040
16574.95,-3004
16576.93,-2952
16578.90,-2930
16580.90,-2946
16582.88,-2972
16584.85,-2996
16586.82,-3002
16588.80,-3008
16590.80,-2996
16592.78,-2956
16594.75,-2918
16596.72,-2882
16598.70,-2868
16600.70,-2874
16602.68,-2906
16604.65,-2916
16606.63,-2914
16608.60,-2934
16610.60,-2940
16612.57,-2964
16614.55,-2982
16616.53,-2992
16618.50,-3010
16620.40,-2980
16622.38,-2988
16624.35,-2954
16626.32,-2928
16628.30,-2916
16630.30,-2898
16632.28,-2852
16634.25,-2814
16636.22,-2814
16638.20,-2788
16640.20,-2750
16642.18,-2734
16644.15,-2724
16646.13,-2690
16648.10,-2642
16650.10,-2610
16652.07,-2598
16654.05,-2598
16656.03,-2590
16658.00,-2588
16660.00,-2596
16661.97,-2604
16663.95,-2628
16665.93,-2642
16667.90,-2664
16669.90,-2680
16671.88,-2718
16673.85,-2754
16675.82,-2802
16677.80,-2820
16679.70,-2812
16681.70,-2804
16683.70,-2806
16685.70,-2830
16687.70,-2860
16689.60,-2858
16691.57,-2858
16693.55,-2890
16695.53,-2894
16697.50,-2924
16699.50,-2924
16701.47,-2950
16703.45,-2950
16705.43,-2982
16707.40,-3006
16709.40,-3068
16711.38,-3092
16713.35,-3128
16715.32,-3158
16717.30,-3182
16719.30,-3206
16721.28,-3248
16723.25,-3282
16725.22,-3302
16727.20,-3308
16729.20,-3322
16731.18,-3332
16733.15,-3318
16735.13,-3310
16737.10,-3320
16739.10,-3302
16741.07,-3274
16743.05,-3256
16745.03,-3250
16747.00,-3238
16748.90,-3204
16750.90,-3156
16752.90,-3102
16754.90,-3060
16756.90,-3044
16758.80,-3032
16760.78,-3010
16762.75,-2994
16764.72,-2964
16766.70,-2920
16768.70,-2898
16770.68,-2882
16772.65,-2850
16774.63,-2836
16776.60,-2816
16778.60,-2808
16780.57,-2790
16782.55,-2770
16784.53,-2754
16786.50,-2734
16788.50,-2730
16790.47,-2708
16792.45,-2700
16794.43,-2708
16796.40,-2722
16798.40,-2704
16800.38,-2704
16802.35,-2698
16804.32,-2686
16806.30,-2662
16808.30,-2670
16810.28,-2684
16812.25,-2692
16814.22,-2710
16816.20,-2730
16818.10,-2740
16820.10,-2750
16822.10,-2762
16824.10,-2750
16826.10,-2768
16828.00,-2784
16829.97,-2796
16831.95,-2802
16833.93,-2828
16835.90,-2836
16837.90,-2852
16839.88,-2864
16841.85,-2858
16843.82,-2870
16845.80,-2906
16847.80,-2940
16849.78,-2936
16851.75,-2968
16853.72,-3020
16855.70,-3042
16857.70,-3044
16859.68,-3040
16861.65,-3066
16863.63,-3114
16865.60,-3122
16867.60,-3146
16869.57,-3152
16871.55,-3200
16873.53,-3250
16875.50,-3268
16877.50,-3288
16879.47,-3302
16881.45,-3302
16883.43,-3296
16885.40,-3282
16887.30,-3248
16889.30,-3234
16891.30,-3212
16893.30,-3178
16895.30,-3172
16897.20,-3158
16899.18,-3166
16901.15,-3144
16903.13,-3102
16905.10,-3072
16907.10,-3082
16909.07,-3054
16911.05,-3016
16913.03,-2982
16915.00,-2960
16917.00,-2944
16918.97,-2894
16920.95,-2894
16922.93,-2862
16924.90,-2828
16926.90,-2776
16928.88,-2718
16930.85,-2694
16932.82,-2694
16934.80,-2668
16936.80,-2668
16938.78,-2644
16940.75,-2644
16942.72,-2614
16944.70,-2610
16946.70,-2582
16948.68,-2570
16950.65,-2570
16952.63,-2600
16954.60,-2622
16956.50,-2624
16958.50,-2618
16960.50,-2630
16962.50,-2668
16964.50,-2678
16966.40,-2668
16968.38,-2678
16970.35,-2682
16972.32,-2702
16974.30,-2712
16976.30,-2696
16978.28,-2690
16980.25,-2690
16982.22,-2664
16984.20,-2626
16986.20,-2586
16988.18,-2550
16990.15,-2490
16992.13,-2438
16994.10,-2390
16996.10,-2362
16998.07,-2388
17000.05,-2402
17002.03,-2408
17004.00,-2412
17006.00,-2396
17007.97,-2412
17009.95,-2448
17011.93,-2504
17013.90,-2532
17015.90,-2548
17017.88,-2574
17019.85,-2596
17021.82,-2572
17023.80,-2564
17025.70,-2594
17027.70,-2590
17029.70,-2590
17031.70,-2614
17033.70,-2668
17035.60,-2736
17037.57,-2826
17039.55,-2884
17041.53,-2930
17043.50,-2950
17045.50,-2958
17047.47,-2966
17049.45,-3006
17051.43,-3012
17053.40,-3022
17055.40,-3042
17057.38,-3052
17059.35,-3068
17061.32,-3046
17063.30,-3006
17065.30,-2984
17067.28,-2952
17069.25,-2946
17071.22,-2950
17073.20,-2974
17075.20,-2962
17077.18,-2952
17079.15,-2966
17081.13,-2966
17083.10,-2958
17085.10,-2950
17087.07,-2936
17089.05,-2908
17091.03,-2884
17093.00,-2834
17094.90,-2800
17096.90,-2760
17098.90,-2720
17100.90,-2710
17102.90,-2704
17104.80,-2682
17106.78,-2676
17108.75,-2642
17110.72,-2638
17112.70,-2618
17114.70,-2596
17116.68,-2566
17118.65,-2540
17120.63,-2524
17122.60,-2500
17124.60,-2506
17126.57,-2484
17128.55,-2460
17130.53,-2460
17132.50,-2452
17134.50,-2434
17136.47,-2396
17138.45,-2382
17140.43,-2356
17142.40,-2344
17144.40,-2340
17146.38,-2318
17148.35,-2308
17150.32,-2316
17152.30,-2348
17154.30,-2364
17156.28,-2380
17158.25,-2404
17160.22,-2428
17162.20,-2428
17164.10,-2460
17166.10,-2518
17168.10,-2542
17170.10,-2586
17172.10,-2660
17174.00,-2660
17175.97,-2718
17177.95,-2718
17179.93,-2716
17181.90,-2716
17183.90,-2716
17185.88,-2682
17187.85,-2664
17189.82,-2672
17191.80,-2666
17193.80,-2624
17195.78,-2624
17197.75,-2616
17199.72,-2610
17201.70,-2598
17203.70,-2596
17205.68,-2578
17207.65,-2578
17209.63,-2560
17211.60,-2530
17213.60,-2514
17215.57,-2506
17217.55,-2522
17219.53,-2538
17221.50,-2552
17223.50,-2546
17225.47,-2534
17227.45,-2516
17229.43,-2504
17231.40,-2488
17233.30,-2476
17235.30,-2460
17237.30,-2458
17239.30,-2442
17241.30,-2422
17243.20,-2388
17245.18,-2364
17247.15,-2346
17249.13,-2300
17251.10,-2256
17253.10,-2210
17255.07,-2178
17257.05,-2164
17259.03,-2144
17261.00,-2100
17263.00,-2056
17264.97,-2038
17266.95,-2034
17268.93,-2008
17270.90,-1984
17272.90,-1964
17274.88,-1976
17276.85,-1988
17278.82,-1982
17280.80,-1970
17282.80,-1986
17284.78,-2018
17286.75,-2054
17288.72,-2068
17290.70,-2076
17292.70,-2068
17294.68,-2084
17296.65,-2090
17298.63,-2100
17300.60,-2104
17302.50,-2104
17304.50,-2080
17306.50,-2118
17308.50,-2116
17310.50,-2090
17312.40,-2088
17314.38,-2092
17316.35,-2088
17318.32,-2108
17320.30,-2106
17322.30,-2108
17324.28,-2110
17326.25,-2114
17328.22,-2134
17330.20,-2142
17332.20,-2164
17334.18,-2156
17336.15,-2172
17338.13,-2196
17340.10,-2196
17342.10,-2202
17344.07,-2202
17346.05,-2190
17348.03,-2196
17350.00,-2216
17352.00,-2220
17353.97,-2234
17355.95,-2246
17357.93,-2232
17359.90,-2234
17361.90,-2242
17363.88,-2260
17365.85,-2280
17367.82,-2310
17369.80,-2324
17371.70,-2324
17373.70,-2322
17375.70,-2286
17377.70,-2288
17379.70,-2250
17381.60,-2232
17383.57,-2238
17385.55,-2212
17387.53,-2194
17389.50,-2154
17391.50,-2128
17393.47,-2078
17395.45,-2046
17397.43,-2018
17399.40,-1980
17401.40,-1930
17403.38,-1930
17405.35,-1896
17407.32,-1886
17409.30,-1880
17411.30,-1880
17413.28,-1880
17415.25,-1880
17417.22,-1836
17419.20,-1836
17421.20,-1844
17423.18,-1848
17425.15,-1846
17427.13,-1830
17429.10,-1842
17431.10,-1854
17433.07,-1876
17435.05,-1902
17437.03,-1894
17439.00,-1910
17440.90,-1918
17442.90,-1954
17444.90,-1982
17446.90,-1996
17448.90,-1976
17450.80,-2006
17452.78,-2014
17454.75,-2018
17456.72,-2046
17458.70,-2058
17460.70,-2052
17462.68,-2048
17464.65,-2038
17466.63,-2066
17468.60,-2076
17470.60,-2080
17472.57,-2082
17474.55,-2062
17476.53,-2056
17478.50,-2036
17480.50,-2012
17482.47,-1990
17484.45,-1960
17486.43,-1928
17488.40,-1918
17490.40,-1904
17492.38,-1890
17494.35,-1880
17496.32,-1876
17498.30,-1906
17500.30,-1940
17502.28,-1966
17504.25,-1982
17506.22,-2036
17508.20,-2090
17510.10,-2120
17512.10,-2120
17514.10,-2108
17516.10,-2100
17518.10,-2052
17520.00,-1988
17521.97,-1954
17523.95,-1926
17525.93,-1922
17527.90,-1918
17529.90,-1934
17531.88,-1990
17533.85,-2038
17535.82,-2090
17537.80,-2156
17539.80,-2184
17541.78,-2182
17543.75,-2184
17545.72,-2212
17547.70,-2232
17549.70,-2274
17551.68,-2310
17553.65,-2334
17555.63,-2352
17557.60,-2356
17559.60,-2332
17561.57,-2298
17563.55,-2258
17565.53,-2214
17567.50,-2154
17569.50,-2080
17571.47,-2018
17573.45,-1952
17575.43,-1882
17577.40,-1812
17579.30,-1750
17581.30,-1696
17583.30,-1606
17585.30,-1526
17587.30,-1472
17589.20,-1454
17591.18,-1426
17593.15,-1388
17595.13,-1346
17597.10,-1322
17599.10,-1318
17601.07,-1302
17603.05,-1294
17605.03,-1256
17607.00,-1264
17609.00,-1260
17610.97,-1274
17612.95,-1302
17614.93,-1340
17616.90,-1364
17618.90,-1358
17620.88,-1366
17622.85,-1362
17624.82,-1354
17626.80,-1344
17628.80,-1332
17630.78,-1324
17632.75,-1312
17634.72,-1298
17636.70,-1254
17638.70,-1208
17640.68,-1168
17642.65,-1148
17644.63,-1142
17646.60,-1116
17648.50,-1082
17650.50,-1046
17652.50,-1046
17654.50,-1030
17656.50,-1032
17658.40,-1038
17660.38,-1052
17662.35,-1092
17664.32,-1092
17666.30,-1126
17668.30,-1126
17670.28,-1168
17672.25,-1168
17674.22,-1214
17676.20,-1262
17678.20,-1284
17680.18,-1314
17682.15,-1324
17684.13,-1334
17686.10,-1336
17688.10,-1382
17690.07,-1408
17692.05,-1404
17694.03,-1430
17696.00,-1468
17698.00,-1488
17699.97,-1498
17701.95,-1496
17703.93,-1482
17705.90,-1452
17707.90,-1444
17709.88,-1408
17711.85,-1384
17713.82,-1374
17715.80,-1372
17717.70,-1390
17719.70,-1400
17721.70,-1400
17723.70,-1380
17725.70,-1392
17727.60,-1396
17729.57,-1422
17731.55,-1402
17733.53,-1390
17735.50,-1364
17737.50,-1366
17739.47,-1358
17741.45,-1360
17743.43,-1342
17745.40,-1360
17747.40,-1378
17749.38,-1396
17751.35,-1396
17753.32,-1396
17755.30,-1426
17757.30,-1446
17759.28,-1450
17761.25,-1466
17763.22,-1468
17765.20,-1450
17767.20,-1458
17769.18,-1456
17771.15,-1448
17773.13,-1430
17775.10,-1416
17777.10,-1406
17779.07,-1390
17781.05,-1380
17783.03,-1352
17785.00,-1328
17786.90,-1306
17788.90,-1286
17790.90,-1262
17792.90,-1244
17794.90,-1224
17796.80,-1176
17798.78,-1158
17800.75,-1146
17802.72,-1102
17804.70,-1060
17806.70,-1026
17808.68,-990
17810.65,-982
17812.63,-962
17814.60,-932
17816.60,-908
17818.57,-888
17820.55,-878
17822.53,-882
17824.50,-890
17826.50,-920
17828.47,-938
17830.45,-932
17832.43,-952
17834.40,-932
17836.40,-912
17838.38,-922
17840.35,-952
17842.32,-970
17844.30,-970
17846.30,-980
17848.28,-990
17850.25,-1012
17852.22,-1044
17854.20,-1068
17856.10,-1078
17858.10,-1100
17860.10,-1122
17862.10,-1128
17864.10,-1114
17866.00,-1146
17867.97,-1178
17869.95,-1194
17871.93,-1200
17873.90,-1210
17875.90,-1232
17877.88,-1232
17879.85,-1222
17881.82,-1204
17883.80,-1200
17885.80,-1206
17887.78,-1216
17889.75,-1210
17891.72,-1204
17893.70,-1194
17895.70,-1186
17897.68,-1180
17899.65,-1178
17901.63,-1164
17903.60,-1188
17905.60,-1188
17907.57,-1182
17909.55,-1182
17911.53,-1182
17913.50,-1182
17915.50,-1192
17917.47,-1192
17919.45,-1110
17921.43,-1092
17923.40,-1112
17925.30,-1104
17927.28,-1128
17929.25,-1142
17931.22,-1164
17933.20,-1160
17935.20,-1146
17937.18,-1158
17939.15,-1182
17941.13,-1192
17943.10,-1186
17945.10,-1192
17947.07,-1210
17949.05,-1242
17951.03,-1260
17953.00,-1262
17955.00,-1264
17956.97,-1270
17958.95,-1278
17960.93,-1292
17962.90,-1304
17964.90,-1306
17966.88,-1286
17968.85,-1266
17970.82,-1222
17972.80,-1210
17974.80,-1202
17976.78,-1160
17978.75,-1104
17980.72,-1068
17982.70,-1030
17984.70,-1002
17986.68,-1002
17988.65,-1000
17990.63,-1032
17992.60,-1070
17994.50,-1116
17996.50,-1162
17998.50,-1228
18000.50,-1300
18002.50,-1332
18004.40,-1322
18006.38,-1322
18008.35,-1294
18010.32,-1274
18012.30,-1234
18014.30,-1198
18016.28,-1158
18018.25,-1138
18020.22,-1144
18022.20,-1150
18024.20,-1186
18026.18,-1222
18028.15,-1264
18030.13,-1306
18032.10,-1344
18034.10,-1384
18036.07,-1418
18038.05,-1434
18040.03,-1484
18042.00,-1558
18044.00,-1634
18045.97,-1662
18047.95,-1698
18049.93,-1726
18051.90,-1728
18053.90,-1706
18055.88,-1662
18057.85,-1632
18059.82,-1558
18061.80,-1504
18063.70,-1454
18065.68,-1374
18067.65,-1294
18069.63,-1262
18071.60,-1254
18073.60,-1238
18075.57,-1242
18077.55,-1228
18079.53,-1214
18081.50,-1216
18083.50,-1204
18085.47,-1184
18087.45,-1156
18089.43,-1124
18091.40,-1092
18093.40,-1074
18095.38,-1102
18097.35,-1136
18099.32,-1138
18101.30,-1140
18103.30,-1168
18105.28,-1190
18107.25,-1202
18109.22,-1212
18111.20,-1220
18113.20,-1218
18115.18,-1204
18117.15,-1198
18119.13,-1194
18121.10,-1172
18123.10,-1164
18125.07,-1162
18127.05,-1152
18129.03,-1138
18131.00,-1126
18132.90,-1118
18134.90,-1122
18136.90,-1128
18138.90,-1126
18140.90,-1144
18142.80,-1144
18144.78,-1156
18146.75,-1142
18148.72,-1152
18150.70,-1154
18152.70,-1156
18154.68,-1156
18156.65,-1188
18158.63,-1188
18160.60,-1198
18162.60,-1198
18164.57,-1256
18166.55,-1264
18168.53,-1282
18170.50,-1310
18172.50,-1310
18174.47,-1314
18176.45,-1348
18178.43,-1350
18180.40,-1344
18182.40,-1350
18184.38,-1368
18186.35,-1410
18188.32,-1426
18190.30,-1416
18192.30,-1432
18194.28,-1422
18196.25,-1398
18198.22,-1368
18200.20,-1358
18202.10,-1376
18204.07,-1386
18206.05,-1412
18208.03,-1422
18210.00,-1426
18212.00,-1426
18213.97,-1436
18215.95,-1432
18217.93,-1410
18219.90,-1404
18221.90,-1406
18223.88,-1392
18225.85,-1372
18227.82,-1342
18229.80,-1324
18231.80,-1344
18233.78,-1358
18235.75,-1362
18237.72,-1362
18239.70,-1358
18241.70,-1350
18243.68,-1362
18245.65,-1380
18247.63,-1374
18249.60,-1366
18251.60,-1368
18253.57,-1366
18255.55,-1386
18257.53,-1388
18259.50,-1380
18261.50,-1366
18263.47,-1330
18265.45,-1298
18267.43,-1290
18269.40,-1290
18271.30,-1276
18273.28,-1280
18275.25,-1300
18277.22,-1284
18279.20,-1272
18281.20,-1270
18283.18,-1266
18285.15,-1262
18287.13,-1260
18289.10,-1260
18291.10,-1258
18293.07,-1282
18295.05,-1278
18297.03,-1290
18299.00,-1312
18301.00,-1292
18302.97,-1320
18304.95,-1310
18306.93,-1312
18308.90,-1310
18310.90,-1304
18312.88,-1300
18314.85,-1292
18316.82,-1288
18318.80,-1308
18320.80,-1338
18322.78,-1374
18324.75,-1392
18326.72,-1400
18328.70,-1414
18330.70,-1426
18332.68,-1428
18334.65,-1424
18336.63,-1430
18338.60,-1438
18340.50,-1448
18342.47,-1454
18344.45,-1464
18346.43,-1490
18348.40,-1488
18350.40,-1490
18352.38,-1504
18354.35,-1512
18356.32,-1512
18358.30,-1498
18360.30,-1504
18362.28,-1498
18364.25,-1496
18366.22,-1500
18368.20,-1502
18370.20,-1502
18372.18,-1494
18374.15,-1480
18376.13,-1474
18378.10,-1478
18380.10,-1468
18382.07,-1456
18384.05,-1456
18386.03,-1454
18388.00,-1456
18390.00,-1450
18391.97,-1442
18393.95,-1436
18395.93,-1436
18397.90,-1436
18399.90,-1436
18401.88,-1464
18403.85,-1464
18405.82,-1480
18407.80,-1472
18409.70,-1476
18411.68,-1514
18413.65,-1508
18415.63,-1530
18417.60,-1530
18419.60,-1514
18421.57,-1488
18423.55,-1450
18425.53,-1416
18427.50,-1402
18429.50,-1398
18431.47,-1406
18433.45,-1420
18435.43,-1424
18437.40,-1400
18439.40,-1406
18441.38,-1422
18443.35,-1424
18445.32,-1430
18447.30,-1448
18449.30,-1464
18451.28,-1472
18453.25,-1488
18455.22,-1496
18457.20,-1518
18459.20,-1536
18461.18,-1554
18463.15,-1560
18465.13,-1554
18467.10,-1568
18469.10,-1562
18471.07,-1550
18473.05,-1534
18475.03,-1526
18477.00,-1482
18478.90,-1432
18480.88,-1408
18482.85,-1392
18484.82,-1416
18486.80,-1462
18488.80,-1518
18490.78,-1556
18492.75,-1600
18494.72,-1648
18496.70,-1696
18498.70,-1724
18500.68,-1722
18502.65,-1686
18504.63,-1638
18506.60,-1600
18508.60,-1544
18510.57,-1502
18512.55,-1446
18514.53,-1406
18516.50,-1402
18518.50,-1418
18520.47,-1434
18522.45,-1448
18524.43,-1478
18526.40,-1502
18528.40,-1504
18530.38,-1500
18532.35,-1518
18534.32,-1552
18536.30,-1594
18538.30,-1658
18540.28,-1726
18542.25,-1796
18544.22,-1866
18546.20,-1892
18548.10,-1910
18550.07,-1902
18552.05,-1918
18554.03,-1950
18556.00,-1954
18558.00,-1936
18559.97,-1924
18561.95,-1894
18563.93,-1872
18565.90,-1850
18567.90,-1820
18569.88,-1830
18571.85,-1826
18573.82,-1790
18575.80,-1748
18577.80,-1720
18579.78,-1690
18581.75,-1628
18583.72,-1592
18585.70,-1562
18587.70,-1524
18589.68,-1508
18591.65,-1490
18593.63,-1498
18595.60,-1484
18597.60,-1472
18599.57,-1456
18601.55,-1456
18603.53,-1484
18605.50,-1498
18607.50,-1506
18609.47,-1490
18611.45,-1478
18613.43,-1464
18615.40,-1442
18617.30,-1404
18619.28,-1370
18621.25,-1374
18623.22,-1376
18625.20,-1376
18627.20,-1380
18629.18,-1390
18631.15,-1382
18633.13,-1382
18635.10,-1384
18637.10,-1384
18639.07,-1396
18641.05,-1396
18643.03,-1434
18645.00,-1438
18647.00,-1448
18648.97,-1464
18650.95,-1482
18652.93,-1482
18654.90,-1480
18656.90,-1480
18658.88,-1492
18660.85,-1540
18662.82,-1564
18664.80,-1592
18666.80,-1620
18668.78,-1634
18670.75,-1614
18672.72,-1598
18674.70,-1586
18676.70,-1600
18678.68,-1602
18680.65,-1626
18682.63,-1638
18684.60,-1652
18686.50,-1652
18688.47,-1656
18690.45,-1634
18692.43,-1650
18694.40,-1678
18696.40,-1692
18698.38,-1696
18700.35,-1688
18702.32,-1698
18704.30,-1718
18706.30,-1744
18708.28,-1780
18710.25,-1790
18712.22,-1826
18714.20,-1850
18716.20,-1872
18718.18,-1866
18720.15,-1836
18722.13,-1872
18724.10,-1886
18726.10,-1908
18728.07,-1920
18730.05,-1936
18732.03,-1928
18734.00,-1940
18736.00,-1940
18737.97,-1916
18739.95,-1916
18741.93,-1912
18743.90,-1912
18745.90,-1900
18747.88,-1866
18749.85,-1864
18751.82,-1872
18753.80,-1868
18755.70,-1858
18757.68,-1840
18759.65,-1808
18761.63,-1780
18763.60,-1770
18765.60,-1730
18767.57,-1740
18769.55,-1744
18771.53,-1738
18773.50,-1724
18775.50,-1702
18777.47,-1700
18779.45,-1686
18781.43,-1702
18783.40,-1706
18785.40,-1678
18787.38,-1658
18789.35,-1644
18791.32,-1650
18793.30,-1632
18795.30,-1644
18797.28,-1654
18799.25,-1668
18801.22,-1702
18803.20,-1722
18805.20,-1740
18807.18,-1750
18809.15,-1760
18811.13,-1808
18813.10,-1854
18815.10,-1870
18817.07,-1890
18819.05,-1858
18821.03,-1844
18823.00,-1860
18824.90,-1872
18826.88,-1870
18828.85,-1872
18830.82,-1884
18832.80,-1886
18834.80,-1880
18836.78,-1884
18838.75,-1892
18840.72,-1922
18842.70,-1942
18844.70,-1950
18846.68,-1936
18848.65,-1952
18850.63,-1966
18852.60,-1964
18854.60,-1988
18856.57,-1984
18858.55,-1986
18860.53,-1982
18862.50,-1958
18864.50,-1952
18866.47,-1952
18868.45,-1970
18870.43,-1970
18872.40,-1956
18874.40,-1956
18876.38,-1990
18878.35,-2022
18880.32,-2040
18882.30,-2044
18884.30,-2052
18886.28,-2038
18888.25,-2026
18890.22,-2018
18892.20,-2020
18894.10,-2026
18896.07,-2034
18898.05,-2048
18900.03,-2056
18902.00,-2040
18904.00,-2060
18905.97,-2094
18907.95,-2100
18909.93,-2066
18911.90,-2076
18913.90,-2086
18915.88,-2078
18917.85,-2102
18919.82,-2100
18921.80,-2092
18923.80,-2092
18925.78,-2096
18927.75,-2126
18929.72,-2150
18931.70,-2138
18933.70,-2148
18935.68,-2164
18937.65,-2178
18939.63,-2180
18941.60,-2206
18943.60,-2212
18945.57,-2228
18947.55,-2248
18949.53,-2256
18951.50,-2270
18953.40,-2292
18955.40,-2306
18957.40,-2296
