t,lead_I,lead_II,v3,v4
21144.5,-42740,-69946,15460,6208
21146.5,-42691,-69863,15499,6262
21148.5,-42666,-70061,15534,6297
21150.5,-42686,-70167,15496,6250
21152.5,-42794,-70258,15508,6261
21154.5,-42905,-70359,15557,6319
21156.5,-42914,-70188,15556,6322
21158.5,-42886,-69862,15562,6321
21160.5,-42892,-69856,15642,6393
21162.5,-42909,-70186,15749,6493
21164.5,-42979,-70476,15841,6561
21166.5,-43121,-70573,15917,6588
21168.5,-43184,-70506,15952,6577
21170.5,-43131,-70262,15930,6540
21172.5,-43204,-70053,15884,6487
21174.5,-43489,-70203,15863,6430
21176.5,-43703,-70498,15863,6379
21178.5,-43654,-70431,15847,6333
21180.5,-43521,-70169,15863,6318
21182.5,-43521,-70258,15971,6372
21184.5,-43642,-70562,16093,6435
21186.5,-43771,-70670,16144,6446
21188.5,-43855,-70811,16205,6475
21190.5,-43904,-71114,16277,6520
21192.5,-43931,-71063,16213,6441
21194.5,-43943,-70680,16079,6287
21196.5,-44000,-70686,16067,6244
21198.5,-44144,-71020,16071,6228
21200.5,-44287,-71035,15935,6085
21202.5,-44318,-70912,15836,5973
21204.5,-44291,-71062,15891,6013
21206.5,-44326,-71089,15908,6033
21208.5,-44410,-70795,15850,5976
21210.5,-44450,-70765,15878,5977
21212.5,-44406,-71075,15924,5998
21214.5,-44302,-71137,15880,5959
21216.5,-44236,-70996,15883,5981
21218.5,-44310,-71128,15974,6070
21220.5,-44458,-71309,15956,6033
21222.5,-44505,-71108,15824,5887
21224.5,-44422,-70781,15764,5823
21226.5,-44338,-70689,15759,5813
21228.5,-44336,-70708,15704,5746
21230.5,-44412,-70759,15680,5711
21232.5,-44511,-70957,15762,5793
21234.5,-44533,-71117,15851,5881
21236.5,-44447,-71011,15850,5867
21238.5,-44387,-70863,15786,5784
21240.5,-44448,-70916,15740,5731
21242.5,-44527,-71041,15748,5749
21244.5,-44539,-71164,15772,5779
21246.5,-44546,-71345,15754,5761
21248.5,-44575,-71379,15712,5727
21250.5,-44568,-71147,15708,5736
21252.5,-44555,-71022,15764,5786
21254.5,-44599,-71215,15821,5832
21256.5,-44642,-71381,15795,5817
21258.5,-44612,-71334,15708,5761
21260.5,-44543,-71300,15712,5778
21262.5,-44470,-71289,15811,5872
21264.5,-44405,-71141,15825,5890
21266.5,-44427,-71068,15761,5836
21268.5,-44539,-71292,15801,5877
21270.5,-44570,-71507,15873,5947
21272.5,-44458,-71378,15800,5878
21274.5,-44382,-71057,15693,5774
21276.5,-44441,-70845,15690,5767
21278.5,-44534,-70888,15693,5767
21280.5,-44618,-71221,15687,5769
21282.5,-44678,-71555,15758,5844
21284.5,-44619,-71388,15759,5838
21286.5,-44503,-70836,15594,5663
21288.5,-44541,-70651,15521,5591
21290.5,-44685,-71024,15659,5746
21292.5,-44704,-71324,15750,5855
21294.5,-44627,-71320,15696,5809
21296.5,-44589,-71435,15717,5826
21298.5,-44531,-71636,15836,5943
21300.5,-44440,-71423,15824,5938
21302.5,-44455,-70957,15667,5788
21304.5,-44541,-70901,15624,5738
21306.5,-44575,-71203,15756,5857
21308.5,-44622,-71258,15792,5891
21310.5,-44700,-71016,15628,5727
21312.5,-44646,-70901,15528,5620
21314.5,-44513,-70976,15603,5690
21316.5,-44536,-71013,15625,5717
21318.5,-44652,-71011,15558,5665
21320.5,-44645,-71073,15606,5726
21322.5,-44582,-71129,15673,5793
21324.5,-44582,-71096,15568,5678
21326.5,-44547,-71026,15492,5598
21328.5,-44487,-70983,15597,5710
21330.5,-44567,-70977,15620,5736
21332.5,-44697,-71041,15492,5607
21334.5,-44663,-71196,15512,5642
21336.5,-44559,-71350,15686,5833
21338.5,-44557,-71374,15721,5861
21340.5,-44592,-71294,15626,5745
21342.5,-44612,-71252,15594,5703
21344.5,-44684,-71258,15595,5692
21346.5,-44730,-71237,15558,5632
21348.5,-44674,-71258,15547,5620
21350.5,-44671,-71377,15575,5673
21352.5,-44771,-71390,15587,5694
21354.5,-44759,-71208,15593,5684
21356.5,-44624,-71155,15599,5687
21358.5,-44613,-71418,15587,5691
21360.5,-44729,-71619,15576,5682
21362.5,-44759,-71474,15563,5661
21364.5,-44722,-71292,15517,5619
21366.5,-44728,-71297,15487,5595
21368.5,-44667,-71154,15520,5619
21370.5,-44488,-70782,15556,5648
21372.5,-44411,-70712,15578,5673
21374.5,-44506,-71038,15677,5766
21376.5,-44538,-71114,15854,5925
21378.5,-44424,-70808,15980,6044
21380.5,-44380,-70703,15978,6044
21382.5,-44485,-70824,15898,5957
21384.5,-44575,-70682,15822,5870
21386.5,-44573,-70474,15802,5850
21388.5,-44556,-70646,15849,5892
21390.5,-44538,-70777,15917,5940
21392.5,-44491,-70390,15921,5928
21394.5,-44494,-70017,15837,5841
21396.5,-44612,-70235,15793,5792
21398.5,-44682,-70666,15899,5883
21400.5,-44491,-70792,16028,6004
21402.5,-44175,-70727,16027,6001
21404.5,-44098,-70714,15997,5960
21406.5,-44298,-70698,16042,6001
21408.5,-44429,-70591,16052,6029
21410.5,-44350,-70492,16005,5999
21412.5,-44285,-70539,16056,6043
21414.5,-44333,-70666,16161,6138
21416.5,-44338,-70620,16142,6121
21418.5,-44279,-70376,16042,6017
21420.5,-44288,-70285,15983,5947
21422.5,-44339,-70509,15954,5924
21424.5,-44313,-70755,15973,5961
21426.5,-44234,-70777,16051,6050
21428.5,-44183,-70668,16047,6060
21430.5,-44167,-70568,15943,5979
21432.5,-44176,-70498,15911,5959
21434.5,-44196,-70481,15941,5991
21436.5,-44198,-70560,15906,5968
21438.5,-44222,-70737,15846,5927
21440.5,-44323,-70905,15773,5857
21442.5,-44417,-70922,15591,5671
21444.5,-44386,-70895,15429,5523
21446.5,-44297,-71114,15467,5576
21448.5,-44302,-71487,15552,5662
21450.5,-44411,-71554,15519,5626
21452.5,-44496,-71266,15489,5595
21454.5,-44498,-71065,15521,5607
21456.5,-44525,-71092,15488,5544
21458.5,-44647,-71077,15388,5431
21460.5,-44706,-71029,15332,5377
21462.5,-44589,-71248,15333,5379
21464.5,-44541,-71632,15326,5369
21466.5,-44755,-71690,15226,5265
21468.5,-44914,-71321,15053,5089
21470.5,-44712,-71012,15008,5055
21472.5,-44453,-71130,15152,5218
21474.5,-44521,-71448,15243,5307
21476.5,-44733,-71567,15194,5239
21478.5,-44749,-71458,15194,5237
21480.5,-44637,-71377,15230,5284
21482.5,-44645,-71525,15149,5199
21484.5,-44787,-71877,15082,5124
21486.5,-44918,-72146,15172,5220
21488.5,-44950,-72059,15239,5290
21490.5,-44890,-71806,15168,5212
21492.5,-44809,-71832,15120,5165
21494.5,-44779,-72091,15143,5193
21496.5,-44828,-72088,15094,5125
21498.5,-44923,-71733,14967,4970
21500.5,-44978,-71501,14917,4911
21502.5,-44925,-71642,15003,4997
21504.5,-44816,-71809,15117,5086
21506.5,-44783,-71734,15139,5068
21508.5,-44846,-71767,15096,4990
21510.5,-44896,-72277,15090,4944
21512.5,-44877,-72898,15096,4888
21514.5,-44822,-73009,15031,4749
21516.53,-44752,-72626,14953,4607
21518.55,-44731,-72223,14987,4596
21520.57,-44868,-72054,15190,4765
21522.6,-45076,-72069,15539,5096
21524.6,-45083,-72069,15878,5469
21526.6,-44865,-71862,16025,5731
21528.6,-44673,-71627,16072,5952
21530.6,-44533,-71686,16257,6325
21532.6,-44221,-71710,16560,6822
21534.6,-43700,-71142,16845,7325
21536.6,-43106,-70400,17228,7934
21538.6,-42509,-70217,17864,8767
21540.6,-42043,-70116,18629,9686
21542.6,-41828,-69310,19258,10422
21544.6,-41700,-68469,19510,10709
21546.6,-41575,-68670,19277,10369
21548.6,-41858,-69434,18756,9561
21550.6,-42820,-69623,18253,8698
21552.6,-44044,-69293,17721,7904
21554.6,-45051,-69191,16852,6931
21556.6,-45836,-69488,15619,5678
21558.6,-46465,-69982,14318,4380
21560.6,-46868,-70530,13152,3251
21562.6,-47140,-70895,12119,2288
21564.6,-47420,-71018,11233,1489
21566.6,-47599,-71253,10617,968
21568.6,-47601,-71818,10292,715
21570.6,-47565,-72514,10070,507
21572.6,-47537,-73129,9855,270
21574.6,-47404,-73532,9849,239
21576.6,-47205,-73581,10210,548
21578.6,-47068,-73416,10763,1014
21580.6,-46900,-73336,11283,1471
21582.6,-46554,-73264,11734,1909
21584.6,-46133,-72989,12180,2341
21586.6,-45835,-72733,12723,2839
21588.6,-45644,-72722,13387,3452
21590.6,-45440,-72632,13937,3955
21592.6,-45226,-72198,14188,4151
21594.6,-45104,-71763,14339,4259
21596.6,-45088,-71645,14561,4467
21598.6,-45072,-71653,14696,4607
21600.6,-45000,-71656,14713,4621
21602.6,-44976,-71821,14798,4688
21604.6,-45059,-72024,14920,4778
21606.6,-45077,-71941,14968,4795
21608.6,-44899,-71725,15036,4868
21610.6,-44723,-71712,15106,4978
21612.6,-44750,-71791,15047,4950
21614.6,-44862,-71843,15025,4924
21616.6,-44897,-72009,15170,5056
21618.6,-44898,-72080,15197,5089
21620.6,-44883,-71760,15037,4937
21622.6,-44780,-71467,15043,4930
21624.6,-44660,-71599,15211,5075
21626.6,-44660,-71685,15206,5065
21628.6,-44714,-71419,15095,4977
21630.6,-44696,-71302,15099,5008
21632.6,-44657,-71525,15113,5027
21634.6,-44664,-71665,15108,5015
21636.6,-44652,-71670,15238,5143
21638.6,-44592,-71787,15377,5275
21640.6,-44582,-71859,15336,5214
21642.6,-44653,-71732,15270,5135
21644.6,-44717,-71663,15307,5174
21646.6,-44730,-71740,15332,5195
21648.6,-44697,-71693,15327,5175
21650.6,-44608,-71462,15353,5192
21652.6,-44511,-71314,15347,5184
21654.6,-44502,-71401,15322,5149
21656.6,-44537,-71587,15371,5194
21658.6,-44501,-71684,15431,5263
21660.6,-44456,-71699,15440,5274
21662.6,-44512,-71721,15466,5286
21664.6,-44575,-71657,15461,5263
21666.6,-44537,-71422,15338,5128
21668.6,-44482,-71247,15254,5037
21670.6,-44475,-71297,15356,5142
21672.6,-44449,-71343,15482,5288
21674.6,-44418,-71278,15479,5309
21676.6,-44440,-71320,15446,5282
21678.6,-44412,-71399,15469,5297
21680.6,-44287,-71215,15482,5313
21682.6,-44238,-70987,15461,5310
21684.6,-44325,-71152,15474,5332
21686.6,-44375,-71527,15522,5372
21688.6,-44341,-71679,15540,5391
21690.6,-44360,-71659,15536,5402
21692.6,-44398,-71591,15540,5407
21694.6,-44309,-71308,15506,5360
21696.6,-44165,-70957,15457,5307
21698.6,-44143,-71017,15524,5384
21700.6,-44206,-71372,15641,5503
21702.6,-44197,-71339,15574,5427
21704.6,-44091,-70862,15406,5254
21706.6,-43975,-70623,15451,5307
21708.6,-43918,-70870,15656,5534
21710.6,-43926,-71109,15723,5624
21712.6,-43940,-71046,15653,5564
21714.6,-43886,-70930,15631,5540
21716.6,-43780,-70945,15662,5574
21718.6,-43718,-71006,15691,5615
21720.6,-43716,-71041,15695,5628
21722.6,-43696,-71021,15634,5566
21724.6,-43627,-70926,15577,5508
21726.6,-43563,-70858,15633,5579
21728.6,-43519,-70854,15695,5669
21730.6,-43448,-70780,15655,5653
21732.6,-43336,-70684,15645,5662
21734.6,-43242,-70763,15713,5757
21736.6,-43187,-70828,15717,5797
21738.6,-43113,-70555,15665,5765
21740.6,-43015,-70197,15650,5749
21742.6,-42988,-70192,15618,5710
21744.6,-43046,-70333,15568,5663
21746.6,-43049,-70217,15576,5679
21748.6,-42971,-70056,15559,5677
21750.6,-42974,-70247,15500,5643
21752.6,-43052,-70584,15556,5728
21754.6,-42975,-70591,15642,5833
21756.6,-42747,-70303,15547,5734
21758.6,-42667,-70174,15436,5599
21760.6,-42791,-70387,15522,5666
21762.6,-42883,-70642,15613,5760
21764.6,-42901,-70599,15541,5699
21766.6,-42980,-70297,15455,5607
21768.6,-43060,-70043,15449,5584
21770.6,-43025,-70035,15498,5619
21772.6,-42981,-70201,15624,5735
21774.6,-43021,-70367,15754,5850
21776.6,-43059,-70450,15775,5851
21778.6,-43063,-70425,15751,5810
21780.6,-43102,-70271,15745,5784
21782.6,-43183,-70102,15711,5724
21784.6,-43296,-70131,15716,5693
21786.6,-43452,-70334,15794,5733
21788.6,-43564,-70486,15801,5709
21790.6,-43557,-70584,15773,5659
21792.6,-43521,-70772,15879,5745
21794.6,-43566,-70931,15972,5817
21796.6,-43683,-70937,15894,5718
21798.6,-43824,-70985,15843,5637
21800.6,-43923,-71074,15865,5616
21802.6,-43934,-70863,15717,5438
21804.6,-43960,-70478,15503,5219
21806.6,-44098,-70463,15498,5210
21808.6,-44201,-70738,15556,5248
21810.6,-44128,-70819,15522,5197
21812.6,-44042,-70868,15603,5273
21814.6,-44135,-71196,15771,5429
21816.6,-44320,-71379,15700,5335
21818.6,-44426,-71144,15462,5081
21820.6,-44413,-71061,15403,5007
21822.6,-44334,-71347,15484,5062
21824.6,-44276,-71399,15469,5031
21826.6,-44324,-71130,15382,4951
21828.6,-44420,-71112,15342,4918
21830.6,-44438,-71278,15320,4888
21832.6,-44392,-71153,15281,4846
21834.6,-44388,-71034,15283,4848
21836.6,-44438,-71390,15352,4896
21838.6,-44484,-71768,15405,4927
21840.6,-44516,-71613,15379,4907
21842.6,-44533,-71331,15347,4884
21844.6,-44529,-71489,15377,4894
21846.6,-44526,-71789,15400,4890
21848.6,-44527,-71677,15359,4846
21850.6,-44492,-71272,15302,4797
21852.6,-44459,-71017,15222,4712
21854.6,-44518,-70944,15097,4586
21856.6,-44607,-70884,15058,4560
21858.6,-44581,-70917,15187,4704
21860.6,-44476,-71134,15331,4853
21862.6,-44438,-71354,15357,4881
21864.6,-44466,-71466,15343,4866
21866.6,-44475,-71560,15370,4884
21868.6,-44476,-71599,15390,4895
21870.6,-44500,-71500,15338,4844
21872.6,-44509,-71424,15239,4748
21874.6,-44493,-71464,15193,4692
21876.6,-44487,-71408,15242,4728
21878.6,-44498,-71233,15295,4794
21880.6,-44514,-71230,15293,4823
21882.6,-44517,-71435,15299,4843
21884.6,-44471,-71572,15347,4882
21886.6,-44379,-71534,15404,4934
21888.6,-44323,-71384,15440,4978
21890.6,-44370,-71164,15386,4929
21892.6,-44473,-71002,15231,4759
21894.6,-44523,-71031,15150,4653
21896.6,-44482,-71162,15238,4733
21898.6,-44457,-71276,15310,4824
21900.6,-44539,-71381,15255,4794
21902.6,-44611,-71404,15209,4752
21904.6,-44523,-71263,15210,4750
21906.6,-44384,-71144,15195,4730
21908.6,-44407,-71241,15208,4729
21910.6,-44533,-71388,15239,4744
21912.6,-44569,-71371,15188,4699
21914.6,-44536,-71313,15138,4670
21916.6,-44581,-71390,15192,4740
21918.6,-44684,-71474,15225,4777
21920.6,-44715,-71424,15199,4754
21922.6,-44613,-71428,15273,4834
21924.6,-44430,-71635,15379,4945
21926.6,-44319,-71761,15326,4896
21928.6,-44406,-71590,15238,4800
21930.6,-44568,-71435,15258,4800
21932.6,-44575,-71519,15242,4771
21934.6,-44463,-71502,15137,4664
21936.6,-44413,-71192,15089,4613
21938.6,-44418,-70964,15079,4597
21940.6,-44418,-71010,15033,4551
21942.6,-44475,-71050,15050,4565
21944.6,-44569,-71059,15133,4638
21946.6,-44581,-71305,15135,4652
21948.6,-44551,-71615,15085,4634
21950.6,-44561,-71570,15094,4648
21952.6,-44536,-71321,15134,4646
21954.6,-44483,-71396,15176,4649
21956.6,-44546,-71819,15220,4688
21958.6,-44681,-72023,15177,4644
21960.6,-44699,-71647,15045,4496
21962.6,-44589,-71094,14984,4436
21964.6,-44461,-71041,15046,4528
21966.6,-44354,-71440,15144,4642
21968.6,-44300,-71565,15200,4682
21970.6,-44350,-71230,15135,4593
21972.6,-44467,-71102,14987,4434
21974.6,-44555,-71421,14979,4422
21976.6,-44553,-71535,15121,4563
21978.6,-44477,-71205,15152,4593
21980.6,-44440,-71149,15115,4547
21982.6,-44514,-71631,15279,4696
21984.6,-44566,-71827,15499,4907
21986.6,-44476,-71344,15487,4891
21988.6,-44388,-70988,15411,4800
21990.6,-44455,-71239,15487,4850
21992.6,-44547,-71415,15536,4879
21994.6,-44505,-71106,15458,4794
21996.6,-44407,-70894,15471,4802
21998.6,-44366,-71056,15635,4958
22000.6,-44333,-71076,15730,5050
22002.6,-44280,-70802,15647,4979
22004.6,-44276,-70659,15530,4876
22006.6,-44297,-70735,15537,4877
22008.6,-44246,-70758,15626,4942
22010.6,-44147,-70720,15637,4939
22012.6,-44091,-70774,15589,4895
22014.6,-44088,-70868,15621,4924
22016.6,-44137,-70838,15645,4924
22018.6,-44190,-70653,15536,4812
22020.6,-44091,-70512,15526,4845
22022.6,-43900,-70660,15766,5122
22024.6,-43973,-70981,15901,5240
22026.6,-44308,-71078,15703,5015
22028.6,-44378,-70870,15528,4859
22030.6,-44055,-70679,15623,4990
22032.6,-43859,-70679,15707,5080
22034.6,-43963,-70704,15604,4970
22036.6,-43966,-70622,15573,4935
22038.6,-43827,-70599,15748,5091
22040.6,-43916,-70813,15841,5162
22042.6,-44120,-71017,15646,4978
22044.6,-44025,-70872,15420,4783
22046.63,-43791,-70642,15459,4830
22048.65,-43834,-70787,15587,4952
22050.68,-44002,-71051,15477,4848
22052.7,-43958,-70967,15211,4590
22054.7,-43886,-70812,15084,4464
22056.7,-44068,-71047,15136,4523
22058.7,-44312,-71478,15235,4631
22060.7,-44348,-71734,15310,4696
22062.7,-44286,-71785,15313,4678
22064.7,-44295,-71669,15248,4591
22066.7,-44334,-71462,15199,4516
22068.7,-44368,-71363,15169,4457
22070.7,-44424,-71382,15093,4370
22072.7,-44457,-71413,15025,4315
22074.7,-44457,-71554,15025,4330
22076.7,-44506,-71751,15030,4328
22078.7,-44550,-71701,14996,4280
22080.7,-44463,-71530,14964,4254
22082.7,-44360,-71633,14950,4253
22084.7,-44434,-71808,14946,4241
22086.7,-44573,-71694,14952,4230
22088.7,-44584,-71626,14945,4226
22090.7,-44564,-71896,14930,4211
22092.7,-44647,-72062,14922,4175
22094.7,-44711,-71924,14892,4111
22096.7,-44658,-71933,14881,4093
22098.7,-44598,-72103,14963,4183
22100.7,-44617,-71995,15027,4246
22102.7,-44670,-71821,14979,4187
22104.7,-44693,-72037,14989,4194
22106.7,-44637,-72296,15113,4326
22108.7,-44569,-72163,15109,4325
22110.7,-44688,-72014,14939,4150
22112.7,-44921,-72149,14863,4072
22114.7,-44904,-72169,14905,4119
22116.7,-44658,-71947,14895,4098
22118.7,-44613,-71934,14822,3989
22120.7,-44783,-72189,14727,3840
22122.7,-44797,-72363,14635,3680
22124.7,-44699,-72483,14654,3618
22126.7,-44783,-72678,14752,3639
22128.7,-44897,-72709,14799,3633
22130.7,-44810,-72521,14971,3788
22132.7,-44768,-72440,15430,4255
22134.7,-44949,-72485,15795,4648
22136.7,-44988,-72349,15784,4702
22138.7,-44622,-72023,15750,4785
22140.7,-44174,-71702,15922,5110
22142.7,-43962,-71420,16072,5436
22144.7,-43765,-71245,16247,5814
22146.7,-43241,-71240,16726,6508
22148.7,-42513,-71130,17368,7345
22150.7,-41947,-70602,17927,8067
22152.7,-41580,-69809,18451,8714
22154.7,-41203,-69135,18793,9103
22156.7,-40905,-68851,18576,8802
22158.7,-41051,-69092,17922,7905
22160.7,-41782,-69642,17359,6990
22162.7,-42896,-69937,16996,6330
22164.7,-44090,-69786,16461,5684
22166.7,-45073,-69591,15487,4739
22168.7,-45718,-69649,14244,3537
22170.7,-46184,-69922,13142,2464
22172.7,-46648,-70407,12344,1725
22174.7,-47013,-71024,11648,1111
22176.7,-47184,-71505,10973,520
22178.7,-47302,-71844,10523,152
22180.7,-47438,-72338,10305,-8
22182.7,-47444,-73002,10122,-191
22184.7,-47292,-73541,10050,-308
22186.7,-47146,-73812,10303,-116
22188.7,-47014,-73878,10796,311
22190.7,-46752,-73783,11291,759
22192.7,-46385,-73546,11714,1162
22194.7,-46056,-73238,12135,1568
22196.7,-45764,-72940,12647,2057
22198.7,-45468,-72610,13214,2609
22200.7,-45257,-72182,13641,3026
22202.7,-45179,-71864,13904,3260
22204.7,-45123,-71963,14210,3533
22206.7,-45008,-72290,14576,3884
22208.7,-44864,-72318,14790,4085
22210.7,-44722,-71998,14823,4096
22212.7,-44643,-71741,14818,4077
22214.7,-44710,-71704,14809,4071
22216.7,-44834,-71744,14804,4070
22218.7,-44822,-71838,14879,4157
22220.7,-44677,-71953,15013,4319
22222.7,-44578,-71870,15065,4393
22224.7,-44585,-71580,14992,4318
22226.7,-44626,-71434,14938,4253
22228.7,-44649,-71630,15026,4340
22230.7,-44642,-71945,15124,4444
22232.7,-44621,-72101,15055,4374
22234.7,-44638,-72062,14961,4273
22236.7,-44698,-71937,15063,4371
22238.7,-44721,-71825,15209,4524
22240.7,-44642,-71720,15172,4502
22242.7,-44501,-71554,15075,4418
22244.7,-44423,-71418,15078,4424
22246.7,-44492,-71499,15103,4451
22248.7,-44583,-71678,15103,4462
22250.7,-44491,-71607,15114,4482
22252.7,-44313,-71287,15082,4446
22254.7,-44345,-71092,15034,4377
22256.7,-44542,-71165,15079,4405
22258.7,-44577,-71306,15158,4485
22260.7,-44423,-71390,15169,4515
22262.7,-44316,-71433,15187,4553
22264.7,-44306,-71363,15225,4596
22266.7,-44318,-71187,15185,4548
22268.7,-44368,-71165,15142,4498
22270.7,-44407,-71387,15196,4551
22272.7,-44317,-71507,15250,4601
22274.7,-44201,-71350,15254,4605
22276.7,-44232,-71287,15295,4663
22278.7,-44312,-71552,15369,4755
22280.7,-44279,-71804,15432,4821
22282.7,-44209,-71687,15475,4859
22284.7,-44222,-71277,15387,4777
22286.7,-44268,-70912,15176,4580
22288.7,-44280,-70960,15144,4548
22290.7,-44282,-71464,15353,4743
22292.7,-44312,-71930,15455,4844
22294.7,-44345,-71918,15365,4777
22296.7,-44304,-71622,15362,4794
22298.7,-44189,-71400,15473,4903
22300.7,-44143,-71348,15512,4946
22302.7,-44184,-71492,15528,4981
22304.7,-44087,-71652,15597,5060
22306.7,-43827,-71398,15597,5052
22308.7,-43752,-70842,15476,4936
22310.7,-43958,-70681,15371,4854
22312.7,-44041,-70993,15402,4895
22314.7,-43809,-71151,15537,5018
22316.7,-43626,-71013,15607,5081
22318.7,-43721,-70917,15520,5005
22320.7,-43812,-70858,15445,4956
22322.7,-43688,-70733,15525,5061
22324.7,-43559,-70775,15596,5147
22326.7,-43590,-71020,15549,5109
22328.7,-43616,-71149,15540,5117
22330.7,-43527,-71067,15584,5183
22332.7,-43459,-70932,15528,5140
22334.7,-43455,-70780,15454,5068
22336.7,-43374,-70687,15533,5148
22338.7,-43235,-70800,15665,5296
22340.7,-43194,-70962,15680,5344
22342.7,-43188,-70879,15617,5313
22344.7,-43055,-70668,15590,5304
22346.7,-42915,-70616,15627,5353
22348.7,-42952,-70622,15629,5371
22350.7,-43037,-70517,15510,5264
22352.7,-42970,-70521,15426,5184
22354.7,-42835,-70750,15544,5311
22356.7,-42767,-70789,15651,5435
22358.7,-42716,-70416,15542,5334
22360.7,-42654,-70124,15461,5259
22362.7,-42666,-70288,15581,5399
22364.7,-42731,-70501,15628,5471
22366.7,-42709,-70283,15462,5326
22368.7,-42593,-69835,15316,5197
22370.7,-42536,-69680,15308,5191
22372.7,-42597,-69955,15378,5244
22374.7,-42665,-70296,15503,5357
22376.7,-42691,-70351,15578,5441
22378.7,-42741,-70235,15524,5393
22380.7,-42787,-70176,15500,5364
22382.7,-42703,-69992,15566,5432
22384.7,-42545,-69611,15563,5426
22386.7,-42529,-69605,15545,5385
22388.7,-42682,-70243,15697,5507
22390.7,-42842,-70770,15857,5657
22392.7,-42925,-70596,15823,5618
22394.7,-42938,-70220,15756,5531
22396.7,-42898,-70214,15794,5547
22398.7,-42879,-70420,15824,5568
22400.7,-42988,-70527,15808,5542
22402.7,-43228,-70501,15784,5493
22404.7,-43462,-70403,15700,5374
22406.7,-43517,-70377,15613,5254
22408.7,-43387,-70530,15666,5280
22410.7,-43330,-70685,15768,5360
22412.7,-43518,-70703,15745,5317
22414.7,-43761,-70759,15672,5224
22416.7,-43880,-70917,15673,5205
22418.7,-43988,-70994,15665,5180
22420.7,-44112,-71008,15587,5090
22422.7,-44071,-71104,15564,5057
22424.7,-43939,-71188,15650,5134
22426.7,-43983,-71137,15690,5170
22428.7,-44119,-70995,15591,5072
22430.7,-44090,-70768,15481,4964
22432.7,-43995,-70553,15442,4927
22434.7,-44068,-70645,15394,4885
22436.7,-44220,-71034,15370,4864
22438.7,-44251,-71255,15472,4962
22440.7,-44194,-71150,15558,5042
22442.7,-44185,-71074,15460,4939
22444.7,-44242,-71168,15349,4828
22446.7,-44293,-71179,15383,4869
22448.7,-44278,-71039,15413,4905
22450.7,-44173,-70949,15381,4868
22452.7,-44043,-71014,15442,4917
22454.7,-44059,-71214,15545,5020
22456.7,-44273,-71435,15519,5007
22458.7,-44454,-71422,15427,4921
22460.7,-44382,-71158,15387,4883
22462.7,-44228,-71026,15375,4887
22464.7,-44262,-71159,15392,4925
22466.7,-44393,-71223,15447,4985
22468.7,-44394,-71151,15485,5023
22470.7,-44300,-71201,15521,5071
22472.7,-44227,-71256,15565,5127
22474.7,-44155,-71096,15507,5074
22476.7,-44121,-71010,15387,4969
22478.7,-44215,-71155,15364,4975
22480.7,-44350,-71105,15338,4958
22482.7,-44367,-70810,15198,4801
22484.7,-44278,-70861,15201,4794
22486.7,-44195,-71339,15457,5054
22488.7,-44195,-71648,15623,5209
22490.7,-44288,-71581,15555,5116
22492.7,-44353,-71412,15484,5041
22494.7,-44292,-71246,15471,5044
22496.7,-44248,-71148,15426,5005
22498.7,-44347,-71300,15423,4993
22500.7,-44409,-71550,15471,5039
22502.7,-44300,-71551,15472,5049
22504.7,-44216,-71403,15486,5068
22506.7,-44278,-71347,15537,5118
22508.7,-44315,-71240,15479,5071
22510.7,-44276,-71050,15367,4985
22512.7,-44327,-71096,15370,5015
22514.7,-44433,-71309,15387,5045
22516.7,-44356,-71251,15346,5002
22518.7,-44112,-71021,15435,5085
22520.7,-44007,-71036,15584,5236
22522.7,-44160,-71153,15490,5160
22524.7,-44350,-71071,15266,4965
22526.7,-44390,-71012,15255,4972
22528.7,-44360,-71169,15405,5124
22530.7,-44367,-71279,15478,5199
22532.7,-44361,-71206,15456,5188
22534.7,-44303,-71127,15400,5128
22536.7,-44240,-71088,15341,5047
22538.7,-44205,-71088,15339,5029
22540.7,-44250,-71276,15375,5058
22542.7,-44404,-71557,15386,5059
22544.7,-44498,-71542,15396,5062
22546.7,-44373,-71162,15379,5055
22548.7,-44213,-70799,15284,4979
22550.7,-44220,-70755,15249,4964
22552.7,-44249,-70977,15380,5122
22554.7,-44155,-71201,15494,5261
22556.7,-44073,-71196,15442,5225
22558.7,-44101,-71039,15331,5137
22560.7,-44172,-71070,15268,5104
22562.7,-44282,-71355,15273,5115
22564.7,-44427,-71526,15342,5157
22566.7,-44478,-71365,15367,5152
22568.7,-44402,-71147,15277,5056
22570.7,-44356,-71167,15233,5017
22572.7,-44432,-71360,15312,5093
22574.7,-44535,-71515,15353,5126
22576.72,-44499,-71528,15306,5074
22578.75,-44311,-71414,15295,5054
22580.78,-44185,-71290,15311,5050
22582.8,-44262,-71236,15274,5001
22584.8,-44335,-71169,15219,4964
22586.8,-44248,-71091,15192,4970
22588.8,-44226,-71180,15216,5007
22590.8,-44395,-71350,15318,5108
22592.8,-44462,-71245,15429,5226
22594.8,-44292,-70910,15440,5243
22596.8,-44177,-70734,15388,5181
22598.8,-44250,-70690,15372,5161
22600.8,-44265,-70519,15434,5243
22602.8,-44115,-70465,15569,5401
22604.8,-44033,-70820,15692,5536
22606.8,-44156,-71162,15709,5562
22608.8,-44278,-70995,15673,5528
22610.8,-44187,-70553,15655,5487
22612.8,-44005,-70256,15602,5404
22614.8,-43989,-70147,15551,5340
