t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11817.0,130.73,56.366,7.9403,-0.50508
11827.0,124.73,53.366,3.9403,-0.50508
11837.0,124.73,53.366,3.9403,-0.50508
11847.0,118.73,51.366,1.9403,-0.50508
11857.0,118.73,51.366,1.9403,-0.50508
11867.0,113.73,50.366,-2.0597,-1.5051
11876.0,113.73,50.366,-2.0597,-1.5051
11886.0,106.73,48.366,-5.0597,-2.5051
11896.0,106.73,48.366,-5.0597,-2.5051
11906.0,103.73,48.366,-7.0597,-2.5051
11916.0,101.73,46.366,-7.0597,-2.5051
11926.0,99.73,46.366,-8.0597,-3.5051
11936.0,96.73,44.366,-8.0597,-3.5051
11946.0,93.73,44.366,-10.06,-4.5051
11956.0,88.73,43.366,-11.06,-4.5051
11965.0,86.73,42.366,-13.06,-4.5051
11975.0,83.73,40.366,-14.06,-4.5051
11985.0,80.73,39.366,-15.06,-6.5051
11995.0,76.73,38.366,-18.06,-7.5051
12005.0,73.73,37.366,-20.06,-7.5051
12015.0,71.73,36.366,-21.06,-7.5051
12025.0,66.73,34.366,-23.06,-9.5051
12035.0,62.73,35.366,-23.06,-9.5051
12045.0,58.73,32.366,-25.06,-10.505
12054.0,53.73,30.366,-26.06,-8.5051
12064.0,52.73,30.366,-28.06,-8.5051
12074.0,55.73,32.366,-28.06,-8.5051
12084.0,62.73,36.366,-26.06,-8.5051
12094.0,73.73,39.366,-24.06,-9.5051
12104.0,86.73,44.366,-19.06,-7.5051
12114.0,100.73,47.366,-11.06,-7.5051
12124.0,113.73,50.366,-5.0597,-5.5051
12133.0,127.73,54.366,0.94028,-3.5051
12143.0,137.73,56.366,5.9403,-1.5051
12153.0,146.73,58.366,11.94,-1.5051
12163.0,152.73,60.366,15.94,-0.50508
12173.0,158.73,61.366,17.94,0.49492
12183.0,161.73,62.366,20.94,0.49492
12193.0,163.73,63.366,21.94,0.49492
12203.0,165.73,62.366,22.94,0.49492
12213.0,163.73,63.366,21.94,0.49492
12222.0,165.73,61.366,21.94,1.4949
12232.0,161.73,60.366,20.94,2.4949
12242.0,160.73,60.366,19.94,-0.50508
12252.0,159.73,59.366,19.94,1.4949
12262.0,158.73,59.366,19.94,1.4949
12272.0,158.73,58.366,19.94,1.4949
12282.0,159.73,60.366,19.94,1.4949
12292.0,162.73,60.366,17.94,0.49492
12302.0,160.73,58.366,16.94,1.4949
12311.0,161.73,59.366,18.94,2.4949
12321.0,161.73,59.366,15.94,2.4949
12331.0,163.73,60.366,17.94,2.4949
12341.0,161.73,60.366,16.94,2.4949
12351.0,160.73,58.366,15.94,0.49492
12361.0,161.73,59.366,16.94,1.4949
12371.0,158.73,57.366,14.94,1.4949
12381.0,158.73,56.366,14.94,1.4949
12391.0,156.73,57.366,14.94,0.49492
12400.0,151.73,56.366,13.94,0.49492
12410.0,149.73,53.366,13.94,0.49492
12420.0,145.73,52.366,10.94,0.49492
12430.0,141.73,50.366,11.94,-0.50508
12440.0,138.73,51.366,11.94,1.4949
12450.0,138.73,49.366,10.94,1.4949
12460.0,135.73,48.366,10.94,0.49492
12470.0,132.73,48.366,7.9403,0.49492
12479.0,126.73,47.366,5.9403,0.49492
12489.0,125.73,46.366,4.9403,-0.50508
12499.0,121.73,46.366,3.9403,-0.50508
12509.0,121.73,46.366,2.9403,-0.50508
12519.0,117.73,44.366,-0.059715,-0.50508
12529.0,117.73,44.366,0.94028,-1.5051
12539.0,111.73,41.366,-0.059715,-1.5051
12549.0,111.73,41.366,-4.0597,-2.5051
12559.0,105.73,40.366,-4.0597,-1.5051
12568.0,105.73,40.366,-7.0597,-2.5051
12578.0,99.73,38.366,-7.0597,-3.5051
12588.0,99.73,38.366,-9.0597,-3.5051
12598.0,92.73,35.366,-12.06,-3.5051
12608.0,92.73,35.366,-11.06,-5.5051
12618.0,87.73,35.366,-13.06,-5.5051
12628.0,87.73,35.366,-15.06,-6.5051
12638.0,79.73,32.366,-15.06,-4.5051
12648.0,79.73,32.366,-17.06,-5.5051
12657.0,76.73,30.366,-18.06,-5.5051
12667.0,72.73,30.366,-17.06,-6.5051
12677.0,68.73,28.366,-21.06,-6.5051
12687.0,65.73,27.366,-23.06,-6.5051
12697.0,60.73,24.366,-25.06,-8.5051
12707.0,56.73,24.366,-25.06,-9.5051
12717.0,51.73,23.366,-27.06,-9.5051
12727.0,50.73,23.366,-27.06,-9.5051
12737.0,50.73,24.366,-27.06,-8.5051
12746.0,59.73,29.366,-27.06,-8.5051
12756.0,71.73,32.366,-21.06,-7.5051
12766.0,80.73,35.366,-21.06,-7.5051
12776.0,96.73,39.366,-9.0597,-5.5051
12786.0,106.73,42.366,-9.0597,-5.5051
12796.0,118.73,44.366,3.9403,-1.5051
12806.0,128.73,46.366,3.9403,-1.5051
12816.0,136.73,48.366,13.94,-0.50508
12825.0,142.73,49.366,13.94,-0.50508
12835.0,146.73,51.366,17.94,0.49492
12845.0,150.73,52.366,17.94,0.49492
12855.0,153.73,53.366,19.94,1.4949
12865.0,153.73,53.366,19.94,1.4949
12875.0,152.73,52.366,20.94,1.4949
12885.0,152.73,51.366,20.94,1.4949
12895.0,150.73,50.366,20.94,1.4949
12905.0,150.73,50.366,20.94,1.4949
12914.0,147.73,49.366,18.94,1.4949
12924.0,146.73,48.366,18.94,1.4949
12934.0,146.73,47.366,16.94,2.4949
12944.0,147.73,48.366,16.94,1.4949
12954.0,148.73,49.366,17.94,1.4949
12964.0,147.73,47.366,17.94,1.4949
12974.0,151.73,49.366,15.94,1.4949
12984.0,152.73,50.366,14.94,1.4949
12994.0,151.73,49.366,16.94,2.4949
13003.0,151.73,49.366,15.94,2.4949
13013.0,147.73,48.366,15.94,3.4949
13023.0,147.73,47.366,14.94,1.4949
13033.0,143.73,46.366,14.94,1.4949
13043.0,140.73,46.366,15.94,1.4949
13053.0,139.73,45.366,13.94,2.4949
13063.0,134.73,43.366,11.94,2.4949
13073.0,132.73,43.366,13.94,1.4949
13083.0,128.73,42.366,10.94,0.49492
13092.0,125.73,39.366,10.94,2.4949
13102.0,123.73,39.366,10.94,1.4949
13112.0,117.73,40.366,10.94,1.4949
13122.0,115.73,38.366,8.9403,1.4949
13132.0,110.73,36.366,7.9403,1.4949
13142.0,108.73,36.366,5.9403,1.4949
13152.0,104.73,34.366,3.9403,0.49492
13162.0,100.73,33.366,4.9403,0.49492
13171.0,93.73,31.366,4.9403,0.49492
13181.0,90.73,29.366,2.9403,0.49492
13191.0,87.73,28.366,1.9403,0.49492
13201.0,82.73,28.366,0.94028,-0.50508
13211.0,79.73,25.366,-2.0597,0.49492
13221.0,72.73,25.366,-3.0597,-1.5051
13231.0,71.73,23.366,-6.0597,-1.5051
13241.0,71.73,23.366,-6.0597,-0.50508
13251.0,64.73,21.366,-7.0597,-1.5051
13260.0,64.73,21.366,-10.06,-2.5051
13270.0,53.73,18.366,-10.06,-1.5051
13280.0,53.73,18.366,-10.06,-2.5051
13290.0,47.73,15.366,-11.06,-3.5051
13300.0,47.73,15.366,-12.06,-1.5051
13310.0,37.73,12.366,-14.06,-3.5051
13320.0,37.73,12.366,-16.06,-4.5051
13330.0,28.73,8.3663,-18.06,-4.5051
13340.0,28.73,8.3663,-20.06,-6.5051
13349.0,17.73,2.3663,-22.06,-6.5051
13359.0,17.73,2.3663,-24.06,-7.5051
13369.0,10.73,3.3663,-26.06,-6.5051
13379.0,10.73,3.3663,-25.06,-6.5051
13389.0,8.7304,4.3663,-27.06,-6.5051
13399.0,12.73,5.3663,-26.06,-7.5051
13409.0,21.73,10.366,-25.06,-6.5051
13419.0,32.73,12.366,-21.06,-7.5051
13429.0,43.73,15.366,-14.06,-4.5051
13438.0,56.73,19.366,-8.0597,-4.5051
13448.0,67.73,22.366,-4.0597,-2.5051
13458.0,79.73,24.366,2.9403,-2.5051
13468.0,89.73,27.366,6.9403,-1.5051
13478.0,95.73,28.366,9.9403,-1.5051
13488.0,101.73,30.366,10.94,-0.50508
13498.0,105.73,31.366,13.94,-1.5051
13508.0,104.73,31.366,13.94,0.49492
13517.0,105.73,30.366,12.94,-1.5051
13527.0,105.73,30.366,15.94,0.49492
13537.0,103.73,29.366,14.94,1.4949
13547.0,101.73,27.366,15.94,1.4949
13557.0,100.73,26.366,14.94,0.49492
13567.0,96.73,25.366,11.94,-0.50508
13577.0,94.73,25.366,12.94,-0.50508
13587.0,94.73,24.366,10.94,-0.50508
13597.0,92.73,24.366,10.94,-0.50508
13606.0,94.73,23.366,9.9403,-0.50508
13616.0,95.73,24.366,10.94,-0.50508
13626.0,95.73,24.366,7.9403,-0.50508
13636.0,95.73,24.366,6.9403,0.49492
13646.0,97.73,24.366,7.9403,-0.50508
13656.0,99.73,25.366,5.9403,0.49492
13666.0,96.73,24.366,6.9403,0.49492
13676.0,96.73,25.366,7.9403,1.4949
13686.0,91.73,23.366,6.9403,0.49492
13695.0,89.73,22.366,4.9403,0.49492
13705.0,88.73,21.366,5.9403,0.49492
13715.0,85.73,20.366,4.9403,0.49492
13725.0,80.73,19.366,6.9403,1.4949
13735.0,77.73,17.366,4.9403,0.49492
13745.0,74.73,15.366,3.9403,0.49492
13755.0,70.73,14.366,3.9403,0.49492
13765.0,67.73,13.366,0.94028,-0.50508
13775.0,64.73,12.366,0.94028,-0.50508
13784.0,60.73,11.366,-1.0597,0.49492
13794.0,58.73,11.366,-1.0597,0.49492
13804.0,54.73,8.3663,-3.0597,-1.5051
13814.0,50.73,7.3663,-3.0597,-1.5051
13824.0,46.73,6.3663,-5.0597,-2.5051
13834.0,41.73,5.3663,-5.0597,-2.5051
13844.0,40.73,5.3663,-7.0597,-3.5051
13854.0,37.73,2.3663,-7.0597,-3.5051
13863.0,35.73,2.3663,-10.06,-1.5051
13873.0,30.73,1.3663,-10.06,-1.5051
13883.0,27.73,1.3663,-14.06,-3.5051
13893.0,25.73,-0.63367,-14.06,-3.5051
13903.0,23.73,-0.63367,-16.06,-3.5051
13913.0,19.73,-2.6337,-16.06,-3.5051
13923.0,17.73,-3.6337,-19.06,-5.5051
13933.0,12.73,-6.6337,-19.06,-5.5051
13943.0,10.73,-6.6337,-22.06,-5.5051
13952.0,7.7304,-6.6337,-22.06,-5.5051
13962.0,4.7304,-9.6337,-23.06,-5.5051
13972.0,4.7304,-9.6337,-24.06,-5.5051
13982.0,-3.2696,-11.634,-25.06,-5.5051
13992.0,-3.2696,-11.634,-26.06,-6.5051
14002.0,-13.27,-14.634,-28.06,-6.5051
14012.0,-13.27,-14.634,-30.06,-7.5051
14022.0,-19.27,-15.634,-33.06,-9.5051
14032.0,-19.27,-15.634,-34.06,-9.5051
14041.0,-17.27,-13.634,-33.06,-6.5051
14051.0,-17.27,-13.634,-31.06,-7.5051
14061.0,2.7304,-7.6337,-32.06,-7.5051
14071.0,2.7304,-7.6337,-29.06,-8.5051
14081.0,27.73,-1.6337,-23.06,-7.5051
14091.0,27.73,-1.6337,-17.06,-6.5051
14101.0,49.73,5.3663,-13.06,-4.5051
14111.0,49.73,5.3663,-4.0597,-4.5051
14121.0,62.73,8.3663,-1.0597,-2.5051
14130.0,69.73,12.366,1.9403,-1.5051
14140.0,75.73,11.366,3.9403,-1.5051
14150.0,76.73,12.366,6.9403,-1.5051
14160.0,79.73,12.366,7.9403,-0.50508
14170.0,78.73,11.366,9.9403,0.49492
14180.0,76.73,10.366,9.9403,-1.5051
14190.0,74.73,8.3663,6.9403,0.49492
14200.0,74.73,8.3663,6.9403,-1.5051
14209.0,72.73,6.3663,4.9403,0.49492
14219.0,70.73,7.3663,3.9403,-1.5051
14229.0,68.73,8.3663,3.9403,-0.50508
14239.0,68.73,6.3663,2.9403,-0.50508
14249.0,70.73,6.3663,3.9403,-0.50508
14259.0,69.73,8.3663,2.9403,-1.5051
14269.0,71.73,7.3663,1.9403,-1.5051
14279.0,74.73,8.3663,1.9403,-1.5051
14289.0,77.73,10.366,1.9403,-0.50508
14298.0,74.73,8.3663,2.9403,-0.50508
14308.0,76.73,8.3663,1.9403,1.4949
14318.0,74.73,6.3663,0.94028,0.49492
14328.0,73.73,7.3663,1.9403,-0.50508
14338.0,71.73,7.3663,0.94028,0.49492
14348.0,68.73,5.3663,-1.0597,-0.50508
14358.0,67.73,4.3663,-1.0597,-0.50508
14368.0,65.73,3.3663,-2.0597,-1.5051
14378.0,62.73,3.3663,-3.0597,-1.5051
14387.0,58.73,2.3663,-4.0597,-1.5051
14397.0,57.73,1.3663,-5.0597,-0.50508
14407.0,54.73,0.36633,-6.0597,-0.50508
14417.0,51.73,-0.63367,-4.0597,-0.50508
14427.0,50.73,-1.6337,-4.0597,0.49492
14437.0,48.73,-1.6337,-5.0597,-0.50508
14447.0,43.73,-3.6337,-5.0597,-0.50508
14457.0,41.73,-4.6337,-8.0597,-1.5051
14467.0,40.73,-6.6337,-10.06,-2.5051
14476.0,34.73,-6.6337,-10.06,-1.5051
14486.0,32.73,-7.6337,-13.06,-2.5051
14496.0,30.73,-8.6337,-13.06,-2.5051
14506.0,26.73,-9.6337,-14.06,-1.5051
14516.0,25.73,-9.6337,-16.06,-3.5051
14526.0,23.73,-9.6337,-15.06,-2.5051
14536.0,20.73,-10.634,-17.06,-3.5051
14546.0,17.73,-10.634,-20.06,-3.5051
14555.0,14.73,-11.634,-21.06,-5.5051
14565.0,12.73,-13.634,-22.06,-4.5051
14575.0,9.7304,-14.634,-24.06,-5.5051
14585.0,3.7304,-15.634,-24.06,-5.5051
14595.0,1.7304,-17.634,-26.06,-4.5051
14605.0,-3.2696,-18.634,-28.06,-5.5051
14615.0,-4.2696,-19.634,-29.06,-6.5051
14625.0,-8.2696,-21.634,-30.06,-8.5051
14635.0,-12.27,-22.634,-31.06,-6.5051
14644.0,-15.27,-23.634,-31.06,-7.5051
14654.0,-19.27,-25.634,-34.06,-8.5051
14664.0,-21.27,-24.634,-36.06,-8.5051
14674.0,-23.27,-25.634,-37.06,-9.5051
14684.0,-23.27,-23.634,-38.06,-8.5051
14694.0,-18.27,-21.634,-39.06,-9.5051
14704.0,-9.2696,-17.634,-37.06,-7.5051
14714.0,3.7304,-14.634,-33.06,-8.5051
14724.0,3.7304,-14.634,-28.06,-6.5051
14733.0,30.73,-7.6337,-23.06,-6.5051
14743.0,30.73,-7.6337,-16.06,-4.5051
14753.0,52.73,0.36633,-10.06,-3.5051
14763.0,52.73,0.36633,-6.0597,-2.5051
14773.0,71.73,6.3663,-0.059715,-1.5051
14783.0,71.73,6.3663,-1.0597,-1.5051
14793.0,78.73,7.3663,2.9403,-1.5051
14803.0,78.73,7.3663,0.94028,-2.5051
14812.0,82.73,7.3663,1.9403,-2.5051
14822.0,82.73,7.3663,0.94028,-1.5051
14832.0,82.73,6.3663,0.94028,-1.5051
14842.0,82.73,6.3663,0.94028,-1.5051
14852.0,80.73,5.3663,-0.059715,-3.5051
14862.0,80.73,5.3663,-0.059715,-3.5051
14872.0,78.73,4.3663,-2.0597,-2.5051
14882.0,77.73,2.3663,-2.0597,-2.5051
14892.0,77.73,3.3663,-4.0597,-2.5051
14901.0,79.73,3.3663,-4.0597,-2.5051
14911.0,81.73,5.3663,-3.0597,-2.5051
14921.0,82.73,6.3663,-3.0597,-2.5051
14931.0,82.73,6.3663,-3.0597,-1.5051
14941.0,84.73,7.3663,-3.0597,-1.5051
14951.0,83.73,6.3663,-4.0597,-1.5051
14961.0,84.73,6.3663,-4.0597,-1.5051
14971.0,84.73,5.3663,-7.0597,-2.5051
14981.0,83.73,4.3663,-7.0597,-2.5051
14990.0,79.73,4.3663,-8.0597,-4.5051
15000.0,77.73,3.3663,-8.0597,-4.5051
15010.0,76.73,2.3663,-7.0597,-3.5051
15020.0,74.73,1.3663,-7.0597,-3.5051
15030.0,68.73,1.3663,-7.0597,-2.5051
15040.0,68.73,0.36633,-6.0597,-2.5051
15050.0,66.73,0.36633,-9.0597,-2.5051
15060.0,62.73,-1.6337,-9.0597,-4.5051
15070.0,57.73,-2.6337,-10.06,-3.5051
15079.0,56.73,-3.6337,-10.06,-3.5051
15089.0,54.73,-4.6337,-12.06,-4.5051
15099.0,51.73,-5.6337,-12.06,-4.5051
15109.0,47.73,-6.6337,-14.06,-4.5051
15119.0,44.73,-6.6337,-18.06,-5.5051
15129.0,41.73,-8.6337,-18.06,-5.5051
15139.0,40.73,-10.634,-20.06,-5.5051
15149.0,34.73,-10.634,-20.06,-4.5051
15158.0,34.73,-11.634,-21.06,-5.5051
15168.0,32.73,-11.634,-22.06,-5.5051
15178.0,29.73,-11.634,-23.06,-6.5051
15188.0,28.73,-11.634,-25.06,-6.5051
15198.0,24.73,-12.634,-27.06,-6.5051
15208.0,21.73,-13.634,-28.06,-8.5051
15218.0,17.73,-14.634,-28.06,-7.5051
15228.0,13.73,-16.634,-29.06,-7.5051
15238.0,9.7304,-18.634,-31.06,-9.5051
15247.0,9.7304,-18.634,-33.06,-8.5051
15257.0,5.7304,-17.634,-33.06,-10.505
15267.0,3.7304,-19.634,-36.06,-10.505
15277.0,0.73042,-21.634,-36.06,-9.5051
15287.0,-3.2696,-21.634,-37.06,-10.505
15297.0,-7.2696,-24.634,-38.06,-10.505
15307.0,-13.27,-25.634,-38.06,-9.5051
15317.0,-16.27,-26.634,-41.06,-10.505
15327.0,-17.27,-24.634,-40.06,-10.505
15336.0,-17.27,-23.634,-42.06,-11.505
15346.0,-10.27,-22.634,-42.06,-9.5051
15356.0,1.7304,-17.634,-43.06,-10.505
15366.0,13.73,-12.634,-37.06,-9.5051
15376.0,28.73,-9.6337,-33.06,-9.5051
15386.0,40.73,-6.6337,-29.06,-9.5051
15396.0,54.73,-1.6337,-25.06,-8.5051
15406.0,64.73,2.3663,-18.06,-7.5051
15416.0,74.73,3.3663,-13.06,-6.5051
15425.0,80.73,5.3663,-6.0597,-4.5051
15435.0,87.73,6.3663,-6.0597,-3.5051
15445.0,89.73,7.3663,-2.0597,-3.5051
15455.0,89.73,7.3663,0.94028,-2.5051
15465.0,91.73,7.3663,0.94028,-3.5051
15475.0,91.73,7.3663,0.94028,-2.5051
15485.0,90.73,6.3663,0.94028,-3.5051
15495.0,90.73,6.3663,-0.059715,-3.5051
15504.0,88.73,5.3663,-1.0597,-3.5051
15514.0,88.73,5.3663,-2.0597,-4.5051
15524.0,87.73,5.3663,-1.0597,-2.5051
15534.0,87.73,5.3663,-2.0597,-3.5051
15544.0,85.73,4.3663,-4.0597,-4.5051
15554.0,85.73,4.3663,-2.0597,-3.5051
15564.0,88.73,6.3663,-3.0597,-3.5051
15574.0,88.73,6.3663,-3.0597,-1.5051
15584.0,93.73,6.3663,-2.0597,-2.5051
15593.0,93.73,6.3663,-2.0597,-1.5051
15603.0,92.73,5.3663,-2.0597,-2.5051
15613.0,93.73,6.3663,-4.0597,-1.5051
15623.0,92.73,5.3663,-4.0597,-1.5051
15633.0,92.73,5.3663,-4.0597,-1.5051
15643.0,89.73,5.3663,-6.0597,-2.5051
15653.0,89.73,4.3663,-4.0597,-2.5051
15663.0,88.73,3.3663,-6.0597,-3.5051
15673.0,84.73,3.3663,-8.0597,-3.5051
15682.0,82.73,2.3663,-5.0597,-2.5051
15692.0,79.73,0.36633,-7.0597,-1.5051
15702.0,76.73,0.36633,-7.0597,-2.5051
15712.0,72.73,-2.6337,-8.0597,-2.5051
15722.0,70.73,-1.6337,-7.0597,-2.5051
15732.0,66.73,-2.6337,-9.0597,-1.5051
15742.0,63.73,-4.6337,-9.0597,-1.5051
15752.0,62.73,-4.6337,-11.06,-1.5051
15762.0,58.73,-5.6337,-13.06,-1.5051
15771.0,56.73,-6.6337,-13.06,-2.5051
15781.0,54.73,-7.6337,-11.06,-2.5051
15791.0,51.73,-7.6337,-15.06,-3.5051
15801.0,46.73,-8.6337,-15.06,-4.5051
15811.0,45.73,-9.6337,-15.06,-4.5051
15821.0,43.73,-10.634,-17.06,-4.5051
15831.0,42.73,-9.6337,-17.06,-4.5051
15841.0,40.73,-9.6337,-22.06,-4.5051
15850.0,38.73,-10.634,-22.06,-4.5051
15860.0,34.73,-11.634,-23.06,-4.5051
15870.0,34.73,-12.634,-23.06,-4.5051
15880.0,26.73,-14.634,-26.06,-4.5051
15890.0,26.73,-16.634,-26.06,-4.5051
15900.0,23.73,-15.634,-28.06,-6.5051
15910.0,17.73,-17.634,-28.06,-6.5051
15920.0,16.73,-18.634,-28.06,-6.5051
15930.0,11.73,-18.634,-28.06,-6.5051
15939.0,8.7304,-21.634,-31.06,-7.5051
15949.0,4.7304,-21.634,-31.06,-7.5051
15959.0,2.7304,-23.634,-36.06,-8.5051
15969.0,-3.2696,-24.634,-36.06,-8.5051
15979.0,-6.2696,-23.634,-37.06,-8.5051
15989.0,-6.2696,-23.634,-37.06,-8.5051
15999.0,-0.26958,-21.634,-38.06,-8.5051
16009.0,7.7304,-17.634,-38.06,-8.5051
16019.0,21.73,-13.634,-38.06,-8.5051
16028.0,34.73,-10.634,-33.06,-9.5051
16038.0,49.73,-6.6337,-26.06,-8.5051
16048.0,62.73,-2.6337,-21.06,-7.5051
16058.0,74.73,1.3663,-12.06,-5.5051
16068.0,82.73,2.3663,-7.0597,-3.5051
16078.0,90.73,4.3663,-1.0597,-2.5051
16088.0,98.73,5.3663,1.9403,-1.5051
16098.0,101.73,6.3663,5.9403,0.49492
16108.0,104.73,7.3663,6.9403,-0.50508
16117.0,104.73,6.3663,7.9403,0.49492
16127.0,105.73,6.3663,8.9403,-0.50508
16137.0,104.73,5.3663,7.9403,0.49492
16147.0,101.73,4.3663,5.9403,-1.5051
16157.0,100.73,4.3663,5.9403,-0.50508
16167.0,98.73,4.3663,4.9403,-2.5051
16177.0,99.73,3.3663,5.9403,-0.50508
16187.0,99.73,3.3663,6.9403,-0.50508
16196.0,100.73,4.3663,6.9403,1.4949
16206.0,100.73,4.3663,6.9403,0.49492
16216.0,102.73,4.3663,5.9403,0.49492
16226.0,102.73,4.3663,4.9403,1.4949
16236.0,106.73,5.3663,5.9403,1.4949
16246.0,106.73,5.3663,5.9403,1.4949
16256.0,105.73,6.3663,6.9403,0.49492
16266.0,105.73,6.3663,5.9403,1.4949
16276.0,107.73,5.3663,4.9403,0.49492
16285.0,107.73,5.3663,3.9403,1.4949
16295.0,101.73,4.3663,3.9403,-0.50508
16305.0,101.73,4.3663,3.9403,0.49492
16315.0,99.73,4.3663,2.9403,-0.50508
16325.0,99.73,4.3663,4.9403,1.4949
16335.0,96.73,3.3663,4.9403,1.4949
16345.0,91.73,1.3663,4.9403,0.49492
16355.0,90.73,1.3663,3.9403,-0.50508
16365.0,88.73,0.36633,4.9403,1.4949
16374.0,85.73,-0.63367,2.9403,1.4949
16384.0,82.73,-1.6337,2.9403,0.49492
16394.0,80.73,-1.6337,1.9403,1.4949
16404.0,76.73,-2.6337,1.9403,1.4949
16414.0,74.73,-3.6337,0.94028,0.49492
16424.0,71.73,-4.6337,-1.0597,0.49492
16434.0,68.73,-4.6337,-0.059715,0.49492
16444.0,66.73,-6.6337,-2.0597,1.4949
16454.0,63.73,-8.6337,-5.0597,0.49492
16463.0,61.73,-6.6337,-4.0597,-0.50508
16473.0,56.73,-10.634,-6.0597,1.4949
16483.0,55.73,-9.6337,-5.0597,-0.50508
16493.0,51.73,-10.634,-7.0597,-0.50508
16503.0,51.73,-12.634,-9.0597,-1.5051
16513.0,46.73,-13.634,-10.06,-1.5051
16523.0,43.73,-12.634,-10.06,-2.5051
16533.0,42.73,-13.634,-13.06,-1.5051
16542.0,40.73,-14.634,-13.06,-2.5051
16552.0,34.73,-15.634,-15.06,-3.5051
16562.0,31.73,-16.634,-15.06,-2.5051
16572.0,29.73,-19.634,-19.06,-3.5051
16582.0,23.73,-19.634,-21.06,-4.5051
16592.0,20.73,-21.634,-21.06,-3.5051
16602.0,18.73,-22.634,-22.06,-5.5051
16612.0,13.73,-22.634,-23.06,-6.5051
16622.0,8.7304,-23.634,-25.06,-6.5051
16631.0,7.7304,-25.634,-26.06,-5.5051
16641.0,5.7304,-24.634,-27.06,-6.5051
16651.0,6.7304,-23.634,-26.06,-5.5051
16661.0,13.73,-20.634,-24.06,-6.5051
16671.0,23.73,-15.634,-22.06,-6.5051
16681.0,37.73,-11.634,-18.06,-5.5051
16691.0,48.73,-8.6337,-10.06,-3.5051
16701.0,62.73,-6.6337,-5.0597,-2.5051
16711.0,76.73,-3.6337,3.9403,0.49492
16720.0,85.73,-1.6337,7.9403,0.49492
16730.0,92.73,1.3663,12.94,0.49492
16740.0,102.73,3.3663,16.94,1.4949
16750.0,105.73,3.3663,17.94,-0.50508
16760.0,108.73,4.3663,17.94,0.49492
16770.0,112.73,5.3663,20.94,2.4949
16780.0,112.73,5.3663,23.94,3.4949
16790.0,111.73,6.3663,22.94,1.4949
16800.0,110.73,4.3663,21.94,5.4949
16809.0,107.73,3.3663,22.94,4.4949
16819.0,106.73,3.3663,19.94,3.4949
16829.0,102.73,0.36633,19.94,3.4949
16839.0,100.73,0.36633,17.94,3.4949
16849.0,100.73,-0.63367,19.94,3.4949
16859.0,100.73,0.36633,15.94,2.4949
16869.0,101.73,-0.63367,18.94,3.4949
16879.0,103.73,1.3663,18.94,3.4949
16888.0,103.73,2.3663,15.94,3.4949
16898.0,103.73,1.3663,15.94,3.4949
16908.0,104.73,3.3663,17.94,3.4949
16918.0,99.73,1.3663,17.94,3.4949
16928.0,99.73,1.3663,16.94,3.4949
16938.0,99.73,1.3663,16.94,3.4949
16948.0,96.73,0.36633,17.94,2.4949
16958.0,96.73,0.36633,17.94,2.4949
16968.0,85.73,-0.63367,16.94,4.4949
16977.0,85.73,-0.63367,16.94,4.4949
16987.0,77.73,-3.6337,13.94,2.4949
16997.0,77.73,-3.6337,13.94,2.4949
17007.0,72.73,-5.6337,13.94,1.4949
17017.0,72.73,-5.6337,13.94,1.4949
17027.0,63.73,-9.6337,10.94,1.4949
17037.0,63.73,-9.6337,10.94,1.4949
17047.0,55.73,-10.634,7.9403,1.4949
17057.0,55.73,-10.634,7.9403,1.4949
17066.0,46.73,-13.634,6.9403,2.4949
17076.0,46.73,-13.634,6.9403,2.4949
17086.0,42.73,-15.634,7.9403,1.4949
17096.0,40.73,-16.634,6.9403,1.4949
17106.0,35.73,-17.634,4.9403,1.4949
17116.0,32.73,-19.634,3.9403,1.4949
17126.0,27.73,-20.634,1.9403,1.4949
17136.0,23.73,-22.634,-0.059715,0.49492
17146.0,18.73,-24.634,-0.059715,-0.50508
17155.0,15.73,-24.634,-4.0597,-1.5051
17165.0,10.73,-25.634,-4.0597,-1.5051
17175.0,6.7304,-26.634,-7.0597,-1.5051
17185.0,-0.26958,-29.634,-7.0597,-2.5051
17195.0,-1.2696,-29.634,-7.0597,-1.5051
17205.0,-7.2696,-31.634,-10.06,-2.5051
17215.0,-11.27,-31.634,-10.06,-2.5051
17225.0,-16.27,-34.634,-12.06,-3.5051
17234.0,-21.27,-34.634,-12.06,-3.5051
17244.0,-26.27,-36.634,-13.06,-4.5051
17254.0,-31.27,-38.634,-15.06,-4.5051
17264.0,-34.27,-40.634,-17.06,-6.5051
17274.0,-40.27,-41.634,-20.06,-5.5051
17284.0,-43.27,-42.634,-20.06,-5.5051
17294.0,-47.27,-42.634,-20.06,-6.5051
17304.0,-44.27,-40.634,-23.06,-6.5051
17314.0,-39.27,-37.634,-22.06,-5.5051
17323.0,-27.27,-32.634,-20.06,-5.5051
17333.0,-16.27,-30.634,-15.06,-5.5051
17343.0,-2.2696,-26.634,-10.06,-3.5051
17353.0,10.73,-23.634,-2.0597,-2.5051
17363.0,22.73,-20.634,5.9403,-1.5051
17373.0,32.73,-17.634,6.9403,-1.5051
17383.0,40.73,-15.634,12.94,-0.50508
17393.0,44.73,-14.634,16.94,-0.50508
17403.0,46.73,-14.634,17.94,0.49492
