t,lead_I,lead_II,v3,v4
15256.8,-19154,-6861,24552,50177
15258.8,-19635,-6920,24649,50227
15260.8,-19762,-6933,24645,50196
15262.8,-19585,-6955,24585,50137
15264.8,-19470,-7023,24554,50116
15266.8,-19578,-7085,24558,50133
15268.8,-19721,-7116,24589,50170
15270.8,-19713,-7110,24669,50229
15272.8,-19609,-7010,24791,50298
15274.8,-19485,-6811,24877,50323
15276.8,-19270,-6657,24860,50259
15278.8,-19038,-6644,24785,50173
15280.8,-19023,-6662,24768,50179
15282.8,-19100,-6560,24801,50234
15284.8,-18912,-6389,24776,50200
15286.8,-18685,-6336,24712,50116
15288.8,-18975,-6442,24738,50156
15290.8,-19535,-6534,24848,50293
15292.8,-19574,-6468,24917,50351
15294.8,-19104,-6313,24918,50329
15296.8,-18878,-6218,24922,50364
15298.8,-19140,-6209,24971,50457
15300.8,-19406,-6219,25026,50492
15302.8,-19353,-6194,25025,50434
15304.8,-19170,-6106,24975,50368
15306.8,-19132,-5960,24965,50378
15308.8,-19239,-5829,25016,50451
15310.8,-19330,-5794,25041,50526
15312.8,-19381,-5848,25036,50585
15314.8,-19524,-5923,25068,50646
15316.8,-19723,-5970,25083,50661
15318.8,-19718,-5977,24993,50583
15320.8,-19442,-5967,24897,50490
15322.8,-19140,-5990,24895,50464
15324.8,-19015,-6058,24894,50441
15326.8,-19043,-6127,24820,50371
15328.8,-19100,-6169,24771,50323
15330.8,-19060,-6192,24794,50336
15332.8,-18951,-6203,24830,50370
15334.8,-19023,-6221,24902,50452
15336.8,-19336,-6299,25004,50559
15338.8,-19512,-6484,24954,50483
15340.8,-19317,-6768,24660,50120
15342.8,-19097,-7038,24351,49739
15344.8,-19219,-7131,24256,49638
15346.8,-19532,-7077,24292,49728
15348.8,-19734,-7144,24250,49752
15350.8,-19785,-7433,24105,49660
15352.8,-19721,-7653,23997,49570
15354.8,-19537,-7581,24002,49522
15356.8,-19359,-7430,24046,49464
15358.8,-19398,-7475,24021,49370
15360.8,-19627,-7621,23938,49287
15362.8,-19775,-7656,23881,49272
15364.8,-19712,-7599,23882,49328
15366.8,-19605,-7574,23914,49409
15368.8,-19587,-7553,23958,49477
15370.8,-19556,-7484,23997,49522
15372.8,-19458,-7445,24012,49543
15374.8,-19415,-7469,23990,49515
15376.8,-19413,-7445,23905,49409
15378.8,-19291,-7382,23772,49277
15380.8,-19175,-7445,23709,49248
15382.8,-19348,-7612,23788,49347
15384.8,-19683,-7677,23888,49435
15386.8,-19790,-7644,23881,49415
15388.8,-19619,-7701,23815,49344
15390.8,-19423,-7867,23765,49249
15392.8,-19352,-8047,23722,49092
15394.8,-19410,-8243,23735,48954
15396.8,-19502,-8409,23884,48963
15398.8,-19424,-8375,24123,49083
15400.8,-19155,-8103,24402,49290
15402.8,-19010,-7727,24844,49765
15404.8,-19122,-7281,25519,50592
15406.8,-19176,-6690,26267,51533
15408.8,-18987,-5944,26939,52424
15410.8,-18806,-5062,27488,53400
15412.8,-18746,-4066,27743,54455
15414.8,-18609,-3119,27533,55298
15416.8,-18500,-2419,27054,55864
15418.8,-18810,-1871,26622,56402
15420.8,-19446,-1260,26163,56847
15422.8,-19891,-710,25351,56722
15424.8,-20026,-515,24093,55803
15426.8,-20222,-596,22521,54318
15428.8,-20740,-644,20778,52501
15430.8,-21534,-657,19073,50496
15432.8,-22377,-897,17722,48664
15434.8,-22922,-1470,16972,47450
15436.8,-22930,-2277,16891,46951
15438.8,-22526,-3158,17355,46880
15440.8,-22048,-3949,18086,46945
15442.8,-21667,-4579,18839,47055
15444.8,-21311,-5129,19552,47213
15446.8,-20911,-5669,20227,47390
15448.8,-20606,-6151,20820,47563
15450.8,-20568,-6534,21324,47774
15452.8,-20676,-6840,21796,48038
15454.8,-20594,-7047,22227,48281
15456.8,-20246,-7098,22572,48464
15458.8,-19880,-7039,22861,48657
15460.8,-19656,-7008,23111,48861
15462.8,-19491,-7117,23256,48948
15464.8,-19350,-7347,23305,48904
15466.8,-19299,-7546,23378,48901
15468.8,-19281,-7596,23508,49005
15470.8,-19194,-7570,23598,49088
15472.8,-19188,-7608,23637,49103
15474.8,-19445,-7680,23709,49141
15476.8,-19757,-7686,23795,49181
15478.8,-19783,-7680,23800,49122
15480.8,-19681,-7756,23762,49041
15482.8,-19846,-7852,23779,49079
15484.8,-20102,-7862,23806,49157
15486.8,-19921,-7792,23758,49135
15488.8,-19446,-7696,23727,49108
15490.8,-19304,-7623,23823,49211
15492.8,-19413,-7636,23920,49307
15494.8,-19206,-7727,23852,49215
15496.8,-18944,-7809,23747,49067
15498.8,-19311,-7842,23793,49059
15500.8,-19932,-7850,23869,49097
15502.8,-19955,-7829,23797,49029
15504.8,-19635,-7782,23702,48961
15506.8,-19681,-7756,23736,49002
15508.8,-19867,-7754,23789,49038
15510.8,-19733,-7738,23782,49016
15512.8,-19531,-7727,23815,49041
15514.8,-19465,-7744,23867,49084
15516.8,-19311,-7757,23813,49022
15518.8,-19207,-7758,23755,48959
15520.8,-19415,-7751,23848,49032
15522.8,-19538,-7655,23945,49106
15524.8,-19262,-7450,23882,49039
15526.8,-19048,-7300,23802,48956
15528.8,-19173,-7338,23860,48979
15530.8,-19247,-7472,23946,49024
15532.8,-19214,-7581,23959,49046
15534.8,-19458,-7677,23970,49112
15536.8,-19787,-7770,23988,49175
15538.8,-19675,-7784,23926,49122
15540.8,-19319,-7676,23856,49042
15542.8,-19311,-7522,23927,49096
15544.8,-19609,-7467,24046,49200
15546.8,-19745,-7567,24029,49171
15548.8,-19628,-7691,23966,49097
15550.8,-19470,-7683,24038,49155
15552.8,-19366,-7593,24146,49242
15554.8,-19349,-7555,24136,49216
15556.8,-19450,-7542,24118,49204
15558.8,-19543,-7479,24184,49296
15560.8,-19472,-7419,24186,49321
15562.8,-19325,-7432,24090,49222
15564.8,-19269,-7474,24088,49204
15566.8,-19312,-7501,24204,49327
15568.8,-19390,-7527,24250,49407
15570.8,-19449,-7524,24192,49372
15572.8,-19393,-7436,24167,49334
15574.8,-19230,-7321,24202,49340
15576.8,-19142,-7283,24222,49346
15578.8,-19151,-7290,24202,49320
15580.8,-19069,-7255,24170,49268
15582.8,-18941,-7220,24171,49250
15584.8,-19015,-7237,24239,49327
15586.8,-19182,-7238,24293,49410
15588.8,-19136,-7211,24225,49365
15590.8,-19058,-7267,24147,49293
15592.8,-19338,-7396,24247,49383
15594.8,-19722,-7435,24424,49537
15596.8,-19661,-7348,24429,49527
15598.8,-19295,-7259,24297,49414
15600.8,-19182,-7225,24243,49403
15602.8,-19280,-7196,24273,49451
15604.8,-19140,-7121,24269,49416
15606.8,-18854,-7013,24248,49346
15608.8,-18911,-6954,24272,49355
15610.8,-19270,-7010,24308,49414
15612.8,-19425,-7102,24328,49458
15614.8,-19286,-7117,24332,49467
15616.8,-19199,-7093,24294,49443
15618.8,-19259,-7099,24230,49415
15620.8,-19289,-7121,24191,49414
15622.8,-19323,-7160,24144,49391
15624.8,-19464,-7241,24058,49321
15626.8,-19510,-7284,24009,49274
15628.8,-19286,-7213,24012,49264
15630.8,-19035,-7092,23987,49226
15632.8,-19024,-6965,23988,49228
15634.8,-19069,-6735,24130,49393
15636.8,-18877,-6410,24272,49581
15638.8,-18609,-6219,24211,49565
15640.8,-18648,-6311,24060,49435
15642.8,-18958,-6528,24051,49423
15644.8,-19166,-6651,24128,49486
15646.8,-19140,-6656,24118,49465
15648.8,-19031,-6628,24063,49407
15650.8,-18874,-6596,24073,49424
15652.8,-18649,-6582,24103,49462
15654.8,-18546,-6620,24092,49454
15656.8,-18736,-6646,24108,49464
15658.8,-19071,-6573,24217,49546
15660.8,-19317,-6466,24353,49642
15662.8,-19403,-6443,24423,49685
15664.8,-19358,-6463,24432,49691
15666.8,-19262,-6435,24445,49711
15668.8,-19202,-6382,24474,49757
15670.8,-19119,-6349,24491,49805
15672.8,-18950,-6305,24505,49847
15674.8,-18893,-6274,24540,49882
15676.8,-19116,-6342,24568,49878
15678.8,-19387,-6490,24560,49830
15680.8,-19437,-6606,24553,49780
15682.8,-19381,-6682,24549,49733
15684.8,-19405,-6793,24481,49640
15686.8,-19473,-6892,24379,49554
15688.8,-19545,-6858,24365,49588
15690.8,-19632,-6713,24421,49695
15692.8,-19626,-6580,24417,49716
15694.8,-19474,-6478,24361,49664
15696.8,-19337,-6392,24362,49660
15698.8,-19307,-6405,24379,49680
15700.8,-19246,-6549,24311,49626
15702.8,-19107,-6681,24201,49538
15704.8,-19122,-6734,24168,49523
15706.8,-19438,-6826,24224,49583
15708.8,-19768,-6954,24281,49631
15710.8,-19740,-6932,24260,49596
15712.8,-19472,-6759,24187,49507
15714.8,-19398,-6671,24161,49454
15716.8,-19568,-6743,24190,49456
15718.8,-19655,-6813,24185,49449
15720.8,-19529,-6765,24152,49428
15722.8,-19333,-6618,24168,49438
15724.8,-19158,-6464,24172,49436
15726.8,-19099,-6449,24099,49381
15728.8,-19319,-6632,24076,49366
15730.8,-19722,-6858,24163,49442
15732.8,-19893,-6952,24182,49479
15734.8,-19634,-6919,24074,49419
15736.8,-19275,-6846,24038,49387
15738.8,-19244,-6777,24136,49440
15740.8,-19518,-6756,24190,49474
15742.8,-19749,-6784,24158,49459
15744.8,-19774,-6772,24184,49485
15746.8,-19706,-6692,24267,49558
15748.8,-19622,-6639,24264,49573
15750.8,-19497,-6655,24179,49505
15752.8,-19395,-6681,24132,49440
15754.8,-19388,-6684,24143,49425
15756.8,-19420,-6672,24159,49431
15758.8,-19431,-6638,24180,49453
15760.8,-19448,-6587,24226,49511
15762.8,-19453,-6546,24253,49577
15764.8,-19395,-6512,24244,49608
15766.8,-19335,-6502,24241,49612
15768.8,-19359,-6555,24239,49588
15770.8,-19412,-6620,24196,49513
15772.8,-19406,-6587,24163,49447
15774.8,-19344,-6472,24227,49490
15776.8,-19245,-6382,24309,49581
15778.8,-19141,-6368,24264,49551
15780.8,-19153,-6461,24123,49408
15782.8,-19268,-6655,24026,49302
15784.8,-19253,-6793,23987,49283
15786.8,-19128,-6743,23978,49313
15788.8,-19275,-6623,24068,49422
15790.8,-19672,-6578,24246,49590
15792.8,-19764,-6545,24323,49655
15794.8,-19511,-6495,24236,49578
15796.8,-19505,-6550,24169,49526
15798.8,-19742,-6669,24199,49563
15800.8,-19644,-6669,24200,49565
15802.8,-19363,-6596,24152,49522
15804.8,-19497,-6606,24158,49536
15806.8,-19739,-6599,24177,49562
15808.8,-19460,-6438,24125,49522
15810.8,-19074,-6314,24081,49495
15812.8,-19267,-6440,24094,49525
15814.8,-19663,-6651,24074,49509
15816.8,-19569,-6656,24033,49460
15818.8,-19193,-6492,24085,49499
15820.8,-19122,-6422,24175,49578
15822.8,-19386,-6511,24202,49600
15824.8,-19651,-6548,24241,49636
15826.8,-19714,-6408,24327,49722
15828.8,-19553,-6232,24330,49725
15830.8,-19338,-6167,24262,49657
15832.8,-19346,-6158,24308,49704
15834.8,-19528,-6088,24438,49836
15836.8,-19445,-5985,24431,49829
15838.8,-18979,-5945,24284,49682
15840.8,-18610,-5985,24209,49610
15842.8,-18695,-6059,24267,49673
15844.8,-19081,-6145,24361,49763
15846.8,-19551,-6222,24465,49861
15848.8,-19946,-6191,24580,49990
15850.78,-19924,-5958,24626,50056
15852.75,-19419,-5636,24574,49985
15854.72,-19005,-5477,24510,49885
15856.7,-19108,-5534,24489,49879
15858.7,-19399,-5604,24478,49932
15860.7,-19487,-5570,24478,49976
15862.7,-19472,-5527,24513,50021
15864.7,-19488,-5533,24527,50048
15866.7,-19434,-5511,24451,49986
15868.7,-19295,-5441,24344,49878
15870.7,-19211,-5410,24327,49871
15872.7,-19239,-5472,24404,49979
15874.7,-19340,-5633,24455,50025
15876.7,-19478,-5877,24397,49922
15878.7,-19556,-6085,24301,49805
15880.7,-19422,-6101,24262,49791
15882.7,-19118,-5969,24268,49812
15884.7,-18947,-5901,24285,49807
15886.7,-19079,-5975,24325,49828
15888.7,-19302,-6131,24330,49844
15890.7,-19385,-6354,24194,49734
15892.7,-19408,-6605,23990,49541
15894.7,-19473,-6754,23880,49423
15896.7,-19478,-6791,23834,49367
15898.7,-19398,-6857,23734,49274
15900.7,-19432,-6945,23660,49207
15902.7,-19643,-6943,23719,49247
15904.7,-19786,-6924,23764,49264
15906.7,-19684,-7026,23632,49133
15908.7,-19522,-7158,23454,48973
15910.7,-19517,-7170,23417,48937
15912.7,-19505,-7140,23425,48937
15914.7,-19320,-7169,23344,48856
15916.7,-19323,-7170,23319,48836
15918.7,-19798,-7092,23484,49016
15920.7,-20191,-7079,23627,49187
15922.7,-19912,-7194,23552,49123
15924.7,-19392,-7276,23445,48993
15926.7,-19345,-7228,23493,49021
15928.7,-19642,-7181,23541,49065
15930.7,-19809,-7224,23464,48975
15932.7,-19866,-7258,23422,48922
15934.7,-19994,-7237,23479,49009
15936.7,-20063,-7284,23472,49038
15938.7,-19940,-7444,23364,48926
15940.7,-19716,-7588,23305,48853
15942.7,-19487,-7643,23326,48864
15944.7,-19281,-7687,23364,48824
15946.7,-19155,-7800,23467,48750
15948.7,-19141,-7964,23705,48790
15950.7,-19179,-8055,24031,48969
15952.7,-19222,-7879,24415,49286
15954.7,-19256,-7347,24917,49839
15956.7,-19228,-6624,25569,50658
15958.7,-19111,-5873,26323,51661
15960.7,-18981,-4995,27038,52794
15962.7,-18914,-3928,27474,53972
15964.7,-18932,-2934,27474,54984
15966.7,-19045,-2213,27162,55733
15968.7,-19216,-1607,26722,56330
15970.7,-19367,-1023,26095,56747
15972.7,-19551,-633,25189,56746
15974.7,-19868,-422,24092,56220
15976.7,-20236,-183,22792,55175
15978.7,-20612,-10,21099,53501
15980.7,-21215,-125,19148,51307
15982.7,-22057,-443,17519,49219
15984.7,-22623,-864,16610,47814
15986.7,-22584,-1560,16381,47094
15988.7,-22323,-2507,16719,46812
15990.7,-22174,-3356,17496,46826
15992.7,-21859,-4024,18364,46957
15994.7,-21258,-4754,19044,47038
15996.7,-20873,-5515,19656,47159
15998.7,-20863,-5975,20364,47458
16000.7,-20673,-6071,21029,47795
16002.7,-20157,-6112,21496,47990
16004.7,-19875,-6322,21852,48108
16006.7,-19924,-6574,22202,48269
16008.7,-19821,-6679,22528,48454
16010.7,-19626,-6726,22815,48624
16012.7,-19710,-6918,23031,48754
16014.7,-19725,-7181,23092,48770
16016.7,-19321,-7277,23049,48699
16018.7,-19207,-7239,23133,48748
16020.7,-19973,-7322,23415,48993
16022.7,-20795,-7541,23659,49208
16024.7,-20718,-7668,23667,49189
16026.7,-20136,-7619,23530,49019
16028.7,-19814,-7531,23410,48869
16030.7,-19678,-7484,23332,48762
16032.7,-19517,-7461,23286,48684
16034.7,-19627,-7503,23313,48681
16036.7,-20008,-7615,23391,48751
16038.7,-20098,-7653,23439,48821
16040.7,-19740,-7525,23457,48872
16042.7,-19418,-7385,23509,48938
16044.7,-19395,-7374,23581,48995
16046.7,-19461,-7403,23602,48984
16048.7,-19490,-7390,23554,48913
16050.7,-19586,-7431,23472,48836
16052.7,-19739,-7547,23401,48781
16054.7,-19809,-7566,23395,48779
16056.7,-19749,-7451,23465,48841
16058.7,-19638,-7400,23519,48905
16060.7,-19543,-7498,23491,48904
16062.7,-19509,-7597,23446,48875
16064.7,-19583,-7622,23455,48872
16066.7,-19724,-7640,23471,48864
16068.7,-19759,-7621,23448,48821
16070.7,-19610,-7480,23434,48806
16072.7,-19446,-7316,23465,48856
16074.7,-19448,-7298,23507,48917
16076.7,-19556,-7387,23542,48951
16078.7,-19607,-7446,23576,48976
16080.7,-19553,-7464,23588,48979
16082.7,-19442,-7462,23563,48941
16084.7,-19340,-7384,23543,48914
16086.7,-19332,-7269,23567,48958
16088.7,-19420,-7266,23601,49028
16090.7,-19487,-7361,23588,49034
16092.7,-19504,-7384,23537,48979
16094.7,-19590,-7312,23509,48946
16096.7,-19703,-7264,23525,48956
16098.7,-19615,-7249,23546,48954
16100.7,-19367,-7210,23552,48941
16102.7,-19234,-7187,23568,48967
16104.7,-19154,-7203,23580,49002
16106.7,-18938,-7191,23553,48980
16108.7,-18890,-7156,23538,48959
16110.7,-19274,-7179,23601,49027
16112.7,-19613,-7244,23669,49097
16114.7,-19491,-7273,23630,49047
16116.7,-19355,-7274,23559,48976
16118.7,-19611,-7266,23608,49047
16120.7,-19897,-7218,23733,49183
16122.7,-19898,-7154,23768,49194
16124.7,-19808,-7120,23717,49114
16126.7,-19696,-7092,23718,49104
16128.7,-19484,-7086,23763,49146
16130.7,-19415,-7176,23757,49134
16132.7,-19644,-7252,23746,49125
16134.7,-19818,-7121,23823,49217
16136.7,-19683,-6901,23909,49318
16138.7,-19468,-6886,23875,49298
16140.7,-19372,-7057,23767,49195
16142.7,-19372,-7181,23718,49129
16144.7,-19505,-7217,23773,49153
16146.7,-19709,-7233,23869,49237
16148.7,-19718,-7204,23907,49296
16150.7,-19551,-7139,23867,49279
16152.7,-19551,-7096,23840,49262
16154.7,-19691,-7033,23886,49308
16156.7,-19594,-6888,23925,49352
16158.7,-19257,-6750,23888,49329
16160.7,-19022,-6718,23832,49299
16162.7,-18965,-6731,23823,49315
16164.7,-18960,-6702,23841,49350
16166.7,-19024,-6671,23846,49363
16168.7,-19152,-6686,23819,49340
16170.7,-19205,-6693,23769,49290
16172.7,-19197,-6664,23724,49256
16174.7,-19251,-6676,23695,49262
16176.7,-19304,-6751,23664,49274
16178.7,-19278,-6817,23634,49263
16180.7,-19289,-6869,23618,49239
16182.7,-19375,-6931,23593,49207
16184.7,-19415,-6918,23559,49175
16186.7,-19423,-6778,23561,49175
16188.7,-19441,-6643,23584,49197
16190.7,-19305,-6599,23563,49193
16192.7,-19007,-6532,23526,49174
16194.7,-18837,-6383,23533,49186
16196.7,-18882,-6284,23550,49210
16198.7,-18945,-6315,23554,49230
16200.7,-19017,-6373,23615,49295
16202.7,-19196,-6348,23740,49406
16204.7,-19380,-6261,23826,49480
16206.7,-19454,-6190,23834,49484
16208.7,-19425,-6156,23812,49447
16210.7,-19270,-6145,23768,49383
16212.7,-19094,-6172,23715,49329
16214.7,-19143,-6233,23741,49362
16216.7,-19340,-6267,23856,49481
16218.7,-19388,-6239,23960,49588
16220.7,-19381,-6189,24002,49644
16222.7,-19552,-6152,24034,49685
16224.7,-19673,-6146,24065,49709
16226.7,-19497,-6183,24067,49698
16228.7,-19343,-6206,24086,49712
16230.7,-19540,-6175,24181,49808
16232.7,-19830,-6200,24276,49908
16234.7,-19840,-6344,24242,49881
16236.7,-19626,-6425,24090,49741
16238.7,-19429,-6303,23959,49629
16240.7,-19336,-6166,23924,49621
16242.7,-19371,-6201,23945,49661
16244.7,-19567,-6313,23950,49679
16246.7,-19826,-6374,23911,49662
16248.7,-19931,-6402,23862,49631
16250.7,-19791,-6367,23855,49613
16252.7,-19558,-6227,23874,49616
16254.7,-19446,-6138,23862,49620
16256.7,-19494,-6244,23817,49609
16258.7,-19555,-6395,23779,49585
16260.7,-19521,-6424,23746,49559
16262.7,-19478,-6435,23706,49543
16264.7,-19527,-6518,23687,49545
16266.7,-19589,-6545,23692,49554
16268.7,-19571,-6464,23688,49551
16270.7,-19526,-6399,23650,49517
16272.7,-19463,-6388,23567,49430
16274.7,-19339,-6405,23464,49311
16276.7,-19326,-6529,23426,49261
16278.7,-19621,-6752,23504,49338
16280.7,-19962,-6822,23627,49472
16282.7,-19912,-6607,23707,49568
16284.7,-19549,-6343,23725,49595
16286.7,-19335,-6263,23699,49578
16288.7,-19435,-6287,23691,49588
16290.7,-19588,-6269,23755,49670
16292.7,-19533,-6237,23814,49726
16294.7,-19320,-6215,23753,49650
16296.7,-19226,-6154,23639,49535
16298.7,-19400,-6125,23637,49540
16300.7,-19676,-6249,23749,49645
16302.7,-19831,-6401,23833,49722
16304.7,-19842,-6365,23820,49717
16306.7,-19759,-6234,23747,49652
16308.7,-19559,-6240,23673,49571
16310.7,-19313,-6351,23637,49533
16312.7,-19257,-6390,23655,49574
16314.7,-19492,-6358,23721,49664
16316.7,-19754,-6325,23788,49735
16318.7,-19723,-6249,23787,49727
16320.7,-19489,-6131,23713,49648
16322.7,-19402,-6084,23651,49582
16324.7,-19517,-6118,23688,49616
16326.7,-19603,-6137,23805,49741
16328.7,-19601,-6167,23901,49851
16330.7,-19608,-6253,23890,49851
16332.7,-19571,-6257,23804,49768
16334.7,-19455,-6095,23749,49717
16336.7,-19458,-5996,23767,49739
16338.7,-19641,-6131,23794,49769
16340.7,-19735,-6288,23787,49766
16342.7,-19633,-6275,23779,49759
16344.7,-19573,-6234,23774,49747
16346.7,-19619,-6255,23738,49705
16348.7,-19594,-6208,23684,49659
16350.7,-19555,-6135,23674,49666
16352.7,-19643,-6215,23716,49717
16354.7,-19650,-6311,23752,49749
16356.7,-19440,-6191,23749,49738
16358.7,-19357,-6018,23722,49704
16360.7,-19569,-6038,23693,49671
16362.7,-19680,-6112,23701,49680
16364.7,-19498,-6050,23783,49772
16366.7,-19376,-5988,23903,49912
16368.7,-19516,-6055,23969,49997
16370.7,-19703,-6113,23979,50008
16372.7,-19749,-6045,24016,50024
16374.7,-19642,-5927,24072,50055
16376.7,-19435,-5838,24064,50030
16378.7,-19324,-5782,24009,49957
16380.7,-19450,-5768,24000,49927
16382.7,-19635,-5793,24040,49961
16384.7,-19707,-5824,24063,50000
16386.7,-19767,-5846,24055,50006
16388.7,-19810,-5829,24034,49986
16390.7,-19622,-5734,24008,49968
16392.7,-19276,-5636,23994,49969
16394.7,-19136,-5655,24014,49981
16396.7,-19278,-5690,24079,50011
16398.7,-19421,-5533,24182,50098
16400.7,-19393,-5263,24265,50207
16402.7,-19286,-5156,24257,50233
16404.7,-19263,-5219,24214,50204
16406.7,-19404,-5222,24242,50253
16408.7,-19570,-5129,24273,50326
16410.7,-19543,-5092,24165,50244
16412.7,-19424,-5141,23998,50070
16414.7,-19514,-5217,23952,50026
16416.7,-19667,-5308,23995,50098
16418.7,-19498,-5351,23991,50117
16420.7,-19204,-5257,23988,50110
16422.7,-19230,-5127,24072,50175
16424.7,-19290,-5150,24133,50205
16426.7,-18937,-5289,24067,50113
16428.7,-18640,-5376,23995,50051
16430.7,-19001,-5416,24049,50140
16432.7,-19572,-5520,24144,50246
16434.7,-19661,-5662,24154,50241
16436.7,-19477,-5738,24093,50175
16438.7,-19482,-5781,23998,50086
16440.7,-19581,-5913,23844,49927
16442.7,-19588,-6132,23657,49732
16444.7,-19629,-6317,23525,49605
16446.7,-19721,-6401,23461,49554
16448.7,-19684,-6440,23410,49511
16450.7,-19567,-6503,23364,49465
16452.7,-19621,-6591,23339,49432
16454.7,-19891,-6670,23308,49379
16456.7,-20158,-6736,23259,49306
16458.7,-20181,-6807,23237,49271
16460.7,-19912,-6864,23232,49270
16462.7,-19580,-6864,23163,49223
16464.7,-19492,-6834,23040,49125
16466.7,-19627,-6851,22976,49078
16468.7,-19659,-6888,23016,49127
16470.7,-19494,-6837,23096,49218
16472.7,-19458,-6725,23169,49300
16474.7,-19777,-6704,23228,49367
16476.7,-20185,-6802,23243,49398
16478.7,-20254,-6855,23201,49376
16480.7,-19956,-6755,23151,49332
16482.7,-19680,-6629,23134,49308
16484.7,-19705,-6647,23144,49315
16486.7,-19830,-6765,23165,49339
16488.7,-19685,-6836,23153,49332
16490.7,-19296,-6905,23048,49218
16492.7,-19056,-7114,22921,49032
16494.7,-19134,-7398,22942,48926
16496.7,-19254,-7566,23111,48937
16498.7,-19210,-7581,23300,48977
16500.7,-19169,-7482,23559,49122
16502.7,-19190,-7213,24013,49536
16504.7,-18997,-6752,24580,50166
16506.7,-18654,-6191,25195,50922
16508.7,-18711,-5531,25971,51943
16510.7,-19202,-4668,26774,53250
16512.7,-19460,-3642,27181,54480
16514.7,-19276,-2641,27095,55375
16516.7,-19119,-1748,26792,56075
16518.7,-19100,-918,26350,56676
16520.7,-18909,-168,25666,57008
16522.7,-18696,380,24785,56910
16524.7,-18907,645,23710,56309
16526.7,-19577,661,22286,55115
16528.7,-20474,549,20581,53379
16530.7,-21448,415,18958,51439
16532.7,-22228,200,17698,49718
16534.7,-22505,-294,16949,48495
16536.7,-22352,-1099,16843,47833
16538.7,-22093,-1944,17298,47588
16540.7,-21835,-2600,17986,47546
16542.7,-21503,-3156,18696,47615
16544.7,-21111,-3775,19409,47779
16546.7,-20726,-4403,20051,47953
16548.7,-20393,-4915,20542,48079
16550.7,-20196,-5330,20989,48246
16552.7,-20185,-5700,21496,48510
16554.7,-20238,-5969,21973,48766
16556.7,-20211,-6106,22331,48932
16558.7,-20137,-6238,22595,49037
16560.7,-20035,-6475,22749,49081
16562.7,-19789,-6688,22780,49052
16564.7,-19487,-6678,22823,49057
16566.7,-19475,-6560,22968,49179
16568.7,-19754,-6644,23098,49303
16570.7,-19870,-6902,23123,49321
16572.7,-19628,-6971,23140,49313
16574.7,-19336,-6777,23177,49328
16576.7,-19232,-6688,23130,49280
16578.7,-19287,-6898,23027,49180
16580.7,-19468,-7164,23025,49165
16582.7,-19662,-7250,23095,49211
16584.7,-19648,-7185,23092,49180
16586.7,-19508,-7062,23070,49133
16588.7,-19533,-6944,23186,49245
16590.7,-19644,-6910,23377,49444
16592.7,-19568,-6978,23438,49508
16594.7,-19421,-7075,23348,49421
16596.7,-19437,-7141,23261,49350
16598.7,-19492,-7159,23258,49355
16600.7,-19445,-7141,23274,49355
16602.7,-19428,-7125,23262,49321
16604.7,-19461,-7111,23272,49316
16606.7,-19327,-7047,23330,49360
16608.7,-19037,-6936,23359,49394
16610.7,-18915,-6882,23329,49390
16612.7,-19101,-6955,23323,49389
16614.7,-19322,-7088,23372,49400
16616.7,-19278,-7149,23367,49369
16618.7,-19080,-7109,23267,49288
16620.7,-19139,-7085,23215,49260
16622.7,-19568,-7123,23348,49392
16624.7,-19938,-7089,23566,49613
16626.7,-19852,-6952,23640,49704
16628.7,-19527,-6891,23547,49619
16630.7,-19413,-6958,23515,49581
16632.7,-19495,-6978,23638,49702
16634.7,-19458,-6910,23723,49789
16636.7,-19308,-6906,23638,49702
16638.7,-19263,-6979,23511,49575
16640.7,-19283,-7000,23462,49524
16642.7,-19291,-6996,23463,49517
16644.7,-19451,-7072,23495,49552
16646.7,-19722,-7144,23555,49634
16648.7,-19708,-7084,23573,49662
16650.7,-19375,-6996,23534,49603
16652.7,-19154,-7051,23527,49569
16654.7,-19167,-7174,23571,49609
16656.7,-19156,-7173,23603,49647
16658.7,-19162,-7078,23621,49653
16660.7,-19383,-7074,23645,49651
16662.7,-19588,-7171,23637,49625
16664.7,-19465,-7181,23594,49582
16666.7,-19206,-7044,23583,49580
16668.7,-19109,-6913,23617,49619
16670.7,-19052,-6890,23639,49642
16672.7,-18874,-6874,23659,49658
16674.7,-18785,-6781,23719,49714
16676.7,-18944,-6712,23801,49796
16678.7,-19114,-6767,23857,49853
16680.7,-19081,-6862,23875,49858
16682.7,-19027,-6922,23846,49806
16684.7,-19134,-7024,23765,49716
16686.7,-19215,-7157,23695,49655
16688.7,-19086,-7119,23717,49684
16690.7,-18933,-6899,23789,49757
16692.7,-18931,-6785,23811,49785
16694.7,-18965,-6882,23807,49793
16696.7,-19032,-6956,23894,49879
16698.7,-19265,-6889,24031,49999
16700.7,-19409,-6812,24043,50000
16702.7,-19106,-6754,23918,49882
16704.7,-18697,-6640,23828,49809
16706.7,-18783,-6571,23846,49849
16708.7,-19192,-6668,23884,49911
16710.7,-19304,-6779,23905,49949
16712.7,-19079,-6706,23945,50005
16714.7,-18978,-6553,24002,50086
16716.7,-19178,-6534,24049,50161
16718.7,-19381,-6618,24059,50192
16720.7,-19307,-6627,23975,50131
16722.7,-19071,-6543,23817,50007
16724.7,-18990,-6482,23733,49953
16726.7,-19103,-6498,23762,49999
16728.7,-19203,-6582,23749,50001
