t,lead_I,lead_II,v3,v4
15987.7,-38253,20624,81860,72244
15989.7,-38226,20487,81905,72338
15991.7,-38202,20414,81932,72428
15993.7,-38217,20430,81878,72437
15995.7,-38320,20442,81736,72356
15997.7,-38443,20410,81593,72273
15999.7,-38442,20444,81518,72253
16001.7,-38350,20574,81456,72233
16003.7,-38318,20614,81336,72145
16005.7,-38366,20474,81202,72036
16007.7,-38428,20398,81065,71906
16009.7,-38518,20611,80814,71669
16011.7,-38642,20902,80485,71386
16013.7,-38716,20904,80297,71261
16015.7,-38696,20650,80270,71295
16017.7,-38634,20486,80179,71285
16019.7,-38631,20534,79955,71157
16021.7,-38771,20559,79736,70993
16023.7,-39019,20358,79561,70820
16025.7,-39225,20042,79378,70640
16027.7,-39349,19834,79204,70493
16029.7,-39523,19705,79055,70371
16031.7,-39752,19483,78915,70258
16033.7,-39831,19233,78833,70221
16035.7,-39673,19201,78843,70280
16037.7,-39430,19419,78839,70325
16039.7,-39258,19665,78750,70294
16041.7,-39189,19760,78659,70242
16043.7,-39202,19702,78610,70188
16045.7,-39272,19659,78507,70070
16047.7,-39383,19786,78300,69874
16049.7,-39534,20001,78069,69659
16051.7,-39684,20144,77874,69472
16053.7,-39764,20221,77709,69332
16055.7,-39799,20103,77609,69273
16057.7,-39895,19488,77637,69320
16059.7,-40048,18616,77732,69413
16061.7,-40124,18231,77758,69443
16063.7,-40078,18453,77697,69382
16065.7,-40041,18644,77631,69298
16067.7,-40102,18526,77578,69237
16069.7,-40146,18437,77506,69195
16071.7,-40064,18556,77444,69176
16073.7,-39973,18694,77415,69164
16075.7,-40048,18696,77381,69126
16077.7,-40253,18587,77328,69065
16079.7,-40437,18514,77271,69000
16081.7,-40515,18594,77207,68931
16083.7,-40451,18691,77190,68923
16085.7,-40258,18604,77305,69057
16087.7,-40068,18468,77468,69234
16089.7,-39978,18537,77512,69291
16091.7,-39914,18684,77495,69307
16093.7,-39839,18650,77571,69433
16095.7,-39869,18535,77669,69559
16097.7,-40044,18553,77643,69505
16099.7,-40238,18566,77571,69381
16101.7,-40356,18365,77583,69368
16103.7,-40402,18139,77621,69415
16105.7,-40403,18232,77596,69396
16107.7,-40383,18614,77546,69343
16109.7,-40350,18886,77551,69351
16111.7,-40300,18759,77647,69449
16113.7,-40274,18407,77797,69582
16115.7,-40289,18306,77887,69653
16117.7,-40238,18629,77867,69640
16119.7,-40070,18960,77855,69659
16121.7,-39954,18858,77940,69775
16123.7,-40028,18444,78041,69894
16125.7,-40179,18111,78083,69954
16127.7,-40273,18043,78086,69993
16129.7,-40350,18210,78064,70012
16131.7,-40427,18422,78054,70015
16133.7,-40389,18463,78136,70094
16135.7,-40199,18480,78260,70246
16137.7,-39978,18802,78289,70319
16139.7,-39803,19248,78267,70302
16141.7,-39658,19420,78308,70328
16143.7,-39584,19450,78339,70374
16145.7,-39639,19493,78297,70362
16147.7,-39749,19168,78348,70408
16149.72,-39850,18456,78534,70575
16151.75,-40000,18064,78618,70662
16153.78,-40184,18169,78513,70570
16155.8,-40295,18168,78398,70467
16157.8,-40348,17954,78341,70436
16159.8,-40377,18003,78283,70413
16161.8,-40247,18337,78294,70437
16163.8,-39958,18639,78396,70534
16165.8,-39794,18857,78426,70564
16167.8,-39878,18901,78371,70518
16169.8,-40003,18565,78438,70583
16171.8,-40006,18136,78640,70769
16173.8,-39903,18100,78784,70901
16175.8,-39762,18297,78834,70949
16177.8,-39741,18271,78839,70954
16179.8,-39966,18080,78739,70854
16181.8,-40238,17997,78567,70693
16183.8,-40300,17989,78494,70640
16185.8,-40258,17978,78507,70665
16187.8,-40293,18032,78476,70628
16189.8,-40310,18099,78472,70612
16191.8,-40238,18071,78569,70702
16193.8,-40246,18022,78591,70733
16195.8,-40334,18017,78483,70651
16197.8,-40271,17973,78482,70681
16199.8,-40087,17887,78637,70850
16201.8,-40066,17859,78695,70902
16203.8,-40189,17919,78608,70811
16205.8,-40174,18041,78571,70783
16207.8,-40030,18139,78608,70829
16209.8,-39995,18045,78609,70823
16211.8,-40060,17825,78583,70787
16213.8,-40064,17828,78586,70787
16215.8,-40028,18118,78611,70821
16217.8,-39995,18352,78676,70903
16219.8,-39881,18374,78775,71018
16221.8,-39766,18296,78819,71062
16223.8,-39867,18058,78788,71013
16225.8,-40122,17612,78778,70989
16227.8,-40249,17280,78815,71026
16229.8,-40219,17339,78811,71034
16231.8,-40218,17580,78726,70975
16233.8,-40278,17667,78636,70926
16235.8,-40295,17574,78640,70959
16237.8,-40251,17517,78709,71031
16239.8,-40214,17628,78715,71043
16241.8,-40234,17725,78644,71008
16243.8,-40316,17571,78630,71039
16245.8,-40384,17349,78676,71114
16247.8,-40377,17403,78636,71095
16249.8,-40383,17592,78526,71003
16251.8,-40469,17612,78481,70965
16253.8,-40509,17623,78472,70959
16255.8,-40443,17740,78433,70932
16257.8,-40421,17618,78468,70975
16259.8,-40457,17284,78600,71096
16261.8,-40355,17321,78658,71130
16263.8,-40145,17662,78627,71077
16265.8,-40042,17592,78701,71131
16267.8,-39988,17198,78874,71281
16269.8,-39805,17219,78929,71324
16271.8,-39665,17557,78853,71251
16273.8,-39789,17538,78823,71222
16275.8,-39994,17270,78857,71229
16277.8,-40037,17270,78828,71156
16279.8,-40038,17417,78739,71042
16281.8,-40141,17422,78688,70996
16283.8,-40242,17444,78683,71000
16285.8,-40279,17520,78667,70990
16287.8,-40361,17386,78637,70988
16289.8,-40467,17150,78626,71011
16291.8,-40440,17161,78640,71034
16293.8,-40289,17302,78682,71070
16295.8,-40158,17264,78754,71145
16297.8,-40079,17130,78826,71220
16299.8,-40016,17078,78883,71267
16301.8,-40042,17014,78925,71300
16303.8,-40197,16914,78923,71301
16305.8,-40330,16953,78872,71247
16307.8,-40315,17116,78856,71217
16309.8,-40259,17159,78908,71260
16311.8,-40298,17009,78941,71293
16313.8,-40371,16849,78924,71277
16315.8,-40396,16828,78926,71265
16317.8,-40456,16869,78921,71234
16319.8,-40616,16804,78845,71142
16321.8,-40729,16651,78794,71099
16323.8,-40647,16641,78863,71178
16325.8,-40479,16844,78957,71251
16327.8,-40432,16992,78987,71239
16329.8,-40491,16916,79022,71250
16331.8,-40505,16822,79094,71328
16333.8,-40501,16879,79113,71374
16335.8,-40588,16956,79061,71357
16337.8,-40638,16990,79031,71351
16339.8,-40459,17098,79088,71404
16341.8,-40182,17186,79187,71507
16343.8,-40088,17059,79241,71596
16345.8,-40152,16887,79219,71609
16347.8,-40165,16932,79168,71575
16349.8,-40124,17015,79134,71574
16351.8,-40178,16842,79114,71613
16353.8,-40318,16572,79128,71643
16355.8,-40405,16527,79166,71646
16357.8,-40421,16666,79143,71607
16359.8,-40471,16736,79048,71540
16361.8,-40548,16694,79018,71510
16363.8,-40530,16692,79093,71524
16365.8,-40451,16790,79128,71501
16367.8,-40477,16860,79067,71435
16369.8,-40565,16766,79057,71448
16371.8,-40524,16561,79168,71572
16373.8,-40418,16438,79251,71656
16375.8,-40437,16487,79191,71599
16377.8,-40507,16548,79109,71537
16379.8,-40487,16414,79158,71620
16381.8,-40465,16194,79262,71744
16383.8,-40496,16202,79259,71730
16385.8,-40470,16425,79194,71641
16387.8,-40429,16589,79169,71597
16389.8,-40496,16730,79110,71520
16391.8,-40532,16981,79010,71403
16393.8,-40411,16990,79075,71466
16395.8,-40349,16492,79302,71707
16397.8,-40471,16048,79394,71817
16399.8,-40493,16182,79332,71754
16401.8,-40259,16461,79415,71797
16403.8,-40041,16390,79614,71941
16405.8,-40041,16273,79614,71920
16407.8,-40118,16389,79460,71779
16409.82,-40181,16422,79444,71771
16411.85,-40311,16261,79530,71857
16413.88,-40457,16274,79544,71869
16415.9,-40476,16500,79583,71888
16417.9,-40452,16603,79740,72004
16419.9,-40539,16640,79825,72055
16421.9,-40636,16899,79746,71951
16423.9,-40585,17147,79727,71899
16425.9,-40454,17009,79888,72029
16427.9,-40355,16784,80035,72160
16429.9,-40252,16953,80048,72163
16431.9,-40136,17257,80076,72175
16433.9,-40058,17187,80205,72288
16435.9,-39976,16890,80305,72388
16437.9,-39864,16795,80307,72405
16439.9,-39809,16874,80308,72422
16441.9,-39839,16890,80350,72455
16443.9,-39887,16870,80327,72411
16445.9,-39959,16923,80197,72288
16447.9,-40059,16995,80087,72221
16449.9,-40108,17004,80113,72283
16451.9,-40125,16965,80210,72384
16453.9,-40214,16947,80242,72410
16455.9,-40343,16912,80211,72383
16457.9,-40401,16707,80209,72389
16459.9,-40396,16346,80237,72425
16461.9,-40363,16135,80225,72434
16463.9,-40290,16272,80162,72423
16465.9,-40237,16530,80062,72392
16467.9,-40264,16626,79908,72296
16469.9,-40298,16575,79753,72177
16471.9,-40267,16485,79713,72163
16473.9,-40205,16369,79773,72243
16475.9,-40121,16317,79800,72272
16477.9,-40002,16459,79750,72199
16479.9,-39947,16673,79667,72081
16481.9,-40063,16692,79579,71957
16483.9,-40254,16521,79561,71888
16485.9,-40339,16401,79681,71935
16487.9,-40326,16358,79823,72013
16489.9,-40360,16195,79822,71988
16491.9,-40442,15948,79740,71907
16493.9,-40437,15882,79720,71889
16495.9,-40366,15990,79721,71902
16497.9,-40388,16005,79648,71853
16499.9,-40479,15916,79542,71763
16501.9,-40487,15943,79462,71676
16503.9,-40474,16054,79398,71586
16505.9,-40571,16027,79357,71511
16507.9,-40641,15864,79361,71500
16509.9,-40533,15730,79411,71569
16511.9,-40394,15666,79510,71697
16513.9,-40382,15642,79637,71841
16515.9,-40397,15648,79728,71944
16517.9,-40351,15649,79767,71996
16519.9,-40311,15621,79794,72018
16521.9,-40293,15600,79810,72006
16523.9,-40266,15590,79791,71954
16525.9,-40297,15578,79756,71886
16527.9,-40395,15622,79711,71805
16529.9,-40424,15747,79660,71727
16531.9,-40352,15859,79656,71713
16533.9,-40333,15881,79719,71757
16535.9,-40429,15836,79793,71778
16537.9,-40517,15746,79906,71771
16539.9,-40507,15633,80138,71786
16541.9,-40434,15564,80436,71800
16543.9,-40363,15510,80706,71797
16545.9,-40346,15351,80993,71865
16547.9,-40389,15176,81376,72058
16549.9,-40371,15267,81848,72354
16551.9,-40165,15617,82342,72755
16553.9,-39866,15850,82725,73260
16555.9,-39670,15824,82910,73848
16557.9,-39579,15889,83069,74593
16559.9,-39442,16396,83406,75598
16561.9,-39198,17351,83754,76845
16563.9,-38838,18654,83814,78291
16565.9,-38351,20273,83585,79920
16567.9,-37905,22039,83171,81570
16569.9,-37755,23548,82471,82990
16571.9,-37851,24526,81411,84121
16573.9,-37917,25173,80199,85068
16575.9,-37883,25846,79100,85914
16577.9,-37885,26520,78174,86699
16579.9,-38019,26847,77267,87275
16581.9,-38369,26635,76227,87217
16583.9,-38948,26007,75154,86274
16585.9,-39502,25192,74341,84775
16587.9,-39816,24280,73881,83103
16589.9,-40101,23128,73514,81110
16591.9,-40623,21665,73011,78559
16593.9,-41226,20238,72502,75762
16595.9,-41605,19260,72260,73269
16597.9,-41766,18625,72326,71279
16599.9,-41900,18015,72552,69802
16601.9,-42045,17481,72911,69008
16603.9,-42072,17179,73502,68940
16605.9,-41905,16970,74298,69213
16607.9,-41608,16718,75140,69452
16609.9,-41272,16506,75983,69727
16611.9,-40935,16379,76857,70209
16613.9,-40672,16334,77645,70712
16615.9,-40593,16412,78196,70981
16617.9,-40657,16436,78595,71120
16619.9,-40700,16112,79017,71343
16621.9,-40673,15608,79414,71558
16623.9,-40638,15359,79634,71560
16625.9,-40587,15288,79731,71439
16627.9,-40484,15094,79858,71421
16629.9,-40367,15031,79984,71490
16631.9,-40276,15443,80016,71493
16633.9,-40210,15905,80052,71472
16635.9,-40191,15810,80210,71563
16637.9,-40233,15355,80381,71687
16639.9,-40293,15130,80422,71683
16641.9,-40326,15223,80392,71592
16643.9,-40310,15361,80401,71547
16645.9,-40239,15444,80427,71560
16647.9,-40174,15503,80433,71574
16649.9,-40199,15512,80442,71590
16651.9,-40262,15418,80494,71651
16653.9,-40246,15228,80625,71795
16655.9,-40189,15064,80790,71965
16657.9,-40190,15100,80841,72021
16659.9,-40176,15295,80773,71945
16661.9,-40053,15421,80755,71883
16663.9,-39949,15440,80782,71862
16665.9,-39987,15450,80710,71789
16667.9,-40021,15356,80633,71736
16669.9,-39959,15110,80696,71795
16671.9,-40012,14959,80725,71811
16673.9,-40255,15002,80606,71705
16675.9,-40390,15058,80567,71680
16677.9,-40284,15159,80667,71770
16679.93,-40213,15438,80667,71757
16681.95,-40274,15604,80623,71694
16683.97,-40220,15350,80815,71829
16686.0,-40048,14986,81118,72055
16688.0,-40023,14926,81202,72094
16690.0,-40090,15034,81161,72027
16692.0,-39974,15045,81253,72072
16694.0,-39771,15059,81398,72174
16696.0,-39761,15206,81414,72185
16698.0,-39879,15334,81370,72146
16700.0,-39919,15330,81380,72134
16702.0,-39933,15346,81368,72099
16704.0,-40019,15446,81280,72008
16706.0,-40072,15398,81254,71974
16708.0,-40006,15127,81384,72083
16710.0,-39922,14976,81523,72210
16712.0,-39906,15138,81516,72200
16714.0,-39920,15272,81470,72124
16716.0,-39934,15135,81532,72130
16718.0,-39965,15003,81628,72168
16720.0,-39992,15099,81664,72151
16722.0,-39947,15253,81715,72161
16724.0,-39842,15383,81804,72231
16726.0,-39783,15594,81826,72245
16728.0,-39804,15708,81837,72239
16730.0,-39779,15484,82033,72404
16732.0,-39626,15259,82338,72682
16734.0,-39460,15501,82482,72803
16736.0,-39408,15924,82457,72752
16738.0,-39429,15902,82493,72765
16740.0,-39440,15533,82622,72889
16742.0,-39440,15394,82693,72965
16744.0,-39428,15533,82706,72984
16746.0,-39396,15570,82792,73077
16748.0,-39416,15469,82947,73241
16750.0,-39541,15433,83074,73369
16752.0,-39688,15393,83181,73473
16754.0,-39753,15226,83321,73617
16756.0,-39744,15123,83464,73761
16758.0,-39681,15271,83595,73864
16760.0,-39538,15541,83774,73981
16762.0,-39353,15747,84001,74142
16764.0,-39217,15886,84199,74288
16766.0,-39123,15976,84378,74422
16768.0,-38986,15990,84618,74616
16770.0,-38819,16034,84870,74839
16772.0,-38714,16292,85011,74973
16774.0,-38665,16688,85077,75027
16776.0,-38586,16901,85230,75153
16778.0,-38466,16861,85499,75410
16780.0,-38374,16846,85741,75661
16782.0,-38330,16951,85875,75789
16784.0,-38302,16910,85998,75878
16786.0,-38298,16656,86192,76046
16788.0,-38341,16501,86371,76222
16790.0,-38423,16606,86438,76286
16792.0,-38492,16772,86461,76299
16794.0,-38456,16862,86543,76385
16796.0,-38259,17012,86643,76513
16798.0,-38000,17297,86687,76592
16800.0,-37888,17519,86692,76624
16802.0,-37993,17452,86694,76637
16804.0,-38162,17170,86682,76633
16806.0,-38212,16982,86650,76626
16808.0,-38134,17043,86577,76599
16810.0,-38073,17195,86433,76508
16812.0,-38129,17222,86268,76386
16814.0,-38209,17156,86158,76310
16816.0,-38186,17212,86049,76236
16818.0,-38113,17426,85866,76089
16820.0,-38100,17547,85695,75945
16822.0,-38107,17416,85630,75893
16824.0,-38103,17256,85580,75852
16826.0,-38206,17282,85423,75718
16828.0,-38455,17263,85198,75531
16830.0,-38723,16938,84991,75368
16832.0,-38944,16521,84794,75216
16834.0,-39120,16330,84589,75052
16836.0,-39168,16340,84396,74887
16838.0,-39071,16508,84195,74698
16840.0,-38972,16907,83952,74468
16842.0,-38929,17274,83748,74283
16844.0,-38869,17260,83666,74218
16846.0,-38817,17104,83591,74151
16848.0,-38870,17136,83389,73953
16850.0,-39005,17006,83175,73754
16852.0,-39144,16440,83101,73713
16854.0,-39281,15961,83041,73700
16856.0,-39422,15940,82823,73533
16858.0,-39546,15944,82547,73295
16860.0,-39634,15706,82376,73143
16862.0,-39658,15558,82281,73057
16864.0,-39603,15655,82171,72953
16866.0,-39515,15811,82034,72829
16868.0,-39447,15984,81895,72717
16870.0,-39427,16094,81779,72626
16872.0,-39488,15924,81662,72529
16874.0,-39609,15619,81491,72389
16876.0,-39693,15546,81318,72263
16878.0,-39723,15586,81240,72219
16880.0,-39807,15418,81177,72161
16882.0,-39980,15190,80999,71984
16884.0,-40156,15135,80799,71796
16886.0,-40290,15059,80715,71726
16888.0,-40354,14840,80692,71713
16890.0,-40235,14826,80672,71695
16892.0,-39913,15226,80694,71707
16894.0,-39625,15642,80716,71715
16896.0,-39583,15615,80680,71672
16898.0,-39700,15286,80656,71641
16900.0,-39809,15168,80632,71608
16902.0,-39902,15373,80488,71475
16904.0,-39954,15486,80332,71353
16906.0,-39867,15294,80372,71407
16908.0,-39741,15140,80479,71494
16910.0,-39763,15245,80425,71440
16912.0,-39824,15363,80337,71388
16914.0,-39742,15408,80373,71440
16916.0,-39689,15581,80390,71428
16918.0,-39860,15652,80340,71354
16920.0,-40026,15246,80417,71442
16922.0,-39936,14812,80597,71624
16924.0,-39729,14990,80657,71652
16926.0,-39631,15363,80640,71608
16928.0,-39645,15278,80687,71657
16930.0,-39708,15117,80672,71654
16932.0,-39788,15328,80539,71522
16934.0,-39833,15390,80530,71507
16936.0,-39832,15011,80687,71662
16938.0,-39826,14807,80743,71725
16940.03,-39844,14937,80681,71663
16942.05,-39920,14815,80718,71678
16944.07,-40034,14520,80796,71720
16946.1,-40037,14710,80728,71626
16948.1,-39861,15242,80623,71522
16950.1,-39682,15464,80646,71571
16952.1,-39649,15391,80694,71661
16954.1,-39709,15396,80655,71674
16956.1,-39800,15432,80612,71680
16958.1,-39922,15332,80633,71730
16960.1,-39977,15200,80677,71781
16962.1,-39881,15141,80718,71818
16964.1,-39760,15089,80721,71824
16966.1,-39785,14981,80649,71762
16968.1,-39896,14840,80574,71697
16970.1,-39933,14721,80581,71708
16972.1,-39915,14657,80624,71734
16974.1,-39927,14694,80651,71714
16976.1,-39857,14928,80698,71711
16978.1,-39586,15354,80744,71739
16980.1,-39319,15686,80704,71705
16982.1,-39325,15649,80607,71611
16984.1,-39487,15384,80560,71564
16986.1,-39550,15253,80552,71567
16988.1,-39581,15373,80485,71508
16990.1,-39728,15535,80379,71392
16992.1,-39843,15394,80383,71392
16994.1,-39785,14818,80565,71583
16996.1,-39723,14220,80736,71747
16998.1,-39804,14174,80663,71643
17000.1,-39917,14565,80433,71391
17002.1,-39952,14729,80356,71299
17004.1,-39965,14499,80459,71364
17006.1,-39985,14312,80500,71355
17008.1,-39960,14355,80443,71284
17010.1,-39859,14469,80455,71314
17012.1,-39704,14697,80512,71372
17014.1,-39566,15105,80465,71313
17016.1,-39542,15340,80378,71231
17018.1,-39644,15117,80383,71255
17020.1,-39767,14776,80412,71274
17022.1,-39841,14732,80342,71155
17024.1,-39895,14824,80209,70984
17026.1,-39912,14713,80153,70937
17028.1,-39803,14511,80235,71054
17030.1,-39587,14536,80383,71215
17032.1,-39424,14748,80480,71295
17034.1,-39420,14847,80489,71287
17036.1,-39530,14719,80448,71238
17038.1,-39663,14491,80383,71157
17040.1,-39753,14331,80316,71075
17042.1,-39774,14341,80268,71047
17044.1,-39771,14473,80207,71033
17046.1,-39812,14536,80115,70960
17048.1,-39848,14499,80052,70887
17050.1,-39772,14588,80060,70895
17052.1,-39594,14902,80077,70928
17054.1,-39438,15219,80045,70899
17056.1,-39399,15332,79977,70824
17058.1,-39482,15198,79918,70769
17060.1,-39610,14771,79931,70787
17062.1,-39707,14126,80034,70881
17064.1,-39801,13612,80108,70946
17066.1,-39944,13508,80050,70880
17068.1,-40035,13690,79947,70751
17070.1,-39962,13878,79927,70693
17072.1,-39827,13985,79943,70689
17074.1,-39746,14090,79908,70659
17076.1,-39634,14263,79865,70628
17078.1,-39467,14467,79859,70631
17080.1,-39445,14561,79830,70595
17082.1,-39613,14507,79766,70493
17084.1,-39709,14488,79742,70431
17086.1,-39621,14606,79757,70448
17088.1,-39589,14619,79724,70449
17090.1,-39752,14380,79645,70393
17092.1,-39900,14260,79582,70342
17094.1,-39884,14509,79548,70327
17096.1,-39856,14580,79580,70364
17098.1,-39928,13995,79724,70489
17100.1,-39936,13376,79880,70633
17102.1,-39757,13531,79898,70660
17104.1,-39533,14153,79837,70599
17106.1,-39408,14540,79829,70571
17108.1,-39348,14719,79810,70540
17110.1,-39354,14858,79697,70427
17112.1,-39511,14668,79600,70331
17114.1,-39741,14168,79601,70342
17116.1,-39828,13918,79600,70358
17118.1,-39762,14073,79546,70303
17120.1,-39736,14200,79521,70255
17122.1,-39798,14102,79541,70258
17124.1,-39800,14033,79527,70246
17126.1,-39666,14186,79472,70203
17128.1,-39478,14461,79427,70173
17130.1,-39362,14639,79404,70163
17132.1,-39403,14579,79384,70151
17134.1,-39577,14342,79359,70137
17136.1,-39728,14119,79337,70124
17138.1,-39720,14049,79337,70116
17140.1,-39602,14107,79358,70117
17142.1,-39506,14135,79356,70111
17144.1,-39478,14028,79334,70098
17146.1,-39495,13885,79377,70127
17148.1,-39523,13850,79503,70209
17150.1,-39516,13929,79590,70266
17152.1,-39449,14054,79560,70239
17154.1,-39389,14152,79473,70164
17156.1,-39443,14157,79388,70077
17158.1,-39590,14177,79290,69976
17160.1,-39637,14406,79205,69893
17162.1,-39473,14726,79190,69871
17164.1,-39298,14777,79221,69877
17166.1,-39339,14510,79237,69870
17168.1,-39458,14226,79268,69905
17170.1,-39395,14108,79367,70019
17172.1,-39258,14099,79465,70110
17174.1,-39312,14090,79447,70082
17176.1,-39481,14028,79353,70003
17178.1,-39513,13974,79309,69971
17180.1,-39426,14033,79317,69950
17182.1,-39414,14128,79290,69888
17184.1,-39500,14041,79233,69841
17186.1,-39569,13774,79226,69853
17188.1,-39599,13576,79252,69860
17190.1,-39652,13605,79224,69803
17192.1,-39713,13779,79136,69724
17194.1,-39655,13972,79081,69689
17196.1,-39422,14171,79108,69708
17198.1,-39179,14404,79152,69731
17200.1,-39135,14563,79141,69715
17202.1,-39286,14421,79121,69705
17204.1,-39492,13931,79152,69750
17206.1,-39694,13433,79160,69771
17208.1,-39867,13329,79064,69683
17210.13,-39937,13533,78971,69591
17212.15,-39867,13617,79028,69642
17214.18,-39685,13523,79194,69793
17216.2,-39434,13622,79332,69894
17218.2,-39208,14004,79383,69893
17220.2,-39123,14319,79352,69818
17222.2,-39141,14421,79283,69730
17224.2,-39128,14517,79233,69679
17226.2,-39106,14638,79182,69632
17228.2,-39209,14546,79072,69534
17230.2,-39403,14236,78974,69452
17232.2,-39503,13990,78980,69466
17234.2,-39467,13904,79006,69496
17236.2,-39457,13803,78957,69461
17238.2,-39559,13628,78911,69421
17240.2,-39663,13555,78919,69394
17242.2,-39655,13659,78884,69297
17244.2,-39549,13788,78814,69176
17246.2,-39386,13889,78840,69178
17248.2,-39191,14128,78944,69280
17250.2,-39047,14522,79007,69352
17252.2,-39017,14790,79072,69417
17254.2,-39039,14769,79241,69562
17256.2,-39033,14627,79421,69709
17258.2,-39025,14524,79489,69751
17260.2,-39056,14416,79525,69751
17262.2,-39110,14329,79618,69787
17264.2,-39179,14397,79648,69772
17266.2,-39276,14489,79538,69663
17268.2,-39372,14288,79464,69607
17270.2,-39405,13937,79533,69671
17272.2,-39345,14017,79525,69658
17274.2,-39208,14630,79285,69460
17276.2,-39025,15145,79084,69314
17278.2,-38845,15090,79209,69441
17280.2,-38775,14696,79468,69671
17282.2,-38868,14393,79472,69696
17284.2,-38990,14360,79215,69508
17286.2,-38971,14566,79033,69368
17288.2,-38861,14827,79109,69437
17290.2,-38814,14872,79295,69622
17292.2,-38836,14638,79391,69746
17294.2,-38870,14372,79390,69774
17296.2,-38917,14315,79373,69778
17298.2,-38946,14424,79322,69769
17300.2,-38917,14493,79184,69696
17302.2,-38891,14489,79008,69560
17304.2,-38911,14582,78868,69414
17306.2,-38924,14748,78761,69291
17308.2,-38943,14702,78685,69219
17310.2,-39014,14413,78673,69210
17312.2,-39092,14194,78671,69197
17314.2,-39174,14120,78575,69089
17316.2,-39324,13975,78430,68931
17318.2,-39411,13783,78389,68862
17320.2,-39284,13766,78475,68918
17322.2,-39136,13888,78581,69003
17324.2,-39181,13975,78641,69055
17326.2,-39217,14035,78674,69103
17328.2,-39042,14113,78698,69167
17330.2,-38860,14145,78697,69193
17332.2,-38874,14133,78637,69116
17334.2,-38967,14144,78506,68951
17336.2,-39017,14106,78353,68791
17338.2,-39070,13931,78244,68709
17340.2,-39140,13761,78176,68669
17342.2,-39202,13747,78109,68598
17344.2,-39302,13767,78052,68518
17346.2,-39433,13671,78034,68496
17348.2,-39514,13537,78010,68505
17350.2,-39577,13438,77938,68474
17352.2,-39656,13312,77908,68454
17354.2,-39582,13245,78026,68556
17356.2,-39276,13390,78210,68720
17358.2,-39017,13597,78286,68772
17360.2,-39035,13644,78239,68687
17362.2,-39137,13662,78183,68594
17364.2,-39087,13803,78168,68563
17366.2,-38988,13864,78178,68579
17368.2,-39010,13707,78204,68620
17370.2,-39114,13570,78222,68650
17372.2,-39210,13618,78218,68632
17374.2,-39288,13654,78267,68596
17376.2,-39345,13540,78424,68564
17378.2,-39376,13427,78629,68501
17380.2,-39384,13401,78833,68412
17382.2,-39362,13315,79071,68385
17384.2,-39347,13115,79383,68478
17386.2,-39403,13009,79790,68706
17388.2,-39426,13147,80304,69104
17390.2,-39180,13394,80838,69669
17392.2,-38688,13622,81221,70320
17394.2,-38287,13976,81393,70982
17396.2,-38153,14650,81481,71676
17398.2,-38074,15550,81636,72562
17400.2,-37810,16443,81853,73852
17402.2,-37391,17405,81934,75535
17404.2,-36971,18804,81675,77256
17406.2,-36655,20677,81073,78690
17408.2,-36491,22433,80244,79875
17410.2,-36453,23502,79256,80959
17412.2,-36454,24017,78221,81945
17414.2,-36467,24423,77330,82828
17416.2,-36563,24737,76553,83595
17418.2,-36815,24708,75615,83942
17420.2,-37210,24380,74475,83453
17422.2,-37627,23928,73458,82158
17424.2,-37964,23198,72775,80464
17426.2,-38304,21979,72251,78514
17428.2,-38821,20503,71664,76120
17430.2,-39482,19178,71058,73348
17432.2,-40089,18064,70619,70654
17434.2,-40590,17031,70394,68379
17436.2,-41024,16160,70313,66603
17438.2,-41251,15631,70435,65490
17440.2,-41127,15434,70912,65189
17442.2,-40798,15386,71707,65427
17444.2,-40471,15233,72613,65757
17446.2,-40126,14798,73523,66103
17448.2,-39739,14263,74417,66579
17450.2,-39484,14015,75182,67054
17452.2,-39466,14073,75746,67360
17454.2,-39513,14099,76230,67584
17456.2,-39446,13995,76731,67829
17458.2,-39347,13935,77146,67998
17460.2,-39378,13895,77349,67998
17462.2,-39507,13715,77384,67891
17464.2,-39574,13497,77388,67782
17466.2,-39522,13484,77417,67708
17468.2,-39438,13669,77438,67655
17470.22,-39393,13807,77450,67631
17472.25,-39356,13751,77517,67684
17474.28,-39264,13637,77632,67795
17476.3,-39145,13672,77701,67843
17478.3,-39074,13772,77732,67810
17480.3,-39029,13677,77845,67840
17482.3,-38918,13441,78029,67964
17484.3,-38786,13386,78123,68024
17486.3,-38770,13518,78098,67973
17488.3,-38846,13560,78089,67953
17490.3,-38885,13505,78137,68008
17492.3,-38900,13530,78164,68045
17494.3,-38945,13542,78175,68070
17496.3,-38951,13413,78231,68129
17498.3,-38923,13322,78268,68128
17500.3,-39010,13414,78182,67978
17502.3,-39200,13547,78039,67783
17504.3,-39299,13598,77970,67682
17506.3,-39272,13562,77977,67674
17508.3,-39218,13394,78005,67730
17510.3,-39114,13188,78080,67860
17512.3,-38896,13207,78214,68014
17514.3,-38666,13414,78341,68120
17516.3,-38562,13480,78417,68187
17518.3,-38580,13409,78443,68202
17520.3,-38642,13498,78397,68109
17522.3,-38680,13673,78320,67984
17524.3,-38683,13642,78314,67982
17526.3,-38701,13551,78359,68046
17528.3,-38747,13673,78345,68014
17530.3,-38763,13806,78303,67929
17532.3,-38761,13743,78317,67908
17534.3,-38828,13755,78325,67878
17536.3,-38943,13974,78287,67790
17538.3,-38992,14034,78310,67766
