t,lead_I,lead_II,v3,v4
15498.0,-20820,-21671,63192,62879
15500.0,-20506,-21454,63409,63161
15502.0,-20701,-21475,63852,63579
15504.0,-21176,-21453,64279,63907
15506.0,-21117,-20988,64565,64109
15508.0,-20588,-20459,64780,64298
15510.0,-20507,-20561,64861,64397
15512.0,-21014,-21019,64788,64351
15514.0,-21161,-20870,64812,64388
15516.0,-20542,-20062,65062,64628
15518.0,-19975,-19575,65289,64853
15520.0,-20115,-19893,65238,64863
15522.0,-20499,-20340,64966,64717
15524.0,-20415,-20145,64754,64641
15526.0,-19945,-19467,64796,64783
15528.0,-19687,-19034,64918,64968
15530.0,-19818,-19115,64797,64891
15532.0,-19959,-19320,64450,64604
15534.0,-19900,-19391,64127,64364
15536.0,-19941,-19597,63880,64180
15538.0,-20338,-20119,63660,63965
15540.0,-20894,-20616,63490,63766
15542.0,-21264,-20709,63305,63556
15544.0,-21345,-20558,63018,63249
15546.0,-21297,-20661,62700,62941
15548.0,-21328,-21116,62427,62746
15550.0,-21397,-21479,62184,62608
15552.0,-21351,-21537,61975,62440
15554.0,-21418,-21671,61746,62187
15556.0,-21930,-22041,61424,61846
15558.0,-22499,-22219,61119,61560
15560.0,-22437,-22051,60938,61428
15562.0,-21911,-21943,60782,61341
15564.0,-21605,-22001,60651,61231
15566.0,-21613,-21913,60667,61145
15568.0,-21639,-21736,60691,61009
15570.0,-21629,-21806,60522,60772
15572.0,-21568,-22068,60275,60576
15574.0,-21483,-22306,60123,60504
15576.0,-21721,-22608,60057,60499
15578.03,-22337,-22968,60074,60550
15580.05,-22683,-23023,60140,60612
15582.08,-22459,-22658,60150,60618
15584.1,-22252,-22283,60118,60642
15586.1,-22486,-22237,60036,60645
15588.1,-22852,-22429,59781,60416
15590.1,-22946,-22624,59533,60134
15592.1,-22678,-22673,59644,60189
15594.1,-22270,-22569,59932,60397
15596.1,-22182,-22497,59956,60320
15598.1,-22556,-22669,59746,60053
15600.1,-22933,-23072,59520,59830
15602.1,-23008,-23511,59301,59597
15604.1,-23003,-23735,59218,59460
15606.1,-22991,-23568,59385,59613
15608.1,-22820,-23145,59557,59838
15610.1,-22703,-22815,59572,59897
15612.1,-22877,-22669,59627,59948
15614.1,-22985,-22533,59747,60052
15616.1,-22674,-22388,59738,60030
15618.1,-22259,-22282,59687,59977
15620.1,-22151,-22094,59801,60130
15622.1,-22283,-21886,59999,60381
15624.1,-22430,-21980,60100,60462
15626.1,-22453,-22265,60068,60340
15628.1,-22233,-22238,59960,60167
15630.1,-22012,-22003,59901,60132
15632.1,-22343,-22200,59979,60302
15634.1,-23046,-22723,60102,60501
15636.1,-23107,-22739,60122,60510
15638.1,-22338,-22142,60028,60365
15640.1,-21890,-21718,59923,60279
15642.1,-22322,-21759,59933,60358
15644.1,-22720,-21795,60044,60467
15646.1,-22524,-21666,60029,60405
15648.1,-22472,-21667,59841,60238
15650.1,-22962,-21779,59791,60243
15652.1,-23217,-21707,59977,60433
15654.1,-22778,-21504,60058,60556
15656.1,-22317,-21487,59905,60550
15658.1,-22420,-21732,59793,60543
15660.1,-22741,-21995,59816,60518
15662.1,-22754,-22045,59778,60407
15664.1,-22539,-21964,59644,60291
15666.1,-22484,-22046,59605,60273
15668.1,-22665,-22331,59705,60328
15670.1,-22814,-22498,59704,60295
15672.1,-22797,-22427,59438,60048
15674.1,-22790,-22436,59189,59796
15676.1,-22843,-22706,59300,59875
15678.1,-22698,-22930,59535,60148
15680.1,-22311,-22816,59479,60232
15682.1,-22131,-22614,59255,60133
15684.1,-22508,-22836,59078,59951
15686.1,-23152,-23524,58793,59555
15688.13,-23464,-24066,58464,59126
15690.15,-23195,-23968,58420,59067
15692.17,-22711,-23596,58485,59170
15694.2,-22642,-23648,58318,59029
15696.2,-23080,-24085,58183,58888
15698.2,-23280,-24282,58325,59004
15700.2,-22707,-24060,58402,59040
15702.2,-22068,-23843,58268,58864
15704.2,-22377,-23940,58214,58821
15706.2,-23327,-24230,58245,58928
15708.2,-23785,-24443,58161,58927
15710.2,-23518,-24427,58096,58893
15712.2,-23175,-24229,58200,58972
15714.2,-22998,-23986,58339,59050
15716.2,-22753,-23750,58428,59102
15718.2,-22534,-23584,58479,59219
15720.2,-22636,-23702,58413,59267
15722.2,-22970,-24158,58250,59092
15724.2,-23195,-24531,58180,58864
15726.2,-23163,-24436,58249,58829
15728.2,-23000,-24145,58283,58920
15730.2,-22918,-24127,58181,58906
15732.2,-22944,-24291,58075,58805
15734.2,-22880,-24326,58110,58817
15736.2,-22743,-24418,58182,58881
15738.2,-22888,-24823,58153,58816
15740.2,-23298,-25162,58222,58816
15742.2,-23358,-24906,58613,59168
15744.2,-22856,-24236,59167,59729
15746.2,-22382,-23728,59718,60353
15748.2,-22133,-23445,60243,61180
15750.2,-21496,-22858,60380,62074
15752.2,-20531,-21654,59740,62691
15754.2,-20376,-20241,58591,63118
15756.2,-21264,-19188,57342,63499
15758.2,-21845,-18343,55981,63603
15760.2,-21406,-17202,54627,63480
15762.2,-20918,-16067,53545,63505
15764.2,-21066,-15787,52517,63537
15766.2,-21246,-16382,51351,63197
15768.2,-21231,-17170,50434,62562
15770.2,-21774,-18080,49842,61542
15772.2,-22919,-19557,49024,59652
15774.2,-23711,-21516,47988,57158
15776.2,-24014,-23416,47456,55088
15778.2,-24689,-24871,47704,53778
15780.2,-25740,-25687,48356,52748
15782.2,-26184,-25897,49106,51935
15784.2,-25808,-25781,49973,51847
15786.2,-25325,-25451,51080,52645
15788.2,-25002,-24906,52397,53835
15790.2,-24599,-24492,53640,54883
15792.2,-24221,-24514,54592,55698
15794.2,-24090,-24703,55334,56397
15796.2,-24012,-24751,55946,56954
15798.2,-23725,-24742,56421,57377
15800.2,-23314,-24775,56867,57792
15802.2,-23106,-24926,57285,58103
15804.2,-23299,-25325,57473,58111
15806.3,-23580,-25662,57494,58015
15808.3,-23454,-25399,57649,58097
15810.3,-23121,-24806,57908,58212
15812.3,-23163,-24648,58027,58193
15814.3,-23431,-24920,58013,58186
15816.3,-23419,-25062,58003,58269
15818.3,-23284,-25030,58041,58363
15820.3,-23302,-25114,58130,58490
15822.3,-23193,-25224,58225,58612
15824.3,-22896,-25119,58282,58621
15826.3,-22917,-24905,58356,58614
15828.3,-23350,-24859,58459,58710
15830.3,-23642,-24992,58521,58825
15832.3,-23482,-25048,58599,58929
15834.3,-23154,-24900,58741,59054
15836.3,-23060,-24774,58808,59062
15838.3,-23215,-24863,58808,58939
15840.3,-23235,-24935,58947,58949
15842.3,-22922,-24708,59209,59163
15844.3,-22672,-24389,59412,59367
15846.3,-22841,-24379,59537,59463
15848.3,-23176,-24683,59571,59455
15850.3,-23394,-25006,59506,59392
15852.3,-23566,-25092,59594,59507
15854.3,-23454,-24730,59969,59874
15856.3,-22628,-23962,60310,60170
15858.3,-21665,-23398,60427,60247
15860.3,-21747,-23586,60567,60373
15862.3,-22713,-24083,60859,60653
15864.3,-23086,-24029,61181,60919
15866.3,-22361,-23410,61514,61148
15868.3,-21599,-22903,61835,61391
15870.3,-21505,-22828,62021,61579
15872.3,-21578,-22984,62125,61687
15874.3,-21372,-23088,62300,61766
15876.3,-21167,-22953,62543,61861
15878.3,-21212,-22676,62788,62040
15880.3,-21322,-22611,63000,62285
15882.3,-21296,-22791,63161,62468
15884.3,-21186,-22836,63354,62594
15886.3,-21159,-22658,63607,62743
15888.3,-21223,-22492,63774,62903
15890.3,-21148,-22320,63916,63177
15892.3,-20822,-22034,64269,63634
15894.3,-20465,-21774,64672,63933
15896.3,-20218,-21576,64827,63843
15898.3,-19983,-21320,64910,63788
15900.3,-19833,-21076,65170,64131
15902.3,-19921,-20868,65480,64620
15904.3,-20059,-20521,65687,64939
15906.3,-20108,-20237,65724,64979
15908.3,-20302,-20420,65485,64703
15910.3,-20653,-20824,65166,64396
15912.3,-20771,-20940,65131,64455
15914.3,-20589,-20871,65272,64735
15916.4,-20429,-20871,65265,64844
15918.4,-20438,-20807,65103,64758
15920.4,-20612,-20729,64793,64533
15922.4,-20944,-20890,64343,64204
15924.4,-21109,-20987,64142,64141
15926.4,-20690,-20559,64368,64497
15928.4,-19922,-19945,64451,64689
15930.4,-19556,-19798,64073,64350
15932.4,-19926,-20129,63704,63936
15934.4,-20677,-20650,63582,63755
15936.4,-21261,-21257,63355,63496
15938.4,-21396,-21632,62945,63047
15940.4,-21164,-21393,62640,62725
15942.4,-20904,-20986,62437,62611
15944.4,-20911,-21293,62157,62477
15946.4,-21089,-22092,61877,62274
15948.4,-21082,-22304,61720,62124
15950.4,-20963,-21888,61571,61974
15952.4,-21267,-21888,61321,61692
15954.4,-21912,-22469,61107,61418
15956.4,-22031,-22684,61061,61377
15958.4,-21528,-22304,61008,61427
15960.4,-21446,-22117,60765,61293
15962.4,-22102,-22408,60516,61069
15964.4,-22586,-22722,60450,60940
15966.4,-22585,-22959,60393,60760
15968.4,-22710,-23354,60217,60454
15970.4,-22819,-23668,60083,60274
15972.4,-22231,-23458,60035,60312
15974.4,-21492,-22936,59996,60411
15976.4,-21686,-22749,60046,60519
15978.4,-22433,-23069,60142,60565
15980.4,-22614,-23466,60066,60402
15982.4,-22312,-23629,59904,60168
15984.4,-22235,-23624,59877,60102
15986.4,-22271,-23448,59895,60134
15988.4,-22035,-22996,59907,60216
15990.4,-21736,-22524,60031,60428
15992.4,-21643,-22492,60046,60513
15994.4,-21688,-22879,59726,60234
15996.4,-21850,-23167,59487,59996
15998.4,-22087,-23052,59711,60189
16000.4,-22152,-22759,60060,60517
16002.4,-22000,-22647,60132,60601
16004.4,-21943,-22771,60014,60494
16006.4,-22136,-22884,59927,60373
16008.4,-22326,-22778,59971,60313
16010.4,-22269,-22547,60087,60299
16012.4,-22163,-22467,60115,60272
16014.4,-22438,-22647,60092,60330
16016.4,-22999,-22867,60174,60564
16018.4,-23118,-22789,60231,60712
16020.4,-22546,-22335,60184,60627
16022.4,-22037,-21817,60298,60641
16024.4,-22179,-21621,60532,60820
16026.4,-22546,-21842,60475,60752
16028.42,-22634,-22292,60204,60442
16030.45,-22627,-22703,60134,60322
16032.47,-22641,-22761,60234,60448
16034.5,-22338,-22313,60318,60627
16036.5,-21820,-21703,60438,60812
16038.5,-21700,-21441,60478,60868
16040.5,-21970,-21512,60264,60663
16042.5,-22065,-21569,60012,60408
16044.5,-22043,-21657,59936,60311
16046.5,-22301,-22005,59921,60336
16048.5,-22523,-22394,59937,60490
16050.5,-22320,-22451,60063,60762
16052.5,-22139,-22253,60177,60929
16054.5,-22245,-22077,60178,60887
16056.5,-22049,-21954,60136,60771
16058.5,-21480,-21860,60052,60647
16060.5,-21373,-21878,59923,60544
16062.5,-21798,-21964,59876,60553
16064.5,-21898,-22044,59877,60570
16066.5,-21660,-22305,59732,60383
16068.5,-21823,-22794,59462,60075
16070.5,-22191,-23054,59276,59917
16072.5,-22034,-22904,59268,59985
16074.5,-21669,-22919,59370,60134
16076.5,-21889,-23392,59409,60164
16078.5,-22492,-23783,59255,59974
16080.5,-22752,-23808,59014,59686
16082.5,-22612,-23855,58883,59493
16084.5,-22500,-24019,58844,59413
16086.5,-22545,-24031,58781,59338
16088.5,-22588,-24030,58708,59229
16090.5,-22591,-24212,58704,59171
16092.5,-22627,-24250,58797,59282
16094.5,-22630,-23976,58892,59464
16096.5,-22523,-23868,58785,59415
16098.5,-22516,-24291,58460,59099
16100.5,-22848,-24980,58195,58844
16102.5,-23302,-25428,58136,58783
16104.5,-23398,-25333,58176,58784
16106.5,-23006,-24814,58300,58894
16108.5,-22470,-24365,58510,59157
16110.5,-22169,-24306,58599,59302
16112.5,-22153,-24436,58500,59202
16114.5,-22275,-24469,58431,59101
16116.5,-22503,-24449,58474,59118
16118.5,-22798,-24493,58505,59142
16120.5,-22872,-24534,58489,59161
16122.5,-22575,-24463,58440,59177
16124.5,-22218,-24280,58377,59128
16126.5,-22066,-24141,58428,59089
16128.5,-22022,-24263,58614,59136
16130.5,-22056,-24606,58789,59178
16132.5,-22272,-24786,58971,59235
16134.5,-22511,-24537,59287,59487
16136.5,-22468,-24059,59747,60018
16138.53,-22058,-23631,60386,60847
16140.55,-21410,-23191,61056,61884
16142.58,-20825,-22523,61124,62766
16144.6,-20592,-21590,60194,63261
16146.6,-20531,-20493,58691,63544
16148.6,-20249,-19274,57088,63707
16150.6,-19882,-17907,55487,63733
16152.6,-19853,-16488,54140,63942
16154.6,-20028,-15395,53199,64476
16156.6,-19990,-15014,52258,64778
16158.6,-19892,-15322,51103,64461
16160.6,-20276,-16135,50082,63728
16162.6,-21182,-17534,49233,62489
16164.6,-22103,-19510,48259,60431
16166.6,-22824,-21610,47403,58075
16168.6,-23669,-23471,47174,56288
16170.6,-24679,-25058,47529,54988
16172.6,-25214,-26110,48150,53631
16174.6,-24899,-26252,48998,52506
16176.6,-24345,-25757,50134,52351
16178.6,-24265,-25303,51424,53129
16180.6,-24402,-25061,52643,54120
16182.6,-24045,-24771,53745,54989
16184.6,-23281,-24489,54819,55886
16186.6,-22898,-24556,55733,56671
16188.6,-23118,-24937,56241,57016
16190.6,-23315,-25199,56542,57179
16192.6,-23163,-25269,56999,57573
16194.6,-23062,-25536,57415,57921
16196.6,-23132,-25921,57531,57915
16198.6,-22928,-25770,57688,57943
16200.6,-22459,-25120,58056,58203
16202.6,-22323,-24879,58176,58235
16204.6,-22625,-25298,57960,57979
16206.6,-22893,-25609,57922,57941
16208.6,-22991,-25471,58137,58147
16210.6,-23100,-25386,58232,58232
16212.6,-23121,-25536,58213,58256
16214.6,-22910,-25514,58317,58422
16216.6,-22650,-25187,58506,58587
16218.6,-22480,-24871,58674,58633
16220.6,-22331,-24803,58825,58653
16222.6,-22228,-24950,58931,58689
16224.6,-22185,-25073,58999,58748
16226.6,-22097,-24913,59091,58855
16228.6,-22098,-24612,59171,58926
16230.6,-22371,-24570,59188,58909
16232.6,-22571,-24691,59198,58904
16234.6,-22331,-24568,59261,58966
16236.6,-22014,-24421,59404,59068
16238.6,-22051,-24727,59593,59189
16240.6,-22180,-25126,59713,59276
16242.6,-22099,-24957,59799,59363
16244.6,-22038,-24443,60061,59623
16246.6,-22194,-24179,60444,60004
16248.63,-22378,-24105,60682,60227
16250.65,-22411,-23976,60776,60271
16252.67,-22290,-23974,60870,60312
16254.7,-22031,-24140,60949,60369
16256.7,-21715,-24132,61101,60480
16258.7,-21585,-23972,61450,60729
16260.7,-21837,-24084,61746,60924
16262.7,-22254,-24414,61761,60885
16264.7,-22253,-24414,61805,60875
16266.7,-21625,-23905,62167,61126
16268.7,-20968,-23297,62625,61440
16270.7,-20875,-23033,62957,61650
16272.7,-21117,-23179,63235,61844
16274.7,-21236,-23454,63487,62019
16276.7,-21314,-23531,63645,62082
16278.7,-21485,-23373,63786,62119
16280.7,-21411,-23129,64071,62324
16282.7,-20908,-22778,64521,62729
16284.7,-20388,-22268,64920,63099
16286.7,-20163,-21850,65033,63195
16288.7,-20049,-21792,64971,63142
16290.7,-20013,-21964,65034,63243
16292.7,-20299,-22034,65232,63491
16294.7,-20610,-21833,65402,63716
16296.7,-20341,-21420,65523,63903
16298.7,-19807,-21068,65526,63971
16300.7,-19916,-21082,65323,63821
16302.7,-20577,-21400,65134,63710
16304.7,-20838,-21572,65171,63884
16306.7,-20421,-21283,65250,64127
16308.7,-19858,-20734,65178,64187
16310.7,-19624,-20449,64974,64095
16312.7,-19923,-20712,64674,63926
16314.7,-20581,-21200,64448,63830
16316.7,-20895,-21347,64475,63949
16318.7,-20484,-21012,64460,64002
16320.7,-19987,-20584,64065,63675
16322.7,-20109,-20541,63570,63230
16324.7,-20641,-20984,63288,62978
16326.7,-21022,-21445,63072,62802
16328.7,-21062,-21433,62875,62660
16330.7,-20828,-21185,62786,62622
16332.7,-20495,-21224,62594,62466
16334.7,-20400,-21438,62206,62093
16336.7,-20748,-21569,61891,61778
16338.7,-21320,-21951,61650,61553
16340.7,-21689,-22667,61292,61253
16342.7,-21673,-23025,61017,61049
16344.7,-21482,-22795,61004,61068
16346.7,-21409,-22633,60989,61051
16348.7,-21469,-22739,60829,60887
16350.7,-21469,-22642,60660,60730
16352.7,-21371,-22476,60475,60564
16354.7,-21390,-22794,60278,60383
16356.7,-21621,-23301,60226,60344
16358.72,-21811,-23318,60230,60370
16360.75,-21743,-23053,60085,60242
16362.78,-21626,-23057,59922,60064
16364.8,-21726,-23161,59908,60014
16366.8,-21848,-23078,59906,59987
16368.8,-21739,-23171,59829,59880
16370.8,-21652,-23649,59794,59788
16372.8,-21903,-23999,59822,59779
16374.8,-22315,-23940,59789,59771
16376.8,-22601,-23953,59593,59614
16378.8,-22717,-24291,59308,59334
16380.8,-22545,-24391,59246,59280
16382.8,-21964,-23809,59566,59640
16384.8,-21348,-23061,59883,59981
16386.8,-21195,-22919,59808,59887
16388.8,-21360,-23227,59583,59645
16390.8,-21365,-23205,59592,59670
16392.8,-21246,-22793,59740,59844
16394.8,-21412,-22739,59793,59917
16396.8,-21878,-23256,59765,59898
16398.8,-22224,-23672,59742,59844
16400.8,-22180,-23553,59755,59788
16402.8,-21868,-23135,59875,59853
16404.8,-21589,-22714,60102,60059
16406.8,-21593,-22443,60292,60227
16408.8,-21878,-22491,60336,60245
16410.8,-22098,-22729,60313,60220
16412.8,-21975,-22731,60340,60256
16414.8,-21780,-22442,60361,60268
16416.8,-21953,-22281,60259,60151
16418.8,-22369,-22443,60137,60038
16420.8,-22576,-22737,60139,60064
16422.8,-22513,-22973,60094,60036
16424.8,-22416,-22997,59877,59821
16426.8,-22314,-22654,59831,59766
16428.8,-22057,-22067,60161,60091
16430.8,-21614,-21584,60439,60378
16432.8,-21193,-21380,60330,60282
16434.8,-21156,-21474,60085,60047
16436.8,-21542,-21857,59959,59945
16438.8,-21817,-22232,59880,59914
16440.8,-21609,-22231,59784,59873
16442.8,-21306,-22059,59709,59845
16444.8,-21357,-22195,59691,59867
16446.8,-21584,-22550,59746,59943
16448.8,-21719,-22716,59768,59963
16450.8,-21837,-22743,59657,59842
16452.8,-21926,-22897,59551,59732
16454.8,-21789,-23120,59544,59719
16456.8,-21478,-23235,59485,59653
16458.8,-21269,-23253,59376,59556
16460.8,-21341,-23285,59349,59567
16462.8,-21678,-23426,59279,59545
16464.8,-21994,-23635,59134,59424
16466.8,-21918,-23726,59152,59431
16468.82,-21634,-23756,59162,59420
16470.85,-21753,-24043,58745,59003
16472.88,-22225,-24516,58195,58465
16474.9,-22394,-24742,58079,58339
16476.9,-22284,-24748,58217,58442
16478.9,-22479,-24841,58217,58412
16480.9,-22756,-24832,58203,58405
16482.9,-22423,-24540,58296,58531
16484.9,-21776,-24460,58310,58566
16486.9,-21681,-24856,58220,58473
16488.9,-22146,-25153,58140,58392
16490.9,-22592,-25010,58052,58312
16492.9,-22831,-24831,58002,58252
16494.9,-22861,-24805,58115,58339
16496.9,-22565,-24681,58322,58530
16498.9,-22156,-24520,58431,58648
16500.9,-22045,-24571,58347,58600
16502.9,-22168,-24679,58127,58437
16504.9,-22184,-24598,57981,58328
16506.9,-22097,-24453,58026,58358
16508.9,-22123,-24467,58050,58350
16510.9,-22294,-24713,57886,58178
16512.9,-22446,-25112,57744,58030
16514.9,-22341,-25325,57789,58058
16516.9,-21948,-25050,57889,58158
16518.9,-21657,-24597,57995,58263
16520.9,-21756,-24539,58213,58425
16522.9,-21943,-24793,58542,58684
16524.9,-21845,-24807,59010,59141
16526.9,-21522,-24477,59739,59891
16528.9,-21107,-24097,60568,60777
16530.9,-20649,-23646,60994,61532
16532.9,-20408,-22824,60653,62064
16534.9,-20522,-21581,59611,62418
16536.9,-20590,-20174,58233,62696
16538.9,-20262,-18822,56881,63025
16540.9,-19832,-17472,55680,63442
16542.9,-19708,-16025,54536,63867
16544.9,-19810,-14789,53284,64158
16546.9,-19905,-14333,51846,64083
16548.9,-20058,-14755,50434,63562
16550.9,-20447,-15679,49432,62830
16552.9,-21059,-16979,48818,61906
16554.9,-21782,-18732,48219,60427
16556.9,-22533,-20669,47687,58504
16558.9,-23192,-22505,47607,56790
16560.9,-23696,-24358,47889,55339
16562.9,-24187,-26088,48209,53702
16564.9,-24728,-26989,48728,52196
16566.9,-25009,-26777,49697,51695
16568.9,-24672,-26014,50962,52336
16570.9,-23755,-25202,52362,53526
16572.9,-22648,-24443,53799,54717
16574.9,-21924,-24067,54873,55529
16576.9,-22075,-24515,55331,55823
16578.93,-22862,-25419,55584,55948
16580.95,-23266,-25794,56092,56322
16582.97,-22760,-25378,56708,56840
16585.0,-22124,-24997,57057,57115
16587.0,-22276,-25308,57096,57068
16589.0,-22977,-25954,57052,56940
16591.0,-23397,-26296,57080,56901
16593.0,-23196,-26230,57141,56910
16595.0,-22490,-25913,57200,56949
16597.0,-21636,-25411,57351,57117
16599.0,-21305,-24967,57603,57382
16601.0,-21827,-24952,57791,57558
16603.0,-22546,-25329,57823,57581
16605.0,-22735,-25684,57781,57539
16607.0,-22612,-25763,57795,57530
16609.0,-22606,-25620,57946,57632
16611.0,-22556,-25392,58130,57772
16613.0,-22275,-25166,58152,57773
16615.0,-21928,-24887,58122,57741
16617.0,-21605,-24503,58286,57900
16619.0,-21401,-24316,58470,58058
16621.0,-21557,-24679,58422,57966
16623.0,-21897,-25261,58371,57881
16625.0,-21949,-25411,58514,58012
16627.0,-21855,-25182,58639,58138
16629.0,-22018,-25043,58732,58227
16631.0,-22162,-24966,58978,58455
16633.0,-21955,-24786,59209,58653
16635.0,-21759,-24745,59278,58686
16637.0,-21774,-24803,59410,58795
16639.0,-21643,-24496,59601,58956
16641.0,-21426,-24000,59618,58925
16643.0,-21477,-23999,59673,58931
16645.0,-21476,-24373,59992,59199
16647.0,-21120,-24484,60258,59386
16649.0,-21028,-24425,60320,59353
16651.0,-21544,-24577,60534,59489
16653.0,-21898,-24651,60974,59861
16655.0,-21658,-24389,61360,60155
16657.0,-21386,-24145,61644,60330
16659.0,-21205,-23972,61918,60504
16661.0,-20604,-23439,62181,60677
16663.0,-19899,-22756,62506,60923
16665.0,-19886,-22645,62889,61241
16667.0,-20223,-22987,63142,61419
16669.0,-20115,-23059,63292,61450
16671.0,-19975,-22894,63531,61558
16673.0,-20471,-22980,63808,61773
16675.0,-20932,-23102,64020,61998
16677.0,-20572,-22848,64222,62206
16679.0,-20028,-22559,64364,62316
16681.0,-20044,-22528,64411,62356
16683.0,-20111,-22261,64561,62553
16685.0,-19737,-21577,64817,62863
16687.0,-19454,-21189,64896,62984
16689.03,-19586,-21373,64824,62979
16691.05,-19641,-21482,64872,63108
16693.07,-19494,-21272,64964,63251
16695.1,-19608,-21204,64849,63192
16697.1,-19892,-21291,64593,63070
16699.1,-19796,-21088,64419,63078
16701.1,-19505,-20708,64356,63171
16703.1,-19660,-20635,64229,63188
16705.1,-20140,-20897,63904,63030
16707.1,-20287,-21237,63514,62782
16709.1,-19975,-21513,63277,62630
16711.1,-19573,-21485,63163,62599
16713.1,-19366,-21049,63032,62575
16715.1,-19547,-20729,62865,62495
16717.1,-20110,-21017,62597,62292
16719.1,-20602,-21536,62170,61938
16721.1,-20711,-21774,61745,61582
16723.1,-20771,-21917,61441,61320
16725.1,-21013,-22141,61187,61093
16727.1,-21082,-22177,61027,60945
16729.1,-20851,-22093,60982,60880
16731.1,-20718,-22244,60786,60662
16733.1,-20818,-22426,60399,60283
16735.1,-20927,-22332,60195,60092
16737.1,-20993,-22287,60236,60141
16739.1,-21027,-22522,60183,60114
16741.1,-20978,-22725,59951,59913
16743.1,-21026,-22812,59716,59688
16745.1,-21297,-22962,59571,59545
16747.1,-21412,-22983,59535,59525
16749.1,-21109,-22770,59486,59477
16751.1,-20802,-22745,59236,59195
16753.1,-20915,-23097,58983,58897
16755.1,-21300,-23500,59092,58960
16757.1,-21631,-23798,59395,59227
16759.1,-21739,-23979,59433,59274
16761.1,-21579,-23861,59177,59071
16763.1,-21351,-23547,58920,58834
16765.1,-21349,-23446,58830,58685
16767.1,-21489,-23537,58845,58624
16769.1,-21476,-23510,58763,58524
16771.1,-21392,-23488,58564,58355
16773.1,-21520,-23670,58542,58364
16775.1,-21796,-23801,58778,58617
16777.1,-21970,-23717,58959,58798
16779.1,-21973,-23661,58949,58777
16781.1,-21837,-23697,58896,58735
16783.1,-21660,-23669,58848,58729
16785.1,-21639,-23685,58845,58751
16787.1,-21778,-23816,58957,58844
16789.1,-21828,-23719,59032,58892
16791.1,-21757,-23252,59030,58866
16793.1,-21765,-22813,59196,58983
16795.1,-21800,-22650,59417,59162
16797.1,-21708,-22636,59326,59079
16799.13,-21641,-22733,59148,58914
16801.15,-21688,-22889,59297,59021
16803.18,-21611,-22814,59543,59208
16805.2,-21369,-22435,59590,59243
16807.2,-21231,-22062,59619,59283
16809.2,-21215,-21871,59697,59351
16811.2,-21133,-21816,59682,59328
16813.2,-21061,-21887,59669,59355
16815.2,-21183,-22006,59704,59450
16817.2,-21444,-22037,59608,59365
16819.2,-21665,-22029,59464,59184
16821.2,-21697,-22099,59448,59160
16823.2,-21511,-22235,59367,59141
16825.2,-21363,-22395,59127,58972
16827.2,-21527,-22475,59019,58887
16829.2,-21803,-22322,59134,59027
16831.2,-21790,-22067,59273,59230
16833.2,-21536,-22017,59356,59354
16835.2,-21329,-22108,59339,59320
16837.2,-21182,-22100,59169,59167
16839.2,-21026,-22111,59063,59154
16841.2,-20973,-22273,59165,59326
16843.2,-21028,-22390,59173,59329
16845.2,-21065,-22468,58911,59067
16847.2,-21186,-22812,58691,58875
16849.2,-21566,-23298,58724,58888
16851.2,-21997,-23464,58823,58913
16853.2,-22082,-23317,58801,58855
16855.2,-21757,-23206,58676,58771
16857.2,-21372,-23219,58566,58717
16859.2,-21295,-23298,58566,58736
16861.2,-21451,-23417,58618,58763
16863.2,-21383,-23387,58564,58640
16865.2,-21042,-23191,58353,58348
16867.2,-21048,-23298,58060,58023
16869.2,-21623,-23855,57801,57785
16871.2,-22035,-24251,57685,57684
16873.2,-21819,-24216,57669,57666
16875.2,-21539,-24267,57600,57634
16877.2,-21670,-24583,57503,57602
16879.2,-21939,-24744,57504,57623
16881.2,-22173,-24741,57544,57649
16883.2,-22491,-24897,57540,57666
16885.2,-22597,-25032,57576,57739
16887.2,-22171,-24824,57690,57848
16889.2,-21656,-24414,57827,57955
16891.2,-21560,-24057,57930,58043
16893.2,-21690,-23923,57883,57987
16895.2,-21770,-24216,57685,57793
16897.2,-21912,-24717,57589,57758
16899.2,-22124,-24839,57643,57873
16901.2,-22197,-24618,57531,57738
16903.2,-22080,-24551,57278,57426
16905.2,-21858,-24524,57276,57422
16907.2,-21624,-24215,57494,57645
16909.22,-21527,-23988,57579,57662
16911.25,-21600,-24148,57561,57576
16913.28,-21698,-24303,57655,57666
16915.3,-21754,-24292,57797,57785
16917.3,-21747,-24460,57940,57850
16919.3,-21546,-24655,58306,58194
16921.3,-21213,-24322,59049,59025
16923.3,-21045,-23557,59910,60054
16925.3,-21015,-22843,60312,60856
16927.3,-20814,-22158,59921,61336
16929.3,-20502,-21283,59007,61721
16931.3,-20325,-20320,57965,62143
16933.3,-20047,-19168,56863,62538
16935.3,-19383,-17376,55828,63039
16937.3,-18773,-15197,55081,63815
16939.3,-18789,-13824,54327,64445
16941.3,-19277,-13912,53100,64319
16943.3,-19823,-14796,51653,63565
16945.3,-20371,-15712,50528,62669
16947.3,-20838,-16764,49703,61562
16949.3,-21019,-18269,48934,59935
16951.3,-21219,-20149,48298,57991
16953.3,-21986,-22191,48003,56218
16955.3,-23161,-24077,48157,54734
16957.3,-24053,-25284,48666,53312
16959.3,-24369,-25627,49280,52046
16961.3,-24294,-25465,50054,51610
16963.3,-23982,-25025,51291,52372
16965.3,-23521,-24368,52747,53611
16967.3,-23105,-23998,53788,54425
