t,az
15629.03,5598
15631.00,5584
15633.00,5590
15634.97,5612
15636.95,5628
15638.92,5634
15640.90,5650
15642.90,5666
15644.88,5660
15646.85,5642
15648.83,5650
15650.80,5642
15652.80,5636
15654.78,5666
15656.75,5690
15658.72,5706
15660.70,5694
15662.60,5656
15664.60,5668
15666.60,5686
15668.60,5720
15670.60,5708
15672.50,5704
15674.47,5694
15676.45,5700
15678.42,5730
15680.40,5732
15682.40,5712
15684.38,5712
15686.35,5708
15688.33,5706
15690.30,5700
15692.30,5690
15694.28,5688
15696.25,5680
15698.22,5672
15700.20,5666
15702.20,5660
15704.17,5662
15706.15,5658
15708.13,5660
15710.10,5680
15712.10,5696
15714.08,5712
15716.05,5718
15718.03,5758
15720.00,5778
15722.00,5790
15723.97,5802
15725.95,5794
15727.92,5786
15729.90,5784
15731.80,5784
15733.80,5772
15735.80,5764
15737.80,5752
15739.80,5762
15741.70,5748
15743.67,5748
15745.65,5704
15747.63,5704
15749.60,5682
15751.60,5682
15753.58,5644
15755.55,5644
15757.53,5662
15759.50,5662
15761.50,5656
15763.47,5668
15765.45,5684
15767.42,5688
15769.40,5698
15771.40,5694
15773.38,5712
15775.35,5716
15777.33,5716
15779.30,5708
15781.30,5696
15783.28,5712
15785.25,5740
15787.22,5744
15789.20,5752
15791.20,5760
15793.17,5756
15795.15,5758
15797.13,5752
15799.10,5740
15801.00,5742
15803.00,5744
15805.00,5762
15807.00,5754
15809.00,5744
15810.90,5754
15812.88,5768
15814.85,5780
15816.83,5796
15818.80,5802
15820.80,5792
15822.78,5796
15824.75,5792
15826.72,5766
15828.70,5780
15830.70,5770
15832.67,5758
15834.65,5762
15836.63,5742
15838.60,5732
15840.60,5730
15842.58,5726
15844.55,5728
15846.53,5736
15848.50,5740
15850.50,5734
15852.47,5716
15854.45,5698
15856.42,5712
15858.40,5714
15860.40,5688
15862.38,5686
15864.35,5666
15866.33,5662
15868.30,5634
15870.20,5636
15872.20,5668
15874.20,5656
15876.20,5646
15878.20,5658
15880.10,5678
15882.08,5694
15884.05,5674
15886.03,5676
15888.00,5684
15890.00,5690
15891.97,5682
15893.95,5658
15895.92,5660
15897.90,5660
15899.90,5656
15901.88,5676
15903.85,5676
15905.83,5696
15907.80,5712
15909.80,5728
15911.78,5742
15913.75,5728
15915.72,5742
15917.70,5756
15919.70,5754
15921.67,5770
15923.65,5774
15925.63,5764
15927.60,5736
15929.60,5740
15931.58,5752
15933.55,5766
15935.53,5782
15937.50,5780
15939.40,5778
15941.40,5766
15943.40,5738
15945.40,5744
15947.40,5768
15949.30,5768
15951.28,5774
15953.25,5762
15955.22,5750
15957.20,5750
15959.20,5762
15961.17,5776
15963.15,5776
15965.13,5776
15967.10,5768
15969.10,5760
15971.08,5756
15973.05,5740
15975.03,5744
15977.00,5740
15979.00,5744
15980.97,5750
15982.95,5750
15984.92,5746
15986.90,5758
15988.90,5780
15990.88,5768
15992.85,5732
15994.83,5712
15996.80,5682
15998.80,5700
16000.78,5708
16002.75,5700
16004.72,5690
16006.70,5680
16008.60,5678
16010.60,5704
16012.60,5710
16014.60,5684
16016.60,5664
16018.50,5696
16020.47,5708
16022.45,5718
16024.42,5708
16026.40,5716
16028.40,5704
16030.38,5706
16032.35,5730
16034.33,5744
16036.30,5738
16038.30,5756
16040.28,5766
16042.25,5742
16044.22,5742
16046.20,5754
16048.20,5754
16050.17,5786
16052.15,5786
16054.13,5784
16056.10,5784
16058.10,5778
16060.08,5778
16062.05,5778
16064.03,5778
16066.00,5786
16068.00,5786
16069.97,5774
16071.95,5778
16073.92,5784
16075.90,5784
16077.80,5792
16079.80,5814
16081.80,5802
16083.80,5814
16085.80,5816
16087.70,5802
16089.67,5778
16091.65,5754
16093.63,5748
16095.60,5758
16097.60,5756
16099.58,5760
16101.55,5756
16103.53,5744
16105.50,5736
16107.50,5744
16109.47,5764
16111.45,5764
16113.42,5764
16115.40,5766
16117.40,5746
16119.38,5734
16121.35,5728
16123.33,5724
16125.30,5726
16127.30,5712
16129.28,5704
16131.25,5712
16133.22,5710
16135.20,5708
16137.20,5702
16139.17,5692
16141.15,5670
16143.13,5662
16145.10,5672
16147.00,5704
16149.00,5692
16151.00,5692
16153.00,5710
16155.00,5712
16156.90,5710
16158.88,5706
16160.85,5706
16162.83,5730
16164.80,5718
16166.80,5718
16168.78,5712
16170.75,5726
16172.72,5722
16174.70,5718
16176.70,5720
16178.67,5728
16180.65,5734
16182.63,5736
16184.60,5740
16186.60,5728
16188.58,5716
16190.55,5732
16192.53,5724
16194.50,5732
16196.50,5720
16198.47,5742
16200.45,5720
16202.42,5686
16204.40,5684
16206.40,5704
16208.38,5726
16210.35,5728
16212.33,5726
16214.30,5736
16216.20,5746
16218.20,5746
16220.20,5744
16222.20,5762
16224.20,5768
16226.10,5766
16228.08,5764
16230.05,5774
16232.03,5770
16234.00,5766
16236.00,5744
16237.97,5700
16239.95,5674
16241.92,5644
16243.90,5622
16245.90,5606
16247.88,5622
16249.85,5606
16251.83,5594
16253.80,5594
16255.80,5604
16257.78,5574
16259.75,5550
16261.72,5530
16263.70,5550
16265.70,5578
16267.67,5626
16269.65,5674
16271.63,5728
16273.60,5772
16275.60,5822
16277.58,5844
16279.55,5858
16281.53,5886
16283.50,5910
16285.40,5942
16287.40,5964
16289.40,5970
16291.40,5986
16293.40,5978
16295.30,5936
16297.28,5900
16299.25,5886
16301.22,5878
16303.20,5844
16305.20,5794
16307.17,5774
16309.15,5754
16311.13,5714
16313.10,5712
16315.10,5670
16317.08,5652
16319.05,5626
16321.03,5606
16323.00,5604
16325.00,5608
16326.97,5600
16328.95,5628
16330.92,5648
16332.90,5682
16334.90,5706
16336.88,5708
16338.85,5690
16340.83,5692
16342.80,5686
16344.80,5698
16346.78,5690
16348.75,5696
16350.72,5734
16352.70,5734
16354.60,5734
16356.58,5740
16358.55,5786
16360.53,5822
16362.50,5858
16364.50,5858
16366.47,5882
16368.45,5882
16370.42,5874
16372.40,5874
16374.40,5886
16376.38,5900
16378.35,5888
16380.33,5872
16382.30,5850
16384.30,5828
16386.28,5808
16388.25,5808
16390.22,5802
16392.20,5776
16394.20,5760
16396.18,5758
16398.15,5732
16400.13,5720
16402.10,5716
16404.10,5686
16406.07,5670
16408.05,5656
16410.03,5646
16412.00,5626
16414.00,5624
16415.97,5624
16417.95,5606
16419.93,5610
16421.90,5582
16423.80,5578
16425.80,5602
16427.80,5608
16429.80,5584
16431.80,5604
16433.70,5618
16435.68,5634
16437.65,5634
16439.63,5636
16441.60,5646
16443.60,5646
16445.57,5696
16447.55,5732
16449.53,5738
16451.50,5746
16453.50,5758
16455.47,5790
16457.45,5806
16459.43,5802
16461.40,5800
16463.40,5766
16465.38,5756
16467.35,5760
16469.32,5746
16471.30,5748
16473.30,5744
16475.28,5734
16477.25,5730
16479.22,5744
16481.20,5728
16483.20,5724
16485.18,5728
16487.15,5712
16489.13,5710
16491.10,5720
16493.00,5730
16494.97,5770
16496.95,5784
16498.93,5804
16500.90,5816
16502.90,5834
16504.88,5846
16506.85,5850
16508.82,5858
16510.80,5866
16512.80,5874
16514.78,5854
16516.75,5844
16518.72,5852
16520.70,5860
16522.70,5858
16524.68,5828
16526.65,5802
16528.63,5782
16530.60,5788
16532.60,5778
16534.57,5778
16536.55,5748
16538.53,5748
16540.50,5734
16542.50,5718
16544.47,5716
16546.45,5722
16548.43,5720
16550.40,5750
16552.40,5752
16554.38,5746
16556.35,5762
16558.32,5782
16560.30,5786
16562.20,5766
16564.20,5764
16566.20,5740
16568.20,5728
16570.20,5736
16572.10,5754
16574.07,5750
16576.05,5742
16578.03,5746
16580.00,5734
16582.00,5758
16583.97,5754
16585.95,5766
16587.93,5780
16589.90,5806
16591.90,5804
16593.88,5806
16595.85,5846
16597.82,5856
16599.80,5852
16601.80,5848
16603.78,5848
16605.75,5832
16607.72,5834
16609.70,5840
16611.70,5832
16613.68,5834
16615.65,5832
16617.63,5854
16619.60,5878
16621.60,5884
16623.57,5870
16625.55,5864
16627.53,5828
16629.50,5836
16631.40,5824
16633.38,5810
16635.35,5802
16637.32,5772
16639.30,5754
16641.30,5740
16643.28,5758
16645.25,5762
16647.22,5772
16649.20,5756
16651.20,5762
16653.18,5762
16655.15,5770
16657.13,5752
16659.10,5752
16661.10,5752
16663.07,5746
16665.05,5746
16667.03,5762
16669.00,5762
16671.00,5742
16672.97,5742
16674.95,5802
16676.93,5810
16678.90,5796
16680.90,5788
16682.88,5792
16684.85,5800
16686.82,5810
16688.80,5812
16690.80,5828
16692.78,5828
16694.75,5824
16696.72,5820
16698.70,5824
16700.60,5818
16702.57,5808
16704.55,5816
16706.53,5794
16708.50,5760
16710.50,5760
16712.47,5794
16714.45,5806
16716.43,5800
16718.40,5802
16720.40,5778
16722.38,5778
16724.35,5760
16726.32,5746
16728.30,5742
16730.30,5758
16732.28,5760
16734.25,5774
16736.22,5790
16738.20,5770
16740.20,5772
16742.18,5768
16744.15,5770
16746.13,5772
16748.10,5780
16750.10,5780
16752.07,5798
16754.05,5768
16756.03,5760
16758.00,5758
16760.00,5764
16761.97,5770
16763.95,5760
16765.93,5788
16767.90,5774
16769.80,5762
16771.78,5774
16773.75,5772
16775.72,5766
16777.70,5774
16779.70,5766
16781.68,5744
16783.65,5770
16785.63,5764
16787.60,5770
16789.60,5766
16791.57,5770
16793.55,5760
16795.53,5756
16797.50,5768
16799.50,5778
16801.47,5766
16803.45,5780
16805.43,5776
16807.40,5784
16809.40,5798
16811.38,5808
16813.35,5798
16815.32,5780
16817.30,5744
16819.30,5730
16821.28,5736
16823.25,5738
16825.22,5780
16827.20,5766
16829.20,5786
16831.18,5780
16833.15,5778
16835.13,5782
16837.10,5782
16839.00,5794
16840.97,5804
16842.95,5794
16844.93,5758
16846.90,5764
16848.90,5754
16850.88,5738
16852.85,5728
16854.82,5722
16856.80,5726
16858.80,5740
16860.78,5762
16862.75,5766
16864.72,5738
16866.70,5732
16868.70,5726
16870.68,5724
16872.65,5694
16874.63,5678
16876.60,5706
16878.60,5710
16880.57,5714
16882.55,5718
16884.53,5738
16886.50,5734
16888.50,5736
16890.47,5722
16892.45,5730
16894.43,5740
16896.40,5734
16898.40,5720
16900.38,5720
16902.35,5736
16904.32,5732
16906.30,5738
16908.20,5760
16910.18,5752
16912.15,5736
16914.13,5730
16916.10,5752
16918.10,5784
16920.07,5766
16922.05,5798
16924.03,5802
16926.00,5800
16928.00,5800
16929.97,5806
16931.95,5798
16933.93,5778
16935.90,5774
16937.90,5768
16939.88,5784
16941.85,5762
16943.82,5780
16945.80,5784
16947.80,5778
16949.78,5764
16951.75,5750
16953.72,5750
16955.70,5740
16957.70,5770
16959.68,5764
16961.65,5764
16963.63,5784
16965.60,5784
16967.60,5750
16969.57,5750
16971.55,5758
16973.53,5758
16975.50,5766
16977.40,5766
16979.38,5798
16981.35,5796
16983.32,5808
16985.30,5830
16987.30,5848
16989.28,5840
16991.25,5828
16993.22,5822
16995.20,5796
16997.20,5776
16999.18,5760
17001.15,5756
17003.13,5778
17005.10,5754
17007.10,5706
17009.07,5666
17011.05,5662
17013.03,5662
17015.00,5656
17017.00,5670
17018.97,5684
17020.95,5686
17022.93,5684
17024.90,5694
17026.90,5696
17028.88,5700
17030.85,5712
17032.82,5714
17034.80,5740
17036.80,5770
17038.78,5770
17040.75,5820
17042.72,5852
17044.70,5884
17046.60,5896
17048.57,5932
17050.55,5956
17052.53,5938
17054.50,5974
17056.50,5988
17058.47,6010
17060.45,6006
17062.43,5992
17064.40,5986
17066.40,5986
17068.38,5968
17070.35,5924
17072.32,5898
17074.30,5884
17076.30,5860
17078.28,5844
17080.25,5806
17082.22,5780
17084.20,5738
17086.20,5716
17088.18,5692
17090.15,5664
17092.13,5662
17094.10,5650
17096.10,5652
17098.07,5670
17100.05,5686
17102.03,5702
17104.00,5714
17106.00,5726
17107.97,5722
17109.95,5724
17111.93,5696
17113.90,5686
17115.80,5658
17117.78,5650
17119.75,5672
17121.72,5676
17123.70,5706
17125.70,5730
17127.68,5766
17129.65,5790
17131.63,5824
17133.60,5836
17135.60,5832
17137.57,5828
17139.55,5832
17141.53,5864
17143.50,5866
17145.50,5850
17147.47,5880
17149.45,5882
17151.43,5878
17153.40,5876
17155.40,5872
17157.38,5864
17159.35,5850
17161.32,5840
17163.30,5820
17165.30,5798
17167.28,5782
17169.25,5798
17171.22,5780
17173.20,5746
17175.20,5724
17177.18,5706
17179.15,5698
17181.13,5676
17183.10,5670
17185.00,5688
17186.97,5710
17188.95,5710
17190.93,5702
17192.90,5698
17194.90,5704
17196.88,5676
17198.85,5662
17200.82,5654
17202.80,5664
17204.80,5684
17206.78,5716
17208.75,5742
17210.72,5762
17212.70,5772
17214.70,5762
17216.68,5748
17218.65,5738
17220.63,5732
17222.60,5736
17224.60,5728
17226.57,5732
17228.55,5764
17230.53,5770
17232.50,5756
17234.50,5760
17236.47,5752
17238.45,5756
17240.43,5760
17242.40,5768
17244.40,5770
17246.38,5766
17248.35,5750
17250.32,5768
17252.30,5766
17254.20,5766
17256.18,5780
17258.15,5784
17260.13,5796
17262.10,5816
17264.10,5820
17266.07,5810
17268.05,5802
17270.03,5800
17272.00,5802
17274.00,5802
17275.97,5808
17277.95,5804
17279.93,5830
17281.90,5830
17283.90,5822
17285.88,5822
17287.85,5828
17289.82,5828
17291.80,5824
17293.80,5824
17295.78,5814
17297.75,5814
17299.72,5802
17301.70,5790
17303.70,5808
17305.68,5824
17307.65,5810
17309.63,5798
17311.60,5816
17313.60,5818
17315.57,5850
17317.55,5862
17319.53,5856
17321.50,5874
17323.40,5872
17325.38,5850
17327.35,5830
17329.32,5804
17331.30,5800
17333.30,5816
17335.28,5798
17337.25,5774
17339.22,5754
17341.20,5792
17343.20,5818
17345.18,5834
17347.15,5818
17349.13,5806
17351.10,5806
17353.10,5826
17355.07,5838
17357.05,5828
17359.03,5858
17361.00,5872
17363.00,5864
17364.97,5860
17366.95,5840
17368.93,5840
17370.90,5848
17372.90,5856
17374.88,5830
17376.85,5844
17378.82,5838
17380.80,5814
17382.80,5810
17384.78,5836
17386.75,5824
17388.72,5824
17390.70,5832
17392.60,5818
17394.57,5808
17396.55,5786
17398.53,5788
17400.50,5798
17402.50,5822
17404.47,5790
17406.45,5760
17408.43,5752
17410.40,5746
17412.40,5750
17414.38,5760
17416.35,5762
17418.32,5746
17420.30,5738
17422.30,5746
17424.28,5772
17426.25,5800
17428.22,5806
17430.20,5792
17432.20,5790
17434.18,5784
17436.15,5786
17438.13,5802
17440.10,5812
17442.10,5822
17444.07,5830
17446.05,5842
17448.03,5838
17450.00,5812
17452.00,5810
17453.97,5804
17455.95,5812
17457.93,5824
17459.90,5824
17461.80,5812
17463.78,5818
17465.75,5790
17467.72,5794
17469.70,5808
17471.70,5820
17473.68,5814
17475.65,5832
17477.63,5854
17479.60,5862
17481.60,5876
17483.57,5860
17485.55,5862
17487.53,5874
17489.50,5872
17491.50,5860
17493.47,5844
17495.45,5828
17497.43,5820
17499.40,5824
17501.40,5854
17503.38,5868
17505.35,5868
17507.32,5858
17509.30,5854
17511.30,5868
17513.28,5896
17515.25,5864
17517.22,5856
17519.20,5850
17521.10,5854
17523.10,5832
17525.10,5822
17527.10,5844
17529.10,5856
17531.00,5848
17532.97,5820
17534.95,5814
17536.93,5800
17538.90,5798
17540.90,5800
17542.88,5814
17544.85,5796
17546.82,5798
17548.80,5774
17550.80,5772
17552.78,5778
17554.75,5774
17556.72,5786
17558.70,5798
17560.70,5802
17562.68,5812
17564.65,5812
17566.63,5796
17568.60,5806
17570.60,5816
17572.57,5802
17574.55,5810
17576.53,5834
17578.50,5824
17580.50,5822
17582.47,5822
17584.45,5834
17586.43,5840
17588.40,5878
17590.30,5878
17592.30,5888
17594.30,5888
17596.30,5888
17598.30,5888
17600.20,5916
17602.18,5916
17604.15,5894
17606.13,5876
17608.10,5894
17610.10,5890
17612.07,5866
17614.05,5860
17616.03,5848
17618.00,5850
17620.00,5840
17621.97,5830
17623.95,5820
17625.93,5824
17627.90,5830
17629.90,5836
17631.88,5826
17633.85,5824
17635.82,5808
17637.80,5788
17639.80,5788
17641.78,5790
17643.75,5812
17645.72,5830
17647.70,5822
17649.70,5816
17651.68,5782
17653.65,5788
17655.63,5786
17657.60,5784
17659.50,5794
17661.50,5778
17663.50,5778
17665.50,5796
17667.50,5802
17669.40,5804
17671.38,5812
17673.35,5820
17675.32,5818
17677.30,5842
17679.30,5844
17681.28,5818
17683.25,5816
17685.22,5814
17687.20,5808
17689.20,5800
17691.18,5812
17693.15,5832
17695.13,5824
17697.10,5818
17699.10,5816
17701.07,5814
17703.05,5792
17705.03,5788
17707.00,5796
17709.00,5784
17710.97,5802
17712.95,5810
17714.93,5816
17716.90,5804
17718.90,5794
17720.88,5812
17722.85,5824
17724.82,5834
17726.80,5826
17728.70,5848
17730.70,5864
17732.70,5846
17734.70,5848
17736.70,5842
17738.60,5832
17740.57,5834
17742.55,5786
17744.53,5770
17746.50,5788
17748.50,5750
17750.47,5716
17752.45,5706
17754.43,5722
17756.40,5712
17758.40,5698
17760.38,5688
17762.35,5698
17764.32,5710
17766.30,5710
17768.30,5694
17770.28,5698
17772.25,5696
17774.22,5688
17776.20,5726
17778.20,5756
17780.18,5776
17782.15,5810
17784.13,5848
17786.10,5868
17788.10,5900
17790.07,5904
17792.05,5924
17794.03,5930
17796.00,5944
17797.90,5940
17799.90,5954
17801.90,5954
17803.90,5926
17805.90,5922
17807.80,5908
17809.78,5878
17811.75,5866
17813.72,5846
17815.70,5814
17817.70,5780
17819.68,5744
17821.65,5696
17823.63,5670
17825.60,5626
17827.60,5616
17829.57,5616
17831.55,5616
17833.53,5620
17835.50,5632
17837.50,5664
17839.47,5662
17841.45,5670
17843.43,5674
17845.40,5702
17847.40,5694
17849.38,5692
17851.35,5698
17853.32,5704
17855.30,5740
17857.30,5766
17859.28,5796
17861.25,5786
17863.22,5796
17865.20,5822
17867.10,5858
17869.10,5886
17871.10,5886
17873.10,5896
17875.10,5906
17877.00,5916
17878.97,5918
17880.95,5954
17882.93,5954
17884.90,5974
17886.90,5974
17888.88,5974
17890.85,5974
17892.82,5962
17894.80,5962
17896.80,5910
17898.78,5878
17900.75,5836
17902.72,5804
17904.70,5828
17906.70,5812
17908.68,5794
17910.65,5768
17912.63,5760
17914.60,5754
17916.60,5734
17918.57,5726
17920.55,5710
17922.53,5700
17924.50,5688
17926.50,5682
17928.47,5676
17930.45,5666
17932.43,5680
17934.40,5694
17936.30,5716
17938.30,5698
17940.30,5690
17942.30,5712
17944.30,5738
17946.20,5748
17948.18,5742
17950.15,5742
17952.13,5746
17954.10,5770
17956.10,5770
17958.07,5782
17960.05,5790
17962.03,5816
17964.00,5830
17966.00,5822
17967.97,5804
17969.95,5816
17971.93,5828
17973.90,5836
17975.90,5840
17977.88,5820
17979.85,5802
17981.82,5816
17983.80,5826
17985.80,5824
17987.78,5818
17989.75,5820
17991.72,5824
17993.70,5822
17995.70,5844
17997.68,5882
17999.65,5894
18001.63,5886
18003.60,5896
18005.50,5930
18007.50,5926
18009.50,5922
18011.50,5898
18013.50,5874
18015.40,5878
18017.38,5878
18019.35,5898
18021.32,5914
18023.30,5894
18025.30,5864
18027.28,5870
18029.25,5854
18031.22,5826
18033.20,5816
18035.20,5812
18037.18,5798
18039.15,5762
18041.13,5754
18043.10,5754
18045.10,5748
18047.07,5760
18049.05,5764
18051.03,5758
18053.00,5746
18055.00,5756
18056.97,5776
18058.95,5806
18060.93,5814
18062.90,5808
18064.90,5808
18066.88,5832
18068.85,5808
18070.82,5784
18072.80,5778
18074.70,5774
18076.70,5762
18078.70,5772
18080.70,5770
18082.70,5762
18084.60,5750
18086.57,5760
18088.55,5776
18090.53,5790
18092.50,5778
18094.50,5748
18096.47,5766
18098.45,5812
18100.43,5826
18102.40,5798
18104.40,5776
18106.38,5780
18108.35,5786
18110.32,5786
18112.30,5784
18114.30,5800
18116.28,5810
18118.25,5814
18120.22,5796
18122.20,5780
18124.20,5766
18126.18,5774
18128.15,5796
18130.13,5824
18132.10,5828
18134.10,5818
18136.07,5812
18138.05,5812
18140.03,5794
18142.00,5782
18143.90,5790
18145.90,5790
18147.90,5808
18149.90,5832
18151.90,5836
18153.80,5818
18155.78,5802
18157.75,5796
18159.72,5802
18161.70,5802
18163.70,5794
18165.68,5792
18167.65,5786
18169.63,5776
18171.60,5776
18173.60,5794
18175.57,5782
18177.55,5776
18179.53,5780
18181.50,5776
18183.50,5776
18185.47,5788
18187.45,5788
18189.43,5752
18191.40,5752
18193.40,5742
18195.38,5742
18197.35,5752
18199.32,5748
18201.30,5734
18203.30,5714
18205.28,5716
18207.25,5710
18209.22,5728
18211.20,5768
18213.10,5774
18215.10,5774
18217.10,5770
18219.10,5768
18221.10,5748
18223.00,5748
18224.97,5722
18226.95,5724
18228.93,5736
18230.90,5736
18232.90,5742
18234.88,5752
18236.85,5766
18238.82,5782
18240.80,5788
18242.80,5812
18244.78,5822
18246.75,5816
18248.72,5832
18250.70,5848
18252.70,5858
18254.68,5874
18256.65,5866
18258.63,5860
18260.60,5872
18262.60,5876
18264.57,5898
18266.55,5890
18268.53,5884
18270.50,5882
18272.50,5860
18274.47,5864
18276.45,5874
18278.43,5868
18280.40,5864
18282.30,5866
18284.30,5886
18286.30,5896
18288.30,5904
18290.30,5904
18292.20,5896
18294.18,5904
18296.15,5884
18298.13,5876
18300.10,5856
18302.10,5844
18304.07,5838
18306.05,5848
18308.03,5854
18310.00,5838
18312.00,5842
18313.97,5818
18315.95,5840
18317.93,5836
18319.90,5820
18321.90,5826
18323.88,5800
18325.85,5794
18327.82,5784
18329.80,5784
18331.80,5766
18333.78,5782
18335.75,5794
18337.72,5798
18339.70,5798
18341.70,5800
18343.68,5784
18345.65,5774
18347.63,5786
18349.60,5792
18351.50,5788
18353.50,5806
18355.50,5800
18357.50,5806
18359.50,5802
18361.40,5776
18363.38,5766
18365.35,5762
18367.32,5770
18369.30,5778
18371.30,5768
18373.28,5778
18375.25,5774
18377.22,5786
18379.20,5764
18381.20,5780
18383.18,5786
18385.15,5784
18387.13,5796
18389.10,5806
18391.10,5818
18393.07,5820
18395.05,5832
18397.03,5824
18399.00,5820
18401.00,5818
18402.97,5808
18404.95,5810
18406.93,5794
18408.90,5780
18410.90,5782
18412.88,5782
18414.85,5782
18416.82,5802
18418.80,5786
18420.70,5792
18422.70,5790
18424.70,5796
18426.70,5828
18428.70,5852
18430.60,5844
18432.57,5842
18434.55,5842
18436.53,5828
18438.50,5820
18440.50,5818
18442.47,5838
18444.45,5838
18446.43,5852
18448.40,5822
18450.40,5814
18452.38,5794
18454.35,5742
18456.32,5696
18458.30,5654
18460.30,5640
18462.28,5646
18464.25,5644
18466.22,5644
18468.20,5654
18470.20,5658
18472.18,5658
18474.15,5656
18476.13,5664
18478.10,5672
18480.10,5674
18482.07,5664
18484.05,5664
18486.03,5696
18488.00,5696
18489.90,5782
18491.90,5782
18493.90,5868
18495.90,5868
18497.90,5898
18499.80,5898
18501.78,5942
18503.75,5966
18505.72,5940
18507.70,5932
18509.70,5930
18511.68,5930
18513.65,5954
18515.63,5936
18517.60,5924
18519.60,5918
18521.57,5868
18523.55,5856
18525.53,5844
18527.50,5816
18529.50,5802
18531.47,5796
18533.45,5770
18535.43,5746
18537.40,5736
18539.40,5736
18541.38,5732
18543.35,5724
18545.32,5734
18547.30,5748
18549.30,5756
18551.28,5766
18553.25,5760
18555.22,5754
18557.20,5750
18559.10,5746
18561.10,5752
18563.10,5734
18565.10,5742
18567.10,5742
18569.00,5750
18570.97,5758
18572.95,5766
18574.93,5790
18576.90,5832
18578.90,5866
18580.88,5894
18582.85,5930
18584.82,5938
18586.80,5932
18588.80,5922
18590.78,5904
18592.75,5892
18594.72,5904
18596.70,5902
18598.70,5882
18600.68,5860
18602.65,5836
18604.63,5804
18606.60,5786
18608.60,5762
18610.57,5756
18612.55,5742
18614.53,5724
18616.50,5714
18618.50,5706
18620.47,5692
18622.45,5708
18624.43,5710
18626.40,5700
18628.30,5688
18630.30,5678
18632.30,5678
18634.30,5654
18636.30,5652
18638.20,5658
18640.18,5674
18642.15,5690
18644.13,5678
18646.10,5698
18648.10,5700
18650.07,5704
18652.05,5710
18654.03,5706
18656.00,5716
18658.00,5716
18659.97,5744
18661.95,5754
18663.93,5766
18665.90,5780
18667.90,5792
18669.88,5796
18671.85,5824
18673.82,5854
18675.80,5852
18677.80,5842
18679.78,5844
18681.75,5856
18683.72,5866
18685.70,5882
18687.70,5852
18689.68,5842
18691.65,5832
18693.63,5816
18695.60,5802
18697.50,5800
18699.50,5786
18701.50,5800
18703.50,5794
18705.50,5800
18707.40,5818
18709.38,5834
18711.35,5840
18713.32,5828
18715.30,5808
18717.30,5824
18719.28,5828
18721.25,5820
18723.22,5814
18725.20,5818
18727.20,5846
18729.18,5830
18731.15,5816
18733.13,5798
18735.10,5800
18737.10,5762
18739.07,5772
18741.05,5770
18743.03,5784
18745.00,5816
18747.00,5784
18748.97,5766
18750.95,5758
18752.93,5748
18754.90,5764
18756.90,5762
18758.88,5720
18760.85,5730
18762.82,5726
18764.80,5732
18766.70,5746
18768.70,5748
18770.70,5738
18772.70,5764
18774.70,5774
18776.60,5770
18778.57,5762
18780.55,5784
18782.53,5788
18784.50,5794
18786.50,5826
18788.47,5836
18790.45,5782
18792.43,5782
18794.40,5798
18796.40,5822
18798.38,5834
18800.35,5834
18802.32,5878
18804.30,5878
18806.30,5882
18808.28,5882
18810.25,5884
18812.22,5884
18814.20,5876
18816.20,5876
18818.18,5866
18820.15,5864
18822.13,5844
18824.10,5812
18826.10,5806
18828.07,5822
18830.05,5820
18832.03,5832
18834.00,5842
18835.90,5834
18837.90,5838
18839.90,5842
18841.90,5836
18843.90,5824
18845.80,5832
18847.78,5822
18849.75,5818
18851.72,5828
18853.70,5840
18855.70,5822
18857.68,5816
18859.65,5830
18861.63,5826
18863.60,5790
18865.60,5774
18867.57,5786
18869.55,5774
18871.53,5770
18873.50,5764
18875.50,5774
18877.47,5816
18879.45,5806
18881.43,5818
18883.40,5820
18885.40,5818
18887.38,5794
18889.35,5800
18891.32,5796
18893.30,5820
18895.30,5832
18897.28,5840
18899.25,5832
18901.22,5830
18903.20,5838
18905.10,5842
18907.07,5862
18909.05,5862
18911.03,5860
18913.00,5856
18915.00,5856
18916.97,5814
18918.95,5800
18920.93,5814
18922.90,5808
18924.90,5806
18926.88,5802
18928.85,5800
18930.82,5804
18932.80,5826
18934.80,5850
18936.78,5840
18938.75,5836
18940.72,5838
18942.70,5854
18944.70,5850
18946.68,5836
18948.65,5850
18950.63,5858
18952.60,5852
18954.60,5846
18956.57,5864
18958.55,5888
18960.53,5894
18962.50,5892
18964.50,5890
18966.47,5884
18968.45,5894
18970.43,5898
18972.40,5888
18974.30,5886
18976.30,5886
18978.30,5898
18980.30,5912
18982.30,5934
18984.20,5938
18986.18,5914
18988.15,5892
18990.13,5906
18992.10,5926
18994.10,5910
18996.07,5910
18998.05,5912
19000.03,5880
19002.00,5890
19004.00,5902
19005.97,5892
19007.95,5872
19009.93,5852
19011.90,5850
19013.90,5872
19015.88,5872
19017.85,5860
19019.82,5868
19021.80,5872
19023.80,5882
19025.78,5890
19027.75,5890
19029.72,5890
19031.70,5882
19033.70,5892
19035.68,5880
19037.65,5858
19039.63,5848
19041.60,5868
19043.50,5876
19045.47,5888
19047.45,5904
19049.43,5900
19051.40,5904
19053.40,5900
19055.38,5900
19057.35,5896
19059.32,5876
19061.30,5866
19063.30,5892
19065.28,5904
19067.25,5916
19069.22,5906
19071.20,5914
19073.20,5910
19075.18,5926
19077.15,5920
19079.13,5938
19081.10,5940
19083.10,5950
19085.07,5950
