t,lead_I,lead_II,v3,v4
16214.1,-26635,9486,13067,-8612
16216.1,-26861,9152,13308,-8385
16218.1,-26451,9330,12912,-8795
16220.1,-26173,9639,12625,-9094
16222.1,-26747,9518,12962,-8729
16224.1,-27205,9241,13139,-8497
16226.1,-27043,9325,12881,-8761
16228.1,-26963,9476,12849,-8872
16230.1,-26945,9380,13013,-8762
16232.1,-26740,9507,12929,-8832
16234.1,-26856,9999,12777,-8962
16236.1,-27114,10102,12712,-9038
16238.1,-26877,9535,12637,-9122
16240.1,-26628,9075,12753,-8977
16242.1,-26724,9246,12992,-8701
16244.1,-26566,9626,12898,-8800
16246.1,-26305,9755,12658,-9080
16248.1,-26532,9739,12727,-9043
16250.1,-26830,9729,12839,-8952
16252.1,-26961,9564,12756,-9067
16254.1,-27271,9248,12745,-9122
16256.1,-27262,9155,12755,-9147
16258.1,-26648,9414,12619,-9298
16260.1,-26449,9603,12638,-9277
16262.1,-26807,9484,12804,-9101
16264.1,-26665,9403,12695,-9196
16266.1,-26246,9563,12526,-9348
16268.1,-26451,9685,12756,-9103
16270.1,-26882,9676,13080,-8772
16272.1,-26971,9747,13048,-8790
16274.1,-26881,9801,12816,-8993
16276.1,-26561,9660,12690,-9108
16278.1,-26187,9637,12748,-9064
16280.1,-26404,9912,12876,-8939
16282.1,-26851,9962,12819,-8995
16284.1,-26708,9531,12601,-9245
16286.1,-26470,9205,12610,-9261
16288.1,-26802,9301,12896,-8940
16290.1,-27112,9379,13078,-8705
16292.1,-26932,9299,13033,-8750
16294.1,-26708,9404,12917,-8906
16296.1,-26726,9585,12823,-9028
16298.1,-26833,9489,12829,-9032
16300.1,-26793,9376,12883,-8987
16302.1,-26390,9639,12778,-9114
16304.1,-25940,9963,12627,-9299
16306.1,-26137,9849,12768,-9181
16308.1,-26871,9459,13102,-8840
16310.1,-27296,9320,13256,-8658
16312.1,-27056,9571,13193,-8693
16314.1,-26522,9856,13128,-8744
16316.1,-26260,9868,13196,-8682
16318.1,-26468,9808,13318,-8562
16320.1,-26644,9991,13243,-8616
16322.13,-26419,10172,12960,-8874
16324.15,-26372,9908,12840,-8978
16326.17,-26893,9455,13011,-8781
16328.2,-27351,9435,13241,-8520
16330.2,-27318,9834,13471,-8292
16332.2,-27012,10234,13602,-8181
16334.2,-26541,10573,13372,-8394
16336.2,-26181,10810,13089,-8624
16338.2,-26273,10645,13252,-8444
16340.2,-26270,10307,13465,-8271
16342.2,-25818,10520,13319,-8452
16344.2,-25826,11147,13350,-8389
16346.2,-26449,11259,13702,-7961
16348.2,-26477,10770,13694,-7929
16350.2,-25925,10529,13412,-8241
16352.2,-25927,10814,13505,-8196
16354.2,-26306,11101,13737,-7982
16356.2,-26322,11112,13672,-8035
16358.2,-26135,11049,13576,-8118
16360.2,-25865,11085,13571,-8116
16362.2,-25582,11151,13552,-8125
16364.2,-25836,11077,13719,-7932
16366.2,-26218,10919,13907,-7702
16368.2,-25715,10980,13639,-7934
16370.2,-25074,11217,13272,-8288
16372.2,-25425,11184,13353,-8218
16374.2,-25955,10913,13492,-8102
16376.2,-25938,10883,13341,-8275
16378.2,-26077,10941,13223,-8405
16380.2,-26432,10524,13234,-8409
16382.2,-26568,9862,13260,-8419
16384.2,-26874,9630,13371,-8353
16386.2,-27137,9775,13298,-8467
16388.2,-26601,9817,12855,-8940
16390.2,-26125,9762,12647,-9146
16392.2,-26685,9815,12916,-8836
16394.2,-27264,9777,13032,-8683
16396.2,-27073,9525,12877,-8833
16398.2,-26812,9459,12803,-8913
16400.2,-26793,9740,12629,-9093
16402.2,-26937,9750,12422,-9307
16404.2,-27399,9155,12676,-9045
16406.2,-27464,8688,12943,-8756
16408.2,-26667,8938,12591,-9110
16410.2,-26356,9375,12314,-9411
16412.2,-27080,9438,12681,-9057
16414.2,-27347,9364,12936,-8808
16416.2,-26856,9393,12675,-9083
16418.2,-26783,9395,12439,-9331
16420.2,-27011,9398,12390,-9394
16422.2,-26968,9385,12379,-9436
16424.2,-27082,9110,12505,-9332
16426.2,-27214,8792,12589,-9251
16428.2,-26812,8916,12455,-9397
16430.2,-26560,9198,12550,-9320
16432.2,-26913,9105,12936,-8927
16434.2,-27030,8973,12914,-8946
16436.2,-26812,9144,12473,-9423
16438.2,-27037,9064,12399,-9533
16440.2,-27437,8557,12742,-9194
16442.2,-27316,8489,12837,-9101
16444.2,-27013,9127,12606,-9353
16446.2,-27065,9550,12530,-9438
16448.2,-27240,9342,12664,-9287
16450.2,-27035,9142,12600,-9331
16452.2,-26471,9233,12293,-9624
16454.2,-26244,9220,12224,-9698
16456.2,-26747,9051,12543,-9413
16458.2,-27323,8986,12804,-9184
16460.2,-27422,8941,12787,-9188
16462.2,-27373,8871,12699,-9256
16464.2,-27296,9053,12585,-9395
16466.2,-27049,9330,12478,-9533
16468.2,-27050,9211,12590,-9414
16470.2,-27265,8930,12715,-9273
16472.2,-26954,9002,12502,-9491
16474.2,-26541,9080,12341,-9654
16476.2,-27076,8772,12637,-9355
16478.2,-27917,8619,12921,-9095
16480.2,-27919,8892,12828,-9216
16482.2,-27481,8939,12715,-9322
16484.2,-27223,8686,12730,-9299
16486.2,-26977,8818,12688,-9369
16488.2,-26915,9190,12678,-9418
16490.2,-27206,9099,12692,-9445
16492.2,-27228,8790,12542,-9677
16494.2,-26863,8880,12521,-9802
16496.2,-26867,9188,12929,-9448
16498.2,-27311,9365,13369,-9008
16500.2,-27607,9510,13556,-8810
16502.2,-27658,9569,13780,-8559
16504.2,-27632,9373,14057,-8214
16506.2,-27428,9251,14109,-8023
16508.2,-26851,9556,14067,-7784
16510.3,-25748,10088,14106,-7291
16512.3,-24328,10738,14075,-6783
16514.3,-23164,11848,14042,-6255
16516.3,-22353,13292,14217,-5469
16518.3,-21670,14178,14342,-4742
16520.3,-21401,14016,14010,-4635
16522.3,-21565,13293,13195,-5207
16524.3,-21483,12510,12012,-6327
16526.3,-21391,11575,10563,-8013
16528.3,-22309,10469,9101,-10056
16530.3,-23921,9501,7905,-11936
16532.3,-25151,8670,7082,-13283
16534.3,-26068,7702,6626,-14091
16536.3,-27115,6734,6540,-14410
16538.3,-28057,6239,6900,-14154
16540.3,-28601,6430,7573,-13504
16542.3,-28552,7130,8069,-13067
16544.3,-27918,7889,8316,-12935
16546.3,-27466,8230,8925,-12421
16548.3,-27558,8182,9942,-11464
16550.3,-27446,8215,10667,-10813
16552.3,-27200,8433,11134,-10439
16554.3,-27538,8523,11808,-9839
16556.3,-27578,8500,12188,-9525
16558.3,-26595,8662,11929,-9900
16560.3,-26168,8989,11931,-10038
16562.3,-26987,9260,12514,-9535
16564.3,-27386,9446,12796,-9252
16566.3,-26983,9578,12676,-9346
16568.3,-26883,9643,12766,-9242
16570.3,-26874,9661,12890,-9118
16572.3,-26735,9584,12876,-9133
16574.3,-27215,9362,13100,-8898
16576.3,-27554,9210,13213,-8776
16578.3,-26703,9387,12750,-9263
16580.3,-26164,9730,12492,-9560
16582.3,-26978,9852,12941,-9116
16584.3,-27434,9722,13261,-8779
16586.3,-26855,9681,13067,-8966
16588.3,-26647,9860,12897,-9124
16590.3,-27012,9895,12866,-9110
16592.3,-27229,9500,12905,-9019
16594.3,-27400,9051,13150,-8752
16596.3,-27234,9074,13198,-8728
16598.3,-26378,9426,12797,-9187
16600.3,-26027,9617,12735,-9299
16602.3,-26812,9602,13271,-8779
16604.3,-27279,9639,13442,-8619
16606.3,-26787,9731,13031,-9057
16608.3,-26527,9679,12910,-9197
16610.3,-26827,9485,13218,-8888
16612.3,-26840,9416,13328,-8779
16614.3,-26600,9633,13180,-8947
16616.3,-26803,9891,13142,-9010
16618.3,-27217,9862,13220,-8934
16620.3,-27013,9641,13176,-8957
16622.3,-26313,9513,12994,-9122
16624.3,-26208,9470,12937,-9176
16626.3,-26912,9416,13146,-8945
16628.3,-27306,9496,13373,-8673
16630.3,-26940,9794,13379,-8638
16632.3,-26642,10066,13299,-8714
16634.3,-26739,10052,13301,-8710
16636.3,-26791,9842,13350,-8657
16638.3,-26767,9797,13361,-8646
16640.3,-26706,10047,13232,-8775
16642.3,-26429,10219,13027,-8981
16644.3,-26327,9987,13083,-8932
16646.3,-26742,9634,13426,-8592
16648.3,-27078,9553,13631,-8382
16650.3,-27010,9633,13589,-8419
16652.3,-26994,9679,13556,-8446
16654.3,-27013,9787,13530,-8481
16656.3,-26788,9951,13438,-8614
16658.3,-26623,10011,13410,-8686
16660.3,-26581,10000,13377,-8735
16662.3,-26347,9950,13215,-8912
16664.3,-26221,9783,13175,-8998
16666.3,-26447,9719,13398,-8807
16668.3,-26554,10011,13659,-8539
16670.3,-26529,10268,13862,-8334
16672.3,-26733,10064,13964,-8245
16674.3,-26740,9817,13797,-8404
16676.3,-26340,10016,13561,-8616
16678.3,-26247,10313,13609,-8572
16680.3,-26440,10351,13725,-8484
16682.3,-26188,10400,13693,-8541
16684.3,-25868,10511,13803,-8448
16686.3,-26210,10337,14020,-8246
16688.3,-26734,10084,13985,-8292
16690.3,-26823,10237,13949,-8343
16692.32,-26674,10478,14201,-8117
16694.35,-26465,10335,14310,-8041
16696.38,-26227,10213,14091,-8299
16698.4,-26156,10441,14009,-8430
16700.4,-26183,10440,14138,-8357
16702.4,-26133,10036,14173,-8367
16704.4,-26145,10026,14199,-8354
16706.4,-26168,10545,14340,-8204
16708.4,-26083,10728,14438,-8104
16710.4,-26245,10455,14489,-8060
16712.4,-26614,10476,14526,-8019
16714.4,-26505,10765,14442,-8100
16716.4,-26054,10660,14415,-8142
16718.4,-26009,10292,14613,-7971
16720.4,-26211,10213,14688,-7924
16722.4,-26222,10321,14505,-8135
16724.4,-26259,10335,14475,-8181
16726.4,-26299,10431,14634,-8008
16728.4,-26153,10622,14713,-7905
16730.4,-26294,10564,14868,-7737
16732.4,-26750,10346,15086,-7508
16734.4,-26679,10412,14910,-7672
16736.4,-26127,10642,14516,-8063
16738.4,-25957,10528,14544,-8036
16740.4,-26108,10189,14812,-7755
16742.4,-26070,10196,14773,-7779
16744.4,-25961,10525,14582,-7970
16746.4,-25979,10616,14578,-7982
16748.4,-26229,10348,14691,-7858
16750.4,-26718,10179,14802,-7719
16752.4,-26746,10381,14806,-7695
16754.4,-26015,10694,14573,-7922
16756.4,-25677,10753,14227,-8256
16758.4,-26134,10518,13936,-8524
16760.4,-26274,10254,13713,-8725
16762.4,-26226,10145,13751,-8650
16764.4,-26851,10071,14047,-8294
16766.4,-27009,9871,14007,-8300
16768.4,-25941,9641,13537,-8793
16770.4,-25625,9587,13435,-8926
16772.4,-26830,9733,13808,-8555
16774.4,-27338,9963,13826,-8538
16776.4,-26464,10148,13412,-8965
16778.4,-26062,10172,13281,-9102
16780.4,-26557,9998,13497,-8891
16782.4,-26761,9740,13560,-8828
16784.4,-26637,9555,13416,-8949
16786.4,-26819,9488,13333,-9010
16788.4,-26991,9494,13315,-9038
16790.4,-26651,9520,13176,-9179
16792.4,-26177,9532,12944,-9378
16794.4,-26211,9553,12883,-9418
16796.4,-26646,9645,13063,-9262
16798.4,-26839,9730,13238,-9121
16800.4,-26715,9652,13277,-9102
16802.4,-26763,9515,13248,-9139
16804.4,-26965,9541,13155,-9229
16806.4,-26975,9596,13056,-9319
16808.4,-26881,9493,13033,-9347
16810.4,-26705,9498,12899,-9488
16812.4,-26331,9729,12682,-9703
16814.4,-26222,9733,12841,-9546
16816.4,-26640,9433,13266,-9135
16818.4,-26918,9433,13287,-9107
16820.4,-26844,9746,13071,-9290
16822.4,-26978,9714,13271,-9076
16824.4,-27167,9412,13564,-8812
16826.4,-26947,9480,13354,-9050
16828.4,-26755,9751,13004,-9390
16830.4,-26946,9636,12979,-9407
16832.4,-27120,9293,13064,-9361
16834.4,-27151,9165,13081,-9388
16836.4,-27155,9189,13121,-9343
16838.4,-26958,9205,13154,-9282
16840.4,-26716,9276,13199,-9218
16842.4,-26769,9367,13324,-9066
16844.4,-26876,9393,13348,-8997
16846.4,-26857,9411,13197,-9117
16848.4,-26871,9445,13087,-9221
16850.4,-26687,9484,13045,-9268
16852.4,-26287,9567,12979,-9350
16854.4,-26298,9568,13004,-9357
16856.4,-26638,9342,13118,-9275
16858.4,-26694,9151,13184,-9231
16860.4,-26826,9293,13278,-9140
16862.4,-27334,9521,13375,-9032
16864.4,-27398,9508,13237,-9158
16866.4,-26821,9438,13012,-9380
16868.4,-26435,9552,12998,-9394
16870.4,-26329,9678,13015,-9384
16872.43,-26230,9597,12951,-9463
16874.45,-26476,9385,13066,-9356
16876.47,-26902,9240,13251,-9163
16878.5,-26919,9315,13216,-9182
16880.5,-26891,9597,13220,-9160
16882.5,-27158,9838,13398,-8972
16884.5,-27102,9832,13341,-9042
16886.5,-26694,9671,13080,-9333
16888.5,-26564,9564,13094,-9343
16890.5,-26502,9598,13289,-9165
16892.5,-26278,9738,13346,-9124
16894.5,-26428,9840,13402,-9079
16896.5,-26757,9824,13489,-8988
16898.5,-26629,9863,13440,-9025
16900.5,-26618,10070,13479,-8962
16902.5,-27097,10233,13729,-8686
16904.5,-26996,10256,13756,-8661
16906.5,-26126,10381,13500,-8960
16908.5,-25864,10598,13463,-9040
16910.5,-26410,10586,13634,-8888
16912.5,-26575,10458,13582,-8957
16914.5,-26262,10647,13453,-9103
16916.5,-26380,10923,13636,-8900
16918.5,-26984,10583,13949,-8541
16920.5,-27282,9810,14028,-8444
16922.5,-26764,9682,13937,-8553
16924.5,-25770,10478,13888,-8616
16926.5,-25287,11142,13881,-8619
16928.5,-25779,10923,13841,-8655
16930.5,-26371,10393,13782,-8719
16932.5,-26165,10362,13768,-8737
16934.5,-25675,10790,13837,-8660
16936.5,-25774,11116,13988,-8484
16938.5,-26197,11027,14153,-8290
16940.5,-26243,10803,14166,-8264
16942.5,-25988,10932,13913,-8521
16944.5,-25844,11225,13582,-8851
16946.5,-25803,10992,13515,-8904
16948.5,-25790,10362,13679,-8731
16950.5,-25917,10215,13661,-8757
16952.5,-26033,10559,13334,-9106
16954.5,-25984,10528,13113,-9353
16956.5,-26207,10012,13304,-9177
16958.5,-26898,9680,13592,-8891
16960.5,-27240,9648,13521,-8959
16962.5,-26830,9516,13211,-9275
16964.5,-26560,9323,13073,-9421
16966.5,-26851,9381,13063,-9437
16968.5,-26937,9567,12927,-9589
16970.5,-26730,9497,12850,-9685
16972.5,-26941,9147,13032,-9502
16974.5,-27300,8887,13139,-9384
16976.5,-27058,8977,12943,-9589
16978.5,-26531,9301,12742,-9804
16980.5,-26302,9572,12691,-9852
16982.5,-26354,9594,12654,-9893
16984.5,-26722,9344,12704,-9872
16986.5,-27302,9032,12871,-9724
16988.5,-27457,8946,12907,-9672
16990.5,-27152,9076,12833,-9725
16992.5,-27098,9166,12862,-9684
16994.5,-27297,9161,12836,-9705
16996.5,-27238,9181,12600,-9942
16998.5,-27056,9164,12403,-10138
17000.5,-27037,8986,12364,-10152
17002.5,-27074,8773,12385,-10091
17004.5,-27154,8795,12514,-9936
17006.5,-27211,9123,12660,-9787
17008.5,-27069,9443,12616,-9840
17010.5,-27056,9343,12620,-9845
17012.5,-27404,8960,12877,-9576
17014.5,-27487,8874,12977,-9453
17016.5,-27010,9143,12714,-9713
17018.5,-26629,9211,12506,-9936
17020.5,-26665,8942,12511,-9924
17022.5,-26858,8767,12509,-9891
17024.5,-27102,8798,12516,-9860
17026.5,-27210,8778,12585,-9799
17028.5,-27086,8733,12630,-9786
17030.5,-27259,8821,12741,-9711
17032.5,-27809,8849,12911,-9566
17034.5,-27884,8632,12857,-9640
17036.5,-27334,8529,12635,-9885
17038.5,-26918,8955,12576,-9952
17040.5,-26820,9525,12660,-9849
17042.5,-26874,9437,12760,-9721
17044.5,-27166,8789,12884,-9584
17046.5,-27321,8552,12818,-9648
17048.5,-27057,8995,12538,-9917
17050.5,-27104,9362,12559,-9876
17052.5,-27656,9308,12870,-9533
17054.5,-27643,9220,12752,-9621
17056.5,-26896,9101,12265,-10099
17058.5,-26528,8694,12238,-10135
17060.5,-26772,8422,12652,-9745
17062.53,-26981,8731,12787,-9664
17064.55,-27189,9118,12624,-9903
17066.57,-27679,8993,12654,-9928
17068.6,-28048,8662,12910,-9696
17070.6,-27922,8643,13142,-9494
17072.6,-27599,8928,13336,-9336
17074.6,-27484,9305,13538,-9123
17076.6,-27500,9666,13667,-8918
17078.6,-27231,9985,13665,-8770
17080.6,-26521,10344,13585,-8560
17082.6,-25665,10781,13511,-8168
17084.6,-24815,11222,13491,-7624
17086.6,-23815,11824,13564,-6961
17088.6,-22804,12758,13696,-6206
17090.6,-22136,13537,13680,-5627
17092.6,-21701,13532,13264,-5618
17094.6,-21254,13020,12431,-6241
17096.6,-21063,12568,11320,-7316
17098.6,-21483,11892,10023,-8823
17100.6,-22435,10533,8704,-10664
17102.6,-23715,8974,7666,-12358
17104.6,-25132,7974,7032,-13526
17106.6,-26355,7544,6672,-14254
17108.6,-27214,7324,6518,-14680
17110.6,-27853,7188,6629,-14732
17112.6,-28229,7135,6987,-14447
17114.6,-28061,7215,7524,-13989
17116.6,-27523,7579,8225,-13395
17118.6,-27218,8114,9007,-12693
17120.6,-27253,8437,9712,-12056
17122.6,-27204,8555,10319,-11561
17124.6,-27099,8818,10969,-11035
17126.6,-27385,9115,11689,-10407
17128.6,-27835,9080,12229,-9941
17130.6,-27719,8959,12344,-9891
17132.6,-27100,9166,12172,-10098
17134.6,-26712,9388,12115,-10174
17136.6,-26736,9244,12342,-9984
17138.6,-26835,9155,12625,-9743
17140.6,-26907,9494,12707,-9677
17142.6,-26935,9814,12658,-9730
17144.6,-26810,9778,12743,-9642
17146.6,-26683,9791,13010,-9363
17148.6,-26764,10070,13171,-9195
17150.6,-26911,10172,13052,-9325
17152.6,-26984,9863,12845,-9548
17154.6,-27044,9480,12733,-9683
17156.6,-27085,9250,12711,-9746
17158.6,-27104,9093,12817,-9668
17160.6,-27062,9131,12971,-9506
17162.6,-26775,9550,12885,-9587
17164.6,-26573,9980,12723,-9766
17166.6,-27110,9868,12984,-9512
17168.6,-27762,9470,13366,-9139
17170.6,-27332,9442,13181,-9383
17172.6,-26568,9631,12836,-9806
17174.6,-26908,9520,13051,-9621
17176.6,-27524,9409,13325,-9342
17178.6,-27161,9739,13112,-9561
17180.6,-26859,10069,13041,-9626
17182.6,-27484,10027,13421,-9204
17184.6,-27752,9998,13523,-9070
17186.6,-27082,10052,13204,-9394
17188.6,-26650,9813,13073,-9530
17190.6,-26763,9609,13131,-9472
17192.6,-26760,9948,13072,-9537
17194.6,-26753,10305,13073,-9535
17196.6,-26901,10054,13124,-9465
17198.6,-26883,9639,12999,-9584
17200.6,-27059,9615,13029,-9556
17202.6,-27689,9764,13412,-9147
17204.6,-27733,9879,13542,-8983
17206.6,-26793,10132,13191,-9338
17208.6,-26212,10407,12993,-9555
17210.6,-26600,10356,13156,-9388
17212.6,-26898,10075,13233,-9308
17214.6,-26660,9942,13188,-9376
17216.6,-26640,10020,13319,-9264
17218.6,-27032,10102,13508,-9074
17220.6,-27232,10095,13504,-9076
17222.6,-27050,10074,13402,-9182
17224.6,-26791,10134,13356,-9238
17226.6,-26597,10269,13325,-9293
17228.6,-26500,10339,13305,-9340
17230.6,-26607,10282,13386,-9269
17232.6,-26843,10216,13525,-9137
17234.6,-26988,10146,13564,-9121
17236.6,-27030,9952,13511,-9194
17238.6,-27012,9869,13549,-9160
17240.6,-26786,10248,13699,-9023
17242.63,-26456,10722,13768,-8973
17244.65,-26485,10629,13696,-9055
17246.68,-26859,10205,13625,-9143
17248.7,-27015,10144,13620,-9192
17250.7,-26865,10344,13643,-9212
17252.7,-26798,10313,13717,-9157
17254.7,-26798,10246,13839,-9058
17256.7,-26677,10549,13901,-9033
17258.7,-26657,10954,13896,-9051
17260.7,-26849,10958,13962,-8961
17262.7,-26939,10623,14101,-8809
17264.7,-26813,10432,14130,-8796
17266.7,-26625,10635,14031,-8917
17268.7,-26392,10928,14031,-8935
17270.7,-26253,10875,14193,-8796
17272.7,-26444,10636,14290,-8723
17274.7,-26686,10681,14246,-8794
17276.7,-26612,10844,14263,-8813
17278.7,-26542,10681,14393,-8718
17280.7,-26764,10508,14468,-8655
17282.7,-26855,10788,14466,-8652
17284.7,-26603,11050,14423,-8699
17286.7,-26435,10774,14263,-8876
17288.7,-26468,10443,14135,-9023
17290.7,-26384,10590,14339,-8840
17292.7,-26236,10866,14669,-8526
17294.7,-26349,10841,14673,-8521
17296.7,-26679,10691,14484,-8702
17298.7,-26853,10689,14483,-8701
17300.7,-26629,10831,14583,-8600
17302.7,-26212,11023,14618,-8560
17304.7,-26034,11186,14690,-8487
17306.7,-26135,11266,14730,-8461
17308.7,-26230,11262,14596,-8611
17310.7,-26354,11132,14528,-8685
17312.7,-26620,10870,14695,-8510
17314.7,-26710,10674,14818,-8373
17316.7,-26503,10756,14751,-8419
17318.7,-26433,11003,14666,-8468
17320.7,-26652,11067,14587,-8511
17322.7,-26761,10806,14478,-8608
17324.7,-26520,10536,14458,-8640
17326.7,-26118,10683,14461,-8643
17328.7,-25972,11111,14307,-8780
17330.7,-26350,11233,14131,-8935
17332.7,-26860,10959,14089,-8962
17334.7,-26874,10780,14043,-8984
17336.7,-26588,10785,13960,-9023
17338.7,-26627,10584,13972,-8964
17340.7,-26921,10225,13941,-8967
17342.7,-27006,10127,13666,-9235
17344.7,-26869,10244,13326,-9577
17346.7,-26769,10244,13195,-9709
17348.7,-26809,10218,13235,-9665
17350.7,-26905,10390,13275,-9619
17352.7,-26942,10531,13292,-9594
17354.7,-27002,10320,13357,-9514
17356.7,-27165,9951,13424,-9427
17358.7,-27228,9804,13358,-9483
17360.7,-27123,9838,13178,-9662
17362.7,-27056,9813,13013,-9822
17364.7,-26988,9791,12903,-9921
17366.7,-26930,9907,12921,-9890
17368.7,-27153,10009,13090,-9707
17370.7,-27237,9979,13096,-9702
17372.7,-26681,9976,12825,-9996
17374.7,-26506,10062,12818,-10018
17376.7,-27505,10080,13232,-9594
17378.7,-28184,10000,13360,-9462
17380.7,-27435,9980,12999,-9846
17382.7,-26636,10105,12769,-10096
17384.7,-26787,10204,12822,-10045
17386.7,-27109,9906,12899,-9981
17388.7,-27246,9242,13120,-9792
17390.7,-27382,8990,13349,-9588
17392.7,-27174,9611,13133,-9816
17394.7,-26954,10282,12854,-10101
17396.7,-27500,10125,13119,-9825
17398.7,-27966,9658,13384,-9539
17400.7,-27279,9755,13053,-9872
17402.7,-26536,10136,12734,-10212
17404.7,-26862,10091,12931,-10035
17406.7,-27289,9773,13140,-9840
17408.7,-27077,9719,13096,-9902
17410.7,-27097,9881,13148,-9850
17412.7,-27606,9931,13254,-9719
17414.7,-27648,9913,13092,-9861
17416.7,-27059,10005,12869,-10089
17418.7,-26710,10131,12915,-10051
17420.7,-26952,10177,13058,-9897
17422.7,-27371,10144,13087,-9849
17424.7,-27591,9978,13127,-9799
17426.7,-27532,9748,13205,-9718
17428.7,-27347,9757,13163,-9749
17430.7,-27319,9992,13112,-9785
17432.72,-27441,10047,13239,-9639
17434.75,-27377,9935,13293,-9561
17436.78,-27103,10079,13007,-9831
17438.8,-26994,10364,12734,-10117
17440.8,-27107,10322,12889,-9988
17442.8,-27096,10098,13211,-9668
17444.8,-26931,10132,13260,-9603
17446.8,-26912,10325,13113,-9753
17448.8,-27036,10353,13056,-9816
17450.8,-27137,10196,13146,-9710
17452.8,-27348,9945,13256,-9579
17454.8,-27618,9819,13161,-9683
17456.8,-27432,10157,12778,-10088
17458.8,-26855,10697,12535,-10346
17460.8,-26756,10693,12853,-10043
17462.8,-27259,10279,13324,-9587
17464.8,-27459,10360,13324,-9583
17466.8,-27180,10861,13095,-9787
17468.8,-27194,10822,13184,-9671
17470.8,-27545,10257,13422,-9410
17472.8,-27553,10092,13418,-9392
17474.8,-27162,10484,13303,-9502
17476.8,-26806,10829,13316,-9501
17478.8,-26628,10912,13428,-9394
17480.8,-26690,10884,13586,-9230
17482.8,-26999,10790,13720,-9096
17484.8,-27220,10718,13703,-9130
17486.8,-27176,10766,13617,-9241
17488.8,-27124,10858,13610,-9262
17490.8,-27137,10966,13586,-9283
17492.8,-27030,11086,13499,-9359
17494.8,-26828,11027,13531,-9318
17496.8,-26628,10861,13654,-9187
17498.8,-26458,11041,13659,-9171
17500.8,-26534,11488,13652,-9165
17502.8,-26905,11553,13835,-8965
17504.8,-27032,11294,14001,-8772
17506.8,-26557,11421,13903,-8840
17508.8,-26057,11864,13754,-8961
17510.8,-26160,11890,13802,-8877
17512.8,-26458,11566,13836,-8795
17514.8,-26284,11560,13670,-8945
17516.8,-26032,11808,13590,-9061
17518.8,-26333,11765,13748,-8949
17520.8,-26599,11516,13757,-8966
17522.8,-26198,11400,13472,-9277
17524.8,-26024,11180,13323,-9453
17526.8,-26834,10623,13419,-9349
17528.8,-27685,10164,13404,-9333
17530.8,-27793,10171,13277,-9454
17532.8,-27678,10339,13199,-9544
17534.8,-27563,10347,12982,-9757
17536.8,-27269,10253,12726,-10008
17538.8,-27298,10057,12851,-9898
17540.8,-27693,9733,13059,-9712
17542.8,-27572,9583,12838,-9943
17544.8,-27157,9772,12657,-10117
17546.8,-27485,9940,12955,-9799
17548.8,-28067,9898,13087,-9648
17550.8,-27875,9970,12694,-10045
17552.8,-27393,10178,12423,-10342
17554.8,-27356,10046,12552,-10235
17556.8,-27498,9587,12689,-10094
17558.8,-27535,9457,12712,-10051
17560.8,-27452,9815,12651,-10099
17562.8,-27237,10059,12468,-10291
17564.8,-27317,9933,12466,-10304
17566.8,-27859,9870,12781,-9990
17568.8,-28056,10021,12890,-9888
17570.8,-27632,9952,12634,-10167
17572.8,-27375,9597,12544,-10269
17574.8,-27450,9497,12698,-10095
17576.8,-27442,9786,12723,-10035
17578.8,-27510,9929,12676,-10063
17580.8,-27632,9728,12702,-10041
17582.8,-27447,9650,12626,-10125
17584.8,-27428,9900,12490,-10250
17586.8,-27909,10053,12489,-10227
17588.8,-28020,9842,12501,-10192
17590.8,-27559,9622,12467,-10199
17592.8,-27537,9734,12549,-10077
17594.8,-27965,9946,12643,-9947
17596.8,-28007,9902,12583,-9992
17598.8,-27841,9697,12500,-10078
17600.8,-27907,9571,12448,-10160
17602.8,-27915,9453,12404,-10261
17604.8,-27882,9322,12598,-10113
17606.8,-28081,9444,12949,-9778
17608.8,-28099,9790,12895,-9854
17610.8,-27722,9955,12466,-10314
17612.82,-27533,9922,12371,-10413
17614.85,-27658,10005,12682,-10090
17616.88,-27599,10086,12777,-10008
17618.9,-27446,9919,12585,-10220
17620.9,-27657,9752,12579,-10211
17622.9,-28054,9798,12723,-10042
17624.9,-28067,9820,12530,-10240
17626.9,-27567,9765,12056,-10736
17628.9,-27124,9864,11902,-10897
17630.9,-27373,9962,12214,-10574
17632.9,-28041,9731,12487,-10293
17634.9,-28241,9379,12467,-10335
17636.9,-27930,9293,12439,-10418
17638.9,-27905,9394,12542,-10357
17640.9,-28343,9447,12646,-10253
17642.9,-28641,9547,12811,-10079
17644.9,-28433,9887,13073,-9806
17646.9,-27855,10388,13191,-9637
17648.9,-27306,10759,13176,-9552
17650.9,-27177,10869,13366,-9209
17652.9,-27246,10929,13662,-8629
17654.9,-26725,11207,13603,-8238
17656.9,-25403,11722,13291,-8026
17658.9,-24005,12474,13302,-7466
17660.9,-23122,13523,13642,-6501
17662.9,-22516,14489,13626,-5879
17664.9,-21799,14709,12929,-6128
17666.9,-21246,14204,11990,-6850
17668.9,-21380,13539,11089,-7666
17670.9,-22001,12738,9894,-8989
17672.9,-22530,11555,8402,-10950
17674.9,-23140,10436,7261,-12721
17676.9,-24377,9868,6658,-13809
17678.9,-26045,9398,6203,-14573
17680.9,-27475,8586,6031,-15003
17682.9,-28244,7943,6478,-14749
