t,az
14631.30,-4824
14633.30,-4788
14635.28,-4742
14637.25,-4690
14639.22,-4628
14641.20,-4556
14643.20,-4502
14645.17,-4454
14647.15,-4428
14649.13,-4414
14651.10,-4406
14653.00,-4416
14655.00,-4430
14657.00,-4458
14659.00,-4468
14661.00,-4504
14662.90,-4520
14664.88,-4580
14666.85,-4614
14668.83,-4652
14670.80,-4696
14672.80,-4698
14674.78,-4674
14676.75,-4658
14678.72,-4652
14680.70,-4662
14682.70,-4688
14684.67,-4692
14686.65,-4698
14688.63,-4722
14690.60,-4722
14692.60,-4706
14694.58,-4748
14696.55,-4794
14698.53,-4806
14700.50,-4830
14702.50,-4866
14704.47,-4908
14706.45,-4938
14708.42,-4950
14710.40,-4930
14712.40,-4934
14714.38,-4964
14716.35,-5004
14718.33,-5018
14720.30,-5064
14722.20,-5114
14724.20,-5144
14726.20,-5194
14728.20,-5246
14730.20,-5274
14732.10,-5270
14734.08,-5262
14736.05,-5258
14738.03,-5238
14740.00,-5156
14742.00,-5072
14743.97,-4984
14745.95,-4868
14747.92,-4802
14749.90,-4762
14751.90,-4738
14753.88,-4730
14755.85,-4740
14757.83,-4750
14759.80,-4756
14761.80,-4748
14763.78,-4746
14765.75,-4772
14767.72,-4764
14769.70,-4750
14771.70,-4794
14773.67,-4826
14775.65,-4822
14777.63,-4846
14779.60,-4836
14781.60,-4822
14783.58,-4804
14785.55,-4780
14787.53,-4736
14789.50,-4700
14791.40,-4696
14793.40,-4656
14795.40,-4618
14797.40,-4594
14799.40,-4578
14801.30,-4560
14803.28,-4554
14805.25,-4560
14807.22,-4552
14809.20,-4570
14811.20,-4592
14813.17,-4580
14815.15,-4594
14817.13,-4602
14819.10,-4590
14821.10,-4594
14823.08,-4592
14825.05,-4610
14827.03,-4632
14829.00,-4644
14831.00,-4670
14832.97,-4662
14834.95,-4636
14836.92,-4660
14838.90,-4690
14840.90,-4716
14842.88,-4774
14844.85,-4816
14846.83,-4844
14848.80,-4856
14850.80,-4856
14852.78,-4876
14854.75,-4916
14856.72,-4942
14858.70,-4956
14860.60,-4956
14862.60,-4924
14864.60,-4916
14866.60,-4898
14868.60,-4906
14870.50,-4876
14872.47,-4844
14874.45,-4854
14876.42,-4878
14878.40,-4864
14880.40,-4866
14882.38,-4886
14884.35,-4916
14886.33,-4896
14888.30,-4884
14890.30,-4892
14892.28,-4888
14894.25,-4888
14896.22,-4872
14898.20,-4818
14900.20,-4776
14902.17,-4740
14904.15,-4736
14906.13,-4726
14908.10,-4720
14910.10,-4732
14912.08,-4738
14914.05,-4746
14916.03,-4758
14918.00,-4786
14920.00,-4838
14921.97,-4862
14923.95,-4870
14925.92,-4882
14927.90,-4900
14929.80,-4930
14931.78,-4944
14933.75,-4930
14935.72,-4948
14937.70,-4948
14939.70,-4968
14941.67,-5012
14943.65,-5018
14945.63,-5006
14947.60,-4938
14949.60,-4872
14951.58,-4784
14953.55,-4638
14955.53,-4450
14957.50,-4312
14959.50,-4224
14961.47,-4240
14963.45,-4350
14965.42,-4472
14967.40,-4582
14969.40,-4620
14971.38,-4672
14973.35,-4774
14975.33,-4940
14977.30,-5108
14979.30,-5270
14981.28,-5382
14983.25,-5394
14985.22,-5226
14987.20,-4890
14989.20,-4518
14991.17,-4260
14993.15,-4138
14995.13,-4148
14997.10,-4250
14999.00,-4428
15001.00,-4598
15003.00,-4806
15005.00,-4980
15007.00,-5138
15008.90,-5278
15010.88,-5418
15012.85,-5552
15014.83,-5626
15016.80,-5640
15018.80,-5594
15020.78,-5530
15022.75,-5430
15024.72,-5316
15026.70,-5196
15028.70,-5098
15030.67,-5002
15032.65,-4958
15034.63,-4912
15036.60,-4888
15038.60,-4846
15040.58,-4818
15042.55,-4762
15044.53,-4688
15046.50,-4634
15048.50,-4580
15050.47,-4556
15052.45,-4534
15054.42,-4544
15056.40,-4562
15058.40,-4582
15060.38,-4626
15062.35,-4670
15064.33,-4706
15066.30,-4738
15068.20,-4754
15070.17,-4750
15072.15,-4750
15074.13,-4742
15076.10,-4738
15078.10,-4754
15080.08,-4764
15082.05,-4760
15084.03,-4772
15086.00,-4748
15088.00,-4718
15089.97,-4716
15091.95,-4706
15093.92,-4734
15095.90,-4754
15097.90,-4766
15099.88,-4766
15101.85,-4766
15103.83,-4782
15105.80,-4776
15107.80,-4748
15109.78,-4716
15111.75,-4698
15113.72,-4682
15115.70,-4666
15117.70,-4646
15119.67,-4636
15121.65,-4642
15123.63,-4670
15125.60,-4702
15127.60,-4744
15129.58,-4776
15131.55,-4806
15133.53,-4838
15135.50,-4872
15137.40,-4884
15139.40,-4874
15141.40,-4850
15143.40,-4834
15145.40,-4774
15147.30,-4710
15149.28,-4694
15151.25,-4714
15153.22,-4718
15155.20,-4756
15157.20,-4806
15159.17,-4852
15161.15,-4890
15163.13,-4918
15165.10,-4930
15167.10,-4920
15169.08,-4924
15171.05,-4954
15173.03,-4962
15175.00,-4940
15177.00,-4926
15178.97,-4942
15180.95,-4918
15182.92,-4886
15184.90,-4876
15186.90,-4852
15188.88,-4820
15190.85,-4802
15192.83,-4780
15194.80,-4750
15196.80,-4760
15198.78,-4760
15200.75,-4782
15202.72,-4786
15204.70,-4780
15206.60,-4780
15208.58,-4792
15210.55,-4806
15212.53,-4824
15214.50,-4812
15216.50,-4818
15218.47,-4824
15220.45,-4828
15222.42,-4798
15224.40,-4800
15226.40,-4810
15228.38,-4822
15230.35,-4820
15232.33,-4816
15234.30,-4794
15236.30,-4794
15238.28,-4780
15240.25,-4774
15242.22,-4778
15244.20,-4784
15246.20,-4782
15248.17,-4784
15250.15,-4776
15252.13,-4792
15254.10,-4808
15256.10,-4822
15258.08,-4830
15260.05,-4854
15262.03,-4868
15264.00,-4868
15266.00,-4880
15267.97,-4912
15269.95,-4930
15271.92,-4910
15273.90,-4898
15275.80,-4906
15277.78,-4888
15279.75,-4916
15281.72,-4904
15283.70,-4864
15285.70,-4876
15287.67,-4898
15289.65,-4888
15291.63,-4894
15293.60,-4884
15295.60,-4884
15297.58,-4886
15299.55,-4880
15301.53,-4860
15303.50,-4856
15305.50,-4848
15307.47,-4830
15309.45,-4828
15311.42,-4844
15313.40,-4846
15315.40,-4848
15317.38,-4872
15319.35,-4886
15321.33,-4876
15323.30,-4866
15325.30,-4878
15327.28,-4868
15329.25,-4888
15331.22,-4904
15333.20,-4912
15335.20,-4908
15337.17,-4900
15339.15,-4900
15341.13,-4920
15343.10,-4932
15345.00,-4950
15346.97,-4974
15348.95,-4994
15350.92,-5010
15352.90,-5010
15354.90,-5004
15356.88,-4980
15358.85,-4902
15360.83,-4816
15362.80,-4700
15364.80,-4540
15366.78,-4410
15368.75,-4348
15370.72,-4372
15372.70,-4466
15374.70,-4616
15376.67,-4736
15378.65,-4832
15380.63,-4918
15382.60,-5070
15384.60,-5230
15386.58,-5410
15388.55,-5370
15390.53,-5230
15392.50,-5010
15394.50,-4676
15396.47,-4294
15398.45,-4052
15400.42,-4004
15402.40,-4096
15404.40,-4302
15406.38,-4564
15408.35,-4846
15410.33,-5078
15412.30,-5242
15414.20,-5370
15416.17,-5472
15418.15,-5508
15420.13,-5516
15422.10,-5516
15424.10,-5464
15426.08,-5378
15428.05,-5274
15430.03,-5174
15432.00,-5112
15434.00,-5040
15435.97,-4966
15437.95,-4930
15439.92,-4924
15441.90,-4896
15443.90,-4928
15445.88,-4922
15447.85,-4916
15449.83,-4876
15451.80,-4840
15453.80,-4816
15455.78,-4782
15457.75,-4738
15459.72,-4720
15461.70,-4716
15463.70,-4726
15465.67,-4770
15467.65,-4816
15469.63,-4864
15471.60,-4914
15473.60,-4946
15475.58,-4976
15477.55,-4994
15479.53,-4982
15481.50,-4974
15483.40,-4944
15485.38,-4920
15487.35,-4906
15489.33,-4880
15491.30,-4868
15493.30,-4868
15495.28,-4866
15497.25,-4874
15499.22,-4868
15501.20,-4876
15503.20,-4874
15505.17,-4884
15507.15,-4918
15509.13,-4964
15511.10,-4988
15513.10,-5002
15515.08,-4992
15517.05,-4990
15519.03,-5000
15521.00,-5004
15523.00,-5008
15524.97,-5014
15526.95,-5018
15528.92,-5032
15530.90,-5044
15532.90,-5032
15534.88,-5018
15536.85,-4996
15538.83,-4970
15540.80,-4934
15542.80,-4884
15544.78,-4854
15546.75,-4814
15548.72,-4776
15550.70,-4752
15552.60,-4750
15554.58,-4790
15556.55,-4844
15558.53,-4906
15560.50,-4938
15562.50,-4970
15564.47,-5006
15566.45,-5020
15568.42,-5028
15570.40,-5006
15572.40,-4990
15574.38,-4980
15576.35,-4982
15578.33,-4968
15580.30,-4950
15582.30,-4928
15584.28,-4936
15586.25,-4938
15588.22,-4926
15590.20,-4904
15592.20,-4866
15594.17,-4846
15596.15,-4812
15598.13,-4796
15600.10,-4808
15602.10,-4814
15604.08,-4872
15606.05,-4878
15608.03,-4874
15610.00,-4882
15612.00,-4884
15613.97,-4886
15615.95,-4900
15617.92,-4920
15619.90,-4914
15621.80,-4932
15623.78,-4942
15625.75,-4950
15627.72,-4958
15629.70,-4960
15631.70,-4950
15633.67,-4944
15635.65,-4932
15637.63,-4902
15639.60,-4894
15641.60,-4916
15643.58,-4926
15645.55,-4922
15647.53,-4908
15649.50,-4906
15651.50,-4924
15653.47,-4920
15655.45,-4904
15657.42,-4940
15659.40,-4952
15661.40,-4954
15663.38,-4974
15665.35,-4992
15667.33,-4976
15669.30,-4964
15671.30,-4972
15673.28,-4972
15675.25,-4958
15677.22,-4948
15679.20,-4928
15681.20,-4926
15683.17,-4928
15685.15,-4908
15687.13,-4906
15689.10,-4908
15691.00,-4934
15692.97,-4948
15694.95,-4948
15696.92,-4988
15698.90,-5016
15700.90,-5018
15702.88,-4996
15704.85,-4982
15706.83,-4978
15708.80,-4992
15710.80,-4986
15712.78,-4976
15714.75,-4988
15716.72,-4998
15718.70,-5008
15720.70,-5040
15722.67,-5060
15724.65,-5062
15726.63,-5088
15728.60,-5126
15730.60,-5148
15732.58,-5174
15734.55,-5204
15736.53,-5218
15738.50,-5226
15740.50,-5242
15742.47,-5264
15744.45,-5260
15746.42,-5282
15748.40,-5306
15750.40,-5298
15752.38,-5288
15754.35,-5300
15756.33,-5322
15758.30,-5346
15760.20,-5372
15762.17,-5396
15764.15,-5410
15766.13,-5414
15768.10,-5374
15770.10,-5340
15772.08,-5286
15774.05,-5186
15776.03,-5088
15778.00,-4924
15780.00,-4758
15781.97,-4710
15783.95,-4762
15785.92,-4830
15787.90,-4878
15789.90,-4904
15791.88,-4996
15793.85,-5140
15795.83,-5330
15797.80,-5512
15799.80,-5588
15801.78,-5526
15803.75,-5326
15805.72,-5038
15807.70,-4678
15809.70,-4356
15811.67,-4164
15813.65,-4152
15815.63,-4296
15817.60,-4536
15819.60,-4814
15821.58,-5284
15823.55,-5444
15825.53,-5562
15827.50,-5658
15829.40,-5740
15831.38,-5748
15833.35,-5728
15835.33,-5690
15837.30,-5600
15839.30,-5494
15841.28,-5352
15843.25,-5186
15845.22,-5030
15847.20,-4914
15849.20,-4790
15851.17,-4684
15853.15,-4596
15855.13,-4544
15857.10,-4500
15859.10,-4474
15861.08,-4462
15863.05,-4480
15865.03,-4502
15867.00,-4500
15869.00,-4496
15870.97,-4480
15872.95,-4458
15874.92,-4436
15876.90,-4440
15878.90,-4434
15880.88,-4436
15882.85,-4438
15884.83,-4464
15886.80,-4462
15888.80,-4466
15890.78,-4450
15892.75,-4438
15894.72,-4426
15896.70,-4432
15898.60,-4438
15900.58,-4462
15902.55,-4492
15904.53,-4518
15906.50,-4532
15908.50,-4546
15910.47,-4574
15912.45,-4606
15914.42,-4606
15916.40,-4606
15918.40,-4612
15920.38,-4636
15922.35,-4640
15924.33,-4646
15926.30,-4658
15928.30,-4678
15930.28,-4668
15932.25,-4690
15934.22,-4696
15936.20,-4694
15938.20,-4712
15940.17,-4732
15942.15,-4704
15944.13,-4690
15946.10,-4674
15948.10,-4636
15950.08,-4598
15952.05,-4560
15954.03,-4504
15956.00,-4466
15958.00,-4440
15959.97,-4418
15961.95,-4404
15963.92,-4412
15965.90,-4436
15967.80,-4462
15969.78,-4492
15971.75,-4522
15973.72,-4564
15975.70,-4596
15977.70,-4626
15979.67,-4646
15981.65,-4668
15983.63,-4682
15985.60,-4684
15987.60,-4678
15989.58,-4668
15991.55,-4670
15993.53,-4658
15995.50,-4644
15997.50,-4632
15999.47,-4648
16001.45,-4628
16003.42,-4596
16005.40,-4600
16007.40,-4608
16009.38,-4616
16011.35,-4622
16013.33,-4638
16015.30,-4644
16017.30,-4668
16019.28,-4688
16021.25,-4708
16023.22,-4700
16025.20,-4716
16027.20,-4760
16029.17,-4788
16031.15,-4788
16033.13,-4764
16035.10,-4764
16037.00,-4752
16038.97,-4746
16040.95,-4736
16042.92,-4730
16044.90,-4730
16046.90,-4736
16048.88,-4732
16050.85,-4690
16052.83,-4672
16054.80,-4628
16056.80,-4624
16058.78,-4616
16060.75,-4596
16062.72,-4594
16064.70,-4562
16066.70,-4550
16068.67,-4526
16070.65,-4508
16072.63,-4484
16074.60,-4476
16076.60,-4462
16078.58,-4446
16080.55,-4436
16082.53,-4424
16084.50,-4410
16086.50,-4402
16088.47,-4420
16090.45,-4440
16092.42,-4466
16094.40,-4460
16096.30,-4466
16098.30,-4478
16100.30,-4458
16102.30,-4462
16104.30,-4480
16106.20,-4490
16108.17,-4512
16110.15,-4504
16112.13,-4504
16114.10,-4510
16116.10,-4538
16118.08,-4542
16120.05,-4552
16122.03,-4534
16124.00,-4538
16126.00,-4540
16127.97,-4558
16129.95,-4554
16131.92,-4514
16133.90,-4482
16135.90,-4450
16137.88,-4438
16139.85,-4456
16141.83,-4448
16143.80,-4460
16145.80,-4460
16147.78,-4450
16149.75,-4446
16151.72,-4458
16153.70,-4484
16155.70,-4526
16157.67,-4554
16159.65,-4580
16161.63,-4590
16163.60,-4600
16165.60,-4618
16167.58,-4662
16169.55,-4676
16171.53,-4724
16173.50,-4738
16175.40,-4732
16177.38,-4740
16179.35,-4716
16181.33,-4688
16183.30,-4638
16185.30,-4548
16187.28,-4392
16189.25,-4210
16191.22,-4076
16193.20,-4030
16195.20,-4072
16197.17,-4138
16199.15,-4178
16201.13,-4144
16203.10,-4134
16205.10,-4232
16207.08,-4416
16209.05,-4598
16211.03,-4710
16213.00,-4742
16215.00,-4650
16216.97,-4470
16218.95,-4242
16220.92,-4042
16222.90,-3946
16224.90,-3934
16226.88,-4024
16228.85,-4198
16230.83,-4390
16232.80,-4588
16234.70,-4786
16236.70,-4970
16238.70,-5134
16240.70,-5310
16242.70,-5436
16244.60,-5524
16246.58,-5550
16248.55,-5520
16250.53,-5450
16252.50,-5346
16254.50,-5178
16256.47,-4996
16258.45,-4812
16260.42,-4612
16262.40,-4452
16264.40,-4250
16266.38,-4196
16268.35,-4142
16270.33,-4108
16272.30,-4094
16274.30,-4098
16276.28,-4108
16278.25,-4068
16280.22,-4040
16282.20,-4002
16284.20,-3956
16286.17,-3896
16288.15,-3844
16290.13,-3836
16292.10,-3836
16294.10,-3820
16296.08,-3834
16298.05,-3910
16300.03,-3954
16302.00,-3998
16303.90,-4060
16305.90,-4128
16307.90,-4212
16309.90,-4270
16311.90,-4336
16313.80,-4384
16315.78,-4426
16317.75,-4464
16319.72,-4498
16321.70,-4512
16323.70,-4524
16325.67,-4532
16327.65,-4542
16329.63,-4538
16331.60,-4528
16333.60,-4520
16335.58,-4504
16337.55,-4500
16339.53,-4474
16341.50,-4456
16343.50,-4466
16345.47,-4478
16347.45,-4458
16349.42,-4466
16351.40,-4452
16353.40,-4456
16355.38,-4448
16357.35,-4442
16359.33,-4430
16361.30,-4390
16363.30,-4338
16365.28,-4282
16367.25,-4232
16369.22,-4174
16371.20,-4120
16373.10,-4078
16375.10,-4104
16377.10,-4136
16379.10,-4188
16381.10,-4228
16383.00,-4270
16384.97,-4310
16386.95,-4338
16388.93,-4378
16390.90,-4410
16392.90,-4414
16394.88,-4430
16396.85,-4434
16398.82,-4448
16400.80,-4450
16402.80,-4442
16404.78,-4420
16406.75,-4408
16408.72,-4382
16410.70,-4376
16412.70,-4386
16414.68,-4394
16416.65,-4424
16418.63,-4446
16420.60,-4436
16422.60,-4448
16424.57,-4448
16426.55,-4460
16428.53,-4450
16430.50,-4450
16432.50,-4430
16434.47,-4412
16436.45,-4376
16438.43,-4340
16440.40,-4322
16442.30,-4312
16444.30,-4296
16446.30,-4298
16448.30,-4280
16450.30,-4258
16452.20,-4254
16454.18,-4256
16456.15,-4266
16458.13,-4248
16460.10,-4242
16462.10,-4242
16464.07,-4246
16466.05,-4238
16468.03,-4242
16470.00,-4254
16472.00,-4244
16473.97,-4252
16475.95,-4270
16477.93,-4276
16479.90,-4296
16481.90,-4292
16483.88,-4278
16485.85,-4296
16487.82,-4318
16489.80,-4340
16491.80,-4342
16493.78,-4360
16495.75,-4378
16497.72,-4364
16499.70,-4352
16501.70,-4358
16503.68,-4368
16505.65,-4376
16507.63,-4376
16509.60,-4376
16511.50,-4372
16513.50,-4384
16515.50,-4350
16517.50,-4326
16519.50,-4300
16521.40,-4302
16523.38,-4290
16525.35,-4256
16527.32,-4224
16529.30,-4216
16531.30,-4196
16533.28,-4210
16535.25,-4256
16537.22,-4282
16539.20,-4332
16541.20,-4350
16543.18,-4340
16545.15,-4368
16547.13,-4392
16549.10,-4414
16551.10,-4422
16553.07,-4456
16555.05,-4484
16557.03,-4486
16559.00,-4490
16561.00,-4494
16562.97,-4466
16564.95,-4438
16566.93,-4412
16568.90,-4388
16570.90,-4370
16572.88,-4368
16574.85,-4370
16576.82,-4380
16578.80,-4400
16580.70,-4438
16582.70,-4472
16584.70,-4486
16586.70,-4510
16588.70,-4528
16590.60,-4522
16592.57,-4488
16594.55,-4434
16596.53,-4354
16598.50,-4222
16600.50,-4066
16602.47,-3916
16604.45,-3840
16606.43,-3876
16608.40,-3992
16610.40,-4112
16612.38,-4208
16614.35,-4318
16616.32,-4438
16618.30,-4576
16620.30,-4748
16622.28,-4866
16624.25,-4916
16626.22,-4834
16628.20,-4570
16630.20,-4208
16632.18,-3934
16634.15,-3756
16636.13,-3676
16638.10,-3752
16640.10,-3964
16642.07,-4254
16644.05,-4614
16646.03,-5000
16648.00,-5340
16649.90,-5626
16651.90,-5822
16653.90,-5914
16655.90,-5882
16657.90,-5768
16659.80,-5590
16661.78,-5334
16663.75,-5050
16665.72,-4766
16667.70,-4506
16669.70,-4296
16671.68,-4130
16673.65,-4040
16675.63,-4008
16677.60,-4006
16679.60,-4048
16681.57,-4072
16683.55,-4076
16685.53,-4070
16687.50,-4100
16689.50,-4094
16691.47,-4094
16693.45,-4108
16695.43,-4124
16697.40,-4146
16699.40,-4166
16701.38,-4200
16703.35,-4206
16705.32,-4214
16707.30,-4244
16709.30,-4262
16711.28,-4264
16713.25,-4272
16715.22,-4294
16717.20,-4334
16719.10,-4374
16721.10,-4374
16723.10,-4388
16725.10,-4416
16727.10,-4438
16729.00,-4446
16730.97,-4462
16732.95,-4454
16734.93,-4440
16736.90,-4452
16738.90,-4428
16740.88,-4410
16742.85,-4376
16744.82,-4344
16746.80,-4268
16748.80,-4256
16750.78,-4252
16752.75,-4256
16754.72,-4282
16756.70,-4290
16758.70,-4280
16760.68,-4308
16762.65,-4340
16764.63,-4386
16766.60,-4436
16768.60,-4506
16770.57,-4532
16772.55,-4566
16774.53,-4586
16776.50,-4606
16778.50,-4618
16780.47,-4598
16782.45,-4554
16784.43,-4472
16786.40,-4340
16788.30,-4220
16790.30,-4092
16792.30,-3992
16794.30,-3930
16796.30,-3910
16798.20,-3918
16800.18,-3958
16802.15,-4022
16804.13,-4106
16806.10,-4218
16808.10,-4322
16810.07,-4400
16812.05,-4462
16814.03,-4520
16816.00,-4582
16818.00,-4600
16819.97,-4584
16821.95,-4558
16823.93,-4544
16825.90,-4534
16827.90,-4518
16829.88,-4518
16831.85,-4526
16833.82,-4542
16835.80,-4558
16837.80,-4594
16839.78,-4608
16841.75,-4610
16843.72,-4608
16845.70,-4610
16847.70,-4586
16849.68,-4576
16851.65,-4532
16853.63,-4488
16855.60,-4446
16857.50,-4386
16859.50,-4304
16861.50,-4272
16863.50,-4234
16865.50,-4222
16867.40,-4228
16869.38,-4272
16871.35,-4296
16873.32,-4324
16875.30,-4354
16877.30,-4406
16879.28,-4448
16881.25,-4492
16883.22,-4512
16885.20,-4502
16887.20,-4464
16889.18,-4432
16891.15,-4424
16893.13,-4396
16895.10,-4370
16897.10,-4362
16899.07,-4370
16901.05,-4378
16903.03,-4356
16905.00,-4344
16907.00,-4372
16908.97,-4366
16910.95,-4370
16912.93,-4386
16914.90,-4402
16916.90,-4410
16918.88,-4426
16920.85,-4410
16922.82,-4418
16924.80,-4408
16926.70,-4386
16928.70,-4416
16930.70,-4440
16932.70,-4412
16934.70,-4374
16936.60,-4352
16938.57,-4354
16940.55,-4352
16942.53,-4346
16944.50,-4338
16946.50,-4346
16948.47,-4362
16950.45,-4342
16952.43,-4326
16954.40,-4332
16956.40,-4344
16958.38,-4332
16960.35,-4320
16962.32,-4330
16964.30,-4348
16966.30,-4352
16968.28,-4358
16970.25,-4374
16972.22,-4386
16974.20,-4424
16976.20,-4432
16978.18,-4460
16980.15,-4480
16982.13,-4488
16984.10,-4520
16986.10,-4546
16988.07,-4556
16990.05,-4570
16992.03,-4566
16994.00,-4580
16995.90,-4576
16997.90,-4540
16999.90,-4470
17001.90,-4358
17003.90,-4190
17005.80,-4030
17007.78,-3920
17009.75,-3852
17011.72,-3894
17013.70,-4046
17015.70,-4300
17017.68,-4572
17019.65,-4788
17021.63,-4892
17023.60,-4862
17025.60,-4784
17027.57,-4732
17029.55,-4674
17031.53,-4604
17033.50,-4456
17035.50,-4208
17037.47,-3886
17039.45,-3628
17041.43,-3500
17043.40,-3536
17045.40,-3690
17047.38,-3984
17049.35,-4382
17051.32,-4776
17053.30,-5134
17055.30,-5446
17057.28,-5616
17059.25,-5664
17061.22,-5594
17063.20,-5440
17065.10,-5218
17067.10,-4938
17069.10,-4634
17071.10,-4354
17073.10,-4096
17075.00,-3868
17076.97,-3754
17078.95,-3742
17080.93,-3800
17082.90,-3892
17084.90,-4018
17086.88,-4138
17088.85,-4236
17090.82,-4306
17092.80,-4362
17094.80,-4414
17096.78,-4422
17098.75,-4380
17100.72,-4336
17102.70,-4270
17104.70,-4232
17106.68,-4206
17108.65,-4200
17110.63,-4208
17112.60,-4212
17114.60,-4216
17116.57,-4236
17118.55,-4232
17120.53,-4252
17122.50,-4292
17124.50,-4332
17126.47,-4350
17128.45,-4370
17130.43,-4362
17132.40,-4364
17134.30,-4354
17136.30,-4336
17138.30,-4290
17140.30,-4258
17142.30,-4150
17144.20,-4128
17146.18,-4120
17148.15,-4096
17150.13,-4060
17152.10,-4048
17154.10,-4056
17156.07,-4076
17158.05,-4114
17160.03,-4178
17162.00,-4246
17164.00,-4326
17165.97,-4398
17167.95,-4438
17169.93,-4484
17171.90,-4494
17173.90,-4496
17175.88,-4474
17177.85,-4466
17179.82,-4446
17181.80,-4422
17183.80,-4418
17185.78,-4386
17187.75,-4366
17189.72,-4378
17191.70,-4390
17193.70,-4426
17195.68,-4410
17197.65,-4374
17199.63,-4310
17201.60,-4238
17203.50,-4158
17205.50,-4046
17207.50,-3936
17209.50,-3806
17211.50,-3728
17213.40,-3704
17215.38,-3750
17217.35,-3856
17219.32,-3990
17221.30,-4120
17223.30,-4242
17225.28,-4328
17227.25,-4384
17229.22,-4458
17231.20,-4506
17233.20,-4514
17235.18,-4526
17237.15,-4524
17239.13,-4476
17241.10,-4452
17243.10,-4396
17245.07,-4376
17247.05,-4396
17249.03,-4416
17251.00,-4422
17253.00,-4480
17254.97,-4540
17256.95,-4600
17258.93,-4626
17260.90,-4684
17262.90,-4706
17264.88,-4728
17266.85,-4704
17268.82,-4654
17270.80,-4612
17272.70,-4550
17274.70,-4476
17276.70,-4420
17278.70,-4392
17280.70,-4378
17282.60,-4346
17284.57,-4338
17286.55,-4356
17288.53,-4364
17290.50,-4354
17292.50,-4340
17294.47,-4338
17296.45,-4348
17298.43,-4340
17300.40,-4336
17302.40,-4332
17304.38,-4334
17306.35,-4326
17308.32,-4306
17310.30,-4330
17312.30,-4334
17314.28,-4336
17316.25,-4334
17318.22,-4356
17320.20,-4368
17322.20,-4362
17324.18,-4356
17326.15,-4364
17328.13,-4376
17330.10,-4370
17332.10,-4362
17334.07,-4370
17336.05,-4386
17338.03,-4408
17340.00,-4418
17341.90,-4408
17343.90,-4418
17345.90,-4450
17347.90,-4464
17349.90,-4468
17351.80,-4474
17353.78,-4482
17355.75,-4474
17357.72,-4456
17359.70,-4446
17361.70,-4440
17363.68,-4432
17365.65,-4422
17367.63,-4426
17369.60,-4434
17371.60,-4432
17373.57,-4418
17375.55,-4432
17377.53,-4426
17379.50,-4434
17381.50,-4434
17383.47,-4440
17385.45,-4456
17387.43,-4488
17389.40,-4486
17391.40,-4532
17393.38,-4562
17395.35,-4584
17397.32,-4598
17399.30,-4606
17401.30,-4610
17403.28,-4592
17405.25,-4536
17407.22,-4460
17409.20,-4358
17411.10,-4208
17413.10,-4014
17415.10,-3856
17417.10,-3798
17419.10,-3874
17421.00,-4054
17422.97,-4316
17424.95,-4566
17426.93,-4728
17428.90,-4784
17430.90,-4764
17432.88,-4762
17434.85,-4806
17436.82,-4862
17438.80,-4806
17440.80,-4594
17442.78,-4252
17444.75,-3906
17446.72,-3642
17448.70,-3520
17450.70,-3592
17452.68,-3798
17454.65,-4118
17456.63,-4518
17458.60,-4938
17460.60,-5308
17462.57,-5546
17464.55,-5696
17466.53,-5756
17468.50,-5722
17470.50,-5560
17472.47,-5356
17474.45,-5128
17476.43,-4858
17478.40,-4582
17480.30,-4346
17482.30,-4134
17484.30,-3994
17486.30,-3936
17488.30,-3940
17490.20,-4002
17492.18,-4114
17494.15,-4200
17496.13,-4240
17498.10,-4264
17500.10,-4280
17502.07,-4298
17504.05,-4300
17506.03,-4304
17508.00,-4266
17510.00,-4228
17511.97,-4210
17513.95,-4174
17515.93,-4148
17517.90,-4146
17519.90,-4158
17521.88,-4190
17523.85,-4244
17525.82,-4310
17527.80,-4374
17529.80,-4424
17531.78,-4466
17533.75,-4496
17535.72,-4508
17537.70,-4536
17539.70,-4564
17541.68,-4568
17543.65,-4574
17545.63,-4580
17547.60,-4554
17549.50,-4538
17551.50,-4502
17553.50,-4446
17555.50,-4380
17557.50,-4362
17559.40,-4336
17561.38,-4308
17563.35,-4302
17565.32,-4310
17567.30,-4334
17569.30,-4352
17571.28,-4388
17573.25,-4438
17575.22,-4520
17577.20,-4532
17579.20,-4530
17581.18,-4538
17583.15,-4528
17585.13,-4500
17587.10,-4496
17589.10,-4482
17591.07,-4464
17593.05,-4476
17595.03,-4486
17597.00,-4514
17599.00,-4524
17600.97,-4524
17602.95,-4514
17604.93,-4498
17606.90,-4452
17608.90,-4378
17610.88,-4306
17612.85,-4214
17614.82,-4104
17616.80,-4054
17618.70,-4040
17620.68,-4092
17622.65,-4178
17624.63,-4270
17626.60,-4420
17628.60,-4548
17630.57,-4666
17632.55,-4770
17634.53,-4834
17636.50,-4890
17638.50,-4922
17640.47,-4922
17642.45,-4880
17644.43,-4830
17646.40,-4768
17648.40,-4684
17650.38,-4632
17652.35,-4600
17654.32,-4582
17656.30,-4596
17658.30,-4612
17660.28,-4664
17662.25,-4730
17664.22,-4764
17666.20,-4798
17668.20,-4796
17670.18,-4818
17672.15,-4838
17674.13,-4824
17676.10,-4798
17678.10,-4774
17680.07,-4704
17682.05,-4630
17684.03,-4554
17686.00,-4508
17687.90,-4462
17689.90,-4430
17691.90,-4402
17693.90,-4378
17695.90,-4364
17697.80,-4364
17699.78,-4364
17701.75,-4378
17703.72,-4390
