t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5549.1,-105.29,-36.857,-81.086,-51.425
5559.0,-106.29,-38.857,-83.086,-52.425
5568.9,-108.29,-37.857,-85.086,-52.425
5578.8,-107.29,-38.857,-88.086,-53.425
5588.7,-106.29,-36.857,-88.086,-53.425
5598.5,-106.29,-36.857,-90.086,-53.425
5608.4,-105.29,-37.857,-92.086,-54.425
5618.3,-104.29,-37.857,-93.086,-54.425
5628.2,-107.29,-37.857,-91.086,-53.425
5638.1,-107.29,-37.857,-91.086,-53.425
5648.0,-107.29,-37.857,-94.086,-52.425
5657.9,-107.29,-37.857,-95.086,-53.425
5667.7,-107.29,-38.857,-97.086,-52.425
5677.6,-109.29,-37.857,-100.09,-54.425
5687.5,-109.29,-37.857,-98.086,-54.425
5697.4,-110.29,-38.857,-98.086,-54.425
5707.3,-110.29,-38.857,-99.086,-54.425
5717.2,-112.29,-39.857,-98.086,-54.425
5727.1,-112.29,-39.857,-99.086,-54.425
5736.9,-115.29,-38.857,-100.09,-55.425
5746.8,-115.29,-38.857,-101.09,-55.425
5756.7,-116.29,-40.857,-103.09,-54.425
5766.6,-116.29,-40.857,-103.09,-53.425
5776.5,-119.29,-39.857,-104.09,-54.425
5786.4,-119.29,-39.857,-106.09,-55.425
5796.3,-121.29,-41.857,-104.09,-53.425
5806.1,-121.29,-41.857,-105.09,-54.425
5816.0,-124.29,-40.857,-106.09,-54.425
5825.9,-124.29,-40.857,-108.09,-55.425
5835.8,-125.29,-41.857,-109.09,-55.425
5845.7,-128.29,-42.857,-109.09,-54.425
5855.6,-129.29,-42.857,-111.09,-55.425
5865.5,-131.29,-42.857,-111.09,-56.425
5875.3,-133.29,-43.857,-114.09,-56.425
5885.2,-133.29,-42.857,-116.09,-56.425
5895.1,-130.29,-42.857,-116.09,-55.425
5905.0,-129.29,-42.857,-114.09,-53.425
5914.9,-126.29,-42.857,-114.09,-53.425
5924.8,-119.29,-41.857,-107.09,-52.425
5934.7,-114.29,-39.857,-107.09,-52.425
5944.5,-108.29,-39.857,-96.086,-47.425
5954.4,-103.29,-39.857,-96.086,-47.425
5964.3,-99.291,-38.857,-81.086,-42.425
5974.2,-96.291,-37.857,-81.086,-42.425
5984.1,-92.291,-37.857,-70.086,-38.425
5994.0,-92.291,-36.857,-70.086,-38.425
6003.9,-88.291,-36.857,-58.086,-34.425
6013.7,-86.291,-36.857,-58.086,-34.425
6023.6,-84.291,-36.857,-50.086,-31.425
6033.5,-84.291,-36.857,-50.086,-31.425
6043.4,-84.291,-36.857,-48.086,-33.425
6053.3,-83.291,-35.857,-48.086,-33.425
6063.2,-83.291,-35.857,-46.086,-32.425
6073.1,-82.291,-36.857,-46.086,-32.425
6082.9,-86.291,-36.857,-46.086,-33.425
6092.8,-86.291,-36.857,-46.086,-33.425
6102.7,-87.291,-36.857,-48.086,-33.425
6112.6,-88.291,-36.857,-48.086,-33.425
6122.5,-89.291,-37.857,-50.086,-32.425
6132.4,-90.291,-37.857,-50.086,-32.425
6142.3,-90.291,-37.857,-53.086,-34.425
6152.1,-91.291,-38.857,-53.086,-34.425
6162.0,-91.291,-37.857,-55.086,-34.425
6171.9,-91.291,-38.857,-55.086,-35.425
6181.8,-92.291,-38.857,-56.086,-34.425
6191.7,-93.291,-38.857,-57.086,-34.425
6201.6,-93.291,-38.857,-58.086,-35.425
6211.5,-93.291,-37.857,-61.086,-36.425
6221.3,-94.291,-38.857,-62.086,-36.425
6231.2,-95.291,-39.857,-60.086,-35.425
6241.1,-95.291,-39.857,-63.086,-35.425
6251.0,-96.291,-39.857,-65.086,-36.425
6260.9,-98.291,-40.857,-64.086,-35.425
6270.8,-98.291,-40.857,-65.086,-36.425
6280.7,-99.291,-40.857,-63.086,-34.425
6290.5,-100.29,-40.857,-66.086,-35.425
6300.4,-101.29,-40.857,-66.086,-36.425
6310.3,-104.29,-41.857,-67.086,-35.425
6320.2,-104.29,-41.857,-68.086,-35.425
6330.1,-104.29,-40.857,-68.086,-36.425
6340.0,-106.29,-41.857,-69.086,-36.425
6349.9,-108.29,-42.857,-70.086,-35.425
6359.7,-109.29,-42.857,-70.086,-36.425
6369.6,-111.29,-42.857,-69.086,-35.425
6379.5,-114.29,-43.857,-71.086,-36.425
6389.4,-115.29,-44.857,-75.086,-38.425
6399.3,-118.29,-44.857,-76.086,-37.425
6409.2,-119.29,-44.857,-77.086,-38.425
6419.1,-119.29,-44.857,-78.086,-37.425
6428.9,-121.29,-44.857,-81.086,-38.425
6438.8,-121.29,-44.857,-81.086,-38.425
6448.7,-124.29,-45.857,-82.086,-39.425
6458.6,-124.29,-45.857,-86.086,-38.425
6468.5,-121.29,-44.857,-85.086,-39.425
6478.4,-121.29,-44.857,-84.086,-37.425
6488.3,-113.29,-44.857,-81.086,-36.425
6498.1,-113.29,-44.857,-78.086,-34.425
6508.0,-103.29,-42.857,-76.086,-34.425
6517.9,-103.29,-42.857,-70.086,-32.425
6527.8,-95.291,-42.857,-63.086,-29.425
6537.7,-95.291,-42.857,-55.086,-25.425
6547.6,-88.291,-39.857,-48.086,-23.425
6557.5,-88.291,-39.857,-42.086,-21.425
6567.3,-85.291,-39.857,-37.086,-21.425
6577.2,-84.291,-39.857,-30.086,-18.425
6587.1,-83.291,-38.857,-29.086,-17.425
6597.0,-82.291,-39.857,-25.086,-16.425
6606.9,-80.291,-38.857,-21.086,-16.425
6616.8,-79.291,-37.857,-21.086,-16.425
6626.7,-81.291,-37.857,-19.086,-14.425
6636.5,-78.291,-36.857,-17.086,-13.425
6646.4,-80.291,-37.857,-17.086,-13.425
6656.3,-76.291,-31.857,-16.086,-14.425
6666.2,-63.291,-22.857,-17.086,-14.425
6676.1,-59.291,-19.857,-19.086,-14.425
6686.0,-59.291,-16.857,-18.086,-14.425
6695.9,-60.291,-17.857,-21.086,-14.425
6705.7,-60.291,-16.857,-21.086,-15.425
6715.6,-62.291,-17.857,-23.086,-15.425
6725.5,-62.291,-17.857,-22.086,-15.425
6735.4,-63.291,-17.857,-26.086,-16.425
6745.3,-63.291,-17.857,-28.086,-14.425
6755.2,-61.291,-17.857,-29.086,-18.425
6765.1,-62.291,-17.857,-30.086,-17.425
6774.9,-61.291,-17.857,-30.086,-17.425
6784.8,-64.291,-18.857,-30.086,-17.425
6794.7,-64.291,-16.857,-34.086,-17.425
6804.6,-63.291,-16.857,-33.086,-17.425
6814.5,-62.291,-16.857,-35.086,-16.425
6824.4,-62.291,-15.857,-36.086,-17.425
6834.3,-61.291,-15.857,-36.086,-16.425
6844.1,-62.291,-14.857,-37.086,-16.425
6854.0,-60.291,-13.857,-35.086,-16.425
6863.9,-61.291,-12.857,-38.086,-16.425
6873.8,-59.291,-12.857,-39.086,-16.425
6883.7,-60.291,-10.857,-38.086,-16.425
6893.6,-60.291,-12.857,-40.086,-16.425
6903.5,-61.291,-10.857,-41.086,-17.425
6913.3,-63.291,-11.857,-41.086,-16.425
6923.2,-64.291,-12.857,-41.086,-16.425
6933.1,-64.291,-12.857,-41.086,-17.425
6943.0,-67.291,-12.857,-41.086,-17.425
6952.9,-68.291,-13.857,-47.086,-18.425
6962.8,-71.291,-13.857,-47.086,-18.425
6972.7,-73.291,-14.857,-50.086,-19.425
6982.5,-76.291,-15.857,-50.086,-19.425
6992.4,-76.291,-15.857,-51.086,-18.425
7002.3,-78.291,-15.857,-51.086,-18.425
7012.2,-78.291,-14.857,-53.086,-19.425
7022.1,-78.291,-15.857,-53.086,-19.425
7032.0,-81.291,-14.857,-59.086,-22.425
7041.9,-77.291,-13.857,-59.086,-22.425
7051.7,-77.291,-13.857,-61.086,-22.425
7061.6,-73.291,-14.857,-61.086,-22.425
7071.5,-72.291,-14.857,-59.086,-19.425
7081.4,-65.291,-13.857,-59.086,-19.425
7091.3,-61.291,-11.857,-49.086,-17.425
7101.2,-55.291,-10.857,-49.086,-17.425
7111.1,-51.291,-9.8572,-38.086,-12.425
7120.9,-49.291,-9.8572,-38.086,-12.425
7130.8,-46.291,-8.8572,-32.086,-11.425
7140.7,-43.291,-8.8572,-26.086,-9.4248
7150.6,-43.291,-8.8572,-20.086,-7.4248
7160.5,-40.291,-7.8572,-17.086,-6.4248
7170.4,-40.291,-7.8572,-12.086,-5.4248
7180.3,-38.291,-7.8572,-9.0861,-6.4248
7190.1,-38.291,-7.8572,-8.0861,-4.4248
7200.0,-38.291,-7.8572,-7.0861,-4.4248
7209.9,-38.291,-7.8572,-7.0861,-4.4248
7219.8,-38.291,-6.8572,-4.0861,-3.4248
7229.7,-38.291,-6.8572,-5.0861,-4.4248
7239.6,-40.291,-7.8572,-5.0861,-3.4248
7249.4,-40.291,-7.8572,-8.0861,-3.4248
7259.3,-42.291,-7.8572,-7.0861,-4.4248
7269.2,-42.291,-7.8572,-11.086,-6.4248
7279.1,-43.291,-7.8572,-14.086,-6.4248
7289.0,-43.291,-7.8572,-17.086,-7.4248
7298.9,-43.291,-6.8572,-18.086,-6.4248
7308.8,-44.291,-7.8572,-17.086,-8.4248
7318.7,-44.291,-6.8572,-20.086,-7.4248
7328.5,-44.291,-7.8572,-20.086,-8.4248
7338.4,-44.291,-7.8572,-22.086,-8.4248
7348.3,-45.291,-7.8572,-25.086,-9.4248
7358.2,-45.291,-8.8572,-26.086,-9.4248
7368.1,-43.291,-7.8572,-26.086,-9.4248
7378.0,-45.291,-6.8572,-28.086,-9.4248
7387.8,-46.291,-7.8572,-30.086,-11.425
7397.7,-46.291,-7.8572,-32.086,-11.425
7407.6,-48.291,-8.8572,-32.086,-10.425
7417.5,-49.291,-7.8572,-31.086,-10.425
7427.4,-49.291,-7.8572,-31.086,-10.425
7437.3,-51.291,-7.8572,-34.086,-10.425
7447.2,-53.291,-8.8572,-34.086,-11.425
7457.1,-54.291,-9.8572,-38.086,-11.425
7466.9,-55.291,-9.8572,-38.086,-10.425
7476.8,-56.291,-10.857,-36.086,-11.425
7486.7,-56.291,-9.8572,-37.086,-10.425
7496.6,-58.291,-9.8572,-40.086,-12.425
7506.5,-59.291,-9.8572,-39.086,-11.425
7516.4,-60.291,-8.8572,-42.086,-12.425
7526.2,-63.291,-10.857,-44.086,-13.425
7536.1,-65.291,-10.857,-45.086,-12.425
7546.0,-66.291,-11.857,-47.086,-14.425
7555.9,-68.291,-11.857,-49.086,-15.425
7565.8,-70.291,-11.857,-51.086,-15.425
7575.7,-72.291,-11.857,-56.086,-18.425
7585.6,-74.291,-11.857,-58.086,-18.425
7595.4,-74.291,-12.857,-58.086,-19.425
7605.3,-77.291,-12.857,-60.086,-19.425
7615.2,-77.291,-12.857,-62.086,-19.425
7625.1,-76.291,-12.857,-63.086,-18.425
7635.0,-75.291,-12.857,-64.086,-18.425
7644.9,-73.291,-12.857,-63.086,-18.425
7654.8,-71.291,-11.857,-61.086,-17.425
7664.6,-67.291,-11.857,-58.086,-16.425
7674.5,-62.291,-10.857,-52.086,-14.425
7684.4,-59.291,-9.8572,-48.086,-12.425
7694.3,-56.291,-10.857,-43.086,-10.425
7704.2,-54.291,-10.857,-37.086,-7.4248
7714.1,-53.291,-9.8572,-32.086,-6.4248
7724.0,-51.291,-9.8572,-27.086,-5.4248
7733.8,-49.291,-9.8572,-24.086,-3.4248
7743.7,-48.291,-9.8572,-22.086,-4.4248
7753.6,-48.291,-9.8572,-17.086,-2.4248
7763.5,-50.291,-9.8572,-15.086,-3.4248
7773.4,-48.291,-10.857,-14.086,-2.4248
7783.3,-50.291,-10.857,-14.086,-2.4248
7793.2,-51.291,-10.857,-14.086,-2.4248
7803.0,-53.291,-11.857,-10.086,-2.4248
7812.9,-54.291,-10.857,-13.086,-2.4248
7822.8,-55.291,-10.857,-16.086,-3.4248
7832.7,-56.291,-10.857,-15.086,-3.4248
7842.6,-56.291,-10.857,-19.086,-4.4248
7852.5,-58.291,-10.857,-22.086,-5.4248
7862.4,-60.291,-12.857,-22.086,-5.4248
7872.2,-59.291,-11.857,-27.086,-7.4248
7882.1,-59.291,-11.857,-28.086,-7.4248
7892.0,-62.291,-13.857,-32.086,-8.4248
7901.9,-62.291,-13.857,-33.086,-8.4248
7911.8,-63.291,-12.857,-34.086,-9.4248
7921.7,-63.291,-12.857,-36.086,-9.4248
7931.6,-65.291,-13.857,-35.086,-8.4248
7941.4,-65.291,-13.857,-36.086,-9.4248
7951.3,-67.291,-14.857,-36.086,-9.4248
7961.2,-67.291,-14.857,-40.086,-9.4248
7971.1,-70.291,-15.857,-40.086,-9.4248
7981.0,-70.291,-15.857,-44.086,-11.425
7990.9,-74.291,-16.857,-44.086,-11.425
8000.8,-74.291,-16.857,-45.086,-11.425
8010.6,-79.291,-17.857,-45.086,-11.425
8020.5,-79.291,-17.857,-48.086,-12.425
8030.4,-79.291,-17.857,-48.086,-12.425
8040.3,-81.291,-17.857,-48.086,-13.425
8050.2,-83.291,-18.857,-48.086,-13.425
8060.1,-84.291,-19.857,-51.086,-13.425
8070.0,-86.291,-19.857,-51.086,-13.425
8079.8,-86.291,-20.857,-55.086,-14.425
8089.7,-89.291,-20.857,-55.086,-14.425
8099.6,-92.291,-20.857,-57.086,-15.425
8109.5,-94.291,-21.857,-57.086,-15.425
8119.4,-96.291,-22.857,-62.086,-17.425
8129.3,-99.291,-22.857,-62.086,-17.425
8139.2,-101.29,-23.857,-61.086,-17.425
8149.0,-103.29,-24.857,-63.086,-18.425
8158.9,-106.29,-24.857,-66.086,-18.425
8168.8,-106.29,-24.857,-69.086,-19.425
8178.7,-108.29,-24.857,-71.086,-19.425
8188.6,-110.29,-25.857,-72.086,-19.425
8198.5,-110.29,-25.857,-74.086,-21.425
8208.4,-109.29,-25.857,-74.086,-20.425
8218.2,-107.29,-25.857,-74.086,-20.425
8228.1,-102.29,-26.857,-72.086,-18.425
8238.0,-99.291,-25.857,-69.086,-17.425
8247.9,-95.291,-25.857,-63.086,-16.425
8257.8,-93.291,-24.857,-61.086,-13.425
8267.7,-90.291,-24.857,-53.086,-11.425
8277.6,-88.291,-24.857,-49.086,-10.425
8287.4,-86.291,-24.857,-42.086,-9.4248
8297.3,-84.291,-25.857,-37.086,-7.4248
8307.2,-84.291,-24.857,-33.086,-6.4248
8317.1,-83.291,-24.857,-28.086,-5.4248
8327.0,-84.291,-25.857,-24.086,-4.4248
8336.9,-84.291,-25.857,-23.086,-4.4248
8346.8,-85.291,-25.857,-20.086,-3.4248
8356.6,-85.291,-25.857,-20.086,-4.4248
8366.5,-86.291,-26.857,-21.086,-5.4248
8376.4,-89.291,-26.857,-21.086,-5.4248
8386.3,-89.291,-26.857,-22.086,-4.4248
8396.2,-90.291,-26.857,-22.086,-5.4248
8406.1,-93.291,-27.857,-24.086,-6.4248
8416.0,-94.291,-28.857,-26.086,-6.4248
8425.8,-96.291,-29.857,-28.086,-7.4248
8435.7,-97.291,-29.857,-31.086,-9.4248
8445.6,-97.291,-29.857,-32.086,-8.4248
8455.5,-98.291,-29.857,-34.086,-10.425
8465.4,-99.291,-30.857,-37.086,-10.425
8475.3,-100.29,-30.857,-38.086,-10.425
8485.2,-101.29,-31.857,-41.086,-11.425
8495.0,-101.29,-30.857,-42.086,-12.425
8504.9,-102.29,-30.857,-44.086,-13.425
8514.8,-104.29,-31.857,-45.086,-14.425
8524.7,-105.29,-31.857,-49.086,-14.425
8534.6,-106.29,-32.857,-52.086,-14.425
8544.5,-107.29,-33.857,-51.086,-16.425
8554.4,-108.29,-33.857,-52.086,-15.425
8564.2,-111.29,-34.857,-54.086,-17.425
8574.1,-112.29,-35.857,-55.086,-17.425
8584.0,-114.29,-34.857,-56.086,-18.425
8593.9,-115.29,-35.857,-57.086,-16.425
8603.8,-117.29,-35.857,-59.086,-17.425
8613.7,-119.29,-37.857,-60.086,-17.425
8623.6,-121.29,-36.857,-59.086,-18.425
8633.4,-121.29,-36.857,-62.086,-18.425
8643.3,-123.29,-37.857,-62.086,-19.425
8653.2,-123.29,-37.857,-64.086,-19.425
8663.1,-125.29,-37.857,-65.086,-21.425
8673.0,-125.29,-37.857,-66.086,-20.425
8682.9,-131.29,-39.857,-68.086,-21.425
8692.8,-131.29,-39.857,-70.086,-22.425
8702.6,-136.29,-41.857,-73.086,-22.425
8712.5,-136.29,-41.857,-75.086,-22.425
8722.4,-139.29,-41.857,-76.086,-22.425
8732.3,-139.29,-41.857,-78.086,-25.425
8742.2,-144.29,-43.857,-80.086,-25.425
8752.1,-144.29,-43.857,-83.086,-25.425
8762.0,-143.29,-42.857,-84.086,-26.425
8771.8,-141.29,-43.857,-84.086,-26.425
8781.7,-140.29,-42.857,-84.086,-25.425
8791.6,-138.29,-43.857,-82.086,-25.425
8801.5,-133.29,-41.857,-78.086,-22.425
8811.4,-127.29,-40.857,-73.086,-21.425
8821.3,-122.29,-40.857,-68.086,-20.425
8831.2,-120.29,-39.857,-59.086,-16.425
8841.0,-115.29,-38.857,-54.086,-14.425
8850.9,-111.29,-37.857,-48.086,-13.425
8860.8,-109.29,-37.857,-42.086,-11.425
8870.7,-105.29,-37.857,-38.086,-10.425
8880.6,-105.29,-36.857,-36.086,-10.425
8890.5,-104.29,-35.857,-33.086,-9.4248
8900.4,-103.29,-36.857,-30.086,-9.4248
8910.2,-104.29,-35.857,-29.086,-9.4248
8920.1,-104.29,-36.857,-29.086,-9.4248
8930.0,-105.29,-36.857,-29.086,-8.4248
8939.9,-105.29,-37.857,-28.086,-10.425
8949.8,-105.29,-37.857,-29.086,-10.425
8959.7,-108.29,-37.857,-30.086,-10.425
8969.6,-108.29,-37.857,-32.086,-11.425
8979.4,-111.29,-38.857,-32.086,-11.425
8989.3,-113.29,-38.857,-35.086,-13.425
8999.2,-113.29,-37.857,-35.086,-13.425
9009.1,-114.29,-39.857,-42.086,-13.425
9019.0,-115.29,-39.857,-42.086,-13.425
9028.9,-116.29,-39.857,-46.086,-16.425
9038.8,-117.29,-40.857,-46.086,-16.425
9048.6,-118.29,-40.857,-51.086,-18.425
9058.5,-117.29,-40.857,-51.086,-18.425
9068.4,-119.29,-40.857,-52.086,-18.425
9078.3,-119.29,-41.857,-52.086,-18.425
9088.2,-120.29,-41.857,-57.086,-19.425
9098.1,-120.29,-41.857,-57.086,-19.425
9108.0,-121.29,-41.857,-61.086,-20.425
9117.8,-123.29,-41.857,-61.086,-20.425
9127.7,-122.29,-42.857,-62.086,-20.425
9137.6,-125.29,-42.857,-62.086,-20.425
9147.5,-126.29,-42.857,-65.086,-23.425
9157.4,-126.29,-43.857,-65.086,-23.425
9167.3,-127.29,-43.857,-66.086,-22.425
9177.2,-130.29,-43.857,-68.086,-23.425
9187.0,-131.29,-43.857,-68.086,-22.425
9196.9,-131.29,-44.857,-69.086,-23.425
9206.8,-134.29,-44.857,-70.086,-24.425
9216.7,-135.29,-45.857,-70.086,-24.425
9226.6,-137.29,-45.857,-72.086,-24.425
9236.5,-139.29,-45.857,-73.086,-25.425
9246.4,-139.29,-45.857,-76.086,-25.425
9256.2,-143.29,-46.857,-77.086,-26.425
9266.1,-145.29,-47.857,-79.086,-26.425
9276.0,-147.29,-48.857,-78.086,-26.425
9285.9,-148.29,-48.857,-80.086,-26.425
9295.8,-150.29,-48.857,-84.086,-29.425
9305.7,-152.29,-48.857,-86.086,-30.425
9315.6,-153.29,-48.857,-89.086,-29.425
9325.4,-153.29,-48.857,-92.086,-30.425
9335.3,-151.29,-48.857,-94.086,-30.425
9345.2,-149.29,-47.857,-95.086,-31.425
9355.1,-146.29,-48.857,-94.086,-29.425
9365.0,-146.29,-48.857,-91.086,-29.425
9374.9,-135.29,-46.857,-86.086,-29.425
9384.8,-135.29,-46.857,-82.086,-26.425
9394.6,-126.29,-45.857,-74.086,-23.425
9404.5,-126.29,-45.857,-68.086,-21.425
9414.4,-120.29,-44.857,-60.086,-18.425
9424.3,-120.29,-44.857,-53.086,-16.425
9434.2,-114.29,-43.857,-47.086,-15.425
9444.1,-114.29,-43.857,-44.086,-13.425
9454.0,-110.29,-42.857,-38.086,-12.425
9463.8,-110.29,-42.857,-35.086,-11.425
9473.7,-109.29,-41.857,-33.086,-11.425
9483.6,-109.29,-41.857,-30.086,-11.425
9493.5,-108.29,-42.857,-30.086,-11.425
9503.4,-108.29,-42.857,-28.086,-11.425
9513.3,-108.29,-41.857,-28.086,-11.425
9523.2,-110.29,-42.857,-27.086,-11.425
9533.0,-110.29,-42.857,-30.086,-12.425
9542.9,-111.29,-42.857,-29.086,-12.425
9552.8,-113.29,-42.857,-32.086,-13.425
9562.7,-115.29,-43.857,-33.086,-14.425
9572.6,-117.29,-43.857,-37.086,-15.425
9582.5,-117.29,-44.857,-40.086,-15.425
9592.4,-119.29,-44.857,-43.086,-18.425
9602.2,-120.29,-44.857,-43.086,-16.425
9612.1,-122.29,-45.857,-44.086,-17.425
9622.0,-123.29,-46.857,-46.086,-17.425
9631.9,-124.29,-46.857,-49.086,-18.425
9641.8,-125.29,-46.857,-50.086,-18.425
9651.7,-125.29,-46.857,-51.086,-19.425
9661.6,-127.29,-46.857,-54.086,-19.425
9671.4,-127.29,-47.857,-54.086,-19.425
9681.3,-128.29,-47.857,-56.086,-19.425
9691.2,-130.29,-48.857,-57.086,-19.425
9701.1,-130.29,-48.857,-59.086,-21.425
9711.0,-133.29,-48.857,-59.086,-20.425
9720.9,-132.29,-48.857,-61.086,-21.425
9730.8,-133.29,-48.857,-61.086,-21.425
9740.6,-134.29,-48.857,-62.086,-20.425
9750.5,-136.29,-50.857,-63.086,-21.425
9760.4,-138.29,-48.857,-64.086,-22.425
9770.3,-137.29,-49.857,-64.086,-22.425
9780.2,-139.29,-51.857,-66.086,-22.425
9790.1,-141.29,-50.857,-68.086,-23.425
9800.0,-143.29,-50.857,-68.086,-25.425
9809.8,-145.29,-50.857,-69.086,-24.425
9819.7,-145.29,-51.857,-73.086,-25.425
9829.6,-146.29,-51.857,-74.086,-26.425
9839.5,-146.29,-51.857,-76.086,-26.425
9849.4,-150.29,-50.857,-78.086,-27.425
9859.3,-151.29,-51.857,-80.086,-27.425
9869.2,-152.29,-51.857,-82.086,-29.425
9879.0,-154.29,-52.857,-84.086,-29.425
9888.9,-155.29,-53.857,-87.086,-30.425
9898.8,-155.29,-52.857,-88.086,-30.425
9908.7,-154.29,-52.857,-87.086,-29.425
9918.6,-152.29,-52.857,-86.086,-28.425
9928.5,-147.29,-51.857,-86.086,-28.425
9938.3,-141.29,-51.857,-83.086,-26.425
9948.2,-136.29,-50.857,-83.086,-26.425
9958.1,-131.29,-49.857,-72.086,-23.425
9968.0,-127.29,-49.857,-72.086,-23.425
9977.9,-125.29,-48.857,-59.086,-19.425
9987.8,-121.29,-47.857,-59.086,-19.425
9997.7,-119.29,-47.857,-47.086,-16.425
10008.0,-117.29,-46.857,-47.086,-16.425
10017.0,-113.29,-46.857,-38.086,-13.425
10027.0,-111.29,-46.857,-38.086,-13.425
10037.0,-110.29,-45.857,-32.086,-12.425
10047.0,-110.29,-44.857,-32.086,-12.425
10057.0,-109.29,-44.857,-29.086,-11.425
10067.0,-110.29,-43.857,-29.086,-11.425
10077.0,-108.29,-43.857,-30.086,-12.425
10087.0,-109.29,-44.857,-30.086,-12.425
10097.0,-109.29,-44.857,-31.086,-14.425
10106.0,-107.29,-44.857,-31.086,-14.425
10116.0,-107.29,-44.857,-31.086,-14.425
10126.0,-109.29,-42.857,-31.086,-14.425
10136.0,-109.29,-42.857,-35.086,-15.425
10146.0,-109.29,-43.857,-35.086,-15.425
10156.0,-109.29,-43.857,-41.086,-17.425
10166.0,-111.29,-43.857,-41.086,-17.425
10176.0,-111.29,-43.857,-41.086,-17.425
10186.0,-109.29,-43.857,-45.086,-19.425
10195.0,-109.29,-43.857,-46.086,-18.425
10205.0,-110.29,-42.857,-45.086,-18.425
10215.0,-110.29,-42.857,-48.086,-20.425
10225.0,-111.29,-43.857,-50.086,-19.425
10235.0,-111.29,-43.857,-51.086,-19.425
10245.0,-110.29,-42.857,-52.086,-20.425
10255.0,-111.29,-43.857,-53.086,-21.425
10265.0,-111.29,-43.857,-56.086,-21.425
10275.0,-112.29,-42.857,-59.086,-22.425
10284.0,-112.29,-42.857,-59.086,-23.425
10294.0,-113.29,-43.857,-61.086,-24.425
10304.0,-114.29,-43.857,-62.086,-24.425
10314.0,-114.29,-44.857,-64.086,-24.425
10324.0,-116.29,-43.857,-65.086,-25.425
10334.0,-116.29,-43.857,-63.086,-25.425
10344.0,-117.29,-42.857,-66.086,-26.425
10354.0,-118.29,-42.857,-67.086,-26.425
10363.0,-119.29,-42.857,-68.086,-25.425
10373.0,-120.29,-43.857,-70.086,-25.425
10383.0,-122.29,-43.857,-71.086,-26.425
10393.0,-121.29,-44.857,-72.086,-27.425
10403.0,-123.29,-44.857,-73.086,-27.425
10413.0,-124.29,-44.857,-74.086,-28.425
10423.0,-127.29,-45.857,-76.086,-28.425
10433.0,-128.29,-44.857,-78.086,-30.425
10443.0,-129.29,-44.857,-82.086,-30.425
10452.0,-131.29,-44.857,-83.086,-31.425
10462.0,-131.29,-44.857,-86.086,-32.425
10472.0,-131.29,-43.857,-88.086,-33.425
10482.0,-127.29,-42.857,-89.086,-32.425
10492.0,-125.29,-42.857,-89.086,-32.425
10502.0,-122.29,-42.857,-89.086,-32.425
10512.0,-117.29,-42.857,-86.086,-31.425
10522.0,-112.29,-40.857,-82.086,-29.425
10532.0,-106.29,-38.857,-78.086,-27.425
10541.0,-103.29,-38.857,-71.086,-25.425
10551.0,-100.29,-38.857,-66.086,-22.425
10561.0,-97.291,-38.857,-58.086,-21.425
10571.0,-94.291,-37.857,-52.086,-19.425
10581.0,-91.291,-37.857,-48.086,-17.425
10591.0,-90.291,-36.857,-43.086,-17.425
10601.0,-88.291,-35.857,-39.086,-16.425
10611.0,-87.291,-35.857,-38.086,-15.425
10621.0,-86.291,-34.857,-34.086,-14.425
10630.0,-86.291,-35.857,-34.086,-14.425
10640.0,-86.291,-34.857,-33.086,-15.425
10650.0,-85.291,-33.857,-34.086,-16.425
10660.0,-85.291,-33.857,-34.086,-16.425
10670.0,-86.291,-34.857,-34.086,-16.425
10680.0,-85.291,-33.857,-37.086,-17.425
10690.0,-87.291,-32.857,-37.086,-17.425
10700.0,-85.291,-32.857,-39.086,-17.425
10709.0,-86.291,-32.857,-41.086,-19.425
10719.0,-86.291,-31.857,-43.086,-19.425
10729.0,-87.291,-31.857,-43.086,-19.425
10739.0,-87.291,-31.857,-47.086,-19.425
10749.0,-88.291,-30.857,-49.086,-20.425
10759.0,-86.291,-30.857,-50.086,-20.425
10769.0,-85.291,-29.857,-51.086,-20.425
10779.0,-85.291,-29.857,-53.086,-21.425
10789.0,-84.291,-28.857,-53.086,-21.425
10798.0,-84.291,-29.857,-58.086,-23.425
10808.0,-84.291,-28.857,-59.086,-24.425
10818.0,-83.291,-28.857,-60.086,-22.425
10828.0,-83.291,-28.857,-59.086,-22.425
10838.0,-85.291,-29.857,-60.086,-22.425
10848.0,-85.291,-29.857,-62.086,-22.425
10858.0,-87.291,-28.857,-62.086,-23.425
10868.0,-87.291,-28.857,-63.086,-24.425
10878.0,-88.291,-29.857,-64.086,-23.425
10887.0,-88.291,-29.857,-65.086,-23.425
10897.0,-92.291,-28.857,-66.086,-22.425
10907.0,-92.291,-28.857,-66.086,-22.425
10917.0,-93.291,-28.857,-66.086,-23.425
10927.0,-93.291,-28.857,-68.086,-23.425
10937.0,-93.291,-28.857,-67.086,-23.425
10947.0,-93.291,-28.857,-71.086,-23.425
10957.0,-97.291,-28.857,-71.086,-24.425
10967.0,-97.291,-28.857,-73.086,-25.425
10976.0,-98.291,-27.857,-73.086,-25.425
10986.0,-100.29,-28.857,-76.086,-26.425
10996.0,-102.29,-28.857,-76.086,-26.425
11006.0,-102.29,-28.857,-80.086,-27.425
