t,lead_I,lead_II,v3,v4
17249.78,8274,92571,-47107,-29406
17251.8,8126,92284,-47202,-29527
17253.8,7791,91973,-47271,-29627
17255.8,7706,92055,-47192,-29546
17257.8,7801,92212,-47173,-29502
17259.8,7953,92248,-47223,-29527
17261.8,8246,92421,-47115,-29392
17263.8,8506,92747,-46912,-29163
17265.8,8390,92856,-46888,-29133
17267.8,8094,92679,-47038,-29288
17269.8,8172,92557,-47142,-29385
17271.8,8518,92592,-47147,-29374
17273.8,8443,92510,-47163,-29386
17275.8,7911,92238,-47245,-29485
17277.8,7699,92102,-47346,-29601
17279.8,8116,92355,-47356,-29598
17281.8,8507,92818,-47199,-29417
17283.8,8306,93028,-47004,-29226
17285.8,7827,92745,-47023,-29264
17287.8,7695,92316,-47269,-29504
17289.8,7929,92217,-47459,-29670
17291.8,8007,92302,-47452,-29652
17293.8,7773,92184,-47402,-29602
17295.8,7653,92048,-47383,-29592
17297.8,7740,92109,-47315,-29553
17299.8,7565,91928,-47322,-29595
17301.8,7163,91322,-47609,-29888
17303.8,7215,90993,-47941,-30202
17305.8,7779,91310,-47923,-30167
17307.8,8132,91633,-47704,-29941
17309.8,8051,91528,-47725,-29971
17311.8,7992,91347,-47968,-30234
17313.8,8079,91313,-48107,-30386
17315.8,8006,91206,-48106,-30383
17317.8,7785,91031,-48132,-30395
17319.8,7727,91040,-48179,-30425
17321.8,7843,91162,-48171,-30403
17323.8,7858,91115,-48124,-30349
17325.8,7717,90932,-48073,-30286
17327.8,7636,90859,-48038,-30243
17329.8,7709,90910,-48054,-30275
17331.8,7795,90930,-48111,-30355
17333.8,7785,90911,-48153,-30413
17335.8,7701,90885,-48172,-30452
17337.8,7627,90847,-48177,-30480
17339.8,7699,90963,-48133,-30431
17341.8,7930,91316,-48028,-30305
17343.8,8047,91455,-47955,-30228
17345.8,7862,91016,-48025,-30305
17347.8,7616,90516,-48189,-30464
17349.8,7557,90568,-48253,-30518
17351.8,7551,90840,-48182,-30446
17353.8,7481,90802,-48191,-30456
17355.8,7525,90731,-48331,-30595
17357.8,7733,91000,-48355,-30606
17359.8,7831,91224,-48204,-30417
17361.8,7648,90971,-48136,-30307
17363.8,7405,90602,-48198,-30346
17365.8,7421,90680,-48156,-30297
17367.8,7680,91086,-48023,-30163
17369.8,7801,91237,-48030,-30181
17371.8,7529,90905,-48177,-30341
17373.8,7194,90465,-48296,-30464
17375.8,7323,90379,-48359,-30540
17377.8,7743,90567,-48398,-30625
17379.8,7711,90568,-48393,-30671
17381.8,7200,90361,-48341,-30635
17383.8,7102,90449,-48271,-30533
17385.82,7665,90881,-48212,-30424
17387.85,7989,91053,-48209,-30401
17389.88,7689,90827,-48248,-30483
17391.9,7517,90756,-48247,-30552
17393.9,7782,90946,-48216,-30549
17395.9,7862,90921,-48226,-30560
17397.9,7586,90692,-48224,-30591
17399.9,7461,90717,-48118,-30537
17401.9,7594,90968,-47960,-30405
17403.9,7749,91110,-47836,-30305
17405.9,7976,91178,-47692,-30217
17407.9,8239,91318,-47445,-29994
17409.9,8223,91444,-47144,-29636
17411.9,8063,91590,-46903,-29290
17413.9,8335,91977,-46715,-28946
17415.9,9086,92595,-46483,-28431
17417.9,9804,93230,-46225,-27740
17419.9,10352,93821,-46073,-27078
17421.9,11024,94407,-46071,-26550
17423.9,11739,94927,-46194,-26150
17425.9,12054,95323,-46485,-25928
17427.9,12004,95663,-46910,-25843
17429.9,12140,96052,-47268,-25720
17431.9,12610,96581,-47479,-25545
17433.9,12855,97228,-47678,-25493
17435.9,12376,97569,-47985,-25735
17437.9,11351,96924,-48470,-26512
17439.9,10323,95203,-49223,-27991
17441.9,9508,93242,-50130,-29778
17443.9,8693,91876,-50839,-31152
17445.9,7833,91112,-51157,-31892
17447.9,7337,90585,-51204,-32296
17449.9,7389,90183,-51128,-32529
17451.9,7515,89911,-50917,-32510
17453.9,7389,89748,-50520,-32254
17455.9,7383,89771,-50024,-31926
17457.9,7720,89982,-49634,-31661
17459.9,7938,90182,-49391,-31459
17461.9,7752,90265,-49139,-31232
17463.9,7496,90289,-48861,-31013
17465.9,7416,90281,-48699,-30908
17467.9,7502,90382,-48585,-30822
17469.9,7926,90825,-48381,-30631
17471.9,8543,91328,-48260,-30531
17473.9,8503,91205,-48390,-30700
17475.9,7586,90541,-48540,-30884
17477.9,7024,90293,-48486,-30833
17479.9,7582,90777,-48351,-30685
17481.9,8142,91155,-48278,-30611
17483.9,7678,90896,-48257,-30601
17485.9,7019,90544,-48307,-30672
17487.9,7140,90585,-48412,-30804
17489.9,7515,90762,-48430,-30830
17491.9,7467,90789,-48345,-30737
17493.9,7325,90720,-48312,-30729
17495.9,7422,90610,-48367,-30844
17497.9,7539,90555,-48389,-30897
17499.9,7576,90704,-48344,-30833
17501.9,7601,90843,-48329,-30782
17503.9,7582,90698,-48371,-30777
17505.9,7589,90556,-48371,-30726
17507.9,7620,90673,-48299,-30642
17509.9,7436,90720,-48268,-30653
17511.9,7268,90661,-48268,-30706
17513.9,7680,91001,-48135,-30592
17515.9,8276,91530,-47923,-30360
17517.9,8064,91403,-47924,-30319
17519.9,7285,90736,-48154,-30516
17521.9,7088,90490,-48295,-30653
17523.9,7561,90844,-48212,-30580
17525.93,7820,91146,-48097,-30466
17527.95,7613,91094,-48122,-30501
17529.97,7403,90891,-48261,-30681
17532,7370,90736,-48363,-30820
17534,7363,90714,-48329,-30789
17536,7364,90768,-48269,-30736
17538,7445,90727,-48334,-30838
17540,7601,90664,-48399,-30915
17542,7758,90802,-48287,-30759
17544,7819,91001,-48160,-30627
17546,7795,91000,-48230,-30796
17548,7817,91000,-48317,-30980
17550,7884,91236,-48180,-30826
17552,7862,91396,-48001,-30576
17554,7753,91173,-48073,-30633
17556,7611,90862,-48262,-30852
17558,7344,90819,-48257,-30851
17560,7027,90924,-48117,-30695
17562,7020,90948,-48135,-30711
17564,7396,90921,-48292,-30866
17566,7753,90933,-48330,-30882
17568,7778,90948,-48240,-30787
17570,7576,90934,-48217,-30802
17572,7443,90976,-48239,-30851
17574,7570,91129,-48188,-30762
17576,7825,91221,-48170,-30679
17578,7857,91051,-48274,-30755
17580,7651,90816,-48313,-30792
17582,7593,90883,-48189,-30653
17584,7762,91137,-48112,-30561
17586,7845,91200,-48182,-30628
17588,7807,91133,-48216,-30655
17590,7783,91135,-48168,-30611
17592,7588,90992,-48204,-30696
17594,7242,90689,-48305,-30846
17596,7302,90809,-48247,-30772
17598,7859,91432,-48045,-30522
17600,8163,91718,-47978,-30449
17602,7855,91322,-48114,-30597
17604,7503,90949,-48204,-30662
17606,7539,91029,-48131,-30549
17608,7711,91171,-48055,-30458
17610,7726,91102,-48087,-30481
17612,7643,90961,-48186,-30560
17614,7644,90840,-48328,-30714
17616,7808,90840,-48451,-30892
17618,8017,91069,-48423,-30903
17620,8040,91258,-48288,-30747
17622,7867,91156,-48216,-30636
17624,7716,91085,-48204,-30616
17626,7640,91250,-48177,-30602
17628,7577,91269,-48204,-30630
17630,7722,91104,-48281,-30681
17632,8206,91298,-48242,-30597
17634,8658,91788,-48110,-30429
17636,8733,91889,-48085,-30404
17638,8619,91569,-48174,-30499
17640,8496,91347,-48250,-30549
17642,8248,91256,-48310,-30586
17644,8041,91123,-48356,-30643
17646,8212,91149,-48311,-30581
17648,8584,91367,-48227,-30422
17650,8774,91465,-48247,-30394
17652,8737,91458,-48331,-30507
17654,8450,91540,-48325,-30524
17656,7966,91542,-48206,-30376
17658,7838,91412,-48105,-30244
17660,8312,91494,-48119,-30267
17662,8663,91761,-48200,-30350
17664,8473,91813,-48214,-30324
17666.03,8364,91718,-48155,-30223
17668.05,8613,91789,-48161,-30239
17670.07,8681,91904,-48231,-30345
17672.1,8572,91958,-48186,-30294
17674.1,8806,92173,-48010,-30092
17676.1,9132,92416,-47922,-30030
17678.1,8971,92279,-48008,-30155
17680.1,8619,91966,-48110,-30225
17682.1,8595,91955,-48104,-30177
17684.1,8651,92048,-48048,-30171
17686.1,8462,91848,-48035,-30232
17688.1,8337,91629,-48061,-30250
17690.1,8492,91769,-48033,-30205
17692.1,8538,91992,-47923,-30160
17694.1,8212,91941,-47844,-30162
17696.1,7873,91798,-47877,-30203
17698.1,7899,91802,-47922,-30214
17700.1,8155,91834,-47885,-30152
17702.1,8304,91804,-47836,-30069
17704.1,8239,91796,-47837,-30038
17706.1,8050,91740,-47837,-30058
17708.1,7866,91544,-47829,-30102
17710.1,7824,91430,-47863,-30152
17712.1,7972,91566,-47903,-30174
17714.1,8117,91665,-47884,-30151
17716.1,8012,91512,-47847,-30122
17718.1,7753,91388,-47867,-30143
17720.1,7708,91520,-47913,-30210
17722.1,7963,91684,-47910,-30248
17724.1,8142,91666,-47866,-30225
17726.1,7990,91592,-47856,-30224
17728.1,7798,91629,-47894,-30295
17730.1,7888,91720,-47926,-30350
17732.1,8029,91663,-47966,-30370
17734.1,7866,91370,-48068,-30475
17736.1,7650,91133,-48170,-30628
17738.1,7871,91354,-48133,-30610
17740.1,8351,91838,-47963,-30407
17742.1,8473,91934,-47837,-30274
17744.1,8148,91536,-47885,-30352
17746.1,7798,91185,-48036,-30502
17748.1,7612,91165,-48096,-30529
17750.1,7572,91292,-48006,-30429
17752.1,7807,91460,-47929,-30351
17754.1,8209,91634,-47983,-30377
17756.1,8267,91603,-48063,-30425
17758.1,7863,91339,-48065,-30420
17760.1,7532,91159,-48042,-30403
17762.1,7532,91177,-48062,-30421
17764.1,7549,91178,-48095,-30453
17766.1,7555,91220,-48056,-30423
17768.1,7894,91535,-47923,-30307
17770.1,8350,91838,-47836,-30261
17772.1,8347,91750,-47923,-30407
17774.1,8029,91636,-48011,-30514
17776.1,7892,91881,-47901,-30357
17778.1,7712,91939,-47789,-30205
17780.1,7234,91410,-47904,-30336
17782.1,7107,91049,-48039,-30474
17784.1,7677,91418,-47978,-30366
17786.1,8080,91816,-47889,-30259
17788.1,7803,91655,-47907,-30333
17790.1,7566,91387,-47927,-30408
17792.1,7777,91366,-47946,-30428
17794.1,7935,91327,-48021,-30489
17796.13,7918,91256,-48041,-30497
17798.15,8020,91360,-47955,-30397
17800.18,7990,91414,-47910,-30362
17802.2,7656,91272,-47925,-30409
17804.2,7678,91388,-47861,-30333
17806.2,8355,91872,-47777,-30188
17808.2,8813,91995,-47886,-30272
17810.2,8347,91458,-48118,-30531
17812.2,7538,91060,-48135,-30558
17814.2,7374,91367,-47894,-30303
17816.2,7960,91828,-47771,-30197
17818.2,8486,91809,-47942,-30398
17820.2,8298,91507,-48093,-30537
17822.2,7763,91401,-48015,-30431
17824.2,7696,91566,-47924,-30346
17826.2,8054,91752,-47952,-30384
17828.2,8078,91705,-47943,-30360
17830.2,7713,91468,-47884,-30282
17832.2,7693,91391,-47904,-30298
17834.2,8110,91578,-47946,-30336
17836.2,8239,91656,-47919,-30300
17838.2,7881,91464,-47912,-30285
17840.2,7617,91313,-47948,-30315
17842.2,7672,91293,-47939,-30314
17844.2,7746,91213,-47927,-30345
17846.2,7850,91226,-47995,-30463
17848.2,8159,91494,-48070,-30542
17850.2,8343,91592,-48080,-30513
17852.2,8112,91253,-48083,-30481
17854.2,7865,90996,-48110,-30494
17856.2,7932,91160,-48134,-30515
17858.2,7988,91327,-48149,-30546
17860.2,7869,91332,-48122,-30555
17862.2,7911,91531,-48030,-30492
17864.2,8105,91768,-47962,-30438
17866.2,8077,91593,-47957,-30448
17868.2,7916,91346,-47898,-30398
17870.2,7917,91502,-47801,-30294
17872.2,7916,91631,-47865,-30352
17874.2,7808,91434,-48027,-30527
17876.2,7919,91500,-47993,-30510
17878.2,8200,91928,-47809,-30329
17880.2,8129,91955,-47775,-30295
17882.2,7711,91562,-47846,-30365
17884.2,7484,91494,-47775,-30291
17886.2,7602,91806,-47645,-30178
17888.2,7885,92103,-47621,-30203
17890.2,8278,92428,-47589,-30208
17892.2,8580,92687,-47486,-30087
17894.2,8443,92500,-47487,-30034
17896.2,8037,92135,-47598,-30103
17898.2,7889,92143,-47631,-30117
17900.2,8014,92307,-47604,-30088
17902.2,8054,92225,-47632,-30140
17904.2,8030,92153,-47650,-30181
17906.2,8153,92304,-47616,-30116
17908.2,8280,92370,-47642,-30079
17910.2,8219,92239,-47722,-30145
17912.2,8096,92154,-47741,-30204
17914.2,7990,92136,-47733,-30214
17916.2,7803,92089,-47738,-30197
17918.2,7713,92207,-47646,-30097
17920.2,8054,92624,-47498,-29967
17922.2,8616,93037,-47480,-29972
17924.2,8753,93041,-47529,-30064
17926.2,8230,92572,-47506,-30109
17928.2,7535,91931,-47577,-30209
17930.2,7340,91598,-47831,-30419
17932.2,7770,91754,-47976,-30502
17934.2,8190,91898,-47933,-30437
17936.22,8019,91540,-48008,-30510
17938.25,7638,91125,-48175,-30668
17940.28,7789,91295,-48099,-30603
17942.3,8232,91636,-47928,-30478
17944.3,8101,91396,-48041,-30633
17946.3,7464,90875,-48278,-30864
17948.3,7233,90816,-48295,-30857
17950.3,7567,91129,-48212,-30782
17952.3,7734,91305,-48236,-30821
17954.3,7538,91294,-48272,-30830
17956.3,7548,91222,-48266,-30793
17958.3,7879,91080,-48296,-30850
17960.3,8083,91024,-48297,-30893
17962.3,8125,91225,-48225,-30803
17964.3,8243,91382,-48251,-30784
17966.3,8208,91129,-48423,-30965
17968.3,7839,90743,-48511,-31113
17970.3,7564,90723,-48414,-31049
17972.3,7614,90916,-48317,-30920
17974.3,7600,90844,-48348,-30898
17976.3,7459,90620,-48405,-30944
17978.3,7679,90730,-48385,-30952
17980.3,8182,91080,-48333,-30913
17982.3,8207,91121,-48310,-30873
17984.3,7675,90804,-48300,-30865
17986.3,7456,90637,-48306,-30915
17988.3,7818,90801,-48347,-31003
17990.3,7903,90927,-48365,-31027
17992.3,7406,90817,-48336,-30982
17994.3,7287,90768,-48373,-31021
17996.3,7915,90979,-48476,-31144
17998.3,8230,91125,-48474,-31135
18000.3,7704,90891,-48389,-31010
18002.3,7266,90541,-48419,-31007
18004.3,7474,90504,-48500,-31084
18006.3,7637,90654,-48430,-31017
18008.3,7339,90583,-48313,-30906
18010.3,7163,90380,-48360,-30966
18012.3,7526,90480,-48469,-31081
18014.3,8038,90861,-48438,-31045
18016.3,8233,91090,-48306,-30918
18018.3,8124,91029,-48247,-30862
18020.3,7937,90890,-48327,-30925
18022.3,7771,90814,-48459,-31053
18024.3,7658,90822,-48503,-31134
18026.3,7677,90900,-48436,-31108
18028.3,7796,90913,-48370,-31062
18030.3,7810,90786,-48346,-31073
18032.3,7646,90743,-48275,-31060
18034.3,7512,90956,-48116,-30948
18036.3,7608,91215,-47954,-30819
18038.3,7888,91254,-47856,-30761
18040.3,8129,91096,-47781,-30703
18042.3,8170,90948,-47638,-30515
18044.3,8161,91094,-47381,-30167
18046.3,8451,91701,-47061,-29708
18048.3,9064,92456,-46798,-29195
18050.3,9627,92869,-46679,-28691
18052.3,10035,93103,-46643,-28199
18054.3,10675,93778,-46553,-27616
18056.3,11689,94832,-46467,-27000
18058.3,12573,95519,-46686,-26705
18060.3,12885,95630,-47285,-26853
18062.3,12911,95740,-47858,-27008
18064.3,13093,96138,-48093,-26854
18066.3,13177,96461,-48240,-26706
18068.3,12686,96475,-48605,-26938
18070.3,11883,96236,-49082,-27552
18072.3,11213,95419,-49571,-28577
18074.3,10292,93644,-50227,-30056
18076.32,8858,91671,-50922,-31490
18078.35,7868,90877,-51156,-32187
18080.38,7989,91195,-50891,-32246
18082.4,8258,91143,-50723,-32362
18084.4,7844,90238,-50883,-32709
18086.4,7398,89540,-50869,-32807
18088.4,7449,89527,-50399,-32487
18090.4,7548,89552,-49879,-32140
18092.4,7608,89527,-49600,-31961
18094.4,7960,89986,-49331,-31731
18096.4,8208,90555,-48993,-31437
18098.4,7866,90450,-48844,-31337
18100.4,7385,90052,-48864,-31379
18102.4,7285,90185,-48785,-31297
18104.4,7377,90591,-48679,-31201
18106.4,7458,90606,-48745,-31308
18108.4,7617,90430,-48784,-31393
18110.4,7801,90545,-48591,-31197
18112.4,7840,90780,-48390,-30956
18114.4,7646,90716,-48403,-30957
18116.4,7218,90379,-48517,-31094
18118.4,6901,90171,-48602,-31192
18120.4,7194,90374,-48645,-31241
18122.4,7814,90732,-48608,-31230
18124.4,7941,90725,-48534,-31181
18126.4,7682,90476,-48543,-31193
18128.4,7900,90644,-48572,-31236
18130.4,8474,91171,-48504,-31197
18132.4,8422,91270,-48436,-31130
18134.4,7717,90809,-48477,-31136
18136.4,7267,90412,-48535,-31172
18138.4,7317,90335,-48528,-31174
18140.4,7425,90405,-48492,-31153
18142.4,7513,90578,-48456,-31123
18144.4,7661,90744,-48458,-31124
18146.4,7630,90672,-48530,-31195
18148.4,7397,90512,-48579,-31256
18150.4,7269,90527,-48531,-31219
18152.4,7282,90579,-48491,-31156
18154.4,7426,90619,-48496,-31114
18156.4,7933,90950,-48407,-31003
18158.4,8453,91419,-48241,-30855
18160.4,8138,91360,-48224,-30850
18162.4,7281,90794,-48367,-30991
18164.4,7141,90526,-48441,-31089
18166.4,7713,90757,-48409,-31103
18168.4,7715,90810,-48447,-31162
18170.4,6983,90424,-48567,-31275
18172.4,6681,90164,-48606,-31313
18174.4,7169,90371,-48532,-31241
18176.4,7621,90699,-48458,-31156
18178.4,7577,90794,-48431,-31129
18180.4,7357,90677,-48422,-31149
18182.4,7248,90510,-48421,-31176
18184.4,7272,90455,-48426,-31183
18186.4,7405,90582,-48438,-31187
18188.4,7556,90758,-48472,-31220
18190.4,7617,90824,-48510,-31264
18192.4,7596,90774,-48525,-31283
18194.4,7522,90657,-48523,-31280
18196.4,7387,90585,-48472,-31220
18198.4,7222,90697,-48305,-31042
18200.4,7059,90867,-48111,-30838
18202.4,6997,90888,-48066,-30789
18204.4,7256,90947,-48139,-30867
18206.4,7784,91209,-48190,-30923
18208.4,8099,91293,-48246,-30976
18210.4,7992,90997,-48367,-31091
18212.4,7878,90828,-48443,-31169
18214.4,7972,91049,-48424,-31150
18216.43,7926,91181,-48423,-31138
18218.45,7647,90988,-48452,-31149
18220.47,7490,90838,-48413,-31104
18222.5,7471,90869,-48347,-31054
18224.5,7406,90900,-48343,-31081
18226.5,7600,91003,-48356,-31122
18228.5,8114,91170,-48377,-31159
18230.5,8120,91000,-48471,-31259
18232.5,7371,90545,-48530,-31321
18234.5,7036,90530,-48408,-31205
18236.5,7699,91081,-48258,-31050
18238.5,8253,91368,-48290,-31057
18240.5,7968,91036,-48395,-31142
18242.5,7612,90738,-48369,-31126
18244.5,7652,90850,-48259,-31037
18246.5,7568,90937,-48245,-31022
18248.5,7345,90805,-48372,-31152
18250.5,7532,90848,-48507,-31313
18252.5,7884,91125,-48481,-31301
18254.5,7813,91202,-48332,-31128
18256.5,7619,90993,-48304,-31079
18258.5,7751,90812,-48466,-31256
18260.5,7830,90721,-48582,-31396
18262.5,7602,90638,-48508,-31329
18264.5,7589,90730,-48383,-31196
18266.5,7933,91017,-48358,-31150
18268.5,8021,91148,-48417,-31191
18270.5,7836,91077,-48477,-31253
18272.5,8072,91210,-48466,-31248
18274.5,8601,91516,-48410,-31173
18276.5,8554,91470,-48422,-31160
18278.5,8061,91149,-48462,-31199
18280.5,8135,91254,-48367,-31108
18282.5,8739,91743,-48247,-30962
18284.5,8723,91716,-48366,-31051
18286.5,7947,91098,-48593,-31278
18288.5,7765,91005,-48559,-31261
18290.5,8755,91835,-48326,-31026
18292.5,9517,92445,-48240,-30916
18294.5,8837,92027,-48297,-30956
18296.5,7727,91362,-48279,-30944
18298.5,7772,91353,-48243,-30908
18300.5,8619,91686,-48329,-30958
18302.5,8889,91734,-48408,-31005
18304.5,8524,91595,-48344,-30960
18306.5,8389,91597,-48258,-30903
18308.5,8503,91686,-48266,-30893
18310.5,8376,91690,-48289,-30885
18312.5,8158,91622,-48257,-30867
18314.5,8181,91572,-48228,-30875
18316.5,8291,91639,-48216,-30875
18318.5,8397,91900,-48147,-30803
18320.5,8661,92208,-48029,-30695
18322.5,8821,92228,-47991,-30675
18324.5,8461,91879,-48088,-30801
18326.5,7897,91457,-48204,-30950
18328.5,7750,91204,-48209,-30966
18330.5,7959,91155,-48145,-30888
18332.5,8124,91352,-48126,-30864
18334.5,8179,91701,-48139,-30889
18336.5,8093,91788,-48092,-30848
18338.5,7760,91486,-48016,-30784
18340.5,7541,91298,-48013,-30826
18342.5,7852,91483,-48072,-30926
18344.5,8196,91585,-48104,-30955
18346.5,7874,91396,-48058,-30909
18348.5,7344,91374,-47926,-30820
18350.5,7488,91636,-47809,-30732
18352.5,8045,91680,-47914,-30821
18354.6,8152,91369,-48220,-31123
18356.6,7776,91116,-48392,-31311
18358.6,7485,91088,-48284,-31185
18360.6,7505,91176,-48141,-31019
18362.6,7769,91420,-48103,-31018
18364.6,8120,91699,-48044,-31007
18366.6,8193,91602,-47996,-30943
18368.6,7861,91170,-48083,-31005
18370.6,7594,91011,-48166,-31106
18372.6,7707,91286,-48102,-31046
18374.6,7839,91476,-48070,-30980
18376.6,7778,91370,-48183,-31085
18378.6,7893,91346,-48239,-31173
18380.6,8231,91516,-48145,-31094
18382.6,8252,91523,-48065,-31014
18384.6,7861,91305,-48071,-31044
18386.6,7586,91175,-48114,-31109
18388.6,7547,91152,-48208,-31194
18390.6,7431,91007,-48328,-31313
18392.6,7404,90891,-48339,-31350
18394.6,7795,91098,-48213,-31231
18396.6,8155,91378,-48104,-31091
18398.6,7897,91277,-48125,-31084
18400.6,7406,91005,-48191,-31140
18402.6,7362,91106,-48134,-31063
18404.6,7632,91461,-47986,-30895
18406.6,7807,91540,-47975,-30896
18408.6,7928,91369,-48118,-31083
18410.6,7954,91305,-48161,-31163
18412.6,7635,91277,-48063,-31074
18414.6,7323,91186,-48042,-31040
18416.6,7612,91356,-48101,-31078
18418.6,8112,91758,-48068,-31035
18420.6,7973,91776,-47988,-30970
18422.6,7410,91375,-47974,-30977
18424.6,7295,91237,-47953,-30965
18426.6,7687,91449,-47924,-30942
18428.6,8001,91469,-48008,-31034
18430.6,8052,91285,-48122,-31142
18432.6,7951,91260,-48080,-31090
18434.6,7653,91255,-47963,-30975
18436.6,7310,91049,-47957,-30968
18438.6,7335,90956,-48023,-31016
18440.6,7667,91187,-48030,-31017
18442.6,7756,91356,-48014,-31011
18452.6,7798,91476,-48050,-31068
18454.6,7961,91518,-48048,-31063
18456.6,8367,91773,-47884,-30901
18458.6,8426,91822,-47812,-30821
18460.6,8008,91441,-47978,-30976
18462.6,7622,91069,-48140,-31136
18464.6,7501,91087,-48090,-31082
18466.6,7452,91270,-47969,-30950
18468.6,7476,91304,-47959,-30936
18470.6,7650,91257,-48011,-30987
18472.6,7720,91271,-48004,-30967
18474.6,7531,91263,-47963,-30911
18476.6,7411,91171,-47992,-30951
18478.6,7603,91116,-48078,-31062
18480.6,7870,91174,-48114,-31111
18482.6,7958,91257,-48100,-31099
18484.6,7916,91332,-48094,-31098
18486.63,7800,91464,-48033,-31031
18488.65,7612,91570,-47912,-30893
18490.68,7552,91500,-47925,-30917
18492.7,7814,91354,-48112,-31148
18494.7,8150,91326,-48220,-31273
18496.7,8112,91367,-48145,-31163
18498.7,7702,91342,-48062,-31037
18500.7,7364,91283,-48062,-31008
18502.7,7364,91261,-48080,-31003
18504.7,7521,91228,-48096,-31018
18506.7,7552,91116,-48124,-31073
18508.7,7438,90947,-48155,-31113
18510.7,7398,90846,-48202,-31132
18512.7,7583,90949,-48231,-31133
18514.7,7915,91222,-48165,-31063
18516.7,8178,91446,-48060,-30975
18518.7,8143,91440,-48046,-30998
18520.7,7766,91236,-48108,-31106
18522.7,7443,91080,-48185,-31193
18524.7,7628,91166,-48286,-31259
18526.7,8012,91313,-48333,-31265
18528.7,7850,91227,-48189,-31087
18530.7,7259,91108,-47928,-30788
18532.7,7108,91377,-47759,-30590
18534.7,7529,91829,-47719,-30561
18536.7,7825,91900,-47747,-30628
18538.7,7761,91681,-47836,-30738
18540.7,7747,91715,-47927,-30823
18542.7,7909,91977,-47919,-30814
18544.7,7946,91998,-47849,-30756
18546.7,7728,91745,-47816,-30718
18548.7,7474,91581,-47794,-30679
18550.7,7444,91607,-47756,-30631
18552.7,7629,91646,-47770,-30635
18554.7,7766,91680,-47832,-30676
18556.7,7759,91853,-47824,-30658
18558.7,7821,92145,-47707,-30545
18560.7,8015,92330,-47561,-30389
18562.7,8114,92262,-47476,-30285
18564.7,8099,92055,-47516,-30320
18566.7,8183,91940,-47684,-30482
18568.7,8303,92021,-47851,-30620
18570.7,8192,92202,-47849,-30597
18572.7,7887,92314,-47702,-30451
18574.7,7680,92309,-47602,-30333
18576.7,7755,92328,-47622,-30316
18578.7,7994,92436,-47656,-30350
18580.7,8014,92446,-47639,-30371
18582.7,7689,92266,-47608,-30367
18584.7,7563,92139,-47589,-30362
18586.7,7988,92174,-47629,-30435
18588.7,8296,92055,-47797,-30624
18590.7,7903,91653,-48003,-30801
18592.7,7430,91351,-48081,-30831
18594.7,7549,91383,-48086,-30810
18596.7,7856,91488,-48154,-30852
18598.7,7838,91461,-48184,-30852
18600.7,7656,91345,-48093,-30770
18602.7,7490,91130,-48061,-30783
18604.7,7404,90958,-48142,-30891
18606.7,7690,91203,-48123,-30879
18608.7,8187,91673,-48025,-30797
18610.7,8134,91610,-48087,-30869
18612.7,7544,91008,-48234,-30993
18614.7,7298,90686,-48244,-30976
18616.7,7489,90802,-48227,-30964
18618.7,7462,90778,-48338,-31093
18620.7,7365,90612,-48425,-31186
18622.7,7682,90712,-48386,-31151
18624.7,7852,90874,-48348,-31138
18626.72,7274,90741,-48326,-31164
18628.75,6705,90585,-48243,-31109
18630.78,6995,90691,-48231,-31059
18632.8,7586,90797,-48412,-31165
18634.8,7589,90683,-48594,-31325
18636.8,7205,90531,-48555,-31331
18638.8,7113,90503,-48405,-31203
18640.8,7346,90554,-48352,-31123
18642.8,7488,90611,-48389,-31161
18644.8,7414,90592,-48423,-31247
18646.8,7371,90499,-48454,-31312
18648.8,7552,90515,-48456,-31312
18650.8,7837,90730,-48382,-31246
18652.8,7943,90909,-48337,-31212
18654.8,7761,90872,-48414,-31250
18656.8,7510,90798,-48450,-31216
18658.8,7446,90795,-48358,-31101
18660.8,7470,90647,-48368,-31161
18662.8,7322,90385,-48537,-31384
18664.8,7111,90404,-48552,-31410
18666.8,7192,90682,-48385,-31253
18668.8,7546,90752,-48379,-31295
18670.8,7795,90624,-48508,-31455
18672.8,7746,90679,-48442,-31333
18674.8,7548,90771,-48278,-31065
18676.8,7486,90598,-48325,-31046
18678.8,7733,90528,-48430,-31149
18680.8,8060,90870,-48331,-31071
18682.8,7976,91069,-48226,-30981
18684.8,7431,90674,-48366,-31136
18686.8,6980,90189,-48549,-31353
18688.8,6953,90161,-48504,-31348
18690.8,7034,90358,-48324,-31190
18692.8,6930,90410,-48199,-31086
18694.8,6864,90424,-48093,-31024
18696.8,7104,90660,-47902,-30858
18698.8,7553,91116,-47638,-30563
18700.8,8006,91509,-47391,-30263
18702.8,8374,91529,-47243,-30071
18704.8,8612,91370,-47157,-29879
18706.8,8761,91696,-46906,-29389
18708.8,8985,92591,-46412,-28545
18710.8,9410,93287,-46052,-27776
18712.8,10086,93512,-46122,-27390
18714.8,10939,93941,-46308,-27096
18716.8,11578,94706,-46341,-26664
18718.8,11674,95052,-46588,-26450
18720.8,11615,94959,-47248,-26627
18722.8,11981,95335,-47801,-26703
18724.8,12476,96320,-47938,-26426
18726.8,12314,96965,-48090,-26319
18728.8,11338,96562,-48582,-26892
18730.8,10026,95198,-49247,-28106
18732.8,8895,93409,-49970,-29667
18734.8,8238,91891,-50709,-31180
18736.8,7915,91015,-51199,-32216
18738.8,7519,90535,-51290,-32694
18740.8,7115,90176,-51187,-32873
