t,lead_I,lead_II,v3,v4
12065.1,-38971,11977,10059,-17511
12067.1,-38994,12861,9835,-17744
12069.1,-39008,13261,9879,-17700
12071.1,-38896,12690,10179,-17384
12073.1,-38698,12268,10327,-17220
12075.1,-38534,12522,10158,-17388
12077.1,-38465,12728,9861,-17689
12079.1,-38569,12607,9701,-17850
12081.1,-38836,12630,9778,-17766
12083.1,-39061,12859,9957,-17577
12085.1,-39101,12935,10055,-17478
12087.1,-39038,12778,10084,-17463
12089.1,-39019,12532,10163,-17389
12091.1,-39124,12353,10260,-17264
12093.1,-39238,12428,10208,-17278
12095.1,-39091,12755,9972,-17501
12097.1,-38744,13034,9794,-17682
12099.1,-38625,13041,9870,-17604
12101.1,-38787,12877,10023,-17452
12103.1,-38895,12693,10068,-17421
12105.1,-38963,12504,10180,-17315
12107.1,-39097,12412,10376,-17099
12109.1,-38948,12602,10277,-17188
12111.1,-38437,12928,9908,-17581
12113.1,-38227,12965,9850,-17670
12115.1,-38629,12697,10199,-17336
12117.1,-39056,12558,10407,-17138
12119.1,-39022,12684,10304,-17251
12121.1,-38722,12805,10235,-17314
12123.1,-38495,12834,10274,-17257
12125.1,-38424,12945,10198,-17330
12127.1,-38489,13151,10093,-17453
12129.1,-38679,13255,10231,-17323
12131.1,-38865,13140,10489,-17039
12133.1,-38855,12961,10524,-16983
12135.1,-38756,12948,10409,-17121
12137.1,-38920,13022,10478,-17095
12139.1,-39248,12929,10623,-16966
12141.1,-39214,12771,10524,-17069
12143.1,-38837,12854,10384,-17235
12145.1,-38697,13047,10541,-17088
12147.1,-38848,13033,10716,-16876
12149.1,-38834,12947,10565,-16991
12151.1,-38641,13050,10385,-17183
12153.1,-38629,13184,10484,-17106
12155.1,-38812,13134,10648,-16939
12157.1,-38922,13016,10698,-16897
12159.1,-38860,12976,10754,-16889
12161.1,-38762,12972,10802,-16890
12163.1,-38811,12962,10746,-16963
12165.1,-38984,12945,10668,-17036
12167.1,-39029,12901,10626,-17069
12169.1,-38850,12850,10578,-17107
12171.1,-38661,12833,10598,-17085
12173.1,-38581,12868,10709,-16973
12175.1,-38489,13016,10714,-16935
12177.1,-38344,13304,10543,-17031
12179.1,-38250,13541,10411,-17096
12181.1,-38315,13505,10469,-17012
12183.1,-38586,13311,10646,-16818
12185.1,-38895,13223,10813,-16620
12187.1,-38909,13195,10877,-16547
12189.13,-38626,13004,10844,-16610
12191.15,-38435,12767,10809,-16655
12193.17,-38477,12834,10794,-16626
12195.2,-38502,13186,10730,-16637
12197.2,-38413,13433,10622,-16722
12199.2,-38375,13415,10526,-16805
12201.2,-38447,13306,10472,-16828
12203.2,-38513,13192,10480,-16771
12205.2,-38435,13044,10487,-16720
12207.2,-38193,12974,10333,-16850
12209.2,-38004,13063,10078,-17099
12211.2,-38107,13146,10002,-17176
12213.2,-38401,13107,10122,-17066
12215.2,-38601,13047,10149,-17067
12217.2,-38625,12994,10005,-17240
12219.2,-38569,12851,9901,-17347
12221.2,-38559,12739,9913,-17322
12223.2,-38660,12893,9913,-17320
12225.2,-38712,13171,9846,-17379
12227.2,-38535,13137,9810,-17382
12229.2,-38352,12768,9867,-17297
12231.2,-38459,12590,9929,-17242
12233.2,-38640,12862,9887,-17309
12235.2,-38599,13151,9782,-17427
12237.2,-38521,13032,9736,-17479
12239.2,-38624,12714,9783,-17448
12241.2,-38756,12610,9857,-17390
12243.2,-38738,12735,9856,-17385
12245.2,-38562,12853,9720,-17492
12247.2,-38300,12859,9559,-17635
12249.2,-38192,12786,9569,-17644
12251.2,-38463,12673,9731,-17507
12253.2,-38890,12541,9850,-17382
12255.2,-39013,12444,9838,-17370
12257.2,-38829,12442,9751,-17446
12259.2,-38749,12521,9699,-17495
12261.2,-38856,12603,9763,-17424
12263.2,-38824,12660,9837,-17353
12265.2,-38642,12695,9763,-17436
12267.2,-38642,12683,9653,-17526
12269.2,-38694,12704,9648,-17480
12271.2,-38437,12886,9588,-17504
12273.2,-38255,13073,9462,-17627
12275.2,-38681,13019,9605,-17485
12277.2,-39176,12882,10007,-17076
12279.2,-39063,12947,10223,-16856
12281.2,-38785,13051,10146,-16935
12283.2,-38858,12917,10041,-17039
12285.2,-38942,12668,9996,-17080
12287.2,-38856,12513,9956,-17116
12289.2,-38849,12472,9889,-17175
12291.2,-38740,12609,9726,-17335
12293.2,-38385,12879,9577,-17487
12295.2,-38353,12947,9727,-17328
12297.2,-38851,12767,10057,-16978
12299.2,-39148,12739,10115,-16900
12301.2,-38875,12888,9900,-17097
12303.2,-38565,12779,9811,-17176
12305.2,-38606,12469,9923,-17085
12307.2,-38768,12474,9977,-17060
12309.2,-38815,12827,9902,-17128
12311.2,-38806,13125,9834,-17166
12313.2,-38815,13240,9818,-17180
12315.2,-38788,13271,9791,-17218
12317.2,-38731,13221,9774,-17226
12319.2,-38775,13113,9857,-17128
12321.2,-38918,13011,10046,-16939
12323.2,-38964,12907,10235,-16747
12325.2,-38825,12880,10298,-16675
12327.2,-38625,13019,10214,-16768
12329.2,-38532,13107,10154,-16842
12331.2,-38627,13015,10250,-16728
12333.2,-38757,13111,10296,-16656
12335.2,-38636,13492,10128,-16829
12337.2,-38392,13547,10083,-16879
12339.2,-38479,13200,10372,-16558
12341.2,-38810,13301,10519,-16382
12343.2,-38848,13940,10266,-16646
12345.2,-38567,14100,10123,-16805
12347.2,-38366,13617,10313,-16604
12349.2,-38333,13448,10424,-16478
12351.2,-38306,13734,10394,-16489
12353.2,-38157,13762,10484,-16353
12355.2,-37818,13603,10515,-16282
12357.2,-37584,13790,10354,-16444
12359.2,-37867,14089,10370,-16421
12361.2,-38274,14090,10594,-16143
12363.2,-38047,14006,10590,-16099
12365.2,-37485,14078,10421,-16254
12367.2,-37460,14251,10449,-16191
12369.2,-37851,14485,10487,-16088
12371.2,-38005,14533,10316,-16208
12373.2,-37989,14114,10284,-16201
12375.2,-38075,13671,10487,-15957
12377.2,-38019,13822,10439,-15993
12379.2,-37778,14167,10117,-16350
12381.2,-37804,13996,10040,-16451
12383.2,-38150,13572,10182,-16299
12385.2,-38375,13470,10061,-16414
12387.2,-38379,13507,9759,-16720
12389.2,-38389,13324,9695,-16765
12391.2,-38460,13084,9805,-16619
12393.2,-38558,13000,9807,-16610
12395.2,-38658,12975,9701,-16736
12397.2,-38588,12940,9546,-16902
12399.22,-38362,12918,9356,-17089
12401.25,-38408,12836,9306,-17139
12403.28,-38864,12685,9471,-16988
12405.3,-39189,12621,9560,-16918
12407.3,-39037,12673,9406,-17087
12409.3,-38825,12665,9284,-17223
12411.3,-38918,12574,9373,-17149
12413.3,-39047,12558,9451,-17069
12415.3,-39005,12593,9403,-17083
12417.3,-39023,12524,9399,-17050
12419.3,-39094,12435,9412,-17033
12421.3,-38937,12478,9254,-17207
12423.3,-38761,12503,9090,-17371
12425.3,-38935,12384,9169,-17276
12427.3,-39165,12361,9289,-17148
12429.3,-39129,12553,9219,-17206
12431.3,-39150,12673,9161,-17219
12433.3,-39324,12560,9243,-17064
12435.3,-39248,12414,9265,-16976
12437.3,-39022,12401,9194,-17006
12439.3,-39019,12492,9150,-17033
12441.3,-39010,12550,9081,-17115
12443.3,-38862,12393,9028,-17197
12445.3,-39005,12128,9151,-17088
12447.3,-39368,12179,9270,-16968
12449.3,-39411,12491,9170,-17073
12451.3,-39259,12394,9115,-17137
12453.3,-39268,11794,9300,-16951
12455.3,-39227,11491,9433,-16801
12457.3,-39038,11843,9339,-16855
12459.3,-38942,12276,9156,-16980
12461.3,-38829,12426,8933,-17182
12463.3,-38627,12546,8755,-17401
12465.3,-38739,12641,8857,-17346
12467.3,-39115,12415,9163,-17029
12469.3,-39148,12084,9337,-16808
12471.3,-38880,12136,9319,-16792
12473.3,-38912,12436,9248,-16845
12475.3,-39289,12487,9169,-16909
12477.3,-39553,12271,9140,-16937
12479.3,-39471,12093,9168,-16932
12481.3,-39172,12063,9101,-17040
12483.3,-38990,12157,8973,-17215
12485.3,-39152,12264,9039,-17183
12487.3,-39403,12139,9255,-16990
12489.3,-39343,11881,9307,-16974
12491.3,-39084,12003,9194,-17134
12493.3,-39025,12460,9161,-17182
12495.3,-39132,12458,9200,-17128
12497.3,-39045,11812,9179,-17170
12499.3,-38830,11433,9230,-17199
12501.3,-38997,11885,9486,-16993
12503.3,-39550,12566,9745,-16700
12505.3,-39782,12814,9851,-16559
12507.3,-39461,12816,10052,-16388
12509.3,-39255,12951,10500,-15955
12511.3,-39428,13162,10887,-15469
12513.3,-39306,13352,10986,-15164
12515.3,-38484,13670,10935,-14909
12517.3,-37309,14155,10813,-14589
12519.3,-36079,14708,10638,-14212
12521.3,-34804,15423,10628,-13625
12523.3,-33605,16369,10740,-12910
12525.3,-32677,17138,10492,-12614
12527.3,-32141,17210,9803,-12922
12529.3,-32052,16611,9075,-13466
12531.3,-32314,15709,8243,-14285
12533.3,-32826,14633,6937,-15782
12535.3,-33681,13423,5437,-17708
12537.3,-34908,12401,4313,-19382
12539.3,-36302,11788,3594,-20589
12541.3,-37632,11309,3108,-21420
12543.3,-38646,10764,2933,-21833
12545.3,-39142,10528,3078,-21856
12547.3,-39338,10851,3386,-21648
12549.3,-39601,11201,3840,-21257
12551.3,-39848,11026,4527,-20648
12553.3,-39824,10672,5391,-19893
12555.3,-39563,10852,6197,-19194
12557.3,-39252,11516,6796,-18694
12559.3,-39209,11917,7355,-18243
12561.3,-39568,11789,7983,-17717
12563.3,-39678,11765,8345,-17429
12565.3,-39064,12239,8349,-17466
12567.3,-38661,12606,8576,-17239
12569.3,-39150,12403,9115,-16657
12571.3,-39401,12263,9205,-16534
12573.3,-38733,12696,8791,-16958
12575.3,-38408,13080,8731,-17036
12577.3,-39027,12887,9092,-16685
12579.3,-39436,12586,9194,-16611
12581.3,-39205,12564,9113,-16740
12583.3,-39126,12560,9284,-16604
12585.3,-39274,12536,9427,-16480
12587.3,-39146,12745,9234,-16683
12589.3,-38901,12962,9045,-16857
12591.3,-38849,12833,9112,-16757
12593.3,-38897,12644,9262,-16590
12595.3,-38987,12803,9357,-16483
12597.3,-39055,13091,9377,-16427
12599.33,-38962,13085,9332,-16426
12601.35,-38896,12809,9355,-16383
12603.38,-39029,12544,9481,-16264
12605.4,-39086,12410,9531,-16232
12607.4,-38939,12388,9450,-16331
12609.4,-38790,12497,9322,-16469
12611.4,-38634,12746,9143,-16635
12613.4,-38460,13032,9011,-16743
12615.4,-38525,13227,9113,-16623
12617.4,-38753,13308,9336,-16393
12619.4,-38796,13271,9453,-16281
12621.4,-38748,13033,9540,-16208
12623.4,-38875,12633,9694,-16060
12625.4,-39055,12399,9747,-15996
12627.4,-39074,12624,9582,-16149
12629.4,-38890,13143,9304,-16425
12631.4,-38652,13472,9097,-16618
12633.4,-38736,13354,9163,-16520
12635.4,-39146,13025,9468,-16198
12637.4,-39237,12874,9637,-16043
12639.4,-38872,12963,9527,-16173
12641.4,-38739,13080,9454,-16255
12643.4,-38936,13134,9542,-16178
12645.4,-38892,13182,9557,-16178
12647.4,-38685,13183,9474,-16271
12649.4,-38702,13120,9462,-16305
12651.4,-38704,13153,9501,-16310
12653.4,-38591,13316,9554,-16281
12655.4,-38758,13349,9697,-16117
12657.4,-39045,13160,9821,-15964
12659.4,-38939,13047,9732,-16046
12661.4,-38699,13176,9550,-16211
12663.4,-38821,13277,9515,-16200
12665.4,-39030,13143,9560,-16102
12667.4,-38898,13000,9502,-16136
12669.4,-38665,13075,9430,-16208
12671.4,-38725,13196,9541,-16101
12673.4,-38917,13158,9720,-15924
12675.4,-38824,13096,9711,-15959
12677.4,-38484,13195,9606,-16114
12679.4,-38342,13365,9690,-16067
12681.4,-38569,13474,9897,-15864
12683.4,-38837,13509,9962,-15811
12685.4,-38803,13416,9882,-15936
12687.4,-38513,13179,9821,-16043
12689.4,-38322,13027,9831,-16053
12691.4,-38488,13133,9894,-15996
12693.4,-38748,13299,9943,-15954
12695.4,-38672,13298,9904,-15983
12697.4,-38424,13202,9904,-15962
12699.4,-38478,13144,10099,-15776
12701.4,-38766,13163,10357,-15561
12703.4,-38930,13290,10456,-15499
12705.4,-38894,13398,10363,-15607
12707.4,-38729,13215,10211,-15786
12709.4,-38610,12835,10248,-15787
12711.4,-38748,12761,10509,-15531
12713.4,-38856,13140,10549,-15471
12715.4,-38620,13521,10207,-15807
12717.4,-38554,13548,10096,-15908
12719.4,-38963,13372,10425,-15536
12721.4,-39070,13273,10513,-15419
12723.4,-38611,13305,10211,-15746
12725.4,-38403,13367,10145,-15842
12727.4,-38586,13327,10357,-15632
12729.4,-38607,13121,10437,-15559
12731.4,-38568,12967,10469,-15556
12733.4,-38595,13237,10497,-15557
12735.4,-38430,13816,10316,-15753
12737.4,-38509,14046,10257,-15799
12739.4,-39141,13669,10600,-15404
12741.4,-39337,13181,10773,-15179
12743.4,-38739,12981,10510,-15427
12745.4,-38454,12978,10388,-15552
12747.4,-38645,13139,10513,-15413
12749.4,-38452,13467,10495,-15411
12751.4,-38141,13657,10477,-15419
12753.4,-38275,13590,10617,-15275
12755.4,-38348,13560,10609,-15278
12757.4,-38252,13581,10545,-15318
12759.4,-38477,13429,10701,-15118
12761.4,-38501,13343,10660,-15125
12763.4,-37850,13558,10194,-15571
12765.4,-37506,13671,9952,-15767
12767.4,-38000,13490,10155,-15495
12769.4,-38385,13437,10211,-15403
12771.4,-38258,13515,10058,-15557
12773.4,-38212,13285,10163,-15441
12775.4,-38305,12975,10362,-15213
12777.4,-38195,13120,10167,-15392
12779.4,-38001,13453,9710,-15843
12781.4,-37904,13465,9466,-16086
12783.4,-37912,13296,9544,-16005
12785.4,-38109,13256,9710,-15826
12787.4,-38348,13350,9743,-15779
12789.4,-38362,13514,9663,-15865
12791.4,-38343,13554,9654,-15891
12793.4,-38522,13201,9735,-15807
12795.4,-38624,12765,9745,-15778
12797.4,-38431,12880,9617,-15906
12799.4,-38170,13341,9435,-16115
12801.4,-38113,13371,9338,-16241
12803.4,-38358,12958,9430,-16154
12805.4,-38707,12740,9591,-15978
12807.4,-38729,12831,9578,-15987
12809.42,-38471,12914,9443,-16139
12811.45,-38459,13000,9429,-16161
12813.47,-38656,13131,9522,-16041
12815.5,-38557,13049,9570,-15952
12817.5,-38236,12847,9546,-15965
12819.5,-38031,12947,9425,-16109
12821.5,-37895,13101,9302,-16260
12823.5,-37930,12764,9435,-16132
12825.5,-38325,12383,9703,-15850
12827.5,-38585,12709,9654,-15893
12829.5,-38265,13300,9373,-16184
12831.5,-37938,13357,9367,-16196
12833.5,-38125,13166,9592,-15957
12835.5,-38370,13239,9620,-15905
12837.5,-38252,13231,9452,-16058
12839.5,-38094,12897,9341,-16164
12841.5,-38190,12723,9319,-16180
12843.5,-38350,12905,9352,-16136
12845.5,-38344,13059,9448,-16034
12847.5,-38210,13154,9495,-15986
12849.5,-38131,13391,9440,-16029
12851.5,-38279,13447,9508,-15946
12853.5,-38624,13070,9799,-15660
12855.5,-38781,12813,9934,-15556
12857.5,-38398,13111,9629,-15898
12859.5,-37865,13466,9335,-16218
12861.5,-37894,13368,9521,-16035
12863.5,-38260,13097,9760,-15773
12865.5,-38237,13017,9577,-15938
12867.5,-38112,13045,9432,-16094
12869.5,-38473,13114,9676,-15869
12871.5,-38719,13297,9770,-15774
12873.5,-38313,13415,9529,-15994
12875.5,-38011,13258,9516,-15983
12877.5,-38243,13007,9748,-15732
12879.5,-38393,12919,9776,-15699
12881.5,-38348,12964,9723,-15770
12883.5,-38467,13059,9758,-15765
12885.5,-38498,13158,9652,-15895
12887.5,-38332,13103,9582,-15964
12889.5,-38385,12927,9827,-15706
12891.5,-38495,12975,9931,-15599
12893.5,-38282,13262,9668,-15876
12895.5,-38077,13340,9612,-15953
12897.5,-38080,13132,9857,-15732
12899.5,-38020,13054,9915,-15688
12901.5,-38038,13247,9866,-15716
12903.5,-38246,13489,9967,-15591
12905.5,-38252,13673,9983,-15591
12907.5,-38150,13745,9942,-15662
12909.5,-38300,13646,10136,-15480
12911.5,-38301,13595,10302,-15338
12913.5,-37977,13772,10181,-15496
12915.5,-37935,13920,10121,-15567
12917.5,-38128,13860,10249,-15439
12919.5,-38035,13862,10279,-15433
12921.5,-37952,14050,10243,-15469
12923.5,-38051,14193,10282,-15378
12925.5,-37855,14181,10284,-15344
12927.5,-37654,14089,10300,-15335
12929.5,-37918,14005,10418,-15186
12931.5,-37886,14125,10422,-15104
12933.5,-37214,14452,10303,-15165
12935.5,-36954,14568,10331,-15123
12937.5,-37354,14299,10414,-15050
12939.5,-37519,14099,10382,-15095
12941.5,-37360,14269,10421,-15045
12943.5,-37254,14538,10504,-14923
12945.5,-37080,14624,10371,-15024
12947.5,-37037,14555,10203,-15167
12949.5,-37361,14478,10240,-15078
12951.5,-37410,14494,10251,-15007
12953.5,-37004,14511,10125,-15109
12955.5,-37005,14330,10036,-15203
12957.5,-37479,14053,9908,-15352
12959.5,-37678,13919,9690,-15609
12961.5,-37672,13810,9628,-15705
12963.5,-37817,13526,9702,-15638
12965.5,-37882,13231,9694,-15644
12967.5,-37905,13079,9725,-15613
12969.5,-38143,12992,9790,-15529
12971.5,-38272,13048,9568,-15727
12973.5,-38174,13287,9241,-16045
12975.5,-38253,13346,9298,-15983
12977.5,-38326,13112,9497,-15773
12979.5,-38025,13066,9358,-15917
12981.5,-37941,13282,9181,-16124
12983.5,-38520,13192,9366,-15976
12985.5,-38942,12787,9517,-15846
12987.5,-38536,12672,9212,-16155
12989.5,-37984,12802,8857,-16508
12991.5,-38126,12605,8992,-16375
12993.5,-38615,12236,9349,-16016
12995.5,-38624,12300,9378,-15976
12997.5,-38296,12654,9230,-16119
12999.5,-38342,12707,9297,-16058
13001.5,-38561,12500,9301,-16067
13003.5,-38347,12485,8990,-16403
13005.5,-38136,12636,8902,-16505
13007.5,-38446,12627,9265,-16103
13009.5,-38657,12523,9408,-15895
13011.5,-38435,12566,9156,-16126
13013.5,-38467,12607,9145,-16156
13015.5,-38813,12428,9410,-15898
13017.5,-38821,12259,9409,-15893
13019.53,-38613,12346,9189,-16132
13021.55,-38585,12459,9110,-16251
13023.58,-38535,12369,9128,-16247
13025.6,-38453,12302,9130,-16226
13027.6,-38568,12424,9126,-16221
13029.6,-38613,12503,9078,-16284
13031.6,-38455,12452,9069,-16301
13033.6,-38487,12505,9194,-16159
13035.6,-38712,12598,9310,-16030
13037.6,-38759,12436,9346,-16006
13039.6,-38645,12231,9359,-16016
13041.6,-38557,12376,9244,-16152
13043.6,-38573,12569,9061,-16355
13045.6,-38699,12415,9080,-16348
13047.6,-38655,12314,9166,-16269
13049.6,-38348,12531,9115,-16321
13051.6,-38334,12448,9232,-16178
13053.6,-38685,11942,9509,-15866
13055.6,-38679,11912,9396,-15984
13057.6,-38404,12468,9037,-16374
13059.6,-38562,12598,9051,-16353
13061.6,-38836,12164,9227,-16159
13063.6,-38670,12065,9119,-16292
13065.6,-38457,12422,9008,-16442
13067.6,-38433,12601,9075,-16382
13069.6,-38356,12496,9084,-16377
13071.6,-38506,12357,9129,-16371
13073.6,-38959,12313,9265,-16293
13075.6,-39053,12597,9158,-16438
13077.6,-38834,13095,9004,-16584
13079.6,-38953,13095,9369,-16183
13081.6,-39118,12557,9999,-15534
13083.6,-38873,12407,10319,-15205
13085.6,-38598,12894,10442,-15023
13087.6,-38325,13346,10591,-14742
13089.6,-37637,13619,10643,-14470
13091.6,-36830,14058,10600,-14153
13093.6,-36092,14574,10527,-13743
13095.6,-34867,15141,10402,-13341
13097.6,-33337,16069,10391,-12795
13099.6,-32368,17028,10455,-12159
13101.6,-31891,17228,10115,-12050
13103.6,-31473,16698,9292,-12644
13105.6,-31367,15992,8326,-13552
13107.6,-31649,15122,7117,-14872
13109.6,-32158,13981,5637,-16706
13111.6,-33300,12974,4507,-18345
13113.6,-35107,12314,3904,-19405
13115.6,-36696,11644,3318,-20334
13117.6,-37698,10880,2825,-21093
13119.6,-38420,10497,2921,-21174
13121.6,-38789,10607,3402,-20790
13123.6,-38873,10700,3860,-20426
13125.6,-39161,10563,4382,-20033
13127.6,-39434,10587,5026,-19530
13129.6,-39186,10939,5652,-19043
13131.6,-38881,11271,6345,-18478
13133.6,-39004,11417,7150,-17777
13135.6,-39046,11591,7821,-17209
13137.6,-38671,11877,8215,-16938
13139.6,-38365,12171,8449,-16816
13141.6,-38448,12407,8672,-16655
13143.6,-38630,12494,8894,-16473
13145.6,-38603,12414,8976,-16448
13147.6,-38519,12362,8969,-16511
13149.6,-38706,12416,9145,-16333
13151.6,-38868,12472,9347,-16090
13153.6,-38451,12624,9163,-16263
13155.6,-37960,12868,8931,-16526
13157.6,-38230,12796,9191,-16285
13159.6,-38732,12438,9506,-15967
13161.6,-38687,12469,9340,-16132
13163.6,-38586,12914,9128,-16344
13165.6,-38825,13020,9289,-16175
13167.6,-38906,12714,9538,-15922
13169.6,-38773,12630,9638,-15817
13171.6,-38674,12838,9592,-15847
13173.6,-38366,12931,9425,-16020
13175.6,-38081,12876,9391,-16090
13177.6,-38416,12814,9607,-15906
13179.6,-38850,12721,9707,-15826
13181.6,-38657,12663,9612,-15947
13183.6,-38294,12759,9632,-15958
13185.6,-38212,12931,9672,-15956
13187.6,-38206,13068,9570,-16097
13189.6,-38330,13139,9564,-16105
13191.6,-38512,13029,9600,-16031
13193.6,-38302,12733,9466,-16145
13195.6,-38040,12606,9482,-16128
13197.6,-38319,12904,9712,-15876
13199.6,-38629,13212,9659,-15921
13201.6,-38508,12957,9491,-16136
13203.6,-38414,12412,9688,-15976
13205.6,-38430,12389,9815,-15827
13207.6,-38288,12922,9546,-16058
13209.6,-38282,13252,9464,-16112
13211.6,-38360,13153,9626,-15917
13213.6,-38044,13086,9511,-16023
13215.6,-37805,13151,9426,-16139
13217.6,-38187,13065,9749,-15846
13219.6,-38452,12901,9888,-15711
13221.6,-38159,12870,9614,-16000
13223.6,-38047,12905,9554,-16098
13225.6,-38301,12950,9756,-15905
13227.6,-38342,13032,9738,-15892
13229.63,-38189,13046,9585,-16031
13231.65,-38160,13048,9587,-16066
13233.67,-38171,13203,9661,-16024
13235.7,-38144,13242,9700,-15972
13237.7,-38068,12907,9675,-15989
13239.7,-37911,12694,9607,-16085
13241.7,-37927,13010,9679,-16018
13243.7,-38190,13287,9858,-15802
13245.7,-38297,13038,9845,-15811
13247.7,-38187,12760,9711,-15986
13249.7,-38158,12921,9739,-15972
13251.7,-38157,13167,9833,-15855
13253.7,-38174,13153,9887,-15795
13255.7,-38326,13091,9993,-15718
13257.7,-38250,13153,10014,-15757
13259.7,-37893,13163,9911,-15934
13261.7,-38002,13078,10008,-15869
13263.7,-38479,13141,10209,-15641
13265.7,-38346,13385,10086,-15738
13267.7,-37836,13498,9868,-15954
13269.7,-37880,13340,9978,-15836
13271.7,-38234,13126,10189,-15626
13273.7,-38390,13011,10250,-15591
13275.7,-38543,12947,10276,-15569
13277.7,-38568,12963,10207,-15623
13279.7,-38259,13097,10041,-15810
13281.7,-38176,13224,10113,-15774
13283.7,-38473,13257,10352,-15530
13285.7,-38499,13243,10309,-15555
13287.7,-38278,13182,10096,-15787
13289.7,-38307,13140,10123,-15788
13291.7,-38381,13268,10320,-15600
13293.7,-38277,13412,10431,-15499
13295.7,-38234,13321,10412,-15537
13297.7,-38190,13206,10308,-15651
13299.7,-38075,13280,10253,-15704
13301.7,-38178,13228,10303,-15649
13303.7,-38329,12947,10264,-15700
13305.7,-38160,12885,10152,-15845
13307.7,-38034,13042,10254,-15772
13309.7,-38270,12924,10482,-15552
13311.7,-38499,12678,10529,-15505
13313.7,-38525,12897,10458,-15572
13315.7,-38485,13417,10402,-15613
13317.7,-38361,13527,10378,-15620
13319.7,-38269,13167,10524,-15472
13321.7,-38278,12943,10712,-15294
13323.7,-38039,13096,10586,-15437
13325.7,-37666,13217,10422,-15616
13327.7,-37743,13100,10649,-15375
13329.7,-38016,13170,10846,-15139
13331.7,-37895,13560,10644,-15302
13333.7,-37726,13674,10511,-15393
13335.7,-37841,13324,10621,-15239
13337.7,-37856,13167,10576,-15274
13339.7,-37726,13451,10417,-15459
13341.7,-37671,13648,10348,-15552
13343.7,-37520,13556,10199,-15718
13345.7,-37415,13466,10064,-15878
13347.7,-37692,13390,10202,-15756
13349.7,-37903,13172,10344,-15607
13351.7,-37746,12970,10284,-15658
13353.7,-37771,12982,10230,-15719
13355.7,-38008,13134,10115,-15851
13357.7,-37961,13190,9868,-16115
13359.7,-37884,12978,9854,-16138
13361.7,-38016,12639,10024,-15979
13363.7,-37919,12528,9931,-16095
13365.7,-37748,12659,9784,-16259
13367.7,-38001,12734,9898,-16130
13369.7,-38225,12734,9929,-16067
13371.7,-38029,12802,9799,-16166
13373.7,-37877,12819,9853,-16078
13375.7,-37877,12726,9902,-16008
13377.7,-37812,12688,9729,-16187
13379.7,-37933,12677,9667,-16260
13381.7,-38132,12598,9675,-16260
13383.7,-37983,12638,9465,-16491
13385.7,-37892,12811,9440,-16534
13387.7,-38171,12785,9788,-16178
13389.7,-38208,12564,9881,-16076
13391.7,-37996,12512,9655,-16304
13393.7,-38146,12640,9675,-16276
13395.7,-38322,12674,9805,-16142
13397.7,-38113,12593,9723,-16243
13399.7,-38038,12568,9704,-16274
13401.7,-38135,12656,9735,-16243
13403.7,-37985,12756,9542,-16446
13405.7,-38008,12689,9492,-16486
13407.7,-38336,12487,9769,-16155
13409.7,-38176,12482,9811,-16073
13411.7,-37711,12739,9604,-16285
13413.7,-37850,12865,9735,-16153
13415.7,-38248,12757,10039,-15826
13417.7,-38233,12756,10000,-15858
13419.7,-38128,12847,9777,-16088
13421.7,-38091,12695,9675,-16209
13423.7,-37923,12503,9669,-16253
13425.7,-37940,12718,9764,-16177
13427.7,-38129,13041,9902,-16016
13429.72,-37965,12932,9899,-16012
13431.75,-37765,12676,9854,-16091
13433.78,-38000,12731,9945,-16011
13435.8,-38053,12734,10028,-15895
13437.8,-37630,12435,9945,-15962
13439.8,-37544,12510,9779,-16146
13441.8,-38035,13144,9703,-16222
13443.8,-38383,13334,9827,-16065
13445.8,-38256,12768,9986,-15886
13447.8,-37987,12445,9934,-15958
13449.8,-37970,12648,9886,-16025
13451.8,-38223,12612,10077,-15813
13453.8,-38282,12370,10140,-15734
13455.8,-37969,12552,9892,-16022
13457.8,-37795,12852,9817,-16153
13459.8,-37929,12758,10014,-15974
13461.8,-37979,12696,10059,-15927
13463.8,-37979,12962,9941,-16038
13465.8,-38074,13013,9861,-16088
13467.8,-37991,12663,9787,-16133
13469.8,-37899,12427,9876,-16045
13471.8,-38157,12482,10194,-15737
13473.8,-38247,12563,10252,-15683
13475.8,-37846,12631,9948,-16008
13477.8,-37670,12780,9844,-16124
13479.8,-37898,12884,9999,-15928
13481.8,-37915,12828,10047,-15815
13483.8,-37845,12753,10116,-15729
13485.8,-38057,12889,10309,-15577
13487.8,-38168,13192,10342,-15600
13489.8,-38061,13329,10272,-15698
13491.8,-38074,13176,10314,-15663
13493.8,-38016,13011,10269,-15736
13495.8,-37760,12968,10143,-15906
13497.8,-37759,12909,10257,-15814
13499.8,-37960,12967,10450,-15619
13501.8,-37947,13309,10449,-15620
13503.8,-37943,13537,10464,-15601
13505.8,-38086,13352,10550,-15495
13507.8,-37990,13234,10507,-15518
13509.8,-37744,13501,10481,-15521
13511.8,-37653,13727,10539,-15425
13513.8,-37472,13725,10427,-15497
13515.8,-37175,13825,10309,-15590
13517.8,-37132,13984,10484,-15396
13519.8,-37209,13920,10651,-15221
13521.8,-37185,13819,10602,-15276
13523.8,-37237,13881,10607,-15273
13525.8,-37210,13895,10610,-15254
13527.8,-36927,13865,10418,-15425
13529.8,-36835,14035,10306,-15510
13531.8,-36995,14222,10365,-15427
13533.8,-36906,14095,10315,-15478
