t,lead_I,lead_II,v3,v4
17321.8,-243136,-266441,-111419,-124112
17323.8,-242636,-266132,-111123,-123857
17325.8,-242644,-265986,-110818,-123570
17327.8,-242721,-265808,-110591,-123344
17329.8,-242260,-265268,-110467,-123217
17331.8,-241891,-264872,-110344,-123099
17333.8,-242062,-265031,-110250,-123017
17335.8,-242153,-265334,-110331,-123112
17337.8,-241928,-265480,-110526,-123319
17339.8,-241955,-265697,-110627,-123435
17341.8,-242258,-265924,-110577,-123405
17343.8,-242303,-265861,-110460,-123314
17345.8,-242178,-265741,-110388,-123270
17347.8,-242383,-265870,-110411,-123303
17349.8,-242840,-265922,-110383,-123253
17351.8,-243015,-265639,-110198,-123036
17353.8,-242649,-265435,-110133,-122958
17355.8,-242108,-265610,-110406,-123233
17357.8,-242084,-265798,-110632,-123457
17359.8,-242595,-265618,-110422,-123243
17361.8,-242723,-265198,-110047,-122873
17363.8,-242144,-264878,-109893,-122724
17365.8,-241826,-264808,-109881,-122712
17367.8,-242263,-264902,-109858,-122696
17369.8,-242668,-265097,-109891,-122731
17371.8,-242574,-265468,-110003,-122822
17373.8,-242352,-265847,-110129,-122926
17375.8,-242093,-265780,-110213,-123019
17377.8,-241862,-265352,-110148,-122976
17379.8,-242245,-265290,-109956,-122786
17381.8,-243077,-265724,-109882,-122705
17383.8,-243165,-265885,-109980,-122814
17385.8,-242339,-265533,-110053,-122908
17387.8,-241863,-265420,-110140,-123007
17389.8,-242250,-265829,-110369,-123225
17391.8,-242642,-266011,-110432,-123263
17393.8,-242523,-265539,-110076,-122889
17395.8,-242305,-264997,-109695,-122501
17397.8,-242240,-264909,-109648,-122449
17399.8,-242058,-265033,-109704,-122509
17401.8,-241625,-265040,-109737,-122572
17403.8,-241227,-265017,-109970,-122845
17405.8,-241153,-265063,-110256,-123148
17407.8,-241255,-265057,-110213,-123106
17409.8,-241150,-264957,-110028,-122927
17411.8,-240937,-264865,-110001,-122906
17413.8,-241155,-264788,-109821,-122720
17415.8,-241741,-264641,-109321,-122198
17417.8,-241955,-264442,-109046,-121894
17419.8,-241698,-264352,-109234,-122055
17421.8,-241647,-264537,-109386,-122199
17423.8,-241871,-264929,-109344,-122167
17425.8,-241856,-265209,-109437,-122263
17427.8,-241747,-265174,-109542,-122359
17429.8,-241928,-264972,-109355,-122180
17431.8,-242022,-264823,-109176,-122032
17433.8,-241820,-264777,-109241,-122124
17435.82,-241874,-264792,-109175,-122072
17437.85,-242074,-264783,-108927,-121833
17439.88,-241720,-264678,-108967,-121867
17441.9,-241326,-264582,-109180,-122051
17443.9,-241714,-264635,-109057,-121897
17445.9,-241966,-264713,-108830,-121661
17447.9,-241226,-264673,-108960,-121786
17449.9,-240758,-264678,-109122,-121932
17451.9,-241454,-264867,-108945,-121758
17453.9,-241965,-265022,-108797,-121645
17455.9,-241407,-264901,-108914,-121784
17457.9,-240796,-264557,-108888,-121728
17459.9,-240732,-264205,-108549,-121329
17461.9,-240734,-264067,-108285,-121025
17463.9,-240836,-264238,-108282,-121014
17465.9,-241267,-264448,-108313,-121040
17467.9,-241343,-264285,-108257,-120963
17469.9,-240610,-263820,-108239,-120929
17471.9,-239934,-263562,-108290,-120988
17473.9,-240197,-263729,-108259,-120971
17475.9,-240907,-263994,-108124,-120839
17477.9,-241002,-263995,-108071,-120804
17479.9,-240424,-263711,-108113,-120887
17481.9,-239979,-263398,-108051,-120852
17483.9,-239888,-263339,-107959,-120757
17485.9,-239655,-263511,-108081,-120877
17487.9,-239435,-263598,-108212,-121012
17489.9,-239968,-263527,-108017,-120801
17491.9,-240959,-263576,-107756,-120506
17493.9,-241253,-263735,-107799,-120535
17495.9,-240766,-263706,-107956,-120693
17497.9,-240529,-263595,-107994,-120720
17499.9,-240850,-263723,-108071,-120793
17501.9,-241058,-263927,-108234,-120987
17503.9,-240945,-263924,-108287,-121079
17505.9,-240983,-263920,-108244,-121049
17507.9,-241175,-264107,-108263,-121075
17509.9,-241019,-264227,-108334,-121162
17511.9,-240672,-264172,-108391,-121215
17513.9,-240854,-264198,-108440,-121243
17515.9,-241423,-264292,-108476,-121282
17517.9,-241439,-264150,-108492,-121323
17519.9,-240846,-263839,-108500,-121337
17521.9,-240586,-263750,-108518,-121345
17523.9,-240968,-263999,-108628,-121452
17525.9,-241394,-264411,-108868,-121693
17527.9,-241540,-264809,-109088,-121919
17529.9,-241615,-265036,-109161,-122021
17531.9,-241843,-265088,-109165,-122055
17533.9,-242316,-265177,-109173,-122059
17535.9,-242806,-265288,-109161,-122040
17537.9,-242802,-265181,-109189,-122098
17539.9,-242323,-265030,-109320,-122254
17541.9,-241936,-265113,-109418,-122325
17543.9,-241682,-265017,-109342,-122212
17545.9,-241239,-264461,-109208,-122081
17547.9,-241012,-264259,-109236,-122129
17549.9,-241534,-264951,-109449,-122348
17551.9,-242252,-265599,-109648,-122551
17553.9,-242297,-265365,-109652,-122558
17555.9,-241825,-264866,-109503,-122380
17557.9,-241573,-264824,-109350,-122184
17559.9,-241772,-264929,-109223,-122058
17561.9,-242081,-264798,-109111,-121990
17563.9,-242169,-264713,-109127,-122038
17565.9,-242082,-264925,-109329,-122236
17567.9,-242087,-265215,-109550,-122437
17569.9,-242200,-265325,-109639,-122513
17571.9,-242140,-265226,-109652,-122527
17573.9,-241859,-265006,-109645,-122527
17575.93,-241725,-264832,-109562,-122441
17577.95,-242001,-264902,-109427,-122290
17579.97,-242365,-265138,-109362,-122214
17582.0,-242260,-265175,-109375,-122227
17584.0,-241799,-264966,-109375,-122220
17586.0,-241807,-264952,-109346,-122171
17588.0,-242562,-265271,-109311,-122125
17590.0,-243187,-265396,-109247,-122070
17592.0,-242847,-265049,-109221,-122065
17594.0,-241891,-264735,-109372,-122232
17596.0,-241379,-264901,-109582,-122450
17598.0,-241834,-265244,-109557,-122430
17600.0,-242525,-265285,-109398,-122276
17602.0,-242319,-265099,-109506,-122387
17604.0,-241534,-265115,-109801,-122682
17606.0,-241646,-265415,-109801,-122685
17608.0,-242598,-265582,-109517,-122404
17610.0,-242696,-265341,-109405,-122276
17612.0,-241760,-265011,-109537,-122370
17614.0,-241474,-264972,-109621,-122420
17616.0,-242239,-265115,-109594,-122390
17618.0,-242724,-265213,-109572,-122387
17620.0,-242521,-265343,-109571,-122406
17622.0,-242413,-265538,-109609,-122455
17624.0,-242423,-265523,-109692,-122547
17626.0,-241972,-265172,-109725,-122592
17628.0,-241403,-264814,-109692,-122572
17630.0,-241526,-264796,-109675,-122562
17632.0,-242152,-265049,-109620,-122507
17634.0,-242393,-265264,-109477,-122358
17636.0,-242052,-265240,-109388,-122263
17638.0,-241766,-265000,-109407,-122283
17640.0,-241949,-264788,-109420,-122292
17642.0,-242349,-264904,-109430,-122283
17644.0,-242624,-265330,-109518,-122343
17646.0,-242727,-265702,-109619,-122433
17648.0,-242677,-265745,-109659,-122495
17650.0,-242496,-265529,-109657,-122532
17652.0,-242385,-265301,-109609,-122509
17654.0,-242494,-265254,-109544,-122443
17656.0,-242633,-265345,-109517,-122410
17658.0,-242498,-265352,-109486,-122389
17660.0,-242078,-265244,-109471,-122380
17662.0,-241777,-265210,-109562,-122442
17664.0,-242059,-265197,-109579,-122433
17666.0,-242716,-264985,-109336,-122214
17668.0,-242894,-264691,-109148,-122059
17670.0,-242371,-264602,-109267,-122157
17672.0,-242013,-264702,-109355,-122203
17674.0,-242337,-264867,-109237,-122085
17676.0,-242693,-265066,-109261,-122126
17678.0,-242403,-265075,-109430,-122289
17680.0,-241699,-264689,-109339,-122207
17682.0,-241276,-264330,-109103,-122015
17684.0,-241452,-264543,-109172,-122099
17686.0,-241835,-264934,-109412,-122305
17688.0,-241827,-264697,-109366,-122239
17690.0,-241487,-264062,-109082,-121964
17692.0,-241366,-263941,-108965,-121833
17694.0,-241622,-264391,-109142,-121965
17696.0,-242014,-264762,-109391,-122169
17698.0,-242343,-264915,-109498,-122241
17700.0,-242425,-265019,-109472,-122188
17702.0,-242229,-264891,-109450,-122168
17704.0,-242030,-264533,-109509,-122249
17706.0,-241901,-264345,-109559,-122298
17708.0,-241647,-264335,-109471,-122179
17710.0,-241419,-264249,-109332,-122014
17712.0,-241434,-264260,-109367,-122035
17714.0,-241347,-264442,-109529,-122190
17716.03,-240936,-264399,-109570,-122245
17718.05,-240720,-264202,-109562,-122265
17720.07,-241126,-264438,-109719,-122427
17722.1,-241800,-264942,-109821,-122521
17724.1,-242208,-265014,-109581,-122308
17726.1,-242330,-264794,-109266,-122035
17728.1,-242480,-264917,-109202,-121984
17730.1,-242678,-265198,-109232,-122009
17732.1,-242572,-265073,-109207,-121996
17734.1,-242161,-264779,-109287,-122097
17736.1,-241989,-264881,-109458,-122276
17738.1,-242199,-265204,-109497,-122321
17740.1,-242346,-265257,-109448,-122286
17742.1,-242480,-265197,-109491,-122341
17744.1,-243016,-265418,-109561,-122424
17746.1,-243374,-265698,-109585,-122464
17748.1,-242641,-265636,-109701,-122582
17750.1,-241534,-265464,-109924,-122789
17752.1,-241504,-265542,-109997,-122854
17754.1,-242194,-265604,-109853,-122715
17756.1,-242209,-265371,-109796,-122636
17758.1,-241806,-265253,-109986,-122765
17760.1,-242258,-265578,-110121,-122845
17762.1,-243244,-265860,-109941,-122655
17764.1,-243415,-265652,-109682,-122412
17766.1,-242842,-265323,-109639,-122384
17768.1,-242685,-265359,-109683,-122452
17770.1,-243057,-265609,-109631,-122442
17772.1,-243059,-265716,-109632,-122481
17774.1,-242495,-265666,-109774,-122636
17776.1,-242102,-265605,-109849,-122712
17778.1,-242234,-265550,-109786,-122653
17780.1,-242420,-265478,-109763,-122627
17782.1,-242302,-265477,-109804,-122658
17784.1,-242115,-265611,-109820,-122672
17786.1,-242063,-265737,-109867,-122730
17788.1,-242034,-265704,-109960,-122822
17790.1,-242112,-265692,-109971,-122820
17792.1,-242536,-265942,-109918,-122774
17794.1,-243058,-266216,-109911,-122814
17796.1,-243167,-266129,-109899,-122868
17798.1,-242969,-265918,-109852,-122884
17800.1,-243048,-266110,-109860,-122951
17802.1,-243514,-266541,-109833,-122974
17804.1,-243850,-266616,-109646,-122806
17806.1,-243716,-266371,-109511,-122650
17808.1,-243401,-266328,-109587,-122695
17810.1,-243306,-266485,-109608,-122697
17812.1,-243298,-266437,-109419,-122488
17814.1,-242957,-266233,-109274,-122292
17816.1,-242300,-266148,-109264,-122201
17818.1,-241733,-266033,-109189,-122011
17820.1,-241285,-265641,-109056,-121701
17822.1,-240567,-265043,-109032,-121423
17824.1,-239610,-264284,-109021,-121123
17826.1,-238984,-263365,-108875,-120705
17828.1,-238806,-262612,-108769,-120350
17830.1,-238484,-262199,-108891,-120222
17832.1,-237888,-261728,-109020,-120095
17834.1,-237776,-261082,-108869,-119727
17836.1,-238487,-260849,-108642,-119392
17838.1,-239343,-261205,-108755,-119539
17840.1,-239849,-261578,-109209,-120130
17842.1,-240307,-261818,-109754,-120836
17844.1,-241038,-262366,-110372,-121614
17846.1,-242054,-263143,-111053,-122484
17848.1,-243194,-263588,-111564,-123205
17850.1,-243911,-263675,-111833,-123634
17852.1,-243872,-263882,-112027,-123924
17854.1,-243804,-264437,-112160,-124175
17856.13,-244301,-265162,-112185,-124384
17858.15,-244614,-265684,-112194,-124581
17860.18,-244202,-265789,-112144,-124660
17862.2,-243799,-265749,-111875,-124496
17864.2,-243606,-265904,-111505,-124232
17866.2,-242957,-266084,-111209,-124002
17868.2,-242360,-266114,-110905,-123700
17870.2,-242808,-266251,-110597,-123377
17872.2,-243442,-266448,-110450,-123236
17874.2,-243108,-266236,-110360,-123153
17876.2,-242784,-265825,-110151,-122933
17878.2,-243443,-265908,-110040,-122802
17880.2,-243884,-266327,-110225,-122976
17882.2,-243210,-266407,-110423,-123177
17884.2,-242611,-266225,-110356,-123123
17886.2,-242847,-266255,-110222,-122998
17888.2,-242968,-266404,-110286,-123075
17890.2,-242631,-266388,-110409,-123225
17892.2,-242787,-266283,-110295,-123154
17894.2,-243504,-266185,-110026,-122915
17896.2,-243688,-266026,-109927,-122821
17898.2,-243131,-265830,-109983,-122866
17900.2,-242729,-265667,-109876,-122739
17902.2,-242820,-265536,-109594,-122432
17904.2,-243050,-265510,-109421,-122239
17906.2,-243342,-265667,-109423,-122232
17908.2,-243534,-265867,-109520,-122329
17910.2,-243074,-265936,-109757,-122584
17912.2,-242211,-265937,-110018,-122888
17914.2,-242064,-266018,-110012,-122914
17916.2,-242827,-266174,-109792,-122676
17918.2,-243545,-266284,-109656,-122499
17920.2,-243742,-266215,-109597,-122439
17922.2,-243574,-265955,-109519,-122401
17924.2,-243082,-265769,-109594,-122507
17926.2,-242561,-265934,-109855,-122771
17928.2,-242448,-266234,-110000,-122915
17930.2,-242472,-266180,-109896,-122825
17932.2,-242341,-265764,-109704,-122653
17934.2,-242443,-265402,-109536,-122492
17936.2,-242623,-265239,-109440,-122398
17938.2,-242191,-265159,-109467,-122427
17940.2,-241720,-265229,-109524,-122476
17942.2,-242195,-265492,-109515,-122436
17944.2,-242824,-265637,-109506,-122395
17946.2,-242521,-265446,-109500,-122379
17948.2,-242074,-265225,-109422,-122293
17950.2,-242356,-265358,-109394,-122236
17952.2,-242639,-265739,-109538,-122363
17954.2,-242370,-265917,-109670,-122526
17956.2,-242104,-265635,-109598,-122489
17958.2,-241997,-265146,-109416,-122298
17960.2,-241806,-264954,-109286,-122146
17962.2,-242003,-265195,-109227,-122111
17964.2,-242787,-265467,-109201,-122125
17966.2,-243181,-265456,-109180,-122094
17968.2,-242711,-265362,-109161,-122023
17970.2,-242241,-265432,-109187,-122007
17972.2,-242121,-265509,-109284,-122085
17974.2,-241714,-265372,-109395,-122173
17976.2,-241264,-265164,-109397,-122148
17978.2,-241631,-265157,-109248,-122002
17980.2,-242301,-265330,-109101,-121889
17982.2,-242277,-265418,-109067,-121872
17984.2,-242005,-265287,-109005,-121791
17986.2,-242052,-265062,-108859,-121631
17988.2,-241831,-264952,-108829,-121623
17990.2,-241432,-265043,-108877,-121698
17992.2,-241854,-265222,-108709,-121521
17994.2,-242642,-265324,-108404,-121195
17996.22,-242528,-265351,-108321,-121096
17998.25,-241866,-265306,-108432,-121179
18000.28,-241532,-264982,-108486,-121186
18002.3,-241241,-264419,-108484,-121152
18004.3,-240947,-264220,-108492,-121154
18006.3,-241233,-264665,-108454,-121113
18008.3,-241675,-265085,-108363,-121024
18010.3,-241538,-264914,-108253,-120935
18012.3,-241272,-264517,-108138,-120841
18014.3,-241213,-264315,-108093,-120794
18016.3,-240801,-264175,-108158,-120842
18018.3,-240188,-264087,-108225,-120901
18020.3,-240239,-264254,-108227,-120897
18022.3,-240809,-264445,-108157,-120817
18024.3,-241136,-264357,-107990,-120642
18026.3,-241209,-264285,-107849,-120498
18028.3,-241255,-264479,-107896,-120549
18030.3,-241097,-264529,-107956,-120629
18032.3,-240849,-264240,-107805,-120502
18034.3,-240938,-264145,-107681,-120382
18036.3,-241205,-264475,-107863,-120552
18038.3,-241119,-264660,-108100,-120787
18040.3,-240720,-264327,-108030,-120726
18042.3,-240403,-263852,-107768,-120461
18044.3,-240274,-263683,-107668,-120357
18046.3,-240393,-263896,-107825,-120533
18048.3,-240879,-264304,-108025,-120758
18050.3,-241360,-264537,-108051,-120794
18052.3,-241281,-264365,-107924,-120676
18054.3,-240875,-264078,-107810,-120581
18056.3,-240761,-264019,-107785,-120556
18058.3,-240926,-264084,-107846,-120588
18060.3,-241119,-264228,-108015,-120729
18062.3,-241524,-264718,-108246,-120960
18064.3,-242117,-265360,-108402,-121147
18066.3,-242342,-265489,-108434,-121229
18068.3,-242110,-265064,-108397,-121239
18070.3,-242076,-264798,-108341,-121204
18072.3,-242441,-265045,-108364,-121227
18074.3,-242490,-265382,-108553,-121414
18076.3,-241947,-265355,-108763,-121618
18078.3,-241780,-265064,-108723,-121564
18080.3,-242615,-264905,-108464,-121308
18082.3,-243297,-265016,-108364,-121232
18084.3,-242594,-265213,-108653,-121536
18086.3,-241479,-265356,-109049,-121931
18088.3,-241642,-265451,-109082,-121973
18090.3,-242621,-265479,-108802,-121706
18092.3,-242691,-265432,-108764,-121645
18094.3,-241827,-265340,-109062,-121899
18096.3,-241470,-265154,-109102,-121940
18098.3,-241992,-264935,-108744,-121632
18100.3,-242492,-265033,-108653,-121571
18102.3,-242681,-265544,-109030,-121932
18104.3,-243057,-265940,-109217,-122098
18106.3,-243429,-265776,-108953,-121833
18108.3,-243033,-265319,-108736,-121622
18110.3,-242102,-265059,-108810,-121689
18112.3,-241772,-265113,-108924,-121784
18114.3,-242341,-265351,-108991,-121846
18116.3,-242954,-265638,-109103,-121966
18118.3,-243032,-265828,-109152,-122003
18120.3,-242892,-265819,-109013,-121816
18122.3,-242893,-265650,-108799,-121569
18124.3,-242819,-265436,-108726,-121513
18126.3,-242396,-265283,-108876,-121697
18128.3,-241959,-265289,-109099,-121926
18130.3,-242069,-265447,-109131,-121959
18132.3,-242641,-265599,-108956,-121814
18134.3,-243147,-265689,-108860,-121742
18136.32,-243414,-265839,-109001,-121862
18138.35,-243435,-265980,-109204,-122040
18140.38,-242943,-265821,-109291,-122149
18142.4,-242066,-265455,-109305,-122194
18144.4,-241680,-265381,-109293,-122164
18146.4,-242189,-265652,-109154,-121989
18148.4,-242742,-265753,-108933,-121774
18150.4,-242544,-265561,-108923,-121792
18152.4,-242226,-265550,-109162,-122027
18154.4,-242782,-265880,-109251,-122098
18156.4,-243658,-266109,-109056,-121907
18158.4,-243554,-266011,-108957,-121827
18160.4,-242766,-265906,-109121,-121999
18162.4,-242549,-265965,-109262,-122127
18164.4,-242720,-265886,-109243,-122077
18166.4,-242423,-265562,-109192,-121990
18168.4,-242187,-265384,-109143,-121929
18170.4,-242653,-265506,-109123,-121922
18172.4,-242961,-265534,-109204,-122021
18174.4,-242552,-265326,-109269,-122101
18176.4,-242386,-265293,-109153,-122001
18178.4,-242967,-265571,-108959,-121812
18180.4,-243345,-265749,-108884,-121722
18182.4,-242799,-265618,-108974,-121798
18184.4,-241914,-265435,-109151,-121976
18186.4,-241767,-265436,-109238,-122069
18188.4,-242627,-265627,-109128,-121972
18190.4,-243528,-265870,-108998,-121865
18192.4,-243430,-265887,-108995,-121886
18194.4,-242616,-265544,-108984,-121880
18196.4,-242095,-265146,-108909,-121796
18198.4,-242114,-265052,-108920,-121795
18200.4,-242248,-265135,-108959,-121821
18202.4,-242365,-265093,-108840,-121690
18204.4,-242627,-265033,-108689,-121538
18206.4,-242876,-265191,-108740,-121595
18208.4,-242672,-265365,-108893,-121751
18210.4,-242084,-265296,-108924,-121797
18212.4,-241903,-265273,-108845,-121762
18214.4,-242478,-265570,-108779,-121744
18216.4,-243015,-265800,-108737,-121719
18218.4,-242865,-265630,-108716,-121685
18220.4,-242515,-265446,-108804,-121753
18222.4,-242490,-265584,-109011,-121946
18224.4,-242504,-265718,-109140,-122071
18226.4,-242287,-265522,-109035,-121964
18228.4,-242117,-265179,-108840,-121752
18230.4,-242221,-264948,-108755,-121643
18232.4,-242385,-264872,-108750,-121628
18234.4,-242302,-264918,-108770,-121644
18236.4,-242124,-265023,-108859,-121713
18238.4,-242372,-265113,-108905,-121743
18240.4,-243016,-265173,-108752,-121603
18242.4,-243227,-265160,-108593,-121450
18244.4,-242653,-265025,-108704,-121515
18246.4,-242090,-264903,-108944,-121693
18248.4,-242199,-264991,-109038,-121775
18250.4,-242530,-265192,-109033,-121783
18252.4,-242439,-265199,-109066,-121794
18254.4,-242100,-264959,-109087,-121773
18256.4,-241971,-264744,-109064,-121746
18258.4,-241887,-264733,-109086,-121787
18260.4,-241535,-264795,-109112,-121816
18262.4,-241384,-264807,-108988,-121697
18264.4,-241961,-264887,-108784,-121523
18266.4,-242602,-265090,-108759,-121523
18268.4,-242439,-265179,-108902,-121665
18270.4,-242011,-265039,-108903,-121680
18272.4,-242226,-265012,-108764,-121586
18274.5,-242618,-265355,-108871,-121732
18276.5,-242330,-265717,-109258,-122123
18278.5,-241803,-265755,-109481,-122337
18280.5,-242006,-265820,-109429,-122280
18282.5,-242739,-266212,-109425,-122278
18284.5,-242960,-266387,-109472,-122338
18286.5,-242530,-265957,-109309,-122191
18288.5,-242469,-265646,-109080,-121960
18290.5,-243142,-266053,-109130,-121987
18292.5,-243457,-266528,-109386,-122206
18294.5,-242838,-266416,-109549,-122332
18296.5,-242353,-266112,-109546,-122313
18298.5,-242655,-266031,-109475,-122262
18300.5,-242878,-265973,-109450,-122263
18302.5,-242692,-265928,-109502,-122316
18304.5,-242911,-266087,-109493,-122300
18306.5,-243389,-266211,-109342,-122153
18308.5,-243140,-266103,-109233,-122043
18310.5,-242534,-266016,-109266,-122073
18312.5,-242612,-265996,-109280,-122107
18314.5,-242968,-265862,-109268,-122121
18316.5,-242804,-265867,-109386,-122237
18318.5,-242642,-266204,-109500,-122334
18320.5,-243031,-266391,-109406,-122231
18322.5,-243349,-266180,-109293,-122112
18324.5,-243199,-266090,-109385,-122205
18326.5,-243046,-266304,-109539,-122368
18328.5,-242970,-266343,-109610,-122446
18330.5,-242701,-266175,-109662,-122514
18332.5,-242656,-266283,-109638,-122542
18334.5,-243169,-266647,-109448,-122420
18336.5,-243529,-266886,-109335,-122368
18338.5,-243201,-266993,-109492,-122598
18340.5,-242789,-266999,-109578,-122759
18342.5,-242826,-266736,-109297,-122485
18344.5,-243040,-266481,-109005,-122150
18346.5,-243212,-266739,-109089,-122239
18348.5,-243354,-267190,-109275,-122469
18350.5,-243101,-267107,-109207,-122373
18352.5,-242267,-266624,-109043,-122100
18354.5,-241511,-266370,-108953,-121904
18356.5,-241389,-266277,-108737,-121579
18358.5,-241402,-265819,-108378,-121026
18360.5,-240820,-264961,-108209,-120585
18362.5,-239855,-264124,-108302,-120405
18364.5,-239331,-263584,-108347,-120197
18366.5,-239431,-263275,-108257,-119842
18368.5,-239368,-262954,-108299,-119593
18370.5,-238644,-262500,-108537,-119544
18372.5,-238070,-262059,-108621,-119405
18374.5,-238625,-261781,-108327,-119026
18376.5,-239801,-261661,-108055,-118810
18378.5,-240393,-261802,-108387,-119278
18380.5,-240425,-262379,-109267,-120338
18382.5,-240909,-263190,-110107,-121408
18384.5,-242154,-263760,-110648,-122197
18386.5,-243431,-264014,-111128,-122866
18388.5,-244035,-264313,-111625,-123475
18390.5,-244076,-264836,-111910,-123856
18392.5,-244205,-265413,-111933,-124001
18394.5,-244564,-265879,-111933,-124143
18396.5,-244598,-266264,-112048,-124390
18398.5,-244302,-266651,-112113,-124560
18400.5,-244423,-267013,-111863,-124394
18402.5,-244784,-267193,-111310,-123924
18404.5,-244245,-267069,-110815,-123509
18406.5,-242960,-266731,-110580,-123328
18408.5,-242420,-266429,-110355,-123131
18410.5,-242770,-266330,-110015,-122818
18412.5,-242630,-266383,-109913,-122744
18414.6,-241924,-266455,-110145,-122986
18416.6,-242164,-266548,-110187,-123021
18418.6,-243497,-266728,-109816,-122653
18420.6,-244163,-266872,-109553,-122405
18422.6,-243438,-266801,-109710,-122571
18424.6,-242577,-266568,-109899,-122759
18426.6,-242472,-266357,-109808,-122664
18428.6,-242800,-266275,-109590,-122446
18430.6,-243466,-266381,-109375,-122229
18432.6,-244468,-266582,-109144,-121988
18434.6,-244787,-266590,-109069,-121902
18436.6,-243655,-266342,-109334,-122164
18438.6,-242179,-266140,-109697,-122533
18440.6,-241891,-266140,-109749,-122591
18442.6,-242653,-266211,-109495,-122335
18444.6,-243193,-266264,-109280,-122114
18446.6,-242868,-266244,-109261,-122094
18448.6,-242333,-266112,-109301,-122150
18450.6,-242648,-266092,-109300,-122162
18452.6,-243622,-266337,-109290,-122139
18454.6,-243857,-266473,-109291,-122119
18456.6,-243083,-266255,-109290,-122121
18458.6,-242790,-266150,-109293,-122139
18460.6,-243596,-266469,-109277,-122125
18462.6,-244179,-266749,-109210,-122065
18464.6,-243710,-266617,-109151,-122039
18466.6,-242997,-266326,-109163,-122092
18468.6,-242741,-266096,-109182,-122137
18470.6,-242690,-265927,-109157,-122127
18472.6,-242559,-265986,-109205,-122165
18474.6,-242396,-266255,-109357,-122278
18476.6,-242326,-266256,-109379,-122259
18478.6,-242474,-265940,-109188,-122049
18480.6,-242662,-265923,-109115,-121966
18482.6,-242461,-266284,-109343,-122174
18484.6,-242092,-266403,-109517,-122336
18486.6,-242338,-266264,-109360,-122192
18488.6,-243033,-266337,-109132,-122000
18490.6,-243015,-266342,-109086,-121993
18492.6,-242165,-265844,-109065,-121996
18494.6,-241754,-265448,-108958,-121891
18496.6,-242170,-265769,-108954,-121872
18498.6,-242305,-266168,-109080,-121982
18500.6,-241766,-265977,-109101,-121996
18502.6,-241535,-265715,-109008,-121906
18504.6,-242005,-265937,-109020,-121928
18506.6,-242444,-266207,-109076,-121984
18508.6,-242440,-266057,-108964,-121845
18510.6,-242169,-265790,-108842,-121684
18512.6,-241841,-265782,-108935,-121770
18514.6,-241819,-265901,-109008,-121865
18516.6,-242127,-265871,-108822,-121690
18518.6,-241936,-265634,-108644,-121508
18520.6,-241024,-265313,-108687,-121556
18522.6,-240563,-265091,-108694,-121561
18524.6,-241142,-265111,-108499,-121338
18526.6,-241897,-265392,-108337,-121164
18528.6,-242220,-265772,-108359,-121222
18530.6,-242228,-265935,-108421,-121322
18532.6,-241861,-265719,-108378,-121271
18534.6,-241263,-265362,-108248,-121109
18536.6,-240970,-265157,-108134,-120977
18538.6,-240950,-265072,-108086,-120916
18540.6,-240950,-265059,-108010,-120828
18542.6,-241323,-265238,-107851,-120673
18544.6,-241971,-265477,-107759,-120595
18546.63,-241932,-265397,-107835,-120662
18548.65,-241140,-264994,-107914,-120709
18550.68,-240723,-264683,-107856,-120632
18552.7,-241133,-264727,-107759,-120551
18554.7,-241724,-265035,-107738,-120552
18556.7,-241932,-265336,-107773,-120583
18558.7,-241672,-265416,-107824,-120610
18560.7,-241151,-265320,-107855,-120626
18562.7,-240756,-265174,-107777,-120550
18564.7,-240624,-264903,-107576,-120347
18566.7,-240603,-264552,-107411,-120171
18568.7,-240739,-264488,-107392,-120144
18570.7,-241046,-264735,-107400,-120143
18572.7,-241201,-264799,-107325,-120049
18574.7,-241142,-264611,-107296,-120004
18576.7,-241145,-264654,-107437,-120147
18578.7,-240998,-264870,-107597,-120316
18580.7,-240365,-264645,-107595,-120319
18582.7,-239801,-264088,-107519,-120244
18584.7,-240060,-264083,-107538,-120260
18586.7,-240845,-264802,-107612,-120329
18588.7,-241281,-265294,-107574,-120298
18590.7,-241044,-264936,-107435,-120187
18592.7,-240533,-264365,-107419,-120206
18594.7,-240408,-264447,-107633,-120446
18596.7,-240897,-265014,-107854,-120679
18598.7,-241398,-265298,-107880,-120701
18600.7,-241385,-265156,-107852,-120660
18602.7,-241336,-265072,-107929,-120729
18604.7,-241701,-265210,-107995,-120803
18606.7,-241836,-265298,-108021,-120841
18608.7,-241295,-265287,-108182,-121003
18610.7,-240908,-265332,-108386,-121205
18612.7,-241223,-265300,-108322,-121164
18614.7,-241504,-265087,-108103,-120998
18616.7,-241433,-265108,-108155,-121088
18618.7,-241754,-265648,-108491,-121406
18620.7,-242433,-266219,-108740,-121611
18622.7,-242481,-266285,-108751,-121609
18624.7,-241918,-265992,-108670,-121533
18626.7,-241584,-265673,-108626,-121477
18628.7,-241512,-265447,-108651,-121490
18630.7,-241543,-265491,-108681,-121538
18632.7,-242141,-265829,-108613,-121493
18634.7,-243064,-266035,-108472,-121347
18636.7,-243375,-265905,-108356,-121214
18638.7,-243276,-265815,-108270,-121132
18640.7,-243457,-265958,-108274,-121158
18642.7,-243349,-266116,-108535,-121444
18644.7,-242494,-266264,-108952,-121869
18646.7,-241837,-266401,-109115,-122021
18648.7,-241896,-266190,-108881,-121765
18650.7,-241986,-265665,-108568,-121441
