t,az
15452.90,5952
15454.90,5928
15456.88,5940
15458.85,5952
15460.83,5968
15462.80,5968
15464.80,5956
15466.78,5944
15468.75,5928
15470.72,5932
15472.70,5938
15474.60,5922
15476.60,5922
15478.60,5940
15480.60,5940
15482.60,5932
15484.50,5924
15486.47,5910
15488.45,5908
15490.42,5896
15492.40,5930
15494.40,5936
15496.38,5926
15498.35,5906
15500.33,5902
15502.30,5888
15504.30,5870
15506.28,5882
15508.25,5886
15510.22,5874
15512.20,5880
15514.20,5856
15516.17,5852
15518.15,5870
15520.13,5880
15522.10,5896
15524.10,5856
15526.08,5852
15528.05,5858
15530.03,5864
15532.00,5870
15534.00,5886
15535.97,5884
15537.95,5878
15539.92,5864
15541.90,5880
15543.80,5894
15545.80,5890
15547.80,5906
15549.80,5928
15551.80,5926
15553.70,5902
15555.67,5898
15557.65,5918
15559.63,5928
15561.60,5932
15563.60,5940
15565.58,5954
15567.55,5942
15569.53,5938
15571.50,5952
15573.50,5946
15575.47,5946
15577.45,5962
15579.42,6002
15581.40,6050
15583.40,6068
15585.38,6068
15587.35,6066
15589.33,6076
15591.30,6098
15593.30,6082
15595.28,6088
15597.25,6096
15599.22,6072
15601.20,6056
15603.20,6040
15605.17,6044
15607.15,6038
15609.13,6028
15611.10,6014
15613.00,5992
15615.00,5968
15617.00,5928
15619.00,5930
15621.00,5930
15622.90,5904
15624.88,5884
15626.85,5878
15628.83,5874
15630.80,5848
15632.80,5850
15634.78,5848
15636.75,5856
15638.72,5852
15640.70,5860
15642.70,5882
15644.67,5880
15646.65,5856
15648.63,5862
15650.60,5864
15652.60,5860
15654.58,5882
15656.55,5862
15658.53,5870
15660.50,5850
15662.50,5818
15664.47,5802
15666.45,5792
15668.42,5778
15670.40,5756
15672.40,5736
15674.38,5724
15676.35,5706
15678.33,5690
15680.30,5686
15682.20,5688
15684.20,5664
15686.20,5654
15688.20,5656
15690.20,5664
15692.10,5662
15694.08,5650
15696.05,5664
15698.03,5680
15700.00,5722
15702.00,5748
15703.97,5744
15705.95,5768
15707.92,5796
15709.90,5798
15711.90,5804
15713.88,5822
15715.85,5846
15717.83,5854
15719.80,5862
15721.80,5874
15723.78,5886
15725.75,5898
15727.72,5900
15729.70,5896
15731.70,5880
15733.67,5888
15735.65,5864
15737.63,5858
15739.60,5862
15741.60,5864
15743.58,5870
15745.55,5854
15747.53,5858
15749.50,5862
15751.40,5856
15753.40,5848
15755.40,5856
15757.40,5860
15759.40,5854
15761.30,5876
15763.28,5872
15765.25,5856
15767.22,5832
15769.20,5838
15771.20,5850
15773.17,5846
15775.15,5884
15777.13,5866
15779.10,5876
15781.10,5918
15783.08,5922
15785.05,5898
15787.03,5896
15789.00,5900
15791.00,5902
15792.97,5908
15794.95,5924
15796.92,5922
15798.90,5918
15800.90,5928
15802.88,5928
15804.85,5920
15806.83,5950
15808.80,5946
15810.80,5962
15812.78,5970
15814.75,5950
15816.72,5916
15818.70,5884
15820.60,5850
15822.60,5858
15824.60,5882
15826.60,5914
15828.60,5902
15830.50,5900
15832.47,5874
15834.45,5860
15836.42,5874
15838.40,5862
15840.40,5840
15842.38,5834
15844.35,5838
15846.33,5854
15848.30,5838
15850.30,5850
15852.28,5870
15854.25,5852
15856.22,5820
15858.20,5800
15860.20,5808
15862.17,5804
15864.15,5780
15866.13,5756
15868.10,5756
15870.10,5756
15872.08,5756
15874.05,5782
15876.03,5770
15878.00,5744
15880.00,5756
15881.97,5774
15883.95,5754
15885.92,5768
15887.90,5788
15889.80,5766
15891.80,5776
15893.80,5782
15895.80,5754
15897.80,5724
15899.70,5728
15901.67,5740
15903.65,5748
15905.63,5760
15907.60,5744
15909.60,5742
15911.58,5744
15913.55,5748
15915.53,5740
15917.50,5732
15919.50,5742
15921.47,5746
15923.45,5726
15925.42,5736
15927.40,5736
15929.40,5718
15931.38,5718
15933.35,5704
15935.33,5736
15937.30,5744
15939.30,5734
15941.28,5742
15943.25,5728
15945.22,5692
15947.20,5698
15949.20,5706
15951.17,5724
15953.15,5734
15955.13,5744
15957.10,5764
15959.00,5782
15961.00,5766
15963.00,5754
15965.00,5756
15967.00,5730
15968.90,5750
15970.88,5768
15972.85,5780
15974.83,5788
15976.80,5794
15978.80,5778
15980.78,5788
15982.75,5800
15984.72,5810
15986.70,5822
15988.70,5830
15990.67,5838
15992.65,5852
15994.63,5852
15996.60,5856
15998.60,5848
16000.58,5864
16002.55,5868
16004.53,5864
16006.50,5860
16008.50,5854
16010.47,5818
16012.45,5778
16014.42,5768
16016.40,5750
16018.40,5748
16020.38,5754
16022.35,5750
16024.33,5770
16026.30,5766
16028.20,5760
16030.17,5748
16032.15,5716
16034.13,5710
16036.10,5736
16038.10,5740
16040.08,5720
16042.05,5704
16044.03,5704
16046.00,5704
16048.00,5712
16049.97,5724
16051.95,5716
16053.92,5686
16055.90,5684
16057.90,5688
16059.88,5692
16061.85,5670
16063.83,5652
16065.80,5632
16067.80,5620
16069.78,5622
16071.75,5622
16073.72,5622
16075.70,5628
16077.70,5616
16079.67,5612
16081.65,5612
16083.63,5616
16085.60,5606
16087.60,5626
16089.58,5640
16091.55,5632
16093.53,5632
16095.50,5610
16097.40,5602
16099.40,5586
16101.40,5572
16103.40,5562
16105.40,5556
16107.30,5562
16109.28,5560
16111.25,5578
16113.22,5510
16115.20,5512
16117.20,5520
16119.17,5512
16121.15,5506
16123.13,5502
16125.10,5486
16127.10,5490
16129.08,5500
16131.05,5518
16133.03,5538
16135.00,5562
16137.00,5566
16138.97,5560
16140.95,5570
16142.92,5598
16144.90,5624
16146.90,5628
16148.88,5644
16150.85,5644
16152.83,5634
16154.80,5652
16156.80,5666
16158.78,5662
16160.75,5668
16162.72,5680
16164.70,5708
16166.60,5698
16168.58,5688
16170.55,5698
16172.53,5710
16174.50,5728
16176.50,5766
16178.47,5824
16180.45,5852
16182.42,5866
16184.40,5868
16186.40,5864
16188.38,5890
16190.35,5886
16192.33,5892
16194.30,5864
16196.30,5838
16198.28,5818
16200.25,5790
16202.22,5750
16204.20,5744
16206.20,5778
16208.17,5774
16210.15,5758
16212.13,5736
16214.10,5734
16216.10,5730
16218.08,5726
16220.05,5740
16222.03,5724
16224.00,5712
16226.00,5700
16227.97,5696
16229.95,5710
16231.92,5702
16233.90,5690
16235.80,5726
16237.80,5722
16239.80,5694
16241.80,5692
16243.80,5712
16245.70,5692
16247.67,5680
16249.65,5658
16251.63,5676
16253.60,5672
16255.60,5694
16257.58,5690
16259.55,5688
16261.53,5668
16263.50,5668
16265.50,5676
16267.47,5666
16269.45,5652
16271.42,5644
16273.40,5632
16275.40,5618
16277.38,5620
16279.35,5604
16281.33,5612
16283.30,5640
16285.30,5686
16287.28,5678
16289.25,5706
16291.22,5712
16293.20,5722
16295.20,5748
16297.17,5754
16299.15,5754
16301.13,5768
16303.10,5782
16305.00,5782
16306.97,5800
16308.95,5816
16310.92,5804
16312.90,5790
16314.90,5806
16316.88,5824
16318.85,5800
16320.83,5788
16322.80,5792
16324.80,5798
16326.78,5784
16328.75,5760
16330.72,5752
16332.70,5756
16334.70,5732
16336.67,5732
16338.65,5732
16340.63,5720
16342.60,5706
16344.60,5704
16346.58,5700
16348.55,5698
16350.53,5702
16352.50,5734
16354.50,5742
16356.47,5746
16358.45,5738
16360.42,5730
16362.40,5756
16364.40,5762
16366.38,5756
16368.35,5758
16370.33,5780
16372.30,5800
16374.20,5820
16376.17,5828
16378.15,5822
16380.13,5828
16382.10,5828
16384.10,5850
16386.07,5834
16388.05,5830
16390.03,5816
16392.00,5812
16394.00,5846
16395.97,5856
16397.95,5864
16399.93,5862
16401.90,5860
16403.90,5866
16405.88,5890
16407.85,5882
16409.82,5854
16411.80,5812
16413.80,5804
16415.78,5790
16417.75,5780
16419.72,5792
16421.70,5804
16423.70,5802
16425.68,5808
16427.65,5804
16429.63,5824
16431.60,5838
16433.60,5826
16435.57,5818
16437.55,5808
16439.53,5804
16441.50,5816
16443.40,5820
16445.38,5794
16447.35,5794
16449.32,5806
16451.30,5806
16453.30,5790
16455.28,5794
16457.25,5808
16459.22,5802
16461.20,5820
16463.20,5830
16465.18,5840
16467.15,5824
16469.13,5838
16471.10,5836
16473.10,5832
16475.07,5812
16477.05,5784
16479.03,5752
16481.00,5734
16483.00,5698
16484.97,5708
16486.95,5732
16488.93,5746
16490.90,5732
16492.90,5726
16494.88,5740
16496.85,5740
16498.82,5752
16500.80,5776
16502.80,5778
16504.78,5782
16506.75,5816
16508.72,5808
16510.70,5788
16512.60,5788
16514.57,5778
16516.55,5794
16518.53,5790
16520.50,5780
16522.50,5764
16524.47,5746
16526.45,5742
16528.43,5718
16530.40,5714
16532.40,5732
16534.38,5736
16536.35,5742
16538.32,5754
16540.30,5766
16542.30,5766
16544.28,5770
16546.25,5770
16548.22,5756
16550.20,5742
16552.20,5738
16554.18,5754
16556.15,5754
16558.13,5726
16560.10,5710
16562.10,5714
16564.07,5730
16566.05,5736
16568.03,5750
16570.00,5762
16572.00,5774
16573.97,5764
16575.95,5786
16577.93,5798
16579.90,5784
16581.80,5798
16583.78,5800
16585.75,5804
16587.72,5810
16589.70,5808
16591.70,5792
16593.68,5780
16595.65,5782
16597.63,5792
16599.60,5822
16601.60,5826
16603.57,5822
16605.55,5818
16607.53,5800
16609.50,5798
16611.50,5806
16613.47,5798
16615.45,5782
16617.43,5776
16619.40,5770
16621.40,5780
16623.38,5762
16625.35,5770
16627.32,5790
16629.30,5804
16631.30,5774
16633.28,5776
16635.25,5788
16637.22,5770
16639.20,5766
16641.20,5740
16643.18,5740
16645.15,5748
16647.13,5770
16649.10,5798
16651.00,5796
16652.97,5800
16654.95,5810
16656.93,5834
16658.90,5838
16660.90,5828
16662.88,5816
16664.85,5804
16666.82,5826
16668.80,5826
16670.80,5814
16672.78,5804
16674.75,5798
16676.72,5798
16678.70,5792
16680.70,5808
16682.68,5798
16684.65,5784
16686.63,5770
16688.60,5764
16690.60,5752
16692.57,5764
16694.55,5762
16696.53,5744
16698.50,5746
16700.50,5762
16702.47,5774
16704.45,5770
16706.43,5748
16708.40,5748
16710.40,5740
16712.38,5738
16714.35,5744
16716.32,5744
16718.30,5752
16720.20,5740
16722.18,5746
16724.15,5738
16726.13,5742
16728.10,5742
16730.10,5748
16732.07,5748
16734.05,5758
16736.03,5774
16738.00,5790
16740.00,5792
16741.97,5770
16743.95,5788
16745.93,5798
16747.90,5810
16749.90,5794
16751.88,5782
16753.85,5780
16755.82,5776
16757.80,5766
16759.80,5796
16761.78,5804
16763.75,5810
16765.72,5866
16767.70,5880
16769.70,5928
16771.68,5938
16773.65,5962
16775.63,5976
16777.60,5982
16779.60,5974
16781.57,5964
16783.55,5974
16785.53,5978
16787.50,5988
16789.40,5960
16791.38,5944
16793.35,5932
16795.32,5920
16797.30,5902
16799.30,5902
16801.28,5896
16803.25,5864
16805.22,5830
16807.20,5798
16809.20,5796
16811.18,5768
16813.15,5762
16815.13,5758
16817.10,5744
16819.10,5726
16821.07,5728
16823.05,5740
16825.03,5776
16827.00,5790
16829.00,5810
16830.97,5812
16832.95,5816
16834.93,5814
16836.90,5804
16838.90,5800
16840.88,5786
16842.85,5782
16844.82,5792
16846.80,5776
16848.80,5758
16850.78,5740
16852.75,5748
16854.72,5724
16856.70,5714
16858.60,5732
16860.57,5726
16862.55,5710
16864.53,5696
16866.50,5694
16868.50,5714
16870.47,5720
16872.45,5716
16874.43,5688
16876.40,5690
16878.40,5700
16880.38,5718
16882.35,5716
16884.32,5718
16886.30,5752
16888.30,5782
16890.28,5816
16892.25,5832
16894.22,5840
16896.20,5852
16898.20,5878
16900.18,5908
16902.15,5908
16904.13,5924
16906.10,5952
16908.10,5986
16910.07,5990
16912.05,5990
16914.03,5988
16916.00,6002
16918.00,5980
16919.97,5960
16921.95,5960
16923.93,5952
16925.90,5948
16927.80,5952
16929.78,5950
16931.75,5944
16933.72,5924
16935.70,5886
16937.70,5880
16939.68,5880
16941.65,5876
16943.63,5864
16945.60,5866
16947.60,5870
16949.57,5866
16951.55,5862
16953.53,5874
16955.50,5874
16957.50,5868
16959.47,5862
16961.45,5856
16963.43,5822
16965.40,5828
16967.40,5820
16969.38,5824
16971.35,5832
16973.32,5854
16975.30,5866
16977.30,5826
16979.28,5822
16981.25,5814
16983.22,5810
16985.20,5824
16987.20,5840
16989.18,5852
16991.15,5884
16993.13,5886
16995.10,5888
16997.00,5900
16998.97,5902
17000.95,5886
17002.93,5888
17004.90,5890
17006.90,5918
17008.88,5920
17010.85,5954
17012.82,5956
17014.80,5966
17016.80,5944
17018.78,5944
17020.75,5916
17022.72,5900
17024.70,5900
17026.70,5942
17028.68,5938
17030.65,5908
17032.63,5910
17034.60,5914
17036.60,5918
17038.57,5930
17040.55,5940
17042.53,5926
17044.50,5918
17046.50,5886
17048.47,5902
17050.45,5922
17052.43,5920
17054.40,5920
17056.30,5934
17058.30,5952
17060.30,5972
17062.30,5984
17064.30,5980
17066.20,5974
17068.18,5964
17070.15,5938
17072.13,5922
17074.10,5928
17076.10,5948
17078.07,5942
17080.05,5918
17082.03,5896
17084.00,5870
17086.00,5868
17087.97,5874
17089.95,5894
17091.93,5918
17093.90,5926
17095.90,5928
17097.88,5904
17099.85,5924
17101.82,5914
17103.80,5902
17105.80,5888
17107.78,5860
17109.75,5854
17111.72,5840
17113.70,5856
17115.70,5874
17117.68,5870
17119.65,5884
17121.63,5878
17123.60,5870
17125.60,5854
17127.57,5862
17129.55,5864
17131.53,5886
17133.50,5902
17135.40,5894
17137.38,5892
17139.35,5884
17141.32,5890
17143.30,5872
17145.30,5866
17147.28,5878
17149.25,5858
17151.22,5850
17153.20,5844
17155.20,5846
17157.18,5836
17159.15,5846
17161.13,5818
17163.10,5828
17165.10,5820
17167.07,5822
17169.05,5840
17171.03,5848
17173.00,5856
17175.00,5858
17176.97,5876
17178.95,5882
17180.93,5870
17182.90,5868
17184.90,5856
17186.88,5860
17188.85,5898
17190.82,5910
17192.80,5906
17194.70,5894
17196.70,5888
17198.70,5886
17200.70,5892
17202.70,5878
17204.60,5868
17206.57,5858
17208.55,5866
17210.53,5870
17212.50,5878
17214.50,5896
17216.47,5894
17218.45,5898
17220.43,5894
17222.40,5890
17224.40,5874
17226.38,5862
17228.35,5820
17230.32,5826
17232.30,5850
17234.30,5834
17236.28,5832
17238.25,5858
17240.22,5850
17242.20,5836
17244.20,5842
17246.18,5828
17248.15,5814
17250.13,5812
17252.10,5840
17254.10,5844
17256.07,5864
17258.05,5840
17260.03,5828
17262.00,5820
17264.00,5838
17265.97,5832
17267.95,5834
17269.93,5842
17271.90,5818
17273.80,5820
17275.78,5838
17277.75,5856
17279.72,5850
17281.70,5860
17283.70,5838
17285.68,5820
17287.65,5822
17289.63,5844
17291.60,5848
17293.60,5842
17295.57,5840
17297.55,5826
17299.53,5842
17301.50,5856
17303.50,5860
17305.47,5860
17307.45,5880
17309.43,5900
17311.40,5898
17313.40,5918
17315.38,5950
17317.35,5960
17319.32,5976
17321.30,5954
17323.30,5944
17325.28,5968
17327.25,5966
17329.22,5960
17331.20,5952
17333.10,5928
17335.10,5914
17337.10,5932
17339.10,5920
17341.10,5924
17343.00,5934
17344.97,5942
17346.95,5954
17348.93,5928
17350.90,5918
17352.90,5900
17354.88,5906
17356.85,5928
17358.82,5966
17360.80,5992
17362.80,6000
17364.78,5996
17366.75,5992
17368.72,5990
17370.70,6004
17372.70,5998
17374.68,6008
17376.65,6012
17378.63,6034
17380.60,6048
17382.60,6018
17384.57,6010
17386.55,5998
17388.53,5966
17390.50,5966
17392.50,5942
17394.47,5934
17396.45,5914
17398.43,5910
17400.40,5912
17402.30,5902
17404.30,5898
17406.30,5874
17408.30,5886
17410.30,5876
17412.20,5872
17414.18,5886
17416.15,5880
17418.13,5882
17420.10,5890
17422.10,5920
17424.07,5924
17426.05,5936
17428.03,5948
17430.00,5926
17432.00,5900
17433.97,5862
17435.95,5866
17437.93,5820
17439.90,5816
17441.90,5834
17443.88,5818
17445.85,5808
17447.82,5802
17449.80,5826
17451.80,5812
17453.78,5824
17455.75,5808
17457.72,5810
17459.70,5796
17461.70,5788
17463.68,5754
17465.65,5738
17467.63,5736
17469.60,5734
17471.50,5750
17473.50,5750
17475.50,5772
17477.50,5782
17479.50,5780
17481.40,5794
17483.38,5816
17485.35,5828
17487.32,5850
17489.30,5868
17491.30,5882
17493.28,5914
17495.25,5942
17497.22,5960
17499.20,5980
17501.20,5968
17503.18,5980
17505.15,5980
17507.13,5980
17509.10,5966
17511.10,5956
17513.07,5952
17515.05,5968
17517.03,5954
17519.00,5956
17521.00,5956
17522.97,5958
17524.95,5958
17526.93,5952
17528.90,5950
17530.90,5974
17532.88,5970
17534.85,5962
17536.82,5948
17538.80,5932
17540.70,5932
17542.70,5918
17544.70,5930
17546.70,5956
17548.70,5958
17550.60,5944
17552.57,5956
17554.55,5972
17556.53,5992
17558.50,5982
17560.50,5958
17562.47,5970
17564.45,5976
17566.43,5966
17568.40,5990
17570.40,6000
17572.38,6014
17574.35,6024
17576.32,6018
17578.30,6004
17580.30,6018
17582.28,6022
17584.25,6012
17586.22,6028
17588.20,6040
17590.20,6038
17592.18,6052
17594.15,6074
17596.13,6084
17598.10,6114
17600.10,6104
17602.07,6094
17604.05,6080
17606.03,6076
17608.00,6048
17609.90,6038
17611.90,6042
17613.90,6040
17615.90,6040
17617.90,6028
17619.80,6050
17621.78,6060
17623.75,6058
17625.72,6040
17627.70,6026
17629.70,6024
17631.68,6012
17633.65,5996
17635.63,6004
17637.60,5998
17639.60,6024
17641.57,6032
17643.55,6034
17645.53,6032
17647.50,6030
17649.50,6028
17651.47,6038
17653.45,6038
17655.43,6044
17657.40,6056
17659.40,6046
17661.38,6052
17663.35,6086
17665.32,6080
17667.30,6060
17669.30,6052
17671.28,6034
17673.25,6048
17675.22,6046
17677.20,6048
17679.10,6036
17681.10,6026
17683.10,6006
17685.10,5990
17687.10,5988
17689.00,5972
17690.97,5964
17692.95,5956
17694.93,5926
17696.90,5916
17698.90,5912
17700.88,5916
17702.85,5902
17704.82,5906
17706.80,5914
17708.80,5918
17710.78,5920
17712.75,5904
17714.72,5898
17716.70,5898
17718.70,5910
17720.68,5912
17722.65,5902
17724.63,5910
17726.60,5922
17728.60,5934
17730.57,5942
17732.55,5926
17734.53,5934
17736.50,5932
17738.50,5936
17740.47,5940
17742.45,5924
17744.43,5934
17746.40,5934
17748.30,5946
17750.30,5974
17752.30,5974
17754.30,5956
17756.30,5970
17758.20,5958
17760.18,5934
17762.15,5952
17764.13,5976
17766.10,5984
17768.10,5954
17770.07,5960
17772.05,5962
17774.03,5980
17776.00,5994
17778.00,5986
17779.97,5984
17781.95,5996
17783.93,5994
17785.90,5970
17787.90,5990
17789.88,5970
17791.85,5962
17793.82,5984
17795.80,5984
17797.80,5978
17799.78,5982
17801.75,5968
17803.72,5958
17805.70,5956
17807.70,5998
17809.68,6038
17811.65,6076
17813.63,6072
17815.60,6046
17817.50,6046
17819.50,6014
17821.50,6012
17823.50,6010
17825.50,6012
17827.40,5982
17829.38,5978
17831.35,6004
17833.32,6012
17835.30,6008
17837.30,6002
17839.28,5992
17841.25,5990
17843.22,5974
17845.20,5952
17847.20,5934
17849.18,5928
17851.15,5912
17853.13,5922
17855.10,5928
17857.10,5926
17859.07,5934
17861.05,5944
17863.03,5964
17865.00,5982
17867.00,5962
17868.97,5952
17870.95,5972
17872.93,5974
17874.90,5972
17876.90,5992
17878.88,6004
17880.85,6030
17882.82,6056
17884.80,6062
17886.70,6076
17888.70,6096
17890.70,6112
17892.70,6124
17894.70,6126
17896.60,6108
17898.57,6112
17900.55,6124
17902.53,6104
17904.50,6094
17906.50,6110
17908.47,6120
17910.45,6144
17912.43,6160
17914.40,6162
17916.40,6170
17918.38,6178
17920.35,6152
17922.32,6160
17924.30,6156
17926.30,6188
17928.28,6166
17930.25,6150
17932.22,6138
17934.20,6148
17936.20,6152
17938.18,6168
17940.15,6152
17942.13,6164
17944.10,6148
17946.10,6138
17948.07,6146
17950.05,6176
17952.03,6186
17954.00,6168
17955.90,6156
17957.90,6162
17959.90,6194
17961.90,6208
17963.90,6214
17965.80,6214
17967.78,6214
17969.75,6226
17971.72,6218
17973.70,6208
17975.70,6200
17977.68,6204
17979.65,6236
17981.63,6224
17983.60,6212
17985.60,6216
17987.57,6172
17989.55,6170
17991.53,6180
17993.50,6150
17995.50,6112
17997.47,6104
17999.45,6086
18001.43,6082
18003.40,6062
18005.40,6038
18007.38,6002
18009.35,5976
18011.32,5948
18013.30,5934
18015.30,5934
18017.28,5944
18019.25,5950
18021.22,5970
18023.20,5980
18025.10,6002
18027.10,6010
18029.10,6030
18031.10,6028
18033.10,6020
18035.00,5976
18036.97,5954
18038.95,5936
18040.93,5898
18042.90,5876
18044.90,5860
18046.88,5844
18048.85,5838
18050.82,5830
18052.80,5830
18054.80,5840
18056.78,5838
18058.75,5806
18060.72,5784
18062.70,5786
18064.70,5792
18066.68,5760
18068.65,5738
18070.63,5726
18072.60,5730
18074.60,5748
18076.57,5774
18078.55,5804
18080.53,5816
18082.50,5812
18084.50,5828
18086.47,5840
18088.45,5846
18090.43,5864
18092.40,5892
18094.30,5898
18096.30,5906
18098.30,5934
18100.30,5936
18102.30,5944
18104.20,5948
18106.18,5992
18108.15,6004
18110.13,6008
18112.10,6004
18114.10,5990
18116.07,6014
18118.05,5996
18120.03,5996
18122.00,6016
18124.00,6050
18125.97,6050
18127.95,6028
18129.93,6024
18131.90,6010
18133.90,6012
18135.88,5990
18137.85,5994
18139.82,5996
18141.80,5994
18143.80,6010
18145.78,6022
18147.75,6010
18149.72,5982
18151.70,5984
18153.70,5988
18155.68,5992
18157.65,5980
18159.63,5976
18161.60,5992
18163.50,5996
18165.50,6002
18167.50,6008
18169.50,6014
18171.50,6006
18173.40,6030
18175.38,6042
18177.35,6036
18179.32,6038
18181.30,6054
18183.30,6072
18185.28,6066
18187.25,6048
18189.22,6022
18191.20,6020
18193.20,6010
18195.18,6018
18197.15,6014
18199.13,6012
18201.10,6046
18203.10,6068
18205.07,6070
18207.05,6058
18209.03,6058
18211.00,6058
18213.00,6072
18214.97,6088
18216.95,6076
18218.93,6088
18220.90,6076
18222.90,6060
18224.88,6046
18226.85,6044
18228.82,6026
18230.80,6014
18232.70,6010
18234.70,6020
18236.70,6020
18238.70,6024
18240.70,6032
18242.60,6028
18244.57,6022
18246.55,6030
18248.53,6022
18250.50,5996
18252.50,5996
18254.47,6004
18256.45,5998
18258.43,6002
18260.40,5986
18262.40,5972
18264.38,5944
18266.35,5938
18268.32,5926
18270.30,5920
18272.30,5896
18274.28,5880
18276.25,5874
18278.22,5864
18280.20,5844
18282.20,5834
18284.18,5820
18286.15,5820
18288.13,5822
18290.10,5822
18292.10,5832
18294.07,5818
18296.05,5816
18298.03,5836
18300.00,5842
18301.90,5840
18303.90,5852
18305.90,5852
18307.90,5844
18309.90,5854
18311.80,5860
18313.78,5870
18315.75,5860
18317.72,5872
18319.70,5886
18321.70,5890
18323.68,5878
18325.65,5874
18327.63,5894
18329.60,5896
18331.60,5914
18333.57,5928
18335.55,5912
18337.53,5894
18339.50,5904
18341.50,5902
18343.47,5910
18345.45,5914
18347.43,5896
18349.40,5884
18351.40,5868
18353.38,5882
18355.35,5914
18357.32,5888
18359.30,5898
18361.30,5912
18363.28,5912
18365.25,5910
18367.22,5884
18369.20,5888
18371.10,5894
18373.10,5888
18375.10,5882
18377.10,5886
18379.10,5878
18381.00,5898
18382.97,5914
18384.95,5922
18386.93,5924
18388.90,5928
18390.90,5938
18392.88,5944
18394.85,5952
18396.82,5932
18398.80,5918
18400.80,5942
18402.78,5942
18404.75,5942
18406.72,5952
18408.70,5952
18410.70,5948
18412.68,5932
18414.65,5916
18416.63,5930
18418.60,5922
18420.60,5906
18422.57,5906
18424.55,5900
18426.53,5906
18428.50,5922
18430.50,5912
18432.47,5882
18434.45,5876
18436.43,5878
18438.40,5874
18440.30,5874
18442.30,5854
18444.30,5850
18446.30,5848
18448.30,5842
18450.20,5826
18452.18,5812
18454.15,5804
18456.13,5800
18458.10,5800
18460.10,5816
18462.07,5838
18464.05,5834
18466.03,5850
18468.00,5882
18470.00,5858
18471.97,5818
18473.95,5810
18475.93,5806
18477.90,5818
18479.90,5806
18481.88,5780
18483.85,5784
18485.82,5784
18487.80,5784
18489.80,5786
18491.78,5788
18493.75,5758
18495.72,5742
18497.70,5738
18499.70,5730
18501.68,5758
18503.65,5764
18505.63,5758
18507.60,5764
18509.50,5758
18511.50,5774
18513.50,5778
18515.50,5766
18517.50,5760
18519.40,5754
18521.38,5756
18523.35,5762
18525.32,5774
18527.30,5794
18529.30,5788
18531.28,5788
18533.25,5810
18535.22,5834
18537.20,5816
18539.20,5814
18541.18,5818
18543.15,5806
18545.13,5798
18547.10,5792
18549.10,5786
18551.07,5814
18553.05,5842
18555.03,5844
18557.00,5866
18559.00,5890
18560.97,5940
18562.95,5954
18564.93,5954
18566.90,5952
18568.90,5960
18570.88,5966
18572.85,5976
18574.82,5976
18576.80,5968
18578.70,5948
18580.70,5916
18582.70,5890
18584.70,5860
18586.70,5840
18588.60,5828
18590.57,5812
18592.55,5804
18594.53,5792
18596.50,5798
18598.50,5804
18600.47,5792
18602.45,5776
18604.43,5768
18606.40,5748
18608.40,5726
18610.38,5704
18612.35,5700
18614.32,5690
18616.30,5702
18618.30,5730
18620.28,5754
18622.25,5768
18624.22,5770
18626.20,5762
18628.20,5780
18630.18,5772
18632.15,5782
18634.13,5780
18636.10,5782
18638.10,5792
18640.07,5790
18642.05,5782
18644.03,5770
18646.00,5756
18647.90,5752
18649.90,5742
18651.90,5742
18653.90,5730
18655.90,5722
18657.80,5706
18659.78,5668
18661.75,5654
18663.72,5644
18665.70,5636
18667.70,5640
18669.68,5632
18671.65,5632
18673.63,5640
18675.60,5654
18677.60,5642
18679.57,5668
18681.55,5700
18683.53,5728
18685.50,5734
18687.50,5758
18689.47,5782
18691.45,5776
18693.43,5792
18695.40,5796
18697.40,5816
18699.38,5826
18701.35,5828
18703.32,5854
18705.30,5890
18707.30,5892
18709.28,5884
18711.25,5894
18713.22,5882
18715.20,5854
18717.10,5852
18719.07,5844
18721.05,5818
18723.03,5800
18725.00,5794
18727.00,5784
18728.97,5764
18730.95,5738
18732.93,5730
18734.90,5706
18736.90,5686
18738.88,5706
18740.85,5706
18742.82,5716
18744.80,5732
18746.80,5762
18748.78,5764
18750.75,5772
18752.72,5776
18754.70,5776
18756.70,5784
18758.68,5766
18760.65,5776
18762.63,5812
18764.60,5852
18766.60,5856
18768.57,5848
18770.55,5848
18772.53,5856
18774.50,5862
18776.50,5866
18778.47,5850
18780.45,5834
18782.43,5840
18784.40,5872
18786.30,5876
18788.30,5864
18790.30,5880
18792.30,5860
18794.30,5830
18796.20,5820
18798.18,5824
18800.15,5826
18802.13,5840
18804.10,5816
18806.10,5802
18808.07,5792
18810.05,5792
18812.03,5786
18814.00,5782
18816.00,5778
18817.97,5780
18819.95,5790
18821.93,5828
18823.90,5820
18825.90,5830
18827.88,5824
18829.85,5814
18831.82,5788
18833.80,5768
18835.80,5758
18837.78,5748
18839.75,5734
18841.72,5740
18843.70,5746
18845.70,5736
18847.68,5774
18849.65,5780
18851.63,5774
18853.60,5752
18855.50,5776
18857.47,5764
18859.45,5742
18861.43,5700
18863.40,5678
18865.40,5656
18867.38,5700
18869.35,5726
18871.32,5726
18873.30,5690
18875.30,5672
18877.28,5676
18879.25,5660
18881.22,5682
18883.20,5698
18885.20,5694
18887.18,5688
18889.15,5710
18891.13,5728
18893.10,5720
18895.10,5716
18897.07,5708
18899.05,5712
18901.03,5726
18903.00,5722
18905.00,5712
18906.97,5684
18908.95,5678
