t,lead_I,lead_II,v3,v4
25699.9,8607,-23394,60577,58948
25701.9,8712,-23443,60602,58975
25703.9,8417,-23446,60618,59018
25705.9,8307,-23418,60444,58862
25707.9,8748,-23101,60421,58846
25709.9,9309,-22618,60667,59100
25711.9,9522,-22438,60737,59174
25713.9,9510,-22559,60538,58982
25715.9,9537,-22536,60549,59007
25717.9,9582,-22294,60817,59288
25719.9,9489,-22184,60877,59361
25721.9,9080,-22428,60687,59188
25723.9,8435,-22943,60559,59059
25725.9,8161,-23376,60469,58953
25727.9,8550,-23292,60364,58851
25729.9,8896,-22776,60491,58998
25731.9,8695,-22525,60761,59272
25733.9,8443,-22898,60697,59200
25735.9,8407,-23400,60347,58864
25737.9,8296,-23450,60240,58784
25739.9,8408,-23100,60433,58979
25741.9,9056,-22748,60566,59106
25743.9,9392,-22611,60602,59155
25745.9,8852,-22645,60669,59239
25747.9,8375,-22737,60660,59232
25749.9,8563,-22848,60545,59127
25751.9,8603,-22992,60512,59127
25753.9,8165,-23144,60551,59194
25755.9,8069,-23214,60494,59129
25757.9,8510,-23120,60434,59045
25759.9,8679,-22898,60550,59159
25761.9,8305,-22744,60725,59354
25763.9,7992,-22789,60795,59449
25765.9,8103,-22883,60820,59488
25767.9,8336,-22859,60755,59425
25769.9,8343,-22832,60384,59065
25771.9,8233,-22853,59893,58613
25773.9,8262,-22712,59834,58593
25775.9,8335,-22476,60255,59009
25777.93,8278,-22527,60575,59289
25779.95,8332,-22768,60522,59214
25781.97,8667,-22702,60428,59132
25784.0,8848,-22437,60470,59196
25786.0,8596,-22515,60464,59193
25788.0,8381,-22823,60408,59119
25790.0,8565,-22831,60469,59154
25792.0,8810,-22633,60529,59216
25794.0,8795,-22677,60421,59137
25796.0,8615,-22913,60299,59041
25798.0,8442,-23006,60294,59044
25800.0,8522,-22889,60263,59028
25802.0,9064,-22610,60193,58990
25804.0,9648,-22267,60264,59081
25806.0,9646,-22163,60410,59223
25808.0,9283,-22383,60444,59247
25810.0,9119,-22500,60491,59283
25812.0,8903,-22294,60696,59455
25814.0,8368,-22149,60840,59548
25816.0,8257,-22163,60786,59457
25818.0,9036,-21865,60788,59443
25820.0,9780,-21274,60952,59597
25822.0,9662,-21061,61060,59700
25824.0,9142,-21331,61135,59782
25826.0,8812,-21471,61415,60065
25828.0,8655,-21306,61713,60358
25830.0,8807,-21228,61614,60267
25832.0,9332,-21326,61226,59904
25834.0,9513,-21402,60994,59680
25836.0,8992,-21504,60969,59630
25838.0,8620,-21682,60920,59555
25840.0,8860,-21700,60903,59539
25842.0,8980,-21417,61111,59760
25844.0,8762,-20996,61410,60069
25846.0,8927,-20616,61532,60192
25848.0,9400,-20385,61487,60147
25850.0,9366,-20434,61435,60112
25852.0,9009,-20722,61389,60115
25854.0,9127,-20944,61319,60107
25856.0,9546,-20890,61317,60157
25858.0,9615,-20732,61445,60316
25860.0,9503,-20753,61560,60445
25862.0,9714,-20882,61521,60417
25864.0,10017,-20853,61411,60329
25866.0,9754,-20849,61354,60297
25868.0,8904,-21365,61249,60201
25870.0,8332,-22157,60998,59943
25872.0,8817,-22262,60809,59747
25874.0,9954,-21547,60876,59816
25876.0,10564,-21072,61013,59951
25878.03,10218,-21386,60972,59905
25880.05,9686,-21812,60808,59751
25882.07,9699,-21887,60625,59593
25884.1,9961,-22038,60400,59383
25886.1,9788,-22462,60215,59185
25888.1,9319,-22722,60159,59103
25890.1,9296,-22690,60070,58997
25892.1,9695,-22722,59860,58770
25894.1,9713,-22796,59788,58684
25896.1,9262,-22542,59987,58904
25898.1,9010,-22165,60167,59136
25900.1,9000,-22288,60100,59104
25902.1,8864,-22816,59928,58943
25904.1,8888,-22950,59852,58885
25906.1,9216,-22568,59872,58916
25908.1,9067,-22525,59859,58879
25910.1,8249,-23154,59737,58729
25912.1,7894,-23562,59666,58663
25914.1,8538,-23097,59858,58864
25916.1,9258,-22419,60147,59133
25918.1,9414,-22267,60188,59147
25920.1,9479,-22319,60046,59007
25922.1,9676,-22208,60009,59000
25924.1,9519,-22362,60018,59052
25926.1,9039,-22888,59914,58971
25928.1,8953,-23073,59832,58874
25930.1,9321,-22741,59861,58867
25932.1,9430,-22539,59848,58842
25934.1,9198,-22590,59806,58814
25936.1,9204,-22542,59867,58886
25938.1,9318,-22659,59928,58951
25940.1,8961,-23203,59948,58974
25942.1,8522,-23532,60177,59180
25944.1,8859,-23160,60668,59623
25946.1,9826,-22503,61205,60153
25948.1,10675,-21858,61852,60872
25950.1,11185,-21105,62690,61868
25952.1,11430,-20424,63245,62802
25954.1,11397,-19853,63093,63443
25956.1,11339,-18777,62514,64018
25958.1,11542,-17013,61852,64607
25960.1,11720,-15215,61048,65039
25962.1,11553,-13623,60204,65500
25964.1,11399,-11961,59555,66215
25966.1,11620,-10653,58786,66704
25968.1,11870,-10457,57476,66391
25970.1,11730,-11195,55981,65480
25972.1,11232,-12270,54878,64364
25974.1,10413,-13779,54043,62881
25976.1,9292,-15927,53145,60928
25978.1,8272,-18227,52374,58928
25980.1,7552,-20152,52000,57124
25982.1,6662,-21714,51936,55363
25984.1,5577,-22905,52172,53936
25986.2,5258,-23425,52933,53579
25988.2,6094,-23205,54166,54373
25990.2,7169,-22584,55412,55523
25992.2,7817,-22025,56279,56318
25994.2,8290,-21915,56761,56705
25996.2,8592,-22261,57182,57018
25998.2,8395,-22561,57804,57488
26000.2,8031,-22486,58459,58006
26002.2,8062,-22418,58860,58358
26004.2,8292,-22812,59052,58518
26006.2,8289,-23453,59108,58457
26008.2,8162,-23761,58993,58187
26010.2,8160,-23498,59100,58199
26012.2,8244,-23017,59812,58851
26014.2,8328,-22921,60397,59374
26016.2,8478,-23296,59921,58890
26018.2,8821,-23530,58990,58022
26020.2,9274,-23257,58827,57905
26022.2,9347,-22953,59318,58395
26024.2,8710,-23098,59594,58679
26026.2,7940,-23430,59574,58670
26028.2,7864,-23500,59627,58679
26030.2,8317,-23360,59699,58690
26032.2,8546,-23309,59642,58616
26034.2,8458,-23380,59594,58567
26036.2,8411,-23381,59667,58621
26038.2,8406,-23262,59810,58748
26040.2,8481,-23134,59946,58886
26042.2,9019,-23005,59992,58933
26044.2,9815,-22828,59931,58870
26046.2,9945,-22728,59931,58860
26048.2,9242,-22821,60086,58986
26050.2,8623,-22990,60173,59044
26052.2,8559,-23112,60021,58898
26054.2,8538,-23239,59910,58791
26056.2,8253,-23352,60126,58958
26058.2,8116,-23296,60426,59205
26060.2,8450,-23078,60425,59222
26062.2,8979,-22900,60211,59067
26064.2,9251,-22824,60132,59004
26066.2,9251,-22671,60268,59109
26068.2,9333,-22391,60461,59263
26070.2,9542,-22286,60575,59341
26072.2,9481,-22568,60561,59296
26074.2,9132,-22927,60470,59206
26076.2,9027,-22959,60445,59203
26078.2,9258,-22797,60565,59326
26080.2,9281,-22785,60771,59525
26082.2,8957,-22853,60969,59741
26084.2,8847,-22754,61065,59863
26086.2,9253,-22597,60990,59775
26088.22,9664,-22632,60837,59576
26090.25,9430,-22808,60834,59525
26092.28,8737,-22897,61030,59675
26094.3,8513,-22803,61230,59828
26096.3,9130,-22556,61334,59886
26098.3,9777,-22330,61408,59925
26100.3,9672,-22427,61438,59936
26102.3,9218,-22795,61392,59891
26104.3,9243,-22841,61443,59941
26106.3,9743,-22329,61686,60167
26108.3,10057,-21942,61871,60331
26110.3,9861,-22210,61835,60271
26112.3,9465,-22641,61813,60208
26114.3,9304,-22661,61998,60345
26116.3,9478,-22439,62243,60558
26118.3,9805,-22267,62419,60710
26120.3,10063,-22100,62609,60860
26122.3,10154,-21978,62843,61055
26124.3,10154,-22022,63055,61243
26126.3,10157,-22127,63225,61384
26128.3,10064,-22206,63327,61437
26130.3,9820,-22258,63350,61404
26132.3,9744,-22098,63445,61449
26134.3,10118,-21666,63754,61703
26136.3,10604,-21354,64119,62009
26138.3,10644,-21390,64343,62190
26140.3,10277,-21482,64502,62318
26142.3,10077,-21439,64681,62468
26144.3,10313,-21391,64779,62547
26146.3,10576,-21343,64809,62577
26148.3,10472,-21237,64938,62701
26150.3,10312,-21184,65112,62847
26152.3,10556,-21174,65146,62858
26154.3,10919,-21031,65141,62851
26156.3,10895,-20762,65303,63010
26158.3,10706,-20507,65542,63251
26160.3,10719,-20383,65626,63369
26162.3,10648,-20546,65518,63313
26164.3,10281,-20865,65401,63232
26166.3,10062,-20798,65466,63320
26168.3,10281,-20274,65648,63527
26170.3,10652,-19960,65650,63559
26172.3,10840,-20042,65461,63423
26174.3,10689,-19972,65426,63476
26176.3,10326,-19728,65534,63677
26178.3,10278,-19815,65352,63566
26180.3,10661,-20074,64921,63207
26182.3,10679,-20020,64772,63153
26184.3,9967,-19880,64929,63410
26186.3,9376,-20029,64906,63474
26188.32,9480,-20269,64567,63224
26190.35,9752,-20420,64166,62911
26192.38,9810,-20537,63867,62665
26194.4,9928,-20403,63740,62563
26196.4,10121,-20013,63764,62628
26198.4,10069,-20033,63677,62597
26200.4,9842,-20619,63358,62319
26202.4,9827,-20876,63100,62100
26204.4,10098,-20460,63060,62121
26206.4,10290,-20220,63007,62115
26208.4,10083,-20545,62879,61980
26210.4,9708,-20805,62823,61895
26212.4,9616,-20810,62728,61799
26214.4,9678,-21010,62476,61570
26216.4,9504,-21291,62331,61438
26218.4,9345,-21216,62385,61488
26220.4,9562,-21039,62312,61408
26222.4,9706,-21121,62119,61213
26224.4,9342,-21194,62195,61286
26226.4,8939,-21158,62412,61499
26228.4,8916,-21418,62319,61404
26230.4,8993,-21837,62066,61147
26232.4,9065,-21784,62050,61120
26234.4,9295,-21438,62091,61144
26236.4,9393,-21522,61955,60990
26238.4,9171,-21843,61965,60983
26240.4,9142,-21698,62295,61299
26242.4,9445,-21341,62492,61498
26244.4,9445,-21489,62271,61298
26246.4,9121,-21864,61982,61034
26248.4,9168,-21687,61978,61046
26250.4,9489,-21164,62157,61231
26252.4,9373,-21164,62239,61314
26254.4,8957,-21744,62110,61185
26256.4,8808,-22128,61950,61029
26258.4,8800,-21957,62058,61142
26260.4,8816,-21583,62383,61466
26262.4,9302,-21322,62507,61586
26264.4,10062,-21236,62299,61375
26266.4,10172,-21373,62135,61200
26268.4,9661,-21581,62233,61283
26270.4,9395,-21589,62351,61393
26272.4,9341,-21532,62305,61351
26274.4,9005,-21652,62270,61310
26276.4,8828,-21657,62371,61389
26278.4,9231,-21324,62440,61453
26280.4,9550,-21134,62362,61400
26282.4,9397,-21380,62279,61340
26284.4,9383,-21572,62315,61371
26286.4,9670,-21432,62400,61449
26288.4,9634,-21360,62459,61526
26290.4,9233,-21557,62486,61571
26292.4,9038,-21719,62435,61511
26294.4,9127,-21669,62314,61371
26296.5,9175,-21543,62248,61306
26298.5,9174,-21443,62282,61349
26300.5,9274,-21339,62345,61407
26302.5,9356,-21229,62437,61490
26304.5,9223,-21292,62515,61583
26306.5,8984,-21701,62405,61503
26308.5,8918,-22155,62184,61290
26310.5,9040,-22128,62190,61284
26312.5,9130,-21755,62411,61503
26314.5,9136,-21687,62454,61547
26316.5,9093,-21956,62265,61339
26318.5,8866,-22010,62199,61256
26320.5,8587,-21740,62372,61445
26322.5,8794,-21491,62545,61661
26324.5,9516,-21310,62582,61740
26326.5,10026,-21079,62544,61724
26328.5,9971,-20973,62485,61663
26330.5,9703,-21165,62441,61604
26332.5,9443,-21435,62474,61625
26334.5,9275,-21466,62582,61717
26336.5,9498,-21226,62731,61826
26338.5,9913,-20936,62945,61989
26340.5,9786,-20793,63192,62204
26342.5,9252,-20711,63349,62351
26344.5,9217,-20444,63416,62420
26346.5,9636,-20076,63513,62520
26348.5,9689,-20000,63583,62590
26350.5,9373,-20237,63522,62505
26352.5,9198,-20393,63483,62411
26354.5,9162,-20405,63569,62449
26356.5,9310,-20543,63541,62419
26358.5,9944,-20670,63313,62218
26360.5,10474,-20467,63244,62164
26362.5,9876,-20230,63504,62424
26364.5,8616,-20398,63747,62679
26366.5,8217,-20651,63719,62674
26368.5,8913,-20539,63560,62523
26370.5,9554,-20373,63413,62366
26372.5,9633,-20500,63276,62227
26374.5,9668,-20563,63211,62177
26376.5,9837,-20340,63274,62256
26378.5,9825,-20223,63379,62376
26380.5,9699,-20348,63463,62492
26382.5,9723,-20401,63569,62636
26384.5,9792,-20405,63652,62739
26386.5,9856,-20594,63596,62697
26388.5,10051,-20828,63457,62597
26390.5,10161,-20919,63413,62588
26392.5,10044,-20921,63451,62617
26394.5,10207,-20760,63401,62542
26396.5,10784,-20422,63262,62406
26398.53,10940,-20374,63181,62334
26400.55,10277,-20895,63145,62285
26402.57,9587,-21419,63038,62163
26404.6,9556,-21383,62912,62026
26406.6,9913,-21128,62868,61967
26408.6,10055,-21270,62839,61936
26410.6,9795,-21700,62757,61873
26412.6,9471,-21855,62714,61828
26414.6,9366,-21677,62739,61819
26416.6,9172,-21689,62702,61770
26418.6,8666,-22090,62545,61634
26420.6,8370,-22432,62377,61472
26422.6,8566,-22424,62313,61393
26424.6,8675,-22364,62347,61440
26426.6,8441,-22463,62385,61533
26428.6,8342,-22482,62399,61583
26430.6,8509,-22292,62467,61619
26432.6,8696,-22124,62582,61661
26434.6,8916,-22096,62596,61631
26436.6,9032,-22078,62505,61548
26438.6,8815,-22020,62467,61534
26440.6,8724,-21957,62485,61567
26442.6,9073,-21852,62493,61579
26444.6,9081,-21783,62582,61673
26446.6,8410,-22010,62732,61840
26448.6,8144,-22509,62670,61812
26450.6,8773,-22833,62400,61554
26452.6,9177,-22733,62285,61397
26454.6,8697,-22509,62422,61475
26456.6,8102,-22459,62550,61592
26458.6,8006,-22467,62575,61648
26460.6,8151,-22435,62578,61670
26462.6,8248,-22588,62533,61626
26464.6,8269,-22962,62510,61604
26466.6,8250,-23104,62748,61827
26468.6,8438,-22674,63235,62285
26470.6,8988,-21920,63782,62863
26472.6,9535,-21307,64479,63689
26474.6,9777,-21009,65404,64788
26476.6,10040,-20757,66132,65791
26478.6,10600,-19978,66295,66561
26480.6,11131,-18397,66119,67411
26482.6,11368,-16522,65810,68316
26484.6,11503,-14899,65222,68920
26486.6,11633,-13211,64556,69479
26488.6,11679,-11089,64225,70489
26490.6,11844,-9292,63820,71396
26492.6,12224,-8850,62563,71189
26494.6,12236,-9665,60730,70013
26496.6,11374,-11014,59251,68716
26498.63,10108,-12652,58250,67342
26500.65,9245,-14575,57289,65507
26502.68,8888,-16492,56441,63499
26504.7,8486,-18180,56002,61748
26506.7,7547,-19711,55835,60041
26508.7,6285,-21010,55790,58283
26510.7,5617,-21738,56108,57167
26512.7,6065,-21803,56926,57240
26514.7,6962,-21595,57926,58058
26516.7,7383,-21593,58735,58819
26518.7,7274,-21931,59316,59282
26520.7,7122,-22362,59818,59646
26522.7,7311,-22526,60291,60001
26524.7,7895,-22315,60718,60318
26526.7,8347,-22060,61165,60670
26528.7,8086,-22220,61620,61048
26530.7,7576,-22774,61860,61202
26532.7,7728,-23178,61811,61043
26534.7,8266,-23140,61762,60880
26536.7,8263,-23045,61878,60915
26538.7,7872,-23253,61938,60956
26540.7,7936,-23485,61840,60870
26542.7,8429,-23387,61805,60821
26544.7,8632,-23215,61924,60892
26546.7,8334,-23340,62052,60992
26548.7,7976,-23564,62152,61100
26550.7,7920,-23561,62279,61226
26552.7,8057,-23515,62365,61266
26554.7,8115,-23649,62348,61194
26556.7,8126,-23683,62325,61145
26558.7,8272,-23435,62365,61178
26560.7,8413,-23315,62400,61195
26562.7,8332,-23540,62396,61167
26564.7,8263,-23645,62432,61192
26566.7,8535,-23335,62538,61299
26568.7,8985,-22969,62617,61378
26570.7,9183,-22826,62623,61372
26572.7,8952,-22843,62614,61339
26574.7,8558,-23075,62566,61259
26576.7,8524,-23455,62426,61084
26578.7,8865,-23471,62393,61020
26580.7,8811,-23014,62695,61312
26582.7,8144,-22781,63049,61678
26584.7,7876,-23080,62996,61643
26586.7,8420,-23325,62734,61402
26588.7,8728,-23221,62779,61480
26590.7,8366,-23192,62979,61709
26592.7,8317,-23364,62876,61599
26594.7,8874,-23339,62703,61376
26596.7,9084,-23059,62927,61529
26598.7,8672,-22888,63293,61837
26600.7,8385,-22896,63349,61868
26602.7,8498,-22883,63269,61788
26604.7,8597,-22906,63342,61868
26606.8,8570,-23099,63414,61957
26608.8,8690,-23232,63349,61914
26610.8,8914,-23112,63299,61856
26612.8,8812,-23065,63306,61811
26614.8,8348,-23314,63291,61741
26616.8,8179,-23393,63324,61742
26618.8,8666,-22967,63462,61842
26620.8,9220,-22524,63624,61955
26622.8,9281,-22519,63808,62115
26624.8,9073,-22699,64048,62373
26626.8,8870,-22823,64188,62544
26628.8,8617,-23016,64118,62488
26630.8,8500,-23144,64033,62394
26632.8,8750,-22895,64148,62473
26634.8,9027,-22479,64369,62637
26636.8,9000,-22332,64489,62704
26638.8,8955,-22447,64508,62688
26640.8,9123,-22615,64584,62731
26642.8,9273,-22788,64780,62881
26644.8,9328,-22878,64985,63048
26646.8,9448,-22763,65109,63155
26648.8,9554,-22566,65226,63259
26650.8,9525,-22455,65421,63429
26652.8,9413,-22385,65646,63619
26654.8,9115,-22339,65846,63768
26656.8,8665,-22404,66032,63877
26658.8,8638,-22490,66172,63939
26660.8,9184,-22390,66256,63977
26662.8,9487,-22114,66435,64133
26664.8,9220,-21840,66790,64466
26666.8,9120,-21728,67089,64748
26668.8,9392,-21882,67122,64771
26670.8,9446,-22161,67062,64686
26672.8,9412,-22114,67161,64755
26674.8,9837,-21578,67395,64980
26676.8,10263,-21050,67637,65227
26678.8,10101,-20971,67840,65415
26680.8,9925,-21062,67910,65468
26682.8,10247,-20924,67832,65400
26684.8,10427,-20718,67840,65430
26686.8,9996,-20733,68065,65664
26688.8,9516,-20831,68268,65876
26690.8,9415,-20831,68253,65885
26692.8,9479,-20840,68136,65794
26694.8,9638,-20848,68033,65721
26696.8,9921,-20619,67965,65711
26698.8,9929,-20231,68015,65850
26700.8,9514,-20062,68142,66064
26702.8,9355,-20099,68096,66087
26704.8,9895,-19991,67813,65870
26706.8,10489,-19780,67513,65645
26708.82,10413,-19861,67305,65522
26710.85,9925,-20249,67124,65426
26712.88,9669,-20555,66943,65320
26714.9,9724,-20637,66753,65191
26716.9,9779,-20700,66522,65007
26718.9,9682,-20821,66299,64820
26720.9,9401,-20906,66134,64693
26722.9,8902,-21019,65968,64575
26724.9,8504,-21229,65741,64400
26726.9,8791,-21232,65498,64201
26728.9,9633,-20806,65354,64097
26730.9,10034,-20435,65379,64169
26732.9,9594,-20686,65444,64271
26734.9,9093,-21240,65310,64143
26736.9,9090,-21448,65012,63826
26738.9,9216,-21341,64825,63620
26740.9,9171,-21287,64784,63587
26742.9,9013,-21370,64711,63546
26744.9,8658,-21637,64597,63445
26746.9,8288,-22092,64504,63328
26748.9,8484,-22272,64388,63199
26750.9,9145,-21851,64318,63145
26752.9,9458,-21400,64369,63200
26754.9,9218,-21574,64371,63178
26756.9,8867,-22059,64254,63047
26758.9,8542,-22188,64286,63078
26760.9,8240,-21996,64505,63282
26762.9,8210,-21954,64576,63334
26764.9,8466,-22121,64442,63199
26766.9,8681,-22194,64372,63131
26768.9,8764,-22115,64393,63155
26770.9,8816,-22102,64392,63166
26772.9,8757,-22166,64443,63211
26774.9,8553,-22116,64530,63261
26776.9,8428,-21989,64466,63173
26778.9,8497,-21981,64296,63017
26780.9,8560,-22021,64244,62988
26782.9,8504,-21898,64316,63078
26784.9,8580,-21706,64382,63159
26786.9,8905,-21798,64376,63158
26788.9,9055,-22277,64264,63044
26790.9,8676,-22759,64133,62920
26792.9,8222,-22788,64180,62969
26794.9,8329,-22428,64349,63120
26796.9,8817,-22136,64354,63117
26798.9,9082,-22104,64197,62975
26800.9,9078,-22150,64146,62924
26802.9,9118,-22091,64261,63013
26804.9,9156,-21840,64411,63160
26806.9,8973,-21538,64521,63300
26808.93,8697,-21631,64482,63286
26810.95,8553,-22185,64264,63060
26812.97,8505,-22481,64171,62933
26815.0,8508,-22112,64417,63144
26817.0,8574,-21728,64671,63392
26819.0,8531,-21858,64614,63360
26821.0,8327,-22070,64459,63218
26823.0,8319,-21989,64418,63154
26825.0,8618,-21921,64364,63082
26827.0,8825,-22058,64321,63053
26829.0,8864,-22170,64439,63187
26831.0,8995,-22214,64532,63270
26833.0,8950,-22333,64423,63139
26835.0,8410,-22411,64369,63070
26837.0,7974,-22318,64484,63175
26839.0,8233,-22267,64464,63146
26841.0,8670,-22403,64290,62966
26843.0,8622,-22480,64326,63003
26845.0,8296,-22315,64571,63262
26847.0,8152,-22098,64706,63420
26849.0,8309,-21994,64712,63451
26851.0,8701,-21940,64736,63504
26853.0,8994,-21921,64736,63533
26855.0,8794,-21985,64693,63493
26857.0,8379,-22012,64696,63463
26859.0,8404,-21874,64723,63457
26861.0,8812,-21664,64748,63470
26863.0,9002,-21509,64872,63578
26865.0,8825,-21400,65092,63769
26867.0,8545,-21311,65273,63934
26869.0,8364,-21241,65346,64003
26871.0,8508,-21156,65280,63929
26873.0,9007,-21081,65127,63761
26875.0,9301,-21080,65104,63721
26877.0,8964,-21126,65248,63843
26879.0,8500,-21147,65298,63889
26881.0,8493,-21128,65249,63853
26883.0,8648,-21116,65334,63933
26885.0,8552,-21196,65419,63991
26887.0,8450,-21328,65273,63843
26889.0,8560,-21252,65180,63771
26891.0,8664,-20875,65336,63926
26893.0,8809,-20573,65343,63917
26895.0,9203,-20667,65050,63629
26897.0,9387,-20922,64927,63518
26899.0,8887,-20973,65146,63739
26901.0,8334,-20849,65352,63965
26903.0,8538,-20756,65409,64071
26905.0,9144,-20739,65446,64135
26907.0,9390,-20767,65429,64107
26909.03,9239,-20844,65369,64043
26911.05,9007,-20952,65443,64154
26913.07,8861,-21023,65609,64371
26915.1,8908,-21018,65658,64431
26917.1,8996,-21009,65574,64307
26919.1,8823,-21133,65426,64124
26921.1,8637,-21412,65218,63929
26923.1,8905,-21697,65037,63782
26925.1,9267,-21861,64982,63729
26927.1,9015,-21934,64974,63704
26929.1,8392,-22044,64913,63647
26931.1,8189,-22291,64796,63542
26933.1,8453,-22600,64631,63363
26935.1,8650,-22714,64477,63179
26937.1,8597,-22576,64414,63102
26939.1,8396,-22546,64377,63051
26941.1,8076,-22819,64302,62941
26943.1,7877,-22976,64292,62904
26945.1,8167,-22684,64333,62955
26947.1,8741,-22323,64244,62895
26949.1,9017,-22285,64104,62779
26951.1,8897,-22330,64164,62864
26953.1,8702,-22224,64325,63031
26955.1,8604,-22275,64288,62960
26957.1,8689,-22663,64122,62748
26959.1,8953,-22959,64110,62721
26961.1,9021,-22805,64240,62857
26963.1,8641,-22499,64302,62926
26965.1,8296,-22456,64277,62917
26967.1,8512,-22539,64260,62926
26969.1,8976,-22451,64227,62907
26971.1,9055,-22395,64140,62831
26973.1,8724,-22680,64077,62781
26975.1,8493,-22978,64085,62775
26977.1,8682,-22759,64132,62777
26979.1,8992,-22264,64209,62829
26981.1,8889,-22247,64248,62885
26983.1,8465,-22814,64137,62779
26985.1,8365,-23287,63991,62609
26987.1,8651,-23241,64109,62714
26989.1,8672,-22976,64520,63122
26991.1,8358,-22795,64969,63549
26993.1,8504,-22517,65379,63966
26995.1,9376,-21991,65938,64635
26997.1,10239,-21460,66739,65634
26999.1,10596,-20979,67563,66755
27001.1,10759,-20107,68033,67787
27003.1,10976,-18654,67941,68625
27005.1,11077,-17115,67358,69182
27007.1,11159,-15828,66507,69500
27009.1,11563,-14343,65741,69948
27011.1,12066,-12310,65391,70896
27013.1,12081,-10438,65208,71954
27015.1,11692,-9716,64431,72165
27017.1,11576,-10132,62913,71276
27019.13,11790,-11068,61379,69932
27021.15,11549,-12450,60247,68474
27023.18,10461,-14480,59268,66694
27025.2,9198,-16749,58408,64753
27027.2,8380,-18656,57889,62983
27029.2,7601,-20201,57571,61177
27031.2,6438,-21542,57353,59299
27033.2,5539,-22378,57605,58149
27035.2,5565,-22495,58479,58292
27037.2,6050,-22301,59532,59168
27039.2,6467,-22292,60334,59916
27041.2,7043,-22484,60849,60296
27043.2,7643,-22668,61277,60584
27045.2,7625,-22782,61838,61040
27047.2,7298,-22833,62440,61542
27049.2,7583,-22788,62760,61791
27051.2,8367,-22655,62882,61877
27053.2,8942,-22550,63171,62098
27055.2,9240,-22614,63486,62283
27057.2,9271,-22906,63451,62128
27059.2,8773,-23321,63271,61886
27061.2,8174,-23633,63324,61901
27063.2,8204,-23646,63488,62025
27065.2,8552,-23405,63558,62067
27067.2,8556,-23229,63589,62093
27069.2,8535,-23349,63559,62077
27071.2,8866,-23607,63431,61976
27073.2,8970,-23762,63411,61955
27075.2,8520,-23867,63521,62008
27077.2,8225,-23935,63489,61901
27079.2,8444,-23724,63403,61775
27081.2,8571,-23300,63628,61983
27083.2,8373,-23138,63988,62326
27085.2,8330,-23331,64040,62375
27087.2,8443,-23496,63937,62287
27089.2,8316,-23584,64020,62380
27091.2,8171,-23839,64063,62424
27093.2,8370,-24087,63839,62199
27095.2,8586,-23980,63716,62049
27097.2,8523,-23647,63935,62209
27099.2,8442,-23423,64138,62367
27101.2,8428,-23381,64089,62323
27103.2,8275,-23522,63981,62234
27105.2,8093,-23819,63922,62159
27107.2,8134,-23945,63910,62109
27109.2,8439,-23627,64075,62254
27111.2,8935,-23224,64329,62510
27113.2,9252,-23289,64339,62516
27115.2,8940,-23690,64150,62297
27117.2,8413,-23825,64099,62202
27119.22,8487,-23560,64174,62239
27121.25,8877,-23292,64202,62250
27123.28,8765,-23253,64305,62365
27125.3,8429,-23302,64584,62676
27127.3,8605,-23265,64840,62963
27129.3,9064,-23114,64923,63067
27131.3,9193,-22990,64858,63021
27133.3,9004,-23108,64684,62858
27135.3,8792,-23369,64559,62714
27137.3,8670,-23358,64680,62802
27139.3,8688,-23081,64913,63024
27141.3,8810,-23037,64975,63088
27143.3,8906,-23254,64929,63023
27145.3,9007,-23222,64992,63056
27147.3,9193,-22985,65125,63176
27149.3,9317,-23066,65211,63249
27151.3,9270,-23293,65276,63282
27153.3,9278,-23071,65335,63310
27155.3,9467,-22653,65355,63304
27157.3,9494,-22752,65410,63307
27159.3,9138,-23204,65571,63399
27161.3,8818,-23320,65753,63537
27163.3,8909,-23099,65869,63634
27165.3,9079,-23017,65994,63727
27167.3,8945,-23108,66223,63910
27169.3,8767,-23133,66455,64101
27171.3,8935,-23083,66506,64120
27173.3,9328,-22933,66480,64071
27175.3,9503,-22629,66665,64237
27177.3,9221,-22476,66990,64521
27179.3,8795,-22703,67126,64589
27181.3,8817,-22848,67183,64584
27183.3,9338,-22509,67504,64862
27185.3,9850,-22107,67877,65185
27187.3,10145,-22057,67912,65177
27189.3,10319,-22106,67853,65110
27191.3,10244,-22040,68046,65309
27193.3,10018,-21993,68261,65500
27195.3,10049,-21929,68310,65502
27197.3,10121,-21738,68443,65608
27199.3,9758,-21546,68695,65862
27201.3,9421,-21401,68812,65990
27203.3,9586,-21298,68878,66056
27205.3,9620,-21461,69080,66258
27207.3,9267,-21797,69200,66403
27209.3,9436,-21746,69083,66331
27211.3,10197,-21346,69005,66287
27213.3,10361,-21281,69107,66406
27215.3,9793,-21517,69162,66481
27217.3,9601,-21354,69083,66437
27219.32,10009,-20815,69026,66419
27221.35,10365,-20470,69032,66470
27223.38,10598,-20280,69032,66531
27225.4,10815,-20002,69016,66580
27227.4,10621,-19997,68913,66555
27229.4,10085,-20500,68642,66386
27231.4,9885,-20986,68332,66175
27233.4,9931,-21047,68158,66061
27235.4,9594,-20935,68039,65984
27237.4,9174,-20905,67837,65840
27239.4,9346,-20902,67642,65709
27241.4,9736,-20901,67549,65660
27243.4,9695,-20910,67424,65576
27245.4,9528,-20908,67181,65386
27247.4,9655,-21027,66957,65203
27249.4,9783,-21287,66811,65074
27251.4,9719,-21375,66626,64909
