t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12528.0,-29.913,-17.419,1.9653,13.445
12538.0,-33.913,-17.419,0.96533,13.445
12548.0,-36.913,-19.419,-1.0347,12.445
12558.0,-39.913,-19.419,-1.0347,12.445
12568.0,-40.913,-20.419,-2.0347,11.445
12578.0,-43.913,-20.419,-1.0347,12.445
12588.0,-46.913,-22.419,-2.0347,12.445
12597.0,-50.913,-22.419,-3.0347,13.445
12607.0,-51.913,-23.419,-5.0347,12.445
12617.0,-54.913,-24.419,-4.0347,12.445
12627.0,-57.913,-26.419,-5.0347,13.445
12637.0,-62.913,-27.419,-8.0347,12.445
12647.0,-64.913,-28.419,-8.0347,13.445
12657.0,-66.913,-29.419,-7.0347,12.445
12667.0,-71.913,-29.419,-9.0347,12.445
12677.0,-71.913,-30.419,-10.035,12.445
12686.0,-70.913,-28.419,-11.035,11.445
12696.0,-62.913,-23.419,-10.035,12.445
12706.0,-55.913,-18.419,-12.035,11.445
12716.0,-48.913,-15.419,-16.035,10.445
12726.0,-41.913,-14.419,-14.035,11.445
12736.0,-37.913,-13.419,-13.035,12.445
12746.0,-34.913,-13.419,-14.035,12.445
12756.0,-32.913,-14.419,-8.0347,14.445
12765.0,-29.913,-16.419,-1.0347,14.445
12775.0,-27.913,-13.419,7.9653,17.445
12785.0,-24.913,-15.419,7.9653,17.445
12795.0,-21.913,-14.419,20.965,20.445
12805.0,-14.913,-10.419,20.965,20.445
12815.0,-9.9129,-8.4185,33.965,23.445
12825.0,-3.9129,-5.4185,33.965,23.445
12835.0,-1.9129,-5.4185,40.965,28.445
12845.0,3.0871,-2.4185,40.965,28.445
12854.0,5.0871,-3.4185,48.965,28.445
12864.0,8.0871,-1.4185,48.965,28.445
12874.0,12.087,0.58147,48.965,27.445
12884.0,12.087,-0.41853,48.965,27.445
12894.0,12.087,-1.4185,48.965,26.445
12904.0,15.087,-1.4185,48.965,26.445
12914.0,16.087,0.58147,46.965,25.445
12924.0,17.087,1.5815,46.965,25.445
12934.0,21.087,2.5815,43.965,23.445
12943.0,20.087,2.5815,43.965,23.445
12953.0,22.087,3.5815,40.965,22.445
12963.0,21.087,3.5815,40.965,22.445
12973.0,21.087,3.5815,35.965,20.445
12983.0,20.087,1.5815,35.965,20.445
12993.0,21.087,1.5815,34.965,19.445
13003.0,21.087,1.5815,31.965,17.445
13013.0,21.087,1.5815,30.965,17.445
13023.0,21.087,2.5815,28.965,15.445
13032.0,21.087,2.5815,25.965,18.445
13042.0,20.087,2.5815,26.965,15.445
13052.0,20.087,2.5815,25.965,15.445
13062.0,17.087,1.5815,24.965,14.445
13072.0,17.087,1.5815,24.965,16.445
13082.0,13.087,-0.41853,22.965,14.445
13092.0,13.087,-0.41853,19.965,13.445
13102.0,11.087,-1.4185,15.965,13.445
13111.0,11.087,-1.4185,16.965,12.445
13121.0,4.0871,-3.4185,14.965,13.445
13131.0,4.0871,-3.4185,12.965,11.445
13141.0,0.087134,-5.4185,12.965,13.445
13151.0,0.087134,-5.4185,13.965,12.445
13161.0,-4.9129,-6.4185,10.965,10.445
13171.0,-4.9129,-6.4185,7.9653,11.445
13181.0,-6.9129,-7.4185,5.9653,10.445
13191.0,-11.913,-9.4185,5.9653,9.4455
13200.0,-14.913,-10.419,3.9653,9.4455
13210.0,-16.913,-11.419,1.9653,7.4455
13220.0,-17.913,-11.419,1.9653,8.4455
13230.0,-20.913,-12.419,-1.0347,8.4455
13240.0,-23.913,-12.419,-3.0347,8.4455
13250.0,-26.913,-14.419,-4.0347,7.4455
13260.0,-28.913,-14.419,-6.0347,6.4455
13270.0,-30.913,-15.419,-8.0347,7.4455
13280.0,-35.913,-17.419,-8.0347,6.4455
13289.0,-36.913,-18.419,-10.035,6.4455
13299.0,-39.913,-20.419,-10.035,8.4455
13309.0,-42.913,-19.419,-9.0347,7.4455
13319.0,-47.913,-21.419,-11.035,6.4455
13329.0,-48.913,-22.419,-13.035,6.4455
13339.0,-52.913,-22.419,-13.035,5.4455
13349.0,-53.913,-23.419,-15.035,6.4455
13359.0,-56.913,-22.419,-15.035,6.4455
13369.0,-60.913,-26.419,-15.035,6.4455
13378.0,-65.913,-26.419,-16.035,5.4455
13388.0,-66.913,-27.419,-17.035,7.4455
13398.0,-70.913,-30.419,-17.035,5.4455
13408.0,-75.913,-29.419,-18.035,5.4455
13418.0,-78.913,-30.419,-20.035,5.4455
13428.0,-80.913,-32.419,-20.035,4.4455
13438.0,-85.913,-33.419,-21.035,4.4455
13448.0,-84.913,-31.419,-23.035,5.4455
13457.0,-77.913,-28.419,-23.035,5.4455
13467.0,-71.913,-24.419,-25.035,5.4455
13477.0,-64.913,-20.419,-25.035,5.4455
13487.0,-58.913,-18.419,-26.035,4.4455
13497.0,-56.913,-18.419,-27.035,5.4455
13507.0,-52.913,-19.419,-27.035,4.4455
13517.0,-51.913,-19.419,-25.035,6.4455
13527.0,-47.913,-19.419,-18.035,7.4455
13537.0,-46.913,-18.419,-13.035,8.4455
13546.0,-40.913,-19.419,-9.0347,7.4455
13556.0,-37.913,-15.419,-1.0347,9.4455
13566.0,-34.913,-15.419,4.9653,11.445
13576.0,-29.913,-12.419,9.9653,12.445
13586.0,-25.913,-12.419,15.965,14.445
13596.0,-21.913,-10.419,19.965,14.445
13606.0,-15.913,-9.4185,21.965,16.445
13616.0,-14.913,-9.4185,24.965,17.445
13626.0,-11.913,-7.4185,27.965,16.445
13635.0,-8.9129,-7.4185,27.965,19.445
13645.0,-7.9129,-6.4185,29.965,18.445
13655.0,-4.9129,-7.4185,29.965,18.445
13665.0,-2.9129,-5.4185,31.965,17.445
13675.0,0.087134,-4.4185,32.965,19.445
13685.0,2.0871,-3.4185,31.965,18.445
13695.0,3.0871,-2.4185,31.965,19.445
13705.0,6.0871,-0.41853,32.965,19.445
13715.0,7.0871,-1.4185,31.965,18.445
13724.0,10.087,1.5815,28.965,16.445
13734.0,11.087,3.5815,26.965,16.445
13744.0,13.087,2.5815,24.965,15.445
13754.0,13.087,1.5815,24.965,14.445
13764.0,14.087,3.5815,22.965,14.445
13774.0,12.087,2.5815,18.965,12.445
13784.0,13.087,1.5815,19.965,12.445
13794.0,13.087,3.5815,18.965,12.445
13803.0,14.087,3.5815,17.965,11.445
13813.0,15.087,3.5815,17.965,11.445
13823.0,14.087,2.5815,14.965,9.4455
13833.0,13.087,3.5815,14.965,9.4455
13843.0,10.087,3.5815,11.965,8.4455
13853.0,10.087,2.5815,11.965,8.4455
13863.0,9.0871,3.5815,8.9653,6.4455
13873.0,8.0871,4.5815,8.9653,6.4455
13883.0,8.0871,4.5815,3.9653,4.4455
13892.0,3.0871,0.58147,3.9653,4.4455
13902.0,3.0871,0.58147,-0.034669,2.4455
13912.0,1.0871,1.5815,-0.034669,2.4455
13922.0,1.0871,1.5815,-3.0347,2.4455
13932.0,-0.91287,-0.41853,-3.0347,2.4455
13942.0,-0.91287,-0.41853,-7.0347,2.4455
13952.0,-6.9129,-2.4185,-7.0347,2.4455
13962.0,-6.9129,-2.4185,-10.035,0.44549
13972.0,-10.913,-2.4185,-10.035,0.44549
13981.0,-10.913,-2.4185,-15.035,-0.55451
13991.0,-13.913,-3.4185,-15.035,-0.55451
14001.0,-13.913,-3.4185,-18.035,-1.5545
14011.0,-17.913,-5.4185,-18.035,-1.5545
14021.0,-17.913,-5.4185,-20.035,-2.5545
14031.0,-22.913,-7.4185,-23.035,-3.5545
14041.0,-22.913,-7.4185,-24.035,-2.5545
14051.0,-25.913,-7.4185,-24.035,-4.5545
14061.0,-26.913,-8.4185,-27.035,-2.5545
14070.0,-28.913,-9.4185,-28.035,-3.5545
14080.0,-31.913,-11.419,-32.035,-5.5545
14090.0,-35.913,-10.419,-34.035,-5.5545
14100.0,-38.913,-13.419,-33.035,-5.5545
14110.0,-43.913,-14.419,-35.035,-7.5545
14120.0,-44.913,-15.419,-37.035,-6.5545
14130.0,-49.913,-18.419,-37.035,-6.5545
14140.0,-54.913,-20.419,-38.035,-6.5545
14149.0,-58.913,-21.419,-40.035,-6.5545
14159.0,-62.913,-23.419,-41.035,-6.5545
14169.0,-66.913,-26.419,-43.035,-8.5545
14179.0,-73.913,-26.419,-46.035,-9.5545
14189.0,-71.913,-25.419,-48.035,-9.5545
14199.0,-67.913,-23.419,-48.035,-9.5545
14209.0,-62.913,-20.419,-52.035,-10.555
14219.0,-58.913,-19.419,-51.035,-11.555
14229.0,-54.913,-19.419,-53.035,-11.555
14238.0,-53.913,-19.419,-53.035,-11.555
14248.0,-52.913,-21.419,-54.035,-10.555
14258.0,-52.913,-21.419,-51.035,-10.555
14268.0,-49.913,-22.419,-48.035,-9.5545
14278.0,-48.913,-23.419,-42.035,-10.555
14288.0,-44.913,-21.419,-38.035,-9.5545
14298.0,-41.913,-21.419,-35.035,-9.5545
14308.0,-38.913,-19.419,-30.035,-9.5545
14318.0,-34.913,-18.419,-25.035,-9.5545
14327.0,-28.913,-16.419,-25.035,-9.5545
14337.0,-27.913,-14.419,-21.035,-9.5545
14347.0,-24.913,-14.419,-18.035,-8.5545
14357.0,-23.913,-14.419,-19.035,-9.5545
14367.0,-24.913,-13.419,-18.035,-8.5545
14377.0,-22.913,-14.419,-17.035,-8.5545
14387.0,-21.913,-14.419,-16.035,-7.5545
14397.0,-22.913,-16.419,-15.035,-7.5545
14407.0,-22.913,-15.419,-15.035,-6.5545
14416.0,-19.913,-14.419,-15.035,-7.5545
14426.0,-17.913,-12.419,-16.035,-7.5545
14436.0,-17.913,-14.419,-16.035,-7.5545
14446.0,-16.913,-12.419,-15.035,-6.5545
14456.0,-16.913,-13.419,-16.035,-6.5545
14466.0,-16.913,-12.419,-14.035,-6.5545
14476.0,-17.913,-11.419,-16.035,-5.5545
14486.0,-16.913,-13.419,-15.035,-5.5545
14495.0,-14.913,-11.419,-13.035,-5.5545
14505.0,-16.913,-13.419,-15.035,-6.5545
14515.0,-17.913,-13.419,-12.035,-4.5545
14525.0,-18.913,-13.419,-10.035,-5.5545
14535.0,-19.913,-14.419,-10.035,-4.5545
14545.0,-20.913,-15.419,-8.0347,-3.5545
14555.0,-21.913,-15.419,-9.0347,-2.5545
14565.0,-22.913,-16.419,-7.0347,-2.5545
14575.0,-24.913,-16.419,-6.0347,-2.5545
14584.0,-24.913,-18.419,-7.0347,-3.5545
14594.0,-30.913,-17.419,-6.0347,-3.5545
14604.0,-29.913,-19.419,-7.0347,-2.5545
14614.0,-32.913,-19.419,-5.0347,-2.5545
14624.0,-36.913,-21.419,-6.0347,-3.5545
14634.0,-39.913,-22.419,-5.0347,-1.5545
14644.0,-41.913,-24.419,-7.0347,-2.5545
14654.0,-45.913,-24.419,-6.0347,-1.5545
14664.0,-47.913,-25.419,-7.0347,-1.5545
14673.0,-48.913,-25.419,-6.0347,-2.5545
14683.0,-51.913,-26.419,-8.0347,-1.5545
14693.0,-53.913,-28.419,-8.0347,-1.5545
14703.0,-55.913,-28.419,-7.0347,-0.55451
14713.0,-58.913,-29.419,-9.0347,-0.55451
14723.0,-61.913,-32.419,-11.035,-1.5545
14733.0,-61.913,-32.419,-10.035,-2.5545
14743.0,-64.913,-31.419,-13.035,-1.5545
14753.0,-64.913,-31.419,-12.035,-1.5545
14762.0,-25.913,-5.4185,-12.035,0.44549
14772.0,-25.913,-5.4185,-13.035,-0.55451
14782.0,36.087,30.581,-12.035,0.44549
14792.0,36.087,30.581,-13.035,-2.5545
14802.0,71.087,52.581,-13.035,-0.55451
14812.0,71.087,52.581,-14.035,-2.5545
14822.0,83.087,59.581,-14.035,-2.5545
14832.0,83.087,59.581,-16.035,-1.5545
14841.0,83.087,60.581,-13.035,-1.5545
14851.0,83.087,60.581,-15.035,-0.55451
14861.0,75.087,56.581,-15.035,-0.55451
14871.0,75.087,56.581,-16.035,-1.5545
14881.0,71.087,55.581,-16.035,-1.5545
14891.0,71.087,55.581,-17.035,-1.5545
14901.0,69.087,54.581,-17.035,-1.5545
14911.0,70.087,53.581,-15.035,0.44549
14921.0,69.087,52.581,-15.035,0.44549
14930.0,65.087,50.581,-13.035,1.4455
14940.0,61.087,45.581,-13.035,1.4455
14950.0,57.087,42.581,-8.0347,3.4455
14960.0,49.087,36.581,-8.0347,3.4455
14970.0,44.087,32.581,4.9653,3.4455
14980.0,36.087,26.581,4.9653,3.4455
14990.0,30.087,21.581,15.965,5.4455
15000.0,23.087,17.581,15.965,5.4455
15010.0,17.087,13.581,27.965,9.4455
15019.0,11.087,11.581,27.965,9.4455
15029.0,7.0871,8.5815,35.965,12.445
15039.0,4.0871,5.5815,35.965,12.445
15049.0,-1.9129,2.5815,39.965,15.445
15059.0,-6.9129,-0.41853,39.965,15.445
15069.0,-11.913,-4.4185,41.965,15.445
15079.0,-18.913,-8.4185,41.965,14.445
15089.0,-23.913,-13.419,41.965,14.445
15099.0,-25.913,-14.419,43.965,15.445
15108.0,-27.913,-13.419,41.965,14.445
15118.0,-28.913,-15.419,41.965,15.445
15128.0,-29.913,-15.419,40.965,15.445
15138.0,-28.913,-15.419,39.965,14.445
15148.0,-31.913,-16.419,37.965,15.445
15158.0,-32.913,-18.419,36.965,14.445
15168.0,-33.913,-17.419,34.965,14.445
15178.0,-31.913,-18.419,34.965,12.445
15187.0,-36.913,-18.419,30.965,11.445
15197.0,-36.913,-19.419,27.965,12.445
15207.0,-39.913,-21.419,29.965,11.445
15217.0,-41.913,-22.419,29.965,10.445
15227.0,-41.913,-21.419,27.965,12.445
15237.0,-43.913,-23.419,27.965,11.445
15247.0,-44.913,-24.419,26.965,13.445
15257.0,-47.913,-24.419,26.965,12.445
15267.0,-47.913,-23.419,24.965,9.4455
15276.0,-47.913,-23.419,23.965,9.4455
15286.0,-48.913,-24.419,20.965,8.4455
15296.0,-48.913,-23.419,21.965,8.4455
15306.0,-50.913,-23.419,17.965,8.4455
15316.0,-50.913,-23.419,17.965,8.4455
15326.0,-52.913,-24.419,15.965,5.4455
15336.0,-53.913,-24.419,13.965,7.4455
15346.0,-55.913,-24.419,9.9653,5.4455
15356.0,-58.913,-25.419,7.9653,5.4455
15365.0,-59.913,-25.419,4.9653,5.4455
15375.0,-63.913,-26.419,2.9653,3.4455
15385.0,-66.913,-25.419,0.96533,3.4455
15395.0,-65.913,-27.419,0.96533,4.4455
15405.0,-66.913,-27.419,-1.0347,3.4455
15415.0,-69.913,-27.419,-4.0347,2.4455
15425.0,-71.913,-27.419,-8.0347,2.4455
15435.0,-74.913,-31.419,-6.0347,1.4455
15445.0,-76.913,-30.419,-8.0347,2.4455
15454.0,-79.913,-30.419,-9.0347,0.44549
15464.0,-81.913,-31.419,-11.035,2.4455
15474.0,-84.913,-32.419,-12.035,0.44549
15484.0,-85.913,-32.419,-14.035,-0.55451
15494.0,-88.913,-33.419,-14.035,-1.5545
15504.0,-92.913,-34.419,-16.035,-0.55451
15514.0,-92.913,-35.419,-16.035,-1.5545
15524.0,-90.913,-32.419,-19.035,0.44549
15533.0,-83.913,-27.419,-20.035,-2.5545
15543.0,-76.913,-23.419,-21.035,-1.5545
15553.0,-68.913,-19.419,-21.035,-0.55451
15563.0,-64.913,-17.419,-23.035,-0.55451
15573.0,-61.913,-17.419,-22.035,-1.5545
15583.0,-62.913,-20.419,-22.035,0.44549
15593.0,-57.913,-19.419,-17.035,1.4455
15603.0,-57.913,-19.419,-12.035,3.4455
15613.0,-49.913,-17.419,-4.0347,3.4455
15622.0,-49.913,-17.419,1.9653,5.4455
15632.0,-44.913,-17.419,6.9653,8.4455
15642.0,-44.913,-17.419,13.965,8.4455
15652.0,-36.913,-13.419,16.965,10.445
15662.0,-36.913,-13.419,24.965,12.445
15672.0,-28.913,-10.419,27.965,13.445
15682.0,-28.913,-10.419,28.965,13.445
15692.0,-23.913,-8.4185,30.965,13.445
15702.0,-23.913,-8.4185,29.965,13.445
15711.0,-21.913,-8.4185,27.965,11.445
15721.0,-21.913,-8.4185,29.965,12.445
15731.0,-20.913,-8.4185,28.965,11.445
15741.0,-20.913,-8.4185,25.965,12.445
15751.0,-14.913,-4.4185,26.965,10.445
15761.0,-14.913,-4.4185,22.965,10.445
15771.0,-13.913,-4.4185,21.965,9.4455
15781.0,-11.913,-3.4185,17.965,9.4455
15791.0,-10.913,-2.4185,13.965,7.4455
15800.0,-7.9129,-2.4185,10.965,6.4455
15810.0,-9.9129,-2.4185,10.965,4.4455
15820.0,-9.9129,-3.4185,10.965,5.4455
15830.0,-9.9129,-1.4185,7.9653,2.4455
15840.0,-7.9129,-2.4185,4.9653,2.4455
15850.0,-7.9129,-1.4185,1.9653,1.4455
15860.0,-7.9129,-0.41853,4.9653,1.4455
15870.0,-6.9129,-0.41853,3.9653,2.4455
15879.0,-7.9129,-0.41853,1.9653,0.44549
15889.0,-10.913,-1.4185,1.9653,0.44549
15899.0,-9.9129,-1.4185,-0.034669,0.44549
15909.0,-11.913,-1.4185,-0.034669,0.44549
15919.0,-12.913,-1.4185,-0.034669,-0.55451
15929.0,-12.913,-1.4185,-0.034669,-0.55451
15939.0,-12.913,-1.4185,-4.0347,-2.5545
15949.0,-14.913,-2.4185,-4.0347,-2.5545
15959.0,-17.913,-1.4185,-5.0347,-2.5545
15968.0,-17.913,-3.4185,-5.0347,-2.5545
15978.0,-19.913,-3.4185,-10.035,-4.5545
15988.0,-20.913,-3.4185,-10.035,-4.5545
15998.0,-23.913,-4.4185,-13.035,-4.5545
16008.0,-24.913,-4.4185,-13.035,-4.5545
16018.0,-25.913,-5.4185,-17.035,-6.5545
16028.0,-28.913,-5.4185,-17.035,-6.5545
16038.0,-29.913,-6.4185,-21.035,-6.5545
16048.0,-31.913,-7.4185,-21.035,-6.5545
16057.0,-35.913,-8.4185,-24.035,-7.5545
16067.0,-38.913,-8.4185,-24.035,-7.5545
16077.0,-40.913,-9.4185,-28.035,-8.5545
16087.0,-43.913,-9.4185,-28.035,-8.5545
16097.0,-44.913,-9.4185,-28.035,-9.5545
16107.0,-46.913,-8.4185,-29.035,-9.5545
16117.0,-47.913,-10.419,-30.035,-8.5545
16127.0,-51.913,-11.419,-33.035,-9.5545
16137.0,-55.913,-12.419,-33.035,-10.555
16146.0,-55.913,-11.419,-37.035,-11.555
16156.0,-55.913,-11.419,-37.035,-11.555
16166.0,-50.913,-7.4185,-39.035,-12.555
16176.0,-41.913,-3.4185,-40.035,-12.555
16186.0,-33.913,1.5815,-42.035,-12.555
16196.0,-27.913,4.5815,-41.035,-13.555
16206.0,-20.913,4.5815,-44.035,-12.555
16216.0,-20.913,3.5815,-45.035,-13.555
16225.0,-15.913,3.5815,-42.035,-11.555
16235.0,-12.913,5.5815,-37.035,-9.5545
16245.0,-10.913,4.5815,-29.035,-9.5545
16255.0,-4.9129,6.5815,-24.035,-7.5545
16265.0,1.0871,9.5815,-16.035,-5.5545
16275.0,8.0871,12.581,-13.035,-5.5545
16285.0,13.087,12.581,-6.0347,-4.5545
16295.0,18.087,14.581,-2.0347,-1.5545
16305.0,23.087,18.581,0.96533,-1.5545
16314.0,25.087,19.581,3.9653,-0.55451
16324.0,29.087,21.581,5.9653,-0.55451
16334.0,32.087,21.581,4.9653,-2.5545
16344.0,37.087,23.581,4.9653,-1.5545
16354.0,40.087,24.581,5.9653,-4.5545
16364.0,41.087,24.581,4.9653,-2.5545
16374.0,41.087,24.581,4.9653,-3.5545
16384.0,44.087,24.581,7.9653,-3.5545
16394.0,46.087,26.581,2.9653,-4.5545
16403.0,50.087,26.581,3.9653,-3.5545
16413.0,49.087,26.581,3.9653,-4.5545
16423.0,50.087,27.581,1.9653,-5.5545
16433.0,50.087,27.581,-2.0347,-5.5545
16443.0,53.087,26.581,-3.0347,-7.5545
16453.0,53.087,26.581,-5.0347,-8.5545
16463.0,51.087,26.581,-5.0347,-7.5545
16473.0,51.087,26.581,-9.0347,-10.555
16483.0,51.087,27.581,-8.0347,-9.5545
16492.0,51.087,27.581,-10.035,-9.5545
16502.0,51.087,26.581,-13.035,-10.555
16512.0,51.087,26.581,-12.035,-11.555
16522.0,51.087,25.581,-12.035,-9.5545
16532.0,51.087,25.581,-13.035,-9.5545
16542.0,47.087,26.581,-13.035,-9.5545
16552.0,47.087,26.581,-15.035,-11.555
16562.0,44.087,23.581,-15.035,-11.555
16571.0,44.087,23.581,-17.035,-12.555
16581.0,42.087,22.581,-16.035,-12.555
16591.0,42.087,22.581,-20.035,-13.555
16601.0,38.087,21.581,-22.035,-15.555
16611.0,38.087,21.581,-21.035,-14.555
16621.0,35.087,21.581,-24.035,-14.555
16631.0,33.087,21.581,-24.035,-15.555
16641.0,30.087,19.581,-26.035,-14.555
16651.0,28.087,19.581,-26.035,-14.555
16660.0,25.087,20.581,-28.035,-14.555
16670.0,24.087,16.581,-30.035,-16.555
16680.0,20.087,16.581,-30.035,-14.555
16690.0,18.087,15.581,-32.035,-16.555
16700.0,12.087,12.581,-35.035,-16.555
16710.0,10.087,9.5815,-36.035,-16.555
16720.0,7.0871,9.5815,-38.035,-18.555
16730.0,2.0871,7.5815,-39.035,-17.555
16740.0,-1.9129,4.5815,-40.035,-17.555
16749.0,-7.9129,2.5815,-39.035,-18.555
16759.0,-9.9129,-0.41853,-41.035,-18.555
16769.0,-14.913,-0.41853,-44.035,-18.555
16779.0,-17.913,-4.4185,-45.035,-18.555
16789.0,-19.913,-5.4185,-46.035,-19.555
16799.0,-21.913,-4.4185,-45.035,-18.555
16809.0,-16.913,-1.4185,-46.035,-18.555
16819.0,-10.913,-0.41853,-45.035,-18.555
16829.0,-5.9129,1.5815,-46.035,-17.555
16838.0,-2.9129,2.5815,-46.035,-18.555
16848.0,1.0871,1.5815,-45.035,-16.555
16858.0,5.0871,0.58147,-41.035,-15.555
16868.0,8.0871,1.5815,-35.035,-14.555
16878.0,12.087,1.5815,-29.035,-13.555
16888.0,18.087,5.5815,-22.035,-11.555
16898.0,25.087,7.5815,-15.035,-11.555
16908.0,33.087,10.581,-11.035,-8.5545
16917.0,40.087,15.581,-3.0347,-5.5545
16927.0,46.087,16.581,2.9653,-4.5545
16937.0,53.087,20.581,5.9653,-2.5545
16947.0,58.087,22.581,10.965,-0.55451
16957.0,62.087,24.581,12.965,-0.55451
16967.0,66.087,25.581,14.965,-0.55451
16977.0,71.087,27.581,13.965,-0.55451
16987.0,75.087,29.581,16.965,0.44549
16997.0,79.087,29.581,16.965,0.44549
17006.0,80.087,29.581,14.965,-1.5545
17016.0,82.087,31.581,14.965,-1.5545
17026.0,85.087,32.581,17.965,-0.55451
17036.0,87.087,34.581,17.965,-0.55451
17046.0,90.087,35.581,15.965,-0.55451
17056.0,91.087,36.581,15.965,-0.55451
17066.0,91.087,36.581,11.965,-1.5545
17076.0,91.087,37.581,11.965,-1.5545
17086.0,92.087,37.581,9.9653,-4.5545
17095.0,93.087,36.581,9.9653,-4.5545
17105.0,92.087,36.581,8.9653,-5.5545
17115.0,93.087,37.581,8.9653,-5.5545
17125.0,93.087,38.581,8.9653,-5.5545
17135.0,93.087,38.581,8.9653,-5.5545
17145.0,93.087,37.581,8.9653,-4.5545
17155.0,93.087,37.581,8.9653,-4.5545
17165.0,91.087,36.581,7.9653,-4.5545
17175.0,90.087,36.581,7.9653,-4.5545
17184.0,88.087,36.581,3.9653,-5.5545
17194.0,86.087,35.581,3.9653,-5.5545
17204.0,83.087,35.581,2.9653,-6.5545
17214.0,82.087,32.581,1.9653,-7.5545
17224.0,82.087,32.581,-1.0347,-8.5545
17234.0,79.087,32.581,-1.0347,-9.5545
17244.0,75.087,31.581,-2.0347,-8.5545
17254.0,73.087,30.581,-3.0347,-9.5545
17263.0,71.087,31.581,-5.0347,-9.5545
17273.0,68.087,30.581,-8.0347,-9.5545
17283.0,67.087,29.581,-7.0347,-8.5545
17293.0,64.087,27.581,-11.035,-10.555
17303.0,64.087,27.581,-11.035,-10.555
17313.0,60.087,25.581,-16.035,-11.555
17323.0,60.087,25.581,-17.035,-12.555
17333.0,54.087,24.581,-19.035,-12.555
17343.0,54.087,24.581,-20.035,-12.555
17352.0,53.087,25.581,-20.035,-13.555
17362.0,53.087,25.581,-24.035,-14.555
17372.0,47.087,23.581,-22.035,-13.555
17382.0,47.087,23.581,-25.035,-13.555
17392.0,42.087,20.581,-26.035,-13.555
17402.0,42.087,20.581,-26.035,-14.555
17412.0,38.087,19.581,-26.035,-13.555
17422.0,38.087,19.581,-28.035,-15.555
17432.0,32.087,18.581,-31.035,-14.555
17441.0,32.087,18.581,-31.035,-14.555
17451.0,27.087,17.581,-31.035,-15.555
17461.0,27.087,17.581,-34.035,-15.555
17471.0,24.087,17.581,-36.035,-14.555
17481.0,23.087,14.581,-35.035,-15.555
17491.0,20.087,14.581,-35.035,-16.555
17501.0,24.087,16.581,-36.035,-15.555
17511.0,29.087,21.581,-38.035,-15.555
17520.0,32.087,21.581,-38.035,-15.555
17530.0,33.087,22.581,-40.035,-15.555
17540.0,41.087,23.581,-40.035,-15.555
17550.0,43.087,24.581,-40.035,-14.555
17560.0,47.087,22.581,-35.035,-13.555
17570.0,48.087,22.581,-30.035,-12.555
17580.0,51.087,22.581,-24.035,-10.555
17590.0,56.087,23.581,-19.035,-10.555
17600.0,60.087,25.581,-12.035,-9.5545
17609.0,63.087,26.581,-4.0347,-7.5545
17619.0,66.087,29.581,-0.034669,-5.5545
17629.0,73.087,30.581,4.9653,-5.5545
17639.0,76.087,32.581,8.9653,-2.5545
17649.0,80.087,33.581,12.965,-1.5545
17659.0,82.087,31.581,13.965,-0.55451
17669.0,84.087,33.581,14.965,0.44549
17679.0,83.087,33.581,16.965,0.44549
17689.0,84.087,32.581,16.965,0.44549
17698.0,85.087,32.581,15.965,1.4455
17708.0,84.087,30.581,17.965,1.4455
17718.0,85.087,32.581,16.965,1.4455
17728.0,88.087,34.581,14.965,0.44549
17738.0,87.087,33.581,14.965,-0.55451
17748.0,90.087,34.581,13.965,-0.55451
17758.0,88.087,34.581,13.965,-1.5545
17768.0,88.087,31.581,11.965,-2.5545
17778.0,85.087,32.581,9.9653,-2.5545
17787.0,85.087,31.581,8.9653,-3.5545
17797.0,84.087,30.581,6.9653,-3.5545
17807.0,84.087,30.581,4.9653,-4.5545
17817.0,81.087,29.581,3.9653,-6.5545
17827.0,81.087,27.581,5.9653,-7.5545
17837.0,77.087,28.581,2.9653,-7.5545
17847.0,77.087,28.581,2.9653,-6.5545
17857.0,75.087,26.581,1.9653,-7.5545
17866.0,74.087,24.581,-0.034669,-6.5545
17876.0,71.087,23.581,-1.0347,-8.5545
17886.0,69.087,23.581,-1.0347,-9.5545
17896.0,68.087,22.581,-3.0347,-10.555
17906.0,65.087,20.581,-6.0347,-12.555
17916.0,64.087,19.581,-8.0347,-13.555
17926.0,59.087,19.581,-11.035,-13.555
17936.0,58.087,19.581,-14.035,-16.555
17946.0,54.087,16.581,-17.035,-16.555
17955.0,49.087,14.581,-20.035,-16.555
17965.0,47.087,13.581,-20.035,-18.555
17975.0,43.087,12.581,-23.035,-17.555
17985.0,41.087,11.581,-23.035,-17.555
17995.0,39.087,10.581,-26.035,-17.555
18005.0,36.087,8.5815,-26.035,-17.555
18015.0,32.087,8.5815,-30.035,-19.555
18025.0,28.087,6.5815,-30.035,-19.555
18035.0,26.087,5.5815,-30.035,-21.555
18044.0,23.087,4.5815,-30.035,-21.555
18054.0,19.087,2.5815,-33.035,-20.555
18064.0,17.087,2.5815,-33.035,-20.555
18074.0,15.087,1.5815,-35.035,-21.555
18084.0,10.087,0.58147,-35.035,-21.555
18094.0,8.0871,-1.4185,-34.035,-18.555
18104.0,5.0871,-2.4185,-34.035,-18.555
18114.0,0.087134,-3.4185,-35.035,-17.555
18124.0,-2.9129,-4.4185,-35.035,-17.555
18133.0,-3.9129,-5.4185,-35.035,-17.555
