t,pcg
17138.6,-5
17139.6,-2
17140.6,-7
17141.6,-4
17142.6,2
17143.6,3
17144.6,-1
17145.6,-9
17146.6,-13
17147.6,-12
17148.6,-5
17149.6,-1
17150.6,1
17151.6,2
17152.6,-2
17153.6,-6
17154.6,-7
17155.6,-3
17156.6,5
17157.6,5
17158.6,2
17159.6,4
17160.6,3
17161.6,2
17162.6,-1
17163.6,-7
17164.6,-8
17165.6,-2
17166.6,4
17167.6,9
17168.6,12
17169.6,14
17170.6,9
17171.6,2
17172.6,-9
17173.6,-21
17174.6,-17
17175.6,-10
17176.6,-10
17177.6,-3
17178.6,3
17179.6,2
17180.6,-2
17181.6,-6
17182.6,-3
17183.6,10
17184.6,19
17185.6,19
17186.6,19
17187.6,16
17188.6,10
17189.6,13
17190.6,14
17191.6,8
17192.6,12
17193.6,6
17194.6,-4
17195.6,3
17196.6,10
17197.6,15
17198.6,12
17199.6,1
17200.6,-5
17201.6,-5
17202.6,2
17203.6,9
17204.6,7
17205.6,2
17206.6,-2
17207.6,-7
17208.6,-8
17209.6,-4
17210.6,-2
17211.6,-4
17212.6,-5
17213.6,-5
17214.6,-10
17215.6,-17
17216.6,-16
17217.6,-15
17218.6,-20
17219.6,-5
17220.6,12
17221.6,2
17222.6,0
17223.6,5
17224.6,-6
17225.6,-20
17226.6,-23
17227.6,-21
17228.6,-20
17229.6,-15
17230.6,-13
17231.6,-9
17232.6,-1
17233.6,2
17234.6,-5
17235.6,-8
17236.6,2
17237.6,7
17238.6,2
17239.6,2
17240.6,-1
17241.6,0
17242.6,1
17243.6,-7
17244.6,-2
17245.6,18
17246.6,31
17247.6,29
17248.6,24
17249.6,14
17250.6,-8
17251.6,-18
17252.6,-10
17253.6,1
17254.6,10
17255.6,9
17256.6,3
17257.6,-8
17258.6,-14
17259.6,-12
17260.6,-22
17261.6,-22
17262.6,1
17263.6,6
17264.6,-3
17265.6,-12
17266.6,-14
17267.6,-3
17268.6,3
17269.6,7
17270.6,16
17271.6,24
17272.6,30
17273.6,35
17274.6,39
17275.6,42
17276.6,44
17277.6,31
17278.6,8
17279.6,-5
17280.6,-17
17281.6,-24
17282.6,-9
17283.6,12
17284.6,42
17285.6,75
17286.6,90
17287.6,97
17288.6,90
17289.6,59
17290.6,15
17291.6,-34
17292.6,-91
17293.6,-142
17294.6,-180
17295.6,-201
17296.6,-208
17297.6,-201
17298.6,-172
17299.6,-129
17300.6,-82
17301.6,-34
17302.6,21
17303.6,86
17304.6,141
17305.6,167
17306.6,168
17307.6,152
17308.6,97
17309.6,26
17310.6,-6
17311.6,-75
17312.6,-265
17313.6,-496
17314.6,-653
17315.6,-694
17316.6,-632
17317.6,-465
17318.6,-206
17319.6,19
17320.6,124
17321.6,206
17322.6,249
17323.6,244
17324.6,301
17325.6,378
17326.6,522
17327.6,681
17328.6,591
17329.6,357
17330.6,265
17331.6,256
17332.6,231
17333.6,192
17334.6,98
17335.6,57
17336.6,128
17337.6,132
17338.6,134
17339.6,222
17340.6,278
17341.6,379
17342.6,456
17343.6,601
17344.6,824
17345.6,487
17346.6,46
17347.6,82
17348.6,13
17349.6,-197
17350.6,-251
17351.6,-349
17352.6,-544
17353.6,-658
17354.6,-724
17355.6,-770
17356.6,-737
17357.6,-649
17358.6,-553
17359.6,-449
17360.6,-358
17361.6,-311
17362.6,-302
17363.6,-302
17364.6,-287
17365.6,-271
17366.6,-262
17367.6,-235
17368.6,-198
17369.6,-153
17370.6,-86
17371.6,-28
17372.6,17
17373.6,78
17374.6,136
17375.6,174
17376.6,199
17377.6,224
17378.6,243
17379.6,248
17380.6,259
17381.6,277
17382.6,286
17383.6,288
17384.6,297
17385.6,305
17386.6,292
17387.6,277
17388.6,258
17389.6,232
17390.6,204
17391.6,175
17392.6,156
17393.6,143
17394.6,131
17395.6,108
17396.6,83
17397.6,23
17398.6,38
17399.6,99
17400.6,-111
17401.6,-110
17402.6,92
17403.6,-52
17404.6,-65
17405.6,21
17406.6,-84
17407.6,-57
17408.6,-10
17409.6,-91
17410.6,-81
17411.6,-51
17412.6,-85
17413.6,-71
17414.6,-46
17415.6,-52
17416.6,-49
17417.6,-61
17418.6,-88
17419.6,-103
17420.6,-112
17421.6,-115
17422.61,-93
17423.62,-64
17424.63,-46
17425.64,-33
17426.65,-31
17427.66,-40
17428.67,-60
17429.68,-90
17430.69,-95
17431.7,-79
17432.7,-78
17433.7,-68
17434.7,-44
17435.7,-33
17436.7,-30
17437.7,-26
17438.7,-30
17439.7,-37
17440.7,-22
17441.7,-12
17442.7,-38
17443.7,-33
17444.7,2
17445.7,18
17446.7,36
17447.7,43
17448.7,18
17449.7,-13
17450.7,-23
17451.7,-26
17452.7,-31
17453.7,-27
17454.7,-19
17455.7,-11
17456.7,-1
17457.7,11
17458.7,23
17459.7,23
17460.7,12
17461.7,4
17462.7,5
17463.7,15
17464.7,34
17465.7,46
17466.7,42
17467.7,37
17468.7,36
17469.7,32
17470.7,29
17471.7,21
17472.7,17
17473.7,17
17474.7,18
17475.7,21
17476.7,21
17477.7,25
17478.7,32
17479.7,35
17480.7,26
17481.7,13
17482.7,13
17483.7,22
17484.7,31
17485.7,35
17486.7,36
17487.7,33
17488.7,29
17489.7,26
17490.7,25
17491.7,21
17492.7,11
17493.7,15
17494.7,22
17495.7,13
17496.7,11
17497.7,7
17498.7,-5
17499.7,-10
17500.7,-16
17501.7,-16
17502.7,-8
17503.7,-12
17504.7,-25
17505.7,-32
17506.7,-30
17507.7,-31
17508.7,-30
17509.7,-15
17510.7,0
17511.7,8
17512.7,21
17513.7,30
17514.7,28
17515.7,24
17516.7,26
17517.7,29
17518.7,31
17519.7,29
17520.7,35
17521.7,46
17522.7,49
17523.7,47
17524.7,45
17525.7,35
17526.7,17
17527.7,-8
17528.7,-24
17529.7,-49
17530.7,-104
17531.7,-135
17532.7,-76
17533.7,36
17534.7,94
17535.7,142
17536.7,217
17537.7,229
17538.7,172
17539.7,111
17540.7,98
17541.7,60
17542.7,-67
17543.7,-174
17544.7,-199
17545.7,-200
17546.7,-217
17547.7,-281
17548.7,-341
17549.7,-313
17550.7,-216
17551.7,-100
17552.7,12
17553.7,80
17554.7,76
17555.7,23
17556.7,-22
17557.7,-32
17558.7,-4
17559.7,51
17560.7,99
17561.7,121
17562.7,120
17563.7,85
17564.7,28
17565.7,-11
17566.7,-22
17567.7,-22
17568.7,-17
17569.7,-10
17570.7,0
17571.7,6
17572.7,3
17573.7,14
17574.7,25
17575.7,8
17576.7,-11
17577.7,-18
17578.7,-39
17579.7,-41
17580.7,-12
17581.7,-15
17582.7,-24
17583.7,-5
17584.7,-11
17585.7,-23
17586.7,-11
17587.7,-7
17588.7,-6
17589.7,-5
17590.7,-15
17591.7,-22
17592.7,-15
17593.7,-6
17594.7,4
17595.7,17
17596.7,26
17597.7,34
17598.7,42
17599.7,41
17600.7,34
17601.7,29
17602.7,31
17603.7,37
17604.7,41
17605.7,50
17606.7,54
17607.7,50
17608.7,43
17609.7,31
17610.7,18
17611.7,7
17612.7,2
17613.7,-3
17614.7,-7
17615.7,-10
17616.7,-12
17617.7,-14
17618.7,-8
17619.7,7
17620.7,12
17621.7,12
17622.7,15
17623.7,7
17624.7,-10
17625.7,-22
17626.7,-32
17627.7,-38
17628.7,-34
17629.7,-23
17630.7,-14
17631.7,-7
17632.7,2
17633.7,2
17634.7,-8
17635.7,-11
17636.7,-9
17637.7,-13
17638.7,-12
17639.7,-7
17640.7,-1
17641.7,11
17642.7,21
17643.7,20
17644.7,14
17645.7,10
17646.7,5
17647.7,-5
17648.7,-18
17649.7,-21
17650.7,-13
17651.7,-5
17652.7,0
17653.7,5
17654.7,6
17655.7,3
17656.7,-4
17657.7,-13
17658.7,-16
17659.7,-19
17660.7,-27
17661.7,-26
17662.7,-13
17663.7,11
17664.7,31
17665.7,26
17666.7,13
17667.7,-2
17668.7,-19
17669.7,-25
17670.7,-20
17671.7,-15
17672.7,-7
17673.7,3
17674.7,0
17675.7,-11
17676.7,-8
17677.7,9
17678.7,29
17679.7,42
17680.7,41
17681.7,28
17682.7,7
17683.7,-26
17684.7,-49
17685.7,-29
17686.7,22
17687.7,67
17688.7,86
17689.7,64
17690.7,21
17691.7,-15
17692.7,-36
17693.7,-38
17694.7,-20
17695.7,9
17696.7,29
17697.7,28
17698.7,15
17699.7,-9
17700.7,-30
17701.7,-25
17702.7,-9
17703.7,-3
17704.7,6
17705.7,13
17706.7,10
17707.7,6
17708.7,-7
17709.7,-26
17710.7,-31
17711.7,-26
17712.7,-22
17713.7,-12
17714.7,6
17715.7,14
17716.7,12
17717.7,4
17718.7,-9
17719.7,-22
17720.7,-31
17721.7,-30
17722.7,-25
17723.7,-19
17724.7,-8
17725.7,3
17726.7,4
17727.7,-5
17728.7,-15
17729.7,-15
17730.7,-8
17731.7,0
17732.7,5
17733.7,1
17734.7,-12
17735.7,-25
17736.7,-27
17737.7,-12
17738.7,7
17739.7,17
17740.7,17
17741.7,9
17742.7,2
17743.7,-6
17744.7,-16
17745.7,-20
17746.7,-8
17747.7,12
17748.7,30
17749.7,41
17750.7,41
17751.7,29
17752.7,13
17753.7,5
17754.7,8
17755.7,14
17756.7,20
17757.7,21
17758.7,11
17759.7,1
17760.7,-7
17761.7,-10
17762.7,-11
17763.7,-10
17764.7,-5
17765.7,0
17766.7,6
17767.7,10
17768.7,8
17769.7,8
17770.7,9
17771.7,0
17772.7,-12
17773.7,-20
17774.7,-21
17775.7,-14
17776.7,-3
17777.7,5
17778.7,7
17779.7,1
17780.7,-5
17781.7,-5
17782.7,-9
17783.7,-9
17784.7,2
17785.7,11
17786.7,21
17787.7,22
17788.7,15
17789.7,14
17790.7,8
17791.7,0
17792.7,-5
17793.7,-22
17794.7,-33
17795.7,-28
17796.7,-20
17797.7,-4
17798.7,3
17799.7,0
17800.7,10
17801.7,13
17802.7,12
17803.7,22
17804.7,16
17805.7,5
17806.7,2
17807.7,-17
17808.7,-34
17809.7,-27
17810.7,-19
17811.7,-9
17812.7,2
17813.7,1
17814.7,-13
17815.7,-23
17816.7,-17
17817.7,-10
17818.7,-2
17819.7,3
17820.7,-14
17821.7,-33
17822.7,-20
17823.7,10
17824.7,44
17825.7,71
17826.7,67
17827.7,40
17828.7,17
17829.7,4
17830.7,-3
17831.7,1
17832.7,3
17833.7,-4
17834.7,-3
17835.7,11
17836.7,24
17837.7,51
17838.7,68
17839.7,46
17840.7,20
17841.7,-2
17842.7,-26
17843.7,-16
17844.7,13
17845.7,33
17846.7,56
17847.7,74
17848.7,70
17849.7,48
17850.7,9
17851.7,-37
17852.7,-80
17853.7,-127
17854.7,-172
17855.7,-199
17856.7,-202
17857.7,-187
17858.7,-160
17859.7,-124
17860.7,-74
17861.7,-27
17862.7,1
17863.7,27
17864.7,58
17865.7,92
17866.7,131
17867.7,163
17868.7,181
17869.7,173
17870.7,110
17871.7,-54
17872.7,-337
17873.7,-590
17874.7,-688
17875.7,-676
17876.7,-559
17877.7,-338
17878.7,-127
17879.7,13
17880.7,98
17881.7,123
17882.7,127
17883.7,173
17884.7,267
17885.7,346
17886.7,368
17887.7,414
17888.7,491
17889.7,515
17890.7,454
17891.7,367
17892.7,269
17893.7,152
17894.7,80
17895.7,-33
17896.7,-112
17897.7,4
17898.7,215
17899.7,395
17900.7,538
17901.7,674
17902.7,711
17903.7,572
17904.7,361
17905.7,116
17906.7,-144
17907.7,-270
17908.7,-266
17909.7,-167
17910.7,-25
17911.7,28
17912.7,42
17913.7,32
17914.7,-104
17915.7,-302
17916.7,-471
17917.7,-629
17918.7,-732
17919.7,-751
17920.7,-740
17921.7,-673
17922.7,-515
17923.7,-342
17924.7,-201
17925.7,-115
17926.7,-131
17927.7,-203
17928.7,-267
17929.7,-331
17930.7,-360
17931.7,-321
17932.7,-243
17933.7,-149
17934.7,-52
17935.7,35
17936.7,104
17937.7,152
17938.7,180
17939.7,194
17940.7,212
17941.7,238
17942.7,275
17943.7,317
17944.7,351
17945.7,378
17946.7,390
17947.7,382
17948.7,355
17949.7,314
17950.7,271
17951.7,228
17952.7,187
17953.7,157
17954.7,135
17955.7,113
17956.7,95
17957.7,76
17958.7,56
17959.7,36
17960.7,15
17961.7,1
17962.7,-22
17963.7,-34
17964.7,-12
17965.7,19
17966.7,50
17967.7,72
17968.7,61
17969.7,37
17970.7,15
17971.7,-34
17972.7,-39
17973.7,8
17974.7,2
17975.7,-24
17976.7,-41
17977.7,-90
17978.7,-148
17979.7,-176
17980.7,-182
17981.7,-152
17982.7,-94
17983.7,-61
17984.7,-52
17985.7,-61
17986.7,-94
17987.7,-138
17988.7,-164
17989.7,-179
17990.7,-218
17991.7,-149
17992.7,28
17993.7,85
17994.7,47
17995.7,10
17996.7,-81
17997.7,-159
17998.7,-146
17999.7,-111
18000.7,-59
18001.7,10
18002.7,14
18003.7,-1
18004.7,19
18005.7,29
18006.7,21
18007.7,17
18008.7,20
18009.7,17
18010.7,21
18011.7,46
18012.7,60
18013.7,54
18014.7,46
18015.7,29
18016.7,0
18017.7,-16
18018.7,-23
18019.7,-31
18020.7,-25
18021.7,-12
18022.7,0
18023.7,13
18024.7,21
18025.7,15
18026.7,1
18027.7,0
18028.7,9
18029.7,18
18030.7,30
18031.7,38
18032.7,37
18033.7,36
18034.7,34
18035.7,32
18036.7,31
18037.7,31
18038.7,34
18039.7,32
18040.7,30
18041.7,33
18042.7,32
18043.7,30
18044.7,27
18045.7,21
18046.7,17
18047.7,16
18048.7,14
18049.7,12
18050.7,12
18051.7,7
18052.7,4
18053.7,2
18054.7,-3
18055.7,-7
18056.7,-11
18057.7,-16
18058.7,-13
18059.7,-9
18060.7,-13
18061.7,-9
18062.7,-6
18063.7,-12
18064.7,-14
18065.7,-10
18066.7,-6
18067.7,-1
18068.7,4
18069.7,8
18070.7,14
18071.7,18
18072.7,19
18073.7,22
18074.7,22
18075.7,20
18076.7,21
18077.7,19
18078.7,18
18079.7,23
18080.7,19
18081.7,10
18082.7,18
18083.7,32
18084.7,32
18085.7,19
18086.7,1
18087.7,-8
18088.7,-12
18089.7,-30
18090.7,-58
18091.7,-43
18092.7,-3
18093.7,-37
18094.7,-65
18095.7,71
18096.7,273
18097.7,329
18098.7,254
18099.7,146
18100.7,35
18101.7,-61
18102.7,-143
18103.7,-175
18104.7,-134
18105.7,-90
18106.7,-97
18107.7,-168
18108.7,-275
18109.7,-324
18110.7,-263
18111.7,-151
18112.7,-47
18113.7,26
18114.7,48
18115.7,28
18116.7,-19
18117.7,-47
18118.7,-14
18119.7,44
18120.7,85
18121.7,110
18122.7,91
18123.7,34
18124.7,5
18125.7,5
18126.7,3
18127.7,8
18128.7,19
18129.7,23
18130.7,20
18131.7,18
18132.7,17
18133.7,11
18134.7,13
18135.7,15
18136.7,17
18137.7,9
18138.7,-11
18139.7,-24
18140.7,-30
18141.7,-36
18142.7,-35
18143.7,-29
18144.7,-29
18145.7,-26
18146.7,-18
18147.7,-15
18148.7,-14
18149.7,-12
18150.7,-12
18151.7,-17
18152.7,-8
18153.7,13
18154.7,27
18155.7,31
18156.7,41
18157.7,52
18158.7,50
18159.7,48
18160.7,51
18161.7,52
18162.7,57
18163.7,62
18164.7,57
18165.7,49
18166.7,43
18167.7,32
18168.7,18
18169.7,8
18170.7,0
18171.7,-10
18172.7,-17
18173.7,-18
18174.7,-19
18175.7,-24
18176.7,-27
18177.7,-23
18178.7,-16
18179.7,-11
18180.7,-11
18181.7,-12
18182.7,-17
18183.7,-26
18184.7,-32
18185.7,-30
18186.7,-29
18187.7,-25
18188.7,-20
18189.7,-21
18190.7,-14
18191.7,-8
18192.7,-11
18193.7,-8
18194.7,-3
18195.7,-3
18196.7,-3
18197.7,-5
18198.7,-3
18199.7,4
18200.7,8
18201.7,8
18202.7,15
18203.7,21
18204.7,24
18205.7,26
18206.7,21
18207.7,16
18208.7,16
18209.7,14
18210.7,15
18211.7,19
18212.7,14
18213.7,1
18214.7,-4
18215.7,-2
18216.7,-3
18217.7,-8
18218.7,-13
18219.7,-11
18220.7,-9
18221.7,-14
18222.7,-22
18223.7,-26
18224.7,-21
18225.7,-7
18226.7,-1
18227.7,-7
18228.7,-5
18229.7,5
18230.7,13
18231.7,17
18232.7,13
18233.7,-1
18234.7,-8
18235.7,-7
18236.7,-8
18237.7,2
18238.7,14
18239.7,5
18240.7,-10
18241.7,-20
18242.7,-27
18243.7,-12
18244.7,14
18245.7,26
18246.7,30
18247.7,15
18248.7,-13
18249.7,-32
18250.7,-35
18251.7,-23
18252.7,-2
18253.7,29
18254.7,46
18255.7,-1
18256.7,-34
18257.7,-12
18258.7,-21
18259.7,-22
18260.7,21
18261.7,30
18262.7,17
18263.7,15
18264.7,-10
18265.7,-33
18266.7,-28
18267.7,-24
18268.7,-21
18269.7,-9
18270.7,-5
18271.7,1
18272.7,5
18273.7,-3
18274.7,-7
18275.7,-9
18276.7,-12
18277.7,-9
18278.7,-2
18279.7,9
18280.7,15
18281.7,11
18282.7,3
18283.7,-2
18284.7,-6
18285.7,-14
18286.7,-16
18287.7,-11
18288.7,-3
18289.7,8
18290.7,13
18291.7,10
18292.7,6
18293.7,8
18294.7,12
18295.7,15
18296.7,16
18297.7,16
18298.7,14
18299.7,6
18300.7,-1
18301.7,-6
18302.7,-11
18303.7,-13
18304.7,-13
18305.7,-11
18306.7,-4
18307.7,1
18308.7,10
18309.7,14
18310.7,7
18311.7,5
18312.7,4
18313.7,-7
18314.7,-10
18315.7,-8
18316.7,-6
18317.7,2
18318.7,10
18319.7,12
18320.7,10
18321.7,8
18322.7,9
18323.7,11
18324.7,12
18325.7,13
18326.7,8
18327.7,-1
18328.7,-10
18329.7,-19
18330.7,-20
18331.7,-14
18332.7,-12
18333.7,-7
18334.7,-2
18335.7,-1
18336.7,2
18337.7,5
18338.7,5
18339.7,3
18340.7,5
18341.7,5
18342.7,3
18343.7,3
18344.7,-1
18345.7,-7
18346.7,-1
18347.7,10
18348.7,15
18349.7,20
18350.7,28
18351.7,28
18352.7,15
18353.7,0
18354.7,-11
18355.7,-22
18356.7,-27
18357.7,-17
18358.7,3
18359.7,17
18360.7,14
18361.7,9
18362.7,14
18363.7,11
18364.7,-2
18365.7,-10
18366.7,-11
18367.7,-15
18368.7,-31
18369.7,-27
18370.7,-1
18371.7,18
18372.7,38
18373.7,42
18374.7,17
18375.7,-7
18376.7,-24
18377.7,-38
18378.7,-36
18379.7,-26
18380.7,-16
18381.7,-1
18382.7,9
18383.7,8
18384.7,6
18385.7,6
18386.7,3
18387.7,3
18388.7,5
18389.7,2
18390.7,-7
18391.7,-8
18392.7,-3
18393.7,9
18394.7,25
18395.7,21
18396.7,8
18397.7,5
18398.7,-6
18399.7,-11
18400.7,7
18401.7,22
18402.7,28
18403.7,43
18404.7,54
18405.7,56
18406.7,57
18407.7,37
18408.7,1
18409.7,-32
18410.7,-81
18411.7,-135
18412.7,-163
18413.7,-175
18414.7,-171
18415.7,-146
18416.7,-118
18417.7,-92
18418.7,-47
18419.7,13
18420.7,55
18421.7,99
18422.7,129
18423.7,109
18424.7,122
18425.7,168
18426.7,141
18427.7,89
18428.7,34
18429.7,-84
18430.7,-280
18431.7,-527
18432.7,-696
18433.7,-698
18434.7,-595
18435.7,-427
18436.7,-193
18437.7,52
18438.7,203
18439.7,280
18440.7,311
18441.7,265
18442.7,265
18443.7,351
18444.7,385
18445.7,401
18446.7,522
18447.7,569
18448.7,410
18449.7,252
18450.7,155
18451.7,93
18452.7,94
18453.7,69
18454.7,13
18455.7,19
18456.7,123
18457.7,251
18458.7,334
18459.7,393
18460.7,392
18461.7,268
18462.7,138
18463.7,47
18464.7,-96
18465.7,-153
18466.7,-58
18467.7,30
18468.7,85
18469.7,106
18470.7,16
18471.7,-147
18472.71,-308
18473.72,-445
18474.73,-543
18475.74,-605
18476.75,-638
18477.76,-630
18478.77,-555
18479.78,-394
18480.79,-196
18481.8,-41
18482.8,19
18483.8,-45
18484.8,-179
18485.8,-294
18486.8,-370
18487.8,-383
18488.8,-334
18489.8,-265
18490.8,-199
18491.8,-133
18492.8,-67
18493.8,-8
18494.8,48
18495.8,97
18496.8,128
18497.8,154
18498.8,182
18499.8,215
18500.8,264
18501.8,309
18502.8,338
18503.8,356
18504.8,353
18505.8,327
18506.8,293
18507.8,252
18508.8,210
18509.8,180
18510.8,159
18511.8,140
18512.8,133
18513.8,131
18514.8,130
18515.8,130
18516.8,124
18517.8,107
18518.8,84
18519.8,62
18520.8,40
18521.8,18
18522.8,10
18523.8,5
18524.8,0
18525.8,3
18526.8,9
18527.8,3
18528.8,-15
18529.8,-32
18530.8,-50
18531.8,-60
18532.8,-58
18533.8,-65
18534.8,-68
18535.8,-73
18536.8,-90
18537.8,-98
18538.8,-105
18539.8,-119
18540.8,-132
18541.8,-151
18542.8,-170
18543.8,-147
18544.8,-76
18545.8,-7
18546.8,33
18547.8,18
18548.8,-45
18549.8,-108
18550.8,-143
18551.8,-147
18552.8,-127
18553.8,-99
18554.8,-76
18555.8,-55
18556.8,-50
18557.8,-68
18558.8,-78
18559.8,-67
18560.8,-51
18561.8,-29
18562.8,0
18563.8,18
18564.8,27
18565.8,38
18566.8,44
18567.8,40
18568.8,39
18569.8,30
18570.8,15
18571.8,10
18572.8,15
18573.8,23
18574.8,31
18575.8,31
18576.8,26
18577.8,25
18578.8,21
18579.8,12
18580.8,12
18581.8,14
18582.8,9
18583.8,6
18584.8,5
18585.8,9
18586.8,17
18587.8,18
18588.8,17
18589.8,20
18590.8,20
18591.8,18
18592.8,24
18593.8,36
18594.8,40
18595.8,35
18596.8,36
18597.8,39
18598.8,34
18599.8,27
18600.8,24
18601.8,23
18602.8,21
18603.8,17
18604.8,17
18605.8,17
18606.8,17
18607.8,25
18608.8,32
18609.8,26
18610.8,21
18611.8,18
18612.8,6
18613.8,2
18614.8,7
18615.8,1
18616.8,-10
18617.8,-14
18618.8,-14
18619.8,-11
18620.8,-13
18621.8,-22
18622.8,-24
18623.8,-17
18624.8,-10
18625.8,-5
18626.8,2
18627.8,11
18628.8,14
18629.8,6
18630.8,4
18631.8,20
18632.8,31
18633.8,32
18634.8,32
18635.8,25
18636.8,12
18637.8,15
18638.8,23
18639.8,21
18640.8,6
18641.8,-18
18642.8,-20
18643.8,-15
18644.8,-57
18645.8,-115
18646.8,-117
18647.8,-22
18648.8,67
18649.8,67
18650.8,145
18651.8,280
18652.8,272
18653.8,186
18654.8,104
18655.8,30
18656.8,-16
18657.8,-70
18658.8,-127
18659.8,-139
18660.8,-120
18661.8,-119
18662.8,-168
18663.8,-246
18664.8,-269
18665.8,-215
18666.8,-130
18667.8,-50
18668.8,2
18669.8,13
18670.8,-14
18671.8,-45
18672.8,-47
18673.8,-9
18674.8,48
18675.8,98
18676.8,121
18677.8,112
18678.8,82
18679.8,43
18680.8,18
18681.8,1
18682.8,-13
18683.8,-12
18684.8,2
18685.8,14
18686.8,14
18687.8,14
18688.8,23
18689.8,32
18690.8,36
18691.8,29
18692.8,20
18693.8,19
18694.8,14
18695.8,6
18696.8,-1
18697.8,-9
18698.8,-24
18699.8,-41
18700.8,-45
18701.8,-29
18702.8,-20
18703.8,-29
18704.8,-32
18705.8,-29
18706.8,-32
18707.8,-24
18708.8,-8
18709.8,5
18710.8,8
18711.8,2
18712.8,3
18713.8,21
18714.8,35
18715.8,38
18716.8,38
18717.8,29
18718.8,22
18719.8,28
18720.8,30
18721.8,25
18722.8,24
18723.8,17
18724.8,5
18725.8,0
18726.8,-1
18727.8,3
18728.8,7
18729.8,3
18730.8,-10
18731.8,-30
18732.8,-46
18733.8,-49
18734.8,-33
18735.8,-11
18736.8,-4
18737.8,-5
18738.8,-9
18739.8,-11
18740.8,-7
18741.8,-5
18742.8,-3
18743.8,-2
18744.8,1
18745.8,0
18746.8,-5
18747.8,-2
18748.8,2
18749.8,1
18750.8,5
18751.8,12
18752.8,4
18753.8,-17
18754.8,-31
18755.8,-26
18756.8,-14
18757.8,-6
18758.8,-2
18759.8,-1
18760.8,4
18761.8,8
18762.8,4
18763.8,4
18764.8,9
18765.8,3
18766.8,-7
18767.8,-11
18768.8,-19
18769.8,-10
18770.8,7
18771.8,2
18772.8,2
18773.8,14
18774.8,17
18775.8,22
18776.8,25
18777.8,7
18778.8,-21
18779.8,-19
18780.8,7
18781.8,17
18782.8,2
18783.8,-14
18784.8,-21
18785.8,-32
18786.8,-35
18787.8,-20
18788.8,-13
18789.8,-11
18790.8,-2
18791.8,0
18792.8,-1
18793.8,11
18794.8,23
18795.8,36
18796.8,51
18797.8,59
18798.8,55
18799.8,27
18800.8,-7
18801.8,-31
18802.8,-38
18803.8,-18
18804.8,7
18805.8,13
18806.8,-1
18807.8,-21
18808.8,-33
18809.8,-27
18810.8,2
18811.8,36
18812.8,50
18813.8,37
18814.8,8
18815.8,-25
18816.8,-46
18817.8,-41
18818.8,-9
18819.8,19
18820.8,19
18821.8,1
18822.8,-6
18823.8,-3
18824.8,-5
18825.8,11
18826.8,19
18827.8,-12
18828.8,-26
18829.8,-15
18830.8,-10
18831.8,-15
18832.8,-29
18833.8,-16
18834.8,20
18835.8,40
18836.8,47
18837.8,49
18838.8,53
18839.8,52
18840.8,20
18841.8,-26
18842.8,-40
18843.8,-24
18844.8,1
18845.8,30
18846.8,39
18847.8,22
18848.8,-5
18849.8,-39
18850.8,-39
18851.8,-1
18852.8,24
18853.8,27
18854.8,12
18855.8,-17
18856.8,-27
18857.8,-22
18858.8,-26
18859.8,-34
18860.8,-37
18861.8,-44
18862.8,-52
18863.8,-47
18864.8,-25
18865.8,-1
18866.8,13
18867.8,20
18868.8,30
18869.8,36
18870.8,21
18871.8,3
18872.8,-2
18873.8,3
18874.8,10
18875.8,16
18876.8,14
18877.8,-12
18878.8,-40
18879.8,-47
18880.8,-45
18881.8,-22
18882.8,13
18883.8,29
18884.8,29
18885.8,14
18886.8,-10
18887.8,-33
18888.8,-43
18889.8,-24
18890.8,5
18891.8,26
18892.8,36
18893.8,25
18894.8,4
18895.8,-19
18896.8,-31
18897.8,-18
18898.8,-12
18899.8,-33
18900.8,-41
18901.8,-27
18902.8,-13
18903.8,8
18904.8,42
18905.8,66
18906.8,76
18907.8,70
18908.8,26
18909.8,-29
18910.8,-61
18911.8,-66
18912.8,-36
18913.8,-3
18914.8,17
18915.8,38
18916.8,40
18917.8,26
18918.8,20
18919.8,-1
18920.8,-29
18921.8,-23
18922.8,0
18923.8,4
18924.8,13
18925.8,28
18926.8,7
18927.8,-12
18928.8,-2
18929.8,6
18930.8,23
18931.8,43
18932.8,41
18933.8,31
18934.8,16
18935.8,13
18936.8,34
18937.8,35
18938.8,10
18939.8,-6
18940.8,-7
18941.8,10
18942.8,39
18943.8,48
18944.8,27
18945.8,-2
18946.8,-18
18947.8,-24
18948.8,-15
18949.8,6
18950.8,13
18951.8,14
18952.8,-1
18953.8,-31
18954.8,-38
18955.8,-18
18956.8,12
18957.8,45
18958.8,80
18959.8,102
18960.8,103
18961.8,90
18962.8,59
18963.8,7
18964.8,-51
18965.8,-116
18966.8,-182
18967.8,-212
18968.8,-210
18969.8,-191
18970.8,-155
18971.8,-120
18972.8,-81
18973.8,-21
18974.8,29
18975.8,57
18976.8,63
18977.8,40
18978.8,1
18979.8,-18
18980.8,-9
18981.8,-11
18982.8,-36
18983.8,-75
18984.8,-144
18985.8,-242
18986.8,-367
18987.8,-510
18988.8,-560
18989.8,-464
18990.8,-261
18991.8,7
18992.8,195
18993.8,255
18994.8,334
18995.8,437
18996.8,398
18997.8,295
18998.8,328
18999.8,312
19000.8,147
19001.8,121
19002.8,208
19003.8,318
19004.8,468
19005.8,455
19006.8,288
19007.8,213
19008.8,176
19009.8,14
19010.8,-42
19011.8,23
19012.8,-78
19013.8,-130
