t,lead_I,lead_II,v3,v4
14290.7,-29496,22168,-51542,-47728
14292.7,-29877,21634,-51632,-47822
14294.7,-29767,21663,-51631,-47789
14296.7,-29195,22245,-51482,-47600
14298.7,-28719,22599,-51354,-47465
14300.7,-28650,22485,-51403,-47522
14302.7,-28847,22284,-51567,-47675
14304.7,-29050,22130,-51718,-47796
14306.7,-29280,21768,-51831,-47878
14308.7,-29601,21283,-51908,-47930
14310.7,-29769,21208,-51904,-47932
14312.7,-29746,21560,-51811,-47889
14314.7,-29860,21617,-51731,-47868
14316.7,-29913,21143,-51805,-47963
14318.7,-29540,20873,-51947,-48103
14320.7,-29554,21224,-51779,-47938
14322.7,-30728,21619,-51217,-47379
14324.7,-31762,21604,-50849,-47009
14326.7,-31088,21530,-51095,-47282
14328.7,-29641,21722,-51505,-47732
14330.7,-29173,21973,-51557,-47779
14332.7,-29439,22116,-51450,-47622
14334.7,-29291,22296,-51479,-47634
14336.7,-28797,22510,-51536,-47716
14338.7,-28737,22385,-51594,-47768
14340.7,-29397,21663,-51802,-47927
14342.7,-30333,20867,-51972,-48077
14344.7,-30510,21053,-51728,-47880
14346.7,-29415,22355,-51170,-47414
14348.7,-28290,23283,-50836,-47185
14350.7,-28660,22570,-50951,-47375
14352.7,-29897,21138,-51118,-47529
14354.7,-30299,20770,-50928,-47225
14356.7,-29821,21528,-50507,-46637
14358.7,-29560,22178,-50078,-46032
14360.7,-29612,22463,-49492,-45261
14362.7,-29374,23016,-48785,-44330
14364.7,-28832,23620,-48534,-43750
14366.7,-28189,23493,-48957,-43685
14368.7,-27364,23062,-49415,-43535
14370.7,-26377,23598,-49414,-42922
14372.7,-25362,25038,-49356,-42325
14374.7,-24527,25923,-49800,-42322
14376.7,-24299,25868,-50599,-42822
14378.7,-24449,26210,-51223,-43422
14380.7,-23765,27402,-51632,-44119
14382.7,-22308,27841,-52304,-45209
14384.7,-22264,26565,-53340,-46594
14386.7,-24577,24958,-54240,-47769
14388.7,-27152,24324,-54902,-48712
14390.7,-28169,23981,-55891,-49998
14392.7,-28374,23074,-57254,-51696
14394.7,-28986,22041,-58174,-53042
14396.7,-30025,21358,-58201,-53509
14398.7,-31020,20893,-57690,-53273
14400.7,-31459,20775,-56956,-52642
14402.7,-31064,21111,-56099,-51863
14404.7,-30492,21321,-55359,-51216
14406.7,-30539,21157,-54772,-50662
14408.7,-30773,21246,-54060,-49930
14410.7,-30441,21702,-53274,-49154
14412.7,-29832,21852,-52729,-48657
14414.7,-29457,21763,-52295,-48266
14416.7,-29127,22150,-51720,-47740
14418.7,-28706,22786,-51304,-47387
14420.7,-28527,22845,-51320,-47448
14422.7,-28767,22402,-51416,-47554
14424.7,-29258,22048,-51349,-47491
14426.7,-29669,21857,-51443,-47588
14428.7,-29673,21805,-51706,-47841
14430.7,-29468,22023,-51607,-47739
14432.7,-29574,22155,-51199,-47350
14434.7,-29800,21816,-51185,-47347
14436.7,-29728,21470,-51545,-47689
14438.7,-29716,21634,-51537,-47669
14440.7,-29588,22047,-51222,-47372
14442.7,-28309,22418,-51292,-47473
14444.7,-27014,22779,-51470,-47668
14446.7,-28406,22887,-50937,-47148
14448.7,-31361,22580,-50120,-46363
14450.7,-31780,22301,-50105,-46401
14452.7,-29656,22332,-50753,-47087
14454.7,-28656,22360,-51123,-47434
14456.7,-29390,22220,-51043,-47293
14458.7,-29706,22084,-50896,-47123
14460.7,-29421,22080,-50747,-47012
14462.7,-29285,22370,-50603,-46903
14464.7,-28755,22943,-50615,-46894
14466.7,-28113,23215,-50702,-46928
14468.7,-28646,22720,-50745,-46924
14470.7,-29692,21946,-50864,-47019
14472.7,-29681,21675,-51013,-47152
14474.7,-29207,21932,-50936,-47050
14476.7,-29512,22107,-50768,-46865
14478.7,-29996,21836,-50878,-46987
14480.7,-29863,21473,-51141,-47272
14482.7,-29705,21599,-51156,-47295
14484.7,-29821,22168,-50938,-47096
14486.7,-29429,22646,-50772,-46975
14488.7,-28482,22871,-50717,-46949
14490.7,-28068,23008,-50665,-46892
14492.7,-28589,22909,-50637,-46852
14494.7,-29284,22390,-50713,-46920
14496.7,-29575,21830,-50821,-47018
14498.7,-29458,21772,-50814,-47007
14500.7,-28973,22196,-50698,-46893
14502.7,-28465,22614,-50608,-46781
14504.7,-28505,22719,-50570,-46698
14506.7,-28814,22666,-50532,-46643
14508.7,-28657,22652,-50526,-46665
14510.7,-28539,22616,-50478,-46654
14512.7,-29404,22600,-50150,-46340
14514.7,-30278,22839,-49701,-45883
14516.7,-29369,23162,-49768,-45938
14518.7,-27354,23070,-50474,-46648
14520.7,-26765,22630,-51013,-47206
14522.7,-28168,22428,-50761,-46971
14524.7,-29527,22615,-50158,-46367
14526.7,-29530,22720,-50004,-46202
14528.7,-29155,22384,-50410,-46602
14530.7,-29452,21840,-50808,-47003
14532.7,-29842,21682,-50725,-46930
14534.8,-29444,22215,-50269,-46489
14536.8,-28500,23090,-49888,-46102
14538.8,-27789,23656,-49813,-45990
14540.8,-27737,23592,-49899,-46042
14542.8,-28247,23167,-49930,-46069
14544.8,-28686,22899,-49914,-46052
14546.8,-28495,22866,-50016,-46139
14548.8,-28086,22671,-50235,-46378
14550.8,-28262,22271,-50342,-46560
14552.8,-28884,22090,-50229,-46514
14554.8,-29148,22233,-50015,-46327
14556.8,-28829,22471,-49774,-46101
14558.8,-28487,22734,-49556,-45886
14560.8,-28608,22894,-49534,-45818
14562.8,-28870,22801,-49679,-45887
14564.8,-28666,22691,-49720,-45883
14566.8,-28349,22620,-49694,-45865
14568.8,-28602,22339,-49808,-46009
14570.8,-28701,22433,-49771,-45982
14572.8,-27785,23538,-49312,-45500
14574.8,-27131,24338,-48999,-45156
14576.8,-28033,23362,-49375,-45534
14578.8,-29080,21976,-49903,-46083
14580.8,-28736,22145,-49885,-46063
14582.8,-27984,23010,-49645,-45790
14584.8,-27843,23080,-49711,-45811
14586.8,-27695,23163,-49695,-45760
14588.8,-27527,24085,-49127,-45184
14590.8,-28117,24558,-48587,-44684
14592.8,-28804,23750,-48837,-44986
14594.8,-28403,22955,-49466,-45618
14596.8,-27476,23111,-49617,-45722
14598.8,-27195,23412,-49381,-45437
14600.8,-27529,23218,-49324,-45366
14602.8,-27971,22981,-49428,-45499
14604.8,-28361,22985,-49471,-45611
14606.8,-28513,22981,-49589,-45803
14608.8,-28374,22916,-49802,-46050
14610.8,-28281,22879,-49885,-46119
14612.8,-28357,22782,-49914,-46128
14614.8,-28471,22607,-50101,-46310
14616.8,-28731,22450,-50285,-46489
14618.8,-28934,22449,-50250,-46441
14620.8,-28433,22828,-50120,-46319
14622.8,-27675,23314,-50135,-46368
14624.8,-28082,22980,-50414,-46677
14626.8,-29382,21870,-50846,-47105
14628.8,-29608,21574,-50969,-47197
14630.8,-28496,22656,-50564,-46756
14632.8,-27842,23461,-50261,-46426
14634.8,-28356,22963,-50582,-46745
14636.8,-29305,22267,-50913,-47102
14638.8,-30435,22140,-50634,-46864
14640.8,-31392,21896,-50336,-46597
14642.8,-31177,21363,-50641,-46927
14644.8,-30196,21275,-51031,-47343
14646.8,-29877,21783,-50947,-47262
14648.8,-29724,22561,-50721,-46987
14650.8,-28582,23414,-50698,-46899
14652.8,-27689,23756,-50745,-46930
14654.8,-28347,23173,-50815,-47025
14656.8,-29111,22508,-50943,-47180
14658.8,-28898,22456,-50986,-47245
14660.8,-29070,22255,-50996,-47265
14662.8,-29967,21592,-51151,-47392
14664.8,-29913,21558,-51215,-47412
14666.8,-28856,22307,-50970,-47168
14668.8,-28533,22521,-50850,-47086
14670.8,-29154,21928,-51157,-47415
14672.8,-29644,21551,-51404,-47667
14674.8,-29879,21564,-51281,-47565
14676.8,-30053,21452,-51253,-47561
14678.8,-29761,21517,-51478,-47788
14680.8,-29154,22111,-51436,-47737
14682.8,-28870,22582,-51138,-47421
14684.8,-28774,22485,-51168,-47422
14686.8,-28783,22267,-51367,-47621
14688.8,-29596,21971,-51203,-47505
14690.8,-30600,21349,-51058,-47399
14692.8,-29749,21376,-51302,-47634
14694.8,-27474,22942,-51153,-47472
14696.8,-27010,24396,-50341,-46660
14698.8,-29146,23623,-50105,-46399
14700.8,-31014,21710,-50915,-47168
14702.8,-30997,21176,-51491,-47740
14704.8,-30280,21959,-51219,-47491
14706.8,-29751,22260,-51023,-47296
14708.8,-29454,21726,-51333,-47593
14710.8,-29764,21331,-51545,-47794
14712.8,-30207,21578,-51407,-47629
14714.8,-29579,22233,-51217,-47400
14716.8,-28484,22747,-51124,-47288
14718.8,-28563,22640,-51144,-47320
14720.8,-29428,22103,-51250,-47452
14722.8,-29576,21815,-51248,-47487
14724.8,-29115,21970,-51102,-47377
14726.8,-29003,22151,-51060,-47335
14728.8,-29189,22089,-51196,-47448
14730.8,-29158,21947,-51330,-47588
14732.8,-28907,21993,-51356,-47650
14734.8,-28699,22280,-51255,-47565
14736.8,-28739,22532,-51073,-47363
14738.8,-29074,22419,-51023,-47282
14740.8,-29458,22014,-51226,-47434
14742.8,-29625,21715,-51432,-47573
14744.8,-29642,21671,-51414,-47525
14746.8,-29722,21648,-51314,-47450
14748.8,-29861,21617,-51276,-47434
14750.8,-29785,21888,-51180,-47321
14752.8,-29470,22335,-50976,-47101
14754.8,-29607,22295,-50822,-46970
14756.8,-30576,21833,-50718,-46919
14758.8,-31066,22018,-50511,-46762
14760.8,-29764,23087,-50295,-46568
14762.8,-28121,23726,-50313,-46570
14764.8,-28487,23187,-50452,-46690
14766.8,-30066,22497,-50426,-46684
14768.8,-30246,22585,-50344,-46654
14770.8,-28983,22993,-50449,-46803
14772.8,-28319,23127,-50574,-46940
14774.8,-28799,23033,-50533,-46875
14776.8,-29372,22726,-50573,-46873
14778.8,-29560,22292,-50791,-47068
14780.8,-29643,22207,-50840,-47125
14782.8,-29701,22484,-50672,-46975
14784.8,-29557,22564,-50641,-46957
14786.8,-29187,22517,-50663,-46996
14788.8,-28911,22856,-50373,-46726
14790.8,-29031,23328,-50011,-46369
14792.8,-29202,23347,-50136,-46470
14794.8,-28908,23015,-50688,-46967
14796.8,-28499,22686,-51118,-47338
14798.8,-28556,22442,-51153,-47348
14800.8,-28729,22410,-50959,-47169
14802.8,-28591,22627,-50794,-47022
14804.8,-28594,22737,-50775,-46994
14806.8,-28919,22529,-50894,-47092
14808.8,-28983,22270,-51079,-47267
14810.8,-28945,22180,-51136,-47311
14812.8,-29629,22194,-50891,-47044
14814.8,-30522,22230,-50585,-46723
14816.8,-30178,22304,-50651,-46780
14818.8,-28671,22549,-50979,-47090
14820.8,-27616,23010,-51082,-47188
14822.8,-28047,23201,-50958,-47107
14824.8,-29511,22528,-51034,-47215
14826.8,-30612,21486,-51331,-47469
14828.8,-30301,21288,-51435,-47506
14830.8,-29392,21956,-51180,-47247
14832.8,-29601,22264,-50900,-47001
14834.8,-30451,21919,-50949,-47057
14836.8,-29927,21905,-51233,-47339
14838.8,-28607,22266,-51457,-47578
14840.8,-28980,21894,-51625,-47744
14842.8,-30513,21026,-51774,-47889
14844.8,-30306,21309,-51604,-47771
14846.8,-28433,22790,-51089,-47322
14848.8,-27684,23579,-50852,-47056
14850.8,-28687,22903,-51173,-47277
14852.8,-29653,21901,-51536,-47594
14854.8,-29829,21381,-51649,-47737
14856.8,-29821,21124,-51776,-47874
14858.8,-29792,21108,-51919,-47980
14860.8,-29607,21469,-51847,-47889
14862.8,-29549,21741,-51725,-47781
14864.8,-29729,21516,-51774,-47847
14866.8,-29855,21186,-51837,-47946
14868.8,-29869,21189,-51793,-47968
14870.8,-29958,21305,-51760,-47983
14872.8,-30047,21265,-51779,-47996
14874.8,-30005,21247,-51781,-47976
14876.8,-30046,21383,-51723,-47902
14878.8,-30241,21567,-51534,-47692
14880.8,-30111,21899,-51219,-47364
14882.8,-29471,22426,-50982,-47147
14884.8,-28950,22596,-51028,-47227
14886.83,-28881,22102,-51348,-47565
14888.85,-28812,21645,-51689,-47921
14890.88,-28783,21647,-51794,-48044
14892.9,-29374,21468,-51761,-48004
14894.9,-30031,21115,-51818,-48027
14896.9,-29629,21616,-51744,-47943
14898.9,-28796,22661,-51305,-47558
14900.9,-29046,22577,-50999,-47356
14902.9,-29970,21372,-51285,-47735
14904.9,-30068,20793,-51620,-48116
14906.9,-29556,21243,-51374,-47862
14908.9,-29622,21589,-50849,-47277
14910.9,-29999,21572,-50497,-46800
14912.9,-29774,21816,-50147,-46267
14914.9,-29308,22265,-49623,-45528
14916.9,-29339,22510,-49160,-44828
14918.9,-29453,22728,-48942,-44303
14920.9,-28877,23149,-48911,-43839
14922.9,-27665,23546,-49069,-43434
14924.9,-26461,23772,-49447,-43179
14926.9,-25821,24051,-49890,-43005
14928.9,-25562,24613,-50257,-42829
14930.9,-24753,25436,-50685,-42843
14932.9,-23354,26236,-51297,-43277
14934.9,-22926,26628,-51848,-43964
14936.9,-23950,26499,-52179,-44653
14938.9,-24480,26064,-52752,-45596
14940.9,-23663,25466,-53993,-47124
14942.9,-23680,24716,-55449,-48853
14944.9,-25868,23912,-56468,-50200
14946.9,-28332,23098,-57186,-51306
14948.9,-29377,22196,-57900,-52465
14950.9,-29840,21452,-58171,-53200
14952.9,-30507,21370,-57577,-52973
14954.9,-30596,21826,-56644,-52241
14956.9,-30016,21912,-56130,-51833
14958.9,-30120,21201,-55907,-51695
14960.9,-31094,20624,-55262,-51106
14962.9,-31310,21245,-54018,-49883
14964.9,-30175,22505,-52819,-48719
14966.9,-29070,22944,-52250,-48207
14968.9,-28799,22458,-52126,-48121
14970.9,-28758,22092,-51981,-47998
14972.9,-28879,21969,-51790,-47863
14974.9,-29590,21573,-51705,-47851
14976.9,-30138,21392,-51615,-47788
14978.9,-29715,21890,-51479,-47636
14980.9,-29270,22069,-51476,-47636
14982.9,-29695,21375,-51550,-47744
14984.9,-29975,21115,-51463,-47680
14986.9,-29365,21905,-51314,-47524
14988.9,-29007,22332,-51327,-47516
14990.9,-29522,21765,-51371,-47545
14992.9,-29755,21468,-51286,-47456
14994.9,-29226,21879,-51229,-47408
14996.9,-28998,21999,-51275,-47470
14998.9,-29426,21713,-51233,-47440
15000.9,-29700,21684,-51133,-47345
15002.9,-29510,21653,-51291,-47508
15004.9,-29099,21438,-51589,-47809
15006.9,-28675,21936,-51375,-47591
15008.9,-28899,23075,-50540,-46749
15010.9,-30001,23325,-49970,-46180
15012.9,-30447,22538,-50295,-46513
15014.9,-29255,22158,-50949,-47179
15016.9,-28274,22309,-51172,-47426
15018.9,-28925,22132,-51028,-47316
15020.9,-29384,22227,-50828,-47132
15022.9,-28300,23233,-50609,-46886
15024.9,-27562,23748,-50533,-46757
15026.9,-28451,22766,-50768,-46948
15028.9,-29316,21724,-51014,-47183
15030.9,-29103,21811,-50999,-47170
15032.9,-28986,22128,-50923,-47083
15034.9,-29479,21897,-50922,-47056
15036.9,-29617,21719,-50864,-46975
15038.9,-29134,21996,-50810,-46907
15040.9,-28764,22290,-50874,-46968
15042.9,-28880,22272,-50906,-47013
15044.9,-29297,22046,-50841,-46980
15046.9,-29617,21833,-50852,-47030
15048.9,-29418,21813,-50935,-47150
15050.9,-29009,21855,-50956,-47202
15052.9,-29311,21650,-50956,-47217
15054.9,-30111,21434,-50925,-47176
15056.9,-29928,21803,-50723,-46953
15058.9,-28554,22588,-50461,-46686
15060.9,-27656,22978,-50384,-46618
15062.9,-28078,22804,-50416,-46648
15064.9,-28933,22483,-50402,-46612
15066.9,-29574,22044,-50474,-46667
15068.9,-29869,21650,-50640,-46836
15070.9,-29189,22123,-50546,-46749
15072.9,-27703,23320,-50153,-46358
15074.9,-27101,23634,-49980,-46197
15076.9,-27984,22643,-50241,-46474
15078.9,-28939,21934,-50479,-46706
15080.9,-29276,22169,-50407,-46607
15082.9,-29640,22234,-50314,-46501
15084.9,-29883,21861,-50364,-46569
15086.9,-29380,21965,-50351,-46570
15088.9,-28624,22518,-50259,-46464
15090.9,-28214,22815,-50239,-46427
15092.9,-27909,22955,-50148,-46347
15094.9,-27867,23025,-49927,-46146
15096.9,-28564,22550,-49945,-46162
15098.9,-29237,21913,-50243,-46446
15100.9,-28859,22091,-50302,-46501
15102.9,-28121,22691,-50043,-46252
15104.9,-28109,22718,-49919,-46141
15106.9,-28295,22589,-49903,-46130
15108.9,-28055,22875,-49720,-45941
15110.9,-28166,22765,-49662,-45880
15112.9,-28732,22118,-49899,-46127
15114.9,-28425,22280,-49943,-46184
15116.9,-27519,23072,-49736,-45982
15118.9,-27934,22749,-49781,-46026
15120.9,-29105,21916,-49873,-46111
15122.9,-28470,22776,-49461,-45684
15124.9,-26525,24485,-48985,-45197
15126.9,-26254,24391,-49109,-45333
15128.9,-27786,22876,-49477,-45732
15130.9,-28710,22174,-49550,-45832
15132.9,-28699,22300,-49494,-45787
15134.9,-29215,22123,-49474,-45762
15136.9,-29995,21960,-49349,-45628
15138.9,-29645,22338,-49250,-45529
15140.9,-28490,22680,-49373,-45670
15142.9,-27970,22662,-49478,-45787
15144.9,-28205,22715,-49359,-45658
15146.9,-28165,22920,-49285,-45556
15148.9,-27610,23040,-49424,-45670
15150.9,-27249,23182,-49502,-45720
15152.9,-27403,23319,-49398,-45573
15154.9,-27769,23041,-49429,-45560
15156.9,-28113,22529,-49683,-45788
15158.9,-28243,22647,-49749,-45849
15160.9,-27992,23378,-49530,-45648
15162.9,-27776,23569,-49502,-45661
15164.9,-28088,22935,-49773,-45982
15166.9,-28515,22540,-49906,-46150
15168.9,-28595,22589,-49913,-46169
15170.9,-28747,22199,-50193,-46444
15172.9,-28893,21868,-50471,-46713
15174.9,-28021,22992,-50192,-46431
15176.9,-26507,24654,-49707,-45977
15178.9,-26379,24500,-49756,-46091
15180.9,-28075,22714,-50218,-46607
15182.9,-29584,21599,-50482,-46886
15184.9,-29644,21786,-50472,-46873
15186.9,-29257,22000,-50502,-46885
15188.9,-29464,21716,-50682,-47006
15190.9,-29811,21522,-50906,-47169
15192.9,-29602,21680,-51054,-47326
15194.9,-29108,21980,-51042,-47355
15196.9,-28962,22232,-50918,-47212
15198.9,-29314,22144,-50882,-47122
15200.9,-29883,21585,-51039,-47279
15202.9,-30239,21088,-51241,-47528
15204.9,-30107,21159,-51339,-47642
15206.9,-29675,21486,-51364,-47649
15208.9,-29327,21683,-51322,-47611
15210.9,-29181,21826,-51185,-47496
15212.9,-29303,21784,-51144,-47453
15214.9,-29673,21467,-51316,-47595
15216.9,-29741,21542,-51358,-47613
15218.9,-29143,22229,-51115,-47371
15220.9,-28641,22488,-51060,-47341
15222.9,-28975,21908,-51355,-47664
15224.9,-29496,21563,-51436,-47753
15226.9,-29234,22041,-51107,-47418
15228.9,-28408,22720,-50814,-47124
15230.9,-28022,23000,-50744,-47051
15232.9,-28542,22592,-50850,-47144
15234.9,-29318,21646,-51242,-47530
15236.9,-29323,21328,-51589,-47890
15238.9,-28545,22421,-51235,-47559
15240.9,-28051,23656,-50507,-46850
15242.9,-28558,23422,-50414,-46769
15244.9,-29735,22102,-50982,-47338
15246.9,-30648,21170,-51400,-47757
15248.9,-30452,21225,-51457,-47832
15250.9,-29451,21704,-51500,-47893
15252.9,-29058,21727,-51568,-47957
15254.9,-29546,21273,-51528,-47893
15256.92,-29553,21281,-51442,-47783
15258.95,-28958,21907,-51370,-47682
15260.97,-29214,22064,-51262,-47547
15263.0,-30041,21590,-51134,-47415
15265.0,-29779,21558,-51098,-47385
15267.0,-28990,21893,-51225,-47498
15269.0,-29307,21677,-51392,-47643
15271.0,-29852,21457,-51348,-47607
15273.0,-29232,21991,-51146,-47435
15275.0,-28722,22207,-51142,-47444
15277.0,-29492,21464,-51320,-47611
15279.0,-30040,21175,-51341,-47609
15281.0,-29406,21864,-51282,-47525
15283.0,-28951,22114,-51411,-47643
15285.0,-29303,21599,-51513,-47764
15287.0,-29545,21332,-51408,-47687
15289.0,-29468,21330,-51395,-47669
15291.0,-29192,21448,-51446,-47683
15293.0,-28208,22481,-51130,-47345
15295.0,-27112,23852,-50691,-46924
15297.0,-27413,23616,-50804,-47064
15299.0,-28704,22086,-51260,-47530
15301.0,-29361,21492,-51309,-47584
15303.0,-29470,22018,-50974,-47256
15305.0,-29826,22116,-50841,-47121
15307.0,-29889,21720,-50972,-47261
15309.0,-29346,21771,-50952,-47288
15311.0,-29238,22103,-50677,-47074
15313.0,-29801,22211,-50447,-46867
15315.0,-29852,22422,-50407,-46821
15317.0,-29191,22868,-50379,-46799
15319.0,-28943,22975,-50305,-46736
15321.0,-29236,22679,-50380,-46797
15323.0,-29068,22612,-50606,-46985
15325.0,-28495,22861,-50697,-47050
15327.0,-28562,22927,-50581,-46931
15329.0,-29160,22797,-50488,-46836
15331.0,-29134,22846,-50516,-46852
15333.0,-28468,22955,-50558,-46883
15335.0,-28367,22711,-50574,-46901
15337.0,-29138,22219,-50614,-46968
15339.0,-29732,21920,-50698,-47084
15341.0,-29583,21861,-50790,-47190
15343.0,-29326,21798,-50824,-47232
15345.0,-29273,21918,-50733,-47160
15347.0,-28815,22613,-50542,-46972
15349.0,-28125,23316,-50453,-46848
15351.0,-28421,22937,-50656,-47029
15353.0,-29411,21980,-50936,-47331
15355.0,-29168,22170,-50841,-47241
15357.0,-27759,23338,-50482,-46826
15359.0,-27499,23494,-50482,-46752
15361.0,-28661,22445,-50893,-47110
15363.0,-29100,21987,-51105,-47289
15365.0,-28410,22516,-50946,-47148
15367.0,-28113,22839,-50806,-47082
15369.0,-28399,22727,-50787,-47116
15371.0,-28572,22698,-50756,-47060
15373.0,-29037,22494,-50835,-47087
15375.0,-29862,21880,-51106,-47344
15377.0,-29876,21473,-51348,-47594
15379.0,-28928,21690,-51387,-47631
15381.0,-28429,22100,-51250,-47481
15383.0,-29075,22095,-51060,-47283
15385.0,-30150,21584,-50998,-47230
15387.0,-30637,21220,-51070,-47326
15389.0,-30052,21621,-51067,-47338
15391.0,-29073,22147,-51041,-47321
15393.0,-28980,21749,-51281,-47594
15395.0,-29572,20973,-51648,-48005
15397.0,-29470,21061,-51705,-48076
15399.0,-28910,21624,-51468,-47832
15401.0,-29231,21663,-51261,-47632
15403.0,-29787,21743,-51143,-47513
15405.0,-29072,22577,-51067,-47386
15407.0,-28065,23030,-51171,-47415
15409.0,-28620,22072,-51467,-47666
15411.0,-29878,20979,-51652,-47839
15413.0,-29928,21213,-51541,-47728
15415.0,-29369,21801,-51425,-47629
15417.0,-29789,21234,-51641,-47878
15419.0,-30392,20459,-51895,-48158
15421.0,-29494,21241,-51641,-47918
15423.0,-27959,22726,-51134,-47447
15425.0,-27872,22709,-51156,-47525
15427.0,-28973,21424,-51649,-48053
15429.0,-29537,20821,-51873,-48271
15431.0,-29507,21073,-51762,-48130
15433.0,-29803,21046,-51734,-48073
15435.0,-30075,20907,-51672,-48005
15437.0,-29728,21326,-51368,-47725
15439.0,-29296,21785,-51185,-47563
15441.0,-29141,21789,-51293,-47659
15443.0,-29000,21720,-51336,-47685
15445.0,-29312,21513,-51298,-47641
15447.0,-30438,20863,-51463,-47781
15449.0,-31070,20594,-51621,-47889
15451.0,-30004,21382,-51472,-47739
15453.0,-28430,22119,-51321,-47676
15455.0,-28270,21744,-51384,-47859
15457.0,-29376,21152,-51246,-47804
15459.0,-30111,21430,-50747,-47343
15461.0,-29929,21884,-50459,-47031
15463.0,-29775,21518,-50668,-47115
15465.0,-30022,20963,-50798,-47037
15467.0,-29891,21235,-50377,-46416
15469.0,-29358,21785,-49780,-45666
15471.0,-29276,21742,-49478,-45169
15473.0,-29115,21939,-49251,-44594
15475.0,-27603,23385,-48822,-43647
15477.0,-25629,24950,-48596,-42809
15479.0,-25061,25112,-48972,-42577
15481.0,-25333,24643,-49548,-42613
15483.0,-24652,25088,-49848,-42445
15485.0,-23401,26060,-50130,-42372
15487.0,-23309,26287,-50756,-42878
15489.0,-24358,25882,-51483,-43775
15491.0,-24984,25653,-52104,-44705
15493.0,-24744,25314,-53047,-45916
15495.0,-24831,24189,-54635,-47726
15497.0,-25893,22884,-56335,-49678
15499.0,-27132,22336,-57491,-51119
15501.0,-28041,21965,-58234,-52195
15503.0,-29040,20974,-58811,-53205
15505.0,-29962,20333,-58733,-53609
15507.0,-30202,20909,-57708,-52968
15509.0,-30170,21514,-56484,-51989
15511.0,-30415,21296,-55650,-51324
15513.0,-30524,21229,-54811,-50611
15515.0,-30425,21526,-53827,-49706
15517.0,-30522,21255,-53188,-49126
15519.0,-30235,20937,-52776,-48793
15521.0,-29228,21498,-52156,-48270
15523.0,-28754,21953,-51717,-47903
15525.0,-29094,21757,-51695,-47892
15527.0,-28575,22378,-51342,-47509
15529.0,-27203,23809,-50581,-46744
15531.0,-27188,23847,-50474,-46682
15533.0,-28728,22378,-51091,-47336
15535.0,-29573,21671,-51309,-47560
15537.0,-29065,22155,-50996,-47270
15539.0,-28782,22227,-51003,-47327
15541.0,-29436,21596,-51300,-47633
15543.0,-30046,21389,-51199,-47486
15545.0,-29892,21817,-50825,-47069
15547.0,-29441,22085,-50797,-47012
15549.0,-29284,21889,-51084,-47261
15551.0,-29320,21620,-51241,-47400
15553.0,-29396,21459,-51234,-47420
15555.0,-29724,21218,-51304,-47530
15557.0,-30041,21035,-51369,-47627
15559.0,-29632,21297,-51214,-47512
15561.0,-28791,21788,-50992,-47329
15563.0,-28617,21917,-50953,-47301
15565.0,-29111,21712,-50998,-47334
15567.0,-29435,21549,-50978,-47295
15569.0,-29595,21431,-50968,-47257
15571.0,-29904,21422,-50933,-47196
15573.0,-29858,21815,-50761,-47016
15575.0,-29319,22248,-50654,-46909
15577.0,-29191,22006,-50809,-47060
15579.0,-29591,21449,-50959,-47197
15581.0,-29375,21611,-50818,-47029
15583.0,-28422,22338,-50607,-46780
15585.0,-28180,22426,-50659,-46820
15587.0,-29101,21673,-50870,-47055
15589.0,-29682,21239,-50879,-47095
15591.0,-29011,21710,-50654,-46894
15593.0,-28241,22342,-50517,-46774
15595.0,-28402,22544,-50558,-46808
15597.0,-28670,22591,-50550,-46763
15599.0,-28262,22559,-50523,-46718
15601.0,-28174,22125,-50670,-46894
15603.0,-29296,21535,-50735,-47006
15605.0,-30479,21343,-50491,-46804
15607.0,-30237,21521,-50368,-46725
15609.0,-29044,21831,-50591,-46959
15611.0,-28373,22276,-50618,-46930
15613.0,-28491,22630,-50293,-46533
15615.0,-28631,22544,-50228,-46446
15617.0,-28658,22140,-50519,-46739
15619.0,-29003,21808,-50563,-46766
15621.0,-29349,21782,-50271,-46468
15623.0,-29067,22037,-50119,-46350
15625.1,-28623,22151,-50224,-46490
15627.1,-28730,21865,-50324,-46585
15629.1,-28942,21717,-50315,-46543
15631.1,-28817,22010,-50314,-46504
15633.1,-28797,22112,-50415,-46584
15635.1,-28760,21947,-50517,-46696
15637.1,-28316,22134,-50470,-46660
15639.1,-28457,22193,-50406,-46573
15641.1,-29567,21549,-50491,-46626
15643.1,-29561,21536,-50430,-46568
15645.1,-27679,22988,-49971,-46129
15647.1,-26592,23966,-49585,-45746
15649.1,-27551,23134,-49777,-45928
15651.1,-28389,22094,-50232,-46377
15653.1,-28399,22014,-50322,-46469
15655.1,-29326,21903,-49935,-46114
15657.1,-30748,21458,-49478,-45733
15659.1,-30440,21589,-49426,-45755
15661.1,-28973,22048,-49776,-46125
15663.1,-28627,21981,-49950,-46283
15665.1,-29048,21902,-49650,-45972
15667.1,-28483,22506,-49365,-45669
15669.1,-27497,23055,-49463,-45720
15671.1,-27694,22805,-49575,-45798
15673.1,-28559,22335,-49439,-45695
15675.1,-28642,22319,-49356,-45681
15677.1,-28211,22501,-49426,-45796
15679.1,-28237,22558,-49340,-45734
15681.1,-28387,22623,-49101,-45509
15683.1,-28085,22629,-49082,-45466
15685.1,-27897,22305,-49350,-45681
15687.1,-28264,21921,-49547,-45872
