t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5924.7,498.12,491.81,1.5723,35.737
5934.6,488.12,486.81,-2.4277,34.737
5944.5,481.12,482.81,-4.4277,32.737
5954.4,472.12,478.81,-6.4277,32.737
5964.3,466.12,475.81,-9.4277,32.737
5974.2,458.12,472.81,-9.4277,32.737
5984.0,452.12,470.81,-9.4277,32.737
5993.9,448.12,469.81,-12.428,30.737
6003.8,445.12,470.81,-12.428,31.737
6013.7,444.12,471.81,-12.428,30.737
6023.6,442.12,472.81,-12.428,30.737
6033.5,442.12,474.81,-13.428,29.737
6043.4,440.12,477.81,-15.428,29.737
6053.2,438.12,479.81,-16.428,28.737
6063.1,435.12,481.81,-15.428,28.737
6073.0,431.12,482.81,-16.428,27.737
6082.9,429.12,483.81,-17.428,27.737
6092.8,422.12,484.81,-18.428,27.737
6102.7,416.12,483.81,-16.428,27.737
6112.6,408.12,482.81,-18.428,27.737
6122.4,405.12,482.81,-19.428,27.737
6132.3,397.12,483.81,-20.428,27.737
6142.2,393.12,485.81,-18.428,27.737
6152.1,387.12,484.81,-21.428,27.737
6162.0,383.12,485.81,-23.428,26.737
6171.9,383.12,488.81,-23.428,26.737
6181.8,384.12,492.81,-23.428,26.737
6191.6,386.12,493.81,-25.428,25.737
6201.5,385.12,493.81,-26.428,25.737
6211.4,389.12,495.81,-25.428,26.737
6221.3,396.12,498.81,-26.428,26.737
6231.2,402.12,501.81,-24.428,27.737
6241.1,410.12,503.81,-20.428,27.737
6251.0,416.12,505.81,-17.428,27.737
6260.8,419.12,508.81,-14.428,28.737
6270.7,423.12,511.81,-8.4277,30.737
6280.6,430.12,515.81,-3.4277,31.737
6290.5,435.12,517.81,-1.4277,30.737
6300.4,437.12,520.81,2.5723,31.737
6310.3,435.12,520.81,6.5723,32.737
6320.2,432.12,520.81,7.5723,33.737
6330.0,432.12,520.81,9.5723,35.737
6339.9,426.12,521.81,8.5723,34.737
6349.8,426.12,521.81,10.572,35.737
6359.7,416.12,522.81,11.572,36.737
6369.6,416.12,522.81,11.572,36.737
6379.5,404.12,518.81,9.5723,35.737
6389.4,404.12,518.81,9.5723,36.737
6399.2,399.12,517.81,12.572,37.737
6409.1,399.12,517.81,9.5723,36.737
6419.0,395.12,518.81,8.5723,38.737
6428.9,395.12,518.81,7.5723,37.737
6438.8,393.12,519.81,5.5723,37.737
6448.7,393.12,519.81,5.5723,37.737
6458.6,395.12,521.81,6.5723,37.737
6468.4,395.12,521.81,6.5723,37.737
6478.3,394.12,521.81,6.5723,37.737
6488.2,393.12,522.81,5.5723,37.737
6498.1,390.12,522.81,5.5723,37.737
6508.0,388.12,523.81,3.5723,36.737
6517.9,385.12,522.81,3.5723,36.737
6527.8,382.12,522.81,1.5723,35.737
6537.6,380.12,522.81,1.5723,35.737
6547.5,377.12,523.81,1.5723,36.737
6557.4,376.12,522.81,1.5723,36.737
6567.3,373.12,523.81,-0.4277,36.737
6577.2,367.12,522.81,-0.4277,36.737
6587.1,363.12,521.81,1.5723,35.737
6597.0,360.12,521.81,1.5723,35.737
6606.8,355.12,519.81,-0.4277,37.737
6616.7,351.12,519.81,-0.4277,37.737
6626.6,347.12,519.81,-2.4277,36.737
6636.5,343.12,517.81,-2.4277,36.737
6646.4,340.12,518.81,-5.4277,35.737
6656.3,334.12,516.81,-5.4277,35.737
6666.2,333.12,517.81,-7.4277,35.737
6676.0,333.12,519.81,-7.4277,35.737
6685.9,334.12,520.81,-9.4277,33.737
6695.8,336.12,521.81,-11.428,32.737
6705.7,339.12,521.81,-11.428,33.737
6715.6,343.12,524.81,-14.428,32.737
6725.5,349.12,524.81,-13.428,33.737
6735.4,355.12,525.81,-13.428,32.737
6745.2,359.12,526.81,-10.428,33.737
6755.1,363.12,526.81,-8.4277,33.737
6765.0,368.12,527.81,-6.4277,32.737
6774.9,374.12,530.81,-3.4277,32.737
6784.8,377.12,532.81,0.5723,33.737
6794.7,379.12,532.81,4.5723,35.737
6804.6,377.12,533.81,8.5723,36.737
6814.4,377.12,533.81,10.572,35.737
6824.3,371.12,531.81,12.572,37.737
6834.2,367.12,530.81,14.572,38.737
6844.1,365.12,530.81,15.572,37.737
6854.0,363.12,529.81,17.572,39.737
6863.9,359.12,528.81,18.572,39.737
6873.8,359.12,529.81,19.572,38.737
6883.6,359.12,530.81,19.572,40.737
6893.5,357.12,530.81,17.572,38.737
6903.4,358.12,530.81,17.572,41.737
6913.3,355.12,530.81,18.572,41.737
6923.2,354.12,529.81,17.572,41.737
6933.1,353.12,528.81,15.572,42.737
6943.0,352.12,529.81,14.572,42.737
6952.8,351.12,529.81,13.572,42.737
6962.7,354.12,531.81,12.572,42.737
6972.6,357.12,532.81,13.572,42.737
6982.5,361.12,535.81,11.572,41.737
6992.4,363.12,539.81,10.572,41.737
7002.3,366.12,540.81,11.572,41.737
7012.2,366.12,542.81,11.572,41.737
7022.0,366.12,542.81,14.572,42.737
7031.9,365.12,543.81,13.572,41.737
7041.8,365.12,543.81,13.572,43.737
7051.7,365.12,546.81,15.572,42.737
7061.6,365.12,546.81,16.572,43.737
7071.5,364.12,548.81,16.572,42.737
7081.4,364.12,548.81,16.572,42.737
7091.2,361.12,548.81,16.572,42.737
7101.1,361.12,548.81,17.572,42.737
7111.0,358.12,550.81,15.572,42.737
7120.9,358.12,550.81,17.572,43.737
7130.8,361.12,554.81,18.572,44.737
7140.7,361.12,554.81,15.572,43.737
7150.6,367.12,560.81,17.572,44.737
7160.4,367.12,560.81,18.572,43.737
7170.3,377.12,571.81,17.572,44.737
7180.2,377.12,571.81,16.572,43.737
7190.1,382.12,574.81,15.572,44.737
7200.0,391.12,578.81,14.572,44.737
7209.9,400.12,583.81,15.572,44.737
7219.8,413.12,587.81,16.572,44.737
7229.6,423.12,591.81,17.572,44.737
7239.5,433.12,594.81,17.572,44.737
7249.4,441.12,597.81,21.572,46.737
7259.3,450.12,601.81,25.572,46.737
7269.2,463.12,606.81,30.572,47.737
7279.1,474.12,613.81,35.572,49.737
7289.0,484.12,617.81,39.572,50.737
7298.8,492.12,622.81,43.572,52.737
7308.7,501.12,627.81,44.572,53.737
7318.6,505.12,631.81,47.572,54.737
7328.5,506.12,632.81,47.572,54.737
7338.4,508.12,634.81,47.572,53.737
7348.3,508.12,634.81,48.572,54.737
7358.2,508.12,635.81,47.572,55.737
7368.0,509.12,637.81,50.572,54.737
7377.9,508.12,640.81,49.572,55.737
7387.8,512.12,642.81,47.572,54.737
7397.7,516.12,645.81,47.572,53.737
7407.6,520.12,647.81,45.572,54.737
7417.5,524.12,650.81,43.572,53.737
7427.4,530.12,653.81,43.572,53.737
7437.2,534.12,657.81,41.572,52.737
7447.1,542.12,662.81,40.572,51.737
7457.0,545.12,664.81,36.572,51.737
7466.9,548.12,667.81,36.572,51.737
7476.8,551.12,669.81,35.572,49.737
7486.7,555.12,673.81,35.572,49.737
7496.6,560.12,676.81,35.572,48.737
7506.4,563.12,679.81,35.572,48.737
7516.3,567.12,682.81,37.572,48.737
7526.2,569.12,685.81,37.572,48.737
7536.1,572.12,688.81,39.572,50.737
7546.0,572.12,689.81,39.572,50.737
7555.9,574.12,691.81,39.572,50.737
7565.8,574.12,692.81,39.572,50.737
7575.6,576.12,694.81,39.572,50.737
7585.5,580.12,698.81,39.572,50.737
7595.4,579.12,698.81,36.572,49.737
7605.3,578.12,698.81,36.572,49.737
7615.2,579.12,700.81,33.572,48.737
7625.1,579.12,701.81,33.572,48.737
7635.0,581.12,704.81,33.572,48.737
7644.8,578.12,703.81,33.572,48.737
7654.7,572.12,700.81,34.572,47.737
7664.6,569.12,697.81,32.572,47.737
7674.5,571.12,698.81,29.572,46.737
7684.4,578.12,700.81,26.572,44.737
7694.3,583.12,700.81,26.572,43.737
7704.2,590.12,698.81,24.572,43.737
7714.0,597.12,699.81,22.572,43.737
7723.9,605.12,698.81,25.572,43.737
7733.8,612.12,698.81,25.572,44.737
7743.7,616.12,695.81,27.572,45.737
7753.6,616.12,695.81,30.572,46.737
7763.5,635.12,697.81,37.572,47.737
7773.4,635.12,697.81,39.572,46.737
7783.2,645.12,692.81,42.572,47.737
7793.1,645.12,692.81,43.572,46.737
7803.0,639.12,684.81,43.572,45.737
7812.9,639.12,684.81,42.572,46.737
7822.8,624.12,670.81,44.572,46.737
7832.7,624.12,670.81,45.572,46.737
7842.6,609.12,658.81,46.572,45.737
7852.4,609.12,658.81,45.572,46.737
7862.3,594.12,647.81,47.572,46.737
7872.2,594.12,647.81,47.572,47.737
7882.1,584.12,639.81,49.572,46.737
7892.0,584.12,639.81,49.572,46.737
7901.9,579.12,634.81,46.572,46.737
7911.8,571.12,629.81,46.572,46.737
7921.6,564.12,624.81,45.572,47.737
7931.5,557.12,620.81,44.572,46.737
7941.4,550.12,614.81,42.572,46.737
7951.3,543.12,608.81,40.572,45.737
7961.2,538.12,606.81,39.572,45.737
7971.1,531.12,600.81,38.572,44.737
7981.0,524.12,596.81,37.572,43.737
7990.8,517.12,591.81,35.572,42.737
8000.7,512.12,588.81,34.572,41.737
8010.6,506.12,583.81,34.572,41.737
8020.5,501.12,581.81,34.572,41.737
8030.4,497.12,578.81,35.572,41.737
8040.3,491.12,574.81,37.572,40.737
8050.2,483.12,570.81,39.572,40.737
8060.0,478.12,568.81,39.572,42.737
8069.9,474.12,564.81,43.572,42.737
8079.8,467.12,560.81,44.572,44.737
8089.7,460.12,557.81,46.572,42.737
8099.6,453.12,553.81,47.572,45.737
8109.5,443.12,549.81,50.572,45.737
8119.4,439.12,546.81,51.572,46.737
8129.2,431.12,544.81,50.572,44.737
8139.1,428.12,542.81,50.572,46.737
8149.0,426.12,542.81,50.572,46.737
8158.9,429.12,546.81,52.572,46.737
8168.8,437.12,551.81,48.572,47.737
8178.7,447.12,556.81,47.572,45.737
8188.5,455.12,559.81,46.572,46.737
8198.4,467.12,564.81,43.572,44.737
8208.3,482.12,569.81,44.572,45.737
8218.2,498.12,575.81,43.572,45.737
8228.1,513.12,579.81,46.572,46.737
8238.0,527.12,583.81,49.572,46.737
8247.9,541.12,587.81,52.572,45.737
8257.8,554.12,591.81,57.572,48.737
8267.6,564.12,593.81,65.572,49.737
8277.5,569.12,593.81,70.572,51.737
8287.4,573.12,592.81,74.572,51.737
8297.3,574.12,591.81,78.572,52.737
8307.2,575.12,589.81,81.572,53.737
8317.1,574.12,588.81,81.572,54.737
8326.9,574.12,586.81,82.572,52.737
8336.8,576.12,586.81,83.572,55.737
8346.7,578.12,589.81,85.572,54.737
8356.6,580.12,589.81,83.572,54.737
8366.5,581.12,590.81,82.572,54.737
8376.4,583.12,592.81,80.572,54.737
8386.3,585.12,593.81,80.572,54.737
8396.2,586.12,593.81,79.572,54.737
8406.0,586.12,593.81,78.572,53.737
8415.9,588.12,593.81,77.572,53.737
8425.8,588.12,592.81,74.572,53.737
8435.7,585.12,591.81,72.572,52.737
8445.6,584.12,590.81,68.572,53.737
8455.5,580.12,588.81,68.572,51.737
8465.3,580.12,588.81,67.572,50.737
8475.2,574.12,584.81,65.572,50.737
8485.1,574.12,584.81,65.572,48.737
8495.0,570.12,581.81,65.572,48.737
8504.9,570.12,581.81,64.572,48.737
8514.8,563.12,577.81,64.572,48.737
8524.7,563.12,577.81,61.572,48.737
8534.5,553.12,573.81,61.572,48.737
8544.4,553.12,573.81,62.572,47.737
8554.3,544.12,568.81,62.572,47.737
8564.2,544.12,568.81,62.572,47.737
8574.1,533.12,562.81,62.572,47.737
8584.0,533.12,562.81,64.572,48.737
8593.9,521.12,557.81,64.572,48.737
8603.7,521.12,557.81,63.572,48.737
8613.6,517.12,555.81,63.572,48.737
8623.5,511.12,552.81,61.572,48.737
8633.4,504.12,550.81,61.572,48.737
8643.3,498.12,548.81,61.572,48.737
8653.2,493.12,546.81,61.572,48.737
8663.1,492.12,548.81,59.572,48.737
8672.9,495.12,551.81,59.572,48.737
8682.8,504.12,557.81,58.572,46.737
8692.7,510.12,560.81,56.572,48.737
8702.6,513.12,561.81,55.572,45.737
8712.5,517.12,562.81,54.572,46.737
8722.4,523.12,562.81,51.572,45.737
8732.3,529.12,563.81,55.572,45.737
8742.1,534.12,562.81,56.572,45.737
8752.0,535.12,560.81,58.572,44.737
8761.9,536.12,558.81,62.572,45.737
8771.8,539.12,558.81,67.572,46.737
8781.7,542.12,560.81,71.572,46.737
8791.6,545.12,560.81,75.572,47.737
8801.5,546.12,559.81,78.572,48.737
8811.3,543.12,558.81,81.572,48.737
8821.2,539.12,556.81,81.572,47.737
8831.1,534.12,551.81,83.572,48.737
8841.0,528.12,550.81,84.572,49.737
8850.9,526.12,547.81,85.572,50.737
8860.8,517.12,544.81,85.572,49.737
8870.7,510.12,542.81,86.572,51.737
8880.5,505.12,538.81,86.572,50.737
8890.4,497.12,535.81,85.572,50.737
8900.3,493.12,530.81,84.572,48.737
8910.2,488.12,530.81,81.572,47.737
8920.1,483.12,528.81,78.572,49.737
8930.0,480.12,525.81,78.572,48.737
8939.9,477.12,524.81,76.572,50.737
8949.7,476.12,523.81,73.572,48.737
8959.6,473.12,521.81,71.572,47.737
8969.5,469.12,519.81,68.572,47.737
8979.4,467.12,518.81,66.572,46.737
8989.3,466.12,517.81,65.572,45.737
8999.2,467.12,518.81,62.572,44.737
9009.1,469.12,519.81,61.572,44.737
9018.9,469.12,520.81,61.572,43.737
9028.8,467.12,518.81,60.572,43.737
9038.7,464.12,517.81,59.572,44.737
9048.6,461.12,515.81,58.572,43.737
9058.5,455.12,513.81,58.572,43.737
9068.4,449.12,509.81,59.572,44.737
9078.3,444.12,506.81,59.572,45.737
9088.1,436.12,502.81,57.572,44.737
9098.0,430.12,499.81,57.572,43.737
9107.9,424.12,497.81,52.572,42.737
9117.8,417.12,494.81,51.572,44.737
9127.7,414.12,491.81,49.572,42.737
9137.6,408.12,489.81,46.572,43.737
9147.5,406.12,489.81,44.572,43.737
9157.3,403.12,488.81,41.572,43.737
9167.2,411.12,493.81,41.572,43.737
9177.1,411.12,493.81,37.572,42.737
9187.0,422.12,501.81,32.572,42.737
9196.9,422.12,501.81,34.572,42.737
9206.8,433.12,506.81,30.572,41.737
9216.7,433.12,506.81,26.572,41.737
9226.5,448.12,510.81,25.572,41.737
9236.4,448.12,510.81,24.572,41.737
9246.3,460.12,509.81,26.572,40.737
9256.2,460.12,509.81,28.572,41.737
9266.1,467.12,510.81,30.572,38.737
9276.0,467.12,510.81,34.572,41.737
9285.9,477.12,513.81,35.572,42.737
9295.7,477.12,513.81,39.572,42.737
9305.6,481.12,514.81,43.572,44.737
9315.5,481.12,514.81,44.572,44.737
9325.4,481.12,513.81,45.572,46.737
9335.3,477.12,512.81,47.572,47.737
9345.2,476.12,512.81,46.572,47.737
9355.1,475.12,512.81,46.572,47.737
9364.9,473.12,511.81,47.572,48.737
9374.8,468.12,511.81,45.572,48.737
9384.7,467.12,510.81,44.572,49.737
9394.6,465.12,508.81,41.572,49.737
9404.5,463.12,508.81,40.572,51.737
9414.4,462.12,507.81,42.572,51.737
9424.3,462.12,506.81,42.572,51.737
9434.1,461.12,506.81,38.572,52.737
9444.0,460.12,506.81,38.572,52.737
9453.9,458.12,504.81,33.572,53.737
9463.8,457.12,503.81,33.572,53.737
9473.7,456.12,502.81,29.572,53.737
9483.6,456.12,501.81,29.572,53.737
9493.5,455.12,501.81,30.572,55.737
9503.3,454.12,500.81,30.572,55.737
9513.2,456.12,502.81,33.572,58.737
9523.1,455.12,502.81,33.572,58.737
9533.0,456.12,504.81,36.572,59.737
9542.9,455.12,503.81,36.572,59.737
9552.8,455.12,503.81,37.572,61.737
9562.7,454.12,503.81,37.572,61.737
9572.5,454.12,503.81,34.572,61.737
9582.4,453.12,503.81,34.572,61.737
9592.3,451.12,502.81,34.572,63.737
9602.2,449.12,502.81,34.572,63.737
9612.1,447.12,500.81,30.572,61.737
9622.0,443.12,499.81,30.572,61.737
9631.9,442.12,500.81,28.572,60.737
9641.7,436.12,498.81,23.572,60.737
9651.6,437.12,499.81,21.572,58.737
9661.5,434.12,499.81,18.572,57.737
9671.4,438.12,503.81,16.572,56.737
9681.3,446.12,509.81,13.572,57.737
9691.2,451.12,511.81,10.572,54.737
9701.1,456.12,513.81,7.5723,55.737
9710.9,465.12,516.81,2.5723,53.737
9720.8,471.12,518.81,0.5723,53.737
9730.7,478.12,518.81,-3.4277,52.737
9740.6,484.12,518.81,-2.4277,51.737
9750.5,489.12,517.81,-6.4277,50.737
9760.4,491.12,515.81,-6.4277,49.737
9770.3,493.12,513.81,-5.4277,48.737
9780.1,497.12,512.81,-3.4277,45.737
9790.0,497.12,512.81,-4.4277,46.737
9799.9,496.12,509.81,-3.4277,45.737
9809.8,495.12,507.81,-1.4277,45.737
9819.7,494.12,507.81,0.5723,46.737
9829.6,493.12,506.81,3.5723,45.737
9839.5,491.12,504.81,4.5723,45.737
9849.3,488.12,504.81,4.5723,45.737
9859.2,488.12,503.81,4.5723,45.737
9869.1,488.12,505.81,2.5723,44.737
9879.0,491.12,506.81,1.5723,43.737
9888.9,491.12,506.81,0.5723,42.737
9898.8,496.12,510.81,-1.4277,42.737
9908.7,496.12,510.81,-2.4277,41.737
9918.5,497.12,511.81,-5.4277,41.737
9928.4,497.12,511.81,-10.428,40.737
9938.3,497.12,510.81,-13.428,38.737
9948.2,497.12,510.81,-16.428,37.737
9958.1,499.12,510.81,-19.428,35.737
9968.0,499.12,510.81,-23.428,34.737
9977.9,493.12,506.81,-27.428,32.737
9987.7,493.12,506.81,-28.428,31.737
9997.6,484.12,502.81,-28.428,31.737
10008.0,484.12,502.81,-32.428,29.737
10017.0,480.12,498.81,-32.428,28.737
10027.0,480.12,498.81,-33.428,26.737
10037.0,477.12,497.81,-34.428,26.737
10047.0,473.12,495.81,-35.428,26.737
10057.0,470.12,495.81,-35.428,25.737
10067.0,469.12,494.81,-34.428,25.737
10077.0,466.12,494.81,-36.428,26.737
10087.0,464.12,493.81,-35.428,26.737
10097.0,461.12,492.81,-36.428,24.737
10106.0,461.12,492.81,-37.428,24.737
10116.0,460.12,493.81,-36.428,23.737
10126.0,458.12,492.81,-39.428,22.737
10136.0,460.12,494.81,-39.428,24.737
10146.0,457.12,495.81,-40.428,22.737
10156.0,462.12,499.81,-40.428,22.737
10166.0,464.12,502.81,-41.428,22.737
10176.0,472.12,508.81,-41.428,21.737
10186.0,477.12,512.81,-45.428,20.737
10195.0,490.12,519.81,-45.428,20.737
10205.0,507.12,528.81,-46.428,20.737
10215.0,520.12,535.81,-48.428,19.737
10225.0,532.12,538.81,-47.428,18.737
10235.0,544.12,543.81,-47.428,19.737
10245.0,555.12,546.81,-45.428,19.737
10255.0,565.12,549.81,-41.428,19.737
10265.0,573.12,552.81,-38.428,20.737
10274.0,587.12,557.81,-33.428,20.737
10284.0,598.12,563.81,-27.428,21.737
10294.0,608.12,568.81,-22.428,22.737
10304.0,616.12,572.81,-16.428,23.737
10314.0,621.12,575.81,-12.428,24.737
10324.0,622.12,576.81,-8.4277,26.737
10334.0,624.12,578.81,-6.4277,25.737
10344.0,622.12,578.81,-5.4277,25.737
10354.0,622.12,579.81,-4.4277,26.737
10363.0,619.12,579.81,-5.4277,26.737
10373.0,615.12,579.81,-4.4277,25.737
10383.0,608.12,577.81,-6.4277,25.737
10393.0,604.12,575.81,-7.4277,24.737
10403.0,601.12,574.81,-5.4277,24.737
10413.0,598.12,574.81,-5.4277,25.737
10423.0,594.12,573.81,-5.4277,26.737
10433.0,593.12,572.81,-5.4277,26.737
10443.0,590.12,571.81,-7.4277,25.737
10452.0,589.12,570.81,-7.4277,25.737
10462.0,587.12,570.81,-11.428,23.737
10472.0,585.12,568.81,-11.428,23.737
10482.0,583.12,569.81,-13.428,21.737
10492.0,580.12,566.81,-13.428,21.737
10502.0,575.12,566.81,-17.428,21.737
10512.0,573.12,563.81,-17.428,21.737
10522.0,568.12,562.81,-18.428,19.737
10532.0,563.12,559.81,-18.428,19.737
10541.0,559.12,556.81,-18.428,18.737
10551.0,552.12,553.81,-18.428,18.737
10561.0,546.12,551.81,-18.428,19.737
10571.0,540.12,548.81,-18.428,19.737
10581.0,536.12,545.81,-20.428,18.737
10591.0,532.12,545.81,-20.428,18.737
10601.0,532.12,545.81,-23.428,16.737
10611.0,525.12,541.81,-23.428,16.737
10620.0,525.12,541.81,-22.428,16.737
10630.0,518.12,538.81,-23.428,15.737
10640.0,518.12,538.81,-23.428,14.737
10650.0,513.12,537.81,-23.428,13.737
10660.0,513.12,537.81,-26.428,12.737
10670.0,513.12,541.81,-27.428,11.737
10680.0,513.12,541.81,-29.428,11.737
10690.0,525.12,546.81,-31.428,10.737
10700.0,525.12,546.81,-34.428,10.737
10709.0,549.12,558.81,-34.428,9.7371
10719.0,549.12,558.81,-35.428,8.7371
10729.0,573.12,563.81,-38.428,7.7371
10739.0,573.12,563.81,-37.428,6.7371
10749.0,583.12,565.81,-36.428,7.7371
10759.0,591.12,566.81,-33.428,6.7371
10769.0,601.12,567.81,-27.428,6.7371
10779.0,612.12,570.81,-24.428,7.7371
10789.0,620.12,572.81,-17.428,7.7371
10798.0,629.12,575.81,-12.428,9.7371
10808.0,634.12,578.81,-6.4277,11.737
10818.0,637.12,579.81,0.5723,13.737
10828.0,637.12,578.81,5.5723,14.737
10838.0,640.12,579.81,8.5723,15.737
10848.0,637.12,578.81,10.572,16.737
10858.0,636.12,578.81,12.572,18.737
10868.0,637.12,579.81,14.572,17.737
10877.0,639.12,582.81,14.572,19.737
10887.0,639.12,582.81,17.572,18.737
10897.0,641.12,583.81,17.572,20.737
10907.0,639.12,583.81,16.572,20.737
10917.0,641.12,584.81,13.572,18.737
10927.0,641.12,584.81,12.572,19.737
10937.0,641.12,585.81,9.5723,18.737
10947.0,641.12,584.81,8.5723,18.737
10957.0,642.12,585.81,9.5723,18.737
10966.0,643.12,586.81,6.5723,17.737
10976.0,641.12,585.81,7.5723,17.737
10986.0,641.12,584.81,8.5723,18.737
10996.0,638.12,583.81,6.5723,18.737
11006.0,635.12,581.81,5.5723,17.737
11016.0,632.12,581.81,8.5723,17.737
11026.0,630.12,578.81,9.5723,17.737
11036.0,627.12,578.81,7.5723,18.737
11046.0,623.12,577.81,8.5723,18.737
11055.0,622.12,577.81,7.5723,18.737
11065.0,618.12,575.81,9.5723,17.737
11075.0,614.12,574.81,7.5723,18.737
11085.0,612.12,572.81,9.5723,17.737
11095.0,608.12,570.81,8.5723,17.737
11105.0,605.12,568.81,10.572,18.737
11115.0,600.12,566.81,7.5723,16.737
11125.0,596.12,564.81,7.5723,17.737
11135.0,590.12,561.81,6.5723,17.737
11144.0,588.12,560.81,5.5723,16.737
11154.0,580.12,557.81,6.5723,16.737
11164.0,577.12,556.81,5.5723,17.737
11174.0,574.12,555.81,4.5723,16.737
11184.0,573.12,556.81,3.5723,16.737
11194.0,574.12,558.81,3.5723,16.737
11204.0,580.12,563.81,1.5723,15.737
11214.0,590.12,567.81,0.5723,14.737
11223.0,598.12,569.81,-2.4277,14.737
11233.0,605.12,571.81,-2.4277,15.737
11243.0,614.12,572.81,-2.4277,14.737
11253.0,622.12,573.81,-0.4277,15.737
11263.0,629.12,573.81,3.5723,15.737
11273.0,636.12,574.81,6.5723,14.737
11283.0,645.12,576.81,12.572,15.737
11293.0,653.12,577.81,16.572,16.737
11303.0,657.12,578.81,20.572,16.737
11312.0,657.12,578.81,26.572,19.737
11322.0,660.12,578.81,30.572,20.737
11332.0,660.12,578.81,33.572,20.737
11342.0,660.12,578.81,36.572,21.737
11352.0,660.12,578.81,39.572,21.737
11362.0,653.12,574.81,42.572,21.737
11372.0,653.12,574.81,43.572,23.737
11382.0,650.12,572.81,44.572,23.737
11392.0,650.12,572.81,46.572,24.737
11401.0,647.12,570.81,46.572,24.737
11411.0,647.12,570.81,44.572,25.737
11421.0,641.12,566.81,45.572,25.737
11431.0,641.12,566.81,42.572,25.737
11441.0,639.12,563.81,42.572,25.737
11451.0,639.12,563.81,39.572,25.737
11461.0,639.12,563.81,38.572,25.737
11471.0,637.12,559.81,39.572,24.737
11481.0,636.12,560.81,39.572,24.737
11490.0,634.12,557.81,37.572,22.737
11500.0,634.12,557.81,37.572,22.737
11510.0,631.12,555.81,34.572,22.737
11520.0,629.12,553.81,34.572,22.737
11530.0,625.12,550.81,37.572,24.737
11540.0,624.12,550.81,37.572,24.737
11550.0,620.12,549.81,36.572,25.737
11560.0,620.12,548.81,36.572,25.737
11569.0,617.12,547.81,36.572,25.737
11579.0,615.12,547.81,36.572,25.737
11589.0,612.12,545.81,37.572,25.737
11599.0,608.12,544.81,37.572,25.737
11609.0,603.12,543.81,35.572,24.737
11619.0,599.12,539.81,35.572,24.737
11629.0,595.12,538.81,32.572,24.737
11639.0,590.12,535.81,32.572,24.737
11649.0,585.12,534.81,30.572,22.737
11658.0,579.12,531.81,30.572,22.737
11668.0,575.12,529.81,32.572,23.737
11678.0,572.12,529.81,30.572,24.737
11688.0,566.12,526.81,30.572,23.737
11698.0,567.12,526.81,28.572,23.737
11708.0,561.12,525.81,27.572,22.737
11718.0,564.12,529.81,26.572,23.737
11728.0,564.12,530.81,23.572,21.737
11738.0,571.12,535.81,22.572,21.737
11747.0,578.12,538.81,19.572,21.737
11757.0,588.12,541.81,19.572,22.737
11767.0,595.12,541.81,17.572,21.737
11777.0,605.12,544.81,16.572,19.737
11787.0,614.12,545.81,18.572,19.737
11797.0,620.12,545.81,23.572,20.737
11807.0,628.12,546.81,23.572,19.737
11817.0,638.12,549.81,27.572,20.737
11827.0,647.12,552.81,32.572,22.737
11836.0,654.12,554.81,38.572,22.737
11846.0,659.12,556.81,43.572,24.737
11856.0,659.12,556.81,47.572,25.737
11866.0,659.12,556.81,51.572,27.737
11876.0,658.12,555.81,54.572,29.737
11886.0,653.12,554.81,58.572,30.737
11896.0,653.12,554.81,58.572,29.737
11906.0,650.12,554.81,61.572,30.737
11915.0,647.12,554.81,60.572,31.737
11925.0,646.12,553.81,59.572,29.737
11935.0,646.12,553.81,60.572,31.737
11945.0,644.12,553.81,59.572,31.737
11955.0,644.12,552.81,58.572,33.737
11965.0,642.12,551.81,54.572,31.737
11975.0,640.12,550.81,55.572,31.737
11985.0,640.12,550.81,53.572,30.737
11995.0,638.12,550.81,50.572,29.737
12004.0,638.12,549.81,48.572,29.737
12014.0,639.12,549.81,48.572,29.737
12024.0,639.12,549.81,45.572,27.737
12034.0,638.12,548.81,46.572,29.737
12044.0,638.12,548.81,44.572,27.737
12054.0,635.12,547.81,45.572,28.737
12064.0,635.12,547.81,46.572,26.737
12074.0,630.12,547.81,47.572,28.737
12084.0,630.12,547.81,44.572,28.737
12093.0,625.12,546.81,45.572,28.737
12103.0,625.12,546.81,45.572,29.737
12113.0,622.12,546.81,45.572,27.737
12123.0,622.12,546.81,45.572,26.737
12133.0,616.12,544.81,43.572,26.737
12143.0,616.12,544.81,43.572,26.737
12153.0,608.12,541.81,41.572,27.737
12163.0,608.12,541.81,42.572,26.737
12173.0,605.12,540.81,40.572,26.737
12182.0,603.12,539.81,41.572,26.737
12192.0,598.12,538.81,40.572,27.737
12202.0,592.12,536.81,39.572,26.737
12212.0,592.12,537.81,38.572,26.737
12222.0,586.12,536.81,35.572,26.737
12232.0,586.12,537.81,36.572,24.737
12242.0,586.12,540.81,34.572,24.737
12252.0,591.12,545.81,31.572,23.737
12261.0,597.12,549.81,30.572,23.737
12271.0,603.12,554.81,29.572,23.737
12281.0,612.12,558.81,29.572,23.737
12291.0,624.12,562.81,27.572,23.737
12301.0,633.12,564.81,26.572,22.737
12311.0,644.12,565.81,28.572,21.737
12321.0,652.12,567.81,27.572,22.737
12331.0,659.12,568.81,31.572,21.737
12341.0,665.12,568.81,36.572,23.737
