t,az
15680.20,-2248
15682.10,-2268
15684.10,-2296
15686.10,-2348
15688.10,-2404
15690.10,-2444
15692.00,-2498
15693.97,-2526
15695.95,-2516
15697.92,-2520
15699.90,-2520
15701.90,-2540
15703.88,-2510
15705.85,-2504
15707.83,-2484
15709.80,-2454
15711.80,-2454
15713.78,-2454
15715.75,-2458
15717.72,-2432
15719.70,-2432
15721.70,-2472
15723.67,-2472
15725.65,-2504
15727.63,-2504
15729.60,-2574
15731.60,-2584
15733.58,-2586
15735.55,-2576
15737.53,-2528
15739.50,-2484
15741.50,-2500
15743.47,-2492
15745.45,-2492
15747.42,-2490
15749.40,-2498
15751.30,-2514
15753.30,-2518
15755.30,-2520
15757.30,-2530
15759.30,-2516
15761.20,-2508
15763.17,-2510
15765.15,-2530
15767.13,-2532
15769.10,-2544
15771.10,-2566
15773.08,-2560
15775.05,-2548
15777.03,-2552
15779.00,-2572
15781.00,-2578
15782.97,-2588
15784.95,-2588
15786.92,-2580
15788.90,-2582
15790.90,-2562
15792.88,-2532
15794.85,-2512
15796.83,-2500
15798.80,-2474
15800.80,-2424
15802.78,-2398
15804.75,-2400
15806.72,-2410
15808.70,-2408
15810.70,-2426
15812.67,-2440
15814.65,-2456
15816.63,-2482
15818.60,-2482
15820.50,-2468
15822.50,-2458
15824.50,-2474
15826.50,-2472
15828.50,-2450
15830.40,-2458
15832.38,-2450
15834.35,-2462
15836.33,-2472
15838.30,-2466
15840.30,-2468
15842.28,-2450
15844.25,-2460
15846.22,-2470
15848.20,-2480
15850.20,-2466
15852.17,-2470
15854.15,-2458
15856.13,-2454
15858.10,-2430
15860.10,-2414
15862.08,-2396
15864.05,-2406
15866.03,-2392
15868.00,-2394
15870.00,-2400
15871.97,-2410
15873.95,-2394
15875.92,-2394
15877.90,-2418
15879.90,-2438
15881.88,-2460
15883.85,-2474
15885.83,-2470
15887.80,-2456
15889.70,-2414
15891.70,-2396
15893.70,-2376
15895.70,-2392
15897.70,-2386
15899.60,-2380
15901.58,-2372
15903.55,-2350
15905.53,-2328
15907.50,-2300
15909.50,-2298
15911.47,-2292
15913.45,-2274
15915.42,-2250
15917.40,-2256
15919.40,-2254
15921.38,-2248
15923.35,-2252
15925.33,-2254
15927.30,-2244
15929.30,-2250
15931.28,-2258
15933.25,-2268
15935.22,-2284
15937.20,-2272
15939.20,-2270
15941.17,-2308
15943.15,-2318
15945.13,-2346
15947.10,-2350
15949.10,-2344
15951.08,-2362
15953.05,-2358
15955.03,-2362
15957.00,-2374
15958.90,-2382
15960.90,-2398
15962.90,-2412
15964.90,-2410
15966.90,-2412
15968.80,-2412
15970.78,-2386
15972.75,-2362
15974.72,-2360
15976.70,-2346
15978.70,-2344
15980.67,-2344
15982.65,-2368
15984.63,-2368
15986.60,-2388
15988.60,-2388
15990.58,-2374
15992.55,-2374
15994.53,-2370
15996.50,-2354
15998.50,-2344
16000.47,-2368
16002.45,-2386
16004.42,-2392
16006.40,-2390
16008.40,-2396
16010.38,-2370
16012.35,-2364
16014.33,-2354
16016.30,-2362
16018.30,-2396
16020.28,-2408
16022.25,-2394
16024.22,-2366
16026.20,-2386
16028.10,-2378
16030.10,-2362
16032.10,-2364
16034.10,-2384
16036.10,-2368
16038.00,-2374
16039.97,-2384
16041.95,-2394
16043.92,-2396
16045.90,-2398
16047.90,-2394
16049.88,-2390
16051.85,-2360
16053.83,-2332
16055.80,-2298
16057.80,-2296
16059.78,-2324
16061.75,-2334
16063.72,-2332
16065.70,-2324
16067.70,-2316
16069.67,-2318
16071.65,-2324
16073.63,-2318
16075.60,-2358
16077.60,-2380
16079.58,-2380
16081.55,-2402
16083.53,-2422
16085.50,-2454
16087.50,-2484
16089.47,-2498
16091.45,-2512
16093.42,-2524
16095.40,-2518
16097.30,-2536
16099.30,-2542
16101.30,-2546
16103.30,-2558
16105.30,-2550
16107.20,-2532
16109.17,-2520
16111.15,-2472
16113.13,-2426
16115.10,-2352
16117.10,-2242
16119.08,-2114
16121.05,-2024
16123.03,-1942
16125.00,-1918
16127.00,-1926
16128.97,-1976
16130.95,-2090
16132.92,-2240
16134.90,-2418
16136.90,-2578
16138.88,-2712
16140.85,-2844
16142.83,-2940
16144.80,-2998
16146.80,-3014
16148.78,-2962
16150.75,-2876
16152.72,-2710
16154.70,-2518
16156.70,-2380
16158.67,-2268
16160.65,-2202
16162.63,-2190
16164.60,-2194
16166.50,-2204
16168.50,-2176
16170.50,-2118
16172.50,-1986
16174.50,-1840
16176.40,-1728
16178.38,-1678
16180.35,-1698
16182.33,-1812
16184.30,-1942
16186.30,-2072
16188.28,-2234
16190.25,-2360
16192.22,-2500
16194.20,-2674
16196.20,-2868
16198.17,-3020
16200.15,-3170
16202.13,-3310
16204.10,-3402
16206.10,-3456
16208.08,-3424
16210.05,-3354
16212.03,-3262
16214.00,-3144
16216.00,-2994
16217.97,-2840
16219.95,-2688
16221.92,-2518
16223.90,-2334
16225.90,-2208
16227.88,-2088
16229.85,-2088
16231.83,-2078
16233.80,-2068
16235.70,-2080
16237.70,-2144
16239.70,-2176
16241.70,-2176
16243.70,-2192
16245.60,-2192
16247.58,-2174
16249.55,-2174
16251.53,-2144
16253.50,-2134
16255.50,-2120
16257.47,-2102
16259.45,-2088
16261.42,-2048
16263.40,-2032
16265.40,-2012
16267.38,-2022
16269.35,-2032
16271.33,-2038
16273.30,-2080
16275.30,-2142
16277.28,-2180
16279.25,-2248
16281.22,-2318
16283.20,-2332
16285.20,-2348
16287.17,-2352
16289.15,-2366
16291.13,-2358
16293.10,-2364
16295.10,-2344
16297.08,-2318
16299.05,-2318
16301.03,-2312
16303.00,-2332
16304.90,-2330
16306.90,-2332
16308.90,-2328
16310.90,-2310
16312.90,-2310
16314.80,-2298
16316.78,-2296
16318.75,-2314
16320.72,-2300
16322.70,-2290
16324.70,-2296
16326.67,-2306
16328.65,-2334
16330.63,-2350
16332.60,-2370
16334.60,-2384
16336.58,-2406
16338.55,-2428
16340.53,-2432
16342.50,-2432
16344.50,-2432
16346.47,-2430
16348.45,-2394
16350.42,-2334
16352.40,-2264
16354.40,-2214
16356.38,-2182
16358.35,-2166
16360.33,-2166
16362.30,-2194
16364.30,-2200
16366.28,-2200
16368.25,-2202
16370.22,-2188
16372.20,-2188
16374.10,-2166
16376.10,-2130
16378.10,-2092
16380.10,-2070
16382.10,-2034
16384.00,-2000
16385.97,-1980
16387.95,-1968
16389.93,-1978
16391.90,-1994
16393.90,-2016
16395.88,-2072
16397.85,-2114
16399.82,-2152
16401.80,-2162
16403.80,-2194
16405.78,-2204
16407.75,-2204
16409.72,-2192
16411.70,-2188
16413.70,-2204
16415.68,-2202
16417.65,-2208
16419.63,-2208
16421.60,-2220
16423.60,-2198
16425.57,-2216
16427.55,-2202
16429.53,-2184
16431.50,-2186
16433.50,-2208
16435.47,-2240
16437.45,-2264
16439.43,-2266
16441.40,-2274
16443.30,-2256
16445.30,-2242
16447.30,-2206
16449.30,-2190
16451.30,-2190
16453.20,-2174
16455.18,-2178
16457.15,-2198
16459.13,-2222
16461.10,-2248
16463.10,-2268
16465.07,-2302
16467.05,-2328
16469.03,-2320
16471.00,-2306
16473.00,-2300
16474.97,-2294
16476.95,-2296
16478.93,-2294
16480.90,-2306
16482.90,-2306
16484.88,-2314
16486.85,-2298
16488.82,-2308
16490.80,-2308
16492.80,-2300
16494.78,-2300
16496.75,-2316
16498.72,-2316
16500.70,-2326
16502.70,-2326
16504.68,-2328
16506.65,-2342
16508.63,-2348
16510.60,-2358
16512.50,-2352
16514.50,-2358
16516.50,-2356
16518.50,-2328
16520.50,-2314
16522.40,-2298
16524.38,-2282
16526.35,-2284
16528.32,-2294
16530.30,-2308
16532.30,-2336
16534.28,-2316
16536.25,-2302
16538.22,-2298
16540.20,-2280
16542.20,-2272
16544.18,-2252
16546.15,-2222
16548.13,-2208
16550.10,-2232
16552.10,-2228
16554.07,-2238
16556.05,-2256
16558.03,-2240
16560.00,-2226
16562.00,-2228
16563.97,-2240
16565.95,-2248
16567.93,-2236
16569.90,-2238
16571.90,-2248
16573.88,-2274
16575.85,-2282
16577.82,-2278
16579.80,-2268
16581.70,-2262
16583.70,-2260
16585.70,-2230
16587.70,-2236
16589.70,-2264
16591.60,-2282
16593.57,-2284
16595.55,-2266
16597.53,-2274
16599.50,-2278
16601.50,-2262
16603.47,-2238
16605.45,-2232
16607.43,-2216
16609.40,-2212
16611.40,-2210
16613.38,-2212
16615.35,-2228
16617.32,-2232
16619.30,-2254
16621.30,-2276
16623.28,-2286
16625.25,-2308
16627.22,-2306
16629.20,-2342
16631.20,-2366
16633.18,-2392
16635.15,-2428
16637.13,-2476
16639.10,-2492
16641.10,-2502
16643.07,-2518
16645.05,-2522
16647.03,-2534
16649.00,-2534
16650.90,-2542
16652.90,-2540
16654.90,-2536
16656.90,-2548
16658.90,-2546
16660.80,-2502
16662.78,-2462
16664.75,-2408
16666.72,-2352
16668.70,-2288
16670.70,-2222
16672.68,-2136
16674.65,-2022
16676.63,-1940
16678.60,-1880
16680.60,-1846
16682.57,-1904
16684.55,-1982
16686.53,-2114
16688.50,-2300
16690.50,-2496
16692.47,-2668
16694.45,-2800
16696.43,-2898
16698.40,-2972
16700.40,-3020
16702.38,-3010
16704.35,-2936
16706.32,-2838
16708.30,-2730
16710.30,-2600
16712.28,-2532
16714.25,-2534
16716.22,-2532
16718.20,-2520
16720.10,-2498
16722.10,-2436
16724.10,-2292
16726.10,-2090
16728.10,-1848
16730.00,-1602
16731.97,-1602
16733.95,-1624
16735.93,-1708
16737.90,-1858
16739.90,-1992
16741.88,-2230
16743.85,-2230
16745.82,-2526
16747.80,-2526
16749.80,-2862
16751.78,-2862
16753.75,-3230
16755.72,-3322
16757.70,-3340
16759.70,-3308
16761.68,-3246
16763.65,-3174
16765.63,-3048
16767.60,-2946
16769.60,-2826
16771.57,-2708
16773.55,-2608
16775.53,-2540
16777.50,-2498
16779.50,-2478
16781.47,-2472
16783.45,-2476
16785.43,-2502
16787.40,-2506
16789.30,-2516
16791.30,-2544
16793.30,-2546
16795.30,-2528
16797.30,-2510
16799.20,-2474
16801.18,-2470
16803.15,-2480
16805.13,-2466
16807.10,-2430
16809.10,-2388
16811.07,-2350
16813.05,-2322
16815.03,-2290
16817.00,-2256
16819.00,-2252
16820.97,-2238
16822.95,-2230
16824.93,-2236
16826.90,-2248
16828.90,-2262
16830.88,-2274
16832.85,-2306
16834.82,-2346
16836.80,-2396
16838.80,-2434
16840.78,-2456
16842.75,-2468
16844.72,-2484
16846.70,-2496
16848.70,-2476
16850.68,-2460
16852.65,-2468
16854.63,-2450
16856.60,-2418
16858.50,-2396
16860.47,-2370
16862.45,-2354
16864.43,-2332
16866.40,-2302
16868.40,-2316
16870.38,-2330
16872.35,-2338
16874.32,-2352
16876.30,-2364
16878.30,-2386
16880.28,-2400
16882.25,-2400
16884.22,-2420
16886.20,-2458
16888.20,-2514
16890.18,-2574
16892.15,-2618
16894.13,-2666
16896.10,-2700
16898.10,-2736
16900.07,-2736
16902.05,-2750
16904.03,-2740
16906.00,-2724
16908.00,-2698
16909.97,-2626
16911.95,-2560
16913.93,-2510
16915.90,-2490
16917.90,-2446
16919.88,-2450
16921.85,-2454
16923.82,-2482
16925.80,-2502
16927.70,-2496
16929.70,-2486
16931.70,-2476
16933.70,-2492
16935.70,-2486
16937.60,-2454
16939.57,-2442
16941.55,-2446
16943.53,-2420
16945.50,-2422
16947.50,-2428
16949.47,-2422
16951.45,-2434
16953.43,-2454
16955.40,-2470
16957.40,-2468
16959.38,-2476
16961.35,-2466
16963.32,-2424
16965.30,-2374
16967.30,-2360
16969.28,-2334
16971.25,-2316
16973.22,-2294
16975.20,-2304
16977.20,-2332
16979.18,-2380
16981.15,-2380
16983.13,-2402
16985.10,-2436
16987.10,-2466
16989.07,-2470
16991.05,-2524
16993.03,-2524
16995.00,-2530
16996.90,-2530
16998.88,-2488
17000.85,-2488
17002.82,-2450
17004.80,-2462
17006.80,-2466
17008.78,-2408
17010.75,-2370
17012.72,-2342
17014.70,-2318
17016.70,-2316
17018.68,-2306
17020.65,-2290
17022.63,-2284
17024.60,-2268
17026.60,-2276
17028.57,-2290
17030.55,-2292
17032.53,-2326
17034.50,-2332
17036.50,-2346
17038.47,-2360
17040.45,-2346
17042.43,-2328
17044.40,-2336
17046.40,-2376
17048.38,-2400
17050.35,-2408
17052.32,-2420
17054.30,-2436
17056.30,-2450
17058.28,-2456
17060.25,-2460
17062.22,-2440
17064.20,-2438
17066.10,-2448
17068.07,-2452
17070.05,-2460
17072.03,-2448
17074.00,-2438
17076.00,-2436
17077.97,-2434
17079.95,-2426
17081.93,-2438
17083.90,-2450
17085.90,-2456
17087.88,-2444
17089.85,-2454
17091.82,-2472
17093.80,-2496
17095.80,-2486
17097.78,-2494
17099.75,-2480
17101.72,-2472
17103.70,-2482
17105.70,-2482
17107.68,-2462
17109.65,-2432
17111.63,-2424
17113.60,-2412
17115.60,-2410
17117.57,-2416
17119.55,-2410
17121.53,-2410
17123.50,-2404
17125.50,-2408
17127.47,-2440
17129.45,-2464
17131.43,-2466
17133.40,-2456
17135.30,-2438
17137.28,-2462
17139.25,-2490
17141.22,-2472
17143.20,-2474
17145.20,-2462
17147.18,-2450
17149.15,-2460
17151.13,-2444
17153.10,-2424
17155.10,-2432
17157.07,-2406
17159.05,-2410
17161.03,-2392
17163.00,-2396
17165.00,-2394
17166.97,-2422
17168.95,-2414
17170.93,-2402
17172.90,-2394
17174.90,-2394
17176.88,-2400
17178.85,-2422
17180.82,-2428
17182.80,-2428
17184.80,-2420
17186.78,-2440
17188.75,-2502
17190.72,-2510
17192.70,-2512
17194.70,-2514
17196.68,-2526
17198.65,-2514
17200.63,-2520
17202.60,-2484
17204.50,-2474
17206.47,-2460
17208.45,-2478
17210.43,-2504
17212.40,-2480
17214.40,-2494
17216.38,-2480
17218.35,-2402
17220.32,-2354
17222.30,-2314
17224.30,-2254
17226.28,-2188
17228.25,-2126
17230.22,-2060
17232.20,-2002
17234.20,-2002
17236.18,-2068
17238.15,-2222
17240.13,-2542
17242.10,-2542
17244.10,-2870
17246.07,-2870
17248.05,-3048
17250.03,-3048
17252.00,-3144
17254.00,-3144
17255.97,-3016
17257.95,-2930
17259.93,-2876
17261.90,-2796
17263.90,-2768
17265.88,-2800
17267.85,-2838
17269.82,-2842
17271.80,-2776
17273.70,-2646
17275.68,-2456
17277.65,-2208
17279.63,-1986
17281.60,-1818
17283.60,-1710
17285.57,-1664
17287.55,-1716
17289.53,-1820
17291.50,-1960
17293.50,-2086
17295.47,-2204
17297.45,-2336
17299.43,-2474
17301.40,-2626
17303.40,-2772
17305.38,-2930
17307.35,-3062
17309.32,-3130
17311.30,-3174
17313.30,-3186
17315.28,-3170
17317.25,-3092
17319.22,-2998
17321.20,-2896
17323.20,-2800
17325.18,-2714
17327.15,-2632
17329.13,-2576
17331.10,-2518
17333.10,-2530
17335.07,-2540
17337.05,-2520
17339.03,-2504
17341.00,-2524
17342.90,-2536
17344.88,-2534
17346.85,-2548
17348.82,-2538
17350.80,-2506
17352.80,-2502
17354.78,-2506
17356.75,-2482
17358.72,-2458
17360.70,-2454
17362.70,-2416
17364.68,-2382
17366.65,-2356
17368.63,-2348
17370.60,-2354
17372.60,-2366
17374.57,-2378
17376.55,-2396
17378.53,-2408
17380.50,-2412
17382.50,-2426
17384.47,-2420
17386.45,-2390
17388.43,-2380
17390.40,-2376
17392.40,-2358
17394.38,-2342
17396.35,-2344
17398.32,-2372
17400.30,-2358
17402.30,-2358
17404.28,-2362
17406.25,-2390
17408.22,-2370
17410.20,-2374
17412.10,-2362
17414.07,-2324
17416.05,-2292
17418.03,-2290
17420.00,-2304
17422.00,-2314
17423.97,-2328
17425.95,-2344
17427.93,-2384
17429.90,-2416
17431.90,-2464
17433.88,-2526
17435.85,-2584
17437.82,-2598
17439.80,-2608
17441.80,-2650
17443.78,-2700
17445.75,-2744
17447.72,-2784
17449.70,-2806
17451.70,-2810
17453.68,-2808
17455.65,-2802
17457.63,-2760
17459.60,-2704
17461.60,-2636
17463.57,-2584
17465.55,-2560
17467.53,-2520
17469.50,-2510
17471.50,-2536
17473.47,-2562
17475.45,-2570
17477.43,-2600
17479.40,-2646
17481.30,-2674
17483.28,-2686
17485.25,-2706
17487.22,-2732
17489.20,-2722
17491.20,-2702
17493.18,-2686
17495.15,-2686
17497.13,-2702
17499.10,-2702
17501.10,-2690
17503.07,-2690
17505.05,-2672
17507.03,-2672
17509.00,-2660
17511.00,-2632
17512.97,-2586
17514.95,-2556
17516.93,-2534
17518.90,-2516
17520.90,-2528
17522.88,-2546
17524.85,-2540
17526.82,-2556
17528.80,-2568
17530.80,-2584
17532.78,-2588
17534.75,-2602
17536.72,-2650
17538.70,-2680
17540.70,-2692
17542.68,-2698
17544.65,-2682
17546.63,-2656
17548.60,-2642
17550.50,-2612
17552.47,-2580
17554.45,-2562
17556.43,-2510
17558.40,-2482
17560.40,-2468
17562.38,-2448
17564.35,-2438
17566.32,-2424
17568.30,-2424
17570.30,-2414
17572.28,-2410
17574.25,-2440
17576.22,-2476
17578.20,-2456
17580.20,-2436
17582.18,-2448
17584.15,-2454
17586.13,-2472
17588.10,-2502
17590.10,-2486
17592.07,-2498
17594.05,-2522
17596.03,-2544
17598.00,-2534
17600.00,-2524
17601.97,-2514
17603.95,-2522
17605.93,-2534
17607.90,-2538
17609.90,-2546
17611.88,-2550
17613.85,-2530
17615.82,-2518
17617.80,-2528
17619.70,-2534
17621.68,-2556
17623.65,-2566
17625.63,-2548
17627.60,-2568
17629.60,-2578
17631.57,-2566
17633.55,-2566
17635.53,-2564
17637.50,-2558
17639.50,-2594
17641.47,-2606
17643.45,-2620
17645.43,-2634
17647.40,-2684
17649.40,-2694
17651.38,-2672
17653.35,-2668
17655.32,-2680
17657.30,-2678
17659.30,-2648
17661.28,-2622
17663.25,-2602
17665.22,-2596
17667.20,-2598
17669.20,-2606
17671.18,-2594
17673.15,-2596
17675.13,-2608
17677.10,-2586
17679.10,-2592
17681.07,-2612
17683.05,-2614
17685.03,-2620
17687.00,-2652
17688.90,-2682
17690.88,-2706
17692.85,-2718
17694.82,-2742
17696.80,-2722
17698.80,-2730
17700.78,-2748
17702.75,-2776
17704.72,-2766
17706.70,-2734
17708.70,-2702
17710.68,-2700
17712.65,-2700
17714.63,-2692
17716.60,-2684
17718.60,-2672
17720.57,-2682
17722.55,-2684
17724.53,-2658
17726.50,-2650
17728.50,-2646
17730.47,-2676
17732.45,-2690
17734.43,-2692
17736.40,-2676
17738.40,-2686
17740.38,-2710
17742.35,-2730
17744.32,-2730
17746.30,-2754
17748.30,-2766
17750.28,-2730
17752.25,-2730
17754.22,-2738
17756.20,-2738
17758.10,-2752
17760.07,-2752
17762.05,-2772
17764.03,-2772
17766.00,-2788
17768.00,-2758
17769.97,-2720
17771.95,-2676
17773.93,-2598
17775.90,-2540
17777.90,-2494
17779.88,-2426
17781.85,-2342
17783.82,-2292
17785.80,-2270
17787.80,-2316
17789.78,-2398
17791.75,-2558
17793.72,-2744
17795.70,-2914
17797.70,-3060
17799.68,-3156
17801.65,-3244
17803.63,-3318
17805.60,-3384
17807.60,-3402
17809.57,-3330
17811.55,-3230
17813.53,-3110
17815.50,-2992
17817.50,-2914
17819.47,-2914
17821.45,-2964
17823.43,-3048
17825.40,-3108
17827.30,-3060
17829.28,-2866
17831.25,-2600
17833.22,-2340
17835.20,-2142
17837.20,-2028
17839.18,-2088
17841.15,-2200
17843.13,-2336
17845.10,-2488
17847.10,-2582
17849.07,-2682
17851.05,-2782
17853.03,-2898
17855.00,-3002
17857.00,-3134
17858.97,-3304
17860.95,-3432
17862.93,-3492
17864.90,-3490
17866.90,-3472
17868.88,-3444
17870.85,-3382
17872.82,-3290
17874.80,-3152
17876.80,-3024
17878.78,-2944
17880.75,-2894
17882.72,-2856
17884.70,-2844
17886.60,-2848
17888.60,-2848
17890.60,-2810
17892.60,-2730
17894.60,-2686
17896.50,-2660
17898.47,-2664
17900.45,-2722
17902.43,-2776
17904.40,-2800
17906.40,-2812
17908.38,-2824
17910.35,-2838
17912.32,-2820
17914.30,-2818
17916.30,-2796
17918.28,-2804
17920.25,-2818
17922.22,-2800
17924.20,-2794
17926.20,-2798
17928.18,-2822
17930.15,-2836
17932.13,-2862
17934.10,-2898
17936.10,-2904
17938.07,-2930
17940.05,-2926
17942.03,-2926
17944.00,-2930
17946.00,-2948
17947.97,-2958
17949.95,-2946
17951.93,-2904
17953.90,-2878
17955.90,-2886
17957.88,-2890
17959.85,-2864
17961.82,-2836
17963.80,-2846
17965.70,-2840
17967.68,-2824
17969.65,-2806
17971.63,-2822
17973.60,-2836
17975.60,-2830
17977.57,-2848
17979.55,-2854
17981.53,-2872
17983.50,-2900
17985.50,-2912
17987.47,-2916
17989.45,-2898
17991.43,-2900
17993.40,-2900
17995.40,-2932
17997.38,-2954
17999.35,-2944
18001.32,-2956
18003.30,-3002
18005.30,-3002
18007.28,-2970
18009.25,-2970
18011.22,-2890
18013.20,-2890
18015.20,-2790
18017.18,-2790
18019.15,-2732
18021.13,-2738
18023.10,-2776
18025.00,-2792
18027.00,-2822
18029.00,-2854
18031.00,-2910
18033.00,-2984
18034.90,-3054
18036.88,-3094
18038.85,-3076
18040.82,-3044
18042.80,-3030
18044.80,-2990
18046.78,-2978
18048.75,-2966
18050.72,-2978
18052.70,-2974
18054.70,-2964
18056.68,-2952
18058.65,-2972
18060.63,-2986
18062.60,-2966
18064.60,-2960
18066.57,-2954
18068.55,-2950
18070.53,-2938
18072.50,-2924
18074.50,-2924
18076.47,-2920
18078.45,-2924
18080.43,-2928
18082.40,-2950
18084.40,-2958
18086.38,-2984
18088.35,-3006
18090.32,-3018
18092.30,-3032
18094.20,-3044
18096.20,-3032
18098.20,-3044
18100.20,-3040
18102.20,-2994
18104.10,-2966
18106.07,-2934
18108.05,-2898
18110.03,-2874
18112.00,-2858
18114.00,-2864
18115.97,-2880
18117.95,-2902
18119.93,-2924
18121.90,-2932
18123.90,-2914
18125.88,-2910
18127.85,-2910
18129.82,-2928
18131.80,-2942
18133.80,-2938
18135.78,-2970
18137.75,-2998
18139.72,-3034
18141.70,-3052
18143.70,-3054
18145.68,-3050
18147.65,-3038
18149.63,-3022
18151.60,-3036
18153.60,-3018
18155.57,-2998
18157.55,-2970
18159.53,-2976
18161.50,-2972
18163.40,-2966
18165.40,-2974
18167.40,-2946
18169.40,-2962
18171.40,-2964
18173.30,-2976
18175.28,-2970
18177.25,-2960
18179.22,-2962
18181.20,-2952
18183.20,-2932
18185.18,-2920
18187.15,-2920
18189.13,-2922
18191.10,-2916
18193.10,-2920
18195.07,-2932
18197.05,-2956
18199.03,-2958
18201.00,-2984
18203.00,-3020
18204.97,-3008
18206.95,-3032
18208.93,-3048
18210.90,-3026
18212.90,-3028
18214.88,-3046
18216.85,-3078
18218.82,-3150
18220.80,-3216
18222.80,-3162
18224.78,-3092
18226.75,-3044
18228.72,-3016
18230.70,-2996
18232.60,-2992
18234.60,-3014
18236.60,-3008
18238.60,-3016
18240.60,-3032
18242.50,-3046
18244.47,-3050
18246.45,-3084
18248.43,-3108
18250.40,-3110
18252.40,-3106
18254.38,-3106
18256.35,-3114
18258.32,-3098
18260.30,-3092
18262.30,-3092
18264.28,-3114
18266.25,-3114
18268.22,-3086
18270.20,-3086
18272.20,-3018
18274.18,-3002
18276.15,-2964
18278.13,-2948
18280.10,-2952
18282.10,-2958
18284.07,-3006
18286.05,-3000
18288.03,-3008
18290.00,-3014
18292.00,-3048
18293.97,-3074
18295.95,-3080
18297.93,-3098
18299.90,-3104
18301.80,-3116
18303.80,-3112
18305.80,-3112
18307.80,-3128
18309.80,-3160
18311.70,-3160
18313.68,-3172
18315.65,-3200
18317.63,-3194
18319.60,-3202
18321.60,-3232
18323.57,-3248
18325.55,-3222
18327.53,-3178
18329.50,-3134
18331.50,-3114
18333.47,-3072
18335.45,-2998
18337.43,-2914
18339.40,-2832
18341.40,-2764
18343.38,-2728
18345.35,-2740
18347.32,-2834
18349.30,-2956
18351.30,-3108
18353.28,-3234
18355.25,-3348
18357.22,-3458
18359.20,-3562
18361.20,-3596
18363.18,-3620
18365.15,-3618
18367.13,-3560
18369.10,-3448
18371.00,-3346
18373.00,-3246
18375.00,-3140
18377.00,-3104
18379.00,-3160
18380.90,-3280
18382.88,-3402
18384.85,-3470
18386.82,-3390
18388.80,-3156
18390.80,-2880
18392.78,-2598
18394.75,-2424
18396.72,-2386
18398.70,-2428
18400.70,-2556
18402.68,-2716
18404.65,-2874
18406.63,-3044
18408.60,-3144
18410.60,-3264
18412.57,-3392
18414.55,-3528
18416.53,-3664
18418.50,-3800
18420.50,-3934
18422.47,-4016
18424.45,-4012
18426.43,-3948
18428.40,-3872
18430.40,-3742
18432.38,-3618
18434.35,-3472
18436.32,-3322
18438.30,-3194
18440.20,-3084
18442.20,-2992
18444.20,-2912
18446.20,-2860
18448.20,-2856
18450.10,-2872
18452.07,-2896
18454.05,-2934
18456.03,-3006
18458.00,-3072
18460.00,-3130
18461.97,-3152
18463.95,-3134
18465.93,-3118
18467.90,-3102
18469.90,-3068
18471.88,-3066
18473.85,-3040
18475.82,-2994
18477.80,-2992
18479.80,-3010
18481.78,-3036
18483.75,-3074
18485.72,-3110
18487.70,-3138
18489.70,-3166
18491.68,-3180
18493.65,-3210
18495.63,-3224
18497.60,-3230
18499.60,-3228
18501.57,-3196
18503.55,-3166
18505.53,-3154
18507.50,-3154
18509.40,-3152
18511.40,-3124
18513.40,-3094
18515.40,-3094
18517.40,-3058
18519.30,-3058
18521.28,-3038
18523.25,-3038
18525.22,-3066
18527.20,-3066
18529.20,-3076
18531.18,-3092
18533.15,-3116
18535.13,-3142
18537.10,-3144
18539.10,-3140
18541.07,-3138
18543.05,-3152
18545.03,-3164
18547.00,-3156
18549.00,-3152
18550.97,-3164
18552.95,-3190
18554.93,-3220
18556.90,-3260
18558.90,-3278
18560.88,-3258
18562.85,-3234
18564.82,-3224
18566.80,-3208
18568.80,-3144
18570.78,-3128
18572.75,-3120
18574.72,-3114
18576.70,-3108
18578.60,-3098
18580.60,-3070
18582.60,-3066
18584.60,-3098
18586.60,-3100
18588.50,-3110
18590.47,-3108
18592.45,-3116
18594.43,-3114
18596.40,-3126
18598.40,-3122
18600.38,-3136
18602.35,-3148
18604.32,-3164
18606.30,-3188
18608.30,-3170
18610.28,-3162
18612.25,-3144
18614.22,-3144
18616.20,-3150
18618.20,-3130
18620.18,-3116
18622.15,-3118
18624.13,-3102
18626.10,-3076
18628.10,-3068
18630.07,-3062
18632.05,-3060
18634.03,-3062
18636.00,-3064
18638.00,-3102
18639.97,-3114
18641.95,-3112
18643.93,-3122
18645.90,-3128
18647.80,-3126
18649.80,-3142
18651.80,-3166
18653.80,-3176
18655.80,-3172
18657.70,-3164
18659.68,-3160
18661.65,-3164
18663.63,-3154
18665.60,-3118
18667.60,-3094
18669.57,-3078
18671.55,-3084
18673.53,-3074
18675.50,-3094
18677.50,-3122
18679.47,-3120
18681.45,-3126
18683.43,-3102
18685.40,-3080
18687.40,-3070
18689.38,-3060
18691.35,-3050
18693.32,-3052
18695.30,-3062
18697.30,-3078
18699.28,-3080
18701.25,-3056
18703.22,-3036
18705.20,-3028
18707.20,-3010
18709.18,-2986
18711.15,-2982
18713.13,-2976
18715.10,-2960
18717.00,-2946
18719.00,-2932
18721.00,-2906
18723.00,-2892
18725.00,-2884
18726.90,-2854
18728.88,-2810
18730.85,-2780
18732.82,-2782
18734.80,-2794
18736.80,-2804
18738.78,-2826
18740.75,-2870
18742.72,-2906
18744.70,-2930
18746.70,-2932
18748.68,-2950
18750.65,-2942
18752.63,-2944
