t,pcg
14435.4,-30
14436.4,-19
14437.4,-13
14438.4,-17
14439.4,-25
14440.4,-24
14441.4,-19
14442.4,-19
14443.4,-19
14444.4,-19
14445.4,-15
14446.4,-3
14447.4,11
14448.4,21
14449.4,28
14450.4,33
14451.4,38
14452.4,44
14453.4,38
14454.4,36
14455.4,46
14456.4,48
14457.4,42
14458.4,41
14459.4,43
14460.4,36
14461.4,23
14462.4,11
14463.4,11
14464.4,14
14465.4,3
14466.4,-12
14467.4,-18
14468.4,-18
14469.4,-14
14470.4,-10
14471.4,-10
14472.4,-12
14473.4,-10
14474.4,-9
14475.4,-6
14476.4,-3
14477.4,-8
14478.4,-16
14479.4,-20
14480.4,-21
14481.4,-21
14482.4,-23
14483.4,-18
14484.4,-8
14485.4,-4
14486.4,-2
14487.4,-5
14488.4,-6
14489.4,-1
14490.4,-4
14491.4,-7
14492.4,-7
14493.4,-9
14494.4,-11
14495.4,-12
14496.4,-11
14497.4,-13
14498.4,-19
14499.4,-17
14500.4,-14
14501.4,-17
14502.4,-14
14503.4,-11
14504.4,-11
14505.4,-6
14506.4,0
14507.4,0
14508.4,-5
14509.4,-4
14510.4,4
14511.4,10
14512.4,9
14513.4,9
14514.4,12
14515.4,13
14516.4,9
14517.4,7
14518.4,2
14519.4,-6
14520.4,-4
14521.4,1
14522.4,2
14523.4,-5
14524.4,-13
14525.4,-5
14526.4,1
14527.4,0
14528.4,-2
14529.4,-4
14530.4,0
14531.4,0
14532.4,-7
14533.4,-6
14534.4,-1
14535.4,0
14536.4,4
14537.4,15
14538.4,19
14539.4,5
14540.4,-3
14541.4,2
14542.4,-3
14543.4,-9
14544.4,-7
14545.4,-9
14546.4,-11
14547.4,-7
14548.4,-1
14549.4,0
14550.4,4
14551.4,9
14552.4,7
14553.4,3
14554.4,5
14555.4,5
14556.4,3
14557.4,7
14558.4,15
14559.4,13
14560.4,4
14561.4,6
14562.4,10
14563.4,8
14564.4,0
14565.4,-12
14566.4,-14
14567.4,-9
14568.4,-11
14569.4,-18
14570.4,-14
14571.4,-1
14572.4,8
14573.4,10
14574.4,10
14575.4,7
14576.4,6
14577.4,10
14578.4,16
14579.4,16
14580.4,7
14581.4,1
14582.4,6
14583.4,9
14584.4,0
14585.4,-10
14586.4,-12
14587.4,-6
14588.4,-6
14589.4,-9
14590.4,-4
14591.4,5
14592.4,1
14593.4,-5
14594.4,2
14595.4,10
14596.4,3
14597.4,-7
14598.4,-2
14599.4,9
14600.4,12
14601.4,6
14602.4,-2
14603.4,-4
14604.4,-1
14605.4,6
14606.4,3
14607.4,0
14608.4,2
14609.4,1
14610.4,-3
14611.4,-10
14612.4,-11
14613.4,2
14614.4,4
14615.4,-4
14616.4,-1
14617.4,3
14618.4,-1
14619.4,0
14620.4,2
14621.4,-7
14622.4,-12
14623.4,-3
14624.4,2
14625.4,-5
14626.4,-7
14627.4,0
14628.4,3
14629.4,1
14630.4,-5
14631.4,-7
14632.4,-3
14633.4,-6
14634.4,-6
14635.4,1
14636.4,4
14637.4,10
14638.4,11
14639.4,1
14640.4,-3
14641.4,2
14642.4,2
14643.4,-5
14644.4,-9
14645.4,-1
14646.4,11
14647.4,14
14648.4,17
14649.4,23
14650.4,27
14651.4,23
14652.4,11
14653.4,5
14654.4,8
14655.4,9
14656.4,9
14657.4,18
14658.4,31
14659.4,41
14660.4,45
14661.4,29
14662.4,0
14663.4,-26
14664.4,-56
14665.4,-94
14666.4,-124
14667.4,-142
14668.4,-150
14669.4,-150
14670.4,-141
14671.4,-127
14672.4,-108
14673.4,-72
14674.4,-22
14675.4,24
14676.4,61
14677.4,97
14678.4,128
14679.4,148
14680.4,156
14681.4,145
14682.4,108
14683.4,59
14684.4,23
14685.4,-4
14686.4,-51
14687.4,-105
14688.4,-143
14689.4,-163
14690.4,-175
14691.4,-175
14692.4,-173
14693.4,-227
14694.4,-296
14695.4,-265
14696.4,-165
14697.4,-64
14698.4,59
14699.4,188
14700.4,284
14701.4,341
14702.4,340
14703.4,288
14704.4,229
14705.4,188
14706.4,176
14707.4,187
14708.4,195
14709.4,190
14710.4,177
14711.4,149
14712.4,76
14713.4,13
14714.4,4
14715.4,-36
14716.4,-111
14717.4,-139
14718.4,-139
14719.4,-128
14720.4,-83
14721.4,-36
14722.4,-18
14723.4,15
14724.4,99
14725.4,164
14726.4,167
14727.4,160
14728.4,140
14729.4,90
14730.4,81
14731.4,91
14732.4,56
14733.4,30
14734.4,15
14735.4,-37
14736.4,-90
14737.4,-124
14738.4,-172
14739.4,-220
14740.4,-240
14741.4,-245
14742.4,-239
14743.4,-205
14744.4,-159
14745.4,-111
14746.4,-54
14747.4,-14
14748.4,-3
14749.4,-6
14750.4,-30
14751.4,-75
14752.4,-114
14753.4,-136
14754.4,-153
14755.4,-161
14756.4,-155
14757.4,-130
14758.4,-96
14759.4,-77
14760.4,-68
14761.4,-53
14762.4,-30
14763.4,-13
14764.4,-13
14765.4,-17
14766.4,-4
14767.4,26
14768.4,54
14769.4,63
14770.4,65
14771.4,79
14772.4,87
14773.4,81
14774.4,79
14775.4,84
14776.4,92
14777.4,107
14778.4,116
14779.4,107
14780.4,100
14781.4,105
14782.4,106
14783.4,103
14784.4,99
14785.4,101
14786.4,107
14787.4,109
14788.4,110
14789.4,109
14790.4,106
14791.4,109
14792.4,108
14793.4,95
14794.4,90
14795.4,92
14796.4,88
14797.4,81
14798.4,67
14799.4,48
14800.4,27
14801.4,2
14802.4,-31
14803.4,-56
14804.4,-67
14805.4,-77
14806.4,-92
14807.4,-100
14808.4,-100
14809.4,-97
14810.4,-88
14811.4,-77
14812.4,-71
14813.4,-65
14814.4,-58
14815.4,-51
14816.4,-43
14817.4,-40
14818.4,-43
14819.4,-40
14820.4,-33
14821.4,-36
14822.4,-47
14823.4,-56
14824.4,-60
14825.4,-63
14826.4,-70
14827.4,-77
14828.4,-78
14829.4,-80
14830.4,-79
14831.4,-72
14832.4,-65
14833.4,-55
14834.4,-44
14835.4,-39
14836.4,-31
14837.4,-15
14838.4,-5
14839.4,2
14840.4,9
14841.4,11
14842.4,17
14843.4,25
14844.4,22
14845.4,22
14846.4,26
14847.4,28
14848.4,35
14849.4,36
14850.4,30
14851.4,25
14852.4,29
14853.4,38
14854.4,31
14855.4,22
14856.4,24
14857.4,23
14858.4,17
14859.4,14
14860.4,14
14861.4,14
14862.4,17
14863.4,20
14864.4,23
14865.4,26
14866.4,23
14867.4,18
14868.4,15
14869.4,15
14870.4,17
14871.4,15
14872.4,7
14873.4,8
14874.4,8
14875.4,4
14876.4,0
14877.4,-1
14878.4,7
14879.4,7
14880.4,-2
14881.4,1
14882.4,8
14883.4,12
14884.4,16
14885.4,15
14886.4,11
14887.4,10
14888.4,10
14889.4,8
14890.4,8
14891.4,9
14892.4,3
14893.4,0
14894.4,7
14895.4,11
14896.4,5
14897.4,-7
14898.4,-12
14899.4,-9
14900.4,-8
14901.4,-13
14902.4,-18
14903.4,-12
14904.4,-4
14905.4,-7
14906.4,-9
14907.4,-11
14908.4,-18
14909.4,-20
14910.4,-14
14911.4,-8
14912.4,-7
14913.4,-11
14914.4,-8
14915.4,-6
14916.4,-9
14917.4,-6
14918.4,-5
14919.4,-4
14920.4,0
14921.4,3
14922.4,4
14923.4,12
14924.4,-1
14925.4,-48
14926.4,-78
14927.4,-68
14928.4,11
14929.4,92
14930.4,126
14931.4,198
14932.4,251
14933.4,230
14934.4,196
14935.4,140
14936.4,70
14937.4,3
14938.4,-90
14939.4,-171
14940.4,-184
14941.4,-159
14942.4,-142
14943.4,-159
14944.4,-213
14945.4,-255
14946.4,-243
14947.4,-184
14948.4,-101
14949.4,-27
14950.4,13
14951.4,19
14952.4,0
14953.4,-18
14954.4,-14
14955.4,25
14956.4,72
14957.4,98
14958.4,107
14959.4,92
14960.4,52
14961.4,18
14962.4,8
14963.4,15
14964.4,27
14965.4,43
14966.4,57
14967.4,66
14968.4,72
14969.4,70
14970.4,60
14971.4,49
14972.4,29
14973.4,5
14974.4,-15
14975.4,-32
14976.4,-39
14977.4,-42
14978.4,-45
14979.4,-37
14980.4,-27
14981.4,-25
14982.4,-25
14983.4,-19
14984.4,-15
14985.4,-14
14986.4,-15
14987.4,-17
14988.4,-16
14989.4,-10
14990.4,-4
14991.4,2
14992.4,10
14993.4,21
14994.4,31
14995.4,34
14996.4,38
14997.4,47
14998.4,52
14999.4,54
15000.4,46
15001.4,36
15002.4,35
15003.4,36
15004.4,28
15005.4,17
15006.4,13
15007.4,9
15008.4,-4
15009.4,-18
15010.4,-24
15011.4,-26
15012.4,-32
15013.4,-31
15014.4,-26
15015.4,-31
15016.4,-32
15017.4,-20
15018.4,-13
15019.4,-9
15020.4,-6
15021.4,-6
15022.4,2
15023.4,5
15024.4,-3
15025.4,-3
15026.4,3
15027.4,4
15028.4,10
15029.4,13
15030.4,4
15031.4,-6
15032.4,-1
15033.4,2
15034.4,-4
15035.4,-6
15036.4,-9
15037.4,-21
15038.4,-27
15039.4,-22
15040.4,-17
15041.4,-18
15042.4,-19
15043.4,-14
15044.4,-11
15045.4,-11
15046.4,-10
15047.4,-9
15048.4,-7
15049.4,-5
15050.4,-4
15051.4,-5
15052.4,-4
15053.4,-2
15054.4,-2
15055.4,2
15056.4,6
15057.4,5
15058.4,3
15059.4,-4
15060.4,-4
15061.4,1
15062.4,-4
15063.4,-4
15064.4,0
15065.4,-2
15066.4,-5
15067.4,-1
15068.4,0
15069.4,-5
15070.4,-8
15071.4,-15
15072.4,-28
15073.4,-29
15074.4,-17
15075.4,-11
15076.4,-15
15077.4,-17
15078.4,-9
15079.4,0
15080.4,4
15081.4,3
15082.4,-2
15083.4,3
15084.4,14
15085.4,9
15086.4,-3
15087.4,-4
15088.4,3
15089.4,5
15090.4,4
15091.4,9
15092.4,17
15093.4,18
15094.4,19
15095.4,24
15096.4,28
15097.4,25
15098.4,21
15099.4,17
15100.4,10
15101.4,8
15102.4,9
15103.4,9
15104.4,14
15105.4,17
15106.4,17
15107.4,15
15108.4,13
15109.4,16
15110.4,19
15111.4,13
15112.4,6
15113.4,4
15114.4,1
15115.4,-2
15116.4,2
15117.4,7
15118.4,4
15119.4,2
15120.4,-1
15121.4,-6
15122.4,-4
15123.4,1
15124.4,5
15125.4,10
15126.4,11
15127.4,6
15128.4,0
15129.4,0
15130.4,-3
15131.4,-9
15132.4,-8
15133.4,-8
15134.4,-12
15135.4,-11
15136.4,-16
15137.4,-18
15138.4,-11
15139.4,-12
15140.4,-15
15141.4,-13
15142.4,-7
15143.4,-5
15144.4,-9
15145.4,-5
15146.4,4
15147.4,7
15148.4,3
15149.4,-1
15150.4,-1
15151.4,3
15152.4,4
15153.4,-2
15154.4,-11
15155.4,-14
15156.4,-13
15157.4,-16
15158.4,-21
15159.4,-19
15160.4,-10
15161.4,-8
15162.4,-10
15163.4,-5
15164.4,4
15165.4,10
15166.4,7
15167.4,1
15168.4,5
15169.4,14
15170.4,16
15171.4,12
15172.4,7
15173.4,6
15174.4,7
15175.4,6
15176.4,1
15177.4,-6
15178.4,-8
15179.4,-4
15180.4,-3
15181.4,-10
15182.4,-16
15183.4,-11
15184.4,-6
15185.4,-11
15186.4,-11
15187.4,-7
15188.4,3
15189.4,14
15190.4,15
15191.4,17
15192.4,23
15193.4,18
15194.4,8
15195.4,5
15196.4,9
15197.4,11
15198.4,7
15199.4,3
15200.4,3
15201.4,6
15202.4,1
15203.4,-8
15204.4,-7
15205.4,-3
15206.4,0
15207.4,4
15208.4,8
15209.4,21
15210.4,38
15211.4,48
15212.4,48
15213.4,42
15214.4,28
15215.4,2
15216.4,-31
15217.4,-60
15218.4,-82
15219.4,-108
15220.4,-136
15221.4,-149
15222.4,-151
15223.4,-148
15224.4,-133
15225.4,-106
15226.4,-66
15227.4,-21
15228.4,16
15229.4,52
15230.4,94
15231.4,133
15232.4,150
15233.4,143
15234.4,121
15235.4,85
15236.4,44
15237.4,11
15238.4,-24
15239.4,-66
15240.4,-101
15241.4,-136
15242.4,-168
15243.4,-185
15244.4,-193
15245.4,-223
15246.4,-296
15247.4,-330
15248.4,-255
15249.4,-124
15250.4,25
15251.4,184
15252.4,307
15253.4,356
15254.4,349
15255.4,331
15256.4,298
15257.4,244
15258.4,213
15259.4,213
15260.4,220
15261.4,217
15262.4,196
15263.4,166
15264.4,147
15265.4,121
15266.4,51
15267.4,-50
15268.4,-145
15269.4,-200
15270.4,-212
15271.4,-198
15272.4,-141
15273.4,-48
15274.4,41
15275.4,102
15276.4,150
15277.4,180
15278.4,169
15279.4,127
15280.4,81
15281.4,36
15282.4,11
15283.4,12
15284.4,8
15285.4,3
15286.4,4
15287.4,-6
15288.4,-35
15289.4,-82
15290.4,-138
15291.4,-184
15292.4,-201
15293.4,-200
15294.4,-190
15295.4,-160
15296.4,-130
15297.4,-115
15298.4,-90
15299.4,-61
15300.4,-51
15301.4,-51
15302.4,-57
15303.4,-76
15304.4,-94
15305.4,-109
15306.4,-128
15307.4,-144
15308.4,-145
15309.4,-135
15310.4,-123
15311.4,-107
15312.4,-90
15313.4,-72
15314.4,-53
15315.4,-38
15316.4,-25
15317.4,-8
15318.4,5
15319.4,11
15320.4,18
15321.4,23
15322.4,23
15323.4,26
15324.4,38
15325.4,54
15326.4,72
15327.4,91
15328.4,102
15329.4,112
15330.4,119
15331.4,115
15332.4,106
15333.4,98
15334.4,94
15335.4,97
15336.4,107
15337.4,115
15338.4,124
15339.4,131
15340.4,130
15341.4,129
15342.4,132
15343.4,127
15344.4,113
15345.4,110
15346.4,110
15347.4,102
15348.4,92
15349.4,82
15350.4,71
15351.4,57
15352.4,42
15353.4,24
15354.4,-3
15355.4,-28
15356.4,-47
15357.4,-64
15358.4,-77
15359.4,-87
15360.4,-95
15361.4,-98
15362.4,-96
15363.4,-92
15364.4,-90
15365.4,-80
15366.4,-68
15367.4,-73
15368.4,-75
15369.4,-63
15370.4,-55
15371.4,-49
15372.4,-46
15373.4,-53
15374.4,-61
15375.4,-56
15376.4,-53
15377.4,-55
15378.4,-47
15379.4,-48
15380.4,-61
15381.4,-63
15382.4,-56
15383.4,-52
15384.4,-51
15385.4,-49
15386.4,-43
15387.4,-34
15388.4,-26
15389.4,-24
15390.4,-22
15391.4,-9
15392.4,5
15393.4,14
15394.4,22
15395.4,21
15396.4,17
15397.4,17
15398.4,20
15399.4,27
15400.4,29
15401.4,28
15402.4,39
15403.4,51
15404.4,47
15405.4,36
15406.4,36
15407.4,38
15408.4,27
15409.4,21
15410.4,22
15411.4,19
15412.4,16
15413.4,8
15414.4,2
15415.4,5
15416.4,13
15417.4,16
15418.4,12
15419.4,12
15420.4,15
15421.4,7
15422.4,-3
15423.4,-4
15424.4,-2
15425.4,3
15426.4,5
15427.4,7
15428.4,6
15429.4,1
15430.4,0
15431.4,1
15432.4,2
15433.4,8
15434.4,8
15435.4,2
15436.4,5
15437.4,13
15438.4,15
15439.4,9
15440.4,9
15441.4,8
15442.41,1
15443.42,-5
15444.43,-6
15445.44,-6
15446.45,-9
15447.46,-11
15448.47,-8
15449.48,-7
15450.49,-10
15451.5,-9
15452.5,2
15453.5,3
15454.5,-4
15455.5,-2
15456.5,3
15457.5,2
15458.5,4
15459.5,4
15460.5,-1
15461.5,-12
15462.5,-18
15463.5,-17
15464.5,-13
15465.5,-15
15466.5,-23
15467.5,-25
15468.5,-18
15469.5,-10
15470.5,-4
15471.5,-3
15472.5,-8
15473.5,-7
15474.5,3
15475.5,-6
15476.5,-42
15477.5,-63
15478.5,-52
15479.5,-2
15480.5,55
15481.5,56
15482.5,83
15483.5,203
15484.5,293
15485.5,276
15486.5,202
15487.5,119
15488.5,47
15489.5,-25
15490.5,-109
15491.5,-162
15492.5,-159
15493.5,-135
15494.5,-125
15495.5,-145
15496.5,-193
15497.5,-228
15498.5,-212
15499.5,-152
15500.5,-71
15501.5,3
15502.5,38
15503.5,29
15504.5,2
15505.5,-16
15506.5,-11
15507.5,20
15508.5,64
15509.5,103
15510.5,111
15511.5,84
15512.5,41
15513.5,9
15514.5,-1
15515.5,3
15516.5,21
15517.5,47
15518.5,62
15519.5,58
15520.5,43
15521.5,31
15522.5,31
15523.5,30
15524.5,23
15525.5,15
15526.5,2
15527.5,-14
15528.5,-30
15529.5,-42
15530.5,-46
15531.5,-44
15532.5,-40
15533.5,-39
15534.5,-32
15535.5,-26
15536.5,-31
15537.5,-31
15538.5,-23
15539.5,-26
15540.5,-32
15541.5,-26
15542.5,-17
15543.5,-12
15544.5,3
15545.5,23
15546.5,29
15547.5,35
15548.5,44
15549.5,49
15550.5,60
15551.5,70
15552.5,70
15553.5,60
15554.5,48
15555.5,41
15556.5,34
15557.5,26
15558.5,15
15559.5,2
15560.5,-12
15561.5,-21
15562.5,-18
15563.5,-14
15564.5,-17
15565.5,-14
15566.5,-12
15567.5,-19
15568.5,-19
15569.5,-18
15570.5,-21
15571.5,-22
15572.5,-21
15573.5,-15
15574.5,-4
15575.5,4
15576.5,5
15577.5,2
15578.5,3
15579.5,5
15580.5,0
15581.5,-12
15582.5,-23
15583.5,-19
15584.5,-17
15585.5,-23
15586.5,-22
15587.5,-19
15588.5,-20
15589.5,-21
15590.5,-25
15591.5,-20
15592.5,-13
15593.5,-10
15594.5,-11
15595.5,-13
15596.5,-10
15597.5,-4
15598.5,-5
15599.5,-8
15600.5,-4
15601.5,0
15602.5,-1
15603.5,2
15604.5,3
15605.5,-8
15606.5,-15
15607.5,-9
15608.5,-8
15609.5,-6
15610.5,-2
15611.5,-6
15612.5,-7
15613.5,1
15614.5,7
15615.5,0
15616.5,-11
15617.5,-16
15618.5,-14
15619.5,-8
15620.5,1
15621.5,13
15622.5,19
15623.5,16
15624.5,13
15625.5,13
15626.5,10
15627.5,-1
15628.5,-12
15629.5,-13
15630.5,-5
15631.5,-2
15632.5,-2
15633.5,1
15634.5,1
15635.5,2
15636.5,5
15637.5,9
15638.5,11
15639.5,15
15640.5,20
15641.5,17
15642.5,15
15643.5,24
15644.5,29
15645.5,22
15646.5,17
15647.5,18
15648.5,16
15649.5,11
15650.5,4
15651.5,-5
15652.5,-3
15653.5,4
15654.5,4
15655.5,4
15656.5,7
15657.5,5
15658.5,5
15659.5,13
15660.5,21
15661.5,20
15662.5,18
15663.5,18
15664.5,16
15665.5,16
15666.5,15
15667.5,9
15668.5,6
15669.5,7
15670.5,7
15671.5,8
15672.5,6
15673.5,4
15674.5,-3
15675.5,-15
15676.5,-17
15677.5,-9
15678.5,-9
15679.5,-12
15680.5,-5
15681.5,-4
15682.5,-11
15683.5,-14
15684.5,-12
15685.5,-13
15686.5,-11
15687.5,-5
15688.5,-5
15689.5,-8
15690.5,-11
15691.5,-11
15692.5,-15
15693.5,-20
15694.5,-16
15695.5,-9
15696.5,-8
15697.5,-13
15698.5,-9
15699.5,5
15700.5,8
15701.5,5
15702.5,2
15703.5,-13
15704.5,-20
15705.5,-9
15706.5,-6
15707.5,-14
15708.5,-15
15709.5,-14
15710.5,-15
15711.5,-17
15712.5,-16
15713.5,-11
15714.5,-3
15715.5,-5
15716.5,-9
15717.5,-5
15718.5,-9
15719.5,-16
15720.5,-15
15721.5,-9
15722.5,-2
15723.5,1
15724.5,-1
15725.5,0
15726.5,6
15727.5,4
15728.5,-3
15729.5,-3
15730.5,-1
15731.5,-4
15732.5,-9
15733.5,-9
15734.5,-6
15735.5,-1
15736.5,5
15737.5,11
15738.5,16
15739.5,18
15740.5,16
15741.5,15
15742.5,17
15743.5,11
15744.5,-1
15745.5,-4
15746.5,6
15747.5,17
15748.5,24
15749.5,21
15750.5,16
15751.5,14
15752.5,11
15753.5,1
15754.5,-8
15755.5,-9
15756.5,-3
15757.5,9
15758.5,29
15759.5,51
15760.5,60
15761.5,58
15762.5,55
15763.5,43
15764.5,10
15765.5,-23
15766.5,-51
15767.5,-85
15768.5,-109
15769.5,-124
15770.5,-139
15771.5,-141
15772.5,-128
15773.5,-105
15774.5,-72
15775.5,-37
15776.5,-3
15777.5,33
15778.5,72
15779.5,108
15780.5,137
15781.5,145
15782.5,132
15783.5,115
15784.5,89
15785.5,47
15786.5,13
15787.5,-14
15788.5,-56
15789.5,-106
15790.5,-155
15791.5,-205
15792.5,-233
15793.5,-233
15794.5,-230
15795.5,-249
15796.5,-250
15797.5,-180
15798.5,-71
15799.5,28
15800.5,127
15801.5,229
15802.5,301
15803.5,324
15804.5,304
15805.5,261
15806.5,200
15807.5,168
15808.5,185
15809.5,214
15810.5,245
15811.5,225
15812.5,167
15813.5,134
15814.5,82
15815.5,-9
15816.5,-68
15817.5,-92
15818.5,-141
15819.5,-178
15820.5,-159
15821.5,-132
15822.5,-83
15823.5,4
15824.5,80
15825.5,132
15826.5,167
15827.5,177
15828.5,148
15829.5,101
15830.5,67
15831.5,33
15832.5,8
15833.5,-7
15834.5,-20
15835.5,-21
15836.5,-33
15837.5,-68
15838.5,-109
15839.5,-155
15840.5,-203
15841.5,-236
15842.5,-249
15843.5,-244
15844.5,-223
15845.5,-190
15846.5,-165
15847.5,-141
15848.5,-101
15849.5,-67
15850.5,-51
15851.5,-41
15852.5,-40
15853.5,-56
15854.5,-75
15855.5,-89
15856.5,-102
15857.5,-101
15858.5,-80
15859.5,-54
15860.5,-24
15861.5,-3
15862.5,1
15863.5,-3
15864.5,-4
15865.5,-2
15866.5,-7
15867.5,-15
15868.5,-14
15869.5,-7
15870.5,0
15871.5,12
15872.5,24
15873.5,33
15874.5,46
15875.5,57
15876.5,64
15877.5,79
15878.5,94
15879.5,91
15880.5,84
15881.5,85
15882.5,92
15883.5,104
15884.5,109
15885.5,117
15886.5,136
15887.5,144
15888.5,146
15889.5,148
15890.5,138
15891.5,117
15892.5,113
15893.5,124
15894.5,126
15895.5,117
15896.5,109
15897.5,105
15898.5,100
15899.5,84
15900.5,57
15901.5,39
15902.5,23
15903.5,3
15904.5,-17
15905.5,-39
15906.5,-54
15907.5,-62
15908.5,-62
15909.5,-64
15910.5,-77
15911.5,-84
15912.5,-85
15913.5,-86
15914.5,-86
15915.5,-89
15916.5,-88
15917.5,-78
15918.5,-73
15919.5,-72
15920.5,-65
15921.5,-54
15922.5,-42
15923.5,-36
15924.5,-41
15925.5,-51
15926.5,-58
15927.5,-60
15928.5,-59
15929.5,-53
15930.5,-48
15931.5,-49
15932.5,-56
15933.5,-61
15934.5,-60
15935.5,-56
15936.5,-49
15937.5,-38
15938.5,-31
15939.5,-28
15940.5,-17
15941.5,-5
15942.5,3
15943.5,3
15944.5,0
15945.5,3
15946.5,10
15947.5,20
15948.5,24
15949.5,26
15950.5,30
15951.5,30
15952.5,32
15953.5,27
15954.5,14
15955.5,13
15956.5,15
15957.5,10
15958.5,6
15959.5,6
15960.5,12
15961.5,20
15962.5,26
15963.5,35
15964.5,39
15965.5,31
15966.5,16
15967.5,3
15968.5,-8
15969.5,-14
15970.5,-10
15971.5,5
15972.5,21
15973.5,29
15974.5,28
15975.5,23
15976.5,16
15977.5,7
15978.5,3
15979.5,5
15980.5,9
15981.5,17
15982.5,20
15983.5,27
15984.5,42
15985.5,44
15986.5,29
15987.5,17
15988.5,19
15989.5,24
15990.5,16
15991.5,3
15992.5,4
15993.5,8
15994.5,5
15995.5,1
15996.5,-6
15997.5,-12
15998.5,-16
15999.5,-27
16000.5,-37
16001.5,-27
16002.5,-17
16003.5,-16
16004.5,-6
16005.5,-1
16006.5,-3
16007.5,-1
16008.5,-8
16009.5,-23
16010.5,-18
16011.5,-3
16012.5,-2
16013.5,-5
16014.5,3
16015.5,3
16016.5,-11
16017.5,-21
16018.5,-20
16019.5,-5
16020.5,17
16021.5,12
16022.5,-11
16023.5,-13
16024.5,-5
16025.5,-28
16026.5,-79
16027.5,-111
16028.5,-64
16029.5,64
16030.5,177
16031.5,267
16032.5,330
16033.5,275
16034.5,144
16035.5,22
16036.5,-47
16037.5,-56
16038.5,-65
16039.5,-95
16040.5,-111
16041.5,-123
16042.5,-136
16043.5,-158
16044.5,-217
16045.5,-280
16046.5,-277
16047.5,-199
16048.5,-107
16049.5,-44
16050.5,-4
16051.5,14
16052.5,10
16053.5,-1
16054.5,2
16055.5,32
16056.5,80
16057.5,122
16058.5,146
16059.5,147
16060.5,121
16061.5,83
16062.5,45
16063.5,21
16064.5,14
16065.5,17
16066.5,31
16067.5,50
16068.5,59
16069.5,54
16070.5,40
16071.5,24
16072.5,19
16073.5,22
16074.5,12
16075.5,-11
16076.5,-34
16077.5,-48
16078.5,-51
16079.5,-43
16080.5,-33
16081.5,-27
16082.5,-20
16083.5,-17
16084.5,-25
16085.5,-28
16086.5,-18
16087.5,-8
16088.5,-9
16089.5,-14
16090.5,-12
16091.5,-14
16092.5,-15
16093.5,-10
16094.5,-10
16095.5,-3
16096.5,14
16097.5,18
16098.5,15
16099.5,26
16100.5,49
16101.5,62
16102.5,45
16103.5,18
16104.5,18
16105.5,25
16106.5,36
16107.5,45
16108.5,24
16109.5,-9
16110.5,-15
16111.5,-9
16112.5,-8
16113.5,2
16114.5,19
16115.5,21
16116.5,13
16117.5,14
16118.5,13
16119.5,0
16120.5,-15
16121.5,-23
16122.5,-27
16123.5,-34
16124.5,-32
16125.5,-17
16126.5,-9
16127.5,-23
16128.5,-31
16129.5,-21
16130.5,-27
16131.5,-46
16132.5,-47
16133.5,-33
16134.5,-19
16135.5,-14
16136.5,-16
16137.5,-15
16138.5,-8
16139.5,7
16140.5,13
16141.5,-5
16142.5,-21
16143.5,-25
16144.5,-27
16145.5,-23
16146.5,-16
16147.5,-19
16148.5,-25
16149.5,-11
16150.5,19
16151.5,30
16152.5,24
16153.5,24
16154.5,24
16155.5,10
16156.5,-3
16157.5,-4
16158.5,-1
16159.5,5
16160.5,21
16161.5,31
16162.5,26
16163.5,11
16164.5,-2
16165.5,-5
16166.5,-10
16167.5,-25
16168.5,-36
16169.5,-34
16170.5,-24
16171.5,-8
16172.5,12
16173.5,29
16174.5,27
16175.5,6
16176.5,-12
16177.5,1
16178.5,30
16179.5,38
16180.5,41
16181.5,51
16182.5,23
16183.5,-28
16184.5,-45
16185.5,-36
16186.5,-26
16187.5,-3
16188.5,17
16189.5,12
16190.5,10
16191.5,7
16192.5,-14
16193.5,-17
16194.5,8
16195.5,34
16196.5,53
16197.5,51
16198.5,22
16199.5,-5
16200.5,-26
16201.5,-43
16202.5,-40
16203.5,-12
16204.5,19
16205.5,22
16206.5,-6
16207.5,-18
16208.5,6
16209.5,19
16210.5,16
16211.5,24
16212.5,21
16213.5,3
16214.5,10
16215.5,20
16216.5,11
16217.5,11
16218.5,20
16219.5,14
16220.5,10
16221.5,24
16222.5,2
16223.5,-29
16224.5,-15
16225.5,-3
16226.5,-12
16227.5,-6
16228.5,12
16229.5,35
16230.5,56
16231.5,20
16232.5,-56
16233.5,-66
16234.5,-18
16235.5,-11
16236.5,-17
16237.5,4
16238.5,17
16239.5,32
16240.5,39
16241.5,0
16242.5,-36
16243.5,-41
16244.5,-43
16245.5,-40
16246.5,-21
16247.5,-11
16248.5,-18
16249.5,-12
16250.5,-5
16251.5,-18
16252.5,-23
16253.5,-2
16254.5,5
16255.5,-20
16256.5,-39
16257.5,-36
16258.5,-11
16259.5,18
16260.5,4
16261.5,-12
16262.5,12
16263.5,8
16264.5,-32
16265.5,-60
16266.5,-60
16267.5,-23
16268.5,24
16269.5,39
16270.5,35
16271.5,36
16272.5,31
16273.5,12
16274.5,3
16275.5,8
16276.5,-3
16277.5,-16
16278.5,-7
16279.5,15
16280.5,33
16281.5,33
16282.5,10
16283.5,-3
16284.5,-5
16285.5,-12
16286.5,-5
16287.5,6
16288.5,1
16289.5,3
16290.5,15
16291.5,-10
16292.5,-45
16293.5,-28
16294.5,-3
16295.5,12
16296.5,29
16297.5,13
16298.5,-35
16299.5,-69
