t,az
15570.50,1208
15572.50,1210
15574.47,1202
15576.45,1186
15578.42,1176
15580.40,1190
15582.30,1212
15584.28,1224
15586.25,1222
15588.22,1202
15590.20,1198
15592.20,1230
15594.17,1240
15596.15,1210
15598.13,1214
15600.10,1218
15602.10,1190
15604.08,1180
15606.05,1156
15608.03,1150
15610.00,1140
15612.00,1150
15613.97,1166
15615.95,1170
15617.92,1166
15619.90,1148
15621.90,1130
15623.88,1120
15625.85,1116
15627.83,1126
15629.80,1126
15631.80,1092
15633.78,1070
15635.75,1070
15637.72,1054
15639.70,1078
15641.70,1086
15643.67,1074
15645.65,1072
15647.63,1090
15649.60,1066
15651.50,1056
15653.47,1042
15655.45,1060
15657.42,1076
15659.40,1098
15661.40,1108
15663.38,1102
15665.35,1088
15667.33,1054
15669.30,1068
15671.30,1068
15673.28,1074
15675.25,1072
15677.22,1072
15679.20,1050
15681.20,1068
15683.17,1082
15685.15,1082
15687.13,1070
15689.10,1064
15691.10,1072
15693.08,1092
15695.05,1108
15697.03,1102
15699.00,1102
15701.00,1110
15702.97,1116
15704.95,1102
15706.92,1098
15708.90,1090
15710.90,1082
15712.88,1084
15714.85,1062
15716.83,1058
15718.80,1056
15720.70,1054
15722.67,1054
15724.65,1058
15726.63,1058
15728.60,1044
15730.60,1036
15732.58,1014
15734.55,998
15736.53,998
15738.50,1018
15740.50,1018
15742.47,1030
15744.45,1048
15746.42,1050
15748.40,1088
15750.40,1106
15752.38,1108
15754.35,1130
15756.33,1148
15758.30,1164
15760.30,1144
15762.28,1128
15764.25,1116
15766.22,1118
15768.20,1108
15770.20,1094
15772.17,1078
15774.15,1064
15776.13,1070
15778.10,1076
15780.10,1080
15782.08,1076
15784.05,1054
15786.03,1034
15788.00,1062
15789.90,1064
15791.88,1078
15793.85,1104
15795.83,1156
15797.80,1198
15799.80,1252
15801.78,1300
15803.75,1326
15805.72,1294
15807.70,1230
15809.70,1142
15811.67,1048
15813.65,948
15815.63,836
15817.60,758
15819.60,710
15821.58,628
15823.55,556
15825.53,522
15827.50,518
15829.50,542
15831.47,576
15833.45,632
15835.42,698
15837.40,770
15839.40,846
15841.38,950
15843.35,1054
15845.33,1152
15847.30,1312
15849.30,1360
15851.28,1432
15853.25,1476
15855.22,1514
15857.20,1546
15859.10,1558
15861.08,1550
15863.05,1508
15865.03,1444
15867.00,1382
15869.00,1334
15870.97,1294
15872.95,1232
15874.92,1194
15876.90,1126
15878.90,1088
15880.88,1084
15882.85,1070
15884.83,1054
15886.80,1032
15888.80,1008
15890.78,992
15892.75,974
15894.72,946
15896.70,892
15898.70,884
15900.67,864
15902.65,866
15904.63,852
15906.60,846
15908.60,860
15910.58,884
15912.55,876
15914.53,888
15916.50,886
15918.50,882
15920.47,874
15922.45,888
15924.42,898
15926.40,910
15928.30,886
15930.28,880
15932.25,886
15934.22,914
15936.20,948
15938.20,986
15940.17,1038
15942.15,1086
15944.13,1100
15946.10,1134
15948.10,1146
15950.08,1176
15952.05,1206
15954.03,1230
15956.00,1248
15958.00,1272
15959.97,1284
15961.95,1250
15963.92,1262
15965.90,1256
15967.90,1226
15969.88,1206
15971.85,1170
15973.83,1146
15975.80,1110
15977.80,1114
15979.78,1124
15981.75,1142
15983.72,1136
15985.70,1132
15987.70,1152
15989.67,1166
15991.65,1166
15993.63,1160
15995.60,1166
15997.50,1182
15999.47,1186
16001.45,1178
16003.42,1180
16005.40,1154
16007.40,1126
16009.38,1130
16011.35,1136
16013.33,1120
16015.30,1098
16017.30,1072
16019.28,1044
16021.25,1014
16023.22,992
16025.20,1000
16027.20,1010
16029.17,1000
16031.15,992
16033.13,996
16035.10,996
16037.10,998
16039.08,994
16041.05,1008
16043.03,1038
16045.00,1042
16047.00,1048
16048.97,1058
16050.95,1080
16052.92,1084
16054.90,1090
16056.90,1104
16058.88,1104
16060.85,1112
16062.83,1142
16064.80,1122
16066.70,1138
16068.67,1140
16070.65,1156
16072.63,1154
16074.60,1160
16076.60,1162
16078.58,1166
16080.55,1168
16082.53,1168
16084.50,1144
16086.50,1124
16088.47,1114
16090.45,1130
16092.42,1126
16094.40,1128
16096.40,1114
16098.38,1096
16100.35,1068
16102.33,1076
16104.30,1104
16106.30,1114
16108.28,1120
16110.25,1096
16112.22,1070
16114.20,1062
16116.20,1064
16118.17,1060
16120.15,1060
16122.13,1042
16124.10,1014
16126.10,994
16128.08,994
16130.05,996
16132.03,994
16134.00,1002
16135.90,1012
16137.88,1014
16139.85,1028
16141.83,1036
16143.80,1026
16145.80,1022
16147.78,1030
16149.75,1038
16151.72,1038
16153.70,1052
16155.70,1060
16157.67,1068
16159.65,1066
16161.63,1082
16163.60,1078
16165.60,1084
16167.58,1080
16169.55,1082
16171.53,1084
16173.50,1088
16175.50,1102
16177.47,1122
16179.45,1112
16181.42,1102
16183.40,1102
16185.40,1108
16187.38,1120
16189.35,1124
16191.33,1128
16193.30,1130
16195.30,1134
16197.28,1146
16199.25,1130
16201.22,1138
16203.20,1154
16205.10,1142
16207.08,1074
16209.05,1056
16211.03,1084
16213.00,1092
16215.00,1086
16216.97,1102
16218.95,1088
16220.92,1102
16222.90,1100
16224.90,1094
16226.88,1098
16228.85,1106
16230.83,1100
16232.80,1096
16234.80,1102
16236.78,1082
16238.75,1084
16240.72,1088
16242.70,1074
16244.70,1070
16246.67,1060
16248.65,1054
16250.63,1050
16252.60,1054
16254.60,1064
16256.58,1064
16258.55,1058
16260.53,1044
16262.50,1024
16264.40,1044
16266.40,1044
16268.40,1020
16270.40,1020
16272.40,1024
16274.30,1066
16276.28,1102
16278.25,1098
16280.22,1090
16282.20,1082
16284.20,1080
16286.17,1054
16288.15,1058
16290.13,1040
16292.10,1024
16294.10,1014
16296.08,1004
16298.05,1000
16300.03,1002
16302.00,1004
16304.00,1010
16305.97,1022
16307.95,1030
16309.92,1028
16311.90,1012
16313.90,1008
16315.88,1008
16317.85,1002
16319.83,998
16321.80,988
16323.80,954
16325.78,948
16327.75,970
16329.72,984
16331.70,994
16333.70,996
16335.67,1016
16337.65,1006
16339.63,1032
16341.60,1042
16343.50,1038
16345.47,1014
16347.45,1016
16349.42,1016
16351.40,1006
16353.40,1006
16355.38,1030
16357.35,1030
16359.33,1024
16361.30,1006
16363.30,1008
16365.28,1006
16367.25,1012
16369.22,1008
16371.20,1002
16373.20,1002
16375.17,1022
16377.15,1032
16379.13,1038
16381.10,1068
16383.10,1084
16385.07,1076
16387.05,1076
16389.03,1092
16391.00,1080
16393.00,1104
16394.97,1134
16396.95,1140
16398.93,1148
16400.90,1128
16402.80,1072
16404.80,996
16406.80,920
16408.80,816
16410.80,714
16412.70,614
16414.68,504
16416.65,414
16418.63,332
16420.60,276
16422.60,274
16424.57,280
16426.55,314
16428.53,384
16430.50,436
16432.50,504
16434.47,578
16436.45,676
16438.43,784
16440.40,878
16442.40,974
16444.38,1054
16446.35,1140
16448.32,1230
16450.30,1280
16452.30,1324
16454.28,1350
16456.25,1382
16458.22,1384
16460.20,1412
16462.20,1416
16464.18,1412
16466.15,1386
16468.13,1332
16470.10,1274
16472.10,1216
16474.07,1154
16476.05,1100
16478.03,1052
16480.00,1026
16481.90,988
16483.88,958
16485.85,950
16487.82,948
16489.80,916
16491.80,880
16493.78,834
16495.75,796
16497.72,754
16499.70,738
16501.70,698
16503.68,674
16505.65,660
16507.63,636
16509.60,622
16511.60,610
16513.57,602
16515.55,610
16517.53,632
16519.50,660
16521.50,710
16523.47,732
16525.45,730
16527.43,740
16529.40,750
16531.40,762
16533.38,780
16535.35,812
16537.32,836
16539.30,840
16541.20,854
16543.20,870
16545.20,886
16547.20,932
16549.20,964
16551.10,952
16553.07,960
16555.05,984
16557.03,1042
16559.00,1064
16561.00,1074
16562.97,1086
16564.95,1108
16566.93,1104
16568.90,1130
16570.90,1138
16572.88,1142
16574.85,1168
16576.82,1156
16578.80,1144
16580.80,1132
16582.78,1100
16584.75,1076
16586.72,1052
16588.70,1032
16590.70,980
16592.68,964
16594.65,946
16596.63,938
16598.60,914
16600.60,880
16602.57,874
16604.55,864
16606.53,864
16608.50,856
16610.40,872
16612.40,862
16614.40,846
16616.40,816
16618.40,806
16620.30,816
16622.28,802
16624.25,790
16626.22,798
16628.20,818
16630.20,804
16632.18,802
16634.15,822
16636.13,826
16638.10,868
16640.10,878
16642.07,898
16644.05,912
16646.03,954
16648.00,944
16650.00,928
16651.97,950
16653.95,974
16655.93,988
16657.90,1006
16659.90,1034
16661.88,1006
16663.85,1016
16665.82,1018
16667.80,1016
16669.80,1030
16671.78,1024
16673.75,1028
16675.72,1030
16677.70,1030
16679.60,1038
16681.60,1026
16683.60,1028
16685.60,1030
16687.60,1010
16689.50,1012
16691.47,1020
16693.45,1020
16695.43,1018
16697.40,1018
16699.40,992
16701.38,986
16703.35,978
16705.32,970
16707.30,950
16709.30,950
16711.28,956
16713.25,930
16715.22,902
16717.20,882
16719.20,902
16721.18,896
16723.15,906
16725.13,908
16727.10,882
16729.10,868
16731.07,868
16733.05,846
16735.03,830
16737.00,810
16739.00,800
16740.97,822
16742.95,830
16744.93,850
16746.90,874
16748.80,884
16750.80,892
16752.80,886
16754.80,910
16756.80,920
16758.70,920
16760.68,942
16762.65,958
16764.63,972
16766.60,992
16768.60,1006
16770.57,1032
16772.55,1018
16774.53,1004
16776.50,988
16778.50,978
16780.47,966
16782.45,962
16784.43,944
16786.40,948
16788.40,960
16790.38,958
16792.35,958
16794.32,982
16796.30,988
16798.30,988
16800.28,974
16802.25,972
16804.22,970
16806.20,968
16808.20,940
16810.18,948
16812.15,976
16814.13,962
16816.10,934
16818.00,938
16820.00,942
16822.00,942
16824.00,934
16826.00,928
16827.90,920
16829.88,932
16831.85,936
16833.82,898
16835.80,872
16837.80,870
16839.78,880
16841.75,896
16843.72,908
16845.70,914
16847.70,922
16849.68,902
16851.65,906
16853.63,896
16855.60,910
16857.60,916
16859.57,926
16861.55,918
16863.53,902
16865.50,896
16867.50,898
16869.47,882
16871.45,886
16873.43,866
16875.40,868
16877.40,850
16879.38,858
16881.35,880
16883.32,886
16885.30,862
16887.20,848
16889.20,836
16891.20,840
16893.20,870
16895.20,884
16897.10,874
16899.07,888
16901.05,894
16903.03,908
16905.00,918
16907.00,912
16908.97,922
16910.95,932
16912.93,916
16914.90,898
16916.90,896
16918.88,878
16920.85,870
16922.82,860
16924.80,834
16926.80,830
16928.78,830
16930.75,860
16932.72,852
16934.70,858
16936.70,826
16938.68,806
16940.65,784
16942.63,776
16944.60,756
16946.60,750
16948.57,766
16950.55,792
16952.53,818
16954.50,826
16956.40,828
16958.40,854
16960.40,862
16962.40,878
16964.40,908
16966.30,936
16968.28,980
16970.25,1014
16972.22,1058
16974.20,1060
16976.20,1038
16978.18,976
16980.15,882
16982.13,804
16984.10,726
16986.10,618
16988.07,520
16990.05,452
16992.03,374
16994.00,298
16996.00,264
16997.97,230
16999.95,248
17001.93,270
17003.90,324
17005.90,396
17007.88,472
17009.85,544
17011.82,672
17013.80,786
17015.80,876
17017.78,940
17019.75,994
17021.72,1056
17023.70,1128
17025.60,1202
17027.60,1246
17029.60,1308
17031.60,1366
17033.60,1400
17035.50,1418
17037.47,1412
17039.45,1408
17041.43,1370
17043.40,1326
17045.40,1268
17047.38,1206
17049.35,1144
17051.32,1080
17053.30,1002
17055.30,954
17057.28,920
17059.25,872
17061.22,816
17063.20,788
17065.20,728
17067.18,672
17069.15,640
17071.13,572
17073.10,500
17075.10,458
17077.07,442
17079.05,442
17081.03,412
17083.00,410
17085.00,404
17086.97,418
17088.95,450
17090.93,488
17092.90,532
17094.80,594
17096.80,628
17098.80,696
17100.80,734
17102.80,764
17104.70,794
17106.68,800
17108.65,810
17110.63,840
17112.60,848
17114.60,856
17116.57,834
17118.55,832
17120.53,834
17122.50,858
17124.50,864
17126.47,896
17128.45,902
17130.43,932
17132.40,982
17134.40,1032
17136.38,1070
17138.35,1106
17140.32,1140
17142.30,1162
17144.30,1174
17146.28,1208
17148.25,1218
17150.22,1246
17152.20,1234
17154.20,1200
17156.18,1144
17158.15,1082
17160.13,1028
17162.10,994
17164.00,966
17166.00,926
17168.00,892
17170.00,850
17172.00,804
17173.90,774
17175.88,734
17177.85,708
17179.82,708
17181.80,694
17183.80,696
17185.78,704
17187.75,718
17189.72,744
17191.70,754
17193.70,738
17195.68,732
17197.65,750
17199.63,750
17201.60,758
17203.60,784
17205.57,796
17207.55,794
17209.53,802
17211.50,782
17213.50,772
17215.47,818
17217.45,804
17219.43,812
17221.40,816
17223.40,834
17225.38,826
17227.35,858
17229.32,852
17231.30,858
17233.20,862
17235.20,874
17237.20,888
17239.20,906
17241.20,934
17243.10,956
17245.07,984
17247.05,1012
17249.03,1030
17251.00,1014
17253.00,988
17254.97,986
17256.95,1008
17258.93,1030
17260.90,1038
17262.90,1032
17264.88,1014
17266.85,1010
17268.82,972
17270.80,922
17272.80,920
17274.78,894
17276.75,860
17278.72,846
17280.70,844
17282.70,850
17284.68,830
17286.65,816
17288.63,796
17290.60,788
17292.60,788
17294.57,780
17296.55,780
17298.53,758
17300.50,752
17302.40,746
17304.40,722
17306.40,730
17308.40,712
17310.40,712
17312.30,722
17314.28,714
17316.25,724
17318.22,732
17320.20,758
17322.20,790
17324.18,812
17326.15,834
17328.13,832
17330.10,876
17332.10,930
17334.07,946
17336.05,962
17338.03,964
17340.00,990
17342.00,1014
17343.97,1004
17345.95,1012
17347.93,1026
17349.90,1034
17351.90,1028
17353.88,1030
17355.85,1016
17357.82,1004
17359.80,978
17361.80,986
17363.78,976
17365.75,964
17367.72,952
17369.70,966
17371.60,962
17373.60,934
17375.60,908
17377.60,920
17379.60,912
17381.50,882
17383.47,866
17385.45,876
17387.43,878
17389.40,872
17391.40,858
17393.38,868
17395.35,870
17397.32,856
17399.30,840
17401.30,810
17403.28,776
17405.25,806
17407.22,846
17409.20,866
17411.20,846
17413.18,836
17415.15,812
17417.13,810
17419.10,814
17421.10,814
17423.07,826
17425.05,832
17427.03,820
17429.00,838
17431.00,840
17432.97,870
17434.95,904
17436.93,914
17438.90,908
17440.80,918
17442.80,926
17444.80,912
17446.80,896
17448.80,908
17450.70,900
17452.68,894
17454.65,888
17456.63,866
17458.60,832
17460.60,828
17462.57,820
17464.55,830
17466.53,826
17468.50,848
17470.50,856
17472.47,838
17474.45,822
17476.43,850
17478.40,842
17480.40,848
17482.38,852
17484.35,840
17486.32,828
17488.30,828
17490.30,824
17492.28,832
17494.25,832
17496.22,818
17498.20,812
17500.20,800
17502.18,778
17504.15,776
17506.13,764
17508.10,758
17510.00,760
17512.00,758
17514.00,760
17516.00,790
17518.00,770
17519.90,778
17521.88,824
17523.85,830
17525.82,846
17527.80,856
17529.80,904
17531.78,946
17533.75,974
17535.72,980
17537.70,980
17539.70,976
17541.68,956
17543.65,912
17545.63,856
17547.60,788
17549.60,696
17551.57,608
17553.55,530
17555.53,444
17557.50,356
17559.50,290
17561.47,254
17563.45,220
17565.43,230
17567.40,274
17569.40,322
17571.38,388
17573.35,450
17575.32,532
17577.30,622
17579.20,726
17581.20,822
17583.20,932
17585.20,1024
17587.20,1132
17589.10,1212
17591.07,1350
17593.05,1406
17595.03,1464
17597.00,1482
17599.00,1504
17600.97,1506
17602.95,1494
17604.93,1446
17606.90,1394
17608.90,1340
17610.88,1264
17612.85,1166
17614.82,1060
17616.80,988
17618.80,918
17620.78,850
17622.75,802
17624.72,732
17626.70,670
17628.70,598
17630.68,544
17632.65,480
17634.63,450
17636.60,422
17638.60,404
17640.57,370
17642.55,358
17644.53,380
17646.50,430
17648.40,458
17650.40,490
17652.40,524
17654.40,582
17656.40,646
17658.30,694
17660.28,740
17662.25,796
17664.22,830
17666.20,860
17668.20,876
17670.18,910
17672.15,918
17674.13,912
17676.10,894
17678.10,870
17680.07,854
17682.05,854
17684.03,850
17686.00,874
17688.00,904
17689.97,932
17691.95,954
17693.93,994
17695.90,1014
17697.90,1080
17699.88,1130
17701.85,1168
17703.82,1192
17705.80,1196
17707.80,1214
17709.78,1244
17711.75,1264
17713.72,1248
17715.70,1228
17717.60,1210
17719.60,1194
17721.60,1154
17723.60,1094
17725.60,1034
17727.50,978
17729.47,936
17731.45,908
17733.43,846
17735.40,812
17737.40,794
17739.38,786
17741.35,754
17743.32,750
17745.30,736
17747.30,724
17749.28,742
17751.25,732
17753.22,728
17755.20,746
17757.20,782
17759.18,814
17761.15,826
17763.13,836
17765.10,856
17767.10,880
17769.07,878
17771.05,886
17773.03,898
17775.00,922
17777.00,944
17778.97,966
17780.95,990
17782.93,1016
17784.90,1012
17786.80,1002
17788.80,990
17790.80,984
17792.80,986
17794.80,990
17796.70,996
17798.68,1016
17800.65,1040
17802.63,1048
17804.60,1066
17806.60,1076
17808.57,1050
17810.55,1046
17812.53,1036
17814.50,1054
17816.50,1078
17818.47,1084
17820.45,1074
17822.43,1052
17824.40,1036
17826.40,1032
17828.38,1030
17830.35,1036
17832.32,1022
17834.30,990
17836.30,960
17838.28,960
17840.25,968
17842.22,944
17844.20,934
17846.20,928
17848.18,938
17850.15,940
17852.13,956
17854.10,982
17856.00,1012
17858.00,1014
17860.00,1026
17862.00,1016
17864.00,1030
17865.90,1048
17867.88,1018
17869.85,972
17871.82,936
17873.80,910
17875.80,902
17877.78,886
17879.75,882
17881.72,874
17883.70,872
17885.70,864
17887.68,866
17889.65,884
17891.63,896
17893.60,918
17895.60,962
17897.57,974
17899.55,1014
17901.53,1044
17903.50,1060
17905.50,1054
17907.47,1060
17909.45,1056
17911.43,1036
17913.40,1034
17915.40,1062
17917.38,1050
17919.35,1030
17921.32,1026
17923.30,1020
17925.20,1020
17927.18,1010
17929.15,986
17931.13,974
17933.10,958
17935.10,918
17937.07,908
17939.05,926
17941.03,910
17943.00,916
17945.00,938
17946.97,948
17948.95,958
17950.93,992
17952.90,990
17954.90,1018
17956.88,1024
17958.85,1020
17960.82,1006
17962.80,982
17964.80,1012
17966.78,1004
17968.75,996
17970.72,984
17972.70,966
17974.70,964
17976.68,964
17978.65,970
17980.63,978
17982.60,990
17984.60,994
17986.57,982
17988.55,1008
17990.53,996
17992.50,958
17994.40,960
17996.40,990
17998.40,978
18000.40,980
18002.40,1018
18004.30,1018
18006.28,990
18008.25,980
18010.22,986
18012.20,992
18014.20,984
18016.18,988
18018.15,994
18020.13,996
18022.10,1004
18024.10,1006
18026.07,1010
18028.05,1016
18030.03,1022
18032.00,1032
18034.00,1038
18035.97,1046
18037.95,1060
18039.93,1060
18041.90,1050
18043.90,1036
18045.88,1036
18047.85,1046
18049.82,1064
18051.80,1076
18053.80,1072
18055.78,1026
18057.75,1036
18059.72,1032
18061.70,1036
18063.60,1002
18065.57,978
18067.55,968
18069.53,970
18071.50,968
18073.50,946
18075.47,938
18077.45,962
18079.43,964
18081.40,1006
18083.40,1046
18085.38,1072
18087.35,1092
18089.32,1128
18091.30,1180
18093.30,1230
18095.28,1246
18097.25,1262
18099.22,1272
18101.20,1162
18103.20,1090
18105.18,1014
18107.15,892
18109.13,770
18111.10,668
18113.10,582
18115.07,492
18117.05,426
18119.03,402
18121.00,426
18123.00,442
18124.97,478
18126.95,532
18128.93,600
18130.90,658
18132.80,736
18134.78,812
18136.75,914
18138.72,996
18140.70,1078
18142.70,1190
18144.68,1260
18146.65,1346
18148.63,1420
18150.60,1472
18152.60,1536
18154.57,1572
18156.55,1590
18158.53,1576
18160.50,1558
18162.50,1542
18164.47,1504
18166.45,1440
18168.43,1348
18170.40,1268
18172.40,1142
18174.38,1048
18176.35,974
18178.32,922
18180.30,874
18182.30,846
18184.28,778
18186.25,740
18188.22,712
18190.20,670
18192.20,662
18194.18,660
18196.15,644
18198.13,640
18200.10,622
18202.00,606
18203.97,616
18205.95,618
18207.93,666
18209.90,706
18211.90,742
18213.88,770
18215.85,796
18217.82,840
18219.80,852
18221.80,822
18223.78,832
18225.75,850
18227.72,872
18229.70,898
18231.70,890
18233.68,900
18235.65,886
18237.63,890
18239.60,902
18241.60,942
18243.57,960
18245.55,968
18247.53,990
18249.50,1036
18251.50,1068
18253.47,1064
18255.45,1094
18257.43,1118
18259.40,1156
18261.40,1180
18263.38,1192
18265.35,1206
18267.32,1220
18269.30,1216
18271.20,1214
18273.18,1210
18275.15,1190
18277.13,1158
18279.10,1124
18281.10,1120
18283.07,1110
18285.05,1088
18287.03,1092
18289.00,1088
18291.00,1080
18292.97,1088
18294.95,1078
18296.93,1048
18298.90,1052
18300.90,1058
18302.88,1092
18304.85,1100
18306.82,1112
18308.80,1100
18310.80,1114
18312.78,1108
18314.75,1102
18316.72,1104
18318.70,1062
18320.70,1030
18322.68,1010
18324.65,992
18326.63,994
18328.60,1000
18330.60,1000
18332.57,1004
18334.55,1016
18336.53,1038
18338.50,1050
18340.40,1076
18342.38,1092
18344.35,1096
18346.32,1122
18348.30,1112
18350.30,1108
18352.28,1082
18354.25,1064
18356.22,1066
18358.20,1076
18360.20,1098
18362.18,1116
18364.15,1120
18366.13,1138
18368.10,1156
18370.10,1186
18372.07,1160
18374.05,1132
18376.03,1120
18378.00,1092
18380.00,1060
18381.97,1022
18383.95,978
18385.93,966
18387.90,960
18389.90,924
18391.88,892
18393.85,876
18395.82,866
18397.80,884
18399.80,882
18401.78,886
18403.75,918
18405.72,962
18407.70,990
18409.60,1002
18411.57,1028
18413.55,1032
18415.53,1058
18417.50,1062
18419.50,1064
18421.47,1064
18423.45,1082
18425.43,1082
18427.40,1052
18429.40,1042
18431.38,1032
18433.35,1024
18435.32,1002
18437.30,966
18439.30,988
18441.28,990
18443.25,976
18445.22,962
18447.20,962
18449.20,948
18451.18,950
18453.15,960
18455.13,984
18457.10,990
18459.10,990
18461.07,978
18463.05,976
18465.03,998
18467.00,994
18469.00,994
18470.97,988
18472.95,972
18474.93,938
18476.90,930
18478.80,930
18480.78,958
18482.75,974
18484.72,948
18486.70,960
18488.70,964
18490.68,1006
18492.65,1024
18494.63,1018
18496.60,1038
18498.60,1044
18500.57,1044
18502.55,1046
18504.53,1070
18506.50,1066
18508.50,1064
18510.47,1034
18512.45,1034
18514.43,1036
18516.40,1020
18518.40,1026
18520.38,1028
18522.35,1050
18524.32,1056
18526.30,1040
18528.30,1014
18530.28,990
18532.25,980
18534.22,972
18536.20,972
18538.20,968
18540.18,964
18542.15,978
18544.13,986
18546.10,984
18548.00,992
18549.97,1026
18551.95,1028
18553.93,1010
18555.90,994
18557.90,1000
18559.88,1006
18561.85,1004
18563.82,1004
18565.80,1002
18567.80,1000
18569.78,984
18571.75,986
18573.72,1008
18575.70,1026
18577.70,1020
18579.68,1016
18581.65,1016
18583.63,1024
18585.60,1000
18587.60,998
18589.57,984
18591.55,962
18593.53,940
18595.50,936
18597.50,966
18599.47,958
18601.45,938
18603.43,912
18605.40,896
18607.40,908
18609.38,906
18611.35,932
18613.32,928
18615.30,940
18617.20,950
18619.18,946
18621.15,960
18623.13,974
18625.10,992
18627.10,994
18629.07,990
18631.05,998
18633.03,1006
18635.00,998
18637.00,978
18638.97,974
18640.95,988
18642.93,978
18644.90,976
18646.90,990
18648.88,996
18650.85,990
18652.82,1000
18654.80,1020
18656.80,1038
18658.78,1052
18660.75,1066
18662.72,1100
18664.70,1150
18666.70,1198
18668.68,1248
18670.65,1252
18672.63,1250
18674.60,1208
18676.60,1140
18678.57,1046
18680.55,948
18682.53,832
18684.50,724
18686.40,614
18688.38,502
18690.35,402
18692.32,322
18694.30,274
18696.30,266
18698.28,264
18700.25,270
18702.22,322
18704.20,386
18706.20,456
18708.18,542
18710.15,656
18712.13,770
18714.10,872
18716.10,980
18718.07,1072
18720.05,1144
18722.03,1232
18724.00,1320
18726.00,1382
18727.97,1432
18729.95,1464
18731.93,1512
18733.90,1520
18735.90,1508
18737.88,1464
18739.85,1426
18741.82,1374
18743.80,1322
18745.80,1248
18747.78,1168
18749.75,1070
18751.72,982
18753.70,922
18755.60,904
18757.57,864
18759.55,828
18761.53,804
18763.50,780
18765.50,732
18767.47,700
18769.45,678
18771.43,656
18773.40,628
18775.40,604
18777.38,600
18779.35,636
18781.32,634
18783.30,628
18785.30,636
18787.28,628
18789.25,626
18791.22,624
18793.20,638
18795.20,620
18797.18,614
18799.15,598
18801.13,624
18803.10,638
18805.10,640
18807.07,640
18809.05,652
18811.03,690
18813.00,712
18815.00,726
18816.97,768
18818.95,810
18820.93,864
18822.90,920
18824.80,978
18826.78,1020
18828.75,1026
18830.72,1054
18832.70,1108
18834.70,1142
18836.68,1160
18838.65,1154
18840.63,1164
18842.60,1164
18844.60,1184
18846.57,1168
18848.55,1158
18850.53,1140
18852.50,1128
18854.50,1118
18856.47,1104
18858.45,1088
18860.43,1084
18862.40,1086
18864.40,1090
18866.38,1082
18868.35,1084
18870.32,1108
18872.30,1090
18874.30,1082
18876.28,1060
18878.25,1050
18880.22,1050
18882.20,1076
18884.20,1084
18886.18,1056
18888.15,1070
18890.13,1084
18892.10,1068
18894.00,1078
18895.97,1088
18897.95,1096
18899.93,1110
18901.90,1108
18903.90,1126
18905.88,1134
18907.85,1110
18909.82,1094
18911.80,1082
18913.80,1088
18915.78,1074
18917.75,1074
18919.72,1060
18921.70,1052
18923.70,1038
18925.68,1040
18927.65,1024
18929.63,998
18931.60,990
18933.60,974
18935.57,954
18937.55,976
18939.53,988
18941.50,988
18943.50,984
18945.47,996
18947.45,988
18949.43,988
18951.40,978
18953.30,980
18955.30,972
18957.30,950
18959.30,930
18961.30,950
18963.20,932
18965.18,926
18967.15,916
18969.13,930
18971.10,932
18973.10,922
18975.07,908
18977.05,910
18979.03,936
18981.00,932
18983.00,938
18984.97,950
18986.95,966
18988.93,968
18990.90,968
18992.90,976
18994.88,982
18996.85,984
18998.82,990
19000.80,972
19002.80,958
19004.78,940
19006.75,940
19008.72,954
19010.70,964
19012.70,964
19014.68,964
19016.65,958
19018.63,938
19020.60,948
19022.60,964
19024.57,964
19026.55,960
19028.53,950
19030.50,956
19032.40,964
19034.38,972
19036.35,978
19038.32,982
19040.30,974
19042.30,980
19044.28,996
19046.25,998
19048.22,1000
19050.20,1014
19052.20,1024
19054.18,998
19056.15,1008
19058.13,1006
19060.10,1012
19062.10,1008
19064.07,1002
19066.05,972
19068.03,974
19070.00,984
19072.00,1016
19073.97,1032
19075.95,1020
19077.93,1030
19079.90,1034
19081.90,1022
19083.88,1018
19085.85,1024
19087.82,1062
19089.80,1080
19091.70,1082
19093.70,1080
19095.70,1092
19097.70,1076
19099.70,1068
19101.60,1082
19103.57,1076
19105.55,1082
19107.53,1080
19109.50,1044
19111.50,1042
19113.47,1034
19115.45,1040
19117.43,1052
19119.40,1052
19121.40,1076
19123.38,1090
19125.35,1078
19127.32,1048
19129.30,1020
19131.30,1012
19133.28,1008
19135.25,994
19137.22,994
19139.20,1004
19141.20,988
19143.18,968
19145.15,934
19147.13,940
19149.10,946
19151.10,960
19153.07,928
19155.05,914
19157.03,908
19159.00,900
19160.90,884
19162.90,888
19164.90,888
19166.90,890
19168.90,920
19170.80,946
19172.78,970
19174.75,988
19176.72,980
19178.70,972
19180.70,982
19182.68,1002
19184.65,1012
19186.63,1016
19188.60,1004
19190.60,994
19192.57,1008
19194.55,1008
19196.53,990
19198.50,1014
19200.50,1006
19202.47,1016
19204.45,1016
19206.43,1016
19208.40,992
19210.40,986
19212.38,974
19214.35,992
19216.32,990
19218.30,984
19220.30,982
19222.28,986
19224.25,1008
19226.22,1006
19228.20,1010
19230.10,1006
19232.10,994
19234.10,992
19236.10,1000
19238.10,996
19240.00,996
19241.97,1010
19243.95,1004
19245.93,1008
19247.90,1046
19249.90,1042
19251.88,1024
19253.85,1018
19255.82,1034
19257.80,1052
19259.80,1066
19261.78,1074
19263.75,1074
19265.72,1094
19267.70,1098
19269.70,1118
