t,lead_I,lead_II,v3,v4
24729.8,-30168,-57787,27877,18023
24731.8,-29559,-57378,27942,18007
24733.8,-28783,-57008,28002,18014
24735.8,-28652,-56669,28243,18201
24737.8,-29090,-56723,28326,18225
24739.8,-29482,-57519,27970,17849
24741.8,-29722,-58485,27538,17442
24743.8,-30013,-58794,27453,17384
24745.8,-30222,-58654,27607,17545
24747.8,-30176,-58691,27712,17650
24749.8,-30020,-58737,27725,17662
24751.8,-29882,-58404,27730,17656
24753.8,-29730,-57990,27734,17646
24755.8,-29626,-57883,27721,17624
24757.8,-29587,-57870,27738,17624
24759.82,-29493,-57694,27826,17687
24761.85,-29454,-57619,27898,17756
24763.88,-29699,-57930,27849,17741
24765.9,-29970,-58319,27777,17705
24767.9,-29849,-58312,27823,17757
24769.9,-29551,-58007,27902,17821
24771.9,-29555,-57858,27887,17783
24773.9,-29722,-57896,27876,17736
24775.9,-29627,-57815,27972,17788
24777.9,-29387,-57710,28044,17845
24779.9,-29409,-57921,27989,17814
24781.9,-29607,-58183,27957,17815
24783.9,-29560,-57912,28086,17949
24785.9,-29314,-57332,28227,18077
24787.9,-29369,-57265,28205,18050
24789.9,-29783,-57771,28136,17977
24791.9,-30005,-58148,28180,17998
24793.9,-29804,-58139,28212,18000
24795.9,-29580,-58028,28111,17890
24797.9,-29515,-57846,28079,17851
24799.9,-29345,-57562,28235,17992
24801.9,-29127,-57559,28361,18114
24803.9,-29263,-57998,28366,18138
24805.9,-29634,-58286,28421,18213
24807.9,-29706,-57931,28467,18260
24809.9,-29483,-57349,28317,18093
24811.9,-29426,-57258,28190,17946
24813.9,-29548,-57725,28384,18135
24815.9,-29470,-58196,28675,18430
24817.9,-29173,-58226,28703,18451
24819.9,-28967,-57882,28569,18309
24821.9,-28899,-57485,28533,18292
24823.9,-28854,-57210,28533,18314
24825.9,-28916,-57011,28374,18141
24827.9,-28920,-56676,28194,17931
24829.9,-28290,-56099,28403,18136
24831.9,-27253,-55782,29015,18758
24833.9,-27188,-56525,29378,19115
24835.9,-28537,-58067,29068,18792
24837.9,-29777,-58981,28591,18304
24839.9,-29772,-58560,28512,18218
24841.9,-29324,-57691,28617,18323
24843.9,-29304,-57378,28613,18323
24845.9,-29346,-57593,28702,18419
24847.9,-29141,-57874,28928,18670
24849.9,-29063,-57969,28985,18758
24851.9,-29238,-57845,28872,18629
24853.9,-29419,-57713,28817,18521
24855.9,-29520,-57818,28771,18450
24857.9,-29519,-57990,28676,18368
24859.9,-29382,-57893,28712,18408
24861.9,-29202,-57598,28849,18542
24863.9,-28978,-57360,28863,18565
24865.9,-28655,-57232,28882,18587
24867.9,-28549,-57288,29163,18857
24869.9,-28919,-57552,29456,19156
24871.9,-29286,-57614,29393,19102
24873.9,-29103,-57226,29193,18872
24875.9,-28686,-56985,29255,18883
24877.9,-28586,-57317,29428,19036
24879.9,-28622,-57558,29363,18981
24881.9,-28407,-57168,29185,18806
24883.9,-28174,-56703,29195,18815
24885.9,-28229,-56646,29313,18943
24887.9,-28275,-56772,29364,19008
24889.9,-28056,-57131,29475,19127
24891.9,-27891,-57760,29694,19356
24893.9,-27934,-57635,29716,19385
24895.9,-27860,-56173,29402,19065
24897.9,-27685,-55042,29164,18807
24899.93,-27742,-55934,29411,19029
24901.95,-27821,-57563,29907,19508
24903.97,-27526,-57518,30084,19696
24906.0,-27096,-55938,29875,19514
24908.0,-26897,-54888,29762,19405
24910.0,-26859,-55227,29957,19585
24912.0,-27005,-56170,30125,19760
24914.0,-27492,-56920,30086,19745
24916.0,-27988,-57201,30059,19724
24918.0,-28060,-56991,30074,19728
24920.0,-27940,-56634,29943,19600
24922.0,-28051,-56608,29818,19500
24924.0,-28246,-56884,29945,19662
24926.0,-28175,-57031,30107,19852
24928.0,-27959,-56858,30044,19776
24930.0,-27982,-56507,29916,19616
24932.0,-28250,-56194,29891,19609
24934.0,-28426,-56116,29892,19662
24936.0,-28434,-56266,29883,19656
24938.0,-28496,-56344,29849,19582
24940.0,-28591,-56252,29748,19472
24942.0,-28515,-56330,29776,19508
24944.0,-28389,-56664,30054,19771
24946.0,-28431,-56788,30118,19839
24948.0,-28498,-56518,29655,19413
24950.0,-28416,-56282,29233,18994
24952.0,-28364,-56326,29306,19033
24954.0,-28467,-56395,29396,19134
24956.0,-28453,-56301,29194,18982
24958.0,-28113,-56130,29177,18988
24960.0,-27834,-56057,29443,19250
24962.0,-28208,-56331,29377,19188
24964.0,-29059,-56974,28899,18707
24966.0,-29474,-57455,28641,18437
24968.0,-29150,-57393,28774,18579
24970.0,-28875,-57268,28847,18670
24972.0,-29164,-57579,28668,18486
24974.0,-29489,-57915,28481,18278
24976.0,-29412,-57778,28440,18223
24978.0,-29299,-57522,28437,18218
24980.0,-29421,-57627,28356,18142
24982.0,-29488,-57849,28258,18052
24984.0,-29357,-57749,28285,18087
24986.0,-29257,-57428,28437,18260
24988.0,-29305,-57252,28559,18423
24990.0,-29401,-57292,28528,18409
24992.0,-29412,-57342,28332,18176
24994.0,-29223,-57337,28106,17908
24996.0,-28975,-57408,28073,17883
24998.0,-29031,-57471,28256,18088
25000.0,-29335,-57205,28383,18211
25002.0,-29396,-56754,28285,18115
25004.0,-29175,-56780,28120,17983
25006.0,-29139,-57330,28087,17967
25008.0,-29345,-57570,28207,18057
25010.0,-29440,-57240,28353,18174
25012.0,-29432,-57171,28357,18177
25014.0,-29552,-57721,28226,18046
25016.0,-29703,-58131,28171,17981
25018.0,-29739,-58012,28240,18049
25020.0,-29795,-57886,28237,18047
25022.0,-29957,-57944,28150,17959
25024.0,-30031,-57822,28186,18009
25026.0,-29811,-57585,28331,18170
25028.0,-29339,-57526,28368,18211
25030.0,-28929,-57374,28291,18146
25032.0,-28808,-56832,28253,18129
25034.0,-28757,-56309,28245,18116
25036.0,-28569,-56371,28176,18019
25038.0,-28625,-57001,28089,17924
25040.0,-29154,-57670,28047,17889
25042.0,-29499,-57815,27988,17822
25044.0,-29212,-57385,27929,17760
25046.0,-28958,-56939,28028,17880
25048.0,-29242,-56964,28211,18068
25050.03,-29548,-57397,28174,18003
25052.05,-29604,-57923,27962,17767
25054.07,-29800,-58185,27928,17731
25056.1,-29956,-57916,28047,17847
25058.1,-29619,-57499,28077,17873
25060.1,-29393,-57725,28138,17956
25062.1,-29864,-58362,28283,18131
25064.1,-30200,-58284,28173,18012
25066.1,-29819,-57524,27880,17684
25068.1,-29664,-57268,27926,17718
25070.1,-30121,-57561,28188,17990
25072.1,-30153,-57400,28157,17956
25074.1,-29620,-56996,28066,17858
25076.1,-29563,-57365,28287,18085
25078.1,-29853,-58108,28394,18190
25080.1,-29520,-58127,28113,17890
25082.1,-28979,-57674,27957,17730
25084.1,-29174,-57614,28112,17905
25086.1,-29551,-57771,28135,17950
25088.1,-29140,-57520,28033,17869
25090.1,-28354,-56980,28178,18040
25092.1,-28195,-56768,28406,18268
25094.1,-28805,-57212,28350,18170
25096.1,-29568,-57958,28111,17895
25098.1,-29862,-58208,27910,17703
25100.1,-29597,-57711,27767,17576
25102.1,-29324,-57193,27771,17564
25104.1,-29480,-57266,27987,17750
25106.1,-29762,-57663,28148,17909
25108.1,-29774,-57988,28006,17795
25110.1,-29735,-58178,27727,17551
25112.1,-29919,-58082,27601,17452
25114.1,-30048,-57719,27675,17531
25116.1,-29842,-57653,27877,17709
25118.1,-29566,-58054,28118,17906
25120.1,-29551,-58205,28166,17930
25122.1,-29654,-57758,27907,17674
25124.1,-29599,-57337,27694,17476
25126.1,-29572,-57420,27903,17708
25128.1,-29907,-57795,28287,18120
25130.1,-30314,-58125,28373,18216
25132.1,-30119,-58091,28192,18019
25134.1,-29362,-57510,28023,17844
25136.1,-28827,-56863,27910,17750
25138.1,-28836,-56832,27896,17732
25140.1,-28999,-57257,28061,17859
25142.1,-29210,-57589,28138,17912
25144.1,-29727,-57904,27839,17630
25146.1,-30241,-58376,27489,17301
25148.1,-30125,-58563,27566,17387
25150.1,-29553,-58158,27892,17725
25152.1,-29242,-57614,27978,17822
25154.1,-29344,-57440,27817,17653
25156.1,-29514,-57637,27748,17560
25158.1,-29619,-57965,27822,17623
25160.1,-29612,-58090,27850,17660
25162.1,-29314,-57758,27866,17688
25164.1,-28871,-57251,28020,17834
25166.1,-28786,-57090,28114,17906
25168.1,-29152,-57232,27886,17680
25170.1,-29476,-57352,27643,17469
25172.1,-29444,-57544,27826,17673
25174.1,-29324,-57950,28150,17986
25176.1,-29465,-58316,28089,17900
25178.1,-29774,-58494,27820,17599
25180.1,-29908,-58576,27778,17517
25182.1,-29799,-58487,27864,17600
25184.1,-29695,-58176,27850,17641
25186.1,-29679,-57843,27810,17648
25188.1,-29565,-57532,27764,17590
25190.13,-29381,-57217,27690,17492
25192.15,-29418,-57261,27810,17622
25194.18,-29654,-57772,28138,17953
25196.2,-29733,-57995,28249,18030
25198.2,-29592,-57414,28073,17816
25200.2,-29493,-56748,28065,17788
25202.2,-29502,-56812,28334,18038
25204.2,-29493,-57241,28545,18240
25206.2,-29496,-57301,28620,18338
25208.2,-29570,-57143,28663,18414
25210.2,-29565,-57266,28578,18340
25212.2,-29342,-57479,28360,18113
25214.2,-29019,-57328,28226,17970
25216.2,-28762,-56915,28222,17964
25218.2,-28553,-56591,28269,18024
25220.2,-28371,-56513,28407,18203
25222.2,-28439,-56836,28551,18400
25224.2,-28904,-57497,28447,18335
25226.2,-29395,-57895,28147,18069
25228.2,-29408,-57671,27985,17951
25230.2,-29054,-57378,28007,18007
25232.2,-28852,-57525,27989,17994
25234.2,-28892,-57748,27926,17924
25236.2,-28827,-57642,27979,17978
25238.2,-28552,-57409,28067,18066
25240.2,-28307,-57161,28002,17991
25242.2,-28144,-56693,27932,17912
25244.2,-27924,-56287,28120,18090
25246.2,-27865,-56635,28364,18317
25248.2,-28384,-57694,28271,18207
25250.2,-29251,-58547,27989,17922
25252.2,-29702,-58621,27927,17868
25254.2,-29573,-58275,28007,17950
25256.2,-29417,-58053,27960,17897
25258.2,-29405,-57978,27917,17849
25260.2,-29239,-57852,28028,17953
25262.2,-29099,-57789,28057,17965
25264.2,-29360,-57929,27864,17754
25266.2,-29595,-57933,27700,17590
25268.2,-29282,-57559,27741,17646
25270.2,-29028,-57422,27830,17745
25272.2,-29494,-58010,27785,17699
25274.2,-29946,-58523,27631,17530
25276.2,-29649,-58189,27515,17380
25278.2,-29453,-57787,27566,17392
25280.2,-30087,-58064,27770,17572
25282.2,-30538,-58235,27930,17725
25284.2,-30042,-57876,27885,17674
25286.2,-29632,-58051,27727,17512
25288.2,-29987,-58872,27612,17409
25290.2,-30138,-58860,27512,17328
25292.2,-29664,-57971,27426,17250
25294.2,-29550,-57833,27518,17336
25296.2,-30009,-58408,27674,17491
25298.2,-30112,-58168,27539,17360
25300.2,-29811,-57441,27295,17086
25302.2,-29839,-57784,27496,17196
25304.2,-30016,-58740,28014,17598
25306.2,-29857,-58753,28286,17779
25308.2,-29832,-58145,28424,17832
25310.2,-30247,-58134,28803,18114
25312.2,-30364,-58336,29112,18391
25314.2,-29851,-57808,29019,18400
25316.2,-29379,-57099,28950,18529
25318.2,-29189,-57105,29256,19100
25320.2,-28780,-57219,29624,19850
25322.2,-28043,-56385,29838,20579
25324.2,-27286,-54880,30124,21449
25326.2,-26554,-53595,30557,22526
25328.2,-25846,-52604,30973,23658
25330.22,-25316,-51637,31308,24651
25332.25,-24821,-50974,31493,25298
25334.28,-24177,-50873,31414,25565
25336.3,-23868,-51021,31124,25644
25338.3,-24435,-51161,30654,25519
25340.3,-25369,-51449,29910,24959
25342.3,-25844,-52059,28984,23994
25344.3,-26195,-53193,27994,22645
25346.3,-27291,-55045,26659,20557
25348.3,-28841,-57116,24873,17840
25350.3,-29823,-58443,23298,15547
25352.3,-30105,-58909,22583,14448
25354.3,-30297,-59197,22606,14222
25356.3,-30620,-59500,23007,14358
25358.3,-30981,-59602,23617,14705
25360.3,-31384,-59704,24200,15052
25362.3,-31620,-59856,24617,15255
25364.3,-31406,-59527,25109,15581
25366.3,-30923,-58735,25813,16183
25368.3,-30450,-58277,26479,16750
25370.3,-29925,-58280,26942,17076
25372.3,-29427,-58060,27291,17289
25374.3,-29249,-57577,27556,17468
25376.3,-29245,-57495,27737,17610
25378.3,-29144,-57927,27909,17754
25380.3,-29246,-58354,27989,17790
25382.3,-29739,-58417,27807,17560
25384.3,-30011,-58121,27528,17261
25386.3,-29696,-57770,27487,17234
25388.3,-29423,-57845,27650,17422
25390.3,-29652,-58347,27732,17514
25392.3,-29863,-58582,27700,17475
25394.3,-29633,-58219,27737,17490
25396.3,-29417,-57878,27829,17551
25398.3,-29648,-58095,27776,17477
25400.3,-30044,-58539,27561,17259
25402.3,-30247,-58781,27438,17123
25404.3,-30258,-58906,27575,17241
25406.3,-30066,-58934,27812,17492
25408.3,-29682,-58633,27906,17633
25410.3,-29460,-58181,27890,17646
25412.3,-29543,-58024,27895,17650
25414.3,-29563,-58005,27809,17560
25416.3,-29464,-57577,27542,17280
25418.3,-29544,-56879,27416,17116
25420.3,-29557,-56715,27711,17377
25422.3,-29258,-57485,28120,17782
25424.3,-29315,-58668,28234,17906
25426.3,-30021,-59415,28155,17832
25428.3,-30385,-59460,28141,17825
25430.3,-30000,-59203,28173,17867
25432.3,-29887,-58952,28193,17888
25434.3,-30403,-58707,28242,17933
25436.3,-30559,-58621,28266,17954
25438.3,-29973,-58691,28165,17841
25440.3,-29469,-58376,27973,17629
25442.3,-29576,-57705,27803,17452
25444.3,-29915,-57701,27790,17453
25446.3,-29969,-58507,28010,17688
25448.3,-29714,-58828,28293,17978
25450.3,-29503,-58222,28366,18059
25452.3,-29483,-57775,28252,17944
25454.3,-29433,-57976,28150,17825
25456.3,-29338,-58248,28098,17769
25458.3,-29461,-58477,28112,17800
25460.3,-29609,-58836,28307,17992
25462.3,-29296,-58770,28567,18227
25464.3,-28726,-57962,28609,18287
25466.3,-28581,-57309,28478,18212
25468.3,-28933,-57512,28414,18148
25470.3,-29315,-57973,28385,18062
25472.3,-29544,-58087,28312,17969
25474.3,-29684,-58142,28361,18043
25476.3,-29613,-58220,28574,18235
25478.3,-29297,-57898,28692,18280
25480.32,-29039,-57503,28614,18156
25482.35,-29010,-57792,28524,18075
25484.38,-29037,-58333,28543,18115
25486.4,-29079,-58193,28630,18217
25488.4,-29263,-57734,28721,18327
25490.4,-29467,-57798,28741,18366
25492.4,-29560,-58146,28685,18312
25494.4,-29704,-58228,28652,18257
25496.4,-29807,-58150,28670,18245
25498.4,-29500,-58023,28687,18244
25500.4,-29007,-57774,28763,18298
25502.4,-28837,-57607,28956,18458
25504.4,-28731,-57512,29144,18629
25506.4,-28322,-57179,29196,18703
25508.4,-28189,-56943,29121,18658
25510.4,-28757,-57394,28959,18498
25512.4,-29266,-58087,28821,18343
25514.4,-29078,-58255,28905,18413
25516.4,-28732,-58142,29164,18665
25518.4,-28789,-58199,29267,18774
25520.4,-28953,-58072,29123,18651
25522.4,-28897,-57615,29024,18569
25524.4,-28808,-57503,29129,18675
25526.4,-28826,-57893,29241,18789
25528.4,-28775,-57925,29194,18749
25530.4,-28598,-57309,29133,18668
25532.4,-28475,-56857,29271,18760
25534.4,-28431,-56909,29543,19005
25536.4,-28237,-56826,29677,19151
25538.4,-27844,-56458,29612,19093
25540.4,-27530,-56453,29566,19027
25542.4,-27508,-56932,29614,19070
25544.4,-27750,-57405,29572,19052
25546.4,-28144,-57742,29393,18892
25548.4,-28466,-57881,29306,18809
25550.4,-28462,-57456,29422,18945
25552.4,-28293,-56808,29567,19120
25554.4,-28350,-56914,29609,19168
25556.4,-28492,-57579,29627,19185
25558.4,-28275,-57555,29690,19270
25560.4,-27852,-56721,29753,19362
25562.4,-27749,-56148,29811,19425
25564.4,-28000,-56206,29871,19486
25566.4,-28273,-56458,29896,19523
25568.4,-28335,-56756,29966,19588
25570.4,-28034,-56990,30167,19765
25572.4,-27555,-56775,30242,19833
25574.4,-27566,-56334,29937,19539
25576.4,-28242,-56445,29588,19185
25578.4,-28760,-57116,29603,19195
25580.4,-28625,-57511,29720,19340
25582.4,-28448,-57232,29569,19222
25584.4,-28702,-56660,29369,19024
25586.4,-28968,-56321,29406,19047
25588.4,-28879,-56498,29505,19151
25590.4,-28652,-57058,29489,19155
25592.4,-28537,-57493,29454,19159
25594.4,-28562,-57527,29442,19201
25596.4,-28682,-57405,29371,19142
25598.4,-28796,-57333,29235,18949
25600.4,-28907,-57256,29084,18742
25602.4,-29093,-57223,28951,18611
25604.4,-29084,-57228,28890,18562
25606.4,-28593,-57011,28948,18595
25608.4,-28124,-56669,29080,18716
25610.4,-28378,-56725,29144,18812
25612.4,-29013,-57170,28992,18681
25614.4,-29261,-57485,28667,18336
25616.4,-29254,-57659,28423,18078
25618.4,-29511,-57994,28367,18042
25620.43,-29846,-58283,28321,18004
25622.45,-29819,-58190,28201,17861
25624.47,-29509,-57804,28159,17805
25626.5,-29269,-57377,28185,17861
25628.5,-29382,-57242,28095,17828
25630.5,-29899,-57706,27984,17740
25632.5,-30338,-58372,28083,17798
25634.5,-30105,-58408,28228,17892
25636.5,-29493,-57889,28129,17799
25638.5,-29335,-57670,27964,17670
25640.5,-29696,-57984,28034,17739
25642.5,-29989,-58350,28165,17843
25644.5,-29993,-58449,28090,17767
25646.5,-29860,-58268,27972,17663
25648.5,-29720,-57956,28038,17724
25650.5,-29805,-57827,28179,17865
25652.5,-30174,-57874,28236,17951
25654.5,-30292,-57641,28204,17934
25656.5,-29796,-57135,28057,17760
25658.5,-29232,-57013,27831,17509
25660.5,-29175,-57466,27770,17460
25662.5,-29398,-57966,27971,17673
25664.5,-29557,-58266,28147,17822
25666.5,-29757,-58546,28078,17722
25668.5,-29954,-58689,27954,17600
25670.5,-29803,-58421,28015,17678
25672.5,-29338,-57945,28179,17840
25674.5,-29024,-57580,28225,17869
25676.5,-29007,-57198,28127,17767
25678.5,-28876,-56612,28094,17748
25680.5,-28390,-56184,28268,17935
25682.5,-28163,-56551,28424,18086
25684.5,-28976,-57799,28275,17934
25686.5,-30325,-59081,28008,17685
25688.5,-30794,-59428,27992,17680
25690.5,-30201,-58975,28100,17759
25692.5,-29792,-58632,28012,17650
25694.5,-29991,-58579,27917,17597
25696.5,-29940,-58290,28106,17836
25698.5,-29463,-57897,28316,18030
25700.5,-29347,-57982,28208,17869
25702.5,-29714,-58370,27958,17596
25704.5,-29982,-58520,27846,17483
25706.5,-30044,-58465,27819,17456
25708.5,-30087,-58338,27775,17430
25710.5,-29987,-58018,27752,17447
25712.5,-29806,-57739,27777,17497
25714.5,-29963,-57912,27865,17579
25716.5,-30435,-58343,28038,17734
25718.5,-30672,-58578,28155,17833
25720.5,-30442,-58560,28054,17731
25722.5,-30053,-58421,27871,17578
25724.5,-29797,-58237,27825,17572
25726.5,-29697,-58099,27832,17590
25728.5,-29643,-57982,27740,17492
25730.5,-29526,-57835,27706,17461
25732.5,-29375,-57823,27868,17618
25734.5,-29351,-57933,27981,17715
25736.5,-29435,-57823,27841,17585
25738.5,-29449,-57623,27693,17451
25740.5,-29469,-57852,27755,17494
25742.5,-29642,-58227,27824,17552
25744.5,-29739,-58066,27742,17509
25746.5,-29632,-57768,27704,17499
25748.5,-29630,-58007,27807,17566
25750.5,-29649,-58068,27863,17587
25752.5,-29238,-57283,27810,17556
25754.5,-28897,-56904,27774,17549
25756.5,-29473,-57997,27730,17497
25758.5,-30331,-59228,27598,17349
25760.53,-30361,-59137,27502,17253
25762.55,-29951,-58347,27598,17353
25764.57,-29757,-57750,27857,17622
25766.6,-29313,-57224,28138,17926
25768.6,-28681,-57025,28208,18021
25770.6,-28962,-57629,27884,17707
25772.6,-30042,-58369,27406,17225
25774.6,-30599,-58595,27272,17068
25776.6,-30467,-58773,27461,17225
25778.6,-30404,-58944,27473,17210
25780.6,-30333,-58478,27260,16996
25782.6,-29976,-57951,27299,17056
25784.6,-29818,-58390,27609,17384
25786.6,-30044,-59030,27692,17465
25788.6,-30136,-58619,27523,17302
25790.6,-30038,-57858,27573,17388
25792.6,-30074,-58049,27826,17667
25794.6,-30050,-58814,27839,17648
25796.6,-29860,-59071,27669,17414
25798.6,-29974,-58751,27676,17390
25800.6,-30286,-58340,27711,17440
25802.6,-30021,-58067,27538,17287
25804.6,-29342,-58002,27460,17222
25806.6,-29251,-58007,27649,17437
25808.6,-29797,-57884,27707,17522
25810.6,-30142,-57991,27525,17340
25812.6,-30075,-58597,27506,17297
25814.6,-29947,-58825,27618,17384
25816.6,-29814,-58052,27475,17223
25818.6,-29675,-57494,27301,17039
25820.6,-29709,-58180,27516,17265
25822.6,-29830,-58846,27769,17540
25824.6,-29839,-58223,27593,17366
25826.6,-29811,-57380,27369,17133
25828.6,-29730,-57572,27617,17387
25830.6,-29425,-58064,28068,17841
25832.6,-29185,-57949,28226,17964
25834.6,-29423,-57775,28145,17840
25836.6,-29783,-57989,28118,17793
25838.6,-29672,-57964,28152,17823
25840.6,-29334,-57467,28143,17797
25842.6,-29369,-57220,28102,17751
25844.6,-29711,-57505,28070,17749
25846.6,-29887,-57745,28069,17784
25848.6,-29817,-57710,28126,17848
25850.6,-29742,-57837,28170,17886
25852.6,-29623,-58107,28112,17844
25854.6,-29156,-57893,28104,17855
25856.6,-28503,-57246,28297,18041
25858.6,-28411,-57049,28420,18156
25860.6,-29081,-57474,28146,17910
25862.6,-29632,-57729,27731,17550
25864.6,-29459,-57656,27665,17543
25866.6,-29199,-57909,27881,17811
25868.6,-29435,-58377,27901,17852
25870.6,-29672,-58307,27603,17538
25872.6,-29473,-57891,27366,17279
25874.6,-29282,-57921,27433,17340
25876.6,-29408,-58271,27562,17464
25878.6,-29496,-58320,27540,17426
25880.6,-29443,-58192,27602,17472
25882.6,-29595,-58270,27896,17744
25884.6,-29835,-58342,28037,17864
25886.6,-29634,-58136,27820,17660
25888.6,-29092,-57934,27669,17558
25890.6,-28912,-58055,27788,17708
25892.6,-29227,-58246,27792,17701
25894.6,-29352,-58016,27635,17530
25896.6,-28951,-57408,27735,17644
25898.6,-28651,-57114,27986,17907
25900.6,-29006,-57571,27886,17783
25902.6,-29549,-58214,27546,17412
25904.6,-29617,-58282,27436,17317
25906.6,-29471,-58083,27499,17434
25908.7,-29690,-58378,27420,17382
25910.7,-30054,-58830,27258,17189
25912.7,-30036,-58557,27183,17051
25914.7,-29847,-57960,27153,16967
25916.7,-29990,-58191,27143,16923
25918.7,-30270,-59048,27213,16985
25920.7,-30097,-59273,27337,17122
25922.7,-29454,-58589,27476,17286
25924.7,-28868,-57770,27658,17503
25926.7,-28700,-57361,27806,17686
25928.7,-28950,-57529,27751,17644
25930.7,-29529,-58224,27505,17375
25932.7,-30266,-58863,27249,17092
25934.7,-30797,-58954,27069,16909
25936.7,-30921,-58895,26966,16797
25938.7,-30933,-59136,27035,16805
25940.7,-31112,-59293,27334,17008
25942.7,-31153,-58986,27701,17281
25944.7,-30759,-58602,27958,17438
25946.7,-30345,-58597,28163,17526
25948.7,-30306,-58786,28426,17727
25950.7,-30223,-58673,28709,18086
25952.7,-29728,-58126,28933,18516
25954.7,-29320,-57623,29078,18943
25956.7,-29382,-57573,29167,19383
25958.7,-29389,-57433,29305,19971
25960.7,-28850,-56294,29594,20832
25962.7,-28042,-54474,29961,21906
25964.7,-27269,-53239,30312,23041
25966.7,-26373,-52727,30665,24099
25968.7,-25321,-51773,30900,24854
25970.7,-24525,-50284,30808,25166
25972.7,-24344,-49811,30540,25297
25974.7,-24699,-50925,30347,25470
25976.7,-25268,-52088,29960,25319
25978.7,-25838,-52274,29039,24449
25980.7,-26418,-52701,27884,23045
25982.7,-27074,-54600,26805,21286
25984.7,-27830,-57084,25421,18922
25986.7,-28699,-58617,23570,16179
25988.7,-29547,-59119,22118,14182
25990.7,-30043,-59350,21887,13660
25992.7,-30152,-59484,22478,14003
25994.7,-30425,-59462,23018,14263
25996.7,-31155,-59648,23365,14352
25998.7,-31673,-59992,23851,14659
26000.7,-31385,-59736,24487,15189
26002.7,-30870,-58929,25098,15708
26004.7,-30850,-58682,25717,16217
26006.7,-30937,-59110,26376,16765
26008.7,-30587,-59145,26921,17196
26010.7,-30226,-58794,27241,17393
26012.7,-30186,-58907,27379,17443
26014.7,-29879,-58961,27442,17489
26016.7,-29184,-58145,27534,17590
26018.7,-29071,-57584,27580,17606
26020.7,-29839,-58371,27364,17342
26022.7,-30440,-59284,27022,16985
26024.7,-30292,-59147,27002,16978
26026.7,-30044,-58856,27291,17266
26028.7,-30182,-59090,27422,17375
26030.7,-30437,-59039,27336,17265
26032.7,-30560,-58503,27340,17248
26034.7,-30523,-58375,27377,17266
26036.7,-30303,-58815,27267,17138
26038.7,-30100,-59211,27211,17068
26040.7,-30161,-59375,27355,17212
26042.7,-30278,-59345,27441,17333
26044.7,-30205,-59069,27363,17311
26046.7,-30176,-58806,27336,17313
26048.7,-30298,-58774,27398,17366
26050.72,-30217,-58682,27423,17370
26052.75,-29932,-58490,27443,17370
26054.78,-29870,-58548,27485,17378
26056.8,-29868,-58587,27470,17332
26058.8,-29439,-58107,27473,17331
26060.8,-28969,-57615,27572,17449
26062.8,-29131,-57762,27617,17498
26064.8,-29512,-58031,27567,17422
26066.8,-29452,-57923,27620,17443
26068.8,-29380,-58034,27748,17573
26070.8,-29804,-58643,27722,17580
26072.8,-30194,-58987,27594,17483
26074.8,-30081,-58751,27587,17488
26076.8,-29884,-58556,27664,17569
26078.8,-29908,-58692,27681,17571
26080.8,-29885,-58828,27646,17491
26082.8,-29745,-58811,27633,17438
26084.8,-29739,-58781,27679,17508
26086.8,-29873,-58764,27773,17679
26088.8,-29934,-58634,27813,17763
26090.8,-29900,-58408,27733,17650
26092.8,-29929,-58386,27646,17510
26094.8,-30013,-58672,27665,17520
26096.8,-29918,-58756,27762,17628
26098.8,-29608,-58361,27911,17774
26100.8,-29511,-58167,28116,17995
26102.8,-29919,-58561,28230,18155
26104.8,-30407,-58726,28090,18031
26106.8,-30414,-58286,27847,17749
26108.8,-30001,-58210,27789,17651
26110.8,-29520,-58839,27900,17741
26112.8,-29119,-59061,27979,17793
26114.8,-28999,-58494,28051,17844
26116.8,-29326,-58126,28213,18020
26118.8,-29644,-58235,28318,18148
26120.8,-29404,-58129,28258,18087
26122.8,-29027,-57916,28198,18022
26124.8,-29092,-58013,28251,18085
26126.8,-29018,-57764,28356,18197
26128.8,-28290,-56921,28528,18366
26130.8,-27936,-56838,28731,18577
26132.8,-28762,-58007,28715,18571
26134.8,-29612,-58807,28427,18259
26136.8,-29414,-58372,28178,17966
26138.8,-29019,-57917,28171,17929
26140.8,-29294,-58141,28291,18039
26142.8,-29607,-58281,28397,18137
26144.8,-29475,-58119,28442,18184
26146.8,-29472,-58281,28432,18208
26148.8,-29772,-58652,28429,18243
26150.8,-29782,-58568,28440,18254
26152.8,-29393,-58164,28448,18211
26154.8,-29067,-58100,28545,18241
26156.8,-28959,-58448,28728,18374
26158.8,-28952,-58686,28771,18394
26160.8,-28995,-58494,28666,18298
26162.8,-28950,-58082,28704,18361
26164.8,-28792,-57862,28846,18522
26166.8,-28881,-58016,28789,18467
26168.8,-29258,-58315,28646,18327
26170.8,-29299,-58322,28738,18435
26172.8,-28914,-57937,28943,18651
26174.8,-28938,-57606,29021,18717
26176.8,-29440,-57647,29082,18745
26178.8,-29300,-57728,29179,18807
26180.8,-28295,-57528,29114,18742
26182.8,-27684,-57290,28940,18622
26184.8,-28019,-57205,28951,18696
26186.8,-28437,-57132,29130,18866
26188.8,-28414,-57128,29208,18868
26190.82,-28309,-57298,29171,18781
26192.85,-28267,-57374,29209,18830
26194.88,-28149,-57276,29338,18990
26196.9,-28100,-57320,29411,19099
26198.9,-28157,-57386,29367,19112
