t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5954.3,50.556,51.928,-31.727,-29.554
5964.2,51.556,50.928,-31.727,-30.554
5974.1,50.556,50.928,-31.727,-29.554
5983.9,51.556,49.928,-30.727,-29.554
5993.8,49.556,50.928,-32.727,-28.554
6003.7,49.556,49.928,-33.727,-29.554
6013.6,50.556,49.928,-33.727,-29.554
6023.5,48.556,50.928,-33.727,-28.554
6033.4,47.556,49.928,-34.727,-28.554
6043.3,47.556,49.928,-33.727,-29.554
6053.1,48.556,48.928,-34.727,-30.554
6063.0,46.556,48.928,-33.727,-29.554
6072.9,43.556,48.928,-37.727,-30.554
6082.8,43.556,47.928,-35.727,-29.554
6092.7,43.556,48.928,-36.727,-28.554
6102.6,42.556,46.928,-34.727,-29.554
6112.5,39.556,47.928,-36.727,-30.554
6122.3,38.556,46.928,-35.727,-29.554
6132.2,35.556,47.928,-35.727,-29.554
6142.1,33.556,46.928,-37.727,-31.554
6152.0,34.556,46.928,-35.727,-29.554
6161.9,33.556,45.928,-36.727,-30.554
6171.8,31.556,46.928,-36.727,-31.554
6181.7,30.556,46.928,-36.727,-30.554
6191.5,30.556,46.928,-36.727,-30.554
6201.4,30.556,46.928,-37.727,-30.554
6211.3,30.556,47.928,-37.727,-30.554
6221.2,28.556,46.928,-37.727,-29.554
6231.1,26.556,45.928,-35.727,-29.554
6241.0,23.556,45.928,-37.727,-30.554
6250.9,23.556,44.928,-38.727,-29.554
6260.7,22.556,45.928,-37.727,-30.554
6270.6,20.556,44.928,-36.727,-30.554
6280.5,18.556,44.928,-37.727,-28.554
6290.4,17.556,43.928,-38.727,-29.554
6300.3,12.556,43.928,-37.727,-29.554
6310.2,11.556,41.928,-38.727,-29.554
6320.1,9.5562,41.928,-39.727,-30.554
6329.9,7.5562,40.928,-40.727,-29.554
6339.8,5.5562,41.928,-39.727,-31.554
6349.7,3.5562,40.928,-39.727,-30.554
6359.6,1.5562,39.928,-39.727,-32.554
6369.5,-0.44384,38.928,-40.727,-31.554
6379.4,-0.44384,38.928,-40.727,-30.554
6389.3,-4.4438,38.928,-40.727,-29.554
6399.1,-4.4438,38.928,-40.727,-29.554
6409.0,-8.4438,38.928,-39.727,-29.554
6418.9,-8.4438,38.928,-40.727,-30.554
6428.8,-1.4438,40.928,-39.727,-30.554
6438.7,-1.4438,40.928,-40.727,-29.554
6448.6,7.5562,42.928,-38.727,-28.554
6458.5,7.5562,42.928,-37.727,-28.554
6468.3,14.556,42.928,-35.727,-28.554
6478.2,14.556,42.928,-34.727,-26.554
6488.1,24.556,45.928,-32.727,-25.554
6498.0,24.556,45.928,-32.727,-26.554
6507.9,31.556,47.928,-32.727,-26.554
6517.8,31.556,47.928,-30.727,-25.554
6527.7,35.556,48.928,-30.727,-25.554
6537.5,38.556,49.928,-28.727,-25.554
6547.4,41.556,49.928,-28.727,-25.554
6557.3,45.556,51.928,-26.727,-24.554
6567.2,46.556,50.928,-26.727,-24.554
6577.1,52.556,52.928,-25.727,-24.554
6587.0,57.556,52.928,-25.727,-24.554
6596.9,59.556,53.928,-23.727,-24.554
6606.7,62.556,54.928,-23.727,-24.554
6616.6,65.556,55.928,-26.727,-24.554
6626.5,65.556,54.928,-26.727,-24.554
6636.4,62.556,54.928,-25.727,-25.554
6646.3,64.556,53.928,-25.727,-25.554
6656.2,66.556,54.928,-26.727,-26.554
6666.1,67.556,55.928,-26.727,-26.554
6675.9,69.556,55.928,-26.727,-25.554
6685.8,68.556,54.928,-26.727,-25.554
6695.7,69.556,54.928,-26.727,-27.554
6705.6,69.556,55.928,-24.727,-27.554
6715.5,72.556,56.928,-26.727,-26.554
6725.4,70.556,55.928,-28.727,-27.554
6735.2,71.556,55.928,-29.727,-27.554
6745.1,73.556,55.928,-29.727,-28.554
6755.0,73.556,56.928,-28.727,-26.554
6764.9,75.556,57.928,-29.727,-26.554
6774.8,75.556,58.928,-30.727,-27.554
6784.7,75.556,58.928,-30.727,-27.554
6794.6,77.556,58.928,-29.727,-26.554
6804.5,76.556,59.928,-31.727,-26.554
6814.3,75.556,57.928,-30.727,-27.554
6824.2,75.556,58.928,-30.727,-26.554
6834.1,75.556,58.928,-30.727,-26.554
6844.0,75.556,58.928,-31.727,-27.554
6853.9,74.556,59.928,-29.727,-27.554
6863.8,74.556,58.928,-31.727,-27.554
6873.6,74.556,59.928,-31.727,-28.554
6883.5,72.556,58.928,-31.727,-27.554
6893.4,72.556,58.928,-32.727,-28.554
6903.3,70.556,58.928,-31.727,-28.554
6913.2,68.556,57.928,-31.727,-28.554
6923.1,67.556,57.928,-32.727,-27.554
6933.0,66.556,58.928,-33.727,-28.554
6942.9,66.556,58.928,-33.727,-27.554
6952.7,66.556,58.928,-32.727,-29.554
6962.6,65.556,58.928,-32.727,-29.554
6972.5,62.556,59.928,-32.727,-30.554
6982.4,65.556,57.928,-34.727,-28.554
6992.3,63.556,58.928,-34.727,-28.554
7002.2,63.556,57.928,-34.727,-28.554
7012.0,61.556,56.928,-34.727,-29.554
7021.9,59.556,57.928,-35.727,-28.554
7031.8,56.556,55.928,-35.727,-28.554
7041.7,55.556,56.928,-34.727,-28.554
7051.6,54.556,55.928,-36.727,-28.554
7061.5,52.556,55.928,-35.727,-28.554
7071.4,50.556,54.928,-35.727,-27.554
7081.2,48.556,53.928,-36.727,-29.554
7091.1,47.556,54.928,-36.727,-28.554
7101.0,46.556,54.928,-37.727,-29.554
7110.9,46.556,54.928,-37.727,-29.554
7120.8,43.556,53.928,-36.727,-30.554
7130.7,43.556,53.928,-35.727,-28.554
7140.6,43.556,54.928,-37.727,-29.554
7150.4,43.556,54.928,-38.727,-29.554
7160.3,52.556,57.928,-37.727,-30.554
7170.2,52.556,57.928,-36.727,-28.554
7180.1,57.556,59.928,-35.727,-27.554
7190.0,57.556,59.928,-35.727,-26.554
7199.9,66.556,60.928,-32.727,-26.554
7209.8,66.556,60.928,-32.727,-25.554
7219.6,76.556,63.928,-29.727,-25.554
7229.5,76.556,63.928,-28.727,-23.554
7239.4,85.556,63.928,-28.727,-24.554
7249.3,85.556,63.928,-26.727,-23.554
7259.2,90.556,65.928,-27.727,-23.554
7269.1,91.556,66.928,-22.727,-22.554
7279.0,94.556,66.928,-25.727,-22.554
7288.8,99.556,66.928,-23.727,-23.554
7298.7,104.56,67.928,-24.727,-23.554
7308.6,108.56,67.928,-22.727,-23.554
7318.5,111.56,69.928,-22.727,-22.554
7328.4,116.56,70.928,-17.727,-22.554
7338.3,118.56,70.928,-20.727,-22.554
7348.2,119.56,70.928,-20.727,-21.554
7358.0,119.56,70.928,-19.727,-22.554
7367.9,120.56,70.928,-19.727,-23.554
7377.8,118.56,69.928,-22.727,-24.554
7387.7,121.56,71.928,-21.727,-25.554
7397.6,123.56,72.928,-22.727,-24.554
7407.5,125.56,72.928,-22.727,-25.554
7417.4,124.56,72.928,-20.727,-24.554
7427.2,124.56,71.928,-22.727,-24.554
7437.1,123.56,71.928,-22.727,-23.554
7447.0,124.56,71.928,-21.727,-24.554
7456.9,125.56,71.928,-21.727,-23.554
7466.8,126.56,72.928,-23.727,-23.554
7476.7,127.56,71.928,-23.727,-23.554
7486.6,126.56,72.928,-23.727,-25.554
7496.4,127.56,72.928,-23.727,-24.554
7506.3,124.56,71.928,-25.727,-25.554
7516.2,126.56,71.928,-25.727,-25.554
7526.1,124.56,72.928,-25.727,-25.554
7536.0,123.56,70.928,-25.727,-25.554
7545.9,124.56,71.928,-25.727,-26.554
7555.8,122.56,71.928,-25.727,-26.554
7565.6,120.56,69.928,-26.727,-26.554
7575.5,119.56,70.928,-26.727,-26.554
7585.4,117.56,69.928,-25.727,-26.554
7595.3,115.56,69.928,-25.727,-26.554
7605.2,112.56,68.928,-25.727,-26.554
7615.1,112.56,68.928,-25.727,-26.554
7625.0,110.56,67.928,-26.727,-27.554
7634.8,110.56,67.928,-26.727,-27.554
7644.7,107.56,67.928,-26.727,-25.554
7654.6,106.56,67.928,-26.727,-25.554
7664.5,107.56,66.928,-27.727,-26.554
7674.4,104.56,67.928,-27.727,-26.554
7684.3,103.56,67.928,-27.727,-26.554
7694.2,102.56,66.928,-27.727,-26.554
7704.0,101.56,66.928,-25.727,-25.554
7713.9,98.556,64.928,-25.727,-25.554
7723.8,94.556,64.928,-26.727,-26.554
7733.7,93.556,64.928,-26.727,-26.554
7743.6,91.556,63.928,-27.727,-26.554
7753.5,88.556,63.928,-27.727,-26.554
7763.4,85.556,61.928,-30.727,-26.554
7773.2,82.556,60.928,-29.727,-26.554
7783.1,79.556,60.928,-29.727,-26.554
7793.0,77.556,59.928,-28.727,-27.554
7802.9,75.556,59.928,-28.727,-27.554
7812.8,72.556,57.928,-28.727,-26.554
7822.7,67.556,57.928,-28.727,-26.554
7832.6,65.556,56.928,-27.727,-26.554
7842.4,65.556,56.928,-28.727,-27.554
7852.3,60.556,55.928,-29.727,-25.554
7862.2,60.556,55.928,-28.727,-28.554
7872.1,60.556,55.928,-27.727,-26.554
7882.0,60.556,55.928,-29.727,-27.554
7891.9,63.556,56.928,-30.727,-26.554
7901.8,63.556,56.928,-30.727,-26.554
7911.6,71.556,57.928,-28.727,-25.554
7921.5,71.556,57.928,-28.727,-25.554
7931.4,72.556,58.928,-26.727,-24.554
7941.3,72.556,58.928,-25.727,-24.554
7951.2,81.556,59.928,-25.727,-23.554
7961.1,81.556,59.928,-22.727,-23.554
7971.0,89.556,62.928,-21.727,-21.554
7980.8,89.556,62.928,-20.727,-21.554
7990.7,93.556,61.928,-18.727,-21.554
8000.6,96.556,61.928,-16.727,-21.554
8010.5,98.556,61.928,-16.727,-20.554
8020.4,98.556,62.928,-16.727,-21.554
8030.3,104.56,63.928,-17.727,-20.554
8040.2,106.56,62.928,-14.727,-19.554
8050.0,109.56,63.928,-13.727,-19.554
8059.9,111.56,63.928,-14.727,-19.554
8069.8,113.56,62.928,-12.727,-20.554
8079.7,113.56,64.928,-13.727,-19.554
8089.6,116.56,64.928,-13.727,-20.554
8099.5,116.56,63.928,-12.727,-19.554
8109.4,114.56,61.928,-13.727,-20.554
8119.2,112.56,62.928,-14.727,-21.554
8129.1,113.56,61.928,-14.727,-21.554
8139.0,111.56,60.928,-14.727,-21.554
8148.9,109.56,59.928,-13.727,-21.554
8158.8,107.56,58.928,-14.727,-21.554
8168.7,106.56,57.928,-13.727,-21.554
8178.6,103.56,56.928,-13.727,-20.554
8188.4,101.56,56.928,-14.727,-20.554
8198.3,100.56,55.928,-13.727,-19.554
8208.2,99.556,56.928,-15.727,-21.554
8218.1,97.556,54.928,-15.727,-21.554
8228.0,97.556,53.928,-15.727,-19.554
8237.9,96.556,52.928,-14.727,-20.554
8247.8,94.556,52.928,-16.727,-21.554
8257.6,91.556,52.928,-17.727,-21.554
8267.5,89.556,50.928,-17.727,-20.554
8277.4,85.556,50.928,-17.727,-21.554
8287.3,83.556,50.928,-16.727,-21.554
8297.2,80.556,47.928,-16.727,-21.554
8307.1,78.556,48.928,-17.727,-21.554
8317.0,76.556,46.928,-16.727,-22.554
8326.8,72.556,45.928,-17.727,-20.554
8336.7,70.556,44.928,-16.727,-21.554
8346.6,66.556,44.928,-17.727,-21.554
8356.5,64.556,43.928,-17.727,-21.554
8366.4,58.556,42.928,-17.727,-21.554
8376.3,57.556,40.928,-17.727,-22.554
8386.2,52.556,39.928,-16.727,-20.554
8396.0,49.556,39.928,-16.727,-19.554
8405.9,48.556,37.928,-17.727,-20.554
8415.8,46.556,36.928,-18.727,-21.554
8425.7,43.556,37.928,-18.727,-22.554
8435.6,40.556,34.928,-17.727,-21.554
8445.5,36.556,33.928,-19.727,-21.554
8455.4,32.556,34.928,-19.727,-20.554
8465.2,30.556,33.928,-21.727,-22.554
8475.1,27.556,32.928,-20.727,-21.554
8485.0,26.556,32.928,-20.727,-21.554
8494.9,22.556,29.928,-20.727,-22.554
8504.8,18.556,29.928,-20.727,-21.554
8514.7,11.556,27.928,-22.727,-21.554
8524.6,8.5562,25.928,-20.727,-22.554
8534.4,4.5562,23.928,-22.727,-22.554
8544.3,2.5562,23.928,-22.727,-23.554
8554.2,-2.4438,22.928,-21.727,-22.554
8564.1,-5.4438,21.928,-21.727,-22.554
8574.0,-5.4438,21.928,-21.727,-22.554
8583.9,-11.444,19.928,-21.727,-22.554
8593.8,-11.444,19.928,-22.727,-22.554
8603.6,-16.444,18.928,-22.727,-22.554
8613.5,-16.444,18.928,-24.727,-20.554
8623.4,-25.444,15.928,-24.727,-20.554
8633.3,-25.444,15.928,-22.727,-21.554
8643.2,-23.444,16.928,-22.727,-21.554
8653.1,-23.444,16.928,-24.727,-21.554
8663.0,-15.444,18.928,-24.727,-21.554
8672.8,-15.444,18.928,-22.727,-21.554
8682.7,-11.444,19.928,-22.727,-21.554
8692.6,-11.444,19.928,-19.727,-19.554
8702.5,-3.4438,20.928,-19.727,-19.554
8712.4,-3.4438,20.928,-16.727,-19.554
8722.3,-1.4438,20.928,-16.727,-19.554
8732.2,0.55616,21.928,-14.727,-17.554
8742.0,3.5562,22.928,-14.727,-17.554
8751.9,6.5562,22.928,-12.727,-17.554
8761.8,8.5562,22.928,-12.727,-17.554
8771.7,10.556,21.928,-11.727,-16.554
8781.6,14.556,22.928,-11.727,-15.554
8791.5,16.556,22.928,-11.727,-16.554
8801.4,17.556,22.928,-9.7268,-17.554
8811.2,18.556,22.928,-9.7268,-15.554
8821.1,19.556,22.928,-8.7268,-16.554
8831.0,20.556,22.928,-8.7268,-16.554
8840.9,21.556,21.928,-10.727,-17.554
8850.8,18.556,21.928,-8.7268,-17.554
8860.7,17.556,20.928,-9.7268,-17.554
8870.6,18.556,20.928,-9.7268,-17.554
8880.4,18.556,22.928,-11.727,-18.554
8890.3,20.556,21.928,-10.727,-17.554
8900.2,19.556,21.928,-11.727,-18.554
8910.1,18.556,21.928,-11.727,-18.554
8920.0,17.556,20.928,-11.727,-17.554
8929.9,17.556,20.928,-9.7268,-16.554
8939.8,17.556,20.928,-9.7268,-17.554
8949.6,17.556,20.928,-10.727,-17.554
8959.5,18.556,20.928,-10.727,-16.554
8969.4,16.556,20.928,-12.727,-16.554
8979.3,14.556,20.928,-11.727,-16.554
8989.2,13.556,19.928,-11.727,-18.554
8999.1,13.556,18.928,-12.727,-17.554
9009.0,10.556,19.928,-12.727,-18.554
9018.8,10.556,18.928,-14.727,-16.554
9028.7,7.5562,19.928,-14.727,-17.554
9038.6,9.5562,17.928,-15.727,-19.554
9048.5,3.5562,18.928,-15.727,-19.554
9058.4,2.5562,17.928,-15.727,-17.554
9068.3,0.55616,17.928,-14.727,-17.554
9078.2,1.5562,17.928,-15.727,-18.554
9088.0,-1.4438,15.928,-16.727,-19.554
9097.9,-3.4438,16.928,-14.727,-18.554
9107.8,-5.4438,15.928,-15.727,-17.554
9117.7,-5.4438,15.928,-15.727,-17.554
9127.6,-9.4438,14.928,-15.727,-18.554
9137.5,-8.4438,15.928,-12.727,-18.554
9147.4,-10.444,13.928,-15.727,-17.554
9157.2,-13.444,12.928,-16.727,-19.554
9167.1,-16.444,12.928,-18.727,-18.554
9177.0,-19.444,11.928,-17.727,-19.554
9186.9,-20.444,10.928,-17.727,-19.554
9196.8,-21.444,10.928,-18.727,-18.554
9206.7,-24.444,10.928,-17.727,-19.554
9216.6,-25.444,10.928,-18.727,-20.554
9226.4,-27.444,8.9285,-17.727,-21.554
9236.3,-30.444,8.9285,-19.727,-18.554
9246.2,-32.444,7.9285,-18.727,-20.554
9256.1,-33.444,6.9285,-20.727,-21.554
9266.0,-37.444,4.9285,-19.727,-20.554
9275.9,-40.444,4.9285,-21.727,-21.554
9285.7,-44.444,4.9285,-19.727,-21.554
9295.6,-46.444,4.9285,-20.727,-22.554
9305.5,-46.444,4.9285,-20.727,-20.554
9315.4,-51.444,2.9285,-19.727,-21.554
9325.3,-51.444,2.9285,-20.727,-21.554
9335.2,-54.444,1.9285,-19.727,-21.554
9345.1,-54.444,1.9285,-20.727,-22.554
9355.0,-56.444,2.9285,-19.727,-22.554
9364.8,-56.444,2.9285,-20.727,-22.554
9374.7,-59.444,1.9285,-19.727,-21.554
9384.6,-59.444,1.9285,-21.727,-22.554
9394.5,-50.444,4.9285,-19.727,-20.554
9404.4,-50.444,4.9285,-20.727,-18.554
9414.3,-44.444,6.9285,-20.727,-19.554
9424.1,-44.444,6.9285,-19.727,-20.554
9434.0,-33.444,7.9285,-18.727,-17.554
9443.9,-33.444,7.9285,-15.727,-18.554
9453.8,-29.444,9.9285,-15.727,-17.554
9463.7,-28.444,10.928,-13.727,-17.554
9473.6,-23.444,10.928,-12.727,-16.554
9483.5,-18.444,11.928,-12.727,-16.554
9493.4,-13.444,12.928,-11.727,-15.554
9503.2,-8.4438,13.928,-10.727,-16.554
9513.1,-6.4438,13.928,-9.7268,-15.554
9523.0,-2.4438,15.928,-8.7268,-16.554
9532.9,1.5562,16.928,-7.7268,-15.554
9542.8,5.5562,16.928,-8.7268,-16.554
9552.7,9.5562,18.928,-8.7268,-16.554
9562.5,10.556,18.928,-7.7268,-16.554
9572.4,14.556,19.928,-7.7268,-16.554
9582.3,15.556,19.928,-6.7268,-16.554
9592.2,14.556,19.928,-6.7268,-16.554
9602.1,15.556,19.928,-7.7268,-18.554
9612.0,15.556,18.928,-7.7268,-18.554
9621.9,18.556,20.928,-9.7268,-19.554
9631.7,20.556,21.928,-9.7268,-19.554
9641.6,23.556,20.928,-7.7268,-18.554
9651.5,22.556,21.928,-7.7268,-18.554
9661.4,23.556,21.928,-8.7268,-17.554
9671.3,22.556,20.928,-8.7268,-17.554
9681.2,22.556,21.928,-8.7268,-17.554
9691.1,23.556,20.928,-8.7268,-17.554
9700.9,25.556,22.928,-11.727,-17.554
9710.8,26.556,23.928,-11.727,-17.554
9720.7,24.556,23.928,-11.727,-18.554
9730.6,26.556,22.928,-11.727,-18.554
9740.5,28.556,23.928,-12.727,-19.554
9750.4,28.556,23.928,-12.727,-19.554
9760.3,27.556,23.928,-13.727,-18.554
9770.1,28.556,23.928,-13.727,-18.554
9780.0,25.556,23.928,-13.727,-18.554
9789.9,25.556,24.928,-13.727,-18.554
9799.8,25.556,24.928,-10.727,-18.554
9809.7,24.556,24.928,-12.727,-19.554
9819.6,24.556,24.928,-13.727,-18.554
9829.5,23.556,23.928,-13.727,-18.554
9839.3,22.556,23.928,-11.727,-18.554
9849.2,22.556,23.928,-14.727,-19.554
9859.1,20.556,23.928,-13.727,-18.554
9869.0,19.556,23.928,-12.727,-19.554
9878.9,19.556,24.928,-13.727,-18.554
9888.8,19.556,23.928,-14.727,-19.554
9898.7,16.556,22.928,-14.727,-19.554
9908.5,17.556,23.928,-14.727,-18.554
9918.4,16.556,24.928,-16.727,-19.554
9928.3,16.556,23.928,-15.727,-19.554
9938.2,13.556,23.928,-18.727,-20.554
9948.1,13.556,22.928,-16.727,-21.554
9958.0,12.556,22.928,-16.727,-20.554
9967.9,12.556,22.928,-18.727,-20.554
9977.7,8.5562,23.928,-18.727,-20.554
9987.6,7.5562,21.928,-18.727,-19.554
9997.5,5.5562,22.928,-18.727,-20.554
10007.0,2.5562,20.928,-19.727,-20.554
10017.0,2.5562,20.928,-19.727,-21.554
10027.0,0.55616,20.928,-19.727,-20.554
10037.0,0.55616,20.928,-21.727,-21.554
10047.0,-5.4438,18.928,-20.727,-21.554
10057.0,-5.4438,18.928,-19.727,-21.554
10067.0,-10.444,17.928,-19.727,-20.554
10077.0,-10.444,17.928,-19.727,-20.554
10087.0,-13.444,17.928,-19.727,-21.554
10096.0,-13.444,17.928,-22.727,-21.554
10106.0,-17.444,17.928,-21.727,-22.554
10116.0,-17.444,17.928,-21.727,-21.554
10126.0,-14.444,17.928,-21.727,-21.554
10136.0,-14.444,17.928,-22.727,-21.554
10146.0,-1.4438,21.928,-21.727,-20.554
10156.0,-1.4438,21.928,-22.727,-20.554
10166.0,4.5562,22.928,-20.727,-20.554
10176.0,4.5562,22.928,-18.727,-19.554
10185.0,9.5562,23.928,-18.727,-19.554
10195.0,13.556,23.928,-16.727,-17.554
10205.0,19.556,25.928,-17.727,-18.554
10215.0,25.556,26.928,-16.727,-17.554
10225.0,30.556,27.928,-15.727,-18.554
10235.0,35.556,29.928,-14.727,-16.554
10245.0,40.556,30.928,-13.727,-16.554
10255.0,44.556,30.928,-12.727,-17.554
10264.0,48.556,32.928,-10.727,-16.554
10274.0,51.556,31.928,-10.727,-16.554
10284.0,56.556,33.928,-10.727,-16.554
10294.0,59.556,33.928,-9.7268,-16.554
10304.0,64.556,35.928,-9.7268,-14.554
10314.0,66.556,36.928,-8.7268,-16.554
10324.0,69.556,35.928,-8.7268,-14.554
10334.0,70.556,36.928,-8.7268,-15.554
10344.0,70.556,35.928,-8.7268,-15.554
10353.0,69.556,36.928,-9.7268,-16.554
10363.0,71.556,36.928,-11.727,-16.554
10373.0,74.556,36.928,-11.727,-17.554
10383.0,75.556,38.928,-11.727,-19.554
10393.0,74.556,37.928,-10.727,-17.554
10403.0,76.556,37.928,-10.727,-17.554
10413.0,78.556,37.928,-9.7268,-16.554
10423.0,78.556,37.928,-10.727,-16.554
10433.0,75.556,37.928,-11.727,-16.554
10442.0,78.556,38.928,-11.727,-16.554
10452.0,76.556,36.928,-13.727,-17.554
10462.0,78.556,36.928,-11.727,-15.554
10472.0,77.556,37.928,-12.727,-18.554
10482.0,77.556,37.928,-14.727,-18.554
10492.0,78.556,36.928,-13.727,-18.554
10502.0,77.556,37.928,-13.727,-18.554
10512.0,78.556,38.928,-12.727,-18.554
10522.0,77.556,37.928,-13.727,-17.554
10531.0,77.556,38.928,-14.727,-18.554
10541.0,78.556,38.928,-13.727,-18.554
10551.0,75.556,36.928,-14.727,-19.554
10561.0,74.556,36.928,-15.727,-18.554
10571.0,76.556,37.928,-14.727,-18.554
10581.0,71.556,36.928,-18.727,-19.554
10591.0,70.556,35.928,-16.727,-20.554
10601.0,70.556,36.928,-16.727,-18.554
10610.0,70.556,35.928,-15.727,-20.554
10620.0,67.556,35.928,-15.727,-20.554
10630.0,65.556,35.928,-15.727,-19.554
10640.0,65.556,34.928,-15.727,-19.554
10650.0,63.556,34.928,-15.727,-19.554
10660.0,60.556,34.928,-15.727,-19.554
10670.0,61.556,34.928,-16.727,-18.554
10680.0,59.556,33.928,-16.727,-18.554
10690.0,58.556,32.928,-18.727,-19.554
10699.0,56.556,32.928,-18.727,-19.554
10709.0,55.556,33.928,-17.727,-19.554
10719.0,54.556,31.928,-17.727,-19.554
10729.0,52.556,31.928,-16.727,-19.554
10739.0,50.556,30.928,-16.727,-19.554
10749.0,48.556,31.928,-19.727,-20.554
10759.0,46.556,29.928,-19.727,-20.554
10769.0,46.556,29.928,-19.727,-20.554
10779.0,40.556,27.928,-19.727,-20.554
10788.0,40.556,27.928,-22.727,-20.554
10798.0,35.556,27.928,-22.727,-20.554
10808.0,35.556,27.928,-20.727,-21.554
10818.0,32.556,25.928,-19.727,-22.554
10828.0,32.556,25.928,-20.727,-21.554
10838.0,28.556,25.928,-20.727,-21.554
10848.0,28.556,25.928,-19.727,-20.554
10858.0,24.556,24.928,-19.727,-19.554
10868.0,24.556,24.928,-19.727,-20.554
10877.0,30.556,27.928,-19.727,-21.554
10887.0,30.556,27.928,-19.727,-19.554
10897.0,40.556,29.928,-17.727,-18.554
10907.0,40.556,29.928,-17.727,-19.554
10917.0,43.556,30.928,-20.727,-18.554
10927.0,45.556,29.928,-17.727,-17.554
10937.0,52.556,31.928,-15.727,-16.554
10947.0,56.556,32.928,-14.727,-15.554
10956.0,62.556,33.928,-15.727,-15.554
10966.0,66.556,34.928,-11.727,-15.554
10976.0,72.556,36.928,-10.727,-14.554
10986.0,75.556,36.928,-8.7268,-13.554
10996.0,77.556,37.928,-6.7268,-15.554
11006.0,81.556,38.928,-6.7268,-13.554
11016.0,84.556,37.928,-6.7268,-14.554
11026.0,89.556,39.928,-5.7268,-15.554
11036.0,94.556,39.928,-6.7268,-13.554
11045.0,99.556,40.928,-6.7268,-15.554
11055.0,102.56,41.928,-4.7268,-14.554
11065.0,104.56,42.928,-4.7268,-14.554
11075.0,105.56,41.928,-4.7268,-13.554
11085.0,104.56,42.928,-5.7268,-13.554
11095.0,104.56,40.928,-5.7268,-14.554
11105.0,105.56,40.928,-6.7268,-14.554
11115.0,105.56,40.928,-6.7268,-15.554
11125.0,105.56,41.928,-7.7268,-15.554
11134.0,104.56,40.928,-9.7268,-14.554
11144.0,104.56,39.928,-7.7268,-15.554
11154.0,103.56,40.928,-8.7268,-15.554
11164.0,101.56,39.928,-8.7268,-14.554
11174.0,102.56,38.928,-6.7268,-14.554
11184.0,99.556,37.928,-8.7268,-15.554
11194.0,100.56,37.928,-8.7268,-15.554
11204.0,98.556,36.928,-9.7268,-14.554
11214.0,95.556,36.928,-9.7268,-14.554
11223.0,92.556,35.928,-10.727,-15.554
11233.0,92.556,35.928,-10.727,-16.554
11243.0,91.556,34.928,-11.727,-15.554
11253.0,88.556,34.928,-12.727,-17.554
11263.0,84.556,33.928,-12.727,-16.554
11273.0,86.556,32.928,-11.727,-16.554
11283.0,82.556,32.928,-13.727,-16.554
11293.0,80.556,32.928,-12.727,-16.554
11302.0,77.556,30.928,-12.727,-16.554
11312.0,75.556,30.928,-12.727,-16.554
11322.0,72.556,29.928,-11.727,-16.554
11332.0,69.556,28.928,-12.727,-16.554
11342.0,67.556,28.928,-12.727,-15.554
11352.0,63.556,27.928,-13.727,-15.554
11362.0,62.556,25.928,-15.727,-16.554
11372.0,59.556,25.928,-13.727,-16.554
11382.0,55.556,24.928,-15.727,-16.554
11391.0,52.556,23.928,-15.727,-15.554
11401.0,49.556,20.928,-13.727,-16.554
11411.0,44.556,20.928,-14.727,-16.554
11421.0,40.556,19.928,-14.727,-16.554
11431.0,39.556,18.928,-13.727,-17.554
11441.0,36.556,17.928,-15.727,-16.554
11451.0,33.556,16.928,-13.727,-15.554
11461.0,29.556,15.928,-14.727,-16.554
11471.0,25.556,14.928,-16.727,-16.554
11480.0,22.556,12.928,-16.727,-17.554
11490.0,18.556,12.928,-17.727,-17.554
11500.0,18.556,12.928,-16.727,-17.554
11510.0,9.5562,10.928,-17.727,-17.554
11520.0,9.5562,10.928,-17.727,-16.554
11530.0,4.5562,6.9285,-16.727,-17.554
11540.0,4.5562,6.9285,-17.727,-16.554
11550.0,-3.4438,3.9285,-17.727,-16.554
11560.0,-3.4438,3.9285,-18.727,-15.554
11569.0,-10.444,2.9285,-18.727,-15.554
11579.0,-10.444,2.9285,-17.727,-16.554
11589.0,-16.444,1.9285,-17.727,-17.554
11599.0,-16.444,1.9285,-15.727,-15.554
11609.0,-18.444,1.9285,-16.727,-16.554
11619.0,-18.444,1.9285,-18.727,-16.554
11629.0,-12.444,4.9285,-18.727,-16.554
11639.0,-12.444,4.9285,-16.727,-15.554
11648.0,-9.4438,4.9285,-16.727,-15.554
11658.0,-6.4438,5.9285,-17.727,-14.554
11668.0,-1.4438,6.9285,-17.727,-14.554
11678.0,1.5562,6.9285,-13.727,-12.554
11688.0,3.5562,6.9285,-13.727,-12.554
11698.0,6.5562,7.9285,-11.727,-11.554
11708.0,8.5562,7.9285,-11.727,-11.554
11718.0,12.556,7.9285,-9.7268,-9.5538
11728.0,15.556,7.9285,-9.7268,-9.5538
11737.0,18.556,8.9285,-7.7268,-10.554
11747.0,20.556,9.9285,-7.7268,-10.554
11757.0,25.556,9.9285,-5.7268,-9.5538
11767.0,26.556,9.9285,-5.7268,-9.5538
11777.0,29.556,9.9285,-5.7268,-8.5538
11787.0,30.556,9.9285,-5.7268,-8.5538
11797.0,32.556,10.928,-3.7268,-10.554
11807.0,32.556,11.928,-3.7268,-9.5538
11817.0,34.556,10.928,-3.7268,-9.5538
