t,lead_I,lead_II,v3,v4
13242.6,5817,-77066,35884,50182
13244.6,5750,-77134,36034,50322
13246.6,5794,-77107,36122,50400
13248.6,5745,-77074,36106,50403
13250.6,5648,-77160,36079,50410
13252.6,5678,-77390,36086,50435
13254.6,5739,-77648,36102,50451
13256.6,5733,-77717,36101,50450
13258.5,5799,-77504,36092,50434
13260.5,5956,-77163,36116,50435
13262.5,6046,-76920,36184,50475
13264.5,6055,-76868,36219,50502
13266.5,6022,-76965,36184,50484
13268.5,5857,-77087,36174,50497
13270.5,5619,-77130,36229,50561
13272.5,5563,-77128,36239,50569
13274.5,5712,-77151,36181,50515
13276.5,5820,-77099,36169,50509
13278.5,5824,-76903,36177,50518
13280.5,5848,-76778,36084,50427
13282.5,5828,-76939,35963,50307
13284.5,5624,-77235,35949,50286
13286.5,5423,-77375,35955,50291
13288.5,5503,-77356,35904,50267
13290.5,5733,-77356,35935,50340
13292.5,5821,-77375,36062,50493
13294.5,5828,-77298,36050,50485
13296.5,5901,-77205,35859,50290
13298.5,5915,-77284,35735,50158
13300.5,5810,-77521,35779,50183
13302.5,5747,-77740,35870,50262
13304.5,5713,-77841,35949,50355
13306.5,5580,-77824,36003,50434
13308.5,5472,-77782,35981,50423
13310.5,5510,-77861,35934,50375
13312.5,5524,-77964,35939,50386
13314.5,5433,-77782,35902,50369
13316.5,5421,-77408,35780,50260
13318.5,5498,-77325,35751,50221
13320.5,5501,-77562,35849,50299
13322.5,5477,-77688,35851,50297
13324.5,5513,-77725,35751,50223
13326.5,5447,-77986,35810,50312
13328.5,5251,-78129,35972,50481
13330.5,5252,-77664,35902,50403
13332.5,5521,-77083,35662,50162
13334.5,5626,-77177,35648,50156
13336.5,5392,-77693,35878,50385
13338.5,5239,-77841,35988,50487
13340.5,5408,-77590,35882,50373
13342.5,5587,-77470,35793,50273
13344.5,5582,-77608,35806,50266
13346.5,5579,-77741,35789,50238
13348.5,5592,-77762,35725,50184
13350.5,5441,-77760,35751,50224
13352.5,5267,-77738,35900,50375
13354.5,5355,-77601,36012,50484
13356.5,5587,-77381,35945,50425
13358.5,5637,-77292,35791,50281
13360.5,5501,-77440,35750,50233
13362.5,5411,-77654,35826,50289
13364.5,5435,-77797,35881,50331
13366.5,5465,-77933,35912,50361
13368.5,5447,-78006,35978,50428
13370.5,5448,-77839,35990,50446
13372.5,5496,-77604,35879,50352
13374.5,5532,-77653,35766,50262
13376.5,5526,-77894,35769,50280
13378.5,5505,-78030,35861,50367
13380.5,5457,-78105,35964,50450
13382.5,5373,-78187,35995,50465
13384.5,5345,-78100,35918,50380
13386.5,5412,-77926,35855,50312
13388.5,5462,-77963,35909,50369
13390.5,5473,-78067,35936,50419
13392.5,5568,-77966,35806,50314
13394.5,5681,-77890,35679,50202
13396.5,5570,-78032,35724,50258
13398.5,5298,-78083,35819,50360
13400.5,5178,-77989,35812,50346
13402.5,5269,-78132,35781,50302
13404.5,5400,-78430,35835,50349
13406.5,5515,-78395,35895,50409
13408.5,5599,-78086,35840,50362
13410.5,5601,-77931,35701,50242
13412.5,5604,-77960,35616,50176
13414.5,5645,-78013,35649,50214
13416.5,5606,-78079,35700,50261
13418.5,5560,-78068,35653,50217
13420.5,5683,-77984,35590,50163
13422.5,5720,-78167,35672,50246
13424.5,5398,-78564,35814,50381
13426.5,5133,-78513,35799,50364
13428.5,5319,-78011,35686,50254
13430.5,5517,-77949,35709,50271
13432.5,5307,-78461,35820,50382
13434.5,5101,-78624,35791,50379
13436.5,5303,-78234,35675,50290
13438.5,5585,-78095,35678,50277
13440.5,5586,-78400,35751,50309
13442.5,5431,-78527,35729,50262
13444.5,5336,-78363,35651,50178
13446.5,5342,-78381,35634,50151
13448.5,5418,-78681,35668,50185
13450.5,5430,-78973,35709,50252
13452.5,5294,-79057,35730,50307
13454.5,5210,-78851,35674,50267
13456.5,5320,-78450,35554,50145
13458.5,5393,-78226,35520,50105
13460.5,5275,-78382,35644,50222
13462.5,5191,-78641,35785,50350
13464.5,5258,-78663,35792,50338
13466.5,5328,-78416,35678,50206
13468.5,5399,-78089,35539,50064
13470.5,5530,-77963,35463,50006
13472.5,5563,-78169,35493,50062
13474.5,5485,-78464,35578,50168
13476.5,5564,-78544,35606,50213
13478.5,5752,-78482,35553,50170
13480.5,5715,-78489,35506,50111
13482.5,5515,-78525,35525,50097
13484.5,5423,-78484,35586,50130
13486.5,5341,-78450,35652,50182
13488.5,5180,-78501,35707,50229
13490.5,5198,-78510,35746,50266
13492.5,5415,-78341,35788,50320
13494.5,5496,-78131,35874,50429
13496.5,5446,-78143,36001,50577
13498.5,5524,-78357,36090,50669
13500.5,5609,-78479,36086,50651
13502.5,5513,-78391,36059,50605
13504.5,5451,-78270,36078,50605
13506.5,5574,-78236,36082,50589
13508.5,5660,-78187,36018,50522
13510.5,5634,-77990,35989,50513
13512.5,5679,-77677,36061,50612
13514.5,5715,-77467,36151,50720
13516.5,5504,-77565,36235,50817
13518.5,5239,-77827,36381,50979
13520.5,5379,-77821,36491,51103
13522.5,5916,-77390,36395,51011
13524.5,6290,-76928,36209,50819
13526.5,6137,-76880,36209,50801
13528.5,5777,-77161,36363,50945
13530.5,5726,-77339,36411,51021
13532.5,5970,-77303,36325,50986
13534.5,6125,-77317,36303,50990
13536.5,6108,-77413,36399,51086
13538.5,6072,-77367,36480,51167
13540.5,5910,-77312,36469,51140
13542.5,5516,-77590,36391,51010
13544.5,5275,-77996,36284,50857
13546.5,5511,-78091,36192,50771
13548.5,5839,-78042,36143,50755
13550.5,5809,-78201,36074,50705
13552.5,5646,-78330,35915,50563
13554.5,5655,-78209,35740,50419
13556.5,5625,-78261,35659,50359
13558.5,5443,-78730,35641,50328
13560.5,5418,-79115,35605,50260
13562.5,5576,-79072,35582,50198
13564.5,5555,-78984,35615,50193
13566.5,5315,-79202,35653,50211
13568.5,5114,-79489,35655,50214
13570.5,4984,-79472,35636,50207
13572.5,4928,-79156,35577,50169
13574.5,5091,-78872,35468,50096
13576.5,5356,-78933,35404,50060
13578.5,5431,-79250,35444,50108
13580.5,5390,-79408,35486,50144
13582.5,5439,-79302,35447,50082
13584.5,5427,-79307,35402,49999
13586.5,5215,-79553,35407,49973
13588.5,5039,-79678,35403,49966
13590.5,5076,-79556,35385,49966
13592.5,5173,-79489,35414,50023
13594.5,5187,-79548,35446,50094
13596.5,5137,-79515,35425,50108
13598.5,5070,-79421,35438,50127
13600.5,5063,-79427,35520,50184
13602.5,5171,-79464,35542,50169
13604.5,5297,-79494,35489,50084
13606.5,5357,-79632,35499,50079
13608.5,5412,-79766,35559,50144
13610.5,5436,-79712,35533,50138
13612.5,5309,-79651,35456,50093
13614.5,5148,-79751,35455,50125
13616.5,5152,-79784,35501,50187
13618.5,5221,-79676,35511,50195
13620.5,5204,-79721,35493,50167
13622.5,5234,-79876,35459,50110
13624.5,5358,-79744,35426,50039
13626.5,5321,-79360,35446,50025
13628.5,5091,-79181,35491,50037
13630.5,4979,-79416,35483,49947
13632.5,5024,-79911,35497,49800
13634.5,4907,-80346,35638,49756
13636.5,4575,-80413,35816,49791
13638.5,4365,-80184,35940,49833
13640.5,4472,-80038,36098,49978
13642.5,4749,-80001,36295,50246
13644.5,5060,-79788,36368,50480
13646.5,5538,-79464,36325,50671
13648.5,6359,-79251,36315,50948
13650.5,7348,-78946,36334,51307
13652.5,8146,-78287,36396,51791
13654.5,8825,-77402,36677,52624
13656.5,9822,-76439,37085,53738
13658.5,11033,-75334,37272,54739
13660.5,11751,-74091,37301,55623
13662.5,11858,-72747,37530,56715
13664.5,12061,-71419,37812,57782
13666.5,12589,-70721,37732,58220
13668.5,12843,-71304,37425,58008
13670.5,12629,-72737,37234,57493
13672.5,12344,-73984,36997,56593
13674.5,11814,-74936,36450,55116
13676.5,10466,-76168,35730,53385
13678.5,8628,-77555,35045,51894
13680.5,7291,-78579,34501,50878
13682.5,6732,-79400,34279,50385
13684.5,6458,-80279,34364,50218
13686.5,6129,-80743,34437,50011
13688.5,5761,-80433,34456,49768
13690.5,5452,-79873,34729,49828
13692.5,5325,-79612,35207,50150
13694.5,5416,-79509,35491,50336
13696.5,5556,-79344,35557,50351
13698.5,5598,-79252,35688,50447
13700.5,5579,-79314,35843,50553
13702.5,5515,-79452,35800,50446
13704.5,5341,-79715,35699,50287
13706.5,5130,-80076,35796,50338
13708.5,5044,-80184,35936,50444
13710.5,5065,-79891,35854,50349
13712.5,5064,-79642,35693,50201
13714.5,5083,-79810,35734,50265
13716.5,5259,-80134,35893,50436
13718.5,5505,-80209,35929,50472
13720.5,5578,-80056,35858,50382
13722.5,5467,-79911,35819,50297
13724.5,5409,-79879,35810,50240
13726.5,5494,-79910,35774,50186
13728.5,5532,-79889,35736,50154
13730.5,5351,-79811,35752,50175
13732.5,5027,-79890,35848,50272
13734.5,4786,-80194,35982,50421
13736.5,4761,-80360,36065,50522
13738.5,4862,-80136,36053,50501
13740.5,4939,-79907,36010,50434
13742.5,5002,-80076,36018,50431
13744.5,5099,-80313,36047,50460
13746.5,5122,-80141,36011,50412
13748.5,5032,-79844,35944,50330
13750.5,5013,-79942,35966,50365
13752.5,5154,-80194,36049,50491
13754.5,5271,-80066,36033,50518
13756.5,5222,-79757,35948,50444
13758.5,5074,-79781,35978,50446
13760.5,4948,-79986,36085,50515
13762.5,4951,-79949,36086,50493
13764.5,5093,-79843,36017,50412
13766.5,5203,-80001,36016,50402
13768.5,5171,-80191,36040,50430
13770.5,5143,-80131,36035,50442
13772.5,5189,-80063,36077,50503
13774.5,5152,-80162,36127,50573
13776.5,5068,-80125,36054,50516
13778.5,5175,-79858,35938,50401
13780.5,5364,-79765,35950,50398
13782.5,5311,-80008,36028,50454
13784.5,5137,-80237,36067,50463
13786.5,5200,-80241,36157,50519
13788.5,5415,-80140,36319,50664
13790.5,5467,-79969,36348,50698
13792.5,5393,-79754,36201,50558
13794.5,5383,-79711,36132,50490
13796.5,5403,-79864,36244,50611
13798.5,5325,-79917,36339,50716
13800.5,5124,-79801,36316,50688
13802.5,4918,-79754,36290,50644
13804.5,4950,-79858,36323,50659
13806.5,5267,-80069,36388,50704
13808.5,5485,-80377,36484,50787
13810.5,5358,-80549,36564,50874
13812.5,5249,-80344,36558,50883
13814.5,5450,-80009,36511,50835
13816.5,5605,-79877,36486,50803
13818.5,5415,-79818,36448,50777
13820.5,5175,-79717,36423,50759
13822.5,5153,-79782,36484,50793
13824.5,5185,-79996,36546,50820
13826.5,5178,-80091,36504,50773
13828.5,5269,-80110,36487,50760
13830.5,5418,-80179,36595,50855
13832.5,5483,-80107,36658,50917
13834.5,5501,-79893,36580,50877
13836.5,5508,-79917,36536,50874
13838.5,5446,-80178,36588,50925
13840.5,5436,-80229,36586,50893
13842.5,5603,-80004,36554,50834
13844.5,5697,-79823,36649,50913
13846.5,5487,-79758,36780,51029
13848.5,5267,-79725,36762,51006
13850.5,5383,-79751,36685,50941
13852.5,5632,-79731,36693,50965
13854.5,5631,-79577,36703,50987
13856.5,5443,-79588,36659,50954
13858.5,5388,-79931,36685,50980
13860.5,5473,-80222,36816,51084
13862.5,5422,-80260,36921,51145
13864.5,5240,-80336,36917,51108
13866.5,5255,-80413,36816,51005
13868.5,5489,-80139,36686,50890
13870.5,5553,-79771,36630,50844
13872.5,5412,-79826,36635,50850
13874.5,5487,-80068,36569,50789
13876.5,5825,-80038,36474,50712
13878.5,6041,-79955,36557,50805
13880.5,6079,-80102,36772,51011
13882.5,6090,-80219,36871,51096
13884.5,5852,-80182,36840,51060
13886.5,5314,-80196,36813,51034
13888.5,5083,-80079,36744,50959
13890.5,5454,-79576,36599,50806
13892.5,5830,-79176,36556,50758
13894.5,5806,-79372,36665,50865
13896.5,5747,-79727,36731,50926
13898.5,5858,-79768,36700,50886
13900.5,5874,-79819,36704,50885
13902.5,5807,-80044,36719,50895
13904.5,5890,-79933,36655,50815
13906.5,5982,-79498,36624,50764
13908.5,5895,-79560,36747,50888
13910.5,5816,-80213,36908,51075
13912.5,5812,-80495,36963,51151
13914.5,5662,-80004,36928,51112
13916.5,5448,-79488,36855,51032
13918.5,5498,-79516,36807,50983
13920.5,5737,-79778,36872,51042
13922.5,5867,-79859,37003,51164
13924.5,5909,-79746,37022,51188
13926.5,5959,-79566,36941,51116
13928.5,5902,-79478,36954,51126
13930.5,5749,-79675,37057,51227
13932.5,5696,-80060,37067,51251
13934.5,5726,-80260,37012,51211
13936.5,5696,-80180,37072,51274
13938.5,5703,-80103,37198,51396
13940.5,5846,-80115,37198,51388
13942.5,5929,-80017,37075,51260
13944.5,5815,-79844,36983,51171
13946.5,5697,-79849,36960,51149
13948.5,5728,-80008,36961,51136
13950.5,5785,-80093,36978,51147
13952.5,5782,-80128,37009,51201
13954.5,5785,-80279,37031,51250
13956.5,5743,-80503,37062,51287
13958.5,5574,-80657,37106,51335
13960.5,5479,-80719,37087,51333
13962.5,5638,-80685,36953,51200
13964.5,5734,-80567,36801,51032
13966.5,5446,-80490,36787,51022
13968.5,5111,-80509,36906,51169
13970.5,5180,-80462,36987,51270
13972.5,5414,-80332,36957,51249
13974.5,5399,-80384,36921,51229
13976.5,5331,-80601,36895,51216
13978.5,5529,-80539,36760,51078
13980.5,5726,-80214,36595,50906
13982.5,5593,-80300,36663,50964
13984.5,5396,-80894,36930,51212
13986.5,5440,-81139,37053,51324
13988.5,5468,-80693,36919,51210
13990.5,5245,-80338,36765,51083
13992.5,5060,-80559,36739,51067
13994.5,5127,-80847,36782,51115
13996.5,5230,-80800,36843,51188
13998.5,5301,-80644,36893,51243
14000.5,5516,-80543,36851,51201
14002.5,5683,-80470,36742,51102
14004.5,5494,-80566,36727,51095
14006.5,5248,-80796,36835,51182
14008.5,5364,-80748,36879,51199
14010.5,5552,-80363,36766,51094
14012.5,5390,-80195,36653,51016
14014.5,5182,-80517,36690,51078
14016.5,5366,-80898,36796,51191
14018.5,5689,-80942,36790,51181
14020.5,5710,-80755,36653,51017
14022.5,5536,-80562,36561,50886
14024.5,5462,-80406,36640,50952
14026.5,5423,-80325,36790,51116
14028.5,5276,-80425,36857,51189
14030.47,5114,-80679,36858,51182
14032.45,5057,-80878,36867,51198
14034.42,5111,-80877,36842,51192
14036.4,5268,-80822,36779,51127
14038.4,5416,-80925,36780,51110
14040.4,5367,-81066,36846,51166
14042.4,5231,-80953,36847,51156
14044.4,5311,-80647,36758,51048
14046.4,5508,-80483,36676,50963
14048.4,5467,-80575,36651,50965
14050.4,5248,-80795,36701,51052
14052.4,5194,-81026,36821,51203
14054.4,5331,-81143,36899,51305
14056.4,5473,-81121,36848,51260
14058.4,5552,-81150,36779,51168
14060.4,5497,-81257,36801,51160
14062.4,5320,-81142,36801,51149
14064.4,5332,-80826,36671,51012
14066.4,5621,-80766,36529,50864
14068.4,5694,-81010,36539,50893
14070.4,5315,-81119,36667,51074
14072.4,4992,-81015,36767,51218
14074.4,5035,-80975,36760,51209
14076.4,5116,-80960,36661,51086
14078.4,5130,-80811,36539,50956
14080.4,5336,-80740,36458,50886
14082.4,5539,-80926,36433,50867
14084.4,5348,-81153,36463,50888
14086.4,5056,-81287,36571,50981
14088.4,5111,-81477,36704,51108
14090.4,5269,-81674,36720,51135
14092.4,5208,-81607,36611,51044
14094.4,5154,-81314,36564,51012
14096.4,5233,-81114,36636,51102
14098.4,5219,-81044,36635,51112
14100.4,5192,-80887,36489,50948
14102.4,5403,-80719,36392,50815
14104.4,5576,-80870,36452,50862
14106.4,5376,-81304,36504,50933
14108.4,5121,-81540,36416,50872
14110.4,5195,-81367,36317,50793
14112.4,5381,-81166,36385,50876
14114.4,5389,-81262,36573,51070
14116.4,5324,-81466,36694,51181
14118.4,5306,-81561,36678,51149
14120.4,5268,-81644,36584,51044
14122.4,5233,-81725,36454,50903
14124.4,5278,-81624,36338,50778
14126.4,5319,-81433,36352,50795
14128.4,5248,-81404,36487,50940
14130.4,5118,-81443,36558,51020
14132.4,5037,-81352,36501,50972
14134.4,5061,-81232,36437,50926
14136.4,5172,-81185,36396,50898
14138.4,5257,-81160,36338,50829
14140.4,5238,-81354,36372,50834
14142.4,5199,-81936,36551,50989
14144.4,5197,-82362,36645,51074
14146.4,5145,-82018,36491,50923
14148.4,5060,-81363,36314,50758
14150.4,5118,-81265,36331,50799
14152.4,5296,-81573,36386,50889
14154.4,5332,-81588,36306,50842
14156.4,5146,-81399,36252,50794
14158.4,4981,-81457,36361,50877
14160.4,5039,-81560,36453,50936
14162.4,5224,-81417,36408,50864
14164.4,5330,-81396,36404,50836
14166.4,5352,-81715,36517,50941
14168.4,5418,-81832,36564,51004
14170.4,5468,-81411,36506,50966
14172.4,5324,-80948,36545,51006
14174.4,5101,-80926,36712,51172
14176.4,5076,-81149,36824,51291
14178.4,5197,-81249,36814,51283
14180.4,5247,-81167,36752,51211
14182.4,5295,-80994,36666,51102
14184.4,5428,-80798,36606,51016
14186.4,5436,-80649,36683,51083
14188.4,5279,-80595,36866,51277
14190.4,5263,-80683,36978,51402
14192.4,5444,-80946,36976,51403
14194.4,5542,-81166,36962,51408
14196.4,5543,-80949,36959,51448
14198.4,5603,-80363,36936,51455
14200.4,5575,-80018,36947,51457
14202.4,5371,-80170,37038,51518
14204.4,5322,-80351,37135,51587
14206.4,5566,-80154,37158,51590
14208.4,5760,-79773,37108,51535
14210.4,5776,-79594,37041,51492
14212.4,5869,-79727,37030,51529
14214.4,6047,-79984,37099,51647
14216.4,6052,-80160,37189,51760
14218.4,5890,-80327,37249,51803
14220.4,5735,-80626,37284,51789
14222.4,5590,-80806,37239,51696
14224.4,5473,-80612,37044,51479
14226.4,5504,-80418,36777,51214
14228.4,5599,-80672,36604,51059
14230.4,5543,-81094,36563,51056
14232.4,5385,-81274,36576,51113
14234.4,5298,-81435,36584,51144
14236.4,5244,-81800,36566,51124
14238.4,5158,-81983,36494,51039
14240.4,5128,-81717,36354,50883
14242.4,5136,-81447,36192,50697
14244.4,5065,-81626,36099,50567
14246.4,5028,-82053,36121,50553
14248.4,5135,-82282,36200,50624
14250.4,5128,-82185,36245,50702
14252.4,4865,-81954,36260,50759
14254.4,4711,-81889,36306,50823
14256.4,4880,-82146,36354,50868
14258.4,5040,-82451,36310,50806
14260.4,5008,-82408,36202,50671
14262.4,5033,-82137,36184,50643
14264.4,5158,-82053,36282,50761
14266.4,5122,-82202,36345,50836
14268.4,4947,-82445,36332,50798
14270.4,4907,-82788,36342,50798
14272.4,5004,-82970,36329,50832
14274.4,5040,-82543,36162,50726
14276.4,5023,-81763,35952,50531
14278.4,5062,-81441,35938,50485
14280.4,5073,-81729,36092,50583
14282.4,4953,-82031,36180,50617
14284.4,4842,-82088,36126,50543
14286.4,4894,-82210,36071,50506
14288.4,5007,-82455,36127,50590
14290.4,5047,-82430,36227,50719
14292.4,5091,-82064,36240,50774
14294.4,5181,-81863,36185,50756
14296.4,5161,-82072,36181,50756
14298.4,5020,-82286,36205,50751
14300.4,4988,-82270,36144,50644
14302.4,5139,-82322,36057,50499
14304.4,5274,-82505,36071,50467
14306.4,5274,-82523,36144,50507
14308.4,5188,-82494,36190,50465
14310.4,5002,-82787,36250,50342
14312.4,4660,-83192,36378,50259
14314.4,4291,-83203,36549,50269
14316.4,4115,-82793,36756,50384
14318.4,4176,-82331,36990,50607
14320.4,4376,-82148,37158,50859
14322.4,4707,-82295,37190,51044
14324.4,5212,-82381,37165,51211
14326.4,5837,-82043,37179,51472
14328.4,6574,-81593,37209,51806
14330.4,7553,-81378,37237,52186
14332.4,8772,-80876,37387,52795
14334.4,9958,-79620,37744,53764
14336.4,10864,-78227,38160,54887
14338.4,11451,-77265,38479,55968
14340.4,11775,-76250,38737,57069
14342.4,11963,-74934,38909,58042
14344.4,12163,-74220,38782,58392
14346.4,12294,-74755,38326,57974
14348.4,12104,-75996,37816,57169
14350.4,11536,-77319,37401,56172
14352.4,10689,-78743,36923,54829
14354.4,9516,-80194,36261,53255
14356.4,8090,-81221,35563,51925
14358.4,6885,-81713,35095,51121
14360.4,6273,-82094,34954,50719
14362.4,6014,-82656,34957,50442
14364.4,5720,-83180,34911,50156
14366.4,5435,-83343,34933,49993
14368.4,5342,-83174,35233,50128
14370.4,5333,-82893,35666,50427
14372.4,5238,-82573,35934,50614
14374.4,5161,-82245,36067,50702
14376.4,5252,-82090,36260,50855
14378.4,5389,-82200,36456,51004
14380.4,5353,-82383,36510,51001
14382.4,5184,-82458,36495,50935
14384.4,5089,-82497,36517,50914
14386.4,5097,-82584,36509,50874
14388.4,5094,-82611,36446,50799
14390.4,5094,-82527,36423,50792
14392.4,5153,-82531,36442,50842
14394.4,5142,-82746,36439,50859
14396.4,5012,-82948,36435,50859
14398.4,5026,-82903,36426,50841
14400.4,5306,-82746,36345,50736
14402.4,5492,-82732,36280,50639
14404.4,5270,-82876,36387,50713
14406.4,4872,-83052,36564,50868
14408.4,4654,-83157,36613,50920
14410.4,4608,-83101,36578,50919
14412.4,4570,-82896,36588,50965
14414.4,4516,-82740,36601,50987
14416.4,4488,-82778,36565,50939
14418.4,4536,-82929,36549,50904
14420.4,4731,-83047,36590,50913
14422.4,5024,-83062,36647,50926
14424.4,5221,-82927,36676,50932
14426.4,5225,-82649,36636,50909
14428.4,5132,-82432,36553,50858
14430.4,5043,-82531,36548,50883
14432.4,4978,-82854,36625,50997
14434.4,4940,-82954,36609,51015
14436.4,4922,-82700,36482,50891
14438.4,4890,-82574,36454,50846
14440.4,4884,-82902,36553,50947
14442.4,4990,-83294,36574,50994
14444.4,5139,-83327,36511,50945
14446.4,5129,-83141,36543,50957
14448.4,4958,-82916,36617,51000
14450.4,4885,-82549,36552,50924
14452.4,5036,-82167,36425,50812
14454.4,5201,-82160,36428,50823
14456.4,5178,-82559,36532,50912
14458.4,5061,-82966,36619,50972
14460.4,5041,-83057,36669,50995
14462.4,5110,-82885,36687,50987
14464.4,5134,-82775,36692,50986
14466.4,5104,-82870,36754,51070
14468.4,5102,-82893,36827,51166
14470.4,5104,-82655,36773,51109
14472.4,5017,-82417,36629,50957
14474.4,4917,-82355,36567,50895
14476.4,4971,-82351,36594,50917
14478.4,5128,-82461,36611,50917
14480.4,5185,-82768,36642,50923
14482.4,5138,-82975,36752,51006
14484.4,5184,-82924,36872,51101
14486.4,5373,-82898,36882,51104
14488.4,5505,-82928,36804,51039
14490.4,5385,-82712,36773,51033
14492.4,5067,-82420,36853,51141
14494.4,4847,-82518,36974,51281
14496.4,4942,-82879,37038,51339
14498.4,5189,-82964,36989,51263
14500.4,5255,-82650,36844,51091
14502.4,5126,-82306,36748,50970
14504.4,5080,-82286,36845,51047
14506.4,5173,-82615,37033,51235
14508.4,5181,-83009,37103,51330
14510.4,5080,-83152,37078,51332
14512.4,5109,-82959,37084,51346
14514.4,5293,-82549,37047,51312
14516.4,5347,-82173,36911,51199
14518.4,5164,-82131,36867,51179
14520.4,4967,-82442,37002,51304
14522.4,4938,-82711,37107,51375
14524.4,5039,-82648,37054,51313
14526.4,5197,-82458,36991,51266
14528.4,5363,-82394,37004,51285
14530.4,5468,-82304,36990,51261
14532.4,5513,-82044,36914,51187
14534.4,5559,-81916,36884,51183
14536.4,5576,-82186,36964,51286
14538.4,5474,-82534,37063,51383
14540.4,5291,-82559,37047,51344
14542.4,5161,-82412,36910,51171
14544.4,5167,-82396,36810,51030
14546.4,5308,-82424,36864,51058
14548.4,5511,-82369,36981,51182
14550.4,5650,-82413,37030,51251
14552.4,5650,-82651,37055,51287
14554.4,5569,-82796,37128,51367
14556.4,5537,-82558,37132,51378
14558.4,5653,-82099,36955,51201
14560.4,5833,-81916,36768,51014
14562.4,5813,-82209,36788,51041
14564.4,5530,-82512,36927,51174
14566.4,5339,-82372,36958,51179
14568.4,5466,-82120,36881,51093
14570.4,5627,-82268,36856,51090
14572.4,5671,-82564,36922,51173
14574.4,5888,-82588,36959,51215
14576.4,6206,-82607,36897,51170
14578.4,6036,-82839,36827,51118
14580.4,5432,-82797,36891,51166
14582.4,5219,-82280,37042,51286
14584.4,5590,-81905,37090,51328
14586.4,5825,-81929,37030,51277
14588.4,5617,-81875,37061,51301
14590.4,5446,-81723,37209,51441
14592.4,5567,-81970,37272,51522
14594.4,5712,-82386,37180,51459
14596.4,5756,-82291,37092,51375
14598.4,5819,-81955,37126,51376
14600.4,5886,-82157,37223,51436
14602.4,5875,-82681,37278,51484
14604.4,5849,-82708,37262,51477
14606.4,5856,-82258,37232,51433
14608.4,5855,-81985,37242,51416
14610.4,5870,-82094,37292,51464
14612.4,5892,-82375,37382,51570
14614.4,5768,-82629,37505,51693
14616.4,5512,-82584,37546,51730
14618.4,5414,-82158,37429,51624
14620.4,5557,-81885,37324,51526
14622.4,5667,-82213,37416,51590
14624.4,5614,-82677,37552,51686
14626.4,5543,-82684,37495,51607
14628.4,5475,-82499,37340,51438
14630.4,5348,-82563,37306,51398
14632.4,5346,-82657,37351,51469
14634.4,5566,-82525,37345,51503
14636.4,5683,-82451,37343,51511
14638.4,5497,-82612,37426,51569
14640.4,5332,-82707,37481,51601
14642.4,5401,-82560,37379,51498
14644.4,5414,-82462,37227,51352
14646.4,5251,-82696,37228,51352
14648.4,5264,-83097,37357,51477
14650.4,5508,-83204,37402,51533
14652.4,5535,-82870,37302,51464
14654.4,5285,-82540,37201,51387
14656.4,5256,-82626,37178,51363
14658.4,5484,-82957,37211,51386
14660.4,5403,-83200,37322,51487
14662.4,5005,-83286,37478,51626
14664.4,4944,-83147,37503,51634
14666.4,5261,-82793,37342,51474
14668.4,5337,-82601,37175,51325
14670.4,5173,-82747,37116,51289
14672.4,5302,-82783,37087,51287
14674.4,5563,-82502,37075,51293
14676.4,5418,-82387,37157,51363
14678.4,5144,-82603,37259,51446
14680.4,5330,-82673,37269,51451
14682.4,5697,-82529,37259,51437
14684.4,5606,-82645,37313,51469
14686.4,5207,-82992,37310,51448
14688.4,5065,-83055,37171,51314
14690.4,5188,-82813,37050,51200
14692.4,5213,-82707,37082,51235
14694.4,5083,-82870,37207,51376
14696.4,4992,-83069,37321,51515
14698.4,5000,-83084,37354,51559
14700.4,5065,-82836,37251,51458
14702.4,5147,-82544,37105,51319
14704.4,5187,-82651,37129,51342
14706.4,5171,-83136,37321,51516
14708.4,5122,-83404,37451,51644
14710.4,4978,-83265,37458,51680
14712.4,4780,-83184,37456,51709
14714.4,4836,-83275,37411,51678
14716.4,5205,-83114,37234,51510
14718.4,5420,-82793,37057,51340
14720.4,5272,-82923,37048,51316
14722.4,5172,-83448,37163,51400
14724.4,5289,-83625,37281,51502
14726.4,5273,-83248,37339,51565
14728.4,5077,-82862,37293,51527
14730.4,5016,-82785,37169,51411
14732.4,5033,-82827,37087,51345
14734.4,4915,-82919,37112,51371
14736.4,4882,-83206,37184,51421
14738.4,5160,-83536,37234,51453
14740.4,5479,-83537,37221,51451
14742.4,5531,-83221,37152,51399
14744.4,5402,-82968,37101,51349
14746.4,5276,-82922,37113,51359
14748.4,5170,-82936,37130,51391
14750.4,5070,-82992,37118,51392
14752.4,5041,-83164,37123,51394
14754.4,5127,-83325,37146,51420
14756.4,5243,-83362,37128,51426
14758.4,5253,-83364,37070,51385
14760.4,5175,-83306,37002,51303
14762.4,5167,-83092,36924,51193
14764.4,5241,-82997,36896,51141
14766.4,5227,-83284,37009,51247
14768.4,5125,-83563,37155,51405
14770.4,5155,-83408,37130,51404
14772.4,5327,-83174,36986,51289
14774.4,5391,-83273,36942,51283
14776.4,5316,-83379,36988,51356
14778.4,5317,-83259,36967,51316
14780.4,5352,-83364,36932,51236
14782.4,5192,-83819,37005,51296
14784.4,4948,-84021,37081,51391
14786.4,4902,-83784,37061,51368
14788.4,4989,-83590,37060,51349
14790.4,5004,-83517,37107,51409
14792.4,4990,-83233,37033,51369
