t,lead_I,lead_II,v3,v4
14499.3,-85548,-70508,118263,129604
14501.3,-85758,-70580,118373,129721
14503.3,-85817,-70566,118356,129716
14505.3,-85671,-70505,118336,129692
14507.3,-85565,-70365,118271,129640
14509.3,-85604,-70076,118104,129509
14511.3,-85604,-69829,118056,129483
14513.3,-85455,-69830,118173,129596
14515.3,-85351,-69843,118202,129618
14517.3,-85435,-69637,118149,129549
14519.33,-85537,-69487,118178,129542
14521.35,-85484,-69617,118241,129571
14523.38,-85343,-69804,118338,129664
14525.4,-85258,-69897,118538,129868
14527.4,-85308,-69958,118660,129974
14529.4,-85455,-69889,118589,129884
14531.4,-85538,-69626,118526,129826
14533.4,-85504,-69436,118561,129881
14535.4,-85495,-69491,118628,129943
14537.4,-85521,-69591,118752,130018
14539.4,-85474,-69563,118879,130077
14541.4,-85448,-69499,118938,130082
14543.4,-85513,-69493,119053,130168
14545.4,-85456,-69477,119143,130253
14547.4,-85259,-69392,118972,130087
14549.4,-85265,-69308,118833,129941
14551.4,-85532,-69223,119068,130157
14553.4,-85726,-68987,119282,130356
14555.4,-85678,-68710,119198,130257
14557.4,-85491,-68808,119260,130287
14559.4,-85292,-69237,119578,130559
14561.4,-85191,-69363,119705,130643
14563.4,-85176,-69029,119633,130537
14565.4,-85131,-68817,119643,130525
14567.4,-85110,-68949,119661,130541
14569.4,-85219,-69003,119683,130571
14571.4,-85306,-68836,119869,130761
14573.4,-85287,-68764,120046,130918
14575.4,-85329,-68825,120046,130866
14577.4,-85378,-68712,120066,130824
14579.4,-85234,-68377,120165,130887
14581.4,-85068,-68163,120235,130938
14583.4,-85109,-68260,120369,131042
14585.4,-85181,-68370,120527,131168
14587.4,-85157,-68169,120505,131134
14589.4,-85193,-67895,120498,131131
14591.4,-85292,-67953,120743,131383
14593.4,-85316,-68175,120946,131590
14595.4,-85260,-68129,120935,131567
14597.4,-85094,-67881,121017,131608
14599.4,-84830,-67752,121231,131757
14601.4,-84712,-67711,121274,131752
14603.4,-84825,-67618,121185,131662
14605.4,-84935,-67615,121203,131702
14607.4,-84963,-67731,121301,131806
14609.4,-84942,-67649,121356,131846
14611.4,-84772,-67281,121359,131845
14613.4,-84607,-67039,121394,131886
14615.4,-84758,-67143,121557,132046
14617.4,-85000,-67245,121750,132224
14619.4,-84917,-67116,121776,132237
14621.4,-84687,-67078,121731,132188
14623.4,-84615,-67294,121782,132246
14625.4,-84581,-67335,121758,132248
14627.4,-84518,-67011,121608,132121
14629.4,-84571,-66826,121608,132138
14631.4,-84665,-67018,121755,132323
14633.4,-84661,-67060,121782,132408
14635.4,-84644,-66702,121744,132408
14637.4,-84656,-66476,121775,132453
14639.4,-84610,-66673,121750,132451
14641.4,-84506,-66942,121647,132384
14643.4,-84425,-67097,121570,132334
14645.4,-84471,-67248,121469,132250
14647.4,-84671,-67280,121369,132182
14649.4,-84828,-67136,121377,132249
14651.4,-84793,-67105,121354,132291
14653.4,-84743,-67229,121234,132211
14655.4,-84772,-67183,121241,132238
14657.4,-84735,-66972,121300,132339
14659.4,-84687,-66880,121105,132203
14661.4,-84771,-66924,120808,131941
14663.4,-84850,-67034,120701,131848
14665.4,-84902,-67261,120683,131856
14667.4,-85110,-67454,120641,131843
14669.4,-85275,-67417,120625,131836
14671.4,-85155,-67360,120560,131779
14673.4,-85082,-67542,120507,131742
14675.4,-85267,-67784,120648,131895
14677.4,-85302,-67858,120774,132035
14679.4,-85040,-67860,120631,131926
14681.4,-84880,-67838,120459,131774
14683.4,-85008,-67631,120405,131704
14685.4,-85270,-67345,120298,131595
14687.4,-85500,-67366,120254,131598
14689.4,-85486,-67664,120380,131772
14691.4,-85240,-67722,120335,131722
14693.4,-85150,-67454,120130,131490
14695.4,-85273,-67427,120276,131631
14697.4,-85196,-67809,120658,132006
14699.4,-84939,-68006,120676,131987
14701.4,-84942,-67716,120396,131678
14703.4,-85179,-67388,120276,131574
14705.4,-85266,-67369,120330,131650
14707.4,-85191,-67460,120367,131681
14709.4,-85203,-67423,120401,131716
14711.4,-85299,-67308,120509,131856
14713.4,-85263,-67302,120657,132043
14715.4,-85069,-67444,120658,132068
14717.4,-85007,-67523,120418,131843
14719.4,-85240,-67435,120280,131705
14721.4,-85477,-67407,120514,131930
14723.4,-85413,-67484,120737,132150
14725.4,-85208,-67388,120633,132039
14727.4,-85152,-67193,120539,131920
14729.4,-85276,-67216,120645,132011
14731.4,-85433,-67271,120704,132087
14733.4,-85427,-67118,120701,132109
14735.4,-85197,-67071,120731,132155
14737.4,-85037,-67237,120642,132078
14739.4,-85218,-67215,120535,131969
14741.4,-85496,-67051,120703,132121
14743.4,-85527,-67123,120904,132312
14745.4,-85403,-67200,120787,132193
14747.4,-85362,-66990,120619,132019
14749.42,-85416,-66873,120686,132085
14751.45,-85412,-67018,120772,132190
14753.47,-85226,-67007,120715,132172
14755.5,-85049,-66866,120650,132153
14757.5,-85236,-67017,120670,132195
14759.5,-85606,-67258,120774,132270
14761.5,-85610,-67158,120889,132339
14763.5,-85359,-66992,120868,132305
14765.5,-85371,-67144,120759,132196
14767.5,-85493,-67373,120762,132184
14769.5,-85358,-67400,120855,132276
14771.5,-85241,-67331,120880,132338
14773.5,-85366,-67175,120801,132288
14775.5,-85376,-66819,120632,132111
14777.5,-85174,-66519,120478,131946
14779.5,-85139,-66621,120528,132002
14781.5,-85335,-66962,120700,132176
14783.5,-85478,-67130,120757,132230
14785.5,-85479,-67056,120765,132240
14787.5,-85409,-66924,120831,132309
14789.5,-85324,-66808,120820,132294
14791.5,-85285,-66730,120747,132226
14793.5,-85318,-66779,120786,132278
14795.5,-85439,-66917,120881,132367
14797.5,-85607,-66867,120952,132410
14799.5,-85590,-66445,121058,132501
14801.5,-85352,-65952,121117,132561
14803.5,-85288,-65907,121105,132538
14805.5,-85501,-66275,121230,132635
14807.5,-85541,-66409,121399,132788
14809.5,-85311,-66057,121350,132737
14811.5,-85159,-65774,121304,132685
14813.5,-85062,-65917,121485,132872
14815.5,-84897,-66089,121593,133012
14817.5,-84980,-66007,121524,132980
14819.5,-85371,-65936,121537,133025
14821.5,-85588,-65916,121553,133064
14823.5,-85474,-65635,121446,132958
14825.5,-85293,-65192,121516,133015
14827.5,-85132,-65018,121812,133316
14829.5,-85027,-65109,121960,133480
14831.5,-85076,-65100,121924,133441
14833.5,-85128,-64912,121895,133408
14835.5,-85092,-64800,121852,133385
14837.5,-85156,-64903,121850,133406
14839.5,-85215,-65017,121955,133519
14841.5,-85017,-64886,121936,133507
14843.5,-84846,-64657,121809,133372
14845.5,-84983,-64686,121895,133419
14847.5,-85072,-64942,122044,133528
14849.5,-84930,-65121,121924,133400
14851.5,-84925,-65224,121739,133223
14853.5,-85132,-65382,121640,133144
14855.5,-85261,-65540,121430,132977
14857.5,-85334,-65788,121262,132857
14859.5,-85510,-66292,121350,132973
14861.5,-85682,-66699,121354,132994
14863.5,-85733,-66592,121147,132783
14865.5,-85682,-66391,121101,132690
14867.5,-85552,-66650,121155,132696
14869.5,-85442,-66957,120986,132535
14871.5,-85451,-66720,120801,132379
14873.5,-85476,-66304,120799,132374
14875.5,-85433,-66298,120784,132361
14877.5,-85434,-66474,120780,132405
14879.5,-85540,-66360,120870,132539
14881.5,-85673,-66162,120820,132467
14883.5,-85763,-66348,120727,132313
14885.5,-85750,-66756,120952,132495
14887.5,-85609,-66832,121180,132712
14889.5,-85476,-66591,120964,132511
14891.5,-85524,-66564,120690,132266
14893.5,-85715,-66743,120749,132353
14895.5,-85824,-66564,120812,132434
14897.5,-85730,-66126,120701,132338
14899.5,-85647,-66208,120764,132403
14901.5,-85790,-66855,121095,132711
14903.5,-85889,-67275,121343,132924
14905.5,-85678,-67190,121246,132804
14907.5,-85550,-66987,120940,132475
14909.5,-85822,-66810,120791,132308
14911.5,-86038,-66634,120936,132474
14913.5,-85904,-66643,121105,132686
14915.5,-85823,-66740,121093,132683
14917.5,-85915,-66574,121020,132592
14919.5,-85862,-66282,120995,132577
14921.5,-85724,-66178,121011,132613
14923.5,-85691,-66078,121036,132611
14925.5,-85624,-65925,120975,132496
14927.5,-85582,-66150,120886,132381
14929.5,-85807,-66677,120999,132494
14931.5,-86052,-66868,121176,132648
14933.5,-86024,-66719,121051,132438
14935.5,-85998,-66713,120791,132008
14937.5,-86211,-66844,120780,131780
14939.5,-86473,-67012,120932,131750
14941.5,-86626,-67426,121078,131791
14943.5,-86620,-67808,121243,131938
14945.5,-86417,-67540,121259,132037
14947.5,-86144,-66838,121017,131980
14949.5,-85829,-66376,120823,132060
14951.5,-85223,-66110,120831,132445
14953.5,-84367,-65682,120907,132981
14955.5,-83590,-65105,121131,133733
14957.5,-82860,-64214,121548,134838
14959.5,-82007,-62692,121894,136129
14961.5,-81259,-60938,122151,137476
14963.5,-80856,-59554,122478,138881
14965.5,-80718,-58330,122692,140146
14967.5,-80691,-57108,122701,141074
14969.5,-80639,-56710,122775,141622
14971.5,-80570,-57640,122860,141608
14973.5,-80783,-59070,122644,140921
14975.5,-81381,-60236,122204,139731
14977.5,-82072,-61393,121648,138047
14979.53,-82827,-62706,120825,135928
14981.55,-83827,-63779,119901,134048
14983.58,-84766,-64644,119288,132972
14985.6,-85268,-65678,119074,132434
14987.6,-85487,-66572,119235,132138
14989.6,-85617,-66779,119774,132203
14991.6,-85661,-66571,120403,132492
14993.6,-85806,-66418,120817,132676
14995.6,-86061,-66075,121044,132761
14997.6,-86043,-65373,121133,132823
14999.6,-85735,-64981,121155,132856
15001.6,-85557,-65326,121334,132983
15003.6,-85572,-65768,121548,133102
15005.6,-85606,-65726,121451,132940
15007.6,-85726,-65609,121284,132736
15009.6,-85910,-65793,121413,132833
15011.6,-85996,-65831,121537,132944
15013.6,-86060,-65522,121463,132868
15015.6,-86143,-65554,121583,132984
15017.6,-86033,-66181,121910,133319
15019.6,-85786,-66550,121999,133427
15021.6,-85722,-66137,121844,133268
15023.6,-85848,-65556,121694,133081
15025.6,-85961,-65354,121554,132892
15027.6,-86006,-65318,121497,132798
15029.6,-85944,-65274,121597,132892
15031.6,-85788,-65371,121655,132967
15033.6,-85726,-65574,121667,132990
15035.6,-85824,-65727,121850,133178
15037.6,-85936,-65839,122041,133394
15039.6,-85977,-65830,122016,133391
15041.6,-85895,-65538,121954,133311
15043.6,-85691,-65108,121918,133239
15045.6,-85630,-64855,121788,133093
15047.6,-85871,-64843,121766,133055
15049.6,-86078,-64942,121929,133195
15051.6,-85988,-65017,121943,133202
15053.6,-85832,-64960,121861,133133
15055.6,-85803,-64875,122054,133346
15057.6,-85801,-65007,122326,133651
15059.6,-85740,-65240,122304,133672
15061.6,-85604,-65195,122154,133536
15063.6,-85490,-64963,122096,133455
15065.6,-85645,-64969,122116,133440
15067.6,-85982,-65127,122237,133531
15069.6,-86046,-65009,122321,133598
15071.6,-85848,-64713,122188,133464
15073.6,-85861,-64647,122146,133422
15075.6,-86084,-64694,122421,133690
15077.6,-86116,-64516,122574,133848
15079.6,-85915,-64324,122408,133694
15081.6,-85723,-64493,122358,133638
15083.6,-85662,-64811,122528,133771
15085.6,-85712,-64848,122618,133808
15087.6,-85754,-64674,122654,133804
15089.6,-85782,-64579,122758,133895
15091.6,-85976,-64567,122818,133945
15093.6,-86176,-64557,122875,133977
15095.6,-85926,-64577,123027,134114
15097.6,-85402,-64528,123084,134179
15099.6,-85259,-64322,122977,134062
15101.6,-85512,-64212,122961,134008
15103.6,-85656,-64391,123112,134124
15105.6,-85602,-64535,123222,134213
15107.6,-85593,-64324,123202,134167
15109.6,-85677,-63994,123204,134140
15111.6,-85705,-63878,123383,134298
15113.6,-85547,-63905,123600,134491
15115.6,-85344,-63871,123553,134414
15117.6,-85421,-63737,123346,134192
15119.6,-85712,-63506,123396,134249
15121.6,-85806,-63238,123685,134545
15123.6,-85671,-63131,123895,134737
15125.6,-85565,-63251,124039,134847
15127.6,-85507,-63373,124214,134994
15129.6,-85487,-63370,124323,135087
15131.6,-85548,-63389,124421,135166
15133.6,-85466,-63428,124541,135267
15135.6,-85183,-63248,124458,135167
15137.6,-85105,-62929,124283,134957
15139.6,-85304,-62837,124424,135040
15141.6,-85375,-62885,124711,135275
15143.6,-85283,-62658,124752,135281
15145.6,-85219,-62325,124769,135264
15147.6,-85079,-62398,125005,135475
15149.6,-84923,-62699,125196,135660
15151.6,-85008,-62633,125225,135689
15153.6,-85135,-62268,125249,135702
15155.6,-85028,-62142,125256,135689
15157.6,-84934,-62346,125297,135710
15159.6,-85033,-62493,125491,135883
15161.6,-85108,-62284,125585,135960
15163.6,-85083,-61830,125416,135774
15165.6,-84996,-61562,125340,135690
15167.6,-84763,-61679,125515,135879
15169.6,-84542,-61783,125656,136030
15171.6,-84581,-61581,125689,136053
15173.6,-84712,-61443,125708,136082
15175.6,-84738,-61596,125657,136078
15177.6,-84799,-61658,125648,136100
15179.6,-84889,-61573,125838,136289
15181.6,-84861,-61803,126016,136472
15183.6,-84845,-62196,126009,136487
15185.6,-84907,-62071,125946,136451
15187.6,-84850,-61503,125811,136361
15189.6,-84734,-61186,125549,136161
15191.6,-84750,-61262,125385,136037
15193.6,-84750,-61418,125367,136047
15195.6,-84669,-61586,125298,136028
15197.6,-84758,-61760,125258,136052
15199.6,-84955,-61788,125343,136181
15201.6,-84972,-61743,125330,136189
15203.6,-84917,-61809,125198,136074
15205.6,-84958,-61888,125156,136056
15207.6,-84913,-61908,125123,136065
15209.63,-84748,-62053,125013,136009
15211.65,-84716,-62222,124939,135985
15213.67,-84866,-62050,124758,135861
15215.7,-85052,-61735,124397,135570
15217.7,-85210,-61840,124282,135511
15219.7,-85278,-62219,124491,135749
15221.7,-85242,-62270,124513,135800
15223.7,-85252,-62045,124357,135680
15225.7,-85372,-61968,124416,135761
15227.7,-85461,-61921,124461,135805
15229.7,-85408,-61694,124208,135558
15231.7,-85239,-61653,124033,135412
15233.7,-85111,-62047,124155,135557
15235.7,-85209,-62445,124285,135678
15237.7,-85405,-62494,124318,135699
15239.7,-85404,-62393,124304,135704
15241.7,-85310,-62367,124207,135632
15243.7,-85382,-62384,124207,135622
15245.7,-85448,-62402,124410,135812
15247.7,-85322,-62388,124483,135913
15249.7,-85248,-62288,124330,135794
15251.7,-85344,-62114,124264,135719
15253.7,-85423,-61916,124245,135673
15255.7,-85473,-61785,124108,135530
15257.7,-85542,-61827,124099,135534
15259.7,-85494,-61926,124271,135710
15261.7,-85386,-61885,124315,135737
15263.7,-85437,-61889,124347,135751
15265.7,-85533,-62162,124612,136027
15267.7,-85444,-62343,124766,136219
15269.7,-85247,-62136,124571,136047
15271.7,-85125,-61994,124419,135886
15273.7,-85147,-62200,124504,135954
15275.7,-85287,-62240,124540,135985
15277.7,-85392,-61905,124452,135893
15279.7,-85392,-61758,124446,135883
15281.7,-85423,-61949,124553,135990
15283.7,-85442,-61926,124598,136036
15285.7,-85282,-61571,124467,135908
15287.7,-85111,-61357,124286,135743
15289.7,-85163,-61437,124281,135762
15291.7,-85311,-61559,124403,135896
15293.7,-85405,-61647,124445,135940
15295.7,-85435,-61728,124454,135953
15297.7,-85361,-61685,124498,136005
15299.7,-85350,-61547,124455,135966
15301.7,-85600,-61567,124408,135923
15303.7,-85736,-61743,124558,136083
15305.7,-85399,-61756,124703,136241
15307.7,-85026,-61533,124587,136134
15309.7,-85037,-61358,124370,135937
15311.7,-85176,-61344,124261,135853
15313.7,-85261,-61316,124252,135840
15315.7,-85399,-61237,124322,135878
15317.7,-85476,-61252,124391,135939
15319.7,-85407,-61332,124379,135952
15321.7,-85360,-61322,124382,135974
15323.7,-85345,-61252,124382,135971
15325.7,-85348,-61263,124235,135808
15327.7,-85533,-61396,124151,135704
15329.7,-85738,-61633,124375,135933
15331.7,-85640,-61920,124622,136242
15333.7,-85460,-62120,124649,136340
15335.7,-85492,-62086,124630,136324
15337.7,-85511,-61781,124566,136210
15339.7,-85404,-61401,124389,135995
15341.7,-85419,-61332,124372,135973
15343.7,-85543,-61636,124501,136119
15345.7,-85596,-61808,124400,136041
15347.7,-85646,-61554,124244,135888
15349.7,-85699,-61271,124408,136044
15351.7,-85669,-61252,124595,136242
15353.7,-85677,-61250,124532,136193
15355.7,-85716,-61195,124499,136160
15357.7,-85540,-61292,124547,136216
15359.7,-85262,-61413,124502,136188
15361.7,-85222,-61344,124548,136217
15363.7,-85323,-61245,124694,136327
15365.7,-85352,-61220,124624,136255
15367.7,-85424,-61151,124541,136191
15369.7,-85543,-61122,124810,136445
15371.7,-85473,-61186,125078,136694
15373.7,-85280,-61069,125024,136666
15375.7,-85260,-60758,124969,136651
15377.7,-85416,-60624,125043,136726
15379.7,-85485,-60620,125028,136679
15381.7,-85346,-60389,124997,136614
15383.7,-85197,-60110,125067,136657
15385.7,-85294,-60156,125112,136690
15387.7,-85522,-60251,125156,136751
15389.7,-85558,-59980,125257,136889
15391.7,-85456,-59598,125229,136888
15393.7,-85506,-59544,125149,136821
15395.7,-85625,-59689,125342,137034
15397.7,-85557,-59713,125691,137410
15399.7,-85333,-59617,125846,137579
15401.7,-85067,-59447,125829,137556
15403.7,-84820,-59129,125787,137498
15405.7,-84782,-58824,125740,137443
15407.7,-84993,-58805,125732,137459
15409.7,-85104,-58892,125743,137521
15411.7,-84965,-58747,125708,137524
15413.7,-84906,-58575,125754,137570
15415.7,-85093,-58832,125929,137724
15417.7,-85246,-59452,126036,137804
15419.7,-85167,-59937,126040,137779
15421.7,-85014,-60010,126009,137740
15423.7,-85002,-59792,125800,137549
15425.7,-85130,-59594,125445,137224
15427.7,-85253,-59685,125267,137084
15429.7,-85302,-60076,125251,137125
15431.7,-85313,-60452,125158,137079
15433.7,-85289,-60475,125050,136968
15435.7,-85264,-60198,124980,136861
15437.7,-85349,-60065,124832,136672
15439.72,-85469,-60358,124758,136549
15441.75,-85423,-60818,124882,136628
15443.78,-85346,-61034,124928,136668
15445.8,-85505,-60949,124829,136600
15447.8,-85712,-60686,124822,136636
15449.8,-85670,-60322,124791,136655
15451.8,-85537,-60140,124620,136532
15453.8,-85501,-60471,124656,136583
15455.8,-85461,-60980,124925,136816
15457.8,-85434,-60985,124950,136781
15459.8,-85511,-60546,124728,136508
15461.8,-85535,-60279,124648,136400
15463.8,-85457,-60342,124718,136454
15465.8,-85510,-60562,124816,136545
15467.8,-85719,-60921,124987,136741
15469.8,-85872,-61157,125085,136895
15471.8,-85896,-60862,124972,136829
15473.8,-85757,-60358,124866,136731
15475.8,-85470,-60290,124889,136736
15477.8,-85304,-60541,124899,136717
15479.8,-85401,-60655,124888,136664
15481.8,-85516,-60657,124902,136639
15483.8,-85505,-60596,124857,136592
15485.8,-85447,-60321,124795,136570
15487.8,-85362,-60097,124809,136645
15489.8,-85410,-60279,124832,136716
15491.8,-85708,-60538,124859,136762
15493.8,-85823,-60510,124953,136863
15495.8,-85445,-60493,125017,136924
15497.8,-85128,-60651,124999,136869
15499.8,-85304,-60589,124994,136807
15501.8,-85569,-60310,124978,136764
15503.8,-85637,-60352,124940,136695
15505.8,-85707,-60709,124992,136632
15507.8,-85800,-60803,125045,136503
15509.8,-85911,-60575,125011,136279
15511.8,-86236,-60498,125144,136224
15513.8,-86546,-60613,125475,136412
15515.8,-86390,-60603,125592,136545
15517.8,-86003,-60540,125455,136580
15519.8,-85853,-60603,125407,136744
15521.8,-85703,-60488,125411,136990
15523.8,-85104,-60017,125303,137237
15525.8,-84184,-59643,125322,137681
15527.8,-83283,-59468,125677,138462
15529.8,-82407,-58786,126220,139545
15531.8,-81447,-57361,126717,140820
15533.8,-80603,-55870,126989,142040
15535.8,-80211,-54566,127058,143141
15537.8,-80179,-53085,127156,144319
15539.8,-80081,-51813,127198,145276
15541.8,-79903,-51769,126871,145378
15543.8,-80013,-52975,126381,144751
15545.8,-80395,-54420,126070,143841
15547.8,-80846,-55631,125653,142412
15549.8,-81642,-57024,124879,140405
15551.8,-83010,-58627,124065,138597
15553.8,-84403,-59639,123404,137415
15555.8,-85167,-59732,122896,136589
15557.8,-85342,-59759,122826,136131
15559.8,-85350,-60352,123174,136123
15561.8,-85436,-60857,123417,136163
15563.8,-85588,-60630,123545,136125
15565.8,-85666,-60176,123996,136381
15567.8,-85604,-60059,124617,136884
15569.8,-85504,-60003,124973,137222
15571.8,-85422,-59764,125112,137324
15573.8,-85331,-59604,125182,137299
15575.8,-85300,-59606,125175,137195
15577.8,-85360,-59605,125226,137157
15579.8,-85420,-59631,125374,137217
15581.8,-85519,-59750,125433,137222
15583.8,-85748,-59863,125444,137229
15585.8,-85940,-59901,125537,137345
15587.8,-85906,-59879,125572,137414
15589.8,-85743,-59804,125521,137400
15591.8,-85602,-59727,125566,137457
15593.8,-85564,-59650,125620,137480
15595.8,-85696,-59464,125529,137338
15597.8,-85859,-59250,125453,137232
15599.8,-85802,-59257,125486,137264
15601.8,-85632,-59458,125541,137310
15603.8,-85623,-59548,125664,137393
15605.8,-85720,-59432,125819,137539
15607.8,-85708,-59286,125830,137618
15609.8,-85549,-59212,125804,137685
15611.8,-85374,-59185,125892,137811
15613.8,-85433,-59205,125878,137772
15615.8,-85782,-59217,125681,137524
15617.8,-85957,-59038,125576,137370
15619.8,-85643,-58684,125623,137383
15621.8,-85305,-58533,125726,137473
15623.8,-85372,-58778,125954,137713
15625.8,-85561,-59023,126157,137959
15627.8,-85567,-58929,126063,137925
15629.8,-85465,-58785,125899,137796
15631.8,-85331,-58869,125944,137835
15633.8,-85269,-58935,125983,137854
15635.8,-85411,-58826,125940,137806
15637.8,-85508,-58772,126059,137945
15639.8,-85301,-58753,126210,138122
15641.8,-85118,-58541,126153,138057
15643.8,-85272,-58348,126129,137986
15645.8,-85492,-58497,126314,138135
15647.8,-85508,-58742,126457,138284
15649.8,-85418,-58696,126446,138294
15651.8,-85329,-58427,126424,138281
15653.8,-85254,-58187,126424,138268
15655.8,-85178,-58098,126427,138226
15657.8,-85091,-58164,126451,138186
15659.8,-85141,-58245,126478,138168
15661.8,-85373,-58222,126550,138218
15663.8,-85410,-58181,126666,138317
15665.8,-85103,-58157,126669,138320
15667.8,-84950,-58042,126596,138285
15669.8,-85135,-57931,126678,138409
15671.8,-85183,-58007,126808,138546
15673.8,-85011,-58109,126758,138478
15675.8,-85016,-57984,126694,138387
15677.9,-85165,-57743,126791,138447
15679.9,-85189,-57640,126922,138551
15681.9,-85150,-57693,127047,138692
15683.9,-85088,-57714,127215,138895
15685.9,-84892,-57519,127298,138984
15687.9,-84713,-57231,127280,138952
15689.9,-84745,-57198,127333,139010
15691.9,-84835,-57355,127430,139112
15693.9,-84813,-57272,127466,139117
15695.9,-84766,-57087,127548,139144
15697.9,-84817,-57317,127696,139239
15699.9,-84935,-57615,127755,139242
15701.9,-84922,-57226,127740,139180
15703.9,-84649,-56597,127809,139236
15705.9,-84381,-56712,127994,139419
15707.9,-84399,-57197,128201,139607
15709.9,-84490,-57022,128294,139695
15711.9,-84416,-56425,128254,139679
15713.9,-84380,-56235,128279,139708
15715.9,-84454,-56278,128437,139825
15717.9,-84441,-56113,128527,139869
15719.9,-84454,-56115,128592,139898
15721.9,-84646,-56483,128866,140121
15723.9,-84659,-56565,129140,140353
15725.9,-84286,-56100,129099,140315
15727.9,-83970,-55709,128970,140201
15729.9,-84032,-55683,129021,140247
15731.9,-84207,-55684,129119,140346
15733.9,-84201,-55616,129197,140446
15735.9,-84051,-55580,129310,140576
15737.9,-83935,-55462,129360,140614
15739.9,-83910,-55385,129399,140626
15741.9,-83822,-55614,129562,140771
15743.9,-83637,-55754,129590,140810
15745.9,-83641,-55359,129350,140602
15747.9,-83893,-54929,129282,140570
15749.9,-84026,-54968,129520,140842
15751.9,-83917,-55070,129634,140982
15753.9,-83812,-54979,129584,140934
15755.9,-83758,-55041,129656,140980
15757.9,-83699,-55190,129735,141036
15759.9,-83753,-55089,129688,140987
15761.9,-83884,-54989,129659,140972
15763.9,-83930,-55192,129614,140960
15765.9,-83990,-55472,129517,140914
15767.9,-84144,-55634,129577,141016
15769.9,-84216,-55632,129666,141117
15771.9,-84177,-55381,129484,140932
15773.9,-84152,-55174,129323,140774
15775.9,-84113,-55371,129472,140940
15777.9,-84072,-55576,129551,141032
15779.9,-84123,-55373,129342,140823
15781.9,-84164,-55223,129143,140627
15783.9,-84158,-55417,128996,140504
15785.9,-84280,-55435,128795,140338
15787.9,-84419,-55155,128737,140325
15789.9,-84323,-55119,128822,140473
15791.9,-84207,-55338,128766,140467
15793.9,-84368,-55359,128656,140354
15795.9,-84635,-55290,128706,140373
15797.9,-84788,-55494,128747,140416
15799.9,-84786,-55853,128665,140359
15801.9,-84566,-56085,128611,140314
15803.9,-84334,-56109,128561,140269
15805.9,-84491,-55877,128425,140167
15807.9,-84846,-55502,128320,140105
15809.9,-84846,-55327,128275,140080
15811.9,-84626,-55433,128208,140033
15813.9,-84674,-55598,128230,140104
15815.9,-84837,-55804,128417,140336
15817.9,-84706,-56077,128567,140479
15819.9,-84462,-56124,128535,140407
15821.9,-84509,-55825,128410,140248
15823.9,-84741,-55510,128303,140114
15825.9,-84804,-55344,128278,140060
15827.9,-84751,-55238,128324,140106
15829.9,-84853,-55314,128343,140169
15831.9,-84989,-55591,128341,140213
15833.9,-84875,-55699,128435,140320
15835.9,-84682,-55559,128582,140464
15837.9,-84680,-55533,128601,140483
15839.9,-84670,-55655,128478,140368
15841.9,-84484,-55704,128403,140304
15843.9,-84418,-55759,128501,140407
15845.9,-84606,-55804,128623,140521
15847.9,-84786,-55546,128550,140442
15849.9,-84890,-55212,128433,140338
15851.9,-84993,-55349,128548,140480
15853.9,-84903,-55638,128668,140624
15855.9,-84555,-55416,128488,140448
15857.9,-84277,-55098,128376,140298
15859.9,-84284,-55417,128663,140519
15861.9,-84468,-55855,128868,140683
15863.9,-84652,-55554,128640,140462
15865.9,-84660,-54918,128416,140265
15867.9,-84542,-54789,128477,140344
15869.9,-84627,-55011,128559,140449
15871.9,-84870,-55079,128577,140514
15873.9,-84801,-55107,128643,140627
15875.9,-84490,-55307,128658,140647
15877.9,-84454,-55459,128602,140555
15879.9,-84613,-55339,128601,140520
15881.9,-84577,-55019,128580,140482
15883.9,-84506,-54755,128495,140369
15885.9,-84603,-54816,128520,140365
15887.9,-84651,-55083,128627,140494
15889.9,-84626,-55081,128626,140557
15891.9,-84718,-54798,128575,140549
15893.9,-84747,-54800,128573,140549
15895.9,-84554,-55160,128565,140536
15897.9,-84390,-55288,128598,140555
15899.9,-84366,-55017,128686,140610
15901.9,-84325,-54814,128670,140550
15903.9,-84314,-54876,128582,140426
15905.9,-84399,-54953,128574,140411
15908.0,-84476,-54950,128549,140423
15910.0,-84610,-54955,128485,140408
15912.0,-84861,-54870,128592,140529
15914.0,-84899,-54638,128757,140687
15916.0,-84562,-54554,128710,140647
15918.0,-84268,-54800,128614,140553
15920.0,-84349,-55006,128645,140567
15922.0,-84612,-54832,128622,140534
15924.0,-84691,-54561,128580,140499
15926.0,-84482,-54552,128717,140640
15928.0,-84298,-54645,128846,140784
15930.0,-84492,-54623,128855,140829
15932.0,-84762,-54600,129019,141029
15934.0,-84566,-54590,129277,141302
15936.0,-84136,-54413,129249,141272
15938.0,-84008,-54184,129059,141052
15940.0,-84022,-54121,129040,140976
15942.0,-83915,-54006,129084,140964
15944.0,-83966,-53650,129068,140913
15946.0,-84213,-53453,129166,140989
15948.0,-84265,-53675,129353,141170
15950.0,-84197,-53829,129409,141240
15952.0,-84298,-53574,129373,141225
15954.0,-84314,-53373,129428,141299
15956.0,-84063,-53592,129574,141472
15958.0,-83955,-53815,129690,141617
15960.0,-84125,-53595,129719,141658
15962.0,-84182,-53120,129727,141660
15964.0,-84102,-52764,129795,141717
15966.0,-84205,-52575,129888,141808
15968.0,-84306,-52426,129975,141908
