t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11322.0,50.826,21.49,-5.3084,6.5841
11332.0,57.826,25.49,-4.3084,6.5841
11342.0,62.826,31.49,-6.3084,6.5841
11351.0,62.826,31.49,-5.3084,5.5841
11361.0,61.826,33.49,-5.3084,6.5841
11371.0,60.826,33.49,-3.3084,6.5841
11381.0,58.826,33.49,-4.3084,6.5841
11391.0,59.826,33.49,-1.3084,6.5841
11401.0,57.826,34.49,-3.3084,5.5841
11411.0,54.826,31.49,-1.3084,5.5841
11421.0,53.826,30.49,0.69162,7.5841
11431.0,51.826,30.49,1.6916,6.5841
11440.0,50.826,29.49,1.6916,5.5841
11450.0,45.826,28.49,1.6916,7.5841
11460.0,40.826,22.49,3.6916,7.5841
11470.0,40.826,22.49,2.6916,8.5841
11480.0,28.826,12.49,4.6916,7.5841
11490.0,28.826,12.49,4.6916,8.5841
11500.0,20.826,8.4897,3.6916,6.5841
11510.0,20.826,8.4897,3.6916,6.5841
11520.0,22.826,9.4897,2.6916,5.5841
11529.0,22.826,9.4897,2.6916,5.5841
11539.0,22.826,8.4897,2.6916,5.5841
11549.0,22.826,8.4897,2.6916,5.5841
11559.0,19.826,7.4897,2.6916,7.5841
11569.0,19.826,7.4897,2.6916,7.5841
11579.0,16.826,4.4897,1.6916,6.5841
11589.0,16.826,4.4897,1.6916,6.5841
11599.0,13.826,2.4897,0.69162,7.5841
11608.0,13.826,2.4897,0.69162,7.5841
11618.0,10.826,0.48969,-1.3084,7.5841
11628.0,7.8261,0.48969,-1.3084,7.5841
11638.0,5.8261,-0.51031,0.69162,7.5841
11648.0,4.8261,-2.5103,0.69162,7.5841
11658.0,2.8261,-5.5103,-0.30838,8.5841
11668.0,1.8261,-6.5103,-0.30838,8.5841
11678.0,-1.1739,-9.5103,0.69162,9.5841
11688.0,-2.1739,-8.5103,0.69162,9.5841
11697.0,-3.1739,-10.51,-1.3084,8.5841
11707.0,-4.1739,-11.51,-1.3084,8.5841
11717.0,-3.1739,-11.51,-2.3084,6.5841
11727.0,-4.1739,-12.51,-0.30838,7.5841
11737.0,-6.1739,-15.51,-3.3084,6.5841
11747.0,-6.1739,-15.51,-3.3084,7.5841
11757.0,-6.1739,-14.51,-3.3084,6.5841
11767.0,-5.1739,-15.51,-4.3084,6.5841
11777.0,-5.1739,-14.51,-5.3084,6.5841
11786.0,-4.1739,-15.51,-7.3084,7.5841
11796.0,-2.1739,-15.51,-6.3084,5.5841
11806.0,-3.1739,-15.51,-9.3084,5.5841
11816.0,-1.1739,-16.51,-8.3084,6.5841
11826.0,-0.17393,-16.51,-8.3084,5.5841
11836.0,-1.1739,-16.51,-9.3084,5.5841
11846.0,-3.1739,-18.51,-9.3084,4.5841
11856.0,-2.1739,-18.51,-11.308,4.5841
11866.0,-0.17393,-17.51,-11.308,4.5841
11875.0,1.8261,-19.51,-13.308,5.5841
11885.0,-0.17393,-19.51,-12.308,5.5841
11895.0,1.8261,-19.51,-14.308,4.5841
11905.0,2.8261,-18.51,-15.308,4.5841
11915.0,4.8261,-19.51,-13.308,4.5841
11925.0,5.8261,-15.51,-14.308,4.5841
11935.0,17.826,-7.5103,-15.308,4.5841
11945.0,28.826,2.4897,-18.308,2.5841
11954.0,42.826,13.49,-19.308,2.5841
11964.0,55.826,23.49,-19.308,1.5841
11974.0,66.826,33.49,-21.308,2.5841
11984.0,72.826,38.49,-21.308,0.58413
11994.0,74.826,39.49,-21.308,1.5841
12004.0,74.826,41.49,-18.308,2.5841
12014.0,76.826,42.49,-18.308,2.5841
12024.0,76.826,43.49,-17.308,2.5841
12034.0,75.826,44.49,-16.308,2.5841
12043.0,74.826,44.49,-17.308,2.5841
12053.0,74.826,44.49,-15.308,2.5841
12063.0,72.826,44.49,-15.308,3.5841
12073.0,70.826,43.49,-15.308,2.5841
12083.0,69.826,40.49,-14.308,3.5841
12093.0,68.826,39.49,-11.308,3.5841
12103.0,61.826,36.49,-12.308,3.5841
12113.0,58.826,32.49,-10.308,4.5841
12123.0,52.826,27.49,-9.3084,4.5841
12132.0,45.826,21.49,-9.3084,3.5841
12142.0,43.826,20.49,-9.3084,4.5841
12152.0,42.826,19.49,-8.3084,3.5841
12162.0,41.826,19.49,-7.3084,3.5841
12172.0,41.826,21.49,-7.3084,4.5841
12182.0,43.826,20.49,-10.308,3.5841
12192.0,42.826,20.49,-7.3084,4.5841
12202.0,42.826,20.49,-7.3084,4.5841
12212.0,40.826,19.49,-8.3084,4.5841
12221.0,40.826,19.49,-8.3084,4.5841
12231.0,37.826,16.49,-7.3084,3.5841
12241.0,37.826,16.49,-6.3084,5.5841
12251.0,34.826,14.49,-7.3084,4.5841
12261.0,34.826,14.49,-8.3084,4.5841
12271.0,30.826,11.49,-6.3084,3.5841
12281.0,30.826,11.49,-7.3084,5.5841
12291.0,27.826,8.4897,-10.308,4.5841
12300.0,27.826,8.4897,-9.3084,5.5841
12310.0,25.826,6.4897,-7.3084,4.5841
12320.0,25.826,6.4897,-9.3084,5.5841
12330.0,23.826,4.4897,-7.3084,5.5841
12340.0,24.826,4.4897,-8.3084,5.5841
12350.0,25.826,2.4897,-8.3084,5.5841
12360.0,20.826,3.4897,-10.308,3.5841
12370.0,21.826,1.4897,-9.3084,4.5841
12380.0,21.826,-0.51031,-10.308,4.5841
12389.0,20.826,-2.5103,-11.308,5.5841
12399.0,22.826,-2.5103,-11.308,3.5841
12409.0,20.826,-2.5103,-11.308,3.5841
12419.0,21.826,-4.5103,-11.308,4.5841
12429.0,21.826,-5.5103,-11.308,3.5841
12439.0,22.826,-5.5103,-14.308,4.5841
12449.0,23.826,-4.5103,-13.308,4.5841
12459.0,24.826,-5.5103,-13.308,4.5841
12469.0,24.826,-5.5103,-14.308,3.5841
12478.0,26.826,-8.5103,-14.308,3.5841
12488.0,24.826,-6.5103,-15.308,3.5841
12498.0,23.826,-8.5103,-13.308,3.5841
12508.0,25.826,-6.5103,-17.308,2.5841
12518.0,24.826,-9.5103,-18.308,2.5841
12528.0,25.826,-8.5103,-18.308,3.5841
12538.0,24.826,-9.5103,-17.308,3.5841
12548.0,28.826,-9.5103,-17.308,2.5841
12558.0,28.826,-8.5103,-17.308,2.5841
12567.0,31.826,-9.5103,-18.308,2.5841
12577.0,36.826,-3.5103,-18.308,2.5841
12587.0,49.826,8.4897,-21.308,1.5841
12597.0,64.826,20.49,-21.308,1.5841
12607.0,76.826,32.49,-20.308,2.5841
12617.0,89.826,42.49,-20.308,2.5841
12627.0,98.826,51.49,-22.308,1.5841
12637.0,102.83,55.49,-22.308,1.5841
12646.0,105.83,56.49,-24.308,0.58413
12656.0,104.83,59.49,-24.308,0.58413
12666.0,105.83,60.49,-21.308,0.58413
12676.0,107.83,62.49,-21.308,0.58413
12686.0,105.83,61.49,-17.308,1.5841
12696.0,105.83,63.49,-17.308,1.5841
12706.0,104.83,64.49,-16.308,1.5841
12716.0,101.83,61.49,-16.308,1.5841
12726.0,99.826,60.49,-12.308,2.5841
12735.0,96.826,59.49,-12.308,2.5841
12745.0,93.826,57.49,-11.308,2.5841
12755.0,89.826,55.49,-11.308,2.5841
12765.0,84.826,52.49,-10.308,2.5841
12775.0,79.826,46.49,-10.308,2.5841
12785.0,71.826,40.49,-9.3084,3.5841
12795.0,63.826,35.49,-8.3084,3.5841
12805.0,63.826,34.49,-8.3084,2.5841
12815.0,62.826,33.49,-7.3084,3.5841
12824.0,62.826,33.49,-7.3084,2.5841
12834.0,61.826,35.49,-5.3084,3.5841
12844.0,60.826,35.49,-6.3084,3.5841
12854.0,58.826,32.49,-5.3084,4.5841
12864.0,56.826,31.49,-7.3084,1.5841
12874.0,51.826,28.49,-6.3084,3.5841
12884.0,50.826,27.49,-7.3084,3.5841
12894.0,49.826,25.49,-8.3084,2.5841
12904.0,46.826,24.49,-7.3084,3.5841
12913.0,46.826,24.49,-8.3084,3.5841
12923.0,43.826,21.49,-7.3084,3.5841
12933.0,43.826,21.49,-6.3084,3.5841
12943.0,39.826,18.49,-7.3084,5.5841
12953.0,39.826,18.49,-9.3084,3.5841
12963.0,35.826,15.49,-8.3084,3.5841
12973.0,35.826,15.49,-11.308,2.5841
12983.0,31.826,11.49,-10.308,3.5841
12992.0,31.826,11.49,-9.3084,1.5841
13002.0,28.826,10.49,-10.308,2.5841
13012.0,28.826,10.49,-8.3084,3.5841
13022.0,26.826,6.4897,-8.3084,3.5841
13032.0,26.826,6.4897,-9.3084,2.5841
13042.0,27.826,4.4897,-8.3084,3.5841
13052.0,27.826,4.4897,-11.308,2.5841
13062.0,27.826,3.4897,-10.308,3.5841
13072.0,26.826,4.4897,-10.308,2.5841
13081.0,27.826,3.4897,-11.308,2.5841
13091.0,27.826,2.4897,-12.308,2.5841
13101.0,25.826,1.4897,-11.308,2.5841
13111.0,26.826,0.48969,-12.308,3.5841
13121.0,26.826,0.48969,-13.308,3.5841
13131.0,27.826,0.48969,-14.308,2.5841
13141.0,26.826,-0.51031,-13.308,2.5841
13151.0,26.826,-0.51031,-15.308,2.5841
13161.0,26.826,-3.5103,-16.308,1.5841
13170.0,26.826,-3.5103,-15.308,2.5841
13180.0,25.826,-3.5103,-15.308,2.5841
13190.0,25.826,-4.5103,-17.308,2.5841
13200.0,28.826,-4.5103,-17.308,1.5841
13210.0,31.826,-2.5103,-17.308,2.5841
13220.0,32.826,-0.51031,-20.308,0.58413
13230.0,37.826,3.4897,-20.308,1.5841
13240.0,48.826,14.49,-20.308,0.58413
13250.0,62.826,25.49,-22.308,0.58413
13259.0,75.826,36.49,-21.308,0.58413
13269.0,86.826,47.49,-25.308,0.58413
13279.0,95.826,53.49,-23.308,-0.41587
13289.0,98.826,58.49,-24.308,-0.41587
13299.0,97.826,59.49,-23.308,0.58413
13309.0,101.83,60.49,-21.308,0.58413
13319.0,100.83,61.49,-20.308,0.58413
13329.0,98.826,62.49,-18.308,1.5841
13338.0,98.826,61.49,-18.308,1.5841
13348.0,97.826,62.49,-16.308,1.5841
13358.0,96.826,61.49,-16.308,2.5841
13368.0,93.826,61.49,-13.308,0.58413
13378.0,92.826,60.49,-14.308,1.5841
13388.0,88.826,59.49,-14.308,2.5841
13398.0,85.826,55.49,-12.308,1.5841
13408.0,82.826,53.49,-12.308,1.5841
13418.0,75.826,49.49,-12.308,1.5841
13427.0,67.826,42.49,-9.3084,2.5841
13437.0,59.826,36.49,-9.3084,2.5841
13447.0,57.826,35.49,-9.3084,1.5841
13457.0,55.826,33.49,-8.3084,2.5841
13467.0,54.826,34.49,-7.3084,3.5841
13477.0,53.826,35.49,-6.3084,3.5841
13487.0,55.826,33.49,-5.3084,3.5841
13497.0,53.826,34.49,-6.3084,4.5841
13507.0,50.826,32.49,-6.3084,3.5841
13516.0,48.826,31.49,-6.3084,3.5841
13526.0,46.826,29.49,-4.3084,3.5841
13536.0,41.826,27.49,-7.3084,3.5841
13546.0,40.826,25.49,-6.3084,3.5841
13556.0,37.826,22.49,-7.3084,4.5841
13566.0,33.826,20.49,-6.3084,2.5841
13576.0,33.826,20.49,-8.3084,3.5841
13586.0,32.826,18.49,-8.3084,3.5841
13596.0,29.826,16.49,-6.3084,2.5841
13605.0,26.826,14.49,-9.3084,3.5841
13615.0,26.826,13.49,-6.3084,3.5841
13625.0,26.826,13.49,-6.3084,3.5841
13635.0,24.826,9.4897,-6.3084,2.5841
13645.0,24.826,9.4897,-6.3084,2.5841
13655.0,20.826,7.4897,-7.3084,3.5841
13665.0,20.826,7.4897,-7.3084,3.5841
13675.0,19.826,5.4897,-8.3084,3.5841
13684.0,19.826,5.4897,-8.3084,3.5841
13694.0,18.826,2.4897,-10.308,3.5841
13704.0,18.826,2.4897,-10.308,3.5841
13714.0,17.826,0.48969,-11.308,3.5841
13724.0,17.826,0.48969,-11.308,3.5841
13734.0,18.826,0.48969,-9.3084,2.5841
13744.0,18.826,0.48969,-9.3084,2.5841
13754.0,19.826,-0.51031,-10.308,3.5841
13764.0,19.826,-0.51031,-10.308,3.5841
13773.0,18.826,-1.5103,-12.308,2.5841
13783.0,19.826,-1.5103,-12.308,2.5841
13793.0,17.826,-1.5103,-12.308,3.5841
13803.0,19.826,-1.5103,-12.308,3.5841
13813.0,18.826,-2.5103,-14.308,2.5841
13823.0,19.826,-3.5103,-16.308,2.5841
13833.0,19.826,-4.5103,-15.308,1.5841
13843.0,20.826,-5.5103,-15.308,2.5841
13853.0,21.826,-3.5103,-14.308,1.5841
13862.0,24.826,-3.5103,-16.308,2.5841
13872.0,25.826,-2.5103,-16.308,1.5841
13882.0,31.826,1.4897,-17.308,1.5841
13892.0,42.826,10.49,-18.308,2.5841
13902.0,54.826,21.49,-18.308,0.58413
13912.0,68.826,32.49,-20.308,1.5841
13922.0,76.826,42.49,-21.308,1.5841
13932.0,86.826,49.49,-21.308,-0.41587
13942.0,89.826,51.49,-22.308,-0.41587
13951.0,90.826,55.49,-23.308,0.58413
13961.0,90.826,54.49,-19.308,0.58413
13971.0,89.826,56.49,-17.308,1.5841
13981.0,88.826,55.49,-18.308,1.5841
13991.0,88.826,56.49,-18.308,-0.41587
14001.0,86.826,57.49,-16.308,-0.41587
14011.0,83.826,56.49,-16.308,1.5841
14021.0,82.826,55.49,-13.308,0.58413
14030.0,80.826,55.49,-14.308,1.5841
14040.0,76.826,54.49,-12.308,0.58413
14050.0,73.826,51.49,-12.308,2.5841
14060.0,69.826,46.49,-10.308,0.58413
14070.0,63.826,40.49,-12.308,2.5841
14080.0,54.826,37.49,-8.3084,0.58413
14090.0,48.826,31.49,-10.308,2.5841
14100.0,46.826,31.49,-8.3084,2.5841
14110.0,45.826,28.49,-8.3084,1.5841
14119.0,44.826,28.49,-7.3084,2.5841
14129.0,44.826,28.49,-7.3084,2.5841
14139.0,43.826,27.49,-8.3084,2.5841
14149.0,42.826,27.49,-5.3084,2.5841
14159.0,40.826,24.49,-5.3084,3.5841
14169.0,37.826,24.49,-7.3084,2.5841
14179.0,37.826,22.49,-6.3084,4.5841
14189.0,34.826,19.49,-5.3084,3.5841
14199.0,28.826,17.49,-7.3084,3.5841
14208.0,31.826,16.49,-7.3084,3.5841
14218.0,26.826,14.49,-8.3084,2.5841
14228.0,25.826,14.49,-9.3084,2.5841
14238.0,22.826,10.49,-9.3084,3.5841
14248.0,21.826,9.4897,-7.3084,3.5841
14258.0,20.826,7.4897,-9.3084,3.5841
14268.0,20.826,6.4897,-9.3084,2.5841
14278.0,16.826,4.4897,-7.3084,3.5841
14288.0,18.826,3.4897,-8.3084,1.5841
14297.0,15.826,2.4897,-8.3084,3.5841
14307.0,13.826,1.4897,-7.3084,3.5841
14317.0,13.826,-0.51031,-7.3084,4.5841
14327.0,12.826,-1.5103,-7.3084,3.5841
14337.0,11.826,-2.5103,-9.3084,3.5841
14347.0,11.826,-2.5103,-8.3084,2.5841
14357.0,11.826,-2.5103,-9.3084,3.5841
14367.0,11.826,-2.5103,-8.3084,2.5841
14376.0,11.826,-2.5103,-9.3084,3.5841
14386.0,15.826,-3.5103,-10.308,2.5841
14396.0,15.826,-3.5103,-12.308,3.5841
14406.0,13.826,-5.5103,-11.308,2.5841
14416.0,13.826,-5.5103,-12.308,2.5841
14426.0,15.826,-7.5103,-12.308,2.5841
14436.0,15.826,-7.5103,-13.308,2.5841
14446.0,16.826,-9.5103,-12.308,2.5841
14456.0,16.826,-9.5103,-13.308,3.5841
14465.0,17.826,-10.51,-13.308,3.5841
14475.0,17.826,-10.51,-15.308,1.5841
14485.0,16.826,-10.51,-14.308,3.5841
14495.0,16.826,-10.51,-14.308,0.58413
14505.0,20.826,-10.51,-14.308,3.5841
14515.0,20.826,-9.5103,-15.308,2.5841
14525.0,23.826,-8.5103,-16.308,1.5841
14535.0,31.826,-1.5103,-17.308,1.5841
14545.0,42.826,8.4897,-16.308,2.5841
14554.0,53.826,17.49,-18.308,1.5841
14564.0,65.826,28.49,-19.308,0.58413
14574.0,76.826,37.49,-17.308,0.58413
14584.0,84.826,43.49,-21.308,0.58413
14594.0,85.826,47.49,-18.308,0.58413
14604.0,86.826,47.49,-17.308,1.5841
14614.0,86.826,48.49,-17.308,0.58413
14624.0,84.826,47.49,-16.308,-0.41587
14634.0,83.826,49.49,-14.308,1.5841
14643.0,82.826,48.49,-15.308,1.5841
14653.0,81.826,46.49,-15.308,1.5841
14663.0,79.826,48.49,-12.308,1.5841
14673.0,76.826,45.49,-12.308,1.5841
14683.0,74.826,44.49,-12.308,-0.41587
14693.0,70.826,42.49,-12.308,-0.41587
14703.0,67.826,38.49,-11.308,-1.4159
14713.0,60.826,33.49,-11.308,-1.4159
14722.0,53.826,29.49,-8.3084,1.5841
14732.0,47.826,22.49,-8.3084,1.5841
14742.0,43.826,21.49,-8.3084,1.5841
14752.0,42.826,21.49,-8.3084,1.5841
14762.0,42.826,19.49,-8.3084,2.5841
14772.0,40.826,20.49,-8.3084,2.5841
14782.0,44.826,22.49,-8.3084,1.5841
14792.0,40.826,20.49,-8.3084,1.5841
14802.0,40.826,18.49,-9.3084,3.5841
14811.0,37.826,19.49,-9.3084,3.5841
14821.0,35.826,17.49,-8.3084,2.5841
14831.0,33.826,15.49,-8.3084,2.5841
14841.0,30.826,13.49,-7.3084,1.5841
14851.0,29.826,13.49,-7.3084,1.5841
14861.0,26.826,11.49,-8.3084,1.5841
14871.0,24.826,9.4897,-9.3084,2.5841
14881.0,22.826,7.4897,-8.3084,2.5841
14891.0,20.826,6.4897,-7.3084,1.5841
14900.0,17.826,5.4897,-9.3084,1.5841
14910.0,17.826,2.4897,-9.3084,2.5841
14920.0,13.826,1.4897,-10.308,0.58413
14930.0,11.826,-0.51031,-12.308,0.58413
14940.0,10.826,-1.5103,-11.308,0.58413
14950.0,8.8261,-2.5103,-11.308,1.5841
14960.0,6.8261,-3.5103,-12.308,1.5841
14970.0,7.8261,-5.5103,-13.308,0.58413
14979.0,4.8261,-6.5103,-12.308,0.58413
14989.0,6.8261,-7.5103,-14.308,1.5841
14999.0,3.8261,-9.5103,-14.308,1.5841
15009.0,4.8261,-9.5103,-14.308,1.5841
15019.0,5.8261,-10.51,-14.308,0.58413
15029.0,6.8261,-11.51,-15.308,0.58413
15039.0,5.8261,-10.51,-14.308,0.58413
15049.0,3.8261,-13.51,-16.308,0.58413
15059.0,6.8261,-12.51,-18.308,0.58413
15068.0,6.8261,-12.51,-18.308,-0.41587
15078.0,7.8261,-15.51,-19.308,0.58413
15088.0,7.8261,-15.51,-19.308,0.58413
15098.0,7.8261,-15.51,-19.308,0.58413
15108.0,7.8261,-15.51,-21.308,-0.41587
15118.0,7.8261,-19.51,-21.308,-1.4159
15128.0,7.8261,-19.51,-20.308,-1.4159
15138.0,8.8261,-21.51,-20.308,-1.4159
15148.0,8.8261,-21.51,-22.308,-1.4159
15157.0,9.8261,-20.51,-22.308,-0.41587
15167.0,9.8261,-20.51,-23.308,-1.4159
15177.0,17.826,-13.51,-23.308,-1.4159
15187.0,17.826,-13.51,-24.308,-1.4159
15197.0,36.826,5.4897,-25.308,-2.4159
15207.0,36.826,5.4897,-26.308,-2.4159
15217.0,49.826,15.49,-26.308,-1.4159
15227.0,61.826,23.49,-28.308,-2.4159
15237.0,67.826,28.49,-28.308,-3.4159
15246.0,69.826,33.49,-26.308,-2.4159
15256.0,71.826,33.49,-29.308,-4.4159
15266.0,70.826,33.49,-26.308,-2.4159
15276.0,68.826,33.49,-24.308,-3.4159
15286.0,65.826,32.49,-26.308,-1.4159
15296.0,64.826,30.49,-23.308,-1.4159
15306.0,60.826,31.49,-23.308,-1.4159
15316.0,58.826,29.49,-22.308,-2.4159
15325.0,56.826,28.49,-21.308,-1.4159
15335.0,53.826,26.49,-18.308,-1.4159
15345.0,49.826,24.49,-19.308,-1.4159
15355.0,45.826,20.49,-18.308,-2.4159
15365.0,39.826,16.49,-18.308,-1.4159
15375.0,33.826,11.49,-16.308,-0.41587
15385.0,25.826,5.4897,-16.308,-0.41587
15395.0,22.826,5.4897,-17.308,-3.4159
15405.0,20.826,2.4897,-18.308,-1.4159
15414.0,16.826,2.4897,-16.308,-1.4159
15424.0,18.826,2.4897,-17.308,-0.41587
15434.0,17.826,2.4897,-17.308,-2.4159
15444.0,17.826,3.4897,-18.308,-1.4159
15454.0,15.826,1.4897,-17.308,-0.41587
15464.0,12.826,-0.51031,-16.308,-0.41587
15474.0,11.826,0.48969,-17.308,-0.41587
15484.0,11.826,-1.5103,-19.308,-1.4159
15494.0,7.8261,-4.5103,-19.308,-1.4159
15503.0,4.8261,-4.5103,-17.308,-0.41587
15513.0,5.8261,-5.5103,-21.308,-1.4159
15523.0,0.82607,-5.5103,-20.308,-1.4159
15533.0,-0.17393,-8.5103,-22.308,-1.4159
15543.0,-1.1739,-8.5103,-21.308,-2.4159
15553.0,-3.1739,-11.51,-22.308,-0.41587
15563.0,-4.1739,-13.51,-21.308,-2.4159
15573.0,-8.1739,-13.51,-22.308,-1.4159
15583.0,-9.1739,-14.51,-21.308,-1.4159
15592.0,-10.174,-15.51,-23.308,-1.4159
15602.0,-13.174,-16.51,-21.308,-1.4159
15612.0,-14.174,-17.51,-22.308,-1.4159
15622.0,-12.174,-17.51,-23.308,-2.4159
15632.0,-13.174,-19.51,-23.308,-2.4159
15642.0,-14.174,-21.51,-22.308,-2.4159
15652.0,-16.174,-20.51,-24.308,-2.4159
15662.0,-14.174,-21.51,-24.308,-2.4159
15671.0,-16.174,-19.51,-26.308,-4.4159
15681.0,-17.174,-22.51,-27.308,-4.4159
15691.0,-16.174,-22.51,-28.308,-4.4159
15701.0,-15.174,-22.51,-27.308,-4.4159
15711.0,-15.174,-23.51,-28.308,-4.4159
15721.0,-17.174,-23.51,-29.308,-5.4159
15731.0,-17.174,-24.51,-30.308,-3.4159
15741.0,-17.174,-24.51,-30.308,-3.4159
15751.0,-17.174,-26.51,-30.308,-5.4159
15760.0,-19.174,-29.51,-30.308,-5.4159
15770.0,-20.174,-29.51,-32.308,-7.4159
15780.0,-20.174,-31.51,-32.308,-7.4159
15790.0,-20.174,-31.51,-34.308,-6.4159
15800.0,-20.174,-31.51,-34.308,-6.4159
15810.0,-17.174,-30.51,-35.308,-4.4159
15820.0,-17.174,-30.51,-35.308,-4.4159
15830.0,-7.1739,-20.51,-37.308,-7.4159
15840.0,-7.1739,-20.51,-37.308,-7.4159
15849.0,17.826,-0.51031,-38.308,-7.4159
15859.0,17.826,-0.51031,-38.308,-7.4159
15869.0,37.826,19.49,-40.308,-8.4159
15879.0,37.826,19.49,-40.308,-8.4159
15889.0,45.826,26.49,-41.308,-7.4159
15899.0,45.826,26.49,-41.308,-7.4159
15909.0,42.826,27.49,-39.308,-8.4159
15919.0,42.826,27.49,-39.308,-8.4159
15929.0,41.826,26.49,-38.308,-7.4159
15938.0,40.826,25.49,-37.308,-8.4159
15948.0,38.826,25.49,-38.308,-7.4159
15958.0,35.826,26.49,-36.308,-7.4159
15968.0,33.826,23.49,-35.308,-8.4159
15978.0,29.826,23.49,-34.308,-7.4159
15988.0,27.826,21.49,-33.308,-7.4159
15998.0,23.826,19.49,-32.308,-7.4159
16008.0,18.826,16.49,-30.308,-6.4159
16017.0,13.826,10.49,-30.308,-6.4159
16027.0,7.8261,4.4897,-31.308,-5.4159
16037.0,0.82607,0.48969,-28.308,-6.4159
16047.0,-0.17393,-0.51031,-31.308,-6.4159
16057.0,-1.1739,-1.5103,-28.308,-5.4159
16067.0,-1.1739,-0.51031,-26.308,-5.4159
16077.0,1.8261,-0.51031,-28.308,-5.4159
16087.0,0.82607,1.4897,-28.308,-5.4159
16097.0,1.8261,-0.51031,-29.308,-6.4159
16106.0,0.82607,-0.51031,-31.308,-6.4159
16116.0,0.82607,-1.5103,-30.308,-4.4159
16126.0,-1.1739,-3.5103,-30.308,-5.4159
16136.0,-5.1739,-5.5103,-29.308,-5.4159
16146.0,-7.1739,-7.5103,-29.308,-5.4159
16156.0,-7.1739,-8.5103,-28.308,-6.4159
16166.0,-8.1739,-8.5103,-29.308,-6.4159
16176.0,-9.1739,-9.5103,-30.308,-6.4159
16186.0,-11.174,-10.51,-30.308,-6.4159
16195.0,-12.174,-11.51,-30.308,-5.4159
16205.0,-12.174,-13.51,-31.308,-6.4159
16215.0,-12.174,-14.51,-32.308,-7.4159
16225.0,-14.174,-15.51,-31.308,-6.4159
16235.0,-14.174,-15.51,-31.308,-6.4159
16245.0,-14.174,-16.51,-32.308,-6.4159
16255.0,-15.174,-18.51,-32.308,-7.4159
16265.0,-15.174,-18.51,-32.308,-5.4159
16275.0,-16.174,-18.51,-35.308,-6.4159
16284.0,-15.174,-18.51,-33.308,-6.4159
16294.0,-16.174,-20.51,-34.308,-7.4159
16304.0,-14.174,-20.51,-32.308,-6.4159
16314.0,-14.174,-19.51,-35.308,-6.4159
16324.0,-13.174,-20.51,-34.308,-6.4159
16334.0,-12.174,-20.51,-34.308,-5.4159
16344.0,-11.174,-19.51,-34.308,-7.4159
16354.0,-9.1739,-21.51,-31.308,-6.4159
16363.0,-9.1739,-20.51,-34.308,-7.4159
16373.0,-10.174,-20.51,-35.308,-6.4159
16383.0,-8.1739,-21.51,-33.308,-7.4159
16393.0,-7.1739,-21.51,-36.308,-7.4159
16403.0,-8.1739,-21.51,-34.308,-5.4159
16413.0,-8.1739,-24.51,-37.308,-6.4159
16423.0,-6.1739,-25.51,-39.308,-7.4159
16433.0,-4.1739,-23.51,-38.308,-7.4159
16443.0,-3.1739,-23.51,-39.308,-8.4159
16452.0,-4.1739,-24.51,-38.308,-7.4159
16462.0,-0.17393,-22.51,-38.308,-7.4159
16472.0,10.826,-12.51,-39.308,-8.4159
16482.0,24.826,0.48969,-40.308,-7.4159
16492.0,39.826,12.49,-41.308,-8.4159
16502.0,50.826,24.49,-42.308,-8.4159
16512.0,50.826,24.49,-43.308,-8.4159
16522.0,68.826,39.49,-42.308,-8.4159
16532.0,68.826,39.49,-44.308,-8.4159
16541.0,72.826,46.49,-43.308,-9.4159
16551.0,72.826,46.49,-42.308,-10.416
16561.0,71.826,48.49,-40.308,-8.4159
16571.0,71.826,48.49,-39.308,-9.4159
16581.0,69.826,48.49,-38.308,-9.4159
16591.0,69.826,48.49,-36.308,-10.416
16601.0,66.826,49.49,-35.308,-7.4159
16611.0,66.826,49.49,-32.308,-8.4159
16621.0,62.826,44.49,-33.308,-7.4159
16630.0,62.826,44.49,-31.308,-9.4159
16640.0,54.826,42.49,-32.308,-8.4159
16650.0,54.826,42.49,-29.308,-7.4159
16660.0,49.826,38.49,-30.308,-8.4159
16670.0,43.826,34.49,-28.308,-6.4159
16680.0,35.826,26.49,-28.308,-7.4159
16690.0,29.826,23.49,-27.308,-7.4159
16700.0,28.826,20.49,-26.308,-6.4159
16709.0,26.826,22.49,-28.308,-6.4159
16719.0,27.826,22.49,-26.308,-6.4159
16729.0,28.826,22.49,-27.308,-6.4159
16739.0,28.826,23.49,-26.308,-7.4159
16749.0,26.826,22.49,-26.308,-5.4159
16759.0,25.826,23.49,-27.308,-5.4159
16769.0,24.826,20.49,-27.308,-5.4159
16779.0,20.826,19.49,-27.308,-6.4159
16789.0,17.826,17.49,-27.308,-6.4159
16798.0,17.826,15.49,-29.308,-8.4159
16808.0,15.826,14.49,-29.308,-8.4159
16818.0,11.826,12.49,-25.308,-6.4159
16828.0,10.826,9.4897,-25.308,-6.4159
16838.0,8.8261,9.4897,-25.308,-5.4159
16848.0,7.8261,6.4897,-25.308,-5.4159
16858.0,5.8261,3.4897,-28.308,-6.4159
16868.0,4.8261,3.4897,-28.308,-6.4159
16878.0,2.8261,1.4897,-28.308,-5.4159
16887.0,0.82607,0.48969,-28.308,-5.4159
16897.0,0.82607,-0.51031,-27.308,-6.4159
16907.0,-2.1739,-2.5103,-27.308,-6.4159
