t,az
15443.80,3586
15445.78,3612
15447.75,3636
15449.72,3664
15451.70,3672
15453.60,3712
15455.60,3734
15457.60,3752
15459.60,3778
15461.60,3794
15463.50,3848
15465.47,3874
15467.45,3858
15469.42,3846
15471.40,3820
15473.40,3798
15475.38,3806
15477.35,3816
15479.33,3808
15481.30,3780
15483.30,3742
15485.28,3728
15487.25,3724
15489.22,3668
15491.20,3668
15493.20,3646
15495.17,3624
15497.15,3596
15499.13,3560
15501.10,3528
15503.10,3528
15505.08,3506
15507.05,3506
15509.03,3500
15511.00,3500
15513.00,3488
15514.97,3488
15516.95,3512
15518.92,3532
15520.90,3518
15522.80,3512
15524.80,3492
15526.80,3496
15528.80,3510
15530.80,3516
15532.70,3522
15534.67,3548
15536.65,3558
15538.63,3572
15540.60,3580
15542.60,3632
15544.58,3652
15546.55,3688
15548.53,3710
15550.50,3714
15552.50,3730
15554.47,3734
15556.45,3738
15558.42,3708
15560.40,3734
15562.40,3738
15564.38,3750
15566.35,3738
15568.33,3728
15570.30,3736
15572.30,3768
15574.28,3806
15576.25,3782
15578.22,3736
15580.20,3714
15582.20,3726
15584.17,3724
15586.15,3702
15588.13,3686
15590.10,3672
15592.00,3666
15594.00,3664
15596.00,3662
15598.00,3670
15600.00,3670
15601.90,3686
15603.88,3670
15605.85,3654
15607.83,3658
15609.80,3648
15611.80,3630
15613.78,3628
15615.75,3624
15617.72,3612
15619.70,3596
15621.70,3584
15623.67,3600
15625.65,3610
15627.63,3648
15629.60,3642
15631.60,3642
15633.58,3668
15635.55,3698
15637.53,3740
15639.50,3758
15641.50,3784
15643.47,3812
15645.45,3814
15647.42,3802
15649.40,3826
15651.40,3840
15653.38,3850
15655.35,3846
15657.33,3850
15659.30,3856
15661.20,3870
15663.20,3866
15665.20,3860
15667.20,3842
15669.20,3836
15671.10,3820
15673.08,3812
15675.05,3794
15677.03,3778
15679.00,3754
15681.00,3772
15682.97,3776
15684.95,3778
15686.92,3796
15688.90,3790
15690.90,3794
15692.88,3794
15694.85,3794
15696.83,3820
15698.80,3818
15700.80,3826
15702.78,3828
15704.75,3806
15706.72,3792
15708.70,3790
15710.70,3764
15712.67,3754
15714.65,3764
15716.63,3772
15718.60,3768
15720.60,3740
15722.58,3720
15724.55,3714
15726.53,3692
15728.50,3694
15730.40,3696
15732.40,3718
15734.40,3744
15736.40,3746
15738.40,3728
15740.30,3730
15742.28,3722
15744.25,3710
15746.22,3706
15748.20,3710
15750.20,3700
15752.17,3716
15754.15,3712
15756.13,3716
15758.10,3696
15760.10,3690
15762.08,3696
15764.05,3694
15766.03,3676
15768.00,3666
15770.00,3668
15771.97,3688
15773.95,3700
15775.92,3692
15777.90,3714
15779.90,3728
15781.88,3762
15783.85,3788
15785.83,3788
15787.80,3782
15789.80,3760
15791.78,3742
15793.75,3756
15795.72,3740
15797.70,3760
15799.60,3784
15801.58,3772
15803.55,3802
15805.53,3824
15807.50,3844
15809.50,3860
15811.47,3860
15813.45,3896
15815.42,3918
15817.40,3984
15819.40,3984
15821.38,3994
15823.35,3994
15825.33,3934
15827.30,3934
15829.30,3910
15831.28,3910
15833.25,3866
15835.22,3826
15837.20,3800
15839.20,3788
15841.17,3770
15843.15,3756
15845.13,3718
15847.10,3686
15849.10,3706
15851.08,3714
15853.05,3708
15855.03,3690
15857.00,3698
15859.00,3708
15860.97,3722
15862.95,3716
15864.92,3706
15866.90,3718
15868.80,3732
15870.80,3748
15872.80,3724
15874.80,3738
15876.80,3716
15878.70,3696
15880.67,3684
15882.65,3664
15884.63,3648
15886.60,3664
15888.60,3664
15890.58,3648
15892.55,3656
15894.53,3668
15896.50,3718
15898.50,3784
15900.47,3834
15902.45,3882
15904.42,3920
15906.40,3946
15908.40,3978
15910.38,3992
15912.35,4008
15914.33,3994
15916.30,3982
15918.30,3974
15920.28,3928
15922.25,3908
15924.22,3878
15926.20,3834
15928.20,3810
15930.17,3794
15932.15,3772
15934.13,3748
15936.10,3718
15938.00,3702
15939.97,3682
15941.95,3658
15943.92,3628
15945.90,3612
15947.90,3576
15949.88,3584
15951.85,3578
15953.83,3562
15955.80,3576
15957.80,3606
15959.78,3614
15961.75,3642
15963.72,3662
15965.70,3716
15967.70,3740
15969.67,3752
15971.65,3774
15973.63,3834
15975.60,3858
15977.60,3860
15979.58,3878
15981.55,3888
15983.53,3892
15985.50,3876
15987.50,3876
15989.47,3862
15991.45,3834
15993.42,3856
15995.40,3846
15997.40,3810
15999.38,3786
16001.35,3772
16003.33,3740
16005.30,3730
16007.20,3742
16009.17,3736
16011.15,3736
16013.13,3722
16015.10,3698
16017.10,3658
16019.08,3628
16021.05,3626
16023.03,3632
16025.00,3646
16027.00,3668
16028.97,3664
16030.95,3674
16032.92,3670
16034.90,3684
16036.90,3670
16038.88,3670
16040.85,3672
16042.83,3678
16044.80,3676
16046.80,3680
16048.78,3690
16050.75,3698
16052.72,3702
16054.70,3706
16056.70,3684
16058.67,3702
16060.65,3706
16062.63,3690
16064.60,3678
16066.60,3684
16068.58,3746
16070.55,3768
16072.53,3776
16074.50,3788
16076.40,3792
16078.38,3808
16080.35,3818
16082.33,3786
16084.30,3746
16086.30,3754
16088.28,3736
16090.25,3714
16092.22,3710
16094.20,3714
16096.20,3686
16098.17,3686
16100.15,3692
16102.13,3708
16104.10,3706
16106.10,3704
16108.08,3684
16110.05,3666
16112.03,3658
16114.00,3670
16116.00,3688
16117.97,3722
16119.95,3722
16121.92,3724
16123.90,3750
16125.90,3744
16127.88,3738
16129.85,3734
16131.83,3734
16133.80,3720
16135.80,3720
16137.78,3768
16139.75,3768
16141.72,3768
16143.70,3768
16145.60,3788
16147.58,3786
16149.55,3800
16151.53,3834
16153.50,3848
16155.50,3852
16157.47,3846
16159.45,3828
16161.42,3840
16163.40,3860
16165.40,3870
16167.38,3860
16169.35,3856
16171.33,3862
16173.30,3870
16175.30,3850
16177.28,3842
16179.25,3842
16181.22,3824
16183.20,3824
16185.20,3792
16187.17,3772
16189.15,3798
16191.13,3794
16193.10,3774
16195.10,3784
16197.08,3804
16199.05,3806
16201.03,3790
16203.00,3754
16205.00,3752
16206.97,3784
16208.95,3824
16210.92,3822
16212.90,3804
16214.80,3786
16216.78,3780
16218.75,3796
16220.72,3798
16222.70,3786
16224.70,3776
16226.67,3786
16228.65,3804
16230.63,3798
16232.60,3776
16234.60,3786
16236.58,3788
16238.55,3794
16240.53,3796
16242.50,3818
16244.50,3826
16246.47,3814
16248.45,3812
16250.42,3810
16252.40,3810
16254.40,3836
16256.38,3830
16258.35,3808
16260.33,3802
16262.30,3776
16264.30,3772
16266.28,3784
16268.25,3792
16270.22,3800
16272.20,3796
16274.20,3752
16276.17,3724
16278.15,3704
16280.13,3684
16282.10,3698
16284.00,3696
16285.97,3686
16287.95,3682
16289.92,3680
16291.90,3692
16293.90,3708
16295.88,3708
16297.85,3714
16299.83,3730
16301.80,3708
16303.80,3676
16305.78,3680
16307.75,3710
16309.72,3726
16311.70,3724
16313.70,3710
16315.67,3710
16317.65,3716
16319.63,3710
16321.60,3710
16323.60,3722
16325.58,3724
16327.55,3740
16329.53,3736
16331.50,3764
16333.50,3780
16335.47,3806
16337.45,3844
16339.42,3872
16341.40,3906
16343.40,3924
16345.38,3894
16347.35,3908
16349.33,3894
16351.30,3880
16353.20,3862
16355.17,3838
16357.15,3808
16359.13,3764
16361.10,3730
16363.10,3706
16365.08,3684
16367.05,3648
16369.03,3622
16371.00,3594
16373.00,3582
16374.97,3578
16376.95,3568
16378.92,3556
16380.90,3566
16382.90,3564
16384.88,3580
16386.85,3560
16388.82,3566
16390.80,3574
16392.80,3566
16394.78,3554
16396.75,3560
16398.72,3572
16400.70,3580
16402.70,3578
16404.68,3564
16406.65,3574
16408.63,3588
16410.60,3606
16412.60,3648
16414.57,3672
16416.55,3702
16418.53,3710
16420.50,3736
16422.40,3758
16424.38,3782
16426.35,3802
16428.32,3814
16430.30,3832
16432.30,3884
16434.28,3904
16436.25,3920
16438.22,3948
16440.20,3932
16442.20,3926
16444.18,3916
16446.15,3890
16448.13,3858
16450.10,3878
16452.10,3878
16454.07,3880
16456.05,3874
16458.03,3812
16460.00,3812
16462.00,3788
16463.97,3788
16465.95,3714
16467.93,3714
16469.90,3660
16471.90,3660
16473.88,3598
16475.85,3590
16477.82,3582
16479.80,3590
16481.80,3606
16483.78,3616
16485.75,3644
16487.72,3670
16489.70,3678
16491.60,3716
16493.57,3766
16495.55,3792
16497.53,3792
16499.50,3792
16501.50,3808
16503.47,3822
16505.45,3832
16507.43,3856
16509.40,3848
16511.40,3852
16513.38,3862
16515.35,3844
16517.32,3842
16519.30,3812
16521.30,3780
16523.28,3774
16525.25,3754
16527.22,3744
16529.20,3734
16531.20,3712
16533.18,3720
16535.15,3702
16537.13,3694
16539.10,3680
16541.10,3666
16543.07,3658
16545.05,3662
16547.03,3672
16549.00,3672
16551.00,3650
16552.97,3646
16554.95,3650
16556.93,3662
16558.90,3678
16560.80,3672
16562.78,3676
16564.75,3676
16566.72,3672
16568.70,3658
16570.70,3650
16572.68,3668
16574.65,3668
16576.63,3640
16578.60,3640
16580.60,3658
16582.57,3664
16584.55,3690
16586.53,3722
16588.50,3736
16590.50,3752
16592.47,3742
16594.45,3734
16596.43,3714
16598.40,3718
16600.40,3722
16602.38,3736
16604.35,3730
16606.32,3706
16608.30,3694
16610.30,3714
16612.28,3696
16614.25,3688
16616.22,3700
16618.20,3712
16620.20,3700
16622.18,3708
16624.15,3690
16626.13,3682
16628.10,3668
16630.00,3654
16631.97,3660
16633.95,3642
16635.93,3654
16637.90,3682
16639.90,3698
16641.88,3718
16643.85,3728
16645.82,3730
16647.80,3728
16649.80,3750
16651.78,3748
16653.75,3768
16655.72,3766
16657.70,3752
16659.70,3734
16661.68,3720
16663.65,3724
16665.63,3720
16667.60,3688
16669.60,3662
16671.57,3690
16673.55,3704
16675.53,3702
16677.50,3674
16679.50,3688
16681.47,3712
16683.45,3712
16685.43,3716
16687.40,3728
16689.40,3722
16691.38,3708
16693.35,3692
16695.32,3698
16697.30,3700
16699.20,3704
16701.18,3698
16703.15,3698
16705.13,3680
16707.10,3662
16709.10,3664
16711.07,3664
16713.05,3658
16715.03,3648
16717.00,3638
16719.00,3632
16720.97,3628
16722.95,3638
16724.93,3630
16726.90,3626
16728.90,3620
16730.88,3646
16732.85,3670
16734.82,3722
16736.80,3736
16738.80,3744
16740.78,3744
16742.75,3748
16744.72,3746
16746.70,3754
16748.70,3754
16750.68,3762
16752.65,3772
16754.63,3754
16756.60,3728
16758.60,3704
16760.57,3666
16762.55,3666
16764.53,3674
16766.50,3670
16768.40,3666
16770.38,3646
16772.35,3646
16774.32,3642
16776.30,3626
16778.30,3602
16780.28,3602
16782.25,3634
16784.22,3634
16786.20,3648
16788.20,3648
16790.18,3638
16792.15,3638
16794.13,3594
16796.10,3594
16798.10,3572
16800.07,3550
16802.05,3542
16804.03,3526
16806.00,3526
16808.00,3518
16809.97,3534
16811.95,3502
16813.93,3474
16815.90,3466
16817.90,3458
16819.88,3458
16821.85,3462
16823.82,3476
16825.80,3476
16827.70,3482
16829.70,3492
16831.70,3494
16833.70,3488
16835.70,3494
16837.60,3530
16839.57,3534
16841.55,3520
16843.53,3512
16845.50,3524
16847.50,3518
16849.47,3514
16851.45,3526
16853.43,3546
16855.40,3560
16857.40,3572
16859.38,3574
16861.35,3590
16863.32,3612
16865.30,3654
16867.30,3680
16869.28,3708
16871.25,3716
16873.22,3720
16875.20,3732
16877.20,3728
16879.18,3716
16881.15,3690
16883.13,3672
16885.10,3648
16887.10,3628
16889.07,3598
16891.05,3588
16893.03,3566
16895.00,3530
16897.00,3502
16898.97,3480
16900.95,3462
16902.93,3496
16904.90,3506
16906.80,3498
16908.78,3516
16910.75,3528
16912.72,3504
16914.70,3474
16916.70,3474
16918.68,3480
16920.65,3490
16922.63,3472
16924.60,3462
16926.60,3454
16928.57,3438
16930.55,3444
16932.53,3442
16934.50,3454
16936.50,3480
16938.47,3500
16940.45,3526
16942.43,3560
16944.40,3596
16946.40,3616
16948.38,3634
16950.35,3646
16952.32,3626
16954.30,3628
16956.30,3630
16958.28,3618
16960.25,3652
16962.22,3662
16964.20,3666
16966.10,3658
16968.10,3638
16970.10,3640
16972.10,3634
16974.10,3596
16976.00,3576
16977.97,3566
16979.95,3544
16981.93,3518
16983.90,3492
16985.90,3506
16987.88,3504
16989.85,3490
16991.82,3486
16993.80,3472
16995.80,3456
16997.78,3470
16999.75,3502
17001.72,3488
17003.70,3450
17005.70,3444
17007.68,3446
17009.65,3454
17011.63,3438
17013.60,3434
17015.60,3454
17017.57,3478
17019.55,3516
17021.53,3514
17023.50,3524
17025.50,3512
17027.47,3548
17029.45,3564
17031.43,3592
17033.40,3616
17035.30,3666
17037.30,3678
17039.30,3672
17041.30,3662
17043.30,3654
17045.20,3672
17047.18,3690
17049.15,3680
17051.13,3650
17053.10,3650
17055.10,3652
17057.07,3650
17059.05,3610
17061.03,3588
17063.00,3586
17065.00,3578
17066.97,3542
17068.95,3526
17070.93,3496
17072.90,3476
17074.90,3476
17076.88,3458
17078.85,3456
17080.82,3434
17082.80,3440
17084.80,3420
17086.78,3416
17088.75,3418
17090.72,3384
17092.70,3384
17094.70,3358
17096.68,3370
17098.65,3354
17100.63,3354
17102.60,3360
17104.50,3360
17106.50,3384
17108.50,3384
17110.50,3428
17112.50,3428
17114.40,3480
17116.38,3480
17118.35,3526
17120.32,3546
17122.30,3540
17124.30,3522
17126.28,3508
17128.25,3488
17130.22,3486
17132.20,3468
17134.20,3460
17136.18,3480
17138.15,3474
17140.13,3468
17142.10,3450
17144.10,3478
17146.07,3492
17148.05,3456
17150.03,3452
17152.00,3450
17154.00,3456
17155.97,3460
17157.95,3456
17159.93,3464
17161.90,3444
17163.90,3472
17165.88,3470
17167.85,3476
17169.82,3496
17171.80,3512
17173.70,3522
17175.70,3506
17177.70,3520
17179.70,3512
17181.70,3530
17183.60,3528
17185.57,3514
17187.55,3522
17189.53,3506
17191.50,3498
17193.50,3494
17195.47,3496
17197.45,3474
17199.43,3460
17201.40,3426
17203.40,3402
17205.38,3420
17207.35,3440
17209.32,3438
17211.30,3436
17213.30,3432
17215.28,3454
17217.25,3478
17219.22,3476
17221.20,3490
17223.20,3496
17225.18,3486
17227.15,3448
17229.13,3446
17231.10,3468
17233.10,3458
17235.07,3482
17237.05,3492
17239.03,3490
17241.00,3460
17242.90,3448
17244.90,3444
17246.90,3444
17248.90,3464
17250.90,3488
17252.80,3484
17254.78,3494
17256.75,3504
17258.72,3514
17260.70,3530
17262.70,3536
17264.68,3538
17266.65,3526
17268.63,3520
17270.60,3532
17272.60,3538
17274.57,3526
17276.55,3532
17278.53,3518
17280.50,3526
17282.50,3550
17284.47,3560
17286.45,3544
17288.43,3558
17290.40,3572
17292.40,3574
17294.38,3544
17296.35,3508
17298.32,3508
17300.30,3516
17302.30,3496
17304.28,3474
17306.25,3484
17308.22,3480
17310.20,3448
17312.10,3428
17314.10,3390
17316.10,3368
17318.10,3356
17320.10,3328
17322.00,3294
17323.97,3292
17325.95,3296
17327.93,3292
17329.90,3296
17331.90,3288
17333.88,3262
17335.85,3272
17337.82,3288
17339.80,3280
17341.80,3298
17343.78,3292
17345.75,3298
17347.72,3304
17349.70,3282
17351.70,3268
17353.68,3276
17355.65,3294
17357.63,3308
17359.60,3342
17361.60,3350
17363.57,3342
17365.55,3350
17367.53,3358
17369.50,3346
17371.50,3376
17373.47,3362
17375.45,3358
17377.43,3352
17379.40,3364
17381.30,3390
17383.30,3416
17385.30,3460
17387.30,3480
17389.30,3522
17391.20,3564
17393.18,3606
17395.15,3618
17397.13,3606
17399.10,3566
17401.10,3566
17403.07,3562
17405.05,3548
17407.03,3496
17409.00,3496
17411.00,3480
17412.97,3454
17414.95,3410
17416.93,3410
17418.90,3350
17420.90,3350
17422.88,3260
17424.85,3260
17426.82,3200
17428.80,3200
17430.80,3202
17432.78,3212
17434.75,3248
17436.72,3274
17438.70,3296
17440.70,3290
17442.68,3254
17444.65,3216
17446.63,3196
17448.60,3196
17450.50,3186
17452.50,3170
17454.50,3152
17456.50,3152
17458.50,3166
17460.40,3206
17462.38,3244
17464.35,3284
17466.32,3292
17468.30,3318
17470.30,3338
17472.28,3370
17474.25,3364
17476.22,3366
17478.20,3356
17480.20,3348
17482.18,3330
17484.15,3318
17486.13,3316
17488.10,3326
17490.10,3348
17492.07,3374
17494.05,3368
17496.03,3352
17498.00,3362
17500.00,3360
17501.97,3356
17503.95,3316
17505.93,3278
17507.90,3280
17509.90,3252
17511.88,3244
17513.85,3240
17515.82,3252
17517.80,3244
17519.70,3248
17521.70,3248
17523.70,3240
17525.70,3248
17527.70,3248
17529.60,3240
17531.57,3240
17533.55,3250
17535.53,3252
17537.50,3240
17539.50,3226
17541.47,3236
17543.45,3244
17545.43,3256
17547.40,3260
17549.40,3292
17551.38,3316
17553.35,3310
17555.32,3318
17557.30,3330
17559.30,3356
17561.28,3374
17563.25,3390
17565.22,3394
17567.20,3414
17569.20,3414
17571.18,3428
17573.15,3422
17575.13,3434
17577.10,3444
17579.10,3440
17581.07,3454
17583.05,3458
17585.03,3452
17587.00,3454
17588.90,3446
17590.90,3404
17592.90,3364
17594.90,3348
17596.90,3332
17598.80,3328
17600.78,3320
17602.75,3300
17604.72,3316
17606.70,3284
17608.70,3230
17610.68,3216
17612.65,3220
17614.63,3184
17616.60,3146
17618.60,3150
17620.57,3152
17622.55,3110
17624.53,3108
17626.50,3114
17628.50,3132
17630.47,3140
17632.45,3164
17634.43,3180
17636.40,3208
17638.40,3204
17640.38,3196
17642.35,3206
17644.32,3250
17646.30,3264
17648.30,3282
17650.28,3296
17652.25,3282
17654.22,3262
17656.20,3268
17658.10,3284
17660.10,3274
17662.10,3254
17664.10,3244
17666.10,3234
17668.00,3260
17669.97,3274
17671.95,3284
17673.93,3288
17675.90,3286
17677.90,3302
17679.88,3298
17681.85,3266
17683.82,3260
17685.80,3256
17687.80,3250
17689.78,3256
17691.75,3278
17693.72,3290
17695.70,3290
17697.70,3302
17699.68,3306
17701.65,3288
17703.63,3292
17705.60,3280
17707.60,3270
17709.57,3280
17711.55,3282
17713.53,3274
17715.50,3270
17717.50,3260
17719.47,3264
17721.45,3246
17723.43,3228
17725.40,3230
17727.30,3230
17729.30,3230
17731.30,3214
17733.30,3202
17735.30,3186
17737.20,3194
17739.18,3186
17741.15,3186
17743.13,3192
17745.10,3192
17747.10,3228
17749.07,3228
17751.05,3194
17753.03,3194
17755.00,3212
17757.00,3212
17758.97,3244
17760.95,3244
17762.93,3254
17764.90,3232
17766.90,3236
17768.88,3242
17770.85,3226
17772.82,3190
17774.80,3162
17776.80,3144
17778.78,3154
17780.75,3150
17782.72,3142
17784.70,3144
17786.70,3162
17788.68,3186
17790.65,3230
17792.63,3256
17794.60,3264
17796.50,3248
17798.50,3248
17800.50,3254
17802.50,3258
17804.50,3256
17806.40,3242
17808.38,3246
17810.35,3262
17812.32,3266
17814.30,3290
17816.30,3306
17818.28,3314
17820.25,3320
17822.22,3300
17824.20,3300
17826.20,3312
17828.18,3324
17830.15,3352
17832.13,3364
17834.10,3346
17836.10,3354
17838.07,3350
17840.05,3332
17842.03,3326
17844.00,3338
17846.00,3340
17847.97,3322
17849.95,3298
17851.93,3264
17853.90,3242
17855.90,3228
17857.88,3204
17859.85,3184
17861.82,3172
17863.80,3184
17865.70,3162
17867.70,3156
17869.70,3142
17871.70,3110
17873.70,3120
17875.60,3128
17877.57,3126
17879.55,3110
17881.53,3118
17883.50,3114
17885.50,3106
17887.47,3094
17889.45,3088
17891.43,3084
17893.40,3090
17895.40,3080
17897.38,3098
17899.35,3098
17901.32,3110
17903.30,3112
17905.30,3110
17907.28,3124
17909.25,3156
17911.22,3188
17913.20,3202
17915.20,3242
17917.18,3264
17919.15,3284
17921.13,3308
17923.10,3306
17925.10,3310
17927.07,3294
17929.05,3262
17931.03,3250
17933.00,3268
17934.90,3256
17936.90,3252
17938.90,3240
17940.90,3216
17942.90,3156
17944.80,3106
17946.78,3090
17948.75,3062
17950.72,3048
17952.70,3044
17954.70,3066
17956.68,3072
17958.65,3106
17960.63,3144
17962.60,3156
17964.60,3170
17966.57,3202
17968.55,3220
17970.53,3198
17972.50,3186
17974.50,3154
17976.47,3116
17978.45,3092
17980.43,3098
17982.40,3118
17984.40,3096
17986.38,3094
17988.35,3110
17990.32,3130
17992.30,3144
17994.30,3182
17996.28,3196
17998.25,3216
18000.22,3228
18002.20,3236
18004.10,3232
18006.10,3246
18008.10,3248
18010.10,3246
18012.10,3262
18014.00,3270
18015.97,3282
18017.95,3280
18019.93,3266
18021.90,3268
18023.90,3264
18025.88,3248
18027.85,3210
18029.82,3206
18031.80,3206
18033.80,3210
18035.78,3228
18037.75,3218
18039.72,3188
18041.70,3156
18043.70,3156
18045.68,3126
18047.65,3110
18049.63,3082
18051.60,3108
18053.60,3100
18055.57,3098
18057.55,3096
18059.53,3080
18061.50,3080
18063.50,3078
18065.47,3074
18067.45,3086
18069.43,3086
18071.40,3112
18073.30,3112
18075.30,3074
18077.30,3074
18079.30,3094
18081.30,3094
18083.20,3160
18085.18,3186
18087.15,3188
18089.13,3232
18091.10,3260
18093.10,3276
18095.07,3278
18097.05,3278
18099.03,3288
18101.00,3298
18103.00,3312
18104.97,3318
18106.95,3312
18108.93,3310
18110.90,3318
18112.90,3312
18114.88,3310
18116.85,3286
18118.82,3288
18120.80,3266
18122.80,3252
18124.78,3230
18126.75,3216
18128.72,3214
18130.70,3192
18132.70,3190
18134.68,3164
18136.65,3154
18138.63,3170
18140.60,3170
18142.50,3182
18144.50,3166
18146.50,3150
18148.50,3112
18150.50,3082
18152.40,3074
18154.38,3070
18156.35,3090
18158.32,3112
18160.30,3134
18162.30,3152
18164.28,3136
18166.25,3150
18168.22,3172
18170.20,3194
18172.20,3184
18174.18,3210
18176.15,3238
18178.13,3248
18180.10,3262
18182.10,3246
18184.07,3226
18186.05,3224
18188.03,3222
18190.00,3224
18192.00,3238
18193.97,3258
18195.95,3258
18197.93,3244
18199.90,3228
18201.90,3220
18203.88,3214
18205.85,3206
18207.82,3192
18209.80,3204
18211.70,3206
18213.70,3200
18215.70,3168
18217.70,3204
18219.70,3224
18221.60,3242
18223.57,3256
18225.55,3262
18227.53,3258
18229.50,3260
18231.50,3256
18233.47,3248
18235.45,3218
18237.43,3200
18239.40,3184
18241.40,3192
18243.38,3194
18245.35,3196
18247.32,3208
18249.30,3236
18251.30,3208
18253.28,3202
18255.25,3194
18257.22,3182
18259.20,3178
18261.20,3168
18263.18,3164
18265.15,3156
18267.13,3156
18269.10,3142
18271.10,3112
18273.07,3140
18275.05,3180
18277.03,3168
18279.00,3162
18280.90,3140
18282.90,3132
18284.90,3126
18286.90,3124
18288.90,3114
18290.80,3104
18292.78,3112
18294.75,3118
18296.72,3108
18298.70,3094
18300.70,3102
18302.68,3108
18304.65,3118
18306.63,3106
18308.60,3134
18310.60,3126
18312.57,3120
18314.55,3140
18316.53,3146
18318.50,3168
18320.50,3188
18322.47,3196
18324.45,3202
18326.43,3212
18328.40,3228
18330.40,3242
18332.38,3260
18334.35,3258
18336.32,3248
18338.30,3234
18340.30,3248
18342.28,3258
18344.25,3276
18346.22,3278
18348.20,3246
18350.10,3236
18352.07,3234
18354.05,3268
18356.03,3284
18358.00,3308
18360.00,3312
18361.97,3292
18363.95,3292
18365.93,3280
18367.90,3252
18369.90,3252
18371.88,3226
18373.85,3228
18375.82,3218
18377.80,3182
18379.80,3158
18381.78,3158
18383.75,3068
18385.72,3068
18387.70,3054
18389.70,3054
18391.68,3048
18393.65,3048
18395.63,3058
18397.60,3058
18399.60,3040
18401.57,3058
18403.55,3040
18405.53,3048
18407.50,3054
18409.50,3066
18411.47,3058
18413.45,3060
18415.43,3062
18417.40,3072
18419.30,3080
18421.30,3082
18423.30,3074
18425.30,3070
18427.30,3088
18429.20,3112
18431.18,3120
18433.15,3132
18435.13,3144
18437.10,3154
18439.10,3188
18441.07,3240
18443.05,3268
18445.03,3290
18447.00,3294
18449.00,3294
18450.97,3276
18452.95,3260
18454.93,3252
18456.90,3240
18458.90,3214
18460.88,3170
18462.85,3144
18464.82,3100
18466.80,3044
18468.80,2990
18470.78,2968
18472.75,2968
18474.72,2964
18476.70,2988
18478.70,3044
18480.68,3104
18482.65,3152
18484.63,3188
18486.60,3220
18488.50,3248
18490.47,3262
18492.45,3264
18494.43,3254
18496.40,3236
18498.40,3200
18500.38,3156
18502.35,3142
18504.32,3124
18506.30,3116
18508.30,3128
18510.28,3156
18512.25,3166
18514.22,3188
18516.20,3224
18518.20,3248
18520.18,3262
18522.15,3308
18524.13,3334
18526.10,3356
18528.10,3356
18530.07,3344
18532.05,3314
18534.03,3294
18536.00,3276
18538.00,3250
18539.97,3250
18541.95,3250
18543.93,3266
18545.90,3278
18547.90,3252
18549.88,3240
18551.85,3212
18553.82,3210
18555.80,3204
18557.70,3210
18559.70,3198
18561.70,3204
18563.70,3200
18565.70,3180
18567.60,3164
18569.57,3154
18571.55,3156
18573.53,3148
18575.50,3114
18577.50,3098
18579.47,3114
18581.45,3130
18583.43,3150
18585.40,3150
18587.40,3144
18589.38,3136
18591.35,3114
18593.32,3080
18595.30,3094
18597.30,3092
18599.28,3084
18601.25,3080
18603.22,3074
18605.20,3060
18607.20,3060
18609.18,3092
18611.15,3136
18613.13,3184
18615.10,3204
18617.10,3216
18619.07,3230
18621.05,3244
18623.03,3268
18625.00,3294
18626.90,3312
18628.90,3310
18630.90,3318
18632.90,3336
18634.90,3366
18636.80,3368
18638.78,3364
18640.75,3362
18642.72,3364
18644.70,3370
18646.70,3358
18648.68,3352
18650.65,3340
18652.63,3326
18654.60,3320
18656.60,3336
18658.57,3344
18660.55,3332
18662.53,3310
18664.50,3284
18666.50,3268
18668.47,3256
18670.45,3212
18672.43,3198
18674.40,3182
18676.40,3156
18678.38,3164
18680.35,3154
18682.32,3124
18684.30,3116
18686.30,3130
18688.28,3160
18690.25,3160
18692.22,3180
18694.20,3174
18696.10,3172
18698.07,3184
18700.05,3164
18702.03,3164
18704.00,3158
18706.00,3158
18707.97,3142
18709.95,3142
18711.93,3156
18713.90,3156
18715.90,3156
18717.88,3156
18719.85,3146
18721.82,3154
18723.80,3152
18725.80,3180
18727.78,3206
18729.75,3226
18731.72,3248
18733.70,3250
18735.70,3252
18737.68,3262
18739.65,3254
18741.63,3244
18743.60,3232
18745.60,3230
18747.57,3230
18749.55,3234
18751.53,3232
18753.50,3238
18755.50,3270
18757.47,3280
18759.45,3282
18761.43,3272
18763.40,3288
18765.30,3318
18767.28,3320
18769.25,3330
18771.22,3330
18773.20,3322
18775.20,3340
18777.18,3352
18779.15,3344
18781.13,3306
18783.10,3304
18785.10,3314
18787.07,3332
18789.05,3324
18791.03,3332
18793.00,3320
18795.00,3334
18796.97,3310
18798.95,3280
18800.93,3248
18802.90,3234
18804.90,3250
18806.88,3228
18808.85,3220
18810.82,3206
18812.80,3220
18814.80,3226
18816.78,3212
18818.75,3208
18820.72,3200
18822.70,3198
18824.70,3202
18826.68,3208
18828.65,3184
18830.63,3186
18832.60,3200
18834.50,3196
18836.47,3178
18838.45,3178
18840.43,3168
18842.40,3160
18844.40,3186
18846.38,3222
18848.35,3230
18850.32,3208
18852.30,3224
18854.30,3242
18856.28,3254
18858.25,3260
18860.22,3276
18862.20,3278
18864.20,3296
18866.18,3316
18868.15,3324
18870.13,3338
18872.10,3346
18874.10,3374
18876.07,3382
18878.05,3402
18880.03,3392
18882.00,3406
18884.00,3428
18885.97,3430
18887.95,3428
18889.93,3424
18891.90,3402
18893.90,3402
18895.88,3372
18897.85,3334
18899.82,3310
