t,lead_I,lead_II,v3,v4
18001.2,3012,-29344,16583,34197
18003.2,3131,-29394,16616,34208
18005.2,3093,-29167,16420,34016
18007.2,3022,-29229,16332,34002
18009.2,2800,-29727,16442,34126
18011.2,2413,-29937,16481,33947
18013.2,2094,-29757,16363,33471
18015.2,1858,-30032,16371,33195
18017.2,1692,-30735,16526,33182
18019.2,1758,-30806,16372,32949
18021.2,1849,-30196,15861,32518
18023.2,1670,-29984,15599,32477
18025.2,1674,-30379,15706,32818
18027.2,2399,-30638,15643,33033
18029.2,3522,-30646,15356,33241
18031.2,4497,-30644,15254,33857
18033.2,5217,-30059,15341,34779
18035.2,5763,-28429,15534,35905
18037.2,6282,-26505,15929,37353
18039.2,6799,-25024,16219,38779
18041.2,6975,-23778,16078,39750
18043.2,6798,-22842,15873,40413
18045.2,6839,-22933,15925,40833
18047.2,7133,-24018,15995,40744
18049.2,7107,-25292,15997,40180
18051.2,6672,-26570,15937,39120
18053.2,5933,-28129,15522,37307
18055.2,4752,-29660,14842,35276
18057.2,3678,-30592,14327,33959
18059.2,3472,-30901,13864,33181
18061.22,3441,-30967,13422,32461
18063.25,2580,-31123,13659,32277
18065.28,1648,-31405,14590,32814
18067.3,1742,-31502,15312,33278
18069.3,2340,-31192,15624,33396
18071.3,2531,-30724,15992,33605
18073.3,2400,-30416,16304,33856
18075.3,2323,-30282,16356,33931
18077.3,2432,-30270,16435,34027
18079.3,2753,-30373,16560,34107
18081.3,2977,-30486,16510,33966
18083.3,2723,-30550,16499,33887
18085.3,2180,-30639,16657,34051
18087.3,1825,-30708,16676,34116
18089.3,1815,-30596,16535,33974
18091.3,1955,-30372,16477,33868
18093.3,1939,-30296,16441,33805
18095.3,1795,-30383,16355,33732
18097.3,1955,-30347,16342,33738
18099.3,2355,-30179,16377,33773
18101.3,2381,-30276,16450,33824
18103.3,2125,-30656,16690,34055
18105.3,2191,-30716,16958,34341
18107.3,2373,-30315,17019,34376
18109.3,2294,-30087,16979,34240
18111.3,2452,-30220,16942,34165
18113.3,3062,-30190,16839,34147
18115.3,3418,-29944,16797,34155
18117.3,3304,-29903,16907,34181
18119.3,3193,-29945,16973,34172
18121.3,3045,-29804,17001,34225
18123.3,2612,-29847,17155,34405
18125.3,2234,-30210,17225,34462
18127.3,2223,-30242,17072,34333
18129.3,2439,-29731,17063,34373
18131.3,2835,-29402,17338,34652
18133.3,3341,-29648,17554,34862
18135.3,3462,-30052,17615,34958
18137.3,2913,-30296,17684,35045
18139.3,2245,-30389,17693,35017
18141.3,2225,-30223,17618,34904
18143.3,2820,-29818,17652,34938
18145.3,3247,-29546,17781,35057
18147.3,3103,-29562,17842,35067
18149.3,2867,-29617,17930,35115
18151.3,2962,-29565,18167,35372
18153.3,3206,-29462,18396,35636
18155.3,3444,-29358,18437,35666
18157.3,3628,-29341,18375,35553
18159.3,3529,-29394,18437,35574
18161.3,3311,-29273,18709,35812
18163.3,3425,-29045,18988,36034
18165.3,3514,-29095,19081,36056
18167.3,3053,-29203,19145,36068
18169.3,2625,-28799,19375,36273
18171.3,2781,-28233,19654,36531
18173.3,3006,-28227,19842,36693
18175.3,3092,-28433,20004,36847
18177.3,3400,-28257,20191,37033
18179.3,3522,-28182,20389,37188
18181.3,3079,-28630,20568,37289
18183.3,2919,-28827,20600,37281
18185.3,3485,-28237,20470,37163
18187.3,3853,-27647,20446,37140
18189.3,3607,-27723,20635,37306
18191.3,3486,-27922,20789,37460
18193.3,3821,-27634,20779,37485
18195.3,4183,-27194,20716,37450
18197.3,4250,-27158,20637,37372
18199.3,4054,-27493,20571,37288
18201.3,3857,-27894,20596,37303
18203.3,3855,-28217,20601,37332
18205.3,3806,-28310,20433,37198
18207.3,3540,-28072,20190,36965
18209.3,3440,-27806,20024,36817
18211.3,3691,-27943,19945,36809
18213.3,3915,-28386,19892,36849
18215.3,3920,-28710,19764,36783
18217.3,3833,-28831,19557,36615
18219.3,3689,-28939,19419,36523
18221.3,3556,-29016,19275,36416
18223.3,3535,-28924,18944,36090
18225.3,3565,-28778,18699,35843
18227.3,3629,-28846,18767,35953
18229.3,3667,-29142,18695,35960
18231.3,3374,-29406,18310,35616
18233.3,2826,-29572,18208,35505
18235.3,2539,-29874,18465,35788
18237.3,2545,-30274,18455,35865
18239.3,2596,-30386,18185,35657
18241.3,2874,-30178,18075,35532
18243.3,3314,-30075,17984,35421
18245.3,3410,-30238,17794,35255
18247.3,3298,-30431,17753,35232
18249.3,3360,-30465,17709,35168
18251.3,3172,-30305,17462,34915
18253.3,2487,-30075,17425,34924
18255.3,1953,-30046,17724,35270
18257.3,1871,-30231,17832,35381
18259.3,1968,-30291,17653,35190
18261.3,2261,-30138,17535,35091
18263.3,2598,-30090,17483,35062
18265.3,2523,-30335,17440,35009
18267.3,2364,-30747,17477,35027
18269.3,2620,-31099,17376,34925
18271.3,2681,-31214,17091,34639
18273.3,2108,-31154,17084,34615
18275.3,1753,-31145,17385,34910
18277.3,2137,-31149,17481,35030
18279.3,2627,-30948,17351,34942
18281.3,2840,-30653,17327,34960
18283.3,2945,-30532,17373,35027
18285.3,2840,-30516,17413,35063
18287.3,2459,-30400,17568,35207
18289.3,2194,-30222,17742,35374
18291.3,2290,-30123,17793,35402
18293.3,2537,-30139,17806,35392
18295.3,2659,-30221,17796,35408
18297.3,2537,-30317,17730,35414
18299.3,2262,-30419,17748,35476
18301.3,2098,-30475,17842,35556
18303.3,2209,-30311,17833,35522
18305.3,2501,-29929,17792,35490
18307.3,2653,-29695,17890,35610
18309.3,2411,-29892,18056,35781
18311.32,2063,-30276,18182,35910
18313.35,2144,-30327,18227,35999
18315.38,2520,-29845,18154,35998
18317.4,2658,-29282,18081,35977
18319.4,2586,-29272,18151,36075
18321.4,2592,-29710,18247,36209
18323.4,2626,-29875,18245,36255
18325.4,2689,-29696,18200,36215
18327.4,2801,-29805,18074,36047
18329.4,2649,-30198,17861,35805
18331.4,2279,-30262,17744,35711
18333.4,2233,-30109,17715,35719
18335.4,2362,-30369,17616,35633
18337.4,2089,-30870,17575,35592
18339.4,1758,-31000,17623,35672
18341.4,1969,-30872,17452,35549
18343.4,2393,-30968,17088,35188
18345.4,2532,-31290,16903,34958
18347.4,2370,-31672,16873,34899
18349.4,1932,-32148,16782,34818
18351.4,1492,-32563,16714,34751
18353.4,1599,-32586,16651,34669
18355.4,2029,-32315,16450,34470
18357.4,2033,-32188,16352,34398
18359.4,1661,-32315,16561,34631
18361.4,1398,-32520,16742,34844
18363.4,1281,-32799,16652,34790
18365.4,1388,-33135,16511,34631
18367.4,1835,-33215,16443,34499
18369.4,2110,-32941,16374,34414
18371.4,1819,-32720,16332,34412
18373.4,1456,-32725,16296,34388
18375.4,1434,-32636,16206,34280
18377.4,1549,-32499,16197,34302
18379.4,1674,-32739,16363,34530
18381.4,1761,-33170,16545,34723
18383.4,1594,-33268,16617,34770
18385.4,1365,-33210,16567,34725
18387.4,1494,-33389,16400,34557
18389.4,1750,-33621,16287,34400
18391.4,1699,-33773,16398,34488
18393.4,1532,-34035,16506,34625
18395.4,1512,-34181,16358,34444
18397.4,1384,-33935,16159,34071
18399.4,928,-33823,16175,33829
18401.4,394,-34276,16321,33713
18403.4,165,-34734,16439,33614
18405.4,289,-34686,16488,33563
18407.4,443,-34454,16443,33584
18409.4,483,-34373,16337,33658
18411.4,741,-34387,16229,33789
18413.4,1360,-34492,16082,33960
18415.4,2033,-34567,15926,34221
18417.4,2762,-34159,15931,34749
18419.4,3815,-33145,16168,35658
18421.4,4903,-32021,16525,36851
18423.4,5545,-31045,16811,38125
18425.4,5803,-29851,16875,39340
18427.4,5952,-28349,16767,40428
18429.4,6215,-27290,16618,41175
18431.4,6747,-27398,16377,41270
18433.4,7148,-28481,16101,40829
18435.4,6866,-29818,16008,40172
18437.4,6232,-30971,15803,38956
18439.4,5605,-31928,14973,36803
18441.4,4389,-32870,13971,34635
18443.4,2533,-33891,13626,33621
18445.4,1250,-34798,13722,33426
18447.4,1036,-35389,13735,33226
18449.4,1114,-35751,13940,33168
18451.4,1068,-35871,14527,33464
18453.4,1033,-35488,15117,33750
18455.4,1027,-34812,15611,33989
18457.4,1264,-34535,16046,34314
18459.4,1807,-34723,16117,34406
18461.4,1937,-34784,15960,34274
18463.4,1298,-34656,16136,34410
18465.4,700,-34780,16467,34653
18467.4,757,-35020,16421,34505
18469.4,1074,-34876,16240,34246
18471.4,1148,-34519,16318,34306
18473.4,966,-34456,16458,34460
18475.4,819,-34514,16466,34471
18477.4,957,-34239,16450,34463
18479.4,1202,-33889,16467,34524
18481.4,1229,-34013,16578,34680
18483.4,1191,-34412,16792,34904
18485.4,1332,-34529,16894,34982
18487.4,1443,-34438,16836,34875
18489.4,1395,-34441,16849,34833
18491.4,1359,-34343,16940,34899
18493.4,1293,-34140,16989,34956
18495.4,1080,-34396,17092,35070
18497.4,907,-35017,17234,35231
18499.4,969,-35014,17229,35278
18501.4,1259,-34196,17171,35268
18503.4,1593,-33535,17227,35302
18505.4,1579,-33509,17298,35292
18507.4,1108,-33737,17375,35308
18509.4,714,-34044,17593,35519
18511.4,734,-34399,17813,35747
18513.4,882,-34473,17835,35751
18515.4,1012,-34295,17769,35663
18517.4,1200,-34243,17724,35639
18519.4,1276,-34098,17638,35605
18521.4,1282,-33531,17564,35565
18523.4,1548,-33104,17643,35647
18525.4,1834,-33320,17846,35845
18527.4,1690,-33666,18031,36018
18529.4,1474,-33742,18123,36078
18531.4,1679,-33871,18162,36089
18533.4,2037,-34023,18215,36153
18535.4,2154,-33832,18240,36206
18537.4,2012,-33639,18215,36177
18539.4,1710,-33870,18290,36234
18541.4,1573,-33970,18502,36466
18543.4,1861,-33427,18661,36660
18545.4,2104,-32837,18775,36756
18547.4,1834,-32810,19002,36932
18549.4,1515,-32978,19181,37086
18551.4,1649,-32835,19184,37078
18553.4,2003,-32503,19329,37179
18555.4,2303,-32239,19699,37494
18557.4,2484,-32074,19878,37643
18559.4,2384,-32038,19842,37587
18561.43,2193,-32117,20007,37732
18563.45,2336,-32097,20323,38041
18565.47,2577,-31854,20437,38156
18567.5,2465,-31564,20449,38156
18569.5,2288,-31440,20593,38277
18571.5,2494,-31511,20777,38420
18573.5,2892,-31667,20891,38469
18575.5,3007,-31710,20969,38490
18577.5,2606,-31529,21026,38531
18579.5,2017,-31355,21095,38624
18581.5,1970,-31460,21163,38742
18583.5,2475,-31644,21085,38726
18585.5,2670,-31590,20939,38596
18587.5,2418,-31517,20988,38599
18589.5,2427,-31733,21123,38707
18591.5,2634,-31949,21034,38666
18593.5,2499,-31828,20800,38479
18595.5,2356,-31626,20617,38294
18597.5,2596,-31624,20432,38131
18599.5,2738,-31740,20249,38018
18601.5,2514,-32013,20152,37958
18603.5,2326,-32528,20038,37842
18605.5,2320,-32901,19861,37702
18607.5,2360,-32800,19740,37650
18609.5,2498,-32610,19635,37573
18611.5,2676,-32752,19451,37388
18613.5,2705,-32997,19288,37268
18615.5,2601,-33067,19208,37248
18617.5,2397,-33177,19161,37221
18619.5,2119,-33486,19134,37204
18621.5,1939,-33722,18989,37119
18623.5,1801,-33729,18630,36852
18625.5,1525,-33763,18388,36683
18627.5,1433,-33885,18494,36838
18629.5,1780,-33715,18576,36945
18631.5,2017,-33279,18396,36759
18633.5,1780,-33288,18250,36615
18635.5,1556,-33948,18263,36677
18637.5,1634,-34445,18233,36712
18639.5,1661,-34287,18131,36638
18641.5,1480,-34018,18024,36546
18643.5,1356,-34076,17933,36495
18645.5,1538,-34156,17942,36537
18647.5,1991,-34093,17972,36558
18649.5,2271,-34173,17824,36385
18651.5,1972,-34429,17662,36216
18653.5,1415,-34590,17723,36282
18655.5,1171,-34647,17796,36390
18657.5,1240,-34726,17731,36409
18659.5,1393,-34662,17753,36513
18661.5,1583,-34333,17858,36654
18663.5,1697,-34051,17842,36668
18665.5,1714,-34079,17823,36699
18667.5,1809,-34164,17929,36816
18669.5,1843,-34113,17986,36829
18671.5,1561,-34219,17966,36770
18673.5,1272,-34518,18022,36822
18675.5,1362,-34471,18093,36882
18677.5,1592,-34036,18080,36841
18679.5,1616,-33890,18103,36868
18681.5,1546,-34074,18261,37085
18683.5,1667,-33893,18472,37376
18685.5,1984,-33359,18576,37549
18687.5,2110,-33123,18486,37499
18689.5,1773,-33150,18362,37372
18691.5,1428,-32997,18465,37449
18693.5,1593,-32842,18757,37721
18695.5,1871,-32959,18999,37957
18697.5,1775,-32992,19136,38103
18699.5,1723,-32650,19153,38173
18701.5,2045,-32306,18965,38076
18703.5,2232,-32400,18733,37911
18705.5,2026,-32819,18725,37935
18707.5,1877,-33089,18833,38113
18709.5,2035,-32967,18778,38163
18711.5,2244,-32709,18576,37991
18713.5,2211,-32649,18405,37744
18715.5,1897,-32785,18340,37588
18717.5,1629,-33036,18348,37565
18719.5,1683,-33413,18319,37555
18721.5,1762,-33678,18194,37483
18723.5,1607,-33578,18055,37434
18725.5,1558,-33459,17911,37391
18727.5,1714,-33828,17682,37219
18729.5,1669,-34518,17466,36977
18731.5,1522,-35066,17401,36816
18733.5,1639,-35414,17383,36722
18735.5,1712,-35634,17331,36676
18737.5,1457,-35618,17307,36693
18739.5,1273,-35443,17271,36678
18741.5,1352,-35404,17227,36675
18743.5,1458,-35539,17321,36851
18745.5,1624,-35679,17392,36973
18747.5,1840,-35813,17139,36702
18749.5,1803,-35954,16818,36357
18751.5,1606,-35966,16871,36402
18753.5,1525,-35862,17107,36617
18755.5,1354,-35909,17140,36637
18757.5,1009,-36174,17069,36580
18759.5,822,-36390,17106,36622
18761.5,792,-36416,17187,36711
18763.5,781,-36368,17188,36812
18765.5,1013,-36268,17104,36887
18767.5,1359,-36094,17051,36904
18769.5,1323,-36063,17145,36944
18771.5,1140,-36289,17243,36956
18773.5,1343,-36429,17152,36787
18775.5,1623,-36222,17053,36614
18777.5,1539,-35940,17127,36661
18779.5,1384,-35856,17176,36712
18781.5,1454,-35900,17159,36609
18783.5,1583,-36088,17312,36555
18785.5,1617,-36511,17527,36532
18787.5,1512,-36895,17546,36328
18789.5,1256,-36967,17515,36102
18791.5,998,-36994,17530,36034
18793.5,840,-37209,17349,35949
18795.5,806,-37298,17033,35849
18797.5,1119,-37094,16892,35984
18799.5,1809,-37015,16855,36288
18801.5,2426,-37236,16765,36624
18803.5,2858,-37241,16788,37225
18805.5,3530,-36623,16985,38225
18807.5,4455,-35537,17202,39415
18809.5,5193,-34170,17414,40726
18811.53,5601,-32625,17545,42183
18813.55,5728,-31395,17399,43478
18815.57,5653,-31026,17109,44273
18817.6,5794,-31383,17015,44645
18819.6,6303,-32057,17165,44737
18821.6,6421,-33175,17397,44256
18823.6,5544,-34917,17425,42719
18825.6,4215,-36693,16807,40229
18827.6,3203,-37688,15624,37779
18829.6,2570,-37869,14798,36408
18831.6,2065,-37817,14837,36077
18833.6,1636,-37923,15112,35943
18835.6,1379,-38129,15129,35682
18837.6,1350,-38235,15361,35741
18839.6,1374,-38182,16131,36292
18841.6,1248,-38011,16851,36820
18843.6,1111,-37674,16977,36885
18845.6,1128,-37186,16810,36710
18847.6,1138,-36874,16906,36762
18849.6,1130,-36988,17254,37047
18851.6,1346,-37231,17406,37143
18853.6,1612,-37185,17220,36907
18855.6,1522,-36947,17113,36746
18857.6,1252,-36856,17395,36954
18859.6,1265,-36958,17741,37233
18861.6,1464,-37098,17738,37265
18863.6,1452,-37156,17602,37266
18865.6,1295,-37059,17760,37518
18867.6,1368,-36875,18063,37790
18869.6,1642,-36754,18104,37752
18871.6,1755,-36697,18009,37605
18873.6,1720,-36701,18137,37705
18875.6,1802,-36900,18336,37886
18877.6,1814,-37114,18295,37817
18879.6,1549,-36868,18191,37656
18881.6,1426,-36246,18235,37671
18883.6,1598,-35875,18246,37757
18885.6,1500,-35951,18223,37853
18887.6,1183,-36177,18428,38108
18889.6,1372,-36407,18690,38344
18891.6,1839,-36552,18716,38309
18893.6,1802,-36454,18788,38282
18895.6,1496,-36333,19105,38496
18897.6,1429,-36494,19234,38591
18899.6,1334,-36622,19003,38378
18901.6,1133,-36384,18871,38257
18903.6,1220,-36202,19060,38455
18905.6,1433,-36433,19334,38750
18907.6,1405,-36613,19533,38952
18909.6,1363,-36358,19594,39004
18911.6,1509,-36026,19502,38926
18913.6,1721,-35914,19469,38885
18915.6,1996,-35821,19610,38948
18917.6,2183,-35634,19702,38938
18919.6,2041,-35508,19651,38835
18921.6,1952,-35465,19669,38854
18923.6,2227,-35415,19836,39044
18925.6,2302,-35337,20031,39247
18927.6,1939,-35212,20179,39372
18929.6,1753,-35096,20303,39477
18931.6,1848,-35158,20492,39673
18933.6,1870,-35347,20794,39955
18935.6,2081,-35372,21085,40150
18937.6,2538,-35162,21242,40188
18939.6,2543,-34861,21297,40175
18941.6,2102,-34467,21296,40172
18943.6,2018,-34058,21342,40258
18945.6,2293,-33996,21646,40625
18947.6,2363,-34337,22133,41155
18949.6,2351,-34525,22447,41431
18951.6,2582,-34190,22541,41387
18953.6,2844,-33722,22610,41308
18955.6,2950,-33643,22623,41270
18957.6,3035,-33842,22569,41235
18959.6,3111,-33889,22654,41303
18961.6,3017,-33788,22842,41441
18963.6,2751,-33806,22891,41509
18965.6,2577,-33777,22824,41535
18967.6,2690,-33409,22769,41536
18969.6,2864,-33103,22747,41491
18971.6,2839,-33371,22872,41564
18973.6,2866,-33725,23105,41755
18975.6,3115,-33475,23092,41694
18977.6,3081,-33171,22827,41385
18979.6,2479,-33708,22748,41306
18981.6,1881,-34602,22875,41474
18983.6,1774,-34766,22852,41500
18985.6,1987,-34347,22714,41417
18987.6,2315,-34214,22627,41416
18989.6,2722,-34385,22454,41327
18991.6,3064,-34414,22220,41118
18993.6,3205,-34492,22144,41025
18995.6,3111,-34870,22084,40964
18997.6,2803,-35140,21847,40756
18999.6,2517,-35057,21653,40606
19001.6,2459,-34978,21594,40607
19003.6,2358,-35008,21412,40504
19005.6,1961,-34939,21146,40317
19007.6,1638,-34973,21090,40328
19009.6,1751,-35367,21176,40458
19011.6,2040,-35779,21171,40471
19013.6,2174,-35795,21104,40415
19015.6,2203,-35496,21032,40348
19017.6,2205,-35233,20921,40212
19019.6,2038,-35369,20875,40109
19021.6,1561,-35909,20925,40138
19023.6,1017,-36186,20845,40132
19025.6,997,-35736,20618,40041
19027.6,1628,-35231,20566,40090
19029.6,2186,-35441,20717,40268
19031.6,2185,-35990,20731,40268
19033.6,2045,-36213,20548,40055
19035.6,2031,-36224,20420,39871
19037.6,1823,-36311,20411,39799
19039.6,1521,-36321,20446,39816
19041.6,1510,-36188,20540,39938
19043.6,1473,-36141,20606,40048
19045.6,1100,-36201,20534,40043
19047.6,995,-36142,20511,40114
19049.6,1543,-35951,20674,40323
19051.6,2056,-35849,20773,40354
19053.6,1985,-35924,20721,40180
19055.6,1706,-35975,20794,40197
19057.6,1622,-35751,20987,40399
19059.6,1582,-35351,21030,40431
19061.63,1348,-35256,21024,40394
19063.65,996,-35675,21206,40599
19065.68,823,-36032,21419,40892
19067.7,1008,-35624,21509,41056
19069.7,1406,-34654,21627,41215
19071.7,1792,-33977,21807,41409
19073.7,2100,-33958,21914,41499
19075.7,2267,-34234,22001,41546
19077.7,2268,-34447,22158,41674
19079.7,2261,-34518,22240,41768
19081.7,2283,-34385,22091,41674
19083.7,2110,-34116,21800,41470
19085.7,1734,-34070,21644,41396
19087.7,1448,-34390,21784,41593
19089.7,1410,-34683,21947,41830
19091.7,1638,-34603,21751,41733
19093.7,2059,-34396,21445,41449
19095.7,2282,-34489,21582,41480
19097.7,1995,-34804,21941,41722
19099.7,1589,-34842,21880,41629
19101.7,1621,-34504,21578,41319
19103.7,1991,-34346,21611,41338
19105.7,2262,-34658,21730,41526
19107.7,2300,-34967,21415,41355
19109.7,2157,-35070,20971,40966
19111.7,1828,-35547,20874,40796
19113.7,1375,-36497,20911,40746
19115.7,1026,-37108,20774,40565
19117.7,968,-37136,20618,40370
19119.7,1102,-37207,20593,40310
19121.7,1211,-37394,20605,40328
19123.7,1273,-37249,20582,40361
19125.7,1300,-37065,20502,40367
19127.7,1155,-37395,20381,40325
19129.7,922,-37813,20326,40317
19131.7,962,-37659,20347,40349
19133.7,1271,-37299,20355,40323
19135.7,1437,-37400,20399,40282
19137.7,1292,-37747,20478,40291
19139.7,1028,-37766,20442,40256
19141.7,911,-37551,20419,40253
19143.7,1119,-37540,20648,40484
19145.7,1472,-37715,20826,40726
19147.7,1583,-37777,20582,40632
19149.7,1557,-37685,20288,40432
19151.7,1731,-37568,20370,40473
19153.7,1792,-37473,20511,40528
19155.7,1366,-37473,20372,40319
19157.7,922,-37611,20226,40080
19159.7,926,-37766,20318,40061
19161.7,1063,-37878,20438,40121
19163.7,1036,-38023,20412,40058
19165.7,943,-38117,20381,39902
19167.7,743,-38105,20503,39796
19169.7,414,-38266,20726,39769
19171.7,214,-38644,20860,39706
19173.7,215,-38736,20811,39565
19175.7,321,-38440,20689,39489
19177.7,595,-38431,20598,39571
19179.7,902,-38958,20487,39732
19181.7,1044,-39298,20327,39937
19183.7,1436,-38934,20222,40270
19185.7,2449,-38267,20245,40832
19187.7,3499,-37772,20357,41701
19189.7,4012,-37230,20498,42874
19191.7,4314,-36190,20632,44238
19193.7,4748,-34734,20710,45715
19195.7,5156,-33486,20647,47173
19197.7,5515,-32957,20406,48247
19199.7,5852,-33127,20193,48761
19201.7,5844,-33746,20407,49015
19203.7,5405,-34757,21067,48954
19205.7,4936,-36123,21492,47756
19207.7,4548,-37533,21062,45196
19209.7,3917,-38621,20082,42512
19211.7,3024,-39259,19308,40908
19213.7,2264,-39507,18926,40170
19215.7,1832,-39529,18692,39613
19217.7,1541,-39567,18649,39272
19219.7,1240,-39687,18937,39336
19221.7,1031,-39685,19337,39523
19223.7,925,-39436,19655,39672
19225.7,782,-39053,20027,39992
19227.7,786,-38603,20449,40419
19229.7,1218,-38127,20711,40638
19231.7,1653,-37942,20856,40673
19233.7,1554,-38227,21030,40705
19235.7,1389,-38513,21137,40684
19237.7,1669,-38360,21152,40630
19239.7,1733,-38170,21280,40729
19241.7,1091,-38408,21473,40883
19243.7,613,-38670,21443,40844
19245.7,971,-38450,21253,40750
19247.7,1486,-38062,21278,40910
19249.7,1451,-37966,21583,41260
19251.7,1103,-37965,21813,41451
19253.7,905,-37754,21745,41321
19255.7,967,-37590,21629,41113
19257.7,1170,-37810,21771,41147
19259.7,1337,-38148,21993,41328
19261.7,1360,-38165,21959,41322
19263.7,1167,-38006,21803,41192
19265.7,684,-38023,21855,41280
19267.7,168,-38000,22065,41575
19269.7,165,-37657,22214,41772
19271.7,735,-37365,22254,41735
19273.7,1306,-37487,22209,41545
19275.7,1443,-37745,22215,41437
19277.7,1214,-37890,22472,41617
19279.7,973,-37958,22764,41853
19281.7,1101,-37717,22675,41744
19283.7,1527,-37087,22422,41513
19285.7,1663,-36737,22510,41647
19287.7,1343,-37073,22734,41926
19289.7,1172,-37457,22675,41898
19291.7,1430,-37399,22608,41813
19293.7,1610,-37332,22897,42041
19295.7,1483,-37519,23244,42318
19297.7,1529,-37564,23321,42334
19299.7,1962,-37344,23254,42217
19301.7,2246,-37204,23171,42097
19303.7,1956,-37205,23114,42024
19305.7,1452,-37218,23268,42187
19307.7,1226,-37352,23611,42558
19309.7,1135,-37510,23846,42812
19311.72,998,-37274,23993,42941
19313.75,1264,-36730,24292,43177
19315.78,2046,-36440,24571,43358
19317.8,2452,-36378,24593,43270
19319.8,2090,-36064,24592,43169
19321.8,1841,-35658,24729,43247
19323.8,2132,-35689,24819,43332
19325.8,2238,-35975,24925,43485
19327.8,1976,-35953,25263,43884
19329.8,2012,-35677,25566,44209
19331.8,2242,-35591,25565,44150
19333.8,1970,-35804,25582,44054
19335.8,1514,-36068,25828,44196
19337.8,1757,-36084,25970,44280
19339.8,2498,-35781,25916,44203
19341.8,2868,-35485,26006,44281
19343.8,2906,-35425,26207,44488
19345.8,3154,-35252,26155,44479
19347.8,3243,-34734,25931,44327
19349.8,2576,-34387,25932,44378
19351.8,1830,-34637,26186,44632
19353.8,1942,-35110,26392,44799
19355.8,2387,-35386,26365,44710
19357.8,2245,-35574,26176,44438
19359.8,1872,-35810,26026,44220
19361.8,1972,-35939,25988,44189
19363.8,2409,-35779,25844,44141
19365.8,2799,-35416,25458,43881
19367.8,2892,-35272,25147,43644
19369.8,2391,-35716,25203,43713
19371.8,1545,-36481,25385,43897
19373.8,1062,-36951,25349,43879
19375.8,902,-37019,25156,43696
19377.8,610,-37036,24976,43498
19379.8,569,-37114,24802,43294
19381.8,1312,-37046,24651,43123
19383.8,2387,-36680,24542,43033
19385.8,3079,-36137,24352,42922
19387.8,3205,-35792,24072,42761
19389.8,2780,-35978,23938,42728
19391.8,1936,-36619,24033,42874
19393.8,1023,-37353,24138,42976
19395.8,340,-37873,24072,42863
19397.8,142,-38051,23882,42604
19399.8,542,-38015,23690,42373
19401.8,1149,-38013,23516,42238
19403.8,1644,-37964,23286,42105
19405.8,2221,-37661,23078,41977
19407.8,2615,-37443,23171,42080
19409.8,2133,-37790,23545,42426
19411.8,1211,-38373,23749,42615
19413.8,827,-38551,23615,42463
19415.8,680,-38405,23498,42288
19417.8,226,-38319,23542,42272
19419.8,163,-38199,23512,42235
19421.8,988,-37925,23397,42125
19423.8,2041,-37775,23341,42033
19425.8,2884,-37857,23211,41888
19427.8,3514,-37831,22938,41693
19429.8,3453,-37535,22818,41666
19431.8,2330,-37355,23038,41872
19433.8,578,-37711,23429,42159
19435.8,-1003,-38382,23805,42444
19437.8,-1478,-38687,24057,42639
19439.8,-429,-38345,24078,42597
19441.8,1123,-37720,23942,42408
19443.8,2069,-37174,23869,42347
19445.8,2716,-36790,23923,42470
19447.8,3215,-36692,24024,42638
19449.8,2719,-36920,24150,42788
19451.8,1484,-37183,24287,42908
19453.8,727,-37264,24368,42966
19455.8,284,-37244,24390,42977
19457.8,-343,-37119,24417,42991
19459.8,-126,-36877,24456,43021
19461.8,1358,-36799,24428,43030
19463.8,2605,-36920,24267,42951
19465.8,2888,-36730,24057,42809
19467.8,3019,-36182,23977,42757
19469.8,2924,-36105,24027,42831
19471.8,1881,-36816,24034,42862
19473.8,662,-37420,23949,42750
19475.8,560,-37260,23879,42588
19477.8,1319,-36916,23834,42453
19479.8,1887,-37009,23713,42312
19481.8,1908,-37185,23505,42130
19483.8,1501,-37118,23350,41992
19485.8,838,-37378,23378,42034
19487.8,389,-38322,23461,42181
19489.8,554,-39182,23320,42135
19491.8,1072,-39289,22975,41834
19493.8,1433,-39180,22761,41563
19495.8,1560,-39502,22780,41447
19497.8,1640,-39888,22788,41310
19499.8,1667,-39817,22615,41066
19501.8,1386,-39593,22320,40795
19503.8,582,-39737,22098,40629
19505.8,-352,-40211,22148,40732
19507.8,-443,-40622,22370,41022
19509.8,516,-40706,22378,41095
19511.8,1408,-40547,22109,40823
19513.8,1569,-40448,21911,40551
19515.8,1666,-40501,21884,40448
19517.8,1884,-40499,21837,40350
19519.8,1469,-40415,21807,40253
19521.8,585,-40553,21920,40293
19523.8,111,-41037,22012,40380
19525.8,-114,-41509,21909,40376
19527.8,-470,-41512,21759,40346
19529.8,-304,-41058,21719,40350
19531.8,630,-40629,21724,40318
19533.8,1453,-40591,21707,40215
19535.8,1725,-40831,21719,40106
19537.8,1657,-41097,21745,40030
19539.8,1221,-41282,21728,40010
19541.8,723,-41339,21769,40103
19543.8,747,-41313,21932,40222
19545.8,783,-41426,21967,40079
19547.8,124,-41828,21732,39598
19549.8,-369,-42341,21565,39173
19551.8,210,-42582,21662,39055
19553.8,1044,-42369,21605,38924
19555.8,1187,-42061,21144,38543
19557.8,972,-42162,20705,38253
19559.8,826,-42530,20607,38384
19561.82,739,-42686,20620,38808
