t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12341.0,67.542,-1.6996,61.884,24.677
12351.0,67.542,-1.6996,60.884,24.677
12361.0,63.542,-1.6996,61.884,23.677
12371.0,63.542,-1.6996,57.884,24.677
12381.0,64.542,-1.6996,59.884,23.677
12391.0,64.542,-1.6996,57.884,23.677
12400.0,61.542,-0.69964,60.884,24.677
12410.0,61.542,-0.69964,59.884,24.677
12420.0,62.542,-0.69964,58.884,22.677
12430.0,60.542,-2.6996,52.884,22.677
12440.0,59.542,-2.6996,54.884,21.677
12450.0,55.542,-3.6996,53.884,22.677
12460.0,56.542,-3.6996,52.884,21.677
12470.0,56.542,-3.6996,51.884,22.677
12479.0,55.542,-4.6996,49.884,22.677
12489.0,53.542,-4.6996,48.884,21.677
12499.0,54.542,-3.6996,47.884,20.677
12509.0,55.542,-2.6996,46.884,19.677
12519.0,54.542,-2.6996,42.884,18.677
12529.0,52.542,-2.6996,41.884,17.677
12539.0,52.542,-2.6996,40.884,19.677
12549.0,53.542,-2.6996,38.884,18.677
12559.0,52.542,-2.6996,37.884,17.677
12568.0,50.542,-2.6996,35.884,18.677
12578.0,51.542,-3.6996,34.884,18.677
12588.0,48.542,-3.6996,33.884,15.677
12598.0,47.542,-5.6996,29.884,16.677
12608.0,46.542,-4.6996,32.884,16.677
12618.0,44.542,-4.6996,30.884,15.677
12628.0,43.542,-5.6996,24.884,14.677
12638.0,42.542,-5.6996,23.884,13.677
12648.0,41.542,-4.6996,20.884,12.677
12657.0,42.542,-3.6996,18.884,11.677
12667.0,42.542,-3.6996,17.884,12.677
12677.0,39.542,-3.6996,14.884,12.677
12687.0,40.542,-5.6996,14.884,11.677
12697.0,40.542,-4.6996,16.884,13.677
12707.0,40.542,-5.6996,23.884,13.677
12717.0,40.542,-4.6996,30.884,14.677
12727.0,41.542,-6.6996,41.884,17.677
12737.0,38.542,-6.6996,47.884,19.677
12746.0,39.542,-6.6996,56.884,20.677
12756.0,39.542,-7.6996,60.884,21.677
12766.0,38.542,-8.6996,63.884,25.677
12776.0,34.542,-8.6996,64.884,23.677
12786.0,36.542,-10.7,64.884,23.677
12796.0,36.542,-9.6996,66.884,23.677
12806.0,37.542,-7.6996,67.884,24.677
12816.0,38.542,-8.6996,63.884,22.677
12825.0,38.542,-9.6996,59.884,21.677
12835.0,33.542,-9.6996,58.884,20.677
12845.0,35.542,-10.7,57.884,20.677
12855.0,32.542,-10.7,59.884,21.677
12865.0,32.542,-11.7,57.884,21.677
12875.0,33.542,-11.7,57.884,20.677
12885.0,34.542,-11.7,62.884,21.677
12895.0,34.542,-9.6996,61.884,20.677
12905.0,35.542,-11.7,59.884,19.677
12914.0,35.542,-9.6996,58.884,20.677
12924.0,36.542,-9.6996,56.884,20.677
12934.0,37.542,-10.7,52.884,20.677
12944.0,36.542,-9.6996,52.884,20.677
12954.0,36.542,-9.6996,57.884,21.677
12964.0,36.542,-8.6996,57.884,21.677
12974.0,39.542,-7.6996,55.884,19.677
12984.0,40.542,-9.6996,55.884,19.677
12994.0,39.542,-9.6996,59.884,20.677
13003.0,39.542,-9.6996,59.884,20.677
13013.0,39.542,-8.6996,55.884,18.677
13023.0,39.542,-8.6996,55.884,18.677
13033.0,39.542,-9.6996,57.884,19.677
13043.0,39.542,-9.6996,57.884,19.677
13053.0,37.542,-9.6996,50.884,16.677
13063.0,37.542,-9.6996,50.884,16.677
13073.0,36.542,-8.6996,44.884,15.677
13083.0,36.542,-8.6996,44.884,15.677
13092.0,34.542,-8.6996,39.884,13.677
13102.0,34.542,-8.6996,39.884,13.677
13112.0,34.542,-11.7,32.884,10.677
13122.0,34.542,-11.7,32.884,10.677
13132.0,35.542,-11.7,29.884,8.6772
13142.0,35.542,-11.7,25.884,7.6772
13152.0,32.542,-11.7,19.884,5.6772
13162.0,32.542,-11.7,15.884,3.6772
13171.0,31.542,-12.7,12.884,3.6772
13181.0,31.542,-12.7,8.8838,1.6772
13191.0,30.542,-12.7,9.8838,2.6772
13201.0,29.542,-13.7,6.8838,1.6772
13211.0,28.542,-12.7,4.8838,0.67723
13221.0,27.542,-13.7,4.8838,-1.3228
13231.0,26.542,-13.7,-0.1162,-1.3228
13241.0,26.542,-14.7,-1.1162,-1.3228
13251.0,25.542,-13.7,-3.1162,-2.3228
13260.0,25.542,-14.7,-5.1162,-3.3228
13270.0,24.542,-15.7,-5.1162,-3.3228
13280.0,23.542,-14.7,-10.116,-5.3228
13290.0,22.542,-14.7,-13.116,-6.3228
13300.0,23.542,-14.7,-17.116,-7.3228
13310.0,25.542,-14.7,-19.116,-8.3228
13320.0,25.542,-14.7,-27.116,-12.323
13330.0,23.542,-14.7,-32.116,-15.323
13340.0,22.542,-14.7,-34.116,-16.323
13349.0,21.542,-14.7,-36.116,-15.323
13359.0,21.542,-13.7,-33.116,-15.323
13369.0,23.542,-14.7,-34.116,-15.323
13379.0,21.542,-14.7,-34.116,-14.323
13389.0,21.542,-14.7,-39.116,-15.323
13399.0,20.542,-15.7,-40.116,-16.323
13409.0,19.542,-14.7,-42.116,-17.323
13419.0,20.542,-14.7,-46.116,-19.323
13429.0,20.542,-15.7,-49.116,-21.323
13438.0,18.542,-15.7,-52.116,-21.323
13448.0,16.542,-15.7,-53.116,-23.323
13458.0,16.542,-13.7,-54.116,-23.323
13468.0,19.542,-14.7,-57.116,-23.323
13478.0,22.542,-14.7,-59.116,-24.323
13488.0,22.542,-11.7,-61.116,-24.323
13498.0,23.542,-10.7,-64.116,-26.323
13508.0,24.542,-9.6996,-63.116,-25.323
13517.0,28.542,-8.6996,-66.116,-27.323
13527.0,26.542,-9.6996,-64.116,-25.323
13537.0,27.542,-8.6996,-62.116,-26.323
13547.0,28.542,-7.6996,-55.116,-24.323
13557.0,31.542,-7.6996,-48.116,-21.323
13567.0,32.542,-7.6996,-41.116,-21.323
13577.0,32.542,-8.6996,-33.116,-19.323
13587.0,33.542,-7.6996,-30.116,-16.323
13597.0,36.542,-6.6996,-28.116,-17.323
13606.0,35.542,-7.6996,-28.116,-16.323
13616.0,35.542,-7.6996,-24.116,-17.323
13626.0,35.542,-6.6996,-26.116,-17.323
13636.0,36.542,-6.6996,-25.116,-15.323
13646.0,36.542,-6.6996,-24.116,-16.323
13656.0,36.542,-7.6996,-24.116,-18.323
13666.0,34.542,-8.6996,-25.116,-17.323
13676.0,34.542,-8.6996,-27.116,-17.323
13686.0,35.542,-8.6996,-29.116,-16.323
13695.0,36.542,-7.6996,-30.116,-17.323
13705.0,36.542,-7.6996,-30.116,-17.323
13715.0,35.542,-7.6996,-24.116,-14.323
13725.0,36.542,-6.6996,-22.116,-14.323
13735.0,37.542,-4.6996,-23.116,-13.323
13745.0,37.542,-5.6996,-24.116,-13.323
13755.0,37.542,-5.6996,-20.116,-12.323
13765.0,40.542,-3.6996,-22.116,-12.323
13775.0,40.542,-3.6996,-24.116,-13.323
13784.0,42.542,-2.6996,-26.116,-13.323
13794.0,42.542,-2.6996,-27.116,-14.323
13804.0,45.542,-0.69964,-28.116,-15.323
13814.0,45.542,-0.69964,-28.116,-14.323
13824.0,47.542,1.3004,-28.116,-15.323
13834.0,47.542,1.3004,-24.116,-12.323
13844.0,49.542,2.3004,-23.116,-14.323
13854.0,49.542,2.3004,-24.116,-14.323
13863.0,50.542,3.3004,-25.116,-14.323
13873.0,50.542,3.3004,-25.116,-14.323
13883.0,52.542,5.3004,-24.116,-14.323
13893.0,52.542,5.3004,-24.116,-14.323
13903.0,54.542,6.3004,-29.116,-14.323
13913.0,54.542,7.3004,-29.116,-14.323
13923.0,55.542,8.3004,-32.116,-16.323
13933.0,56.542,9.3004,-32.116,-16.323
13943.0,57.542,8.3004,-34.116,-17.323
13952.0,59.542,9.3004,-34.116,-17.323
13962.0,60.542,11.3,-39.116,-19.323
13972.0,60.542,11.3,-39.116,-19.323
13982.0,61.542,13.3,-47.116,-22.323
13992.0,63.542,12.3,-47.116,-22.323
14002.0,63.542,14.3,-56.116,-24.323
14012.0,64.542,14.3,-56.116,-24.323
14022.0,63.542,15.3,-61.116,-26.323
14032.0,63.542,16.3,-61.116,-26.323
14041.0,62.542,16.3,-65.116,-27.323
14051.0,64.542,15.3,-65.116,-27.323
14061.0,63.542,16.3,-65.116,-28.323
14071.0,65.542,17.3,-65.116,-28.323
14081.0,66.542,17.3,-69.116,-30.323
14091.0,65.542,18.3,-69.116,-31.323
14101.0,65.542,17.3,-71.116,-31.323
14111.0,64.542,19.3,-72.116,-33.323
14121.0,65.542,19.3,-76.116,-32.323
14130.0,62.542,18.3,-77.116,-34.323
14140.0,64.542,20.3,-81.116,-33.323
14150.0,65.542,18.3,-82.116,-35.323
14160.0,66.542,19.3,-82.116,-35.323
14170.0,65.542,20.3,-82.116,-33.323
14180.0,64.542,19.3,-82.116,-35.323
14190.0,64.542,22.3,-86.116,-37.323
14200.0,65.542,20.3,-88.116,-37.323
14209.0,63.542,21.3,-90.116,-38.323
14219.0,65.542,23.3,-92.116,-39.323
14229.0,66.542,23.3,-97.116,-39.323
14239.0,66.542,24.3,-100.12,-39.323
14249.0,68.542,24.3,-102.12,-41.323
14259.0,65.542,26.3,-103.12,-40.323
14269.0,66.542,27.3,-102.12,-40.323
14279.0,66.542,26.3,-103.12,-40.323
14289.0,69.542,26.3,-99.116,-38.323
14298.0,68.542,28.3,-93.116,-38.323
14308.0,69.542,26.3,-85.116,-36.323
14318.0,68.542,28.3,-78.116,-37.323
14328.0,69.542,27.3,-70.116,-33.323
14338.0,70.542,26.3,-65.116,-30.323
14348.0,70.542,27.3,-61.116,-29.323
14358.0,71.542,28.3,-60.116,-30.323
14368.0,72.542,29.3,-55.116,-29.323
14378.0,74.542,28.3,-52.116,-27.323
14387.0,73.542,28.3,-49.116,-26.323
14397.0,74.542,28.3,-46.116,-24.323
14407.0,73.542,28.3,-44.116,-24.323
14417.0,75.542,28.3,-40.116,-24.323
14427.0,74.542,29.3,-41.116,-23.323
14437.0,75.542,29.3,-41.116,-24.323
14447.0,74.542,28.3,-37.116,-23.323
14457.0,74.542,28.3,-39.116,-22.323
14467.0,75.542,30.3,-41.116,-23.323
14476.0,75.542,28.3,-40.116,-23.323
14486.0,75.542,28.3,-38.116,-22.323
14496.0,75.542,29.3,-39.116,-23.323
14506.0,75.542,29.3,-40.116,-23.323
14516.0,75.542,29.3,-39.116,-21.323
14526.0,75.542,29.3,-38.116,-22.323
14536.0,76.542,29.3,-40.116,-21.323
14546.0,76.542,29.3,-40.116,-22.323
14555.0,75.542,30.3,-39.116,-21.323
14565.0,75.542,30.3,-40.116,-21.323
14575.0,76.542,29.3,-38.116,-20.323
14585.0,76.542,29.3,-38.116,-20.323
14595.0,75.542,29.3,-35.116,-20.323
14605.0,75.542,29.3,-35.116,-20.323
14615.0,72.542,29.3,-35.116,-19.323
14625.0,72.542,29.3,-35.116,-18.323
14635.0,72.542,29.3,-34.116,-19.323
14644.0,70.542,27.3,-32.116,-18.323
14654.0,69.542,28.3,-36.116,-18.323
14664.0,68.542,26.3,-36.116,-21.323
14674.0,70.542,26.3,-39.116,-20.323
14684.0,68.542,27.3,-41.116,-21.323
14694.0,67.542,27.3,-43.116,-21.323
14704.0,68.542,27.3,-45.116,-21.323
14714.0,68.542,27.3,-50.116,-25.323
14724.0,65.542,27.3,-51.116,-24.323
14733.0,65.542,26.3,-50.116,-25.323
14743.0,64.542,25.3,-50.116,-24.323
14753.0,62.542,25.3,-56.116,-25.323
14763.0,60.542,27.3,-59.116,-27.323
14773.0,59.542,24.3,-60.116,-27.323
14783.0,58.542,23.3,-62.116,-28.323
14793.0,55.542,22.3,-65.116,-28.323
14803.0,56.542,23.3,-69.116,-31.323
14813.0,55.542,21.3,-69.116,-30.323
14822.0,54.542,21.3,-73.116,-32.323
14832.0,54.542,21.3,-72.116,-32.323
14842.0,52.542,21.3,-74.116,-31.323
14852.0,50.542,20.3,-73.116,-32.323
14862.0,49.542,21.3,-73.116,-32.323
14872.0,48.542,20.3,-73.116,-33.323
14882.0,48.542,20.3,-75.116,-32.323
14892.0,45.542,18.3,-77.116,-32.323
14901.0,43.542,19.3,-77.116,-32.323
14911.0,44.542,18.3,-82.116,-34.323
14921.0,41.542,19.3,-82.116,-34.323
14931.0,42.542,20.3,-85.116,-36.323
14941.0,43.542,19.3,-85.116,-36.323
14951.0,45.542,22.3,-85.116,-34.323
14961.0,44.542,22.3,-85.116,-34.323
14971.0,45.542,21.3,-88.116,-36.323
14981.0,43.542,22.3,-88.116,-36.323
14990.0,44.542,22.3,-81.116,-33.323
15000.0,44.542,23.3,-81.116,-33.323
15010.0,43.542,23.3,-66.116,-29.323
15020.0,46.542,24.3,-66.116,-29.323
15030.0,48.542,23.3,-46.116,-24.323
15040.0,47.542,23.3,-46.116,-24.323
15050.0,49.542,23.3,-35.116,-19.323
15060.0,51.542,23.3,-35.116,-19.323
15070.0,52.542,24.3,-29.116,-21.323
15079.0,52.542,24.3,-29.116,-21.323
15089.0,55.542,23.3,-24.116,-16.323
15099.0,56.542,24.3,-24.116,-16.323
15109.0,55.542,25.3,-21.116,-17.323
15119.0,55.542,25.3,-21.116,-17.323
15129.0,56.542,26.3,-20.116,-17.323
15139.0,57.542,25.3,-20.116,-17.323
15149.0,54.542,25.3,-20.116,-17.323
15159.0,56.542,25.3,-21.116,-17.323
15168.0,58.542,25.3,-23.116,-18.323
15178.0,57.542,26.3,-23.116,-16.323
15188.0,57.542,26.3,-22.116,-17.323
15198.0,58.542,26.3,-22.116,-18.323
15208.0,57.542,26.3,-23.116,-18.323
15218.0,57.542,26.3,-22.116,-17.323
15228.0,61.542,26.3,-23.116,-17.323
15238.0,61.542,26.3,-21.116,-16.323
15247.0,63.542,28.3,-20.116,-16.323
15257.0,63.542,28.3,-22.116,-16.323
15267.0,62.542,28.3,-21.116,-16.323
15277.0,62.542,28.3,-22.116,-16.323
15287.0,65.542,31.3,-21.116,-17.323
15297.0,65.542,31.3,-20.116,-16.323
15307.0,65.542,30.3,-19.116,-16.323
15317.0,65.542,30.3,-17.116,-15.323
15327.0,64.542,30.3,-16.116,-14.323
15336.0,64.542,30.3,-16.116,-14.323
15346.0,64.542,29.3,-17.116,-14.323
15356.0,64.542,29.3,-16.116,-14.323
15366.0,61.542,30.3,-17.116,-14.323
15376.0,64.542,29.3,-18.116,-15.323
15386.0,63.542,28.3,-22.116,-16.323
15396.0,62.542,26.3,-22.116,-16.323
15406.0,62.542,28.3,-22.116,-17.323
15416.0,60.542,29.3,-23.116,-16.323
15425.0,60.542,28.3,-24.116,-15.323
15435.0,59.542,29.3,-25.116,-16.323
15445.0,59.542,28.3,-26.116,-16.323
15455.0,57.542,28.3,-29.116,-17.323
15465.0,56.542,28.3,-29.116,-16.323
15475.0,53.542,27.3,-31.116,-17.323
15485.0,52.542,26.3,-30.116,-18.323
15495.0,52.542,25.3,-33.116,-18.323
15505.0,51.542,25.3,-34.116,-17.323
15514.0,47.542,25.3,-33.116,-19.323
15524.0,48.542,25.3,-37.116,-19.323
15534.0,45.542,24.3,-37.116,-18.323
15544.0,45.542,23.3,-41.116,-19.323
15554.0,44.542,24.3,-40.116,-19.323
15564.0,42.542,23.3,-43.116,-19.323
15574.0,40.542,22.3,-43.116,-19.323
15584.0,40.542,22.3,-44.116,-20.323
15593.0,39.542,21.3,-46.116,-20.323
15603.0,39.542,20.3,-48.116,-21.323
15613.0,35.542,20.3,-48.116,-21.323
15623.0,33.542,19.3,-47.116,-21.323
15633.0,30.542,18.3,-49.116,-23.323
15643.0,29.542,17.3,-51.116,-22.323
15653.0,30.542,18.3,-55.116,-23.323
15663.0,28.542,18.3,-57.116,-24.323
15673.0,31.542,19.3,-58.116,-24.323
15682.0,32.542,20.3,-61.116,-25.323
15692.0,34.542,21.3,-57.116,-25.323
15702.0,35.542,23.3,-61.116,-26.323
15712.0,40.542,23.3,-63.116,-26.323
15722.0,38.542,26.3,-60.116,-25.323
15732.0,40.542,24.3,-51.116,-24.323
15742.0,38.542,25.3,-43.116,-20.323
15752.0,41.542,25.3,-32.116,-18.323
15762.0,40.542,26.3,-21.116,-15.323
15771.0,43.542,25.3,-13.116,-13.323
15781.0,44.542,26.3,-7.1162,-11.323
15791.0,44.542,26.3,-2.1162,-11.323
15801.0,44.542,25.3,0.8838,-10.323
15811.0,46.542,25.3,5.8838,-8.3228
15821.0,47.542,26.3,3.8838,-8.3228
15831.0,48.542,26.3,7.8838,-7.3228
15841.0,48.542,26.3,8.8838,-7.3228
15851.0,45.542,26.3,7.8838,-7.3228
15860.0,48.542,25.3,9.8838,-7.3228
15870.0,52.542,27.3,10.884,-6.3228
15880.0,52.542,27.3,7.8838,-6.3228
15890.0,51.542,27.3,8.8838,-6.3228
15900.0,51.542,27.3,9.8838,-6.3228
15910.0,50.542,25.3,12.884,-6.3228
15920.0,54.542,27.3,12.884,-5.3228
15930.0,52.542,27.3,10.884,-6.3228
15939.0,53.542,27.3,10.884,-6.3228
15949.0,56.542,29.3,11.884,-6.3228
15959.0,55.542,28.3,10.884,-6.3228
15969.0,55.542,28.3,10.884,-6.3228
15979.0,58.542,29.3,9.8838,-4.3228
15989.0,58.542,29.3,9.8838,-4.3228
15999.0,58.542,28.3,6.8838,-6.3228
16009.0,58.542,28.3,6.8838,-6.3228
16019.0,58.542,29.3,6.8838,-7.3228
16028.0,58.542,29.3,6.8838,-7.3228
16038.0,58.542,29.3,2.8838,-10.323
16048.0,58.542,29.3,2.8838,-10.323
16058.0,58.542,29.3,1.8838,-10.323
16068.0,58.542,29.3,1.8838,-10.323
16078.0,57.542,29.3,-5.1162,-11.323
16088.0,57.542,29.3,-5.1162,-11.323
16098.0,58.542,30.3,-9.1162,-13.323
16108.0,58.542,30.3,-9.1162,-13.323
16117.0,57.542,30.3,-7.1162,-12.323
16127.0,55.542,30.3,-7.1162,-12.323
16137.0,58.542,30.3,-2.1162,-11.323
16147.0,57.542,32.3,-2.1162,-11.323
16157.0,56.542,30.3,0.8838,-10.323
16167.0,55.542,31.3,1.8838,-10.323
16177.0,58.542,31.3,0.8838,-10.323
16187.0,57.542,32.3,0.8838,-10.323
16197.0,57.542,31.3,-0.1162,-10.323
16206.0,54.542,31.3,0.8838,-11.323
16216.0,56.542,32.3,-4.1162,-11.323
16226.0,55.542,31.3,-8.1162,-12.323
16236.0,56.542,30.3,-15.116,-13.323
16246.0,52.542,30.3,-17.116,-15.323
16256.0,52.542,31.3,-18.116,-14.323
16266.0,52.542,30.3,-20.116,-14.323
16276.0,51.542,31.3,-18.116,-14.323
16285.0,52.542,30.3,-14.116,-13.323
16295.0,49.542,29.3,-13.116,-13.323
16305.0,48.542,28.3,-17.116,-15.323
16315.0,47.542,28.3,-18.116,-14.323
16325.0,46.542,28.3,-22.116,-16.323
16335.0,45.542,28.3,-24.116,-14.323
16345.0,44.542,28.3,-26.116,-15.323
16355.0,42.542,28.3,-30.116,-17.323
16365.0,43.542,27.3,-30.116,-16.323
16374.0,41.542,27.3,-32.116,-17.323
16384.0,40.542,27.3,-30.116,-18.323
16394.0,37.542,26.3,-29.116,-17.323
16404.0,35.542,25.3,-27.116,-17.323
16414.0,34.542,25.3,-28.116,-16.323
16424.0,34.542,25.3,-30.116,-15.323
16434.0,35.542,26.3,-32.116,-18.323
16444.0,39.542,29.3,-37.116,-19.323
16454.0,41.542,31.3,-41.116,-20.323
16463.0,44.542,32.3,-43.116,-21.323
16473.0,48.542,35.3,-47.116,-22.323
16483.0,49.542,36.3,-47.116,-23.323
16493.0,50.542,37.3,-45.116,-20.323
16503.0,52.542,37.3,-36.116,-18.323
16513.0,53.542,37.3,-25.116,-15.323
16523.0,55.542,36.3,-10.116,-11.323
16533.0,54.542,38.3,-2.1162,-10.323
16543.0,56.542,37.3,7.8838,-8.3228
16552.0,55.542,37.3,14.884,-6.3228
16562.0,57.542,36.3,17.884,-6.3228
16572.0,54.542,34.3,17.884,-5.3228
16582.0,54.542,34.3,21.884,-5.3228
16592.0,50.542,32.3,24.884,-3.3228
16602.0,45.542,31.3,25.884,-1.3228
16612.0,43.542,29.3,27.884,-2.3228
16622.0,45.542,29.3,28.884,-1.3228
16631.0,44.542,30.3,31.884,-0.32277
16641.0,45.542,30.3,34.884,0.67723
16651.0,44.542,30.3,34.884,-0.32277
16661.0,45.542,30.3,34.884,-0.32277
16671.0,46.542,32.3,33.884,0.67723
16681.0,51.542,33.3,34.884,2.6772
16691.0,48.542,34.3,35.884,1.6772
16701.0,51.542,34.3,35.884,2.6772
16711.0,53.542,35.3,33.884,0.67723
16720.0,53.542,35.3,33.884,1.6772
16730.0,53.542,37.3,33.884,0.67723
16740.0,53.542,37.3,32.884,2.6772
16750.0,54.542,38.3,33.884,2.6772
16760.0,54.542,38.3,34.884,2.6772
16770.0,59.542,40.3,32.884,1.6772
16780.0,59.542,40.3,33.884,1.6772
16790.0,62.542,43.3,32.884,1.6772
16800.0,62.542,43.3,34.884,1.6772
16809.0,68.542,45.3,36.884,1.6772
16819.0,68.542,45.3,36.884,2.6772
16829.0,73.542,49.3,36.884,1.6772
16839.0,73.542,49.3,34.884,1.6772
16849.0,78.542,52.3,35.884,1.6772
16859.0,83.542,53.3,32.884,0.67723
16869.0,83.542,54.3,28.884,0.67723
16879.0,86.542,54.3,27.884,-1.3228
16888.0,85.542,54.3,27.884,-0.32277
16898.0,85.542,55.3,26.884,-0.32277
16908.0,86.542,56.3,28.884,1.6772
16918.0,86.542,55.3,25.884,-0.32277
16928.0,89.542,55.3,23.884,-1.3228
16938.0,92.542,56.3,23.884,-1.3228
16948.0,93.542,58.3,19.884,-3.3228
16958.0,94.542,58.3,19.884,-3.3228
16968.0,96.542,59.3,17.884,-2.3228
16977.0,96.542,58.3,17.884,-2.3228
16987.0,92.542,56.3,16.884,-3.3228
16997.0,90.542,56.3,16.884,-3.3228
17007.0,87.542,55.3,7.8838,-7.3228
17017.0,84.542,53.3,7.8838,-7.3228
17027.0,81.542,51.3,7.8838,-6.3228
17037.0,78.542,50.3,7.8838,-6.3228
17047.0,76.542,47.3,3.8838,-6.3228
17057.0,71.542,46.3,3.8838,-6.3228
17066.0,69.542,45.3,-1.1162,-9.3228
17076.0,67.542,44.3,-1.1162,-9.3228
17086.0,63.542,44.3,-0.1162,-9.3228
17096.0,62.542,42.3,-0.1162,-9.3228
17106.0,59.542,43.3,-4.1162,-9.3228
17116.0,56.542,40.3,-4.1162,-9.3228
17126.0,53.542,41.3,-8.1162,-10.323
17136.0,52.542,40.3,-6.1162,-11.323
17146.0,53.542,38.3,-7.1162,-11.323
17155.0,48.542,38.3,-11.116,-12.323
17165.0,44.542,37.3,-10.116,-12.323
17175.0,39.542,33.3,-16.116,-13.323
17185.0,36.542,33.3,-17.116,-14.323
17195.0,30.542,31.3,-18.116,-14.323
17205.0,26.542,30.3,-21.116,-14.323
17215.0,20.542,29.3,-21.116,-17.323
17225.0,20.542,27.3,-22.116,-16.323
17234.0,15.542,25.3,-23.116,-16.323
17244.0,14.542,28.3,-25.116,-17.323
17254.0,16.542,29.3,-27.116,-18.323
17264.0,19.542,31.3,-32.116,-20.323
17274.0,19.542,33.3,-33.116,-20.323
17284.0,24.542,35.3,-37.116,-21.323
17294.0,24.542,34.3,-42.116,-22.323
17304.0,23.542,35.3,-41.116,-22.323
17314.0,21.542,32.3,-36.116,-18.323
17323.0,21.542,33.3,-22.116,-16.323
17333.0,20.542,31.3,-11.116,-14.323
17343.0,18.542,30.3,-1.1162,-12.323
17353.0,16.542,28.3,7.8838,-8.3228
17363.0,12.542,26.3,13.884,-9.3228
17373.0,8.5422,25.3,16.884,-8.3228
17383.0,8.5422,22.3,18.884,-6.3228
17393.0,3.5422,19.3,22.884,-6.3228
17403.0,-1.4578,18.3,25.884,-4.3228
17412.0,-6.4578,14.3,26.884,-4.3228
17422.0,-10.458,14.3,27.884,-3.3228
17432.0,-7.4578,14.3,29.884,-3.3228
17442.0,-9.4578,14.3,27.884,-3.3228
17452.0,-9.4578,14.3,30.884,-2.3228
17462.0,-13.458,10.3,26.884,-4.3228
17472.0,-13.458,10.3,28.884,-2.3228
17482.0,-15.458,9.3004,30.884,-2.3228
17492.0,-15.458,9.3004,30.884,-0.32277
17501.0,-18.458,8.3004,31.884,-1.3228
17511.0,-18.458,8.3004,30.884,-1.3228
17521.0,-20.458,4.3004,31.884,-2.3228
17531.0,-20.458,4.3004,30.884,-2.3228
17541.0,-22.458,5.3004,28.884,-3.3228
17551.0,-22.458,5.3004,26.884,-1.3228
17561.0,-22.458,5.3004,25.884,-2.3228
17571.0,-22.458,5.3004,24.884,-5.3228
17580.0,-20.458,5.3004,23.884,-3.3228
17590.0,-20.458,5.3004,23.884,-3.3228
17600.0,-18.458,6.3004,23.884,-5.3228
17610.0,-17.458,8.3004,22.884,-5.3228
17620.0,-15.458,8.3004,23.884,-5.3228
17630.0,-15.458,9.3004,21.884,-5.3228
17640.0,-14.458,10.3,21.884,-5.3228
17650.0,-13.458,10.3,21.884,-6.3228
17660.0,-11.458,12.3,19.884,-7.3228
17669.0,-9.4578,14.3,20.884,-6.3228
17679.0,-7.4578,14.3,16.884,-7.3228
17689.0,-9.4578,14.3,14.884,-7.3228
17699.0,-8.4578,15.3,12.884,-8.3228
17709.0,-7.4578,16.3,10.884,-10.323
17719.0,-7.4578,16.3,9.8838,-10.323
17729.0,-5.4578,19.3,9.8838,-9.3228
17739.0,-4.4578,18.3,10.884,-9.3228
17749.0,-6.4578,19.3,11.884,-8.3228
17758.0,-7.4578,19.3,9.8838,-8.3228
17768.0,-6.4578,21.3,8.8838,-8.3228
17778.0,-5.4578,19.3,4.8838,-11.323
17788.0,-7.4578,19.3,0.8838,-11.323
17798.0,-8.4578,19.3,-0.1162,-11.323
17808.0,-8.4578,20.3,-1.1162,-13.323
17818.0,-10.458,19.3,-4.1162,-13.323
17828.0,-13.458,19.3,-5.1162,-12.323
17838.0,-15.458,18.3,-5.1162,-13.323
17847.0,-14.458,16.3,-3.1162,-11.323
17857.0,-15.458,18.3,-6.1162,-12.323
17867.0,-16.458,17.3,-8.1162,-14.323
17877.0,-13.458,18.3,-9.1162,-14.323
17887.0,-15.458,18.3,-13.116,-14.323
17897.0,-17.458,18.3,-12.116,-14.323
17907.0,-18.458,17.3,-14.116,-15.323
17917.0,-18.458,17.3,-17.116,-16.323
17926.0,-19.458,16.3,-20.116,-16.323
17936.0,-19.458,18.3,-21.116,-17.323
17946.0,-22.458,16.3,-24.116,-19.323
17956.0,-23.458,15.3,-23.116,-19.323
17966.0,-30.458,13.3,-22.116,-20.323
17976.0,-33.458,10.3,-26.116,-21.323
17986.0,-38.458,7.3004,-25.116,-19.323
17996.0,-47.458,3.3004,-29.116,-20.323
18006.0,-57.458,-2.6996,-32.116,-23.323
18015.0,-64.458,-5.6996,-35.116,-23.323
18025.0,-70.458,-8.6996,-35.116,-23.323
18035.0,-74.458,-9.6996,-41.116,-25.323
18045.0,-73.458,-9.6996,-41.116,-25.323
18055.0,-70.458,-7.6996,-46.116,-26.323
18065.0,-62.458,-3.6996,-46.116,-26.323
18075.0,-55.458,0.30036,-48.116,-27.323
18085.0,-45.458,5.3004,-48.116,-27.323
18095.0,-35.458,12.3,-51.116,-28.323
18104.0,-22.458,19.3,-51.116,-28.323
18114.0,-7.4578,27.3,-52.116,-28.323
18124.0,5.5422,35.3,-52.116,-28.323
18134.0,15.542,41.3,-60.116,-29.323
18144.0,27.542,46.3,-60.116,-29.323
18154.0,32.542,50.3,-60.116,-29.323
18164.0,41.542,53.3,-60.116,-29.323
18174.0,49.542,57.3,-43.116,-24.323
18184.0,49.542,57.3,-43.116,-24.323
18193.0,61.542,62.3,-24.116,-20.323
18203.0,61.542,62.3,-24.116,-20.323
