t,lead_I,lead_II,v3,v4
25290.6,11838,30397,39630,32904
25292.6,12050,30521,39817,33139
25294.6,12237,30335,39806,33139
25296.6,12187,30265,39739,33023
25298.6,12263,30536,39757,33026
25300.6,12632,30822,39763,33112
25302.6,12700,30788,39627,33056
25304.6,12265,30530,39425,32855
25306.6,12032,30374,39325,32759
25308.6,12124,30319,39308,32819
25310.6,11777,30038,39200,32768
25312.6,11081,29644,39000,32517
25314.6,10964,29698,38879,32308
25316.6,11367,30104,38839,32256
25318.6,11511,30177,38739,32228
25320.6,11449,29977,38623,32192
25322.6,11564,30098,38593,32195
25324.6,11508,30280,38517,32098
25326.6,10969,29860,38279,31820
25328.6,10359,29217,38070,31607
25330.6,10082,29202,38047,31625
25332.6,10151,29670,38038,31653
25334.6,10513,29866,37893,31514
25336.6,10933,29652,37728,31352
25338.6,10987,29424,37622,31275
25340.6,10704,29367,37479,31177
25342.6,10582,29381,37316,31058
25344.6,10697,29347,37303,31072
25346.6,10624,29230,37430,31197
25348.6,10349,29171,37471,31213
25350.63,10344,29328,37330,31046
25352.65,10651,29494,37177,30861
25354.68,10764,29327,37135,30792
25356.7,10491,29045,37100,30773
25358.7,10198,29201,37013,30729
25360.7,10219,29701,37040,30762
25362.7,10555,29893,37264,30972
25364.7,11011,29622,37458,31191
25366.7,11333,29342,37404,31176
25368.7,11335,29282,37203,30976
25370.7,11000,29234,37046,30822
25372.7,10479,29054,36946,30761
25374.7,10075,28834,36870,30698
25376.7,10049,28700,36847,30639
25378.7,10266,28680,36840,30621
25380.7,10424,28744,36790,30624
25382.7,10575,28880,36801,30687
25384.7,10797,29022,36928,30810
25386.7,10724,28971,36950,30785
25388.7,10255,28684,36749,30530
25390.7,9996,28438,36626,30369
25392.7,10201,28403,36792,30541
25394.7,10341,28511,36999,30806
25396.7,10229,28790,37064,30921
25398.7,10188,29075,37129,30949
25400.7,10018,28837,37158,30884
25402.7,9407,28234,36942,30617
25404.7,9023,28244,36706,30378
25406.7,9496,28926,36835,30498
25408.7,10134,29276,37116,30799
25410.7,10222,29223,37097,30873
25412.7,10246,29446,36922,30759
25414.7,10573,29533,36957,30730
25416.7,10717,28910,37088,30778
25418.7,10706,28553,37103,30814
25420.7,11089,29230,37131,30899
25422.7,11407,29755,37182,30936
25424.7,10810,29179,37004,30725
25426.7,9843,28507,36715,30468
25428.7,9635,28623,36710,30516
25430.7,10054,28868,36895,30710
25432.7,10265,28696,36895,30717
25434.7,10209,28574,36809,30674
25436.7,10340,28788,36902,30799
25438.7,10661,29023,37010,30890
25440.7,10835,29125,36945,30796
25442.7,10793,29186,36890,30723
25444.7,10701,29159,36918,30736
25446.7,10584,29015,36864,30664
25448.7,10412,28929,36790,30595
25450.7,10288,28976,36875,30725
25452.7,10148,28922,36947,30864
25454.7,9803,28585,36806,30760
25456.7,9536,28247,36658,30601
25458.7,9769,28311,36721,30646
25460.7,10059,28627,36853,30775
25462.7,9759,28732,36886,30778
25464.7,9347,28603,36835,30677
25466.7,9559,28478,36740,30585
25468.7,9948,28303,36688,30583
25470.7,9847,28115,36817,30725
25472.7,9657,28323,37027,30907
25474.7,9870,28913,37031,30911
25476.7,10095,29216,36826,30724
25478.7,10037,28985,36662,30543
25480.7,10092,28697,36620,30463
25482.7,10383,28611,36644,30493
25484.7,10400,28556,36756,30659
25486.7,10066,28546,36903,30837
25488.7,10018,28682,36912,30815
25490.72,10444,28819,36823,30686
25492.75,10674,28905,36865,30738
25494.78,10345,29087,37021,30920
25496.8,10011,29271,37066,30940
25498.8,10109,29272,37006,30826
25500.8,10239,29219,37054,30857
25502.8,10015,29254,37223,31047
25504.8,9816,29340,37383,31234
25506.8,10108,29594,37594,31468
25508.8,10602,29970,37872,31762
25510.8,10653,29926,37899,31772
25512.8,10216,29343,37521,31353
25514.8,9889,29014,37192,31022
25516.8,10027,29285,37301,31187
25518.8,10364,29437,37516,31442
25520.8,10584,29125,37423,31306
25522.8,10693,28921,37242,31049
25524.8,10750,29062,37298,31095
25526.8,10737,29145,37416,31275
25528.8,10694,29118,37332,31263
25530.8,10662,29232,37134,31131
25532.8,10620,29302,36977,31048
25534.8,10576,29063,36853,30988
25536.8,10547,28783,36784,30945
25538.8,10544,28809,36835,30968
25540.8,10643,29004,36898,30957
25542.8,10784,29002,36790,30761
25544.8,10729,28707,36565,30477
25546.8,10520,28443,36476,30355
25548.8,10492,28572,36618,30487
25550.8,10674,28898,36820,30720
25552.8,10812,28897,36936,30887
25554.8,10857,28604,37038,30993
25556.8,10810,28493,37192,31113
25558.8,10593,28603,37239,31163
25560.8,10418,28683,37058,31015
25562.8,10502,28777,36850,30808
25564.8,10574,28903,36848,30783
25566.8,10496,28892,36900,30851
25568.8,10560,28847,36783,30779
25570.8,10601,28859,36674,30726
25572.8,10239,28624,36781,30921
25574.8,9995,28196,36849,31068
25576.8,10401,28189,36685,30886
25578.8,10712,28609,36639,30754
25580.8,10303,28750,36884,30959
25582.8,9918,28451,36949,31031
25584.8,10071,28142,36597,30661
25586.8,10089,27893,36306,30351
25588.8,9737,27612,36358,30461
25590.8,9702,27606,36445,30634
25592.8,10007,27961,36405,30605
25594.8,9903,28137,36424,30558
25596.8,9428,27898,36473,30548
25598.8,9419,27772,36378,30444
25600.8,10009,28054,36269,30333
25602.8,10401,28269,36352,30345
25604.8,10139,28070,36530,30372
25606.8,9683,27829,36645,30350
25608.8,9563,27920,36775,30396
25610.8,9651,28130,37001,30500
25612.8,9649,28182,37237,30558
25614.8,9762,28264,37420,30685
25616.8,10160,28530,37584,31023
25618.8,10306,28629,37677,31408
25620.8,9866,28439,37618,31680
25622.8,9681,28633,37570,32065
25624.8,10507,29676,37808,32877
25626.8,11619,31037,38281,34055
25628.9,12143,32177,38698,35299
25630.9,12561,33287,39021,36443
25632.9,13413,34357,39413,37437
25634.9,14102,34796,39743,38138
25636.9,14153,34438,39665,38382
25638.9,13896,33742,39131,38185
25640.9,13444,33021,38394,37728
25642.9,12737,32367,37605,37142
25644.9,12190,31760,36707,36292
25646.9,11826,30721,35551,34769
25648.9,11029,28868,34013,32316
25650.9,9964,26936,32263,29435
25652.9,9438,26033,30853,27161
25654.9,9292,26125,30212,26073
25656.9,8915,26350,30289,25931
25658.9,8586,26269,30843,26295
25660.9,8642,26011,31639,26880
25662.9,8654,25849,32378,27423
25664.9,8493,26086,32951,27859
25666.9,8621,26719,33627,28433
25668.9,9007,27291,34558,29212
25670.9,9266,27509,35418,29869
25672.9,9496,27572,35887,30186
25674.9,9849,27671,36067,30285
25676.9,10060,27775,36172,30302
25678.9,10044,27903,36203,30250
25680.9,10033,28088,36118,30149
25682.9,10048,28236,36029,30066
25684.9,10004,28277,36057,30054
25686.9,10054,28201,36193,30153
25688.9,10286,28004,36404,30386
25690.9,10518,27818,36675,30696
25692.9,10541,27751,36846,30886
25694.9,10224,27556,36704,30756
25696.9,9678,27088,36387,30433
25698.9,9453,26860,36312,30328
25700.9,9891,27276,36560,30580
25702.9,10367,27765,36749,30835
25704.9,10178,27710,36655,30788
25706.9,9775,27505,36521,30594
25708.9,9914,27688,36599,30569
25710.9,10341,28000,36793,30736
25712.9,10453,28080,36869,30861
25714.9,10302,28004,36799,30822
25716.9,10093,27825,36758,30779
25718.9,9820,27679,36888,30914
25720.9,9677,27940,37096,31107
25722.9,9739,28337,37153,31093
25724.9,9648,28098,37015,30891
25726.9,9466,27465,36874,30754
25728.9,9750,27342,36808,30705
25730.9,10348,27561,36700,30574
25732.9,10606,27474,36591,30471
25734.9,10597,27402,36675,30637
25736.9,10688,27713,36886,30900
25738.9,10670,27869,36982,30938
25740.9,10475,27677,36980,30858
25742.9,10519,27717,37033,30913
25744.9,10788,28018,37094,30997
25746.9,10866,28085,37112,30988
25748.9,10791,28028,37213,31063
25750.9,10750,28149,37378,31242
25752.9,10570,28168,37413,31271
25754.9,10265,27946,37352,31164
25756.9,10167,27881,37396,31180
25758.9,10223,28006,37511,31289
25760.93,10137,27913,37536,31275
25762.95,10060,27709,37515,31183
25764.97,10207,27823,37564,31172
25767.0,10314,28105,37656,31233
25769.0,10242,28173,37741,31335
25771.0,10314,28117,37812,31477
25773.0,10555,28097,37834,31544
25775.0,10537,28033,37821,31487
25777.0,10271,28095,37878,31482
25779.0,10230,28458,38006,31641
25781.0,10502,28708,38097,31837
25783.0,10896,28624,38186,31995
25785.0,11449,28775,38361,32151
25787.0,11927,29234,38467,32177
25789.0,11693,29071,38304,31924
25791.0,10870,28140,38040,31596
25793.0,10488,27581,38020,31553
25795.0,10879,27871,38273,31802
25797.0,11208,28212,38525,32027
25799.0,10918,28078,38596,32048
25801.0,10396,27777,38555,31988
25803.0,10146,27640,38544,31999
25805.0,10325,27750,38601,32047
25807.0,10883,28047,38672,32057
25809.0,11416,28245,38757,32102
25811.0,11379,28228,38912,32263
25813.0,10943,28341,39105,32450
25815.0,10937,28730,39247,32555
25817.0,11536,28963,39304,32590
25819.0,11860,28789,39289,32560
25821.0,11415,28570,39241,32471
25823.0,10949,28634,39247,32428
25825.0,11153,28797,39348,32507
25827.0,11537,28754,39489,32656
25829.0,11490,28585,39640,32847
25831.0,11411,28655,39782,33059
25833.0,11724,28992,39843,33174
25835.0,11935,29119,39851,33190
25837.0,11656,28817,39924,33252
25839.0,11369,28514,39986,33311
25841.0,11434,28520,39940,33256
25843.0,11626,28669,40000,33309
25845.0,11882,28968,40254,33586
25847.0,12216,29558,40287,33669
25849.0,12224,30041,39929,33370
25851.0,11852,29946,39728,33239
25853.0,11735,29539,39998,33563
25855.0,11924,29266,40224,33782
25857.0,11699,29065,39996,33533
25859.0,11086,28869,39675,33242
25861.0,10874,28889,39644,33227
25863.0,11056,29036,39685,33214
25865.0,10967,28977,39510,33028
25867.0,10715,28870,39304,32936
25869.0,10929,29180,39353,33088
25871.0,11504,29800,39499,33218
25873.0,11789,30077,39363,33053
25875.0,11538,29657,38936,32682
25877.0,10953,28850,38559,32366
25879.0,10398,28258,38380,32200
25881.0,10300,28261,38294,32143
25883.0,10589,28637,38286,32183
25885.0,10571,28771,38394,32281
25887.0,10067,28509,38475,32324
25889.0,9814,28364,38371,32256
25891.0,10084,28542,38151,32113
25893.0,10273,28620,37956,31935
25895.0,10261,28499,37826,31785
25897.0,10599,28605,37764,31746
25899.1,11218,28960,37760,31788
25901.1,11432,29079,37743,31790
25903.1,11075,28771,37630,31699
25905.1,10567,28299,37434,31541
25907.1,10241,27975,37266,31370
25909.1,10181,27947,37205,31271
25911.1,10252,28048,37205,31301
25913.1,10172,27984,37205,31406
25915.1,9920,27902,37243,31491
25917.1,9876,28176,37338,31519
25919.1,10193,28588,37377,31479
25921.1,10409,28620,37317,31415
25923.1,10186,28415,37333,31464
25925.1,9967,28453,37542,31685
25927.1,10153,28556,37739,31865
25929.1,10225,28258,37657,31750
25931.1,9815,27836,37367,31425
25933.1,9680,27918,37175,31233
25935.1,10251,28334,37224,31328
25937.1,10603,28385,37402,31556
25939.1,10240,28061,37532,31709
25941.1,10055,27935,37499,31685
25943.1,10406,28103,37331,31517
25945.1,10426,28194,37220,31386
25947.1,9937,28105,37283,31426
25949.1,9790,27924,37373,31507
25951.1,10057,27646,37354,31469
25953.1,9995,27482,37355,31419
25955.1,9692,27787,37459,31482
25957.1,9878,28374,37494,31541
25959.1,10388,28630,37386,31490
25961.1,10414,28408,37309,31418
25963.1,9963,28142,37318,31384
25965.1,9758,28164,37300,31368
25967.1,9992,28425,37284,31425
25969.1,10216,28686,37373,31571
25971.1,10185,28636,37481,31658
25973.1,10054,28138,37479,31586
25975.1,9991,27573,37415,31453
25977.1,10040,27473,37390,31380
25979.1,10196,27788,37391,31377
25981.1,10417,28051,37394,31416
25983.1,10588,28112,37434,31484
25985.1,10541,28079,37504,31545
25987.1,10301,27952,37503,31528
25989.1,10178,27860,37407,31442
25991.1,10294,28043,37352,31407
25993.1,10353,28301,37396,31448
25995.1,10228,28214,37381,31398
25997.1,10115,27887,37235,31220
25999.1,10053,27728,37165,31154
26001.1,10058,27786,37288,31305
26003.1,10268,27880,37409,31453
26005.1,10379,27915,37381,31464
26007.1,10008,27850,37324,31461
26009.1,9633,27751,37326,31484
26011.1,9702,27752,37324,31448
26013.1,9638,27828,37314,31408
26015.1,9265,27922,37325,31438
26017.1,9485,28060,37277,31427
26019.1,10281,28137,37157,31325
26021.1,10494,28053,37114,31287
26023.1,10127,28005,37176,31344
26025.1,10197,28105,37178,31330
26027.1,10545,28142,37083,31228
26029.1,10339,28053,37061,31207
26031.13,9867,27997,37168,31294
26033.15,9849,27969,37244,31351
26035.18,10157,28000,37190,31313
26037.2,10460,28315,37142,31279
26039.2,10846,28811,37247,31354
26041.2,11199,29013,37391,31471
26043.2,11116,28743,37359,31467
26045.2,10644,28290,37221,31374
26047.2,10248,28055,37215,31380
26049.2,10117,28282,37320,31482
26051.2,10098,28730,37373,31544
26053.2,10043,28714,37443,31619
26055.2,9871,28079,37618,31780
26057.2,9632,27631,37713,31868
26059.2,9577,27924,37655,31821
26061.2,9784,28374,37680,31858
26063.2,9924,28376,37850,32013
26065.2,9819,28264,37893,32007
26067.2,9777,28380,37715,31768
26069.2,10016,28367,37570,31600
26071.2,10309,28154,37658,31725
26073.2,10414,28285,37904,32005
26075.2,10369,28706,38087,32170
26077.2,10280,28736,38049,32127
26079.2,10157,28429,37849,32011
26081.2,10029,28398,37668,31951
26083.2,10083,28531,37546,31884
26085.2,10460,28394,37393,31729
26087.2,10845,28196,37253,31604
26089.2,10713,28181,37254,31629
26091.2,10236,28105,37321,31668
26093.2,10252,28024,37240,31533
26095.2,10976,28307,37014,31306
26097.2,11549,28663,36877,31197
26099.2,11358,28558,36968,31272
26101.2,10981,28309,37239,31524
26103.2,11131,28394,37568,31912
26105.2,11481,28441,37765,32179
26107.2,11483,28154,37699,32091
26109.2,11433,28106,37539,31866
26111.2,11527,28438,37454,31773
26113.2,11069,28260,37268,31604
26115.2,9976,27395,36932,31245
26117.2,9446,26953,36847,31135
26119.2,9881,27345,37106,31412
26121.2,10175,27681,37203,31542
26123.2,9926,27601,37001,31362
26125.2,9973,27611,36949,31342
26127.2,10288,27584,37093,31521
26129.2,9965,27057,37014,31431
26131.2,9320,26605,36770,31109
26133.2,9462,26957,36798,31033
26135.2,10128,27522,37043,31212
26137.2,10231,27497,37098,31271
26139.2,9849,27295,36970,31182
26141.2,9720,27415,36953,31185
26143.2,9695,27372,37024,31235
26145.2,9346,26924,36956,31123
26147.2,9061,26778,36830,30962
26149.2,9261,27155,36892,31023
26151.2,9521,27294,37072,31222
26153.2,9301,26927,37158,31291
26155.2,8764,26711,37241,31291
26157.2,8489,26944,37466,31393
26159.2,8776,27178,37658,31458
26161.22,9283,27112,37690,31366
26163.25,9436,26980,37770,31350
26165.28,9291,27092,37973,31539
26167.3,9363,27403,38056,31722
26169.3,9686,27667,37995,31870
26171.3,10057,27995,38063,32277
26173.3,10691,28744,38283,32974
26175.3,11458,29676,38411,33684
26177.3,11616,30198,38459,34407
26179.3,11329,30628,38699,35443
26181.3,11750,31752,39197,36787
26183.3,12903,33135,39727,38003
26185.3,13609,33657,40044,38724
26187.3,13594,33333,40029,38963
26189.3,13520,32899,39660,38896
26191.3,13385,32469,39012,38611
26193.3,12834,31941,38241,38144
26195.3,12187,31406,37472,37474
26197.3,11796,30479,36627,36340
26199.3,11409,28788,35406,34296
26201.3,10818,26983,33586,31306
26203.3,10132,25795,31554,28272
26205.3,9459,25059,30340,26547
26207.3,8977,24684,30590,26581
26209.3,8812,24928,31635,27361
26211.3,8714,25365,32310,27691
26213.3,8544,25493,32531,27643
26215.3,8633,25829,33110,28059
26217.3,8998,26611,34241,29069
26219.3,9090,26905,35282,30009
26221.3,8839,26456,35857,30493
26223.3,8875,26337,36207,30706
26225.3,9339,26776,36559,30867
26227.3,9559,26735,36840,30978
26229.3,9187,26072,36947,30991
26231.3,8781,25775,36902,30925
26233.3,8886,26108,36809,30856
26235.3,9252,26483,36766,30838
26237.3,9368,26672,36810,30870
26239.3,9269,26737,36946,30973
26241.3,9257,26567,37136,31168
26243.3,9273,26308,37253,31318
26245.3,9165,26369,37190,31259
26247.3,9243,26750,37034,31079
26249.3,9843,27112,36970,31011
26251.3,10540,27247,37025,31074
26253.3,10577,27096,37077,31103
26255.3,10051,26795,37055,31032
26257.3,9777,26697,37007,30951
26259.3,9960,26820,37017,30964
26261.3,10024,26747,37104,31086
26263.3,9777,26394,37185,31213
26265.3,9614,26194,37174,31232
26267.3,9642,26399,37103,31176
26269.3,9676,26848,37066,31159
26271.3,9805,27274,37127,31236
26273.3,10101,27439,37336,31424
26275.3,10311,27337,37631,31672
26277.3,10276,27206,37747,31766
26279.3,9975,27009,37561,31586
26281.3,9335,26517,37405,31411
26283.3,8702,26104,37566,31523
26285.3,8729,26258,37725,31680
26287.3,9272,26487,37501,31513
26289.3,9643,26275,37192,31216
26291.32,9964,26387,37329,31265
26293.35,10608,27339,37767,31612
26295.38,10934,27952,37924,31760
26297.4,10394,27379,37721,31586
26299.4,9806,26707,37616,31487
26301.4,9883,26852,37756,31631
26303.4,9967,27086,37825,31719
26305.4,9478,26838,37779,31679
26307.4,8994,26691,37953,31826
26309.4,9047,26935,38284,32125
26311.4,9397,27119,38330,32156
26313.4,9805,27066,38130,31943
26315.4,10225,26971,38095,31859
26317.4,10398,26970,38161,31844
26319.4,10310,27224,38052,31683
26321.4,10422,27630,37978,31637
26323.4,10724,27596,38161,31873
26325.4,10687,27028,38322,32027
26327.4,10490,26806,38353,32016
26329.4,10751,27321,38546,32199
26331.4,11079,27718,38783,32441
26333.4,10738,27432,38662,32288
26335.4,10184,27070,38436,32023
26337.4,10140,27108,38571,32153
26339.4,10230,27189,38797,32363
26341.4,10022,27094,38776,32277
26343.4,9872,27091,38879,32317
26345.4,9899,27231,39273,32688
26347.4,9890,27326,39406,32803
26349.4,10182,27401,39145,32513
26351.4,10895,27460,39073,32430
26353.4,11194,27297,39281,32622
26355.4,10731,26939,39296,32573
26357.4,10366,26723,39168,32374
26359.4,10565,26815,39287,32469
26361.4,10794,27058,39498,32670
26363.4,10792,27197,39502,32638
26365.4,10809,27118,39489,32608
26367.4,10799,26988,39663,32816
26369.4,10658,27091,39862,33050
26371.4,10616,27394,39974,33157
26373.4,10669,27588,40048,33218
26375.4,10568,27630,40088,33264
26377.4,10537,27750,40135,33312
26379.4,10847,27874,40232,33367
26381.4,11081,27727,40234,33310
26383.4,11087,27669,40164,33230
26385.4,11636,28379,40369,33487
26387.4,12740,29356,40778,33949
26389.4,12925,29153,40768,33951
26391.4,11676,27726,40250,33417
26393.4,10612,26802,39911,33049
26395.4,10850,27219,40055,33155
26397.4,11408,27896,40250,33332
26399.4,11309,28017,40239,33356
26401.4,11030,28045,40209,33404
26403.4,11079,28192,40205,33482
26405.4,11110,28013,40110,33430
26407.4,10851,27688,40052,33366
26409.4,10476,27827,40218,33508
26411.4,10171,28220,40435,33724
26413.4,10158,28281,40387,33694
26415.4,10576,28163,40094,33418
26417.4,10986,28253,39868,33228
26419.4,10947,28417,39855,33286
26421.4,10958,28564,39873,33362
26423.4,11530,28849,39745,33241
26425.4,11919,28956,39508,32999
26427.4,11319,28430,39221,32739
26429.4,10389,27720,38912,32454
26431.43,10004,27568,38750,32285
26433.45,9837,27792,38842,32399
26435.47,9555,27832,38926,32561
26437.5,9701,27705,38746,32430
26439.5,10266,27572,38490,32145
26441.5,10335,27396,38415,32053
26443.5,9791,27345,38429,32133
26445.5,9483,27492,38361,32137
26447.5,9675,27478,38217,31988
26449.5,9997,27337,38069,31809
26451.5,10352,27510,38009,31763
26453.5,10617,27652,38058,31844
26455.5,10502,27224,38079,31854
26457.5,10311,26962,38034,31765
26459.5,10490,27559,38064,31777
26461.5,10663,28041,38136,31878
26463.5,10611,27748,38127,31909
26465.5,10984,27805,38170,31976
26467.5,11586,28510,38291,32115
26469.5,11077,28285,38154,32010
26471.5,9612,26950,37746,31644
26473.5,9033,26504,37565,31479
26475.5,9670,27423,37715,31606
26477.5,9989,27873,37779,31662
26479.5,9535,27199,37707,31629
26481.5,9262,26745,37799,31761
26483.5,9373,27027,37969,31918
26485.5,9345,27091,37931,31838
26487.5,9310,26608,37817,31704
26489.5,9619,26350,37880,31767
26491.5,9980,26662,37996,31883
26493.5,10053,27051,37973,31862
26495.5,9995,27191,37913,31811
26497.5,9994,27279,37927,31846
26499.5,10000,27392,37933,31879
26501.5,9970,27293,37901,31851
26503.5,9979,27022,37920,31830
26505.5,10117,27093,37994,31869
26507.5,10345,27716,38080,31961
26509.5,10449,28265,38169,32058
26511.5,10270,28084,38194,32070
26513.5,9879,27444,38133,32010
26515.5,9446,27036,38124,32021
26517.5,9175,26981,38179,32069
26519.5,9327,27027,38092,31956
26521.5,9818,27142,37881,31745
26523.5,10090,27248,37798,31669
26525.5,9952,27117,37846,31696
26527.5,9940,26958,37852,31690
26529.5,10303,27222,37866,31724
26531.5,10533,27718,37977,31845
26533.5,10380,27871,38087,31941
26535.5,10238,27667,38134,31985
26537.5,10283,27515,38119,31972
26539.5,10282,27488,37987,31814
26541.5,10162,27344,37819,31621
26543.5,9952,27033,37821,31631
26545.5,9620,26795,37946,31753
26547.5,9438,26859,37981,31765
26549.5,9740,27124,37934,31729
26551.5,10182,27267,37892,31735
26553.5,10150,27212,37805,31670
26555.5,9763,27143,37718,31575
26557.5,9580,27070,37745,31600
26559.5,9700,26923,37779,31625
26561.53,9852,26876,37709,31518
26563.55,9945,27017,37660,31443
26565.57,10036,27087,37677,31471
26567.6,10103,26993,37625,31434
26569.6,10110,26999,37584,31402
26571.6,10064,27124,37715,31557
26573.6,9970,27112,37842,31708
26575.6,9859,27022,37784,31641
26577.6,9778,27096,37741,31571
26579.6,9720,27211,37818,31636
26581.6,9673,27134,37788,31590
26583.6,9674,26970,37638,31403
26585.6,9693,26874,37642,31368
26587.6,9614,26803,37795,31506
26589.6,9429,26780,37902,31615
26591.6,9349,26894,37982,31702
26593.6,9574,27052,38055,31785
26595.6,9961,27163,37994,31720
26597.6,10099,27357,37910,31598
26599.6,9978,27762,38077,31709
26601.6,10265,28393,38423,32016
26603.6,11220,29142,38637,32230
26605.6,11790,29524,38648,32264
26607.6,10980,29002,38543,32178
26609.6,9603,27949,38360,32003
26611.6,9095,27358,38205,31865
26613.6,9378,27396,38202,31897
26615.6,9622,27428,38278,31999
26617.6,9932,27309,38311,32030
26619.6,10500,27340,38360,32068
26621.6,10618,27415,38469,32168
26623.6,10042,27342,38507,32190
26625.6,9651,27313,38414,32088
26627.6,9908,27435,38275,31987
26629.6,10315,27582,38097,31883
26631.6,10596,27742,37875,31711
26633.6,10869,27779,37767,31608
26635.6,10942,27415,37842,31678
26637.6,10628,26926,37909,31750
26639.6,10226,26853,37864,31703
26641.6,10068,26986,37822,31639
26643.6,10184,26901,37783,31566
26645.6,10495,26933,37685,31426
26647.6,10765,27287,37687,31388
26649.6,10692,27312,37887,31581
26651.6,10410,26843,38059,31785
26653.6,10324,26721,38072,31823
26655.6,10438,27168,38060,31805
26657.6,10485,27407,38041,31782
26659.6,10389,27213,37937,31697
26661.6,10074,27086,37907,31691
26663.6,9556,27110,38086,31874
26665.6,9364,27103,38240,32012
26667.6,9823,27163,38130,31883
26669.6,10247,27176,37895,31645
26671.6,10068,26922,37787,31557
26673.6,9843,26783,37821,31600
26675.6,9967,27054,37840,31589
26677.6,9969,27229,37781,31486
26679.6,9936,27100,37744,31426
26681.6,10518,27194,37768,31445
26683.6,11130,27387,37728,31388
26685.6,10650,27000,37573,31196
26687.6,9653,26411,37461,31048
26689.6,9452,26501,37495,31064
26691.6,9795,26944,37557,31131
26693.6,9761,26879,37520,31118
26695.6,9528,26427,37408,31024
26697.6,9558,26185,37324,30933
26699.6,9593,26209,37343,30936
26701.63,9426,26238,37442,31012
26703.65,9251,26170,37520,31026
26705.68,9162,26117,37576,30959
26707.7,9217,26265,37731,30975
26709.7,9386,26453,38014,31132
26711.7,9278,26285,38311,31305
26713.7,8882,26022,38529,31438
26715.7,8890,26355,38636,31587
26717.7,9430,27062,38626,31769
26719.7,9820,27403,38581,32030
26721.7,9958,27666,38634,32506
26723.7,10236,28505,38816,33244
26725.7,10465,29424,39047,34159
26727.7,10583,29948,39255,35195
26729.7,11281,30975,39443,36308
26731.7,12577,32863,39714,37399
26733.7,13437,34007,40153,38379
26735.7,13572,33406,40548,39138
26737.7,13651,32449,40490,39462
26739.7,13643,32352,39898,39256
26741.7,13017,32328,39107,38737
26743.7,12156,31667,38355,38123
26745.7,11657,30844,37539,37223
26747.7,11197,29807,36467,35571
26749.7,10544,27959,35053,33019
26751.7,10204,25924,33417,30128
26753.7,10041,24850,32018,27874
26755.7,9184,24523,31437,26881
26757.7,7832,24115,31790,26978
26759.7,7127,23742,32595,27526
26761.7,7284,23889,33349,28041
26763.7,7705,24446,33979,28463
26765.7,8232,25066,34637,28940
26767.7,8822,25533,35317,29488
26769.7,9092,25705,35917,30003
26771.7,9073,25681,36464,30476
26773.7,9226,25780,36983,30919
26775.7,9537,26080,37297,31157
26777.7,9682,26370,37311,31083
26779.7,9674,26504,37288,30972
26781.7,9602,26456,37475,31093
26783.7,9417,26220,37667,31241
26785.7,9217,25884,37575,31111
26787.7,9092,25627,37362,30874
26789.7,9003,25603,37375,30889
26791.7,9168,25846,37580,31113
26793.7,9737,26205,37714,31258
26795.7,10143,26455,37781,31316
26797.7,9940,26583,37922,31436
26799.7,9706,26681,37992,31485
26801.7,9899,26569,37790,31268
26803.7,9930,26060,37527,30990
26805.7,9439,25544,37520,30968
26807.7,9044,25556,37682,31122
26809.7,9053,25863,37760,31217
26811.7,9032,25883,37763,31262
26813.7,8962,25749,37786,31329
26815.7,9207,25954,37793,31352
26817.7,9498,26303,37780,31324
26819.7,9426,26345,37821,31333
26821.7,9335,26298,37892,31362
26823.7,9544,26468,37913,31340
26825.7,9731,26570,37915,31326
26827.7,9901,26562,38010,31438
26829.7,10462,26924,38202,31648
26831.72,10959,27389,38330,31773
26833.75,10522,27063,38242,31677
26835.78,9579,26183,38022,31459
26837.8,9236,25821,37903,31337
26839.8,9404,25995,37943,31366
26841.8,9369,26054,37986,31406
26843.8,9340,26194,37953,31371
26845.8,9717,26713,37960,31355
26847.8,9973,26983,38101,31473
26849.8,9634,26636,38291,31670
26851.8,9228,26303,38404,31796
26853.8,9354,26338,38456,31829
26855.8,9811,26394,38522,31863
26857.8,10143,26382,38561,31892
26859.8,10232,26462,38522,31849
26861.8,10195,26494,38505,31805
26863.8,10174,26494,38576,31830
26865.8,10237,26746,38619,31820
26867.8,10331,27000,38631,31777
26869.8,10388,26785,38807,31916
26871.8,10436,26486,39101,32206
26873.8,10499,26732,39224,32340
26875.8,10497,27097,39193,32306
26877.8,10313,26838,39225,32324
26879.8,9991,26296,39236,32319
26881.8,9826,26273,39122,32183
26883.8,10017,26635,39108,32136
26885.8,10286,26714,39242,32233
26887.8,10204,26532,39240,32208
26889.8,9811,26581,39168,32127
26891.8,9515,26798,39366,32315
26893.8,9556,26726,39683,32606
26895.8,9897,26451,39714,32595
26897.8,10320,26502,39543,32384
26899.8,10519,26940,39500,32299
26901.8,10476,27265,39623,32370
26903.8,10561,27254,39843,32533
26905.8,10850,27225,40167,32810
26907.8,10949,27362,40467,33074
26909.8,10788,27375,40510,33095
26911.8,10709,27077,40263,32848
26913.8,10689,26786,39959,32556
26915.8,10549,26842,39857,32453
26917.8,10635,27095,39996,32569
26919.8,11092,27232,40214,32754
26921.8,11262,27256,40405,32899
26923.8,10884,27302,40548,32988
26925.8,10705,27282,40555,32971
26927.8,11039,27086,40407,32842
26929.8,11249,26934,40310,32763
26931.8,11118,27139,40413,32860
26933.8,11116,27558,40571,33017
