t,lead_I,lead_II,v3,v4
18300.22,-19010,-91538,9561,-8418
18302.2,-18797,-91306,9514,-8515
18304.2,-18682,-90934,9536,-8569
18306.2,-18734,-91011,9585,-8573
18308.2,-18982,-91135,9571,-8615
18310.2,-19271,-91013,9566,-8650
18312.2,-19327,-91113,9801,-8458
18314.2,-18944,-91477,10051,-8245
18316.2,-18437,-91574,9886,-8430
18318.2,-18500,-91531,9523,-8802
18320.2,-19185,-91824,9412,-8901
18322.2,-19770,-92158,9465,-8806
18324.2,-19976,-92164,9498,-8731
18326.2,-20136,-92135,9623,-8600
18328.2,-20048,-92085,9802,-8443
18330.2,-19246,-91718,9848,-8428
18332.2,-18369,-91536,9773,-8534
18334.2,-18433,-92028,9620,-8704
18336.2,-19080,-92414,9393,-8933
18338.2,-19353,-92129,9249,-9109
18340.2,-19376,-91988,9253,-9199
18342.2,-19584,-92406,9241,-9302
18344.2,-19596,-92607,9177,-9355
18346.2,-19295,-92387,9127,-9285
18348.2,-19331,-92346,9066,-9224
18350.2,-19665,-92427,9094,-9158
18352.2,-19549,-92246,9297,-8954
18354.2,-19194,-92157,9385,-8816
18356.2,-19390,-92484,9196,-8929
18358.2,-19817,-92782,9028,-9065
18360.2,-19664,-92735,8963,-9132
18362.2,-19308,-92693,8817,-9262
18364.2,-19669,-92912,8803,-9253
18366.2,-20457,-93092,9079,-8996
18368.2,-20530,-92909,9210,-8937
18370.2,-19800,-92580,9087,-9151
18372.2,-19496,-92555,9241,-9068
18374.2,-20181,-92801,9626,-8721
18376.2,-20772,-92900,9596,-8790
18378.2,-20359,-92792,9183,-9286
18380.2,-19655,-92738,8924,-9669
18382.2,-19617,-92767,8850,-9890
18384.2,-19990,-92818,8845,-10071
18386.2,-20188,-92991,9165,-9944
18388.2,-20319,-93229,9810,-9453
18390.2,-20632,-93365,10360,-8995
18392.2,-20895,-93399,10773,-8694
18394.2,-20742,-93207,11402,-8287
18396.2,-20185,-92597,12247,-7706
18398.2,-19647,-91958,13026,-7098
18400.2,-19368,-91773,13709,-6495
18402.2,-18949,-91605,14366,-5882
18404.2,-18038,-90840,14875,-5263
18406.2,-17154,-89907,15241,-4514
18408.2,-16930,-89479,15665,-3592
18410.2,-16989,-89274,16013,-2868
18412.2,-16567,-88750,15863,-2728
18414.2,-15813,-88144,15346,-2902
18416.2,-15581,-87900,15214,-2721
18418.2,-16123,-87808,15749,-2008
18420.2,-16676,-87416,16283,-1310
18422.2,-16544,-86758,16071,-1240
18424.2,-16168,-86244,15110,-1879
18426.2,-16480,-86237,13800,-2907
18428.2,-17457,-86919,12125,-4225
18430.2,-18351,-88102,9712,-6073
18432.2,-19031,-89168,6809,-8287
18434.2,-19759,-89707,4510,-10053
18436.2,-20151,-90047,3500,-10922
18438.2,-19859,-90699,3296,-11349
18440.2,-19567,-91638,3270,-11736
18442.2,-19945,-92500,3406,-11939
18444.2,-20520,-93022,3677,-11995
18446.2,-20694,-93173,3909,-12106
18448.2,-20746,-93239,4326,-11996
18450.2,-20912,-93479,5084,-11494
18452.2,-20770,-93595,5757,-11116
18454.2,-20298,-93263,6180,-11066
18456.2,-20176,-92884,6751,-10824
18458.2,-20548,-92808,7424,-10315
18460.2,-20818,-92622,7805,-10004
18462.2,-20811,-92190,8087,-9831
18464.2,-20720,-92105,8494,-9538
18466.2,-20324,-92410,8593,-9456
18468.2,-19672,-92491,8254,-9770
18470.2,-19590,-92456,8099,-9982
18472.2,-20304,-92833,8402,-9789
18474.2,-20896,-93289,8802,-9448
18476.2,-20874,-93241,9055,-9194
18478.2,-20677,-92923,9119,-9124
18480.2,-20500,-92739,9001,-9246
18482.2,-20153,-92610,8916,-9338
18484.2,-19762,-92505,8936,-9307
18486.2,-19585,-92537,8797,-9407
18488.2,-19664,-92563,8572,-9611
18490.2,-19921,-92472,8676,-9547
18492.2,-20057,-92441,9004,-9284
18494.2,-19767,-92442,9123,-9213
18496.2,-19281,-92197,9066,-9308
18498.2,-19044,-91769,9081,-9319
18500.2,-19152,-91550,9149,-9234
18502.2,-19610,-91697,9231,-9109
18504.2,-20256,-92080,9327,-8985
18506.2,-20403,-92486,9304,-8999
18508.2,-19776,-92584,9190,-9134
18510.2,-19269,-92196,9243,-9156
18512.2,-19499,-91766,9460,-9025
18514.2,-19713,-91901,9538,-8966
18516.2,-19274,-92399,9384,-9066
18518.2,-18820,-92593,9269,-9138
18520.2,-19015,-92497,9420,-8990
18522.2,-19471,-92572,9678,-8729
18524.2,-19643,-92651,9738,-8648
18526.2,-19723,-92355,9716,-8696
18528.2,-20052,-92032,9938,-8536
18530.2,-20331,-92056,10211,-8269
18532.2,-20050,-92030,10119,-8317
18534.2,-19383,-91681,9874,-8564
18536.2,-19012,-91426,9891,-8590
18538.2,-19131,-91431,10000,-8490
18540.2,-19287,-91429,9942,-8529
18542.2,-19176,-91520,9902,-8559
18544.2,-18933,-91844,10017,-8419
18546.2,-18747,-91967,10189,-8222
18548.2,-18691,-91658,10387,-8051
18550.2,-18765,-91375,10532,-7966
18552.2,-18985,-91373,10561,-7991
18554.2,-19530,-91397,10731,-7879
18556.2,-20309,-91351,11094,-7561
18558.2,-20498,-91384,11171,-7476
18560.2,-19595,-91524,10869,-7735
18562.2,-18517,-91682,10730,-7845
18564.2,-18288,-91692,10875,-7694
18566.2,-18518,-91463,10940,-7631
18568.2,-18471,-91230,10947,-7634
18570.2,-18327,-91186,11116,-7486
18572.2,-18364,-91133,11355,-7305
18574.2,-18334,-91018,11558,-7188
18576.2,-18220,-91061,11735,-7063
18578.2,-18379,-91133,11827,-6964
18580.2,-18781,-90982,11934,-6845
18582.2,-18924,-90799,12198,-6591
18584.2,-18564,-90685,12394,-6395
18586.2,-18119,-90449,12368,-6418
18588.2,-18149,-90318,12462,-6370
18590.2,-18475,-90563,12781,-6132
18592.2,-18375,-90623,12889,-6086
18594.2,-17749,-89991,12704,-6304
18596.2,-17325,-89299,12739,-6290
18598.2,-17502,-89328,13159,-5859
18600.2,-17807,-89788,13445,-5513
18602.2,-17746,-89923,13243,-5664
18604.2,-17537,-89653,12952,-5978
18606.2,-17605,-89557,13056,-5929
18608.2,-17756,-89879,13304,-5684
18610.2,-17560,-90037,13267,-5700
18612.2,-17295,-89620,13205,-5791
18614.2,-17524,-89218,13421,-5595
18616.18,-17980,-89341,13523,-5439
18618.15,-18021,-89502,13312,-5612
18620.13,-17802,-89355,13311,-5647
18622.1,-17896,-89380,13661,-5285
18624.1,-18276,-89695,13813,-5041
18626.1,-18446,-89757,13574,-5248
18628.1,-18102,-89475,13242,-5636
18630.1,-17431,-89261,12995,-5901
18632.1,-17068,-89272,12934,-5940
18634.1,-17395,-89476,13071,-5831
18636.1,-17909,-89800,13111,-5825
18638.1,-18022,-89975,12902,-5995
18640.1,-17989,-89968,12660,-6173
18642.1,-18181,-90115,12447,-6363
18644.1,-18286,-90381,12212,-6606
18646.1,-18053,-90318,12119,-6711
18648.1,-17852,-89924,12173,-6675
18650.1,-17927,-89612,12158,-6698
18652.1,-17981,-89501,12155,-6688
18654.1,-17832,-89503,12273,-6543
18656.1,-17762,-89726,12254,-6532
18658.1,-17952,-90179,12019,-6744
18660.1,-18172,-90487,11820,-6919
18662.1,-18329,-90416,11693,-7004
18664.1,-18710,-90299,11590,-7074
18666.1,-19288,-90468,11627,-7045
18668.1,-19491,-90678,11680,-7023
18670.1,-19158,-90640,11521,-7198
18672.1,-18820,-90558,11339,-7373
18674.1,-18720,-90641,11306,-7383
18676.1,-18617,-90799,11204,-7451
18678.1,-18567,-90990,11024,-7608
18680.1,-18746,-91075,10984,-7637
18682.1,-18871,-90726,10953,-7657
18684.1,-18793,-90238,10781,-7823
18686.1,-18886,-90406,10727,-7871
18688.1,-19292,-91062,10917,-7664
18690.1,-19709,-91281,11117,-7466
18692.1,-19986,-91050,11199,-7414
18694.1,-19999,-91022,11152,-7454
18696.1,-19534,-91116,10923,-7613
18698.1,-18879,-90980,10639,-7824
18700.1,-18587,-90887,10499,-7931
18702.1,-18620,-91030,10487,-7932
18704.1,-18776,-91059,10607,-7809
18706.1,-19184,-90850,10902,-7509
18708.1,-19539,-90731,11122,-7268
18710.1,-19225,-90868,11015,-7365
18712.1,-18551,-91081,10735,-7665
18714.1,-18298,-91119,10520,-7899
18716.1,-18367,-90944,10436,-7991
18718.1,-18381,-90779,10522,-7935
18720.1,-18587,-90747,10669,-7812
18722.1,-19052,-90700,10658,-7797
18724.1,-19281,-90641,10530,-7902
18726.1,-19224,-90764,10473,-8012
18728.1,-19330,-91002,10479,-8077
18730.1,-19539,-91172,10524,-8018
18732.1,-19403,-91298,10587,-7877
18734.1,-19008,-91306,10512,-7927
18736.1,-18879,-91071,10343,-8163
18738.1,-19150,-90849,10326,-8251
18740.1,-19426,-90906,10369,-8221
18742.1,-19426,-91081,10286,-8300
18744.1,-19323,-91241,10307,-8289
18746.1,-19340,-91400,10501,-8077
18748.1,-19399,-91384,10511,-8000
18750.1,-19351,-91202,10345,-8087
18752.1,-19286,-91206,10356,-8019
18754.1,-19422,-91350,10493,-7838
18756.1,-19806,-91298,10597,-7689
18758.1,-20112,-91222,10753,-7511
18760.1,-19908,-91326,10800,-7507
18762.1,-19314,-91285,10551,-7841
18764.1,-18924,-91048,10349,-8065
18766.1,-18898,-91015,10393,-7962
18768.1,-18876,-91133,10323,-8027
18770.1,-18844,-91090,10105,-8335
18772.1,-19050,-91064,10098,-8374
18774.1,-19244,-91209,10187,-8207
18776.1,-19116,-91290,10074,-8252
18778.1,-19046,-91308,9953,-8344
18780.1,-19414,-91443,10027,-8225
18782.1,-19846,-91556,10120,-8156
18784.1,-19874,-91565,10090,-8338
18786.1,-19620,-91619,9949,-8586
18788.1,-19398,-91583,9745,-8725
18790.1,-19331,-91370,9648,-8705
18792.1,-19444,-91404,9745,-8550
18794.1,-19602,-91773,9885,-8392
18796.1,-19526,-91871,9946,-8348
18798.1,-19220,-91568,9912,-8447
18800.1,-19020,-91427,9793,-8632
18802.1,-19087,-91567,9773,-8715
18804.1,-19351,-91606,9923,-8654
18806.1,-19852,-91493,9918,-8722
18808.1,-20451,-91364,9688,-8921
18810.1,-20502,-91169,9649,-8884
18812.1,-19783,-91058,9801,-8681
18814.1,-19190,-91390,9753,-8690
18816.1,-19405,-92023,9614,-8772
18818.1,-19734,-92278,9611,-8709
18820.1,-19450,-91847,9533,-8758
18822.1,-18994,-91266,9381,-8951
18824.1,-18810,-91126,9394,-9002
18826.1,-18719,-91237,9369,-9041
18828.1,-18953,-91166,9201,-9184
18830.1,-19812,-91134,9315,-9062
18832.1,-20512,-91493,9670,-8698
18834.1,-20396,-91903,9701,-8611
18836.1,-20171,-91904,9494,-8743
18838.1,-20325,-91636,9524,-8690
18840.1,-20272,-91406,9695,-8562
18842.1,-19950,-91311,9754,-8574
18844.1,-19873,-91442,9730,-8648
18846.1,-19725,-91785,9587,-8815
18848.1,-19233,-92072,9336,-9073
18850.1,-19175,-92076,9210,-9161
18852.1,-19630,-91792,9212,-9066
18854.1,-19432,-91329,9165,-9042
18856.1,-18615,-90894,9172,-9067
18858.1,-18667,-90711,9363,-8998
18860.1,-19725,-90847,9579,-8882
18862.1,-20333,-91239,9666,-8768
18864.1,-20085,-91701,9608,-8689
18866.1,-19942,-91984,9470,-8702
18868.1,-20131,-92073,9426,-8696
18870.1,-20012,-92124,9497,-8597
18872.1,-19735,-92018,9464,-8598
18874.1,-19985,-91616,9351,-8734
18876.1,-20430,-91306,9393,-8758
18878.1,-20177,-91507,9477,-8690
18880.1,-19440,-91925,9389,-8732
18882.1,-19210,-92037,9322,-8773
18884.1,-19556,-91827,9468,-8661
18886.1,-19638,-91473,9636,-8565
18888.1,-19243,-90991,9660,-8621
18890.1,-19131,-90641,9640,-8693
18892.1,-19657,-90848,9696,-8643
18894.1,-20069,-91360,9814,-8523
18896.1,-19808,-91434,9850,-8497
18898.1,-19552,-91112,9732,-8630
18900.1,-19930,-91139,9645,-8733
18902.1,-20322,-91441,9737,-8661
18904.1,-20208,-91198,9858,-8555
18906.1,-20158,-90568,9966,-8475
18908.1,-20327,-90591,10149,-8350
18910.1,-20003,-91231,10130,-8399
18912.1,-19420,-91417,9759,-8721
18914.1,-19535,-90971,9587,-8803
18916.1,-19907,-90653,9875,-8444
18918.1,-19468,-90606,10009,-8268
18920.1,-18732,-90419,9779,-8490
18922.1,-18698,-90180,9742,-8551
18924.1,-18946,-90244,9950,-8365
18926.1,-18910,-90591,9968,-8326
18928.1,-19058,-90929,9878,-8350
18930.1,-19405,-90905,9851,-8304
18932.1,-19177,-90460,9637,-8483
18934.1,-18590,-90191,9278,-8832
18936.07,-18610,-90513,9151,-8940
18938.05,-19062,-90830,9213,-8887
18940.03,-19091,-90652,9255,-8948
18942.0,-18778,-90488,9376,-8967
18944.0,-18663,-90681,9579,-8829
18946.0,-18739,-90879,9672,-8698
18948.0,-18935,-91042,9652,-8617
18950.0,-19341,-91364,9568,-8590
18952.0,-19602,-91531,9393,-8718
18954.0,-19308,-91384,9234,-8908
18956.0,-18863,-91315,9202,-8971
18958.0,-18903,-91398,9265,-8911
18960.0,-19253,-91390,9411,-8783
18962.0,-19396,-91405,9597,-8617
18964.0,-19395,-91514,9715,-8460
18966.0,-19490,-91505,9785,-8333
18968.0,-19501,-91513,9728,-8412
18970.0,-19422,-91725,9387,-8851
18972.0,-19667,-91808,9083,-9233
18974.0,-20045,-91656,9166,-9168
18976.0,-19850,-91710,9218,-9122
18978.0,-19416,-91988,8954,-9432
18980.0,-19721,-92097,8913,-9543
18982.0,-20414,-92124,9195,-9314
18984.0,-20535,-92316,9247,-9278
18986.0,-20521,-92500,9182,-9299
18988.0,-20957,-92521,9336,-9036
18990.0,-20836,-92397,9275,-9009
18992.0,-19620,-92082,8916,-9379
18994.0,-18884,-91798,8941,-9401
18996.0,-19587,-91926,9259,-9086
18998.0,-20290,-92268,9162,-9158
19000.0,-19864,-92390,8853,-9419
19002.0,-19250,-92345,8878,-9295
19004.0,-19260,-92259,9045,-9053
19006.0,-19264,-92025,9084,-9068
19008.0,-18929,-91863,9113,-9193
19010.0,-19042,-92131,9167,-9320
19012.0,-19922,-92668,9253,-9462
19014.0,-20706,-93085,9382,-9584
19016.0,-20627,-93170,9362,-9793
19018.0,-19977,-92856,9306,-9973
19020.0,-19614,-92452,9690,-9699
19022.0,-19974,-92424,10428,-9083
19024.0,-20535,-92556,11041,-8664
19026.0,-20402,-92309,11575,-8409
19028.0,-19532,-91866,12226,-7969
19030.0,-18718,-91648,12912,-7334
19032.0,-18350,-91435,13785,-6471
19034.0,-18220,-90924,14844,-5398
19036.0,-18244,-90254,15403,-4590
19038.0,-18278,-89558,15313,-4195
19040.0,-17907,-88913,15433,-3653
19042.0,-17193,-88574,15865,-2970
19044.0,-16572,-88550,15664,-2902
19046.0,-16031,-88444,14841,-3363
19048.0,-15614,-88067,14515,-3334
19050.0,-15873,-87621,14898,-2610
19052.0,-16733,-87266,15010,-2120
19054.0,-17404,-87051,14383,-2407
19056.0,-17820,-87092,13469,-3074
19058.0,-18432,-87401,12330,-3940
19060.0,-19083,-87745,10366,-5481
19062.0,-19617,-88029,7714,-7609
19064.0,-20290,-88563,5570,-9291
19066.0,-20745,-89553,4562,-10081
19068.0,-20493,-90612,4150,-10617
19070.0,-20283,-91287,3975,-11159
19072.0,-20864,-91679,4157,-11373
19074.0,-21406,-92074,4340,-11525
19076.0,-21086,-92502,4158,-12022
19078.0,-20606,-92911,4068,-12391
19080.0,-20678,-93217,4413,-12261
19082.0,-20846,-93278,4826,-12078
19084.0,-20683,-93193,5259,-11911
19086.0,-20473,-93132,6048,-11303
19088.0,-20389,-92905,6894,-10544
19090.0,-20251,-92455,7263,-10301
19092.0,-20052,-92194,7352,-10389
19094.0,-19974,-92201,7635,-10255
19096.0,-20100,-92161,8143,-9920
19098.0,-20309,-92227,8593,-9695
19100.0,-20271,-92582,8694,-9732
19102.0,-19851,-92688,8475,-9951
19104.0,-19558,-92316,8393,-10029
19106.0,-19868,-92094,8665,-9796
19108.0,-20333,-92228,8936,-9503
19110.0,-20325,-92284,8990,-9345
19112.0,-20152,-92274,8996,-9238
19114.0,-20305,-92399,8980,-9180
19116.0,-20430,-92430,8915,-9195
19118.0,-20137,-92336,8960,-9141
19120.0,-19806,-92346,9076,-9060
19122.0,-19707,-92307,9043,-9159
19124.0,-19516,-92168,8929,-9352
19126.0,-19221,-92265,8897,-9433
19128.0,-19308,-92414,8912,-9412
19130.0,-19811,-92157,8980,-9324
19132.0,-20150,-91833,9121,-9177
19134.0,-20022,-91898,9229,-9075
19136.0,-19839,-92060,9361,-8974
19138.0,-20094,-92180,9620,-8779
19140.0,-20447,-92516,9777,-8684
19142.0,-20091,-92771,9677,-8805
19144.0,-19275,-92534,9582,-8899
19146.0,-19227,-92184,9623,-8870
19148.0,-20018,-92091,9680,-8857
19150.0,-20262,-92038,9762,-8822
19152.0,-19573,-92007,9814,-8765
19154.0,-19156,-92173,9704,-8813
19156.0,-19528,-92277,9646,-8820
19158.0,-19850,-92158,9780,-8678
19160.0,-19650,-92163,9815,-8649
19162.0,-19306,-92388,9779,-8698
19164.0,-19093,-92451,9986,-8518
19166.0,-19048,-92160,10161,-8363
19168.0,-19209,-91678,9998,-8518
19170.0,-19359,-91299,9948,-8544
19172.0,-19298,-91281,10225,-8250
19174.0,-19295,-91550,10360,-8114
19176.0,-19509,-91761,10301,-8182
19178.0,-19554,-91816,10377,-8113
19180.0,-19281,-91787,10464,-8040
19182.0,-19025,-91549,10453,-8075
19184.0,-18813,-91155,10548,-7989
19186.0,-18494,-91047,10644,-7909
19188.0,-18397,-91360,10602,-8016
19190.0,-18675,-91630,10692,-7992
19192.0,-18845,-91545,10890,-7790
19194.0,-18831,-91447,10876,-7793
19196.0,-19012,-91713,10832,-7892
19198.0,-19012,-91974,10998,-7771
19200.0,-18396,-91593,11149,-7572
19202.0,-17952,-90842,11291,-7339
19204.0,-18292,-90577,11624,-6941
19206.0,-18652,-90773,11849,-6683
19208.0,-18635,-90716,11802,-6729
19210.0,-18856,-90454,11882,-6672
19212.0,-19147,-90537,12106,-6460
19214.0,-18808,-90818,12149,-6408
19216.0,-18309,-90841,12204,-6349
19218.0,-18222,-90685,12433,-6143
19220.0,-17996,-90571,12523,-6148
19222.0,-17613,-90453,12556,-6278
19224.0,-17878,-90242,12871,-6061
19226.0,-18195,-89853,13139,-5733
19228.0,-17474,-89348,13075,-5684
19230.0,-16884,-89140,13155,-5553
19232.0,-17828,-89390,13508,-5185
19234.0,-18712,-89638,13559,-5141
19236.0,-17880,-89599,13292,-5484
19238.0,-17105,-89490,13299,-5580
19240.0,-18066,-89404,13593,-5329
19242.0,-18824,-89351,13628,-5265
19244.0,-17672,-89505,13237,-5554
19245.97,-16502,-89668,12857,-5767
19247.95,-17044,-89431,12947,-5560
19249.93,-17842,-89126,13386,-5153
19251.9,-17501,-89346,13625,-5007
19253.9,-17001,-89745,13499,-5177
19255.9,-17132,-89632,13312,-5390
19257.9,-17215,-89220,13185,-5552
19259.9,-17181,-89217,13108,-5625
19261.9,-17753,-89684,13242,-5480
19263.9,-18465,-90017,13473,-5312
19265.9,-18248,-89883,13427,-5424
19267.9,-17530,-89677,13148,-5623
19269.9,-17424,-89791,12926,-5667
19271.9,-17715,-89928,12783,-5723
19273.9,-17654,-89737,12759,-5792
19275.9,-17532,-89536,12929,-5697
19277.9,-17806,-89662,13018,-5657
19279.9,-18025,-89895,12837,-5874
19281.9,-17891,-90022,12642,-6090
19283.9,-17917,-90158,12555,-6193
19285.9,-18244,-90367,12433,-6343
19287.9,-18348,-90607,12312,-6481
19289.9,-18258,-90804,12222,-6553
19291.9,-18491,-90832,12040,-6712
19293.9,-18903,-90777,11855,-6880
19295.9,-19042,-90908,11816,-6915
19297.9,-19029,-91125,11779,-7005
19299.9,-18990,-91092,11639,-7216
19301.9,-18813,-90862,11547,-7268
19303.9,-19012,-90712,11646,-7026
19305.9,-19938,-90726,11930,-6640
19307.9,-20325,-90858,12097,-6421
19309.9,-19066,-90928,11749,-6725
19311.9,-17559,-90774,11138,-7366
19313.9,-17670,-90669,10948,-7668
19315.9,-18827,-90875,11129,-7535
19317.9,-19494,-91037,11157,-7483
19319.9,-19564,-90961,11099,-7593
19321.9,-19514,-91093,11176,-7600
19323.9,-19278,-91463,11168,-7568
19325.9,-18963,-91548,11044,-7584
19327.9,-18955,-91420,11041,-7574
19329.9,-19110,-91464,11061,-7600
19331.9,-19035,-91431,10992,-7668
19333.9,-18798,-91166,10967,-7653
19335.9,-18721,-91160,10904,-7672
19337.9,-18965,-91482,10783,-7738
19339.9,-19413,-91579,10948,-7522
19341.9,-19713,-91373,11328,-7114
19343.9,-19649,-91288,11435,-6999
19345.9,-19329,-91396,11300,-7145
19347.9,-18868,-91451,11151,-7325
19349.9,-18417,-91358,10839,-7668
19351.9,-18411,-91248,10502,-8017
19353.9,-18920,-91300,10499,-7999
19355.9,-19246,-91435,10579,-7855
19357.9,-19036,-91425,10521,-7839
19359.9,-18884,-91357,10703,-7615
19361.9,-19120,-91370,11048,-7263
19363.9,-19287,-91195,11006,-7352
19365.9,-19201,-90856,10704,-7780
19367.9,-19168,-90959,10515,-8118
19369.9,-19149,-91441,10304,-8413
19371.9,-18973,-91498,10166,-8557
19373.9,-18889,-91133,10396,-8285
19375.9,-19006,-91060,10589,-8015
19377.9,-19068,-91294,10429,-8083
19379.9,-19159,-91421,10462,-7974
19381.9,-19475,-91479,10860,-7544
19383.9,-19660,-91557,11041,-7424
19385.9,-19584,-91581,10910,-7698
19387.9,-19775,-91724,10795,-7906
19389.9,-20146,-92050,10601,-8062
19391.9,-19929,-92218,10280,-8279
19393.9,-19351,-92093,10115,-8336
19395.9,-19332,-91910,10118,-8248
19397.9,-19664,-91772,10150,-8190
19399.9,-19478,-91660,10256,-8091
19401.9,-18859,-91624,10271,-8038
19403.9,-18474,-91677,10022,-8235
19405.9,-18614,-91824,9851,-8428
19407.9,-19260,-91985,9983,-8348
19409.9,-20020,-91931,10122,-8235
19411.9,-20216,-91737,10136,-8275
19413.9,-19843,-91762,10125,-8376
19415.9,-19542,-91824,10017,-8517
19417.9,-19421,-91489,9900,-8595
19419.9,-19212,-91125,9970,-8481
19421.9,-19189,-91369,9977,-8424
19423.9,-19536,-91969,9766,-8570
19425.9,-19696,-92297,9724,-8560
19427.9,-19461,-92276,9881,-8359
19429.9,-19429,-92132,9827,-8366
19431.9,-19693,-91999,9717,-8486
19433.9,-19597,-91925,9904,-8405
19435.9,-19128,-91828,10060,-8376
19437.9,-18985,-91671,9918,-8592
19439.9,-19295,-91665,9848,-8682
19441.9,-19626,-91922,10009,-8481
19443.9,-19794,-92216,10063,-8308
19445.9,-19715,-92333,9895,-8339
19447.9,-19340,-92263,9734,-8453
19449.9,-19167,-92066,9730,-8508
19451.9,-19576,-91823,9787,-8506
19453.9,-19861,-91659,9714,-8589
19455.9,-19376,-91747,9566,-8726
19457.9,-18879,-92153,9587,-8684
19459.9,-19245,-92525,9679,-8568
19461.9,-19955,-92420,9551,-8702
19463.9,-20183,-92040,9390,-8928
19465.9,-20082,-91888,9503,-8950
19467.9,-20025,-91918,9650,-8987
19469.9,-19864,-91939,9540,-9212
19471.9,-19570,-92122,9347,-9310
19473.9,-19535,-92369,9304,-9126
19475.9,-19850,-92301,9417,-8859
19477.9,-20087,-92124,9610,-8632
19479.9,-19956,-92246,9731,-8525
19481.9,-19717,-92445,9700,-8642
19483.9,-19778,-92421,9634,-8847
19485.9,-20083,-92301,9585,-8938
19487.9,-20094,-92170,9495,-8936
19489.9,-19595,-92043,9436,-8910
19491.9,-19148,-92012,9438,-8874
19493.9,-19312,-91913,9442,-8823
19495.9,-19786,-91714,9549,-8662
19497.9,-19875,-91907,9724,-8462
19499.9,-19467,-92404,9632,-8554
19501.9,-19089,-92345,9352,-8880
19503.9,-19236,-91780,9357,-8950
19505.9,-19788,-91562,9567,-8735
19507.9,-20149,-91636,9576,-8632
19509.9,-20060,-91590,9506,-8657
19511.9,-19909,-91859,9572,-8638
19513.9,-19942,-92555,9626,-8650
19515.9,-19914,-92852,9649,-8689
19517.9,-19811,-92544,9701,-8699
19519.9,-19950,-92256,9587,-8832
19521.9,-20178,-92122,9413,-8985
19523.9,-20039,-91967,9559,-8835
19525.9,-19665,-91957,9821,-8587
19527.9,-19501,-92010,9802,-8616
19529.9,-19462,-91737,9752,-8681
19531.9,-19290,-91309,9947,-8502
19533.9,-19224,-91237,10129,-8306
19535.9,-19445,-91481,10115,-8282
19537.9,-19556,-91615,9953,-8392
19539.9,-19384,-91553,9674,-8629
19541.9,-19393,-91550,9537,-8790
19543.9,-19671,-91598,9748,-8648
19545.9,-19694,-91363,9985,-8419
19547.9,-19470,-90932,10029,-8297
19549.9,-19564,-90882,10086,-8155
19551.9,-19889,-91231,10095,-8100
19553.9,-19822,-91365,9907,-8270
19555.88,-19336,-91233,9815,-8370
19557.85,-18975,-91238,9863,-8353
19559.82,-19019,-91189,9732,-8550
19561.8,-19271,-90829,9649,-8729
19563.8,-19334,-90621,9849,-8572
19565.8,-19105,-90799,9803,-8522
19567.8,-19000,-90913,9428,-8722
19569.8,-19191,-90870,9432,-8583
19571.8,-19169,-90980,9716,-8231
19573.8,-18861,-91109,9609,-8324
19575.8,-18957,-91084,9389,-8584
19577.8,-19394,-91150,9525,-8514
19579.8,-19305,-91248,9658,-8442
19581.8,-18815,-91023,9646,-8527
19583.8,-18750,-90701,9739,-8516
19585.8,-18953,-90738,9653,-8656
19587.8,-18982,-91024,9276,-9071
19589.8,-19243,-91365,9210,-9181
19591.8,-19795,-91911,9498,-8922
19593.8,-19911,-92493,9593,-8826
19595.8,-19675,-92540,9637,-8767
19597.8,-19770,-92015,9909,-8472
19599.8,-19824,-91591,9995,-8366
19601.8,-19295,-91678,9750,-8595
19603.8,-18989,-91947,9554,-8767
19605.8,-19608,-92011,9388,-8914
19607.8,-20295,-92025,9162,-9148
19609.8,-20226,-92247,9199,-9117
19611.8,-19940,-92534,9425,-8851
19613.8,-20013,-92729,9387,-8839
19615.8,-20078,-92920,9191,-9018
19617.8,-19793,-92991,9162,-9026
19619.8,-19455,-92771,9167,-8986
19621.8,-19382,-92596,9040,-9107
19623.8,-19525,-92740,8874,-9317
19625.8,-19658,-92800,8734,-9511
19627.8,-19559,-92557,8752,-9535
19629.8,-19268,-92465,9033,-9271
19631.8,-19133,-92657,9281,-9008
19633.8,-19317,-92720,9175,-9084
19635.8,-19518,-92627,8922,-9375
19637.8,-19497,-92708,8916,-9586
19639.8,-19455,-92909,9145,-9655
19641.8,-19623,-92944,9242,-9714
19643.8,-19842,-92814,9031,-9865
19645.8,-19851,-92859,8883,-9953
19647.8,-19753,-93396,9089,-9827
19649.8,-19856,-94076,9207,-9803
19651.8,-20132,-94066,8953,-10091
19653.8,-20219,-93372,9008,-10120
19655.8,-20004,-92953,9818,-9463
19657.8,-19817,-93126,10759,-8636
19659.8,-19831,-93242,11363,-8130
19661.8,-19723,-92988,11970,-7734
19663.8,-19327,-92658,12791,-7189
19665.8,-19053,-92484,13652,-6487
19667.8,-19078,-92399,14494,-5677
19669.8,-18837,-92011,15297,-4904
19671.8,-18045,-91015,15922,-4227
19673.8,-17364,-89931,16312,-3489
19675.8,-17338,-89405,16541,-2704
19677.8,-17622,-89028,16760,-2051
19679.8,-17756,-88322,16969,-1555
19681.8,-17715,-87874,16844,-1278
19683.8,-17549,-88066,16390,-1224
19685.8,-17320,-88273,16164,-1058
19687.8,-17254,-88170,16067,-858
19689.8,-17458,-88054,15318,-1289
19691.8,-17820,-87861,14045,-2325
19693.8,-18228,-87460,12881,-3347
19695.8,-18610,-87295,11318,-4576
