t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11400.0,-85.038,-60.901,-4.558,-9.1925
11410.0,-89.038,-62.901,-3.558,-7.1925
11420.0,-92.038,-62.901,-3.558,-6.1925
11430.0,-94.038,-64.901,-2.558,-8.1925
11440.0,-98.038,-66.901,-2.558,-7.1925
11450.0,-100.04,-68.901,-5.558,-8.1925
11460.0,-105.04,-69.901,-6.558,-7.1925
11470.0,-108.04,-70.901,-7.558,-8.1925
11479.0,-114.04,-73.901,-8.558,-8.1925
11489.0,-117.04,-75.901,-7.558,-7.1925
11499.0,-121.04,-77.901,-5.558,-6.1925
11509.0,-126.04,-78.901,-7.558,-8.1925
11519.0,-129.04,-81.901,-10.558,-6.1925
11529.0,-134.04,-82.901,-8.558,-7.1925
11539.0,-140.04,-84.901,-10.558,-7.1925
11549.0,-144.04,-86.901,-12.558,-6.1925
11559.0,-150.04,-86.901,-13.558,-6.1925
11568.0,-156.04,-88.901,-12.558,-5.1925
11578.0,-161.04,-92.901,-15.558,-5.1925
11588.0,-166.04,-93.901,-17.558,-5.1925
11598.0,-171.04,-94.901,-15.558,-5.1925
11608.0,-168.04,-90.901,-14.558,-5.1925
11618.0,-159.04,-84.901,-14.558,-4.1925
11628.0,-148.04,-75.901,-17.558,-6.1925
11638.0,-135.04,-71.901,-17.558,-5.1925
11648.0,-127.04,-67.901,-19.558,-5.1925
11657.0,-121.04,-65.901,-19.558,-5.1925
11667.0,-115.04,-65.901,-18.558,-6.1925
11677.0,-112.04,-65.901,-18.558,-6.1925
11687.0,-108.04,-67.901,-10.558,-4.1925
11697.0,-106.04,-67.901,-10.558,-4.1925
11707.0,-102.04,-67.901,-2.558,-4.1925
11717.0,-99.038,-66.901,-2.558,-4.1925
11727.0,-95.038,-65.901,7.442,-0.19251
11737.0,-89.038,-63.901,7.442,-0.19251
11746.0,-86.038,-61.901,16.442,0.80749
11756.0,-80.038,-59.901,16.442,0.80749
11766.0,-76.038,-59.901,19.442,0.80749
11776.0,-75.038,-58.901,19.442,0.80749
11786.0,-73.038,-59.901,26.442,1.8075
11796.0,-77.038,-63.901,26.442,1.8075
11806.0,-74.038,-59.901,25.442,-0.19251
11816.0,-71.038,-57.901,25.442,-0.19251
11825.0,-69.038,-56.901,27.442,-0.19251
11835.0,-65.038,-55.901,27.442,-0.19251
11845.0,-65.038,-55.901,23.442,-1.1925
11855.0,-66.038,-54.901,23.442,-1.1925
11865.0,-63.038,-53.901,21.442,-3.1925
11875.0,-61.038,-52.901,19.442,-4.1925
11885.0,-61.038,-53.901,17.442,-6.1925
11895.0,-60.038,-54.901,17.442,-7.1925
11905.0,-63.038,-53.901,16.442,-6.1925
11914.0,-62.038,-54.901,14.442,-7.1925
11924.0,-64.038,-53.901,12.442,-10.193
11934.0,-65.038,-54.901,12.442,-10.193
11944.0,-64.038,-53.901,12.442,-10.193
11954.0,-68.038,-54.901,13.442,-9.1925
11964.0,-67.038,-53.901,11.442,-11.193
11974.0,-69.038,-53.901,12.442,-11.193
11984.0,-69.038,-53.901,8.442,-11.193
11994.0,-76.038,-55.901,9.442,-10.193
12003.0,-76.038,-55.901,8.442,-13.193
12013.0,-81.038,-57.901,7.442,-12.193
12023.0,-81.038,-57.901,5.442,-15.193
12033.0,-87.038,-59.901,6.442,-15.193
12043.0,-87.038,-59.901,4.442,-15.193
12053.0,-95.038,-62.901,3.442,-15.193
12063.0,-95.038,-62.901,3.442,-16.193
12073.0,-102.04,-64.901,0.44197,-17.193
12083.0,-102.04,-64.901,-0.55803,-16.193
12092.0,-107.04,-65.901,-0.55803,-17.193
12102.0,-107.04,-65.901,-4.558,-19.193
12112.0,-117.04,-68.901,-6.558,-19.193
12122.0,-117.04,-68.901,-5.558,-19.193
12132.0,-124.04,-67.901,-7.558,-20.193
12142.0,-124.04,-67.901,-9.558,-20.193
12152.0,-121.04,-64.901,-10.558,-19.193
12162.0,-112.04,-56.901,-11.558,-19.193
12171.0,-101.04,-49.901,-12.558,-19.193
12181.0,-87.038,-42.901,-12.558,-19.193
12191.0,-77.038,-38.901,-12.558,-19.193
12201.0,-74.038,-39.901,-15.558,-19.193
12211.0,-68.038,-38.901,-13.558,-18.193
12221.0,-64.038,-37.901,-10.558,-17.193
12231.0,-59.038,-39.901,-6.558,-16.193
12241.0,-55.038,-37.901,-5.558,-15.193
12251.0,-51.038,-37.901,0.44197,-13.193
12260.0,-43.038,-34.901,4.442,-12.193
12270.0,-37.038,-31.901,9.442,-11.193
12280.0,-31.038,-29.901,12.442,-8.1925
12290.0,-23.038,-26.901,17.442,-8.1925
12300.0,-16.038,-22.901,19.442,-6.1925
12310.0,-10.038,-20.901,20.442,-8.1925
12320.0,-7.0383,-20.901,24.442,-7.1925
12330.0,-8.0383,-22.901,23.442,-7.1925
12340.0,-9.0383,-23.901,22.442,-7.1925
12349.0,-4.0383,-22.901,25.442,-7.1925
12359.0,-4.0383,-19.901,25.442,-7.1925
12369.0,-2.0383,-18.901,26.442,-7.1925
12379.0,-1.0383,-17.901,25.442,-10.193
12389.0,2.9617,-17.901,23.442,-8.1925
12399.0,0.96171,-16.901,22.442,-10.193
12409.0,2.9617,-17.901,19.442,-11.193
12419.0,2.9617,-17.901,20.442,-11.193
12429.0,2.9617,-16.901,18.442,-12.193
12438.0,-0.038292,-17.901,17.442,-14.193
12448.0,0.96171,-18.901,14.442,-14.193
12458.0,-1.0383,-19.901,14.442,-15.193
12468.0,-2.0383,-20.901,13.442,-15.193
12478.0,-5.0383,-20.901,12.442,-15.193
12488.0,-7.0383,-22.901,12.442,-14.193
12498.0,-8.0383,-22.901,13.442,-15.193
12508.0,-10.038,-22.901,11.442,-15.193
12517.0,-12.038,-25.901,9.442,-17.193
12527.0,-16.038,-26.901,8.442,-16.193
12537.0,-20.038,-26.901,5.442,-18.193
12547.0,-23.038,-27.901,4.442,-20.193
12557.0,-25.038,-28.901,4.442,-21.193
12567.0,-29.038,-30.901,3.442,-21.193
12577.0,-34.038,-31.901,0.44197,-23.193
12587.0,-37.038,-33.901,-2.558,-24.193
12597.0,-42.038,-35.901,-3.558,-24.193
12606.0,-47.038,-36.901,-2.558,-23.193
12616.0,-50.038,-37.901,-4.558,-24.193
12626.0,-55.038,-39.901,-4.558,-25.193
12636.0,-60.038,-40.901,-8.558,-26.193
12646.0,-67.038,-42.901,-9.558,-26.193
12656.0,-71.038,-44.901,-12.558,-26.193
12666.0,-77.038,-47.901,-12.558,-26.193
12676.0,-80.038,-47.901,-15.558,-27.193
12686.0,-82.038,-47.901,-15.558,-27.193
12695.0,-77.038,-41.901,-20.558,-28.193
12705.0,-70.038,-35.901,-20.558,-28.193
12715.0,-61.038,-29.901,-22.558,-27.193
12725.0,-48.038,-23.901,-22.558,-27.193
12735.0,-41.038,-21.901,-24.558,-27.193
12745.0,-35.038,-22.901,-24.558,-27.193
12755.0,-31.038,-20.901,-24.558,-27.193
12765.0,-27.038,-21.901,-24.558,-27.193
12775.0,-20.038,-20.901,-19.558,-25.193
12784.0,-16.038,-20.901,-19.558,-25.193
12794.0,-10.038,-19.901,-11.558,-22.193
12804.0,-3.0383,-15.901,-11.558,-22.193
12814.0,4.9617,-13.901,-0.55803,-19.193
12824.0,12.962,-11.901,-0.55803,-19.193
12834.0,12.962,-11.901,5.442,-16.193
12844.0,24.962,-5.9009,5.442,-16.193
12854.0,24.962,-5.9009,12.442,-14.193
12863.0,34.962,-3.9009,12.442,-14.193
12873.0,34.962,-3.9009,13.442,-13.193
12883.0,33.962,-6.9009,14.442,-13.193
12893.0,33.962,-6.9009,17.442,-14.193
12903.0,38.962,-2.9009,16.442,-13.193
12913.0,38.962,-2.9009,15.442,-16.193
12923.0,43.962,0.099058,14.442,-17.193
12933.0,43.962,0.099058,13.442,-18.193
12943.0,46.962,2.0991,10.442,-21.193
12952.0,46.962,2.0991,8.442,-20.193
12962.0,47.962,1.0991,7.442,-21.193
12972.0,47.962,1.0991,4.442,-24.193
12982.0,46.962,0.099058,1.442,-25.193
12992.0,46.962,0.099058,-0.55803,-27.193
13002.0,46.962,0.099058,-2.558,-29.193
13012.0,43.962,-0.90094,-3.558,-28.193
13022.0,41.962,-0.90094,-4.558,-31.193
13032.0,43.962,-1.9009,-8.558,-31.193
13041.0,39.962,-2.9009,-9.558,-33.193
13051.0,36.962,-3.9009,-9.558,-34.193
13061.0,33.962,-4.9009,-11.558,-32.193
13071.0,30.962,-5.9009,-13.558,-33.193
13081.0,26.962,-6.9009,-13.558,-33.193
13091.0,23.962,-8.9009,-14.558,-34.193
13101.0,18.962,-8.9009,-15.558,-34.193
13111.0,15.962,-10.901,-17.558,-35.193
13121.0,11.962,-12.901,-19.558,-35.193
13130.0,5.9617,-13.901,-18.558,-36.193
13140.0,2.9617,-14.901,-22.558,-35.193
13150.0,-0.038292,-16.901,-24.558,-37.193
13160.0,-5.0383,-18.901,-26.558,-37.193
13170.0,-12.038,-20.901,-26.558,-37.193
13180.0,-18.038,-24.901,-28.558,-36.193
13190.0,-22.038,-24.901,-30.558,-37.193
13200.0,-27.038,-26.901,-31.558,-37.193
13209.0,-30.038,-29.901,-34.558,-38.193
13219.0,-36.038,-31.901,-33.558,-38.193
13229.0,-41.038,-32.901,-36.558,-39.193
13239.0,-47.038,-35.901,-38.558,-39.193
13249.0,-54.038,-36.901,-39.558,-39.193
13259.0,-57.038,-38.901,-41.558,-39.193
13269.0,-55.038,-34.901,-42.558,-40.193
13279.0,-50.038,-30.901,-44.558,-40.193
13289.0,-42.038,-23.901,-45.558,-40.193
13298.0,-33.038,-17.901,-45.558,-40.193
13308.0,-24.038,-15.901,-47.558,-41.193
13318.0,-15.038,-13.901,-47.558,-41.193
13328.0,-11.038,-14.901,-48.558,-39.193
13338.0,-5.0383,-13.901,-43.558,-41.193
13348.0,-1.0383,-14.901,-41.558,-37.193
13358.0,5.9617,-12.901,-37.558,-36.193
13368.0,10.962,-10.901,-33.558,-34.193
13378.0,16.962,-9.9009,-28.558,-34.193
13387.0,24.962,-7.9009,-26.558,-31.193
13397.0,29.962,-4.9009,-20.558,-32.193
13407.0,36.962,-1.9009,-18.558,-29.193
13417.0,41.962,0.099058,-15.558,-29.193
13427.0,49.962,1.0991,-13.558,-29.193
13437.0,50.962,2.0991,-10.558,-26.193
13447.0,54.962,0.099058,-8.558,-28.193
13457.0,52.962,-0.90094,-5.558,-26.193
13467.0,52.962,0.099058,-6.558,-28.193
13476.0,58.962,3.0991,-7.558,-29.193
13486.0,58.962,3.0991,-8.558,-29.193
13496.0,60.962,5.0991,-9.558,-29.193
13506.0,64.962,6.0991,-11.558,-30.193
13516.0,65.962,6.0991,-13.558,-30.193
13526.0,66.962,7.0991,-15.558,-32.193
13536.0,65.962,6.0991,-17.558,-33.193
13546.0,65.962,7.0991,-18.558,-34.193
13555.0,66.962,6.0991,-20.558,-35.193
13565.0,62.962,5.0991,-21.558,-37.193
13575.0,61.962,5.0991,-23.558,-38.193
13585.0,59.962,4.0991,-26.558,-39.193
13595.0,57.962,3.0991,-27.558,-39.193
13605.0,56.962,5.0991,-28.558,-39.193
13615.0,56.962,2.0991,-26.558,-39.193
13625.0,51.962,2.0991,-27.558,-38.193
13635.0,49.962,1.0991,-30.558,-40.193
13644.0,46.962,0.099058,-32.558,-39.193
13654.0,41.962,-2.9009,-32.558,-41.193
13664.0,38.962,-2.9009,-34.558,-41.193
13674.0,35.962,-3.9009,-36.558,-42.193
13684.0,35.962,-3.9009,-38.558,-42.193
13694.0,24.962,-8.9009,-39.558,-43.193
13704.0,24.962,-8.9009,-39.558,-42.193
13714.0,16.962,-10.901,-40.558,-43.193
13724.0,16.962,-10.901,-42.558,-44.193
13733.0,5.9617,-15.901,-44.558,-43.193
13743.0,5.9617,-15.901,-45.558,-43.193
13753.0,-0.038292,-19.901,-46.558,-44.193
13763.0,-0.038292,-19.901,-49.558,-45.193
13773.0,-13.038,-24.901,-49.558,-45.193
13783.0,-13.038,-24.901,-50.558,-44.193
13793.0,-25.038,-28.901,-50.558,-44.193
13803.0,-25.038,-28.901,-52.558,-43.193
13813.0,-35.038,-33.901,-52.558,-43.193
13822.0,-35.038,-33.901,-55.558,-43.193
13832.0,-48.038,-39.901,-55.558,-43.193
13842.0,-48.038,-39.901,-58.558,-44.193
13852.0,-56.038,-42.901,-58.558,-44.193
13862.0,-59.038,-42.901,-60.558,-43.193
13872.0,-57.038,-39.901,-60.558,-43.193
13882.0,-53.038,-35.901,-63.558,-44.193
13892.0,-49.038,-30.901,-63.558,-44.193
13901.0,-38.038,-27.901,-64.558,-45.193
13911.0,-31.038,-23.901,-64.558,-45.193
13921.0,-25.038,-24.901,-66.558,-45.193
13931.0,-20.038,-25.901,-66.558,-45.193
13941.0,-18.038,-26.901,-61.558,-42.193
13951.0,-15.038,-29.901,-61.558,-42.193
13961.0,-15.038,-29.901,-52.558,-38.193
13971.0,-11.038,-32.901,-52.558,-38.193
13981.0,-8.0383,-32.901,-47.558,-38.193
13990.0,-0.038292,-29.901,-46.558,-37.193
14000.0,5.9617,-28.901,-40.558,-33.193
14010.0,10.962,-25.901,-37.558,-36.193
14020.0,14.962,-24.901,-33.558,-34.193
14030.0,20.962,-23.901,-30.558,-32.193
14040.0,20.962,-23.901,-26.558,-33.193
14050.0,19.962,-24.901,-24.558,-32.193
14060.0,20.962,-26.901,-23.558,-32.193
14070.0,20.962,-26.901,-23.558,-32.193
14079.0,24.962,-23.901,-22.558,-32.193
14089.0,24.962,-23.901,-23.558,-33.193
14099.0,27.962,-21.901,-23.558,-31.193
14109.0,29.962,-19.901,-23.558,-33.193
14119.0,28.962,-21.901,-26.558,-32.193
14129.0,26.962,-22.901,-27.558,-32.193
14139.0,27.962,-22.901,-27.558,-33.193
14149.0,25.962,-23.901,-28.558,-33.193
14159.0,25.962,-23.901,-29.558,-33.193
14168.0,22.962,-24.901,-29.558,-34.193
14178.0,20.962,-26.901,-30.558,-35.193
14188.0,17.962,-26.901,-32.558,-35.193
14198.0,17.962,-26.901,-29.558,-36.193
14208.0,13.962,-26.901,-31.558,-37.193
14218.0,11.962,-28.901,-32.558,-35.193
14228.0,8.9617,-28.901,-30.558,-35.193
14238.0,3.9617,-30.901,-30.558,-34.193
14247.0,0.96171,-30.901,-32.558,-34.193
14257.0,-3.0383,-32.901,-31.558,-34.193
14267.0,-6.0383,-34.901,-33.558,-34.193
14277.0,-11.038,-37.901,-35.558,-36.193
14287.0,-13.038,-37.901,-32.558,-34.193
14297.0,-20.038,-39.901,-31.558,-33.193
14307.0,-24.038,-41.901,-32.558,-33.193
14317.0,-28.038,-42.901,-35.558,-33.193
14327.0,-34.038,-44.901,-36.558,-32.193
14336.0,-39.038,-45.901,-37.558,-32.193
14346.0,-42.038,-46.901,-35.558,-32.193
14356.0,-47.038,-47.901,-37.558,-31.193
14366.0,-52.038,-49.901,-36.558,-30.193
14376.0,-59.038,-53.901,-36.558,-30.193
14386.0,-62.038,-56.901,-39.558,-30.193
14396.0,-70.038,-58.901,-36.558,-30.193
14406.0,-76.038,-62.901,-38.558,-28.193
14416.0,-85.038,-65.901,-39.558,-28.193
14425.0,-90.038,-70.901,-41.558,-28.193
14435.0,-98.038,-74.901,-40.558,-28.193
14445.0,-106.04,-78.901,-42.558,-29.193
14455.0,-116.04,-82.901,-42.558,-28.193
14465.0,-122.04,-86.901,-42.558,-29.193
14475.0,-126.04,-85.901,-45.558,-30.193
14485.0,-125.04,-83.901,-45.558,-29.193
14495.0,-119.04,-81.901,-46.558,-28.193
14505.0,-109.04,-72.901,-44.558,-28.193
14514.0,-99.038,-68.901,-46.558,-28.193
14524.0,-91.038,-66.901,-46.558,-27.193
14534.0,-91.038,-66.901,-45.558,-28.193
14544.0,-79.038,-68.901,-47.558,-27.193
14554.0,-79.038,-68.901,-42.558,-27.193
14564.0,-69.038,-68.901,-41.558,-25.193
14574.0,-69.038,-68.901,-36.558,-24.193
14584.0,-64.038,-70.901,-30.558,-24.193
14593.0,-64.038,-70.901,-26.558,-23.193
14603.0,-57.038,-66.901,-21.558,-21.193
14613.0,-57.038,-66.901,-16.558,-19.193
14623.0,-43.038,-62.901,-13.558,-18.193
14633.0,-43.038,-62.901,-11.558,-17.193
14643.0,-32.038,-57.901,-8.558,-16.193
14653.0,-32.038,-57.901,-5.558,-16.193
14663.0,-26.038,-54.901,-3.558,-17.193
14673.0,-26.038,-54.901,-6.558,-17.193
14682.0,-18.038,-49.901,-4.558,-18.193
14692.0,-18.038,-49.901,-5.558,-19.193
14702.0,-16.038,-45.901,-4.558,-19.193
14712.0,-11.038,-43.901,-5.558,-18.193
14722.0,-5.0383,-39.901,-5.558,-19.193
14732.0,-5.0383,-39.901,-7.558,-20.193
14742.0,-3.0383,-37.901,-10.558,-20.193
14752.0,-1.0383,-36.901,-10.558,-21.193
14762.0,-3.0383,-36.901,-12.558,-23.193
14771.0,-3.0383,-36.901,-14.558,-24.193
14781.0,-3.0383,-36.901,-16.558,-26.193
14791.0,-4.0383,-36.901,-17.558,-25.193
14801.0,-5.0383,-36.901,-17.558,-25.193
14811.0,-5.0383,-36.901,-17.558,-24.193
14821.0,-6.0383,-36.901,-17.558,-24.193
14831.0,-8.0383,-37.901,-18.558,-24.193
14841.0,-10.038,-36.901,-18.558,-24.193
14851.0,-13.038,-36.901,-19.558,-25.193
14860.0,-13.038,-37.901,-19.558,-25.193
14870.0,-16.038,-38.901,-18.558,-26.193
14880.0,-19.038,-38.901,-18.558,-26.193
14890.0,-21.038,-38.901,-23.558,-27.193
14900.0,-24.038,-39.901,-23.558,-27.193
14910.0,-26.038,-37.901,-25.558,-28.193
14920.0,-32.038,-40.901,-25.558,-28.193
14930.0,-34.038,-40.901,-28.558,-30.193
14939.0,-35.038,-41.901,-28.558,-30.193
14949.0,-40.038,-41.901,-31.558,-28.193
14959.0,-46.038,-43.901,-31.558,-28.193
14969.0,-47.038,-43.901,-34.558,-29.193
14979.0,-48.038,-43.901,-34.558,-29.193
14989.0,-53.038,-44.901,-37.558,-29.193
14999.0,-57.038,-45.901,-37.558,-29.193
15009.0,-62.038,-46.901,-38.558,-29.193
15019.0,-66.038,-47.901,-40.558,-29.193
15028.0,-71.038,-48.901,-43.558,-30.193
15038.0,-75.038,-50.901,-44.558,-31.193
15048.0,-79.038,-51.901,-45.558,-30.193
15058.0,-84.038,-51.901,-46.558,-32.193
15068.0,-89.038,-52.901,-49.558,-32.193
15078.0,-92.038,-52.901,-51.558,-33.193
15088.0,-89.038,-48.901,-52.558,-33.193
15098.0,-80.038,-40.901,-55.558,-34.193
15108.0,-69.038,-32.901,-56.558,-33.193
15117.0,-54.038,-23.901,-56.558,-33.193
15127.0,-41.038,-17.901,-56.558,-33.193
15137.0,-31.038,-14.901,-57.558,-33.193
15147.0,-25.038,-14.901,-57.558,-32.193
15157.0,-17.038,-13.901,-55.558,-31.193
15167.0,-12.038,-12.901,-55.558,-32.193
15177.0,-7.0383,-11.901,-50.558,-31.193
15187.0,-4.0383,-11.901,-47.558,-29.193
15197.0,-0.038292,-10.901,-45.558,-28.193
15206.0,5.9617,-8.9009,-40.558,-27.193
15216.0,12.962,-5.9009,-36.558,-26.193
15226.0,18.962,-3.9009,-33.558,-25.193
15236.0,25.962,0.099058,-28.558,-24.193
15246.0,28.962,3.0991,-24.558,-25.193
15256.0,35.962,3.0991,-22.558,-24.193
15266.0,34.962,4.0991,-20.558,-24.193
15276.0,33.962,1.0991,-20.558,-22.193
15285.0,33.962,0.099058,-20.558,-25.193
15295.0,36.962,3.0991,-20.558,-24.193
15305.0,36.962,4.0991,-21.558,-25.193
15315.0,38.962,7.0991,-20.558,-24.193
15325.0,41.962,10.099,-20.558,-25.193
15335.0,42.962,10.099,-22.558,-25.193
15345.0,44.962,11.099,-23.558,-26.193
15355.0,42.962,11.099,-25.558,-26.193
15365.0,41.962,9.0991,-25.558,-26.193
15374.0,41.962,8.0991,-28.558,-26.193
15384.0,40.962,8.0991,-29.558,-28.193
15394.0,39.962,9.0991,-30.558,-28.193
15404.0,39.962,9.0991,-32.558,-29.193
15414.0,37.962,7.0991,-35.558,-30.193
15424.0,37.962,7.0991,-37.558,-31.193
15434.0,29.962,4.0991,-34.558,-28.193
15444.0,29.962,4.0991,-36.558,-29.193
15454.0,23.962,4.0991,-36.558,-30.193
15463.0,23.962,4.0991,-37.558,-29.193
15473.0,18.962,2.0991,-38.558,-30.193
15483.0,18.962,2.0991,-39.558,-29.193
15493.0,10.962,-0.90094,-42.558,-32.193
15503.0,10.962,-0.90094,-42.558,-31.193
15513.0,4.9617,-3.9009,-44.558,-31.193
15523.0,4.9617,-3.9009,-44.558,-31.193
15533.0,-2.0383,-5.9009,-46.558,-30.193
15542.0,-2.0383,-5.9009,-46.558,-30.193
15552.0,-10.038,-7.9009,-48.558,-30.193
15562.0,-10.038,-7.9009,-50.558,-31.193
15572.0,-15.038,-8.9009,-50.558,-32.193
15582.0,-19.038,-10.901,-53.558,-32.193
15592.0,-22.038,-10.901,-55.558,-32.193
15602.0,-30.038,-13.901,-56.558,-33.193
15612.0,-34.038,-14.901,-57.558,-32.193
15622.0,-40.038,-16.901,-59.558,-33.193
15631.0,-43.038,-18.901,-60.558,-34.193
15641.0,-51.038,-20.901,-63.558,-34.193
15651.0,-56.038,-21.901,-64.558,-34.193
15661.0,-60.038,-22.901,-64.558,-35.193
15671.0,-62.038,-20.901,-66.558,-36.193
15681.0,-60.038,-18.901,-68.558,-38.193
15691.0,-52.038,-11.901,-68.558,-38.193
15701.0,-44.038,-4.9009,-69.558,-38.193
15711.0,-32.038,1.0991,-72.558,-39.193
15720.0,-21.038,5.0991,-74.558,-40.193
15730.0,-10.038,6.0991,-75.558,-40.193
15740.0,-7.0383,5.0991,-73.558,-42.193
15750.0,-2.0383,5.0991,-70.558,-40.193
15760.0,0.96171,5.0991,-68.558,-40.193
15770.0,5.9617,4.0991,-63.558,-40.193
15780.0,7.9617,4.0991,-60.558,-38.193
15790.0,10.962,5.0991,-58.558,-38.193
15800.0,14.962,5.0991,-52.558,-36.193
15809.0,19.962,7.0991,-48.558,-33.193
15819.0,25.962,11.099,-47.558,-34.193
15829.0,30.962,12.099,-44.558,-33.193
15839.0,33.962,14.099,-43.558,-34.193
15849.0,37.962,16.099,-39.558,-33.193
15859.0,35.962,14.099,-40.558,-34.193
15869.0,34.962,13.099,-40.558,-34.193
15879.0,34.962,13.099,-37.558,-33.193
15888.0,35.962,14.099,-37.558,-33.193
15898.0,34.962,13.099,-37.558,-30.193
15908.0,35.962,14.099,-37.558,-30.193
15918.0,36.962,15.099,-39.558,-31.193
15928.0,33.962,12.099,-39.558,-31.193
15938.0,31.962,11.099,-40.558,-30.193
15948.0,28.962,8.0991,-40.558,-30.193
15958.0,26.962,5.0991,-44.558,-30.193
15968.0,19.962,2.0991,-44.558,-30.193
15977.0,15.962,-0.90094,-45.558,-30.193
15987.0,12.962,-2.9009,-45.558,-30.193
15997.0,7.9617,-4.9009,-46.558,-29.193
16007.0,4.9617,-5.9009,-46.558,-29.193
16017.0,3.9617,-7.9009,-47.558,-28.193
16027.0,-1.0383,-8.9009,-47.558,-28.193
16037.0,-6.0383,-10.901,-47.558,-27.193
16047.0,-11.038,-13.901,-47.558,-27.193
16057.0,-16.038,-13.901,-47.558,-27.193
16066.0,-20.038,-15.901,-47.558,-27.193
16076.0,-25.038,-16.901,-48.558,-27.193
16086.0,-30.038,-17.901,-48.558,-27.193
16096.0,-36.038,-19.901,-48.558,-26.193
16106.0,-40.038,-22.901,-48.558,-26.193
16116.0,-45.038,-24.901,-49.558,-25.193
16126.0,-50.038,-25.901,-50.558,-25.193
16136.0,-57.038,-28.901,-51.558,-23.193
16146.0,-62.038,-31.901,-51.558,-24.193
16155.0,-69.038,-34.901,-51.558,-22.193
16165.0,-74.038,-35.901,-51.558,-21.193
16175.0,-81.038,-36.901,-51.558,-21.193
16185.0,-87.038,-40.901,-53.558,-22.193
16195.0,-93.038,-43.901,-54.558,-22.193
16205.0,-102.04,-47.901,-54.558,-23.193
16215.0,-109.04,-48.901,-55.558,-22.193
16225.0,-115.04,-50.901,-55.558,-23.193
16234.0,-119.04,-51.901,-55.558,-23.193
16244.0,-118.04,-49.901,-58.558,-22.193
16254.0,-114.04,-44.901,-58.558,-24.193
16264.0,-106.04,-38.901,-59.558,-23.193
16274.0,-106.04,-38.901,-58.558,-24.193
16284.0,-84.038,-28.901,-59.558,-25.193
16294.0,-84.038,-28.901,-61.558,-25.193
16304.0,-70.038,-26.901,-61.558,-26.193
16314.0,-70.038,-26.901,-62.558,-26.193
16323.0,-61.038,-26.901,-58.558,-24.193
16333.0,-61.038,-26.901,-55.558,-24.193
16343.0,-58.038,-29.901,-51.558,-21.193
16353.0,-58.038,-29.901,-47.558,-20.193
16363.0,-54.038,-30.901,-42.558,-18.193
16373.0,-54.038,-30.901,-36.558,-15.193
16383.0,-50.038,-28.901,-33.558,-14.193
16393.0,-50.038,-28.901,-29.558,-12.193
16403.0,-44.038,-26.901,-26.558,-10.193
16412.0,-44.038,-26.901,-21.558,-10.193
16422.0,-46.038,-27.901,-18.558,-7.1925
16432.0,-46.038,-27.901,-16.558,-7.1925
16442.0,-48.038,-29.901,-13.558,-6.1925
16452.0,-50.038,-30.901,-9.558,-5.1925
16462.0,-50.038,-29.901,-8.558,-3.1925
16472.0,-52.038,-29.901,-8.558,-4.1925
16482.0,-50.038,-29.901,-8.558,-2.1925
16492.0,-50.038,-30.901,-4.558,-0.19251
16501.0,-52.038,-30.901,-5.558,-0.19251
16511.0,-51.038,-29.901,-8.558,0.80749
16521.0,-51.038,-31.901,-6.558,0.80749
16531.0,-53.038,-30.901,-6.558,1.8075
16541.0,-53.038,-31.901,-7.558,1.8075
16551.0,-54.038,-32.901,-7.558,1.8075
16561.0,-58.038,-33.901,-5.558,0.80749
16571.0,-61.038,-35.901,-6.558,2.8075
16580.0,-63.038,-36.901,-6.558,2.8075
16590.0,-67.038,-37.901,-4.558,4.8075
16600.0,-71.038,-39.901,-6.558,4.8075
16610.0,-74.038,-40.901,-3.558,5.8075
16620.0,-76.038,-42.901,-2.558,6.8075
16630.0,-80.038,-43.901,-3.558,6.8075
16640.0,-84.038,-45.901,-3.558,8.8075
16650.0,-90.038,-46.901,-4.558,6.8075
16660.0,-93.038,-48.901,-3.558,6.8075
16669.0,-98.038,-50.901,-4.558,6.8075
16679.0,-102.04,-52.901,-4.558,7.8075
16689.0,-106.04,-54.901,-3.558,8.8075
16699.0,-113.04,-56.901,-5.558,8.8075
16709.0,-117.04,-57.901,-5.558,8.8075
16719.0,-123.04,-60.901,-4.558,7.8075
16729.0,-130.04,-61.901,-5.558,7.8075
16739.0,-135.04,-63.901,-6.558,8.8075
16749.0,-139.04,-66.901,-7.558,7.8075
16758.0,-146.04,-70.901,-9.558,7.8075
16768.0,-150.04,-69.901,-10.558,6.8075
16778.0,-158.04,-72.901,-10.558,7.8075
16788.0,-164.04,-74.901,-12.558,4.8075
16798.0,-169.04,-74.901,-12.558,4.8075
16808.0,-168.04,-71.901,-15.558,4.8075
16818.0,-162.04,-65.901,-15.558,3.8075
16828.0,-149.04,-59.901,-17.558,2.8075
16838.0,-137.04,-51.901,-18.558,2.8075
16847.0,-126.04,-47.901,-18.558,0.80749
16857.0,-118.04,-44.901,-18.558,0.80749
16867.0,-112.04,-45.901,-21.558,0.80749
16877.0,-108.04,-45.901,-19.558,1.8075
16887.0,-103.04,-46.901,-15.558,2.8075
16897.0,-100.04,-47.901,-15.558,2.8075
16907.0,-99.038,-48.901,-7.558,6.8075
16917.0,-98.038,-49.901,-7.558,6.8075
16926.0,-96.038,-49.901,1.442,8.8075
16936.0,-95.038,-47.901,1.442,8.8075
