t,az
15170.28,2190
15172.25,2180
15174.22,2196
15176.20,2208
15178.20,2182
15180.17,2200
15182.15,2208
15184.13,2190
15186.10,2190
15188.10,2192
15190.08,2214
15192.05,2182
15194.03,2178
15196.00,2180
15197.90,2186
15199.90,2178
15201.90,2172
15203.90,2162
15205.90,2168
15207.80,2160
15209.78,2170
15211.75,2168
15213.72,2178
15215.70,2172
15217.70,2156
15219.67,2150
15221.65,2144
15223.63,2134
15225.60,2140
15227.60,2142
15229.58,2132
15231.55,2148
15233.53,2154
15235.50,2150
15237.50,2156
15239.47,2162
15241.45,2156
15243.42,2152
15245.40,2154
15247.40,2150
15249.38,2160
15251.35,2180
15253.33,2176
15255.30,2190
15257.30,2200
15259.28,2184
15261.25,2176
15263.22,2174
15265.20,2164
15267.10,2152
15269.10,2144
15271.10,2132
15273.10,2122
15275.10,2112
15277.00,2112
15278.97,2108
15280.95,2118
15282.92,2090
15284.90,2098
15286.90,2098
15288.88,2102
15290.85,2118
15292.83,2106
15294.80,2124
15296.80,2150
15298.78,2150
15300.75,2142
15302.72,2140
15304.70,2120
15306.70,2120
15308.67,2126
15310.65,2126
15312.63,2116
15314.60,2116
15316.60,2134
15318.58,2134
15320.55,2154
15322.53,2154
15324.50,2124
15326.50,2146
15328.47,2160
15330.45,2164
15332.42,2146
15334.40,2160
15336.30,2170
15338.30,2194
15340.30,2218
15342.30,2202
15344.30,2226
15346.20,2254
15348.17,2272
15350.15,2282
15352.13,2272
15354.10,2278
15356.10,2272
15358.08,2250
15360.05,2242
15362.03,2228
15364.00,2214
15366.00,2174
15367.97,2142
15369.95,2112
15371.92,2104
15373.90,2078
15375.90,2076
15377.88,2076
15379.85,2056
15381.83,2026
15383.80,1982
15385.80,1954
15387.78,1940
15389.75,1920
15391.72,1902
15393.70,1910
15395.70,1922
15397.67,1938
15399.65,1958
15401.63,1962
15403.60,1984
15405.50,2042
15407.50,2070
15409.50,2106
15411.50,2142
15413.50,2186
15415.40,2216
15417.38,2228
15419.35,2240
15421.33,2272
15423.30,2276
15425.30,2282
15427.28,2292
15429.25,2296
15431.22,2296
15433.20,2306
15435.20,2316
15437.17,2336
15439.15,2328
15441.13,2334
15443.10,2328
15445.10,2290
15447.08,2276
15449.05,2264
15451.03,2226
15453.00,2178
15455.00,2166
15456.97,2118
15458.95,2064
15460.92,2036
15462.90,2018
15464.90,1976
15466.88,1956
15468.85,1912
15470.83,1888
15472.80,1878
15474.70,1866
15476.70,1848
15478.70,1850
15480.70,1868
15482.70,1866
15484.60,1860
15486.58,1874
15488.55,1892
15490.53,1896
15492.50,1878
15494.50,1900
15496.47,1916
15498.45,1934
15500.42,1980
15502.40,2008
15504.40,1996
15506.38,2010
15508.35,1996
15510.33,2018
15512.30,2020
15514.30,2036
15516.28,2066
15518.25,2076
15520.22,2068
15522.20,2092
15524.20,2108
15526.17,2128
15528.15,2178
15530.13,2184
15532.10,2178
15534.10,2208
15536.08,2212
15538.05,2220
15540.03,2232
15542.00,2246
15543.90,2224
15545.90,2238
15547.90,2240
15549.90,2214
15551.90,2192
15553.80,2174
15555.78,2186
15557.75,2178
15559.72,2168
15561.70,2148
15563.70,2170
15565.67,2158
15567.65,2140
15569.63,2132
15571.60,2140
15573.60,2136
15575.58,2128
15577.55,2124
15579.53,2132
15581.50,2134
15583.50,2098
15585.47,2068
15587.45,2042
15589.42,2042
15591.40,2036
15593.40,2032
15595.38,1998
15597.35,2006
15599.33,2000
15601.30,2016
15603.30,2026
15605.28,2022
15607.25,2002
15609.22,1988
15611.20,1988
15613.10,1986
15615.10,1982
15617.10,2002
15619.10,2024
15621.10,2048
15623.00,2054
15624.97,2038
15626.95,2028
15628.92,2052
15630.90,2066
15632.90,2058
15634.88,2028
15636.85,2022
15638.83,2028
15640.80,2030
15642.80,2030
15644.78,2028
15646.75,2020
15648.72,2014
15650.70,1998
15652.70,1992
15654.67,1970
15656.65,1958
15658.63,1968
15660.60,1988
15662.60,2030
15664.58,2054
15666.55,2066
15668.53,2072
15670.50,2064
15672.50,2084
15674.47,2098
15676.45,2136
15678.42,2158
15680.40,2136
15682.30,2138
15684.30,2130
15686.30,2140
15688.30,2116
15690.30,2098
15692.20,2100
15694.17,2074
15696.15,2038
15698.13,2038
15700.10,2022
15702.10,2010
15704.08,2008
15706.05,2006
15708.03,2028
15710.00,2028
15712.00,1974
15713.97,1974
15715.95,1940
15717.92,1940
15719.90,1940
15721.90,1940
15723.88,1966
15725.85,1966
15727.83,1960
15729.80,1960
15731.80,1948
15733.78,1966
15735.75,1994
15737.72,2022
15739.70,2042
15741.70,2032
15743.67,2006
15745.65,2002
15747.63,2000
15749.60,2024
15751.50,2048
15753.50,2044
15755.50,2034
15757.50,2056
15759.50,2032
15761.40,2042
15763.38,2066
15765.35,2062
15767.33,2064
15769.30,2056
15771.30,2028
15773.28,2010
15775.25,2036
15777.22,2024
15779.20,2012
15781.20,2004
15783.17,2004
15785.15,1998
15787.13,1974
15789.10,1982
15791.10,1990
15793.08,2020
15795.05,2014
15797.03,2004
15799.00,2008
15801.00,2004
15802.97,1990
15804.95,1964
15806.92,1966
15808.90,1958
15810.90,1952
15812.88,1942
15814.85,1942
15816.83,1950
15818.80,1962
15820.70,1974
15822.70,1990
15824.70,2002
15826.70,1996
15828.70,1992
15830.60,1972
15832.58,1964
15834.55,1950
15836.53,1940
15838.50,1930
15840.50,1916
15842.47,1934
15844.45,1930
15846.42,1912
15848.40,1914
15850.40,1910
15852.38,1934
15854.35,1918
15856.33,1924
15858.30,1908
15860.30,1890
15862.28,1884
15864.25,1904
15866.22,1916
15868.20,1918
15870.20,1936
15872.17,1950
15874.15,1942
15876.13,1950
15878.10,1910
15880.10,1910
15882.08,1930
15884.05,1918
15886.03,1916
15888.00,1928
15889.90,1926
15891.90,1934
15893.90,1910
15895.90,1910
15897.90,1932
15899.80,1952
15901.78,1950
15903.75,1950
15905.72,1934
15907.70,1932
15909.70,1938
15911.67,1938
15913.65,1966
15915.63,1990
15917.60,1998
15919.60,1982
15921.58,2000
15923.55,2008
15925.53,2022
15927.50,1980
15929.50,1970
15931.47,1976
15933.45,1972
15935.42,1958
15937.40,1950
15939.40,1948
15941.38,1958
15943.35,1962
15945.33,1948
15947.30,1936
15949.30,1942
15951.28,1918
15953.25,1932
15955.22,1924
15957.20,1938
15959.10,1928
15961.10,1922
15963.10,1916
15965.10,1930
15967.10,1928
15969.00,1928
15970.97,1912
15972.95,1906
15974.92,1908
15976.90,1914
15978.90,1918
15980.88,1930
15982.85,1928
15984.83,1932
15986.80,1936
15988.80,1926
15990.78,1898
15992.75,1878
15994.72,1892
15996.70,1924
15998.70,1904
16000.67,1890
16002.65,1870
16004.63,1866
16006.60,1878
16008.60,1874
16010.58,1870
16012.55,1884
16014.53,1896
16016.50,1908
16018.50,1898
16020.47,1866
16022.45,1892
16024.42,1906
16026.40,1920
16028.30,1916
16030.30,1920
16032.30,1948
16034.30,1948
16036.30,1938
16038.20,1918
16040.17,1918
16042.15,1920
16044.13,1924
16046.10,1910
16048.10,1910
16050.08,1886
16052.05,1884
16054.03,1908
16056.00,1912
16058.00,1904
16059.97,1918
16061.95,1938
16063.92,1942
16065.90,1934
16067.90,1966
16069.88,1988
16071.85,1968
16073.83,1974
16075.80,2006
16077.80,1998
16079.78,2004
16081.75,2002
16083.72,1996
16085.70,2006
16087.70,2020
16089.67,2026
16091.65,2028
16093.63,2034
16095.60,2028
16097.50,2048
16099.50,2040
16101.50,2046
16103.50,2048
16105.50,2066
16107.40,2092
16109.38,2092
16111.35,2088
16113.33,2092
16115.30,2070
16117.30,2058
16119.28,2064
16121.25,2064
16123.22,2022
16125.20,2022
16127.20,1964
16129.17,1964
16131.15,1924
16133.13,1924
16135.10,1854
16137.10,1854
16139.08,1812
16141.05,1812
16143.03,1764
16145.00,1756
16147.00,1772
16148.97,1768
16150.95,1762
16152.92,1752
16154.90,1760
16156.90,1774
16158.88,1786
16160.85,1794
16162.83,1784
16164.80,1778
16166.70,1798
16168.70,1804
16170.70,1824
16172.70,1816
16174.70,1800
16176.60,1826
16178.58,1824
16180.55,1812
16182.53,1834
16184.50,1826
16186.50,1820
16188.47,1798
16190.45,1782
16192.42,1764
16194.40,1764
16196.40,1768
16198.38,1752
16200.35,1724
16202.33,1680
16204.30,1648
16206.30,1654
16208.28,1652
16210.25,1610
16212.22,1596
16214.20,1602
16216.20,1596
16218.17,1592
16220.15,1624
16222.13,1670
16224.10,1718
16226.10,1748
16228.08,1774
16230.05,1798
16232.03,1818
16234.00,1834
16235.90,1856
16237.90,1886
16239.90,1898
16241.90,1896
16243.90,1898
16245.80,1934
16247.78,1934
16249.75,1968
16251.72,1966
16253.70,1978
16255.70,2022
16257.67,2034
16259.65,2026
16261.63,2024
16263.60,2022
16265.60,2018
16267.58,2024
16269.55,2010
16271.53,2002
16273.50,1964
16275.50,1908
16277.47,1860
16279.45,1806
16281.42,1756
16283.40,1696
16285.40,1682
16287.38,1644
16289.35,1616
16291.33,1594
16293.30,1552
16295.30,1530
16297.28,1528
16299.25,1534
16301.22,1538
16303.20,1546
16305.10,1548
16307.10,1582
16309.10,1602
16311.10,1608
16313.10,1610
16315.00,1620
16316.97,1636
16318.95,1628
16320.92,1650
16322.90,1668
16324.90,1692
16326.88,1716
16328.85,1732
16330.83,1732
16332.80,1726
16334.80,1722
16336.78,1740
16338.75,1744
16340.72,1766
16342.70,1808
16344.70,1826
16346.67,1842
16348.65,1842
16350.63,1846
16352.60,1848
16354.60,1874
16356.58,1880
16358.55,1874
16360.53,1890
16362.50,1924
16364.50,1932
16366.47,1938
16368.45,1922
16370.42,1908
16372.40,1890
16374.30,1896
16376.30,1894
16378.30,1876
16380.30,1866
16382.30,1870
16384.20,1854
16386.18,1838
16388.15,1800
16390.13,1772
16392.10,1760
16394.10,1750
16396.07,1756
16398.05,1766
16400.03,1768
16402.00,1760
16404.00,1734
16405.97,1708
16407.95,1700
16409.93,1722
16411.90,1722
16413.90,1726
16415.88,1700
16417.85,1704
16419.82,1714
16421.80,1734
16423.80,1764
16425.78,1750
16427.75,1736
16429.72,1738
16431.70,1724
16433.70,1720
16435.68,1734
16437.65,1742
16439.63,1744
16441.60,1772
16443.50,1794
16445.50,1788
16447.50,1796
16449.50,1810
16451.50,1844
16453.40,1840
16455.38,1840
16457.35,1840
16459.32,1836
16461.30,1848
16463.30,1838
16465.28,1818
16467.25,1796
16469.22,1774
16471.20,1762
16473.20,1760
16475.18,1754
16477.15,1746
16479.13,1742
16481.10,1748
16483.10,1748
16485.07,1738
16487.05,1766
16489.03,1766
16491.00,1792
16493.00,1814
16494.97,1828
16496.95,1828
16498.93,1838
16500.90,1838
16502.90,1844
16504.88,1844
16506.85,1844
16508.82,1844
16510.80,1846
16512.70,1846
16514.68,1810
16516.65,1810
16518.63,1770
16520.60,1770
16522.60,1742
16524.57,1742
16526.55,1738
16528.53,1710
16530.50,1690
16532.50,1676
16534.47,1688
16536.45,1676
16538.43,1688
16540.40,1720
16542.40,1716
16544.38,1690
16546.35,1680
16548.32,1680
16550.30,1672
16552.30,1676
16554.28,1680
16556.25,1660
16558.22,1668
16560.20,1684
16562.20,1698
16564.18,1694
16566.15,1732
16568.13,1724
16570.10,1712
16572.10,1716
16574.07,1716
16576.05,1714
16578.03,1710
16580.00,1702
16581.90,1712
16583.90,1670
16585.90,1648
16587.90,1664
16589.90,1656
16591.80,1676
16593.78,1694
16595.75,1670
16597.72,1654
16599.70,1656
16601.70,1670
16603.68,1676
16605.65,1714
16607.63,1746
16609.60,1760
16611.60,1764
16613.57,1744
16615.55,1714
16617.53,1700
16619.50,1706
16621.50,1716
16623.47,1732
16625.45,1748
16627.43,1760
16629.40,1768
16631.40,1776
16633.38,1790
16635.35,1782
16637.32,1764
16639.30,1738
16641.30,1738
16643.28,1744
16645.25,1736
16647.22,1700
16649.20,1696
16651.10,1708
16653.07,1720
16655.05,1706
16657.03,1702
16659.00,1702
16661.00,1708
16662.97,1710
16664.95,1730
16666.93,1742
16668.90,1748
16670.90,1752
16672.88,1768
16674.85,1754
16676.82,1754
16678.80,1754
16680.80,1750
16682.78,1770
16684.75,1754
16686.72,1746
16688.70,1756
16690.70,1772
16692.68,1748
16694.65,1732
16696.63,1720
16698.60,1714
16700.60,1700
16702.57,1708
16704.55,1718
16706.53,1710
16708.50,1682
16710.50,1694
16712.47,1700
16714.45,1670
16716.43,1672
16718.40,1662
16720.30,1670
16722.28,1680
16724.25,1716
16726.22,1718
16728.20,1710
16730.20,1696
16732.18,1702
16734.15,1716
16736.13,1712
16738.10,1712
16740.10,1730
16742.07,1728
16744.05,1712
16746.03,1718
16748.00,1734
16750.00,1718
16751.97,1710
16753.95,1712
16755.93,1734
16757.90,1740
16759.90,1744
16761.88,1740
16763.85,1756
16765.82,1766
16767.80,1764
16769.80,1764
16771.78,1758
16773.75,1734
16775.72,1742
16777.70,1754
16779.70,1748
16781.68,1756
16783.65,1734
16785.63,1726
16787.60,1708
16789.50,1712
16791.47,1730
16793.45,1748
16795.43,1758
16797.40,1750
16799.40,1740
16801.38,1762
16803.35,1744
16805.32,1776
16807.30,1784
16809.30,1790
16811.28,1774
16813.25,1792
16815.22,1806
16817.20,1816
16819.20,1774
16821.18,1742
16823.15,1738
16825.13,1744
16827.10,1754
16829.10,1756
16831.07,1758
16833.05,1758
16835.03,1748
16837.00,1740
16839.00,1740
16840.97,1742
16842.95,1738
16844.93,1744
16846.90,1740
16848.90,1746
16850.88,1750
16852.85,1760
16854.82,1756
16856.80,1742
16858.70,1712
16860.68,1704
16862.65,1718
16864.63,1728
16866.60,1732
16868.60,1740
16870.57,1738
16872.55,1734
16874.53,1734
16876.50,1754
16878.50,1722
16880.47,1722
16882.45,1716
16884.43,1728
16886.40,1698
16888.40,1674
16890.38,1636
16892.35,1636
16894.32,1628
16896.30,1628
16898.30,1646
16900.28,1646
16902.25,1674
16904.22,1674
16906.20,1716
16908.20,1716
16910.18,1742
16912.15,1742
16914.13,1794
16916.10,1780
16918.10,1778
16920.07,1758
16922.05,1736
16924.03,1746
16926.00,1734
16927.90,1726
16929.88,1734
16931.85,1736
16933.82,1762
16935.80,1744
16937.80,1744
16939.78,1738
16941.75,1716
16943.72,1716
16945.70,1716
16947.70,1714
16949.68,1720
16951.65,1734
16953.63,1728
16955.60,1726
16957.60,1754
16959.57,1764
16961.55,1756
16963.53,1774
16965.50,1788
16967.50,1784
16969.47,1806
16971.45,1812
16973.43,1814
16975.40,1818
16977.40,1846
16979.38,1866
16981.35,1874
16983.32,1890
16985.30,1898
16987.30,1924
16989.28,1940
16991.25,1934
16993.22,1922
16995.20,1898
16997.10,1860
16999.07,1840
17001.05,1796
17003.03,1762
17005.00,1754
17007.00,1732
17008.97,1696
17010.95,1710
17012.93,1722
17014.90,1678
17016.90,1624
17018.88,1596
17020.85,1578
17022.82,1560
17024.80,1528
17026.80,1502
17028.78,1512
17030.75,1510
17032.72,1510
17034.70,1480
17036.70,1460
17038.68,1480
17040.65,1508
17042.63,1522
17044.60,1540
17046.60,1570
17048.57,1590
17050.55,1602
17052.53,1608
17054.50,1610
17056.50,1646
17058.47,1680
17060.45,1688
17062.43,1726
17064.40,1746
17066.30,1768
17068.28,1780
17070.25,1796
17072.22,1818
17074.20,1820
17076.20,1828
17078.18,1802
17080.15,1792
17082.13,1788
17084.10,1776
17086.10,1776
17088.07,1702
17090.05,1640
17092.03,1602
17094.00,1574
17096.00,1562
17097.97,1556
17099.95,1520
17101.93,1496
17103.90,1460
17105.90,1442
17107.88,1416
17109.85,1410
17111.82,1422
17113.80,1418
17115.80,1404
17117.78,1400
17119.75,1390
17121.72,1388
17123.70,1388
17125.70,1406
17127.68,1414
17129.65,1408
17131.63,1394
17133.60,1372
17135.50,1382
17137.47,1400
17139.45,1424
17141.43,1440
17143.40,1440
17145.40,1456
17147.38,1460
17149.35,1498
17151.32,1530
17153.30,1538
17155.30,1540
17157.28,1550
17159.25,1562
17161.22,1570
17163.20,1580
17165.20,1586
17167.18,1586
17169.15,1606
17171.13,1618
17173.10,1626
17175.10,1612
17177.07,1616
17179.05,1628
17181.03,1626
17183.00,1650
17185.00,1662
17186.97,1652
17188.95,1662
17190.93,1656
17192.90,1664
17194.90,1674
17196.88,1678
17198.85,1672
17200.82,1672
17202.80,1662
17204.70,1650
17206.68,1620
17208.65,1602
17210.63,1598
17212.60,1602
17214.60,1582
17216.57,1586
17218.55,1602
17220.53,1590
17222.50,1584
17224.50,1576
17226.47,1554
17228.45,1550
17230.43,1544
17232.40,1536
17234.40,1524
17236.38,1512
17238.35,1520
17240.32,1538
17242.30,1536
17244.30,1502
17246.28,1496
17248.25,1500
17250.22,1492
17252.20,1502
17254.20,1510
17256.18,1500
17258.15,1486
17260.13,1448
17262.10,1448
17264.10,1454
17266.07,1464
17268.05,1474
17270.03,1464
17272.00,1464
17273.90,1486
17275.88,1492
17277.85,1526
17279.82,1526
17281.80,1536
17283.80,1542
17285.78,1552
17287.75,1552
17289.72,1574
17291.70,1574
17293.70,1562
17295.68,1562
17297.65,1534
17299.63,1534
17301.60,1516
17303.60,1516
17305.57,1550
17307.55,1580
17309.53,1580
17311.50,1584
17313.50,1584
17315.47,1586
17317.45,1606
17319.43,1612
17321.40,1618
17323.40,1650
17325.38,1670
17327.35,1676
17329.32,1660
17331.30,1656
17333.30,1636
17335.28,1614
17337.25,1614
17339.22,1624
17341.20,1620
17343.10,1602
17345.07,1582
17347.05,1570
17349.03,1576
17351.00,1576
17353.00,1566
17354.97,1550
17356.95,1524
17358.93,1524
17360.90,1540
17362.90,1560
17364.88,1550
17366.85,1562
17368.82,1568
17370.80,1580
17372.80,1594
17374.78,1598
17376.75,1574
17378.72,1548
17380.70,1526
17382.70,1508
17384.68,1514
17386.65,1516
17388.63,1548
17390.60,1560
17392.60,1552
17394.57,1564
17396.55,1572
17398.53,1600
17400.50,1606
17402.40,1618
17404.40,1610
17406.40,1608
17408.40,1606
17410.40,1594
17412.30,1610
17414.28,1632
17416.25,1634
17418.22,1622
17420.20,1628
17422.20,1624
17424.18,1624
17426.15,1646
17428.13,1662
17430.10,1644
17432.10,1640
17434.07,1632
17436.05,1638
17438.03,1638
17440.00,1610
17442.00,1592
17443.97,1590
17445.95,1590
17447.93,1592
17449.90,1616
17451.90,1602
17453.88,1612
17455.85,1602
17457.82,1562
17459.80,1548
17461.80,1564
17463.78,1574
17465.75,1588
17467.72,1592
17469.70,1588
17471.70,1560
17473.68,1546
17475.65,1560
17477.63,1566
17479.60,1556
17481.50,1544
17483.47,1560
17485.45,1578
17487.43,1584
17489.40,1582
17491.40,1582
17493.38,1582
17495.35,1582
17497.32,1584
17499.30,1576
17501.30,1570
17503.28,1560
17505.25,1540
17507.22,1554
17509.20,1558
17511.20,1558
17513.18,1568
17515.15,1572
17517.13,1576
17519.10,1572
17521.10,1598
17523.07,1600
17525.05,1606
17527.03,1608
17529.00,1618
17531.00,1582
17532.97,1570
17534.95,1582
17536.93,1564
17538.90,1568
17540.80,1558
17542.80,1558
17544.80,1570
17546.80,1566
17548.80,1560
17550.70,1550
17552.68,1560
17554.65,1550
17556.63,1554
17558.60,1552
17560.60,1546
17562.57,1554
17564.55,1574
17566.53,1594
17568.50,1612
17570.50,1618
17572.47,1622
17574.45,1630
17576.43,1622
17578.40,1628
17580.40,1622
17582.38,1590
17584.35,1580
17586.32,1608
17588.30,1612
17590.30,1612
17592.28,1632
17594.25,1642
17596.22,1644
17598.20,1644
17600.20,1634
17602.18,1610
17604.15,1610
17606.13,1622
17608.10,1636
17610.10,1640
17612.07,1632
17614.05,1622
17616.03,1610
17618.00,1622
17619.90,1632
17621.88,1630
17623.85,1614
17625.82,1586
17627.80,1602
17629.80,1596
17631.78,1582
17633.75,1574
17635.72,1576
17637.70,1586
17639.70,1598
17641.68,1594
17643.65,1598
17645.63,1610
17647.60,1618
17649.60,1612
17651.57,1612
17653.55,1606
17655.53,1598
17657.50,1610
17659.50,1610
17661.47,1602
17663.45,1602
17665.43,1554
17667.40,1554
17669.40,1572
17671.38,1572
17673.35,1592
17675.32,1592
17677.30,1622
17679.20,1604
17681.20,1596
17683.20,1582
17685.20,1564
17687.20,1574
17689.10,1578
17691.07,1594
17693.05,1618
17695.03,1626
17697.00,1618
17699.00,1624
17700.97,1638
17702.95,1628
17704.93,1642
17706.90,1650
17708.90,1638
17710.88,1634
17712.85,1630
17714.82,1640
17716.80,1626
17718.80,1624
17720.78,1598
17722.75,1608
17724.72,1604
17726.70,1594
17728.70,1574
17730.68,1586
17732.65,1574
17734.63,1536
17736.60,1550
17738.60,1562
17740.57,1570
17742.55,1552
17744.53,1574
17746.50,1592
17748.40,1594
17750.40,1558
17752.40,1550
17754.40,1556
17756.40,1562
17758.30,1556
17760.28,1548
17762.25,1548
17764.22,1578
17766.20,1594
17768.20,1608
17770.18,1606
17772.15,1620
17774.13,1644
17776.10,1652
17778.10,1658
17780.07,1654
17782.05,1680
17784.03,1708
17786.00,1724
17788.00,1746
17789.97,1762
17791.95,1764
17793.93,1750
17795.90,1738
17797.90,1750
17799.88,1736
17801.85,1708
17803.82,1672
17805.80,1658
17807.80,1614
17809.78,1582
17811.75,1586
17813.72,1582
17815.70,1574
17817.60,1544
17819.60,1534
17821.60,1544
17823.60,1500
17825.60,1476
17827.50,1478
17829.47,1478
17831.45,1460
17833.43,1474
17835.40,1482
17837.40,1496
17839.38,1500
17841.35,1508
17843.32,1522
17845.30,1536
17847.30,1554
17849.28,1578
17851.25,1592
17853.22,1590
17855.20,1614
17857.20,1628
17859.18,1644
17861.15,1672
17863.13,1698
17865.10,1724
17867.10,1726
17869.07,1744
17871.05,1772
17873.03,1798
17875.00,1808
17877.00,1826
17878.97,1808
17880.95,1812
17882.93,1808
17884.90,1794
17886.80,1780
17888.80,1760
17890.80,1722
17892.80,1664
17894.80,1658
17896.70,1618
17898.68,1602
17900.65,1584
17902.63,1574
17904.60,1550
17906.60,1554
17908.57,1530
17910.55,1506
17912.53,1498
17914.50,1498
17916.50,1464
17918.47,1438
17920.45,1440
17922.43,1440
17924.40,1444
17926.40,1470
17928.38,1470
17930.35,1474
17932.32,1480
17934.30,1494
17936.30,1504
17938.28,1504
17940.25,1484
17942.22,1502
17944.20,1538
17946.20,1564
17948.18,1562
17950.15,1572
17952.13,1552
17954.10,1550
17956.00,1560
17958.00,1574
17960.00,1594
17962.00,1612
17964.00,1610
17965.90,1616
17967.88,1640
17969.85,1656
17971.82,1672
17973.80,1668
17975.80,1660
17977.78,1660
17979.75,1654
17981.72,1666
17983.70,1662
17985.70,1670
17987.68,1656
17989.65,1664
17991.63,1678
17993.60,1676
17995.60,1678
17997.57,1650
17999.55,1650
18001.53,1626
18003.50,1610
18005.50,1626
18007.47,1640
18009.45,1650
18011.43,1644
18013.40,1630
18015.40,1616
18017.38,1610
18019.35,1612
18021.32,1596
18023.30,1600
18025.20,1596
18027.20,1600
18029.20,1604
18031.20,1604
18033.20,1614
18035.10,1620
18037.07,1610
18039.05,1612
18041.03,1554
18043.00,1554
18045.00,1552
18046.97,1552
18048.95,1596
18050.93,1596
18052.90,1628
18054.90,1628
18056.88,1630
18058.85,1630
18060.82,1622
18062.80,1622
18064.80,1640
18066.78,1626
18068.75,1648
18070.72,1654
18072.70,1644
18074.70,1624
18076.68,1614
18078.65,1612
18080.63,1632
18082.60,1632
18084.60,1632
18086.57,1626
18088.55,1612
18090.53,1600
18092.50,1596
18094.40,1608
18096.40,1612
18098.40,1594
18100.40,1590
18102.40,1602
18104.30,1602
18106.28,1598
18108.25,1588
18110.22,1588
18112.20,1610
18114.20,1628
18116.18,1616
18118.15,1616
18120.13,1650
18122.10,1686
18124.10,1688
18126.07,1706
18128.05,1716
18130.03,1700
18132.00,1708
18134.00,1726
18135.97,1722
18137.95,1710
18139.93,1680
18141.90,1644
18143.90,1650
18145.88,1658
18147.85,1652
18149.82,1626
18151.80,1602
18153.80,1576
18155.78,1558
18157.75,1580
18159.72,1570
18161.70,1554
18163.60,1546
18165.60,1542
18167.60,1544
18169.60,1578
18171.60,1568
18173.50,1576
18175.47,1596
18177.45,1598
18179.43,1622
18181.40,1620
18183.40,1626
18185.38,1648
18187.35,1660
18189.32,1662
18191.30,1632
18193.30,1630
18195.28,1628
18197.25,1634
18199.22,1638
18201.20,1658
18203.20,1672
18205.18,1656
18207.15,1640
18209.13,1668
18211.10,1668
18213.10,1688
18215.07,1706
18217.05,1708
18219.03,1700
18221.00,1712
18223.00,1720
18224.97,1702
18226.95,1682
18228.93,1686
18230.90,1704
18232.80,1716
18234.80,1732
18236.80,1694
18238.80,1694
18240.80,1706
18242.70,1720
18244.68,1736
18246.65,1742
18248.63,1728
18250.60,1730
18252.60,1740
18254.57,1730
18256.55,1732
18258.53,1722
18260.50,1734
18262.50,1724
18264.47,1720
18266.45,1706
18268.43,1706
18270.40,1700
18272.40,1702
18274.38,1706
18276.35,1712
18278.32,1692
18280.30,1694
18282.30,1688
18284.28,1676
18286.25,1696
18288.22,1686
18290.20,1672
18292.20,1682
18294.18,1682
18296.15,1680
18298.13,1680
18300.10,1678
18302.00,1670
18304.00,1676
18306.00,1680
18308.00,1672
18310.00,1684
18311.90,1678
18313.88,1680
18315.85,1684
18317.82,1678
18319.80,1688
18321.80,1714
18323.78,1722
18325.75,1696
18327.72,1708
18329.70,1704
18331.70,1686
18333.68,1670
18335.65,1658
18337.63,1656
18339.60,1672
18341.60,1674
18343.57,1674
18345.55,1678
18347.53,1672
18349.50,1654
18351.50,1662
18353.47,1676
18355.45,1676
18357.43,1644
18359.40,1626
18361.40,1642
18363.38,1642
18365.35,1608
18367.32,1582
18369.30,1586
18371.20,1590
18373.20,1612
18375.20,1610
18377.20,1612
18379.20,1640
18381.10,1660
18383.07,1668
18385.05,1656
18387.03,1648
18389.00,1628
18391.00,1632
18392.97,1642
18394.95,1656
18396.93,1660
18398.90,1646
18400.90,1654
18402.88,1642
18404.85,1638
18406.82,1650
18408.80,1716
18410.80,1716
18412.78,1714
18414.75,1718
18416.72,1730
18418.70,1702
18420.70,1726
18422.68,1726
18424.65,1718
18426.63,1718
18428.60,1702
18430.60,1702
18432.57,1710
18434.55,1710
18436.53,1708
18438.50,1708
18440.40,1730
18442.40,1732
18444.40,1746
18446.40,1748
18448.40,1742
18450.30,1730
18452.28,1726
18454.25,1694
18456.22,1686
18458.20,1686
18460.20,1668
18462.18,1666
18464.15,1692
18466.13,1678
18468.10,1670
18470.10,1676
18472.07,1652
18474.05,1668
18476.03,1650
18478.00,1628
18480.00,1636
18481.97,1660
18483.95,1684
18485.93,1718
18487.90,1716
18489.90,1702
18491.88,1704
18493.85,1690
18495.82,1668
18497.80,1664
18499.80,1670
18501.78,1674
18503.75,1674
18505.72,1694
18507.70,1702
18509.60,1706
18511.60,1696
18513.60,1686
18515.60,1692
18517.60,1696
18519.50,1690
18521.47,1698
18523.45,1696
18525.43,1684
18527.40,1688
18529.40,1686
18531.38,1670
18533.35,1674
18535.32,1682
18537.30,1674
18539.30,1682
18541.28,1676
18543.25,1668
18545.22,1658
18547.20,1648
18549.20,1640
18551.18,1644
18553.15,1648
18555.13,1684
18557.10,1708
18559.10,1718
18561.07,1712
18563.05,1728
18565.03,1738
18567.00,1744
18569.00,1736
18570.97,1742
18572.95,1756
18574.93,1778
18576.90,1776
18578.80,1798
18580.80,1800
18582.80,1774
18584.80,1790
18586.80,1812
18588.70,1806
18590.68,1796
18592.65,1806
18594.63,1816
18596.60,1782
18598.60,1750
18600.57,1706
18602.55,1674
18604.53,1664
18606.50,1642
18608.50,1628
18610.47,1636
18612.45,1596
18614.43,1576
18616.40,1570
18618.40,1570
18620.38,1544
18622.35,1538
18624.32,1536
18626.30,1530
