t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5698.0,0.36666,-19.479,50.156,0.56064
5707.9,2.3667,-18.479,50.156,0.56064
5717.8,5.3667,-17.479,50.156,-0.43936
5727.7,4.3667,-15.479,47.156,-1.4394
5737.5,7.3667,-15.479,48.156,-0.43936
5747.4,7.3667,-15.479,49.156,-1.4394
5757.3,10.367,-14.479,48.156,-1.4394
5767.2,7.3667,-14.479,47.156,-2.4394
5777.1,8.3667,-13.479,46.156,-1.4394
5787.0,8.3667,-14.479,41.156,-1.4394
5796.9,6.3667,-16.479,39.156,-2.4394
5806.7,5.3667,-16.479,38.156,-2.4394
5816.6,4.3667,-17.479,35.156,-4.4394
5826.5,5.3667,-18.479,33.156,-4.4394
5836.4,1.3667,-19.479,33.156,-3.4394
5846.3,3.3667,-19.479,33.156,-4.4394
5856.2,-0.63334,-20.479,33.156,-5.4394
5866.1,0.36666,-19.479,31.156,-6.4394
5875.9,1.3667,-21.479,30.156,-7.4394
5885.8,0.36666,-19.479,30.156,-8.4394
5895.7,-0.63334,-20.479,30.156,-8.4394
5905.6,-1.6333,-20.479,30.156,-10.439
5915.5,-2.6333,-21.479,30.156,-10.439
5925.4,-2.6333,-20.479,28.156,-10.439
5935.3,-5.6333,-20.479,28.156,-10.439
5945.1,-5.6333,-22.479,28.156,-12.439
5955.0,-5.6333,-22.479,28.156,-12.439
5964.9,-8.6333,-23.479,26.156,-12.439
5974.8,-8.6333,-23.479,26.156,-12.439
5984.7,-10.633,-23.479,24.156,-14.439
5994.6,-10.633,-23.479,24.156,-14.439
6004.5,-12.633,-24.479,21.156,-15.439
6014.3,-12.633,-24.479,21.156,-15.439
6024.2,-16.633,-26.479,17.156,-17.439
6034.1,-16.633,-26.479,17.156,-17.439
6044.0,-19.633,-29.479,14.156,-18.439
6053.9,-19.633,-29.479,14.156,-18.439
6063.8,-20.633,-29.479,14.156,-19.439
6073.7,-20.633,-29.479,14.156,-19.439
6083.5,-26.633,-30.479,11.156,-20.439
6093.4,-26.633,-30.479,11.156,-20.439
6103.3,-26.633,-30.479,8.1555,-20.439
6113.2,-28.633,-32.479,10.156,-20.439
6123.1,-30.633,-33.479,11.156,-18.439
6133.0,-33.633,-34.479,11.156,-19.439
6142.9,-34.633,-33.479,16.156,-17.439
6152.7,-36.633,-35.479,14.156,-17.439
6162.6,-37.633,-35.479,15.156,-16.439
6172.5,-39.633,-36.479,15.156,-17.439
6182.4,-33.633,-31.479,15.156,-16.439
6192.3,-26.633,-26.479,16.156,-15.439
6202.2,-15.633,-20.479,14.156,-18.439
6212.1,-5.6333,-13.479,12.156,-17.439
6221.9,2.3667,-9.479,12.156,-18.439
6231.8,11.367,-4.479,11.156,-14.439
6241.7,21.367,-0.47897,8.1555,-9.4394
6251.6,24.367,2.521,12.156,-4.4394
6261.5,28.367,3.521,17.156,-0.43936
6271.4,30.367,4.521,21.156,3.5606
6281.3,30.367,1.521,25.156,4.5606
6291.1,28.367,1.521,29.156,5.5606
6301.0,28.367,0.52103,30.156,5.5606
6310.9,25.367,-1.479,33.156,7.5606
6320.8,24.367,-1.479,32.156,7.5606
6330.7,22.367,-3.479,32.156,5.5606
6340.6,23.367,-3.479,31.156,3.5606
6350.5,23.367,-2.479,30.156,-1.4394
6360.3,26.367,-2.479,28.156,-3.4394
6370.2,27.367,-2.479,27.156,-5.4394
6380.1,26.367,-2.479,27.156,-6.4394
6390.0,26.367,-3.479,25.156,-7.4394
6399.9,23.367,-3.479,27.156,-8.4394
6409.8,22.367,-4.479,27.156,-8.4394
6419.7,23.367,-3.479,27.156,-7.4394
6429.5,27.367,-0.47897,29.156,-7.4394
6439.4,30.367,0.52103,27.156,-8.4394
6449.3,33.367,2.521,31.156,-7.4394
6459.2,34.367,2.521,33.156,-6.4394
6469.1,37.367,5.521,32.156,-7.4394
6479.0,40.367,6.521,32.156,-7.4394
6488.9,42.367,6.521,34.156,-8.4394
6498.7,40.367,8.521,31.156,-8.4394
6508.6,41.367,6.521,30.156,-8.4394
6518.5,40.367,5.521,29.156,-7.4394
6528.4,38.367,4.521,26.156,-6.4394
6538.3,38.367,2.521,27.156,-5.4394
6548.2,35.367,2.521,25.156,-5.4394
6558.1,33.367,0.52103,23.156,-5.4394
6567.9,29.367,-0.47897,23.156,-6.4394
6577.8,29.367,-2.479,26.156,-5.4394
6587.7,25.367,-2.479,25.156,-6.4394
6597.6,23.367,-5.479,23.156,-6.4394
6607.5,21.367,-5.479,23.156,-7.4394
6617.4,19.367,-7.479,21.156,-10.439
6627.3,17.367,-7.479,20.156,-11.439
6637.1,13.367,-9.479,20.156,-10.439
6647.0,10.367,-11.479,21.156,-11.439
6656.9,7.3667,-12.479,19.156,-12.439
6666.8,6.3667,-13.479,20.156,-11.439
6676.7,2.3667,-14.479,21.156,-11.439
6686.6,2.3667,-14.479,20.156,-11.439
6696.5,-3.6333,-17.479,21.156,-11.439
6706.3,-3.6333,-17.479,23.156,-11.439
6716.2,-9.6333,-22.479,23.156,-11.439
6726.1,-9.6333,-22.479,24.156,-11.439
6736.0,-14.633,-25.479,20.156,-11.439
6745.9,-14.633,-25.479,21.156,-10.439
6755.8,-20.633,-28.479,20.156,-11.439
6765.7,-20.633,-28.479,22.156,-11.439
6775.5,-27.633,-30.479,19.156,-11.439
6785.4,-27.633,-30.479,18.156,-12.439
6795.3,-33.633,-34.479,17.156,-12.439
6805.2,-33.633,-34.479,17.156,-12.439
6815.1,-40.633,-38.479,17.156,-12.439
6825.0,-40.633,-38.479,16.156,-12.439
6834.8,-45.633,-40.479,17.156,-10.439
6844.7,-48.633,-41.479,18.156,-11.439
6854.6,-52.633,-44.479,19.156,-11.439
6864.5,-52.633,-45.479,17.156,-11.439
6874.4,-56.633,-45.479,16.156,-11.439
6884.3,-58.633,-45.479,16.156,-11.439
6894.2,-50.633,-42.479,18.156,-10.439
6904.1,-44.633,-37.479,18.156,-10.439
6913.9,-34.633,-32.479,16.156,-10.439
6923.8,-25.633,-24.479,16.156,-10.439
6933.7,-15.633,-19.479,18.156,-3.4394
6943.6,-8.6333,-16.479,18.156,-3.4394
6953.5,-1.6333,-14.479,26.156,7.5606
6963.4,0.36666,-11.479,26.156,7.5606
6973.2,1.3667,-12.479,37.156,14.561
6983.1,3.3667,-13.479,37.156,14.561
6993.0,3.3667,-13.479,41.156,16.561
7002.9,3.3667,-12.479,41.156,16.561
7012.8,4.3667,-13.479,44.156,18.561
7022.7,4.3667,-12.479,44.156,18.561
7032.6,7.3667,-11.479,47.156,15.561
7042.4,10.367,-9.479,47.156,15.561
7052.3,15.367,-8.479,46.156,8.5606
7062.2,20.367,-5.479,46.156,8.5606
7072.1,23.367,-3.479,48.156,6.5606
7082.0,27.367,-2.479,48.156,6.5606
7091.9,28.367,-1.479,48.156,5.5606
7101.8,29.367,-1.479,48.156,4.5606
7111.6,29.367,-1.479,49.156,5.5606
7121.5,31.367,-0.47897,46.156,2.5606
7131.4,29.367,-0.47897,44.156,0.56064
7141.3,30.367,-0.47897,44.156,-1.4394
7151.2,32.367,0.52103,44.156,-1.4394
7161.1,34.367,1.521,44.156,-3.4394
7171.0,36.367,2.521,43.156,-3.4394
7180.8,37.367,4.521,42.156,-2.4394
7190.7,35.367,3.521,42.156,-3.4394
7200.6,34.367,3.521,40.156,-3.4394
7210.5,34.367,2.521,38.156,-3.4394
7220.4,33.367,1.521,33.156,-3.4394
7230.3,32.367,1.521,31.156,-3.4394
7240.2,29.367,-1.479,31.156,-2.4394
7250.0,26.367,-2.479,30.156,-1.4394
7259.9,24.367,-3.479,27.156,-2.4394
7269.8,21.367,-5.479,28.156,-3.4394
7279.7,18.367,-6.479,29.156,-1.4394
7289.6,15.367,-8.479,32.156,-1.4394
7299.5,12.367,-8.479,35.156,0.56064
7309.4,10.367,-10.479,34.156,0.56064
7319.2,7.3667,-11.479,37.156,0.56064
7329.1,4.3667,-15.479,37.156,-0.43936
7339.0,2.3667,-15.479,37.156,-1.4394
7348.9,0.36666,-16.479,33.156,-1.4394
7358.8,-1.6333,-17.479,35.156,-2.4394
7368.7,-4.6333,-18.479,34.156,-1.4394
7378.6,-6.6333,-19.479,34.156,-1.4394
7388.4,-8.6333,-20.479,36.156,-1.4394
7398.3,-10.633,-22.479,35.156,0.56064
7408.2,-14.633,-23.479,35.156,0.56064
7418.1,-17.633,-25.479,36.156,0.56064
7428.0,-21.633,-27.479,36.156,0.56064
7437.9,-21.633,-27.479,37.156,0.56064
7447.8,-26.633,-31.479,35.156,0.56064
7457.6,-26.633,-31.479,34.156,0.56064
7467.5,-34.633,-34.479,31.156,-2.4394
7477.4,-34.633,-34.479,33.156,-2.4394
7487.3,-39.633,-36.479,30.156,-2.4394
7497.2,-39.633,-36.479,29.156,-4.4394
7507.1,-44.633,-38.479,29.156,-3.4394
7517.0,-44.633,-38.479,26.156,-6.4394
7526.8,-49.633,-42.479,24.156,-5.4394
7536.7,-49.633,-42.479,26.156,-5.4394
7546.6,-55.633,-45.479,25.156,-6.4394
7556.5,-55.633,-45.479,22.156,-7.4394
7566.4,-58.633,-45.479,23.156,-6.4394
7576.3,-61.633,-48.479,23.156,-5.4394
7586.2,-66.633,-50.479,24.156,-5.4394
7596.0,-67.633,-49.479,26.156,-5.4394
7605.9,-70.633,-51.479,27.156,-3.4394
7615.8,-71.633,-52.479,26.156,-5.4394
7625.7,-67.633,-50.479,21.156,-5.4394
7635.6,-62.633,-45.479,23.156,-6.4394
7645.5,-55.633,-41.479,20.156,-6.4394
7655.4,-44.633,-34.479,21.156,-7.4394
7665.2,-34.633,-27.479,23.156,-5.4394
7675.1,-26.633,-22.479,19.156,-0.43936
7685.0,-19.633,-18.479,20.156,2.5606
7694.9,-14.633,-16.479,23.156,8.5606
7704.8,-12.633,-15.479,31.156,12.561
7714.7,-10.633,-17.479,36.156,13.561
7724.6,-11.633,-18.479,39.156,16.561
7734.4,-14.633,-19.479,42.156,17.561
7744.3,-13.633,-20.479,45.156,18.561
7754.2,-13.633,-20.479,46.156,17.561
7764.1,-13.633,-20.479,44.156,15.561
7774.0,-11.633,-19.479,41.156,11.561
7783.9,-8.6333,-18.479,39.156,7.5606
7793.8,-5.6333,-17.479,41.156,6.5606
7803.6,-2.6333,-15.479,42.156,5.5606
7813.5,-1.6333,-16.479,44.156,4.5606
7823.4,1.3667,-14.479,47.156,5.5606
7833.3,2.3667,-13.479,47.156,3.5606
7843.2,1.3667,-14.479,48.156,4.5606
7853.1,0.36666,-14.479,47.156,4.5606
7863.0,0.36666,-15.479,50.156,3.5606
7872.8,2.3667,-14.479,50.156,3.5606
7882.7,5.3667,-11.479,45.156,0.56064
7892.6,9.3667,-11.479,46.156,-0.43936
7902.5,13.367,-6.479,45.156,-0.43936
7912.4,17.367,-6.479,45.156,-0.43936
7922.3,19.367,-3.479,44.156,-1.4394
7932.2,24.367,-1.479,44.156,-1.4394
7942.0,26.367,0.52103,41.156,-2.4394
7951.9,28.367,1.521,41.156,-2.4394
7961.8,29.367,2.521,39.156,-1.4394
7971.7,29.367,3.521,39.156,-1.4394
7981.6,29.367,4.521,36.156,0.56064
7991.5,28.367,3.521,36.156,0.56064
8001.4,27.367,2.521,33.156,0.56064
8011.2,25.367,1.521,33.156,0.56064
8021.1,23.367,-0.47897,34.156,-1.4394
8031.0,22.367,-0.47897,34.156,-1.4394
8040.9,20.367,-2.479,35.156,-0.43936
8050.8,19.367,-2.479,35.156,-0.43936
8060.7,17.367,-4.479,39.156,-1.4394
8070.6,14.367,-4.479,39.156,-1.4394
8080.4,11.367,-6.479,39.156,-1.4394
8090.3,8.3667,-9.479,39.156,-1.4394
8100.2,5.3667,-11.479,37.156,-2.4394
8110.1,3.3667,-11.479,39.156,-2.4394
8120.0,0.36666,-13.479,37.156,-3.4394
8129.9,-2.6333,-14.479,37.156,-4.4394
8139.8,-4.6333,-15.479,36.156,-4.4394
8149.6,-9.6333,-17.479,36.156,-5.4394
8159.5,-11.633,-18.479,35.156,-5.4394
8169.4,-11.633,-18.479,33.156,-5.4394
8179.3,-16.633,-21.479,35.156,-4.4394
8189.2,-16.633,-21.479,34.156,-6.4394
8199.1,-21.633,-23.479,31.156,-5.4394
8209.0,-21.633,-23.479,29.156,-7.4394
8218.8,-27.633,-26.479,30.156,-7.4394
8228.7,-27.633,-26.479,29.156,-7.4394
8238.6,-31.633,-28.479,30.156,-7.4394
8248.5,-31.633,-28.479,29.156,-6.4394
8258.4,-35.633,-31.479,31.156,-6.4394
8268.3,-35.633,-31.479,32.156,-4.4394
8278.2,-40.633,-31.479,34.156,-4.4394
8288.0,-40.633,-31.479,34.156,-5.4394
8297.9,-43.633,-33.479,32.156,-6.4394
8307.8,-43.633,-33.479,31.156,-6.4394
8317.7,-47.633,-36.479,30.156,-6.4394
8327.6,-49.633,-38.479,30.156,-6.4394
8337.5,-52.633,-37.479,30.156,-8.4394
8347.4,-53.633,-37.479,29.156,-7.4394
8357.2,-54.633,-37.479,29.156,-8.4394
8367.1,-49.633,-36.479,27.156,-8.4394
8377.0,-44.633,-30.479,28.156,-9.4394
8386.9,-35.633,-25.479,28.156,-8.4394
8396.8,-27.633,-20.479,30.156,-7.4394
8406.7,-18.633,-14.479,31.156,-4.4394
8416.6,-11.633,-11.479,28.156,-0.43936
8426.4,-5.6333,-9.479,33.156,4.5606
8436.3,-1.6333,-6.479,42.156,10.561
8446.2,2.3667,-5.479,44.156,13.561
8456.1,7.3667,-2.479,49.156,14.561
8466.0,15.367,0.52103,51.156,18.561
8475.9,22.367,4.521,54.156,18.561
8485.8,29.367,9.521,53.156,16.561
8495.6,37.367,12.521,51.156,13.561
8505.5,40.367,15.521,48.156,11.561
8515.4,46.367,17.521,45.156,7.5606
8525.3,53.367,20.521,41.156,2.5606
8535.2,58.367,22.521,40.156,0.56064
8545.1,62.367,26.521,39.156,-2.4394
8555.0,64.367,27.521,39.156,-3.4394
8564.8,66.367,28.521,39.156,-4.4394
8574.7,64.367,25.521,41.156,-3.4394
8584.6,63.367,23.521,41.156,-5.4394
8594.5,62.367,23.521,42.156,-4.4394
8604.4,61.367,22.521,43.156,-4.4394
8614.3,60.367,21.521,44.156,-4.4394
8624.2,59.367,22.521,43.156,-4.4394
8634.0,58.367,22.521,45.156,-5.4394
8643.9,56.367,21.521,45.156,-4.4394
8653.8,55.367,20.521,46.156,-2.4394
8663.7,53.367,19.521,39.156,-3.4394
8673.6,52.367,18.521,35.156,-5.4394
8683.5,51.367,17.521,32.156,-5.4394
8693.4,48.367,16.521,27.156,-7.4394
8703.2,45.367,15.521,25.156,-6.4394
8713.1,45.367,15.521,23.156,-6.4394
8723.0,43.367,12.521,24.156,-5.4394
8732.9,40.367,11.521,24.156,-6.4394
8742.8,38.367,10.521,21.156,-7.4394
8752.7,35.367,8.521,22.156,-7.4394
8762.6,31.367,7.521,20.156,-7.4394
8772.4,31.367,6.521,21.156,-6.4394
8782.3,28.367,6.521,21.156,-7.4394
8792.2,26.367,5.521,21.156,-8.4394
8802.1,25.367,4.521,19.156,-9.4394
8812.0,23.367,3.521,20.156,-10.439
8821.9,21.367,3.521,16.156,-12.439
8831.8,20.367,1.521,17.156,-13.439
8841.6,17.367,1.521,19.156,-11.439
8851.5,16.367,1.521,17.156,-11.439
8861.4,12.367,0.52103,20.156,-10.439
8871.3,10.367,-1.479,20.156,-8.4394
8881.2,7.3667,-3.479,25.156,-7.4394
8891.1,8.3667,-3.479,26.156,-4.4394
8901.0,8.3667,-3.479,26.156,-4.4394
8910.8,3.3667,-4.479,30.156,-2.4394
8920.7,3.3667,-4.479,30.156,-2.4394
8930.6,-0.63334,-6.479,31.156,-0.43936
8940.5,-0.63334,-6.479,31.156,-0.43936
8950.4,-1.6333,-7.479,32.156,0.56064
8960.3,-1.6333,-7.479,32.156,0.56064
8970.2,-5.6333,-7.479,32.156,1.5606
8980.0,-5.6333,-7.479,32.156,1.5606
8989.9,-8.6333,-8.479,31.156,1.5606
8999.8,-8.6333,-8.479,31.156,1.5606
9009.7,-11.633,-10.479,31.156,1.5606
9019.6,-11.633,-10.479,31.156,1.5606
9029.5,-13.633,-10.479,30.156,-0.43936
9039.4,-13.633,-10.479,30.156,-0.43936
9049.2,-15.633,-12.479,25.156,0.56064
9059.1,-17.633,-14.479,25.156,0.56064
9069.0,-20.633,-14.479,21.156,-3.4394
9078.9,-21.633,-13.479,21.156,-3.4394
9088.8,-19.633,-12.479,17.156,-3.4394
9098.7,-14.633,-8.479,15.156,-3.4394
9108.6,-6.6333,-3.479,16.156,-3.4394
9118.4,1.3667,2.521,14.156,-3.4394
9128.3,10.367,8.521,15.156,-3.4394
9138.2,18.367,10.521,16.156,-0.43936
9148.1,22.367,12.521,19.156,4.5606
9158.0,28.367,16.521,19.156,10.561
9167.9,31.367,19.521,27.156,16.561
9177.8,34.367,18.521,31.156,19.561
9187.6,33.367,18.521,34.156,24.561
9197.5,33.367,17.521,38.156,22.561
9207.4,33.367,15.521,40.156,24.561
9217.3,33.367,17.521,40.156,25.561
9227.2,33.367,17.521,40.156,24.561
9237.1,36.367,17.521,39.156,23.561
9247.0,39.367,19.521,41.156,22.561
9256.8,41.367,21.521,40.156,20.561
9266.7,41.367,21.521,43.156,18.561
9276.6,42.367,23.521,43.156,16.561
9286.5,43.367,22.521,46.156,15.561
9296.4,39.367,20.521,41.156,15.561
9306.3,37.367,19.521,42.156,13.561
9316.2,39.367,17.521,42.156,12.561
9326.0,38.367,18.521,40.156,11.561
9335.9,39.367,19.521,40.156,10.561
9345.8,42.367,21.521,39.156,10.561
9355.7,43.367,19.521,40.156,9.5606
9365.6,45.367,20.521,40.156,9.5606
9375.5,45.367,22.521,40.156,8.5606
9385.3,44.367,23.521,37.156,8.5606
9395.2,45.367,21.521,37.156,7.5606
9405.1,44.367,21.521,35.156,6.5606
9415.0,42.367,21.521,33.156,7.5606
9424.9,40.367,20.521,34.156,8.5606
9434.8,40.367,18.521,31.156,7.5606
9444.7,37.367,17.521,29.156,9.5606
9454.6,35.367,15.521,31.156,10.561
9464.4,35.367,16.521,31.156,11.561
9474.3,34.367,15.521,33.156,12.561
9484.2,32.367,13.521,34.156,12.561
9494.1,31.367,14.521,37.156,13.561
9504.0,30.367,13.521,37.156,14.561
9513.9,29.367,14.521,39.156,13.561
9523.7,28.367,12.521,42.156,15.561
9533.6,27.367,12.521,40.156,14.561
9543.5,24.367,11.521,41.156,13.561
9553.4,22.367,12.521,40.156,13.561
9563.3,20.367,10.521,39.156,13.561
9573.2,18.367,10.521,37.156,11.561
9583.1,15.367,8.521,37.156,11.561
9592.9,14.367,7.521,34.156,8.5606
9602.8,11.367,6.521,32.156,8.5606
9612.7,9.3667,3.521,32.156,8.5606
9622.6,5.3667,2.521,30.156,5.5606
9632.5,5.3667,2.521,28.156,6.5606
9642.4,0.36666,-0.47897,28.156,6.5606
9652.3,0.36666,-0.47897,29.156,8.5606
9662.1,-3.6333,-2.479,31.156,7.5606
9672.0,-3.6333,-2.479,32.156,9.5606
9681.9,-10.633,-6.479,37.156,10.561
9691.8,-10.633,-6.479,37.156,11.561
9701.7,-15.633,-9.479,36.156,11.561
9711.6,-15.633,-9.479,39.156,13.561
9721.5,-22.633,-14.479,39.156,12.561
9731.3,-22.633,-14.479,38.156,14.561
9741.2,-27.633,-14.479,41.156,14.561
9751.1,-27.633,-14.479,41.156,13.561
9761.0,-32.633,-16.479,38.156,13.561
9770.9,-32.633,-16.479,37.156,12.561
9780.8,-28.633,-14.479,37.156,11.561
9790.7,-22.633,-9.479,40.156,13.561
9800.5,-11.633,-3.479,40.156,12.561
9810.4,-4.6333,1.521,41.156,13.561
9820.3,7.3667,7.521,38.156,17.561
9830.2,12.367,12.521,37.156,19.561
9840.1,19.367,15.521,37.156,25.561
9850.0,23.367,16.521,43.156,30.561
9859.9,25.367,18.521,50.156,34.561
9869.7,25.367,17.521,51.156,34.561
9879.6,26.367,17.521,53.156,35.561
9889.5,24.367,14.521,55.156,36.561
9899.4,21.367,14.521,58.156,37.561
9909.3,21.367,13.521,58.156,37.561
9919.2,19.367,11.521,56.156,34.561
9929.1,20.367,10.521,56.156,34.561
9938.9,22.367,10.521,55.156,28.561
9948.8,21.367,12.521,55.156,28.561
9958.7,22.367,13.521,55.156,25.561
9968.6,24.367,14.521,55.156,25.561
9978.5,24.367,14.521,57.156,23.561
9988.4,21.367,12.521,57.156,23.561
9998.3,20.367,11.521,57.156,21.561
10008.0,20.367,11.521,57.156,21.561
10018.0,20.367,12.521,55.156,22.561
10028.0,20.367,12.521,55.156,22.561
10038.0,19.367,12.521,55.156,20.561
10048.0,19.367,13.521,55.156,20.561
10058.0,21.367,13.521,55.156,20.561
10068.0,21.367,12.521,55.156,20.561
10077.0,20.367,13.521,52.156,17.561
10087.0,20.367,12.521,52.156,17.561
10097.0,20.367,11.521,50.156,17.561
10107.0,18.367,11.521,45.156,16.561
10117.0,18.367,12.521,44.156,18.561
10127.0,16.367,9.521,45.156,19.561
10137.0,13.367,9.521,44.156,20.561
10147.0,11.367,7.521,42.156,20.561
10156.0,9.3667,7.521,44.156,20.561
10166.0,6.3667,6.521,44.156,20.561
10176.0,6.3667,4.521,44.156,20.561
10186.0,4.3667,3.521,43.156,19.561
10196.0,2.3667,2.521,44.156,19.561
10206.0,1.3667,1.521,44.156,19.561
10216.0,0.36666,1.521,46.156,19.561
10226.0,-1.6333,0.52103,46.156,17.561
10236.0,-4.6333,-0.47897,44.156,17.561
10245.0,-5.6333,-1.479,44.156,15.561
10255.0,-7.6333,-1.479,45.156,15.561
10265.0,-10.633,-3.479,45.156,15.561
10275.0,-13.633,-5.479,46.156,17.561
10285.0,-18.633,-7.479,44.156,17.561
10295.0,-19.633,-8.479,47.156,17.561
10305.0,-23.633,-10.479,45.156,18.561
10315.0,-26.633,-11.479,46.156,16.561
10325.0,-28.633,-12.479,48.156,18.561
10334.0,-29.633,-14.479,49.156,18.561
10344.0,-33.633,-16.479,48.156,19.561
10354.0,-35.633,-16.479,48.156,18.561
10364.0,-35.633,-16.479,47.156,17.561
10374.0,-37.633,-16.479,45.156,17.561
10384.0,-37.633,-16.479,44.156,17.561
10394.0,-39.633,-18.479,45.156,16.561
10404.0,-39.633,-18.479,44.156,18.561
10414.0,-43.633,-20.479,48.156,19.561
10423.0,-43.633,-20.479,46.156,20.561
10433.0,-49.633,-22.479,49.156,19.561
10443.0,-49.633,-22.479,47.156,17.561
10453.0,-50.633,-23.479,47.156,17.561
10463.0,-50.633,-23.479,43.156,17.561
10473.0,-38.633,-15.479,44.156,16.561
10483.0,-38.633,-15.479,41.156,14.561
10493.0,-32.633,-9.479,44.156,16.561
10502.0,-20.633,-3.479,45.156,16.561
10512.0,-11.633,1.521,46.156,18.561
10522.0,-2.6333,6.521,41.156,21.561
10532.0,2.3667,10.521,46.156,30.561
10542.0,7.3667,10.521,51.156,34.561
10552.0,8.3667,10.521,58.156,39.561
10562.0,7.3667,10.521,63.156,40.561
10572.0,6.3667,9.521,67.156,42.561
10582.0,4.3667,6.521,69.156,43.561
10591.0,4.3667,6.521,73.156,46.561
10601.0,3.3667,4.521,73.156,44.561
10611.0,2.3667,4.521,74.156,42.561
10621.0,4.3667,6.521,72.156,40.561
10631.0,5.3667,5.521,72.156,36.561
10641.0,6.3667,7.521,73.156,35.561
10651.0,7.3667,7.521,76.156,35.561
10661.0,11.367,8.521,79.156,35.561
10671.0,9.3667,8.521,78.156,34.561
10680.0,7.3667,7.521,79.156,35.561
10690.0,5.3667,4.521,80.156,33.561
10700.0,2.3667,2.521,81.156,32.561
10710.0,1.3667,3.521,81.156,31.561
10720.0,0.36666,3.521,80.156,32.561
10730.0,1.3667,3.521,82.156,31.561
10740.0,1.3667,3.521,81.156,31.561
10750.0,2.3667,4.521,83.156,31.561
10760.0,1.3667,3.521,83.156,31.561
10769.0,-0.63334,3.521,81.156,30.561
10779.0,-0.63334,2.521,79.156,32.561
10789.0,-5.6333,0.52103,80.156,32.561
10799.0,-7.6333,-0.47897,76.156,33.561
10809.0,-11.633,-3.479,73.156,33.561
10819.0,-14.633,-7.479,71.156,32.561
10829.0,-20.633,-9.479,70.156,33.561
10839.0,-25.633,-11.479,69.156,32.561
10848.0,-27.633,-13.479,68.156,32.561
10858.0,-30.633,-15.479,66.156,32.561
10868.0,-35.633,-16.479,68.156,32.561
10878.0,-37.633,-19.479,68.156,32.561
10888.0,-41.633,-20.479,68.156,31.561
10898.0,-43.633,-21.479,70.156,32.561
10908.0,-46.633,-24.479,70.156,31.561
10918.0,-50.633,-25.479,69.156,32.561
10928.0,-52.633,-25.479,69.156,31.561
10937.0,-55.633,-27.479,69.156,31.561
10947.0,-57.633,-29.479,71.156,31.561
10957.0,-61.633,-31.479,71.156,31.561
10967.0,-64.633,-34.479,70.156,31.561
10977.0,-67.633,-33.479,70.156,31.561
10987.0,-68.633,-34.479,72.156,30.561
10997.0,-73.633,-35.479,72.156,30.561
11007.0,-73.633,-36.479,71.156,32.561
11017.0,-74.633,-36.479,71.156,32.561
11026.0,-76.633,-37.479,71.156,31.561
11036.0,-78.633,-39.479,71.156,31.561
11046.0,-82.633,-41.479,70.156,32.561
11056.0,-82.633,-41.479,70.156,32.561
11066.0,-85.633,-42.479,70.156,33.561
11076.0,-88.633,-44.479,70.156,33.561
11086.0,-91.633,-45.479,71.156,32.561
11096.0,-91.633,-45.479,71.156,32.561
11106.0,-96.633,-49.479,68.156,32.561
11115.0,-96.633,-49.479,68.156,32.561
11125.0,-103.63,-52.479,68.156,30.561
11135.0,-103.63,-52.479,66.156,31.561
11145.0,-110.63,-56.479,66.156,29.561
11155.0,-110.63,-56.479,64.156,28.561
11165.0,-106.63,-52.479,60.156,27.561
11175.0,-106.63,-52.479,56.156,26.561
11185.0,-90.633,-43.479,54.156,25.561
11194.0,-90.633,-43.479,55.156,23.561
11204.0,-69.633,-28.479,53.156,23.561
11214.0,-69.633,-28.479,53.156,24.561
11224.0,-60.633,-24.479,50.156,29.561
11234.0,-53.633,-21.479,52.156,34.561
11244.0,-50.633,-19.479,58.156,39.561
11254.0,-46.633,-18.479,65.156,44.561
11264.0,-46.633,-19.479,69.156,46.561
11274.0,-46.633,-18.479,71.156,48.561
11283.0,-47.633,-20.479,75.156,49.561
11293.0,-46.633,-19.479,78.156,49.561
11303.0,-44.633,-19.479,79.156,50.561
11313.0,-41.633,-18.479,77.156,47.561
11323.0,-40.633,-17.479,76.156,45.561
11333.0,-38.633,-17.479,76.156,42.561
11343.0,-34.633,-17.479,76.156,40.561
11353.0,-33.633,-14.479,79.156,39.561
11363.0,-30.633,-13.479,80.156,37.561
11372.0,-31.633,-12.479,81.156,39.561
11382.0,-28.633,-12.479,82.156,37.561
11392.0,-29.633,-14.479,82.156,37.561
11402.0,-31.633,-15.479,82.156,36.561
11412.0,-31.633,-15.479,82.156,38.561
11422.0,-32.633,-15.479,78.156,36.561
11432.0,-31.633,-14.479,78.156,35.561
11442.0,-31.633,-14.479,75.156,32.561
11452.0,-30.633,-14.479,73.156,32.561
11461.0,-29.633,-14.479,77.156,33.561
11471.0,-31.633,-14.479,78.156,36.561
11481.0,-30.633,-13.479,80.156,38.561
11491.0,-31.633,-13.479,83.156,40.561
11501.0,-31.633,-13.479,81.156,41.561
11511.0,-32.633,-14.479,76.156,39.561
11521.0,-31.633,-14.479,71.156,38.561
11531.0,-32.633,-16.479,65.156,36.561
11540.0,-34.633,-16.479,59.156,34.561
11550.0,-35.633,-17.479,57.156,32.561
11560.0,-36.633,-18.479,53.156,31.561
11570.0,-37.633,-17.479,52.156,31.561
11580.0,-39.633,-18.479,51.156,29.561
11590.0,-36.633,-17.479,50.156,29.561
11600.0,-38.633,-18.479,52.156,29.561
