t,pcg
17215.7,13
17216.7,17
17217.7,34
17218.7,40
17219.7,44
17220.7,53
17221.7,52
17222.7,33
17223.7,4
17224.7,1
17225.7,18
17226.7,9
17227.7,-17
17228.7,-38
17229.7,-49
17230.7,-46
17231.7,-40
17232.7,-46
17233.7,-59
17234.7,-64
17235.7,-65
17236.7,-53
17237.7,-41
17238.7,-41
17239.7,-37
17240.7,-36
17241.7,-51
17242.7,-54
17243.7,-39
17244.7,-26
17245.7,-19
17246.7,-17
17247.7,-12
17248.7,-15
17249.7,-27
17250.7,-17
17251.7,-6
17252.7,-20
17253.7,-23
17254.7,-23
17255.7,-28
17256.7,-25
17257.7,-26
17258.7,-25
17259.7,-13
17260.7,5
17261.7,27
17262.7,40
17263.7,39
17264.7,44
17265.7,48
17266.7,44
17267.7,45
17268.7,52
17269.7,57
17270.7,54
17271.7,42
17272.7,27
17273.7,22
17274.7,27
17275.7,30
17276.7,33
17277.7,40
17278.7,41
17279.7,38
17280.7,33
17281.7,26
17282.7,24
17283.7,23
17284.7,22
17285.7,24
17286.7,18
17287.7,-2
17288.7,-9
17289.7,11
17290.7,8
17291.7,-7
17292.7,1
17293.7,5
17294.7,-3
17295.7,-5
17296.7,-10
17297.7,-25
17298.7,-26
17299.7,-3
17300.7,9
17301.7,6
17302.7,-2
17303.7,-6
17304.7,2
17305.7,6
17306.7,11
17307.7,10
17308.7,3
17309.7,-2
17310.7,2
17311.7,11
17312.7,9
17313.7,10
17314.7,12
17315.7,2
17316.7,-1
17317.7,14
17318.7,7
17319.7,-31
17320.7,-53
17321.7,-61
17322.7,-70
17323.7,-33
17324.7,50
17325.7,100
17326.7,118
17327.7,121
17328.7,88
17329.7,22
17330.7,-58
17331.7,-115
17332.7,-139
17333.7,-142
17334.7,-124
17335.7,-93
17336.7,-75
17337.7,-64
17338.7,-47
17339.7,-41
17340.7,-45
17341.7,-35
17342.7,-5
17343.7,17
17344.7,10
17345.7,10
17346.7,4
17347.7,-27
17348.7,-33
17349.7,-15
17350.7,-7
17351.7,-4
17352.7,15
17353.7,41
17354.7,48
17355.7,50
17356.7,54
17357.7,44
17358.7,38
17359.7,27
17360.7,-10
17361.7,-31
17362.7,-10
17363.7,-2
17364.7,-9
17365.7,8
17366.7,25
17367.7,40
17368.7,59
17369.7,60
17370.7,44
17371.7,32
17372.7,10
17373.7,-28
17374.7,-40
17375.7,-44
17376.7,-57
17377.7,-64
17378.7,-69
17379.7,-70
17380.7,-60
17381.7,-40
17382.7,-26
17383.7,-17
17384.7,11
17385.7,32
17386.7,21
17387.7,10
17388.7,13
17389.7,15
17390.7,13
17391.7,-12
17392.7,-30
17393.7,-18
17394.7,-20
17395.7,-22
17396.7,-16
17397.7,-19
17398.7,0
17399.7,11
17400.7,5
17401.7,19
17402.7,25
17403.7,31
17404.7,40
17405.7,37
17406.7,35
17407.7,30
17408.7,30
17409.7,27
17410.7,7
17411.7,-2
17412.7,-3
17413.7,-9
17414.7,-21
17415.7,-31
17416.7,-26
17417.7,-12
17418.7,-3
17419.7,-2
17420.7,4
17421.7,5
17422.7,-2
17423.7,0
17424.7,8
17425.7,15
17426.7,25
17427.7,18
17428.7,3
17429.7,2
17430.7,8
17431.7,25
17432.7,31
17433.7,18
17434.7,15
17435.7,13
17436.7,11
17437.7,13
17438.7,9
17439.7,11
17440.7,9
17441.7,3
17442.7,8
17443.7,6
17444.7,0
17445.7,-1
17446.7,-2
17447.7,-12
17448.7,-24
17449.7,-15
17450.7,-3
17451.7,-7
17452.7,4
17453.7,10
17454.7,-3
17455.7,-6
17456.7,-11
17457.7,-19
17458.7,-17
17459.7,-14
17460.7,-18
17461.7,-12
17462.7,-2
17463.7,-1
17464.7,-2
17465.7,3
17466.7,1
17467.7,6
17468.7,18
17469.7,12
17470.7,2
17471.7,0
17472.7,4
17473.7,13
17474.7,8
17475.7,2
17476.7,12
17477.7,10
17478.7,1
17479.7,-3
17480.7,-12
17481.7,-17
17482.7,-14
17483.7,-8
17484.7,-8
17485.7,-20
17486.7,-29
17487.7,-27
17488.7,-15
17489.7,0
17490.7,-3
17491.7,-19
17492.7,-22
17493.7,-19
17494.7,-1
17495.7,15
17496.7,7
17497.7,0
17498.7,2
17499.7,-11
17500.7,-25
17501.7,-19
17502.7,1
17503.7,10
17504.7,-6
17505.7,-17
17506.7,-16
17507.7,-18
17508.7,-5
17509.7,17
17510.7,14
17511.7,3
17512.7,4
17513.7,-1
17514.7,0
17515.7,17
17516.7,34
17517.7,41
17518.7,44
17519.7,38
17520.7,23
17521.7,15
17522.7,11
17523.7,6
17524.7,-2
17525.7,-6
17526.7,-12
17527.7,-17
17528.7,-16
17529.7,-18
17530.7,-15
17531.7,-9
17532.7,-7
17533.7,-5
17534.7,1
17535.7,1
17536.7,-1
17537.7,1
17538.7,3
17539.7,8
17540.7,0
17541.7,-4
17542.7,8
17543.7,12
17544.7,17
17545.7,22
17546.7,13
17547.7,9
17548.7,12
17549.7,8
17550.7,4
17551.7,12
17552.7,20
17553.7,13
17554.7,-1
17555.7,-14
17556.7,-21
17557.7,-15
17558.7,-11
17559.7,-5
17560.7,3
17561.7,0
17562.7,-6
17563.7,-13
17564.7,-16
17565.7,-12
17566.7,-12
17567.7,-13
17568.7,-16
17569.7,-17
17570.7,-9
17571.7,-4
17572.7,-1
17573.7,6
17574.7,7
17575.7,-2
17576.7,-10
17577.7,-12
17578.7,-11
17579.7,-12
17580.7,-12
17581.7,-15
17582.7,-17
17583.7,-7
17584.7,2
17585.7,1
17586.7,3
17587.7,9
17588.7,16
17589.7,17
17590.7,9
17591.7,3
17592.7,4
17593.7,11
17594.7,10
17595.7,5
17596.7,14
17597.7,19
17598.7,18
17599.7,20
17600.7,15
17601.7,7
17602.7,7
17603.7,14
17604.7,10
17605.7,-2
17606.7,-2
17607.7,-8
17608.7,-22
17609.7,-11
17610.7,5
17611.7,1
17612.7,-6
17613.7,-6
17614.7,0
17615.7,10
17616.7,12
17617.7,0
17618.7,-10
17619.7,-14
17620.7,-14
17621.7,-8
17622.7,-3
17623.7,-4
17624.7,-10
17625.7,-21
17626.7,-27
17627.7,-23
17628.7,-15
17629.7,-12
17630.7,-9
17631.7,-7
17632.7,2
17633.7,4
17634.7,1
17635.7,10
17636.7,16
17637.7,10
17638.7,8
17639.7,8
17640.7,-1
17641.7,4
17642.7,18
17643.7,9
17644.7,-3
17645.7,-3
17646.7,-11
17647.7,-17
17648.7,-7
17649.7,1
17650.7,-2
17651.7,2
17652.7,6
17653.7,-2
17654.7,-8
17655.7,-7
17656.7,-10
17657.7,-17
17658.7,-11
17659.7,-8
17660.7,-12
17661.7,-12
17662.7,-15
17663.7,-15
17664.7,-3
17665.7,8
17666.7,9
17667.7,10
17668.7,9
17669.7,3
17670.7,-1
17671.7,2
17672.7,-2
17673.7,-5
17674.7,2
17675.7,-13
17676.7,-20
17677.7,-10
17678.7,-11
17679.7,-9
17680.7,-5
17681.7,-1
17682.7,7
17683.7,3
17684.7,-10
17685.7,-14
17686.7,-10
17687.7,-1
17688.7,1
17689.7,-6
17690.7,-7
17691.7,-8
17692.7,-9
17693.7,8
17694.7,20
17695.7,2
17696.7,-9
17697.7,-3
17698.7,-5
17699.7,-13
17700.7,-22
17701.7,-28
17702.7,-26
17703.7,-24
17704.7,-13
17705.7,-3
17706.7,1
17707.7,18
17708.7,34
17709.7,30
17710.7,34
17711.7,57
17712.7,72
17713.7,76
17714.7,88
17715.7,103
17716.7,113
17717.7,113
17718.7,108
17719.7,89
17720.7,66
17721.7,57
17722.7,38
17723.7,6
17724.7,-17
17725.7,-29
17726.7,-36
17727.7,-43
17728.7,-54
17729.7,-65
17730.7,-79
17731.7,-91
17732.7,-110
17733.7,-133
17734.7,-154
17735.7,-159
17736.7,-151
17737.7,-148
17738.7,-139
17739.7,-110
17740.7,-81
17741.7,-51
17742.7,-1
17743.7,42
17744.7,71
17745.7,110
17746.7,149
17747.7,170
17748.7,187
17749.7,208
17750.7,237
17751.7,255
17752.7,212
17753.7,150
17754.7,113
17755.7,59
17756.7,-26
17757.7,-112
17758.7,-180
17759.7,-236
17760.7,-282
17761.7,-309
17762.7,-300
17763.7,-257
17764.7,-209
17765.7,-168
17766.7,-128
17767.7,-103
17768.7,-98
17769.7,-78
17770.7,-43
17771.7,-4
17772.7,66
17773.7,159
17774.7,244
17775.7,320
17776.7,381
17777.7,405
17778.7,379
17779.7,314
17780.7,220
17781.7,123
17782.7,32
17783.7,-59
17784.7,-137
17785.7,-184
17786.7,-208
17787.7,-211
17788.7,-203
17789.7,-191
17790.7,-172
17791.7,-144
17792.7,-107
17793.7,-72
17794.7,-43
17795.7,-16
17796.7,-3
17797.7,2
17798.7,8
17799.7,3
17800.7,-11
17801.7,-30
17802.7,-36
17803.7,-12
17804.7,9
17805.7,18
17806.7,33
17807.7,52
17808.7,67
17809.7,73
17810.7,72
17811.7,66
17812.7,54
17813.7,42
17814.7,38
17815.7,19
17816.7,-10
17817.7,-7
17818.7,0
17819.7,-2
17820.7,5
17821.7,19
17822.7,29
17823.7,30
17824.7,36
17825.7,41
17826.7,37
17827.7,35
17828.7,37
17829.7,38
17830.7,41
17831.7,45
17832.7,36
17833.7,15
17834.7,1
17835.7,2
17836.7,-2
17837.7,-18
17838.7,-32
17839.7,-46
17840.7,-49
17841.7,-49
17842.7,-53
17843.7,-52
17844.7,-47
17845.7,-40
17846.7,-33
17847.7,-18
17848.7,-10
17849.7,-4
17850.7,7
17851.7,12
17852.7,19
17853.7,22
17854.7,18
17855.7,21
17856.7,28
17857.7,31
17858.7,33
17859.7,26
17860.7,11
17861.7,9
17862.7,15
17863.7,11
17864.7,-5
17865.7,-14
17866.7,-17
17867.7,-32
17868.7,-49
17869.7,-51
17870.7,-46
17871.7,-42
17872.7,-36
17873.7,-28
17874.7,-26
17875.7,-33
17876.7,-30
17877.7,-21
17878.7,-25
17879.7,-24
17880.7,-22
17881.7,-28
17882.7,-32
17883.7,-33
17884.7,-28
17885.7,-23
17886.7,-20
17887.7,-20
17888.7,-22
17889.7,-22
17890.7,-22
17891.7,-23
17892.7,-27
17893.7,-24
17894.7,-14
17895.7,-11
17896.7,-12
17897.7,-4
17898.7,2
17899.7,0
17900.7,4
17901.7,7
17902.7,4
17903.7,5
17904.7,4
17905.7,0
17906.7,-2
17907.7,-5
17908.7,-3
17909.7,9
17910.7,21
17911.7,34
17912.7,37
17913.7,39
17914.7,45
17915.7,48
17916.7,49
17917.7,43
17918.7,39
17919.7,32
17920.7,28
17921.7,31
17922.7,29
17923.7,30
17924.7,23
17925.7,3
17926.7,-2
17927.7,8
17928.7,15
17929.7,15
17930.7,10
17931.7,6
17932.7,7
17933.7,4
17934.7,3
17935.7,3
17936.7,4
17937.7,17
17938.7,20
17939.7,8
17940.7,10
17941.7,16
17942.7,12
17943.7,9
17944.7,9
17945.7,9
17946.7,8
17947.7,4
17948.7,2
17949.7,-11
17950.7,-25
17951.7,-19
17952.7,-14
17953.7,-16
17954.7,-12
17955.7,-6
17956.7,-3
17957.7,-3
17958.7,-12
17959.7,-10
17960.7,3
17961.7,10
17962.7,18
17963.7,25
17964.7,24
17965.7,16
17966.7,10
17967.7,-2
17968.7,-19
17969.7,-25
17970.7,-42
17971.7,-57
17972.7,8
17973.7,88
17974.7,94
17975.7,80
17976.7,60
17977.7,25
17978.7,-17
17979.7,-74
17980.7,-117
17981.7,-131
17982.7,-128
17983.7,-100
17984.7,-71
17985.7,-62
17986.7,-51
17987.7,-39
17988.7,-40
17989.7,-27
17990.7,-6
17991.7,7
17992.7,16
17993.7,16
17994.7,-2
17995.7,-24
17996.7,-34
17997.7,-37
17998.7,-29
17999.7,-5
18000.7,21
18001.7,35
18002.7,38
18003.7,33
18004.7,30
18005.7,27
18006.7,13
18007.7,3
18008.7,-7
18009.7,-7
18010.7,6
18011.7,16
18012.7,30
18013.7,41
18014.7,50
18015.7,61
18016.7,66
18017.7,65
18018.7,54
18019.7,35
18020.7,13
18021.7,-7
18022.7,-23
18023.7,-37
18024.7,-44
18025.7,-42
18026.7,-35
18027.7,-19
18028.7,-3
18029.7,5
18030.7,12
18031.7,21
18032.7,25
18033.7,29
18034.7,28
18035.7,19
18036.7,8
18037.7,-1
18038.7,-6
18039.7,-11
18040.7,-18
18041.7,-18
18042.7,-16
18043.7,-17
18044.7,-14
18045.7,-10
18046.7,-8
18047.7,-3
18048.7,6
18049.7,13
18050.7,18
18051.7,25
18052.7,21
18053.7,10
18054.7,7
18055.7,-1
18056.7,-8
18057.7,-4
18058.7,-2
18059.7,-2
18060.7,-5
18061.7,-7
18062.7,1
18063.7,10
18064.7,11
18065.7,5
18066.7,4
18067.7,5
18068.7,3
18069.7,-1
18070.7,-5
18071.7,4
18072.7,-1
18073.7,-3
18074.7,8
18075.7,-5
18076.7,-17
18077.7,-12
18078.7,-15
18079.7,-18
18080.7,-16
18081.7,-11
18082.71,-12
18083.72,-18
18084.73,-12
18085.74,-5
18086.75,-10
18087.76,-15
18088.77,-15
18089.78,-12
18090.79,-10
18091.8,-9
18092.8,-5
18093.8,-5
18094.8,-2
18095.8,0
18096.8,-4
18097.8,-14
18098.8,-21
18099.8,-15
18100.8,-8
18101.8,-6
18102.8,4
18103.8,10
18104.8,6
18105.8,9
18106.8,8
18107.8,6
18108.8,10
18109.8,6
18110.8,-4
18111.8,-6
18112.8,-4
18113.8,4
18114.8,-2
18115.8,-10
18116.8,5
18117.8,-2
18118.8,-10
18119.8,4
18120.8,8
18121.8,3
18122.8,-9
18123.8,-8
18124.8,1
18125.8,-5
18126.8,-9
18127.8,2
18128.8,7
18129.8,9
18130.8,8
18131.8,8
18132.8,7
18133.8,8
18134.8,15
18135.8,5
18136.8,1
18137.8,5
18138.8,9
18139.8,23
18140.8,12
18141.8,8
18142.8,26
18143.8,22
18144.8,17
18145.8,19
18146.8,0
18147.8,-7
18148.8,7
18149.8,15
18150.8,7
18151.8,-4
18152.8,0
18153.8,9
18154.8,14
18155.8,10
18156.8,3
18157.8,1
18158.8,10
18159.8,11
18160.8,7
18161.8,5
18162.8,1
18163.8,1
18164.8,-6
18165.8,-11
18166.8,-8
18167.8,-4
18168.8,-7
18169.8,-4
18170.8,5
18171.8,2
18172.8,-6
18173.8,-4
18174.8,-2
18175.8,-16
18176.8,-18
18177.8,-6
18178.8,-11
18179.8,-18
18180.8,-9
18181.8,-16
18182.8,-26
18183.8,-13
18184.8,-2
18185.8,-3
18186.8,-6
18187.8,-6
18188.8,-7
18189.8,-11
18190.8,-5
18191.8,2
18192.8,1
18193.8,0
18194.8,0
18195.8,2
18196.8,1
18197.8,-11
18198.8,-13
18199.8,-5
18200.8,-14
18201.8,-14
18202.8,-18
18203.8,-25
18204.8,-6
18205.8,-4
18206.8,-3
18207.8,9
18208.8,-4
18209.8,-8
18210.8,-4
18211.8,-7
18212.8,-1
18213.8,-3
18214.8,1
18215.8,17
18216.8,18
18217.8,7
18218.8,-4
18219.8,-4
18220.8,1
18221.8,3
18222.8,-2
18223.8,6
18224.8,16
18225.8,2
18226.8,2
18227.8,9
18228.8,-2
18229.8,3
18230.8,14
18231.8,5
18232.8,-9
18233.8,5
18234.8,15
18235.8,1
18236.8,-4
18237.8,9
18238.8,14
18239.8,11
18240.8,14
18241.8,11
18242.8,0
18243.8,-12
18244.8,-7
18245.8,7
18246.8,-10
18247.8,-18
18248.8,13
18249.8,13
18250.8,-20
18251.8,1
18252.8,26
18253.8,7
18254.8,6
18255.8,25
18256.8,10
18257.8,-10
18258.8,5
18259.8,6
18260.8,-5
18261.8,-12
18262.8,-9
18263.8,5
18264.8,-9
18265.8,-13
18266.8,5
18267.8,-2
18268.8,-9
18269.8,-6
18270.8,-1
18271.8,2
18272.8,3
18273.8,7
18274.8,13
18275.8,-8
18276.8,-32
18277.8,-7
18278.8,3
18279.8,3
18280.8,17
18281.8,5
18282.8,-1
18283.8,7
18284.8,18
18285.8,13
18286.8,-17
18287.8,-7
18288.8,17
18289.8,-4
18290.8,-16
18291.8,-17
18292.8,-30
18293.8,-28
18294.8,-25
18295.8,-26
18296.8,-26
18297.8,-27
18298.8,-23
18299.8,-22
18300.8,-24
18301.8,-9
18302.8,1
18303.8,-4
18304.8,9
18305.8,25
18306.8,19
18307.8,12
18308.8,12
18309.8,8
18310.8,-6
18311.8,-20
18312.8,-14
18313.8,-6
18314.8,-9
18315.8,-3
18316.8,2
18317.8,-4
18318.8,-10
18319.8,-7
18320.8,-7
18321.8,-16
18322.8,-10
18323.8,15
18324.8,20
18325.8,6
18326.8,1
18327.8,0
18328.8,-13
18329.8,-6
18330.8,27
18331.8,33
18332.8,0
18333.8,-9
18334.8,15
18335.8,2
18336.8,-28
18337.8,-26
18338.8,-19
18339.8,-24
18340.8,-23
18341.8,-3
18342.8,0
18343.8,-26
18344.8,-40
18345.8,-24
18346.8,-21
18347.8,-39
18348.8,-30
18349.8,-9
18350.8,-19
18351.8,-19
18352.8,19
18353.8,51
18354.8,42
18355.8,59
18356.8,106
18357.8,117
18358.8,121
18359.8,125
18360.8,111
18361.8,67
18362.8,54
18363.8,71
18364.8,36
18365.8,-4
18366.8,0
18367.8,22
18368.8,4
18369.8,-37
18370.8,-62
18371.8,-95
18372.8,-144
18373.8,-165
18374.8,-147
18375.8,-161
18376.8,-179
18377.8,-155
18378.8,-124
18379.8,-104
18380.8,-75
18381.8,-20
18382.8,41
18383.8,80
18384.8,92
18385.8,123
18386.8,156
18387.8,166
18388.8,187
18389.8,181
18390.8,149
18391.8,117
18392.8,110
18393.8,112
18394.8,58
18395.8,-1
18396.8,-40
18397.8,-72
18398.8,-111
18399.8,-161
18400.8,-188
18401.8,-196
18402.8,-202
18403.8,-190
18404.8,-166
18405.8,-146
18406.8,-128
18407.8,-112
18408.8,-85
18409.8,-47
18410.8,4
18411.8,74
18412.8,149
18413.8,204
18414.8,240
18415.8,269
18416.8,282
18417.8,252
18418.8,184
18419.8,113
18420.8,26
18421.8,-69
18422.8,-140
18423.8,-175
18424.8,-191
18425.8,-198
18426.8,-173
18427.8,-132
18428.8,-111
18429.8,-85
18430.8,-29
18431.8,26
18432.8,40
18433.8,66
18434.8,103
18435.8,88
18436.8,71
18437.8,76
18438.8,58
18439.8,25
18440.8,12
18441.8,9
18442.8,-4
18443.8,-17
18444.8,-11
18445.8,2
18446.8,3
18447.8,9
18448.8,19
18449.8,20
18450.8,20
18451.8,15
18452.8,16
18453.8,13
18454.8,-7
18455.8,-13
18456.8,-17
18457.8,-29
18458.8,-29
18459.8,-17
18460.8,-18
18461.8,-28
18462.8,-21
18463.8,-4
18464.8,6
18465.8,14
18466.8,21
18467.8,19
18468.8,23
18469.8,30
18470.8,38
18471.8,27
18472.8,13
18473.8,27
18474.8,36
18475.8,35
18476.8,41
18477.8,44
18478.8,33
18479.8,23
18480.8,26
18481.8,23
18482.8,16
18483.8,9
18484.8,18
18485.8,19
18486.8,-11
18487.8,-9
18488.8,12
18489.8,4
18490.8,0
18491.8,9
18492.8,4
18493.8,-1
18494.8,6
18495.8,7
18496.8,-6
18497.8,-18
18498.8,-7
18499.8,-7
18500.8,-23
18501.8,-26
18502.8,-39
18503.8,-49
18504.8,-52
18505.8,-56
18506.8,-43
18507.8,-42
18508.8,-48
18509.8,-31
18510.8,-17
18511.8,-14
18512.8,-6
18513.8,5
18514.8,11
18515.8,13
18516.8,26
18517.8,40
18518.8,43
18519.8,40
18520.8,42
18521.8,36
18522.8,23
18523.8,19
18524.8,9
18525.8,-4
18526.8,-12
18527.8,-16
18528.8,-30
18529.8,-43
18530.8,-50
18531.8,-64
18532.8,-75
18533.8,-84
18534.8,-81
18535.8,-70
18536.8,-74
18537.8,-80
18538.8,-75
18539.8,-56
18540.8,-50
18541.8,-45
18542.8,-24
18543.8,-21
18544.8,-18
18545.8,-3
18546.8,-2
18547.8,-3
18548.8,13
18549.8,22
18550.8,17
18551.8,19
18552.8,26
18553.8,23
18554.8,25
18555.8,39
18556.8,43
18557.8,41
18558.8,40
18559.8,39
18560.8,36
18561.8,35
18562.8,40
18563.8,36
18564.8,36
18565.8,35
18566.8,28
18567.8,21
18568.8,14
18569.8,18
18570.8,17
18571.8,19
18572.8,23
18573.8,11
18574.8,1
18575.8,2
18576.8,20
18577.8,33
18578.8,17
18579.8,2
18580.8,-2
18581.8,-9
18582.8,-15
18583.8,-10
18584.8,0
18585.8,5
18586.8,7
18587.8,2
18588.8,-5
18589.8,-8
18590.8,-5
18591.8,-6
18592.8,-9
18593.8,1
18594.8,12
18595.8,6
18596.8,-2
18597.8,1
18598.8,3
18599.8,1
18600.8,9
18601.8,11
18602.8,5
18603.8,12
18604.8,21
18605.8,26
18606.8,31
18607.8,26
18608.8,-7
18609.8,-53
18610.8,-82
18611.8,-87
18612.8,-53
18613.8,13
18614.8,82
18615.8,148
18616.8,183
18617.8,161
18618.8,100
18619.8,8
18620.8,-89
18621.8,-160
18622.8,-192
18623.8,-175
18624.8,-135
18625.8,-101
18626.8,-77
18627.8,-56
18628.8,-38
18629.8,-14
18630.8,22
18631.8,55
18632.8,73
18633.8,79
18634.8,72
18635.8,41
18636.8,-1
18637.8,-28
18638.8,-44
18639.8,-46
18640.8,-39
18641.8,-33
18642.8,-18
18643.8,-6
18644.8,0
18645.8,7
18646.8,10
18647.8,-1
18648.8,-16
18649.8,-24
18650.8,-28
18651.8,-27
18652.8,-22
18653.8,-12
18654.8,-6
18655.8,-10
18656.8,2
18657.8,13
18658.8,7
18659.8,10
18660.8,24
18661.8,17
18662.8,-5
18663.8,-19
18664.8,-29
18665.8,-36
18666.8,-37
18667.8,-34
18668.8,-26
18669.8,-18
18670.8,-9
18671.8,7
18672.8,23
18673.8,38
18674.8,57
18675.8,69
18676.8,72
18677.8,69
18678.8,67
18679.8,66
18680.8,52
18681.8,32
18682.8,22
18683.8,19
18684.8,14
18685.8,7
18686.8,-1
18687.8,-8
18688.8,-15
18689.8,-19
18690.8,-18
18691.8,-24
18692.8,-26
18693.8,-22
18694.8,-21
18695.8,-19
18696.8,-10
18697.8,-2
18698.8,-1
18699.8,-2
18700.8,-7
18701.8,-3
18702.8,5
18703.8,3
18704.8,-3
18705.8,-7
18706.8,-12
18707.8,-19
18708.8,-13
18709.8,-3
18710.8,-5
18711.8,-4
18712.8,-3
18713.8,-7
18714.8,-7
18715.8,-4
18716.8,-13
18717.8,-18
18718.8,-14
18719.8,-9
18720.8,-9
18721.8,-11
18722.8,-1
18723.8,12
18724.8,13
18725.8,11
18726.8,7
18727.8,2
18728.8,0
18729.8,-5
18730.8,-15
18731.8,-24
18732.8,-31
18733.8,-33
18734.8,-31
18735.8,-28
18736.8,-20
18737.8,-5
18738.8,-1
18739.8,-6
18740.8,1
18741.8,9
18742.8,10
18743.8,10
18744.8,11
18745.8,5
18746.8,0
18747.8,10
18748.8,16
18749.8,5
18750.8,-4
18751.8,0
18752.8,1
18753.8,1
18754.8,17
18755.8,24
18756.8,22
18757.8,26
18758.8,19
18759.8,8
18760.8,11
18761.8,15
18762.8,6
18763.8,3
18764.8,5
18765.8,-3
18766.8,-8
18767.8,-1
18768.8,5
18769.8,3
18770.8,4
18771.8,6
18772.8,12
18773.8,18
18774.8,5
18775.8,-2
18776.8,8
18777.8,11
18778.8,1
18779.8,5
18780.8,13
18781.8,2
18782.8,-1
18783.8,-2
18784.8,-6
18785.8,6
18786.8,15
18787.8,8
18788.8,-2
18789.8,-2
18790.8,10
18791.8,19
18792.8,17
18793.8,16
18794.8,16
18795.8,13
18796.8,14
18797.8,12
18798.8,9
18799.8,10
18800.8,11
18801.8,3
18802.8,-7
18803.8,-2
18804.8,6
18805.8,8
18806.8,6
18807.8,0
18808.8,0
18809.8,-4
18810.8,-13
18811.8,-8
18812.8,-1
18813.8,-5
18814.8,-12
18815.8,-19
18816.8,-21
18817.8,-12
18818.8,-4
18819.8,-11
18820.8,-23
18821.8,-23
18822.8,-6
18823.8,3
18824.8,-3
18825.8,-14
18826.8,-11
18827.8,-2
18828.8,-3
18829.8,-3
18830.8,-3
18831.8,-10
18832.8,-17
18833.8,-16
18834.8,-11
18835.8,-6
18836.8,-4
18837.8,-6
18838.8,-8
18839.8,-16
18840.8,-19
18841.8,-10
18842.8,-10
18843.8,-18
18844.8,-19
18845.8,-24
18846.8,-26
18847.8,-20
18848.8,-21
18849.8,-23
18850.8,-18
18851.8,-13
18852.8,-12
18853.8,-11
18854.8,-6
18855.8,-2
18856.8,7
18857.8,9
18858.8,2
18859.8,0
18860.8,4
18861.8,13
18862.8,14
18863.8,1
18864.8,-2
18865.8,-1
18866.8,-4
18867.8,3
18868.8,8
18869.8,-2
18870.8,-8
18871.8,1
18872.8,8
18873.8,5
18874.8,8
18875.8,19
18876.8,20
18877.8,20
18878.8,13
18879.8,3
18880.8,9
18881.8,13
18882.8,-2
18883.8,-12
18884.8,-4
18885.8,1
18886.8,-3
18887.8,-12
18888.8,-18
18889.8,-21
18890.8,-21
18891.8,-10
18892.8,-7
18893.8,-14
18894.8,-22
18895.8,-26
18896.8,-22
18897.8,-11
18898.8,1
18899.8,4
18900.8,0
18901.8,-2
18902.8,1
18903.8,10
18904.8,27
18905.8,36
18906.8,34
18907.8,29
18908.8,22
18909.8,13
18910.8,5
18911.8,-1
18912.8,3
18913.8,9
18914.8,11
18915.8,12
18916.8,8
18917.8,4
18918.8,7
18919.8,20
18920.8,18
18921.8,-5
18922.8,-8
18923.8,6
18924.8,11
18925.8,8
18926.8,8
18927.8,2
18928.8,-7
18929.8,-5
18930.8,3
18931.8,7
18932.8,5
18933.8,3
18934.8,9
18935.8,12
18936.8,10
18937.8,13
18938.8,16
18939.8,3
18940.8,-6
18941.8,5
18942.8,5
18943.8,-8
18944.8,-9
18945.8,-10
18946.8,-10
18947.8,-3
18948.8,-12
18949.8,-16
18950.8,-11
18951.8,-10
18952.8,-8
18953.8,-11
18954.8,-12
18955.8,-6
18956.8,0
18957.8,5
18958.8,9
18959.8,9
18960.8,1
18961.8,4
18962.8,10
18963.8,8
18964.8,4
18965.8,-8
18966.8,-25
18967.8,-31
18968.8,-22
18969.8,-24
18970.8,-36
18971.8,-41
18972.8,-45
18973.8,-42
18974.8,-30
18975.8,-17
18976.8,-20
18977.8,-24
18978.8,-19
18979.8,-24
18980.8,-14
18981.8,2
18982.8,6
18983.8,18
18984.8,35
18985.8,54
18986.8,87
18987.8,125
18988.8,152
18989.8,162
18990.8,177
18991.8,193
18992.8,148
18993.8,108
18994.8,125
18995.8,95
18996.8,38
18997.8,26
18998.8,17
18999.8,-6
19000.8,-13
19001.8,-11
19002.8,-43
19003.8,-116
19004.8,-171
19005.8,-204
19006.8,-256
19007.8,-279
19008.8,-265
19009.8,-258
19010.8,-262
19011.8,-242
19012.8,-191
19013.8,-128
19014.8,-66
19015.8,-7
19016.8,60
19017.8,110
19018.8,165
19019.8,227
19020.8,232
19021.8,219
19022.8,225
19023.8,230
19024.8,215
19025.8,179
19026.8,173
19027.8,145
19028.8,53
19029.8,0
19030.8,-38
19031.8,-105
19032.8,-141
19033.8,-162
19034.8,-191
19035.8,-205
19036.8,-183
19037.8,-150
19038.8,-144
19039.8,-111
19040.8,-56
19041.8,-40
19042.8,-2
19043.8,54
19044.8,70
19045.8,101
19046.8,144
19047.8,146
19048.8,142
19049.8,145
19050.8,99
19051.8,31
19052.8,7
19053.8,-41
19054.8,-141
19055.8,-189
19056.8,-199
19057.8,-224
19058.8,-209
19059.8,-145
19060.8,-90
19061.8,-60
19062.8,-6
19063.8,55
19064.8,76
19065.8,87
19066.8,105
19067.8,105
19068.8,103
19069.8,78
19070.8,31
19071.8,4
19072.8,-33
19073.8,-84
19074.8,-94
19075.8,-78
19076.8,-81
19077.8,-71
19078.8,-31
19079.8,-5
19080.8,2
