t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11469.0,-59.297,-22.807,-63.421,-69.221
11479.0,-60.297,-23.807,-67.421,-72.221
11489.0,-65.297,-25.807,-67.421,-71.221
11499.0,-66.297,-26.807,-69.421,-72.221
11509.0,-69.297,-26.807,-72.421,-73.221
11519.0,-72.297,-26.807,-74.421,-72.221
11529.0,-79.297,-28.807,-76.421,-74.221
11539.0,-83.297,-30.807,-80.421,-75.221
11549.0,-88.297,-32.807,-80.421,-74.221
11558.0,-89.297,-32.807,-83.421,-74.221
11568.0,-87.297,-33.807,-78.421,-73.221
11578.0,-85.297,-33.807,-74.421,-71.221
11588.0,-86.297,-31.807,-72.421,-70.221
11598.0,-82.297,-30.807,-67.421,-68.221
11608.0,-82.297,-31.807,-67.421,-68.221
11618.0,-81.297,-30.807,-56.421,-64.221
11628.0,-83.297,-31.807,-56.421,-64.221
11637.0,-84.297,-32.807,-47.421,-61.221
11647.0,-86.297,-32.807,-47.421,-61.221
11657.0,-89.297,-33.807,-39.421,-58.221
11667.0,-92.297,-33.807,-39.421,-58.221
11677.0,-91.297,-34.807,-29.421,-54.221
11687.0,-92.297,-33.807,-29.421,-54.221
11697.0,-93.297,-36.807,-19.421,-51.221
11707.0,-92.297,-32.807,-19.421,-51.221
11717.0,-93.297,-32.807,-11.421,-48.221
11726.0,-92.297,-32.807,-11.421,-48.221
11736.0,-91.297,-33.807,-6.4207,-47.221
11746.0,-92.297,-33.807,-6.4207,-47.221
11756.0,-89.297,-31.807,-2.4207,-45.221
11766.0,-93.297,-33.807,-2.4207,-45.221
11776.0,-94.297,-33.807,0.57932,-45.221
11786.0,-94.297,-34.807,0.57932,-45.221
11796.0,-96.297,-34.807,-0.42068,-47.221
11806.0,-96.297,-35.807,-0.42068,-47.221
11815.0,-96.297,-35.807,-0.42068,-48.221
11825.0,-98.297,-34.807,-1.4207,-48.221
11835.0,-98.297,-34.807,-4.4207,-48.221
11845.0,-96.297,-35.807,-4.4207,-49.221
11855.0,-96.297,-35.807,-8.4207,-50.221
11865.0,-95.297,-34.807,-8.4207,-50.221
11875.0,-95.297,-34.807,-9.4207,-51.221
11885.0,-93.297,-33.807,-10.421,-54.221
11895.0,-93.297,-33.807,-12.421,-53.221
11904.0,-95.297,-34.807,-13.421,-54.221
11914.0,-95.297,-34.807,-16.421,-55.221
11924.0,-93.297,-31.807,-15.421,-56.221
11934.0,-93.297,-31.807,-19.421,-57.221
11944.0,-97.297,-32.807,-21.421,-58.221
11954.0,-97.297,-32.807,-18.421,-57.221
11964.0,-97.297,-32.807,-18.421,-56.221
11974.0,-96.297,-32.807,-19.421,-58.221
11983.0,-96.297,-33.807,-20.421,-58.221
11993.0,-95.297,-32.807,-23.421,-59.221
12003.0,-95.297,-33.807,-26.421,-63.221
12013.0,-96.297,-33.807,-28.421,-64.221
12023.0,-95.297,-33.807,-29.421,-63.221
12033.0,-93.297,-33.807,-32.421,-64.221
12043.0,-94.297,-33.807,-34.421,-65.221
12053.0,-94.297,-32.807,-38.421,-66.221
12063.0,-94.297,-32.807,-40.421,-66.221
12072.0,-95.297,-32.807,-39.421,-67.221
12082.0,-94.297,-33.807,-43.421,-68.221
12092.0,-94.297,-32.807,-44.421,-68.221
12102.0,-95.297,-34.807,-47.421,-70.221
12112.0,-97.297,-35.807,-50.421,-70.221
12122.0,-97.297,-35.807,-53.421,-70.221
12132.0,-98.297,-35.807,-55.421,-72.221
12142.0,-102.3,-36.807,-57.421,-73.221
12152.0,-107.3,-36.807,-61.421,-76.221
12161.0,-109.3,-38.807,-64.421,-76.221
12171.0,-109.3,-38.807,-67.421,-76.221
12181.0,-107.3,-38.807,-65.421,-74.221
12191.0,-106.3,-38.807,-63.421,-73.221
12201.0,-102.3,-36.807,-60.421,-73.221
12211.0,-100.3,-35.807,-58.421,-73.221
12221.0,-97.297,-33.807,-56.421,-71.221
12231.0,-94.297,-32.807,-50.421,-71.221
12241.0,-93.297,-32.807,-48.421,-71.221
12250.0,-92.297,-30.807,-44.421,-70.221
12260.0,-92.297,-31.807,-39.421,-68.221
12270.0,-91.297,-30.807,-34.421,-67.221
12280.0,-90.297,-31.807,-28.421,-65.221
12290.0,-90.297,-29.807,-25.421,-64.221
12300.0,-88.297,-30.807,-21.421,-62.221
12310.0,-89.297,-29.807,-18.421,-62.221
12320.0,-87.297,-29.807,-15.421,-60.221
12329.0,-85.297,-26.807,-12.421,-60.221
12339.0,-83.297,-26.807,-10.421,-61.221
12349.0,-82.297,-26.807,-8.4207,-60.221
12359.0,-79.297,-25.807,-4.4207,-58.221
12369.0,-78.297,-24.807,0.57932,-58.221
12379.0,-77.297,-23.807,-0.42068,-59.221
12389.0,-78.297,-24.807,0.57932,-60.221
12399.0,-77.297,-23.807,0.57932,-61.221
12409.0,-80.297,-24.807,-4.4207,-60.221
12418.0,-78.297,-24.807,-3.4207,-62.221
12428.0,-76.297,-24.807,-6.4207,-64.221
12438.0,-76.297,-24.807,-7.4207,-64.221
12448.0,-75.297,-23.807,-10.421,-65.221
12458.0,-74.297,-22.807,-13.421,-68.221
12468.0,-72.297,-21.807,-12.421,-68.221
12478.0,-70.297,-20.807,-15.421,-69.221
12488.0,-72.297,-22.807,-15.421,-70.221
12498.0,-69.297,-20.807,-16.421,-69.221
12507.0,-70.297,-22.807,-18.421,-70.221
12517.0,-69.297,-20.807,-19.421,-72.221
12527.0,-67.297,-19.807,-20.421,-73.221
12537.0,-67.297,-19.807,-22.421,-74.221
12547.0,-67.297,-19.807,-23.421,-76.221
12557.0,-68.297,-20.807,-25.421,-75.221
12567.0,-68.297,-20.807,-30.421,-78.221
12577.0,-68.297,-20.807,-33.421,-78.221
12587.0,-68.297,-20.807,-33.421,-79.221
12596.0,-69.297,-20.807,-33.421,-79.221
12606.0,-69.297,-20.807,-34.421,-80.221
12616.0,-70.297,-19.807,-36.421,-79.221
12626.0,-70.297,-19.807,-40.421,-81.221
12636.0,-68.297,-18.807,-40.421,-81.221
12646.0,-68.297,-18.807,-46.421,-82.221
12656.0,-68.297,-19.807,-46.421,-82.221
12666.0,-68.297,-19.807,-49.421,-85.221
12675.0,-69.297,-19.807,-49.421,-85.221
12685.0,-69.297,-19.807,-55.421,-86.221
12695.0,-67.297,-19.807,-55.421,-86.221
12705.0,-67.297,-19.807,-55.421,-86.221
12715.0,-68.297,-19.807,-55.421,-86.221
12725.0,-68.297,-20.807,-61.421,-87.221
12735.0,-69.297,-22.807,-61.421,-87.221
12745.0,-69.297,-20.807,-71.421,-91.221
12755.0,-73.297,-21.807,-71.421,-91.221
12764.0,-75.297,-22.807,-75.421,-92.221
12774.0,-78.297,-22.807,-75.421,-92.221
12784.0,-76.297,-21.807,-74.421,-90.221
12794.0,-76.297,-22.807,-74.421,-90.221
12804.0,-72.297,-20.807,-76.421,-91.221
12814.0,-68.297,-18.807,-76.421,-91.221
12824.0,-65.297,-17.807,-71.421,-87.221
12834.0,-62.297,-15.807,-71.421,-87.221
12844.0,-58.297,-15.807,-63.421,-85.221
12853.0,-57.297,-15.807,-58.421,-85.221
12863.0,-54.297,-14.807,-54.421,-82.221
12873.0,-52.297,-13.807,-48.421,-82.221
12883.0,-50.297,-13.807,-44.421,-81.221
12893.0,-47.297,-12.807,-40.421,-78.221
12903.0,-46.297,-11.807,-36.421,-78.221
12913.0,-47.297,-11.807,-35.421,-77.221
12923.0,-45.297,-10.807,-32.421,-78.221
12933.0,-42.297,-9.8067,-30.421,-77.221
12942.0,-42.297,-7.8067,-29.421,-78.221
12952.0,-37.297,-7.8067,-25.421,-76.221
12962.0,-34.297,-6.8067,-24.421,-78.221
12972.0,-32.297,-4.8067,-24.421,-76.221
12982.0,-28.297,-5.8067,-20.421,-76.221
12992.0,-27.297,-3.8067,-19.421,-75.221
13002.0,-25.297,-3.8067,-16.421,-76.221
13012.0,-25.297,-2.8067,-18.421,-75.221
13021.0,-24.297,-3.8067,-20.421,-77.221
13031.0,-25.297,-2.8067,-21.421,-77.221
13041.0,-22.297,-3.8067,-22.421,-79.221
13051.0,-20.297,-2.8067,-21.421,-79.221
13061.0,-18.297,-1.8067,-22.421,-83.221
13071.0,-20.297,-2.8067,-27.421,-80.221
13081.0,-17.297,-1.8067,-28.421,-82.221
13091.0,-16.297,-2.8067,-32.421,-81.221
13101.0,-14.297,-0.8067,-31.421,-83.221
13110.0,-12.297,-0.8067,-33.421,-83.221
13120.0,-11.297,0.1933,-36.421,-84.221
13130.0,-9.2973,1.1933,-37.421,-83.221
13140.0,-10.297,2.1933,-38.421,-86.221
13150.0,-8.2973,2.1933,-40.421,-87.221
13160.0,-6.2973,3.1933,-42.421,-87.221
13170.0,-6.2973,4.1933,-46.421,-87.221
13180.0,-7.2973,2.1933,-48.421,-88.221
13190.0,-7.2973,3.1933,-50.421,-89.221
13199.0,-8.2973,2.1933,-51.421,-88.221
13209.0,-6.2973,2.1933,-54.421,-90.221
13219.0,-6.2973,3.1933,-56.421,-91.221
13229.0,-4.2973,3.1933,-58.421,-91.221
13239.0,-6.2973,2.1933,-59.421,-91.221
13249.0,-4.2973,4.1933,-58.421,-91.221
13259.0,-3.2973,4.1933,-61.421,-91.221
13269.0,-3.2973,2.1933,-64.421,-92.221
13278.0,-2.2973,3.1933,-66.421,-92.221
13288.0,-2.2973,5.1933,-68.421,-92.221
13298.0,-2.2973,5.1933,-72.421,-93.221
13308.0,-1.2973,3.1933,-75.421,-94.221
13318.0,-1.2973,3.1933,-78.421,-95.221
13328.0,-2.2973,2.1933,-80.421,-95.221
13338.0,-2.2973,2.1933,-80.421,-93.221
13348.0,-4.2973,2.1933,-80.421,-95.221
13358.0,-4.2973,2.1933,-86.421,-94.221
13367.0,-4.2973,1.1933,-88.421,-96.221
13377.0,-4.2973,1.1933,-91.421,-97.221
13387.0,-8.2973,1.1933,-95.421,-98.221
13397.0,-8.2973,1.1933,-97.421,-98.221
13407.0,-4.2973,3.1933,-96.421,-97.221
13417.0,-4.2973,3.1933,-94.421,-95.221
13427.0,-0.2973,4.1933,-91.421,-94.221
13437.0,2.7027,6.1933,-90.421,-94.221
13447.0,8.7027,7.1933,-83.421,-91.221
13456.0,11.703,8.1933,-79.421,-89.221
13466.0,14.703,10.193,-74.421,-86.221
13476.0,16.703,11.193,-69.421,-88.221
13486.0,17.703,12.193,-64.421,-84.221
13496.0,17.703,12.193,-57.421,-83.221
13506.0,19.703,12.193,-55.421,-81.221
13516.0,19.703,12.193,-50.421,-79.221
13526.0,21.703,14.193,-45.421,-77.221
13536.0,21.703,13.193,-39.421,-75.221
13545.0,24.703,13.193,-35.421,-73.221
13555.0,24.703,13.193,-32.421,-73.221
13565.0,26.703,12.193,-24.421,-71.221
13575.0,24.703,12.193,-22.421,-69.221
13585.0,27.703,11.193,-18.421,-69.221
13595.0,27.703,13.193,-15.421,-68.221
13605.0,30.703,13.193,-12.421,-65.221
13615.0,32.703,14.193,-9.4207,-66.221
13624.0,29.703,13.193,-10.421,-66.221
13634.0,28.703,12.193,-11.421,-66.221
13644.0,27.703,12.193,-9.4207,-67.221
13654.0,26.703,10.193,-10.421,-66.221
13664.0,26.703,11.193,-10.421,-66.221
13674.0,26.703,11.193,-9.4207,-67.221
13684.0,26.703,10.193,-9.4207,-67.221
13694.0,28.703,11.193,-15.421,-69.221
13704.0,28.703,9.1933,-15.421,-69.221
13713.0,25.703,9.1933,-22.421,-72.221
13723.0,27.703,9.1933,-22.421,-72.221
13733.0,26.703,10.193,-24.421,-72.221
13743.0,26.703,8.1933,-24.421,-72.221
13753.0,27.703,8.1933,-25.421,-72.221
13763.0,25.703,7.1933,-25.421,-72.221
13773.0,26.703,7.1933,-27.421,-72.221
13783.0,23.703,7.1933,-27.421,-72.221
13793.0,21.703,7.1933,-31.421,-73.221
13802.0,21.703,5.1933,-31.421,-73.221
13812.0,22.703,5.1933,-36.421,-75.221
13822.0,19.703,4.1933,-36.421,-75.221
13832.0,17.703,5.1933,-40.421,-77.221
13842.0,17.703,4.1933,-40.421,-77.221
13852.0,16.703,4.1933,-43.421,-76.221
13862.0,13.703,4.1933,-43.421,-76.221
13872.0,13.703,2.1933,-49.421,-77.221
13882.0,13.703,2.1933,-49.421,-77.221
13891.0,10.703,4.1933,-53.421,-77.221
13901.0,10.703,3.1933,-53.421,-77.221
13911.0,9.7027,1.1933,-56.421,-80.221
13921.0,7.7027,1.1933,-59.421,-80.221
13931.0,5.7027,0.1933,-62.421,-82.221
13941.0,3.7027,-1.8067,-65.421,-85.221
13951.0,3.7027,-0.8067,-68.421,-83.221
13961.0,0.7027,-0.8067,-69.421,-82.221
13970.0,0.7027,0.1933,-72.421,-83.221
13980.0,-1.2973,-1.8067,-71.421,-83.221
13990.0,-6.2973,-1.8067,-74.421,-83.221
14000.0,-10.297,-4.8067,-75.421,-82.221
14010.0,-15.297,-6.8067,-78.421,-83.221
14020.0,-23.297,-8.8067,-80.421,-84.221
14030.0,-23.297,-8.8067,-83.421,-84.221
14040.0,-26.297,-10.807,-84.421,-85.221
14050.0,-26.297,-10.807,-83.421,-83.221
14059.0,-21.297,-10.807,-83.421,-81.221
14069.0,-21.297,-10.807,-80.421,-80.221
14079.0,-14.297,-6.8067,-75.421,-79.221
14089.0,-14.297,-6.8067,-72.421,-76.221
14099.0,-9.2973,-4.8067,-67.421,-75.221
14109.0,-9.2973,-4.8067,-59.421,-71.221
14119.0,-6.2973,-2.8067,-54.421,-71.221
14129.0,-6.2973,-2.8067,-46.421,-67.221
14139.0,-6.2973,-2.8067,-44.421,-67.221
14148.0,-6.2973,-2.8067,-40.421,-66.221
14158.0,-7.2973,-2.8067,-38.421,-65.221
14168.0,-7.2973,-2.8067,-31.421,-64.221
14178.0,-7.2973,-3.8067,-29.421,-61.221
14188.0,-7.2973,-3.8067,-25.421,-61.221
14198.0,-7.2973,-3.8067,-17.421,-57.221
14208.0,-7.2973,-2.8067,-13.421,-57.221
14218.0,-5.2973,-2.8067,-10.421,-56.221
14228.0,-5.2973,-1.8067,-4.4207,-54.221
14237.0,-4.2973,-1.8067,-1.4207,-52.221
14247.0,-2.2973,-1.8067,3.5793,-52.221
14257.0,-2.2973,-1.8067,2.5793,-49.221
14267.0,-3.2973,-1.8067,2.5793,-51.221
14277.0,-3.2973,-1.8067,2.5793,-50.221
14287.0,-4.2973,-2.8067,1.5793,-51.221
14297.0,-8.2973,-2.8067,1.5793,-51.221
14307.0,-6.2973,-1.8067,4.5793,-51.221
14316.0,-6.2973,-3.8067,2.5793,-51.221
14326.0,-7.2973,-3.8067,1.5793,-52.221
14336.0,-6.2973,-2.8067,0.57932,-53.221
14346.0,-8.2973,-3.8067,-1.4207,-52.221
14356.0,-7.2973,-3.8067,-0.42068,-54.221
14366.0,-8.2973,-3.8067,-3.4207,-54.221
14376.0,-6.2973,-2.8067,-3.4207,-55.221
14386.0,-5.2973,-2.8067,-2.4207,-54.221
14396.0,-6.2973,-3.8067,-3.4207,-53.221
14405.0,-7.2973,-2.8067,-2.4207,-53.221
14415.0,-9.2973,-3.8067,-3.4207,-54.221
14425.0,-9.2973,-4.8067,-3.4207,-53.221
14435.0,-9.2973,-5.8067,-3.4207,-55.221
14445.0,-12.297,-6.8067,-5.4207,-55.221
14455.0,-14.297,-5.8067,-5.4207,-55.221
14465.0,-14.297,-6.8067,-9.4207,-54.221
14475.0,-15.297,-6.8067,-7.4207,-53.221
14485.0,-16.297,-6.8067,-9.4207,-54.221
14494.0,-15.297,-7.8067,-8.4207,-55.221
14504.0,-15.297,-6.8067,-8.4207,-52.221
14514.0,-16.297,-6.8067,-9.4207,-52.221
14524.0,-17.297,-7.8067,-10.421,-52.221
14534.0,-18.297,-5.8067,-10.421,-52.221
14544.0,-19.297,-7.8067,-13.421,-54.221
14554.0,-20.297,-8.8067,-13.421,-55.221
14564.0,-19.297,-8.8067,-18.421,-56.221
14574.0,-23.297,-8.8067,-20.421,-56.221
14583.0,-21.297,-7.8067,-22.421,-57.221
14593.0,-22.297,-8.8067,-22.421,-56.221
14603.0,-25.297,-10.807,-27.421,-57.221
14613.0,-25.297,-10.807,-25.421,-56.221
14623.0,-25.297,-11.807,-27.421,-55.221
14633.0,-30.297,-13.807,-30.421,-56.221
14643.0,-35.297,-14.807,-30.421,-57.221
14653.0,-38.297,-15.807,-35.421,-58.221
14662.0,-37.297,-14.807,-34.421,-59.221
14672.0,-35.297,-14.807,-38.421,-59.221
14682.0,-31.297,-14.807,-36.421,-58.221
14692.0,-24.297,-10.807,-35.421,-57.221
14702.0,-19.297,-8.8067,-33.421,-56.221
14712.0,-14.297,-8.8067,-31.421,-54.221
14722.0,-11.297,-6.8067,-24.421,-53.221
14732.0,-9.2973,-4.8067,-22.421,-51.221
14742.0,-6.2973,-4.8067,-15.421,-48.221
14751.0,-5.2973,-3.8067,-10.421,-47.221
14761.0,-5.2973,-3.8067,-6.4207,-45.221
14771.0,-0.2973,-1.8067,-6.4207,-45.221
14781.0,-0.2973,-1.8067,-1.4207,-44.221
14791.0,2.7027,-1.8067,-1.4207,-44.221
14801.0,2.7027,-1.8067,9.5793,-43.221
14811.0,8.7027,0.1933,9.5793,-43.221
14821.0,8.7027,0.1933,16.579,-39.221
14831.0,14.703,3.1933,16.579,-39.221
14840.0,14.703,3.1933,24.579,-37.221
14850.0,22.703,7.1933,24.579,-37.221
14860.0,22.703,7.1933,32.579,-34.221
14870.0,27.703,7.1933,32.579,-34.221
14880.0,27.703,7.1933,31.579,-34.221
14890.0,27.703,7.1933,31.579,-34.221
14900.0,27.703,7.1933,30.579,-33.221
14910.0,29.703,8.1933,30.579,-33.221
14920.0,29.703,7.1933,28.579,-34.221
14929.0,29.703,9.1933,28.579,-34.221
14939.0,33.703,10.193,29.579,-35.221
14949.0,33.703,9.1933,25.579,-37.221
14959.0,37.703,11.193,22.579,-37.221
14969.0,38.703,13.193,23.579,-39.221
14979.0,40.703,13.193,19.579,-39.221
14989.0,40.703,12.193,19.579,-39.221
14999.0,43.703,12.193,18.579,-39.221
15008.0,45.703,13.193,17.579,-41.221
15018.0,44.703,13.193,16.579,-41.221
15028.0,46.703,14.193,15.579,-41.221
15038.0,45.703,13.193,15.579,-41.221
15048.0,47.703,14.193,11.579,-42.221
15058.0,47.703,13.193,11.579,-42.221
15068.0,47.703,15.193,9.5793,-43.221
15078.0,49.703,15.193,6.5793,-45.221
15088.0,51.703,15.193,5.5793,-45.221
15097.0,51.703,15.193,2.5793,-46.221
15107.0,51.703,15.193,1.5793,-47.221
15117.0,51.703,15.193,-0.42068,-47.221
15127.0,51.703,16.193,-1.4207,-48.221
15137.0,50.703,14.193,-3.4207,-49.221
15147.0,50.703,14.193,-6.4207,-48.221
15157.0,51.703,15.193,-9.4207,-50.221
15167.0,49.703,13.193,-13.421,-51.221
15177.0,50.703,14.193,-13.421,-53.221
15186.0,52.703,15.193,-18.421,-54.221
15196.0,51.703,13.193,-20.421,-55.221
15206.0,50.703,14.193,-19.421,-54.221
15216.0,51.703,14.193,-23.421,-55.221
15226.0,48.703,12.193,-22.421,-55.221
15236.0,48.703,10.193,-26.421,-55.221
15246.0,48.703,11.193,-27.421,-55.221
15256.0,44.703,11.193,-28.421,-57.221
15266.0,40.703,9.1933,-33.421,-57.221
15275.0,36.703,9.1933,-39.421,-58.221
15285.0,34.703,9.1933,-41.421,-60.221
15295.0,36.703,9.1933,-46.421,-61.221
15305.0,39.703,9.1933,-43.421,-61.221
15315.0,43.703,11.193,-43.421,-59.221
15325.0,48.703,12.193,-39.421,-58.221
15335.0,53.703,14.193,-36.421,-58.221
15345.0,56.703,14.193,-32.421,-56.221
15354.0,60.703,18.193,-28.421,-54.221
15364.0,63.703,18.193,-22.421,-52.221
15374.0,66.703,18.193,-14.421,-50.221
15384.0,69.703,20.193,-12.421,-50.221
15394.0,69.703,20.193,-9.4207,-49.221
15404.0,74.703,23.193,-5.4207,-47.221
15414.0,74.703,23.193,-1.4207,-47.221
15424.0,77.703,25.193,1.5793,-46.221
15434.0,79.703,24.193,5.5793,-43.221
15443.0,80.703,25.193,10.579,-43.221
15453.0,84.703,26.193,15.579,-41.221
15463.0,85.703,27.193,19.579,-40.221
15473.0,89.703,28.193,23.579,-39.221
15483.0,91.703,29.193,25.579,-38.221
15493.0,95.703,30.193,28.579,-37.221
15503.0,96.703,31.193,29.579,-37.221
15513.0,96.703,31.193,29.579,-37.221
15523.0,97.703,32.193,27.579,-38.221
15532.0,97.703,32.193,28.579,-39.221
15542.0,96.703,31.193,27.579,-38.221
15552.0,96.703,31.193,25.579,-39.221
15562.0,98.703,31.193,25.579,-40.221
15572.0,98.703,31.193,21.579,-40.221
15582.0,99.703,31.193,20.579,-41.221
15592.0,99.703,31.193,19.579,-44.221
15602.0,102.7,32.193,16.579,-43.221
15612.0,102.7,32.193,13.579,-46.221
15621.0,102.7,30.193,12.579,-45.221
15631.0,102.7,30.193,8.5793,-46.221
15641.0,100.7,31.193,6.5793,-47.221
15651.0,100.7,31.193,6.5793,-48.221
15661.0,102.7,31.193,3.5793,-49.221
15671.0,103.7,29.193,5.5793,-48.221
15681.0,102.7,29.193,3.5793,-49.221
15691.0,101.7,29.193,2.5793,-49.221
15700.0,101.7,28.193,-0.42068,-48.221
15710.0,100.7,28.193,-1.4207,-47.221
15720.0,99.703,28.193,-2.4207,-50.221
15730.0,99.703,28.193,-5.4207,-51.221
15740.0,98.703,29.193,-7.4207,-51.221
15750.0,97.703,28.193,-9.4207,-51.221
15760.0,98.703,30.193,-9.4207,-51.221
15770.0,96.703,27.193,-13.421,-52.221
15780.0,96.703,27.193,-13.421,-52.221
15789.0,96.703,28.193,-18.421,-54.221
15799.0,95.703,26.193,-18.421,-54.221
15809.0,95.703,26.193,-23.421,-55.221
15819.0,94.703,26.193,-23.421,-55.221
15829.0,94.703,26.193,-31.421,-56.221
15839.0,92.703,25.193,-31.421,-56.221
15849.0,92.703,24.193,-35.421,-58.221
15859.0,92.703,24.193,-35.421,-58.221
15869.0,89.703,24.193,-39.421,-59.221
15878.0,86.703,23.193,-39.421,-59.221
15888.0,85.703,22.193,-43.421,-58.221
15898.0,81.703,21.193,-43.421,-58.221
15908.0,76.703,19.193,-49.421,-59.221
15918.0,72.703,17.193,-49.421,-59.221
15928.0,72.703,17.193,-52.421,-61.221
15938.0,72.703,18.193,-52.421,-61.221
15948.0,78.703,19.193,-52.421,-59.221
15958.0,81.703,21.193,-52.421,-59.221
15967.0,84.703,21.193,-47.421,-57.221
15977.0,85.703,21.193,-47.421,-57.221
15987.0,89.703,23.193,-43.421,-55.221
15997.0,93.703,25.193,-38.421,-53.221
16007.0,95.703,26.193,-31.421,-50.221
16017.0,99.703,26.193,-22.421,-49.221
16027.0,96.703,27.193,-18.421,-46.221
16037.0,99.703,27.193,-12.421,-44.221
16046.0,100.7,29.193,-10.421,-42.221
16056.0,102.7,28.193,-6.4207,-40.221
16066.0,103.7,28.193,-2.4207,-38.221
16076.0,105.7,30.193,0.57932,-38.221
16086.0,105.7,27.193,5.5793,-38.221
16096.0,107.7,30.193,11.579,-35.221
16106.0,109.7,30.193,15.579,-32.221
16116.0,113.7,31.193,21.579,-32.221
16126.0,113.7,32.193,22.579,-30.221
16135.0,117.7,33.193,24.579,-30.221
16145.0,117.7,31.193,28.579,-29.221
16155.0,116.7,32.193,28.579,-29.221
16165.0,117.7,32.193,28.579,-28.221
16175.0,115.7,32.193,26.579,-28.221
16185.0,116.7,32.193,27.579,-29.221
16195.0,115.7,32.193,25.579,-29.221
16205.0,115.7,31.193,25.579,-30.221
16215.0,115.7,32.193,23.579,-30.221
16224.0,116.7,31.193,21.579,-32.221
16234.0,117.7,31.193,19.579,-32.221
16244.0,119.7,31.193,15.579,-32.221
16254.0,116.7,32.193,15.579,-32.221
16264.0,116.7,32.193,12.579,-34.221
16274.0,115.7,30.193,13.579,-34.221
16284.0,115.7,30.193,8.5793,-34.221
16294.0,117.7,31.193,9.5793,-34.221
16304.0,117.7,31.193,8.5793,-35.221
16313.0,117.7,31.193,9.5793,-36.221
16323.0,117.7,31.193,5.5793,-36.221
16333.0,117.7,30.193,3.5793,-35.221
16343.0,117.7,30.193,-1.4207,-37.221
16353.0,116.7,30.193,0.57932,-37.221
16363.0,116.7,30.193,-1.4207,-38.221
16373.0,114.7,29.193,-3.4207,-38.221
16383.0,114.7,29.193,-5.4207,-38.221
16392.0,110.7,27.193,-7.4207,-38.221
16402.0,110.7,27.193,-10.421,-40.221
16412.0,108.7,26.193,-12.421,-41.221
16422.0,106.7,26.193,-16.421,-42.221
16432.0,107.7,25.193,-17.421,-43.221
16442.0,104.7,25.193,-19.421,-42.221
16452.0,104.7,24.193,-25.421,-43.221
16462.0,103.7,23.193,-26.421,-42.221
16472.0,102.7,23.193,-27.421,-44.221
16481.0,99.703,23.193,-30.421,-44.221
16491.0,100.7,23.193,-33.421,-45.221
16501.0,97.703,22.193,-36.421,-45.221
16511.0,99.703,21.193,-40.421,-47.221
16521.0,96.703,21.193,-41.421,-47.221
16531.0,96.703,19.193,-43.421,-47.221
16541.0,92.703,20.193,-47.421,-47.221
16551.0,91.703,18.193,-45.421,-46.221
16561.0,86.703,18.193,-47.421,-47.221
16570.0,79.703,17.193,-51.421,-48.221
16580.0,77.703,15.193,-55.421,-49.221
16590.0,78.703,15.193,-58.421,-50.221
16600.0,78.703,16.193,-58.421,-49.221
16610.0,83.703,17.193,-54.421,-47.221
16620.0,85.703,18.193,-53.421,-47.221
16630.0,88.703,19.193,-51.421,-46.221
16640.0,92.703,20.193,-47.421,-45.221
16650.0,97.703,22.193,-42.421,-43.221
16659.0,100.7,24.193,-33.421,-41.221
16669.0,104.7,26.193,-27.421,-38.221
16679.0,106.7,27.193,-20.421,-36.221
16689.0,110.7,29.193,-17.421,-33.221
16699.0,113.7,30.193,-16.421,-33.221
16709.0,115.7,31.193,-13.421,-32.221
16719.0,117.7,32.193,-10.421,-32.221
16729.0,118.7,32.193,-9.4207,-31.221
16738.0,120.7,35.193,-3.4207,-28.221
16748.0,123.7,34.193,2.5793,-27.221
16758.0,126.7,35.193,7.5793,-24.221
16768.0,126.7,36.193,13.579,-23.221
16778.0,126.7,37.193,20.579,-19.221
16788.0,129.7,36.193,23.579,-18.221
16798.0,128.7,35.193,25.579,-17.221
16808.0,123.7,33.193,27.579,-17.221
16818.0,119.7,32.193,23.579,-17.221
16827.0,115.7,29.193,21.579,-17.221
16837.0,112.7,29.193,19.579,-19.221
16847.0,110.7,26.193,19.579,-19.221
16857.0,108.7,27.193,19.579,-18.221
16867.0,107.7,27.193,19.579,-18.221
16877.0,106.7,25.193,18.579,-19.221
16887.0,103.7,25.193,18.579,-19.221
16897.0,104.7,26.193,15.579,-17.221
16907.0,104.7,25.193,15.579,-17.221
16916.0,104.7,24.193,13.579,-19.221
16926.0,102.7,23.193,13.579,-19.221
16936.0,102.7,23.193,11.579,-19.221
16946.0,100.7,21.193,11.579,-19.221
16956.0,99.703,21.193,9.5793,-20.221
16966.0,95.703,20.193,9.5793,-20.221
16976.0,95.703,20.193,8.5793,-20.221
16986.0,91.703,19.193,8.5793,-20.221
16996.0,91.703,19.193,4.5793,-19.221
17005.0,90.703,18.193,4.5793,-19.221
17015.0,90.703,18.193,2.5793,-20.221
17025.0,85.703,15.193,2.5793,-20.221
17035.0,85.703,15.193,-0.42068,-21.221
17045.0,81.703,14.193,-3.4207,-23.221
17055.0,81.703,14.193,-8.4207,-23.221
17065.0,78.703,13.193,-8.4207,-23.221
17075.0,78.703,13.193,-11.421,-24.221
17084.0,76.703,11.193,-14.421,-25.221
17094.0,76.703,11.193,-17.421,-25.221
17104.0,71.703,10.193,-17.421,-26.221
17114.0,71.703,10.193,-21.421,-27.221
17124.0,66.703,8.1933,-22.421,-28.221
