t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12074.0,-32.25,-25.911,-22.836,-12.175
12084.0,-29.25,-24.911,-17.836,-11.175
12094.0,-27.25,-23.911,-12.836,-10.175
12104.0,-23.25,-22.911,-11.836,-9.1755
12114.0,-19.25,-21.911,-7.8358,-10.175
12124.0,-16.25,-20.911,-6.8358,-7.1755
12134.0,-10.25,-17.911,-4.8358,-8.1755
12143.0,-9.2497,-15.911,-1.8358,-8.1755
12153.0,-4.2497,-15.911,0.16425,-6.1755
12163.0,-0.24974,-12.911,-0.83575,-8.1755
12173.0,0.75026,-12.911,2.1642,-5.1755
12183.0,2.7503,-11.911,3.1642,-4.1755
12193.0,5.7503,-12.911,5.1642,-5.1755
12203.0,7.7503,-10.911,6.1642,-4.1755
12213.0,7.7503,-9.9113,9.1642,-4.1755
12223.0,8.7503,-9.9113,7.1642,-6.1755
12232.0,8.7503,-10.911,8.1642,-5.1755
12242.0,8.7503,-9.9113,9.1642,-5.1755
12252.0,7.7503,-6.9113,7.1642,-4.1755
12262.0,7.7503,-8.9113,7.1642,-5.1755
12272.0,10.75,-8.9113,10.164,-4.1755
12282.0,8.7503,-8.9113,8.1642,-4.1755
12292.0,9.7503,-6.9113,6.1642,-5.1755
12302.0,12.75,-6.9113,9.1642,-6.1755
12311.0,11.75,-6.9113,9.1642,-6.1755
12321.0,10.75,-6.9113,9.1642,-4.1755
12331.0,11.75,-5.9113,8.1642,-4.1755
12341.0,10.75,-6.9113,6.1642,-4.1755
12351.0,9.7503,-6.9113,7.1642,-4.1755
12361.0,9.7503,-6.9113,9.1642,-5.1755
12371.0,5.7503,-7.9113,6.1642,-3.1755
12381.0,6.7503,-6.9113,9.1642,-4.1755
12391.0,6.7503,-6.9113,5.1642,-4.1755
12400.0,4.7503,-8.9113,5.1642,-4.1755
12410.0,4.7503,-8.9113,5.1642,-6.1755
12420.0,1.7503,-8.9113,5.1642,-6.1755
12430.0,1.7503,-8.9113,5.1642,-6.1755
12440.0,-1.2497,-8.9113,5.1642,-4.1755
12450.0,-1.2497,-8.9113,5.1642,-4.1755
12460.0,-3.2497,-9.9113,3.1642,-5.1755
12470.0,-3.2497,-9.9113,3.1642,-5.1755
12480.0,-8.2497,-11.911,1.1642,-7.1755
12489.0,-8.2497,-11.911,1.1642,-7.1755
12499.0,-12.25,-12.911,-0.83575,-6.1755
12509.0,-12.25,-12.911,-0.83575,-6.1755
12519.0,-18.25,-14.911,-0.83575,-7.1755
12529.0,-18.25,-14.911,-0.83575,-7.1755
12539.0,-22.25,-15.911,-3.8358,-6.1755
12549.0,-22.25,-15.911,-3.8358,-6.1755
12559.0,-24.25,-15.911,-5.8358,-8.1755
12569.0,-26.25,-16.911,-5.8358,-8.1755
12578.0,-28.25,-17.911,-6.8358,-10.175
12588.0,-31.25,-19.911,-6.8358,-10.175
12598.0,-33.25,-19.911,-9.8358,-9.1755
12608.0,-36.25,-20.911,-9.8358,-9.1755
12618.0,-34.25,-21.911,-10.836,-8.1755
12628.0,-40.25,-21.911,-10.836,-8.1755
12638.0,-40.25,-21.911,-12.836,-9.1755
12648.0,-44.25,-22.911,-11.836,-9.1755
12657.0,-48.25,-24.911,-11.836,-9.1755
12667.0,-51.25,-24.911,-12.836,-10.175
12677.0,-51.25,-25.911,-15.836,-11.175
12687.0,-54.25,-26.911,-15.836,-12.175
12697.0,-57.25,-26.911,-18.836,-12.175
12707.0,-58.25,-28.911,-19.836,-13.175
12717.0,-63.25,-30.911,-19.836,-13.175
12727.0,-66.25,-30.911,-19.836,-12.175
12737.0,-70.25,-32.911,-20.836,-13.175
12746.0,-73.25,-33.911,-20.836,-16.175
12756.0,-76.25,-34.911,-23.836,-15.175
12766.0,-77.25,-35.911,-23.836,-14.175
12776.0,-80.25,-35.911,-24.836,-14.175
12786.0,-81.25,-36.911,-27.836,-14.175
12796.0,-82.25,-34.911,-27.836,-15.175
12806.0,-79.25,-33.911,-26.836,-15.175
12816.0,-76.25,-30.911,-29.836,-16.175
12826.0,-72.25,-30.911,-32.836,-16.175
12835.0,-68.25,-29.911,-32.836,-17.175
12845.0,-62.25,-25.911,-33.836,-18.175
12855.0,-53.25,-25.911,-32.836,-17.175
12865.0,-47.25,-23.911,-30.836,-18.175
12875.0,-46.25,-20.911,-27.836,-17.175
12885.0,-40.25,-20.911,-24.836,-16.175
12895.0,-37.25,-18.911,-21.836,-15.175
12905.0,-35.25,-18.911,-17.836,-15.175
12914.0,-33.25,-16.911,-13.836,-14.175
12924.0,-31.25,-17.911,-11.836,-12.175
12934.0,-27.25,-16.911,-6.8358,-13.175
12944.0,-24.25,-14.911,-3.8358,-12.175
12954.0,-21.25,-12.911,-0.83575,-11.175
12964.0,-17.25,-10.911,0.16425,-9.1755
12974.0,-14.25,-10.911,1.1642,-10.175
12984.0,-11.25,-8.9113,2.1642,-9.1755
12994.0,-8.2497,-7.9113,7.1642,-9.1755
13003.0,-4.2497,-7.9113,5.1642,-8.1755
13013.0,-2.2497,-6.9113,6.1642,-8.1755
13023.0,-1.2497,-4.9113,6.1642,-8.1755
13033.0,0.75026,-4.9113,8.1642,-7.1755
13043.0,0.75026,-3.9113,10.164,-7.1755
13053.0,0.75026,-3.9113,7.1642,-8.1755
13063.0,-0.24974,-4.9113,10.164,-7.1755
13073.0,-1.2497,-3.9113,9.1642,-7.1755
13083.0,0.75026,-3.9113,9.1642,-8.1755
13092.0,2.7503,-2.9113,7.1642,-8.1755
13102.0,1.7503,-3.9113,9.1642,-9.1755
13112.0,0.75026,-3.9113,10.164,-8.1755
13122.0,0.75026,-2.9113,10.164,-10.175
13132.0,3.7503,-2.9113,10.164,-8.1755
13142.0,3.7503,-2.9113,8.1642,-7.1755
13152.0,0.75026,-1.9113,5.1642,-9.1755
13162.0,-1.2497,-3.9113,7.1642,-8.1755
13172.0,1.7503,-3.9113,5.1642,-8.1755
13181.0,-1.2497,-3.9113,7.1642,-6.1755
13191.0,-2.2497,-2.9113,5.1642,-7.1755
13201.0,-3.2497,-4.9113,5.1642,-8.1755
13211.0,-4.2497,-4.9113,7.1642,-8.1755
13221.0,-4.2497,-4.9113,5.1642,-9.1755
13231.0,-7.2497,-6.9113,5.1642,-10.175
13241.0,-9.2497,-6.9113,4.1642,-10.175
13251.0,-10.25,-4.9113,4.1642,-10.175
13260.0,-12.25,-5.9113,2.1642,-10.175
13270.0,-11.25,-6.9113,0.16425,-9.1755
13280.0,-14.25,-7.9113,2.1642,-10.175
13290.0,-15.25,-7.9113,-0.83575,-11.175
13300.0,-15.25,-7.9113,-0.83575,-12.175
13310.0,-19.25,-8.9113,-1.8358,-12.175
13320.0,-19.25,-8.9113,-3.8358,-11.175
13330.0,-24.25,-10.911,-3.8358,-11.175
13340.0,-24.25,-10.911,-5.8358,-11.175
13349.0,-25.25,-11.911,-4.8358,-12.175
13359.0,-25.25,-11.911,-6.8358,-12.175
13369.0,-29.25,-13.911,-8.8358,-13.175
13379.0,-29.25,-13.911,-8.8358,-13.175
13389.0,-34.25,-14.911,-10.836,-14.175
13399.0,-34.25,-14.911,-10.836,-14.175
13409.0,-40.25,-15.911,-12.836,-14.175
13419.0,-40.25,-15.911,-13.836,-14.175
13429.0,-41.25,-16.911,-15.836,-13.175
13438.0,-41.25,-16.911,-14.836,-14.175
13448.0,-46.25,-18.911,-15.836,-13.175
13458.0,-46.25,-18.911,-17.836,-14.175
13468.0,-51.25,-20.911,-18.836,-15.175
13478.0,-51.25,-20.911,-18.836,-15.175
13488.0,-52.25,-20.911,-20.836,-15.175
13498.0,-56.25,-20.911,-20.836,-15.175
13508.0,-60.25,-22.911,-23.836,-16.175
13518.0,-59.25,-21.911,-23.836,-16.175
13527.0,-62.25,-22.911,-24.836,-16.175
13537.0,-64.25,-22.911,-24.836,-16.175
13547.0,-70.25,-24.911,-28.836,-17.175
13557.0,-72.25,-24.911,-28.836,-17.175
13567.0,-76.25,-26.911,-30.836,-18.175
13577.0,-79.25,-27.911,-30.836,-18.175
13587.0,-78.25,-25.911,-33.836,-18.175
13597.0,-82.25,-25.911,-33.836,-18.175
13606.0,-81.25,-25.911,-36.836,-18.175
13616.0,-81.25,-24.911,-36.836,-18.175
13626.0,-77.25,-20.911,-37.836,-19.175
13636.0,-73.25,-21.911,-37.836,-19.175
13646.0,-69.25,-20.911,-36.836,-19.175
13656.0,-62.25,-18.911,-36.836,-19.175
13666.0,-56.25,-16.911,-33.836,-18.175
13676.0,-52.25,-14.911,-33.836,-18.175
13686.0,-47.25,-13.911,-30.836,-17.175
13695.0,-45.25,-13.911,-27.836,-16.175
13705.0,-43.25,-13.911,-23.836,-17.175
13715.0,-39.25,-11.911,-20.836,-15.175
13725.0,-37.25,-9.9113,-15.836,-15.175
13735.0,-35.25,-8.9113,-13.836,-13.175
13745.0,-33.25,-7.9113,-11.836,-13.175
13755.0,-30.25,-8.9113,-7.8358,-11.175
13765.0,-27.25,-6.9113,-5.8358,-11.175
13775.0,-24.25,-5.9113,-3.8358,-11.175
13784.0,-20.25,-3.9113,-2.8358,-10.175
13794.0,-16.25,-0.91135,-0.83575,-10.175
13804.0,-13.25,-0.91135,0.16425,-10.175
13814.0,-10.25,0.08865,1.1642,-8.1755
13824.0,-6.2497,1.0887,2.1642,-9.1755
13834.0,-5.2497,3.0887,5.1642,-6.1755
13844.0,-3.2497,3.0887,7.1642,-7.1755
13854.0,-3.2497,4.0887,7.1642,-6.1755
13864.0,-3.2497,1.0887,10.164,-6.1755
13873.0,-4.2497,3.0887,10.164,-6.1755
13883.0,-3.2497,4.0887,11.164,-4.1755
13893.0,-2.2497,5.0887,12.164,-5.1755
13903.0,-2.2497,5.0887,11.164,-5.1755
13913.0,-1.2497,6.0887,11.164,-4.1755
13923.0,-3.2497,6.0887,11.164,-5.1755
13933.0,-0.24974,7.0887,10.164,-5.1755
13943.0,0.75026,7.0887,9.1642,-6.1755
13952.0,2.7503,6.0887,9.1642,-5.1755
13962.0,-1.2497,7.0887,10.164,-6.1755
13972.0,-4.2497,7.0887,9.1642,-6.1755
13982.0,-1.2497,6.0887,8.1642,-6.1755
13992.0,-3.2497,8.0887,8.1642,-5.1755
14002.0,-5.2497,6.0887,7.1642,-6.1755
14012.0,-5.2497,7.0887,7.1642,-6.1755
14022.0,-5.2497,8.0887,9.1642,-6.1755
14032.0,-7.2497,6.0887,8.1642,-5.1755
14041.0,-9.2497,5.0887,8.1642,-5.1755
14051.0,-11.25,4.0887,6.1642,-6.1755
14061.0,-13.25,3.0887,7.1642,-5.1755
14071.0,-15.25,0.08865,6.1642,-7.1755
14081.0,-17.25,1.0887,5.1642,-7.1755
14091.0,-20.25,1.0887,5.1642,-7.1755
14101.0,-23.25,2.0887,5.1642,-8.1755
14111.0,-23.25,0.08865,3.1642,-7.1755
14121.0,-27.25,-0.91135,2.1642,-8.1755
14130.0,-30.25,-0.91135,0.16425,-8.1755
14140.0,-32.25,-0.91135,0.16425,-8.1755
14150.0,-31.25,-1.9113,-0.83575,-10.175
14160.0,-35.25,-1.9113,-0.83575,-7.1755
14170.0,-38.25,-3.9113,-2.8358,-10.175
14180.0,-41.25,-5.9113,-4.8358,-10.175
14190.0,-44.25,-5.9113,-2.8358,-9.1755
14200.0,-47.25,-7.9113,-3.8358,-10.175
14210.0,-47.25,-7.9113,-5.8358,-9.1755
14219.0,-52.25,-10.911,-6.8358,-11.175
14229.0,-52.25,-10.911,-6.8358,-11.175
14239.0,-57.25,-13.911,-10.836,-12.175
14249.0,-57.25,-13.911,-10.836,-12.175
14259.0,-62.25,-14.911,-12.836,-13.175
14269.0,-62.25,-14.911,-12.836,-12.175
14279.0,-68.25,-15.911,-15.836,-12.175
14289.0,-68.25,-15.911,-14.836,-11.175
14298.0,-74.25,-17.911,-17.836,-12.175
14308.0,-74.25,-17.911,-19.836,-13.175
14318.0,-80.25,-20.911,-18.836,-13.175
14328.0,-80.25,-20.911,-21.836,-13.175
14338.0,-87.25,-22.911,-21.836,-13.175
14348.0,-87.25,-22.911,-24.836,-14.175
14358.0,-93.25,-24.911,-23.836,-14.175
14368.0,-93.25,-24.911,-25.836,-15.175
14378.0,-99.25,-27.911,-25.836,-14.175
14387.0,-99.25,-27.911,-28.836,-15.175
14397.0,-101.25,-27.911,-26.836,-16.175
14407.0,-100.25,-27.911,-30.836,-16.175
14417.0,-104.25,-26.911,-28.836,-17.175
14427.0,-101.25,-25.911,-31.836,-16.175
14437.0,-100.25,-24.911,-32.836,-17.175
14447.0,-95.25,-20.911,-31.836,-18.175
14457.0,-88.25,-18.911,-33.836,-18.175
14467.0,-84.25,-17.911,-33.836,-17.175
14476.0,-78.25,-16.911,-32.836,-18.175
14486.0,-73.25,-14.911,-29.836,-17.175
14496.0,-67.25,-13.911,-27.836,-17.175
14506.0,-64.25,-11.911,-25.836,-16.175
14516.0,-60.25,-10.911,-19.836,-15.175
14526.0,-59.25,-10.911,-17.836,-12.175
14536.0,-55.25,-9.9113,-12.836,-13.175
14546.0,-52.25,-7.9113,-12.836,-13.175
14556.0,-49.25,-5.9113,-8.8358,-11.175
14565.0,-48.25,-6.9113,-8.8358,-11.175
14575.0,-46.25,-5.9113,-1.8358,-9.1755
14585.0,-41.25,-3.9113,-1.8358,-9.1755
14595.0,-38.25,-2.9113,5.1642,-8.1755
14605.0,-35.25,-1.9113,5.1642,-8.1755
14615.0,-30.25,0.08865,6.1642,-7.1755
14625.0,-27.25,1.0887,6.1642,-7.1755
14635.0,-24.25,3.0887,8.1642,-6.1755
14644.0,-21.25,3.0887,8.1642,-6.1755
14654.0,-22.25,4.0887,12.164,-5.1755
14664.0,-20.25,5.0887,12.164,-5.1755
14674.0,-19.25,5.0887,11.164,-6.1755
14684.0,-19.25,5.0887,11.164,-6.1755
14694.0,-18.25,5.0887,13.164,-4.1755
14704.0,-22.25,5.0887,13.164,-4.1755
14714.0,-20.25,5.0887,14.164,-4.1755
14724.0,-20.25,5.0887,14.164,-4.1755
14733.0,-20.25,6.0887,12.164,-5.1755
14743.0,-21.25,6.0887,12.164,-5.1755
14753.0,-20.25,5.0887,10.164,-5.1755
14763.0,-17.25,8.0887,11.164,-4.1755
14773.0,-18.25,7.0887,9.1642,-6.1755
14783.0,-21.25,6.0887,10.164,-5.1755
14793.0,-21.25,6.0887,9.1642,-4.1755
14803.0,-20.25,7.0887,9.1642,-3.1755
14813.0,-23.25,5.0887,9.1642,-3.1755
14822.0,-23.25,5.0887,9.1642,-4.1755
14832.0,-26.25,6.0887,9.1642,-4.1755
14842.0,-27.25,4.0887,7.1642,-4.1755
14852.0,-26.25,3.0887,8.1642,-4.1755
14862.0,-29.25,4.0887,7.1642,-5.1755
14872.0,-31.25,2.0887,7.1642,-4.1755
14882.0,-33.25,2.0887,7.1642,-5.1755
14892.0,-34.25,3.0887,6.1642,-4.1755
14902.0,-35.25,2.0887,6.1642,-3.1755
14911.0,-35.25,2.0887,6.1642,-4.1755
14921.0,-38.25,2.0887,4.1642,-4.1755
14931.0,-39.25,2.0887,1.1642,-3.1755
14941.0,-41.25,1.0887,3.1642,-5.1755
14951.0,-42.25,-0.91135,1.1642,-6.1755
14961.0,-43.25,0.08865,2.1642,-5.1755
14971.0,-46.25,-0.91135,-0.83575,-5.1755
14981.0,-47.25,-1.9113,-2.8358,-5.1755
14990.0,-52.25,-3.9113,-1.8358,-6.1755
15000.0,-54.25,-5.9113,-1.8358,-6.1755
15010.0,-58.25,-6.9113,-3.8358,-5.1755
15020.0,-62.25,-8.9113,-2.8358,-7.1755
15030.0,-65.25,-9.9113,-4.8358,-8.1755
15040.0,-66.25,-8.9113,-4.8358,-8.1755
15050.0,-70.25,-10.911,-6.8358,-7.1755
15060.0,-71.25,-10.911,-6.8358,-7.1755
15070.0,-74.25,-11.911,-7.8358,-8.1755
15079.0,-77.25,-14.911,-8.8358,-8.1755
15089.0,-80.25,-13.911,-9.8358,-7.1755
15099.0,-83.25,-16.911,-9.8358,-9.1755
15109.0,-84.25,-16.911,-11.836,-8.1755
15119.0,-85.25,-17.911,-12.836,-9.1755
15129.0,-88.25,-17.911,-13.836,-8.1755
15139.0,-88.25,-17.911,-14.836,-9.1755
15149.0,-92.25,-19.911,-15.836,-9.1755
15159.0,-92.25,-19.911,-16.836,-10.175
15168.0,-96.25,-21.911,-17.836,-10.175
15178.0,-96.25,-21.911,-20.836,-9.1755
15188.0,-101.25,-21.911,-21.836,-10.175
15198.0,-101.25,-21.911,-21.836,-10.175
15208.0,-103.25,-21.911,-22.836,-11.175
15218.0,-103.25,-21.911,-23.836,-11.175
15228.0,-101.25,-18.911,-27.836,-11.175
15238.0,-101.25,-18.911,-23.836,-13.175
15248.0,-97.25,-14.911,-24.836,-12.175
15257.0,-97.25,-14.911,-25.836,-13.175
15267.0,-84.25,-11.911,-26.836,-12.175
15277.0,-84.25,-11.911,-28.836,-13.175
15287.0,-70.25,-6.9113,-25.836,-12.175
15297.0,-70.25,-6.9113,-24.836,-13.175
15307.0,-60.25,-2.9113,-22.836,-13.175
15317.0,-60.25,-2.9113,-22.836,-13.175
15327.0,-57.25,-0.91135,-15.836,-11.175
15336.0,-55.25,-0.91135,-13.836,-9.1755
15346.0,-49.25,1.0887,-8.8358,-10.175
15356.0,-46.25,3.0887,-5.8358,-8.1755
15366.0,-45.25,2.0887,-2.8358,-8.1755
15376.0,-40.25,5.0887,2.1642,-5.1755
15386.0,-38.25,7.0887,3.1642,-6.1755
15396.0,-34.25,8.0887,7.1642,-4.1755
15406.0,-29.25,11.089,10.164,-5.1755
15416.0,-27.25,12.089,8.1642,-5.1755
15425.0,-21.25,13.089,11.164,-3.1755
15435.0,-19.25,14.089,12.164,-2.1755
15445.0,-17.25,16.089,13.164,-2.1755
15455.0,-15.25,16.089,13.164,-1.1755
15465.0,-14.25,16.089,15.164,-3.1755
15475.0,-13.25,17.089,15.164,-1.1755
15485.0,-13.25,18.089,18.164,-1.1755
15495.0,-12.25,19.089,16.164,-2.1755
15505.0,-12.25,19.089,17.164,-1.1755
15514.0,-10.25,20.089,18.164,-1.1755
15524.0,-8.2497,21.089,16.164,-2.1755
15534.0,-8.2497,20.089,19.164,-0.17545
15544.0,-6.2497,20.089,18.164,-0.17545
15554.0,-5.2497,23.089,16.164,-0.17545
15564.0,-5.2497,22.089,17.164,-2.1755
15574.0,-4.2497,23.089,16.164,-1.1755
15584.0,-4.2497,23.089,18.164,-1.1755
15594.0,-5.2497,23.089,15.164,-0.17545
15603.0,-5.2497,24.089,16.164,-1.1755
15613.0,-6.2497,21.089,15.164,-2.1755
15623.0,-7.2497,23.089,16.164,-1.1755
15633.0,-7.2497,23.089,16.164,-1.1755
15643.0,-9.2497,21.089,17.164,-2.1755
15653.0,-11.25,21.089,17.164,-2.1755
15663.0,-13.25,21.089,15.164,-3.1755
15673.0,-14.25,21.089,15.164,-3.1755
15682.0,-18.25,20.089,15.164,-1.1755
15692.0,-18.25,20.089,15.164,-1.1755
15702.0,-19.25,18.089,14.164,-3.1755
15712.0,-19.25,18.089,14.164,-3.1755
15722.0,-21.25,18.089,12.164,-3.1755
15732.0,-24.25,18.089,12.164,-3.1755
15742.0,-26.25,17.089,9.1642,-4.1755
15752.0,-28.25,16.089,9.1642,-4.1755
15762.0,-32.25,14.089,8.1642,-6.1755
15771.0,-31.25,13.089,8.1642,-6.1755
15781.0,-35.25,13.089,6.1642,-4.1755
15791.0,-36.25,11.089,6.1642,-4.1755
15801.0,-41.25,10.089,8.1642,-5.1755
15811.0,-43.25,8.0887,8.1642,-5.1755
15821.0,-44.25,9.0887,5.1642,-7.1755
15831.0,-46.25,9.0887,4.1642,-7.1755
15841.0,-48.25,7.0887,2.1642,-6.1755
15851.0,-48.25,7.0887,1.1642,-7.1755
15860.0,-52.25,7.0887,2.1642,-7.1755
15870.0,-53.25,5.0887,-0.83575,-9.1755
15880.0,-53.25,5.0887,-1.8358,-7.1755
15890.0,-57.25,3.0887,-0.83575,-8.1755
15900.0,-57.25,3.0887,-4.8358,-9.1755
15910.0,-61.25,1.0887,-5.8358,-10.175
15920.0,-61.25,2.0887,-4.8358,-9.1755
15930.0,-63.25,1.0887,-6.8358,-9.1755
15940.0,-69.25,0.08865,-8.8358,-10.175
15949.0,-70.25,-0.91135,-7.8358,-11.175
15959.0,-73.25,-1.9113,-8.8358,-8.1755
15969.0,-77.25,-3.9113,-8.8358,-10.175
15979.0,-79.25,-4.9113,-13.836,-9.1755
15989.0,-80.25,-4.9113,-10.836,-11.175
15999.0,-82.25,-4.9113,-13.836,-11.175
16009.0,-81.25,-4.9113,-15.836,-12.175
16019.0,-80.25,-2.9113,-17.836,-12.175
16028.0,-79.25,-0.91135,-17.836,-13.175
16038.0,-73.25,1.0887,-17.836,-12.175
16048.0,-73.25,1.0887,-17.836,-12.175
16058.0,-61.25,3.0887,-19.836,-14.175
16068.0,-61.25,3.0887,-17.836,-13.175
16078.0,-49.25,7.0887,-20.836,-14.175
16088.0,-49.25,7.0887,-17.836,-14.175
16098.0,-41.25,11.089,-14.836,-13.175
16108.0,-41.25,11.089,-9.8358,-13.175
16117.0,-34.25,13.089,-5.8358,-12.175
16127.0,-34.25,13.089,-0.83575,-8.1755
16137.0,-29.25,17.089,0.16425,-7.1755
16147.0,-29.25,17.089,3.1642,-7.1755
16157.0,-21.25,18.089,8.1642,-6.1755
16167.0,-21.25,18.089,10.164,-6.1755
16177.0,-14.25,22.089,12.164,-4.1755
16187.0,-14.25,22.089,13.164,-4.1755
16197.0,-4.2497,25.089,15.164,-2.1755
16206.0,-4.2497,25.089,16.164,-3.1755
16216.0,2.7503,30.089,17.164,-3.1755
16226.0,2.7503,30.089,18.164,-3.1755
16236.0,7.7503,30.089,20.164,-2.1755
16246.0,9.7503,30.089,20.164,-3.1755
16256.0,9.7503,30.089,21.164,-2.1755
16266.0,8.7503,31.089,24.164,-0.17545
16276.0,9.7503,30.089,23.164,-1.1755
16286.0,9.7503,32.089,23.164,-0.17545
16295.0,10.75,32.089,23.164,-1.1755
16305.0,10.75,33.089,24.164,-0.17545
16315.0,12.75,33.089,22.164,-1.1755
16325.0,12.75,33.089,21.164,-1.1755
16335.0,14.75,34.089,21.164,-1.1755
16345.0,12.75,34.089,20.164,-1.1755
16355.0,12.75,34.089,21.164,-1.1755
16365.0,15.75,34.089,20.164,-2.1755
16374.0,15.75,34.089,20.164,-2.1755
16384.0,14.75,34.089,20.164,-0.17545
16394.0,12.75,33.089,18.164,-1.1755
16404.0,13.75,34.089,18.164,-2.1755
16414.0,11.75,33.089,18.164,-2.1755
16424.0,10.75,32.089,17.164,-2.1755
16434.0,8.7503,32.089,18.164,-1.1755
16444.0,9.7503,33.089,19.164,-2.1755
16454.0,6.7503,32.089,18.164,-2.1755
16463.0,5.7503,31.089,17.164,-3.1755
16473.0,5.7503,30.089,15.164,-2.1755
16483.0,1.7503,32.089,12.164,-1.1755
16493.0,1.7503,31.089,12.164,-3.1755
16503.0,-1.2497,28.089,12.164,-3.1755
16513.0,-2.2497,28.089,9.1642,-3.1755
16523.0,-3.2497,29.089,8.1642,-3.1755
16533.0,-6.2497,28.089,6.1642,-4.1755
16543.0,-4.2497,27.089,3.1642,-4.1755
16552.0,-10.25,26.089,6.1642,-4.1755
16562.0,-12.25,24.089,6.1642,-3.1755
16572.0,-13.25,25.089,5.1642,-4.1755
16582.0,-16.25,24.089,2.1642,-5.1755
16592.0,-18.25,22.089,0.16425,-5.1755
16602.0,-20.25,22.089,-0.83575,-5.1755
16612.0,-22.25,20.089,0.16425,-5.1755
16622.0,-26.25,21.089,-0.83575,-6.1755
16632.0,-29.25,18.089,-1.8358,-7.1755
16641.0,-31.25,19.089,-3.8358,-6.1755
16651.0,-34.25,16.089,-3.8358,-7.1755
16661.0,-39.25,15.089,-3.8358,-7.1755
16671.0,-44.25,15.089,-4.8358,-7.1755
16681.0,-47.25,11.089,-6.8358,-8.1755
16691.0,-51.25,10.089,-4.8358,-8.1755
16701.0,-51.25,9.0887,-8.8358,-8.1755
16711.0,-56.25,8.0887,-11.836,-8.1755
16720.0,-59.25,7.0887,-11.836,-8.1755
16730.0,-61.25,6.0887,-12.836,-8.1755
16740.0,-67.25,4.0887,-12.836,-8.1755
16750.0,-72.25,1.0887,-15.836,-8.1755
16760.0,-76.25,0.08865,-15.836,-8.1755
16770.0,-78.25,-1.9113,-17.836,-10.175
16780.0,-81.25,-1.9113,-17.836,-10.175
16790.0,-82.25,-0.91135,-20.836,-12.175
16800.0,-86.25,-2.9113,-20.836,-12.175
16809.0,-86.25,-1.9113,-22.836,-11.175
16819.0,-82.25,-0.91135,-22.836,-11.175
16829.0,-79.25,-0.91135,-22.836,-13.175
16839.0,-76.25,2.0887,-22.836,-13.175
16849.0,-70.25,2.0887,-25.836,-14.175
16859.0,-64.25,3.0887,-25.836,-14.175
16869.0,-59.25,5.0887,-20.836,-13.175
16879.0,-54.25,8.0887,-20.836,-13.175
16889.0,-50.25,8.0887,-13.836,-11.175
16898.0,-47.25,10.089,-13.836,-11.175
16908.0,-45.25,11.089,-5.8358,-11.175
16918.0,-41.25,13.089,-5.8358,-11.175
16928.0,-38.25,14.089,-3.8358,-11.175
16938.0,-39.25,15.089,0.16425,-10.175
16948.0,-30.25,15.089,3.1642,-10.175
16958.0,-29.25,17.089,6.1642,-7.1755
16968.0,-25.25,18.089,9.1642,-9.1755
16978.0,-25.25,18.089,9.1642,-8.1755
16987.0,-16.25,21.089,13.164,-7.1755
16997.0,-16.25,21.089,13.164,-6.1755
17007.0,-6.2497,23.089,18.164,-7.1755
17017.0,-6.2497,23.089,18.164,-5.1755
17027.0,-4.2497,26.089,20.164,-6.1755
17037.0,-4.2497,26.089,23.164,-5.1755
17047.0,0.75026,28.089,25.164,-3.1755
17057.0,0.75026,28.089,24.164,-5.1755
17066.0,-1.2497,28.089,26.164,-3.1755
17076.0,-1.2497,28.089,25.164,-3.1755
17086.0,-0.24974,27.089,25.164,-2.1755
17096.0,-0.24974,27.089,27.164,-2.1755
17106.0,1.7503,28.089,27.164,-3.1755
17116.0,1.7503,28.089,26.164,-3.1755
17126.0,0.75026,29.089,26.164,-3.1755
17136.0,0.75026,29.089,23.164,-2.1755
17146.0,3.7503,29.089,26.164,-2.1755
17155.0,3.7503,29.089,26.164,-2.1755
17165.0,0.75026,28.089,25.164,-2.1755
17175.0,0.75026,28.089,25.164,-3.1755
17185.0,0.75026,29.089,23.164,-2.1755
17195.0,-1.2497,28.089,23.164,-2.1755
17205.0,-1.2497,27.089,21.164,-3.1755
17215.0,-1.2497,27.089,22.164,-3.1755
17225.0,-2.2497,26.089,21.164,-5.1755
17235.0,-4.2497,26.089,21.164,-3.1755
17244.0,-5.2497,25.089,22.164,-3.1755
17254.0,-7.2497,25.089,19.164,-4.1755
17264.0,-10.25,24.089,19.164,-3.1755
17274.0,-11.25,24.089,17.164,-2.1755
17284.0,-13.25,22.089,17.164,-1.1755
17294.0,-16.25,23.089,17.164,-2.1755
17304.0,-15.25,23.089,15.164,-2.1755
17314.0,-17.25,20.089,13.164,-4.1755
17324.0,-21.25,20.089,13.164,-4.1755
17333.0,-22.25,19.089,10.164,-4.1755
17343.0,-25.25,19.089,8.1642,-3.1755
17353.0,-26.25,16.089,8.1642,-4.1755
17363.0,-29.25,16.089,9.1642,-3.1755
17373.0,-32.25,13.089,9.1642,-2.1755
17383.0,-35.25,12.089,7.1642,-2.1755
17393.0,-36.25,13.089,6.1642,-3.1755
17403.0,-38.25,13.089,4.1642,-4.1755
17412.0,-42.25,10.089,4.1642,-3.1755
17422.0,-44.25,11.089,3.1642,-4.1755
17432.0,-45.25,9.0887,2.1642,-5.1755
17442.0,-50.25,7.0887,0.16425,-4.1755
17452.0,-51.25,7.0887,-1.8358,-4.1755
