t,lead_I,lead_II,v3,v4
26161.6,16864,31925,-18201,-47002
26163.6,16913,32132,-18061,-46892
26165.6,16995,32006,-17956,-46837
26167.6,17000,31770,-18152,-47022
26169.6,17016,31809,-18288,-47122
26171.6,17255,31946,-18021,-46887
26173.6,17518,31839,-17836,-46730
26175.6,17394,31670,-18110,-46922
26177.6,17107,31689,-18347,-47091
26179.6,17183,31712,-18296,-47092
26181.6,17378,31630,-18350,-47195
26183.6,17119,31625,-18404,-47235
26185.6,16617,31623,-18060,-46945
26187.6,16399,31424,-17766,-46760
26189.6,16429,31265,-18035,-47023
26191.6,16527,31425,-18338,-47241
26193.6,16773,31665,-18135,-47041
26195.6,17050,31704,-17819,-46790
26197.6,17086,31673,-17860,-46824
26199.6,16982,31730,-18136,-47030
26201.6,17002,31787,-18362,-47213
26203.6,17082,31744,-18400,-47266
26205.6,17032,31629,-18292,-47199
26207.6,16920,31573,-18216,-47138
26209.6,16929,31633,-18177,-47099
26211.6,16988,31638,-18067,-47037
26213.6,16847,31516,-18002,-47035
26215.6,16567,31508,-18046,-47059
26217.6,16541,31596,-18014,-46974
26219.6,16817,31420,-17973,-46978
26221.6,17017,31155,-18160,-47242
26223.6,17059,31345,-18340,-47377
26225.6,17168,31736,-18185,-47141
26227.6,17201,31655,-17930,-46956
26229.6,16883,31301,-17888,-47078
26231.6,16519,31299,-17967,-47207
26233.6,16619,31546,-18012,-47172
26235.6,17032,31625,-18001,-47095
26237.6,17172,31596,-17933,-47022
26239.6,16933,31633,-17904,-46974
26241.6,16793,31650,-17952,-46984
26243.6,17003,31622,-17931,-46963
26245.6,17230,31667,-17840,-46896
26247.6,17222,31747,-17837,-46890
26249.6,17182,31734,-17866,-46911
26251.6,17131,31676,-17824,-46879
26253.6,16743,31673,-17801,-46853
26255.6,16220,31672,-17801,-46848
26257.6,16277,31652,-17760,-46845
26259.5,16841,31754,-17788,-46905
26261.5,17013,31943,-17860,-46950
26263.5,16687,31946,-17783,-46843
26265.5,16750,31784,-17658,-46746
26267.5,17373,31804,-17685,-46810
26269.5,17664,32018,-17732,-46851
26271.5,17268,32089,-17709,-46790
26273.5,16834,31974,-17741,-46773
26275.5,16766,31908,-17761,-46761
26277.5,16833,31938,-17696,-46693
26279.5,16914,31988,-17716,-46715
26281.5,17044,32042,-17780,-46774
26283.5,17045,32005,-17681,-46683
26285.5,16885,31832,-17593,-46594
26287.5,16889,31732,-17693,-46656
26289.5,17137,31846,-17736,-46677
26291.5,17303,31985,-17643,-46637
26293.5,17302,31968,-17672,-46758
26295.5,17307,31879,-17801,-46939
26297.5,17213,31870,-17834,-46942
26299.5,16916,31959,-17822,-46858
26301.5,16772,32048,-17801,-46809
26303.5,16977,32034,-17703,-46734
26305.5,17153,31953,-17674,-46690
26307.5,17163,31906,-17827,-46793
26309.5,17278,31850,-17909,-46888
26311.5,17291,31714,-17700,-46753
26313.5,16855,31616,-17421,-46487
26315.5,16504,31687,-17446,-46442
26317.5,16827,31859,-17754,-46711
26319.5,17292,31989,-17881,-46887
26321.5,17271,32050,-17579,-46662
26323.5,17082,32135,-17262,-46365
26325.5,17077,32305,-17262,-46343
26327.5,17066,32440,-17282,-46393
26329.5,17039,32413,-17174,-46376
26331.5,17115,32370,-17231,-46470
26333.5,17042,32476,-17359,-46535
26335.5,16790,32551,-17256,-46343
26337.5,16789,32428,-17186,-46201
26339.5,17015,32318,-17338,-46304
26341.5,17039,32381,-17298,-46283
26343.5,16982,32451,-17052,-46101
26345.5,17154,32472,-17124,-46185
26347.5,17248,32581,-17426,-46450
26349.5,17040,32736,-17454,-46469
26351.5,16995,32819,-17287,-46314
26353.5,17269,32899,-17207,-46249
26355.5,17241,32981,-17110,-46202
26357.5,16732,32892,-16929,-46065
26359.5,16449,32658,-16801,-45928
26361.5,16755,32585,-16801,-45926
26363.5,17158,32813,-16992,-46118
26365.5,17269,33066,-17284,-46329
26367.5,17238,33034,-17329,-46293
26369.5,17188,32880,-17124,-46140
26371.5,17108,32999,-17067,-46166
26373.5,17124,33252,-17141,-46217
26375.5,17261,33121,-17033,-46069
26377.5,17325,32690,-16906,-45959
26379.5,17306,32515,-17033,-46059
26381.5,17356,32570,-17228,-46170
26383.5,17377,32402,-17331,-46247
26385.5,17236,32085,-17482,-46430
26387.5,17085,31973,-17667,-46621
26389.5,17041,31981,-17729,-46673
26391.5,17015,31864,-17724,-46696
26393.5,16991,31682,-17807,-46819
26395.5,16990,31581,-17928,-46966
26397.5,16968,31563,-17903,-46973
26399.5,17049,31545,-17750,-46853
26401.5,17355,31444,-17788,-46871
26403.5,17533,31307,-18066,-47103
26405.5,17147,31260,-18067,-47164
26407.5,16442,31247,-17674,-46932
26409.5,16117,31160,-17616,-46915
26411.5,16478,31129,-18102,-47231
26413.5,17097,31233,-18322,-47298
26415.5,17304,31268,-17975,-46969
26417.5,17087,31161,-17718,-46757
26419.5,17049,31082,-17807,-46845
26421.5,17210,31060,-17876,-46993
26423.5,16956,31056,-17829,-47086
26425.5,16485,31176,-17803,-47070
26427.5,16611,31364,-17795,-46945
26429.5,17054,31359,-17872,-46932
26431.5,16998,31177,-18034,-47060
26433.5,16801,31084,-18044,-47045
26435.5,17034,31121,-17861,-46864
26437.5,17058,31144,-17689,-46730
26439.5,16466,31099,-17591,-46651
26441.5,16149,31021,-17632,-46681
26443.5,16544,31001,-17887,-46938
26445.5,16849,31133,-18047,-47134
26447.5,16709,31326,-17881,-47010
26449.5,16680,31413,-17763,-46903
26451.5,16881,31447,-17872,-47010
26453.5,16919,31537,-17797,-46961
26455.5,16889,31555,-17499,-46709
26457.5,17080,31387,-17442,-46677
26459.5,17209,31184,-17661,-46895
26461.5,17003,31092,-17831,-47041
26463.5,16856,30982,-17928,-47114
26465.5,17051,30637,-18084,-47328
26467.5,17140,30087,-18271,-47708
26469.5,16800,29655,-18358,-48064
26471.5,16475,29612,-18190,-48164
26473.5,16591,29916,-17774,-47977
26475.5,16920,30419,-17327,-47639
26477.5,17172,31116,-16884,-47132
26479.4,17484,31964,-16250,-46359
26481.4,18001,32721,-15401,-45409
26483.4,18571,33269,-14466,-44358
26485.4,19144,33880,-13564,-43178
26487.4,19959,34878,-12858,-41977
26489.4,20957,36102,-12323,-40828
26491.4,21578,37086,-11750,-39621
26493.4,21638,37862,-11264,-38460
26495.4,21757,38954,-11070,-37562
26497.4,22254,40356,-10837,-36792
26499.4,22449,41346,-10318,-36020
26501.4,21861,41564,-9957,-35531
26503.4,21035,41384,-10068,-35524
26505.4,20495,41152,-10393,-35822
26507.4,20080,40869,-10751,-36219
26509.4,19723,40369,-11212,-36699
26511.4,19533,39298,-11985,-37623
26513.4,19111,37513,-13518,-39614
26515.4,18131,35604,-15779,-42501
26517.4,17167,34226,-17743,-45049
26519.4,16794,33261,-18695,-46498
26521.4,16697,32418,-19069,-47256
26523.4,16535,31930,-19284,-47702
26525.4,16566,31958,-19163,-47728
26527.4,16861,32120,-18778,-47474
26529.4,17031,32051,-18433,-47256
26531.4,16946,31844,-18107,-47082
26533.4,16839,31733,-17823,-46953
26535.4,16808,31694,-17803,-47004
26537.4,16795,31558,-17928,-47128
26539.4,16800,31385,-17906,-47135
26541.4,16864,31434,-17801,-47084
26543.4,17039,31644,-17768,-47069
26545.4,17291,31657,-17746,-47058
26547.4,17381,31479,-17685,-47052
26549.4,17221,31444,-17615,-47061
26551.4,17118,31536,-17535,-47036
26553.4,17194,31476,-17489,-46988
26555.4,17079,31319,-17512,-46971
26557.4,16700,31290,-17534,-46987
26559.4,16591,31340,-17516,-47048
26561.4,16965,31323,-17514,-47141
26563.4,17327,31238,-17554,-47179
26565.4,17315,31118,-17608,-47135
26567.4,17110,30984,-17635,-47066
26569.4,16951,30923,-17611,-47018
26571.4,16905,31026,-17631,-47049
26573.4,16983,31271,-17725,-47138
26575.4,17123,31508,-17695,-47109
26577.4,17234,31560,-17504,-46950
26579.4,17335,31422,-17437,-46910
26581.4,17408,31262,-17524,-46986
26583.4,17313,31174,-17477,-46930
26585.4,17090,31148,-17346,-46822
26587.4,16973,31238,-17380,-46890
26589.4,16974,31437,-17456,-46985
26591.4,16884,31572,-17398,-46925
26593.4,16731,31550,-17339,-46841
26595.4,16770,31462,-17329,-46816
26597.4,17004,31365,-17291,-46805
26599.4,17168,31276,-17331,-46875
26601.4,17182,31269,-17446,-46974
26603.4,17176,31350,-17403,-46906
26605.4,17175,31395,-17237,-46752
26607.4,17131,31307,-17162,-46718
26609.4,17084,31099,-17183,-46782
26611.4,17053,30924,-17309,-46913
26613.4,17037,31023,-17526,-47081
26615.4,17108,31339,-17519,-47043
26617.4,17203,31463,-17304,-46844
26619.4,17105,31306,-17406,-46906
26621.4,16890,31278,-17695,-47083
26623.4,16880,31484,-17456,-46839
26625.4,17060,31524,-16921,-46453
26627.4,17135,31286,-16913,-46556
26629.4,17073,31095,-17303,-46922
26631.4,17024,31089,-17508,-47082
26633.4,17003,31144,-17583,-47167
26635.4,16978,31216,-17613,-47255
26637.4,16904,31282,-17399,-47107
26639.4,16752,31271,-17182,-46878
26641.4,16751,31251,-17308,-46900
26643.4,17085,31280,-17456,-46996
26645.4,17285,31205,-17275,-46876
26647.4,16909,30974,-17058,-46708
26649.4,16522,30873,-17137,-46771
26651.4,16787,31100,-17331,-46971
26653.4,17243,31413,-17330,-47000
26655.4,17236,31498,-17159,-46802
26657.4,17066,31389,-17055,-46642
26659.4,17127,31263,-17035,-46642
26661.4,17128,31135,-16961,-46665
26663.4,16953,31040,-17014,-46780
26665.4,17001,31157,-17411,-47127
26667.4,17273,31473,-17762,-47378
26669.4,17342,31665,-17612,-47216
26671.4,17233,31585,-17238,-46935
26673.4,17254,31428,-17056,-46841
26675.4,17296,31336,-17013,-46814
26677.4,17164,31280,-17026,-46812
26679.4,17017,31278,-17076,-46866
26681.4,16919,31325,-16990,-46793
26683.4,16734,31332,-16877,-46680
26685.4,16682,31333,-17067,-46880
26687.4,17027,31448,-17327,-47182
26689.4,17321,31595,-17203,-47090
26691.4,17061,31588,-16914,-46780
26693.4,16644,31443,-16845,-46679
26695.4,16660,31357,-16876,-46687
26697.4,16988,31463,-16863,-46604
26699.3,17317,31658,-16879,-46525
26701.3,17519,31684,-16825,-46466
26703.3,17298,31472,-16692,-46392
26705.3,16746,31310,-16787,-46462
26707.3,16739,31442,-17076,-46672
26709.3,17473,31712,-17091,-46699
26711.3,17851,31870,-16827,-46508
26713.3,17441,31941,-16762,-46438
26715.3,17195,32043,-16905,-46519
26717.3,17479,32110,-16790,-46413
26719.3,17612,32059,-16446,-46134
26721.3,17538,32002,-16405,-46078
26723.3,17745,32047,-16715,-46262
26725.3,17970,32107,-16851,-46298
26727.3,17796,32108,-16713,-46172
26729.3,17596,32188,-16691,-46176
26731.3,17666,32412,-16723,-46181
26733.3,17679,32548,-16465,-45951
26735.3,17551,32441,-16196,-45805
26737.3,17576,32321,-16307,-45980
26739.3,17650,32408,-16442,-46047
26741.3,17503,32573,-16275,-45805
26743.3,17389,32657,-16176,-45687
26745.3,17608,32720,-16297,-45778
26747.3,17856,32782,-16266,-45698
26749.3,17773,32790,-16111,-45502
26751.3,17628,32814,-16127,-45479
26753.3,17791,32868,-16140,-45482
26755.3,18022,32783,-15999,-45378
26757.3,17935,32584,-16006,-45379
26759.3,17684,32566,-16233,-45509
26761.3,17629,32769,-16385,-45577
26763.3,17782,32913,-16386,-45574
26765.3,17938,32861,-16330,-45538
26767.3,17903,32703,-16275,-45495
26769.3,17558,32548,-16360,-45597
26771.3,17137,32511,-16534,-45764
26773.3,17107,32618,-16487,-45699
26775.3,17428,32711,-16265,-45520
26777.3,17561,32673,-16199,-45542
26779.3,17399,32570,-16282,-45663
26781.3,17338,32499,-16418,-45771
26783.3,17421,32517,-16636,-45979
26785.3,17347,32613,-16689,-46067
26787.3,17202,32637,-16430,-45833
26789.3,17307,32509,-16309,-45680
26791.3,17578,32413,-16498,-45817
26793.3,17719,32474,-16498,-45813
26795.3,17732,32550,-16244,-45591
26797.3,17713,32499,-16196,-45561
26799.3,17568,32309,-16343,-45719
26801.3,17341,32069,-16425,-45843
26803.3,17313,32057,-16553,-45989
26805.3,17435,32431,-16718,-46076
26807.3,17336,32813,-16683,-45911
26809.3,17097,32799,-16518,-45708
26811.3,17159,32586,-16384,-45685
26813.3,17436,32499,-16237,-45687
26815.3,17519,32453,-16205,-45691
26817.3,17516,32330,-16408,-45831
26819.3,17635,32252,-16554,-45948
26821.3,17600,32305,-16509,-45927
26823.3,17364,32479,-16554,-45959
26825.3,17364,32730,-16657,-46023
26827.3,17576,32878,-16537,-45919
26829.3,17613,32799,-16384,-45814
26831.3,17649,32667,-16481,-45920
26833.3,17892,32645,-16561,-45980
26835.3,17852,32661,-16329,-45742
26837.3,17324,32683,-16030,-45439
26839.3,16979,32772,-16013,-45405
26841.3,17163,32841,-16196,-45584
26843.3,17403,32770,-16288,-45710
26845.3,17447,32667,-16270,-45739
26847.3,17528,32680,-16311,-45781
26849.3,17667,32733,-16324,-45752
26851.3,17661,32684,-16203,-45610
26853.3,17489,32633,-16274,-45654
26855.3,17240,32796,-16638,-45924
26857.3,17042,33082,-16669,-45901
26859.3,17080,33152,-16161,-45498
26861.3,17341,32958,-15867,-45343
26863.3,17535,32802,-16108,-45595
26865.3,17515,32836,-16308,-45752
26867.3,17440,32913,-16236,-45682
26869.3,17440,32881,-16166,-45610
26871.3,17449,32708,-16092,-45531
26873.3,17410,32513,-16010,-45486
26875.3,17401,32532,-16164,-45636
26877.3,17518,32801,-16398,-45791
26879.3,17707,33044,-16304,-45696
26881.3,17822,33074,-16036,-45528
26883.3,17871,32960,-16029,-45525
26885.3,17970,32807,-16260,-45643
26887.3,18044,32714,-16369,-45725
26889.3,17904,32747,-16134,-45596
26891.3,17617,32762,-15760,-45290
26893.3,17435,32634,-15703,-45205
26895.3,17459,32532,-16031,-45508
26897.3,17637,32600,-16335,-45826
26899.3,17881,32729,-16446,-45919
26901.3,17980,32844,-16474,-45887
26903.3,17706,32910,-16332,-45724
26905.3,17212,32799,-16036,-45481
26907.3,17010,32616,-15925,-45442
26909.3,17303,32648,-16039,-45611
26911.3,17640,32778,-16125,-45736
26913.3,17623,32711,-16240,-45828
26915.3,17543,32609,-16467,-45952
26917.3,17725,32703,-16557,-45939
26919.3,17824,32814,-16433,-45777
26921.28,17556,32826,-16281,-45623
26923.25,17328,32884,-16112,-45459
26925.22,17407,32905,-15929,-45318
26927.2,17447,32750,-15919,-45376
26929.2,17322,32687,-16036,-45530
26931.2,17392,32933,-16046,-45516
26933.2,17749,33178,-15960,-45385
26935.2,18050,33122,-15904,-45335
26937.2,17977,32984,-15919,-45396
26939.2,17550,33107,-16059,-45519
26941.2,17241,33421,-16212,-45589
26943.2,17489,33562,-16096,-45471
26945.2,17893,33390,-15792,-45268
26947.2,17786,33142,-15694,-45214
26949.2,17477,33042,-15877,-45337
26951.2,17620,33089,-16108,-45503
26953.2,17832,33260,-16218,-45567
26955.2,17490,33515,-16139,-45449
26957.2,17076,33683,-15978,-45306
26959.2,17299,33746,-15921,-45307
26961.2,17823,33896,-15846,-45242
26963.2,17996,34053,-15586,-44986
26965.2,17904,33936,-15447,-44913
26967.2,17901,33668,-15665,-45173
26969.2,17914,33581,-15909,-45356
26971.2,17737,33656,-15957,-45322
26973.2,17510,33734,-15963,-45314
26975.2,17551,33826,-15910,-45300
26977.2,17879,33896,-15797,-45226
26979.2,18133,33883,-15875,-45286
26981.2,18072,33894,-15985,-45341
26983.2,17913,33950,-15717,-45091
26985.2,17899,33878,-15394,-44866
26987.2,17869,33731,-15544,-45050
26989.2,17656,33732,-15872,-45308
26991.2,17511,33779,-15958,-45342
26993.2,17663,33601,-16004,-45380
26995.2,17880,33257,-16130,-45467
26997.2,17883,32974,-16149,-45454
26999.2,17742,32774,-16201,-45558
27001.2,17577,32624,-16460,-45882
27003.2,17421,32624,-16619,-46020
27005.2,17516,32755,-16454,-45820
27007.2,17975,32756,-16238,-45660
27009.2,18245,32505,-16227,-45736
27011.2,17895,32277,-16384,-45883
27013.2,17517,32337,-16576,-46004
27015.2,17699,32523,-16702,-46108
27017.2,17889,32547,-16752,-46161
27019.2,17558,32454,-16764,-46119
27021.2,17278,32425,-16687,-45985
27023.2,17532,32446,-16545,-45853
27025.2,17838,32450,-16521,-45847
27027.2,17814,32453,-16596,-45901
27029.2,17680,32428,-16578,-45880
27031.2,17519,32367,-16551,-45885
27033.2,17300,32373,-16681,-46032
27035.2,17282,32439,-16789,-46163
27037.2,17496,32394,-16729,-46153
27039.2,17547,32224,-16675,-46130
27041.2,17409,32130,-16694,-46146
27043.2,17490,32203,-16608,-46068
27045.2,17785,32296,-16459,-45918
27047.2,17868,32256,-16544,-45932
27049.2,17689,32178,-16876,-46142
27051.2,17622,32248,-17009,-46209
27053.2,17744,32360,-16708,-45966
27055.2,17736,32272,-16446,-45813
27057.2,17588,32142,-16614,-46017
27059.2,17670,32220,-16782,-46173
27061.2,17893,32227,-16662,-46094
27063.2,17716,31976,-16787,-46259
27065.2,17273,32017,-17224,-46646
27067.2,17332,32605,-17183,-46559
27069.2,17899,32981,-16650,-46072
27071.2,18181,32663,-16496,-45931
27073.2,17992,32226,-16776,-46138
27075.2,17886,32113,-16888,-46228
27077.2,18023,31947,-16850,-46295
27079.2,18009,31442,-16901,-46543
27081.2,17663,30883,-16891,-46805
27083.2,17225,30613,-16808,-47003
27085.2,16984,30720,-16705,-47057
27087.2,17045,31149,-16283,-46664
27089.2,17365,31801,-15500,-45868
27091.2,17864,32581,-14768,-45080
27093.2,18477,33412,-14155,-44333
27095.2,19162,34257,-13442,-43399
27097.2,19946,35184,-12686,-42296
27099.2,20876,36188,-11971,-41117
27101.2,21838,37094,-11308,-39962
27103.2,22563,37903,-10902,-39013
27105.2,22953,38891,-10702,-38129
27107.2,23217,40052,-10294,-37030
27109.2,23480,40999,-9735,-36024
27111.2,23462,41562,-9452,-35519
27113.2,22908,41871,-9386,-35259
27115.2,22107,41971,-9327,-35026
27117.2,21488,41880,-9456,-35095
27119.2,20958,41672,-9790,-35418
27121.2,20232,41161,-10191,-35805
27123.2,19460,40016,-11111,-36866
27125.2,18845,38323,-12977,-39185
27127.2,18205,36536,-15151,-42040
27129.2,17550,34982,-16708,-44286
27131.2,17324,33772,-17587,-45705
27133.2,17517,32981,-18110,-46570
27135.2,17554,32613,-18225,-46870
27137.2,17403,32539,-17903,-46699
27139.2,17559,32582,-17558,-46545
27141.18,17851,32611,-17504,-46646
27143.15,17656,32591,-17470,-46641
27145.13,17183,32531,-17135,-46279
27147.1,17180,32435,-16776,-45940
27149.1,17612,32355,-16750,-45969
27151.1,17867,32365,-16812,-46088
27153.1,17889,32382,-16698,-46073
27155.1,18072,32280,-16723,-46206
27157.1,18302,32128,-16982,-46488
27159.1,18009,32056,-16965,-46426
27161.1,17226,32023,-16603,-46067
27163.1,16835,31983,-16503,-46028
27165.1,17307,32033,-16780,-46340
27167.1,17902,32210,-16906,-46444
27169.1,17855,32374,-16717,-46220
27171.1,17568,32386,-16533,-46043
27173.1,17649,32260,-16513,-46069
27175.1,17809,32133,-16547,-46139
27177.1,17716,32108,-16534,-46135
27179.1,17704,32151,-16515,-46126
27181.1,17898,32198,-16571,-46175
27183.1,17921,32235,-16583,-46152
27185.1,17758,32177,-16421,-45989
27187.1,17657,32002,-16346,-45946
27189.1,17538,31971,-16567,-46126
27191.1,17442,32216,-16686,-46156
27193.1,17664,32372,-16419,-45907
27195.1,17955,32167,-16226,-45813
27197.1,17825,31934,-16422,-46044
27199.1,17540,31970,-16649,-46281
27201.1,17530,32048,-16715,-46420
27203.1,17600,32007,-16829,-46565
27205.1,17655,32100,-16905,-46537
27207.1,17933,32401,-16677,-46202
27209.1,18148,32572,-16338,-45868
27211.1,17950,32488,-16276,-45845
27213.1,17821,32440,-16442,-45990
27215.1,18072,32504,-16454,-45974
27217.1,18145,32363,-16275,-45834
27219.1,17915,32012,-16351,-45974
27221.1,17932,31920,-16774,-46421
27223.1,18013,32195,-16917,-46566
27225.1,17626,32367,-16545,-46218
27227.1,17206,32244,-16340,-46029
27229.1,17292,32167,-16564,-46232
27231.1,17515,32244,-16590,-46257
27233.1,17639,32212,-16296,-46027
27235.1,17924,32092,-16264,-46063
27237.1,18141,32144,-16521,-46332
27239.1,18093,32292,-16691,-46487
27241.1,18330,32317,-16836,-46640
27243.1,18736,32291,-16923,-46759
27245.1,18277,32324,-16647,-46496
27247.1,17202,32308,-16310,-46112
27249.1,16913,32231,-16427,-46148
27251.1,17350,32223,-16651,-46328
27253.1,17384,32226,-16474,-46168
27255.1,17198,32124,-16222,-45948
27257.1,17509,32058,-16295,-46044
27259.1,17794,32167,-16474,-46231
27261.1,17508,32279,-16473,-46216
27263.1,17336,32218,-16327,-46067
27265.1,17748,32123,-16222,-45999
27267.1,18130,32215,-16325,-46116
27269.1,18060,32440,-16524,-46253
27271.1,17829,32527,-16478,-46161
27273.1,17673,32388,-16228,-45980
27275.1,17688,32258,-16161,-46030
27277.1,17984,32298,-16288,-46215
27279.1,18269,32321,-16323,-46256
27281.1,18128,32210,-16302,-46242
27283.1,17844,32186,-16429,-46370
27285.1,17911,32349,-16594,-46515
27287.1,18110,32431,-16537,-46458
27289.1,18053,32311,-16286,-46263
27291.1,17937,32240,-16149,-46188
27293.1,17993,32356,-16257,-46281
27295.1,18047,32456,-16385,-46341
27297.1,17990,32433,-16409,-46326
27299.1,17938,32466,-16449,-46353
27301.1,17954,32598,-16420,-46299
27303.1,18029,32580,-16193,-46086
27305.1,18080,32368,-16080,-46044
27307.1,18016,32279,-16236,-46231
27309.1,18009,32379,-16192,-46177
27311.1,18156,32364,-15853,-45889
27313.1,18044,32231,-15822,-45923
27315.1,17578,32326,-16155,-46206
27317.1,17469,32638,-16239,-46197
27319.1,17929,32829,-16015,-45972
27321.1,18238,32840,-15943,-45941
27323.1,18195,32820,-16060,-46054
27325.1,18242,32753,-16052,-46070
27327.1,18339,32633,-15867,-45973
27329.1,18454,32617,-15784,-45912
27331.1,19016,32798,-16025,-46025
27333.1,19491,33066,-16274,-46119
27335.1,18669,33220,-16007,-45812
27337.1,17163,33166,-15485,-45308
27339.1,16886,33086,-15409,-45196
27341.1,17940,33188,-15650,-45387
27343.1,18736,33337,-15644,-45399
27345.1,18645,33311,-15509,-45296
27347.1,18259,33229,-15510,-45278
27349.1,18007,33273,-15432,-45192
27351.1,18040,33382,-15302,-45095
27353.1,18401,33540,-15407,-45204
27355.1,18692,33767,-15484,-45260
27357.1,18572,33842,-15227,-45033
27359.1,18434,33665,-15034,-44887
27361.07,18670,33588,-15213,-45040
27363.05,18894,33785,-15408,-45153
27365.03,18746,33900,-15359,-45063
27367.0,18598,33733,-15266,-44994
27369.0,18706,33541,-15245,-45007
27371.0,18667,33465,-15213,-44960
27373.0,18403,33412,-15185,-44877
27375.0,18466,33430,-15278,-44931
27377.0,18858,33588,-15482,-45150
27379.0,18897,33691,-15562,-45286
27381.0,18537,33593,-15341,-45133
27383.0,18408,33473,-15099,-44925
27385.0,18613,33524,-15191,-44985
27387.0,18730,33615,-15406,-45141
27389.0,18649,33552,-15418,-45127
27391.0,18534,33467,-15469,-45169
27393.0,18528,33592,-15754,-45426
27395.0,18713,33762,-15861,-45519
27397.0,18824,33631,-15604,-45275
27399.0,18466,33322,-15462,-45126
27401.0,17916,33243,-15609,-45257
27403.0,17800,33391,-15596,-45291
27405.0,18034,33469,-15338,-45128
27407.0,18117,33484,-15305,-45138
27409.0,17985,33601,-15537,-45332
27411.0,17819,33710,-15550,-45310
27413.0,17742,33664,-15323,-45110
27415.0,17913,33601,-15324,-45181
27417.0,18226,33665,-15539,-45455
27419.0,18285,33738,-15493,-45433
27421.0,18119,33684,-15232,-45165
27423.0,18119,33601,-15240,-45154
27425.0,18305,33606,-15488,-45392
27427.0,18445,33617,-15550,-45496
27429.0,18435,33520,-15457,-45490
27431.0,18209,33400,-15495,-45583
27433.0,17959,33424,-15564,-45632
27435.0,18146,33584,-15504,-45519
27437.0,18601,33711,-15501,-45458
27439.0,18648,33697,-15639,-45531
27441.0,18436,33600,-15688,-45562
27443.0,18593,33539,-15559,-45511
27445.0,18782,33513,-15442,-45474
27447.0,18429,33456,-15466,-45458
27449.0,18112,33456,-15543,-45427
27451.0,18432,33603,-15461,-45320
27453.0,18719,33688,-15196,-45128
27455.0,18377,33537,-15107,-45079
27457.0,18074,33443,-15374,-45301
27459.0,18342,33638,-15537,-45455
27461.0,18590,33789,-15303,-45306
27463.0,18451,33663,-15107,-45183
27465.0,18516,33581,-15216,-45285
27467.0,18954,33694,-15299,-45370
27469.0,19017,33724,-15269,-45384
27471.0,18512,33662,-15364,-45473
27473.0,18167,33739,-15428,-45480
27475.0,18189,33825,-15230,-45280
27477.0,18118,33725,-15034,-45146
27479.0,18044,33639,-15097,-45224
27481.0,18334,33701,-15254,-45311
27483.0,18611,33741,-15366,-45342
27485.0,18521,33776,-15479,-45422
27487.0,18498,33986,-15560,-45487
27489.0,18694,34171,-15543,-45416
27491.0,18559,34011,-15484,-45283
27493.0,18135,33711,-15445,-45219
27495.0,18122,33673,-15380,-45195
27497.0,18508,33805,-15215,-45101
27499.0,18656,33777,-15054,-45016
27501.0,18511,33672,-15153,-45157
27503.0,18443,33750,-15483,-45447
27505.0,18457,33890,-15636,-45527
27507.0,18488,33880,-15499,-45380
27509.0,18788,33881,-15414,-45342
27511.0,19325,34027,-15449,-45415
27513.0,19483,34048,-15326,-45320
27515.0,19040,33804,-15126,-45141
27517.0,18683,33606,-15158,-45153
27519.0,18851,33645,-15330,-45285
27521.0,18940,33727,-15385,-45330
27523.0,18474,33706,-15364,-45316
27525.0,18010,33646,-15379,-45344
27527.0,18072,33617,-15411,-45418
27529.0,18356,33642,-15473,-45528
27531.0,18492,33676,-15581,-45630
27533.0,18515,33627,-15665,-45654
27535.0,18519,33584,-15676,-45602
27537.0,18620,33711,-15616,-45517
27539.0,18830,33884,-15487,-45408
27541.0,18798,33918,-15332,-45299
27543.0,18393,33940,-15150,-45164
27545.0,18092,34003,-14901,-44974
27547.0,18122,33932,-14769,-44924
27549.0,18205,33858,-15006,-45193
27551.0,18365,34081,-15373,-45491
27553.0,18703,34356,-15400,-45452
27555.0,18793,34300,-15177,-45289
27557.0,18490,34162,-15088,-45334
27559.0,18353,34262,-15046,-45364
27561.0,18528,34333,-14864,-45178
27563.0,18580,34189,-14855,-45149
27565.0,18529,34182,-15172,-45431
27567.0,18670,34463,-15287,-45501
27569.0,18781,34704,-14916,-45131
27571.0,18625,34808,-14601,-44838
27573.0,18515,34968,-14713,-44893
27575.0,18733,35064,-14866,-44945
27577.0,19046,34870,-14804,-44866
27579.0,19056,34660,-14834,-44925
27581.0,18739,34828,-15009,-45044
27583.0,18532,35183,-14959,-44900
27585.0,18722,35278,-14720,-44656
27587.0,18937,35095,-14713,-44690
27588.9,18843,34931,-14878,-44845
27590.9,18806,34901,-14820,-44786
27592.9,19019,34871,-14659,-44689
27594.9,18938,34714,-14780,-44849
27596.9,18440,34525,-15044,-45075
27598.9,18308,34504,-15114,-45120
27600.9,18847,34609,-15118,-45163
27602.9,19300,34560,-15289,-45370
27604.9,19120,34301,-15432,-45510
27606.9,18641,34046,-15320,-45394
27608.9,18341,33840,-15141,-45230
27610.9,18312,33604,-15184,-45299
27612.9,18489,33491,-15399,-45545
27614.9,18748,33595,-15518,-45673
27616.9,18874,33613,-15497,-45612
27618.9,18782,33372,-15584,-45661
27620.9,18637,33230,-15813,-45910
27622.9,18607,33429,-15841,-45988
27624.9,18628,33642,-15634,-45806
27626.9,18531,33610,-15641,-45798
27628.9,18346,33564,-15887,-46013
