t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11481.0,-86.048,-37.728,-46.595,-34.655
11491.0,-87.048,-36.728,-46.595,-34.655
11500.0,-86.048,-34.728,-50.595,-35.655
11510.0,-85.048,-34.728,-50.595,-35.655
11520.0,-86.048,-34.728,-53.595,-36.655
11530.0,-89.048,-36.728,-53.595,-36.655
11540.0,-90.048,-36.728,-56.595,-38.655
11550.0,-91.048,-37.728,-56.595,-38.655
11560.0,-92.048,-37.728,-56.595,-39.655
11570.0,-93.048,-39.728,-59.595,-38.655
11579.0,-98.048,-40.728,-58.595,-38.655
11589.0,-101.05,-40.728,-59.595,-37.655
11599.0,-104.05,-42.728,-61.595,-37.655
11609.0,-107.05,-43.728,-60.595,-36.655
11619.0,-107.05,-44.728,-60.595,-36.655
11629.0,-110.05,-45.728,-61.595,-36.655
11639.0,-113.05,-46.728,-61.595,-35.655
11649.0,-115.05,-47.728,-62.595,-34.655
11659.0,-117.05,-47.728,-63.595,-35.655
11668.0,-119.05,-47.728,-63.595,-36.655
11678.0,-122.05,-48.728,-65.595,-38.655
11688.0,-125.05,-50.728,-66.595,-37.655
11698.0,-129.05,-51.728,-68.595,-38.655
11708.0,-131.05,-51.728,-70.595,-38.655
11718.0,-135.05,-52.728,-70.595,-38.655
11728.0,-139.05,-54.728,-69.595,-38.655
11738.0,-143.05,-56.728,-73.595,-37.655
11748.0,-148.05,-58.728,-73.595,-38.655
11757.0,-151.05,-59.728,-76.595,-38.655
11767.0,-155.05,-60.728,-76.595,-38.655
11777.0,-161.05,-62.728,-79.595,-40.655
11787.0,-166.05,-66.728,-77.595,-38.655
11797.0,-168.05,-64.728,-79.595,-40.655
11807.0,-157.05,-54.728,-82.595,-40.655
11817.0,-119.05,-38.728,-84.595,-41.655
11827.0,-115.05,-37.728,-84.595,-40.655
11837.0,-114.05,-38.728,-86.595,-41.655
11846.0,-113.05,-39.728,-83.595,-39.655
11856.0,-106.05,-38.728,-80.595,-39.655
11866.0,-104.05,-37.728,-74.595,-37.655
11876.0,-102.05,-36.728,-70.595,-35.655
11886.0,-99.048,-35.728,-65.595,-33.655
11896.0,-95.048,-35.728,-58.595,-31.655
11906.0,-92.048,-33.728,-54.595,-29.655
11916.0,-90.048,-33.728,-48.595,-28.655
11925.0,-90.048,-34.728,-46.595,-27.655
11935.0,-94.048,-36.728,-42.595,-27.655
11945.0,-96.048,-39.728,-39.595,-25.655
11955.0,-107.05,-43.728,-39.595,-27.655
11965.0,-108.05,-43.728,-36.595,-26.655
11975.0,-109.05,-43.728,-40.595,-26.655
11985.0,-110.05,-44.728,-40.595,-29.655
11995.0,-112.05,-43.728,-41.595,-28.655
12005.0,-113.05,-45.728,-44.595,-28.655
12014.0,-113.05,-45.728,-46.595,-29.655
12024.0,-113.05,-44.728,-46.595,-30.655
12034.0,-113.05,-45.728,-49.595,-30.655
12044.0,-116.05,-46.728,-49.595,-30.655
12054.0,-119.05,-46.728,-49.595,-28.655
12064.0,-119.05,-48.728,-49.595,-28.655
12074.0,-121.05,-48.728,-49.595,-28.655
12084.0,-122.05,-49.728,-48.595,-27.655
12094.0,-123.05,-50.728,-51.595,-27.655
12103.0,-127.05,-50.728,-49.595,-25.655
12113.0,-128.05,-51.728,-51.595,-26.655
12123.0,-133.05,-53.728,-50.595,-26.655
12133.0,-136.05,-55.728,-51.595,-27.655
12143.0,-137.05,-55.728,-51.595,-26.655
12153.0,-137.05,-55.728,-54.595,-26.655
12163.0,-144.05,-57.728,-54.595,-27.655
12173.0,-144.05,-57.728,-56.595,-27.655
12183.0,-153.05,-60.728,-55.595,-26.655
12192.0,-153.05,-60.728,-56.595,-27.655
12202.0,-158.05,-63.728,-58.595,-27.655
12212.0,-158.05,-63.728,-59.595,-27.655
12222.0,-163.05,-65.728,-59.595,-26.655
12232.0,-163.05,-65.728,-61.595,-28.655
12242.0,-176.05,-69.728,-63.595,-27.655
12252.0,-176.05,-69.728,-64.595,-28.655
12262.0,-187.05,-73.728,-66.595,-27.655
12271.0,-187.05,-73.728,-67.595,-28.655
12281.0,-137.05,-43.728,-69.595,-28.655
12291.0,-137.05,-43.728,-71.595,-30.655
12301.0,-111.05,-34.728,-75.595,-31.655
12311.0,-111.05,-34.728,-75.595,-31.655
12321.0,-107.05,-34.728,-73.595,-28.655
12331.0,-102.05,-35.728,-68.595,-27.655
12341.0,-95.048,-33.728,-62.595,-26.655
12351.0,-93.048,-33.728,-56.595,-24.655
12360.0,-88.048,-33.728,-49.595,-23.655
12370.0,-83.048,-30.728,-43.595,-19.655
12380.0,-75.048,-28.728,-37.595,-17.655
12390.0,-70.048,-25.728,-35.595,-17.655
12400.0,-69.048,-25.728,-31.595,-16.655
12410.0,-71.048,-26.728,-27.595,-16.655
12420.0,-74.048,-28.728,-27.595,-16.655
12430.0,-78.048,-30.728,-25.595,-15.655
12440.0,-85.048,-34.728,-25.595,-15.655
12449.0,-87.048,-35.728,-26.595,-17.655
12459.0,-84.048,-34.728,-26.595,-17.655
12469.0,-86.048,-34.728,-28.595,-17.655
12479.0,-84.048,-34.728,-28.595,-17.655
12489.0,-86.048,-35.728,-33.595,-18.655
12499.0,-86.048,-35.728,-33.595,-18.655
12509.0,-83.048,-32.728,-33.595,-19.655
12519.0,-85.048,-34.728,-33.595,-19.655
12529.0,-85.048,-33.728,-35.595,-18.655
12538.0,-86.048,-33.728,-35.595,-18.655
12548.0,-86.048,-34.728,-36.595,-18.655
12558.0,-89.048,-36.728,-36.595,-18.655
12568.0,-90.048,-37.728,-38.595,-17.655
12578.0,-91.048,-37.728,-38.595,-17.655
12588.0,-94.048,-38.728,-39.595,-17.655
12598.0,-95.048,-38.728,-39.595,-17.655
12608.0,-97.048,-38.728,-40.595,-17.655
12617.0,-100.05,-40.728,-40.595,-17.655
12627.0,-100.05,-39.728,-40.595,-17.655
12637.0,-105.05,-43.728,-42.595,-17.655
12647.0,-107.05,-41.728,-44.595,-18.655
12657.0,-110.05,-43.728,-45.595,-18.655
12667.0,-112.05,-44.728,-46.595,-20.655
12677.0,-116.05,-45.728,-48.595,-19.655
12687.0,-119.05,-48.728,-50.595,-20.655
12697.0,-121.05,-49.728,-51.595,-21.655
12706.0,-127.05,-49.728,-52.595,-20.655
12716.0,-131.05,-51.728,-53.595,-20.655
12726.0,-137.05,-54.728,-54.595,-20.655
12736.0,-141.05,-56.728,-58.595,-20.655
12746.0,-144.05,-56.728,-57.595,-21.655
12756.0,-122.05,-43.728,-59.595,-21.655
12766.0,-80.048,-21.728,-63.595,-21.655
12776.0,-69.048,-17.728,-64.595,-23.655
12786.0,-65.048,-17.728,-63.595,-22.655
12795.0,-63.048,-19.728,-58.595,-21.655
12805.0,-61.048,-18.728,-55.595,-19.655
12815.0,-56.048,-18.728,-49.595,-17.655
12825.0,-52.048,-17.728,-42.595,-16.655
12835.0,-46.048,-15.728,-36.595,-14.655
12845.0,-37.048,-12.728,-32.595,-13.655
12855.0,-29.048,-9.7278,-26.595,-9.6548
12865.0,-26.048,-9.7278,-22.595,-11.655
12875.0,-25.048,-9.7278,-18.595,-9.6548
12884.0,-28.048,-11.728,-16.595,-7.6548
12894.0,-30.048,-13.728,-13.595,-8.6548
12904.0,-37.048,-17.728,-9.5946,-7.6548
12914.0,-44.048,-21.728,-9.5946,-6.6548
12924.0,-53.048,-26.728,-7.5946,-6.6548
12934.0,-58.048,-26.728,-7.5946,-6.6548
12944.0,-56.048,-26.728,-7.5946,-5.6548
12954.0,-57.048,-27.728,-9.5946,-7.6548
12963.0,-58.048,-27.728,-10.595,-7.6548
12973.0,-59.048,-28.728,-10.595,-6.6548
12983.0,-61.048,-29.728,-12.595,-7.6548
12993.0,-65.048,-32.728,-11.595,-6.6548
13003.0,-71.048,-34.728,-12.595,-5.6548
13013.0,-76.048,-37.728,-12.595,-3.6548
13023.0,-76.048,-37.728,-12.595,-3.6548
13033.0,-82.048,-39.728,-13.595,-2.6548
13043.0,-82.048,-39.728,-12.595,-3.6548
13052.0,-88.048,-43.728,-11.595,-1.6548
13062.0,-88.048,-43.728,-11.595,-1.6548
13072.0,-99.048,-48.728,-11.595,-1.6548
13082.0,-99.048,-48.728,-12.595,-0.65476
13092.0,-110.05,-53.728,-12.595,-2.6548
13102.0,-110.05,-53.728,-12.595,-0.65476
13112.0,-119.05,-56.728,-15.595,-0.65476
13122.0,-119.05,-56.728,-15.595,-0.65476
13132.0,-131.05,-63.728,-15.595,0.34524
13141.0,-131.05,-63.728,-16.595,-0.65476
13151.0,-141.05,-67.728,-16.595,0.34524
13161.0,-141.05,-67.728,-16.595,1.3452
13171.0,-152.05,-72.728,-16.595,0.34524
13181.0,-152.05,-72.728,-17.595,1.3452
13191.0,-156.05,-73.728,-18.595,1.3452
13201.0,-158.05,-75.728,-18.595,1.3452
13211.0,-162.05,-76.728,-19.595,1.3452
13221.0,-145.05,-65.728,-21.595,1.3452
13230.0,-108.05,-42.728,-21.595,0.34524
13240.0,-79.048,-31.728,-24.595,1.3452
13250.0,-71.048,-28.728,-22.595,2.3452
13260.0,-66.048,-30.728,-16.595,5.3452
13270.0,-66.048,-32.728,-7.5946,7.3452
13280.0,-62.048,-32.728,-1.5946,9.3452
13290.0,-59.048,-32.728,5.4054,12.345
13300.0,-51.048,-29.728,12.405,13.345
13309.0,-40.048,-25.728,20.405,16.345
13319.0,-27.048,-20.728,25.405,18.345
13329.0,-22.048,-18.728,29.405,19.345
13339.0,-18.048,-17.728,33.405,21.345
13349.0,-13.048,-15.728,36.405,20.345
13359.0,-10.048,-16.728,37.405,21.345
13369.0,-9.0476,-15.728,39.405,21.345
13379.0,-13.048,-18.728,42.405,21.345
13389.0,-21.048,-22.728,41.405,22.345
13398.0,-32.048,-29.728,42.405,22.345
13408.0,-36.048,-29.728,44.405,23.345
13418.0,-33.048,-28.728,42.405,22.345
13428.0,-32.048,-26.728,39.405,22.345
13438.0,-30.048,-28.728,42.405,23.345
13448.0,-30.048,-26.728,43.405,24.345
13458.0,-33.048,-27.728,41.405,23.345
13468.0,-32.048,-28.728,41.405,23.345
13478.0,-34.048,-27.728,40.405,24.345
13487.0,-35.048,-28.728,40.405,24.345
13497.0,-37.048,-31.728,38.405,25.345
13507.0,-40.048,-31.728,38.405,25.345
13517.0,-41.048,-32.728,42.405,28.345
13527.0,-41.048,-32.728,42.405,28.345
13537.0,-40.048,-32.728,40.405,29.345
13547.0,-41.048,-31.728,40.405,29.345
13557.0,-41.048,-32.728,38.405,28.345
13567.0,-42.048,-32.728,38.405,28.345
13576.0,-42.048,-32.728,37.405,29.345
13586.0,-43.048,-31.728,37.405,29.345
13596.0,-46.048,-32.728,35.405,28.345
13606.0,-46.048,-32.728,35.405,28.345
13616.0,-48.048,-31.728,34.405,28.345
13626.0,-49.048,-32.728,34.405,28.345
13636.0,-52.048,-33.728,30.405,26.345
13646.0,-57.048,-33.728,30.405,26.345
13655.0,-58.048,-33.728,27.405,25.345
13665.0,-53.048,-30.728,27.405,25.345
13675.0,-18.048,-9.7278,26.405,26.345
13685.0,32.952,16.272,24.405,23.345
13695.0,43.952,18.272,20.405,24.345
13705.0,52.952,21.272,21.405,23.345
13715.0,56.952,20.272,25.405,25.345
13725.0,64.952,22.272,29.405,27.345
13735.0,72.952,25.272,36.405,29.345
13744.0,81.952,28.272,43.405,32.345
13754.0,94.952,33.272,50.405,34.345
13764.0,106.95,40.272,54.405,35.345
13774.0,116.95,43.272,60.405,36.345
13784.0,122.95,45.272,66.405,37.345
13794.0,127.95,46.272,68.405,38.345
13804.0,126.95,45.272,70.405,38.345
13814.0,126.95,45.272,73.405,39.345
13824.0,123.95,43.272,74.405,38.345
13833.0,116.95,39.272,75.405,38.345
13843.0,103.95,34.272,75.405,38.345
13853.0,97.952,32.272,76.405,38.345
13863.0,96.952,30.272,74.405,37.345
13873.0,92.952,28.272,73.405,37.345
13883.0,88.952,26.272,74.405,36.345
13893.0,88.952,26.272,72.405,36.345
13903.0,75.952,21.272,71.405,36.345
13912.0,75.952,21.272,71.405,34.345
13922.0,71.952,19.272,67.405,35.345
13932.0,71.952,19.272,66.405,36.345
13942.0,67.952,17.272,65.405,35.345
13952.0,67.952,17.272,66.405,34.345
13962.0,64.952,16.272,64.405,34.345
13972.0,64.952,16.272,61.405,35.345
13982.0,55.952,13.272,61.405,34.345
13992.0,55.952,13.272,60.405,35.345
14001.0,43.952,8.2722,58.405,33.345
14011.0,43.952,8.2722,58.405,34.345
14021.0,35.952,4.2722,54.405,31.345
14031.0,35.952,4.2722,51.405,32.345
14041.0,24.952,-0.72779,50.405,30.345
14051.0,24.952,-0.72779,50.405,30.345
14061.0,14.952,-3.7278,48.405,30.345
14071.0,14.952,-3.7278,48.405,30.345
14081.0,9.9524,-6.7278,45.405,30.345
14090.0,4.9524,-7.7278,44.405,31.345
14100.0,-1.0476,-10.728,44.405,29.345
14110.0,-7.0476,-12.728,42.405,29.345
14120.0,-14.048,-14.728,42.405,28.345
14130.0,-14.048,-14.728,40.405,31.345
14140.0,9.9524,-0.72779,37.405,29.345
14150.0,48.952,19.272,38.405,29.345
14160.0,58.952,22.272,38.405,29.345
14170.0,67.952,26.272,40.405,32.345
14179.0,70.952,25.272,46.405,33.345
14189.0,73.952,25.272,51.405,35.345
14199.0,80.952,25.272,58.405,37.345
14209.0,88.952,28.272,61.405,38.345
14219.0,100.95,33.272,67.405,39.345
14229.0,110.95,37.272,71.405,40.345
14239.0,118.95,41.272,78.405,40.345
14249.0,124.95,43.272,82.405,42.345
14258.0,123.95,43.272,85.405,42.345
14268.0,122.95,41.272,89.405,44.345
14278.0,120.95,39.272,90.405,44.345
14288.0,114.95,35.272,96.405,44.345
14298.0,108.95,33.272,96.405,44.345
14308.0,101.95,28.272,94.405,43.345
14318.0,97.952,27.272,92.405,43.345
14328.0,96.952,27.272,91.405,41.345
14338.0,95.952,25.272,89.405,41.345
14347.0,90.952,25.272,87.405,40.345
14357.0,86.952,22.272,85.405,40.345
14367.0,79.952,21.272,84.405,38.345
14377.0,77.952,18.272,82.405,40.345
14387.0,72.952,16.272,81.405,38.345
14397.0,67.952,13.272,78.405,40.345
14407.0,57.952,9.2722,79.405,40.345
14417.0,51.952,7.2722,76.405,40.345
14427.0,47.952,5.2722,75.405,38.345
14436.0,41.952,1.2722,72.405,38.345
14446.0,34.952,-0.72779,70.405,38.345
14456.0,27.952,-3.7278,69.405,37.345
14466.0,20.952,-6.7278,68.405,36.345
14476.0,15.952,-9.7278,65.405,35.345
14486.0,10.952,-11.728,63.405,35.345
14496.0,5.9524,-13.728,62.405,34.345
14506.0,-2.0476,-16.728,62.405,33.345
14516.0,-8.0476,-18.728,59.405,34.345
14525.0,-17.048,-21.728,57.405,33.345
14535.0,-21.048,-24.728,57.405,33.345
14545.0,-27.048,-27.728,54.405,31.345
14555.0,-35.048,-29.728,54.405,31.345
14565.0,-41.048,-31.728,48.405,29.345
14575.0,-48.048,-34.728,48.405,29.345
14585.0,-55.048,-36.728,41.405,26.345
14595.0,-58.048,-37.728,41.405,26.345
14604.0,-38.048,-24.728,36.405,24.345
14614.0,1.9524,-4.7278,36.405,24.345
14624.0,15.952,2.2722,33.405,22.345
14634.0,27.952,5.2722,33.405,22.345
14644.0,29.952,4.2722,40.405,25.345
14654.0,35.952,6.2722,40.405,25.345
14664.0,46.952,10.272,48.405,27.345
14674.0,56.952,12.272,48.405,27.345
14684.0,67.952,18.272,58.405,28.345
14693.0,82.952,24.272,58.405,28.345
14703.0,93.952,29.272,69.405,31.345
14713.0,102.95,33.272,69.405,31.345
14723.0,107.95,34.272,75.405,30.345
14733.0,108.95,34.272,75.405,30.345
14743.0,107.95,33.272,76.405,31.345
14753.0,105.95,32.272,79.405,30.345
14763.0,103.95,31.272,79.405,31.345
14773.0,102.95,31.272,80.405,31.345
14782.0,102.95,31.272,80.405,31.345
14792.0,101.95,30.272,79.405,29.345
14802.0,101.95,30.272,77.405,28.345
14812.0,99.952,30.272,75.405,27.345
14822.0,99.952,30.272,74.405,28.345
14832.0,97.952,30.272,70.405,25.345
14842.0,97.952,30.272,67.405,24.345
14852.0,95.952,30.272,64.405,22.345
14862.0,95.952,30.272,62.405,22.345
14871.0,91.952,29.272,57.405,21.345
14881.0,91.952,29.272,56.405,21.345
14891.0,85.952,27.272,54.405,20.345
14901.0,85.952,27.272,52.405,21.345
14911.0,82.952,27.272,52.405,21.345
14921.0,82.952,27.272,52.405,21.345
14931.0,73.952,23.272,52.405,19.345
14941.0,73.952,23.272,48.405,19.345
14950.0,68.952,21.272,45.405,18.345
14960.0,66.952,20.272,44.405,16.345
14970.0,63.952,18.272,42.405,16.345
14980.0,59.952,18.272,40.405,15.345
14990.0,59.952,17.272,36.405,14.345
15000.0,53.952,18.272,36.405,12.345
15010.0,52.952,15.272,34.405,14.345
15020.0,46.952,16.272,32.405,12.345
15030.0,41.952,12.272,33.405,13.345
15039.0,34.952,10.272,29.405,13.345
15049.0,28.952,8.2722,27.405,12.345
15059.0,24.952,6.2722,22.405,11.345
15069.0,16.952,3.2722,18.405,8.3452
15079.0,10.952,1.2722,17.405,7.3452
15089.0,22.952,10.272,12.405,6.3452
15099.0,51.952,26.272,6.4054,4.3452
15109.0,66.952,33.272,7.4054,5.3452
15119.0,74.952,36.272,14.405,5.3452
15128.0,77.952,35.272,16.405,8.3452
15138.0,78.952,33.272,23.405,11.345
15148.0,86.952,37.272,30.405,13.345
15158.0,89.952,37.272,35.405,15.345
15168.0,94.952,38.272,40.405,16.345
15178.0,99.952,40.272,45.405,17.345
15188.0,107.95,44.272,45.405,16.345
15198.0,115.95,46.272,47.405,15.345
15208.0,120.95,49.272,48.405,14.345
15217.0,125.95,49.272,49.405,13.345
15227.0,128.95,52.272,51.405,13.345
15237.0,127.95,50.272,51.405,14.345
15247.0,122.95,48.272,52.405,13.345
15257.0,117.95,45.272,53.405,13.345
15267.0,113.95,43.272,54.405,13.345
15277.0,108.95,43.272,51.405,12.345
15287.0,107.95,43.272,48.405,11.345
15296.0,102.95,41.272,47.405,9.3452
15306.0,95.952,36.272,43.405,8.3452
15316.0,90.952,35.272,39.405,6.3452
15326.0,86.952,32.272,37.405,5.3452
15336.0,80.952,29.272,37.405,6.3452
15346.0,77.952,28.272,33.405,6.3452
15356.0,75.952,27.272,34.405,7.3452
15366.0,71.952,26.272,32.405,7.3452
15376.0,68.952,26.272,31.405,7.3452
15385.0,67.952,24.272,30.405,8.3452
15395.0,63.952,23.272,26.405,7.3452
15405.0,58.952,22.272,24.405,6.3452
15415.0,55.952,21.272,22.405,3.3452
15425.0,53.952,20.272,21.405,5.3452
15435.0,53.952,20.272,18.405,3.3452
15445.0,49.952,18.272,16.405,3.3452
15455.0,47.952,17.272,15.405,2.3452
15465.0,43.952,15.272,12.405,1.3452
15474.0,36.952,13.272,13.405,2.3452
15484.0,31.952,11.272,11.405,2.3452
15494.0,25.952,9.2722,10.405,1.3452
15504.0,18.952,5.2722,9.4054,-0.65476
15514.0,11.952,3.2722,5.4054,-0.65476
15524.0,5.9524,2.2722,2.4054,-2.6548
15534.0,0.95241,-0.72779,0.40535,-3.6548
15544.0,-4.0476,-2.7278,-2.5946,-3.6548
15554.0,-10.048,-3.7278,-4.5946,-3.6548
15563.0,-15.048,-6.7278,-4.5946,-3.6548
15573.0,-2.0476,4.2722,-9.5946,-4.6548
15583.0,25.952,18.272,-9.5946,-4.6548
15593.0,40.952,25.272,-9.5946,-4.6548
15603.0,51.952,28.272,-9.5946,-4.6548
15613.0,53.952,28.272,-5.5946,-3.6548
15623.0,56.952,27.272,-5.5946,-3.6548
15633.0,56.952,27.272,4.4054,0.34524
15642.0,61.952,27.272,4.4054,0.34524
15652.0,61.952,27.272,13.405,2.3452
15662.0,71.952,30.272,13.405,2.3452
15672.0,71.952,30.272,21.405,4.3452
15682.0,88.952,37.272,21.405,4.3452
15692.0,88.952,37.272,25.405,3.3452
15702.0,94.952,40.272,25.405,3.3452
15712.0,94.952,40.272,28.405,3.3452
15722.0,84.952,35.272,28.405,3.3452
15731.0,84.952,35.272,28.405,4.3452
15741.0,73.952,29.272,28.405,4.3452
15751.0,73.952,29.272,27.405,3.3452
15761.0,75.952,31.272,28.405,3.3452
15771.0,75.952,31.272,25.405,1.3452
15781.0,71.952,29.272,22.405,0.34524
15791.0,71.952,29.272,19.405,-0.65476
15801.0,65.952,28.272,17.405,-1.6548
15811.0,65.952,28.272,15.405,-1.6548
15820.0,63.952,27.272,14.405,-1.6548
15830.0,62.952,26.272,11.405,-1.6548
15840.0,58.952,25.272,11.405,-1.6548
15850.0,55.952,23.272,9.4054,-0.65476
15860.0,52.952,22.272,10.405,-0.65476
15870.0,48.952,21.272,8.4054,-0.65476
15880.0,46.952,19.272,9.4054,0.34524
15890.0,42.952,18.272,8.4054,0.34524
15900.0,38.952,17.272,6.4054,-1.6548
15909.0,36.952,17.272,1.4054,-1.6548
15919.0,35.952,16.272,0.40535,-2.6548
15929.0,33.952,15.272,-1.5946,-3.6548
15939.0,29.952,15.272,-3.5946,-4.6548
15949.0,28.952,14.272,-3.5946,-3.6548
15959.0,25.952,13.272,-5.5946,-4.6548
15969.0,22.952,12.272,-4.5946,-5.6548
15979.0,18.952,10.272,-8.5946,-6.6548
15988.0,11.952,7.2722,-9.5946,-4.6548
15998.0,8.9524,6.2722,-10.595,-5.6548
16008.0,3.9524,6.2722,-12.595,-7.6548
16018.0,-1.0476,3.2722,-13.595,-5.6548
16028.0,-3.0476,2.2722,-15.595,-8.6548
16038.0,-7.0476,1.2722,-17.595,-7.6548
16048.0,-12.048,-0.72779,-18.595,-8.6548
16058.0,-19.048,-3.7278,-22.595,-7.6548
16068.0,-16.048,2.2722,-25.595,-9.6548
16077.0,1.9524,13.272,-25.595,-9.6548
16087.0,31.952,26.272,-29.595,-11.655
16097.0,36.952,28.272,-29.595,-10.655
16107.0,43.952,31.272,-24.595,-8.6548
16117.0,44.952,29.272,-20.595,-7.6548
16127.0,51.952,30.272,-17.595,-6.6548
16137.0,52.952,30.272,-12.595,-4.6548
16147.0,49.952,27.272,-7.5946,-3.6548
16157.0,49.952,26.272,-3.5946,-3.6548
16166.0,55.952,29.272,0.40535,-1.6548
16176.0,58.952,30.272,4.4054,-0.65476
16186.0,61.952,31.272,8.4054,-0.65476
16196.0,63.952,31.272,9.4054,0.34524
16206.0,59.952,29.272,12.405,1.3452
16216.0,51.952,26.272,12.405,0.34524
16226.0,45.952,22.272,12.405,-0.65476
16236.0,42.952,20.272,11.405,-0.65476
16246.0,43.952,21.272,10.405,-0.65476
16255.0,45.952,23.272,8.4054,-2.6548
16265.0,46.952,25.272,6.4054,-2.6548
16275.0,46.952,25.272,2.4054,-3.6548
16285.0,46.952,25.272,2.4054,-2.6548
16295.0,46.952,24.272,0.40535,-3.6548
16305.0,45.952,23.272,-0.59465,-3.6548
16315.0,43.952,23.272,-2.5946,-4.6548
16325.0,39.952,21.272,-3.5946,-4.6548
16334.0,38.952,20.272,-5.5946,-4.6548
16344.0,33.952,19.272,-6.5946,-5.6548
16354.0,29.952,18.272,-7.5946,-4.6548
16364.0,27.952,16.272,-8.5946,-3.6548
16374.0,23.952,16.272,-6.5946,-3.6548
16384.0,19.952,14.272,-9.5946,-3.6548
16394.0,16.952,13.272,-11.595,-5.6548
16404.0,14.952,13.272,-13.595,-6.6548
16414.0,12.952,13.272,-15.595,-5.6548
16423.0,9.9524,11.272,-18.595,-7.6548
16433.0,7.9524,11.272,-18.595,-7.6548
16443.0,6.9524,10.272,-20.595,-7.6548
16453.0,1.9524,9.2722,-23.595,-8.6548
16463.0,-1.0476,7.2722,-23.595,-8.6548
16473.0,-6.0476,5.2722,-25.595,-9.6548
16483.0,-11.048,3.2722,-27.595,-8.6548
16493.0,-13.048,3.2722,-26.595,-9.6548
16503.0,-18.048,1.2722,-29.595,-9.6548
16512.0,-22.048,-0.72779,-31.595,-8.6548
16522.0,-22.048,-0.72779,-32.595,-10.655
16532.0,-31.048,-2.7278,-35.595,-9.6548
16542.0,-31.048,-2.7278,-35.595,-10.655
16552.0,-38.048,-4.7278,-38.595,-10.655
16562.0,-38.048,-4.7278,-40.595,-12.655
16572.0,6.9524,20.272,-41.595,-13.655
16582.0,6.9524,20.272,-44.595,-13.655
16592.0,17.952,25.272,-44.595,-13.655
16601.0,17.952,25.272,-37.595,-10.655
16611.0,26.952,26.272,-37.595,-10.655
16621.0,26.952,26.272,-29.595,-8.6548
16631.0,31.952,24.272,-29.595,-8.6548
16641.0,31.952,24.272,-21.595,-5.6548
16651.0,33.952,25.272,-21.595,-5.6548
16661.0,33.952,25.272,-14.595,-3.6548
16671.0,39.952,28.272,-14.595,-3.6548
16680.0,39.952,28.272,-9.5946,-2.6548
16690.0,42.952,28.272,-9.5946,-2.6548
16700.0,39.952,27.272,-5.5946,-0.65476
16710.0,33.952,24.272,-5.5946,-0.65476
16720.0,23.952,18.272,-6.5946,-2.6548
16730.0,19.952,16.272,-6.5946,-2.6548
16740.0,17.952,16.272,-9.5946,-3.6548
16750.0,16.952,17.272,-9.5946,-3.6548
16760.0,19.952,18.272,-14.595,-5.6548
16769.0,20.952,18.272,-14.595,-5.6548
16779.0,22.952,19.272,-20.595,-7.6548
16789.0,22.952,20.272,-20.595,-7.6548
16799.0,22.952,20.272,-20.595,-7.6548
16809.0,20.952,19.272,-21.595,-8.6548
16819.0,20.952,18.272,-26.595,-8.6548
16829.0,16.952,16.272,-26.595,-8.6548
16839.0,11.952,14.272,-26.595,-7.6548
16849.0,6.9524,12.272,-29.595,-9.6548
16858.0,2.9524,10.272,-28.595,-8.6548
16868.0,-0.047588,10.272,-30.595,-10.655
16878.0,-5.0476,7.2722,-30.595,-8.6548
16888.0,-9.0476,6.2722,-33.595,-10.655
16898.0,-14.048,4.2722,-35.595,-10.655
16908.0,-19.048,4.2722,-37.595,-13.655
16918.0,-19.048,3.2722,-39.595,-12.655
16928.0,-21.048,2.2722,-42.595,-13.655
16938.0,-25.048,0.27221,-42.595,-13.655
16947.0,-31.048,-1.7278,-45.595,-14.655
16957.0,-37.048,-4.7278,-46.595,-16.655
16967.0,-45.048,-6.7278,-49.595,-16.655
16977.0,-54.048,-11.728,-50.595,-16.655
16987.0,-62.048,-15.728,-54.595,-17.655
16997.0,-67.048,-17.728,-55.595,-17.655
17007.0,-73.048,-18.728,-58.595,-19.655
17017.0,-75.048,-19.728,-60.595,-19.655
17026.0,-80.048,-21.728,-62.595,-20.655
17036.0,-85.048,-23.728,-66.595,-22.655
17046.0,-90.048,-23.728,-67.595,-23.655
17056.0,-76.048,-14.728,-71.595,-24.655
17066.0,-48.048,0.27221,-72.595,-24.655
17076.0,-31.048,8.2722,-75.595,-25.655
17086.0,-21.048,10.272,-75.595,-24.655
17096.0,-20.048,10.272,-70.595,-23.655
17106.0,-13.048,10.272,-68.595,-22.655
17115.0,-10.048,11.272,-65.595,-21.655
17125.0,-10.048,9.2722,-61.595,-20.655
17135.0,-13.048,6.2722,-58.595,-19.655
17145.0,-12.048,7.2722,-55.595,-21.655
17155.0,-8.0476,9.2722,-51.595,-19.655
17165.0,-4.0476,10.272,-51.595,-20.655
17175.0,-1.0476,12.272,-48.595,-20.655
17185.0,-0.047588,11.272,-47.595,-20.655
17195.0,-4.0476,9.2722,-47.595,-19.655
17204.0,-10.048,6.2722,-45.595,-21.655
17214.0,-19.048,2.2722,-50.595,-22.655
17224.0,-18.048,2.2722,-50.595,-23.655
17234.0,-16.048,3.2722,-52.595,-25.655
17244.0,-13.048,5.2722,-55.595,-25.655
17254.0,-9.0476,7.2722,-57.595,-27.655
17264.0,-8.0476,9.2722,-58.595,-28.655
17274.0,-5.0476,9.2722,-63.595,-29.655
